,PRECTOT,RH2M,T2M,WS2M
20131027,1.08,86.15,24.89,1.27
20131028,0.27,81.93,25.05,1.33
20131029,0.0,74.52,23.66,1.69
20131030,0.0,72.36,22.35,1.5
20131031,0.0,78.25,22.69,1.59
20131101,0.0,79.3,23.54,1.76
20131102,0.89,83.41,24.45,2.02
20131103,0.38,82.49,24.46,2.25
20131104,0.0,80.19,24.33,1.97
20131105,0.0,79.31,23.56,2.47
20131106,0.0,76.17,22.65,2.17
20131107,0.0,74.42,22.88,2.16
20131108,0.0,74.9,23.12,1.97
20131109,0.0,70.86,22.93,1.9
20131110,0.0,69.33,22.29,1.77
20131111,0.0,65.41,21.3,1.99
20131112,0.0,62.03,20.88,1.79
20131113,0.0,66.24,20.73,1.92
20131114,0.0,62.46,20.24,2.04
20131115,0.0,64.63,20.16,2.44
20131116,0.0,70.12,21.21,2.53
20131117,0.0,77.35,22.51,3.05
20131118,0.0,75.92,23.58,2.15
20131119,0.0,69.5,24.0,1.89
20131120,0.0,66.83,22.63,2.1
20131121,0.0,64.84,23.34,1.76
20131122,0.12,65.5,23.38,1.76
20131123,0.43,68.39,23.75,1.38
20131124,0.59,75.09,25.08,2.23
20131125,0.06,70.48,25.55,1.63
20131126,0.0,66.54,25.1,2.17
20131127,0.0,56.75,22.68,2.09
20131128,0.01,54.5,22.11,2.43
20131129,1.31,67.78,22.81,1.93
20131130,0.05,66.09,23.82,1.95
20131201,0.0,68.32,25.28,1.87
20131202,0.0,70.24,25.08,2.24
20131203,0.0,64.11,24.45,2.63
20131204,0.0,64.58,23.3,2.67
20131205,0.0,56.25,22.53,2.62
20131206,0.0,54.86,21.63,2.42
20131207,0.0,48.72,20.35,2.25
20131208,0.0,52.43,21.28,1.81
20131209,0.0,41.79,20.96,2.15
20131210,0.0,42.14,20.54,2.08
20131211,0.0,39.12,21.12,2.31
20131212,0.0,43.91,21.32,3.15
20131213,0.0,49.4,21.66,2.63
20131214,0.0,46.27,22.02,1.71
20131215,0.0,35.33,21.52,1.82
20131216,0.0,41.09,20.71,1.79
20131217,0.0,45.12,20.19,2.0
20131218,0.0,47.5,20.46,1.85
20131219,0.0,47.23,20.8,1.41
20131220,0.0,44.58,21.01,1.49
20131221,0.0,51.66,21.36,2.46
20131222,0.0,52.6,21.72,3.06
20131223,0.0,58.89,22.28,3.31
20131224,0.0,56.81,22.02,2.9
20131225,0.0,51.0,22.16,2.34
20131226,0.0,48.29,21.61,2.38
20131227,0.0,52.28,21.39,2.13
20131228,0.0,55.89,22.09,2.47
20131229,0.0,51.61,22.19,2.73
20131230,0.0,48.75,21.81,3.39
20131231,0.0,55.16,22.41,3.2
20140101,0.0,53.99,22.27,3.09
20140102,0.0,51.03,21.95,2.23
20140103,0.0,48.92,22.12,2.0
20140104,0.0,48.9,22.81,2.25
20140105,0.0,51.82,23.25,2.12
20140106,0.0,48.15,23.76,2.37
20140107,0.0,47.85,23.44,2.73
20140108,0.0,48.54,23.18,2.93
20140109,0.0,52.15,23.47,2.2
20140110,0.0,51.02,23.92,2.49
20140111,0.0,53.64,24.23,2.74
20140112,0.0,49.95,24.21,2.97
20140113,0.0,45.47,23.74,2.83
20140114,0.0,50.0,23.99,2.42
20140115,0.0,50.74,24.35,2.39
20140116,0.0,49.58,24.78,2.59
20140117,0.0,51.57,24.55,3.56
20140118,0.0,53.85,24.32,3.05
20140119,0.0,48.87,24.33,3.31
20140120,0.0,51.84,24.45,3.76
20140121,0.0,50.74,24.34,3.6
20140122,0.0,50.7,24.11,3.13
20140123,0.0,53.0,23.97,2.82
20140124,0.0,49.18,24.62,2.43
20140125,0.0,52.12,24.97,2.78
20140126,0.0,48.3,24.52,2.85
20140127,0.0,53.7,23.71,2.76
20140128,0.0,51.32,23.8,2.08
20140129,0.0,51.05,24.19,2.74
20140130,0.0,47.05,23.65,2.91
20140131,0.0,42.39,23.39,2.51
20140201,0.0,45.44,23.52,2.64
20140202,0.0,46.8,24.45,2.57
20140203,0.0,40.81,24.95,1.81
20140204,0.0,33.45,24.84,1.61
20140205,0.0,27.46,24.8,1.74
20140206,0.0,28.95,25.16,2.18
20140207,0.0,29.06,25.45,1.7
20140208,0.0,27.93,25.12,1.75
20140209,0.0,26.9,25.73,1.49
20140210,0.0,21.23,25.16,1.82
20140211,0.0,26.21,24.64,0.95
20140212,0.0,39.76,25.85,2.93
20140213,0.0,48.26,25.97,2.94
20140214,0.03,46.49,26.27,1.79
20140215,0.0,41.04,25.34,1.98
20140216,0.0,42.21,25.23,2.07
20140217,0.0,28.81,26.27,2.15
20140218,0.0,29.98,24.89,2.69
20140219,0.0,50.68,25.59,2.61
20140220,0.0,47.11,26.33,2.7
20140221,0.0,45.84,26.31,2.62
20140222,0.0,42.26,26.68,2.48
20140223,0.0,41.92,26.95,3.31
20140224,0.0,40.24,26.26,3.89
20140225,0.0,38.69,25.86,3.19
20140226,0.12,32.96,26.22,2.46
20140227,1.25,37.13,27.05,2.75
20140228,0.89,44.07,27.66,1.3
20140301,3.97,47.49,27.5,1.68
20140302,0.53,47.8,26.95,2.59
20140303,1.74,56.38,25.85,3.8
20140304,3.65,61.39,24.87,3.17
20140305,21.7,66.95,24.55,2.91
20140306,4.02,68.66,24.4,2.59
20140307,2.26,62.21,24.72,2.66
20140308,1.05,56.24,25.15,2.76
20140309,1.12,59.2,25.03,2.53
20140310,0.45,55.49,25.41,2.21
20140311,0.04,55.5,25.51,2.32
20140312,0.0,59.43,24.52,2.62
20140313,0.0,50.5,25.27,2.4
20140314,0.0,46.9,26.26,2.25
20140315,0.0,40.33,26.9,1.74
20140316,0.0,43.54,27.21,1.96
20140317,0.0,40.26,28.19,1.79
20140318,0.0,34.74,28.75,2.4
20140319,0.0,32.7,28.69,2.13
20140320,0.0,30.82,29.84,2.04
20140321,0.0,29.51,30.15,1.8
20140322,0.0,28.68,30.41,1.55
20140323,0.0,29.73,30.96,2.83
20140324,0.0,29.31,30.67,3.02
20140325,0.0,28.24,30.53,2.33
20140326,0.0,29.32,30.93,3.08
20140327,0.0,24.65,30.64,2.56
20140328,0.0,23.03,30.86,1.74
20140329,0.0,21.82,31.83,1.37
20140330,0.0,22.2,32.55,1.26
20140331,0.0,25.11,32.37,1.71
20140401,0.79,28.13,33.06,1.07
20140402,0.57,29.81,31.9,1.6
20140403,0.04,26.0,32.15,1.83
20140404,0.0,26.61,32.48,2.3
20140405,0.0,23.95,32.19,2.36
20140406,0.0,23.99,32.37,2.82
20140407,0.0,26.12,32.56,2.52
20140408,0.55,25.07,33.29,1.35
20140409,1.79,28.9,32.97,1.65
20140410,0.19,27.72,32.88,1.09
20140411,0.0,26.85,32.93,1.15
20140412,0.0,25.74,33.08,1.16
20140413,1.73,31.3,32.98,2.9
20140414,1.22,33.94,32.22,3.31
20140415,1.78,38.93,32.02,2.35
20140416,0.03,31.19,32.04,2.02
20140417,2.94,34.8,32.54,1.43
20140418,0.93,39.67,32.12,1.16
20140419,1.38,37.92,32.19,0.96
20140420,0.05,33.38,31.96,1.94
20140421,0.03,33.64,31.9,1.32
20140422,0.0,27.37,32.19,2.69
20140423,0.0,29.25,32.61,1.69
20140424,0.36,29.36,33.1,1.7
20140425,0.17,30.49,34.01,1.83
20140426,0.62,34.06,34.2,2.05
20140427,4.86,34.98,34.32,1.85
20140428,1.24,40.93,33.05,1.66
20140429,0.87,39.21,32.96,0.6
20140430,2.34,44.05,31.64,1.81
20140501,0.09,39.65,32.4,1.36
20140502,1.74,37.04,33.12,1.86
20140503,2.18,41.91,33.1,2.53
20140504,0.39,41.85,32.78,2.46
20140505,0.37,40.01,32.83,3.3
20140506,0.06,42.25,32.45,4.41
20140507,0.13,48.17,30.48,4.25
20140508,13.42,57.11,28.3,4.34
20140509,23.37,84.06,25.22,3.92
20140510,0.03,58.72,29.34,3.33
20140511,0.0,45.21,30.42,3.08
20140512,0.0,41.94,30.56,2.56
20140513,0.0,42.55,30.61,2.24
20140514,0.0,42.07,30.81,2.83
20140515,0.0,46.26,31.12,2.37
20140516,0.03,47.76,31.56,2.11
20140517,0.08,47.9,31.86,1.56
20140518,0.0,43.4,32.75,1.3
20140519,1.26,43.25,33.06,1.66
20140520,0.31,48.43,32.13,1.27
20140521,1.43,53.41,31.1,2.61
20140522,0.77,47.92,32.56,3.32
20140523,0.0,33.19,34.77,3.25
20140524,0.0,31.18,35.09,2.99
20140525,0.01,31.14,35.22,2.59
20140526,0.32,49.89,31.71,2.78
20140527,16.62,57.21,30.89,1.67
20140528,0.26,57.58,30.78,1.56
20140529,0.66,52.76,31.99,2.57
20140530,0.43,54.96,31.63,3.42
20140531,0.2,47.89,32.75,3.47
20140601,0.38,40.51,32.85,3.14
20140602,10.89,47.8,32.21,1.53
20140603,4.32,56.85,30.67,1.63
20140604,0.08,55.83,30.78,2.06
20140605,2.71,56.91,31.46,2.69
20140606,4.32,59.8,31.03,3.95
20140607,0.27,57.74,30.95,3.88
20140608,0.0,55.05,30.9,4.81
20140609,1.15,55.67,30.67,4.74
20140610,0.05,52.17,31.2,4.58
20140611,0.0,51.58,31.52,4.94
20140612,0.01,46.19,31.69,5.04
20140613,0.03,44.91,31.48,5.76
20140614,18.33,54.72,30.45,4.4
20140615,0.14,57.6,29.48,4.91
20140616,0.0,56.73,30.12,4.84
20140617,0.01,60.76,29.37,4.36
20140618,0.74,61.43,28.93,4.96
20140619,0.71,62.51,28.93,5.14
20140620,0.01,58.12,29.57,5.44
20140621,0.0,56.78,29.63,5.87
20140622,0.0,55.31,29.63,6.44
20140623,0.0,48.79,31.11,5.87
20140624,0.0,44.98,31.97,6.21
20140625,0.36,43.2,32.1,6.01
20140626,0.08,43.24,32.04,3.98
20140627,0.1,44.41,32.35,3.12
20140628,0.05,49.66,30.89,2.78
20140629,0.0,46.78,31.14,2.57
20140630,0.0,40.02,32.82,3.97
20140701,1.58,41.53,32.54,4.25
20140702,0.32,42.18,31.98,5.37
20140703,0.0,42.97,31.52,5.57
20140704,0.36,53.81,29.46,5.26
20140705,6.81,66.18,27.68,4.31
20140706,23.4,75.99,27.14,2.43
20140707,24.47,73.4,26.88,3.72
20140708,4.33,69.06,27.46,4.18
20140709,4.91,68.6,26.42,4.68
20140710,1.01,66.83,25.73,5.49
20140711,3.0,68.57,26.34,5.6
20140712,3.29,65.02,26.75,5.42
20140713,3.63,69.92,27.3,5.19
20140714,5.52,71.5,27.18,5.15
20140715,4.05,69.25,27.19,6.12
20140716,0.4,64.53,27.76,6.35
20140717,0.04,63.24,28.42,6.09
20140718,0.09,66.7,27.78,5.85
20140719,0.15,64.58,28.16,6.3
20140720,0.04,65.31,27.99,6.3
20140721,3.13,67.89,27.43,5.95
20140722,2.24,71.31,26.41,6.5
20140723,4.69,66.7,27.54,7.56
20140724,0.73,63.67,28.14,6.09
20140725,1.96,65.48,27.94,4.7
20140726,5.97,65.29,28.23,4.64
20140727,9.71,70.52,27.06,4.69
20140728,7.92,76.42,26.01,4.95
20140729,0.69,73.0,26.13,5.52
20140730,2.11,74.72,26.26,5.6
20140731,0.9,74.87,27.0,5.03
20140801,0.02,67.69,28.06,4.77
20140802,0.02,65.06,28.02,5.32
20140803,0.02,65.47,27.96,5.3
20140804,0.64,67.85,27.73,5.46
20140805,2.62,73.23,26.41,5.35
20140806,0.16,65.28,27.66,5.05
20140807,0.5,64.94,27.94,4.55
20140808,0.39,64.76,27.89,4.32
20140809,0.1,64.61,27.92,4.45
20140810,0.01,66.53,27.47,4.22
20140811,1.53,67.1,27.35,2.86
20140812,0.92,61.92,28.22,3.91
20140813,0.02,64.28,27.54,3.93
20140814,0.06,63.5,27.75,4.25
20140815,0.47,61.47,28.2,4.21
20140816,0.09,62.55,27.54,3.71
20140817,0.58,63.85,27.68,2.93
20140818,8.57,71.34,26.87,1.67
20140819,1.52,67.87,28.07,1.39
20140820,1.68,67.5,28.18,1.53
20140821,28.65,73.35,27.45,1.88
20140822,4.98,69.25,27.06,2.44
20140823,0.71,65.37,28.18,2.9
20140824,61.12,82.61,26.12,1.98
20140825,8.16,81.62,25.9,2.62
20140826,28.91,89.16,24.58,2.23
20140827,19.55,86.14,24.34,2.43
20140828,36.61,87.29,24.13,2.53
20140829,25.76,86.92,24.51,2.06
20140830,8.59,88.96,24.03,4.46
20140831,12.23,84.6,24.17,4.91
20140901,0.91,78.26,24.02,4.86
20140902,0.02,79.96,25.3,3.66
20140903,0.04,79.74,25.87,3.6
20140904,1.06,81.61,25.4,3.31
20140905,0.97,80.98,25.23,3.7
20140906,7.22,86.67,24.34,3.28
20140907,1.63,80.93,24.79,4.15
20140908,0.07,76.45,25.61,4.25
20140909,0.39,75.8,25.36,4.3
20140910,0.24,78.88,25.19,3.27
20140911,0.07,77.51,25.68,2.84
20140912,4.48,78.03,25.46,2.27
20140913,5.27,78.75,25.8,2.28
20140914,10.57,84.56,25.37,2.24
20140915,7.28,84.31,25.37,1.85
20140916,12.64,87.65,24.57,2.98
20140917,1.65,84.78,24.97,2.81
20140918,2.34,85.19,24.88,2.4
20140919,15.36,84.27,25.46,2.25
20140920,4.38,87.31,25.09,1.93
20140921,0.21,83.67,25.56,1.93
20140922,0.02,78.97,26.39,1.56
20140923,0.0,79.99,26.37,1.43
20140924,0.32,83.46,26.14,1.49
20140925,0.09,80.15,26.21,1.76
20140926,0.73,78.86,25.84,1.8
20140927,0.12,80.01,25.2,1.88
20140928,0.52,81.2,25.51,1.87
20140929,0.13,80.27,25.72,1.81
20140930,1.62,80.08,25.52,1.78
20141001,0.04,75.94,25.66,1.49
20141002,0.0,71.88,25.66,1.48
20141003,0.02,70.97,26.35,1.1
20141004,0.0,68.28,26.8,1.2
20141005,4.17,74.76,26.29,1.28
20141006,11.02,73.46,26.69,1.18
20141007,8.33,76.67,26.29,0.79
20141008,1.74,80.67,25.5,1.17
20141009,0.42,79.9,25.73,1.17
20141010,0.32,77.15,26.26,1.46
20141011,0.41,78.36,25.73,2.25
20141012,0.04,65.64,24.42,2.52
20141013,0.0,61.12,24.89,2.11
20141014,0.0,67.52,25.77,1.54
20141015,0.0,74.0,25.9,2.41
20141016,1.72,77.56,25.6,2.11
20141017,0.25,73.84,25.74,2.04
20141018,0.03,69.62,25.42,2.2
20141019,0.18,70.71,25.32,2.29
20141020,0.06,68.36,25.09,2.53
20141021,0.57,70.76,24.95,2.38
20141022,0.1,71.99,25.24,2.15
20141023,0.0,68.5,25.16,2.01
20141024,0.4,71.68,24.81,2.12
20141025,19.28,83.39,22.5,2.51
20141026,13.8,83.12,21.8,2.25
20141027,1.83,76.92,23.2,1.23
20141028,0.03,71.32,23.85,1.56
20141029,0.0,63.19,22.42,2.02
20141030,0.0,66.78,21.77,2.02
20141031,0.0,68.87,21.46,1.55
20141101,0.0,65.82,23.12,2.22
20141102,0.0,61.02,23.67,1.8
20141103,0.0,62.51,23.36,1.97
20141104,0.0,55.16,23.26,1.85
20141105,0.0,52.83,23.29,1.52
20141106,0.0,53.85,24.1,1.38
20141107,0.0,55.65,23.61,2.02
20141108,0.0,52.16,22.68,2.12
20141109,1.83,68.96,20.43,1.98
20141110,1.82,74.17,24.73,2.76
20141111,0.02,69.61,25.52,2.08
20141112,1.52,73.05,24.86,2.3
20141113,3.29,77.72,23.93,3.25
20141114,3.55,81.66,23.75,2.29
20141115,0.46,72.21,24.98,1.95
20141116,0.0,67.5,24.42,2.01
20141117,0.0,68.28,24.19,1.79
20141118,0.42,69.98,24.3,2.15
20141119,0.02,71.39,24.32,1.74
20141120,0.0,65.94,24.14,1.85
20141121,0.0,63.69,22.79,1.57
20141122,0.0,63.95,22.93,1.51
20141123,0.0,63.02,22.75,2.12
20141124,0.0,63.16,22.36,2.13
20141125,0.0,61.6,21.72,1.97
20141126,0.0,56.91,21.2,1.63
20141127,0.0,53.84,21.2,1.48
20141128,0.0,54.38,21.04,1.58
20141129,0.0,51.12,21.75,1.67
20141130,0.0,44.99,21.89,2.13
20141201,0.0,46.18,21.94,2.01
20141202,0.0,45.76,22.28,1.59
20141203,0.0,43.63,22.66,1.41
20141204,0.0,39.8,22.62,1.73
20141205,0.0,43.89,21.9,1.72
20141206,0.0,54.43,22.32,1.93
20141207,0.0,50.51,23.23,1.54
20141208,0.0,50.69,24.27,1.67
20141209,0.01,55.19,25.04,1.98
20141210,0.01,59.93,25.37,2.56
20141211,2.35,72.58,23.61,2.64
20141212,4.61,66.15,23.34,2.43
20141213,0.28,63.96,23.19,2.28
20141214,0.09,68.82,23.51,1.68
20141215,0.01,62.74,24.5,1.78
20141216,0.0,59.26,24.53,2.38
20141217,0.0,51.53,22.95,2.71
20141218,0.0,50.6,22.04,2.67
20141219,0.0,54.32,22.24,2.53
20141220,0.0,48.39,20.89,1.8
20141221,0.0,43.69,20.93,1.6
20141222,0.0,50.47,21.26,2.26
20141223,0.0,52.38,21.71,2.16
20141224,0.0,51.83,22.14,2.16
20141225,0.0,47.21,21.59,1.57
20141226,0.0,40.28,21.1,2.03
20141227,0.0,38.31,20.81,1.84
20141228,0.0,49.18,21.3,2.1
20141229,0.0,52.65,23.68,1.88
20141230,0.0,50.7,24.23,2.13
20141231,0.04,54.13,24.8,1.58
20150101,0.45,54.92,25.4,2.13
20150102,0.49,58.26,25.31,1.61
20150103,0.54,54.56,25.48,1.43
20150104,0.0,55.2,24.86,2.35
20150105,0.0,47.88,24.3,2.28
20150106,0.0,40.27,23.56,1.59
20150107,0.0,33.93,23.27,1.12
20150108,0.0,32.97,22.28,1.83
20150109,0.0,24.15,21.36,1.93
20150110,0.0,21.54,19.97,1.82
20150111,0.0,21.36,19.77,2.06
20150112,0.0,25.56,19.76,1.76
20150113,0.0,28.6,20.28,1.62
20150114,0.0,37.95,20.5,1.8
20150115,0.0,47.71,21.27,2.39
20150116,0.0,43.12,21.98,1.9
20150117,0.0,35.94,21.73,1.91
20150118,0.0,35.21,22.17,1.83
20150119,0.0,41.96,22.26,2.11
20150120,0.0,51.93,23.0,2.92
20150121,0.0,54.74,22.81,3.56
20150122,0.0,41.87,22.2,2.31
20150123,0.0,45.61,22.83,2.52
20150124,0.0,44.51,22.98,2.67
20150125,0.0,43.11,22.77,2.91
20150126,0.0,45.27,23.29,3.45
20150127,0.0,44.81,23.11,3.12
20150128,0.0,47.36,23.25,2.93
20150129,0.0,47.82,23.88,2.19
20150130,0.0,46.25,24.3,2.08
20150131,0.0,42.72,24.02,2.47
20150201,0.0,44.23,24.01,2.21
20150202,0.0,46.68,24.03,3.29
20150203,0.0,45.08,23.59,3.07
20150204,0.0,43.04,22.96,2.61
20150205,0.0,33.11,23.82,2.72
20150206,0.0,36.65,22.86,2.8
20150207,0.0,40.01,23.59,3.21
20150208,0.0,45.93,22.93,2.55
20150209,0.0,46.24,24.01,3.17
20150210,0.0,46.84,24.07,3.1
20150211,0.0,44.36,24.12,2.49
20150212,0.0,36.01,24.81,1.95
20150213,0.0,33.55,25.64,1.14
20150214,0.0,26.46,26.07,1.81
20150215,0.0,25.08,26.24,1.36
20150216,0.0,29.31,25.57,1.79
20150217,0.0,28.49,26.02,1.58
20150218,0.0,26.34,26.06,1.29
20150219,0.0,28.8,26.17,2.41
20150220,0.0,34.25,26.18,2.44
20150221,0.0,36.69,26.29,2.68
20150222,0.0,27.97,26.64,2.55
20150223,0.0,28.17,26.17,2.17
20150224,0.0,26.66,26.01,2.42
20150225,0.0,22.85,25.78,2.02
20150226,0.0,21.8,25.82,1.95
20150227,0.0,26.87,27.11,1.24
20150228,0.49,43.97,26.36,2.12
20150301,3.14,54.68,26.38,3.38
20150302,2.59,49.75,27.43,2.56
20150303,0.06,40.85,26.25,2.52
20150304,0.5,35.35,26.17,1.47
20150305,0.0,36.2,28.36,1.64
20150306,7.5,54.51,27.71,1.6
20150307,0.61,56.93,27.01,1.38
20150308,1.71,51.75,27.89,2.6
20150309,4.36,57.88,26.97,2.15
20150310,0.04,53.61,27.12,2.04
20150311,0.0,39.53,26.81,2.49
20150312,0.0,41.51,26.76,2.99
20150313,0.0,40.75,27.75,3.19
20150314,0.0,35.06,27.59,3.53
20150315,0.0,43.73,28.45,3.2
20150316,0.0,35.57,30.1,2.5
20150317,0.0,33.07,29.57,1.97
20150318,0.0,27.9,29.7,1.48
20150319,0.0,24.53,29.57,2.06
20150320,0.0,29.45,28.67,1.95
20150321,0.0,26.94,29.44,2.09
20150322,0.0,25.7,30.51,1.7
20150323,0.0,27.21,31.25,1.33
20150324,0.0,24.83,32.04,1.87
20150325,0.0,29.89,31.38,2.91
20150326,0.0,34.46,31.07,3.13
20150327,0.0,33.04,30.54,2.86
20150328,0.0,28.56,30.46,2.73
20150329,0.0,33.14,30.42,2.71
20150330,0.12,36.47,29.61,2.5
20150331,0.36,42.85,29.58,2.25
20150401,0.0,36.13,31.55,1.83
20150402,0.0,29.94,33.23,1.7
20150403,0.0,19.9,32.54,2.87
20150404,0.0,20.19,32.53,2.12
20150405,0.0,19.47,31.93,2.28
20150406,0.11,28.08,32.98,0.91
20150407,0.38,28.53,32.99,1.2
20150408,0.0,32.13,33.6,3.05
20150409,0.06,37.23,33.02,3.08
20150410,6.31,42.3,32.32,2.26
20150411,8.56,62.99,26.93,1.72
20150412,16.28,64.28,26.16,1.76
20150413,15.56,72.35,24.58,2.89
20150414,0.81,61.43,25.0,2.06
20150415,0.74,57.4,26.23,2.88
20150416,0.07,59.4,27.24,1.93
20150417,0.0,56.09,28.23,1.36
20150418,0.0,43.36,29.75,1.32
20150419,0.0,47.72,29.52,2.17
20150420,0.0,48.07,29.84,2.35
20150421,0.0,46.29,30.49,2.08
20150422,0.05,44.79,31.06,1.77
20150423,7.77,49.05,31.56,1.74
20150424,20.57,53.79,29.65,2.52
20150425,0.59,45.79,29.95,1.57
20150426,0.01,50.68,29.22,1.76
20150427,0.0,52.78,29.98,2.26
20150428,0.01,48.22,30.62,1.51
20150429,0.0,40.58,32.04,1.92
20150430,0.0,39.16,31.46,2.14
20150501,0.0,35.45,31.88,2.22
20150502,0.2,33.53,32.6,1.38
20150503,7.12,46.39,30.77,1.72
20150504,0.15,45.47,31.79,2.16
20150505,0.24,47.2,31.3,1.89
20150506,0.47,42.88,31.96,1.83
20150507,0.01,39.95,33.06,2.01
20150508,0.13,36.96,33.11,1.62
20150509,0.0,41.84,32.11,2.06
20150510,0.08,43.9,31.05,1.67
20150511,0.0,43.99,31.15,2.56
20150512,0.03,38.75,31.84,0.98
20150513,0.02,35.37,32.31,2.16
20150514,0.16,33.22,32.84,2.29
20150515,8.72,44.6,31.72,2.57
20150516,1.38,54.19,30.84,2.28
20150517,0.09,50.86,31.68,1.71
20150518,0.12,44.39,33.01,3.07
20150519,0.01,42.51,33.21,4.66
20150520,0.0,35.94,34.82,3.96
20150521,0.0,34.25,35.69,4.58
20150522,0.0,36.03,34.86,4.79
20150523,0.0,35.25,34.78,4.82
20150524,0.0,31.85,34.38,4.91
20150525,0.0,35.79,34.21,5.07
20150526,0.0,31.72,35.13,4.69
20150527,0.14,29.24,35.92,3.71
20150528,0.91,31.89,34.89,3.41
20150529,0.95,35.2,34.98,3.55
20150530,1.29,40.06,33.7,3.57
20150531,3.6,45.87,32.42,3.09
20150601,2.33,49.06,31.24,3.29
20150602,0.27,45.77,31.87,4.0
20150603,0.15,41.98,32.74,3.71
20150604,0.43,42.22,33.13,2.19
20150605,0.45,51.72,31.07,2.23
20150606,1.37,49.44,31.23,2.79
20150607,0.91,50.1,30.7,2.61
20150608,6.02,58.82,29.25,1.94
20150609,6.48,63.03,28.33,3.32
20150610,0.02,57.07,30.23,3.5
20150611,0.23,59.43,29.54,3.56
20150612,3.12,60.3,28.84,4.04
20150613,3.38,61.87,28.28,4.44
20150614,2.81,68.67,26.97,4.23
20150615,3.2,59.55,27.34,4.94
20150616,2.42,67.84,25.82,4.47
20150617,1.54,62.61,26.9,5.05
20150618,1.29,64.69,26.36,5.64
20150619,0.43,67.04,25.71,6.14
20150620,0.56,67.72,26.29,6.99
20150621,6.69,70.58,26.43,7.06
20150622,0.25,67.24,27.28,6.84
20150623,0.01,62.38,28.86,6.89
20150624,0.06,59.78,29.44,7.55
20150625,0.03,59.35,29.58,7.21
20150626,0.01,57.45,29.79,7.19
20150627,0.1,54.94,30.14,6.88
20150628,0.02,51.29,30.72,5.3
20150629,0.63,49.2,31.08,4.4
20150630,0.17,48.63,31.09,5.02
20150701,0.71,49.66,30.55,4.67
20150702,0.77,53.53,30.2,3.78
20150703,0.04,48.61,31.23,4.83
20150704,0.0,46.88,31.54,5.98
20150705,0.0,47.65,31.08,6.1
20150706,0.0,45.88,30.97,7.04
20150707,0.0,49.14,30.58,6.91
20150708,0.06,54.24,29.8,6.63
20150709,0.15,53.48,30.45,6.91
20150710,0.23,53.25,30.36,7.22
20150711,0.2,53.78,29.88,6.55
20150712,0.01,49.71,30.86,5.33
20150713,0.0,56.38,29.18,4.23
20150714,15.25,63.29,29.11,3.14
20150715,8.15,70.99,27.48,3.47
20150716,0.2,58.47,29.23,5.19
20150717,0.3,61.9,28.25,5.05
20150718,0.21,60.15,29.16,5.39
20150719,1.03,60.09,28.9,6.61
20150720,0.41,62.42,28.46,5.53
20150721,3.95,62.34,28.39,4.91
20150722,2.6,64.02,28.31,4.42
20150723,2.51,67.2,27.66,4.11
20150724,0.86,63.19,28.43,4.44
20150725,0.74,63.27,26.91,4.84
20150726,2.78,64.18,27.24,4.73
20150727,2.17,60.63,28.14,4.85
20150728,0.54,56.21,28.16,4.97
20150729,0.49,54.67,28.85,5.65
20150730,0.03,51.12,28.99,5.23
20150731,2.27,57.85,28.5,4.88
20150801,0.15,55.38,29.52,4.08
20150802,0.18,50.86,30.34,4.48
20150803,0.47,52.79,29.85,4.89
20150804,0.11,56.29,28.97,5.82
20150805,0.56,50.3,29.55,6.26
20150806,0.71,56.05,28.74,5.9
20150807,1.34,55.38,29.47,5.4
20150808,0.5,61.43,28.26,4.52
20150809,3.09,59.89,28.85,4.05
20150810,5.23,70.86,27.11,3.62
20150811,3.11,76.36,25.92,3.72
20150812,1.71,73.76,25.94,3.69
20150813,0.33,63.98,27.65,4.08
20150814,0.06,56.36,29.46,4.39
20150815,5.33,59.37,29.3,3.87
20150816,3.45,65.74,28.23,2.83
20150817,2.08,69.44,27.73,1.7
20150818,1.28,73.08,27.5,1.15
20150819,8.25,66.37,29.36,1.44
20150820,17.99,80.83,26.36,1.58
20150821,4.51,74.45,26.42,2.53
20150822,1.28,67.6,27.32,3.66
20150823,2.62,65.12,27.51,4.25
20150824,0.42,63.68,28.0,3.72
20150825,0.96,61.04,28.39,4.01
20150826,1.55,73.42,26.07,3.19
20150827,1.29,78.28,25.9,2.31
20150828,0.18,70.61,26.74,3.96
20150829,3.66,64.62,28.06,3.99
20150830,3.85,65.9,27.97,3.79
20150831,1.48,62.36,28.0,3.67
20150901,0.0,61.88,27.71,3.21
20150902,0.0,60.22,27.93,3.13
20150903,0.28,59.43,28.91,1.83
20150904,14.55,66.57,28.37,1.2
20150905,5.95,70.13,28.21,0.8
20150906,46.8,81.07,26.28,1.84
20150907,6.42,78.78,26.01,1.83
20150908,3.56,79.43,25.59,2.74
20150909,8.08,77.0,25.95,2.32
20150910,13.08,83.88,25.27,1.93
20150911,4.68,77.44,26.17,1.67
20150912,5.11,80.33,25.21,2.38
20150913,17.41,80.19,25.25,2.13
20150914,13.58,84.57,25.28,3.0
20150915,2.63,84.5,24.93,3.56
20150916,4.8,84.63,25.34,3.04
20150917,3.18,81.9,25.83,3.38
20150918,3.35,81.7,26.23,3.04
20150919,0.86,78.89,26.64,2.13
20150920,0.7,77.95,26.24,2.24
20150921,0.11,73.84,26.0,2.15
20150922,0.0,71.41,26.08,2.03
20150923,0.02,73.55,26.96,1.39
20150924,0.59,71.53,27.6,0.81
