,PRECTOT,RH2M,T2M,WS2M
20131027,0.66,79.48,28.01,2.83
20131028,2.32,78.55,28.07,2.93
20131029,2.21,78.11,27.94,1.59
20131030,0.84,77.13,28.04,1.86
20131031,1.71,80.51,28.13,3.25
20131101,1.13,80.6,28.44,3.92
20131102,0.79,81.28,28.39,3.9
20131103,0.24,80.21,28.53,3.99
20131104,0.06,76.32,28.57,4.67
20131105,0.0,69.27,28.49,5.44
20131106,0.02,70.2,28.58,5.19
20131107,2.19,76.17,28.72,4.93
20131108,14.49,81.03,28.38,5.18
20131109,16.59,82.23,28.34,4.68
20131110,7.96,82.23,28.16,3.59
20131111,5.93,84.21,27.94,3.13
20131112,9.94,81.47,27.94,2.81
20131113,3.96,77.92,28.08,2.4
20131114,4.8,79.64,27.98,2.86
20131115,6.07,80.75,28.15,3.28
20131116,5.31,79.52,28.1,3.71
20131117,16.67,82.12,28.03,5.09
20131118,8.76,85.33,27.55,3.94
20131119,14.45,82.88,26.77,2.13
20131120,2.36,77.66,27.35,2.68
20131121,1.35,79.57,27.84,3.03
20131122,0.48,74.39,28.39,3.58
20131123,13.47,76.32,28.56,4.29
20131124,119.68,83.92,27.63,7.14
20131125,65.84,88.57,27.67,8.41
20131126,12.26,82.87,28.07,7.63
20131127,4.55,79.26,28.09,3.97
20131128,3.44,80.63,28.0,3.36
20131129,8.83,83.36,28.07,4.02
20131130,4.33,79.19,28.31,3.44
20131201,0.86,74.62,28.14,3.15
20131202,1.35,73.5,28.1,4.3
20131203,2.01,70.73,27.92,3.93
20131204,0.16,68.89,27.81,4.01
20131205,0.22,70.48,27.97,3.76
20131206,0.03,73.05,27.81,4.5
20131207,2.17,74.05,27.93,4.47
20131208,39.73,79.66,27.79,4.76
20131209,16.6,80.32,27.81,5.4
20131210,5.48,79.21,27.89,4.73
20131211,2.84,81.0,27.38,2.68
20131212,0.93,77.62,27.74,3.32
20131213,1.12,74.3,27.94,3.8
20131214,2.05,78.08,27.73,1.96
20131215,17.95,82.75,27.18,4.32
20131216,0.06,70.39,26.58,5.57
20131217,0.0,62.38,26.13,5.63
20131218,0.0,68.11,25.77,5.42
20131219,0.0,69.64,25.76,4.72
20131220,0.01,69.01,26.1,3.65
20131221,0.12,68.5,26.28,4.33
20131222,1.27,66.7,26.13,4.47
20131223,0.0,67.58,25.91,4.34
20131224,0.0,68.61,25.73,4.81
20131225,0.0,66.99,25.74,4.22
20131226,0.0,67.52,25.76,4.34
20131227,0.12,67.25,25.86,4.13
20131228,0.04,65.87,25.97,3.53
20131229,0.09,69.5,25.49,4.33
20131230,0.16,68.31,25.94,4.45
20131231,1.06,72.53,26.28,4.85
20140101,6.55,75.34,26.49,5.03
20140102,0.62,76.79,26.4,4.27
20140103,0.0,74.24,26.11,3.47
20140104,0.0,73.66,26.11,3.71
20140105,1.58,76.2,26.05,3.0
20140106,0.14,77.49,26.22,2.4
20140107,0.01,75.66,26.46,3.86
20140108,0.0,72.45,26.3,5.28
20140109,0.05,75.47,25.95,4.35
20140110,0.05,78.41,26.39,3.79
20140111,0.08,76.69,27.09,4.3
20140112,0.11,76.27,26.94,4.46
20140113,0.0,73.05,26.45,5.03
20140114,0.0,66.6,26.29,4.05
20140115,0.0,61.18,26.97,2.59
20140116,0.01,60.67,27.03,3.07
20140117,0.01,63.26,26.29,4.9
20140118,0.01,65.24,26.22,6.16
20140119,0.06,66.38,26.37,5.52
20140120,0.0,69.15,25.8,5.57
20140121,0.0,68.29,25.89,5.97
20140122,0.0,66.95,25.75,5.57
20140123,0.0,67.07,25.28,4.6
20140124,0.0,62.96,25.35,3.94
20140125,0.0,65.34,25.15,4.27
20140126,0.0,66.74,25.76,3.97
20140127,0.0,63.69,26.39,3.62
20140128,0.03,69.62,26.41,3.87
20140129,0.0,68.12,26.87,4.42
20140130,0.0,69.25,26.86,4.63
20140131,0.0,68.94,26.83,3.92
20140201,0.0,70.3,26.66,4.14
20140202,0.0,72.96,26.08,3.99
20140203,0.0,72.72,25.91,3.68
20140204,0.0,69.96,25.57,3.83
20140205,0.0,65.63,25.09,2.8
20140206,0.0,66.61,25.28,3.79
20140207,0.0,67.58,25.5,3.55
20140208,0.0,63.46,25.44,3.16
20140209,0.0,69.49,25.04,2.56
20140210,0.0,68.44,25.87,3.41
20140211,0.0,75.05,25.43,3.3
20140212,0.0,73.01,25.64,3.55
20140213,0.0,70.39,26.02,3.34
20140214,0.0,74.0,26.62,3.48
20140215,0.02,75.67,26.88,3.17
20140216,0.01,75.89,26.93,3.14
20140217,0.02,75.59,27.32,2.66
20140218,0.15,80.06,26.79,4.12
20140219,0.0,74.09,26.03,4.97
20140220,0.0,69.31,25.71,2.46
20140221,0.0,71.63,26.49,2.47
20140222,0.03,77.78,26.63,3.7
20140223,0.02,79.79,26.87,4.34
20140224,0.03,77.32,26.98,4.18
20140225,0.0,73.32,26.93,3.85
20140226,0.0,68.51,26.79,3.08
20140227,0.0,67.18,26.9,3.02
20140228,0.0,71.83,26.83,2.91
20140301,0.0,68.76,27.16,2.58
20140302,0.0,67.62,27.06,2.71
20140303,0.0,63.73,26.98,2.55
20140304,0.0,63.1,26.83,2.62
20140305,0.0,70.75,26.43,3.73
20140306,0.0,69.97,26.68,3.55
20140307,0.0,68.54,27.09,3.79
20140308,0.0,65.11,27.32,3.64
20140309,0.0,65.57,27.1,3.59
20140310,0.0,63.83,27.28,2.62
20140311,0.0,64.86,27.63,3.37
20140312,0.0,64.97,27.46,3.2
20140313,0.0,65.43,27.3,3.73
20140314,0.0,69.05,27.4,3.93
20140315,0.05,71.52,27.98,4.28
20140316,0.01,68.46,28.27,4.3
20140317,0.0,65.79,28.31,3.71
20140318,0.07,65.19,28.19,3.06
20140319,0.13,68.0,28.04,2.99
20140320,0.0,66.39,27.83,3.36
20140321,0.0,68.92,27.71,3.28
20140322,0.0,67.91,27.79,3.08
20140323,0.01,66.65,28.4,3.06
20140324,0.04,75.23,28.65,2.92
20140325,0.09,70.75,28.42,4.03
20140326,0.0,62.88,28.54,4.04
20140327,0.0,70.03,28.26,3.09
20140328,0.0,69.93,28.05,2.79
20140329,0.01,69.49,28.17,2.77
20140330,0.0,70.08,28.4,2.24
20140331,0.0,70.25,28.32,2.0
20140401,0.0,67.87,28.36,1.67
20140402,0.05,69.45,28.5,2.7
20140403,0.0,68.6,28.55,2.5
20140404,0.0,67.17,28.95,1.68
20140405,0.11,64.61,29.0,2.3
20140406,0.0,66.35,29.29,2.02
20140407,0.0,70.37,28.79,2.28
20140408,0.02,71.03,28.87,1.95
20140409,0.05,71.85,29.08,2.98
20140410,0.0,70.85,28.85,2.61
20140411,0.04,71.27,28.98,2.83
20140412,0.16,72.28,29.06,2.71
20140413,0.45,75.3,28.72,2.74
20140414,0.16,72.57,28.93,2.34
20140415,0.04,71.59,28.93,3.01
20140416,0.42,70.68,29.06,2.39
20140417,0.21,70.56,29.19,2.61
20140418,0.2,71.2,29.2,3.07
20140419,0.1,71.15,29.43,2.5
20140420,0.47,68.16,29.72,2.3
20140421,0.4,69.76,29.92,1.49
20140422,1.17,70.13,30.43,1.58
20140423,0.63,73.57,30.22,3.02
20140424,0.83,74.15,30.01,3.16
20140425,0.81,72.64,30.07,3.09
20140426,0.2,70.29,30.16,1.82
20140427,0.19,68.46,30.23,1.78
20140428,0.15,67.44,30.48,2.09
20140429,0.35,67.56,30.53,1.8
20140430,0.2,68.61,30.39,2.95
20140501,0.3,67.58,30.13,2.45
20140502,0.57,67.21,30.09,1.95
20140503,3.21,66.06,30.45,1.62
20140504,3.07,64.51,30.41,2.27
20140505,0.22,65.93,30.47,3.55
20140506,2.34,67.23,30.68,2.17
20140507,15.68,69.9,30.26,1.33
20140508,3.79,70.68,30.38,2.06
20140509,2.24,75.62,29.85,3.7
20140510,4.24,74.82,29.97,3.35
20140511,6.47,77.18,29.81,3.21
20140512,18.22,79.83,28.99,3.74
20140513,19.02,79.7,28.8,4.16
20140514,12.55,81.61,28.54,3.59
20140515,8.74,81.84,28.53,3.78
20140516,10.05,82.76,27.78,2.77
20140517,10.8,82.8,27.71,2.27
20140518,15.47,85.81,27.76,3.57
20140519,27.77,83.79,28.26,5.5
20140520,15.4,80.94,28.76,7.8
20140521,13.17,80.02,28.63,7.79
20140522,5.04,77.58,29.0,6.52
20140523,2.6,78.78,29.13,6.42
20140524,6.25,78.54,29.44,6.49
20140525,14.87,83.25,28.71,5.02
20140526,2.69,83.58,28.56,3.44
20140527,1.76,81.49,28.94,3.01
20140528,8.27,83.65,28.61,3.49
20140529,7.09,84.55,28.52,3.07
20140530,2.13,86.2,28.31,2.86
20140531,2.52,84.28,28.3,2.21
20140601,4.24,77.38,28.91,2.91
20140602,1.43,77.88,29.06,2.63
20140603,4.93,81.66,28.89,3.18
20140604,4.03,83.41,28.62,4.54
20140605,11.88,83.74,28.78,4.54
20140606,75.44,85.98,28.24,5.88
20140607,24.62,84.15,28.31,5.61
20140608,11.32,83.79,28.86,7.16
20140609,10.76,83.93,28.98,6.82
20140610,13.73,85.91,29.08,6.24
20140611,15.09,86.74,29.05,6.84
20140612,48.37,86.62,28.46,7.26
20140613,43.49,82.42,28.1,6.09
20140614,8.76,83.25,28.03,7.72
20140615,19.37,83.41,28.74,8.39
20140616,49.32,84.62,28.4,7.1
20140617,28.0,84.96,28.28,7.54
20140618,13.32,86.8,28.52,7.93
20140619,5.68,87.05,28.71,7.58
20140620,3.67,86.69,28.8,7.38
20140621,2.7,87.26,28.73,6.52
20140622,3.97,87.48,28.71,6.79
20140623,9.75,85.88,28.46,8.03
20140624,8.82,85.27,28.29,8.52
20140625,7.46,86.44,28.52,7.78
20140626,3.08,86.88,28.66,6.26
20140627,2.09,85.48,28.6,5.96
20140628,2.85,83.81,28.66,6.32
20140629,2.81,82.69,28.79,6.48
20140630,3.99,83.7,28.91,7.13
20140701,5.86,86.86,28.7,6.97
20140702,7.69,86.14,28.73,6.63
20140703,6.56,86.85,28.8,6.22
20140704,6.29,85.31,28.76,5.37
20140705,5.74,85.7,28.56,5.82
20140706,12.91,84.0,28.67,5.14
20140707,14.45,86.45,27.32,4.0
20140708,50.24,85.74,27.87,6.93
20140709,66.16,86.03,27.99,8.72
20140710,33.79,84.69,28.27,10.25
20140711,17.6,84.95,28.31,10.06
20140712,36.34,83.97,28.32,8.83
20140713,25.17,85.49,28.2,7.65
20140714,25.52,85.88,27.94,7.46
20140715,41.88,86.62,27.94,7.2
20140716,8.96,86.26,27.83,5.8
20140717,14.1,86.67,27.9,6.41
20140718,10.31,86.78,28.06,7.32
20140719,10.67,84.73,27.7,8.31
20140720,8.77,86.46,27.89,7.56
20140721,5.72,87.88,28.05,7.37
20140722,39.21,85.27,28.15,7.47
20140723,42.01,87.01,27.78,7.34
20140724,21.81,83.33,28.0,8.05
20140725,30.79,85.21,27.7,8.13
20140726,31.56,86.49,27.68,8.62
20140727,17.16,85.09,28.06,7.31
20140728,4.73,86.1,28.32,7.3
20140729,3.91,85.84,28.41,7.84
20140730,3.44,86.49,28.21,7.05
20140731,2.8,87.94,28.02,6.39
20140801,3.01,86.61,27.93,6.66
20140802,3.1,83.39,28.11,7.9
20140803,4.77,84.82,28.31,7.09
20140804,6.26,87.41,28.2,7.46
20140805,20.28,86.66,27.95,7.76
20140806,30.93,85.58,27.38,7.41
20140807,29.3,84.22,27.59,8.22
20140808,11.66,84.31,27.68,7.27
20140809,4.79,86.79,27.58,7.28
20140810,2.8,84.35,27.87,5.86
20140811,4.24,83.63,28.0,6.16
20140812,8.44,84.73,28.2,6.12
20140813,6.89,83.38,28.4,5.64
20140814,3.69,86.1,28.21,4.79
20140815,4.1,85.21,27.57,4.74
20140816,2.64,85.88,27.51,4.08
20140817,1.91,86.18,27.56,4.26
20140818,0.93,84.37,27.7,3.23
20140819,0.89,83.79,27.85,3.8
20140820,10.09,83.79,27.78,3.92
20140821,10.12,83.77,27.21,3.08
20140822,16.76,84.21,27.68,3.14
20140823,11.26,82.72,28.1,3.5
20140824,4.9,81.89,28.0,3.91
20140825,10.46,82.44,27.87,4.79
20140826,26.13,86.45,27.14,6.93
20140827,12.3,77.72,27.91,8.5
20140828,4.22,82.17,27.73,7.27
20140829,6.42,84.24,27.67,6.8
20140830,11.57,84.39,27.95,6.21
20140831,24.63,83.63,27.77,6.47
20140901,29.3,81.47,27.89,6.85
20140902,18.74,82.24,27.3,5.58
20140903,9.87,80.57,27.74,5.78
20140904,6.4,81.93,27.72,5.97
20140905,24.94,84.24,27.6,6.7
20140906,33.47,82.46,27.63,8.43
20140907,12.64,81.6,27.56,8.26
20140908,14.45,85.04,27.23,7.45
20140909,57.6,84.35,27.74,6.84
20140910,29.78,81.46,27.59,5.93
20140911,5.43,80.71,27.82,5.2
20140912,1.95,80.53,27.95,4.67
20140913,13.19,80.93,27.96,5.11
20140914,13.37,84.13,27.95,5.46
20140915,15.63,86.22,27.19,6.53
20140916,28.57,85.34,27.79,7.61
20140917,17.83,82.69,27.79,9.04
20140918,4.1,84.26,27.92,7.37
20140919,2.03,86.63,28.05,6.69
20140920,0.84,84.56,28.12,5.17
20140921,0.81,82.19,28.21,4.4
20140922,1.38,82.56,28.12,4.34
20140923,0.68,83.29,27.66,3.41
20140924,6.17,82.58,27.7,2.47
20140925,10.65,83.89,27.6,3.13
20140926,2.86,85.11,27.43,2.99
20140927,0.96,78.46,27.84,1.51
20140928,2.08,79.42,28.0,2.22
20140929,1.22,79.41,28.46,2.77
20140930,1.5,76.52,28.36,1.28
20141001,5.09,79.31,28.02,1.66
20141002,3.98,79.8,28.07,1.89
20141003,59.7,81.91,27.37,4.2
20141004,33.0,80.4,27.82,5.63
20141005,13.29,83.67,27.57,4.03
20141006,21.26,84.68,27.2,3.4
20141007,84.56,87.16,27.78,7.0
20141008,66.1,86.53,27.41,9.19
20141009,15.63,84.28,27.84,8.27
20141010,10.97,87.53,27.91,7.13
20141011,14.11,88.87,27.68,6.07
20141012,7.27,86.88,27.68,5.5
20141013,16.7,81.45,27.8,2.13
20141014,2.66,78.76,28.04,3.0
20141015,2.75,80.83,27.99,3.94
20141016,0.98,80.27,28.28,3.99
20141017,1.76,76.12,28.31,2.54
20141018,0.08,72.61,28.27,1.54
20141019,0.06,73.78,28.22,1.67
20141020,0.56,76.21,28.13,2.9
20141021,3.49,83.58,27.66,3.43
20141022,1.8,81.65,27.97,1.6
20141023,0.41,76.8,28.39,1.73
20141024,0.61,80.39,28.16,2.92
20141025,5.55,79.93,28.18,2.48
20141026,11.3,80.42,28.35,3.28
20141027,13.47,81.05,28.26,3.46
20141028,4.34,79.78,28.19,2.56
20141029,1.6,79.35,28.26,2.54
20141030,1.62,79.16,28.24,2.68
20141031,1.09,78.87,28.26,2.54
20141101,1.06,78.32,28.22,1.98
20141102,27.65,81.65,28.07,3.36
20141103,23.86,87.2,27.73,5.85
20141104,21.7,85.8,28.06,6.53
20141105,22.04,85.16,28.45,8.17
20141106,7.12,81.61,28.52,8.73
20141107,0.47,76.17,28.6,6.17
20141108,0.85,75.66,28.17,3.21
20141109,3.98,79.99,27.77,2.36
20141110,4.33,81.96,28.17,4.36
20141111,14.65,83.62,28.03,4.35
20141112,6.34,81.17,28.13,3.9
20141113,0.64,80.52,28.32,3.72
20141114,0.26,78.99,28.6,3.96
20141115,0.49,78.8,28.44,4.13
20141116,0.51,77.88,28.49,4.38
20141117,1.17,76.48,28.68,5.12
20141118,1.1,75.19,28.82,4.72
20141119,1.9,73.43,28.74,4.11
20141120,0.81,72.38,28.22,3.53
20141121,0.14,72.1,28.18,3.62
20141122,0.09,73.57,28.14,4.67
20141123,0.01,74.1,27.8,4.46
20141124,0.06,75.96,27.64,4.68
20141125,3.14,79.41,27.75,4.22
20141126,14.25,79.56,27.77,2.91
20141127,25.68,80.21,27.81,2.48
20141128,8.73,81.16,27.98,3.53
20141129,9.1,79.81,28.06,4.3
20141130,1.64,75.31,28.05,4.65
20141201,0.0,73.8,27.86,4.81
20141202,0.25,76.31,27.11,3.81
20141203,0.14,73.6,27.03,3.47
20141204,0.95,74.12,27.31,3.86
20141205,6.28,81.69,27.84,3.87
20141206,5.49,80.21,28.23,2.74
20141207,3.59,83.05,27.79,2.92
20141208,1.66,82.66,27.83,3.54
20141209,0.59,80.75,28.02,3.71
20141210,0.15,77.15,28.01,4.07
20141211,0.3,75.46,28.09,4.55
20141212,0.48,73.03,28.16,4.98
20141213,2.17,71.13,28.65,5.38
20141214,2.52,73.73,28.4,5.65
20141215,0.43,73.89,28.37,4.77
20141216,0.03,75.19,28.36,5.17
20141217,1.61,72.87,28.51,5.37
20141218,0.07,73.83,28.0,5.06
20141219,0.34,73.76,27.95,6.24
20141220,0.07,74.09,27.92,4.7
20141221,0.8,75.06,27.91,5.67
20141222,0.61,72.19,28.03,5.35
20141223,0.34,72.48,27.74,5.19
20141224,0.25,70.28,27.39,5.51
20141225,2.67,75.23,27.23,5.23
20141226,0.0,77.09,27.57,4.84
20141227,1.48,78.51,27.83,4.59
20141228,3.06,80.38,28.23,5.55
20141229,2.71,79.95,28.15,5.61
20141230,4.93,77.25,28.08,6.59
20141231,0.28,73.65,28.12,5.58
20150101,0.7,74.51,27.9,6.27
20150102,0.2,74.73,27.65,4.88
20150103,0.14,70.48,27.31,3.85
20150104,0.0,70.11,26.72,3.01
20150105,0.29,72.65,26.67,2.51
20150106,1.41,77.85,26.89,4.06
20150107,0.18,75.07,26.64,4.3
20150108,0.0,68.62,26.43,3.11
20150109,1.76,71.54,26.4,3.91
20150110,0.23,67.04,26.25,5.09
20150111,0.28,70.87,25.86,4.54
20150112,3.63,74.52,26.53,4.95
20150113,12.28,81.32,27.13,5.63
20150114,4.63,77.37,27.57,5.74
20150115,2.11,75.34,27.52,5.4
20150116,8.31,79.26,27.27,4.23
20150117,1.29,70.74,27.39,2.93
20150118,0.18,69.15,27.04,1.92
20150119,0.46,68.13,27.3,3.49
20150120,0.54,67.83,27.23,3.54
20150121,0.28,68.59,27.13,4.47
20150122,0.0,65.92,26.89,4.09
20150123,0.0,60.34,26.72,3.35
20150124,0.0,63.22,26.32,3.83
20150125,0.05,63.44,26.06,3.48
20150126,0.01,63.11,26.21,2.88
20150127,0.07,66.27,25.96,2.72
20150128,0.0,66.46,25.75,3.08
20150129,0.07,70.8,26.58,3.03
20150130,0.34,72.58,26.66,3.0
20150131,0.15,73.87,26.4,3.99
20150201,0.29,77.82,26.46,4.74
20150202,0.7,79.01,26.79,5.19
20150203,0.03,73.79,27.31,5.36
20150204,0.0,71.32,27.34,4.53
20150205,0.0,68.38,27.26,4.48
20150206,0.04,70.58,27.4,3.91
20150207,0.37,69.42,27.21,4.19
20150208,0.45,67.38,27.15,4.03
20150209,0.47,71.45,26.97,4.28
20150210,2.69,72.19,27.01,3.86
20150211,1.57,70.05,26.93,2.97
20150212,0.0,69.09,26.92,3.5
20150213,0.01,65.31,26.65,4.07
20150214,0.0,63.99,26.51,4.56
20150215,0.0,65.69,25.94,4.01
20150216,0.0,68.2,25.86,4.65
20150217,0.0,66.06,26.26,4.43
20150218,0.0,65.02,26.41,3.88
20150219,0.01,64.25,26.8,3.35
20150220,0.03,70.29,26.99,4.39
20150221,0.06,69.23,27.06,4.34
20150222,0.23,70.35,27.18,3.0
20150223,0.0,68.77,27.21,2.98
20150224,0.0,65.75,26.96,3.38
20150225,0.0,63.44,26.88,3.07
20150226,0.0,66.37,26.74,2.98
20150227,0.0,64.85,27.05,3.54
20150228,0.0,67.58,27.02,4.34
20150301,0.45,70.53,27.63,3.24
20150302,0.23,70.66,27.98,2.42
20150303,0.0,72.04,27.8,2.39
20150304,0.14,73.15,27.69,2.64
20150305,0.02,75.26,27.51,4.34
20150306,0.0,76.98,27.37,5.02
20150307,0.0,67.65,27.43,5.27
20150308,0.0,65.04,27.22,4.55
20150309,0.01,68.49,27.16,3.11
20150310,0.0,65.38,28.08,1.82
20150311,0.0,66.14,28.46,3.02
20150312,0.0,65.25,28.55,2.52
20150313,0.0,62.63,28.48,1.69
20150314,0.0,63.49,28.54,1.84
20150315,0.0,61.01,28.18,2.99
20150316,0.0,71.02,27.73,3.09
20150317,0.04,77.03,27.95,2.7
20150318,0.02,70.51,28.2,1.99
20150319,0.0,67.29,28.24,2.89
20150320,0.03,71.11,28.35,4.28
20150321,0.0,65.44,28.25,4.36
20150322,0.0,66.33,27.6,3.31
20150323,0.0,68.45,27.31,1.79
20150324,0.01,67.64,27.89,2.7
20150325,0.54,72.41,28.67,3.37
20150326,2.08,76.05,28.78,4.46
20150327,0.42,74.32,29.03,4.4
20150328,0.57,73.58,28.98,3.49
20150329,0.06,72.34,28.95,3.31
20150330,0.03,71.06,29.2,2.85
20150331,0.08,70.93,29.14,3.52
20150401,0.66,67.06,28.96,2.7
20150402,0.03,67.13,28.69,2.68
20150403,0.02,66.84,28.5,2.28
20150404,0.0,66.97,28.55,1.88
20150405,0.01,68.57,28.74,1.53
20150406,0.0,68.4,29.03,1.6
20150407,0.01,70.93,29.22,3.7
20150408,0.08,73.74,29.24,3.37
20150409,0.13,72.37,29.36,2.85
20150410,0.18,67.94,29.64,1.86
20150411,1.2,66.64,29.72,1.34
20150412,3.75,69.98,29.48,2.64
20150413,2.79,71.04,29.35,3.36
20150414,11.07,75.56,28.53,2.62
20150415,3.12,72.72,28.88,2.18
20150416,2.41,74.41,28.89,2.14
20150417,2.92,72.1,29.04,1.36
20150418,0.91,70.39,29.56,1.87
20150419,0.76,72.46,29.5,1.91
20150420,3.29,71.0,29.77,1.6
20150421,1.12,71.91,29.82,3.24
20150422,0.67,73.63,29.49,2.93
20150423,0.75,71.59,29.54,1.59
20150424,2.92,70.17,29.51,1.58
20150425,1.99,71.7,29.45,2.02
20150426,3.21,71.78,29.29,1.2
20150427,5.43,71.53,29.57,1.67
20150428,4.87,72.0,29.71,2.32
20150429,2.46,67.08,29.83,0.97
20150430,4.44,72.69,29.46,1.66
20150501,3.86,73.8,29.2,2.25
20150502,0.97,73.17,29.38,2.05
20150503,0.95,71.55,29.45,1.9
20150504,1.44,70.64,29.49,1.38
20150505,3.08,70.39,30.01,1.53
20150506,4.02,72.66,29.99,1.42
20150507,2.6,74.96,29.65,1.63
20150508,2.63,70.52,30.02,1.37
20150509,3.6,69.93,30.23,0.97
20150510,4.25,70.32,30.26,0.74
20150511,1.07,69.39,30.95,1.35
20150512,1.8,72.1,30.56,1.38
20150513,9.67,74.85,30.09,2.15
20150514,20.15,78.23,29.72,2.85
20150515,13.86,79.12,29.68,3.33
20150516,12.5,81.84,29.13,3.87
20150517,32.42,81.28,28.97,5.2
20150518,7.97,76.3,29.92,4.65
20150519,16.03,81.42,29.36,6.65
20150520,22.75,79.32,29.62,8.14
20150521,36.49,82.16,29.5,7.72
20150522,17.57,82.25,28.94,5.69
20150523,13.64,81.92,29.31,6.41
20150524,52.48,74.13,29.02,3.12
20150525,9.59,78.53,29.0,4.43
20150526,5.9,79.99,29.17,5.14
20150527,5.7,78.51,28.98,5.44
20150528,16.5,80.65,28.64,4.63
20150529,1.61,84.34,28.19,4.12
20150530,5.06,83.57,28.03,4.46
20150531,3.13,81.51,28.65,5.05
20150601,6.12,83.92,28.89,5.31
20150602,10.12,80.0,29.02,3.49
20150603,4.31,81.75,28.29,2.21
20150604,4.82,82.18,28.28,2.83
20150605,0.76,80.09,28.32,2.24
20150606,0.24,81.65,28.68,2.97
20150607,0.23,79.13,29.11,3.52
20150608,0.44,79.14,29.29,3.48
20150609,2.12,81.36,28.98,4.44
20150610,3.14,79.89,29.02,4.25
20150611,4.21,78.88,28.52,3.43
20150612,4.06,84.11,28.32,4.59
20150613,4.41,84.99,28.0,4.61
20150614,11.34,84.41,28.11,4.16
20150615,13.04,81.66,28.19,5.22
20150616,19.97,81.81,27.96,6.42
20150617,28.64,82.41,28.39,7.25
20150618,29.32,83.79,28.65,7.44
20150619,10.32,83.32,28.71,8.22
20150620,7.69,79.55,28.81,8.35
20150621,5.97,85.92,28.83,7.42
20150622,7.0,86.58,28.83,7.71
20150623,11.8,87.28,28.66,8.3
20150624,57.53,85.72,28.6,8.97
20150625,14.44,86.02,28.42,9.15
20150626,3.98,83.45,28.01,9.04
20150627,17.63,81.06,28.23,8.17
20150628,38.45,85.88,28.02,5.45
20150629,23.7,84.67,27.78,6.16
20150630,2.43,83.08,27.7,4.86
20150701,3.1,83.07,28.56,5.9
20150702,4.11,82.86,28.8,6.61
20150703,7.22,83.36,28.93,7.6
20150704,8.54,86.54,28.86,7.65
20150705,5.11,86.25,28.46,8.06
20150706,2.63,82.61,28.71,8.3
20150707,6.34,86.95,28.45,8.3
20150708,3.13,83.52,28.84,7.82
20150709,1.35,80.67,28.97,7.39
20150710,6.3,83.72,28.8,7.07
20150711,7.4,85.7,28.59,6.27
20150712,3.9,86.89,28.16,4.7
20150713,7.18,85.16,28.28,5.17
20150714,7.92,82.38,28.25,6.11
20150715,17.15,82.75,28.37,7.86
20150716,17.09,83.88,28.58,8.49
20150717,18.85,81.54,28.56,8.74
20150718,30.77,85.4,28.28,7.18
20150719,22.83,85.38,28.07,6.69
20150720,66.2,83.7,27.94,7.76
20150721,16.12,81.96,28.14,7.07
20150722,14.46,83.4,28.1,7.98
20150723,4.97,83.34,28.01,5.63
20150724,6.61,83.37,27.95,4.43
20150725,7.31,82.75,28.3,6.07
20150726,8.72,83.11,28.62,7.63
20150727,6.2,84.38,28.41,7.18
20150728,8.12,84.17,28.34,7.46
20150729,9.18,80.8,28.38,8.16
20150730,14.71,80.11,28.27,8.22
20150731,9.99,80.89,28.48,6.8
20150801,7.94,80.71,28.54,6.2
20150802,5.39,82.57,28.5,6.0
20150803,4.21,84.61,28.25,6.55
20150804,9.28,83.61,27.88,8.25
20150805,13.65,85.42,27.79,8.2
20150806,20.65,83.62,27.79,7.35
20150807,22.03,85.52,28.21,6.12
20150808,16.45,85.12,27.99,6.92
20150809,20.23,86.2,28.05,7.18
20150810,9.47,85.95,28.12,5.55
20150811,5.51,84.38,28.23,6.42
20150812,7.34,86.05,28.28,6.35
20150813,10.31,86.92,28.02,4.82
20150814,2.43,81.88,27.99,3.39
20150815,1.15,82.91,27.88,2.92
20150816,3.01,84.41,27.74,3.85
20150817,1.63,84.22,27.94,4.09
20150818,0.56,83.51,28.17,4.02
20150819,10.13,85.76,27.97,3.67
20150820,10.37,85.57,27.69,4.8
20150821,6.98,80.81,27.74,6.94
20150822,15.39,82.67,27.77,8.6
20150823,11.61,79.86,28.42,8.54
20150824,19.56,85.07,28.41,7.37
20150825,38.87,86.13,28.04,7.27
20150826,12.6,84.08,27.83,7.45
20150827,27.71,85.72,27.82,6.43
20150828,10.58,85.78,27.9,5.31
20150829,3.41,84.33,28.18,5.85
20150830,1.32,84.13,28.35,5.25
20150831,1.74,84.65,28.13,5.01
20150901,2.06,83.17,28.24,5.15
20150902,3.37,85.12,28.19,5.1
20150903,30.97,84.05,27.42,4.12
20150904,10.07,85.94,27.53,4.1
20150905,17.64,83.52,27.11,4.85
20150906,5.08,84.35,27.17,4.64
20150907,4.87,82.17,27.75,5.26
20150908,12.07,83.3,28.14,5.79
20150909,35.64,85.87,27.89,6.41
20150910,36.32,87.44,27.18,6.44
20150911,6.28,85.18,27.56,8.48
20150912,14.22,86.01,27.76,7.24
20150913,19.31,86.21,27.96,6.3
20150914,8.84,84.11,28.14,6.7
20150915,20.24,86.43,28.28,6.18
20150916,32.7,87.44,28.04,6.3
20150917,27.43,87.53,27.59,6.78
20150918,16.45,86.88,27.73,7.85
20150919,22.99,86.95,27.78,6.79
20150920,1.29,84.45,27.96,4.65
20150921,1.53,83.54,28.11,3.48
20150922,1.9,83.84,28.1,3.13
20150923,10.74,85.39,27.5,4.32
20150924,5.41,84.45,27.86,5.19
