Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151217,0.01,64.4,24.8,12.02,12.78,2.35,5.27,22.25198332,87.25077264
20151218,5.08,81.44,22.08,15.26,6.82,3.65,3.96,22.25198332,87.25077264
20151219,0.0,57.04,23.29,10.1,13.19,2.36,3.95,22.25198332,87.25077264
20151220,0.0,54.58,24.3,9.35,14.96,2.01,3.42,22.25198332,87.25077264
20151221,0.05,67.31,24.38,13.55,10.84,2.22,4.48,22.25198332,87.25077264
20151222,1.65,75.88,23.09,13.91,9.18,1.21,2.05,22.25198332,87.25077264
20151223,0.19,80.09,24.98,13.16,11.82,1.77,3.55,22.25198332,87.25077264
20151224,0.74,83.27,22.12,15.69,6.42,2.69,4.41,22.25198332,87.25077264
20151225,0.35,70.74,23.59,12.46,11.12,2.77,2.99,22.25198332,87.25077264
20151226,0.0,53.12,23.0,8.37,14.64,2.58,4.28,22.25198332,87.25077264
20151227,0.0,49.6,24.01,7.97,16.05,3.4,6.08,22.25198332,87.25077264
20151228,0.0,52.0,24.27,9.9,14.38,2.37,3.48,22.25198332,87.25077264
20151229,0.0,56.83,25.03,11.13,13.9,2.22,3.35,22.25198332,87.25077264
20151230,0.0,58.81,25.87,11.62,14.25,2.82,4.25,22.25198332,87.25077264
20151231,0.0,57.0,25.94,12.71,13.23,2.49,3.24,22.25198332,87.25077264
20160101,0.0,58.89,25.98,11.48,14.5,2.6,4.02,22.25198332,87.25077264
20160102,0.0,62.68,26.32,11.6,14.72,2.33,3.8,22.25198332,87.25077264
20160103,0.0,68.63,25.55,13.34,12.21,1.38,2.37,22.25198332,87.25077264
20160104,0.0,63.86,24.72,11.84,12.88,3.34,4.83,22.25198332,87.25077264
20160105,0.0,63.07,25.44,10.77,14.67,2.77,4.71,22.25198332,87.25077264
20160106,0.0,74.83,24.88,13.81,11.07,1.76,2.65,22.25198332,87.25077264
20160107,0.0,68.58,26.88,12.47,14.41,2.71,4.63,22.25198332,87.25077264
20160108,0.0,61.85,27.37,13.95,13.42,1.84,3.93,22.25198332,87.25077264
20160109,0.0,57.08,28.23,13.79,14.44,2.52,3.59,22.25198332,87.25077264
20160110,0.0,57.72,26.22,12.88,13.34,4.23,5.72,22.25198332,87.25077264
20160111,0.0,52.15,25.42,10.46,14.96,2.99,4.31,22.25198332,87.25077264
20160112,0.0,62.04,25.68,11.4,14.28,2.13,3.12,22.25198332,87.25077264
20160113,0.0,67.96,25.46,12.07,13.39,2.35,3.17,22.25198332,87.25077264
20160114,0.0,65.22,26.76,13.41,13.35,2.38,4.82,22.25198332,87.25077264
20160115,0.0,65.22,27.28,13.75,13.53,1.86,2.17,22.25198332,87.25077264
20160116,0.0,59.94,27.67,14.62,13.05,1.38,3.0,22.25198332,87.25077264
20160117,0.0,61.49,26.78,16.06,10.73,2.89,3.29,22.25198332,87.25077264
20160118,0.17,62.07,26.28,13.62,12.66,2.38,3.86,22.25198332,87.25077264
20160119,1.56,75.24,26.77,17.1,9.67,3.76,5.96,22.25198332,87.25077264
20160120,3.85,83.53,26.84,17.19,9.66,4.26,5.5,22.25198332,87.25077264
20160121,0.3,65.77,23.78,12.47,11.31,1.99,3.23,22.25198332,87.25077264
20160122,0.0,55.89,23.49,9.24,14.25,2.19,3.64,22.25198332,87.25077264
20160123,0.0,50.0,23.45,8.26,15.19,3.07,5.32,22.25198332,87.25077264
20160124,0.0,47.88,23.67,7.56,16.11,2.37,3.31,22.25198332,87.25077264
20160125,0.0,48.11,24.57,7.64,16.93,2.53,4.41,22.25198332,87.25077264
20160126,0.0,65.03,24.84,11.47,13.36,2.37,4.54,22.25198332,87.25077264
20160127,0.15,79.69,25.85,14.56,11.29,2.76,5.39,22.25198332,87.25077264
20160128,0.18,68.53,28.2,15.53,12.68,2.83,4.1,22.25198332,87.25077264
20160129,0.0,58.27,27.7,13.5,14.2,2.05,3.3,22.25198332,87.25077264
20160130,0.0,61.61,28.57,14.08,14.49,1.21,2.14,22.25198332,87.25077264
20160131,0.0,58.39,30.87,16.26,14.62,2.27,3.45,22.25198332,87.25077264
20160201,0.0,57.31,29.74,15.01,14.73,2.11,3.21,22.25198332,87.25077264
20160202,0.0,66.6,29.72,16.88,12.85,2.35,4.02,22.25198332,87.25077264
20160203,0.0,63.83,29.09,16.92,12.16,1.53,2.86,22.25198332,87.25077264
20160204,0.0,56.39,27.39,14.28,13.12,2.68,3.8,22.25198332,87.25077264
20160205,0.0,54.94,27.48,13.04,14.44,2.37,4.19,22.25198332,87.25077264
20160206,0.0,56.37,28.84,15.04,13.8,2.02,3.54,22.25198332,87.25077264
20160207,0.0,71.87,29.7,17.99,11.7,2.71,5.37,22.25198332,87.25077264
20160208,2.24,72.93,30.25,17.89,12.37,2.98,4.44,22.25198332,87.25077264
20160209,0.8,67.32,29.54,18.47,11.07,2.46,4.02,22.25198332,87.25077264
20160210,0.04,60.24,29.06,16.55,12.51,2.21,4.91,22.25198332,87.25077264
20160211,0.04,67.41,31.69,17.42,14.28,3.25,5.26,22.25198332,87.25077264
20160212,0.02,59.68,31.85,18.95,12.9,2.46,4.06,22.25198332,87.25077264
20160213,0.01,65.67,31.27,19.61,11.66,1.78,3.04,22.25198332,87.25077264
20160214,0.0,66.26,31.85,19.81,12.04,2.25,4.36,22.25198332,87.25077264
20160215,1.3,63.33,31.67,20.45,11.22,1.71,3.81,22.25198332,87.25077264
20160216,0.0,53.03,33.51,20.4,13.11,2.05,4.28,22.25198332,87.25077264
20160217,0.0,52.88,34.39,20.14,14.25,2.07,4.41,22.25198332,87.25077264
20160218,0.0,49.98,34.46,20.37,14.09,2.55,5.55,22.25198332,87.25077264
20160219,0.0,49.16,35.32,19.9,15.42,2.64,5.18,22.25198332,87.25077264
20160220,0.0,49.04,36.1,19.78,16.31,2.98,5.54,22.25198332,87.25077264
20160221,0.0,48.86,36.45,21.25,15.2,2.49,4.72,22.25198332,87.25077264
20160222,0.0,46.7,35.02,20.42,14.6,3.26,6.14,22.25198332,87.25077264
20160223,0.39,59.24,34.16,21.52,12.64,3.81,6.32,22.25198332,87.25077264
20160224,10.65,71.67,32.41,22.74,9.67,3.5,4.32,22.25198332,87.25077264
20160225,9.94,77.52,30.31,22.65,7.66,3.31,5.45,22.25198332,87.25077264
20160226,23.2,85.2,26.48,20.92,5.56,1.56,2.53,22.25198332,87.25077264
20160227,0.97,70.73,30.49,19.91,10.58,2.85,5.76,22.25198332,87.25077264
20160228,1.88,67.34,31.17,19.92,11.25,1.37,3.85,22.25198332,87.25077264
20160229,0.12,60.5,32.37,20.18,12.19,2.63,5.13,22.25198332,87.25077264
20160301,0.94,63.54,32.22,20.82,11.4,3.08,6.31,22.25198332,87.25077264
20160302,0.0,60.87,33.47,19.95,13.52,2.78,5.9,22.25198332,87.25077264
20160303,0.01,54.2,34.09,19.21,14.88,3.41,6.88,22.25198332,87.25077264
20160304,0.07,51.46,35.37,18.86,16.51,2.79,5.71,22.25198332,87.25077264
20160305,0.12,52.36,35.66,20.12,15.53,3.28,7.17,22.25198332,87.25077264
20160306,2.89,56.73,35.22,21.95,13.26,2.56,5.6,22.25198332,87.25077264
20160307,0.27,52.44,34.74,20.51,14.23,1.75,3.5,22.25198332,87.25077264
20160308,0.04,51.67,34.68,21.55,13.12,3.1,5.64,22.25198332,87.25077264
20160309,0.0,51.76,36.69,20.67,16.02,4.33,6.09,22.25198332,87.25077264
20160310,0.1,54.97,35.67,22.74,12.93,1.46,3.07,22.25198332,87.25077264
20160311,0.0,54.15,35.81,22.79,13.02,2.45,5.26,22.25198332,87.25077264
20160312,0.0,52.65,35.09,23.03,12.06,4.18,7.4,22.25198332,87.25077264
20160313,0.0,48.92,36.47,21.03,15.44,5.16,6.04,22.25198332,87.25077264
20160314,0.3,50.49,32.99,20.45,12.55,3.3,5.27,22.25198332,87.25077264
20160315,0.88,53.32,34.77,20.38,14.39,2.64,5.36,22.25198332,87.25077264
20160316,0.01,50.37,34.93,22.44,12.49,2.51,2.46,22.25198332,87.25077264
20160317,0.26,49.85,34.93,20.74,14.2,2.79,5.88,22.25198332,87.25077264
20160318,0.18,59.12,35.88,21.07,14.81,4.55,6.97,22.25198332,87.25077264
20160319,4.21,61.0,37.21,22.94,14.27,3.71,5.53,22.25198332,87.25077264
20160320,2.86,60.25,36.92,23.49,13.44,3.79,6.34,22.25198332,87.25077264
20160321,0.18,56.96,37.81,23.11,14.7,3.37,5.32,22.25198332,87.25077264
20160322,0.06,51.39,37.66,22.94,14.72,3.03,6.17,22.25198332,87.25077264
20160323,0.0,43.43,37.19,21.45,15.74,2.92,5.43,22.25198332,87.25077264
20160324,0.0,58.04,36.26,21.83,14.43,3.69,6.18,22.25198332,87.25077264
20160325,0.0,59.68,36.71,22.26,14.44,3.99,5.36,22.25198332,87.25077264
20160326,0.0,57.46,37.71,23.25,14.46,4.01,5.15,22.25198332,87.25077264
20160327,0.08,60.02,37.61,24.02,13.59,4.2,4.72,22.25198332,87.25077264
20160328,0.08,54.61,37.35,24.47,12.88,5.34,7.47,22.25198332,87.25077264
20160329,0.15,54.34,38.18,23.25,14.94,3.84,5.49,22.25198332,87.25077264
20160330,1.59,57.43,37.75,24.19,13.56,4.39,5.6,22.25198332,87.25077264
20160331,2.98,57.86,38.12,24.39,13.73,4.47,6.54,22.25198332,87.25077264
20160401,1.25,55.36,37.98,24.29,13.7,5.34,7.66,22.25198332,87.25077264
20160402,1.86,63.67,37.54,24.52,13.02,4.42,6.08,22.25198332,87.25077264
20160403,0.08,60.51,38.85,25.41,13.44,4.06,5.85,22.25198332,87.25077264
20160404,0.05,54.26,40.22,25.17,15.04,5.2,6.96,22.25198332,87.25077264
20160405,0.05,50.07,41.16,25.64,15.52,4.02,5.97,22.25198332,87.25077264
20160406,0.15,37.97,42.84,26.03,16.82,3.4,4.41,22.25198332,87.25077264
20160407,1.24,35.65,42.67,25.62,17.05,5.84,7.63,22.25198332,87.25077264
20160408,1.68,42.43,41.36,26.97,14.4,5.58,7.61,22.25198332,87.25077264
20160409,0.28,37.09,42.86,26.47,16.39,2.6,4.51,22.25198332,87.25077264
20160410,0.45,32.48,43.92,26.81,17.11,5.0,7.18,22.25198332,87.25077264
20160411,0.0,29.72,44.17,27.64,16.54,2.97,3.63,22.25198332,87.25077264
20160412,0.0,28.63,44.22,26.93,17.29,3.24,4.7,22.25198332,87.25077264
20160413,0.0,32.36,42.64,26.51,16.13,5.34,7.3,22.25198332,87.25077264
20160414,0.0,37.11,42.67,25.66,17.01,6.78,8.55,22.25198332,87.25077264
20160415,0.0,43.7,43.08,25.96,17.12,6.85,8.99,22.25198332,87.25077264
20160416,0.03,43.27,44.18,26.87,17.31,3.28,4.85,22.25198332,87.25077264
20160417,0.08,47.82,43.49,26.64,16.86,5.95,7.75,22.25198332,87.25077264
20160418,3.83,50.47,43.09,27.85,15.23,3.55,5.12,22.25198332,87.25077264
20160419,0.45,40.85,43.51,26.44,17.07,4.77,6.59,22.25198332,87.25077264
20160420,0.01,39.96,43.82,27.14,16.68,4.93,6.49,22.25198332,87.25077264
20160421,0.0,44.92,43.08,26.85,16.23,7.4,9.14,22.25198332,87.25077264
20160422,0.0,39.3,44.18,27.44,16.74,6.97,8.9,22.25198332,87.25077264
20160423,0.0,36.19,45.8,27.44,18.37,3.77,5.98,22.25198332,87.25077264
20160424,0.0,37.89,43.53,27.49,16.04,6.68,8.89,22.25198332,87.25077264
20160425,0.0,44.27,42.62,26.88,15.75,5.48,7.21,22.25198332,87.25077264
20160426,0.03,49.87,41.63,28.0,13.62,4.37,6.05,22.25198332,87.25077264
20160427,0.06,45.43,43.31,28.11,15.2,6.03,7.67,22.25198332,87.25077264
20160428,0.07,42.18,43.61,27.65,15.97,6.32,8.25,22.25198332,87.25077264
20160429,0.15,36.17,44.69,28.59,16.09,6.2,8.36,22.25198332,87.25077264
20160430,0.09,35.4,43.97,28.7,15.27,4.59,6.66,22.25198332,87.25077264
20160501,0.32,35.03,44.37,28.63,15.75,4.2,4.18,22.25198332,87.25077264
20160502,0.66,38.28,43.17,26.73,16.45,5.28,7.13,22.25198332,87.25077264
20160503,2.81,54.05,39.81,26.98,12.83,4.81,5.77,22.25198332,87.25077264
20160504,9.63,55.44,38.76,27.04,11.73,5.4,7.73,22.25198332,87.25077264
20160505,1.23,50.06,39.78,25.64,14.14,4.27,6.46,22.25198332,87.25077264
20160506,5.45,50.86,39.71,26.01,13.7,5.54,7.47,22.25198332,87.25077264
20160507,6.32,55.06,39.59,26.64,12.95,4.01,5.96,22.25198332,87.25077264
20160508,4.65,58.67,37.89,26.26,11.63,3.79,5.08,22.25198332,87.25077264
20160509,1.19,55.71,38.81,26.24,12.57,4.9,5.65,22.25198332,87.25077264
20160510,2.52,55.92,38.54,27.0,11.54,4.78,6.47,22.25198332,87.25077264
20160511,1.17,53.06,39.14,26.36,12.78,4.14,6.07,22.25198332,87.25077264
20160512,0.71,50.36,39.8,26.89,12.91,5.6,7.5,22.25198332,87.25077264
20160513,4.66,58.54,40.41,27.57,12.84,4.33,4.86,22.25198332,87.25077264
20160514,5.35,59.67,39.86,27.14,12.72,3.59,4.41,22.25198332,87.25077264
20160515,2.84,55.34,41.59,27.46,14.13,4.39,4.94,22.25198332,87.25077264
20160516,4.54,55.5,40.93,27.91,13.03,4.49,5.63,22.25198332,87.25077264
20160517,3.01,59.26,39.59,27.32,12.27,7.01,8.98,22.25198332,87.25077264
20160518,0.62,61.69,38.38,27.53,10.85,3.86,3.17,22.25198332,87.25077264
20160519,3.7,70.16,35.18,27.42,7.76,4.2,4.69,22.25198332,87.25077264
20160520,31.03,78.43,32.27,25.92,6.35,4.7,4.77,22.25198332,87.25077264
20160521,13.7,61.06,38.25,25.3,12.95,9.48,11.3,22.25198332,87.25077264
20160522,9.5,63.09,40.27,26.57,13.69,5.22,7.09,22.25198332,87.25077264
20160523,4.57,64.19,38.86,28.14,10.72,2.84,5.15,22.25198332,87.25077264
20160524,1.48,57.6,40.29,27.6,12.69,5.03,7.06,22.25198332,87.25077264
20160525,7.1,55.77,41.09,27.04,14.05,4.67,7.03,22.25198332,87.25077264
20160526,2.85,53.56,39.42,26.02,13.4,3.37,4.84,22.25198332,87.25077264
20160527,1.43,54.65,40.62,26.53,14.1,4.66,6.22,22.25198332,87.25077264
20160528,2.98,58.72,39.72,27.05,12.68,5.0,7.21,22.25198332,87.25077264
20160529,3.83,60.31,38.29,26.7,11.59,4.2,6.04,22.25198332,87.25077264
20160530,1.42,58.39,38.98,26.73,12.25,4.22,6.38,22.25198332,87.25077264
20160531,7.33,64.73,37.79,27.06,10.73,4.28,6.08,22.25198332,87.25077264
20160601,7.49,66.79,37.23,26.81,10.42,3.87,5.15,22.25198332,87.25077264
20160602,4.78,66.49,37.06,26.66,10.4,4.61,6.48,22.25198332,87.25077264
20160603,6.49,72.21,34.68,27.02,7.66,3.37,3.53,22.25198332,87.25077264
20160604,3.3,69.19,35.0,26.76,8.24,3.64,3.63,22.25198332,87.25077264
20160605,4.43,72.15,34.59,26.29,8.3,3.94,3.6,22.25198332,87.25077264
20160606,4.94,75.31,33.38,26.79,6.59,2.99,3.2,22.25198332,87.25077264
20160607,3.46,73.85,34.51,27.14,7.36,3.68,3.43,22.25198332,87.25077264
20160608,1.6,71.82,35.71,26.74,8.97,4.74,5.39,22.25198332,87.25077264
20160609,2.81,70.82,34.15,26.81,7.33,4.05,5.86,22.25198332,87.25077264
20160610,2.68,64.77,38.43,27.12,11.32,3.33,4.89,22.25198332,87.25077264
20160611,0.77,57.14,42.22,29.06,13.16,3.55,4.8,22.25198332,87.25077264
20160612,1.75,61.21,39.82,28.64,11.18,3.02,4.04,22.25198332,87.25077264
20160613,10.01,80.9,31.43,28.11,3.33,3.13,4.74,22.25198332,87.25077264
20160614,6.45,78.0,34.29,27.66,6.64,4.56,6.23,22.25198332,87.25077264
20160615,17.14,83.31,32.27,26.73,5.55,1.46,2.31,22.25198332,87.25077264
20160616,3.58,74.6,34.09,26.92,7.17,2.38,4.19,22.25198332,87.25077264
20160617,18.1,79.06,32.77,26.5,6.27,3.43,1.94,22.25198332,87.25077264
20160618,6.81,75.58,34.22,26.36,7.86,4.16,3.43,22.25198332,87.25077264
20160619,9.62,78.4,32.94,26.85,6.09,3.31,2.72,22.25198332,87.25077264
20160620,2.63,78.72,32.75,26.67,6.08,3.79,3.33,22.25198332,87.25077264
20160621,0.23,73.39,33.91,26.32,7.59,2.78,1.72,22.25198332,87.25077264
20160622,1.59,75.86,32.98,26.6,6.39,2.18,2.21,22.25198332,87.25077264
20160623,5.67,77.57,32.68,26.69,5.99,1.34,2.81,22.25198332,87.25077264
20160624,5.43,80.89,31.68,26.63,5.05,2.17,4.81,22.25198332,87.25077264
20160625,2.15,73.66,34.4,26.49,7.91,2.36,4.76,22.25198332,87.25077264
20160626,4.67,73.75,34.56,26.57,7.99,3.7,4.66,22.25198332,87.25077264
20160627,11.29,77.26,33.95,26.5,7.45,4.91,4.96,22.25198332,87.25077264
20160628,11.93,79.63,33.46,26.45,7.01,5.49,4.85,22.25198332,87.25077264
20160629,4.19,81.38,33.02,26.97,6.05,5.21,4.58,22.25198332,87.25077264
20160630,3.88,79.3,33.6,26.86,6.74,3.7,2.61,22.25198332,87.25077264
20160701,4.97,82.01,33.27,26.95,6.32,3.02,2.56,22.25198332,87.25077264
20160702,23.38,86.17,33.0,27.28,5.72,5.25,5.77,22.25198332,87.25077264
20160703,40.89,88.57,30.61,26.88,3.72,4.61,6.31,22.25198332,87.25077264
20160704,14.67,83.58,32.6,26.59,6.01,3.32,2.96,22.25198332,87.25077264
20160705,13.2,86.24,31.57,26.67,4.9,1.34,2.18,22.25198332,87.25077264
20160706,4.19,86.16,31.25,26.86,4.39,3.82,3.1,22.25198332,87.25077264
20160707,5.37,83.27,31.37,26.9,4.47,1.88,2.91,22.25198332,87.25077264
20160708,11.4,85.48,32.04,26.53,5.51,2.4,2.68,22.25198332,87.25077264
20160709,9.63,84.07,30.8,26.18,4.62,4.05,3.63,22.25198332,87.25077264
20160710,0.74,80.27,32.93,25.3,7.62,2.48,3.49,22.25198332,87.25077264
20160711,7.39,82.71,32.3,26.16,6.14,3.66,5.35,22.25198332,87.25077264
20160712,5.14,82.27,32.64,26.45,6.19,3.48,2.69,22.25198332,87.25077264
20160713,6.08,78.56,33.61,26.48,7.14,2.92,2.18,22.25198332,87.25077264
20160714,4.05,80.95,33.62,26.61,7.01,2.73,4.07,22.25198332,87.25077264
20160715,19.7,88.81,30.77,27.19,3.58,3.51,3.83,22.25198332,87.25077264
20160716,13.63,88.11,30.77,26.71,4.06,1.98,1.35,22.25198332,87.25077264
20160717,8.65,86.02,30.22,26.16,4.06,2.71,2.19,22.25198332,87.25077264
20160718,4.93,80.79,32.74,25.51,7.23,2.09,1.97,22.25198332,87.25077264
20160719,7.84,87.08,30.45,25.64,4.81,1.36,3.15,22.25198332,87.25077264
20160720,6.31,87.81,30.36,26.27,4.09,1.59,4.08,22.25198332,87.25077264
20160721,3.66,83.15,32.71,26.14,6.57,1.94,2.89,22.25198332,87.25077264
20160722,13.67,84.87,31.27,26.35,4.92,3.43,2.77,22.25198332,87.25077264
20160723,24.4,86.33,30.87,26.0,4.87,3.1,2.19,22.25198332,87.25077264
20160724,10.02,86.87,30.98,25.69,5.29,4.37,4.2,22.25198332,87.25077264
20160725,30.19,87.66,30.14,25.84,4.3,4.84,4.5,22.25198332,87.25077264
20160726,26.14,87.64,30.13,25.1,5.03,4.74,4.1,22.25198332,87.25077264
20160727,7.44,82.55,31.81,24.52,7.29,2.23,2.69,22.25198332,87.25077264
20160728,0.27,81.62,32.04,24.82,7.22,2.71,5.7,22.25198332,87.25077264
20160729,4.54,82.47,31.87,25.45,6.43,2.98,5.84,22.25198332,87.25077264
20160730,5.44,83.21,31.64,25.63,6.0,2.24,4.62,22.25198332,87.25077264
20160731,13.65,84.11,31.81,25.69,6.12,2.19,4.08,22.25198332,87.25077264
20160801,19.86,85.11,31.31,25.9,5.41,2.09,4.34,22.25198332,87.25077264
20160802,18.22,85.86,30.91,25.45,5.46,3.93,3.76,22.25198332,87.25077264
20160803,19.61,84.39,31.42,25.99,5.43,3.62,2.0,22.25198332,87.25077264
20160804,13.63,86.48,31.51,25.9,5.61,4.39,3.5,22.25198332,87.25077264
20160805,18.18,87.72,31.59,26.37,5.22,1.92,2.91,22.25198332,87.25077264
20160806,6.05,86.57,31.66,25.82,5.84,4.35,4.06,22.25198332,87.25077264
20160807,9.67,89.58,30.25,26.68,3.57,2.63,4.74,22.25198332,87.25077264
20160808,16.29,84.96,31.72,25.75,5.97,1.47,3.61,22.25198332,87.25077264
20160809,16.45,90.59,29.83,25.7,4.14,2.73,3.73,22.25198332,87.25077264
20160810,53.98,88.84,30.76,26.1,4.66,3.54,3.47,22.25198332,87.25077264
20160811,20.58,86.41,32.0,25.68,6.33,3.9,3.02,22.25198332,87.25077264
20160812,12.92,88.92,30.73,26.19,4.54,2.48,1.57,22.25198332,87.25077264
20160813,4.33,85.6,32.05,25.67,6.38,2.82,2.74,22.25198332,87.25077264
20160814,7.45,86.64,31.84,26.3,5.54,1.39,3.41,22.25198332,87.25077264
20160815,8.91,90.52,30.28,26.65,3.63,2.28,4.47,22.25198332,87.25077264
20160816,12.39,87.7,30.67,26.38,4.29,2.6,3.19,22.25198332,87.25077264
20160817,47.55,93.23,28.88,26.44,2.44,4.58,5.98,22.25198332,87.25077264
20160818,11.59,86.88,31.64,26.07,5.56,5.67,5.66,22.25198332,87.25077264
20160819,1.98,83.15,31.7,25.28,6.42,2.26,1.94,22.25198332,87.25077264
20160820,0.72,80.76,32.49,25.18,7.31,2.01,2.4,22.25198332,87.25077264
20160821,33.14,87.08,31.23,24.74,6.49,1.79,2.79,22.25198332,87.25077264
20160822,40.43,90.33,29.08,24.9,4.18,4.18,3.06,22.25198332,87.25077264
20160823,3.4,85.02,31.17,24.37,6.8,1.13,2.46,22.25198332,87.25077264
20160824,2.26,87.29,29.51,25.23,4.28,2.21,4.62,22.25198332,87.25077264
20160825,6.1,83.74,32.31,25.14,7.17,2.15,5.0,22.25198332,87.25077264
20160826,5.15,89.06,30.41,25.7,4.71,3.2,4.02,22.25198332,87.25077264
20160827,1.0,87.6,30.95,25.78,5.17,2.01,2.36,22.25198332,87.25077264
20160828,0.12,85.01,31.53,25.5,6.03,1.79,4.27,22.25198332,87.25077264
20160829,0.58,82.51,32.12,25.49,6.63,2.23,5.29,22.25198332,87.25077264
20160830,0.2,85.4,31.86,24.83,7.03,2.33,4.27,22.25198332,87.25077264
20160831,5.44,88.06,30.64,26.13,4.51,2.13,4.78,22.25198332,87.25077264
20160901,0.93,87.27,31.45,25.26,6.18,2.54,2.87,22.25198332,87.25077264
20160902,6.87,90.67,30.12,26.01,4.12,1.4,2.05,22.25198332,87.25077264
20160903,16.75,91.77,29.79,25.85,3.94,1.06,3.5,22.25198332,87.25077264
20160904,22.94,90.74,29.47,25.81,3.66,2.33,4.8,22.25198332,87.25077264
20160905,61.5,92.27,29.62,25.88,3.74,3.03,3.32,22.25198332,87.25077264
20160906,14.17,92.08,28.56,25.25,3.32,2.63,2.48,22.25198332,87.25077264
20160907,9.27,87.0,31.82,24.51,7.31,2.06,4.43,22.25198332,87.25077264
20160908,5.22,88.87,31.98,25.9,6.08,2.92,4.49,22.25198332,87.25077264
20160909,2.49,88.33,31.17,25.97,5.19,2.05,2.04,22.25198332,87.25077264
20160910,0.76,86.22,31.68,25.46,6.22,2.03,4.74,22.25198332,87.25077264
20160911,6.38,90.47,29.47,25.43,4.03,2.26,4.34,22.25198332,87.25077264
20160912,15.95,90.14,29.77,25.59,4.19,2.1,1.47,22.25198332,87.25077264
20160913,7.63,88.64,30.37,24.65,5.72,2.21,1.55,22.25198332,87.25077264
20160914,10.27,88.81,30.89,25.01,5.88,2.29,1.44,22.25198332,87.25077264
20160915,1.28,87.33,30.99,24.76,6.23,2.84,3.7,22.25198332,87.25077264
20160916,1.69,86.88,31.04,24.69,6.35,2.3,4.4,22.25198332,87.25077264
20160917,5.53,88.35,30.82,25.18,5.64,1.3,3.78,22.25198332,87.25077264
20160918,3.91,86.95,30.81,25.2,5.61,1.65,3.84,22.25198332,87.25077264
20160919,4.76,86.52,31.47,25.25,6.21,1.75,4.28,22.25198332,87.25077264
20160920,1.8,88.18,30.07,25.69,4.38,0.81,3.03,22.25198332,87.25077264
20160921,14.61,90.07,29.83,25.22,4.61,2.57,3.82,22.25198332,87.25077264
20160922,9.75,89.9,29.79,25.15,4.63,2.66,1.47,22.25198332,87.25077264
20160923,12.45,88.89,30.08,24.89,5.19,1.42,1.11,22.25198332,87.25077264
20160924,7.43,91.42,29.32,24.91,4.42,2.1,3.66,22.25198332,87.25077264
20160925,9.37,92.1,29.39,25.6,3.8,1.56,2.37,22.25198332,87.25077264
20160926,5.4,91.08,29.55,25.47,4.08,1.64,1.7,22.25198332,87.25077264
20160927,2.74,85.89,30.88,24.84,6.04,2.21,4.5,22.25198332,87.25077264
20160928,14.54,87.0,30.54,24.91,5.63,3.29,4.13,22.25198332,87.25077264
20160929,6.15,85.89,30.77,24.88,5.89,2.6,5.02,22.25198332,87.25077264
20160930,4.48,87.97,30.7,24.62,6.07,3.25,3.6,22.25198332,87.25077264
20161001,7.75,89.78,29.91,25.09,4.82,2.52,2.81,22.25198332,87.25077264
20161002,3.17,88.32,29.58,25.3,4.28,2.73,3.43,22.25198332,87.25077264
20161003,0.17,84.15,31.83,24.39,7.44,2.26,5.02,22.25198332,87.25077264
20161004,0.08,81.06,32.48,24.78,7.7,2.47,5.01,22.25198332,87.25077264
20161005,2.69,84.51,31.68,25.61,6.08,1.96,4.27,22.25198332,87.25077264
20161006,15.59,85.05,30.5,25.75,4.74,1.83,2.58,22.25198332,87.25077264
20161007,6.54,90.23,28.99,24.87,4.11,2.96,3.27,22.25198332,87.25077264
20161008,8.01,89.45,29.95,24.79,5.15,2.69,2.78,22.25198332,87.25077264
20161009,3.75,90.19,29.03,25.18,3.85,1.17,1.71,22.25198332,87.25077264
20161010,4.77,87.79,29.74,25.2,4.54,1.8,4.01,22.25198332,87.25077264
20161011,2.08,87.55,30.24,25.08,5.17,2.06,3.61,22.25198332,87.25077264
20161012,0.96,83.73,30.06,23.24,6.83,3.57,4.54,22.25198332,87.25077264
20161013,0.0,69.5,30.76,20.34,10.42,2.53,4.35,22.25198332,87.25077264
20161014,0.0,67.26,30.53,20.54,9.98,1.08,1.66,22.25198332,87.25077264
20161015,0.0,68.71,29.54,20.21,9.33,2.32,2.86,22.25198332,87.25077264
20161016,0.0,74.09,29.94,19.09,10.85,1.63,3.51,22.25198332,87.25077264
20161017,0.0,79.29,29.89,19.9,9.99,2.14,3.22,22.25198332,87.25077264
20161018,0.0,82.22,30.01,20.51,9.5,2.36,4.29,22.25198332,87.25077264
20161019,0.0,78.21,30.46,20.76,9.71,2.54,4.78,22.25198332,87.25077264
20161020,0.0,74.57,29.74,19.67,10.07,2.04,3.02,22.25198332,87.25077264
20161021,0.0,72.75,29.74,18.73,11.0,1.64,3.78,22.25198332,87.25077264
20161022,0.0,74.9,29.93,19.38,10.56,0.96,2.21,22.25198332,87.25077264
20161023,0.0,76.13,29.32,17.72,11.6,1.55,4.15,22.25198332,87.25077264
20161024,0.0,79.4,28.17,17.29,10.87,2.27,4.42,22.25198332,87.25077264
20161025,0.0,81.74,28.38,18.01,10.36,3.55,6.47,22.25198332,87.25077264
20161026,5.47,83.47,28.96,17.87,11.09,2.68,3.95,22.25198332,87.25077264
20161027,19.22,87.59,29.38,22.14,7.25,2.13,3.32,22.25198332,87.25077264
