,PRECTOT,RH2M,T2M,WS2M
20131027,56.43,95.84,23.93,3.41
20131028,3.24,91.73,24.22,2.58
20131029,0.0,84.29,23.68,1.95
20131030,0.0,81.35,22.34,1.93
20131031,0.03,84.2,22.17,2.21
20131101,0.02,86.73,23.02,1.9
20131102,0.0,86.44,23.17,1.68
20131103,0.0,84.19,23.13,1.54
20131104,0.0,76.47,21.32,1.81
20131105,0.0,78.29,20.95,1.83
20131106,0.0,83.88,21.39,1.63
20131107,0.0,82.47,22.19,1.17
20131108,0.0,83.29,22.67,1.2
20131109,0.0,82.33,22.39,1.44
20131110,0.0,80.61,21.35,1.9
20131111,0.0,80.04,20.65,2.01
20131112,0.0,77.81,20.14,1.94
20131113,0.0,77.68,20.14,1.88
20131114,0.0,76.61,19.86,1.63
20131115,0.0,77.94,19.38,2.0
20131116,0.09,83.58,20.35,2.12
20131117,0.0,81.77,21.71,2.18
20131118,0.0,86.02,21.64,2.2
20131119,0.19,86.62,21.25,2.53
20131120,3.78,90.3,21.73,3.2
20131121,18.31,92.59,22.36,4.22
20131122,65.51,93.67,22.81,3.91
20131123,5.46,89.36,22.8,2.15
20131124,0.6,82.35,22.63,1.2
20131125,0.07,84.42,22.92,1.31
20131126,0.0,77.31,20.72,1.87
20131127,0.0,80.28,19.39,2.87
20131128,0.42,91.43,21.12,3.66
20131129,0.35,90.49,23.77,1.81
20131130,0.18,88.31,24.01,1.16
20131201,0.93,90.86,23.47,1.48
20131202,0.13,86.7,21.68,1.96
20131203,0.0,83.32,20.45,1.92
20131204,0.0,78.15,19.27,2.24
20131205,0.0,76.5,18.58,2.39
20131206,0.0,77.23,17.88,2.3
20131207,0.0,80.22,17.83,2.47
20131208,0.0,80.83,18.26,2.68
20131209,0.0,82.45,18.26,3.62
20131210,0.03,86.62,20.23,4.26
20131211,0.04,89.57,21.17,3.65
20131212,0.01,83.51,20.27,2.44
20131213,0.0,68.73,18.56,1.91
20131214,0.0,63.45,18.66,1.25
20131215,0.0,68.97,18.29,1.64
20131216,0.0,80.85,17.8,1.62
20131217,0.0,74.92,18.7,0.74
20131218,0.0,68.93,19.4,0.63
20131219,0.0,75.85,19.7,0.88
20131220,0.0,79.43,20.31,0.97
20131221,0.0,82.95,19.67,1.3
20131222,0.0,85.22,19.43,1.9
20131223,0.0,82.43,19.23,1.61
20131224,0.0,78.24,19.2,1.7
20131225,0.0,77.47,19.06,1.35
20131226,0.0,76.52,18.77,1.48
20131227,0.0,77.85,18.94,1.34
20131228,0.0,72.99,19.02,1.04
20131229,0.0,73.61,19.28,1.06
20131230,0.0,79.79,18.91,1.46
20131231,0.0,82.08,18.85,1.9
20140101,0.0,78.42,18.93,1.6
20140102,0.0,79.76,19.0,1.79
20140103,0.0,78.9,19.02,1.59
20140104,0.0,79.59,19.19,1.66
20140105,0.0,72.85,20.38,0.94
20140106,0.0,74.54,21.04,0.74
20140107,0.0,80.98,20.45,1.29
20140108,0.0,83.88,20.27,1.66
20140109,0.0,83.0,20.56,1.19
20140110,0.0,83.2,20.58,1.04
20140111,0.0,78.58,20.45,1.12
20140112,0.0,76.24,20.69,1.0
20140113,5.6,84.23,20.35,1.56
20140114,2.02,85.67,20.47,1.28
20140115,0.01,83.92,21.02,0.99
20140116,0.0,79.7,21.31,0.87
20140117,0.0,84.7,20.62,1.86
20140118,0.0,82.89,20.31,1.83
20140119,0.0,81.6,20.96,1.61
20140120,0.0,79.33,20.82,1.66
20140121,0.0,80.04,21.01,1.78
20140122,0.0,81.06,20.34,1.76
20140123,0.0,76.92,20.59,1.27
20140124,0.0,74.48,20.83,1.03
20140125,0.0,72.75,21.32,1.52
20140126,0.0,74.55,20.74,2.15
20140127,0.0,71.81,20.67,1.7
20140128,0.0,68.29,20.19,1.76
20140129,0.0,66.98,19.5,1.88
20140130,0.0,66.51,20.02,1.49
20140131,0.0,68.48,20.54,1.52
20140201,0.0,71.23,20.68,1.57
20140202,0.0,63.98,21.3,1.37
20140203,0.0,53.4,21.48,1.16
20140204,0.0,49.03,22.09,0.96
20140205,0.0,52.28,22.2,0.92
20140206,0.0,51.33,23.05,1.17
20140207,0.0,50.99,23.67,0.96
20140208,0.0,53.14,23.61,1.99
20140209,0.0,53.0,24.08,2.09
20140210,0.0,58.35,23.8,2.45
20140211,0.0,64.37,23.68,2.3
20140212,0.0,62.09,23.81,1.94
20140213,0.0,71.32,22.9,1.95
20140214,0.0,70.78,22.85,2.12
20140215,0.03,70.78,22.99,2.58
20140216,0.22,75.05,23.37,2.96
20140217,0.07,58.79,22.64,1.92
20140218,0.0,49.4,21.67,1.59
20140219,0.0,49.31,21.32,1.42
20140220,0.0,58.85,21.84,1.52
20140221,0.0,64.08,22.5,1.68
20140222,0.0,65.22,22.59,1.88
20140223,0.01,66.44,22.43,1.87
20140224,0.01,67.4,22.79,2.08
20140225,0.0,65.57,23.22,1.86
20140226,0.44,64.47,23.73,1.56
20140227,0.16,61.02,23.48,1.83
20140228,0.07,66.44,22.84,2.2
20140301,0.03,65.2,23.48,2.2
20140302,0.12,64.9,24.18,1.51
20140303,1.11,68.89,23.74,1.63
20140304,0.55,60.07,23.86,1.74
20140305,0.01,62.36,23.65,1.54
20140306,0.49,64.03,24.55,1.46
20140307,0.09,62.27,24.5,1.52
20140308,1.31,63.66,24.5,1.19
20140309,4.34,62.8,24.94,0.64
20140310,0.12,61.75,24.83,0.78
20140311,0.03,58.87,25.29,1.76
20140312,0.0,57.08,25.86,1.0
20140313,0.01,54.57,26.2,0.8
20140314,0.02,51.89,27.04,1.7
20140315,0.0,49.32,27.82,1.15
20140316,0.0,46.61,28.41,0.79
20140317,0.0,44.95,28.39,1.65
20140318,0.0,44.04,29.16,1.47
20140319,0.0,44.64,29.45,1.79
20140320,0.0,42.63,29.69,1.85
20140321,0.05,45.1,28.97,2.12
20140322,0.0,44.76,29.49,2.86
20140323,0.0,45.2,29.29,2.9
20140324,0.0,44.52,28.92,2.79
20140325,0.0,47.55,28.56,2.46
20140326,0.0,45.24,29.65,2.12
20140327,0.0,38.45,30.67,1.92
20140328,0.0,34.49,31.15,1.8
20140329,0.0,35.35,31.79,1.71
20140330,0.0,35.53,31.78,1.74
20140331,0.0,33.08,31.82,2.16
20140401,0.0,30.66,31.96,2.52
20140402,0.0,34.03,31.31,2.62
20140403,0.01,35.27,31.15,2.56
20140404,0.0,30.98,31.57,1.82
20140405,0.0,31.88,31.31,1.31
20140406,0.0,41.3,30.6,2.91
20140407,0.0,40.33,31.44,3.04
20140408,0.17,36.66,32.15,3.38
20140409,0.0,42.19,31.28,1.88
20140410,0.0,38.93,31.34,1.43
20140411,0.57,41.77,30.84,2.08
20140412,0.73,50.14,29.88,3.04
20140413,2.54,54.21,29.2,2.49
20140414,0.57,51.19,29.46,2.54
20140415,0.26,45.21,30.25,2.12
20140416,2.08,44.71,30.88,2.32
20140417,0.15,47.62,31.31,2.49
20140418,0.03,45.59,30.99,2.0
20140419,0.01,43.13,31.36,1.81
20140420,0.01,43.77,30.96,1.33
20140421,0.03,44.75,31.42,1.69
20140422,1.3,44.21,31.76,1.65
20140423,0.25,43.2,31.95,1.59
20140424,0.0,41.03,32.44,2.21
20140425,0.0,41.45,32.81,2.4
20140426,0.01,41.27,33.02,2.72
20140427,0.03,43.2,32.67,2.94
20140428,0.02,43.53,32.67,3.85
20140429,2.62,42.92,32.18,3.32
20140430,0.31,47.31,31.56,2.91
20140501,4.9,47.47,31.85,3.15
20140502,1.1,55.7,30.13,3.57
20140503,0.11,54.32,30.3,3.74
20140504,9.07,60.63,29.52,3.03
20140505,0.69,57.14,29.15,3.12
20140506,0.12,59.87,28.77,2.72
20140507,0.08,56.04,29.65,3.05
20140508,0.27,61.41,29.32,3.59
20140509,27.27,65.69,28.76,3.46
20140510,29.29,86.7,26.44,2.52
20140511,0.18,61.69,29.89,1.76
20140512,0.02,52.34,31.39,2.49
20140513,0.01,57.11,30.51,3.0
20140514,0.02,51.97,31.39,2.47
20140515,2.94,46.81,32.1,2.07
20140516,0.65,46.86,31.79,2.0
20140517,0.07,52.16,31.37,1.97
20140518,7.75,58.09,30.82,2.17
20140519,4.55,64.56,29.96,1.72
20140520,0.04,55.78,31.04,1.88
20140521,0.15,50.78,32.1,2.02
20140522,2.66,52.9,32.23,2.43
20140523,0.59,63.4,30.42,2.0
20140524,1.09,67.41,29.57,2.46
20140525,6.82,64.37,28.82,1.79
20140526,4.75,76.13,26.95,2.62
20140527,0.59,64.13,29.29,3.93
20140528,10.6,69.47,29.15,3.1
20140529,5.88,67.49,29.78,2.52
20140530,0.02,60.17,30.88,3.51
20140531,0.33,63.07,30.71,3.57
20140601,10.7,72.33,29.61,2.08
20140602,2.94,75.63,28.7,2.31
20140603,11.34,74.46,29.03,2.19
20140604,3.27,73.68,29.26,1.83
20140605,0.15,71.91,29.57,2.04
20140606,0.14,73.63,29.82,2.16
20140607,0.17,67.37,30.77,2.24
20140608,27.42,77.96,29.04,3.01
20140609,12.85,72.77,28.46,3.32
20140610,0.11,63.88,30.09,3.51
20140611,0.01,59.59,31.4,2.66
20140612,0.06,65.35,30.75,2.43
20140613,0.03,61.35,30.99,2.53
20140614,0.23,62.42,30.5,1.93
20140615,0.23,58.76,31.23,2.12
20140616,0.19,56.54,31.66,2.58
20140617,2.03,63.63,30.45,3.24
20140618,0.71,70.09,28.82,3.21
20140619,7.05,66.89,29.29,3.2
20140620,2.07,71.29,28.56,2.88
20140621,4.54,71.02,28.52,3.37
20140622,1.21,66.24,29.32,3.04
20140623,0.04,60.7,30.31,3.36
20140624,0.06,54.99,31.14,2.56
20140625,7.71,60.72,30.23,1.32
20140626,12.97,75.69,28.02,1.57
20140627,8.52,70.94,27.78,2.6
20140628,5.45,74.37,27.93,2.65
20140629,4.82,80.38,26.83,3.19
20140630,1.28,79.1,26.48,2.84
20140701,0.26,72.22,28.03,3.41
20140702,0.15,64.11,29.86,3.52
20140703,0.17,59.21,30.45,3.31
20140704,1.05,61.76,30.26,1.98
20140705,3.7,69.4,29.18,1.89
20140706,4.09,73.83,28.58,2.11
20140707,9.41,73.13,28.52,1.39
20140708,9.73,79.4,27.86,1.97
20140709,12.12,83.17,27.31,2.18
20140710,39.85,86.44,26.31,3.02
20140711,55.68,85.45,26.14,4.31
20140712,11.65,86.96,25.21,4.09
20140713,1.98,84.58,26.43,3.5
20140714,10.58,85.67,26.45,4.56
20140715,15.14,84.87,26.47,4.91
20140716,2.42,81.6,26.54,4.63
20140717,5.91,81.41,27.17,3.65
20140718,9.41,84.03,26.95,3.56
20140719,10.5,85.27,26.29,4.19
20140720,18.84,82.89,26.14,6.09
20140721,13.21,82.23,24.95,7.26
20140722,3.9,76.71,25.81,5.63
20140723,18.59,82.56,25.7,3.24
20140724,2.28,81.01,25.65,2.26
20140725,3.72,78.8,26.72,2.17
20140726,3.82,81.48,26.64,1.93
20140727,8.3,86.77,25.93,3.87
20140728,10.17,88.06,25.95,3.28
20140729,17.8,88.44,25.85,3.43
20140730,1.79,86.76,25.79,3.71
20140731,2.9,83.85,26.47,3.05
20140801,2.11,84.27,26.9,3.02
20140802,3.3,84.62,26.33,3.3
20140803,4.47,84.84,25.98,4.01
20140804,4.25,84.63,26.19,4.2
20140805,3.46,82.09,26.38,4.17
20140806,0.24,81.05,26.59,2.91
20140807,0.06,81.57,26.52,2.32
20140808,5.87,81.85,26.64,2.21
20140809,9.7,85.68,26.12,2.0
20140810,7.69,85.81,26.08,2.05
20140811,3.84,87.43,25.74,2.8
20140812,14.97,85.85,26.34,2.68
20140813,8.08,86.46,26.15,2.61
20140814,17.29,89.17,25.68,2.6
20140815,8.84,85.04,26.46,2.21
20140816,8.99,85.73,25.99,1.65
20140817,0.9,84.29,25.99,1.74
20140818,0.14,86.44,26.28,1.36
20140819,0.07,84.33,26.98,1.2
20140820,3.12,84.83,26.82,1.61
20140821,5.58,87.58,26.2,1.95
20140822,2.3,85.45,26.03,2.36
20140823,0.12,82.44,26.51,1.72
20140824,0.11,81.62,26.7,1.22
20140825,3.68,86.48,26.2,1.5
20140826,8.17,86.12,26.21,1.64
20140827,32.79,87.06,25.69,1.35
20140828,42.33,91.62,25.24,2.67
20140829,28.86,91.93,25.25,2.69
20140830,36.92,89.71,25.91,4.22
20140831,23.46,90.5,25.67,3.18
20140901,8.89,90.08,25.35,3.28
20140902,1.58,86.09,25.74,2.87
20140903,2.04,88.94,25.49,2.45
20140904,11.5,92.28,24.75,3.05
20140905,9.75,90.6,24.71,3.0
20140906,39.35,91.27,25.15,2.95
20140907,14.5,86.49,25.27,4.05
20140908,0.81,84.46,24.62,3.13
20140909,0.69,84.36,25.16,2.55
20140910,2.68,86.07,25.53,2.25
20140911,2.71,86.3,25.85,1.57
20140912,13.37,85.7,26.18,1.66
20140913,4.59,86.8,25.94,1.87
20140914,10.81,85.32,25.86,1.01
20140915,6.06,85.86,25.82,1.24
20140916,4.02,88.45,26.18,2.06
20140917,4.55,88.38,26.46,1.97
20140918,23.27,88.91,26.59,1.86
20140919,44.82,89.02,26.39,1.42
20140920,15.9,90.76,25.72,1.88
20140921,2.61,84.31,26.5,1.89
20140922,19.3,85.14,26.72,1.4
20140923,6.57,85.97,26.72,0.96
20140924,0.3,79.94,27.04,0.72
20140925,0.01,80.43,26.56,1.0
20140926,0.01,82.68,25.97,0.89
20140927,0.01,81.45,25.65,0.99
20140928,0.0,77.64,25.97,0.88
20140929,0.0,74.55,26.11,0.83
20140930,0.04,72.91,26.1,0.95
20141001,0.03,75.42,26.21,0.98
20141002,0.01,79.55,26.17,1.12
20141003,0.02,78.49,26.25,0.94
20141004,0.06,79.18,26.32,1.01
20141005,0.53,83.01,25.97,1.06
20141006,0.28,87.6,25.28,1.37
20141007,7.1,88.31,24.7,1.94
20141008,2.18,86.39,24.54,1.53
20141009,0.18,81.7,25.42,1.76
20141010,3.93,86.12,25.48,2.8
20141011,39.14,88.62,25.48,5.67
20141012,84.75,92.87,25.03,9.86
20141013,48.65,90.46,24.29,6.22
20141014,2.64,90.35,25.24,2.06
20141015,1.47,86.65,25.09,1.25
20141016,0.53,86.51,24.92,1.29
20141017,0.83,85.34,25.1,1.01
20141018,6.51,87.25,24.73,1.47
20141019,0.79,82.64,24.17,1.46
20141020,0.05,83.54,24.08,1.4
20141021,0.02,86.67,24.12,1.58
20141022,0.0,84.64,23.97,1.57
20141023,0.0,82.51,23.58,1.42
20141024,0.01,80.55,23.25,1.32
20141025,0.13,82.74,23.75,1.17
20141026,1.26,87.59,22.61,1.86
20141027,2.3,86.66,22.23,1.9
20141028,0.38,85.47,22.73,1.74
20141029,0.0,83.05,22.05,2.42
20141030,0.0,82.06,21.58,2.45
20141031,0.0,82.54,21.63,2.36
20141101,0.0,80.74,22.37,1.98
20141102,0.0,80.85,22.12,1.94
20141103,0.0,79.83,22.23,2.03
20141104,0.0,76.87,21.23,2.36
20141105,0.0,76.9,20.96,2.86
20141106,0.0,79.71,21.83,2.8
20141107,0.0,79.7,21.49,2.56
20141108,0.07,83.43,20.81,3.14
20141109,3.62,93.8,22.44,3.29
20141110,0.82,91.0,23.55,1.83
20141111,0.01,87.49,23.99,1.39
20141112,5.35,89.98,23.79,1.75
20141113,1.59,90.93,23.6,1.52
20141114,0.01,84.72,23.89,1.53
20141115,0.0,77.15,23.09,1.2
20141116,0.0,76.56,23.28,1.02
20141117,0.0,81.42,22.9,1.24
20141118,0.0,82.58,21.97,1.53
20141119,0.02,75.36,20.8,1.7
20141120,0.0,73.58,20.21,1.47
20141121,0.0,65.89,20.52,0.85
20141122,0.0,63.41,20.76,0.98
20141123,0.0,69.43,20.85,1.0
20141124,0.0,73.33,19.76,1.81
20141125,0.0,75.15,19.14,1.91
20141126,0.0,67.74,19.12,1.5
20141127,0.0,69.25,19.16,1.48
20141128,0.02,70.69,19.8,1.61
20141129,0.01,70.73,19.31,1.79
20141130,0.0,67.51,19.44,1.86
20141201,0.0,66.76,20.44,1.72
20141202,0.0,65.48,20.17,1.45
20141203,0.0,64.6,19.83,1.55
20141204,0.0,61.41,19.49,1.39
20141205,0.0,68.59,19.54,1.47
20141206,0.0,70.85,19.9,1.63
20141207,0.0,74.55,20.1,1.59
20141208,0.0,77.86,20.12,1.52
20141209,0.0,80.38,21.13,1.23
20141210,0.0,75.28,20.9,1.28
20141211,0.52,74.13,20.63,1.51
20141212,16.45,84.51,20.01,1.88
20141213,0.0,79.4,20.52,1.74
20141214,0.0,75.12,20.16,1.47
20141215,0.01,74.64,21.03,0.93
20141216,0.0,75.65,20.71,1.91
20141217,0.0,73.34,19.32,2.38
20141218,0.0,63.41,17.61,2.22
20141219,0.0,61.41,16.88,2.3
20141220,0.0,61.38,16.88,1.81
20141221,0.0,60.64,17.98,1.9
20141222,0.0,66.34,17.99,1.99
20141223,0.0,66.02,18.16,1.78
20141224,0.0,61.14,18.53,1.6
20141225,0.0,62.1,18.52,1.68
20141226,0.0,58.25,17.97,1.86
20141227,0.0,62.23,17.64,2.04
20141228,0.0,58.21,17.57,2.64
20141229,3.25,64.84,17.8,2.26
20141230,5.18,82.22,18.2,2.77
20141231,3.37,92.29,18.46,4.0
20150101,0.99,85.77,22.23,3.73
20150102,0.03,71.81,22.19,1.27
20150103,1.01,79.89,22.54,1.16
20150104,0.18,75.09,23.21,0.65
20150105,0.01,69.46,21.15,2.13
20150106,0.0,52.09,19.43,1.85
20150107,0.0,52.88,20.27,0.76
20150108,0.0,63.72,20.3,0.71
20150109,0.0,53.15,18.75,1.8
20150110,0.0,49.38,18.03,1.84
20150111,0.0,50.5,17.87,1.86
20150112,0.0,61.08,18.65,1.69
20150113,0.0,69.72,19.27,1.54
20150114,0.0,71.32,19.35,1.7
20150115,0.0,61.27,19.49,1.87
20150116,0.0,51.78,19.74,1.6
20150117,0.0,45.88,19.32,1.69
20150118,0.0,49.44,19.26,1.37
20150119,0.0,52.3,18.76,1.53
20150120,0.0,61.45,18.65,1.84
20150121,0.0,64.95,18.39,2.17
20150122,0.0,60.22,18.67,1.51
20150123,0.0,57.16,19.78,1.26
20150124,0.0,56.04,20.64,1.74
20150125,0.0,61.88,20.99,1.66
20150126,0.0,67.63,21.13,1.39
20150127,0.0,68.86,21.4,1.47
20150128,0.0,69.11,21.8,1.6
20150129,0.0,69.44,21.97,1.68
20150130,0.0,69.05,22.15,1.55
20150131,0.42,66.01,22.11,1.27
20150201,4.08,63.3,21.09,1.6
20150202,0.0,65.59,19.99,1.9
20150203,0.0,61.19,20.41,1.91
20150204,0.0,52.14,21.35,1.71
20150205,0.0,45.66,22.39,1.53
20150206,0.0,50.61,21.83,1.64
20150207,0.0,60.37,21.77,1.48
20150208,0.0,66.64,21.1,0.98
20150209,0.0,63.88,22.24,1.96
20150210,0.0,67.12,21.99,1.91
20150211,0.0,63.01,22.65,1.75
20150212,0.08,59.57,23.32,1.12
20150213,0.18,59.07,24.0,1.54
20150214,0.23,48.95,23.98,1.25
20150215,0.02,48.1,24.23,1.17
20150216,0.01,52.85,24.39,1.28
20150217,0.0,52.55,24.43,1.32
20150218,0.0,54.86,24.66,2.13
20150219,0.0,56.21,25.04,1.83
20150220,1.79,54.59,24.36,1.11
20150221,0.42,48.28,24.52,1.27
20150222,0.02,42.14,25.14,1.13
20150223,0.0,40.28,25.33,1.58
20150224,0.0,42.52,25.18,1.98
20150225,0.0,49.04,25.42,1.82
20150226,0.0,48.52,25.32,2.19
20150227,0.0,51.17,24.59,2.5
20150228,0.0,58.43,23.86,2.43
20150301,0.04,64.47,23.75,2.81
20150302,0.47,62.58,25.27,2.6
20150303,0.93,67.5,25.44,1.84
20150304,0.35,59.8,26.43,2.32
20150305,0.09,42.51,25.6,2.28
20150306,0.02,55.65,25.83,1.3
20150307,0.09,60.75,26.36,1.41
20150308,0.09,62.3,26.4,1.85
20150309,0.0,55.97,26.85,1.79
20150310,0.0,44.4,27.0,1.68
20150311,0.0,40.17,26.81,2.03
20150312,0.0,47.25,27.04,1.78
20150313,0.0,44.9,27.82,1.8
20150314,0.0,45.68,27.62,2.27
20150315,0.0,43.92,27.27,2.27
20150316,0.0,44.04,26.55,2.12
20150317,0.0,40.39,27.76,1.64
20150318,0.03,40.37,28.89,1.67
20150319,0.34,51.18,28.05,1.92
20150320,0.0,50.86,28.33,1.0
20150321,0.22,48.52,29.31,1.32
20150322,0.24,41.94,29.29,1.51
20150323,0.03,37.87,29.76,1.79
20150324,0.24,46.61,29.28,2.27
20150325,0.48,54.78,28.52,2.86
20150326,2.17,58.02,27.85,2.67
20150327,5.94,61.43,27.21,2.07
20150328,2.17,59.44,27.72,2.52
20150329,0.31,56.73,28.6,2.89
20150330,0.58,58.0,28.37,2.8
20150331,1.41,61.13,27.46,1.55
20150401,0.23,54.7,28.91,2.9
20150402,0.11,51.73,29.57,3.34
20150403,0.1,45.68,31.05,2.81
20150404,0.21,44.51,31.58,3.02
20150405,0.21,48.68,30.88,3.11
20150406,0.14,51.53,30.32,3.58
20150407,0.06,54.49,29.74,3.2
20150408,0.06,52.48,29.66,2.87
20150409,0.03,51.28,29.48,2.51
20150410,0.14,47.41,30.18,2.38
20150411,1.52,47.58,30.07,2.61
20150412,2.83,57.96,28.16,1.45
20150413,4.01,57.23,26.13,1.48
20150414,1.89,59.03,26.24,1.54
20150415,0.53,59.96,26.63,1.53
20150416,0.44,56.4,27.31,1.93
20150417,0.45,58.11,27.74,1.53
20150418,0.08,54.05,29.16,2.45
20150419,0.03,53.33,30.08,2.96
20150420,0.03,52.23,30.81,3.24
20150421,1.25,48.85,31.74,3.54
20150422,0.7,47.33,32.24,3.78
20150423,2.82,51.21,31.57,3.54
20150424,11.48,71.73,27.5,2.96
20150425,0.93,62.28,27.86,3.15
20150426,6.84,63.36,27.8,2.78
20150427,2.09,62.1,28.52,2.39
20150428,4.59,61.21,29.37,3.58
20150429,2.96,64.48,29.15,4.39
20150430,2.05,62.59,29.49,3.49
20150501,4.56,61.34,29.78,2.67
20150502,6.46,65.08,29.06,2.86
20150503,3.81,65.82,28.87,2.97
20150504,5.12,72.38,27.88,1.83
20150505,0.26,63.78,28.42,1.75
20150506,1.35,56.8,29.31,2.12
20150507,0.18,50.27,30.62,2.13
20150508,0.11,48.35,31.64,2.18
20150509,0.27,51.65,31.33,2.69
20150510,0.23,52.98,30.84,2.3
20150511,4.97,57.33,29.77,1.69
20150512,0.17,48.65,30.75,1.61
20150513,0.69,57.61,30.44,2.39
20150514,0.6,60.74,29.97,2.01
20150515,0.43,63.33,30.06,2.39
20150516,1.4,66.02,28.75,1.94
20150517,0.35,65.37,28.16,2.6
20150518,0.03,59.27,30.48,2.3
20150519,0.05,49.79,33.12,3.38
20150520,0.15,47.67,34.26,2.52
20150521,0.06,45.82,34.04,2.21
20150522,0.05,46.52,34.18,3.49
20150523,0.1,46.27,33.95,3.54
20150524,0.08,46.16,33.3,2.65
20150525,0.02,42.44,33.52,3.2
20150526,0.06,41.41,34.2,3.03
20150527,0.13,56.83,31.34,3.5
20150528,0.04,50.68,32.12,3.12
20150529,0.05,61.84,31.07,2.98
20150530,0.06,65.09,30.42,2.85
20150531,0.36,70.1,29.41,3.79
20150601,0.96,60.64,30.04,2.52
20150602,4.8,64.31,29.42,2.2
20150603,0.26,64.19,29.28,1.81
20150604,2.12,67.2,29.34,1.88
20150605,20.27,81.47,27.47,2.58
20150606,11.55,77.02,27.61,2.07
20150607,31.96,75.36,27.98,2.45
20150608,25.69,79.36,27.96,1.8
20150609,3.63,78.06,27.77,2.69
20150610,0.6,68.49,29.0,2.18
20150611,12.49,74.99,28.98,2.1
20150612,17.55,77.63,28.28,1.55
20150613,54.37,87.15,26.61,2.53
20150614,21.72,89.94,25.95,2.89
20150615,13.07,83.73,26.52,1.93
20150616,11.0,84.78,26.81,1.37
20150617,15.1,87.16,26.66,2.01
20150618,21.6,86.46,26.48,2.36
20150619,35.06,82.88,27.21,2.23
20150620,105.35,91.45,25.81,4.29
20150621,38.19,91.03,24.89,6.26
20150622,15.65,85.35,25.08,6.35
20150623,6.03,84.9,25.94,4.47
20150624,2.09,86.66,26.85,3.86
20150625,1.26,87.59,26.59,3.43
20150626,1.03,87.31,26.43,3.13
20150627,0.35,84.08,27.09,2.52
20150628,0.22,85.53,26.74,1.59
20150629,1.38,83.96,26.64,1.47
20150630,1.79,88.14,25.98,1.88
20150701,1.49,89.06,25.94,1.9
20150702,0.65,84.37,26.54,2.22
20150703,5.89,87.42,25.9,2.42
20150704,1.59,86.28,26.41,2.77
20150705,0.44,84.17,26.99,2.71
20150706,0.13,85.02,26.52,2.71
20150707,0.08,81.35,27.1,2.93
20150708,0.37,84.87,26.7,2.51
20150709,1.11,85.37,26.75,3.05
20150710,8.49,83.54,26.39,3.48
20150711,9.25,88.87,25.99,2.08
20150712,4.6,82.48,27.08,1.12
20150713,19.13,83.56,27.58,1.45
20150714,11.26,86.84,27.2,1.77
20150715,3.42,86.82,27.01,2.05
20150716,8.4,88.17,26.15,2.39
20150717,0.74,85.47,26.86,2.3
20150718,2.45,85.72,26.83,2.15
20150719,7.05,85.66,26.47,2.37
20150720,2.17,86.05,26.54,2.66
20150721,9.61,86.55,26.14,2.73
20150722,23.09,89.77,26.35,3.31
20150723,11.98,90.1,26.1,3.61
20150724,6.09,90.81,25.93,2.94
20150725,4.98,89.46,26.06,2.94
20150726,4.52,88.81,25.52,2.71
20150727,0.67,85.47,26.34,2.25
20150728,0.4,83.88,26.41,2.64
20150729,0.79,83.69,25.96,2.84
20150730,0.76,85.59,25.91,2.71
20150731,0.74,86.06,26.17,2.4
20150801,2.5,84.73,26.19,2.4
20150802,1.03,84.26,26.25,2.5
20150803,3.32,84.74,26.02,2.78
20150804,4.43,87.74,25.63,2.68
20150805,1.03,83.42,25.57,2.69
20150806,4.31,81.3,25.59,2.41
20150807,5.75,84.14,26.36,2.07
20150808,3.61,87.9,26.58,1.3
20150809,5.87,88.05,26.98,1.69
20150810,8.2,89.96,26.64,2.03
20150811,10.38,88.72,26.0,1.1
20150812,46.34,87.93,25.85,1.25
20150813,31.28,88.59,26.42,2.81
20150814,1.53,84.75,26.9,2.71
20150815,3.27,85.88,26.72,1.83
20150816,28.6,89.44,26.54,2.39
20150817,9.15,87.98,26.27,2.17
20150818,0.41,87.95,26.48,2.61
20150819,9.98,88.81,26.34,2.68
20150820,8.67,86.25,25.57,2.16
20150821,6.52,85.58,26.2,2.1
20150822,3.84,86.86,25.89,1.99
20150823,14.71,85.52,26.32,1.91
20150824,14.92,84.82,26.25,1.95
20150825,19.35,86.12,26.3,2.22
20150826,33.41,89.07,26.01,2.4
20150827,22.84,90.32,25.85,1.97
20150828,7.37,90.87,26.09,3.2
20150829,10.24,86.19,26.87,2.36
20150830,5.22,88.55,26.89,2.79
20150831,6.06,87.91,26.74,2.25
20150901,19.48,87.92,26.65,2.05
20150902,20.14,86.42,26.47,1.81
20150903,4.11,87.47,26.22,1.78
20150904,0.83,86.63,26.28,1.77
20150905,0.94,87.22,26.07,1.55
20150906,30.52,92.18,24.98,1.55
20150907,3.17,90.06,25.08,1.66
20150908,2.0,85.46,25.66,1.85
20150909,9.82,83.16,26.13,1.32
20150910,3.87,83.22,26.42,1.36
20150911,19.49,86.63,25.6,0.9
20150912,24.22,87.38,25.73,1.21
20150913,6.07,88.71,25.58,1.05
20150914,26.38,90.8,25.85,1.63
20150915,46.56,90.61,25.66,3.14
20150916,23.53,91.54,26.32,2.54
20150917,7.62,93.04,25.83,2.76
20150918,3.49,92.83,25.73,1.79
20150919,20.73,86.67,26.23,1.04
20150920,26.93,90.75,25.66,1.62
20150921,6.82,87.17,25.93,2.17
20150922,1.81,87.83,26.36,1.96
20150923,0.16,84.29,26.71,1.41
20150924,4.97,87.24,26.23,1.43
