Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151025,0.0,53.64,30.01,24.68,5.33,1.08,1.32,21.47260345,87.12530599
20151026,0.0,54.29,29.66,24.78,4.88,2.68,2.85,21.47260345,87.12530599
20151027,0.0,57.42,29.54,24.82,4.72,2.1,2.46,21.47260345,87.12530599
20151028,0.0,62.41,28.92,25.08,3.84,1.97,2.12,21.47260345,87.12530599
20151029,0.09,68.12,28.72,25.43,3.3,2.38,2.95,21.47260345,87.12530599
20151030,1.39,78.66,27.57,25.48,2.08,1.98,2.02,21.47260345,87.12530599
20151031,2.5,83.83,27.07,24.67,2.41,1.9,1.58,21.47260345,87.12530599
20151101,2.97,85.66,27.24,24.88,2.36,5.87,6.63,21.47260345,87.12530599
20151102,0.03,79.02,27.47,24.2,3.27,3.29,3.55,21.47260345,87.12530599
20151103,0.0,74.29,28.4,24.03,4.37,2.6,2.99,21.47260345,87.12530599
20151104,0.0,68.0,29.14,24.88,4.26,1.59,1.74,21.47260345,87.12530599
20151105,0.0,66.54,29.48,25.29,4.19,0.83,1.02,21.47260345,87.12530599
20151106,0.0,66.23,29.33,25.49,3.84,1.8,2.31,21.47260345,87.12530599
20151107,0.0,67.52,29.46,24.5,4.96,2.07,2.59,21.47260345,87.12530599
20151108,0.0,67.16,29.19,24.35,4.84,1.82,1.9,21.47260345,87.12530599
20151109,0.0,66.18,28.6,22.99,5.6,1.76,2.47,21.47260345,87.12530599
20151110,0.0,63.43,28.24,23.04,5.2,2.39,3.03,21.47260345,87.12530599
20151111,0.0,62.18,28.81,23.19,5.62,2.2,2.91,21.47260345,87.12530599
20151112,0.0,63.36,28.27,22.61,5.66,2.44,2.66,21.47260345,87.12530599
20151113,0.0,63.47,28.99,23.21,5.78,1.61,2.09,21.47260345,87.12530599
20151114,0.0,69.38,28.53,23.92,4.6,2.81,3.5,21.47260345,87.12530599
20151115,0.0,66.07,28.74,22.38,6.36,2.2,2.86,21.47260345,87.12530599
20151116,0.0,63.65,28.44,23.61,4.83,1.63,2.02,21.47260345,87.12530599
20151117,0.71,70.38,26.65,23.72,2.94,2.27,3.44,21.47260345,87.12530599
20151118,0.02,69.94,27.19,23.06,4.13,3.72,4.79,21.47260345,87.12530599
20151119,0.0,65.15,28.01,22.49,5.51,4.19,4.75,21.47260345,87.12530599
20151120,0.02,69.24,28.14,21.93,6.21,2.35,2.97,21.47260345,87.12530599
20151121,0.0,70.21,27.86,21.31,6.56,2.5,3.14,21.47260345,87.12530599
20151122,0.0,69.55,27.26,21.61,5.64,2.46,2.99,21.47260345,87.12530599
20151123,0.0,63.95,27.5,21.69,5.81,1.43,1.56,21.47260345,87.12530599
20151124,0.0,62.77,27.86,23.3,4.56,2.4,3.07,21.47260345,87.12530599
20151125,0.0,66.93,27.45,22.88,4.57,1.82,2.42,21.47260345,87.12530599
20151126,0.0,67.59,27.69,22.94,4.75,1.42,1.89,21.47260345,87.12530599
20151127,0.0,69.04,27.82,22.9,4.92,2.5,3.48,21.47260345,87.12530599
20151128,0.0,71.99,28.03,22.24,5.79,2.75,3.65,21.47260345,87.12530599
20151129,0.0,71.5,27.72,22.86,4.86,1.77,2.12,21.47260345,87.12530599
20151130,0.0,69.69,27.91,22.78,5.13,2.78,3.0,21.47260345,87.12530599
20151201,0.0,69.04,28.79,23.44,5.35,2.41,3.03,21.47260345,87.12530599
20151202,0.03,71.34,28.06,23.81,4.25,3.24,4.02,21.47260345,87.12530599
20151203,4.97,74.13,27.51,22.8,4.71,2.35,3.64,21.47260345,87.12530599
20151204,1.96,73.73,27.1,22.13,4.98,4.28,5.47,21.47260345,87.12530599
20151205,0.09,70.17,26.68,23.39,3.29,2.66,3.75,21.47260345,87.12530599
20151206,0.06,71.06,27.11,23.56,3.55,2.92,4.13,21.47260345,87.12530599
20151207,0.13,70.28,26.94,22.28,4.66,3.75,5.06,21.47260345,87.12530599
20151208,0.0,69.16,26.57,21.7,4.87,2.22,2.96,21.47260345,87.12530599
20151209,0.0,68.99,26.74,22.22,4.52,2.86,3.57,21.47260345,87.12530599
20151210,0.0,64.48,27.2,22.01,5.19,3.76,4.89,21.47260345,87.12530599
20151211,0.0,62.49,27.73,21.07,6.66,2.57,3.51,21.47260345,87.12530599
20151212,0.0,72.98,28.04,21.87,6.17,2.0,2.35,21.47260345,87.12530599
20151213,0.26,76.54,27.16,22.63,4.54,3.82,5.3,21.47260345,87.12530599
20151214,1.08,67.71,27.03,21.7,5.33,3.69,3.93,21.47260345,87.12530599
20151215,2.36,79.69,24.8,21.65,3.15,2.92,3.07,21.47260345,87.12530599
20151216,0.0,69.59,24.57,19.72,4.85,2.66,3.09,21.47260345,87.12530599
20151217,0.0,65.28,24.74,20.11,4.63,2.22,3.67,21.47260345,87.12530599
20151218,4.92,84.84,22.56,20.5,2.06,4.69,5.04,21.47260345,87.12530599
20151219,0.0,62.19,23.73,18.47,5.25,1.54,2.0,21.47260345,87.12530599
20151220,0.0,51.09,24.11,18.05,6.07,1.95,2.52,21.47260345,87.12530599
20151221,0.04,61.64,24.37,20.53,3.84,2.23,3.25,21.47260345,87.12530599
20151222,1.21,71.23,24.24,20.52,3.72,0.94,1.76,21.47260345,87.12530599
20151223,0.11,75.31,24.14,18.95,5.19,2.13,2.43,21.47260345,87.12530599
20151224,0.53,77.31,24.16,20.49,3.67,3.95,4.55,21.47260345,87.12530599
20151225,0.79,73.57,23.73,19.05,4.68,1.27,1.08,21.47260345,87.12530599
20151226,0.0,53.42,22.92,15.89,7.03,2.07,3.0,21.47260345,87.12530599
20151227,0.0,47.13,23.78,15.96,7.82,4.25,5.41,21.47260345,87.12530599
20151228,0.0,51.06,24.46,18.94,5.53,1.14,1.44,21.47260345,87.12530599
20151229,0.0,60.32,24.67,18.92,5.75,2.28,2.98,21.47260345,87.12530599
20151230,0.0,63.09,24.71,19.41,5.3,2.36,3.06,21.47260345,87.12530599
20151231,0.0,60.69,25.18,18.96,6.23,1.76,1.96,21.47260345,87.12530599
20160101,0.0,62.48,24.8,18.24,6.56,2.17,2.64,21.47260345,87.12530599
20160102,0.0,64.16,25.4,19.09,6.31,2.43,2.92,21.47260345,87.12530599
20160103,0.0,71.26,24.98,19.16,5.81,2.55,3.22,21.47260345,87.12530599
20160104,0.0,71.76,24.11,18.84,5.27,4.12,4.54,21.47260345,87.12530599
20160105,0.0,70.84,24.14,18.33,5.8,2.99,3.87,21.47260345,87.12530599
20160106,0.0,79.51,24.41,20.05,4.36,2.62,3.18,21.47260345,87.12530599
20160107,0.0,69.82,25.3,18.95,6.35,2.18,2.85,21.47260345,87.12530599
20160108,0.0,63.76,26.45,19.18,7.27,3.46,4.88,21.47260345,87.12530599
20160109,0.0,62.05,26.81,19.18,7.63,3.05,3.58,21.47260345,87.12530599
20160110,0.0,66.53,25.08,19.11,5.97,4.32,4.78,21.47260345,87.12530599
20160111,0.0,56.39,24.45,17.64,6.81,2.26,2.95,21.47260345,87.12530599
20160112,0.0,64.59,24.54,18.98,5.56,3.17,4.22,21.47260345,87.12530599
20160113,0.0,72.13,24.39,19.43,4.97,3.13,3.99,21.47260345,87.12530599
20160114,0.0,68.63,25.03,19.5,5.53,2.47,3.64,21.47260345,87.12530599
20160115,0.0,66.17,26.25,19.59,6.66,3.36,4.32,21.47260345,87.12530599
20160116,0.0,63.95,26.34,19.17,7.17,2.04,2.7,21.47260345,87.12530599
20160117,0.14,69.4,25.41,21.28,4.13,3.28,3.58,21.47260345,87.12530599
20160118,0.05,70.22,24.69,19.51,5.17,2.02,2.95,21.47260345,87.12530599
20160119,0.58,79.4,25.41,21.0,4.41,3.18,4.46,21.47260345,87.12530599
20160120,2.11,80.72,25.86,21.12,4.74,4.39,4.92,21.47260345,87.12530599
20160121,3.59,70.98,23.1,18.71,4.39,4.32,5.12,21.47260345,87.12530599
20160122,0.0,55.95,23.25,16.33,6.92,3.28,3.82,21.47260345,87.12530599
20160123,0.0,54.2,22.64,15.85,6.79,3.8,4.7,21.47260345,87.12530599
20160124,0.0,50.36,23.11,16.06,7.05,2.61,2.95,21.47260345,87.12530599
20160125,0.0,49.65,23.35,16.33,7.01,2.71,3.48,21.47260345,87.12530599
20160126,0.0,66.65,23.79,18.92,4.87,3.03,4.32,21.47260345,87.12530599
20160127,0.3,77.76,24.19,19.84,4.34,2.43,3.66,21.47260345,87.12530599
20160128,0.32,75.04,26.61,19.38,7.24,3.32,4.33,21.47260345,87.12530599
20160129,0.01,73.87,25.53,19.73,5.8,2.64,3.29,21.47260345,87.12530599
20160130,0.01,68.03,26.76,19.88,6.88,3.02,4.16,21.47260345,87.12530599
20160131,0.0,69.36,28.75,21.1,7.65,3.42,5.01,21.47260345,87.12530599
20160201,0.0,79.47,26.78,21.4,5.38,3.33,4.47,21.47260345,87.12530599
20160202,0.0,77.26,26.93,21.97,4.96,2.64,3.98,21.47260345,87.12530599
20160203,0.0,76.8,26.87,22.26,4.61,3.32,4.26,21.47260345,87.12530599
20160204,0.0,66.38,25.93,20.46,5.48,5.23,5.67,21.47260345,87.12530599
20160205,0.0,63.86,25.8,19.79,6.01,1.65,2.24,21.47260345,87.12530599
20160206,0.0,68.51,26.33,21.13,5.2,3.13,4.3,21.47260345,87.12530599
20160207,0.0,77.8,26.64,21.84,4.8,2.26,3.26,21.47260345,87.12530599
20160208,0.38,75.51,27.14,21.85,5.3,3.24,3.95,21.47260345,87.12530599
20160209,0.05,71.09,28.21,21.89,6.32,3.43,4.81,21.47260345,87.12530599
20160210,0.35,72.19,27.41,22.1,5.31,4.2,5.54,21.47260345,87.12530599
20160211,0.03,75.98,28.47,22.15,6.32,2.79,3.35,21.47260345,87.12530599
20160212,0.05,76.1,29.02,23.08,5.94,4.13,5.31,21.47260345,87.12530599
20160213,0.05,77.9,28.19,23.34,4.86,3.44,4.64,21.47260345,87.12530599
20160214,0.01,74.61,28.69,23.02,5.67,2.52,3.19,21.47260345,87.12530599
20160215,0.96,68.19,29.06,23.4,5.66,2.84,3.9,21.47260345,87.12530599
20160216,0.0,63.12,29.85,23.26,6.59,3.92,5.13,21.47260345,87.12530599
20160217,0.0,63.55,30.58,23.16,7.42,3.81,5.03,21.47260345,87.12530599
20160218,0.0,64.1,30.35,23.64,6.71,4.45,5.69,21.47260345,87.12530599
20160219,0.0,61.16,32.12,23.69,8.43,5.79,7.39,21.47260345,87.12530599
20160220,0.0,63.88,31.98,23.65,8.33,5.87,7.51,21.47260345,87.12530599
20160221,0.0,65.5,32.01,24.39,7.62,3.33,4.0,21.47260345,87.12530599
20160222,0.01,68.66,30.6,24.29,6.3,5.94,7.76,21.47260345,87.12530599
20160223,3.04,78.65,29.87,24.64,5.23,3.15,3.85,21.47260345,87.12530599
20160224,14.63,79.83,28.96,24.71,4.25,2.92,3.09,21.47260345,87.12530599
20160225,21.77,82.48,27.69,24.55,3.14,2.88,3.87,21.47260345,87.12530599
20160226,10.86,81.32,26.24,23.84,2.4,1.54,2.4,21.47260345,87.12530599
20160227,0.77,73.84,27.53,23.29,4.25,3.34,4.44,21.47260345,87.12530599
20160228,2.9,71.57,28.07,23.29,4.78,2.6,3.61,21.47260345,87.12530599
20160229,0.54,68.85,29.24,24.05,5.19,3.32,4.58,21.47260345,87.12530599
20160301,0.82,69.69,29.18,23.88,5.3,4.11,5.56,21.47260345,87.12530599
20160302,0.03,68.04,29.9,23.78,6.12,3.1,4.32,21.47260345,87.12530599
20160303,0.03,67.7,30.58,23.38,7.2,4.34,5.98,21.47260345,87.12530599
20160304,0.46,65.47,31.45,23.2,8.25,4.7,6.65,21.47260345,87.12530599
20160305,1.64,68.04,31.25,23.49,7.76,3.22,4.66,21.47260345,87.12530599
20160306,2.17,69.35,31.38,24.79,6.59,3.27,4.45,21.47260345,87.12530599
20160307,0.21,66.17,31.39,23.63,7.76,3.56,4.97,21.47260345,87.12530599
20160308,0.0,61.63,31.96,23.91,8.04,4.71,6.6,21.47260345,87.12530599
20160309,0.01,67.08,32.27,24.15,8.13,3.11,3.58,21.47260345,87.12530599
20160310,0.02,67.34,31.91,24.95,6.96,4.95,6.25,21.47260345,87.12530599
20160311,0.05,71.01,31.33,24.8,6.53,4.62,6.3,21.47260345,87.12530599
20160312,0.02,70.19,31.58,25.08,6.5,6.43,8.01,21.47260345,87.12530599
20160313,0.03,67.78,31.42,24.41,7.01,2.51,3.61,21.47260345,87.12530599
20160314,0.34,63.57,29.19,23.94,5.25,2.76,3.05,21.47260345,87.12530599
20160315,0.15,60.57,30.28,24.04,6.24,4.28,5.83,21.47260345,87.12530599
20160316,0.05,65.11,31.61,25.05,6.57,5.49,6.9,21.47260345,87.12530599
20160317,1.46,72.66,30.14,25.22,4.92,3.05,4.24,21.47260345,87.12530599
20160318,0.75,71.98,30.96,24.67,6.29,5.41,6.3,21.47260345,87.12530599
20160319,5.5,75.86,31.68,25.71,5.97,3.17,3.51,21.47260345,87.12530599
20160320,1.8,76.11,32.2,25.74,6.47,3.88,4.94,21.47260345,87.12530599
20160321,1.18,74.26,33.23,25.8,7.43,4.38,5.55,21.47260345,87.12530599
20160322,0.38,73.05,32.35,25.44,6.92,4.37,5.45,21.47260345,87.12530599
20160323,0.0,71.65,31.98,25.29,6.69,4.8,5.67,21.47260345,87.12530599
20160324,0.0,77.4,30.82,25.72,5.1,4.48,5.23,21.47260345,87.12530599
20160325,0.0,73.5,31.42,25.69,5.73,2.49,3.17,21.47260345,87.12530599
20160326,0.0,74.17,32.05,25.57,6.49,3.26,3.67,21.47260345,87.12530599
20160327,0.53,73.84,31.74,26.53,5.21,3.01,3.02,21.47260345,87.12530599
20160328,0.87,70.78,32.05,26.49,5.56,4.71,5.68,21.47260345,87.12530599
20160329,1.34,73.18,32.12,25.71,6.42,3.76,4.49,21.47260345,87.12530599
20160330,3.15,75.52,31.7,26.32,5.38,2.42,2.97,21.47260345,87.12530599
20160331,4.36,74.46,32.6,26.3,6.3,4.73,5.71,21.47260345,87.12530599
20160401,3.42,76.64,31.85,26.41,5.44,3.81,4.68,21.47260345,87.12530599
20160402,2.05,77.65,31.92,26.24,5.68,3.77,3.98,21.47260345,87.12530599
20160403,0.69,77.18,32.49,26.86,5.64,4.18,4.38,21.47260345,87.12530599
20160404,0.42,74.93,33.38,26.8,6.58,3.42,3.93,21.47260345,87.12530599
20160405,0.33,70.28,34.41,26.88,7.53,3.78,4.26,21.47260345,87.12530599
20160406,1.2,64.4,35.56,27.54,8.01,4.86,5.66,21.47260345,87.12530599
20160407,1.14,60.6,35.36,27.39,7.97,5.01,5.83,21.47260345,87.12530599
20160408,1.65,62.96,34.93,28.1,6.83,6.24,7.27,21.47260345,87.12530599
20160409,0.28,62.2,35.48,27.51,7.97,3.42,4.07,21.47260345,87.12530599
20160410,0.71,58.43,36.84,27.54,9.31,5.49,6.35,21.47260345,87.12530599
20160411,0.0,55.27,37.36,28.24,9.12,6.3,7.69,21.47260345,87.12530599
20160412,0.0,55.61,37.18,28.48,8.71,5.62,6.24,21.47260345,87.12530599
20160413,0.0,62.72,35.59,27.96,7.63,5.49,6.57,21.47260345,87.12530599
20160414,0.0,69.73,34.8,27.6,7.21,5.82,6.91,21.47260345,87.12530599
20160415,0.0,71.87,34.76,27.5,7.26,3.67,4.52,21.47260345,87.12530599
20160416,0.28,70.83,35.07,27.73,7.34,2.51,2.82,21.47260345,87.12530599
20160417,0.71,71.27,35.45,27.53,7.92,3.97,4.48,21.47260345,87.12530599
20160418,2.02,69.39,35.27,28.15,7.12,2.21,2.83,21.47260345,87.12530599
20160419,0.2,64.52,35.43,27.81,7.62,3.04,3.69,21.47260345,87.12530599
20160420,0.04,66.93,35.04,27.51,7.53,3.1,3.66,21.47260345,87.12530599
20160421,0.04,71.28,35.07,27.58,7.49,4.4,5.19,21.47260345,87.12530599
20160422,0.0,68.0,35.81,28.21,7.6,5.69,6.51,21.47260345,87.12530599
20160423,0.0,66.8,36.64,28.35,8.28,4.79,5.6,21.47260345,87.12530599
20160424,0.0,69.44,35.25,28.16,7.09,6.05,7.34,21.47260345,87.12530599
20160425,0.0,74.06,34.27,28.1,6.17,2.33,2.73,21.47260345,87.12530599
20160426,0.4,74.5,33.69,28.15,5.54,2.58,3.19,21.47260345,87.12530599
20160427,0.66,70.85,34.93,28.24,6.68,4.21,5.08,21.47260345,87.12530599
20160428,0.85,68.78,35.67,28.32,7.35,4.95,6.01,21.47260345,87.12530599
20160429,0.58,65.5,35.47,28.86,6.62,4.23,5.14,21.47260345,87.12530599
20160430,0.45,62.27,36.49,28.79,7.7,4.56,5.38,21.47260345,87.12530599
20160501,0.76,63.69,35.77,28.27,7.51,4.16,4.71,21.47260345,87.12530599
20160502,2.74,67.86,35.44,27.95,7.49,3.65,4.19,21.47260345,87.12530599
20160503,3.51,76.44,32.96,27.63,5.33,3.53,3.81,21.47260345,87.12530599
20160504,4.06,71.49,33.67,28.24,5.44,3.43,4.33,21.47260345,87.12530599
20160505,1.62,66.78,34.24,27.65,6.58,6.27,7.23,21.47260345,87.12530599
20160506,7.56,68.75,34.17,27.82,6.35,5.03,5.82,21.47260345,87.12530599
20160507,9.72,72.47,33.45,28.1,5.35,2.65,3.56,21.47260345,87.12530599
20160508,8.93,76.23,31.83,27.79,4.04,2.16,3.09,21.47260345,87.12530599
20160509,6.31,73.75,31.95,27.73,4.22,3.4,3.9,21.47260345,87.12530599
20160510,9.05,74.02,32.49,27.91,4.58,2.96,3.68,21.47260345,87.12530599
20160511,2.07,68.49,33.43,27.76,5.67,5.85,6.76,21.47260345,87.12530599
20160512,2.59,71.05,33.91,28.18,5.72,4.46,5.33,21.47260345,87.12530599
20160513,5.44,76.56,33.76,28.57,5.19,2.68,2.93,21.47260345,87.12530599
20160514,4.48,75.98,33.77,28.66,5.11,2.68,3.17,21.47260345,87.12530599
20160515,2.42,74.14,34.4,28.56,5.84,2.27,2.45,21.47260345,87.12530599
20160516,2.04,72.85,34.5,28.7,5.8,2.3,2.57,21.47260345,87.12530599
20160517,2.43,77.12,33.51,28.77,4.74,6.44,7.7,21.47260345,87.12530599
20160518,3.02,77.6,31.93,28.85,3.08,1.82,1.77,21.47260345,87.12530599
20160519,17.01,83.48,30.17,28.34,1.84,3.07,3.53,21.47260345,87.12530599
20160520,55.89,86.58,29.33,27.59,1.75,6.97,7.8,21.47260345,87.12530599
20160521,24.52,74.1,34.31,26.68,7.62,9.17,10.17,21.47260345,87.12530599
20160522,18.89,81.43,33.9,28.33,5.57,2.91,3.41,21.47260345,87.12530599
20160523,13.38,81.08,33.08,29.2,3.88,2.52,3.79,21.47260345,87.12530599
20160524,1.96,74.99,34.09,28.74,5.35,5.05,6.28,21.47260345,87.12530599
20160525,11.85,76.68,34.39,28.64,5.74,5.08,6.3,21.47260345,87.12530599
20160526,6.36,74.28,34.41,27.81,6.6,3.79,5.26,21.47260345,87.12530599
20160527,4.07,80.69,33.11,27.76,5.35,3.26,4.13,21.47260345,87.12530599
20160528,4.01,77.26,33.25,28.61,4.64,4.55,5.52,21.47260345,87.12530599
20160529,5.92,75.6,33.11,28.24,4.87,4.67,5.71,21.47260345,87.12530599
20160530,3.8,77.28,32.49,27.77,4.72,3.06,3.99,21.47260345,87.12530599
20160531,14.56,81.35,31.72,28.1,3.63,2.33,3.38,21.47260345,87.12530599
20160601,11.61,82.46,31.58,28.27,3.31,1.63,2.45,21.47260345,87.12530599
20160602,7.14,79.48,31.41,28.1,3.31,3.59,4.81,21.47260345,87.12530599
20160603,11.95,84.87,29.89,28.4,1.49,1.54,2.1,21.47260345,87.12530599
20160604,11.29,80.97,30.16,28.22,1.94,1.49,1.79,21.47260345,87.12530599
20160605,5.41,83.01,30.13,28.1,2.03,2.59,3.49,21.47260345,87.12530599
20160606,4.81,82.25,30.34,28.04,2.3,2.62,3.84,21.47260345,87.12530599
20160607,7.07,82.85,30.64,28.66,1.98,3.65,4.42,21.47260345,87.12530599
20160608,3.41,82.62,30.62,28.19,2.44,6.4,8.18,21.47260345,87.12530599
20160609,8.19,82.92,30.78,27.89,2.89,2.74,3.92,21.47260345,87.12530599
20160610,5.75,82.48,33.22,28.51,4.72,4.12,4.53,21.47260345,87.12530599
20160611,3.41,82.94,33.12,29.33,3.8,1.84,2.58,21.47260345,87.12530599
20160612,4.65,87.12,31.89,29.07,2.82,2.45,2.9,21.47260345,87.12530599
20160613,7.11,88.15,30.12,28.74,1.38,3.21,3.79,21.47260345,87.12530599
20160614,4.17,85.67,31.64,28.59,3.05,2.87,3.53,21.47260345,87.12530599
20160615,23.0,87.48,30.66,27.68,2.98,2.57,2.33,21.47260345,87.12530599
20160616,5.55,82.1,30.13,28.36,1.77,2.58,3.07,21.47260345,87.12530599
20160617,12.26,83.07,30.21,27.92,2.3,1.93,2.11,21.47260345,87.12530599
20160618,5.68,82.59,30.9,28.33,2.57,3.51,3.98,21.47260345,87.12530599
20160619,8.77,81.05,30.52,28.64,1.88,2.59,2.63,21.47260345,87.12530599
20160620,2.18,81.36,30.8,28.39,2.42,1.98,1.74,21.47260345,87.12530599
20160621,1.02,80.3,30.73,28.05,2.67,1.18,1.49,21.47260345,87.12530599
20160622,1.79,80.68,30.71,28.34,2.37,1.29,2.48,21.47260345,87.12530599
20160623,3.06,80.45,30.82,28.28,2.54,2.53,3.93,21.47260345,87.12530599
20160624,3.23,82.14,30.29,28.5,1.79,3.63,5.19,21.47260345,87.12530599
20160625,1.52,78.13,31.14,28.54,2.6,3.43,4.77,21.47260345,87.12530599
20160626,10.81,80.73,30.69,28.69,2.0,3.31,3.38,21.47260345,87.12530599
20160627,23.58,83.01,31.1,28.45,2.65,5.5,6.08,21.47260345,87.12530599
20160628,17.74,83.06,31.44,28.87,2.57,5.25,5.54,21.47260345,87.12530599
20160629,10.95,83.94,30.93,28.76,2.17,4.09,4.09,21.47260345,87.12530599
20160630,4.29,83.09,31.07,28.75,2.32,2.1,1.58,21.47260345,87.12530599
20160701,14.2,86.27,30.37,28.51,1.86,3.37,4.46,21.47260345,87.12530599
20160702,14.82,85.75,31.22,28.82,2.4,8.24,9.79,21.47260345,87.12530599
20160703,32.93,88.33,30.37,28.54,1.83,2.62,3.19,21.47260345,87.12530599
20160704,23.68,88.59,30.12,28.31,1.81,2.68,2.83,21.47260345,87.12530599
20160705,24.53,89.5,29.72,28.09,1.63,2.29,2.75,21.47260345,87.12530599
20160706,6.1,88.01,30.19,28.19,1.99,3.33,3.72,21.47260345,87.12530599
20160707,6.59,84.97,30.76,28.55,2.2,2.83,4.14,21.47260345,87.12530599
20160708,15.52,86.52,30.23,28.12,2.11,2.09,3.21,21.47260345,87.12530599
20160709,6.05,83.09,29.91,27.52,2.39,2.48,2.56,21.47260345,87.12530599
20160710,2.59,83.05,30.36,26.96,3.4,2.84,2.84,21.47260345,87.12530599
20160711,5.14,83.84,30.58,27.78,2.79,2.54,3.86,21.47260345,87.12530599
20160712,6.89,84.27,30.57,28.08,2.49,2.41,2.71,21.47260345,87.12530599
20160713,2.9,81.47,31.43,28.12,3.31,2.81,3.26,21.47260345,87.12530599
20160714,6.5,85.42,31.19,28.31,2.88,1.67,2.61,21.47260345,87.12530599
20160715,48.13,88.26,30.41,28.44,1.98,2.7,3.03,21.47260345,87.12530599
20160716,10.55,88.6,29.8,28.15,1.65,0.46,1.1,21.47260345,87.12530599
20160717,7.66,86.78,29.62,27.92,1.7,1.48,1.73,21.47260345,87.12530599
20160718,4.39,83.68,30.56,27.44,3.12,1.25,1.68,21.47260345,87.12530599
20160719,13.92,85.05,30.4,27.4,3.01,3.48,4.22,21.47260345,87.12530599
20160720,9.12,85.19,30.32,27.9,2.42,3.08,4.45,21.47260345,87.12530599
20160721,7.89,85.57,30.65,27.82,2.83,1.37,2.17,21.47260345,87.12530599
20160722,6.9,84.21,30.05,28.28,1.77,2.97,2.8,21.47260345,87.12530599
20160723,28.48,85.78,29.58,27.72,1.86,1.73,1.43,21.47260345,87.12530599
20160724,15.31,85.56,29.8,27.58,2.22,4.05,4.21,21.47260345,87.12530599
20160725,51.0,87.09,28.94,27.52,1.42,2.6,3.1,21.47260345,87.12530599
20160726,16.33,85.84,29.19,27.23,1.96,3.45,3.39,21.47260345,87.12530599
20160727,8.16,83.6,29.68,26.92,2.76,1.78,2.65,21.47260345,87.12530599
20160728,1.61,82.66,30.32,26.78,3.55,2.53,3.91,21.47260345,87.12530599
20160729,7.12,84.97,29.75,27.34,2.41,3.61,5.09,21.47260345,87.12530599
20160730,12.02,83.31,29.45,27.58,1.87,3.77,4.95,21.47260345,87.12530599
20160731,14.71,86.1,29.54,27.25,2.29,4.74,6.0,21.47260345,87.12530599
20160801,24.76,85.95,29.47,27.28,2.19,3.72,4.73,21.47260345,87.12530599
20160802,20.69,88.35,28.83,26.99,1.84,5.56,6.54,21.47260345,87.12530599
20160803,26.65,85.3,29.48,27.99,1.48,5.63,7.03,21.47260345,87.12530599
20160804,6.56,86.75,29.78,27.84,1.93,4.57,5.25,21.47260345,87.12530599
20160805,15.9,85.78,29.81,27.94,1.87,3.0,4.03,21.47260345,87.12530599
20160806,16.67,87.03,30.36,28.01,2.35,2.21,1.94,21.47260345,87.12530599
20160807,20.56,86.62,30.47,28.25,2.22,2.86,3.41,21.47260345,87.12530599
20160808,27.3,87.77,29.79,27.68,2.11,3.83,5.18,21.47260345,87.12530599
20160809,27.05,91.12,28.62,27.02,1.61,2.37,2.44,21.47260345,87.12530599
20160810,78.49,90.58,29.14,27.21,1.92,1.83,2.64,21.47260345,87.12530599
20160811,7.63,87.74,30.63,27.24,3.39,2.17,2.12,21.47260345,87.12530599
20160812,10.45,87.99,29.93,27.91,2.02,2.54,2.25,21.47260345,87.12530599
20160813,5.25,85.2,30.46,27.87,2.59,1.95,2.14,21.47260345,87.12530599
20160814,11.66,87.78,30.17,28.09,2.08,2.26,3.44,21.47260345,87.12530599
20160815,22.77,89.69,29.61,28.18,1.43,2.41,3.55,21.47260345,87.12530599
20160816,30.06,88.25,29.54,27.94,1.6,4.32,5.5,21.47260345,87.12530599
20160817,44.17,90.17,28.87,27.4,1.47,6.18,7.17,21.47260345,87.12530599
20160818,7.64,84.87,30.39,27.41,2.98,6.5,7.13,21.47260345,87.12530599
20160819,7.11,82.72,30.7,27.51,3.19,1.68,2.42,21.47260345,87.12530599
20160820,2.64,81.82,31.2,27.37,3.83,1.47,2.31,21.47260345,87.12530599
20160821,32.83,85.96,30.23,27.42,2.82,2.3,3.08,21.47260345,87.12530599
20160822,42.15,85.76,28.77,27.18,1.59,2.97,2.78,21.47260345,87.12530599
20160823,9.31,81.85,29.72,26.89,2.83,2.37,3.66,21.47260345,87.12530599
20160824,5.8,81.87,29.39,27.26,2.13,3.52,4.78,21.47260345,87.12530599
20160825,4.39,82.6,30.3,27.43,2.87,2.9,3.97,21.47260345,87.12530599
20160826,1.4,85.65,29.42,27.2,2.22,4.42,4.83,21.47260345,87.12530599
20160827,3.07,85.99,29.62,27.87,1.75,2.66,2.74,21.47260345,87.12530599
20160828,0.83,84.26,29.53,27.72,1.8,2.13,2.78,21.47260345,87.12530599
20160829,1.2,79.86,30.4,27.85,2.55,3.5,4.63,21.47260345,87.12530599
20160830,1.25,83.71,30.12,27.8,2.32,4.16,5.51,21.47260345,87.12530599
20160831,7.0,82.18,30.34,28.18,2.16,3.66,4.88,21.47260345,87.12530599
20160901,5.6,84.93,30.38,27.71,2.67,3.11,3.55,21.47260345,87.12530599
20160902,10.84,89.24,29.48,27.93,1.55,1.53,1.91,21.47260345,87.12530599
20160903,17.56,88.91,29.09,27.63,1.47,3.04,4.43,21.47260345,87.12530599
20160904,26.47,86.43,29.44,27.48,1.96,6.21,7.79,21.47260345,87.12530599
