Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150923,0.54,82.71,30.1,21.81,8.29,3.82,3.13,24.25198332,81.25077264
20150924,0.03,80.86,30.63,20.99,9.63,2.79,2.37,24.25198332,81.25077264
20150925,0.0,77.33,30.13,19.31,10.82,3.21,2.69,24.25198332,81.25077264
20150926,0.0,70.6,30.4,18.37,12.03,3.13,5.8,24.25198332,81.25077264
20150927,0.0,72.2,31.11,19.99,11.13,1.43,3.36,24.25198332,81.25077264
20150928,0.0,67.99,31.66,20.96,10.7,1.78,4.36,24.25198332,81.25077264
20150929,0.0,63.9,31.68,21.05,10.63,2.25,3.0,24.25198332,81.25077264
20150930,0.0,65.7,31.46,19.46,12.0,1.73,3.17,24.25198332,81.25077264
20151001,0.0,68.91,32.32,20.98,11.34,2.0,3.79,24.25198332,81.25077264
20151002,0.0,69.21,32.97,22.07,10.9,1.51,4.34,24.25198332,81.25077264
20151003,0.0,64.68,32.47,21.27,11.2,1.11,3.28,24.25198332,81.25077264
20151004,0.0,61.09,32.84,19.61,13.23,1.6,4.1,24.25198332,81.25077264
20151005,0.0,58.92,32.68,19.01,13.67,2.52,5.08,24.25198332,81.25077264
20151006,0.0,54.45,33.01,19.62,13.4,2.4,2.9,24.25198332,81.25077264
20151007,0.0,52.92,32.61,20.29,12.32,2.49,4.45,24.25198332,81.25077264
20151008,0.0,57.93,32.55,17.56,14.99,1.65,4.41,24.25198332,81.25077264
20151009,0.0,57.93,32.82,17.38,15.43,1.08,4.93,24.25198332,81.25077264
20151010,0.0,59.76,33.36,17.63,15.72,1.84,3.44,24.25198332,81.25077264
20151011,0.0,56.36,34.71,18.64,16.07,2.1,4.67,24.25198332,81.25077264
20151012,0.0,54.2,33.69,18.49,15.2,3.2,7.46,24.25198332,81.25077264
20151013,0.47,57.44,33.01,19.62,13.39,1.38,2.52,24.25198332,81.25077264
20151014,1.84,66.99,32.18,19.81,12.37,2.19,4.92,24.25198332,81.25077264
20151015,0.0,70.06,31.62,19.84,11.78,1.16,2.48,24.25198332,81.25077264
20151016,0.0,61.61,31.98,19.47,12.51,2.35,4.15,24.25198332,81.25077264
20151017,0.0,57.48,32.64,19.31,13.34,2.36,4.48,24.25198332,81.25077264
20151018,0.0,55.73,33.82,18.97,14.85,2.88,5.17,24.25198332,81.25077264
20151019,0.0,54.76,34.42,20.14,14.28,1.22,1.97,24.25198332,81.25077264
20151020,0.0,46.45,34.57,22.1,12.47,1.92,2.36,24.25198332,81.25077264
20151021,0.0,47.54,34.39,23.31,11.08,1.64,1.82,24.25198332,81.25077264
20151022,0.54,50.98,34.22,23.3,10.92,2.25,4.77,24.25198332,81.25077264
20151023,0.32,50.77,33.23,20.55,12.68,1.39,3.26,24.25198332,81.25077264
20151024,0.0,47.59,33.33,20.36,12.97,2.21,5.22,24.25198332,81.25077264
20151025,0.0,55.08,33.03,21.02,12.01,2.69,5.21,24.25198332,81.25077264
20151026,3.28,60.53,32.69,19.65,13.04,2.01,5.37,24.25198332,81.25077264
20151027,0.11,56.61,32.07,19.46,12.61,2.16,4.78,24.25198332,81.25077264
20151028,7.82,60.95,30.07,20.01,10.07,1.63,2.05,24.25198332,81.25077264
20151029,20.76,86.27,21.77,14.56,7.2,5.15,4.87,24.25198332,81.25077264
20151030,0.04,79.34,25.9,13.37,12.52,2.26,1.7,24.25198332,81.25077264
20151031,0.0,75.13,28.22,16.37,11.85,2.19,2.02,24.25198332,81.25077264
20151101,0.0,69.09,29.21,16.75,12.46,1.59,3.53,24.25198332,81.25077264
20151102,0.0,69.01,29.62,17.04,12.58,1.67,2.88,24.25198332,81.25077264
20151103,0.0,60.7,29.98,17.5,12.47,1.98,3.41,24.25198332,81.25077264
20151104,0.0,52.81,30.53,20.04,10.49,1.67,2.13,24.25198332,81.25077264
20151105,0.05,53.63,31.53,17.64,13.9,2.05,2.71,24.25198332,81.25077264
20151106,0.38,59.46,31.09,18.9,12.19,1.58,2.5,24.25198332,81.25077264
20151107,0.0,60.17,31.01,19.59,11.42,2.14,3.92,24.25198332,81.25077264
20151108,0.0,59.73,31.13,19.91,11.22,2.72,4.82,24.25198332,81.25077264
20151109,2.06,60.01,30.63,19.66,10.97,2.37,4.83,24.25198332,81.25077264
20151110,3.4,54.34,30.21,19.17,11.04,1.87,2.1,24.25198332,81.25077264
20151111,0.29,56.01,31.38,19.19,12.19,1.86,2.34,24.25198332,81.25077264
20151112,0.0,53.84,30.91,18.8,12.11,4.06,5.09,24.25198332,81.25077264
20151113,0.0,52.2,30.28,15.41,14.86,2.1,2.36,24.25198332,81.25077264
20151114,0.0,49.46,30.67,17.23,13.43,2.18,2.7,24.25198332,81.25077264
20151115,0.0,45.95,31.2,17.32,13.88,2.26,3.13,24.25198332,81.25077264
20151116,0.0,41.11,31.52,18.48,13.05,2.08,3.04,24.25198332,81.25077264
20151117,0.0,50.99,31.52,15.34,16.18,1.78,2.43,24.25198332,81.25077264
20151118,0.0,48.56,29.8,13.68,16.12,1.48,3.89,24.25198332,81.25077264
20151119,0.0,44.39,29.25,13.81,15.44,1.91,3.48,24.25198332,81.25077264
20151120,0.0,52.88,29.71,13.82,15.89,2.0,2.9,24.25198332,81.25077264
20151121,0.0,50.46,29.58,15.48,14.1,1.3,2.26,24.25198332,81.25077264
20151122,0.0,48.35,29.18,16.56,12.62,1.96,3.25,24.25198332,81.25077264
20151123,0.0,51.65,29.5,16.26,13.24,2.68,6.31,24.25198332,81.25077264
20151124,0.0,54.94,25.86,15.9,9.96,2.46,3.51,24.25198332,81.25077264
20151125,0.0,46.01,29.28,15.63,13.65,2.12,3.85,24.25198332,81.25077264
20151126,0.0,39.4,29.65,15.61,14.04,2.73,3.1,24.25198332,81.25077264
20151127,0.0,46.89,31.05,15.95,15.1,2.82,4.61,24.25198332,81.25077264
20151128,0.0,57.69,29.71,17.72,12.0,2.51,4.79,24.25198332,81.25077264
20151129,0.01,60.37,30.42,18.04,12.37,2.43,2.68,24.25198332,81.25077264
20151130,0.0,61.57,30.43,18.27,12.16,2.21,3.34,24.25198332,81.25077264
20151201,0.17,59.98,31.45,18.17,13.28,1.62,3.45,24.25198332,81.25077264
20151202,0.54,59.36,30.3,17.73,12.57,2.02,4.19,24.25198332,81.25077264
20151203,1.04,65.99,28.24,15.81,12.43,3.41,6.12,24.25198332,81.25077264
20151204,0.0,50.15,27.07,13.77,13.3,2.47,4.24,24.25198332,81.25077264
20151205,0.0,42.53,27.77,12.78,14.99,3.22,4.77,24.25198332,81.25077264
20151206,0.0,43.36,27.37,11.1,16.28,2.36,4.51,24.25198332,81.25077264
20151207,0.0,43.65,27.05,10.73,16.32,2.13,3.69,24.25198332,81.25077264
20151208,0.0,37.42,28.22,10.82,17.4,2.15,3.48,24.25198332,81.25077264
20151209,0.0,36.93,28.68,10.65,18.04,2.89,4.9,24.25198332,81.25077264
20151210,0.0,37.84,29.76,13.17,16.58,2.14,4.46,24.25198332,81.25077264
20151211,0.0,45.28,29.63,15.44,14.19,3.32,3.29,24.25198332,81.25077264
20151212,0.0,46.09,27.23,12.25,14.98,2.41,5.3,24.25198332,81.25077264
20151213,0.0,37.04,26.64,10.67,15.97,3.21,6.53,24.25198332,81.25077264
20151214,0.0,35.66,24.46,9.77,14.69,3.04,4.68,24.25198332,81.25077264
20151215,0.0,28.18,23.98,8.49,15.49,2.36,2.44,24.25198332,81.25077264
20151216,0.0,29.17,25.35,8.02,17.32,2.61,5.31,24.25198332,81.25077264
20151217,0.01,54.25,25.48,8.96,16.52,1.71,3.17,24.25198332,81.25077264
20151218,0.0,30.34,23.64,9.64,14.0,2.9,3.91,24.25198332,81.25077264
20151219,0.0,25.46,24.47,7.97,16.5,2.6,4.31,24.25198332,81.25077264
20151220,0.0,32.6,26.81,7.36,19.46,1.89,4.92,24.25198332,81.25077264
20151221,0.0,31.78,24.72,9.17,15.55,2.61,6.61,24.25198332,81.25077264
20151222,0.0,35.72,24.86,8.91,15.95,2.31,6.41,24.25198332,81.25077264
20151223,0.0,39.25,24.42,9.03,15.4,2.68,7.04,24.25198332,81.25077264
20151224,0.0,30.74,22.72,7.96,14.77,2.37,4.8,24.25198332,81.25077264
20151225,0.0,28.99,23.4,5.91,17.5,1.24,2.86,24.25198332,81.25077264
20151226,0.0,22.18,25.44,8.14,17.3,2.18,4.07,24.25198332,81.25077264
20151227,0.0,20.84,27.69,10.11,17.58,4.09,4.97,24.25198332,81.25077264
20151228,0.0,26.98,28.65,10.05,18.6,2.31,2.44,24.25198332,81.25077264
20151229,0.0,29.85,29.36,10.93,18.43,3.65,4.28,24.25198332,81.25077264
20151230,0.0,27.22,29.75,13.69,16.06,3.01,4.76,24.25198332,81.25077264
20151231,0.0,25.38,30.01,13.46,16.55,3.93,6.21,24.25198332,81.25077264
20160101,0.0,25.07,30.03,13.56,16.47,2.9,6.81,24.25198332,81.25077264
20160102,0.0,28.13,27.71,12.51,15.19,3.01,6.03,24.25198332,81.25077264
20160103,0.0,25.95,26.92,11.71,15.2,1.95,3.54,24.25198332,81.25077264
20160104,0.0,25.37,27.49,10.31,17.18,2.24,3.9,24.25198332,81.25077264
20160105,0.0,27.19,28.42,10.88,17.54,2.79,3.53,24.25198332,81.25077264
20160106,0.0,28.8,29.71,12.37,17.33,2.92,4.92,24.25198332,81.25077264
20160107,0.0,28.91,29.6,12.6,17.0,1.94,2.86,24.25198332,81.25077264
20160108,0.01,30.88,29.12,14.4,14.72,3.82,4.56,24.25198332,81.25077264
20160109,0.0,33.13,27.0,12.28,14.72,3.99,4.3,24.25198332,81.25077264
20160110,0.0,20.59,27.81,11.15,16.67,2.59,4.03,24.25198332,81.25077264
20160111,0.0,24.46,27.38,9.85,17.53,2.13,3.6,24.25198332,81.25077264
20160112,0.0,26.42,28.32,9.86,18.46,3.26,6.57,24.25198332,81.25077264
20160113,0.0,28.09,29.07,10.49,18.58,3.07,4.89,24.25198332,81.25077264
20160114,0.0,31.0,29.45,13.91,15.53,1.66,3.81,24.25198332,81.25077264
20160115,0.0,35.73,27.68,12.48,15.2,2.45,6.31,24.25198332,81.25077264
20160116,0.08,36.77,26.87,13.32,13.55,3.47,6.67,24.25198332,81.25077264
20160117,2.38,42.61,26.15,11.13,15.02,2.8,5.06,24.25198332,81.25077264
20160118,3.83,66.07,21.4,13.09,8.32,1.04,2.37,24.25198332,81.25077264
20160119,19.76,87.88,20.32,11.36,8.96,3.84,5.24,24.25198332,81.25077264
20160120,2.56,67.32,20.0,9.95,10.05,2.75,3.69,24.25198332,81.25077264
20160121,0.0,50.48,20.7,6.84,13.86,2.14,2.97,24.25198332,81.25077264
20160122,0.0,35.89,21.28,7.14,14.14,2.15,2.29,24.25198332,81.25077264
20160123,0.0,35.97,23.79,4.77,19.02,2.47,4.43,24.25198332,81.25077264
20160124,0.0,38.74,24.63,6.06,18.57,2.84,5.37,24.25198332,81.25077264
20160125,0.0,38.56,25.46,5.99,19.47,3.21,5.52,24.25198332,81.25077264
20160126,0.0,39.72,26.99,7.31,19.68,3.02,5.1,24.25198332,81.25077264
20160127,0.0,41.87,27.52,8.72,18.8,2.37,4.29,24.25198332,81.25077264
20160128,0.0,39.54,27.85,10.36,17.48,2.73,3.83,24.25198332,81.25077264
20160129,0.0,39.95,28.86,12.39,16.47,2.35,3.08,24.25198332,81.25077264
20160130,0.0,42.7,30.97,12.94,18.03,2.51,2.89,24.25198332,81.25077264
20160131,0.0,46.61,30.25,13.82,16.43,2.38,3.98,24.25198332,81.25077264
20160201,0.0,50.59,28.91,13.67,15.24,2.46,2.98,24.25198332,81.25077264
20160202,0.0,46.95,28.53,14.0,14.53,2.71,6.93,24.25198332,81.25077264
20160203,0.0,39.28,27.14,10.77,16.37,1.97,4.16,24.25198332,81.25077264
20160204,0.0,27.85,26.77,10.27,16.5,2.78,5.07,24.25198332,81.25077264
20160205,0.0,26.57,27.88,8.03,19.85,1.97,4.33,24.25198332,81.25077264
20160206,0.0,26.65,30.05,8.97,21.08,2.6,5.64,24.25198332,81.25077264
20160207,0.0,33.97,32.11,12.92,19.19,2.48,3.02,24.25198332,81.25077264
20160208,0.0,28.41,27.74,11.62,16.12,2.01,2.71,24.25198332,81.25077264
20160209,0.0,29.02,28.25,11.87,16.39,2.61,4.56,24.25198332,81.25077264
20160210,0.0,31.22,30.21,11.18,19.02,2.7,4.97,24.25198332,81.25077264
20160211,0.12,33.54,31.74,14.16,17.58,3.6,4.27,24.25198332,81.25077264
20160212,0.0,28.78,30.89,13.33,17.55,2.44,4.27,24.25198332,81.25077264
20160213,0.0,29.84,32.93,13.12,19.81,2.49,4.16,24.25198332,81.25077264
20160214,0.0,29.77,31.5,13.47,18.03,1.95,4.94,24.25198332,81.25077264
20160215,0.01,32.35,32.49,14.3,18.19,2.83,5.55,24.25198332,81.25077264
20160216,0.72,50.31,29.88,17.42,12.46,6.3,8.37,24.25198332,81.25077264
20160217,0.0,44.21,33.95,15.84,18.11,2.18,5.26,24.25198332,81.25077264
20160218,0.0,31.2,35.07,18.3,16.76,1.96,5.61,24.25198332,81.25077264
20160219,0.0,27.91,36.41,19.73,16.68,2.94,5.93,24.25198332,81.25077264
20160220,0.0,29.02,34.11,20.17,13.94,2.93,5.25,24.25198332,81.25077264
20160221,0.0,38.86,32.95,19.26,13.68,4.72,5.29,24.25198332,81.25077264
20160222,0.0,18.18,32.28,14.69,17.59,4.37,4.79,24.25198332,81.25077264
20160223,0.0,11.59,33.99,16.75,17.24,2.68,4.93,24.25198332,81.25077264
20160224,0.0,12.33,33.48,13.65,19.84,1.98,5.14,24.25198332,81.25077264
20160225,0.0,12.5,33.59,13.34,20.25,3.41,8.09,24.25198332,81.25077264
20160226,0.91,24.89,32.76,15.32,17.43,3.7,7.95,24.25198332,81.25077264
20160227,0.07,36.18,33.12,16.98,16.13,3.05,5.73,24.25198332,81.25077264
20160228,0.0,27.75,32.91,15.64,17.28,1.54,4.05,24.25198332,81.25077264
20160229,0.0,24.91,33.95,15.31,18.63,2.21,4.73,24.25198332,81.25077264
20160301,0.0,17.56,34.48,17.98,16.5,3.38,6.01,24.25198332,81.25077264
20160302,0.0,15.95,35.35,18.1,17.24,1.81,3.43,24.25198332,81.25077264
20160303,0.0,17.89,36.43,17.71,18.72,2.18,3.43,24.25198332,81.25077264
20160304,0.0,22.62,37.3,18.11,19.19,1.89,2.54,24.25198332,81.25077264
20160305,3.13,27.56,36.44,20.45,15.99,1.94,3.72,24.25198332,81.25077264
20160306,1.81,35.64,34.62,19.95,14.67,2.45,4.94,24.25198332,81.25077264
20160307,7.24,55.09,29.49,19.24,10.26,3.43,4.13,24.25198332,81.25077264
20160308,0.48,53.42,34.33,18.17,16.16,3.18,3.73,24.25198332,81.25077264
20160309,0.07,46.8,34.1,19.67,14.44,1.59,3.69,24.25198332,81.25077264
20160310,0.0,39.1,35.03,19.67,15.36,1.84,4.18,24.25198332,81.25077264
20160311,0.0,29.1,37.45,20.05,17.39,2.39,3.69,24.25198332,81.25077264
20160312,5.87,31.31,38.69,20.71,17.98,3.41,5.77,24.25198332,81.25077264
20160313,3.63,57.51,30.83,18.79,12.04,3.97,4.86,24.25198332,81.25077264
20160314,3.67,61.7,30.78,18.06,12.73,2.27,4.1,24.25198332,81.25077264
20160315,0.0,52.62,30.56,17.11,13.45,2.32,5.47,24.25198332,81.25077264
20160316,0.0,30.26,32.47,14.82,17.64,2.62,4.0,24.25198332,81.25077264
20160317,0.0,26.92,33.89,17.23,16.65,2.9,5.29,24.25198332,81.25077264
20160318,0.0,34.3,36.96,17.99,18.97,3.3,5.48,24.25198332,81.25077264
20160319,0.0,34.62,37.53,22.76,14.77,2.48,3.87,24.25198332,81.25077264
20160320,0.0,26.09,37.49,20.15,17.34,2.81,3.91,24.25198332,81.25077264
20160321,0.0,21.24,37.92,21.77,16.15,3.57,7.73,24.25198332,81.25077264
20160322,0.0,17.73,36.59,18.09,18.5,3.11,3.24,24.25198332,81.25077264
20160323,0.0,11.36,37.35,16.54,20.82,4.37,4.96,24.25198332,81.25077264
20160324,0.0,11.84,38.77,18.18,20.59,3.32,5.2,24.25198332,81.25077264
20160325,0.0,12.21,39.63,21.26,18.37,2.6,4.6,24.25198332,81.25077264
20160326,0.0,12.7,40.88,21.51,19.37,3.43,4.92,24.25198332,81.25077264
20160327,0.92,19.35,39.47,22.88,16.59,5.11,7.94,24.25198332,81.25077264
20160328,0.2,31.93,37.01,19.85,17.16,2.77,2.8,24.25198332,81.25077264
20160329,0.0,20.45,38.19,21.46,16.73,2.59,5.98,24.25198332,81.25077264
20160330,0.0,14.89,39.34,21.75,17.59,2.29,6.43,24.25198332,81.25077264
20160331,0.0,14.98,39.26,24.23,15.03,3.94,4.48,24.25198332,81.25077264
20160401,0.0,15.12,40.89,21.36,19.54,3.12,4.86,24.25198332,81.25077264
20160402,0.0,16.13,41.59,23.11,18.48,2.4,2.95,24.25198332,81.25077264
20160403,0.0,17.37,42.82,27.04,15.78,4.82,6.04,24.25198332,81.25077264
20160404,0.0,19.3,42.9,26.89,16.01,3.83,6.39,24.25198332,81.25077264
20160405,0.0,17.87,41.32,25.13,16.19,4.58,4.99,24.25198332,81.25077264
20160406,0.0,22.34,40.96,26.98,13.98,5.09,4.82,24.25198332,81.25077264
20160407,0.0,20.56,40.12,25.51,14.6,4.32,4.58,24.25198332,81.25077264
20160408,0.01,21.33,41.6,24.79,16.81,4.16,4.85,24.25198332,81.25077264
20160409,0.01,18.45,41.65,26.09,15.56,4.44,4.7,24.25198332,81.25077264
20160410,0.01,16.63,42.99,26.08,16.91,4.17,6.17,24.25198332,81.25077264
20160411,0.0,16.46,42.27,25.43,16.84,5.22,5.11,24.25198332,81.25077264
20160412,0.0,19.08,40.63,24.21,16.42,4.96,4.61,24.25198332,81.25077264
20160413,0.0,14.18,40.58,23.14,17.44,3.18,1.85,24.25198332,81.25077264
20160414,0.0,13.69,42.37,22.53,19.84,3.72,3.58,24.25198332,81.25077264
20160415,0.0,14.17,44.1,24.62,19.48,5.19,5.37,24.25198332,81.25077264
20160416,0.0,12.35,45.11,26.07,19.04,3.75,4.72,24.25198332,81.25077264
20160417,0.0,13.77,44.22,26.91,17.3,2.51,4.66,24.25198332,81.25077264
20160418,0.0,18.03,42.41,27.03,15.38,3.55,3.9,24.25198332,81.25077264
20160419,0.0,13.15,43.61,26.62,17.0,4.35,4.29,24.25198332,81.25077264
20160420,0.0,15.62,44.35,26.8,17.55,4.99,5.88,24.25198332,81.25077264
20160421,0.0,14.3,42.8,26.47,16.32,5.23,4.91,24.25198332,81.25077264
20160422,0.0,11.5,43.86,25.05,18.82,5.05,4.9,24.25198332,81.25077264
20160423,0.0,13.15,41.73,25.65,16.07,4.17,2.36,24.25198332,81.25077264
20160424,0.0,7.9,41.7,22.8,18.89,3.97,4.37,24.25198332,81.25077264
20160425,0.0,9.43,42.27,26.28,15.98,3.29,6.45,24.25198332,81.25077264
20160426,0.0,11.12,42.34,26.29,16.05,3.09,6.15,24.25198332,81.25077264
20160427,0.0,18.21,42.41,28.48,13.93,4.09,4.88,24.25198332,81.25077264
20160428,0.0,14.05,43.3,26.77,16.53,4.22,4.46,24.25198332,81.25077264
20160429,0.0,12.07,43.12,28.08,15.05,3.61,6.37,24.25198332,81.25077264
20160430,0.01,11.6,43.94,27.43,16.51,3.24,4.22,24.25198332,81.25077264
20160501,0.17,9.3,43.67,27.2,16.47,7.25,8.38,24.25198332,81.25077264
20160502,0.0,8.81,45.15,25.5,19.65,3.43,4.79,24.25198332,81.25077264
20160503,0.63,18.77,42.35,29.38,12.97,10.59,12.7,24.25198332,81.25077264
20160504,0.31,23.1,42.58,27.75,14.83,5.64,7.78,24.25198332,81.25077264
20160505,0.41,21.48,41.45,28.63,12.82,3.5,3.83,24.25198332,81.25077264
20160506,2.03,26.92,40.56,27.22,13.34,5.22,5.49,24.25198332,81.25077264
20160507,3.1,33.06,38.34,24.91,13.43,4.39,5.72,24.25198332,81.25077264
20160508,0.06,25.25,40.97,26.09,14.88,3.58,3.89,24.25198332,81.25077264
20160509,0.02,27.58,41.11,27.42,13.69,5.56,7.21,24.25198332,81.25077264
20160510,0.01,27.81,40.98,29.06,11.92,4.38,4.54,24.25198332,81.25077264
20160511,0.0,27.16,41.75,27.58,14.17,3.03,3.8,24.25198332,81.25077264
20160512,0.12,23.13,43.34,28.95,14.39,5.08,5.65,24.25198332,81.25077264
20160513,0.68,21.5,44.17,27.82,16.35,5.81,6.58,24.25198332,81.25077264
20160514,0.69,18.46,45.39,28.53,16.87,3.57,4.65,24.25198332,81.25077264
20160515,0.0,18.48,44.97,29.69,15.28,2.64,2.75,24.25198332,81.25077264
20160516,0.0,18.43,45.4,31.42,13.99,2.5,5.25,24.25198332,81.25077264
20160517,1.91,19.05,45.0,32.46,12.54,2.68,3.09,24.25198332,81.25077264
20160518,0.05,22.06,45.79,28.1,17.69,2.6,3.95,24.25198332,81.25077264
20160519,0.0,28.6,44.73,28.57,16.15,4.46,6.75,24.25198332,81.25077264
20160520,0.0,28.06,44.31,29.11,15.2,4.25,7.62,24.25198332,81.25077264
20160521,0.0,24.23,44.66,29.84,14.82,4.54,6.31,24.25198332,81.25077264
20160522,0.56,21.14,45.98,31.59,14.38,8.23,8.07,24.25198332,81.25077264
20160523,2.12,29.22,42.1,31.76,10.34,7.63,8.87,24.25198332,81.25077264
20160524,4.71,34.54,42.92,30.0,12.93,4.93,5.44,24.25198332,81.25077264
20160525,5.72,32.75,42.27,28.69,13.58,7.51,8.2,24.25198332,81.25077264
20160526,0.28,40.21,40.47,27.35,13.11,6.37,6.44,24.25198332,81.25077264
20160527,0.12,34.06,42.8,28.41,14.39,6.09,5.99,24.25198332,81.25077264
20160528,0.94,33.21,42.85,29.44,13.41,6.4,6.83,24.25198332,81.25077264
20160529,3.56,32.87,41.88,28.79,13.09,2.77,5.35,24.25198332,81.25077264
20160530,0.4,35.44,41.27,27.19,14.08,1.9,2.75,24.25198332,81.25077264
20160531,0.16,31.03,42.71,27.31,15.39,5.04,5.55,24.25198332,81.25077264
20160601,0.0,26.08,43.05,28.66,14.39,5.27,5.98,24.25198332,81.25077264
20160602,0.0,24.23,44.39,28.31,16.08,4.52,5.43,24.25198332,81.25077264
20160603,0.03,26.65,43.65,29.35,14.3,3.92,5.47,24.25198332,81.25077264
20160604,0.0,29.91,43.18,29.88,13.3,4.2,4.92,24.25198332,81.25077264
20160605,0.04,27.95,44.04,30.88,13.16,3.34,4.05,24.25198332,81.25077264
20160606,0.57,30.08,43.69,31.19,12.5,2.68,3.81,24.25198332,81.25077264
20160607,0.01,24.68,44.47,32.0,12.48,3.05,5.23,24.25198332,81.25077264
20160608,4.77,31.19,42.72,29.11,13.62,3.49,6.53,24.25198332,81.25077264
20160609,0.01,27.47,44.28,28.76,15.52,3.13,3.14,24.25198332,81.25077264
20160610,0.02,24.28,45.05,29.83,15.21,4.77,6.0,24.25198332,81.25077264
20160611,0.51,24.05,45.67,31.16,14.51,4.2,4.67,24.25198332,81.25077264
20160612,1.27,32.13,43.67,31.3,12.37,5.01,5.96,24.25198332,81.25077264
20160613,3.87,35.43,41.68,31.28,10.4,2.9,1.98,24.25198332,81.25077264
20160614,1.72,35.43,41.94,30.39,11.55,4.51,2.93,24.25198332,81.25077264
20160615,4.59,42.53,40.31,30.41,9.89,6.01,5.93,24.25198332,81.25077264
20160616,3.13,48.66,38.19,29.04,9.15,2.6,3.62,24.25198332,81.25077264
20160617,0.62,49.09,38.16,28.86,9.3,3.58,3.4,24.25198332,81.25077264
20160618,2.55,48.08,38.47,28.46,10.02,1.42,2.56,24.25198332,81.25077264
20160619,5.41,59.43,36.04,27.18,8.86,1.42,3.81,24.25198332,81.25077264
20160620,7.26,57.11,37.36,26.78,10.58,4.52,5.74,24.25198332,81.25077264
20160621,1.4,53.95,38.32,27.14,11.18,5.68,6.5,24.25198332,81.25077264
20160622,2.39,57.78,38.13,27.84,10.29,3.96,4.8,24.25198332,81.25077264
20160623,1.85,66.87,33.85,27.49,6.36,3.46,4.42,24.25198332,81.25077264
20160624,8.2,70.06,34.48,26.33,8.15,3.69,4.6,24.25198332,81.25077264
20160625,0.06,61.14,36.89,25.56,11.33,3.09,4.77,24.25198332,81.25077264
20160626,0.71,56.21,37.82,27.61,10.21,2.12,4.38,24.25198332,81.25077264
20160627,3.82,56.76,37.44,27.68,9.75,1.39,3.09,24.25198332,81.25077264
20160628,1.1,55.0,38.75,27.65,11.11,5.0,4.17,24.25198332,81.25077264
20160629,0.02,52.65,39.49,27.97,11.52,3.86,3.69,24.25198332,81.25077264
20160630,0.0,47.71,40.46,28.55,11.91,4.45,6.04,24.25198332,81.25077264
20160701,3.42,55.17,38.45,28.96,9.49,2.41,2.23,24.25198332,81.25077264
20160702,25.52,84.14,29.73,26.35,3.38,2.29,3.65,24.25198332,81.25077264
20160703,13.54,85.83,29.85,26.1,3.74,1.33,1.88,24.25198332,81.25077264
20160704,18.17,77.13,33.05,25.09,7.95,3.35,4.01,24.25198332,81.25077264
20160705,67.43,89.55,29.26,25.07,4.19,3.29,5.1,24.25198332,81.25077264
20160706,81.78,91.22,28.81,25.58,3.23,2.23,2.76,24.25198332,81.25077264
20160707,38.44,88.78,29.8,25.22,4.58,1.98,2.67,24.25198332,81.25077264
20160708,14.95,83.09,31.65,25.57,6.08,3.11,2.33,24.25198332,81.25077264
20160709,1.58,77.24,33.53,25.33,8.2,3.15,2.73,24.25198332,81.25077264
20160710,4.55,77.95,33.17,25.42,7.75,3.13,4.43,24.25198332,81.25077264
20160711,1.66,79.94,32.7,26.01,6.68,2.94,2.86,24.25198332,81.25077264
20160712,2.19,76.96,33.54,25.55,7.99,2.09,1.72,24.25198332,81.25077264
20160713,13.67,81.73,31.94,25.16,6.77,3.71,4.44,24.25198332,81.25077264
20160714,28.28,85.01,31.73,24.62,7.11,3.85,3.06,24.25198332,81.25077264
20160715,23.15,91.4,28.65,25.29,3.36,5.17,5.03,24.25198332,81.25077264
20160716,9.23,86.02,30.39,24.96,5.43,5.04,7.67,24.25198332,81.25077264
20160717,24.89,87.25,29.15,24.15,5.0,3.79,3.62,24.25198332,81.25077264
20160718,9.41,82.64,30.92,23.77,7.15,3.72,2.24,24.25198332,81.25077264
20160719,2.09,82.6,31.7,23.69,8.01,4.75,3.47,24.25198332,81.25077264
20160720,0.87,79.77,32.96,24.69,8.27,4.61,4.16,24.25198332,81.25077264
20160721,0.79,75.81,33.19,24.88,8.32,4.03,6.35,24.25198332,81.25077264
20160722,17.0,77.01,33.17,24.93,8.24,2.73,4.91,24.25198332,81.25077264
20160723,8.81,82.52,31.48,24.5,6.98,2.44,4.69,24.25198332,81.25077264
20160724,2.53,83.31,31.06,24.7,6.36,2.1,3.88,24.25198332,81.25077264
20160725,12.21,90.3,29.0,25.23,3.77,2.5,2.65,24.25198332,81.25077264
20160726,9.67,88.38,28.85,24.89,3.96,2.99,2.73,24.25198332,81.25077264
20160727,11.99,86.93,29.11,24.11,5.0,3.26,3.16,24.25198332,81.25077264
20160728,0.37,83.45,30.31,23.94,6.37,3.83,3.13,24.25198332,81.25077264
20160729,10.16,86.38,30.07,24.43,5.64,2.75,2.02,24.25198332,81.25077264
20160730,9.6,82.65,31.57,23.81,7.76,2.35,3.97,24.25198332,81.25077264
20160731,6.02,88.2,28.5,24.59,3.91,2.4,2.26,24.25198332,81.25077264
20160801,12.83,86.74,29.33,23.87,5.46,2.82,4.82,24.25198332,81.25077264
20160802,4.53,82.39,30.77,23.97,6.8,1.67,2.16,24.25198332,81.25077264
20160803,7.92,83.04,31.31,24.25,7.06,2.75,3.6,24.25198332,81.25077264
