,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,70.46,22.17,1.14
20131028,0.0,53.42,22.72,1.07
20131029,0.0,59.94,21.57,1.49
20131030,0.0,64.92,21.48,1.51
20131031,0.0,60.83,21.91,1.31
20131101,0.0,64.02,21.83,1.53
20131102,0.0,63.3,22.36,1.16
20131103,0.0,64.54,21.89,0.81
20131104,0.0,68.64,20.32,1.14
20131105,0.0,66.04,20.86,1.3
20131106,0.26,69.78,21.55,1.34
20131107,0.58,70.14,21.72,1.17
20131108,0.34,68.67,21.35,0.91
20131109,0.0,77.01,19.46,1.69
20131110,0.0,70.19,18.96,1.91
20131111,0.0,65.14,18.27,1.24
20131112,0.0,65.87,18.27,1.25
20131113,0.0,66.11,17.76,1.4
20131114,0.0,63.43,16.77,1.49
20131115,0.0,54.24,16.08,1.63
20131116,0.0,55.9,15.58,1.74
20131117,0.0,62.89,16.07,1.51
20131118,0.0,56.82,17.3,1.34
20131119,0.0,47.66,18.38,0.94
20131120,0.0,45.45,19.09,1.06
20131121,0.0,48.65,18.96,1.21
20131122,0.0,59.24,17.34,1.71
20131123,0.0,56.48,18.07,1.27
20131124,0.0,58.1,18.52,1.3
20131125,0.0,55.0,19.24,1.24
20131126,0.0,43.3,20.39,0.95
20131127,0.0,50.78,19.51,1.03
20131128,0.0,58.95,17.74,1.9
20131129,0.0,59.35,17.04,1.87
20131130,0.0,51.88,18.73,1.11
20131201,0.0,46.4,18.92,0.91
20131202,0.0,55.1,19.56,1.2
20131203,0.22,63.4,19.82,0.82
20131204,1.47,70.84,19.04,1.17
20131205,0.0,54.76,18.26,1.47
20131206,0.0,42.78,17.68,0.97
20131207,0.0,42.85,17.72,1.04
20131208,0.0,45.48,17.97,1.05
20131209,0.0,50.3,17.13,1.21
20131210,0.0,53.65,16.57,1.51
20131211,0.0,52.49,16.65,1.43
20131212,0.0,46.36,17.66,1.04
20131213,0.0,47.57,17.42,1.47
20131214,0.0,46.32,17.95,1.46
20131215,0.0,43.28,18.58,1.3
20131216,0.0,38.81,18.33,1.08
20131217,0.0,42.15,18.05,1.1
20131218,0.0,49.45,18.17,1.49
20131219,0.0,48.65,16.61,2.01
20131220,0.0,57.02,14.08,1.65
20131221,0.0,55.93,14.46,1.39
20131222,0.0,50.4,14.32,1.19
20131223,0.0,57.04,13.84,1.69
20131224,0.0,63.65,14.64,1.86
20131225,0.0,67.75,15.61,1.53
20131226,0.9,70.44,15.26,1.85
20131227,0.7,75.81,14.89,1.74
20131228,0.03,74.16,13.82,1.54
20131229,0.28,69.19,14.44,1.65
20131230,4.96,74.99,16.54,2.4
20131231,0.2,74.3,16.49,1.31
20140101,0.0,74.3,14.64,2.12
20140102,0.0,71.36,15.16,1.65
20140103,0.0,68.17,16.81,1.21
20140104,2.51,73.61,17.49,1.59
20140105,0.01,52.65,16.22,1.43
20140106,0.0,56.2,14.21,1.4
20140107,0.0,55.82,13.79,1.86
20140108,0.0,62.6,16.7,2.28
20140109,0.0,54.97,16.8,1.91
20140110,0.0,58.25,14.45,2.11
20140111,0.0,60.76,12.25,2.61
20140112,0.0,50.8,12.18,1.75
20140113,0.0,60.85,14.93,1.4
20140114,0.0,62.87,18.01,1.22
20140115,0.0,53.78,16.87,1.52
20140116,0.0,62.0,15.36,1.69
20140117,0.01,60.58,15.93,2.24
20140118,0.0,48.56,13.71,1.7
20140119,0.0,57.08,13.59,2.09
20140120,0.02,61.11,17.2,1.78
20140121,14.56,78.1,18.33,2.04
20140122,9.77,83.76,17.45,1.66
20140123,2.95,76.95,16.44,1.81
20140124,0.36,74.58,16.1,1.47
20140125,0.0,65.03,15.69,1.32
20140126,0.0,56.44,15.19,1.34
20140127,0.0,47.92,15.01,1.83
20140128,0.0,40.25,16.11,1.07
20140129,0.0,40.85,16.02,1.45
20140130,0.0,46.32,15.93,1.61
20140131,0.0,49.43,15.44,1.59
20140201,0.0,49.96,16.16,1.53
20140202,0.0,50.88,18.02,1.24
20140203,0.0,48.8,19.46,1.99
20140204,0.0,45.95,19.65,1.47
20140205,0.0,46.75,20.78,1.72
20140206,0.0,48.46,20.93,1.82
20140207,0.0,44.51,20.63,3.14
20140208,0.0,36.93,18.08,2.61
20140209,0.0,41.27,14.92,2.02
20140210,0.0,32.73,15.72,1.92
20140211,0.0,38.77,15.65,1.59
20140212,0.0,41.53,16.44,2.28
20140213,0.2,50.28,17.61,2.49
20140214,0.02,49.57,17.44,3.35
20140215,0.32,47.01,16.55,1.11
20140216,0.25,48.24,15.78,1.71
20140217,0.0,38.42,16.16,1.36
20140218,0.0,25.78,17.22,0.81
20140219,0.0,28.69,18.95,1.84
20140220,0.01,34.1,20.95,1.49
20140221,0.2,57.08,19.69,0.82
20140222,0.01,48.12,20.91,1.33
20140223,0.0,57.4,18.9,2.33
20140224,0.06,55.19,19.73,1.89
20140225,2.97,57.68,21.79,1.98
20140226,13.84,70.18,22.08,2.22
20140227,3.48,56.35,21.4,2.21
20140228,0.98,48.53,19.59,1.85
20140301,0.03,56.94,17.56,1.62
20140302,0.0,47.28,17.09,1.59
20140303,0.0,40.18,17.48,1.93
20140304,0.0,39.5,18.78,1.94
20140305,0.0,43.79,20.53,1.74
20140306,0.0,45.59,22.24,1.12
20140307,0.0,45.99,21.61,2.25
20140308,0.0,39.33,21.51,2.24
20140309,0.13,51.54,22.06,1.9
20140310,1.75,56.85,22.99,1.99
20140311,0.0,43.3,24.45,3.04
20140312,0.0,28.41,21.93,2.14
20140313,0.0,37.8,22.48,1.93
20140314,0.0,32.94,23.57,1.67
20140315,0.0,30.31,24.81,1.58
20140316,0.0,25.61,26.49,1.33
20140317,0.0,24.18,27.08,2.91
20140318,0.0,31.9,26.21,2.59
20140319,0.0,18.63,24.35,1.77
20140320,0.0,17.39,25.33,1.48
20140321,0.0,14.69,25.54,3.23
20140322,0.0,24.62,26.69,2.32
20140323,0.01,23.58,28.27,1.77
20140324,0.05,25.52,28.9,2.55
20140325,0.07,23.41,27.64,2.45
20140326,0.0,25.62,27.74,2.49
20140327,0.0,27.34,28.63,1.76
20140328,0.0,24.08,29.22,2.84
20140329,0.0,22.53,28.86,2.82
20140330,0.0,27.85,28.64,2.25
20140331,0.0,25.77,28.59,2.23
20140401,0.0,21.51,28.75,2.55
20140402,0.0,22.9,28.73,3.83
20140403,0.0,24.79,28.83,1.88
20140404,0.0,17.39,30.31,0.99
20140405,0.0,16.56,31.06,2.68
20140406,0.0,16.26,30.84,3.47
20140407,0.0,22.62,30.59,3.38
20140408,0.0,20.85,27.95,2.64
20140409,0.0,14.94,27.53,2.18
20140410,0.0,12.97,28.12,1.48
20140411,0.0,11.94,29.08,2.2
20140412,0.0,12.35,29.6,2.19
20140413,0.0,14.55,30.67,1.83
20140414,0.0,18.08,31.13,1.57
20140415,0.0,19.75,32.12,1.92
20140416,0.08,17.0,32.45,1.71
20140417,0.16,21.87,32.97,2.5
20140418,0.66,27.74,32.33,3.31
20140419,0.01,31.91,30.34,1.9
20140420,0.01,28.33,31.28,1.44
20140421,0.19,24.48,31.06,1.36
20140422,1.15,23.15,32.0,1.47
20140423,1.06,23.49,31.09,1.85
20140424,0.0,21.82,31.37,2.37
20140425,0.0,20.56,33.39,1.3
20140426,0.0,18.67,34.21,1.91
20140427,0.0,19.06,34.11,2.9
20140428,0.0,14.26,33.82,1.92
20140429,0.0,15.25,34.76,1.63
20140430,0.0,15.88,35.53,3.28
20140501,0.0,14.32,34.9,4.54
20140502,0.0,17.18,34.11,4.04
20140503,0.0,20.79,33.23,4.18
20140504,0.0,22.62,33.27,3.7
20140505,0.0,26.49,33.43,2.35
20140506,0.09,22.72,34.38,1.87
20140507,0.13,21.54,34.69,2.07
20140508,0.28,18.05,35.11,2.55
20140509,0.03,17.35,34.8,3.71
20140510,0.0,20.05,33.43,5.0
20140511,0.26,27.29,32.77,4.57
20140512,0.5,29.35,32.75,4.28
20140513,1.0,29.04,32.14,3.88
20140514,0.24,29.7,32.54,3.05
20140515,0.05,33.43,32.22,3.52
20140516,0.6,35.98,31.58,3.24
20140517,0.82,34.43,33.16,2.73
20140518,0.0,28.84,34.17,2.44
20140519,0.0,23.24,34.97,3.02
20140520,0.0,19.48,35.02,3.72
20140521,0.0,18.84,34.66,3.57
20140522,0.0,18.96,35.92,3.82
20140523,0.0,19.09,36.15,4.69
20140524,0.11,20.33,35.86,3.35
20140525,0.11,21.46,36.44,1.4
20140526,0.41,20.99,37.01,2.18
20140527,0.01,20.92,36.15,2.19
20140528,0.0,16.7,37.67,2.66
20140529,0.0,19.03,37.65,5.32
20140530,0.0,20.32,36.99,5.58
20140531,0.0,25.39,36.65,4.53
20140601,2.15,24.51,36.89,2.67
20140602,0.47,23.06,36.38,3.0
20140603,0.0,18.98,36.95,2.76
20140604,0.0,19.89,38.45,2.62
20140605,0.07,19.43,38.75,4.6
20140606,0.0,22.5,37.28,4.93
20140607,0.0,19.57,37.63,4.26
20140608,0.0,19.73,37.08,4.8
20140609,0.0,23.77,37.01,5.69
20140610,0.0,24.88,36.68,5.15
20140611,4.99,35.57,35.84,5.37
20140612,0.58,38.15,34.08,4.73
20140613,0.0,37.7,33.73,5.77
20140614,0.0,43.05,33.61,5.89
20140615,0.0,43.74,33.93,5.84
20140616,0.0,41.73,34.46,4.64
20140617,1.6,45.86,34.27,5.39
20140618,0.29,45.59,33.64,5.28
20140619,0.05,40.85,34.6,3.98
20140620,0.0,44.44,33.59,5.49
20140621,0.0,42.62,33.78,7.13
20140622,0.0,43.78,33.49,7.12
20140623,1.64,42.54,33.52,7.28
20140624,0.44,40.28,33.67,6.68
20140625,0.0,39.96,33.54,5.94
20140626,0.0,38.57,33.67,5.14
20140627,3.35,39.01,33.75,4.53
20140628,0.31,35.76,34.39,4.61
20140629,0.0,34.22,33.77,5.77
20140630,0.0,37.74,33.54,5.83
20140701,0.0,36.66,33.67,5.57
20140702,0.03,39.64,33.61,5.3
20140703,0.01,41.95,33.47,5.75
20140704,0.03,40.52,33.97,5.08
20140705,1.09,37.03,34.52,3.82
20140706,1.03,35.2,34.88,4.35
20140707,0.05,34.31,35.03,4.36
20140708,0.69,34.29,35.03,4.68
20140709,3.08,41.49,33.85,5.12
20140710,1.77,51.59,32.14,4.94
20140711,4.3,50.92,32.32,4.14
20140712,7.59,62.45,30.05,4.04
20140713,6.88,66.43,29.59,3.62
20140714,11.11,71.13,28.59,3.09
20140715,12.5,69.24,29.47,2.67
20140716,16.9,77.7,28.49,2.36
20140717,13.33,78.4,27.93,2.45
20140718,11.78,81.28,27.69,3.44
20140719,4.43,70.93,28.75,4.34
20140720,2.73,67.32,28.43,4.96
20140721,1.58,64.1,28.75,4.65
20140722,16.49,76.86,27.0,4.48
20140723,33.26,81.62,27.89,2.95
20140724,6.97,82.61,27.06,3.35
20140725,5.64,82.27,25.41,4.94
20140726,44.7,86.08,26.35,3.91
20140727,27.91,88.3,26.55,3.07
20140728,46.12,91.65,26.16,2.7
20140729,14.47,86.93,26.65,2.86
20140730,5.83,85.8,27.2,1.6
20140731,4.39,86.1,26.96,1.59
20140801,6.73,89.46,25.87,3.09
20140802,1.5,81.74,26.98,3.53
20140803,2.75,83.89,27.0,4.72
20140804,12.7,88.67,25.82,4.43
20140805,23.63,89.82,25.19,3.53
20140806,80.16,93.09,24.92,3.88
20140807,20.91,90.15,25.62,4.84
20140808,8.11,89.07,25.41,4.17
20140809,1.94,88.87,25.37,4.19
20140810,9.99,87.52,26.29,3.46
20140811,25.25,92.63,25.63,3.85
20140812,21.35,88.06,25.95,3.82
20140813,8.39,86.69,25.63,3.96
20140814,0.21,84.7,25.84,4.83
20140815,0.11,84.64,25.74,4.81
20140816,1.11,83.52,25.52,3.54
20140817,6.34,83.61,25.29,2.71
20140818,0.48,82.7,26.08,1.84
20140819,0.2,80.73,27.17,1.88
20140820,0.0,80.0,27.49,1.87
20140821,0.0,75.68,27.76,1.88
20140822,0.55,77.9,27.94,1.41
20140823,10.07,79.08,27.9,1.03
20140824,1.3,87.96,26.07,1.78
20140825,0.02,84.58,26.57,2.79
20140826,0.26,82.12,26.81,2.8
20140827,0.72,82.09,26.31,2.29
20140828,4.24,80.42,26.67,2.12
20140829,2.06,80.69,26.95,1.96
20140830,5.04,88.59,26.13,2.12
20140831,9.05,87.72,26.65,2.55
20140901,4.85,88.01,26.47,2.97
20140902,15.09,87.14,26.25,1.75
20140903,9.29,88.7,25.91,2.53
20140904,6.57,88.06,25.98,3.61
20140905,2.07,85.56,25.67,4.07
20140906,0.38,82.55,25.27,2.83
20140907,25.44,87.56,25.17,2.82
20140908,22.36,88.9,26.15,2.59
20140909,21.02,88.06,26.49,1.98
20140910,12.92,88.58,25.94,2.44
20140911,14.63,89.47,25.3,1.73
20140912,6.58,90.95,24.74,1.85
20140913,1.37,85.14,25.66,2.39
20140914,3.37,84.6,25.39,2.14
20140915,0.12,83.87,25.52,2.04
20140916,0.02,82.62,25.65,1.86
20140917,2.32,83.13,25.39,2.42
20140918,0.14,79.75,24.98,2.43
20140919,0.0,79.32,25.07,2.4
20140920,0.0,77.81,25.34,2.73
20140921,0.0,79.09,24.63,2.53
20140922,0.0,82.44,24.69,2.29
20140923,0.0,83.63,24.6,2.69
20140924,0.0,82.4,24.25,2.09
20140925,0.0,80.45,24.51,1.4
20140926,1.42,80.43,24.48,1.91
20140927,0.64,77.21,24.67,1.5
20140928,0.0,71.2,25.49,1.09
20140929,0.0,72.36,25.79,1.15
20140930,0.0,72.04,25.81,0.98
20141001,0.0,71.6,25.92,0.99
20141002,0.0,70.99,26.13,1.28
20141003,0.36,70.37,25.86,1.79
20141004,1.0,69.84,25.72,1.74
20141005,0.0,65.1,25.68,1.67
20141006,0.0,61.63,25.34,1.59
20141007,0.85,65.77,25.15,1.29
20141008,0.45,71.6,25.72,1.06
20141009,0.01,72.15,25.83,1.15
20141010,0.28,63.33,25.7,0.95
20141011,0.0,53.49,25.89,0.93
20141012,0.0,55.26,24.25,1.41
20141013,0.0,70.05,22.96,2.67
20141014,0.0,71.61,24.9,1.12
20141015,0.04,67.42,24.55,1.06
20141016,0.0,68.06,24.39,1.29
20141017,0.0,60.89,24.71,0.88
20141018,0.48,58.3,24.9,0.75
20141019,0.7,62.03,25.23,0.72
20141020,0.18,57.37,24.88,0.79
20141021,0.0,47.9,24.98,1.09
20141022,0.0,44.95,25.39,0.7
20141023,0.0,48.98,24.87,1.14
20141024,0.0,50.72,25.7,1.01
20141025,0.0,52.08,25.44,0.83
20141026,0.0,60.21,23.87,1.12
20141027,0.0,52.23,23.14,1.17
20141028,0.0,48.93,24.08,1.08
20141029,0.0,54.2,24.05,1.19
20141030,0.0,56.6,24.83,0.93
20141031,0.0,64.28,23.83,1.08
20141101,0.0,60.98,23.59,1.4
20141102,0.0,58.05,23.51,1.08
20141103,0.0,55.27,24.2,1.09
20141104,0.0,56.76,23.39,1.57
20141105,0.0,51.68,23.07,1.87
20141106,0.0,46.81,23.4,1.34
20141107,0.0,46.02,23.44,1.12
20141108,0.0,45.78,23.86,0.8
20141109,0.0,47.96,22.56,1.6
20141110,0.0,49.94,22.14,1.28
20141111,0.0,51.33,22.02,1.55
20141112,0.0,58.08,21.93,1.78
20141113,0.13,64.43,23.09,1.7
20141114,0.09,71.05,23.61,1.17
20141115,0.06,72.83,23.27,1.25
20141116,0.0,68.24,22.64,0.96
20141117,0.0,52.72,21.97,1.21
20141118,0.0,43.44,20.24,1.31
20141119,0.0,40.02,20.39,1.17
20141120,0.0,41.63,21.41,1.39
20141121,0.0,41.35,22.27,1.22
20141122,0.0,39.89,21.99,1.18
20141123,0.0,40.75,21.79,1.13
20141124,0.0,47.11,20.32,1.41
20141125,0.0,45.71,20.39,1.26
20141126,0.0,38.82,21.36,1.39
20141127,0.0,35.92,21.56,1.42
20141128,0.0,36.02,21.93,1.28
20141129,0.0,36.4,22.41,1.09
20141130,0.0,41.14,22.28,1.17
20141201,0.0,39.59,22.05,1.21
20141202,0.0,37.95,20.73,1.13
20141203,0.0,34.17,20.63,1.38
20141204,0.0,33.53,20.43,1.27
20141205,0.0,34.69,19.57,1.43
20141206,0.0,33.82,18.68,1.44
20141207,0.0,27.65,19.13,1.25
20141208,0.0,27.23,19.64,1.11
20141209,0.0,32.52,19.54,1.43
20141210,0.0,34.03,18.81,1.74
20141211,0.0,37.2,19.19,2.53
20141212,5.55,63.51,20.36,2.65
20141213,3.77,70.75,19.76,3.08
20141214,0.19,54.26,15.2,1.89
20141215,0.0,49.03,13.66,1.58
20141216,0.0,49.08,12.79,1.9
20141217,0.0,49.53,12.48,1.62
20141218,0.0,45.07,13.35,1.71
20141219,0.0,46.35,13.21,1.5
20141220,0.0,43.06,13.72,1.21
20141221,0.0,36.47,13.9,1.35
20141222,0.0,35.15,15.84,1.7
20141223,0.0,37.28,16.05,1.59
20141224,0.0,44.72,14.74,1.63
20141225,0.0,44.38,14.41,1.72
20141226,0.0,33.74,13.77,1.99
20141227,0.0,30.93,13.65,1.03
20141228,0.0,33.76,12.58,1.85
20141229,0.0,34.27,12.4,1.86
20141230,0.01,36.25,13.15,1.97
20141231,1.93,62.8,14.01,2.58
20150101,13.61,85.99,13.64,4.3
20150102,0.96,87.46,13.48,2.2
20150103,0.33,70.76,15.27,1.3
20150104,0.01,66.34,14.26,1.56
20150105,0.0,44.23,15.25,1.14
20150106,0.0,41.13,15.58,1.92
20150107,0.0,44.8,15.76,1.64
20150108,0.0,45.54,14.66,1.27
20150109,0.0,41.46,14.4,1.34
20150110,0.0,35.83,16.77,1.44
20150111,0.0,37.69,17.38,1.05
20150112,0.0,42.52,16.38,1.31
20150113,0.0,39.24,16.45,1.5
20150114,0.0,43.36,16.73,2.47
20150115,0.0,48.4,13.59,2.01
20150116,0.0,43.81,13.59,1.67
20150117,0.0,38.12,12.66,1.53
20150118,0.0,35.79,13.42,1.47
20150119,0.0,36.1,14.64,1.72
20150120,0.0,41.35,15.89,2.58
20150121,3.69,55.85,17.81,2.32
20150122,3.1,74.6,17.57,1.18
20150123,0.21,74.84,16.09,1.29
20150124,0.01,70.25,15.58,1.57
20150125,9.27,84.38,13.75,2.23
20150126,0.51,74.36,15.37,1.17
20150127,0.09,73.56,14.91,1.72
20150128,0.0,60.94,13.79,1.94
20150129,0.0,46.63,13.39,1.82
20150130,0.0,41.46,12.79,1.65
20150131,0.0,35.06,15.75,1.12
20150201,0.0,40.94,16.8,2.29
20150202,0.0,41.86,18.31,2.27
20150203,0.0,48.28,18.82,1.78
20150204,0.0,49.6,16.48,2.13
20150205,0.0,42.16,17.32,1.36
20150206,0.01,44.06,19.29,1.83
20150207,0.92,42.97,20.46,1.63
20150208,3.88,52.15,19.54,2.24
20150209,0.04,61.53,18.23,2.43
20150210,0.0,50.66,18.0,1.97
20150211,0.37,52.35,18.73,1.43
20150212,0.0,43.76,18.42,1.63
20150213,0.0,30.84,20.11,1.12
20150214,0.0,28.73,21.44,2.23
20150215,0.0,31.03,21.66,1.8
20150216,0.0,29.62,22.65,2.48
20150217,0.0,27.41,23.2,2.14
20150218,0.0,28.46,22.98,1.15
20150219,0.0,26.93,23.96,1.74
20150220,0.0,27.27,24.65,0.81
20150221,0.0,26.25,24.26,1.07
20150222,0.0,25.86,24.59,1.56
20150223,0.0,23.15,25.6,0.96
20150224,0.0,26.01,25.15,1.73
20150225,0.0,31.97,24.42,3.29
20150226,0.0,18.72,21.05,2.68
20150227,0.0,16.64,20.13,1.34
20150228,0.1,26.98,20.46,2.67
20150301,13.34,57.57,19.99,4.26
20150302,1.56,61.8,19.08,3.38
20150303,0.0,47.06,17.97,1.96
20150304,0.0,42.68,19.01,1.39
20150305,0.0,40.21,20.4,1.51
20150306,0.0,40.6,21.68,1.22
20150307,0.0,40.71,22.63,2.06
20150308,0.0,39.61,23.19,2.14
20150309,0.0,23.94,19.24,3.31
20150310,0.0,28.99,19.44,2.3
20150311,0.19,34.35,24.03,2.03
20150312,2.33,54.5,24.31,2.94
20150313,13.71,58.73,23.08,2.68
20150314,24.32,71.4,21.13,2.52
20150315,14.92,71.44,21.68,2.84
20150316,0.0,54.98,20.89,1.22
20150317,0.0,55.55,20.29,1.56
20150318,0.0,47.87,19.79,2.14
20150319,0.0,41.35,21.33,1.67
20150320,0.0,40.25,23.37,1.46
20150321,0.0,37.58,25.75,1.52
20150322,0.0,41.02,27.01,1.53
20150323,0.0,44.39,26.48,1.61
20150324,0.0,38.6,27.7,1.57
20150325,0.0,37.24,27.74,2.09
20150326,0.0,38.9,27.9,2.1
20150327,0.0,39.23,28.06,1.81
20150328,0.01,37.26,29.43,1.61
20150329,0.12,39.79,27.95,2.16
20150330,0.09,30.61,27.72,3.03
20150331,0.0,26.3,26.42,2.23
20150401,0.0,25.6,27.71,2.61
20150402,0.0,29.24,28.85,3.88
20150403,0.0,32.3,28.71,4.58
20150404,0.05,40.62,26.73,4.03
20150405,0.0,45.51,26.75,1.44
20150406,2.75,43.49,27.79,1.25
20150407,2.98,44.37,27.01,2.5
20150408,0.41,40.1,27.32,2.47
20150409,0.28,35.01,28.06,1.92
20150410,0.01,31.77,29.85,1.24
20150411,1.33,34.05,30.09,2.57
20150412,2.66,44.37,26.8,2.41
20150413,1.65,54.86,24.14,1.48
20150414,1.55,54.09,24.62,1.63
20150415,0.06,47.78,26.61,1.71
20150416,0.0,40.11,28.55,2.28
20150417,0.0,32.99,30.66,2.22
20150418,0.0,25.56,33.1,3.96
20150419,0.0,23.0,33.54,2.81
20150420,0.0,19.9,33.55,3.93
20150421,0.0,18.89,33.41,3.71
20150422,0.0,17.11,32.18,3.52
20150423,0.0,15.9,31.46,3.03
20150424,0.0,16.62,32.3,3.22
20150425,0.0,15.95,32.85,1.8
20150426,0.0,18.91,33.51,3.53
20150427,0.0,19.14,34.28,2.59
20150428,0.0,17.51,34.42,4.11
20150429,0.0,18.02,33.67,2.34
20150430,0.0,16.99,33.59,3.96
20150501,0.0,15.69,33.19,3.09
20150502,0.0,13.46,32.85,1.96
20150503,0.0,14.54,33.01,1.45
20150504,0.0,14.39,33.96,2.29
20150505,0.0,14.46,34.88,0.9
20150506,0.0,12.87,34.73,2.33
20150507,0.0,14.37,35.4,3.85
20150508,0.0,18.96,35.65,3.94
20150509,0.0,20.28,35.3,3.47
20150510,0.11,18.83,34.67,3.16
20150511,0.0,22.51,34.97,3.56
20150512,0.21,25.32,35.38,3.17
20150513,0.2,25.44,34.81,2.93
20150514,0.28,24.05,34.07,1.89
20150515,0.17,20.05,35.38,2.02
20150516,0.0,18.5,36.05,3.02
20150517,0.0,17.34,35.85,2.5
20150518,0.0,14.45,36.85,3.91
20150519,0.0,20.79,37.39,4.36
20150520,0.0,21.85,36.9,3.75
20150521,0.0,24.03,36.73,3.93
20150522,0.0,21.74,36.64,5.46
20150523,0.0,21.89,35.85,5.45
20150524,0.0,30.75,35.54,7.2
20150525,0.0,31.55,35.73,6.1
20150526,0.0,30.6,35.59,5.81
20150527,0.0,27.37,36.33,4.63
20150528,0.05,25.07,36.47,4.53
20150529,0.7,23.02,36.69,4.17
20150530,0.0,21.0,36.93,3.72
20150531,0.0,18.45,36.95,3.38
20150601,0.0,19.78,36.66,3.35
20150602,1.16,31.99,34.9,4.13
20150603,2.83,40.08,32.99,3.98
20150604,0.04,35.5,33.02,2.5
20150605,0.0,27.92,34.23,2.35
20150606,0.0,23.77,34.94,3.49
20150607,0.0,23.23,36.28,2.25
20150608,0.0,27.22,36.43,4.56
20150609,0.0,34.8,34.81,5.33
20150610,4.12,41.32,34.06,4.35
20150611,2.53,49.08,32.49,3.43
20150612,8.0,57.58,31.32,3.71
20150613,3.83,57.55,31.29,4.17
20150614,3.85,59.07,31.04,3.6
20150615,28.19,66.82,30.0,3.77
20150616,5.22,62.19,30.59,3.24
20150617,1.17,56.45,31.42,2.88
20150618,2.19,56.48,31.47,3.34
20150619,3.69,60.38,30.79,3.78
20150620,0.71,59.33,31.52,1.54
20150621,7.03,57.36,32.39,2.36
20150622,12.06,71.41,29.35,3.52
20150623,4.54,70.32,29.29,3.45
20150624,4.79,74.37,28.04,5.61
20150625,16.53,71.44,28.39,6.8
20150626,7.55,66.13,29.0,4.73
20150627,0.0,62.95,29.85,5.08
20150628,3.16,62.51,29.89,4.13
20150629,7.08,64.09,30.12,3.67
20150630,0.46,64.44,29.69,3.94
20150701,0.02,64.47,29.41,5.2
20150702,0.03,60.62,29.55,5.18
20150703,0.0,59.82,29.97,5.24
20150704,0.0,57.29,30.36,6.39
20150705,0.0,59.46,30.51,6.68
20150706,0.0,59.77,30.18,6.58
20150707,0.0,60.62,29.84,5.39
20150708,10.38,63.08,29.93,4.99
20150709,13.2,68.74,28.95,4.91
20150710,15.93,68.5,28.7,4.49
20150711,9.56,70.66,28.81,4.23
20150712,6.11,74.09,27.72,4.93
20150713,1.77,69.47,29.11,3.67
20150714,0.54,63.03,30.24,3.87
20150715,0.12,60.71,30.14,5.01
20150716,0.01,64.68,29.21,4.29
20150717,9.67,70.56,28.44,3.63
20150718,38.23,81.91,27.26,2.86
20150719,29.83,83.46,27.05,3.23
20150720,29.52,88.84,26.02,2.8
20150721,48.71,85.35,27.24,2.17
20150722,9.82,84.71,27.33,1.48
20150723,24.2,86.01,27.41,1.37
20150724,15.7,87.34,26.61,2.85
20150725,59.83,91.28,26.39,2.47
20150726,57.05,92.17,25.22,5.66
20150727,9.74,85.9,25.76,6.44
20150728,12.55,84.96,24.8,6.64
20150729,4.27,88.31,25.22,7.04
20150730,0.42,82.35,26.04,5.52
20150731,0.11,81.93,26.18,5.0
20150801,2.62,84.49,25.85,4.16
20150802,4.77,82.67,26.28,3.8
20150803,9.56,82.37,26.24,2.9
20150804,32.31,85.93,26.45,3.46
20150805,11.3,86.57,26.29,3.47
20150806,1.41,83.68,26.75,3.57
20150807,1.09,87.6,25.88,2.71
20150808,2.07,86.02,26.48,1.88
20150809,41.03,86.98,26.69,2.0
20150810,13.31,88.12,26.02,1.94
20150811,23.02,83.77,26.87,1.41
20150812,14.69,84.9,27.12,1.67
20150813,10.28,85.75,26.66,1.51
20150814,5.4,86.55,26.94,2.28
20150815,32.86,92.55,26.14,2.96
20150816,21.57,90.14,26.09,2.93
20150817,35.64,87.91,26.24,2.74
20150818,6.69,90.57,26.15,3.43
20150819,0.05,86.93,26.41,3.42
20150820,0.01,86.03,25.81,3.79
20150821,0.01,84.36,25.46,3.81
20150822,0.0,84.33,25.58,3.39
20150823,0.0,83.64,25.66,3.1
20150824,0.0,84.33,25.83,2.96
20150825,0.0,82.97,25.75,2.56
20150826,0.0,82.86,26.07,2.34
20150827,0.04,81.96,26.4,2.01
20150828,1.56,82.5,26.79,1.83
20150829,10.12,83.83,26.83,2.5
20150830,8.61,85.08,26.55,2.57
20150831,1.96,84.42,26.35,2.8
20150901,10.74,85.42,25.66,2.95
20150902,8.13,84.27,25.09,2.73
20150903,0.8,80.33,24.92,1.9
20150904,0.0,76.14,25.24,1.54
20150905,0.0,74.77,25.98,1.48
20150906,0.0,78.09,25.68,2.04
20150907,0.0,77.59,24.89,1.86
20150908,0.0,76.43,24.7,1.87
20150909,0.0,71.85,25.87,1.62
20150910,0.0,75.29,25.63,1.73
20150911,0.0,72.6,26.75,1.42
20150912,0.0,70.21,26.84,1.82
20150913,1.49,69.31,27.09,1.5
20150914,0.51,69.92,27.29,1.79
20150915,0.0,71.9,27.41,1.93
20150916,0.0,69.7,27.27,1.82
20150917,3.86,78.78,26.64,2.48
20150918,8.93,85.74,26.72,3.96
20150919,0.65,84.74,26.58,3.76
20150920,0.24,82.1,25.51,2.48
20150921,0.47,81.91,25.23,2.6
20150922,1.18,83.77,25.48,3.67
20150923,0.02,82.57,25.18,2.56
20150924,0.0,78.76,23.88,2.8
