,PRECTOT,RH2M,T2M,WS2M
20131027,52.76,93.97,23.78,1.55
20131028,0.63,88.17,24.1,0.99
20131029,0.0,81.44,24.79,0.49
20131030,0.0,82.13,24.46,0.84
20131031,0.0,81.09,23.79,0.95
20131101,0.0,79.79,22.92,1.22
20131102,0.0,77.86,22.58,1.24
20131103,0.0,79.94,22.62,1.29
20131104,0.0,80.05,22.94,1.35
20131105,0.0,79.14,22.86,1.27
20131106,0.0,77.69,23.29,0.71
20131107,0.0,77.77,23.49,0.74
20131108,0.0,79.15,23.47,0.89
20131109,0.0,74.02,23.29,1.11
20131110,0.0,83.6,23.34,1.43
20131111,0.0,86.54,23.94,1.43
20131112,0.0,87.23,24.02,1.52
20131113,0.0,86.33,23.85,1.61
20131114,0.0,86.59,24.13,1.38
20131115,0.0,84.48,24.63,0.93
20131116,0.0,84.26,25.04,1.02
20131117,0.0,86.2,24.71,1.44
20131118,0.0,86.75,24.44,1.05
20131119,0.0,83.6,23.07,1.09
20131120,0.0,80.49,21.53,1.32
20131121,0.0,80.82,21.42,1.25
20131122,0.0,79.26,22.21,1.15
20131123,0.0,81.02,22.25,1.39
20131124,0.0,84.1,21.06,1.51
20131125,0.0,81.5,20.63,1.33
20131126,0.0,76.36,20.92,0.95
20131127,0.0,77.63,22.01,0.99
20131128,0.0,88.09,23.73,0.91
20131129,0.0,86.33,23.71,1.25
20131130,0.0,86.4,22.17,1.31
20131201,0.0,86.59,22.3,1.44
20131202,0.0,85.94,22.3,1.23
20131203,0.0,85.99,22.18,0.93
20131204,0.0,85.5,22.23,0.88
20131205,0.0,82.22,22.37,0.99
20131206,0.0,78.51,21.31,0.93
20131207,0.0,80.15,21.42,0.72
20131208,0.0,79.73,21.3,0.69
20131209,0.0,85.4,20.07,0.79
20131210,0.0,79.15,20.99,0.78
20131211,0.0,81.85,21.0,1.08
20131212,0.0,80.71,19.42,1.29
20131213,0.0,70.99,19.07,0.95
20131214,0.0,65.4,18.74,0.89
20131215,0.0,76.01,18.38,1.4
20131216,0.0,72.34,17.9,1.35
20131217,0.0,67.24,17.56,0.61
20131218,0.0,65.2,18.27,0.56
20131219,0.0,75.0,17.94,0.76
20131220,0.0,79.31,18.16,0.61
20131221,0.0,77.94,18.66,0.67
20131222,0.0,80.47,18.45,1.11
20131223,0.0,76.93,18.34,1.1
20131224,0.0,79.7,18.52,1.18
20131225,0.0,80.83,18.04,1.42
20131226,0.0,77.65,17.22,1.36
20131227,0.0,78.65,16.81,1.27
20131228,0.0,78.97,16.99,1.28
20131229,0.0,79.63,17.58,1.61
20131230,0.0,79.26,17.92,1.68
20131231,0.0,78.19,17.56,1.54
20140101,0.0,74.3,17.54,1.43
20140102,0.0,78.32,17.87,1.7
20140103,0.0,77.92,17.06,1.62
20140104,0.0,76.86,16.68,1.52
20140105,0.0,77.69,16.48,1.25
20140106,0.0,78.46,17.33,1.19
20140107,0.0,80.1,17.63,1.67
20140108,0.0,73.89,16.93,1.6
20140109,0.0,70.2,16.58,1.45
20140110,0.0,69.12,17.14,1.35
20140111,0.0,64.54,18.08,0.74
20140112,0.0,71.03,18.18,0.99
20140113,0.0,78.45,18.82,1.45
20140114,0.0,77.51,18.53,1.02
20140115,0.0,76.76,18.23,0.75
20140116,0.0,76.61,17.49,0.89
20140117,0.0,77.49,18.44,1.07
20140118,0.0,73.53,20.26,0.74
20140119,0.0,71.77,20.33,0.67
20140120,0.0,68.69,20.05,1.18
20140121,0.0,66.18,19.5,1.21
20140122,0.0,64.05,20.19,0.93
20140123,0.0,67.95,20.12,0.93
20140124,0.0,71.95,19.67,0.99
20140125,0.0,70.54,20.1,1.3
20140126,0.0,65.87,19.84,1.68
20140127,0.0,64.53,19.0,1.53
20140128,0.0,63.87,18.23,1.47
20140129,0.0,60.24,19.77,1.36
20140130,0.0,58.71,20.28,1.26
20140131,0.0,57.98,20.22,1.2
20140201,0.0,61.9,19.95,1.37
20140202,0.0,61.62,19.9,1.52
20140203,0.0,56.54,19.38,1.55
20140204,0.0,53.27,19.18,1.37
20140205,0.0,57.43,19.07,1.32
20140206,0.0,60.16,20.01,0.93
20140207,0.0,57.53,20.47,0.89
20140208,0.0,66.73,21.13,0.71
20140209,0.0,75.79,21.72,0.88
20140210,0.0,73.66,22.33,0.76
20140211,0.0,73.57,21.89,0.72
20140212,0.0,69.25,22.01,0.62
20140213,0.0,54.54,21.33,1.2
20140214,0.0,47.9,20.95,1.05
20140215,0.0,50.04,21.1,0.76
20140216,2.99,68.56,20.7,1.21
20140217,20.94,89.75,19.39,1.56
20140218,0.0,60.79,18.55,1.48
20140219,0.0,55.42,19.53,1.3
20140220,0.0,54.53,20.91,0.67
20140221,0.0,52.57,20.45,0.8
20140222,0.0,54.45,20.65,0.73
20140223,0.0,59.23,21.57,0.82
20140224,0.0,62.13,22.74,0.93
20140225,0.0,61.05,22.88,1.29
20140226,0.0,52.05,21.89,1.27
20140227,0.0,52.62,22.61,1.04
20140228,0.0,57.31,23.41,1.06
20140301,0.0,58.5,23.76,1.18
20140302,0.0,54.92,23.98,1.16
20140303,0.0,58.69,23.69,1.3
20140304,0.0,53.58,23.3,1.49
20140305,0.0,50.2,23.02,1.27
20140306,0.0,52.97,22.69,1.06
20140307,0.0,47.32,22.97,1.15
20140308,0.0,46.03,22.85,1.34
20140309,0.0,43.83,23.08,1.2
20140310,0.0,42.24,23.71,1.09
20140311,0.0,45.96,24.29,0.98
20140312,0.0,53.16,24.39,0.9
20140313,0.0,58.38,24.35,0.58
20140314,0.0,55.98,25.18,0.79
20140315,0.0,53.26,25.29,0.99
20140316,0.0,48.31,25.14,1.03
20140317,0.0,49.5,24.83,0.83
20140318,0.0,59.79,24.94,0.7
20140319,0.31,64.21,25.56,0.68
20140320,0.7,59.45,25.67,0.9
20140321,0.05,60.41,25.79,0.89
20140322,0.95,62.44,25.66,0.84
20140323,4.15,60.35,24.74,1.0
20140324,1.28,63.19,25.45,0.97
20140325,0.98,64.38,25.93,0.73
20140326,0.0,58.0,26.68,0.7
20140327,0.0,58.64,27.32,0.7
20140328,0.0,64.2,27.61,0.91
20140329,0.0,56.99,27.88,0.94
20140330,0.0,55.36,27.91,1.16
20140331,0.0,60.12,27.84,1.15
20140401,0.25,62.53,27.61,1.23
20140402,0.53,63.6,27.8,1.05
20140403,2.21,59.22,27.82,1.02
20140404,1.99,55.49,27.47,0.91
20140405,0.7,65.14,27.14,0.9
20140406,1.79,67.08,26.97,1.11
20140407,0.02,67.85,27.35,1.43
20140408,0.09,68.77,27.86,1.59
20140409,0.16,69.38,28.07,1.24
20140410,0.02,66.77,27.98,0.73
20140411,0.0,63.23,27.87,0.66
20140412,0.0,56.42,27.59,0.57
20140413,0.0,53.08,28.39,0.92
20140414,0.0,57.43,28.65,0.93
20140415,0.0,58.26,28.94,0.89
20140416,0.0,55.53,29.4,0.8
20140417,0.0,54.64,29.01,1.02
20140418,0.0,55.25,29.39,0.91
20140419,0.0,56.16,30.33,0.76
20140420,0.0,58.95,30.57,0.78
20140421,0.0,55.31,31.11,0.75
20140422,0.0,49.82,31.13,1.02
20140423,0.0,50.07,30.74,0.75
20140424,0.0,54.27,30.73,0.83
20140425,0.01,54.89,30.55,1.01
20140426,0.45,55.58,30.27,1.13
20140427,2.33,58.14,29.95,1.12
20140428,4.7,65.34,28.67,1.08
20140429,3.98,65.94,28.67,1.07
20140430,6.6,70.71,28.31,1.12
20140501,3.29,71.76,28.2,1.1
20140502,5.3,78.79,27.09,1.1
20140503,3.62,77.1,27.15,0.95
20140504,1.66,66.6,28.02,1.19
20140505,2.29,70.39,27.53,0.75
20140506,0.99,58.77,29.41,0.77
20140507,4.14,61.15,29.47,1.21
20140508,8.75,72.44,28.3,1.74
20140509,13.44,86.88,27.52,1.98
20140510,11.23,81.39,28.46,1.58
20140511,37.84,84.47,27.44,1.51
20140512,19.38,86.87,27.18,1.39
20140513,0.85,80.32,28.35,1.13
20140514,0.94,80.63,28.26,1.15
20140515,2.29,81.44,28.18,1.16
20140516,1.2,75.57,28.81,1.03
20140517,0.0,70.88,29.15,0.91
20140518,0.0,70.58,29.55,1.06
20140519,0.0,74.39,29.28,0.97
20140520,0.0,73.69,29.28,1.07
20140521,0.25,72.98,29.47,1.09
20140522,0.51,68.73,29.83,0.71
20140523,3.72,78.51,27.76,1.82
20140524,10.79,80.79,28.3,1.12
20140525,10.2,78.01,28.77,1.15
20140526,5.32,74.38,29.32,1.17
20140527,7.8,76.87,28.77,1.35
20140528,11.17,78.83,28.73,1.52
20140529,7.47,79.58,28.84,1.34
20140530,16.02,80.18,28.8,1.32
20140531,48.88,85.49,27.81,1.35
20140601,7.77,80.91,28.14,1.31
20140602,12.68,80.98,28.25,1.13
20140603,11.78,83.08,28.23,1.12
20140604,10.08,82.03,28.63,1.08
20140605,5.28,81.72,28.98,1.16
20140606,2.66,81.15,29.05,1.15
20140607,0.21,77.56,29.15,1.19
20140608,0.75,78.97,29.43,1.74
20140609,1.22,79.12,29.25,1.84
20140610,55.76,84.17,28.66,1.66
20140611,49.77,85.86,28.43,1.49
20140612,2.89,83.31,28.97,1.09
20140613,7.6,89.51,28.59,1.29
20140614,20.46,86.19,28.57,1.14
20140615,13.55,86.82,27.87,1.13
20140616,18.02,85.32,28.2,0.93
20140617,11.51,88.21,28.38,1.18
20140618,50.44,88.82,27.76,1.75
20140619,64.26,94.02,27.17,1.79
20140620,115.06,94.22,27.32,2.65
20140621,117.66,93.31,27.22,2.48
20140622,122.65,91.33,27.49,1.88
20140623,99.78,90.73,27.18,1.65
20140624,40.56,87.86,27.41,1.55
20140625,30.34,88.0,27.49,1.24
20140626,42.69,89.27,26.92,1.69
20140627,9.84,88.75,27.16,1.57
20140628,41.72,89.2,27.31,1.43
20140629,89.23,91.55,27.31,1.66
20140630,32.59,92.22,27.59,1.35
20140701,13.59,89.93,26.82,1.95
20140702,27.97,92.02,26.39,2.55
20140703,32.48,89.99,26.62,2.33
20140704,32.04,90.12,27.05,2.18
20140705,11.29,89.2,27.33,1.51
20140706,2.87,88.34,27.34,1.11
20140707,1.72,88.18,27.36,1.17
20140708,1.04,86.51,27.58,1.16
20140709,1.69,86.69,27.44,1.22
20140710,10.07,86.17,27.78,1.65
20140711,11.39,86.5,28.16,1.04
20140712,3.61,88.87,28.13,1.58
20140713,2.51,88.0,28.34,1.57
20140714,6.56,89.73,27.57,1.97
20140715,20.1,89.67,27.53,2.2
20140716,54.54,92.1,26.99,2.32
20140717,53.06,90.97,26.96,1.77
20140718,22.4,90.48,27.46,1.81
20140719,52.34,91.13,27.67,1.74
20140720,66.18,92.19,27.18,2.32
20140721,65.16,91.68,26.69,2.56
20140722,42.0,92.13,26.18,2.03
20140723,14.83,91.97,25.46,1.64
20140724,10.07,88.35,26.42,1.33
20140725,7.62,86.66,27.06,1.04
20140726,5.24,90.5,27.16,0.96
20140727,4.11,89.6,27.4,1.31
20140728,8.86,92.02,26.76,1.41
20140729,9.81,90.87,26.92,1.47
20140730,9.27,90.42,27.14,1.36
20140731,6.27,90.18,27.03,1.46
20140801,4.96,91.14,27.1,1.4
20140802,18.56,91.42,26.99,1.54
20140803,20.98,90.23,26.9,2.02
20140804,47.96,95.69,26.33,2.02
20140805,28.28,92.16,26.7,1.78
20140806,20.78,89.48,27.04,1.13
20140807,18.25,90.59,26.92,1.11
20140808,6.19,88.62,27.21,1.39
20140809,7.22,88.96,27.06,1.67
20140810,12.41,88.32,26.56,1.85
20140811,21.47,87.31,26.62,1.63
20140812,23.81,89.47,26.86,1.74
20140813,30.77,89.5,27.32,1.89
20140814,62.78,91.76,27.17,1.8
20140815,76.77,90.64,26.9,1.95
20140816,88.12,91.3,26.35,2.06
20140817,20.63,90.49,26.72,1.67
20140818,6.4,88.41,26.91,1.28
20140819,13.97,89.66,26.92,1.11
20140820,17.57,88.59,26.43,1.24
20140821,8.85,88.63,25.88,1.99
20140822,17.72,89.18,26.18,1.74
20140823,17.57,88.25,26.45,1.5
20140824,6.03,87.75,26.73,1.27
20140825,5.87,87.79,26.82,1.13
20140826,4.34,88.2,26.89,0.98
20140827,5.41,89.28,27.15,0.87
20140828,2.43,86.6,27.17,1.03
20140829,1.47,86.4,27.55,1.06
20140830,16.38,94.4,26.23,1.4
20140831,20.09,91.95,25.44,2.07
20140901,8.63,90.22,26.01,1.85
20140902,2.74,87.46,26.57,1.28
20140903,8.74,89.19,26.63,1.13
20140904,11.77,92.32,26.09,1.54
20140905,6.13,92.7,25.84,1.57
20140906,3.53,88.74,26.76,1.55
20140907,2.84,88.96,26.74,1.59
20140908,11.05,87.65,26.42,1.31
20140909,8.23,86.24,26.66,1.16
20140910,1.16,85.87,26.73,1.11
20140911,1.66,86.5,26.83,1.06
20140912,12.36,87.11,26.83,1.15
20140913,16.82,87.76,26.93,1.08
20140914,8.0,88.09,27.05,0.98
20140915,24.81,88.46,26.87,0.82
20140916,5.94,86.12,27.22,0.8
20140917,0.96,85.45,27.46,0.67
20140918,20.5,88.29,27.72,1.16
20140919,36.24,94.07,26.27,1.78
20140920,53.28,92.29,26.16,2.23
20140921,50.67,90.52,26.61,2.02
20140922,26.78,89.79,26.71,1.79
20140923,47.62,93.71,26.56,1.78
20140924,23.71,94.09,26.45,1.04
20140925,3.93,91.09,26.08,1.03
20140926,3.63,87.17,26.41,1.21
20140927,3.4,87.88,26.09,0.85
20140928,0.33,84.2,26.54,0.6
20140929,0.12,83.31,26.6,0.78
20140930,0.58,83.91,27.15,0.44
20141001,2.22,87.21,26.86,0.56
20141002,3.61,85.32,26.9,0.66
20141003,1.73,84.53,26.81,0.51
20141004,2.4,84.88,27.06,0.57
20141005,3.58,83.82,27.33,0.68
20141006,3.54,81.9,27.21,0.48
20141007,3.94,84.23,26.7,0.5
20141008,1.36,82.78,26.92,0.6
20141009,2.11,83.44,27.38,0.66
20141010,4.58,84.52,27.21,0.76
20141011,28.22,88.26,26.58,0.89
20141012,12.46,87.45,26.71,0.99
20141013,7.54,88.54,26.84,0.92
20141014,8.04,88.64,26.56,0.99
20141015,6.94,86.1,26.6,0.63
20141016,3.6,87.17,26.19,0.57
20141017,1.18,86.04,26.34,0.64
20141018,0.1,83.07,25.89,1.13
20141019,0.0,80.34,24.92,1.06
20141020,0.0,79.1,24.69,1.21
20141021,0.0,83.25,25.46,1.03
20141022,0.0,84.87,25.78,0.98
20141023,0.0,84.2,25.35,0.98
20141024,0.0,81.4,24.86,1.08
20141025,0.0,81.79,25.05,0.86
20141026,0.0,80.52,25.39,0.68
20141027,0.06,82.83,25.1,1.14
20141028,0.55,82.61,23.57,1.16
20141029,1.29,84.02,23.81,1.06
20141030,0.05,82.48,24.48,1.08
20141031,0.03,81.38,24.64,1.14
20141101,0.0,81.65,24.48,1.08
20141102,0.0,84.25,24.35,1.12
20141103,0.0,85.49,24.46,0.91
20141104,0.0,83.46,24.69,0.66
20141105,0.12,83.23,25.43,0.65
20141106,2.42,84.39,25.77,0.94
20141107,1.09,84.14,25.93,0.81
20141108,4.32,86.91,26.25,0.82
20141109,2.8,85.31,25.77,0.68
20141110,0.27,85.11,25.32,0.78
20141111,0.04,84.05,24.22,1.14
20141112,0.0,81.08,23.8,0.92
20141113,0.0,81.49,24.69,1.04
20141114,0.0,82.71,23.73,1.18
20141115,0.0,75.89,22.88,0.98
20141116,0.0,72.61,22.22,0.8
20141117,0.0,72.22,21.53,0.67
20141118,0.0,71.98,21.76,0.83
20141119,0.0,75.98,21.73,0.81
20141120,0.0,79.84,21.25,1.12
20141121,0.0,81.48,21.2,1.2
20141122,0.0,81.59,21.26,1.08
20141123,0.0,74.92,21.02,1.1
20141124,0.0,75.8,20.42,1.29
20141125,0.0,78.23,20.87,1.28
20141126,0.0,76.87,19.92,1.08
20141127,0.0,73.86,19.58,1.02
20141128,0.0,77.24,19.68,1.06
20141129,0.0,80.19,19.56,1.19
20141130,0.0,77.69,20.16,1.16
20141201,0.0,78.55,20.63,1.02
20141202,0.0,78.46,20.69,0.95
20141203,0.0,78.18,20.62,0.89
20141204,0.0,77.73,21.1,0.63
20141205,0.0,75.85,20.84,0.66
20141206,0.0,73.16,20.51,0.66
20141207,0.0,80.72,20.22,0.93
20141208,0.0,82.09,19.84,1.22
20141209,0.0,78.79,19.39,1.04
20141210,0.0,78.22,19.06,1.29
20141211,0.0,77.78,18.88,1.36
20141212,0.0,77.37,18.68,1.46
20141213,0.0,78.21,19.4,1.17
20141214,0.0,73.23,20.14,0.86
20141215,0.0,71.94,20.18,0.97
20141216,0.0,73.22,20.04,1.1
20141217,0.0,81.36,19.46,1.48
20141218,0.0,74.62,18.32,1.55
20141219,0.0,71.7,19.07,1.21
20141220,0.0,72.4,19.52,1.06
20141221,0.0,70.42,19.43,1.15
20141222,0.0,70.85,19.62,1.14
20141223,0.0,73.74,19.23,1.1
20141224,0.0,74.61,19.81,1.05
20141225,0.0,76.76,19.65,1.14
20141226,0.0,76.64,18.7,1.27
20141227,0.0,72.57,17.75,1.33
20141228,0.0,73.19,18.99,1.39
20141229,0.0,74.0,19.89,1.37
20141230,0.11,70.11,20.28,1.11
20141231,0.82,75.14,21.38,0.92
20150101,3.22,84.56,21.62,1.17
20150102,0.01,78.81,22.76,0.76
20150103,0.0,78.16,22.96,0.77
20150104,0.24,82.55,22.6,0.72
20150105,0.22,79.68,20.99,1.33
20150106,0.0,70.91,18.84,1.39
20150107,0.0,69.02,18.01,1.36
20150108,0.0,62.88,17.91,1.07
20150109,0.0,63.56,17.89,0.92
20150110,0.0,69.66,17.81,1.2
20150111,0.0,65.3,18.69,1.38
20150112,0.0,60.86,18.61,1.02
20150113,0.0,60.51,19.77,0.99
20150114,0.0,65.98,20.61,0.87
20150115,0.37,68.44,20.87,0.91
20150116,1.67,74.84,20.92,0.86
20150117,3.4,68.37,21.52,0.86
20150118,0.0,68.52,19.84,1.19
20150119,0.0,67.92,17.99,1.01
20150120,0.0,70.84,18.11,1.12
20150121,0.0,66.47,19.44,1.04
20150122,0.0,67.94,20.18,0.81
20150123,0.0,64.28,19.64,0.82
20150124,0.0,61.59,19.69,1.08
20150125,0.0,59.77,19.57,1.46
20150126,0.0,52.76,19.17,1.51
20150127,0.0,51.74,19.66,1.3
20150128,0.0,59.93,20.52,1.23
20150129,0.0,63.0,21.28,1.13
20150130,0.0,67.37,20.26,1.41
20150131,0.0,61.24,18.98,1.6
20150201,0.0,50.45,17.59,1.53
20150202,0.0,51.01,18.67,1.41
20150203,0.0,48.39,20.15,1.18
20150204,0.0,50.77,20.56,1.09
20150205,0.0,54.35,20.76,1.11
20150206,0.0,55.57,20.6,1.15
20150207,0.0,52.18,19.78,1.18
20150208,0.0,46.24,20.08,1.2
20150209,0.0,48.37,20.8,1.18
20150210,0.0,57.54,20.58,1.23
20150211,0.0,53.4,21.04,1.34
20150212,0.0,49.19,19.48,1.22
20150213,0.0,55.99,19.92,0.74
20150214,0.0,59.51,20.16,0.64
20150215,0.01,60.02,20.73,0.79
20150216,0.01,59.32,21.13,0.96
20150217,0.01,58.0,21.4,0.89
20150218,0.09,62.3,21.68,0.81
20150219,1.66,65.31,21.68,0.64
20150220,0.02,63.64,21.99,1.03
20150221,1.85,65.92,22.17,0.86
20150222,0.01,61.27,22.75,0.64
20150223,0.0,60.17,23.12,0.87
20150224,0.0,60.11,23.55,0.71
20150225,0.0,63.46,23.38,0.83
20150226,0.0,68.41,23.44,0.87
20150227,0.0,68.89,23.92,0.98
20150228,0.0,66.32,24.04,0.78
20150301,0.0,63.3,25.23,0.75
20150302,0.0,60.18,25.54,0.75
20150303,0.08,63.01,25.28,1.05
20150304,7.74,71.8,24.14,0.97
20150305,6.45,64.55,23.96,1.04
20150306,0.0,50.26,23.37,1.45
20150307,0.0,42.12,22.88,1.53
20150308,0.0,41.48,23.62,1.51
20150309,0.0,39.38,25.15,1.32
20150310,0.0,38.89,25.95,1.15
20150311,0.0,37.79,26.02,1.28
20150312,0.0,34.53,24.76,1.43
20150313,0.0,36.48,24.39,1.22
20150314,0.0,49.44,25.9,0.75
20150315,0.0,53.7,26.58,0.78
20150316,0.0,48.17,27.41,1.19
20150317,0.0,48.24,26.78,1.33
20150318,0.0,53.66,26.63,0.82
20150319,0.0,51.56,26.77,1.11
20150320,0.0,42.01,26.01,1.28
20150321,0.0,39.28,25.62,1.18
20150322,0.03,42.85,25.79,1.09
20150323,0.17,53.1,26.18,0.78
20150324,1.27,59.1,25.86,0.91
20150325,6.27,70.09,24.76,0.82
20150326,1.64,63.24,25.93,0.85
20150327,0.0,58.88,27.01,0.71
20150328,0.31,62.82,26.46,0.78
20150329,0.26,59.83,26.56,0.83
20150330,0.31,63.16,26.71,0.85
20150331,9.58,78.99,25.12,0.87
20150401,3.14,71.96,26.14,0.93
20150402,12.53,76.71,25.6,1.33
20150403,20.86,80.84,26.23,1.44
20150404,6.62,76.52,26.42,1.55
20150405,7.92,77.67,26.16,1.31
20150406,15.92,78.37,26.33,0.98
20150407,6.9,76.5,26.72,0.81
20150408,0.26,68.87,27.07,0.84
20150409,3.07,71.23,26.75,0.76
20150410,2.25,71.31,27.0,0.97
20150411,0.3,68.07,27.13,0.99
20150412,0.06,68.87,27.3,0.74
20150413,0.78,71.32,27.68,0.95
20150414,1.49,74.17,26.99,0.61
20150415,0.56,71.72,27.47,0.72
20150416,0.21,72.54,27.66,0.73
20150417,0.37,66.99,27.76,0.98
20150418,6.14,71.4,27.16,1.28
20150419,6.22,72.66,27.54,1.09
20150420,0.6,68.47,28.45,0.97
20150421,4.77,75.62,27.84,1.49
20150422,23.92,81.67,26.93,1.67
20150423,33.05,90.83,25.44,1.53
20150424,15.89,86.63,24.78,1.07
20150425,1.23,73.53,25.27,0.91
20150426,0.01,64.17,25.79,0.65
20150427,0.43,67.97,26.39,0.76
20150428,0.73,70.28,26.5,0.71
20150429,6.83,73.3,26.49,1.13
20150430,7.51,76.12,26.85,1.21
20150501,8.46,80.41,26.81,1.2
20150502,1.61,80.45,27.07,1.13
20150503,0.24,76.93,27.37,0.86
20150504,0.22,73.99,27.94,0.81
20150505,0.12,74.75,27.77,0.76
20150506,1.06,72.54,27.3,0.58
20150507,4.36,78.25,26.76,0.8
20150508,1.36,71.57,27.39,0.8
20150509,1.65,75.01,27.49,1.14
20150510,3.15,78.39,28.07,1.09
20150511,6.43,80.4,27.9,0.77
20150512,3.59,79.11,27.69,0.73
20150513,1.29,75.56,28.2,0.82
20150514,0.65,75.13,28.87,1.03
20150515,2.32,78.02,28.65,0.99
20150516,1.79,79.0,28.28,0.96
20150517,8.21,82.19,27.83,0.95
20150518,7.41,83.28,26.84,1.27
20150519,1.72,75.07,28.16,1.03
20150520,0.11,73.12,28.9,1.01
20150521,1.59,78.02,29.03,1.04
20150522,2.37,80.81,28.68,1.26
20150523,26.25,88.76,27.74,1.74
20150524,24.65,91.52,27.33,1.64
20150525,3.98,81.03,27.96,1.64
20150526,0.88,79.0,28.11,1.5
20150527,0.22,79.85,28.23,1.38
20150528,0.15,80.24,28.02,1.34
20150529,0.58,79.17,28.68,1.38
20150530,0.46,78.87,29.08,1.08
20150531,2.22,77.5,28.95,1.29
20150601,3.93,81.54,28.39,1.44
20150602,2.16,77.7,28.88,1.2
20150603,5.98,79.3,29.07,1.06
20150604,8.35,81.77,28.5,0.89
20150605,15.33,82.58,28.43,1.12
20150606,16.73,84.73,28.04,1.46
20150607,26.94,86.53,28.01,1.36
20150608,32.69,89.19,27.76,1.61
20150609,27.67,90.13,27.52,1.78
20150610,13.28,90.1,27.49,1.82
20150611,22.92,89.93,27.27,1.85
20150612,25.0,92.27,27.06,1.3
20150613,3.5,88.33,26.81,1.67
20150614,26.72,88.67,26.66,1.38
20150615,31.37,87.96,27.04,1.57
20150616,18.63,86.35,27.25,1.6
20150617,12.13,85.33,27.65,1.23
20150618,2.06,85.33,27.74,1.31
20150619,2.8,84.77,28.06,1.47
20150620,16.11,85.43,27.82,2.13
20150621,130.29,88.38,27.59,2.19
20150622,95.09,90.28,27.14,2.22
20150623,96.15,89.82,27.4,2.27
20150624,255.89,92.88,27.49,2.31
20150625,155.42,92.55,27.64,2.03
20150626,108.03,92.07,27.41,2.22
20150627,112.1,93.67,26.63,2.2
20150628,28.33,89.04,26.39,1.58
20150629,13.61,87.91,26.07,1.62
20150630,3.08,88.55,26.42,1.77
20150701,13.25,88.16,26.61,1.49
20150702,27.23,90.78,26.94,1.59
20150703,21.15,89.9,27.45,1.47
20150704,7.95,88.98,27.66,1.14
20150705,6.6,88.7,27.98,0.99
20150706,7.99,90.07,27.51,1.11
20150707,28.75,90.18,27.34,1.07
20150708,72.12,92.42,26.69,1.86
20150709,131.81,92.3,26.35,1.92
20150710,7.97,92.64,25.61,1.63
20150711,7.21,89.08,27.22,1.18
20150712,1.54,86.79,27.29,0.99
20150713,0.62,85.97,27.74,0.89
20150714,3.81,87.61,28.1,1.02
20150715,26.8,90.91,27.66,1.58
20150716,48.07,90.96,27.44,1.49
20150717,61.93,92.8,26.81,1.65
20150718,69.93,91.54,26.64,1.78
20150719,64.58,92.01,26.54,1.68
20150720,19.73,90.03,26.8,1.6
20150721,17.15,89.6,26.69,1.57
20150722,33.46,92.46,26.03,1.73
20150723,69.51,92.01,26.47,1.75
20150724,171.71,94.49,25.99,1.77
20150725,205.67,94.49,25.46,2.38
20150726,157.46,93.54,25.8,1.79
20150727,122.66,94.59,26.25,2.55
20150728,74.24,90.85,26.08,1.64
20150729,55.93,93.68,25.85,2.99
20150730,70.85,93.28,26.03,4.19
20150731,91.07,95.76,26.37,2.51
20150801,45.03,88.99,25.96,2.37
20150802,4.17,87.29,25.73,1.47
20150803,3.51,88.0,25.85,1.17
20150804,5.6,88.98,26.15,1.14
20150805,5.83,88.92,26.6,1.11
20150806,4.05,88.65,26.96,0.94
20150807,3.91,88.22,27.26,0.9
20150808,2.69,88.57,27.08,0.81
20150809,2.28,88.75,26.13,0.93
20150810,7.73,87.43,27.74,0.96
20150811,15.24,89.42,27.52,1.22
20150812,6.53,90.31,27.21,1.37
20150813,21.2,91.16,26.99,1.43
20150814,28.4,90.79,27.15,1.52
20150815,45.86,90.38,26.97,1.52
20150816,68.03,91.1,26.41,1.73
20150817,51.57,90.57,26.48,1.82
20150818,48.3,90.14,26.59,1.67
20150819,62.57,91.21,26.68,1.53
20150820,45.67,94.5,26.85,1.63
20150821,27.63,89.63,27.22,1.05
20150822,8.0,86.81,27.14,0.93
20150823,13.47,88.56,26.76,1.3
20150824,3.49,89.05,26.98,1.35
20150825,6.77,89.95,26.97,1.27
20150826,4.6,88.51,27.18,1.37
20150827,9.17,89.2,26.59,1.79
20150828,32.02,92.43,26.13,1.78
20150829,34.56,89.63,26.52,1.97
20150830,46.77,92.39,26.55,1.81
20150831,129.44,94.22,26.48,2.0
20150901,106.36,95.89,26.37,2.07
20150902,55.1,92.81,26.01,2.06
20150903,16.91,88.92,26.33,1.14
20150904,1.89,86.33,26.88,0.99
20150905,5.81,88.78,26.85,0.78
20150906,3.96,88.29,26.55,1.19
20150907,2.37,88.1,26.44,1.16
20150908,1.61,87.29,26.82,0.95
20150909,9.27,89.02,27.13,0.7
20150910,19.86,86.4,27.45,0.6
20150911,10.91,88.0,27.85,0.83
20150912,9.97,86.29,28.13,0.66
20150913,19.9,92.38,26.99,0.59
20150914,5.16,87.26,27.52,1.47
20150915,4.85,86.95,27.34,1.72
20150916,1.31,87.65,27.59,1.18
20150917,0.59,86.01,28.18,0.57
20150918,10.27,89.41,28.22,0.72
20150919,68.78,94.0,26.35,1.71
20150920,54.83,92.79,26.46,2.46
20150921,24.51,90.5,26.98,1.86
20150922,15.32,89.82,27.09,1.59
20150923,27.04,89.47,27.11,1.52
20150924,33.41,89.52,26.7,1.25
