Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150209,0.0,60.01,22.29,10.86,11.43,0.81,1.43,26.91733738,95.62119544
20150210,0.0,71.07,21.95,12.45,9.5,1.08,2.48,26.91733738,95.62119544
20150211,0.1,67.0,22.37,11.8,10.57,0.91,1.24,26.91733738,95.62119544
20150212,4.86,69.15,21.54,11.98,9.56,0.69,0.96,26.91733738,95.62119544
20150213,6.1,73.77,21.1,11.14,9.96,1.18,1.91,26.91733738,95.62119544
20150214,0.52,71.0,20.05,10.06,9.99,1.01,1.53,26.91733738,95.62119544
20150215,0.0,68.24,20.6,10.1,10.51,0.53,1.17,26.91733738,95.62119544
20150216,0.0,64.02,22.59,10.14,12.45,0.84,1.36,26.91733738,95.62119544
20150217,0.0,59.17,23.68,11.18,12.51,0.82,1.46,26.91733738,95.62119544
20150218,0.4,64.63,22.72,11.99,10.73,1.14,2.04,26.91733738,95.62119544
20150219,0.81,70.28,21.94,11.06,10.88,1.35,2.51,26.91733738,95.62119544
20150220,0.53,71.16,21.23,10.72,10.51,1.04,1.89,26.91733738,95.62119544
20150221,1.15,70.96,22.65,12.01,10.63,0.96,1.2,26.91733738,95.62119544
20150222,0.49,79.91,20.35,12.74,7.61,1.18,1.68,26.91733738,95.62119544
20150223,0.0,71.66,24.27,11.38,12.89,1.33,2.01,26.91733738,95.62119544
20150224,0.41,67.78,25.32,13.93,11.39,1.0,1.37,26.91733738,95.62119544
20150225,3.67,68.34,24.95,14.7,10.26,0.7,1.2,26.91733738,95.62119544
20150226,11.97,78.08,24.52,14.38,10.15,0.69,1.97,26.91733738,95.62119544
20150227,2.95,72.4,25.86,14.63,11.23,1.43,2.07,26.91733738,95.62119544
20150228,0.01,67.66,26.6,14.04,12.57,1.08,2.0,26.91733738,95.62119544
20150301,0.03,74.56,23.34,15.81,7.53,0.72,1.33,26.91733738,95.62119544
20150302,1.45,72.23,26.7,15.61,11.09,1.0,1.73,26.91733738,95.62119544
20150303,3.97,65.64,26.18,15.82,10.36,0.94,1.96,26.91733738,95.62119544
20150304,6.85,66.28,24.75,14.23,10.53,0.95,1.63,26.91733738,95.62119544
20150305,1.09,69.57,22.08,12.92,9.16,0.69,1.27,26.91733738,95.62119544
20150306,0.93,64.66,23.85,11.43,12.42,1.22,2.44,26.91733738,95.62119544
20150307,0.98,65.14,24.23,11.06,13.17,0.94,1.97,26.91733738,95.62119544
20150308,0.0,57.32,25.72,12.38,13.33,0.97,1.62,26.91733738,95.62119544
20150309,0.0,51.68,27.61,13.72,13.89,0.62,0.82,26.91733738,95.62119544
20150310,0.08,54.9,28.38,15.79,12.59,1.27,1.58,26.91733738,95.62119544
20150311,0.04,46.79,27.44,15.03,12.41,0.81,1.0,26.91733738,95.62119544
20150312,0.0,51.12,27.84,14.92,12.91,0.95,1.22,26.91733738,95.62119544
20150313,0.0,53.77,28.38,15.6,12.78,1.27,1.57,26.91733738,95.62119544
20150314,0.0,51.01,27.87,15.96,11.9,1.25,1.81,26.91733738,95.62119544
20150315,0.01,56.21,28.67,16.83,11.84,1.46,2.78,26.91733738,95.62119544
20150316,0.0,51.03,29.1,16.19,12.91,1.6,2.78,26.91733738,95.62119544
20150317,0.4,53.7,29.02,16.81,12.21,1.11,2.11,26.91733738,95.62119544
20150318,2.21,58.26,27.64,17.02,10.62,0.66,1.04,26.91733738,95.62119544
20150319,0.46,56.46,27.65,15.74,11.91,1.27,2.22,26.91733738,95.62119544
20150320,0.01,51.66,28.26,15.01,13.25,1.19,1.81,26.91733738,95.62119544
20150321,0.0,46.65,30.05,15.4,14.65,1.26,1.75,26.91733738,95.62119544
20150322,0.0,46.15,30.35,17.41,12.94,1.08,1.45,26.91733738,95.62119544
20150323,0.02,46.51,30.7,18.47,12.23,1.7,2.89,26.91733738,95.62119544
20150324,0.84,69.07,24.39,16.52,7.88,0.97,2.05,26.91733738,95.62119544
20150325,1.11,74.21,24.76,15.4,9.36,1.04,1.85,26.91733738,95.62119544
20150326,0.76,72.07,25.51,17.65,7.86,1.07,1.77,26.91733738,95.62119544
20150327,5.8,82.77,23.24,16.33,6.91,1.59,2.69,26.91733738,95.62119544
20150328,5.13,79.29,25.19,15.92,9.27,2.15,3.7,26.91733738,95.62119544
20150329,0.21,66.3,28.67,15.98,12.69,1.24,2.05,26.91733738,95.62119544
20150330,8.5,66.43,28.57,17.49,11.07,0.74,1.32,26.91733738,95.62119544
20150331,12.87,73.22,26.63,16.59,10.04,1.24,3.25,26.91733738,95.62119544
20150401,13.83,69.35,27.39,16.76,10.63,0.73,1.98,26.91733738,95.62119544
20150402,18.18,73.64,25.96,14.79,11.17,1.22,1.89,26.91733738,95.62119544
20150403,8.32,83.51,23.69,15.43,8.26,1.32,1.82,26.91733738,95.62119544
20150404,21.47,78.29,26.19,15.71,10.48,1.05,1.43,26.91733738,95.62119544
20150405,5.67,76.5,26.3,16.49,9.81,0.95,2.71,26.91733738,95.62119544
20150406,1.8,72.7,25.62,16.47,9.16,1.05,2.22,26.91733738,95.62119544
20150407,0.95,67.64,27.37,16.09,11.28,1.02,2.1,26.91733738,95.62119544
20150408,19.23,72.7,27.07,15.42,11.65,1.48,3.09,26.91733738,95.62119544
20150409,9.38,67.71,28.63,15.67,12.95,1.64,2.41,26.91733738,95.62119544
20150410,2.02,59.54,28.49,16.9,11.59,1.13,2.25,26.91733738,95.62119544
20150411,0.45,64.34,26.62,16.41,10.21,1.17,2.2,26.91733738,95.62119544
20150412,0.05,65.51,26.58,15.7,10.89,0.92,1.89,26.91733738,95.62119544
20150413,0.0,69.74,25.86,16.78,9.08,1.43,2.66,26.91733738,95.62119544
20150414,0.01,70.4,27.73,17.27,10.47,1.47,2.47,26.91733738,95.62119544
20150415,0.24,69.95,28.91,17.94,10.97,1.09,2.29,26.91733738,95.62119544
20150416,10.89,68.66,28.35,19.2,9.15,1.35,3.08,26.91733738,95.62119544
20150417,8.07,73.4,28.73,17.99,10.74,1.32,3.18,26.91733738,95.62119544
20150418,22.04,79.8,25.76,17.69,8.07,0.8,2.03,26.91733738,95.62119544
20150419,4.37,73.42,25.3,15.67,9.63,1.36,1.84,26.91733738,95.62119544
20150420,0.61,63.7,29.27,15.56,13.7,0.91,2.05,26.91733738,95.62119544
20150421,10.25,77.38,26.82,17.64,9.18,1.23,3.44,26.91733738,95.62119544
20150422,24.31,86.02,24.73,17.13,7.6,2.29,4.34,26.91733738,95.62119544
20150423,11.06,79.2,26.57,17.11,9.46,1.65,3.33,26.91733738,95.62119544
20150424,1.82,81.39,24.88,16.69,8.19,1.68,2.6,26.91733738,95.62119544
20150425,1.14,76.18,25.36,16.01,9.35,2.15,3.67,26.91733738,95.62119544
20150426,0.76,78.39,24.72,16.25,8.47,1.09,1.96,26.91733738,95.62119544
20150427,0.12,74.91,24.71,16.38,8.33,0.75,1.53,26.91733738,95.62119544
20150428,0.03,67.91,27.08,17.39,9.7,0.4,0.4,26.91733738,95.62119544
20150429,3.1,83.28,24.52,18.03,6.49,1.43,2.51,26.91733738,95.62119544
20150430,0.26,68.81,28.33,16.32,12.01,1.29,2.77,26.91733738,95.62119544
20150501,0.54,63.02,28.58,17.24,11.33,1.27,1.82,26.91733738,95.62119544
20150502,11.17,66.81,28.68,18.56,10.12,1.17,1.9,26.91733738,95.62119544
20150503,21.12,66.77,30.0,18.21,11.79,1.0,1.67,26.91733738,95.62119544
20150504,8.12,64.32,31.04,19.7,11.34,0.79,1.13,26.91733738,95.62119544
20150505,0.02,62.21,30.68,19.1,11.58,0.78,1.14,26.91733738,95.62119544
20150506,0.01,63.94,30.54,19.08,11.46,0.95,1.61,26.91733738,95.62119544
20150507,0.31,68.46,30.08,19.83,10.25,1.33,2.22,26.91733738,95.62119544
20150508,20.09,69.08,28.35,19.53,8.82,0.72,1.19,26.91733738,95.62119544
20150509,0.78,67.37,28.74,19.36,9.37,1.09,1.77,26.91733738,95.62119544
20150510,0.01,67.11,30.8,19.3,11.5,0.99,1.75,26.91733738,95.62119544
20150511,0.29,77.01,27.72,20.1,7.62,0.98,1.83,26.91733738,95.62119544
20150512,0.66,75.09,28.4,18.78,9.61,0.77,1.42,26.91733738,95.62119544
20150513,9.02,73.0,29.68,19.23,10.45,1.15,1.94,26.91733738,95.62119544
20150514,11.22,69.49,30.9,20.62,10.28,0.91,1.89,26.91733738,95.62119544
20150515,18.59,67.4,31.64,20.17,11.46,1.02,2.26,26.91733738,95.62119544
20150516,13.86,73.99,29.27,21.85,7.42,0.98,2.08,26.91733738,95.62119544
20150517,4.53,77.42,29.37,20.64,8.73,0.96,2.18,26.91733738,95.62119544
20150518,1.66,73.13,29.18,20.35,8.83,0.99,2.08,26.91733738,95.62119544
20150519,0.04,69.0,31.4,19.16,12.24,1.24,2.9,26.91733738,95.62119544
20150520,1.48,73.09,31.14,21.07,10.06,1.69,2.79,26.91733738,95.62119544
20150521,12.37,86.16,28.6,21.18,7.41,1.58,3.1,26.91733738,95.62119544
20150522,21.88,79.3,31.33,21.41,9.93,0.61,1.44,26.91733738,95.62119544
20150523,41.83,71.66,32.01,21.71,10.3,0.96,1.85,26.91733738,95.62119544
20150524,7.45,75.43,30.48,20.37,10.11,1.72,2.73,26.91733738,95.62119544
20150525,3.52,78.18,29.85,19.04,10.81,2.44,4.13,26.91733738,95.62119544
20150526,2.88,71.07,31.25,20.65,10.61,1.17,2.09,26.91733738,95.62119544
20150527,12.74,68.87,31.43,20.37,11.06,1.05,2.39,26.91733738,95.62119544
20150528,19.0,69.97,31.25,19.53,11.72,1.21,2.12,26.91733738,95.62119544
20150529,8.06,71.39,31.35,19.33,12.02,1.42,2.04,26.91733738,95.62119544
20150530,14.79,74.77,30.54,21.07,9.47,0.85,1.32,26.91733738,95.62119544
20150531,43.79,78.84,29.64,21.41,8.22,1.02,2.7,26.91733738,95.62119544
20150601,23.56,76.78,31.76,20.88,10.88,1.09,3.11,26.91733738,95.62119544
20150602,9.67,70.21,32.5,21.34,11.16,1.23,3.46,26.91733738,95.62119544
20150603,0.99,68.11,32.38,21.99,10.4,1.01,1.79,26.91733738,95.62119544
20150604,9.59,77.52,30.72,22.39,8.33,1.21,2.14,26.91733738,95.62119544
20150605,19.97,81.17,30.34,22.45,7.89,0.65,1.83,26.91733738,95.62119544
20150606,28.74,81.39,31.36,21.84,9.52,0.9,1.6,26.91733738,95.62119544
20150607,33.73,81.24,30.42,21.75,8.66,0.87,1.75,26.91733738,95.62119544
20150608,41.56,81.75,30.6,21.93,8.67,1.1,2.42,26.91733738,95.62119544
20150609,30.83,80.47,30.12,22.31,7.81,1.46,3.62,26.91733738,95.62119544
20150610,4.56,88.45,26.78,20.63,6.15,0.85,1.77,26.91733738,95.62119544
20150611,3.33,86.67,25.15,19.07,6.08,0.73,2.17,26.91733738,95.62119544
20150612,14.24,88.62,27.76,20.37,7.38,1.01,1.46,26.91733738,95.62119544
20150613,16.7,86.37,29.0,20.98,8.02,1.03,1.22,26.91733738,95.62119544
20150614,5.36,88.85,27.54,21.36,6.18,1.08,2.5,26.91733738,95.62119544
20150615,7.88,88.73,27.16,21.23,5.93,1.16,2.33,26.91733738,95.62119544
20150616,13.66,90.16,28.2,20.91,7.29,1.36,2.9,26.91733738,95.62119544
20150617,6.13,80.27,30.07,21.63,8.44,0.8,1.46,26.91733738,95.62119544
20150618,11.17,93.24,25.64,21.58,4.06,1.56,3.27,26.91733738,95.62119544
20150619,5.35,87.15,28.9,21.39,7.51,0.57,1.34,26.91733738,95.62119544
20150620,5.1,90.99,26.05,22.08,3.97,1.54,1.82,26.91733738,95.62119544
20150621,17.29,90.07,26.96,21.47,5.49,1.7,2.13,26.91733738,95.62119544
20150622,9.47,92.07,26.73,21.63,5.1,1.47,2.51,26.91733738,95.62119544
20150623,17.7,91.01,27.5,21.88,5.63,0.99,1.89,26.91733738,95.62119544
20150624,9.81,89.86,28.62,22.14,6.48,1.42,2.32,26.91733738,95.62119544
20150625,1.43,82.58,31.31,22.69,8.62,1.3,1.9,26.91733738,95.62119544
20150626,4.21,83.05,30.59,23.01,7.58,1.72,2.23,26.91733738,95.62119544
20150627,13.44,89.55,28.56,22.25,6.31,1.16,2.03,26.91733738,95.62119544
20150628,7.6,87.1,29.44,21.31,8.13,1.96,3.85,26.91733738,95.62119544
20150629,14.88,86.86,29.52,22.64,6.88,0.67,1.57,26.91733738,95.62119544
20150630,24.71,88.18,28.11,22.26,5.85,1.15,2.64,26.91733738,95.62119544
20150701,18.74,86.85,29.49,22.11,7.38,0.75,2.34,26.91733738,95.62119544
20150702,8.41,86.7,29.96,22.41,7.55,1.1,2.13,26.91733738,95.62119544
20150703,13.39,82.23,31.07,22.62,8.45,0.8,2.12,26.91733738,95.62119544
20150704,21.95,85.36,29.71,22.5,7.21,0.69,2.17,26.91733738,95.62119544
20150705,6.38,88.05,28.85,23.08,5.77,0.9,2.47,26.91733738,95.62119544
20150706,0.72,89.06,25.58,20.77,4.82,1.25,1.19,26.91733738,95.62119544
20150707,1.49,84.23,28.19,20.67,7.52,1.36,1.24,26.91733738,95.62119544
20150708,1.85,88.03,26.84,21.37,5.47,1.5,1.7,26.91733738,95.62119544
20150709,2.92,87.3,28.39,21.23,7.16,1.27,1.24,26.91733738,95.62119544
20150710,6.55,92.8,25.57,21.2,4.37,0.88,1.87,26.91733738,95.62119544
20150711,10.19,80.29,31.09,20.42,10.67,1.49,2.56,26.91733738,95.62119544
20150712,5.15,87.57,28.83,22.65,6.18,0.53,0.97,26.91733738,95.62119544
20150713,2.99,79.26,31.77,23.72,8.05,0.64,1.4,26.91733738,95.62119544
20150714,26.48,92.07,27.28,23.66,3.62,0.94,1.66,26.91733738,95.62119544
20150715,11.31,87.98,27.76,22.26,5.5,1.32,2.46,26.91733738,95.62119544
20150716,5.02,90.03,25.56,19.94,5.61,2.04,3.88,26.91733738,95.62119544
20150717,3.1,89.27,24.82,19.14,5.68,1.33,1.45,26.91733738,95.62119544
20150718,1.64,89.73,24.89,19.9,4.98,1.03,1.38,26.91733738,95.62119544
20150719,8.76,90.58,26.15,20.11,6.03,1.14,1.53,26.91733738,95.62119544
20150720,11.82,93.25,25.58,20.6,4.99,1.05,1.2,26.91733738,95.62119544
20150721,19.24,96.35,24.81,20.88,3.93,1.25,1.93,26.91733738,95.62119544
20150722,28.83,93.33,26.27,21.88,4.4,0.63,1.85,26.91733738,95.62119544
20150723,36.26,92.18,25.44,21.77,3.67,0.89,1.59,26.91733738,95.62119544
20150724,10.77,84.68,29.85,21.53,8.32,1.04,2.04,26.91733738,95.62119544
20150725,0.33,79.08,30.63,21.11,9.51,1.67,3.2,26.91733738,95.62119544
20150726,0.22,83.0,29.48,20.36,9.12,1.15,1.58,26.91733738,95.62119544
20150727,1.3,85.55,26.09,20.04,6.05,0.87,0.84,26.91733738,95.62119544
20150728,1.2,82.1,28.92,19.65,9.27,1.29,1.72,26.91733738,95.62119544
20150729,1.47,82.67,28.51,20.49,8.02,1.25,1.68,26.91733738,95.62119544
20150730,2.54,86.56,26.31,20.25,6.05,1.26,1.91,26.91733738,95.62119544
20150731,5.76,89.22,25.01,20.08,4.93,1.42,1.88,26.91733738,95.62119544
20150801,1.21,87.17,25.17,19.88,5.29,1.51,2.7,26.91733738,95.62119544
20150802,4.03,79.42,30.99,20.11,10.87,0.76,1.83,26.91733738,95.62119544
20150803,5.76,87.86,27.8,22.29,5.51,0.62,1.42,26.91733738,95.62119544
20150804,29.69,85.14,30.12,21.35,8.77,0.44,1.27,26.91733738,95.62119544
20150805,28.85,86.71,28.25,22.11,6.14,1.38,2.51,26.91733738,95.62119544
20150806,9.8,82.47,29.32,21.79,7.52,0.6,1.32,26.91733738,95.62119544
20150807,3.97,95.37,25.35,21.38,3.97,0.81,1.0,26.91733738,95.62119544
20150808,4.38,88.43,26.81,20.1,6.71,1.01,1.3,26.91733738,95.62119544
20150809,3.38,78.73,30.79,20.49,10.31,0.74,2.12,26.91733738,95.62119544
20150810,17.36,89.23,26.9,21.22,5.68,1.42,1.64,26.91733738,95.62119544
20150811,4.76,79.81,32.15,20.4,11.75,0.58,1.5,26.91733738,95.62119544
20150812,6.27,84.78,31.11,22.19,8.92,0.64,1.73,26.91733738,95.62119544
20150813,12.7,87.05,29.76,22.23,7.53,1.02,1.57,26.91733738,95.62119544
20150814,13.96,87.04,29.26,21.73,7.52,1.26,2.38,26.91733738,95.62119544
20150815,20.75,89.94,28.09,22.82,5.27,0.98,2.14,26.91733738,95.62119544
20150816,5.15,88.89,27.76,22.5,5.26,0.46,1.58,26.91733738,95.62119544
20150817,15.03,90.97,28.21,22.12,6.09,0.88,2.4,26.91733738,95.62119544
20150818,4.92,87.56,27.97,22.11,5.86,0.49,1.17,26.91733738,95.62119544
20150819,38.22,90.41,27.57,21.82,5.75,0.64,1.24,26.91733738,95.62119544
20150820,31.68,93.28,27.15,21.93,5.23,1.81,2.42,26.91733738,95.62119544
20150821,8.65,93.16,26.32,21.96,4.36,0.88,1.23,26.91733738,95.62119544
20150822,4.41,94.57,24.95,20.95,4.0,0.54,1.04,26.91733738,95.62119544
20150823,12.37,95.87,25.33,20.75,4.58,0.81,0.72,26.91733738,95.62119544
20150824,2.07,93.0,26.14,21.32,4.82,1.35,1.35,26.91733738,95.62119544
20150825,5.03,92.76,27.03,21.07,5.96,0.92,1.39,26.91733738,95.62119544
20150826,31.08,89.2,28.31,21.38,6.93,1.09,1.37,26.91733738,95.62119544
20150827,23.53,90.52,28.09,21.81,6.28,0.95,1.95,26.91733738,95.62119544
20150828,35.24,95.96,25.02,21.75,3.28,0.94,1.12,26.91733738,95.62119544
20150829,104.29,91.17,28.63,21.76,6.87,0.96,2.8,26.91733738,95.62119544
20150830,60.27,96.86,24.34,21.57,2.77,1.05,2.24,26.91733738,95.62119544
20150831,18.45,88.8,29.7,21.42,8.28,0.53,1.89,26.91733738,95.62119544
20150901,13.05,93.21,26.45,21.18,5.27,1.34,2.26,26.91733738,95.62119544
20150902,6.2,92.65,24.63,20.56,4.07,0.91,1.39,26.91733738,95.62119544
20150903,4.22,87.62,26.88,20.54,6.34,1.54,2.09,26.91733738,95.62119544
20150904,26.82,95.48,24.82,20.96,3.86,0.67,1.13,26.91733738,95.62119544
20150905,9.77,87.99,28.43,21.34,7.09,0.73,1.67,26.91733738,95.62119544
20150906,8.48,87.11,28.24,22.21,6.03,0.73,2.31,26.91733738,95.62119544
20150907,3.33,94.44,25.18,21.13,4.05,0.84,1.7,26.91733738,95.62119544
20150908,0.71,81.63,30.23,20.9,9.33,0.83,1.8,26.91733738,95.62119544
20150909,1.41,82.22,29.21,21.47,7.74,0.52,1.73,26.91733738,95.62119544
20150910,9.25,92.01,27.29,21.92,5.37,0.72,1.93,26.91733738,95.62119544
20150911,3.84,92.41,27.34,21.36,5.98,1.02,2.17,26.91733738,95.62119544
20150912,1.54,86.25,28.96,21.65,7.3,0.86,1.91,26.91733738,95.62119544
20150913,1.58,87.01,27.73,21.17,6.57,1.46,2.03,26.91733738,95.62119544
20150914,1.24,93.07,25.11,20.31,4.8,1.14,1.49,26.91733738,95.62119544
20150915,0.59,88.89,26.4,20.51,5.9,1.02,1.46,26.91733738,95.62119544
20150916,0.5,90.07,26.89,21.19,5.69,1.28,1.33,26.91733738,95.62119544
20150917,0.37,89.99,26.35,21.05,5.3,1.22,1.6,26.91733738,95.62119544
20150918,2.07,83.97,28.72,20.83,7.9,1.09,1.77,26.91733738,95.62119544
20150919,16.9,88.48,27.57,21.41,6.16,1.56,2.81,26.91733738,95.62119544
20150920,18.86,94.51,24.83,20.59,4.24,1.21,2.5,26.91733738,95.62119544
20150921,11.39,86.09,29.03,20.4,8.63,0.84,2.83,26.91733738,95.62119544
20150922,13.56,83.44,29.13,21.45,7.67,1.17,1.73,26.91733738,95.62119544
20150923,7.13,87.49,28.06,21.89,6.17,0.85,2.31,26.91733738,95.62119544
20150924,21.04,88.41,28.41,21.54,6.87,0.91,2.1,26.91733738,95.62119544
20150925,4.25,92.31,25.1,21.37,3.74,0.69,1.66,26.91733738,95.62119544
20150926,0.05,83.01,26.79,20.24,6.55,0.99,1.24,26.91733738,95.62119544
20150927,0.0,82.72,28.33,21.0,7.33,0.43,0.51,26.91733738,95.62119544
20150928,0.0,80.66,28.89,21.61,7.28,0.56,0.76,26.91733738,95.62119544
20150929,0.0,76.07,30.41,20.9,9.5,0.53,0.84,26.91733738,95.62119544
20150930,0.0,73.96,29.94,21.27,8.67,0.72,1.04,26.91733738,95.62119544
20151001,0.08,73.25,30.48,21.25,9.23,1.29,2.17,26.91733738,95.62119544
20151002,1.99,79.18,28.55,20.67,7.88,0.84,1.57,26.91733738,95.62119544
20151003,0.23,80.75,28.86,20.19,8.68,1.36,2.54,26.91733738,95.62119544
20151004,0.14,75.62,29.56,20.73,8.83,0.5,0.77,26.91733738,95.62119544
20151005,1.84,77.8,28.81,20.62,8.19,0.64,1.02,26.91733738,95.62119544
20151006,0.31,90.11,25.68,20.98,4.7,0.77,1.41,26.91733738,95.62119544
20151007,4.32,88.63,27.54,20.25,7.29,1.12,1.51,26.91733738,95.62119544
20151008,6.82,95.69,23.31,19.78,3.53,1.99,3.45,26.91733738,95.62119544
20151009,28.08,90.6,25.91,19.11,6.81,1.86,3.33,26.91733738,95.62119544
20151010,17.19,88.19,27.3,17.04,10.26,0.98,2.72,26.91733738,95.62119544
20151011,2.76,88.21,22.36,15.8,6.56,1.67,2.33,26.91733738,95.62119544
20151012,0.23,83.24,23.18,14.41,8.77,1.07,1.6,26.91733738,95.62119544
20151013,0.52,85.61,22.89,15.12,7.77,1.14,1.27,26.91733738,95.62119544
20151014,14.24,94.8,21.32,16.03,5.29,0.65,1.53,26.91733738,95.62119544
20151015,3.24,88.76,23.75,16.5,7.25,0.67,1.25,26.91733738,95.62119544
20151016,0.04,78.48,25.95,16.23,9.71,0.5,0.89,26.91733738,95.62119544
20151017,0.0,79.41,25.72,17.54,8.19,0.8,1.43,26.91733738,95.62119544
20151018,0.0,73.52,26.5,17.54,8.96,0.75,1.03,26.91733738,95.62119544
20151019,0.0,72.41,27.09,17.24,9.86,0.63,0.85,26.91733738,95.62119544
20151020,0.0,74.58,26.93,17.58,9.35,0.7,1.16,26.91733738,95.62119544
20151021,0.02,78.14,26.85,17.62,9.23,0.72,1.5,26.91733738,95.62119544
20151022,0.66,82.33,25.99,16.57,9.42,1.18,1.92,26.91733738,95.62119544
20151023,1.33,83.56,24.72,16.47,8.25,0.93,1.6,26.91733738,95.62119544
20151024,0.1,76.55,25.51,16.65,8.86,0.83,1.03,26.91733738,95.62119544
20151025,0.0,75.5,25.82,15.68,10.14,0.7,1.2,26.91733738,95.62119544
20151026,0.0,74.09,26.33,16.25,10.08,1.1,1.65,26.91733738,95.62119544
20151027,0.0,74.06,25.58,16.27,9.31,0.46,0.78,26.91733738,95.62119544
20151028,0.0,75.2,25.12,15.16,9.97,0.63,0.91,26.91733738,95.62119544
20151029,0.0,83.4,21.78,14.96,6.82,0.54,1.37,26.91733738,95.62119544
20151030,0.02,83.43,23.86,14.15,9.72,0.83,1.67,26.91733738,95.62119544
20151031,0.52,89.72,22.55,15.92,6.63,0.6,1.58,26.91733738,95.62119544
20151101,0.46,89.89,21.2,15.89,5.31,1.38,3.0,26.91733738,95.62119544
20151102,1.07,87.34,23.01,14.66,8.35,0.83,1.97,26.91733738,95.62119544
20151103,9.11,85.75,24.38,16.53,7.85,1.11,2.78,26.91733738,95.62119544
20151104,4.62,89.46,23.22,15.59,7.63,1.16,2.61,26.91733738,95.62119544
20151105,0.5,81.54,25.0,15.38,9.62,0.54,0.83,26.91733738,95.62119544
20151106,0.21,79.4,23.36,14.14,9.22,0.49,1.27,26.91733738,95.62119544
20151107,0.01,77.37,23.3,13.49,9.81,0.81,1.6,26.91733738,95.62119544
20151108,0.0,74.27,23.56,13.8,9.76,0.61,0.73,26.91733738,95.62119544
20151109,0.0,70.7,23.27,12.69,10.58,0.61,1.21,26.91733738,95.62119544
20151110,0.0,71.73,24.26,13.8,10.45,0.56,0.77,26.91733738,95.62119544
20151111,0.0,73.89,24.02,14.59,9.42,0.56,1.3,26.91733738,95.62119544
20151112,0.0,74.65,23.8,14.65,9.15,0.63,1.09,26.91733738,95.62119544
20151113,0.0,71.74,24.14,14.33,9.82,0.6,0.82,26.91733738,95.62119544
20151114,0.0,76.84,24.08,14.89,9.18,0.57,0.85,26.91733738,95.62119544
20151115,0.78,80.54,22.98,15.27,7.72,0.73,1.54,26.91733738,95.62119544
20151116,6.43,88.92,22.59,14.08,8.51,0.82,2.12,26.91733738,95.62119544
20151117,0.53,86.79,22.24,13.33,8.91,0.78,1.15,26.91733738,95.62119544
20151118,0.0,89.69,19.59,14.04,5.54,0.91,1.38,26.91733738,95.62119544
20151119,0.0,76.04,22.83,12.91,9.93,0.79,1.1,26.91733738,95.62119544
20151120,0.0,69.17,23.2,12.02,11.18,0.8,1.21,26.91733738,95.62119544
20151121,0.0,67.17,23.05,11.83,11.22,0.76,1.09,26.91733738,95.62119544
20151122,0.0,65.77,26.18,13.15,13.03,0.72,0.9,26.91733738,95.62119544
20151123,0.0,71.92,22.36,11.58,10.79,1.03,1.87,26.91733738,95.62119544
20151124,0.0,71.38,22.9,13.37,9.52,0.52,0.69,26.91733738,95.62119544
20151125,0.0,72.97,23.19,12.87,10.32,0.55,0.81,26.91733738,95.62119544
20151126,0.0,79.53,21.99,12.89,9.1,0.69,1.41,26.91733738,95.62119544
20151127,0.0,86.32,21.04,13.32,7.73,0.95,1.23,26.91733738,95.62119544
20151128,0.0,81.41,22.08,12.65,9.43,0.75,1.59,26.91733738,95.62119544
20151129,0.0,79.7,22.78,12.57,10.21,0.74,1.47,26.91733738,95.62119544
20151130,0.0,78.46,22.35,12.95,9.4,0.84,1.17,26.91733738,95.62119544
20151201,0.0,76.26,23.91,13.34,10.57,1.06,1.42,26.91733738,95.62119544
20151202,0.03,80.07,22.84,13.91,8.92,0.79,1.23,26.91733738,95.62119544
20151203,3.35,91.77,19.18,13.86,5.31,1.54,2.63,26.91733738,95.62119544
20151204,1.9,90.45,18.62,11.63,6.98,0.86,2.49,26.91733738,95.62119544
20151205,0.0,81.81,20.16,10.23,9.93,0.61,0.99,26.91733738,95.62119544
20151206,0.0,77.5,20.66,10.24,10.42,0.76,1.46,26.91733738,95.62119544
20151207,0.0,74.86,20.22,9.81,10.41,0.73,1.36,26.91733738,95.62119544
20151208,0.01,80.84,19.37,10.85,8.52,0.74,1.34,26.91733738,95.62119544
20151209,0.0,80.39,20.55,10.83,9.71,0.9,1.47,26.91733738,95.62119544
20151210,0.03,83.26,19.13,12.57,6.56,0.64,1.18,26.91733738,95.62119544
20151211,0.69,82.77,19.73,11.75,7.98,1.42,2.87,26.91733738,95.62119544
20151212,2.56,80.65,21.06,10.39,10.67,1.16,2.33,26.91733738,95.62119544
20151213,0.99,82.76,19.84,10.64,9.21,0.55,1.11,26.91733738,95.62119544
20151214,0.78,82.45,19.02,11.08,7.95,1.18,2.24,26.91733738,95.62119544
20151215,0.19,81.36,18.33,9.78,8.54,0.72,1.29,26.91733738,95.62119544
20151216,0.0,73.93,19.0,9.33,9.67,0.86,1.38,26.91733738,95.62119544
20151217,0.0,72.47,19.0,8.61,10.4,0.92,1.43,26.91733738,95.62119544
20151218,0.04,85.76,16.73,8.3,8.43,0.89,1.71,26.91733738,95.62119544
20151219,0.14,80.39,17.21,7.56,9.65,1.22,1.67,26.91733738,95.62119544
20151220,0.0,79.97,16.82,6.79,10.03,1.05,2.02,26.91733738,95.62119544
20151221,0.0,73.68,17.83,6.61,11.22,1.27,2.45,26.91733738,95.62119544
