,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,70.71,27.66,1.08
20131028,0.16,71.09,26.83,1.2
20131029,0.18,72.31,26.92,1.43
20131030,0.03,73.22,26.84,1.43
20131031,1.35,78.85,26.22,1.31
20131101,0.68,79.33,26.03,1.43
20131102,6.3,86.75,25.6,1.67
20131103,3.15,85.37,25.44,2.01
20131104,5.72,85.25,25.19,1.74
20131105,9.29,86.47,25.24,2.44
20131106,2.59,80.49,25.63,2.68
20131107,0.25,79.7,25.4,3.06
20131108,0.1,72.72,25.42,2.54
20131109,0.09,72.08,24.92,2.32
20131110,0.32,71.76,26.0,2.28
20131111,0.1,72.23,26.33,2.5
20131112,0.87,73.61,25.9,1.97
20131113,0.56,71.2,24.89,1.78
20131114,0.09,71.52,25.54,1.54
20131115,3.19,72.67,24.92,2.53
20131116,23.91,82.13,24.4,3.24
20131117,17.43,85.43,24.85,1.9
20131118,5.7,83.94,25.21,2.47
20131119,1.61,80.91,25.25,1.69
20131120,2.64,74.15,25.75,1.21
20131121,2.27,76.12,26.13,0.94
20131122,0.52,77.19,26.25,1.04
20131123,1.42,78.55,26.06,1.23
20131124,5.17,84.33,24.97,0.85
20131125,1.04,81.86,25.14,1.49
20131126,0.1,76.6,25.73,1.48
20131127,0.03,78.07,25.37,1.46
20131128,0.0,74.32,25.36,1.26
20131129,0.0,74.62,24.93,1.57
20131130,1.35,79.67,24.75,2.09
20131201,8.21,86.32,24.52,2.22
20131202,13.34,88.47,23.58,1.95
20131203,7.26,86.15,23.64,2.18
20131204,3.5,87.14,23.69,2.74
20131205,0.98,81.06,24.29,2.81
20131206,0.03,74.1,24.54,2.71
20131207,0.0,72.23,24.61,2.33
20131208,0.0,74.45,26.02,2.06
20131209,0.0,76.31,25.45,1.35
20131210,0.0,75.08,25.5,1.17
20131211,0.11,68.82,25.93,1.2
20131212,26.45,79.65,24.91,2.3
20131213,11.34,87.63,24.64,3.07
20131214,0.81,83.35,24.92,1.79
20131215,0.1,78.83,24.62,2.27
20131216,0.0,70.04,21.84,2.26
20131217,0.0,76.54,21.82,2.55
20131218,0.0,76.92,22.71,2.32
20131219,0.0,75.88,23.18,1.97
20131220,0.0,75.92,23.18,1.99
20131221,0.0,73.89,22.92,1.96
20131222,0.0,73.08,22.51,2.27
20131223,0.0,71.49,22.76,2.42
20131224,0.0,73.94,23.59,3.09
20131225,0.0,70.48,23.87,2.79
20131226,0.0,72.31,23.21,2.46
20131227,0.0,69.03,23.27,2.37
20131228,0.0,67.38,23.45,1.81
20131229,0.0,65.9,22.97,2.21
20131230,0.0,64.04,22.86,2.37
20131231,0.03,68.84,23.41,2.42
20140101,0.01,71.0,23.68,2.78
20140102,0.0,70.09,23.63,2.6
20140103,0.0,73.08,24.03,2.45
20140104,0.02,70.77,23.84,2.55
20140105,0.19,66.48,24.12,2.5
20140106,0.62,68.22,24.28,2.88
20140107,4.51,74.55,24.28,3.3
20140108,2.64,79.21,23.97,2.93
20140109,0.23,72.46,24.79,2.71
20140110,0.0,67.23,24.32,2.16
20140111,0.0,67.4,23.98,1.78
20140112,0.0,66.21,24.63,1.89
20140113,0.35,69.94,24.79,2.17
20140114,0.51,69.6,25.22,2.52
20140115,0.1,67.25,25.0,2.04
20140116,0.0,67.59,25.25,2.18
20140117,0.01,66.24,24.66,2.26
20140118,0.0,62.4,24.54,2.41
20140119,0.0,69.49,24.6,2.53
20140120,0.0,63.22,24.97,2.8
20140121,0.0,61.87,24.83,2.85
20140122,0.07,64.24,24.87,2.68
20140123,0.04,62.84,25.17,2.39
20140124,0.02,62.64,25.47,2.33
20140125,0.0,63.07,25.04,2.73
20140126,0.0,61.55,24.27,3.19
20140127,0.0,62.1,24.36,3.02
20140128,0.01,58.06,24.77,2.72
20140129,0.0,54.94,24.61,2.55
20140130,0.0,56.5,24.85,2.61
20140131,0.0,60.69,25.39,2.69
20140201,0.02,62.04,25.97,2.97
20140202,0.15,62.79,25.79,3.12
20140203,0.0,58.45,25.09,2.39
20140204,0.0,56.75,24.75,1.91
20140205,0.0,52.79,24.65,1.96
20140206,0.0,54.79,24.77,2.04
20140207,0.0,52.64,24.74,2.03
20140208,0.0,53.4,24.89,2.02
20140209,0.0,49.05,25.1,1.43
20140210,0.0,49.1,26.01,1.8
20140211,0.0,50.85,26.29,1.65
20140212,0.0,49.86,27.12,1.48
20140213,0.0,54.82,27.41,2.06
20140214,0.0,54.38,27.97,1.83
20140215,0.02,54.26,28.45,1.6
20140216,0.02,55.45,29.04,1.84
20140217,0.0,56.12,29.42,2.27
20140218,0.0,58.03,28.43,3.42
20140219,0.0,55.91,28.13,2.76
20140220,0.01,56.67,28.02,2.79
20140221,0.1,52.76,27.75,2.67
20140222,0.04,50.26,27.69,2.26
20140223,0.0,48.08,27.29,2.43
20140224,3.59,68.79,26.46,3.56
20140225,0.36,62.78,26.95,3.34
20140226,0.0,51.48,27.36,2.51
20140227,0.34,54.42,27.59,2.15
20140228,0.34,57.09,28.37,2.32
20140301,0.03,54.28,28.56,2.65
20140302,0.01,54.87,28.21,2.33
20140303,0.03,54.34,28.79,2.92
20140304,0.2,55.51,28.99,3.01
20140305,0.35,57.95,28.16,2.93
20140306,0.2,52.37,29.12,2.93
20140307,0.02,55.13,28.34,2.98
20140308,0.01,55.31,28.45,2.96
20140309,0.0,52.74,28.36,3.25
20140310,0.0,49.9,29.0,3.15
20140311,0.0,51.02,28.34,3.39
20140312,0.0,49.0,27.75,2.89
20140313,0.0,53.49,27.49,2.72
20140314,0.0,48.66,27.78,2.7
20140315,0.0,44.28,27.45,2.65
20140316,0.0,44.58,27.98,2.9
20140317,0.0,48.55,28.69,2.96
20140318,0.0,45.44,29.93,2.85
20140319,0.0,50.7,29.69,2.67
20140320,0.05,50.97,30.73,2.34
20140321,0.01,44.34,30.79,1.99
20140322,0.0,42.69,31.14,2.08
20140323,0.0,42.7,30.59,2.25
20140324,0.0,43.2,29.93,2.18
20140325,0.0,41.39,29.51,2.22
20140326,0.0,43.99,28.95,2.62
20140327,0.0,44.47,28.97,2.08
20140328,0.0,40.16,28.99,1.88
20140329,0.0,34.59,30.21,2.01
20140330,0.0,32.63,30.19,1.89
20140331,0.0,32.09,30.96,2.1
20140401,0.0,38.87,31.61,2.06
20140402,0.0,40.03,31.83,2.36
20140403,0.0,49.01,30.62,2.0
20140404,0.0,44.85,30.76,2.18
20140405,0.0,49.42,31.15,2.46
20140406,0.01,52.07,30.76,2.63
20140407,0.05,50.16,31.05,2.28
20140408,0.01,45.64,31.81,1.71
20140409,0.0,43.31,32.51,1.73
20140410,0.0,46.21,31.83,2.38
20140411,0.01,40.13,32.25,1.32
20140412,0.06,41.22,33.17,2.06
20140413,0.01,46.48,32.45,2.4
20140414,0.03,56.79,30.43,2.47
20140415,0.1,55.34,29.84,2.0
20140416,0.0,43.26,31.66,2.02
20140417,0.0,41.95,32.88,1.87
20140418,0.0,44.38,32.39,2.19
20140419,0.01,51.52,31.05,2.21
20140420,0.0,48.05,31.38,2.13
20140421,0.0,48.88,31.27,2.16
20140422,0.01,51.83,30.59,2.01
20140423,3.51,52.32,31.2,2.25
20140424,0.36,50.78,31.88,1.71
20140425,0.02,48.76,32.53,1.87
20140426,0.0,53.1,31.59,1.85
20140427,0.1,53.37,31.83,2.43
20140428,0.03,52.92,31.65,1.27
20140429,0.11,50.29,30.63,2.12
20140430,5.65,46.55,30.94,2.37
20140501,1.21,52.55,30.04,1.68
20140502,0.58,54.66,30.84,2.42
20140503,0.9,58.68,30.66,2.15
20140504,8.36,67.62,29.24,1.96
20140505,8.6,76.2,27.59,1.88
20140506,30.98,85.83,26.13,2.45
20140507,39.87,87.64,26.07,4.02
20140508,7.17,78.79,27.22,4.04
20140509,0.31,74.48,28.43,2.43
20140510,0.0,67.51,29.41,1.6
20140511,0.1,69.33,29.22,1.66
20140512,9.03,73.34,29.29,1.15
20140513,6.62,72.74,28.97,1.33
20140514,0.32,65.85,29.71,1.66
20140515,0.0,67.23,28.67,2.01
20140516,0.0,58.49,29.83,1.88
20140517,0.01,59.22,29.42,2.02
20140518,0.0,61.36,30.07,1.86
20140519,0.03,62.06,30.37,1.31
20140520,8.97,68.1,29.88,1.42
20140521,5.51,63.25,29.5,1.91
20140522,0.3,59.92,30.51,2.0
20140523,1.41,64.52,30.08,2.01
20140524,6.74,70.9,29.13,1.96
20140525,0.07,69.47,28.43,2.54
20140526,8.29,64.96,29.7,1.85
20140527,0.39,63.72,29.87,1.69
20140528,5.6,68.09,29.92,1.68
20140529,0.45,67.05,29.71,1.58
20140530,0.02,63.27,30.17,1.86
20140531,0.0,59.94,31.24,1.93
20140601,4.74,65.5,30.93,2.09
20140602,4.42,70.13,29.33,1.81
20140603,0.27,73.02,27.64,1.39
20140604,0.01,61.5,29.91,1.93
20140605,0.21,62.37,30.09,1.81
20140606,0.06,63.77,29.98,2.47
20140607,0.07,59.6,29.98,4.05
20140608,0.05,54.2,30.76,4.2
20140609,0.04,65.65,29.13,2.84
20140610,0.04,65.84,29.0,3.05
20140611,0.07,58.51,29.57,3.71
20140612,0.02,58.9,29.53,3.46
20140613,0.03,57.9,29.12,3.57
20140614,0.52,59.58,29.55,3.25
20140615,0.0,52.46,29.83,3.57
20140616,0.0,56.62,29.7,3.59
20140617,0.02,56.4,30.15,4.18
20140618,0.21,59.43,29.79,4.18
20140619,0.08,60.6,29.5,3.93
20140620,0.04,61.4,29.62,3.78
20140621,0.79,55.72,29.99,4.87
20140622,1.15,55.4,29.58,3.71
20140623,0.01,55.52,30.2,3.68
20140624,0.0,55.14,30.88,4.06
20140625,0.0,55.36,30.24,4.06
20140626,0.0,55.63,30.61,2.14
20140627,0.0,59.52,30.49,1.51
20140628,1.55,65.03,29.71,1.49
20140629,0.7,57.57,30.58,2.18
20140630,10.01,59.26,29.83,2.25
20140701,1.06,69.34,28.58,2.46
20140702,0.01,59.84,29.48,2.74
20140703,0.0,56.7,29.68,3.1
20140704,0.23,55.47,30.29,3.5
20140705,0.63,60.21,30.01,2.96
20140706,1.87,54.02,29.88,2.99
20140707,3.75,57.61,28.55,3.67
20140708,0.03,56.8,28.17,3.91
20140709,0.05,51.82,29.07,4.19
20140710,0.1,54.85,29.03,4.79
20140711,0.02,60.34,28.61,4.1
20140712,0.02,58.52,29.07,4.8
20140713,0.13,55.38,29.11,5.52
20140714,0.13,54.04,29.12,5.24
20140715,0.45,56.06,28.99,4.71
20140716,0.0,55.42,29.08,4.19
20140717,0.0,54.54,29.6,3.4
20140718,0.03,51.03,30.07,3.93
20140719,0.04,52.0,30.13,4.72
20140720,0.11,53.06,30.25,4.86
20140721,0.19,56.42,29.45,4.56
20140722,0.03,53.62,29.31,5.03
20140723,0.4,53.63,28.88,5.7
20140724,0.03,46.07,29.76,5.04
20140725,0.03,52.17,29.07,4.79
20140726,0.19,48.68,30.24,4.8
20140727,0.04,54.0,29.64,4.41
20140728,0.01,54.13,29.51,4.85
20140729,0.01,49.78,30.22,4.8
20140730,0.05,49.2,30.63,4.75
20140731,0.64,52.62,30.21,4.36
20140801,0.45,57.39,29.8,4.37
20140802,0.1,55.58,29.35,4.1
20140803,0.27,54.91,29.74,4.4
20140804,0.42,51.89,29.29,5.23
20140805,0.09,51.29,29.64,5.01
20140806,0.66,50.28,30.0,4.06
20140807,0.24,51.14,29.81,3.37
20140808,1.96,52.24,29.78,3.49
20140809,9.65,61.5,28.18,2.05
20140810,3.73,62.56,27.93,2.61
20140811,0.72,62.6,28.07,2.55
20140812,0.04,66.72,27.57,2.08
20140813,0.18,64.88,27.51,2.1
20140814,0.39,63.7,27.9,2.12
20140815,2.06,67.94,27.26,1.77
20140816,16.34,70.4,26.86,1.95
20140817,4.15,70.08,27.12,1.51
20140818,39.26,76.13,26.92,1.36
20140819,3.12,73.81,27.61,1.1
20140820,0.3,67.99,28.46,1.73
20140821,0.2,67.6,28.9,1.42
20140822,5.4,73.94,27.93,1.76
20140823,10.33,73.97,27.31,3.19
20140824,3.16,72.84,27.49,2.05
20140825,0.02,63.75,28.09,1.83
20140826,0.0,65.13,27.74,2.58
20140827,0.01,65.89,27.38,2.88
20140828,0.05,63.12,27.91,3.3
20140829,0.26,63.61,27.95,3.33
20140830,0.41,61.62,28.16,4.18
20140831,0.2,63.3,27.74,3.64
20140901,0.14,65.3,28.18,3.23
20140902,2.84,66.15,28.17,2.65
20140903,0.46,65.11,27.28,2.85
20140904,0.05,60.18,28.49,1.92
20140905,2.78,60.79,27.91,2.82
20140906,0.13,58.46,27.92,3.4
20140907,0.32,64.92,27.02,3.4
20140908,0.01,58.69,28.66,3.08
20140909,0.42,59.12,28.69,2.8
20140910,0.32,57.18,29.29,2.31
20140911,0.0,54.46,29.75,2.09
20140912,14.65,65.28,28.01,2.11
20140913,0.06,61.72,28.68,1.76
20140914,1.54,63.59,28.85,2.29
20140915,0.2,62.21,28.64,2.55
20140916,0.05,61.88,28.14,2.86
20140917,0.02,56.84,29.51,3.27
20140918,0.0,58.16,28.8,3.04
20140919,0.1,56.83,29.57,2.58
20140920,0.08,54.85,29.63,2.62
20140921,0.23,59.99,29.48,1.53
20140922,2.91,67.13,29.02,1.46
20140923,6.24,68.23,29.54,0.84
20140924,3.25,70.3,28.98,0.93
20140925,4.23,71.71,28.18,1.55
20140926,3.44,73.4,27.77,1.47
20140927,7.21,78.56,26.95,1.46
20140928,6.76,78.06,26.67,1.5
20140929,5.84,76.81,27.15,1.39
20140930,9.15,78.27,26.96,1.49
20141001,1.19,70.61,27.79,1.29
20141002,0.07,62.7,28.69,1.71
20141003,0.01,63.46,28.59,1.21
20141004,0.5,68.04,28.26,0.62
20141005,2.1,70.46,28.32,1.31
20141006,6.67,68.67,28.48,1.39
20141007,3.95,70.77,27.58,1.67
20141008,4.07,67.98,27.95,1.23
20141009,3.74,70.47,28.23,1.1
20141010,0.53,74.39,27.97,1.04
20141011,0.02,57.26,28.3,2.84
20141012,0.16,60.19,28.05,1.92
20141013,0.34,64.85,28.83,1.55
20141014,0.54,75.34,27.89,1.33
20141015,6.65,77.83,27.18,1.89
20141016,8.03,70.95,27.16,1.96
20141017,27.16,79.09,25.29,1.08
20141018,15.74,86.63,24.8,2.73
20141019,18.51,84.66,24.58,2.34
20141020,10.57,83.85,24.76,2.06
20141021,7.83,84.46,24.46,2.22
20141022,9.06,83.08,25.02,2.12
20141023,6.41,83.4,25.42,1.64
20141024,1.14,79.02,25.84,1.17
20141025,25.74,84.46,26.12,1.43
20141026,6.33,87.57,25.34,0.59
20141027,6.98,84.72,25.66,1.1
20141028,3.16,82.9,25.88,1.08
20141029,7.87,87.09,25.0,1.03
20141030,2.31,87.13,24.91,1.7
20141031,0.01,78.69,24.68,1.5
20141101,35.47,83.94,24.41,1.12
20141102,21.7,84.07,24.83,1.4
20141103,15.78,82.69,24.43,1.4
20141104,2.51,82.31,23.8,0.96
20141105,0.01,74.47,25.27,1.57
20141106,0.0,65.58,24.81,1.51
20141107,0.0,64.39,25.55,0.89
20141108,0.0,75.21,25.53,0.75
20141109,0.62,80.12,26.05,0.82
20141110,0.42,82.73,25.88,1.41
20141111,3.73,83.87,25.77,1.71
20141112,4.54,86.43,25.08,2.36
20141113,11.69,89.86,24.38,1.45
20141114,6.19,89.52,25.25,2.04
20141115,6.22,86.44,25.33,2.29
20141116,1.65,86.61,24.59,2.2
20141117,2.26,84.86,24.33,2.72
20141118,7.45,87.36,24.24,2.96
20141119,3.83,86.69,24.69,3.12
20141120,2.86,85.25,24.27,2.8
20141121,7.73,88.85,23.76,2.34
20141122,3.5,86.05,24.33,2.23
20141123,2.09,88.22,23.88,2.39
20141124,0.77,84.51,23.92,3.07
20141125,0.14,82.01,22.88,2.71
20141126,0.6,83.23,23.07,2.46
20141127,10.3,86.43,23.07,2.15
20141128,8.33,85.28,21.33,1.98
20141129,6.71,82.71,20.92,2.21
20141130,2.4,85.5,21.79,3.41
20141201,5.75,88.97,22.87,3.15
20141202,0.15,84.36,23.69,2.91
20141203,0.0,77.5,22.9,2.15
20141204,0.0,80.64,21.82,1.85
20141205,0.0,80.81,21.66,1.84
20141206,0.0,81.5,22.5,2.04
20141207,0.13,85.11,23.99,1.89
20141208,0.73,85.51,24.65,2.01
20141209,0.89,85.65,24.45,1.78
20141210,5.02,88.13,24.38,1.85
20141211,0.44,86.35,24.1,1.64
20141212,1.78,86.78,24.17,1.96
20141213,0.74,85.83,24.23,2.05
20141214,0.8,84.81,24.54,2.17
20141215,0.03,81.01,24.59,1.97
20141216,1.72,85.75,25.04,2.99
20141217,5.7,87.21,24.34,3.53
20141218,3.52,87.92,23.99,3.5
20141219,1.98,86.17,24.18,3.66
20141220,0.22,84.65,22.62,2.66
20141221,0.05,79.29,23.5,2.32
20141222,0.01,80.4,23.83,2.73
20141223,0.26,79.65,24.57,2.5
20141224,0.44,80.48,24.62,2.86
20141225,0.02,76.04,24.24,2.56
20141226,0.01,69.39,22.75,2.4
20141227,0.69,73.15,22.82,2.39
20141228,3.82,85.92,22.5,2.27
20141229,2.89,79.64,24.64,2.44
20141230,0.08,72.62,25.84,1.66
20141231,5.3,83.49,24.89,1.62
20150101,3.13,79.64,26.05,1.86
20150102,0.01,74.56,25.38,1.39
20150103,0.0,72.41,24.65,1.27
20150104,0.0,75.98,25.23,1.52
20150105,0.0,74.83,24.85,1.84
20150106,0.0,74.29,24.72,1.72
20150107,0.0,73.44,24.1,1.74
20150108,0.0,73.74,24.45,1.49
20150109,0.0,75.43,24.27,2.05
20150110,0.0,66.55,23.44,2.4
20150111,0.0,66.26,22.06,2.61
20150112,0.0,64.27,22.01,2.34
20150113,0.0,65.4,22.02,2.28
20150114,0.0,66.74,22.49,2.01
20150115,0.0,65.12,22.49,1.93
20150116,0.04,73.22,23.94,2.08
20150117,0.03,72.54,24.54,2.41
20150118,0.0,69.59,24.12,2.33
20150119,0.01,66.34,23.63,2.33
20150120,0.0,68.66,23.22,2.08
20150121,0.01,68.71,22.98,2.45
20150122,0.08,69.86,23.7,2.28
20150123,0.76,72.45,25.04,2.41
20150124,0.18,71.59,25.06,2.63
20150125,0.01,62.5,24.93,2.74
20150126,0.0,67.89,24.05,2.69
20150127,0.0,68.91,24.57,2.8
20150128,0.0,68.83,25.24,2.57
20150129,0.0,66.82,25.55,2.23
20150130,0.0,65.96,25.6,2.23
20150131,0.0,60.53,25.12,2.72
20150201,0.0,65.46,24.69,2.49
20150202,0.0,62.1,24.4,2.9
20150203,0.01,64.66,24.78,3.3
20150204,0.69,71.48,23.86,2.79
20150205,0.24,64.38,25.26,2.84
20150206,0.0,64.38,24.92,2.58
20150207,0.03,61.13,25.09,2.37
20150208,0.0,57.02,25.23,2.23
20150209,0.0,60.13,25.27,2.49
20150210,0.01,67.3,24.83,2.62
20150211,0.0,64.63,26.25,2.61
20150212,0.01,62.21,26.92,2.85
20150213,0.01,60.54,27.15,2.29
20150214,0.0,56.11,26.75,2.07
20150215,0.0,52.38,26.31,2.08
20150216,0.0,53.2,25.87,2.1
20150217,0.0,51.37,25.54,1.64
20150218,0.0,48.92,25.51,1.7
20150219,0.0,48.86,25.78,1.77
20150220,0.0,52.17,25.52,2.56
20150221,0.0,54.46,25.63,2.79
20150222,0.0,50.84,25.67,2.91
20150223,0.0,49.36,25.78,2.57
20150224,0.01,50.3,26.35,2.23
20150225,0.01,55.56,27.75,2.19
20150226,1.36,58.39,28.69,1.83
20150227,1.29,61.41,28.6,1.79
20150228,0.17,59.66,28.81,2.4
20150301,0.02,57.14,29.13,2.62
20150302,0.08,57.81,29.56,2.32
20150303,0.17,55.58,29.44,2.4
20150304,0.11,50.05,28.74,1.51
20150305,0.01,54.14,29.53,2.32
20150306,0.77,52.91,30.04,2.21
20150307,1.61,55.13,29.43,2.49
20150308,0.33,55.27,28.66,2.51
20150309,0.02,54.9,28.79,2.45
20150310,0.0,48.56,28.23,2.52
20150311,0.0,52.6,27.85,2.82
20150312,0.0,53.96,28.87,3.35
20150313,0.01,53.79,29.01,3.29
20150314,2.56,59.36,28.23,2.85
20150315,1.95,65.55,28.11,2.63
20150316,3.36,63.62,28.21,2.57
20150317,1.54,57.33,27.59,1.86
20150318,0.0,47.0,27.8,1.54
20150319,0.0,42.99,27.94,1.59
20150320,0.0,50.97,28.44,2.0
20150321,0.0,48.13,28.79,2.33
20150322,0.0,46.12,29.25,1.96
20150323,0.0,45.4,30.18,1.88
20150324,0.0,47.99,30.53,2.29
20150325,0.0,49.56,29.7,2.45
20150326,0.0,48.6,29.62,2.46
20150327,0.02,47.06,29.66,2.58
20150328,0.17,52.23,29.72,2.54
20150329,0.21,51.23,30.46,2.7
20150330,0.05,50.45,30.65,2.62
20150331,0.38,54.42,30.36,2.15
20150401,10.62,59.67,29.94,2.22
20150402,2.2,60.5,29.83,1.92
20150403,0.17,53.15,31.46,1.42
20150404,0.19,55.7,31.45,1.56
20150405,0.0,55.07,31.22,2.62
20150406,0.04,55.98,30.74,2.52
20150407,0.17,59.95,30.01,2.27
20150408,0.39,59.39,28.97,1.33
20150409,0.37,56.23,29.08,2.11
20150410,0.51,62.3,29.44,1.76
20150411,0.98,53.02,30.73,2.05
20150412,4.0,63.73,28.96,1.51
20150413,6.09,69.86,27.02,2.02
20150414,2.61,64.2,27.64,1.26
20150415,23.87,76.99,26.87,2.33
20150416,17.59,78.39,26.93,1.46
20150417,19.08,72.43,27.73,1.01
20150418,7.61,68.45,28.41,1.35
20150419,0.14,66.56,29.05,1.33
20150420,1.88,66.38,29.04,1.82
20150421,2.5,72.66,27.84,1.64
20150422,1.0,75.19,27.23,1.24
20150423,1.95,63.67,29.27,1.56
20150424,4.9,65.72,29.06,1.36
20150425,7.77,69.21,27.47,1.15
20150426,1.77,60.62,28.61,1.79
20150427,0.35,66.14,28.57,1.76
20150428,0.03,63.99,29.23,1.6
20150429,0.15,60.28,29.97,2.13
20150430,0.17,59.16,30.63,1.42
20150501,0.07,61.91,29.91,2.0
20150502,0.05,57.46,30.38,1.38
20150503,0.01,60.96,30.36,1.52
20150504,1.55,67.74,29.4,1.47
20150505,3.09,65.35,29.19,1.38
20150506,5.1,71.86,28.38,1.25
20150507,9.2,73.82,28.08,1.46
20150508,9.99,68.84,29.17,1.2
20150509,10.29,73.4,28.7,0.97
20150510,2.15,64.9,29.05,1.55
20150511,12.43,67.81,27.41,1.54
20150512,18.73,63.12,27.84,1.11
20150513,14.32,75.9,26.67,1.45
20150514,15.34,75.56,27.51,1.12
20150515,26.38,86.71,26.58,1.1
20150516,6.14,87.07,26.87,1.77
20150517,6.45,89.76,26.2,2.32
20150518,2.24,76.2,27.98,2.14
20150519,0.5,74.3,28.27,2.36
20150520,0.08,71.12,28.75,2.4
20150521,0.01,68.75,29.17,2.94
20150522,0.0,68.95,29.39,2.68
20150523,0.15,70.94,29.09,2.51
20150524,0.04,65.4,29.31,2.33
20150525,0.0,64.67,29.9,2.08
20150526,0.0,65.18,29.88,2.74
20150527,5.52,70.98,28.29,2.37
20150528,4.65,64.63,28.17,2.41
20150529,0.53,66.2,29.29,1.8
20150530,9.57,72.6,28.92,1.84
20150531,2.75,70.94,28.88,1.83
20150601,0.33,68.22,28.74,2.4
20150602,19.79,72.93,28.13,1.55
20150603,1.46,74.54,28.37,1.24
20150604,2.17,76.56,28.2,0.93
20150605,15.39,83.52,27.03,1.21
20150606,0.25,69.49,28.74,0.84
20150607,0.44,67.55,28.77,2.39
20150608,0.55,68.16,28.06,2.51
20150609,0.13,68.1,28.41,1.89
20150610,0.93,75.51,27.81,1.6
20150611,2.19,71.37,28.27,2.14
20150612,0.04,71.22,27.77,2.54
20150613,6.07,71.08,27.76,2.39
20150614,0.2,65.56,28.04,2.84
20150615,0.29,62.31,28.1,3.41
20150616,0.39,66.31,26.75,3.37
20150617,0.31,67.32,26.83,3.4
20150618,1.14,67.72,27.38,3.37
20150619,1.11,65.09,27.97,4.1
20150620,0.35,64.29,28.63,4.26
20150621,1.06,65.52,28.17,4.42
20150622,0.26,63.69,28.99,3.99
20150623,1.05,70.89,28.26,2.98
20150624,0.16,66.16,28.87,3.26
20150625,0.35,69.92,28.55,3.25
20150626,1.01,61.88,27.4,5.04
20150627,0.57,59.51,28.29,4.27
20150628,0.42,64.53,29.21,2.91
20150629,1.21,67.47,28.16,3.6
20150630,8.45,55.45,29.07,3.25
20150701,9.39,69.75,28.33,2.27
20150702,0.02,62.1,29.36,2.71
20150703,0.06,62.79,29.51,2.77
20150704,0.12,64.44,29.32,3.13
20150705,0.02,62.14,29.66,3.69
20150706,0.01,60.35,28.97,4.47
20150707,0.01,61.62,28.22,3.76
20150708,0.11,61.25,28.68,3.52
20150709,0.08,58.61,29.96,3.74
20150710,0.25,64.36,29.01,3.59
20150711,0.21,64.67,28.78,3.44
20150712,0.06,57.52,29.46,3.13
20150713,0.06,58.37,29.68,3.03
20150714,0.16,58.67,30.08,3.47
20150715,0.18,64.13,29.16,3.52
20150716,0.1,59.14,29.44,4.0
20150717,0.81,58.3,28.37,4.99
20150718,0.21,56.6,28.68,5.07
20150719,1.32,61.19,27.38,4.29
20150720,0.24,61.49,28.07,3.49
20150721,3.4,63.53,28.74,3.16
20150722,0.94,63.33,28.42,3.11
20150723,1.43,62.16,28.37,2.42
20150724,0.29,63.28,28.26,2.59
20150725,0.4,61.41,28.24,2.46
20150726,0.02,58.68,28.08,2.69
20150727,0.24,53.57,29.26,2.52
20150728,6.28,58.06,29.39,1.95
20150729,2.84,60.78,28.69,1.52
20150730,0.0,58.1,28.96,2.29
20150731,0.01,55.39,29.68,2.36
20150801,0.69,59.44,29.15,2.19
20150802,0.77,60.05,28.89,2.17
20150803,3.11,65.12,28.22,2.54
20150804,0.2,57.19,29.31,3.06
20150805,0.05,55.21,28.84,3.72
20150806,0.04,53.79,29.53,3.64
20150807,0.07,59.95,28.69,3.38
20150808,0.38,57.75,29.76,2.96
20150809,0.08,57.24,29.72,3.91
20150810,0.93,57.36,29.32,3.93
20150811,0.07,59.07,29.49,3.0
20150812,0.06,57.66,29.47,3.55
20150813,0.38,61.65,28.98,3.15
20150814,0.53,53.81,30.34,3.06
20150815,1.36,58.26,30.27,2.34
20150816,27.3,77.17,27.18,1.9
20150817,6.92,67.42,28.49,1.61
20150818,4.0,69.43,28.36,2.22
20150819,2.39,71.66,27.72,2.68
20150820,0.02,65.86,28.38,2.48
20150821,3.83,64.92,29.04,2.15
20150822,7.67,68.59,28.3,1.64
20150823,1.31,58.65,28.57,2.32
20150824,0.14,56.54,28.93,2.13
20150825,0.01,54.3,29.48,2.47
20150826,0.0,55.63,29.2,2.43
20150827,0.03,60.58,28.82,2.77
20150828,0.0,55.07,29.64,2.57
20150829,0.0,55.77,30.46,2.38
20150830,0.0,52.71,30.89,1.65
20150831,0.0,52.2,30.99,1.57
20150901,1.93,60.28,30.26,1.15
20150902,11.22,69.37,28.31,1.52
20150903,7.51,69.68,28.17,0.79
20150904,0.42,68.88,28.06,1.42
20150905,4.01,69.33,28.1,2.36
20150906,2.33,73.26,27.35,2.62
20150907,0.76,72.98,26.62,2.59
20150908,0.3,58.48,27.96,2.9
20150909,1.12,61.24,28.01,2.81
20150910,0.46,63.8,28.32,2.47
20150911,0.37,67.44,27.94,2.36
20150912,0.33,58.82,29.43,2.71
20150913,0.0,58.3,29.24,2.75
20150914,0.02,53.64,29.77,3.7
20150915,0.15,60.76,28.82,3.46
20150916,0.57,58.22,29.56,3.95
20150917,0.22,57.21,28.99,3.63
20150918,0.2,58.06,29.45,2.68
20150919,0.28,60.44,29.44,2.41
20150920,0.23,63.05,29.13,2.07
20150921,0.02,58.84,28.65,1.61
20150922,0.17,56.26,30.74,1.15
20150923,1.12,66.32,29.23,1.27
20150924,1.19,62.62,29.21,2.35
