Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150802,3.79,71.38,32.24,26.97,5.27,4.83,6.39,12.77709474,80.0789877
20150803,7.94,79.17,28.58,27.28,1.31,2.4,4.05,12.77709474,80.0789877
20150804,20.06,75.29,32.29,26.57,5.73,3.15,4.41,12.77709474,80.0789877
20150805,4.29,71.9,32.36,26.52,5.84,2.0,2.59,12.77709474,80.0789877
20150806,0.38,65.47,33.8,26.1,7.7,5.24,5.33,12.77709474,80.0789877
20150807,4.31,68.84,33.85,26.82,7.03,6.62,7.46,12.77709474,80.0789877
20150808,6.61,70.37,33.94,27.44,6.51,4.31,4.98,12.77709474,80.0789877
20150809,1.63,70.72,33.53,26.99,6.53,4.93,5.83,12.77709474,80.0789877
20150810,5.08,79.96,29.64,26.41,3.23,4.11,4.68,12.77709474,80.0789877
20150811,2.02,75.29,32.32,26.71,5.62,3.89,4.65,12.77709474,80.0789877
20150812,0.86,71.44,32.79,27.05,5.74,2.49,2.51,12.77709474,80.0789877
20150813,0.84,69.67,33.49,26.75,6.74,5.26,5.82,12.77709474,80.0789877
20150814,1.04,69.09,34.5,27.01,7.49,5.07,5.96,12.77709474,80.0789877
20150815,4.3,72.85,33.08,27.72,5.35,4.72,6.14,12.77709474,80.0789877
20150816,7.02,76.63,30.85,27.44,3.41,4.11,5.31,12.77709474,80.0789877
20150817,2.13,79.49,30.4,27.18,3.22,3.05,4.47,12.77709474,80.0789877
20150818,0.73,79.29,30.72,26.96,3.77,1.78,2.18,12.77709474,80.0789877
20150819,2.58,80.53,30.81,27.19,3.63,3.07,3.85,12.77709474,80.0789877
20150820,12.78,79.13,31.2,27.53,3.67,3.55,4.59,12.77709474,80.0789877
20150821,15.52,82.13,29.6,27.09,2.51,5.17,6.78,12.77709474,80.0789877
20150822,17.68,78.31,31.23,26.52,4.7,3.31,4.63,12.77709474,80.0789877
20150823,8.33,75.37,32.19,26.67,5.52,2.72,3.73,12.77709474,80.0789877
20150824,1.96,72.86,32.38,25.99,6.39,5.42,5.96,12.77709474,80.0789877
20150825,0.34,73.16,31.52,26.92,4.61,4.28,5.45,12.77709474,80.0789877
20150826,0.73,73.63,31.38,27.3,4.08,4.86,6.18,12.77709474,80.0789877
20150827,3.65,77.29,31.2,27.25,3.94,2.75,3.8,12.77709474,80.0789877
20150828,0.55,75.33,32.32,27.14,5.19,2.2,2.95,12.77709474,80.0789877
20150829,0.21,71.83,33.08,26.94,6.14,3.94,5.21,12.77709474,80.0789877
20150830,0.97,75.02,32.89,27.57,5.32,5.83,7.35,12.77709474,80.0789877
20150831,0.86,73.78,32.55,27.25,5.3,5.89,7.51,12.77709474,80.0789877
20150901,0.84,76.71,31.5,27.51,3.99,3.12,4.01,12.77709474,80.0789877
20150902,3.25,78.29,31.44,27.35,4.08,3.47,4.57,12.77709474,80.0789877
20150903,1.79,81.02,30.13,27.21,2.92,2.23,3.13,12.77709474,80.0789877
20150904,0.8,80.19,30.79,27.18,3.61,2.05,3.48,12.77709474,80.0789877
20150905,1.1,79.67,30.57,27.35,3.23,2.05,3.37,12.77709474,80.0789877
20150906,4.35,79.82,30.76,27.33,3.43,2.99,3.65,12.77709474,80.0789877
20150907,12.73,85.71,28.21,26.46,1.75,4.36,5.91,12.77709474,80.0789877
20150908,2.33,74.72,31.47,25.95,5.52,6.35,7.72,12.77709474,80.0789877
20150909,5.82,73.9,31.78,25.91,5.87,3.82,5.03,12.77709474,80.0789877
20150910,5.13,76.98,30.78,26.56,4.22,1.86,2.43,12.77709474,80.0789877
20150911,9.75,77.16,30.57,26.82,3.75,1.7,2.21,12.77709474,80.0789877
20150912,3.11,70.55,32.32,26.26,6.06,4.63,5.01,12.77709474,80.0789877
20150913,0.52,70.6,32.35,26.29,6.06,3.34,4.48,12.77709474,80.0789877
20150914,1.0,71.89,32.57,26.82,5.75,6.43,7.45,12.77709474,80.0789877
20150915,0.61,69.68,33.59,26.42,7.17,6.8,8.22,12.77709474,80.0789877
20150916,0.36,68.82,33.37,26.81,6.56,6.7,7.24,12.77709474,80.0789877
20150917,0.99,68.62,32.74,26.55,6.18,4.95,5.51,12.77709474,80.0789877
20150918,1.7,74.86,31.9,27.1,4.81,4.27,5.54,12.77709474,80.0789877
20150919,3.85,78.02,31.25,27.36,3.88,4.1,5.31,12.77709474,80.0789877
20150920,12.14,82.62,29.18,27.48,1.7,3.69,5.0,12.77709474,80.0789877
20150921,3.8,80.13,29.83,26.74,3.09,3.79,4.78,12.77709474,80.0789877
20150922,0.33,78.44,31.06,27.23,3.82,2.57,4.02,12.77709474,80.0789877
20150923,2.4,80.09,30.56,27.52,3.04,1.04,2.27,12.77709474,80.0789877
20150924,2.51,80.64,30.66,27.25,3.41,3.51,4.28,12.77709474,80.0789877
20150925,2.21,77.56,32.02,26.52,5.5,4.37,5.9,12.77709474,80.0789877
20150926,9.26,81.93,30.42,27.25,3.17,4.92,6.26,12.77709474,80.0789877
20150927,4.34,73.88,31.18,26.93,4.25,3.54,4.86,12.77709474,80.0789877
20150928,2.93,76.43,30.17,26.74,3.42,2.64,3.55,12.77709474,80.0789877
20150929,5.02,79.09,29.11,26.57,2.54,1.47,1.61,12.77709474,80.0789877
20150930,1.41,76.42,29.46,26.26,3.2,2.96,3.12,12.77709474,80.0789877
20151001,5.36,80.48,29.41,26.16,3.25,3.52,4.0,12.77709474,80.0789877
20151002,13.36,79.47,30.77,27.08,3.7,3.76,4.11,12.77709474,80.0789877
20151003,6.63,79.14,30.56,26.94,3.62,3.62,3.79,12.77709474,80.0789877
20151004,11.04,79.07,30.57,26.77,3.8,2.99,3.87,12.77709474,80.0789877
20151005,11.23,76.94,30.31,26.43,3.88,3.69,4.95,12.77709474,80.0789877
20151006,3.43,76.42,30.78,26.36,4.42,2.8,4.15,12.77709474,80.0789877
20151007,8.04,79.53,30.25,27.04,3.22,2.25,3.59,12.77709474,80.0789877
20151008,9.05,79.04,30.53,27.2,3.33,2.38,3.76,12.77709474,80.0789877
20151009,2.93,75.76,30.74,26.73,4.01,5.38,7.07,12.77709474,80.0789877
20151010,7.35,78.06,30.65,27.31,3.34,1.73,2.29,12.77709474,80.0789877
20151011,9.71,79.24,29.96,27.24,2.72,1.8,2.58,12.77709474,80.0789877
20151012,2.32,73.49,31.16,26.59,4.57,2.49,3.62,12.77709474,80.0789877
20151013,0.03,73.87,30.99,26.12,4.87,1.13,2.14,12.77709474,80.0789877
20151014,0.01,69.28,31.21,25.73,5.48,2.64,3.5,12.77709474,80.0789877
20151015,0.0,71.71,30.58,25.89,4.69,2.14,3.37,12.77709474,80.0789877
20151016,0.0,74.96,30.23,26.24,3.98,2.74,3.83,12.77709474,80.0789877
20151017,0.1,78.28,30.17,25.67,4.5,2.89,3.54,12.77709474,80.0789877
20151018,0.4,76.8,30.55,26.2,4.35,1.69,2.54,12.77709474,80.0789877
20151019,1.79,79.9,30.27,26.54,3.73,1.02,1.76,12.77709474,80.0789877
20151020,0.04,76.2,30.57,25.95,4.62,2.18,2.5,12.77709474,80.0789877
20151021,0.01,73.41,30.77,25.9,4.87,2.71,3.38,12.77709474,80.0789877
20151022,0.0,70.54,30.58,25.3,5.27,2.2,2.59,12.77709474,80.0789877
20151023,0.46,71.86,30.76,25.23,5.52,2.33,3.1,12.77709474,80.0789877
20151024,0.91,69.94,30.71,26.07,4.65,1.93,1.56,12.77709474,80.0789877
20151025,0.13,69.99,30.49,25.89,4.6,3.26,2.9,12.77709474,80.0789877
20151026,0.49,65.42,31.06,27.0,4.06,3.25,2.7,12.77709474,80.0789877
20151027,5.43,74.05,30.44,26.7,3.74,3.39,2.93,12.77709474,80.0789877
20151028,12.06,79.75,28.77,26.07,2.7,1.06,1.69,12.77709474,80.0789877
20151029,3.3,78.99,29.55,26.01,3.54,3.43,3.61,12.77709474,80.0789877
20151030,12.24,84.17,28.72,25.82,2.9,4.84,6.53,12.77709474,80.0789877
20151031,13.26,84.23,28.81,26.22,2.59,2.38,3.66,12.77709474,80.0789877
20151101,15.7,85.07,28.73,26.2,2.53,1.76,2.96,12.77709474,80.0789877
20151102,10.79,82.47,28.06,25.87,2.2,2.34,3.58,12.77709474,80.0789877
20151103,11.25,77.8,29.15,25.95,3.2,2.52,2.64,12.77709474,80.0789877
20151104,2.94,77.21,29.87,25.59,4.28,2.47,3.56,12.77709474,80.0789877
20151105,2.11,80.5,29.36,26.13,3.22,1.98,2.43,12.77709474,80.0789877
20151106,3.22,81.7,28.89,26.09,2.8,3.71,3.4,12.77709474,80.0789877
20151107,19.32,81.81,28.96,26.13,2.84,3.11,3.39,12.77709474,80.0789877
20151108,61.72,85.54,28.2,26.7,1.5,2.09,3.34,12.77709474,80.0789877
20151109,124.29,89.1,27.41,25.85,1.56,11.65,13.87,12.77709474,80.0789877
20151110,26.25,81.68,29.21,25.91,3.3,7.82,8.76,12.77709474,80.0789877
20151111,31.99,83.0,28.37,26.49,1.88,2.85,3.3,12.77709474,80.0789877
20151112,13.46,83.62,28.88,26.01,2.86,3.39,4.39,12.77709474,80.0789877
20151113,38.28,84.88,28.07,25.71,2.36,4.32,4.29,12.77709474,80.0789877
20151114,24.1,87.33,27.22,25.22,2.0,1.81,1.32,12.77709474,80.0789877
20151115,93.5,90.19,27.29,26.14,1.16,2.98,3.49,12.77709474,80.0789877
20151116,99.22,91.63,26.95,25.85,1.1,7.87,8.86,12.77709474,80.0789877
20151117,7.15,88.15,27.81,24.14,3.68,5.48,6.49,12.77709474,80.0789877
20151118,19.39,88.22,28.15,25.59,2.56,3.3,4.12,12.77709474,80.0789877
20151119,31.38,88.3,27.5,25.76,1.74,2.52,3.05,12.77709474,80.0789877
20151120,15.01,87.3,27.76,25.5,2.26,3.23,3.91,12.77709474,80.0789877
20151121,14.79,89.29,27.47,25.87,1.59,2.12,2.85,12.77709474,80.0789877
20151122,71.01,88.36,27.89,26.06,1.83,2.02,1.44,12.77709474,80.0789877
20151123,48.93,85.52,28.44,26.16,2.28,1.42,1.72,12.77709474,80.0789877
20151124,2.48,83.61,27.63,25.14,2.5,2.01,2.52,12.77709474,80.0789877
20151125,0.33,80.44,27.37,24.15,3.22,1.5,1.8,12.77709474,80.0789877
20151126,16.91,83.83,27.47,24.34,3.14,1.32,0.77,12.77709474,80.0789877
20151127,11.42,83.54,27.49,24.32,3.17,1.41,2.7,12.77709474,80.0789877
20151128,3.17,82.79,27.15,23.69,3.46,2.52,3.24,12.77709474,80.0789877
20151129,38.7,90.88,26.85,25.11,1.74,1.69,1.44,12.77709474,80.0789877
20151130,45.32,91.81,26.58,25.23,1.35,3.84,3.59,12.77709474,80.0789877
20151201,109.1,89.7,26.42,25.12,1.29,1.66,1.99,12.77709474,80.0789877
20151202,53.9,89.65,26.32,24.76,1.56,2.44,2.26,12.77709474,80.0789877
20151203,36.43,89.07,26.5,24.77,1.73,4.91,5.12,12.77709474,80.0789877
20151204,20.79,87.21,27.62,25.51,2.11,2.02,1.6,12.77709474,80.0789877
20151205,18.49,85.18,27.74,25.59,2.15,2.52,1.97,12.77709474,80.0789877
20151206,15.26,87.16,27.42,25.71,1.71,2.03,1.82,12.77709474,80.0789877
20151207,2.63,84.32,27.64,25.24,2.4,2.56,2.19,12.77709474,80.0789877
20151208,2.06,81.93,27.03,24.65,2.38,2.81,2.26,12.77709474,80.0789877
20151209,5.0,88.34,26.9,24.57,2.33,2.2,1.62,12.77709474,80.0789877
20151210,1.46,85.39,27.51,24.98,2.53,2.35,2.39,12.77709474,80.0789877
20151211,0.14,82.69,27.55,24.6,2.95,1.82,2.5,12.77709474,80.0789877
20151212,0.06,77.56,28.24,24.76,3.48,0.85,1.68,12.77709474,80.0789877
20151213,0.02,76.32,27.67,24.5,3.17,2.02,3.09,12.77709474,80.0789877
20151214,0.0,78.8,27.34,23.75,3.58,1.3,2.13,12.77709474,80.0789877
20151215,0.0,78.57,27.29,23.48,3.81,0.96,1.74,12.77709474,80.0789877
20151216,0.03,77.33,27.21,23.43,3.78,1.64,2.37,12.77709474,80.0789877
20151217,0.11,74.34,28.07,24.58,3.49,1.11,1.29,12.77709474,80.0789877
20151218,0.12,76.88,28.14,24.8,3.34,0.93,1.59,12.77709474,80.0789877
20151219,0.06,80.21,27.77,24.35,3.42,1.34,2.02,12.77709474,80.0789877
20151220,0.01,79.42,27.32,23.69,3.63,0.87,1.78,12.77709474,80.0789877
20151221,0.0,71.68,27.74,23.64,4.1,2.27,3.05,12.77709474,80.0789877
20151222,0.01,78.42,27.98,24.07,3.91,1.57,2.32,12.77709474,80.0789877
20151223,0.02,78.14,27.98,24.52,3.46,0.54,1.2,12.77709474,80.0789877
20151224,0.01,76.57,28.02,24.49,3.53,2.0,3.04,12.77709474,80.0789877
20151225,0.01,78.25,27.71,24.25,3.46,3.67,4.21,12.77709474,80.0789877
20151226,0.1,81.51,27.22,23.69,3.52,3.94,4.04,12.77709474,80.0789877
20151227,0.06,79.09,27.11,24.39,2.72,2.15,1.48,12.77709474,80.0789877
20151228,0.06,77.74,27.19,23.4,3.78,2.21,1.89,12.77709474,80.0789877
20151229,0.03,78.55,27.44,22.76,4.69,2.57,2.23,12.77709474,80.0789877
20151230,0.01,77.66,27.33,22.43,4.9,2.38,2.68,12.77709474,80.0789877
20151231,0.01,74.14,27.57,23.29,4.27,1.45,2.14,12.77709474,80.0789877
20160101,0.01,73.16,27.31,23.13,4.18,1.98,2.29,12.77709474,80.0789877
20160102,0.0,72.47,27.37,22.83,4.54,1.17,1.97,12.77709474,80.0789877
20160103,0.0,72.17,27.32,22.53,4.79,2.33,3.47,12.77709474,80.0789877
20160104,0.0,73.21,27.38,23.04,4.34,2.08,3.22,12.77709474,80.0789877
20160105,0.0,72.97,27.4,22.91,4.48,1.44,1.55,12.77709474,80.0789877
20160106,0.0,74.76,27.24,22.76,4.48,1.83,1.45,12.77709474,80.0789877
20160107,0.01,73.47,27.03,22.6,4.43,1.61,1.07,12.77709474,80.0789877
20160108,0.02,73.25,26.91,22.87,4.04,1.96,2.42,12.77709474,80.0789877
20160109,0.0,70.64,26.79,22.17,4.62,1.15,1.43,12.77709474,80.0789877
20160110,0.0,70.48,26.56,22.0,4.56,1.49,2.41,12.77709474,80.0789877
20160111,0.0,69.91,26.99,22.11,4.89,1.89,1.87,12.77709474,80.0789877
20160112,0.0,69.7,26.76,22.15,4.62,2.14,3.03,12.77709474,80.0789877
20160113,0.0,70.75,26.75,22.43,4.32,2.07,2.99,12.77709474,80.0789877
20160114,0.0,70.27,26.78,22.31,4.47,2.71,4.0,12.77709474,80.0789877
20160115,0.02,73.67,26.43,22.26,4.18,2.39,3.33,12.77709474,80.0789877
20160116,0.0,71.26,26.27,21.61,4.66,1.51,3.06,12.77709474,80.0789877
20160117,0.0,72.97,25.81,22.29,3.52,1.75,2.82,12.77709474,80.0789877
20160118,0.0,72.49,26.89,22.63,4.25,2.8,3.99,12.77709474,80.0789877
20160119,0.08,73.97,27.71,24.32,3.39,3.35,4.56,12.77709474,80.0789877
20160120,0.23,75.98,27.79,24.25,3.54,0.81,1.91,12.77709474,80.0789877
20160121,0.03,75.55,27.87,24.44,3.43,3.02,4.64,12.77709474,80.0789877
20160122,0.29,81.93,26.83,24.03,2.8,1.41,2.34,12.77709474,80.0789877
20160123,0.61,84.16,27.4,24.25,3.15,2.29,1.73,12.77709474,80.0789877
20160124,0.24,81.31,27.61,24.5,3.11,1.94,1.99,12.77709474,80.0789877
20160125,0.0,77.66,27.86,24.19,3.67,1.26,2.83,12.77709474,80.0789877
20160126,0.0,75.85,27.73,23.94,3.79,1.97,3.58,12.77709474,80.0789877
20160127,0.0,71.57,27.96,23.75,4.22,2.0,3.27,12.77709474,80.0789877
20160128,0.0,69.93,28.32,23.43,4.88,2.66,3.56,12.77709474,80.0789877
20160129,0.0,73.61,28.28,23.2,5.08,3.6,4.61,12.77709474,80.0789877
20160130,0.0,75.31,27.98,22.74,5.25,2.79,4.05,12.77709474,80.0789877
20160131,0.02,77.07,27.91,22.61,5.3,3.76,4.98,12.77709474,80.0789877
20160201,0.01,72.55,27.87,22.02,5.84,2.57,3.15,12.77709474,80.0789877
20160202,0.01,73.65,28.22,21.99,6.23,2.91,3.75,12.77709474,80.0789877
20160203,0.0,75.13,28.26,22.27,5.99,2.43,3.49,12.77709474,80.0789877
20160204,0.05,72.71,28.71,23.06,5.65,3.86,5.01,12.77709474,80.0789877
20160205,0.05,71.29,28.47,24.08,4.39,2.0,3.02,12.77709474,80.0789877
20160206,0.0,71.85,28.45,23.84,4.61,2.04,3.43,12.77709474,80.0789877
20160207,0.02,72.61,28.96,24.21,4.76,3.83,5.57,12.77709474,80.0789877
20160208,0.02,75.81,28.7,24.38,4.32,2.08,2.3,12.77709474,80.0789877
20160209,0.0,74.8,28.78,23.74,5.04,1.51,2.98,12.77709474,80.0789877
20160210,0.0,72.91,28.95,23.42,5.53,2.59,4.17,12.77709474,80.0789877
20160211,0.0,72.12,28.89,23.42,5.47,2.17,3.38,12.77709474,80.0789877
20160212,0.0,70.9,29.36,23.53,5.83,1.71,2.27,12.77709474,80.0789877
20160213,0.0,74.49,29.46,24.34,5.12,2.06,3.52,12.77709474,80.0789877
20160214,0.0,71.17,28.68,23.9,4.78,1.98,2.29,12.77709474,80.0789877
20160215,0.01,70.6,29.29,24.62,4.67,3.19,3.22,12.77709474,80.0789877
20160216,0.0,72.94,29.5,24.25,5.26,3.2,3.92,12.77709474,80.0789877
20160217,0.01,75.13,29.42,24.17,5.25,3.14,3.88,12.77709474,80.0789877
20160218,0.05,73.18,29.53,24.78,4.75,2.22,2.22,12.77709474,80.0789877
20160219,0.04,75.13,29.65,24.01,5.64,2.64,2.96,12.77709474,80.0789877
20160220,0.0,76.34,30.31,24.98,5.33,3.27,4.26,12.77709474,80.0789877
20160221,0.0,75.86,30.68,25.05,5.62,2.21,3.59,12.77709474,80.0789877
20160222,0.0,75.87,30.54,24.36,6.17,2.36,3.32,12.77709474,80.0789877
20160223,0.0,73.99,29.91,23.8,6.11,1.25,1.97,12.77709474,80.0789877
20160224,0.0,69.82,30.49,23.53,6.96,1.2,2.04,12.77709474,80.0789877
20160225,0.0,72.38,30.72,24.73,5.98,3.07,3.66,12.77709474,80.0789877
20160226,0.01,70.81,30.39,25.53,4.86,1.93,1.36,12.77709474,80.0789877
20160227,0.02,77.66,29.27,25.13,4.14,2.19,1.91,12.77709474,80.0789877
20160228,0.01,77.59,30.19,25.44,4.74,3.1,2.96,12.77709474,80.0789877
20160229,0.01,74.59,29.57,25.79,3.78,2.75,3.15,12.77709474,80.0789877
20160301,0.0,71.52,30.15,25.87,4.28,3.11,4.07,12.77709474,80.0789877
20160302,0.0,73.26,29.65,25.46,4.19,2.99,3.71,12.77709474,80.0789877
20160303,0.0,71.83,30.23,25.02,5.22,3.03,2.9,12.77709474,80.0789877
20160304,0.0,75.43,28.68,24.79,3.9,2.92,3.59,12.77709474,80.0789877
20160305,0.0,71.8,30.59,25.12,5.46,3.03,4.27,12.77709474,80.0789877
20160306,0.0,72.11,30.72,24.93,5.79,4.54,5.16,12.77709474,80.0789877
20160307,0.03,72.06,30.48,25.01,5.47,2.07,2.73,12.77709474,80.0789877
20160308,0.2,71.86,30.67,24.53,6.14,2.87,3.76,12.77709474,80.0789877
20160309,0.0,70.09,31.12,24.66,6.46,3.88,4.46,12.77709474,80.0789877
20160310,0.0,77.71,29.21,25.49,3.72,1.19,2.06,12.77709474,80.0789877
20160311,0.0,73.12,31.5,25.19,6.31,2.79,3.33,12.77709474,80.0789877
20160312,0.03,72.77,31.34,25.2,6.15,3.48,3.75,12.77709474,80.0789877
20160313,0.01,71.35,32.19,25.36,6.84,3.12,3.83,12.77709474,80.0789877
20160314,0.03,70.88,31.62,26.2,5.42,2.54,3.26,12.77709474,80.0789877
20160315,0.08,70.78,31.59,25.78,5.8,3.04,3.45,12.77709474,80.0789877
20160316,0.03,71.3,32.15,25.83,6.32,3.16,3.68,12.77709474,80.0789877
20160317,0.04,68.03,32.75,26.41,6.34,2.57,2.97,12.77709474,80.0789877
20160318,0.0,65.52,32.65,25.96,6.68,3.29,3.39,12.77709474,80.0789877
20160319,0.0,63.82,33.62,25.31,8.31,3.1,3.18,12.77709474,80.0789877
20160320,0.0,66.34,33.42,25.82,7.59,1.62,2.26,12.77709474,80.0789877
20160321,0.0,64.07,34.1,25.92,8.18,2.03,2.62,12.77709474,80.0789877
20160322,0.0,68.22,34.41,26.93,7.48,2.37,2.88,12.77709474,80.0789877
20160323,0.0,71.79,34.03,27.42,6.61,1.55,1.94,12.77709474,80.0789877
20160324,0.0,70.09,33.27,27.1,6.17,2.2,2.73,12.77709474,80.0789877
20160325,0.0,70.76,32.27,26.06,6.21,2.71,2.37,12.77709474,80.0789877
20160326,0.0,66.25,32.63,25.38,7.25,2.45,3.1,12.77709474,80.0789877
20160327,0.0,66.45,32.28,25.28,7.0,2.76,2.74,12.77709474,80.0789877
20160328,0.08,68.95,32.91,26.06,6.85,3.56,4.05,12.77709474,80.0789877
20160329,0.1,70.68,33.01,27.6,5.42,2.11,2.29,12.77709474,80.0789877
20160330,0.03,72.34,32.85,26.55,6.3,3.35,2.87,12.77709474,80.0789877
20160331,0.02,70.42,32.96,26.42,6.54,1.97,1.71,12.77709474,80.0789877
20160401,0.02,68.45,33.43,26.36,7.08,2.47,2.22,12.77709474,80.0789877
20160402,0.02,68.61,33.49,26.49,7.0,2.38,2.25,12.77709474,80.0789877
20160403,0.02,66.57,34.15,26.98,7.17,1.23,1.35,12.77709474,80.0789877
20160404,0.01,67.25,33.74,26.57,7.17,2.28,1.84,12.77709474,80.0789877
20160405,0.0,67.49,33.84,26.3,7.54,2.18,2.29,12.77709474,80.0789877
20160406,0.14,68.4,33.99,27.0,6.99,2.66,3.13,12.77709474,80.0789877
20160407,0.17,70.81,34.04,27.81,6.23,4.72,5.5,12.77709474,80.0789877
20160408,0.06,70.56,33.49,28.38,5.1,3.08,3.11,12.77709474,80.0789877
20160409,0.01,68.73,33.28,27.8,5.48,2.41,2.83,12.77709474,80.0789877
20160410,0.01,66.83,33.22,27.71,5.51,1.83,2.11,12.77709474,80.0789877
20160411,0.0,68.5,33.62,26.48,7.14,2.23,2.31,12.77709474,80.0789877
20160412,0.0,70.21,34.78,27.56,7.22,3.37,3.13,12.77709474,80.0789877
20160413,0.01,70.98,35.46,28.36,7.1,2.39,2.9,12.77709474,80.0789877
20160414,0.01,72.96,34.28,29.38,4.9,2.14,2.59,12.77709474,80.0789877
20160415,0.02,73.94,34.04,28.91,5.13,3.14,3.66,12.77709474,80.0789877
20160416,0.09,74.2,33.52,28.92,4.59,3.2,3.1,12.77709474,80.0789877
20160417,0.06,73.08,34.09,28.24,5.84,2.35,2.32,12.77709474,80.0789877
20160418,0.06,72.04,33.9,27.9,6.0,2.88,2.13,12.77709474,80.0789877
20160419,0.02,70.34,33.84,27.75,6.1,3.39,3.68,12.77709474,80.0789877
20160420,0.01,69.65,34.49,27.78,6.71,3.02,3.26,12.77709474,80.0789877
20160421,0.03,71.37,35.31,28.57,6.74,1.77,2.37,12.77709474,80.0789877
20160422,0.02,69.88,35.68,29.08,6.6,2.03,2.39,12.77709474,80.0789877
20160423,0.04,69.42,35.91,29.11,6.8,4.14,5.24,12.77709474,80.0789877
20160424,0.05,69.09,36.03,29.64,6.39,4.03,4.78,12.77709474,80.0789877
20160425,0.1,71.85,34.03,29.74,4.29,2.29,3.14,12.77709474,80.0789877
20160426,0.07,74.04,33.05,28.59,4.46,1.78,2.08,12.77709474,80.0789877
20160427,0.1,74.94,32.56,27.59,4.98,3.59,3.34,12.77709474,80.0789877
20160428,0.06,69.25,35.02,27.82,7.19,2.96,2.64,12.77709474,80.0789877
20160429,0.06,68.27,35.07,27.91,7.16,1.52,1.33,12.77709474,80.0789877
20160430,0.04,68.65,35.08,27.95,7.13,2.24,1.87,12.77709474,80.0789877
20160501,0.03,66.23,35.54,27.86,7.68,2.63,3.2,12.77709474,80.0789877
20160502,0.08,66.61,35.93,28.62,7.32,3.64,4.16,12.77709474,80.0789877
20160503,0.13,68.54,35.06,29.06,6.0,1.73,2.42,12.77709474,80.0789877
20160504,0.16,70.2,34.48,28.98,5.5,2.56,3.59,12.77709474,80.0789877
20160505,0.14,68.81,34.34,28.8,5.54,2.8,2.77,12.77709474,80.0789877
20160506,0.55,69.47,33.98,28.51,5.47,1.94,3.08,12.77709474,80.0789877
20160507,0.41,70.69,32.84,28.85,3.99,3.12,3.93,12.77709474,80.0789877
20160508,1.15,68.8,33.68,28.93,4.76,4.51,5.35,12.77709474,80.0789877
20160509,0.78,69.27,33.29,28.65,4.64,4.23,4.65,12.77709474,80.0789877
20160510,0.79,66.89,34.37,28.72,5.65,4.73,5.39,12.77709474,80.0789877
20160511,0.08,60.51,34.66,28.29,6.37,2.09,2.18,12.77709474,80.0789877
20160512,0.01,60.96,35.24,28.93,6.3,4.85,5.45,12.77709474,80.0789877
20160513,0.12,64.64,35.43,29.3,6.13,2.81,3.33,12.77709474,80.0789877
20160514,0.49,70.02,34.32,29.0,5.32,4.58,5.42,12.77709474,80.0789877
20160515,2.03,68.51,33.33,28.47,4.86,4.75,4.95,12.77709474,80.0789877
20160516,29.39,78.79,31.18,28.53,2.65,2.79,2.81,12.77709474,80.0789877
20160517,66.8,84.43,29.77,27.28,2.5,7.12,7.87,12.77709474,80.0789877
20160518,47.85,76.98,33.2,26.99,6.21,6.64,6.14,12.77709474,80.0789877
20160519,5.8,75.24,33.21,27.43,5.78,6.54,6.24,12.77709474,80.0789877
20160520,1.39,75.28,34.14,27.68,6.46,3.73,4.25,12.77709474,80.0789877
20160521,0.29,71.85,34.08,27.76,6.31,4.6,5.58,12.77709474,80.0789877
20160522,0.02,73.72,34.7,28.25,6.45,3.11,4.19,12.77709474,80.0789877
20160523,0.04,71.7,34.77,27.98,6.8,5.02,6.23,12.77709474,80.0789877
20160524,0.04,71.45,35.32,28.34,6.98,5.18,6.57,12.77709474,80.0789877
20160525,0.02,68.3,36.43,28.59,7.84,7.29,9.23,12.77709474,80.0789877
20160526,0.05,69.58,35.3,28.94,6.36,6.42,7.84,12.77709474,80.0789877
20160527,1.19,76.88,31.25,28.0,3.25,1.54,1.83,12.77709474,80.0789877
20160528,2.85,74.12,33.92,27.58,6.34,5.3,6.72,12.77709474,80.0789877
20160529,0.76,80.03,30.57,27.63,2.94,5.28,6.78,12.77709474,80.0789877
20160530,0.74,74.62,32.94,27.41,5.54,2.75,3.52,12.77709474,80.0789877
20160531,0.29,74.31,32.24,27.57,4.67,4.53,6.1,12.77709474,80.0789877
20160601,0.68,76.48,31.46,28.09,3.37,5.11,5.68,12.77709474,80.0789877
20160602,0.58,76.78,32.5,27.89,4.6,4.1,5.29,12.77709474,80.0789877
20160603,0.47,74.78,32.92,28.06,4.86,5.32,6.67,12.77709474,80.0789877
20160604,0.96,76.05,32.13,28.12,4.02,6.46,8.07,12.77709474,80.0789877
20160605,4.82,75.67,32.04,28.2,3.84,4.6,6.12,12.77709474,80.0789877
20160606,11.41,79.75,31.45,27.91,3.55,3.15,4.11,12.77709474,80.0789877
20160607,14.89,79.87,31.99,27.8,4.2,1.59,1.92,12.77709474,80.0789877
20160608,9.08,82.11,31.62,28.03,3.59,2.58,3.37,12.77709474,80.0789877
20160609,3.55,76.76,32.54,26.81,5.73,2.45,2.07,12.77709474,80.0789877
20160610,0.1,75.1,32.33,27.27,5.06,3.82,4.94,12.77709474,80.0789877
20160611,0.02,68.45,34.71,27.18,7.53,6.69,7.76,12.77709474,80.0789877
20160612,0.09,67.08,34.15,26.9,7.25,4.43,4.99,12.77709474,80.0789877
