,PRECTOT,RH2M,T2M,WS2M
20131027,0.48,86.93,22.41,0.54
20131028,0.58,85.28,21.75,1.15
20131029,0.12,86.09,21.51,1.39
20131030,0.01,74.32,21.73,0.72
20131031,0.0,77.27,21.63,0.62
20131101,0.0,80.35,21.54,0.65
20131102,0.0,85.38,21.32,0.79
20131103,0.0,81.49,21.88,0.7
20131104,0.0,83.4,20.51,0.7
20131105,0.0,84.3,20.69,0.78
20131106,0.0,79.83,21.24,0.81
20131107,0.0,81.56,21.61,0.68
20131108,0.0,81.93,21.56,0.68
20131109,0.0,82.04,21.61,0.62
20131110,0.0,81.94,21.4,0.76
20131111,0.0,79.27,20.86,0.46
20131112,0.0,81.38,20.11,0.54
20131113,0.0,80.2,20.03,0.51
20131114,0.0,78.95,19.58,0.73
20131115,0.0,75.3,19.37,0.86
20131116,0.0,73.89,19.36,0.83
20131117,0.0,76.71,19.33,0.74
20131118,0.0,74.75,19.73,0.52
20131119,0.0,76.35,19.45,0.54
20131120,0.0,79.51,19.7,0.4
20131121,0.0,82.63,19.77,0.49
20131122,0.0,85.7,19.72,0.58
20131123,0.0,82.01,19.33,0.48
20131124,0.0,85.17,19.26,0.47
20131125,0.0,83.31,20.19,0.46
20131126,0.0,81.77,20.12,0.61
20131127,0.0,81.16,20.25,0.77
20131128,0.0,83.1,20.48,0.81
20131129,0.0,84.06,20.63,0.68
20131130,0.0,85.15,19.75,0.72
20131201,0.0,86.83,19.74,0.56
20131202,0.0,85.04,20.41,0.57
20131203,0.0,83.5,20.35,0.78
20131204,0.0,83.51,20.12,0.65
20131205,0.0,85.04,19.87,0.52
20131206,0.0,85.89,19.54,0.59
20131207,0.0,80.5,19.89,0.51
20131208,0.0,83.48,19.52,0.51
20131209,0.0,80.4,19.73,0.51
20131210,0.0,81.69,19.34,0.58
20131211,0.0,78.47,17.78,0.93
20131212,0.0,73.68,16.5,0.84
20131213,0.0,67.71,16.55,0.74
20131214,0.0,74.38,16.21,0.71
20131215,0.0,68.9,16.1,0.55
20131216,0.0,60.91,15.75,0.76
20131217,0.0,65.18,15.37,0.74
20131218,0.0,70.35,15.09,0.64
20131219,0.0,79.13,15.41,0.63
20131220,0.21,81.72,15.85,0.85
20131221,0.0,77.51,15.77,0.79
20131222,0.02,78.15,15.73,0.75
20131223,0.05,78.8,16.32,0.86
20131224,0.0,82.96,16.67,0.75
20131225,0.0,79.48,15.06,0.59
20131226,0.0,78.02,14.25,0.49
20131227,0.0,80.6,14.6,0.65
20131228,0.0,75.96,14.91,0.67
20131229,0.0,73.82,14.3,0.88
20131230,0.0,80.98,13.88,0.51
20131231,0.0,81.39,14.9,0.64
20140101,0.0,81.86,15.61,0.59
20140102,0.0,78.05,15.88,0.99
20140103,0.0,76.31,14.68,0.39
20140104,0.0,81.16,15.07,0.43
20140105,0.0,82.41,15.09,0.87
20140106,0.0,84.0,14.32,1.15
20140107,0.0,75.33,13.91,1.2
20140108,0.0,73.2,12.68,0.52
20140109,0.0,78.34,13.62,0.55
20140110,0.0,75.87,14.98,0.53
20140111,0.0,79.35,15.93,0.69
20140112,0.0,75.89,15.73,0.9
20140113,0.0,80.38,15.43,0.69
20140114,0.0,77.97,16.87,0.58
20140115,0.0,79.48,16.8,0.55
20140116,0.0,75.9,15.82,0.74
20140117,0.0,78.12,16.04,0.67
20140118,0.0,75.31,18.46,0.96
20140119,1.01,76.13,18.09,0.81
20140120,0.0,72.5,16.09,0.58
20140121,0.0,75.24,16.95,0.71
20140122,0.0,66.63,18.43,0.58
20140123,0.0,64.37,18.63,0.72
20140124,0.0,69.76,17.79,0.6
20140125,0.0,66.7,17.57,0.81
20140126,0.0,68.34,16.86,0.59
20140127,0.0,70.6,16.11,0.54
20140128,0.0,61.56,15.67,0.66
20140129,0.0,70.5,16.63,0.62
20140130,0.0,67.36,18.21,0.57
20140131,0.0,72.88,18.0,0.49
20140201,0.0,74.03,17.38,0.51
20140202,0.0,58.8,16.84,0.44
20140203,0.0,56.57,16.17,0.71
20140204,0.0,57.08,16.17,1.08
20140205,0.0,58.34,16.85,0.89
20140206,0.0,59.91,17.56,1.29
20140207,0.0,59.17,18.38,0.8
20140208,0.0,66.35,18.36,1.67
20140209,0.0,60.07,18.09,1.68
20140210,0.05,57.77,17.44,1.38
20140211,0.0,54.72,17.24,1.29
20140212,0.0,53.57,16.4,1.54
20140213,0.0,40.89,17.05,0.7
20140214,0.0,45.34,17.18,0.53
20140215,17.33,79.94,15.17,0.56
20140216,2.37,76.56,16.55,0.68
20140217,13.87,76.07,15.6,1.59
20140218,0.0,57.68,15.23,0.89
20140219,0.0,62.23,16.02,0.79
20140220,0.0,57.1,18.33,0.64
20140221,0.0,50.89,18.6,0.89
20140222,0.0,47.35,19.28,0.6
20140223,0.1,63.47,19.54,1.02
20140224,0.0,67.81,19.27,1.41
20140225,0.0,57.31,19.32,0.72
20140226,0.0,57.88,19.29,0.9
20140227,0.0,60.37,20.01,1.18
20140228,1.05,72.9,19.49,1.21
20140301,0.12,68.88,20.35,0.84
20140302,0.01,74.85,19.03,1.18
20140303,0.0,66.71,20.03,1.18
20140304,0.0,58.24,19.7,0.72
20140305,0.0,49.1,19.09,1.4
20140306,0.01,48.69,18.79,1.56
20140307,0.0,51.81,19.26,1.39
20140308,0.0,45.03,19.63,1.35
20140309,0.0,42.02,20.23,0.58
20140310,0.0,44.77,20.86,0.55
20140311,0.0,46.98,20.8,1.36
20140312,0.0,47.11,21.62,1.18
20140313,0.0,57.74,21.82,1.43
20140314,0.0,52.21,22.82,0.78
20140315,0.0,45.49,22.73,0.67
20140316,0.0,44.06,23.36,0.64
20140317,0.0,50.05,23.25,0.79
20140318,0.0,51.25,24.1,1.07
20140319,0.79,55.8,24.26,1.43
20140320,1.59,46.83,24.13,1.13
20140321,0.01,48.74,23.02,0.78
20140322,1.84,47.41,23.37,0.79
20140323,0.91,53.86,23.19,0.77
20140324,5.67,57.42,23.56,0.72
20140325,1.43,58.64,23.62,1.08
20140326,4.07,49.78,24.53,1.24
20140327,0.98,54.32,25.07,1.51
20140328,0.13,50.7,25.52,1.19
20140329,0.0,44.44,25.69,1.66
20140330,0.0,42.27,26.08,1.79
20140331,0.0,41.07,25.07,1.98
20140401,0.0,35.27,25.1,1.53
20140402,0.0,33.59,25.64,1.44
20140403,4.21,41.72,26.49,0.85
20140404,6.01,61.57,25.27,0.83
20140405,0.31,55.99,25.34,0.69
20140406,0.05,57.21,26.12,0.72
20140407,4.38,63.84,25.84,0.92
20140408,4.78,65.39,26.53,1.48
20140409,3.48,66.29,27.0,1.59
20140410,0.41,44.66,26.45,1.32
20140411,0.13,33.79,26.49,1.09
20140412,0.0,36.12,27.0,0.72
20140413,0.05,45.52,27.27,0.62
20140414,0.0,44.42,28.12,0.81
20140415,0.0,44.92,28.22,1.23
20140416,0.01,41.92,28.72,0.8
20140417,0.24,43.55,28.54,0.95
20140418,0.32,44.82,28.84,0.91
20140419,0.15,39.98,29.8,1.16
20140420,0.05,40.45,29.86,1.62
20140421,0.0,33.05,29.05,1.63
20140422,0.0,30.57,29.0,1.56
20140423,0.0,30.18,29.2,1.63
20140424,0.0,29.67,29.28,1.9
20140425,0.0,33.02,30.06,1.52
20140426,0.38,43.9,30.34,0.79
20140427,3.41,51.65,30.13,0.73
20140428,14.01,56.29,28.19,1.42
20140429,3.28,58.69,28.72,0.84
20140430,0.18,57.61,29.32,0.84
20140501,6.38,62.86,28.88,1.29
20140502,6.65,62.17,28.3,0.73
20140503,9.79,67.4,27.11,1.28
20140504,30.03,74.11,25.54,1.26
20140505,2.15,71.71,25.98,0.95
20140506,14.02,72.48,26.32,1.14
20140507,13.2,69.07,27.01,1.87
20140508,23.95,77.42,26.8,2.36
20140509,9.6,66.47,29.04,2.21
20140510,2.94,64.1,29.63,2.26
20140511,3.24,63.91,28.73,2.44
20140512,2.21,68.7,28.58,1.64
20140513,3.16,65.78,29.4,1.86
20140514,1.28,58.35,29.92,2.02
20140515,2.31,58.21,29.56,2.13
20140516,0.33,52.98,29.3,1.7
20140517,5.09,60.52,28.9,1.22
20140518,6.24,62.01,29.21,0.83
20140519,0.01,57.89,30.06,0.76
20140520,0.08,59.54,30.14,1.19
20140521,3.74,60.01,30.29,1.54
20140522,20.42,66.83,29.35,1.46
20140523,2.41,62.17,29.59,0.58
20140524,5.96,64.84,29.15,0.52
20140525,1.49,70.72,28.16,0.76
20140526,9.2,75.78,27.37,0.83
20140527,11.72,78.53,27.16,0.97
20140528,33.37,80.14,27.66,0.94
20140529,5.82,81.99,27.4,1.37
20140530,8.84,73.06,27.88,0.57
20140531,5.88,75.56,28.04,0.65
20140601,1.88,72.05,28.56,0.76
20140602,2.51,78.56,28.04,1.03
20140603,3.24,77.37,28.69,1.56
20140604,1.04,73.12,29.34,1.75
20140605,0.21,70.38,29.84,1.55
20140606,2.08,73.24,29.68,1.91
20140607,0.67,73.41,29.5,1.59
20140608,7.64,76.65,29.08,1.88
20140609,6.67,79.55,28.99,1.77
20140610,18.46,78.48,29.2,1.63
20140611,8.63,79.9,28.91,1.78
20140612,11.64,76.17,29.43,1.48
20140613,18.17,80.28,29.23,1.24
20140614,0.02,76.4,28.55,0.99
20140615,2.64,72.58,28.95,0.9
20140616,23.01,76.92,29.52,0.78
20140617,3.49,76.85,29.73,0.35
20140618,21.68,86.41,27.75,0.48
20140619,32.53,85.23,27.79,1.23
20140620,50.73,86.18,27.75,1.3
20140621,62.29,93.44,27.05,1.08
20140622,50.05,89.87,27.64,1.75
20140623,28.84,87.25,28.21,1.83
20140624,3.77,84.5,27.87,1.66
20140625,1.3,78.12,28.66,0.87
20140626,9.14,79.38,28.6,0.79
20140627,8.29,85.81,28.11,1.39
20140628,20.64,87.48,27.57,1.87
20140629,10.83,86.16,27.98,1.45
20140630,25.66,93.15,27.17,0.95
20140701,7.11,88.14,27.77,0.55
20140702,3.32,84.29,27.79,0.9
20140703,6.16,83.95,27.64,1.26
20140704,4.24,88.08,27.03,1.33
20140705,7.51,84.62,27.67,1.52
20140706,7.34,85.12,27.66,2.12
20140707,4.59,85.59,28.03,2.43
20140708,11.18,87.36,28.04,2.21
20140709,16.69,85.89,28.69,1.42
20140710,10.83,88.25,27.92,1.16
20140711,3.43,82.44,28.34,1.01
20140712,6.2,81.3,29.35,0.43
20140713,7.71,86.23,28.79,0.69
20140714,20.23,88.93,27.79,0.94
20140715,18.88,87.08,27.55,0.79
20140716,4.12,86.67,27.36,1.06
20140717,4.89,87.82,27.48,1.2
20140718,7.16,84.62,28.12,0.9
20140719,0.53,82.07,28.45,0.71
20140720,2.22,81.67,29.04,0.97
20140721,2.57,82.02,28.12,1.39
20140722,0.21,82.52,27.71,1.06
20140723,3.19,88.29,26.72,0.98
20140724,5.25,84.96,27.16,0.82
20140725,2.28,82.91,27.98,0.52
20140726,12.56,81.3,29.05,0.68
20140727,18.4,86.5,28.06,0.56
20140728,9.38,82.24,28.47,0.56
20140729,2.03,85.34,27.23,0.54
20140730,1.59,75.5,28.9,0.42
20140731,2.67,82.69,28.27,0.54
20140801,1.5,85.1,28.05,1.19
20140802,14.11,88.37,28.03,0.66
20140803,8.4,84.98,28.05,0.68
20140804,1.62,85.12,28.0,0.92
20140805,14.44,84.2,27.95,1.09
20140806,8.67,84.16,27.78,1.22
20140807,13.84,83.17,28.35,0.86
20140808,7.84,82.75,28.62,0.84
20140809,2.75,84.24,28.18,0.99
20140810,2.95,85.31,27.53,1.27
20140811,3.66,85.26,27.63,1.92
20140812,2.5,86.41,27.57,1.77
20140813,24.4,95.19,26.95,1.42
20140814,26.01,92.98,26.63,1.53
20140815,29.6,94.34,26.23,1.36
20140816,16.07,84.35,26.68,0.94
20140817,12.32,88.18,26.8,1.11
20140818,25.02,89.1,27.19,1.74
20140819,21.65,92.37,26.83,1.6
20140820,10.9,90.01,27.37,1.34
20140821,7.7,89.71,26.78,1.33
20140822,14.08,93.1,26.31,1.41
20140823,23.7,93.78,26.15,1.48
20140824,36.31,94.73,26.11,1.48
20140825,40.86,93.43,25.73,1.36
20140826,3.48,86.14,26.53,0.67
20140827,4.44,86.24,26.73,0.41
20140828,1.03,86.08,26.98,0.51
20140829,0.03,85.59,27.62,0.49
20140830,6.19,85.26,28.19,0.45
20140831,10.16,86.63,26.71,0.89
20140901,0.64,85.39,25.86,0.68
20140902,0.69,82.41,27.37,0.51
20140903,0.47,89.69,26.19,0.67
20140904,6.63,89.14,26.19,0.7
20140905,5.32,88.16,26.17,0.65
20140906,9.82,83.27,27.64,0.59
20140907,7.01,86.25,27.53,0.44
20140908,1.76,89.14,26.01,0.93
20140909,0.67,83.51,27.1,1.15
20140910,13.61,89.37,25.9,0.98
20140911,5.2,87.44,26.24,1.06
20140912,2.35,85.86,26.7,1.08
20140913,9.95,85.04,26.85,0.92
20140914,22.54,88.83,26.38,0.71
20140915,6.91,82.75,27.21,0.6
20140916,2.51,80.69,27.56,0.5
20140917,0.01,79.13,28.3,0.66
20140918,17.5,83.87,28.3,0.81
20140919,40.34,92.97,26.36,1.15
20140920,32.22,88.78,25.98,0.87
20140921,58.45,94.79,25.61,1.51
20140922,132.12,95.93,25.79,1.65
20140923,39.55,90.29,26.36,1.26
20140924,13.97,87.07,25.81,1.1
20140925,11.21,90.29,26.05,1.31
20140926,6.81,90.3,25.85,1.52
20140927,8.44,85.19,25.59,1.55
20140928,1.62,83.24,25.41,1.11
20140929,0.13,77.97,26.4,0.35
20140930,0.0,78.8,26.63,0.48
20141001,0.0,77.87,26.73,0.48
20141002,0.0,77.36,27.14,0.57
20141003,0.03,76.67,26.75,0.49
20141004,0.1,77.71,26.52,0.43
20141005,0.0,80.96,26.47,0.82
20141006,0.09,76.44,27.27,0.51
20141007,7.07,79.31,27.26,0.47
20141008,22.4,75.71,27.32,0.45
20141009,0.42,73.32,27.46,0.47
20141010,0.98,76.36,26.98,0.47
20141011,0.53,78.64,26.65,0.45
20141012,4.99,89.29,24.94,0.46
20141013,3.45,85.22,25.69,0.43
20141014,2.27,87.58,25.5,0.72
20141015,9.18,89.24,25.58,1.2
20141016,0.14,84.35,24.34,1.19
20141017,0.0,78.82,23.06,0.46
20141018,0.22,80.22,23.56,0.46
20141019,0.12,79.79,23.25,1.05
20141020,0.0,72.97,23.7,0.39
20141021,0.0,79.56,24.0,0.56
20141022,0.0,75.14,24.59,0.65
20141023,0.0,75.94,24.33,0.52
20141024,0.01,77.14,24.06,0.61
20141025,0.01,78.9,23.6,0.71
20141026,0.14,88.14,22.21,0.59
20141027,0.0,83.16,22.17,0.52
20141028,0.03,78.93,22.21,0.49
20141029,0.0,80.82,21.79,0.55
20141030,0.0,80.91,21.93,0.65
20141031,0.0,77.55,22.97,0.45
20141101,0.0,81.73,23.19,0.54
20141102,0.0,81.72,23.4,0.6
20141103,0.0,81.71,23.49,0.52
20141104,0.0,79.76,23.33,0.73
20141105,0.0,79.13,22.57,0.56
20141106,0.0,80.62,22.73,0.6
20141107,0.0,79.7,23.43,0.67
20141108,0.0,79.2,23.94,0.69
20141109,0.0,76.61,23.81,0.65
20141110,0.0,80.59,22.27,0.66
20141111,0.0,79.52,21.79,0.75
20141112,0.0,80.63,21.76,0.82
20141113,0.0,73.84,21.65,0.65
20141114,0.0,66.13,21.31,0.54
20141115,0.0,70.21,21.27,0.51
20141116,0.0,74.89,20.71,0.68
20141117,0.0,74.49,20.84,0.47
20141118,0.0,78.91,20.44,0.45
20141119,0.0,80.97,21.09,0.62
20141120,0.0,81.02,20.54,0.54
20141121,0.04,74.33,19.7,0.9
20141122,0.05,64.8,19.06,0.96
20141123,0.0,66.71,18.44,0.94
20141124,0.0,62.84,18.59,0.57
20141125,0.0,76.21,18.42,0.58
20141126,0.0,77.42,18.97,0.68
20141127,0.0,73.9,19.33,0.49
20141128,0.01,77.53,18.45,0.98
20141129,0.0,72.08,18.54,0.86
20141130,0.0,72.96,18.81,0.63
20141201,0.0,78.22,19.2,0.63
20141202,0.0,80.52,20.09,0.62
20141203,0.0,78.05,20.14,0.62
20141204,0.0,80.98,20.38,0.54
20141205,0.0,83.83,20.87,0.57
20141206,0.0,82.81,19.74,0.71
20141207,0.0,73.5,17.98,0.78
20141208,0.0,68.87,17.53,0.77
20141209,0.0,67.01,17.6,0.88
20141210,0.0,66.93,15.84,1.01
20141211,0.0,65.44,15.67,0.99
20141212,0.11,71.53,14.97,0.47
20141213,0.0,72.6,16.33,0.49
20141214,0.01,71.41,18.28,0.59
20141215,0.0,63.04,19.91,0.4
20141216,0.0,71.89,18.57,0.56
20141217,0.0,77.88,16.15,0.91
20141218,0.0,64.44,15.1,0.54
20141219,0.0,74.85,15.2,0.82
20141220,0.0,74.81,17.13,0.58
20141221,0.0,74.95,17.61,0.61
20141222,0.0,73.39,16.89,0.67
20141223,0.0,71.55,17.5,0.57
20141224,0.0,76.49,17.78,0.54
20141225,0.0,74.28,16.63,0.59
20141226,0.0,68.66,15.14,0.69
20141227,0.0,66.75,15.32,0.54
20141228,0.0,74.85,16.81,0.6
20141229,0.0,71.53,17.63,0.56
20141230,0.0,69.96,18.18,0.68
20141231,0.0,65.12,18.39,0.63
20150101,0.0,64.5,18.77,0.57
20150102,0.55,64.85,21.31,0.52
20150103,1.86,76.35,20.7,0.8
20150104,6.39,86.2,18.9,0.79
20150105,0.11,78.46,16.55,1.55
20150106,0.0,69.73,15.65,0.58
20150107,0.0,68.23,15.82,0.64
20150108,0.0,68.23,16.5,0.6
20150109,0.0,69.65,16.51,0.99
20150110,0.0,61.07,15.53,0.97
20150111,0.0,66.17,15.24,0.64
20150112,0.0,75.36,16.13,0.79
20150113,0.0,70.41,17.53,0.67
20150114,0.0,68.27,18.36,0.58
20150115,0.0,67.27,18.92,0.63
20150116,0.01,65.1,18.65,0.71
20150117,2.44,66.92,18.28,0.61
20150118,0.4,66.25,15.69,0.83
20150119,0.0,61.19,15.74,0.64
20150120,0.0,62.66,15.66,0.55
20150121,0.0,71.15,16.57,0.59
20150122,0.0,68.51,18.25,0.56
20150123,0.0,63.71,17.85,0.88
20150124,0.0,66.6,16.92,1.34
20150125,0.0,62.04,16.93,0.98
20150126,0.0,53.26,17.26,0.79
20150127,0.0,60.93,17.44,1.1
20150128,0.0,71.65,17.84,1.39
20150129,0.0,67.21,17.64,0.99
20150130,0.68,72.15,16.04,1.46
20150131,0.0,52.09,14.31,0.71
20150201,0.0,56.63,15.05,0.44
20150202,0.0,62.64,16.46,0.65
20150203,0.0,63.94,18.29,0.65
20150204,0.0,57.19,18.47,1.33
20150205,0.0,52.09,18.32,1.22
20150206,0.0,50.68,16.61,0.88
20150207,0.0,50.63,16.97,0.65
20150208,0.0,52.79,18.24,0.81
20150209,0.0,61.21,17.86,1.04
20150210,0.0,61.26,18.01,1.27
20150211,0.0,48.69,18.17,0.84
20150212,0.0,46.69,17.54,1.15
20150213,0.03,55.88,17.59,1.56
20150214,0.22,55.86,17.68,1.13
20150215,0.16,53.16,19.47,0.62
20150216,0.0,56.97,19.94,0.65
20150217,0.17,60.15,20.57,0.76
20150218,3.17,60.16,20.78,0.81
20150219,9.31,74.21,19.37,1.41
20150220,0.05,69.69,20.17,0.9
20150221,2.77,67.27,20.69,1.11
20150222,0.14,61.72,21.54,1.15
20150223,0.0,64.55,21.72,1.09
20150224,0.34,61.06,22.59,1.26
20150225,0.0,62.92,22.77,1.02
20150226,2.9,67.24,22.33,1.44
20150227,3.05,66.3,22.45,1.67
20150228,0.0,62.16,22.89,1.4
20150301,0.03,65.33,24.13,0.67
20150302,0.13,64.99,24.32,1.23
20150303,0.22,58.73,22.25,2.06
20150304,3.93,60.08,20.83,2.44
20150305,0.03,50.58,19.74,1.95
20150306,0.0,47.12,18.82,1.24
20150307,0.0,48.93,19.79,1.16
20150308,0.0,48.28,21.37,0.68
20150309,0.0,42.46,22.92,0.69
20150310,0.0,39.9,22.4,1.36
20150311,0.0,38.57,21.66,1.0
20150312,0.0,39.55,22.04,0.85
20150313,0.0,39.9,22.3,1.24
20150314,0.0,47.26,23.41,1.68
20150315,0.0,46.89,24.14,1.7
20150316,0.0,48.71,24.34,2.05
20150317,0.0,51.04,23.93,1.96
20150318,0.01,47.94,24.02,1.82
20150319,0.11,42.06,22.91,1.72
20150320,0.0,36.77,23.1,0.73
20150321,0.0,41.36,24.29,0.59
20150322,0.0,38.61,25.2,0.81
20150323,0.0,40.51,26.8,1.02
20150324,0.01,50.59,25.8,1.07
20150325,0.0,52.99,26.47,0.72
20150326,0.25,55.7,26.05,1.0
20150327,11.51,72.64,23.26,0.6
20150328,2.38,69.53,24.25,0.98
20150329,0.06,67.11,25.24,0.87
20150330,4.97,64.68,25.57,1.35
20150331,1.09,67.94,24.43,1.28
20150401,4.38,59.58,25.45,2.14
20150402,18.24,71.77,24.93,2.31
20150403,4.84,67.46,25.6,1.39
20150404,13.66,66.79,26.13,1.9
20150405,20.89,79.1,24.61,1.46
20150406,1.59,68.65,24.27,1.39
20150407,0.25,61.29,25.39,0.84
20150408,2.03,67.42,25.39,1.59
20150409,0.68,60.47,26.06,1.97
20150410,0.02,52.6,25.66,1.59
20150411,3.77,61.35,25.62,1.17
20150412,1.85,66.92,25.87,0.85
20150413,0.95,76.35,24.37,0.45
20150414,0.0,56.46,26.83,0.75
20150415,0.05,57.01,26.35,0.87
20150416,0.0,58.31,26.65,1.58
20150417,0.54,55.0,26.94,2.13
20150418,38.7,74.17,24.8,1.56
20150419,22.78,75.42,25.54,1.61
20150420,21.55,76.57,25.85,1.25
20150421,25.59,81.03,26.05,2.1
20150422,15.74,81.14,26.57,1.92
20150423,12.15,79.4,26.59,2.04
20150424,18.14,83.65,24.64,1.26
20150425,12.06,78.03,24.09,0.53
20150426,0.18,79.22,23.29,0.65
20150427,0.62,75.68,23.97,0.78
20150428,6.78,74.03,24.56,0.95
20150429,12.49,78.51,24.68,0.91
20150430,2.63,69.23,25.93,0.72
20150501,8.93,75.3,25.77,1.31
20150502,12.64,81.98,25.85,1.87
20150503,2.71,76.93,26.49,1.67
20150504,4.34,72.9,27.12,1.58
20150505,5.93,74.76,26.71,1.57
20150506,3.98,76.55,26.73,1.45
20150507,9.17,76.99,26.85,1.14
20150508,4.97,83.57,24.74,0.51
20150509,0.21,75.48,26.09,0.61
20150510,19.8,82.78,26.61,1.11
20150511,8.66,85.42,26.17,0.72
20150512,3.28,84.02,26.0,1.25
20150513,5.16,79.48,26.63,1.33
20150514,27.11,80.96,27.28,1.72
20150515,13.17,80.84,27.65,1.81
20150516,8.04,86.24,25.67,1.68
20150517,6.98,82.33,25.85,1.46
20150518,2.05,76.59,26.53,1.31
20150519,0.19,76.66,27.34,1.0
20150520,4.26,75.01,28.01,0.97
20150521,7.1,75.91,28.18,1.47
20150522,7.25,78.26,28.23,1.67
20150523,9.85,77.49,28.44,1.75
20150524,21.78,81.77,28.02,1.8
20150525,21.81,81.85,27.58,1.9
20150526,17.09,81.03,27.32,1.86
20150527,24.42,84.5,27.0,1.79
20150528,23.85,84.95,27.33,1.72
20150529,13.91,82.9,27.89,1.43
20150530,19.86,85.24,27.83,1.52
20150531,14.34,85.19,27.57,2.1
20150601,8.55,86.4,27.41,2.04
20150602,5.36,85.06,27.35,1.92
20150603,14.3,85.66,27.35,1.31
20150604,1.93,82.69,27.86,1.52
20150605,0.36,79.47,28.09,1.77
20150606,2.54,83.13,27.62,2.12
20150607,4.43,82.96,28.03,2.38
20150608,8.34,83.55,28.26,2.08
20150609,17.96,84.11,28.38,2.56
20150610,58.23,88.47,27.48,2.43
20150611,65.74,87.83,27.32,1.06
20150612,38.76,90.45,26.91,1.86
20150613,18.0,88.1,26.58,2.28
20150614,7.36,88.82,26.15,1.54
20150615,19.99,85.74,26.87,1.03
20150616,23.94,86.18,26.97,1.41
20150617,13.49,85.06,27.28,1.61
20150618,10.25,83.45,26.96,1.36
20150619,2.58,77.63,28.25,0.94
20150620,4.35,82.49,28.38,0.83
20150621,3.53,82.05,28.41,0.73
20150622,10.8,83.96,28.05,1.34
20150623,19.48,85.92,28.01,1.17
20150624,12.67,90.38,27.71,1.05
20150625,21.05,85.07,28.46,0.77
20150626,26.38,90.12,27.95,0.93
20150627,10.08,85.71,27.77,1.63
20150628,5.03,85.86,26.91,1.31
20150629,6.67,84.82,27.37,1.71
20150630,3.53,84.14,27.63,1.92
20150701,0.54,83.41,28.11,1.33
20150702,6.62,83.04,28.21,1.55
20150703,4.73,85.67,27.9,1.65
20150704,6.42,86.76,28.11,1.96
20150705,8.55,92.82,26.98,1.57
20150706,4.06,89.26,27.41,0.74
20150707,18.71,88.38,27.59,0.71
20150708,4.59,86.03,27.88,0.89
20150709,4.7,87.19,27.05,1.28
20150710,15.56,83.68,27.42,0.65
20150711,7.11,83.58,27.61,0.86
20150712,3.2,83.65,28.03,1.46
20150713,7.67,84.57,28.6,1.36
20150714,26.69,89.25,28.35,1.6
20150715,50.74,92.84,27.4,1.78
20150716,18.65,86.92,27.4,0.61
20150717,2.88,82.6,27.46,0.76
20150718,6.09,82.94,27.63,0.85
20150719,23.62,85.35,27.26,0.86
20150720,24.65,89.05,26.12,0.77
20150721,16.14,85.5,27.2,0.38
20150722,15.32,88.71,26.91,0.69
20150723,8.81,88.78,27.1,1.4
20150724,27.43,89.37,27.03,1.17
20150725,6.9,84.81,27.48,0.74
20150726,0.26,80.22,27.92,0.7
20150727,0.27,83.79,27.59,0.73
20150728,0.04,78.97,28.57,0.79
20150729,0.01,82.58,28.52,0.8
20150730,7.1,81.84,28.24,1.42
20150731,18.24,89.61,25.83,2.73
20150801,23.58,91.99,25.72,1.47
20150802,2.76,87.39,26.05,0.96
20150803,2.16,85.7,26.15,1.24
20150804,9.39,87.96,26.7,1.45
20150805,3.37,86.28,27.15,1.49
20150806,3.23,87.74,26.99,1.0
20150807,7.93,85.96,27.41,0.74
20150808,10.42,85.21,27.36,0.71
20150809,10.92,82.23,28.36,0.83
20150810,5.89,91.55,26.85,1.17
20150811,2.86,81.44,28.71,0.64
20150812,5.32,85.11,28.05,1.11
20150813,3.42,83.0,28.27,1.06
20150814,3.78,86.32,27.87,1.5
20150815,7.9,91.57,26.84,1.73
20150816,9.26,87.76,27.8,2.15
20150817,15.24,86.87,27.77,2.14
20150818,23.2,91.97,26.72,2.13
20150819,33.9,91.39,27.35,2.25
20150820,46.83,92.41,27.16,1.35
20150821,35.97,85.92,27.2,0.54
20150822,7.6,85.07,27.21,0.48
20150823,6.66,86.21,27.12,1.1
20150824,3.47,86.83,27.36,1.05
20150825,0.96,88.2,27.46,1.04
20150826,1.2,88.17,27.34,0.72
20150827,26.05,87.35,27.4,1.2
20150828,12.24,86.16,27.04,1.21
20150829,24.61,90.65,26.99,1.7
20150830,45.45,92.18,26.76,1.92
20150831,45.19,93.72,26.49,1.6
20150901,14.89,90.48,26.39,1.13
20150902,9.49,90.15,26.14,1.04
20150903,35.39,86.2,27.06,0.47
20150904,19.06,93.33,25.17,1.18
20150905,10.78,90.68,25.88,1.28
20150906,5.14,87.63,26.74,1.39
20150907,1.77,87.17,26.82,1.42
20150908,15.5,87.36,26.86,1.36
20150909,1.15,83.91,27.33,0.82
20150910,2.88,83.43,28.06,0.54
20150911,20.57,87.28,27.23,0.77
20150912,9.93,83.84,27.74,0.75
20150913,1.42,82.65,27.94,0.76
20150914,13.05,89.41,26.97,0.68
20150915,16.74,82.52,27.59,0.4
20150916,2.94,84.18,27.59,0.72
20150917,0.0,79.43,28.74,0.53
20150918,0.38,81.07,29.18,0.39
20150919,3.29,89.3,27.35,1.11
20150920,23.96,88.77,26.01,0.89
20150921,42.12,90.31,26.49,0.89
20150922,24.68,94.44,25.99,0.93
20150923,45.91,89.74,26.53,1.04
20150924,9.89,93.29,26.15,1.71
