,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,72.12,23.29,1.47
20131028,0.0,71.92,20.96,2.2
20131029,0.0,65.96,20.28,1.8
20131030,0.0,63.18,20.54,1.22
20131031,0.0,63.23,22.74,1.13
20131101,0.0,65.56,23.25,1.1
20131102,0.0,69.45,22.63,1.62
20131103,0.0,61.56,19.39,2.09
20131104,0.01,61.18,18.29,1.58
20131105,0.0,61.28,18.33,1.08
20131106,0.0,55.09,20.38,0.65
20131107,0.0,55.51,20.86,0.9
20131108,0.1,67.02,20.64,1.5
20131109,0.04,72.26,19.46,1.73
20131110,0.61,64.46,18.34,2.53
20131111,0.0,64.32,17.46,2.19
20131112,0.0,61.24,17.5,1.62
20131113,0.0,62.68,17.84,1.59
20131114,0.0,60.01,17.67,1.91
20131115,0.0,57.12,18.24,1.08
20131116,0.0,58.46,18.6,1.46
20131117,0.0,56.08,17.91,1.94
20131118,0.0,57.11,16.75,2.27
20131119,0.0,58.66,16.03,1.9
20131120,0.0,57.06,16.41,1.52
20131121,0.0,50.07,18.47,0.79
20131122,0.0,56.17,18.11,0.82
20131123,0.0,62.05,17.12,1.56
20131124,0.0,63.66,16.17,1.56
20131125,0.0,62.39,16.76,2.13
20131126,0.0,65.17,17.07,2.3
20131127,0.0,64.7,17.54,1.38
20131128,0.0,64.94,19.14,0.87
20131129,0.0,56.82,18.61,1.74
20131130,0.0,55.73,16.86,2.27
20131201,0.0,55.85,16.31,1.6
20131202,0.0,52.33,17.64,1.11
20131203,0.0,50.7,17.4,1.33
20131204,0.0,53.03,16.51,2.11
20131205,0.0,55.79,15.95,2.14
20131206,0.0,56.23,14.9,1.81
20131207,0.0,54.0,15.37,1.37
20131208,0.0,55.82,16.11,1.14
20131209,0.0,57.28,15.71,1.65
20131210,0.0,56.98,15.19,1.95
20131211,0.0,54.43,15.17,2.37
20131212,0.0,57.25,15.33,3.23
20131213,0.0,58.87,15.28,2.5
20131214,0.0,54.6,15.42,0.87
20131215,0.0,54.18,16.21,0.91
20131216,0.0,64.76,15.01,0.84
20131217,0.0,66.34,14.71,1.11
20131218,0.0,60.1,15.52,0.92
20131219,0.0,65.32,15.88,1.56
20131220,0.32,66.86,16.78,0.91
20131221,0.0,65.87,16.75,1.88
20131222,0.0,63.47,17.35,1.95
20131223,0.0,60.19,16.46,2.1
20131224,0.0,55.29,13.76,2.74
20131225,0.0,44.22,12.98,2.53
20131226,0.0,46.41,12.79,2.37
20131227,1.94,49.63,13.35,2.75
20131228,0.21,63.9,14.34,1.82
20131229,0.0,42.12,12.4,2.28
20131230,0.01,37.3,13.92,0.91
20131231,3.77,68.28,13.21,1.9
20140101,1.12,73.07,15.43,2.33
20140102,0.0,52.02,12.61,3.0
20140103,0.0,42.3,11.11,2.19
20140104,0.6,45.16,14.21,1.17
20140105,0.06,70.16,15.81,1.62
20140106,0.0,49.7,13.44,2.56
20140107,0.0,38.35,11.48,2.24
20140108,0.0,35.51,13.19,1.31
20140109,2.74,58.18,11.62,1.5
20140110,0.0,67.47,14.51,0.85
20140111,4.16,70.96,14.86,0.59
20140112,0.0,59.28,13.83,1.4
20140113,0.03,48.98,14.1,1.21
20140114,0.0,44.53,14.89,0.9
20140115,0.02,68.84,13.73,0.94
20140116,0.05,55.84,15.58,1.31
20140117,1.95,59.96,16.04,2.24
20140118,24.57,85.21,13.17,3.25
20140119,1.02,74.05,14.29,1.21
20140120,0.07,61.97,15.61,1.21
20140121,0.55,59.68,16.19,0.97
20140122,2.02,63.72,17.96,1.19
20140123,0.38,70.21,17.61,1.15
20140124,0.0,68.91,16.01,2.43
20140125,0.0,58.96,14.76,2.74
20140126,0.0,52.91,14.1,2.39
20140127,0.0,52.45,14.42,2.59
20140128,0.0,51.53,14.81,2.45
20140129,0.0,41.66,17.24,0.76
20140130,0.0,47.03,15.39,1.11
20140131,0.0,48.67,15.23,1.08
20140201,0.0,49.66,15.18,1.19
20140202,0.0,49.45,15.43,1.98
20140203,0.0,45.84,16.59,2.2
20140204,0.0,48.31,18.88,2.83
20140205,0.0,45.07,18.54,2.49
20140206,0.34,50.35,19.09,2.58
20140207,0.13,55.23,20.11,1.66
20140208,0.11,56.06,19.32,2.04
20140209,0.0,42.75,16.43,2.56
20140210,0.0,34.66,14.29,2.18
20140211,0.1,34.3,15.12,2.12
20140212,0.11,35.44,13.8,2.7
20140213,2.59,40.92,16.02,1.05
20140214,7.67,83.62,14.64,2.74
20140215,4.93,76.64,15.25,1.76
20140216,3.05,67.16,13.73,2.11
20140217,0.31,45.74,14.55,3.82
20140218,0.0,41.22,14.33,2.32
20140219,0.0,38.53,16.07,0.81
20140220,0.0,38.4,17.61,1.05
20140221,0.01,46.32,18.05,1.17
20140222,4.82,78.14,16.79,1.59
20140223,0.28,67.24,18.57,1.2
20140224,0.0,51.1,18.24,2.13
20140225,0.0,42.23,19.38,1.72
20140226,0.81,60.15,20.36,1.26
20140227,2.46,77.59,20.12,1.48
20140228,1.34,76.93,19.62,2.66
20140301,4.04,69.7,20.44,2.25
20140302,0.01,58.22,18.57,2.05
20140303,0.1,44.63,17.67,1.91
20140304,0.0,46.57,17.86,1.27
20140305,0.0,47.09,18.99,1.87
20140306,0.0,45.12,20.15,2.81
20140307,0.0,39.35,19.01,2.53
20140308,0.0,38.78,19.43,2.62
20140309,0.0,42.66,20.57,2.04
20140310,0.0,40.15,22.41,1.04
20140311,0.02,42.78,21.94,1.16
20140312,0.75,51.71,22.6,1.47
20140313,0.0,43.14,22.42,2.87
20140314,0.0,31.84,20.35,2.27
20140315,0.0,34.86,21.42,1.79
20140316,0.0,36.97,23.33,2.16
20140317,0.0,34.73,24.54,1.67
20140318,0.0,32.5,26.42,2.38
20140319,0.0,31.58,23.73,3.18
20140320,0.0,31.58,22.55,2.66
20140321,0.0,27.44,25.53,1.07
20140322,0.02,26.29,26.54,1.38
20140323,0.1,30.32,26.43,1.2
20140324,1.8,37.66,25.69,1.58
20140325,0.05,35.52,26.93,1.16
20140326,0.04,35.11,27.29,1.93
20140327,0.0,34.17,28.39,2.64
20140328,0.15,31.26,27.75,3.29
20140329,0.04,31.28,28.87,4.01
20140330,0.0,27.23,27.99,4.39
20140331,0.0,21.96,25.99,3.83
20140401,0.0,20.77,26.22,3.33
20140402,0.0,25.14,28.01,2.51
20140403,0.11,26.23,28.22,2.36
20140404,0.96,26.71,27.08,3.02
20140405,0.0,27.74,28.68,3.33
20140406,0.0,27.01,30.65,1.89
20140407,0.0,25.93,31.6,1.4
20140408,0.03,24.67,30.01,3.84
20140409,0.03,18.67,27.42,3.62
20140410,0.0,15.75,27.65,3.28
20140411,0.0,17.63,28.22,2.62
20140412,0.0,18.65,29.0,1.88
20140413,0.01,18.25,31.06,1.74
20140414,0.06,28.01,28.59,1.98
20140415,0.0,23.86,31.44,1.63
20140416,0.0,22.28,31.33,2.86
20140417,0.19,20.62,31.88,2.4
20140418,1.3,28.97,29.79,2.21
20140419,0.28,31.47,29.57,2.14
20140420,0.08,25.64,29.42,3.15
20140421,0.0,18.65,29.93,2.86
20140422,0.0,16.36,31.5,2.93
20140423,0.0,22.98,31.59,3.59
20140424,0.0,21.9,32.26,3.29
20140425,0.0,19.21,33.07,3.18
20140426,0.0,19.32,34.88,3.26
20140427,0.0,17.58,34.57,2.79
20140428,0.01,12.23,33.17,2.73
20140429,0.0,10.38,34.51,2.32
20140430,0.0,10.15,36.22,1.74
20140501,0.01,10.13,37.3,1.78
20140502,0.3,12.89,36.73,2.13
20140503,0.07,23.3,34.95,2.7
20140504,1.56,23.22,34.99,1.55
20140505,3.11,29.44,33.99,2.59
20140506,0.97,29.08,33.6,1.87
20140507,0.01,26.62,34.11,1.91
20140508,0.0,22.48,35.29,3.16
20140509,0.0,15.15,35.74,4.24
20140510,0.0,13.71,35.88,2.14
20140511,0.0,16.5,35.66,2.91
20140512,0.0,22.01,35.04,3.07
20140513,0.44,23.75,34.59,3.46
20140514,0.02,29.32,33.12,4.84
20140515,0.0,24.93,33.33,4.67
20140516,0.0,22.29,34.53,4.03
20140517,0.0,23.76,35.5,3.95
20140518,0.0,18.38,35.66,5.24
20140519,0.0,16.48,36.39,5.78
20140520,0.0,16.48,35.92,3.94
20140521,0.0,18.34,36.22,4.93
20140522,0.0,14.62,36.13,4.27
20140523,0.0,14.1,37.97,2.0
20140524,0.05,20.6,37.12,2.63
20140525,1.99,22.66,36.47,1.29
20140526,1.69,30.29,35.33,1.89
20140527,1.24,37.44,33.69,1.83
20140528,0.02,28.35,35.35,1.46
20140529,0.0,17.5,38.01,1.87
20140530,0.01,18.46,38.09,1.81
20140531,2.54,19.45,37.76,1.2
20140601,0.31,28.02,36.23,2.02
20140602,0.1,24.58,37.15,1.72
20140603,0.06,18.56,37.71,1.5
20140604,0.01,14.17,38.43,1.59
20140605,0.02,13.45,40.15,1.04
20140606,0.02,13.99,40.51,2.14
20140607,0.01,13.97,40.31,2.95
20140608,0.0,12.41,40.41,2.74
20140609,0.01,12.16,40.59,1.47
20140610,0.01,10.47,40.59,2.42
20140611,0.18,12.35,39.84,3.94
20140612,0.01,16.35,39.6,5.03
20140613,0.3,21.08,38.43,5.79
20140614,0.93,26.85,37.67,3.77
20140615,3.12,31.87,36.7,1.77
20140616,0.24,32.6,38.41,1.97
20140617,2.48,29.47,39.61,1.54
20140618,3.41,41.83,36.68,1.7
20140619,0.47,37.23,37.45,1.83
20140620,5.89,34.81,38.33,2.83
20140621,6.42,33.6,39.08,1.7
20140622,6.54,34.22,37.62,2.91
20140623,2.4,37.36,36.59,4.03
20140624,0.41,34.06,36.08,3.1
20140625,0.05,31.02,37.05,2.38
20140626,1.34,31.63,37.86,1.36
20140627,3.71,36.93,37.32,1.57
20140628,1.54,31.86,38.27,1.71
20140629,2.62,31.69,38.31,2.46
20140630,4.06,35.98,37.44,2.49
20140701,5.94,41.07,35.89,1.41
20140702,0.76,37.51,36.23,1.17
20140703,0.18,33.32,37.27,2.35
20140704,1.12,36.2,36.81,2.69
20140705,13.94,48.93,34.31,1.59
20140706,33.64,69.87,30.36,2.24
20140707,14.91,70.49,29.93,1.69
20140708,0.13,44.83,34.2,1.83
20140709,0.4,36.29,35.77,1.72
20140710,0.91,38.55,36.01,1.47
20140711,2.04,44.98,34.74,1.97
20140712,0.8,48.46,34.98,1.65
20140713,2.67,55.49,34.26,1.92
20140714,7.58,58.23,33.91,1.47
20140715,4.08,65.93,31.98,2.85
20140716,2.25,69.99,30.86,4.33
20140717,28.15,73.4,31.36,2.31
20140718,39.72,86.65,29.17,2.43
20140719,24.66,84.73,29.48,1.22
20140720,12.04,82.05,29.48,1.0
20140721,6.45,78.53,29.83,1.11
20140722,11.07,76.91,30.38,2.93
20140723,2.14,76.61,29.73,4.2
20140724,8.36,78.13,29.31,2.9
20140725,3.84,76.47,29.29,2.41
20140726,17.6,78.15,29.64,1.86
20140727,13.14,79.25,30.02,1.66
20140728,8.17,76.83,30.45,1.81
20140729,2.81,73.61,30.85,1.51
20140730,0.52,73.87,30.88,1.47
20140731,7.81,76.31,30.74,1.74
20140801,0.87,72.08,31.49,1.78
20140802,5.92,71.79,31.82,0.95
20140803,13.74,80.13,30.69,1.23
20140804,7.45,81.3,29.74,0.94
20140805,8.39,77.82,30.33,2.34
20140806,7.41,79.32,29.3,4.44
20140807,3.13,79.3,29.26,3.38
20140808,0.4,78.41,29.14,2.17
20140809,2.82,79.78,29.76,1.66
20140810,10.9,75.17,30.87,0.77
20140811,2.25,72.7,31.29,0.79
20140812,0.69,72.33,31.42,2.13
20140813,0.8,70.31,31.07,3.9
20140814,24.05,74.32,30.52,3.59
20140815,16.56,79.43,29.48,2.47
20140816,3.74,76.43,29.18,2.46
20140817,1.28,72.46,29.42,2.57
20140818,0.0,66.23,30.49,1.87
20140819,0.86,62.13,30.46,2.27
20140820,0.66,61.59,31.35,2.26
20140821,0.9,57.76,31.68,2.22
20140822,0.26,55.6,31.6,1.57
20140823,0.99,54.25,31.68,2.01
20140824,2.16,52.81,31.65,2.55
20140825,0.73,52.94,31.69,2.34
20140826,2.43,54.73,32.46,1.84
20140827,6.24,58.53,31.65,1.68
20140828,1.64,70.03,30.1,1.86
20140829,0.44,71.88,29.43,2.44
20140830,1.04,73.24,29.79,1.7
20140831,11.82,77.36,29.12,2.37
20140901,1.53,75.61,28.04,5.06
20140902,7.72,77.58,28.16,4.61
20140903,3.21,74.27,29.33,3.22
20140904,3.26,79.37,28.24,2.46
20140905,6.1,71.6,29.6,1.23
20140906,16.19,70.78,30.63,0.65
20140907,5.98,75.94,29.64,1.69
20140908,5.42,75.5,29.35,2.67
20140909,3.48,76.43,29.15,2.2
20140910,2.23,77.69,29.02,1.93
20140911,10.61,74.97,29.25,1.16
20140912,35.93,80.14,28.18,0.74
20140913,9.52,78.7,28.29,0.7
20140914,2.66,73.22,28.9,1.46
20140915,1.47,72.08,28.78,1.1
20140916,3.74,71.35,28.72,1.05
20140917,0.28,65.82,28.77,1.52
20140918,0.0,61.8,29.29,1.54
20140919,0.67,57.24,30.26,1.2
20140920,1.84,57.98,30.84,0.59
20140921,1.02,56.09,29.47,1.26
20140922,0.38,55.94,28.07,2.35
20140923,0.08,57.11,27.94,2.61
20140924,0.32,54.64,27.83,2.25
20140925,1.62,53.71,27.67,2.3
20140926,0.11,55.35,28.17,2.47
20140927,0.03,54.85,28.79,2.28
20140928,0.38,52.85,29.14,2.03
20140929,0.44,50.49,29.27,2.03
20140930,7.99,54.82,28.79,1.04
20141001,2.58,58.68,28.01,0.88
20141002,0.37,55.57,28.76,0.95
20141003,0.03,53.61,29.6,0.89
20141004,0.0,50.18,30.1,0.77
20141005,0.0,54.19,29.32,0.96
20141006,0.0,58.73,29.53,0.94
20141007,0.12,56.46,29.73,0.85
20141008,0.0,54.07,29.45,0.93
20141009,0.0,48.5,29.62,1.38
20141010,0.0,42.37,27.94,1.91
20141011,0.01,41.83,27.4,1.45
20141012,0.08,44.64,27.14,1.46
20141013,14.04,80.17,25.15,3.45
20141014,33.81,89.26,23.31,4.65
20141015,8.07,70.7,23.85,1.55
20141016,0.0,54.45,24.01,1.51
20141017,0.0,47.54,24.08,1.5
20141018,0.0,42.79,24.35,1.24
20141019,0.0,45.82,22.91,1.62
20141020,0.0,41.96,24.01,1.05
20141021,0.0,45.7,24.66,0.71
20141022,0.0,48.67,25.4,0.82
20141023,0.0,43.57,25.65,0.81
20141024,0.0,44.19,24.47,1.03
20141025,0.0,49.36,24.19,1.13
20141026,0.0,53.27,24.2,0.7
20141027,0.0,49.78,24.08,1.06
20141028,0.0,46.01,23.88,1.21
20141029,0.01,48.52,23.93,1.07
20141030,0.0,44.27,24.89,1.08
20141031,0.0,46.24,24.51,1.01
20141101,0.0,44.51,23.19,2.0
20141102,0.0,38.34,22.24,2.42
20141103,0.0,42.26,21.69,2.31
20141104,0.0,47.15,22.32,1.92
20141105,0.0,49.16,22.83,1.95
20141106,0.0,44.61,22.28,2.04
20141107,0.0,42.01,22.8,1.26
20141108,0.0,45.96,23.94,1.3
20141109,0.0,47.78,24.19,1.25
20141110,0.0,43.32,22.88,2.02
20141111,0.0,37.94,21.79,2.01
20141112,0.0,32.17,20.25,2.33
20141113,0.0,31.93,19.19,2.24
20141114,0.0,32.39,19.27,2.36
20141115,0.0,31.6,18.97,2.36
20141116,0.0,32.17,18.7,2.01
20141117,0.0,32.26,18.44,1.96
20141118,0.0,31.19,18.31,1.58
20141119,0.0,32.26,18.35,1.61
20141120,0.0,33.3,18.1,1.7
20141121,0.0,33.96,18.6,1.62
20141122,0.0,32.26,18.66,1.73
20141123,0.0,35.59,18.45,1.79
20141124,0.0,32.67,17.66,1.91
20141125,0.0,33.6,16.98,1.83
20141126,0.0,31.09,17.2,2.2
20141127,0.0,27.52,19.28,1.02
20141128,0.0,30.52,20.23,1.32
20141129,0.0,37.86,20.2,1.86
20141130,0.0,39.29,20.38,2.4
20141201,0.0,30.69,19.53,2.96
20141202,0.0,32.29,18.68,2.49
20141203,0.0,33.39,18.55,2.9
20141204,0.0,33.01,19.0,1.94
20141205,0.4,35.14,18.04,1.74
20141206,0.0,34.01,17.57,2.24
20141207,0.0,31.32,18.31,2.34
20141208,0.0,28.8,18.0,2.13
20141209,0.0,27.45,17.67,1.48
20141210,0.0,29.37,16.23,1.93
20141211,0.01,22.72,15.18,2.27
20141212,6.95,29.05,15.54,1.02
20141213,1.83,65.51,13.68,2.01
20141214,11.0,82.31,14.8,2.6
20141215,2.29,71.03,14.91,1.44
20141216,1.36,62.51,14.03,2.36
20141217,0.74,43.06,12.91,2.93
20141218,0.0,42.75,11.72,2.07
20141219,0.0,40.3,12.15,1.53
20141220,0.0,41.88,12.0,1.98
20141221,0.0,38.52,11.46,1.52
20141222,0.0,32.85,12.79,1.22
20141223,0.0,31.48,13.4,0.95
20141224,0.0,41.2,12.63,1.7
20141225,0.0,44.86,12.24,2.12
20141226,0.0,41.85,12.15,2.65
20141227,0.0,45.28,11.29,2.09
20141228,0.0,38.18,11.57,1.85
20141229,0.0,35.56,12.0,1.54
20141230,0.0,37.14,12.46,1.16
20141231,0.0,38.41,15.13,1.05
20150101,0.4,46.99,15.44,1.19
20150102,14.6,71.12,17.09,1.23
20150103,5.86,80.03,17.88,1.0
20150104,0.15,61.98,16.98,3.08
20150105,0.1,43.41,13.97,3.83
20150106,0.0,48.26,13.83,1.93
20150107,0.0,50.26,13.99,1.82
20150108,0.0,49.38,12.78,2.11
20150109,0.0,42.71,11.95,2.33
20150110,0.0,39.58,12.01,2.37
20150111,0.0,37.88,12.82,1.7
20150112,0.0,34.67,13.36,1.16
20150113,0.0,36.71,13.15,1.14
20150114,0.22,39.4,13.72,1.37
20150115,0.01,47.76,13.81,1.53
20150116,0.0,50.93,12.73,1.4
20150117,0.0,49.91,13.93,1.95
20150118,0.0,46.81,13.56,2.31
20150119,0.0,43.35,13.18,1.93
20150120,0.0,37.4,13.3,1.0
20150121,0.0,35.37,14.11,1.08
20150122,0.73,43.43,15.59,0.97
20150123,6.2,65.38,16.33,1.43
20150124,0.0,54.03,15.5,2.56
20150125,0.06,52.71,15.63,2.1
20150126,3.92,69.04,15.05,1.25
20150127,0.14,62.0,16.4,1.56
20150128,0.0,45.4,14.05,2.16
20150129,0.03,40.46,13.11,2.07
20150130,0.0,37.4,12.75,2.97
20150131,0.0,36.31,13.32,2.34
20150201,0.0,35.68,15.85,1.16
20150202,0.0,39.45,16.62,1.75
20150203,0.02,43.39,18.28,2.01
20150204,2.64,46.26,16.83,2.46
20150205,0.15,40.96,15.2,2.14
20150206,0.0,35.76,15.24,1.56
20150207,0.06,42.45,17.87,1.8
20150208,0.22,57.97,16.9,1.79
20150209,0.0,47.44,17.13,1.92
20150210,0.0,34.75,17.29,2.7
20150211,0.0,36.68,16.34,1.88
20150212,0.01,39.32,16.7,2.08
20150213,0.0,34.05,16.65,2.19
20150214,0.0,33.21,19.85,1.18
20150215,0.01,39.91,19.72,1.4
20150216,0.06,42.51,20.36,1.41
20150217,0.0,43.88,20.25,1.4
20150218,0.01,43.44,21.56,1.1
20150219,0.27,35.72,23.36,0.92
20150220,0.15,34.79,24.21,1.21
20150221,0.01,36.12,23.04,2.72
20150222,0.0,37.26,22.82,2.62
20150223,0.0,38.81,22.89,1.46
20150224,0.0,36.17,23.07,1.2
20150225,0.0,34.52,23.66,1.35
20150226,5.02,43.89,22.24,0.98
20150227,5.4,45.73,21.6,1.04
20150228,0.42,34.73,22.15,1.59
20150301,18.82,84.49,17.34,2.54
20150302,16.61,82.27,18.86,2.77
20150303,10.74,68.31,19.09,1.16
20150304,0.04,42.83,18.05,2.93
20150305,0.05,41.66,17.81,2.26
20150306,0.0,43.34,19.34,2.69
20150307,0.0,44.77,20.89,2.2
20150308,2.69,45.76,22.15,0.94
20150309,0.04,47.38,22.67,1.68
20150310,0.02,33.19,19.96,2.83
20150311,0.0,31.94,19.84,2.52
20150312,0.0,34.45,21.98,2.6
20150313,0.0,41.79,24.18,2.35
20150314,0.14,48.95,24.07,1.88
20150315,16.78,76.38,18.99,2.22
20150316,2.96,71.06,20.61,1.48
20150317,0.0,53.2,22.36,2.87
20150318,0.0,42.37,22.22,3.32
20150319,0.0,39.87,21.53,2.34
20150320,0.0,35.5,22.86,2.07
20150321,0.0,34.16,24.06,2.49
20150322,0.0,37.17,25.58,2.88
20150323,0.0,37.98,26.04,2.49
20150324,0.0,31.49,26.96,1.36
20150325,0.0,33.63,28.12,1.08
20150326,0.0,35.95,28.97,1.3
20150327,0.05,33.4,28.8,1.73
20150328,1.63,29.18,28.1,1.45
20150329,0.4,30.05,27.99,1.53
20150330,11.68,60.64,23.31,2.37
20150331,0.0,51.5,25.92,1.22
20150401,0.0,41.52,27.36,1.58
20150402,0.0,37.7,28.5,2.03
20150403,0.85,40.88,28.67,2.09
20150404,2.19,56.16,25.34,1.5
20150405,0.04,45.73,25.94,1.79
20150406,0.1,39.27,26.41,1.81
20150407,0.03,34.22,26.67,1.61
20150408,0.0,32.69,26.35,2.68
20150409,0.0,30.64,26.83,3.18
20150410,0.0,28.34,27.39,2.84
20150411,0.0,28.35,29.34,1.45
20150412,7.39,41.89,27.98,1.01
20150413,15.03,65.29,24.82,1.51
20150414,1.02,62.66,24.56,1.42
20150415,1.13,56.56,26.16,1.58
20150416,0.28,47.08,28.08,1.31
20150417,0.02,37.82,28.85,3.44
20150418,0.05,33.81,30.02,2.46
20150419,0.01,30.33,32.72,1.37
20150420,0.0,29.97,32.89,1.94
20150421,0.0,25.74,33.14,2.57
20150422,0.01,22.74,31.3,3.33
20150423,0.01,22.98,31.6,1.43
20150424,0.01,20.8,32.85,1.12
20150425,0.54,38.74,29.8,4.04
20150426,0.0,44.48,28.28,3.49
20150427,11.27,47.5,29.26,2.12
20150428,1.27,41.13,30.73,1.77
20150429,3.66,41.87,30.41,1.98
20150430,0.03,35.24,31.5,2.08
20150501,0.11,32.08,31.95,2.15
20150502,0.11,28.78,32.17,1.78
20150503,0.51,24.49,31.42,1.78
20150504,0.0,20.23,31.84,2.13
20150505,0.0,18.98,33.29,1.7
20150506,0.0,18.29,34.36,2.2
20150507,0.01,19.63,34.44,1.72
20150508,0.33,20.95,35.02,1.96
20150509,0.0,20.3,35.14,1.15
20150510,0.0,21.85,35.87,1.41
20150511,0.02,19.86,36.16,0.99
20150512,1.13,26.72,34.58,1.62
20150513,1.4,28.01,34.24,1.55
20150514,2.95,37.33,32.18,2.35
20150515,0.08,30.12,33.58,2.82
20150516,1.38,29.6,33.45,1.95
20150517,1.4,27.54,34.58,1.09
20150518,0.0,25.24,36.47,0.95
20150519,0.0,23.04,37.12,1.88
20150520,0.5,17.82,36.64,4.25
20150521,0.01,12.13,35.8,4.02
20150522,0.0,12.83,37.14,3.88
20150523,0.0,12.6,37.63,3.21
20150524,0.01,13.29,38.62,2.44
20150525,0.01,12.36,38.88,1.44
20150526,0.01,12.04,38.09,2.16
20150527,0.15,9.86,36.79,2.19
20150528,0.03,8.96,36.68,1.47
20150529,0.13,10.64,37.89,2.03
20150530,0.0,15.08,38.06,2.35
20150531,0.02,16.16,37.81,2.31
20150601,0.12,17.5,37.11,2.19
20150602,0.0,15.82,36.99,1.7
20150603,0.02,17.64,38.06,1.37
20150604,0.03,20.73,38.99,1.71
20150605,0.01,19.67,38.56,1.89
20150606,0.0,16.8,37.82,2.96
20150607,0.0,16.99,37.89,2.42
20150608,0.0,14.97,39.63,2.6
20150609,0.0,12.2,40.31,3.46
20150610,0.01,20.41,39.71,5.24
20150611,0.02,20.23,39.17,3.94
20150612,0.03,22.6,39.23,3.4
20150613,0.14,23.75,38.85,1.71
20150614,1.55,25.62,37.17,2.48
20150615,0.45,27.64,36.83,1.66
20150616,1.63,31.28,36.32,2.47
20150617,0.45,29.54,37.22,2.02
20150618,0.4,28.85,37.82,1.59
20150619,0.45,30.64,37.82,3.25
20150620,2.94,38.55,37.16,3.2
20150621,2.05,38.5,37.35,3.77
20150622,0.74,42.22,35.76,3.56
20150623,0.83,36.13,37.7,1.41
20150624,0.91,38.89,36.82,3.21
20150625,21.66,56.92,32.93,2.74
20150626,17.83,52.92,31.66,3.13
20150627,6.5,47.34,32.45,3.36
20150628,4.85,50.21,32.07,2.85
20150629,41.14,76.57,28.84,3.92
20150630,17.89,72.39,30.14,2.18
20150701,0.61,60.9,31.68,1.64
20150702,1.39,55.14,32.68,1.74
20150703,0.02,50.1,33.94,2.65
20150704,0.03,48.59,34.52,4.06
20150705,2.51,49.12,34.9,3.63
20150706,26.94,62.74,32.85,1.93
20150707,5.06,62.7,32.11,0.67
20150708,1.0,61.84,32.22,1.16
20150709,1.13,60.2,32.53,1.61
20150710,35.41,70.73,30.97,3.32
20150711,34.29,81.86,28.24,7.07
20150712,40.38,83.17,28.82,5.46
20150713,0.77,81.13,29.41,3.17
20150714,1.46,79.96,29.35,2.94
20150715,1.2,80.48,29.59,2.8
20150716,5.43,74.62,29.88,2.63
20150717,14.42,75.46,30.09,1.11
20150718,2.54,77.47,29.73,2.07
20150719,0.23,69.42,30.4,1.72
20150720,0.78,73.58,30.65,1.39
20150721,0.75,75.91,30.19,2.71
20150722,0.94,76.11,30.07,2.83
20150723,2.12,78.78,29.52,2.83
20150724,11.01,80.82,28.78,1.75
20150725,5.13,81.04,29.17,2.63
20150726,0.88,76.86,29.26,2.92
20150727,0.04,72.51,29.69,2.23
20150728,0.03,69.93,29.86,2.56
20150729,0.47,70.66,29.88,2.46
20150730,0.25,71.03,30.28,2.91
20150731,9.06,74.66,29.34,2.56
20150801,7.79,67.44,30.51,0.66
20150802,3.34,65.4,31.06,0.93
20150803,0.25,66.65,30.83,1.55
20150804,1.38,67.96,30.95,1.47
20150805,0.01,64.53,31.83,1.72
20150806,0.37,74.29,29.5,1.33
20150807,4.84,67.01,30.83,0.7
20150808,6.44,69.79,30.6,0.96
20150809,5.57,70.13,31.32,0.96
20150810,1.95,68.31,32.11,0.69
20150811,15.3,80.69,29.78,1.3
20150812,0.66,70.2,31.17,1.33
20150813,3.41,75.08,30.34,2.04
20150814,2.14,70.58,31.6,1.69
20150815,15.6,75.77,30.53,1.23
20150816,29.03,81.52,29.53,0.88
20150817,9.29,79.01,29.6,0.84
20150818,14.67,82.36,28.9,1.23
20150819,2.54,78.71,29.48,3.51
20150820,0.68,76.97,29.22,3.98
20150821,7.67,76.7,28.74,3.03
20150822,14.75,78.44,28.41,2.51
20150823,7.39,79.73,28.42,2.24
20150824,1.64,78.07,28.84,2.71
20150825,0.03,73.5,29.2,2.89
20150826,0.02,71.84,29.56,2.45
20150827,6.06,72.87,29.95,1.11
20150828,0.87,74.74,29.89,1.11
20150829,4.08,71.27,30.08,1.96
20150830,0.44,68.72,30.53,2.3
20150831,0.49,65.67,30.25,3.12
20150901,0.0,62.67,29.8,3.45
20150902,1.39,60.94,29.29,2.64
20150903,0.02,59.0,29.77,1.73
20150904,0.07,56.46,29.57,2.02
20150905,0.87,54.05,29.11,2.46
20150906,0.0,52.14,29.26,2.47
20150907,0.04,52.27,29.41,2.63
20150908,0.0,53.94,29.54,2.57
20150909,0.0,53.07,29.76,2.65
20150910,0.0,53.07,29.95,1.97
20150911,0.03,52.66,30.55,0.91
20150912,7.6,68.74,29.92,1.77
20150913,3.47,68.55,29.74,0.73
20150914,0.12,52.05,31.8,1.36
20150915,0.56,46.28,31.86,0.61
20150916,0.7,59.17,30.87,1.49
20150917,0.43,61.58,31.16,2.25
20150918,0.17,60.1,31.71,2.7
20150919,0.0,57.52,32.4,1.43
20150920,1.77,55.8,33.06,0.69
20150921,14.36,75.9,29.23,0.59
20150922,2.7,64.91,30.45,1.64
20150923,0.53,64.58,29.42,3.19
20150924,0.0,50.99,27.93,3.9
