,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,63.28,22.35,1.02
20131028,0.0,64.45,20.72,1.52
20131029,0.0,60.84,20.14,1.69
20131030,0.0,64.72,21.19,1.53
20131031,0.0,64.6,21.86,1.45
20131101,0.0,66.4,21.84,1.55
20131102,0.0,68.98,21.16,1.47
20131103,0.0,59.84,20.32,1.01
20131104,0.0,53.13,19.84,0.96
20131105,0.0,56.08,19.45,1.39
20131106,0.03,61.35,20.05,1.49
20131107,1.58,71.37,20.56,1.16
20131108,1.56,78.32,18.81,1.13
20131109,0.02,75.17,18.03,1.54
20131110,0.0,64.98,18.52,1.15
20131111,0.0,58.84,18.46,0.89
20131112,0.0,58.05,17.86,1.08
20131113,0.0,52.49,17.35,1.2
20131114,0.0,44.75,17.13,1.06
20131115,0.0,43.0,16.98,1.1
20131116,0.0,47.82,16.78,1.04
20131117,0.0,45.39,18.01,0.89
20131118,0.0,41.56,18.46,0.99
20131119,0.0,43.46,18.39,1.45
20131120,0.0,42.07,19.38,1.03
20131121,0.0,48.51,18.7,1.18
20131122,0.0,57.12,16.99,1.41
20131123,0.0,48.21,18.35,0.9
20131124,0.0,43.82,19.1,0.8
20131125,0.0,46.61,18.77,1.14
20131126,0.0,52.67,18.23,1.73
20131127,0.0,49.8,19.19,0.93
20131128,0.0,50.83,18.77,1.2
20131129,0.0,46.67,19.21,1.02
20131130,0.0,47.22,18.65,1.38
20131201,0.0,45.1,18.48,1.33
20131202,0.0,43.75,18.91,1.21
20131203,0.0,62.47,18.17,1.18
20131204,0.0,58.6,18.72,1.05
20131205,0.0,46.75,17.97,1.35
20131206,0.0,42.74,16.86,1.25
20131207,0.0,41.01,17.62,0.86
20131208,0.0,48.69,16.83,1.28
20131209,0.0,49.82,16.91,1.18
20131210,0.0,50.18,16.66,1.11
20131211,0.0,47.72,17.01,1.17
20131212,0.0,49.93,16.74,1.84
20131213,0.0,54.31,15.82,2.16
20131214,0.0,48.8,16.74,1.56
20131215,0.0,46.38,17.73,1.14
20131216,0.0,45.06,17.35,1.22
20131217,0.0,44.27,16.87,1.49
20131218,0.0,50.86,17.24,1.57
20131219,0.0,52.32,16.44,1.77
20131220,0.0,65.9,14.92,1.43
20131221,0.0,67.21,14.11,1.43
20131222,0.0,54.58,14.12,1.07
20131223,0.0,55.68,13.76,1.16
20131224,0.0,56.37,14.28,1.03
20131225,0.0,52.45,15.19,1.06
20131226,0.12,47.39,13.88,1.25
20131227,1.63,62.6,12.27,1.66
20131228,0.15,72.4,13.07,1.23
20131229,0.0,47.1,12.27,1.21
20131230,6.24,65.46,14.1,2.52
20131231,10.08,90.62,13.77,1.27
20140101,0.0,75.96,12.95,1.34
20140102,0.0,58.87,13.86,1.14
20140103,0.0,56.12,15.68,0.84
20140104,2.5,75.33,16.07,1.19
20140105,0.16,69.76,16.21,1.01
20140106,0.0,59.45,13.87,1.11
20140107,0.0,41.15,12.78,0.96
20140108,0.0,46.28,14.43,2.02
20140109,0.16,63.83,14.31,2.15
20140110,0.0,66.12,13.06,1.72
20140111,0.0,56.12,11.85,1.85
20140112,0.0,53.27,12.52,1.05
20140113,0.0,57.98,13.14,1.09
20140114,0.0,60.74,15.88,1.38
20140115,0.0,68.41,15.97,2.14
20140116,0.0,71.93,14.32,1.55
20140117,1.33,83.47,15.19,2.41
20140118,0.39,72.16,14.72,1.64
20140119,0.0,68.91,13.01,1.4
20140120,0.0,61.28,15.1,1.74
20140121,19.4,81.59,15.92,2.43
20140122,13.02,87.86,16.02,2.35
20140123,1.33,76.6,15.42,1.42
20140124,0.18,71.56,14.84,1.04
20140125,0.0,58.17,14.54,0.98
20140126,0.0,44.22,15.63,0.73
20140127,0.0,39.49,16.02,1.14
20140128,0.0,45.14,15.43,1.56
20140129,0.0,42.73,16.43,1.1
20140130,0.0,47.18,16.03,1.15
20140131,0.0,49.35,14.87,1.27
20140201,0.0,51.36,14.06,1.51
20140202,0.0,49.99,16.02,1.16
20140203,0.0,50.21,18.38,1.89
20140204,0.0,50.95,19.05,1.58
20140205,0.0,47.72,19.98,1.5
20140206,0.0,52.29,19.76,1.71
20140207,0.01,54.08,19.57,2.22
20140208,0.0,46.35,17.26,1.56
20140209,0.0,45.51,15.56,1.37
20140210,0.0,35.86,15.45,1.29
20140211,0.0,39.78,15.16,1.27
20140212,0.0,40.6,14.42,1.3
20140213,0.46,45.9,14.84,3.14
20140214,4.52,64.56,16.62,2.15
20140215,0.23,50.99,14.98,1.94
20140216,0.11,54.18,14.06,1.33
20140217,0.0,36.19,14.99,1.67
20140218,0.0,32.45,15.17,1.49
20140219,0.0,34.05,16.27,1.35
20140220,0.0,39.79,17.73,1.79
20140221,0.61,65.63,16.22,2.21
20140222,3.24,71.63,18.12,2.01
20140223,0.0,66.46,16.95,1.78
20140224,0.0,49.9,17.51,1.29
20140225,0.71,53.2,19.4,1.7
20140226,34.13,78.54,19.39,1.33
20140227,6.65,70.76,20.67,1.75
20140228,2.83,73.39,19.52,1.83
20140301,0.09,68.32,17.24,1.5
20140302,0.0,52.92,16.4,1.38
20140303,0.0,44.31,16.83,1.33
20140304,0.0,44.99,17.51,1.42
20140305,0.0,44.39,19.21,1.28
20140306,0.0,49.15,19.18,1.49
20140307,0.0,48.45,19.03,1.48
20140308,0.0,39.64,20.19,1.39
20140309,0.01,42.64,21.19,1.2
20140310,4.92,60.24,20.97,2.15
20140311,0.77,62.0,22.7,2.34
20140312,0.05,61.31,20.44,1.78
20140313,0.0,47.16,20.03,1.89
20140314,0.0,34.79,20.81,1.38
20140315,0.0,36.81,21.62,1.47
20140316,0.0,34.59,23.51,1.29
20140317,0.0,34.26,24.89,2.13
20140318,0.0,41.32,23.89,2.79
20140319,0.0,31.74,22.12,1.93
20140320,0.0,29.38,23.23,1.58
20140321,0.0,27.49,23.94,2.52
20140322,0.0,26.95,24.56,1.99
20140323,0.07,31.48,25.95,2.05
20140324,3.42,38.03,25.29,2.65
20140325,1.41,46.09,24.47,1.48
20140326,0.0,39.45,25.76,1.59
20140327,0.0,39.81,25.94,1.97
20140328,0.0,38.06,26.92,2.12
20140329,0.0,35.68,27.37,1.9
20140330,0.0,36.31,26.42,2.32
20140331,0.0,27.39,26.69,2.1
20140401,0.0,25.34,27.19,2.06
20140402,0.0,24.37,28.18,2.09
20140403,0.0,23.03,27.33,2.68
20140404,0.0,22.31,28.42,1.74
20140405,0.0,23.34,30.14,1.5
20140406,0.0,20.52,30.1,2.31
20140407,0.0,25.22,30.56,2.22
20140408,0.0,24.02,27.31,2.89
20140409,0.0,18.39,26.55,2.26
20140410,0.0,17.66,27.17,1.55
20140411,0.0,16.27,29.03,1.74
20140412,0.0,14.96,30.06,1.72
20140413,0.0,16.38,30.56,1.91
20140414,0.0,22.03,29.37,3.5
20140415,0.0,23.65,30.64,2.02
20140416,2.29,23.36,31.65,1.84
20140417,0.03,24.08,31.72,2.1
20140418,4.02,32.91,30.19,2.08
20140419,3.11,43.02,27.64,1.42
20140420,1.61,36.8,28.2,1.42
20140421,0.03,31.51,29.9,1.14
20140422,0.0,27.67,30.68,1.44
20140423,0.67,25.94,30.51,1.86
20140424,0.0,23.27,31.06,2.18
20140425,0.0,21.05,32.96,1.65
20140426,0.0,20.13,33.99,1.7
20140427,0.16,18.87,33.28,2.55
20140428,0.0,13.27,32.88,2.41
20140429,0.0,12.23,34.98,1.74
20140430,0.0,11.74,36.11,1.07
20140501,0.0,12.78,35.4,2.74
20140502,0.0,14.18,34.75,3.36
20140503,0.37,17.7,34.32,2.01
20140504,0.0,18.88,34.5,1.36
20140505,0.02,21.2,34.37,1.92
20140506,0.14,23.56,34.33,1.44
20140507,0.0,23.23,34.14,1.76
20140508,0.61,18.61,35.26,2.61
20140509,0.01,14.74,34.91,2.85
20140510,0.01,15.43,33.87,3.24
20140511,0.32,25.61,33.17,3.68
20140512,0.1,25.47,33.37,3.38
20140513,0.65,26.73,32.98,3.05
20140514,0.51,34.39,31.99,2.94
20140515,0.0,38.65,30.12,3.73
20140516,0.0,30.32,32.37,3.26
20140517,0.0,31.69,33.66,2.94
20140518,0.0,24.43,34.31,3.02
20140519,0.0,20.38,34.58,3.06
20140520,0.0,18.07,34.54,2.82
20140521,0.0,18.41,34.49,3.39
20140522,0.0,16.03,35.42,3.39
20140523,0.03,16.97,37.15,3.82
20140524,0.11,16.24,37.32,1.75
20140525,2.06,20.79,35.43,2.11
20140526,0.08,22.85,35.28,3.18
20140527,0.0,22.18,34.71,2.49
20140528,0.0,16.55,36.57,2.18
20140529,0.0,14.4,38.12,4.11
20140530,0.0,18.44,38.41,4.69
20140531,0.0,22.87,38.32,3.51
20140601,5.6,27.47,36.29,3.04
20140602,0.05,23.45,36.35,1.93
20140603,0.0,17.51,36.36,2.39
20140604,0.0,17.12,38.36,2.02
20140605,0.0,15.87,39.02,3.3
20140606,0.0,16.26,39.72,2.96
20140607,0.0,13.45,40.45,4.59
20140608,0.0,14.0,39.52,3.41
20140609,0.0,17.51,39.93,4.3
20140610,0.0,14.16,39.61,4.53
20140611,3.83,19.44,38.9,5.13
20140612,1.05,32.55,36.22,5.43
20140613,0.01,31.23,36.12,5.56
20140614,1.65,32.58,36.26,4.7
20140615,1.79,35.52,35.96,4.17
20140616,1.46,35.65,36.66,3.91
20140617,3.7,38.0,36.17,3.98
20140618,0.09,42.29,35.78,4.53
20140619,0.15,41.44,35.35,3.75
20140620,0.01,40.33,35.55,5.81
20140621,0.03,32.37,36.65,5.98
20140622,1.13,32.39,36.45,5.15
20140623,1.0,34.15,35.96,4.67
20140624,0.54,35.78,35.78,4.15
20140625,0.92,34.29,35.7,3.32
20140626,1.88,36.29,35.16,3.51
20140627,1.65,34.26,35.77,3.19
20140628,0.02,32.77,36.86,3.8
20140629,0.01,27.45,36.06,4.77
20140630,0.0,29.17,36.03,4.95
20140701,0.0,31.16,35.62,4.23
20140702,0.62,34.06,35.69,3.25
20140703,0.07,40.79,34.56,4.09
20140704,0.32,37.43,35.65,3.83
20140705,2.18,35.8,36.32,3.26
20140706,4.67,38.42,35.65,2.49
20140707,2.23,39.66,34.93,2.67
20140708,0.03,31.04,35.55,4.28
20140709,0.01,28.36,35.77,4.03
20140710,0.0,29.04,36.92,3.66
20140711,1.05,32.33,37.1,3.35
20140712,0.41,31.63,37.41,3.12
20140713,5.75,40.58,35.57,2.23
20140714,6.23,55.73,32.34,1.78
20140715,23.22,68.38,30.96,2.1
20140716,13.08,76.2,29.86,1.83
20140717,17.24,78.12,29.38,1.11
20140718,27.63,86.31,27.65,2.53
20140719,15.96,78.09,29.05,3.12
20140720,4.03,70.67,29.29,4.03
20140721,5.56,70.04,29.0,3.45
20140722,13.71,76.56,28.43,2.51
20140723,3.0,74.52,29.5,3.41
20140724,0.14,74.44,28.73,2.43
20140725,1.16,74.4,28.05,2.86
20140726,20.81,76.4,29.05,1.33
20140727,13.63,81.2,28.59,2.04
20140728,14.95,86.96,27.72,1.33
20140729,6.41,77.95,28.79,1.19
20140730,14.22,76.75,29.49,1.42
20140731,16.72,81.42,29.13,1.17
20140801,15.94,84.4,28.66,2.06
20140802,6.17,82.89,28.35,2.71
20140803,12.22,82.85,28.27,3.14
20140804,38.69,88.86,27.63,2.39
20140805,46.84,88.27,27.18,2.07
20140806,65.11,90.88,27.2,2.24
20140807,15.52,88.3,27.83,3.11
20140808,9.74,89.77,26.46,2.97
20140809,6.19,88.69,26.85,2.36
20140810,9.67,87.65,27.44,2.29
20140811,14.17,87.94,27.58,1.86
20140812,10.99,88.42,27.25,3.24
20140813,2.09,85.97,27.09,4.01
20140814,0.28,84.59,26.78,4.5
20140815,0.0,84.12,26.76,4.31
20140816,1.51,84.23,26.12,3.13
20140817,2.74,83.27,26.3,2.65
20140818,0.11,80.31,27.1,1.83
20140819,0.0,79.78,27.68,2.07
20140820,0.0,79.8,28.01,2.5
20140821,0.0,75.88,28.0,2.06
20140822,0.02,75.49,28.38,1.63
20140823,0.28,70.95,28.74,1.31
20140824,0.04,72.16,28.41,1.65
20140825,0.0,82.36,27.83,2.43
20140826,0.01,79.88,27.9,2.4
20140827,0.0,77.27,28.28,1.77
20140828,0.42,73.39,28.55,1.21
20140829,0.17,78.61,27.56,1.61
20140830,0.84,82.98,27.29,1.63
20140831,2.08,80.82,27.7,2.21
20140901,2.39,83.21,26.77,3.45
20140902,5.04,86.16,26.36,2.63
20140903,9.53,86.05,26.9,1.89
20140904,7.13,84.04,26.66,2.54
20140905,2.18,85.71,26.42,2.46
20140906,0.52,81.76,26.63,2.33
20140907,2.87,80.7,26.75,2.22
20140908,3.69,81.83,27.51,2.32
20140909,5.89,79.53,28.05,1.32
20140910,32.72,80.8,28.05,0.8
20140911,20.69,89.28,26.12,1.48
20140912,6.83,84.42,25.59,1.23
20140913,0.46,82.19,26.17,2.15
20140914,8.34,83.01,26.3,2.16
20140915,0.09,79.77,26.39,2.07
20140916,1.13,79.27,26.35,2.48
20140917,0.04,78.95,26.2,2.76
20140918,0.0,76.3,25.87,2.6
20140919,0.0,75.57,25.7,2.52
20140920,0.0,71.76,26.04,2.63
20140921,0.0,72.53,25.03,2.74
20140922,0.0,73.59,24.37,2.75
20140923,0.0,75.61,24.91,3.24
20140924,0.0,74.81,24.64,2.64
20140925,0.0,74.43,24.91,2.2
20140926,0.0,75.98,24.91,2.32
20140927,0.02,73.37,25.08,2.16
20140928,0.0,68.87,25.11,2.09
20140929,0.0,68.88,25.05,2.23
20140930,0.0,69.73,25.59,1.75
20141001,0.0,68.68,25.87,1.72
20141002,0.0,66.11,26.52,2.11
20141003,0.0,62.24,26.43,2.24
20141004,0.0,62.48,26.09,1.94
20141005,0.0,55.39,26.53,1.6
20141006,0.0,51.06,27.23,0.86
20141007,0.29,59.84,26.7,1.01
20141008,0.05,64.67,26.84,1.19
20141009,0.0,57.91,27.58,0.87
20141010,0.0,49.16,26.73,1.02
20141011,0.0,47.1,25.96,1.26
20141012,0.0,41.98,25.05,1.58
20141013,0.9,66.45,24.17,2.89
20141014,0.99,74.59,24.12,2.22
20141015,0.19,64.38,24.31,1.3
20141016,0.18,61.58,24.58,0.69
20141017,0.0,55.64,25.65,1.08
20141018,0.01,47.9,25.69,0.83
20141019,0.02,42.31,25.42,0.92
20141020,0.0,35.31,25.7,0.78
20141021,0.0,37.3,25.73,0.93
20141022,0.0,40.89,25.73,1.13
20141023,0.0,41.54,25.86,0.89
20141024,0.0,41.39,25.71,1.02
20141025,0.0,41.82,25.08,1.46
20141026,0.0,43.87,23.41,1.59
20141027,0.0,41.91,23.77,0.97
20141028,0.0,42.98,23.92,1.36
20141029,0.0,47.99,24.34,1.59
20141030,0.0,49.35,25.64,1.19
20141031,0.0,52.11,25.56,1.0
20141101,0.0,46.16,25.04,1.45
20141102,0.0,46.61,24.25,1.25
20141103,0.0,46.39,24.67,1.19
20141104,0.0,48.89,24.31,1.38
20141105,0.0,46.6,23.57,1.73
20141106,0.0,41.23,23.8,1.17
20141107,0.0,40.52,24.2,0.98
20141108,0.0,39.69,24.36,1.12
20141109,0.0,38.53,23.86,1.1
20141110,0.0,37.82,23.56,0.92
20141111,0.0,38.85,23.18,0.95
20141112,0.0,40.71,21.53,1.07
20141113,0.0,37.12,22.54,1.08
20141114,0.0,40.6,23.73,0.88
20141115,0.0,43.17,22.36,0.95
20141116,0.0,31.38,22.3,0.85
20141117,0.0,23.12,22.02,0.94
20141118,0.0,26.91,21.25,0.93
20141119,0.0,28.84,21.14,1.14
20141120,0.0,27.52,21.08,1.21
20141121,0.0,29.97,21.78,1.24
20141122,0.0,30.83,21.62,1.32
20141123,0.0,30.94,21.28,1.19
20141124,0.0,32.9,19.98,1.43
20141125,0.0,29.2,20.37,1.3
20141126,0.0,24.77,20.16,1.61
20141127,0.0,25.88,20.21,1.7
20141128,0.0,28.0,21.61,1.71
20141129,0.0,34.16,21.75,1.66
20141130,0.0,35.84,21.81,1.43
20141201,0.0,31.09,20.69,1.49
20141202,0.0,29.32,19.48,1.81
20141203,0.0,28.52,19.18,1.97
20141204,0.0,25.1,20.33,1.32
20141205,0.02,24.5,20.71,0.88
20141206,0.0,24.66,19.93,1.0
20141207,0.0,22.44,19.06,1.29
20141208,0.0,19.31,19.85,0.89
20141209,0.0,22.54,19.15,1.2
20141210,0.0,22.82,18.12,1.32
20141211,0.0,23.11,17.65,1.54
20141212,7.27,44.12,17.39,2.37
20141213,19.4,84.73,16.59,1.59
20141214,0.78,67.59,16.1,1.21
20141215,0.0,64.16,14.16,1.35
20141216,0.0,53.77,13.42,1.41
20141217,0.0,46.03,13.17,0.96
20141218,0.0,40.01,13.77,0.83
20141219,0.0,40.14,14.18,1.02
20141220,0.0,39.28,13.56,0.74
20141221,0.0,37.44,13.08,0.92
20141222,0.0,38.99,12.86,1.6
20141223,0.0,45.7,13.37,1.72
20141224,0.0,47.61,12.9,1.34
20141225,0.0,45.45,12.96,1.39
20141226,0.0,39.56,12.82,1.59
20141227,0.0,35.87,13.06,1.16
20141228,0.0,37.37,11.88,1.38
20141229,0.0,39.25,11.32,1.64
20141230,0.0,39.84,11.07,1.99
20141231,5.61,57.62,12.24,2.55
20150101,2.5,76.06,12.98,2.7
20150102,2.32,86.86,13.52,2.15
20150103,0.39,78.18,14.93,1.02
20150104,0.02,67.11,14.16,1.25
20150105,0.0,48.35,13.15,1.98
20150106,0.0,46.82,14.5,2.06
20150107,0.0,48.44,14.95,1.33
20150108,0.0,40.8,14.79,0.85
20150109,0.0,36.96,14.35,1.15
20150110,0.0,34.35,15.89,1.19
20150111,0.0,37.91,16.11,1.13
20150112,0.0,42.34,14.29,1.23
20150113,0.0,40.64,14.45,1.43
20150114,0.52,52.11,14.29,2.29
20150115,0.0,50.61,11.83,1.27
20150116,0.0,44.97,12.36,1.1
20150117,0.0,41.9,13.17,0.95
20150118,0.0,40.37,13.0,0.88
20150119,0.0,41.53,12.52,1.68
20150120,0.0,37.1,13.69,2.38
20150121,2.02,44.69,16.18,2.78
20150122,19.93,77.75,16.19,1.57
20150123,1.78,74.97,14.63,1.39
20150124,0.01,65.3,14.09,1.09
20150125,1.94,69.35,12.81,2.05
20150126,4.29,86.21,13.21,1.18
20150127,0.0,70.11,13.59,1.25
20150128,0.0,52.91,11.93,1.32
20150129,0.0,42.98,11.89,1.36
20150130,0.0,35.74,12.32,1.34
20150131,0.0,32.35,15.14,1.22
20150201,0.0,40.82,15.64,1.88
20150202,0.0,42.99,17.33,2.39
20150203,0.0,50.37,17.38,2.17
20150204,0.0,50.57,14.84,1.68
20150205,0.0,39.9,14.51,1.29
20150206,0.12,46.84,16.18,1.69
20150207,4.2,55.2,17.52,2.34
20150208,3.47,72.18,16.66,2.12
20150209,0.03,60.18,17.05,1.65
20150210,0.0,44.2,16.92,1.2
20150211,0.0,46.6,17.12,1.32
20150212,0.0,44.96,16.62,1.36
20150213,0.0,34.42,18.13,1.56
20150214,0.0,40.03,19.4,2.45
20150215,0.0,38.24,19.9,1.6
20150216,0.0,35.94,20.76,1.49
20150217,0.0,39.63,20.36,1.98
20150218,0.0,40.08,20.62,1.25
20150219,0.0,38.21,22.09,1.99
20150220,0.08,35.08,22.92,1.36
20150221,0.0,35.0,22.97,1.18
20150222,0.0,31.04,23.14,1.67
20150223,0.0,28.46,24.38,1.18
20150224,0.0,32.13,23.4,1.54
20150225,0.0,31.63,24.38,3.01
20150226,0.0,17.72,19.69,2.22
20150227,0.0,19.36,18.68,1.41
20150228,1.37,31.51,18.69,2.77
20150301,12.37,67.49,18.39,4.48
20150302,3.13,65.1,18.58,2.77
20150303,0.0,57.79,17.88,1.24
20150304,0.0,44.11,17.87,1.47
20150305,0.0,39.88,19.28,1.27
20150306,0.0,42.89,20.07,1.24
20150307,0.0,43.66,21.49,2.02
20150308,0.48,42.99,22.95,1.58
20150309,0.0,28.82,18.29,2.81
20150310,0.0,29.2,17.31,1.65
20150311,0.1,29.6,21.72,1.46
20150312,1.19,44.89,23.16,2.2
20150313,9.22,58.74,22.48,1.55
20150314,8.06,62.65,21.91,2.44
20150315,40.42,81.15,19.59,2.71
20150316,0.78,64.25,20.81,1.43
20150317,0.0,61.39,19.61,1.59
20150318,0.0,48.99,19.58,2.05
20150319,0.0,40.05,21.31,1.3
20150320,0.0,38.28,23.37,1.3
20150321,0.0,42.1,24.33,1.44
20150322,0.0,44.61,25.43,1.43
20150323,0.0,42.14,26.08,1.61
20150324,0.0,37.17,26.75,1.52
20150325,0.0,36.75,26.67,1.71
20150326,0.0,39.54,27.23,1.42
20150327,0.0,40.61,28.12,1.18
20150328,0.0,39.73,27.49,1.6
20150329,0.41,46.15,26.36,1.5
20150330,12.33,54.29,25.36,1.92
20150331,0.15,52.44,24.57,1.7
20150401,0.0,41.96,26.54,1.41
20150402,0.01,38.26,27.29,1.93
20150403,0.62,45.8,27.28,3.72
20150404,1.49,52.34,24.48,2.42
20150405,0.19,55.89,23.77,1.65
20150406,0.58,43.29,25.01,1.64
20150407,2.64,47.45,24.1,1.67
20150408,0.03,41.9,25.23,1.41
20150409,0.0,37.89,25.86,1.64
20150410,0.0,32.19,27.44,1.56
20150411,0.09,34.57,28.02,1.77
20150412,5.55,51.05,25.69,2.52
20150413,1.5,72.55,22.57,2.48
20150414,0.32,61.66,23.62,1.7
20150415,0.18,53.58,25.19,1.93
20150416,0.0,47.46,27.0,1.76
20150417,0.0,36.66,29.94,1.96
20150418,0.0,31.39,31.81,1.79
20150419,0.0,25.72,32.85,1.9
20150420,0.0,22.69,33.04,2.56
20150421,0.0,21.84,31.27,2.41
20150422,0.0,22.19,31.57,1.96
20150423,0.0,19.69,31.86,1.36
20150424,0.0,18.41,32.27,1.42
20150425,0.0,15.66,33.32,1.85
20150426,0.0,25.71,31.51,3.42
20150427,0.0,24.99,32.91,1.81
20150428,0.0,21.69,33.17,2.36
20150429,0.0,25.83,32.68,1.93
20150430,0.0,19.83,33.99,2.32
20150501,0.0,13.34,31.92,3.01
20150502,0.0,20.84,31.94,1.76
20150503,0.0,17.72,32.67,1.81
20150504,0.0,14.93,33.46,2.3
20150505,0.0,12.47,34.65,1.89
20150506,0.0,11.14,35.0,2.01
20150507,0.0,12.36,35.09,3.32
20150508,0.0,14.51,35.37,3.18
20150509,0.0,16.69,35.68,2.69
20150510,0.0,15.42,35.01,3.03
20150511,0.0,19.58,35.68,2.69
20150512,1.67,24.13,35.52,2.02
20150513,7.58,36.54,33.49,1.48
20150514,0.11,32.74,33.35,1.51
20150515,8.0,35.48,32.17,1.96
20150516,0.57,29.71,32.84,2.39
20150517,0.0,27.83,33.58,2.03
20150518,0.0,22.75,35.45,2.5
20150519,0.0,21.36,36.67,3.04
20150520,1.63,23.82,35.25,3.31
20150521,0.0,19.0,35.37,2.3
20150522,0.0,19.58,37.05,4.29
20150523,0.0,17.0,36.64,4.43
20150524,0.06,21.05,37.43,5.33
20150525,0.0,20.21,37.33,4.81
20150526,0.0,21.25,37.68,4.3
20150527,0.0,10.04,35.86,3.03
20150528,0.0,12.69,36.12,2.87
20150529,0.01,17.22,37.01,2.98
20150530,0.0,18.38,36.99,3.16
20150531,0.0,15.93,37.64,2.95
20150601,0.02,16.56,36.96,1.36
20150602,0.13,18.39,36.07,1.08
20150603,0.47,23.78,35.11,2.8
20150604,0.17,24.36,34.76,2.7
20150605,0.0,21.92,35.17,2.36
20150606,0.0,21.35,35.15,3.38
20150607,0.0,18.66,36.87,2.22
20150608,0.0,16.17,38.06,2.17
20150609,0.0,21.52,37.48,5.37
20150610,2.17,31.25,36.25,4.86
20150611,1.67,34.56,35.72,3.91
20150612,1.71,38.79,35.41,3.78
20150613,3.11,42.66,34.78,2.7
20150614,0.18,38.6,34.59,1.92
20150615,9.91,49.59,33.19,2.37
20150616,0.3,46.35,33.59,1.93
20150617,0.0,38.08,35.25,1.43
20150618,0.01,34.34,36.25,1.3
20150619,0.03,34.13,36.66,2.44
20150620,0.2,37.97,36.1,2.04
20150621,0.03,34.23,37.15,3.1
20150622,0.36,38.55,36.09,1.83
20150623,10.66,54.42,32.78,3.34
20150624,22.87,67.62,30.27,2.9
20150625,23.41,73.67,28.29,3.46
20150626,2.03,59.85,30.53,4.06
20150627,0.0,55.06,31.63,3.6
20150628,9.42,55.15,32.13,3.13
20150629,7.44,58.55,31.53,2.49
20150630,1.43,60.23,31.39,2.17
20150701,1.04,61.41,30.88,3.06
20150702,0.98,54.59,31.66,3.76
20150703,0.01,53.5,32.25,3.58
20150704,0.36,49.28,32.64,4.45
20150705,0.29,49.31,32.94,4.47
20150706,0.01,54.06,32.41,4.04
20150707,2.41,57.06,31.92,3.14
20150708,6.44,59.87,31.41,2.89
20150709,7.6,64.8,30.55,3.59
20150710,4.9,67.22,30.25,1.68
20150711,62.8,81.31,27.94,3.09
20150712,51.77,82.03,27.48,4.08
20150713,0.21,73.67,29.01,3.32
20150714,0.98,69.95,30.04,3.46
20150715,0.17,63.96,30.78,3.9
20150716,2.53,67.99,29.93,2.76
20150717,14.44,72.1,29.4,2.16
20150718,9.94,75.68,29.1,2.06
20150719,12.39,81.09,28.28,1.63
20150720,12.29,82.78,27.7,1.44
20150721,18.45,80.96,28.67,1.52
20150722,4.82,79.58,28.98,2.17
20150723,6.37,83.57,28.47,1.9
20150724,13.2,88.45,27.04,1.63
20150725,25.27,85.75,27.19,2.95
20150726,18.85,85.06,27.38,2.76
20150727,3.53,82.23,26.94,4.8
20150728,1.94,80.13,26.26,4.26
20150729,4.8,82.97,26.61,5.09
20150730,0.34,79.97,27.24,4.76
20150731,0.01,77.8,27.42,4.1
20150801,0.22,79.11,27.29,3.23
20150802,2.12,81.71,27.01,2.44
20150803,8.38,79.38,27.6,2.09
20150804,2.85,74.06,28.85,2.01
20150805,0.49,72.7,29.64,1.06
20150806,0.31,76.16,29.11,2.01
20150807,7.03,84.45,27.4,2.82
20150808,8.48,81.21,27.82,1.61
20150809,12.3,84.11,27.79,1.94
20150810,7.76,78.79,28.41,1.69
20150811,6.81,80.8,27.7,1.23
20150812,2.1,74.99,28.88,0.84
20150813,17.92,78.35,28.79,1.16
20150814,7.49,77.98,29.41,0.85
20150815,22.81,88.01,27.49,1.59
20150816,22.07,87.61,27.25,2.14
20150817,24.53,87.15,27.23,2.53
20150818,23.02,86.84,27.68,3.12
20150819,3.19,84.27,27.61,3.74
20150820,0.0,82.7,26.74,3.69
20150821,0.01,82.28,26.43,3.54
20150822,0.0,80.66,26.33,3.2
20150823,0.02,80.88,26.61,3.12
20150824,0.02,80.74,26.77,3.24
20150825,0.0,80.68,26.52,3.15
20150826,0.0,77.64,27.16,2.45
20150827,0.07,76.23,27.81,2.04
20150828,2.7,76.92,28.15,1.86
20150829,10.78,77.54,28.24,2.31
20150830,5.56,78.87,27.77,2.76
20150831,0.98,78.64,27.49,2.89
20150901,2.57,80.59,26.96,3.23
20150902,1.4,76.51,26.49,2.9
20150903,0.06,73.18,26.81,1.99
20150904,0.0,72.61,26.85,2.25
20150905,0.0,66.92,27.13,2.34
20150906,0.0,68.71,27.43,2.41
20150907,0.0,67.48,27.07,2.52
20150908,0.0,67.48,26.92,2.44
20150909,0.0,65.13,27.22,2.2
20150910,0.0,64.94,27.75,1.94
20150911,0.0,58.34,28.27,1.3
20150912,0.02,55.69,28.69,0.94
20150913,9.0,68.9,27.57,1.07
20150914,0.04,59.92,29.29,1.08
20150915,0.46,58.4,29.58,1.01
20150916,0.06,59.36,29.69,1.1
20150917,17.5,74.44,28.0,2.53
20150918,5.47,80.29,27.74,2.78
20150919,0.01,74.11,28.17,2.29
20150920,0.16,74.46,27.73,1.77
20150921,51.75,79.89,26.35,1.7
20150922,0.36,81.21,26.43,2.96
20150923,0.0,76.09,25.78,2.73
20150924,0.0,67.87,25.04,3.17
