Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150429,0.14,31.78,4.27,-5.9,10.17,3.3,3.51,36.63310409,73.78228597
20150430,1.45,70.78,-0.1,-5.71,5.62,4.24,4.22,36.63310409,73.78228597
20150501,0.13,43.31,1.91,-7.42,9.33,2.87,2.64,36.63310409,73.78228597
20150502,0.03,36.31,1.53,-6.93,8.46,2.09,1.98,36.63310409,73.78228597
20150503,0.0,28.3,4.78,-6.69,11.47,2.82,3.12,36.63310409,73.78228597
20150504,0.0,42.94,4.39,-4.6,8.99,3.96,3.99,36.63310409,73.78228597
20150505,0.03,48.69,5.63,-5.86,11.49,3.16,3.14,36.63310409,73.78228597
20150506,0.0,42.53,8.02,-4.06,12.09,2.52,2.58,36.63310409,73.78228597
20150507,0.01,54.43,6.99,-2.16,9.15,4.02,4.25,36.63310409,73.78228597
20150508,0.04,68.84,5.6,-2.25,7.85,3.0,2.74,36.63310409,73.78228597
20150509,0.17,76.16,4.32,-1.75,6.07,3.25,3.17,36.63310409,73.78228597
20150510,0.47,66.21,6.68,-3.21,9.89,2.84,2.54,36.63310409,73.78228597
20150511,1.38,62.55,7.31,-2.67,9.98,3.03,2.74,36.63310409,73.78228597
20150512,2.39,74.03,4.68,-3.15,7.83,3.25,2.89,36.63310409,73.78228597
20150513,0.55,67.8,4.18,-3.04,7.22,3.04,2.64,36.63310409,73.78228597
20150514,0.09,47.22,6.61,-3.15,9.77,2.15,2.11,36.63310409,73.78228597
20150515,0.0,27.37,9.53,-3.36,12.89,1.34,1.45,36.63310409,73.78228597
20150516,0.03,32.81,10.35,-0.36,10.71,3.5,3.48,36.63310409,73.78228597
20150517,1.39,63.83,7.69,-2.03,9.71,4.68,4.91,36.63310409,73.78228597
20150518,0.7,46.38,6.6,-4.75,11.35,2.39,2.39,36.63310409,73.78228597
20150519,0.01,42.02,5.57,-4.08,9.65,2.23,2.13,36.63310409,73.78228597
20150520,0.0,37.82,6.41,-3.38,9.79,2.18,2.5,36.63310409,73.78228597
20150521,0.0,25.98,7.67,-3.88,11.54,1.94,2.22,36.63310409,73.78228597
20150522,0.0,27.94,8.71,-3.21,11.91,3.45,3.79,36.63310409,73.78228597
20150523,0.01,44.34,5.67,-2.34,8.01,3.71,3.86,36.63310409,73.78228597
20150524,0.04,57.19,3.09,-4.64,7.72,5.47,5.27,36.63310409,73.78228597
20150525,0.1,54.77,2.03,-5.29,7.32,5.4,5.83,36.63310409,73.78228597
20150526,0.02,42.95,3.98,-5.37,9.35,2.64,2.83,36.63310409,73.78228597
20150527,0.0,26.36,6.99,-2.89,9.87,3.51,3.98,36.63310409,73.78228597
20150528,0.0,31.56,7.64,-2.8,10.45,2.69,2.75,36.63310409,73.78228597
20150529,0.31,61.37,5.57,-2.13,7.7,3.79,3.6,36.63310409,73.78228597
20150530,0.12,40.35,8.51,-3.84,12.35,2.7,2.88,36.63310409,73.78228597
20150531,0.44,41.63,6.52,-3.45,9.98,3.3,3.31,36.63310409,73.78228597
20150601,0.0,33.36,6.83,-5.08,11.91,1.69,1.71,36.63310409,73.78228597
20150602,0.03,29.55,8.64,-2.78,11.43,2.2,2.45,36.63310409,73.78228597
20150603,0.17,36.94,8.02,-3.81,11.82,2.27,2.28,36.63310409,73.78228597
20150604,0.32,50.83,6.87,-1.95,8.82,1.75,1.63,36.63310409,73.78228597
20150605,0.13,59.9,5.13,-1.27,6.41,1.87,1.81,36.63310409,73.78228597
20150606,0.01,35.93,11.17,-2.91,14.08,1.32,1.34,36.63310409,73.78228597
20150607,0.0,38.89,10.57,-1.17,11.73,1.31,1.13,36.63310409,73.78228597
20150608,0.0,42.7,9.87,-0.8,10.66,2.08,2.14,36.63310409,73.78228597
20150609,0.14,43.73,9.76,0.36,9.4,2.38,2.53,36.63310409,73.78228597
20150610,0.01,19.33,10.44,-0.57,11.01,2.93,3.05,36.63310409,73.78228597
20150611,0.02,27.29,11.95,-1.04,12.99,1.92,1.89,36.63310409,73.78228597
20150612,0.13,35.75,9.61,-0.25,9.86,1.72,1.88,36.63310409,73.78228597
20150613,3.12,38.21,9.05,-1.1,10.15,2.85,3.01,36.63310409,73.78228597
20150614,0.65,43.43,8.3,-2.05,10.35,2.27,2.2,36.63310409,73.78228597
20150615,0.42,45.56,8.26,-1.15,9.41,1.93,2.08,36.63310409,73.78228597
20150616,0.01,33.93,9.62,-2.36,11.99,1.48,1.74,36.63310409,73.78228597
20150617,0.0,28.54,12.08,-1.18,13.26,2.84,3.43,36.63310409,73.78228597
20150618,0.0,22.17,13.65,-0.91,14.56,2.44,2.71,36.63310409,73.78228597
20150619,0.02,22.34,13.86,1.92,11.94,1.65,1.61,36.63310409,73.78228597
20150620,0.27,34.61,11.73,1.97,9.75,2.41,2.54,36.63310409,73.78228597
20150621,0.95,35.22,11.04,-0.68,11.72,2.87,3.04,36.63310409,73.78228597
20150622,0.0,23.56,11.43,-0.93,12.36,2.16,2.33,36.63310409,73.78228597
20150623,0.21,39.48,9.09,-0.48,9.57,2.46,2.68,36.63310409,73.78228597
20150624,0.48,66.89,6.88,-0.85,7.74,3.97,4.01,36.63310409,73.78228597
20150625,1.36,64.53,5.01,-1.51,6.52,1.81,1.89,36.63310409,73.78228597
20150626,0.23,38.76,10.21,-2.18,12.39,2.78,3.04,36.63310409,73.78228597
20150627,0.03,29.17,10.21,-1.73,11.94,3.24,3.66,36.63310409,73.78228597
20150628,0.0,30.75,11.77,0.3,11.47,2.29,2.62,36.63310409,73.78228597
20150629,0.09,35.48,11.76,0.22,11.54,2.42,2.44,36.63310409,73.78228597
20150630,0.08,44.59,12.68,-0.1,12.77,2.43,2.31,36.63310409,73.78228597
20150701,0.25,47.96,13.41,-0.79,14.21,1.66,1.53,36.63310409,73.78228597
20150702,0.01,40.77,14.41,-0.53,14.95,1.48,1.86,36.63310409,73.78228597
20150703,0.0,26.6,16.76,1.41,15.35,1.68,1.64,36.63310409,73.78228597
20150704,0.0,18.73,19.15,2.88,16.27,2.77,2.87,36.63310409,73.78228597
20150705,0.01,25.16,18.31,4.05,14.27,2.05,1.89,36.63310409,73.78228597
20150706,0.32,35.59,15.84,1.87,13.97,1.91,2.1,36.63310409,73.78228597
20150707,0.02,33.42,16.64,1.45,15.19,2.49,2.72,36.63310409,73.78228597
20150708,0.02,26.95,18.51,3.54,14.98,1.54,1.82,36.63310409,73.78228597
20150709,0.39,32.59,17.35,4.25,13.1,1.66,2.33,36.63310409,73.78228597
20150710,0.14,32.29,15.16,2.98,12.18,2.07,1.91,36.63310409,73.78228597
20150711,0.01,20.47,16.18,2.73,13.45,2.1,2.19,36.63310409,73.78228597
20150712,0.08,32.24,16.01,5.2,10.81,1.61,1.59,36.63310409,73.78228597
20150713,0.31,34.39,17.16,4.36,12.8,2.42,2.52,36.63310409,73.78228597
20150714,0.0,34.72,18.4,3.33,15.06,2.05,2.29,36.63310409,73.78228597
20150715,0.0,28.92,19.62,3.48,16.14,1.62,2.79,36.63310409,73.78228597
20150716,0.0,29.51,19.37,3.25,16.12,2.81,2.83,36.63310409,73.78228597
20150717,0.0,22.91,19.18,4.09,15.09,1.95,2.14,36.63310409,73.78228597
20150718,0.26,27.2,18.32,3.8,14.52,1.97,1.22,36.63310409,73.78228597
20150719,0.06,39.86,16.52,4.95,11.57,1.8,1.77,36.63310409,73.78228597
20150720,0.33,50.62,15.21,4.78,10.43,2.69,2.97,36.63310409,73.78228597
20150721,0.07,50.97,17.21,4.34,12.87,2.13,2.17,36.63310409,73.78228597
20150722,0.43,41.85,18.39,4.79,13.6,1.91,1.7,36.63310409,73.78228597
20150723,0.14,34.26,19.01,4.75,14.26,2.06,2.06,36.63310409,73.78228597
20150724,0.34,36.24,18.78,5.18,13.6,1.91,1.84,36.63310409,73.78228597
20150725,1.73,32.7,20.19,5.04,15.14,1.74,1.87,36.63310409,73.78228597
20150726,0.47,46.87,16.14,5.98,10.17,1.43,1.14,36.63310409,73.78228597
20150727,1.13,58.53,15.39,4.5,10.89,3.1,3.13,36.63310409,73.78228597
20150728,0.79,46.82,17.5,5.55,11.95,2.95,3.16,36.63310409,73.78228597
20150729,0.3,51.91,16.33,5.7,10.63,3.2,3.22,36.63310409,73.78228597
20150730,0.26,43.42,18.83,5.77,13.06,2.21,2.29,36.63310409,73.78228597
20150731,2.51,49.22,16.7,5.31,11.38,2.09,1.85,36.63310409,73.78228597
20150801,2.83,59.64,16.16,6.14,10.02,2.91,2.82,36.63310409,73.78228597
20150802,0.85,61.96,16.9,6.09,10.81,2.21,2.02,36.63310409,73.78228597
20150803,1.31,57.53,17.93,5.86,12.07,1.52,1.65,36.63310409,73.78228597
20150804,0.98,57.3,16.97,5.51,11.46,1.84,1.83,36.63310409,73.78228597
20150805,0.01,48.12,16.93,5.05,11.88,2.12,2.4,36.63310409,73.78228597
20150806,0.0,39.06,17.13,4.29,12.84,2.02,2.35,36.63310409,73.78228597
20150807,0.01,31.71,17.91,3.08,14.83,2.48,2.64,36.63310409,73.78228597
20150808,0.04,38.21,16.87,4.15,12.72,1.89,2.29,36.63310409,73.78228597
20150809,0.0,35.62,17.37,3.5,13.87,2.02,2.12,36.63310409,73.78228597
20150810,0.01,38.58,16.14,4.2,11.94,4.03,4.32,36.63310409,73.78228597
20150811,0.0,31.09,15.76,3.46,12.31,2.12,2.21,36.63310409,73.78228597
20150812,0.0,31.64,16.69,2.08,14.61,2.23,2.46,36.63310409,73.78228597
20150813,0.0,31.29,16.71,3.25,13.46,2.66,3.16,36.63310409,73.78228597
20150814,0.0,19.44,15.88,2.35,13.53,2.58,2.66,36.63310409,73.78228597
20150815,0.0,25.22,16.28,2.91,13.36,1.45,1.57,36.63310409,73.78228597
20150816,0.05,40.6,14.16,2.61,11.54,1.57,1.84,36.63310409,73.78228597
20150817,0.0,36.84,13.33,0.28,13.04,1.7,1.44,36.63310409,73.78228597
20150818,0.0,25.23,16.34,0.78,15.55,1.45,1.64,36.63310409,73.78228597
20150819,0.0,19.67,16.96,1.14,15.82,1.92,1.86,36.63310409,73.78228597
20150820,0.16,22.69,16.48,0.09,16.39,1.81,1.83,36.63310409,73.78228597
20150821,0.18,25.25,15.42,0.57,14.84,2.68,2.73,36.63310409,73.78228597
20150822,0.07,28.76,14.37,2.45,11.93,2.88,3.18,36.63310409,73.78228597
20150823,0.51,35.41,13.57,-0.82,14.39,2.6,3.06,36.63310409,73.78228597
20150824,0.68,49.2,10.53,1.37,9.16,3.48,3.57,36.63310409,73.78228597
20150825,0.0,28.42,13.33,-0.41,13.75,2.93,3.13,36.63310409,73.78228597
20150826,0.0,31.64,12.23,0.42,11.81,1.93,1.98,36.63310409,73.78228597
20150827,0.17,33.58,12.6,0.04,12.57,2.47,2.64,36.63310409,73.78228597
20150828,0.09,32.18,12.62,-0.91,13.53,2.91,3.25,36.63310409,73.78228597
20150829,0.0,28.18,12.19,-1.63,13.83,2.52,2.97,36.63310409,73.78228597
20150830,0.08,32.47,11.66,-1.43,13.09,2.17,2.59,36.63310409,73.78228597
20150831,0.05,38.93,10.37,-2.31,12.68,3.39,3.49,36.63310409,73.78228597
20150901,0.0,24.5,11.35,-1.43,12.78,1.66,1.56,36.63310409,73.78228597
20150902,0.01,22.82,13.58,-0.36,13.94,3.05,3.18,36.63310409,73.78228597
20150903,0.0,34.06,11.6,-0.21,11.81,3.51,3.79,36.63310409,73.78228597
20150904,0.01,44.11,10.52,-0.44,10.96,2.63,2.69,36.63310409,73.78228597
20150905,0.01,36.29,10.26,-1.32,11.57,2.66,2.83,36.63310409,73.78228597
20150906,0.03,34.13,9.55,-0.35,9.9,2.39,2.77,36.63310409,73.78228597
20150907,0.0,30.22,9.05,-0.91,9.96,2.45,2.82,36.63310409,73.78228597
20150908,0.0,28.5,7.99,-3.55,11.54,1.76,1.88,36.63310409,73.78228597
20150909,0.0,23.56,10.33,-2.09,12.42,1.39,1.5,36.63310409,73.78228597
20150910,0.0,27.32,9.16,-2.3,11.46,2.17,2.07,36.63310409,73.78228597
20150911,0.0,31.07,10.58,-3.02,13.61,1.53,1.5,36.63310409,73.78228597
20150912,0.0,27.3,11.79,0.19,11.6,2.11,2.26,36.63310409,73.78228597
20150913,0.0,26.17,11.86,-0.42,12.28,3.31,3.64,36.63310409,73.78228597
20150914,0.0,24.39,10.32,-1.93,12.25,2.76,3.17,36.63310409,73.78228597
20150915,0.04,26.28,10.05,-3.0,13.05,2.9,3.35,36.63310409,73.78228597
20150916,0.29,34.33,9.17,-0.4,9.57,2.53,2.83,36.63310409,73.78228597
20150917,0.0,37.95,9.59,-1.16,10.74,2.55,2.95,36.63310409,73.78228597
20150918,0.0,45.86,8.5,-0.99,9.49,2.24,2.39,36.63310409,73.78228597
20150919,0.06,58.65,7.71,-1.46,9.18,3.71,3.89,36.63310409,73.78228597
20150920,0.13,60.22,5.59,-3.01,8.6,2.8,3.01,36.63310409,73.78228597
20150921,0.01,33.91,8.57,-2.55,11.12,1.14,1.02,36.63310409,73.78228597
20150922,0.76,41.27,8.89,-0.43,9.32,1.38,1.16,36.63310409,73.78228597
20150923,0.07,38.78,10.94,-2.45,13.39,1.29,1.24,36.63310409,73.78228597
20150924,0.0,25.61,9.68,-2.75,12.43,2.26,2.41,36.63310409,73.78228597
20150925,0.01,25.07,8.01,-2.88,10.9,3.07,3.28,36.63310409,73.78228597
20150926,0.16,34.35,6.22,-3.2,9.42,2.71,2.98,36.63310409,73.78228597
20150927,0.04,29.91,5.62,-3.88,9.5,2.57,2.61,36.63310409,73.78228597
20150928,0.26,41.47,4.74,-5.11,9.85,3.95,4.06,36.63310409,73.78228597
20150929,0.17,62.45,2.59,-3.89,6.48,3.95,3.83,36.63310409,73.78228597
20150930,0.0,41.25,6.31,-4.02,10.33,2.87,2.89,36.63310409,73.78228597
20151001,0.0,32.17,6.76,-3.2,9.96,2.92,3.02,36.63310409,73.78228597
20151002,0.0,31.53,6.54,-2.57,9.11,2.75,3.01,36.63310409,73.78228597
20151003,0.0,36.9,4.57,-2.92,7.5,1.18,1.04,36.63310409,73.78228597
20151004,0.0,29.68,7.24,-4.94,12.19,2.52,2.89,36.63310409,73.78228597
20151005,0.0,36.88,5.89,-3.06,8.96,2.74,2.92,36.63310409,73.78228597
20151006,0.0,52.8,4.45,-2.61,7.06,2.77,2.81,36.63310409,73.78228597
20151007,0.0,47.72,5.39,-3.25,8.64,2.06,2.1,36.63310409,73.78228597
20151008,0.0,27.06,8.12,-3.16,11.28,1.43,1.41,36.63310409,73.78228597
20151009,0.0,18.4,8.22,-2.98,11.21,1.48,1.5,36.63310409,73.78228597
20151010,0.0,16.94,8.52,-2.3,10.81,1.48,1.48,36.63310409,73.78228597
20151011,0.0,20.82,9.26,-1.43,10.69,2.82,3.18,36.63310409,73.78228597
20151012,0.0,27.35,8.32,-2.13,10.45,3.08,3.5,36.63310409,73.78228597
20151013,0.0,20.87,8.47,-0.99,9.46,2.55,2.75,36.63310409,73.78228597
20151014,0.06,35.56,6.3,-2.41,8.71,2.61,2.71,36.63310409,73.78228597
20151015,0.0,34.43,5.07,-4.07,9.14,2.41,2.43,36.63310409,73.78228597
20151016,0.09,38.78,5.76,-2.71,8.46,3.77,3.81,36.63310409,73.78228597
20151017,0.06,39.02,5.32,-4.22,9.54,1.92,2.0,36.63310409,73.78228597
20151018,0.62,52.53,4.22,-4.68,8.9,4.57,4.31,36.63310409,73.78228597
20151019,2.46,75.52,1.38,-4.7,6.08,5.12,4.71,36.63310409,73.78228597
20151020,1.32,44.68,0.12,-7.26,7.39,2.35,2.14,36.63310409,73.78228597
20151021,0.0,46.96,0.14,-8.77,8.91,2.68,2.59,36.63310409,73.78228597
20151022,0.0,59.2,-1.26,-8.29,7.03,3.39,3.16,36.63310409,73.78228597
20151023,0.27,59.98,-1.28,-8.92,7.64,4.25,3.81,36.63310409,73.78228597
20151024,1.71,68.56,-2.26,-8.86,6.6,3.14,3.24,36.63310409,73.78228597
20151025,3.26,77.13,-2.49,-7.05,4.56,3.69,3.97,36.63310409,73.78228597
20151026,1.0,68.88,-3.12,-9.24,6.12,4.36,3.98,36.63310409,73.78228597
20151027,0.0,56.45,-3.39,-11.43,8.04,1.36,1.12,36.63310409,73.78228597
20151028,0.0,33.6,2.42,-11.31,13.73,0.98,0.86,36.63310409,73.78228597
20151029,0.0,30.13,4.58,-6.93,11.51,1.73,1.91,36.63310409,73.78228597
20151030,0.0,31.08,5.95,-4.29,10.24,1.48,1.59,36.63310409,73.78228597
20151031,0.0,38.44,4.72,-3.75,8.47,3.01,3.26,36.63310409,73.78228597
20151101,0.0,67.05,0.57,-5.93,6.5,4.33,4.1,36.63310409,73.78228597
20151102,1.02,74.38,-1.1,-6.42,5.32,3.35,3.2,36.63310409,73.78228597
20151103,2.56,73.17,-2.0,-7.22,5.22,4.58,4.42,36.63310409,73.78228597
20151104,4.94,78.87,-4.9,-9.53,4.63,2.83,3.33,36.63310409,73.78228597
20151105,0.28,60.22,-7.48,-13.66,6.18,3.62,2.94,36.63310409,73.78228597
20151106,0.0,53.38,-4.66,-15.92,11.26,2.45,2.13,36.63310409,73.78228597
20151107,0.0,69.96,-5.33,-14.92,9.59,3.45,3.05,36.63310409,73.78228597
20151108,0.0,73.87,-5.31,-12.49,7.18,2.65,2.39,36.63310409,73.78228597
20151109,0.09,77.37,-6.13,-11.3,5.17,2.3,2.05,36.63310409,73.78228597
20151110,0.11,78.39,-4.51,-10.49,5.97,2.91,2.78,36.63310409,73.78228597
20151111,0.09,76.84,-4.44,-11.45,7.01,3.7,3.19,36.63310409,73.78228597
20151112,4.25,83.25,-4.2,-11.74,7.53,4.7,4.2,36.63310409,73.78228597
20151113,2.0,77.94,-3.44,-10.66,7.22,4.08,4.18,36.63310409,73.78228597
20151114,0.18,72.3,-5.39,-13.64,8.24,1.37,1.06,36.63310409,73.78228597
20151115,0.0,70.71,-7.24,-14.37,7.13,4.54,4.51,36.63310409,73.78228597
20151116,0.0,58.07,-6.09,-15.78,9.7,3.1,3.11,36.63310409,73.78228597
20151117,0.0,46.67,-4.29,-15.2,10.92,3.03,3.06,36.63310409,73.78228597
20151118,0.01,57.35,-2.13,-12.36,10.22,2.58,2.46,36.63310409,73.78228597
20151119,0.01,60.8,-1.15,-11.93,10.78,4.4,4.53,36.63310409,73.78228597
20151120,0.01,57.35,-2.37,-9.39,7.02,4.33,4.08,36.63310409,73.78228597
20151121,0.0,49.34,-3.17,-10.61,7.44,3.68,3.64,36.63310409,73.78228597
20151122,0.0,51.56,-4.19,-11.08,6.9,3.31,3.29,36.63310409,73.78228597
20151123,0.04,61.7,-6.14,-12.56,6.43,3.29,3.31,36.63310409,73.78228597
20151124,0.05,67.7,-6.41,-12.49,6.09,2.57,2.49,36.63310409,73.78228597
20151125,0.0,68.51,-6.79,-15.08,8.28,3.25,3.32,36.63310409,73.78228597
20151126,0.47,63.76,-7.54,-13.22,5.68,1.61,1.65,36.63310409,73.78228597
20151127,0.01,44.26,-3.38,-16.85,13.47,1.34,1.27,36.63310409,73.78228597
20151128,0.0,42.89,-4.58,-14.24,9.66,2.7,2.64,36.63310409,73.78228597
20151129,0.0,62.34,-6.35,-15.3,8.95,2.88,2.87,36.63310409,73.78228597
20151130,0.0,70.77,-5.91,-14.58,8.67,2.83,2.82,36.63310409,73.78228597
20151201,0.0,57.1,-4.48,-13.99,9.51,2.87,3.0,36.63310409,73.78228597
20151202,0.0,46.36,-4.3,-13.3,9.0,2.65,2.75,36.63310409,73.78228597
20151203,0.22,50.77,-1.98,-12.89,10.92,2.96,3.12,36.63310409,73.78228597
20151204,0.48,56.77,-1.29,-10.23,8.94,2.91,2.9,36.63310409,73.78228597
20151205,0.23,67.42,-3.13,-9.73,6.59,2.35,2.15,36.63310409,73.78228597
20151206,0.0,75.26,-4.29,-11.42,7.13,2.27,2.08,36.63310409,73.78228597
20151207,0.0,77.58,-5.86,-12.52,6.65,3.12,3.08,36.63310409,73.78228597
20151208,0.01,81.58,-5.56,-12.03,6.47,2.64,2.5,36.63310409,73.78228597
20151209,0.54,80.24,-9.58,-14.2,4.62,2.92,2.6,36.63310409,73.78228597
20151210,2.58,76.89,-8.64,-16.87,8.22,6.83,7.22,36.63310409,73.78228597
20151211,0.52,41.23,-15.43,-21.73,6.3,2.46,2.67,36.63310409,73.78228597
20151212,0.0,25.91,-11.7,-23.54,11.84,2.61,2.76,36.63310409,73.78228597
20151213,0.0,47.69,-12.76,-22.38,9.62,2.7,2.73,36.63310409,73.78228597
20151214,0.01,49.27,-12.74,-21.17,8.43,1.53,1.89,36.63310409,73.78228597
20151215,0.0,24.44,-11.17,-23.5,12.32,1.24,1.35,36.63310409,73.78228597
20151216,0.0,35.38,-10.49,-21.25,10.77,2.34,2.23,36.63310409,73.78228597
20151217,0.0,54.77,-12.64,-19.86,7.22,1.72,1.87,36.63310409,73.78228597
20151218,0.01,61.5,-11.81,-22.63,10.82,2.49,2.45,36.63310409,73.78228597
20151219,0.02,70.43,-13.54,-19.33,5.79,2.74,2.63,36.63310409,73.78228597
20151220,0.0,56.63,-13.46,-18.64,5.18,3.42,3.57,36.63310409,73.78228597
20151221,0.0,65.24,-12.83,-21.05,8.22,3.18,3.06,36.63310409,73.78228597
20151222,0.21,69.02,-15.59,-19.48,3.89,2.06,1.95,36.63310409,73.78228597
20151223,0.14,59.45,-16.01,-20.65,4.64,1.75,2.12,36.63310409,73.78228597
20151224,0.0,33.5,-10.71,-24.3,13.59,1.19,1.17,36.63310409,73.78228597
20151225,0.53,57.92,-12.31,-18.77,6.46,3.43,3.16,36.63310409,73.78228597
20151226,1.09,82.98,-9.63,-16.54,6.91,2.5,2.09,36.63310409,73.78228597
20151227,0.22,76.46,-8.28,-14.42,6.14,2.47,2.38,36.63310409,73.78228597
20151228,0.0,74.89,-8.47,-14.74,6.28,2.32,2.35,36.63310409,73.78228597
20151229,0.0,67.33,-9.07,-16.62,7.54,1.64,1.51,36.63310409,73.78228597
20151230,0.0,61.15,-9.63,-19.14,9.52,3.07,3.07,36.63310409,73.78228597
20151231,0.0,66.41,-9.22,-20.89,11.68,3.95,3.78,36.63310409,73.78228597
20160101,0.0,61.27,-8.23,-18.04,9.8,2.61,2.55,36.63310409,73.78228597
20160102,0.0,73.22,-8.62,-15.44,6.82,1.53,1.33,36.63310409,73.78228597
20160103,0.45,75.19,-6.65,-15.11,8.46,2.46,2.18,36.63310409,73.78228597
20160104,2.33,81.72,-6.08,-13.61,7.53,3.66,3.72,36.63310409,73.78228597
20160105,0.13,71.45,-9.29,-16.85,7.56,2.54,2.63,36.63310409,73.78228597
20160106,0.0,73.39,-11.01,-17.87,6.86,3.28,3.14,36.63310409,73.78228597
20160107,0.08,74.8,-11.18,-17.81,6.63,2.82,2.72,36.63310409,73.78228597
20160108,0.23,59.63,-11.16,-19.0,7.84,3.26,3.4,36.63310409,73.78228597
20160109,0.0,40.14,-7.26,-20.2,12.94,1.68,1.52,36.63310409,73.78228597
20160110,0.0,56.12,-5.83,-16.48,10.65,2.7,2.69,36.63310409,73.78228597
20160111,0.0,66.98,-7.81,-17.31,9.49,3.41,3.32,36.63310409,73.78228597
20160112,0.11,74.1,-10.33,-15.71,5.38,3.71,3.87,36.63310409,73.78228597
20160113,0.0,69.34,-9.54,-17.26,7.72,2.16,2.11,36.63310409,73.78228597
20160114,0.03,72.67,-10.79,-16.9,6.11,2.22,2.1,36.63310409,73.78228597
20160115,0.08,54.96,-9.7,-16.99,7.28,2.17,2.35,36.63310409,73.78228597
20160116,0.02,38.97,-6.28,-18.26,11.98,1.92,2.02,36.63310409,73.78228597
20160117,0.0,56.14,-9.2,-18.02,8.83,3.29,3.43,36.63310409,73.78228597
20160118,0.0,53.19,-12.55,-19.36,6.81,3.07,3.07,36.63310409,73.78228597
20160119,0.0,27.64,-12.05,-24.1,12.05,3.02,3.39,36.63310409,73.78228597
20160120,0.0,28.19,-8.88,-21.49,12.61,2.11,2.44,36.63310409,73.78228597
20160121,0.0,36.06,-8.16,-20.12,11.97,1.77,2.09,36.63310409,73.78228597
20160122,0.0,30.86,-7.89,-20.07,12.17,1.41,1.47,36.63310409,73.78228597
20160123,0.0,28.65,-7.26,-18.63,11.37,1.42,1.53,36.63310409,73.78228597
20160124,0.0,33.27,-7.1,-18.82,11.72,1.85,2.1,36.63310409,73.78228597
20160125,0.0,47.73,-7.56,-16.7,9.13,2.34,2.52,36.63310409,73.78228597
20160126,0.38,74.28,-11.47,-16.07,4.6,1.0,0.69,36.63310409,73.78228597
20160127,0.55,71.59,-8.94,-16.5,7.56,3.75,4.07,36.63310409,73.78228597
20160128,0.74,75.33,-10.77,-14.95,4.19,2.16,1.97,36.63310409,73.78228597
20160129,2.58,74.67,-7.17,-13.73,6.56,8.81,8.84,36.63310409,73.78228597
20160130,0.56,68.31,-11.32,-17.24,5.92,4.5,4.52,36.63310409,73.78228597
20160131,0.0,66.44,-10.81,-19.54,8.73,2.43,2.36,36.63310409,73.78228597
20160201,0.0,67.76,-10.96,-18.99,8.03,2.25,2.08,36.63310409,73.78228597
20160202,0.0,59.15,-10.89,-18.54,7.65,1.95,1.98,36.63310409,73.78228597
20160203,0.0,55.7,-9.17,-19.48,10.31,3.2,3.26,36.63310409,73.78228597
20160204,0.0,56.22,-7.94,-17.65,9.71,3.63,3.64,36.63310409,73.78228597
20160205,0.0,57.02,-7.83,-15.47,7.63,1.73,1.8,36.63310409,73.78228597
20160206,0.0,51.69,-5.02,-16.13,11.11,2.29,2.51,36.63310409,73.78228597
20160207,0.0,44.9,-4.4,-13.83,9.43,1.21,1.32,36.63310409,73.78228597
20160208,0.0,45.95,-4.18,-15.7,11.51,2.17,2.29,36.63310409,73.78228597
20160209,0.01,74.0,-8.13,-14.62,6.49,2.92,2.82,36.63310409,73.78228597
20160210,2.96,76.32,-9.49,-15.34,5.85,2.84,2.96,36.63310409,73.78228597
20160211,0.33,59.48,-11.19,-16.33,5.14,1.28,1.45,36.63310409,73.78228597
20160212,0.02,66.36,-12.63,-18.71,6.08,2.57,2.33,36.63310409,73.78228597
20160213,0.0,63.13,-11.82,-20.08,8.26,3.08,2.89,36.63310409,73.78228597
20160214,0.0,69.21,-13.16,-18.15,4.99,3.34,3.15,36.63310409,73.78228597
20160215,0.0,63.07,-12.81,-19.55,6.74,2.46,2.25,36.63310409,73.78228597
20160216,0.0,50.0,-10.07,-22.32,12.25,3.86,4.11,36.63310409,73.78228597
20160217,0.0,54.36,-8.68,-20.89,12.22,3.01,3.1,36.63310409,73.78228597
20160218,0.0,53.91,-6.54,-16.54,9.99,4.33,4.44,36.63310409,73.78228597
20160219,0.62,65.82,-5.79,-14.8,9.02,4.1,4.16,36.63310409,73.78228597
20160220,0.05,52.58,-7.53,-14.28,6.76,3.14,3.32,36.63310409,73.78228597
20160221,0.0,47.44,-5.44,-14.81,9.37,3.27,3.46,36.63310409,73.78228597
20160222,0.0,45.97,-7.39,-16.59,9.2,1.47,1.57,36.63310409,73.78228597
20160223,0.0,32.89,-4.81,-18.75,13.94,2.7,3.13,36.63310409,73.78228597
20160224,0.0,29.67,-3.24,-17.07,13.83,2.03,2.19,36.63310409,73.78228597
20160225,0.0,30.04,-2.79,-12.99,10.2,0.68,0.59,36.63310409,73.78228597
20160226,0.0,26.61,-1.08,-13.4,12.32,1.26,1.48,36.63310409,73.78228597
20160227,0.0,27.78,-1.19,-13.07,11.89,2.17,2.3,36.63310409,73.78228597
20160228,0.0,27.42,-1.24,-11.17,9.93,1.85,1.9,36.63310409,73.78228597
20160229,0.0,40.14,-2.38,-9.47,7.1,2.42,2.59,36.63310409,73.78228597
20160301,0.0,38.74,-1.31,-11.65,10.34,2.3,2.43,36.63310409,73.78228597
