Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150110,0.0,26.4,21.35,5.19,16.16,1.94,3.52,30.25198332,74.75077264
20150111,0.0,19.97,23.67,5.93,17.74,2.38,2.85,30.25198332,74.75077264
20150112,0.0,21.59,25.1,8.18,16.92,3.41,6.83,30.25198332,74.75077264
20150113,2.98,35.89,23.49,5.17,18.32,4.45,6.36,30.25198332,74.75077264
20150114,3.2,61.65,19.4,7.18,12.22,1.99,3.24,30.25198332,74.75077264
20150115,0.09,68.85,19.48,6.33,13.15,2.19,3.59,30.25198332,74.75077264
20150116,0.0,56.75,21.64,5.73,15.92,1.09,3.3,30.25198332,74.75077264
20150117,0.0,44.49,22.68,7.57,15.11,2.36,2.4,30.25198332,74.75077264
20150118,0.0,38.09,22.59,7.96,14.63,2.78,2.91,30.25198332,74.75077264
20150119,0.0,35.59,22.76,7.77,14.99,2.62,3.24,30.25198332,74.75077264
20150120,0.0,38.37,21.55,6.15,15.39,2.98,6.89,30.25198332,74.75077264
20150121,4.54,52.43,16.74,8.27,8.47,2.76,3.25,30.25198332,74.75077264
20150122,2.92,74.83,17.61,8.93,8.68,3.45,6.0,30.25198332,74.75077264
20150123,0.12,68.51,19.86,6.99,12.87,2.07,3.7,30.25198332,74.75077264
20150124,0.0,56.47,19.44,6.19,13.25,1.07,2.13,30.25198332,74.75077264
20150125,0.0,48.41,19.46,6.24,13.22,2.33,3.27,30.25198332,74.75077264
20150126,0.0,42.96,18.89,7.3,11.58,1.5,2.26,30.25198332,74.75077264
20150127,0.0,48.05,17.84,6.09,11.76,2.71,5.54,30.25198332,74.75077264
20150128,0.0,44.63,18.35,4.22,14.13,2.22,3.7,30.25198332,74.75077264
20150129,0.0,34.84,19.45,4.76,14.7,1.72,1.46,30.25198332,74.75077264
20150130,0.0,34.51,21.15,4.42,16.73,2.52,2.02,30.25198332,74.75077264
20150131,0.0,30.74,23.24,6.54,16.7,2.98,4.38,30.25198332,74.75077264
20150201,0.0,34.41,23.53,7.12,16.41,3.89,5.76,30.25198332,74.75077264
20150202,6.12,45.5,22.67,7.69,14.98,3.33,3.4,30.25198332,74.75077264
20150203,3.32,71.95,21.84,9.73,12.11,3.37,5.64,30.25198332,74.75077264
20150204,0.11,65.75,22.53,6.67,15.86,2.35,2.87,30.25198332,74.75077264
20150205,0.0,50.39,23.15,6.21,16.94,1.95,3.77,30.25198332,74.75077264
20150206,0.0,43.09,22.19,8.78,13.41,2.22,3.62,30.25198332,74.75077264
20150207,0.0,45.7,22.86,7.63,15.22,3.25,6.38,30.25198332,74.75077264
20150208,0.0,52.04,24.24,9.03,15.21,1.24,4.13,30.25198332,74.75077264
20150209,0.0,47.79,24.52,7.61,16.91,1.57,4.25,30.25198332,74.75077264
20150210,0.0,37.46,24.32,8.61,15.71,2.55,4.77,30.25198332,74.75077264
20150211,0.0,34.35,24.64,9.72,14.92,2.2,2.85,30.25198332,74.75077264
20150212,0.0,29.99,25.84,8.13,17.7,1.67,2.96,30.25198332,74.75077264
20150213,0.0,28.88,27.06,9.65,17.41,3.46,3.98,30.25198332,74.75077264
20150214,0.0,32.56,30.36,13.62,16.74,3.37,4.99,30.25198332,74.75077264
20150215,0.0,28.53,29.85,14.21,15.64,3.04,6.79,30.25198332,74.75077264
20150216,0.44,29.89,30.67,12.98,17.7,4.41,3.38,30.25198332,74.75077264
20150217,2.39,45.23,27.34,11.14,16.21,2.81,6.87,30.25198332,74.75077264
20150218,0.01,41.06,28.14,12.83,15.31,2.37,4.55,30.25198332,74.75077264
20150219,0.2,43.63,28.41,13.27,15.14,2.45,3.33,30.25198332,74.75077264
20150220,3.54,55.39,27.67,12.27,15.4,3.52,7.2,30.25198332,74.75077264
20150221,0.32,53.74,29.33,11.91,17.42,3.24,5.75,30.25198332,74.75077264
20150222,0.0,47.81,30.34,12.1,18.24,1.99,4.42,30.25198332,74.75077264
20150223,0.0,42.89,28.5,16.15,12.34,2.49,4.59,30.25198332,74.75077264
20150224,0.83,40.13,29.13,16.27,12.86,5.01,7.13,30.25198332,74.75077264
20150225,4.43,37.23,26.91,9.36,17.55,5.65,5.34,30.25198332,74.75077264
20150226,0.0,24.5,24.2,7.29,16.91,1.92,3.83,30.25198332,74.75077264
20150227,0.0,29.55,24.23,8.35,15.89,2.62,5.51,30.25198332,74.75077264
20150228,0.0,39.5,22.43,9.13,13.3,2.96,6.16,30.25198332,74.75077264
20150301,28.04,82.47,17.52,11.22,6.3,3.46,4.67,30.25198332,74.75077264
20150302,3.06,70.1,20.7,11.49,9.21,5.0,5.86,30.25198332,74.75077264
20150303,0.44,53.63,22.63,9.81,12.82,1.19,2.2,30.25198332,74.75077264
20150304,0.66,50.49,23.97,8.79,15.18,2.17,3.55,30.25198332,74.75077264
20150305,1.97,52.88,25.37,9.92,15.45,2.38,5.16,30.25198332,74.75077264
20150306,0.22,58.74,25.7,9.34,16.36,2.6,5.67,30.25198332,74.75077264
20150307,3.65,61.69,25.25,10.1,15.15,1.75,3.89,30.25198332,74.75077264
20150308,1.11,56.52,24.39,9.18,15.21,5.45,6.28,30.25198332,74.75077264
20150309,0.0,53.62,22.97,7.5,15.47,3.26,5.48,30.25198332,74.75077264
20150310,0.0,43.99,26.0,6.95,19.05,2.07,2.87,30.25198332,74.75077264
20150311,0.0,37.37,27.59,9.37,18.22,2.6,4.69,30.25198332,74.75077264
20150312,0.0,38.46,26.33,12.7,13.62,1.55,2.84,30.25198332,74.75077264
20150313,0.02,36.3,30.1,12.61,17.49,2.62,4.95,30.25198332,74.75077264
20150314,0.57,56.04,27.38,14.73,12.64,2.23,3.98,30.25198332,74.75077264
20150315,19.1,73.49,23.6,14.69,8.91,4.56,4.95,30.25198332,74.75077264
20150316,4.35,65.62,25.02,13.59,11.44,3.41,4.95,30.25198332,74.75077264
20150317,0.0,58.52,25.81,11.91,13.9,3.16,4.81,30.25198332,74.75077264
20150318,0.0,52.66,27.93,10.74,17.19,3.13,3.65,30.25198332,74.75077264
20150319,0.0,38.74,29.63,13.87,15.75,2.22,2.45,30.25198332,74.75077264
20150320,0.0,37.09,31.66,16.3,15.36,2.24,2.85,30.25198332,74.75077264
20150321,0.0,43.95,32.34,17.6,14.74,2.3,3.66,30.25198332,74.75077264
20150322,0.0,49.53,32.78,16.74,16.04,1.87,4.52,30.25198332,74.75077264
20150323,0.0,42.47,34.67,15.68,18.98,2.11,5.04,30.25198332,74.75077264
20150324,0.0,31.48,35.93,20.36,15.57,1.92,3.12,30.25198332,74.75077264
20150325,0.0,40.16,36.05,17.73,18.32,2.09,5.0,30.25198332,74.75077264
20150326,0.0,40.85,34.79,18.66,16.13,2.7,5.0,30.25198332,74.75077264
20150327,0.0,31.97,36.64,18.09,18.54,3.32,4.84,30.25198332,74.75077264
20150328,0.26,29.51,37.25,19.43,17.82,3.19,6.55,30.25198332,74.75077264
20150329,1.66,53.64,29.2,18.36,10.83,3.29,6.99,30.25198332,74.75077264
20150330,6.55,63.64,30.3,15.91,14.39,2.8,3.12,30.25198332,74.75077264
20150331,0.04,56.14,30.73,16.96,13.78,3.2,5.67,30.25198332,74.75077264
20150401,0.01,52.67,32.01,19.11,12.9,2.29,5.48,30.25198332,74.75077264
20150402,0.1,49.62,32.16,17.91,14.25,4.38,6.55,30.25198332,74.75077264
20150403,13.25,59.2,30.01,16.69,13.32,5.62,7.31,30.25198332,74.75077264
20150404,2.74,51.56,29.96,15.98,13.98,2.43,4.04,30.25198332,74.75077264
20150405,0.0,46.57,32.27,15.66,16.61,1.29,3.03,30.25198332,74.75077264
20150406,0.85,48.92,31.66,18.05,13.61,2.09,3.07,30.25198332,74.75077264
20150407,4.78,59.24,28.67,17.92,10.75,2.56,3.28,30.25198332,74.75077264
20150408,0.02,54.8,31.81,15.43,16.38,2.49,4.04,30.25198332,74.75077264
20150409,0.0,44.26,33.34,15.9,17.44,1.93,3.23,30.25198332,74.75077264
20150410,0.0,40.1,34.65,18.08,16.56,2.08,2.49,30.25198332,74.75077264
20150411,3.64,41.21,36.11,20.25,15.86,3.52,6.11,30.25198332,74.75077264
20150412,2.57,60.33,30.79,19.77,11.02,2.64,5.31,30.25198332,74.75077264
20150413,0.0,45.85,34.57,18.86,15.71,3.01,6.84,30.25198332,74.75077264
20150414,0.0,51.2,34.14,18.64,15.5,4.02,7.37,30.25198332,74.75077264
20150415,4.44,48.51,34.72,19.93,14.78,2.81,6.58,30.25198332,74.75077264
20150416,1.71,49.42,34.73,20.17,14.57,2.2,5.72,30.25198332,74.75077264
20150417,2.36,46.41,35.32,20.01,15.32,3.95,4.63,30.25198332,74.75077264
20150418,0.0,40.73,37.36,22.42,14.94,2.14,3.8,30.25198332,74.75077264
20150419,0.0,36.18,40.61,21.89,18.72,1.74,5.27,30.25198332,74.75077264
20150420,0.01,31.24,40.26,21.93,18.33,2.9,6.24,30.25198332,74.75077264
20150421,0.0,32.24,38.65,21.35,17.3,2.03,3.9,30.25198332,74.75077264
20150422,0.0,26.47,39.35,19.94,19.41,3.24,3.91,30.25198332,74.75077264
20150423,0.0,20.37,40.52,23.92,16.61,2.45,4.15,30.25198332,74.75077264
20150424,0.0,17.64,40.83,24.21,16.62,1.32,1.99,30.25198332,74.75077264
20150425,0.0,17.68,41.97,23.76,18.21,2.92,3.96,30.25198332,74.75077264
20150426,0.0,27.41,39.57,21.38,18.2,5.08,6.81,30.25198332,74.75077264
20150427,0.0,30.35,39.88,23.07,16.81,5.26,4.71,30.25198332,74.75077264
20150428,0.68,29.13,40.64,25.01,15.62,2.84,5.64,30.25198332,74.75077264
20150429,0.37,22.87,40.71,25.41,15.3,2.81,5.47,30.25198332,74.75077264
20150430,0.25,22.65,40.8,23.39,17.4,4.34,6.86,30.25198332,74.75077264
20150501,1.65,28.5,38.78,21.42,17.36,3.49,6.58,30.25198332,74.75077264
20150502,0.0,21.18,39.68,22.59,17.1,2.55,4.03,30.25198332,74.75077264
20150503,0.0,16.34,41.06,24.27,16.78,2.59,3.51,30.25198332,74.75077264
20150504,0.0,15.08,42.38,25.42,16.96,3.27,3.83,30.25198332,74.75077264
20150505,0.0,14.13,43.11,25.94,17.17,2.95,3.32,30.25198332,74.75077264
20150506,0.0,14.66,44.41,26.49,17.92,4.29,4.91,30.25198332,74.75077264
20150507,0.0,14.53,44.84,25.28,19.56,4.32,5.43,30.25198332,74.75077264
20150508,0.0,15.67,42.6,27.11,15.49,3.0,5.13,30.25198332,74.75077264
20150509,0.0,18.26,43.79,26.62,17.17,1.77,4.05,30.25198332,74.75077264
20150510,0.0,20.34,43.62,28.53,15.09,2.02,3.79,30.25198332,74.75077264
20150511,0.71,22.61,41.49,27.89,13.6,2.67,5.41,30.25198332,74.75077264
20150512,1.06,26.7,39.32,25.73,13.59,2.04,3.6,30.25198332,74.75077264
20150513,3.38,33.23,37.83,24.52,13.31,2.81,4.53,30.25198332,74.75077264
20150514,1.02,34.22,38.16,26.08,12.08,1.88,4.07,30.25198332,74.75077264
20150515,0.93,32.46,38.95,26.88,12.07,3.57,3.88,30.25198332,74.75077264
20150516,0.34,23.48,41.2,25.87,15.33,1.75,3.72,30.25198332,74.75077264
20150517,0.0,21.64,42.3,25.69,16.61,3.15,4.61,30.25198332,74.75077264
20150518,0.0,20.73,44.08,29.34,14.74,2.56,5.25,30.25198332,74.75077264
20150519,0.0,21.65,43.78,28.84,14.94,1.82,3.96,30.25198332,74.75077264
20150520,0.49,14.13,44.09,26.4,17.69,2.49,3.78,30.25198332,74.75077264
20150521,0.0,12.71,44.91,26.4,18.51,2.01,4.66,30.25198332,74.75077264
20150522,0.0,10.73,45.69,27.18,18.51,2.53,4.98,30.25198332,74.75077264
20150523,0.0,11.04,46.01,28.41,17.61,3.15,5.36,30.25198332,74.75077264
20150524,0.0,10.57,46.07,29.27,16.8,3.55,3.97,30.25198332,74.75077264
20150525,0.0,13.14,46.03,28.21,17.82,4.36,7.49,30.25198332,74.75077264
20150526,0.0,8.6,44.5,26.64,17.86,6.74,6.68,30.25198332,74.75077264
20150527,0.0,7.02,43.99,26.25,17.74,3.18,3.91,30.25198332,74.75077264
20150528,0.07,11.87,43.46,29.15,14.32,2.25,4.08,30.25198332,74.75077264
20150529,0.31,18.6,42.45,28.28,14.18,3.21,2.36,30.25198332,74.75077264
20150530,0.0,19.44,43.85,27.66,16.19,2.23,5.01,30.25198332,74.75077264
20150531,0.11,17.8,43.56,29.28,14.28,1.81,4.0,30.25198332,74.75077264
20150601,0.81,16.84,42.91,28.92,13.99,4.35,6.4,30.25198332,74.75077264
20150602,0.09,28.32,41.17,27.01,14.16,2.53,4.2,30.25198332,74.75077264
20150603,0.14,29.05,40.32,26.97,13.35,1.74,2.19,30.25198332,74.75077264
20150604,2.09,30.07,37.7,28.45,9.24,2.9,4.99,30.25198332,74.75077264
20150605,0.0,28.73,40.03,27.0,13.03,2.18,4.63,30.25198332,74.75077264
20150606,0.0,22.14,42.3,28.84,13.46,2.91,3.25,30.25198332,74.75077264
20150607,0.0,18.3,43.79,29.06,14.73,2.68,3.06,30.25198332,74.75077264
20150608,0.0,15.92,45.86,30.08,15.78,2.86,2.88,30.25198332,74.75077264
20150609,0.03,17.99,45.33,30.85,14.47,6.87,9.33,30.25198332,74.75077264
20150610,0.01,30.74,41.97,31.55,10.42,4.21,2.76,30.25198332,74.75077264
20150611,1.11,27.19,42.66,30.62,12.05,2.91,4.44,30.25198332,74.75077264
20150612,0.0,27.48,43.83,30.38,13.45,4.06,3.41,30.25198332,74.75077264
20150613,0.8,24.43,43.69,31.62,12.08,2.51,3.97,30.25198332,74.75077264
20150614,6.75,36.67,40.0,30.4,9.6,3.76,4.36,30.25198332,74.75077264
20150615,14.21,49.78,37.58,28.3,9.29,2.64,4.18,30.25198332,74.75077264
20150616,0.12,44.06,39.46,28.32,11.14,2.07,3.76,30.25198332,74.75077264
20150617,0.43,39.91,41.14,27.9,13.25,2.61,5.45,30.25198332,74.75077264
20150618,0.0,34.77,42.41,28.23,14.19,3.04,6.09,30.25198332,74.75077264
20150619,0.0,28.99,44.73,29.54,15.19,2.08,5.36,30.25198332,74.75077264
20150620,0.0,27.44,43.72,30.07,13.65,3.6,2.8,30.25198332,74.75077264
20150621,3.79,34.58,42.37,29.91,12.46,4.06,4.81,30.25198332,74.75077264
20150622,0.79,32.56,42.09,29.62,12.47,2.69,5.27,30.25198332,74.75077264
20150623,0.29,31.49,43.19,30.78,12.41,2.93,5.52,30.25198332,74.75077264
20150624,14.81,47.49,38.98,29.11,9.87,2.51,3.44,30.25198332,74.75077264
20150625,3.69,48.84,38.19,27.24,10.95,2.24,5.4,30.25198332,74.75077264
20150626,0.48,37.88,40.31,26.38,13.93,2.64,4.31,30.25198332,74.75077264
20150627,0.14,41.0,41.11,27.75,13.36,3.51,5.49,30.25198332,74.75077264
20150628,0.0,35.02,43.23,27.89,15.33,2.67,3.97,30.25198332,74.75077264
20150629,0.0,31.37,42.9,29.6,13.31,2.01,2.86,30.25198332,74.75077264
20150630,4.66,39.54,39.29,28.62,10.66,2.75,5.99,30.25198332,74.75077264
20150701,0.08,38.63,40.38,28.56,11.83,2.77,5.44,30.25198332,74.75077264
20150702,1.83,41.26,39.9,29.16,10.74,2.19,4.72,30.25198332,74.75077264
20150703,12.4,47.83,38.52,30.08,8.44,2.39,4.17,30.25198332,74.75077264
20150704,0.33,46.19,41.22,28.89,12.33,2.21,3.13,30.25198332,74.75077264
20150705,1.58,41.89,42.25,30.06,12.19,3.31,2.79,30.25198332,74.75077264
20150706,15.06,52.33,39.02,29.76,9.26,3.02,2.99,30.25198332,74.75077264
20150707,17.13,60.93,36.19,27.51,8.68,2.61,4.81,30.25198332,74.75077264
20150708,2.49,55.37,37.39,28.04,9.35,2.3,4.49,30.25198332,74.75077264
20150709,2.73,50.74,38.72,28.35,10.37,2.95,4.79,30.25198332,74.75077264
20150710,0.82,48.34,39.47,28.63,10.84,4.2,6.59,30.25198332,74.75077264
20150711,17.22,65.5,34.85,26.86,8.0,3.23,4.97,30.25198332,74.75077264
20150712,18.02,69.31,33.3,26.54,6.76,2.36,3.98,30.25198332,74.75077264
20150713,0.97,60.4,35.83,26.72,9.11,1.32,2.33,30.25198332,74.75077264
20150714,0.0,52.97,38.7,26.99,11.71,1.65,3.06,30.25198332,74.75077264
20150715,0.0,47.09,40.6,28.23,12.37,3.18,2.37,30.25198332,74.75077264
20150716,0.43,48.97,40.5,28.03,12.47,3.15,2.74,30.25198332,74.75077264
20150717,13.41,56.34,37.59,28.06,9.53,1.97,4.94,30.25198332,74.75077264
20150718,4.15,65.05,33.72,27.7,6.02,2.19,4.78,30.25198332,74.75077264
20150719,0.36,55.48,38.75,26.85,11.9,3.24,5.64,30.25198332,74.75077264
20150720,4.43,54.12,37.58,28.69,8.89,1.93,4.77,30.25198332,74.75077264
20150721,3.84,56.85,37.96,27.77,10.18,2.09,3.99,30.25198332,74.75077264
20150722,1.21,56.18,37.37,27.71,9.66,4.25,6.98,30.25198332,74.75077264
20150723,1.82,62.18,36.55,27.48,9.07,2.56,3.96,30.25198332,74.75077264
20150724,0.56,61.21,37.43,27.88,9.55,1.95,3.73,30.25198332,74.75077264
20150725,3.18,61.54,36.96,27.73,9.22,2.23,4.72,30.25198332,74.75077264
20150726,0.35,60.11,36.81,27.67,9.14,2.38,3.0,30.25198332,74.75077264
20150727,0.98,62.11,37.09,26.36,10.73,4.12,2.95,30.25198332,74.75077264
20150728,0.07,56.85,37.49,26.47,11.01,3.42,2.75,30.25198332,74.75077264
20150729,0.03,58.1,36.69,25.64,11.06,3.89,3.19,30.25198332,74.75077264
20150730,1.32,58.08,37.32,26.82,10.5,3.09,2.01,30.25198332,74.75077264
20150731,6.36,64.39,36.05,26.67,9.38,2.71,3.19,30.25198332,74.75077264
20150801,7.4,72.12,35.64,26.33,9.31,2.6,2.27,30.25198332,74.75077264
20150802,29.77,80.38,31.89,26.0,5.9,2.38,1.64,30.25198332,74.75077264
20150803,4.71,70.62,35.29,25.51,9.78,1.71,1.64,30.25198332,74.75077264
20150804,0.08,60.28,37.52,26.69,10.83,1.0,1.88,30.25198332,74.75077264
20150805,1.37,57.12,38.02,27.52,10.5,0.81,2.51,30.25198332,74.75077264
20150806,6.34,54.87,39.07,27.91,11.15,1.18,3.18,30.25198332,74.75077264
20150807,0.04,53.95,39.97,28.24,11.73,3.57,4.37,30.25198332,74.75077264
20150808,0.81,53.49,39.69,28.24,11.45,2.39,3.35,30.25198332,74.75077264
20150809,0.48,51.22,38.62,28.03,10.59,1.41,3.39,30.25198332,74.75077264
20150810,0.1,47.38,39.54,27.07,12.48,1.47,4.88,30.25198332,74.75077264
20150811,0.01,47.69,39.32,27.65,11.68,2.24,4.53,30.25198332,74.75077264
20150812,15.84,65.82,33.24,27.09,6.15,2.38,4.32,30.25198332,74.75077264
20150813,3.67,62.69,35.78,26.26,9.52,2.75,4.25,30.25198332,74.75077264
20150814,0.48,62.32,37.01,27.42,9.6,1.01,3.15,30.25198332,74.75077264
20150815,6.13,63.88,36.19,28.28,7.91,2.59,4.47,30.25198332,74.75077264
20150816,1.36,63.29,36.52,27.17,9.35,3.84,5.6,30.25198332,74.75077264
20150817,0.43,56.94,38.21,26.48,11.74,1.75,2.96,30.25198332,74.75077264
20150818,4.07,54.72,38.82,26.97,11.85,1.68,4.24,30.25198332,74.75077264
20150819,1.46,52.15,38.91,26.79,12.12,2.49,3.72,30.25198332,74.75077264
20150820,1.19,51.77,38.57,26.61,11.95,3.5,3.89,30.25198332,74.75077264
20150821,4.08,57.14,37.58,26.76,10.81,3.93,3.79,30.25198332,74.75077264
20150822,2.88,52.9,37.65,25.76,11.89,2.4,4.26,30.25198332,74.75077264
20150823,1.1,53.49,37.87,26.12,11.74,1.18,3.95,30.25198332,74.75077264
20150824,0.29,53.28,37.93,25.79,12.14,1.68,4.58,30.25198332,74.75077264
20150825,0.0,48.41,38.64,25.87,12.77,3.35,3.22,30.25198332,74.75077264
20150826,0.0,48.78,39.08,25.83,13.25,2.86,5.05,30.25198332,74.75077264
20150827,0.0,46.73,39.57,26.16,13.41,2.2,4.61,30.25198332,74.75077264
20150828,0.15,48.08,39.39,27.17,12.22,2.46,2.0,30.25198332,74.75077264
20150829,1.51,48.76,40.01,27.43,12.57,2.99,3.5,30.25198332,74.75077264
20150830,0.0,42.4,39.79,27.05,12.74,1.79,2.59,30.25198332,74.75077264
20150831,0.0,40.87,39.0,24.96,14.04,1.46,3.46,30.25198332,74.75077264
20150901,0.0,37.26,39.17,25.73,13.44,3.17,3.46,30.25198332,74.75077264
20150902,0.0,35.22,39.7,25.58,14.12,2.22,3.79,30.25198332,74.75077264
20150903,0.0,34.65,39.79,24.67,15.12,2.31,4.54,30.25198332,74.75077264
20150904,0.0,30.57,39.9,23.81,16.09,1.67,3.37,30.25198332,74.75077264
20150905,0.0,31.62,39.1,23.74,15.37,2.84,3.95,30.25198332,74.75077264
20150906,0.0,31.24,39.08,24.89,14.19,3.2,3.68,30.25198332,74.75077264
20150907,0.0,31.78,39.69,24.28,15.42,3.34,3.97,30.25198332,74.75077264
20150908,0.0,32.43,39.76,24.46,15.3,1.91,4.03,30.25198332,74.75077264
20150909,0.03,30.7,40.95,24.87,16.08,2.26,3.86,30.25198332,74.75077264
20150910,0.0,28.51,40.57,24.34,16.24,2.25,2.68,30.25198332,74.75077264
20150911,0.0,29.17,40.49,24.29,16.2,1.78,2.38,30.25198332,74.75077264
20150912,0.0,26.79,41.27,25.23,16.04,2.1,2.93,30.25198332,74.75077264
20150913,0.0,26.5,40.65,24.39,16.25,1.93,3.94,30.25198332,74.75077264
20150914,0.0,25.19,41.48,25.53,15.95,1.41,2.8,30.25198332,74.75077264
20150915,0.0,21.94,41.45,26.57,14.88,1.57,3.22,30.25198332,74.75077264
20150916,0.0,22.77,41.35,27.17,14.18,1.08,1.85,30.25198332,74.75077264
20150917,1.24,28.61,40.0,26.09,13.92,1.9,2.92,30.25198332,74.75077264
20150918,0.0,28.78,40.23,24.47,15.76,2.08,5.13,30.25198332,74.75077264
20150919,3.97,58.23,31.27,24.6,6.67,3.39,4.07,30.25198332,74.75077264
20150920,12.96,66.04,34.64,24.37,10.28,2.21,4.0,30.25198332,74.75077264
20150921,21.45,67.04,34.31,24.67,9.64,2.58,4.73,30.25198332,74.75077264
20150922,29.22,72.65,33.39,24.77,8.62,4.87,6.31,30.25198332,74.75077264
20150923,4.45,64.44,32.98,21.28,11.71,4.5,5.99,30.25198332,74.75077264
20150924,0.0,51.63,33.86,21.19,12.67,3.07,3.21,30.25198332,74.75077264
20150925,0.0,47.71,34.5,20.91,13.59,3.29,4.38,30.25198332,74.75077264
20150926,0.01,47.91,35.32,20.77,14.55,1.74,2.72,30.25198332,74.75077264
20150927,1.01,48.98,34.71,22.97,11.74,2.02,2.73,30.25198332,74.75077264
20150928,0.26,47.44,34.94,22.41,12.53,1.77,2.36,30.25198332,74.75077264
20150929,0.01,45.04,35.12,21.89,13.23,2.14,5.17,30.25198332,74.75077264
20150930,0.0,45.19,35.61,19.18,16.44,1.88,3.7,30.25198332,74.75077264
20151001,0.0,43.78,36.13,19.7,16.43,1.46,3.41,30.25198332,74.75077264
20151002,0.0,41.15,36.87,21.7,15.16,1.49,3.27,30.25198332,74.75077264
20151003,0.0,36.01,37.03,21.17,15.86,2.13,3.9,30.25198332,74.75077264
20151004,0.0,35.12,36.2,20.78,15.42,1.74,2.51,30.25198332,74.75077264
20151005,0.0,39.61,36.82,21.39,15.43,1.87,2.94,30.25198332,74.75077264
20151006,0.0,44.71,35.31,22.34,12.97,1.59,2.65,30.25198332,74.75077264
20151007,0.0,41.32,36.52,23.64,12.87,2.71,4.6,30.25198332,74.75077264
20151008,0.0,43.47,36.29,21.09,15.2,2.3,3.22,30.25198332,74.75077264
20151009,0.0,40.13,36.99,20.64,16.35,1.49,2.13,30.25198332,74.75077264
20151010,0.0,37.19,36.64,19.62,17.02,2.39,3.84,30.25198332,74.75077264
20151011,0.0,48.26,36.61,20.36,16.25,1.75,1.84,30.25198332,74.75077264
20151012,0.0,51.59,35.5,22.79,12.71,1.64,3.72,30.25198332,74.75077264
20151013,0.0,46.32,34.91,22.21,12.7,1.37,2.03,30.25198332,74.75077264
20151014,0.42,43.51,35.11,20.82,14.29,2.11,4.46,30.25198332,74.75077264
20151015,0.8,49.59,33.5,20.42,13.08,1.27,2.72,30.25198332,74.75077264
20151016,0.0,45.07,34.54,20.88,13.66,1.0,2.37,30.25198332,74.75077264
20151017,0.0,44.57,33.21,22.04,11.17,1.93,2.75,30.25198332,74.75077264
20151018,0.0,39.2,34.6,21.58,13.02,1.88,2.76,30.25198332,74.75077264
20151019,0.02,36.54,35.51,20.62,14.88,2.76,5.12,30.25198332,74.75077264
20151020,0.0,38.86,34.43,21.11,13.32,2.69,5.61,30.25198332,74.75077264
20151021,0.0,40.19,32.43,17.59,14.84,2.14,3.64,30.25198332,74.75077264
20151022,0.0,30.5,33.39,15.67,17.72,1.87,3.08,30.25198332,74.75077264
20151023,0.0,29.5,33.37,16.37,17.0,1.02,2.93,30.25198332,74.75077264
20151024,0.0,28.31,33.87,20.58,13.29,1.75,4.33,30.25198332,74.75077264
20151025,0.85,35.8,33.32,17.46,15.87,3.7,5.99,30.25198332,74.75077264
20151026,0.99,45.64,31.32,15.99,15.33,3.51,6.24,30.25198332,74.75077264
20151027,1.31,43.61,29.42,15.38,14.04,1.0,4.23,30.25198332,74.75077264
20151028,0.24,39.51,29.78,14.55,15.23,1.55,4.29,30.25198332,74.75077264
20151029,0.01,36.75,30.37,17.17,13.19,2.35,3.78,30.25198332,74.75077264
20151030,0.0,35.73,30.17,15.51,14.67,1.65,2.51,30.25198332,74.75077264
20151031,0.0,33.2,30.65,17.04,13.61,1.95,3.19,30.25198332,74.75077264
20151101,0.0,34.08,30.22,16.14,14.09,1.42,2.6,30.25198332,74.75077264
20151102,0.0,34.08,30.23,17.96,12.27,1.76,2.69,30.25198332,74.75077264
20151103,0.0,34.67,30.05,18.03,12.02,1.46,2.25,30.25198332,74.75077264
20151104,0.02,34.73,30.73,16.03,14.7,3.6,4.53,30.25198332,74.75077264
20151105,1.14,34.02,30.59,17.03,13.56,3.34,5.37,30.25198332,74.75077264
20151106,0.09,39.53,28.88,13.99,14.89,1.12,3.31,30.25198332,74.75077264
20151107,0.0,31.77,28.57,14.36,14.21,2.58,5.07,30.25198332,74.75077264
20151108,0.41,29.88,28.57,15.74,12.83,1.69,3.1,30.25198332,74.75077264
20151109,0.0,31.93,29.16,16.25,12.9,2.95,6.54,30.25198332,74.75077264
20151110,0.0,37.87,28.5,14.58,13.92,2.18,5.9,30.25198332,74.75077264
20151111,0.0,41.78,29.58,12.92,16.66,2.15,4.64,30.25198332,74.75077264
20151112,0.0,40.84,29.61,13.84,15.78,3.09,6.42,30.25198332,74.75077264
20151113,0.0,39.59,30.71,17.0,13.72,1.9,5.49,30.25198332,74.75077264
20151114,0.0,40.54,30.51,16.73,13.78,1.3,3.94,30.25198332,74.75077264
20151115,0.02,34.76,30.0,16.74,13.25,1.99,4.58,30.25198332,74.75077264
20151116,0.08,30.72,29.2,15.01,14.19,2.59,2.92,30.25198332,74.75077264
20151117,0.0,26.16,29.36,12.28,17.08,2.71,3.6,30.25198332,74.75077264
20151118,0.0,22.23,28.96,12.64,16.32,1.47,2.73,30.25198332,74.75077264
20151119,0.0,21.09,28.33,14.84,13.49,1.9,2.76,30.25198332,74.75077264
20151120,0.0,23.92,28.6,15.11,13.49,2.35,3.65,30.25198332,74.75077264
20151121,0.0,26.57,28.71,13.14,15.58,2.33,3.65,30.25198332,74.75077264
