Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160114,0.0,79.8,-15.38,-25.83,10.45,1.68,1.82,35.25198332,76.75077264
20160115,0.0,74.52,-15.77,-24.04,8.27,2.38,2.37,35.25198332,76.75077264
20160116,0.0,57.15,-13.19,-26.25,13.05,1.21,0.92,35.25198332,76.75077264
20160117,0.0,70.26,-15.97,-24.32,8.35,2.24,2.55,35.25198332,76.75077264
20160118,0.0,77.1,-17.33,-22.66,5.34,2.76,2.65,35.25198332,76.75077264
20160119,0.0,57.2,-18.16,-26.23,8.08,1.91,2.18,35.25198332,76.75077264
20160120,0.0,31.23,-16.6,-29.46,12.85,2.18,1.66,35.25198332,76.75077264
20160121,0.0,44.43,-15.28,-27.74,12.46,2.05,1.66,35.25198332,76.75077264
20160122,0.02,42.8,-15.25,-28.33,13.08,2.28,1.9,35.25198332,76.75077264
20160123,0.0,42.72,-15.67,-27.25,11.58,1.92,1.64,35.25198332,76.75077264
20160124,0.0,47.57,-14.65,-27.2,12.55,1.9,1.58,35.25198332,76.75077264
20160125,0.0,57.2,-15.37,-25.26,9.89,1.99,2.05,35.25198332,76.75077264
20160126,0.1,80.07,-15.66,-22.75,7.09,1.9,1.79,35.25198332,76.75077264
20160127,0.05,80.11,-14.48,-19.99,5.51,2.45,2.17,35.25198332,76.75077264
20160128,0.18,80.38,-14.41,-20.22,5.81,2.35,2.07,35.25198332,76.75077264
20160129,3.06,85.3,-11.6,-17.92,6.31,3.79,4.2,35.25198332,76.75077264
20160130,0.97,78.3,-14.48,-20.17,5.69,4.49,4.26,35.25198332,76.75077264
20160131,0.39,76.05,-15.49,-22.27,6.78,2.62,2.63,35.25198332,76.75077264
20160201,0.02,71.66,-16.27,-27.96,11.69,2.33,2.72,35.25198332,76.75077264
20160202,0.0,72.35,-16.17,-25.39,9.21,2.85,3.22,35.25198332,76.75077264
20160203,0.0,66.68,-14.73,-22.91,8.19,1.93,2.15,35.25198332,76.75077264
20160204,0.0,58.43,-11.95,-23.24,11.29,2.47,3.05,35.25198332,76.75077264
20160205,0.0,69.46,-10.42,-18.43,8.02,3.39,3.4,35.25198332,76.75077264
20160206,0.23,68.19,-9.58,-21.33,11.75,2.22,2.78,35.25198332,76.75077264
20160207,0.55,59.79,-11.0,-19.11,8.11,0.89,0.88,35.25198332,76.75077264
20160208,0.0,59.8,-10.77,-20.98,10.21,1.33,1.31,35.25198332,76.75077264
20160209,0.0,81.42,-12.06,-19.26,7.2,2.75,2.54,35.25198332,76.75077264
20160210,1.17,78.95,-13.94,-18.42,4.48,3.27,2.95,35.25198332,76.75077264
20160211,5.71,76.46,-15.61,-19.7,4.08,1.46,1.4,35.25198332,76.75077264
20160212,0.46,70.92,-17.28,-24.72,7.43,3.11,2.87,35.25198332,76.75077264
20160213,0.02,75.74,-16.25,-22.23,5.98,2.93,2.56,35.25198332,76.75077264
20160214,0.01,76.96,-16.56,-23.18,6.61,3.62,3.18,35.25198332,76.75077264
20160215,0.0,74.91,-15.76,-22.15,6.39,3.21,2.78,35.25198332,76.75077264
20160216,0.0,74.32,-14.74,-21.54,6.8,2.46,2.32,35.25198332,76.75077264
20160217,0.0,71.11,-13.5,-24.75,11.25,3.03,3.34,35.25198332,76.75077264
20160218,0.0,63.71,-11.1,-19.38,8.28,3.68,3.83,35.25198332,76.75077264
20160219,3.48,81.52,-9.85,-18.28,8.44,3.66,3.66,35.25198332,76.75077264
20160220,2.47,80.31,-11.03,-19.1,8.08,4.95,4.56,35.25198332,76.75077264
20160221,0.0,76.63,-11.71,-23.26,11.55,2.76,2.86,35.25198332,76.75077264
20160222,0.0,61.28,-12.17,-20.43,8.26,2.17,2.3,35.25198332,76.75077264
20160223,0.0,41.23,-12.74,-25.23,12.49,0.94,1.47,35.25198332,76.75077264
20160224,0.0,43.23,-11.57,-26.14,14.57,2.37,1.96,35.25198332,76.75077264
20160225,0.0,45.11,-11.55,-23.0,11.45,1.81,1.61,35.25198332,76.75077264
20160226,0.0,52.85,-10.29,-22.76,12.48,1.85,1.68,35.25198332,76.75077264
20160227,0.0,37.28,-9.51,-23.59,14.09,2.17,1.68,35.25198332,76.75077264
20160228,0.0,39.98,-9.3,-22.47,13.16,2.36,1.97,35.25198332,76.75077264
20160229,0.01,66.97,-9.91,-19.55,9.65,1.97,2.26,35.25198332,76.75077264
20160301,0.0,61.93,-9.66,-21.84,12.18,2.04,1.75,35.25198332,76.75077264
20160302,0.0,70.2,-8.29,-20.12,11.83,1.82,1.9,35.25198332,76.75077264
20160303,0.0,71.44,-6.35,-13.67,7.32,1.83,1.88,35.25198332,76.75077264
20160304,0.0,59.88,-5.67,-17.4,11.72,2.11,1.86,35.25198332,76.75077264
20160305,0.43,70.6,-8.61,-15.59,6.98,1.7,1.8,35.25198332,76.75077264
20160306,1.05,76.59,-7.76,-16.14,8.38,2.46,2.25,35.25198332,76.75077264
20160307,0.26,76.12,-8.15,-16.31,8.15,1.28,1.04,35.25198332,76.75077264
20160308,0.0,69.12,-7.69,-18.48,10.79,1.89,1.84,35.25198332,76.75077264
20160309,0.0,58.9,-7.34,-18.84,11.5,1.67,1.47,35.25198332,76.75077264
20160310,0.07,66.21,-6.81,-15.31,8.5,2.63,2.7,35.25198332,76.75077264
20160311,8.66,84.92,-6.07,-13.4,7.34,2.6,2.62,35.25198332,76.75077264
20160312,4.29,82.15,-8.26,-14.5,6.24,2.8,2.7,35.25198332,76.75077264
20160313,3.27,79.73,-9.87,-15.13,5.26,2.54,2.27,35.25198332,76.75077264
20160314,5.04,81.76,-11.76,-17.0,5.23,3.34,2.96,35.25198332,76.75077264
20160315,1.16,80.44,-12.88,-20.58,7.7,4.15,3.76,35.25198332,76.75077264
20160316,0.21,67.95,-10.12,-25.2,15.08,2.0,2.45,35.25198332,76.75077264
20160317,9.35,86.02,-6.6,-16.0,9.4,4.59,4.08,35.25198332,76.75077264
20160318,10.38,86.83,-8.61,-14.08,5.46,4.96,4.12,35.25198332,76.75077264
20160319,5.43,83.27,-10.42,-16.67,6.25,6.49,5.57,35.25198332,76.75077264
20160320,2.36,83.67,-11.83,-18.19,6.37,3.13,2.64,35.25198332,76.75077264
20160321,0.17,71.79,-13.33,-20.62,7.28,2.38,2.73,35.25198332,76.75077264
20160322,0.0,47.63,-11.18,-25.22,14.05,2.24,1.94,35.25198332,76.75077264
20160323,0.0,57.52,-5.94,-23.72,17.78,1.2,1.52,35.25198332,76.75077264
20160324,0.22,80.11,-5.62,-17.83,12.21,2.86,2.75,35.25198332,76.75077264
20160325,4.48,87.47,-4.65,-11.09,6.45,2.43,1.91,35.25198332,76.75077264
20160326,3.72,78.68,-5.31,-11.93,6.62,4.87,4.48,35.25198332,76.75077264
20160327,0.51,77.8,-7.22,-13.18,5.96,2.52,2.52,35.25198332,76.75077264
20160328,0.06,76.41,-5.69,-14.89,9.2,2.15,1.96,35.25198332,76.75077264
20160329,0.0,77.86,-4.96,-13.18,8.22,2.67,2.42,35.25198332,76.75077264
20160330,0.0,79.52,-4.6,-12.14,7.54,2.98,2.82,35.25198332,76.75077264
20160331,0.0,88.01,-4.41,-13.85,9.44,3.35,2.97,35.25198332,76.75077264
20160401,0.9,86.3,-2.29,-11.82,9.54,4.28,3.93,35.25198332,76.75077264
20160402,1.92,88.04,-1.72,-8.34,6.63,4.36,3.78,35.25198332,76.75077264
20160403,1.18,84.94,-2.94,-9.49,6.56,3.99,3.34,35.25198332,76.75077264
20160404,3.87,87.24,-5.13,-11.13,6.0,4.94,4.83,35.25198332,76.75077264
20160405,0.19,78.16,-6.52,-12.31,5.78,3.43,3.16,35.25198332,76.75077264
20160406,5.44,82.94,-6.45,-11.56,5.11,3.02,2.72,35.25198332,76.75077264
20160407,2.82,78.29,-6.49,-11.65,5.16,3.02,2.79,35.25198332,76.75077264
20160408,0.04,73.41,-6.79,-13.78,6.99,2.41,2.21,35.25198332,76.75077264
20160409,1.2,83.59,-6.79,-13.97,7.19,2.98,2.78,35.25198332,76.75077264
20160410,0.87,63.69,-5.98,-13.47,7.49,3.13,2.92,35.25198332,76.75077264
20160411,2.45,80.76,-6.45,-12.69,6.24,2.88,2.93,35.25198332,76.75077264
20160412,0.09,75.49,-4.16,-13.14,8.98,3.52,3.43,35.25198332,76.75077264
20160413,0.0,67.92,-4.72,-12.04,7.33,3.78,3.24,35.25198332,76.75077264
20160414,0.0,39.11,-3.26,-12.25,9.0,2.13,2.3,35.25198332,76.75077264
20160415,0.0,62.29,-0.88,-9.76,8.88,3.15,2.88,35.25198332,76.75077264
20160416,0.04,74.65,0.8,-7.02,7.83,2.89,2.45,35.25198332,76.75077264
20160417,8.21,82.11,-0.24,-7.23,6.99,3.6,3.29,35.25198332,76.75077264
20160418,4.63,75.2,-3.76,-9.58,5.83,2.92,2.71,35.25198332,76.75077264
20160419,0.91,76.93,-3.92,-9.29,5.37,2.11,1.79,35.25198332,76.75077264
20160420,0.12,63.82,-2.78,-12.15,9.37,2.4,2.2,35.25198332,76.75077264
20160421,0.76,70.49,-2.45,-9.66,7.21,4.16,3.76,35.25198332,76.75077264
20160422,1.3,74.15,-4.2,-10.37,6.16,4.58,4.15,35.25198332,76.75077264
20160423,0.52,53.96,-7.15,-12.68,5.53,1.79,1.56,35.25198332,76.75077264
20160424,0.09,56.84,-4.78,-13.56,8.79,2.31,2.06,35.25198332,76.75077264
20160425,0.0,64.69,-4.18,-10.76,6.58,3.13,3.0,35.25198332,76.75077264
20160426,0.03,72.82,-4.51,-10.75,6.24,3.79,3.38,35.25198332,76.75077264
20160427,0.13,72.51,-4.71,-10.63,5.92,3.76,3.46,35.25198332,76.75077264
20160428,0.0,64.96,-5.24,-10.88,5.65,2.51,2.07,35.25198332,76.75077264
20160429,0.0,41.51,-1.49,-12.21,10.72,1.52,1.7,35.25198332,76.75077264
20160430,0.0,38.15,0.76,-9.31,10.06,1.42,1.5,35.25198332,76.75077264
20160501,0.0,34.82,2.2,-9.75,11.95,1.31,0.89,35.25198332,76.75077264
20160502,0.0,54.8,2.44,-7.0,9.43,3.32,3.62,35.25198332,76.75077264
20160503,0.4,62.62,1.68,-7.69,9.36,2.28,2.12,35.25198332,76.75077264
20160504,2.25,73.35,0.52,-7.35,7.86,3.44,3.19,35.25198332,76.75077264
20160505,2.52,78.53,-1.74,-7.99,6.25,3.37,2.88,35.25198332,76.75077264
20160506,0.08,54.66,1.69,-9.14,10.83,2.42,2.59,35.25198332,76.75077264
20160507,0.0,48.91,2.35,-7.29,9.64,2.04,1.98,35.25198332,76.75077264
20160508,0.01,52.68,4.05,-6.72,10.78,1.91,2.13,35.25198332,76.75077264
20160509,0.02,69.02,3.11,-4.93,8.04,2.44,2.47,35.25198332,76.75077264
20160510,0.74,71.38,2.98,-4.34,7.32,2.32,2.11,35.25198332,76.75077264
20160511,1.53,74.73,2.27,-4.22,6.49,2.23,1.98,35.25198332,76.75077264
20160512,1.25,83.76,1.82,-6.04,7.86,2.84,2.53,35.25198332,76.75077264
20160513,0.44,78.15,-0.53,-6.84,6.3,3.26,2.81,35.25198332,76.75077264
20160514,0.84,74.89,0.44,-7.43,7.87,3.15,2.96,35.25198332,76.75077264
20160515,0.23,74.47,0.45,-6.2,6.64,2.57,2.17,35.25198332,76.75077264
20160516,0.55,75.23,-0.26,-5.26,5.0,3.72,3.24,35.25198332,76.75077264
20160517,0.04,61.74,2.18,-6.9,9.08,1.96,2.08,35.25198332,76.75077264
20160518,0.0,61.59,3.51,-4.17,7.68,2.9,3.02,35.25198332,76.75077264
20160519,0.0,69.24,2.36,-4.58,6.95,4.35,4.01,35.25198332,76.75077264
20160520,0.0,70.45,1.79,-4.86,6.64,3.51,3.4,35.25198332,76.75077264
20160521,0.0,49.27,3.91,-6.1,10.02,2.13,2.1,35.25198332,76.75077264
20160522,0.17,49.18,3.65,-3.55,7.19,2.84,2.67,35.25198332,76.75077264
20160523,1.63,65.89,3.72,-5.7,9.42,2.57,2.6,35.25198332,76.75077264
20160524,5.64,76.03,0.61,-5.35,5.96,3.23,3.17,35.25198332,76.75077264
20160525,1.52,72.72,1.2,-6.01,7.21,3.53,3.1,35.25198332,76.75077264
20160526,0.0,65.15,0.9,-6.64,7.54,3.3,2.95,35.25198332,76.75077264
20160527,0.02,59.05,1.88,-6.67,8.55,2.56,2.47,35.25198332,76.75077264
20160528,0.21,73.21,1.38,-7.09,8.48,3.74,3.63,35.25198332,76.75077264
20160529,0.33,68.61,1.02,-6.18,7.2,4.08,3.76,35.25198332,76.75077264
20160530,1.13,67.35,-0.33,-6.45,6.12,4.87,4.48,35.25198332,76.75077264
20160531,1.02,56.92,2.13,-7.27,9.41,2.48,2.48,35.25198332,76.75077264
20160601,0.0,53.82,3.75,-6.09,9.84,2.29,2.28,35.25198332,76.75077264
20160602,0.0,62.37,5.02,-4.47,9.49,3.37,3.38,35.25198332,76.75077264
20160603,0.02,71.1,3.72,-4.32,8.03,3.43,3.47,35.25198332,76.75077264
20160604,0.04,69.48,4.55,-2.53,7.08,2.63,2.54,35.25198332,76.75077264
20160605,0.01,71.55,4.18,-3.14,7.32,2.94,2.86,35.25198332,76.75077264
20160606,0.0,60.47,4.56,-3.86,8.41,1.87,1.9,35.25198332,76.75077264
20160607,1.35,48.14,4.65,-4.25,8.9,1.99,2.16,35.25198332,76.75077264
20160608,6.05,57.54,4.49,-4.77,9.26,2.07,2.05,35.25198332,76.75077264
20160609,0.8,56.6,5.61,-3.93,9.54,2.51,2.48,35.25198332,76.75077264
20160610,0.12,60.27,6.36,-2.8,9.16,1.84,1.97,35.25198332,76.75077264
20160611,0.26,67.82,6.77,-2.76,9.53,1.87,1.55,35.25198332,76.75077264
20160612,0.37,77.31,5.31,-1.6,6.91,2.74,2.53,35.25198332,76.75077264
20160613,0.04,67.3,7.29,-2.1,9.4,2.43,2.54,35.25198332,76.75077264
20160614,0.0,55.41,9.2,-2.41,11.61,2.23,2.11,35.25198332,76.75077264
20160615,0.59,65.46,8.33,-2.0,10.33,2.6,2.63,35.25198332,76.75077264
20160616,0.17,68.31,6.63,-1.11,7.74,3.32,3.13,35.25198332,76.75077264
20160617,0.03,59.94,6.47,-3.26,9.73,2.37,2.17,35.25198332,76.75077264
20160618,0.0,56.26,7.39,-1.28,8.67,2.8,2.74,35.25198332,76.75077264
20160619,0.14,68.19,8.24,-0.39,8.62,2.77,2.76,35.25198332,76.75077264
20160620,0.19,68.81,8.05,0.22,7.83,2.75,2.99,35.25198332,76.75077264
20160621,0.3,70.76,7.65,0.27,7.39,2.66,2.77,35.25198332,76.75077264
20160622,0.81,69.97,5.75,-1.89,7.65,2.75,2.33,35.25198332,76.75077264
20160623,1.1,68.9,4.32,-3.59,7.91,2.74,2.55,35.25198332,76.75077264
20160624,0.08,56.97,6.12,-3.1,9.22,2.99,2.99,35.25198332,76.75077264
20160625,0.0,53.54,7.32,-2.56,9.88,2.17,2.25,35.25198332,76.75077264
20160626,0.0,64.29,8.35,-0.79,9.14,2.93,3.11,35.25198332,76.75077264
20160627,0.01,67.26,8.18,0.22,7.96,2.73,2.65,35.25198332,76.75077264
20160628,0.0,72.46,8.49,0.24,8.25,3.12,3.39,35.25198332,76.75077264
20160629,0.01,66.34,9.37,0.39,8.98,2.07,2.16,35.25198332,76.75077264
20160630,0.04,60.75,9.81,1.06,8.75,2.21,2.32,35.25198332,76.75077264
20160701,0.2,51.68,9.9,-0.1,10.0,2.03,2.16,35.25198332,76.75077264
20160702,0.06,53.46,9.84,0.14,9.7,2.12,2.04,35.25198332,76.75077264
20160703,0.03,70.36,8.4,1.43,6.97,2.41,2.57,35.25198332,76.75077264
20160704,0.13,65.63,8.28,0.6,7.68,2.97,3.12,35.25198332,76.75077264
20160705,0.46,60.85,8.72,0.14,8.58,2.23,2.36,35.25198332,76.75077264
20160706,2.87,73.73,7.02,0.0,7.02,3.62,3.64,35.25198332,76.75077264
20160707,0.36,70.25,6.25,-1.01,7.27,2.88,2.78,35.25198332,76.75077264
20160708,0.13,52.49,8.35,-1.49,9.84,2.43,2.6,35.25198332,76.75077264
20160709,0.68,59.01,7.22,-0.95,8.18,2.3,2.21,35.25198332,76.75077264
20160710,0.29,60.85,9.19,-0.14,9.33,2.26,2.11,35.25198332,76.75077264
20160711,0.22,63.14,10.4,-1.36,11.76,2.06,2.0,35.25198332,76.75077264
20160712,0.05,61.86,11.13,-0.38,11.51,1.73,1.81,35.25198332,76.75077264
20160713,0.02,58.82,12.47,0.88,11.58,2.73,2.56,35.25198332,76.75077264
20160714,0.19,60.25,12.58,1.17,11.42,2.14,1.89,35.25198332,76.75077264
20160715,0.69,73.55,10.82,3.7,7.12,3.22,3.3,35.25198332,76.75077264
20160716,0.48,65.37,9.32,0.62,8.7,3.03,3.09,35.25198332,76.75077264
20160717,0.12,67.95,8.23,-0.42,8.65,2.31,2.33,35.25198332,76.75077264
20160718,0.54,77.34,6.75,0.46,6.29,3.33,3.49,35.25198332,76.75077264
20160719,0.52,69.81,6.25,-0.53,6.78,2.98,2.73,35.25198332,76.75077264
20160720,0.0,42.61,9.9,-1.58,11.48,2.44,2.57,35.25198332,76.75077264
20160721,0.01,41.38,11.09,0.17,10.92,3.38,3.46,35.25198332,76.75077264
20160722,0.01,65.51,7.4,0.26,7.14,3.62,3.69,35.25198332,76.75077264
20160723,0.0,46.79,9.38,-0.64,10.01,2.4,2.6,35.25198332,76.75077264
20160724,0.03,31.14,10.68,0.07,10.62,2.06,2.2,35.25198332,76.75077264
20160725,0.04,37.77,11.28,-0.91,12.2,2.14,2.05,35.25198332,76.75077264
20160726,1.88,46.1,11.29,-0.88,12.16,1.98,2.03,35.25198332,76.75077264
20160727,7.06,53.5,10.2,0.35,9.84,1.93,1.78,35.25198332,76.75077264
20160728,6.57,73.19,8.02,0.87,7.16,2.47,2.57,35.25198332,76.75077264
20160729,1.47,63.94,9.04,0.2,8.84,2.47,2.5,35.25198332,76.75077264
20160730,1.01,62.18,10.03,0.87,9.17,2.33,2.31,35.25198332,76.75077264
20160731,0.14,63.75,9.65,0.58,9.08,1.78,1.99,35.25198332,76.75077264
20160801,0.31,61.93,10.02,0.72,9.3,2.09,2.24,35.25198332,76.75077264
20160802,0.71,61.22,9.72,-0.33,10.05,2.51,2.66,35.25198332,76.75077264
20160803,0.42,62.74,9.76,0.69,9.08,2.21,2.17,35.25198332,76.75077264
20160804,0.26,65.41,10.58,1.38,9.2,2.11,2.21,35.25198332,76.75077264
20160805,0.08,64.01,12.37,1.89,10.48,2.33,2.23,35.25198332,76.75077264
20160806,1.02,61.77,12.57,3.18,9.39,2.32,2.42,35.25198332,76.75077264
20160807,1.85,73.28,9.95,2.96,6.99,2.22,1.92,35.25198332,76.75077264
20160808,1.05,74.47,8.96,2.25,6.71,2.45,2.51,35.25198332,76.75077264
20160809,0.92,63.85,10.58,0.77,9.81,2.39,2.38,35.25198332,76.75077264
20160810,1.09,73.5,8.78,0.91,7.87,2.45,2.53,35.25198332,76.75077264
20160811,0.23,75.89,9.06,1.09,7.97,3.21,3.55,35.25198332,76.75077264
20160812,0.02,71.81,8.75,0.8,7.95,3.41,3.65,35.25198332,76.75077264
20160813,0.1,64.92,8.46,-0.12,8.58,2.93,3.13,35.25198332,76.75077264
20160814,0.26,59.56,8.57,0.47,8.09,2.42,2.38,35.25198332,76.75077264
20160815,1.66,64.38,8.23,-0.37,8.6,2.46,2.67,35.25198332,76.75077264
20160816,3.24,68.54,6.3,-0.92,7.21,3.25,3.17,35.25198332,76.75077264
20160817,2.33,67.39,6.63,-1.71,8.34,3.67,3.59,35.25198332,76.75077264
20160818,0.7,65.33,7.69,-1.64,9.33,3.13,3.18,35.25198332,76.75077264
20160819,1.96,67.55,8.47,-1.22,9.69,3.62,4.09,35.25198332,76.75077264
20160820,0.09,65.38,8.37,-0.51,8.88,2.78,2.97,35.25198332,76.75077264
20160821,0.35,68.42,7.63,-1.26,8.89,2.76,2.74,35.25198332,76.75077264
20160822,0.75,70.2,6.97,-0.84,7.81,3.05,3.18,35.25198332,76.75077264
20160823,0.67,66.33,7.29,-2.43,9.72,3.21,3.2,35.25198332,76.75077264
20160824,1.17,70.45,6.77,-1.07,7.83,2.81,2.86,35.25198332,76.75077264
20160825,2.8,73.77,7.48,-0.82,8.31,2.33,2.47,35.25198332,76.75077264
20160826,2.27,75.22,8.81,0.31,8.5,2.47,2.56,35.25198332,76.75077264
20160827,3.17,79.07,7.54,0.44,7.1,1.38,1.41,35.25198332,76.75077264
20160828,3.14,79.48,5.54,-0.52,6.06,3.02,2.92,35.25198332,76.75077264
20160829,1.75,74.9,6.89,-0.93,7.81,2.8,2.8,35.25198332,76.75077264
20160830,2.59,71.66,5.94,-1.87,7.81,3.14,3.1,35.25198332,76.75077264
20160831,0.76,70.35,6.08,-2.77,8.85,2.78,2.81,35.25198332,76.75077264
20160901,0.4,73.2,5.44,-2.4,7.84,2.94,2.9,35.25198332,76.75077264
20160902,1.23,67.74,4.73,-3.08,7.82,2.98,2.96,35.25198332,76.75077264
20160903,0.23,56.6,6.96,-4.64,11.59,2.14,2.39,35.25198332,76.75077264
20160904,0.01,49.65,7.12,-6.14,13.26,1.59,1.26,35.25198332,76.75077264
20160905,0.09,47.08,7.18,-5.76,12.94,1.56,1.47,35.25198332,76.75077264
20160906,1.95,64.18,6.1,-4.52,10.62,2.76,2.79,35.25198332,76.75077264
20160907,0.35,67.47,6.16,-3.77,9.93,2.73,2.64,35.25198332,76.75077264
20160908,0.0,51.87,7.29,-4.28,11.57,2.14,2.27,35.25198332,76.75077264
20160909,0.0,35.41,8.55,-5.33,13.87,1.23,1.15,35.25198332,76.75077264
20160910,0.01,49.25,8.14,-3.25,11.4,2.37,2.57,35.25198332,76.75077264
20160911,1.09,68.21,5.56,-2.6,8.17,2.58,2.46,35.25198332,76.75077264
20160912,0.11,69.86,4.49,-3.95,8.43,2.48,2.39,35.25198332,76.75077264
20160913,0.27,69.31,4.25,-4.7,8.95,3.11,3.11,35.25198332,76.75077264
20160914,2.59,76.34,3.41,-3.58,6.99,2.72,2.7,35.25198332,76.75077264
20160915,0.13,66.46,3.75,-4.25,8.0,2.9,2.97,35.25198332,76.75077264
20160916,0.0,60.39,3.65,-4.49,8.15,2.11,1.99,35.25198332,76.75077264
20160917,0.0,47.23,4.97,-7.82,12.78,2.18,1.79,35.25198332,76.75077264
20160918,0.0,39.37,5.52,-8.17,13.68,1.92,1.88,35.25198332,76.75077264
20160919,0.0,33.78,6.41,-6.9,13.31,1.28,1.05,35.25198332,76.75077264
20160920,0.07,35.94,6.4,-7.12,13.52,1.87,2.24,35.25198332,76.75077264
20160921,0.0,65.78,4.45,-6.41,10.85,2.52,2.35,35.25198332,76.75077264
20160922,0.32,68.79,2.07,-4.91,6.98,1.42,1.19,35.25198332,76.75077264
20160923,0.0,38.38,3.18,-8.84,12.02,1.28,1.26,35.25198332,76.75077264
20160924,0.0,37.42,3.39,-7.04,10.42,1.98,2.44,35.25198332,76.75077264
20160925,0.01,50.84,3.51,-5.4,8.91,2.32,2.53,35.25198332,76.75077264
20160926,0.0,38.66,3.79,-7.17,10.96,1.59,1.64,35.25198332,76.75077264
20160927,0.0,32.45,3.29,-7.6,10.88,1.09,1.18,35.25198332,76.75077264
20160928,0.0,26.11,3.44,-7.77,11.21,1.95,2.11,35.25198332,76.75077264
20160929,0.01,50.74,3.7,-5.51,9.21,2.57,2.81,35.25198332,76.75077264
20160930,0.0,46.27,5.33,-5.16,10.49,2.75,3.18,35.25198332,76.75077264
20161001,0.0,40.91,6.16,-5.26,11.42,2.26,2.71,35.25198332,76.75077264
20161002,0.01,47.88,5.24,-4.76,10.0,3.23,3.89,35.25198332,76.75077264
20161003,0.01,63.16,2.84,-5.81,8.64,2.84,2.74,35.25198332,76.75077264
20161004,0.0,53.2,3.57,-5.67,9.25,2.9,3.14,35.25198332,76.75077264
20161005,0.01,62.44,1.8,-6.36,8.16,2.44,2.41,35.25198332,76.75077264
20161006,0.02,71.0,1.49,-6.0,7.5,3.98,3.73,35.25198332,76.75077264
20161007,0.0,66.1,0.98,-7.17,8.14,2.22,2.07,35.25198332,76.75077264
20161008,0.0,62.76,-0.97,-7.21,6.23,2.59,2.3,35.25198332,76.75077264
20161009,0.0,66.96,-2.11,-7.9,5.79,3.16,2.87,35.25198332,76.75077264
20161010,0.0,48.03,-1.38,-8.5,7.12,2.91,2.76,35.25198332,76.75077264
20161011,0.0,27.61,-0.64,-11.11,10.47,1.13,1.05,35.25198332,76.75077264
20161012,0.17,44.56,-0.42,-9.52,9.11,2.54,2.61,35.25198332,76.75077264
20161013,0.12,53.8,-1.53,-8.88,7.35,1.98,1.85,35.25198332,76.75077264
20161014,0.0,42.33,-0.59,-10.09,9.49,2.85,3.21,35.25198332,76.75077264
20161015,0.0,31.61,-0.07,-8.69,8.61,1.23,1.39,35.25198332,76.75077264
20161016,0.0,30.31,-0.31,-8.48,8.16,2.75,3.06,35.25198332,76.75077264
20161017,0.0,43.26,-1.37,-10.2,8.83,2.32,2.42,35.25198332,76.75077264
20161018,0.0,41.23,-0.43,-9.37,8.94,3.36,3.87,35.25198332,76.75077264
20161019,0.0,59.7,-2.47,-11.21,8.74,3.35,3.02,35.25198332,76.75077264
20161020,0.03,56.02,-2.93,-10.22,7.28,4.1,3.88,35.25198332,76.75077264
20161021,0.06,58.68,-4.64,-11.89,7.25,1.69,1.35,35.25198332,76.75077264
20161022,0.0,56.39,-3.49,-12.75,9.26,4.68,4.58,35.25198332,76.75077264
20161023,0.0,44.85,-3.13,-12.97,9.84,4.17,4.32,35.25198332,76.75077264
20161024,0.0,47.87,-3.87,-12.06,8.19,2.9,2.43,35.25198332,76.75077264
20161025,0.0,51.88,-4.78,-12.08,7.3,2.16,1.92,35.25198332,76.75077264
20161026,0.0,53.3,-6.99,-11.69,4.7,2.44,2.03,35.25198332,76.75077264
20161027,0.0,41.25,-5.43,-11.45,6.02,2.62,3.17,35.25198332,76.75077264
20161028,0.0,31.58,-4.81,-12.84,8.04,1.49,1.45,35.25198332,76.75077264
20161029,0.0,28.42,-5.28,-14.95,9.66,1.6,1.76,35.25198332,76.75077264
20161030,0.0,35.59,-4.19,-12.74,8.55,2.39,2.73,35.25198332,76.75077264
20161031,0.0,43.5,-5.2,-11.83,6.62,1.61,1.62,35.25198332,76.75077264
20161101,0.0,42.56,-4.78,-11.68,6.9,1.58,1.35,35.25198332,76.75077264
20161102,0.0,38.1,-5.17,-14.3,9.13,1.55,1.74,35.25198332,76.75077264
20161103,0.0,40.26,-4.76,-13.08,8.32,2.3,2.69,35.25198332,76.75077264
20161104,0.0,66.56,-7.06,-12.1,5.04,3.62,3.14,35.25198332,76.75077264
20161105,0.0,52.11,-6.62,-13.3,6.69,1.85,1.85,35.25198332,76.75077264
20161106,0.0,56.0,-8.44,-13.86,5.42,2.15,2.2,35.25198332,76.75077264
20161107,0.0,45.03,-8.14,-14.94,6.8,1.67,1.65,35.25198332,76.75077264
20161108,0.0,31.19,-6.3,-14.0,7.7,2.45,2.74,35.25198332,76.75077264
20161109,0.0,32.02,-5.6,-13.76,8.16,3.02,3.51,35.25198332,76.75077264
20161110,0.0,29.61,-4.98,-12.79,7.81,3.83,4.6,35.25198332,76.75077264
20161111,0.0,42.07,-7.35,-13.42,6.07,3.01,3.13,35.25198332,76.75077264
20161112,0.0,45.9,-8.48,-14.14,5.66,0.99,1.04,35.25198332,76.75077264
20161113,0.0,37.0,-7.92,-16.49,8.57,1.87,1.97,35.25198332,76.75077264
20161114,0.0,39.02,-8.47,-15.21,6.74,2.88,3.14,35.25198332,76.75077264
20161115,0.0,48.09,-8.89,-16.57,7.68,2.22,2.46,35.25198332,76.75077264
