Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160305,0.69,48.03,30.11,17.66,12.45,3.44,4.98,27.25198332,72.25077264
20160306,0.0,43.99,28.84,15.64,13.21,2.29,5.52,27.25198332,72.25077264
20160307,0.0,42.9,27.95,15.1,12.85,1.47,4.61,27.25198332,72.25077264
20160308,0.0,33.34,30.09,16.23,13.86,2.33,4.7,27.25198332,72.25077264
20160309,0.0,33.78,32.03,17.8,14.23,1.91,4.37,27.25198332,72.25077264
20160310,0.0,36.03,33.63,19.73,13.9,2.65,3.97,27.25198332,72.25077264
20160311,1.48,39.95,32.3,21.47,10.84,5.71,5.23,27.25198332,72.25077264
20160312,0.46,44.19,28.98,18.3,10.68,4.02,3.7,27.25198332,72.25077264
20160313,0.0,43.23,29.06,16.79,12.27,3.95,7.51,27.25198332,72.25077264
20160314,0.0,36.73,29.88,16.0,13.88,2.2,5.22,27.25198332,72.25077264
20160315,0.0,25.73,31.94,16.99,14.96,3.45,7.67,27.25198332,72.25077264
20160316,0.0,24.64,32.79,16.67,16.12,3.55,6.46,27.25198332,72.25077264
20160317,0.16,36.69,31.77,20.4,11.38,4.91,4.98,27.25198332,72.25077264
20160318,0.01,37.44,33.3,18.44,14.86,3.24,6.35,27.25198332,72.25077264
20160319,0.0,29.44,35.73,22.2,13.53,4.47,5.69,27.25198332,72.25077264
20160320,0.0,23.45,34.75,19.71,15.05,3.21,6.97,27.25198332,72.25077264
20160321,0.0,22.47,34.28,18.53,15.75,1.96,5.89,27.25198332,72.25077264
20160322,0.0,19.14,34.3,16.5,17.8,3.36,6.67,27.25198332,72.25077264
20160323,0.0,12.49,37.74,20.77,16.97,2.71,2.58,27.25198332,72.25077264
20160324,0.0,17.37,37.21,22.48,14.73,2.19,4.23,27.25198332,72.25077264
20160325,0.01,26.09,34.06,20.69,13.36,3.28,4.24,27.25198332,72.25077264
20160326,0.0,33.61,33.14,17.08,16.06,4.22,4.51,27.25198332,72.25077264
20160327,0.0,18.62,33.66,16.2,17.46,2.12,6.01,27.25198332,72.25077264
20160328,0.0,15.04,34.58,19.27,15.31,3.19,4.12,27.25198332,72.25077264
20160329,0.0,12.79,36.9,20.47,16.43,3.02,3.85,27.25198332,72.25077264
20160330,0.0,12.31,38.31,21.37,16.93,3.38,4.57,27.25198332,72.25077264
20160331,0.0,17.94,38.38,22.53,15.85,3.2,4.06,27.25198332,72.25077264
20160401,0.0,18.0,39.56,25.78,13.78,1.75,2.59,27.25198332,72.25077264
20160402,0.0,30.19,39.01,25.27,13.75,4.3,5.0,27.25198332,72.25077264
20160403,0.0,26.69,37.36,25.24,12.12,3.43,1.29,27.25198332,72.25077264
20160404,0.0,27.08,35.66,24.25,11.41,3.4,5.88,27.25198332,72.25077264
20160405,0.0,23.3,35.81,23.15,12.67,4.39,6.94,27.25198332,72.25077264
20160406,0.0,23.87,35.87,21.8,14.07,3.51,4.08,27.25198332,72.25077264
20160407,0.0,27.41,34.84,21.26,13.59,4.01,5.96,27.25198332,72.25077264
20160408,0.03,22.35,37.05,21.64,15.41,4.09,4.97,27.25198332,72.25077264
20160409,0.0,23.74,33.93,21.68,12.25,5.94,7.48,27.25198332,72.25077264
20160410,0.06,26.25,34.25,22.39,11.86,5.03,6.89,27.25198332,72.25077264
20160411,0.06,30.67,35.21,20.81,14.4,4.47,7.77,27.25198332,72.25077264
20160412,0.0,23.15,36.2,22.36,13.85,1.94,3.65,27.25198332,72.25077264
20160413,0.0,18.78,39.13,22.96,16.17,4.12,3.81,27.25198332,72.25077264
20160414,0.0,19.76,40.54,24.06,16.48,4.56,4.04,27.25198332,72.25077264
20160415,0.0,23.04,41.8,24.97,16.83,3.32,5.44,27.25198332,72.25077264
20160416,0.0,27.54,39.99,26.65,13.34,2.7,2.69,27.25198332,72.25077264
20160417,0.0,32.57,38.39,27.16,11.22,3.99,6.13,27.25198332,72.25077264
20160418,0.0,21.48,37.65,23.3,14.36,3.8,7.01,27.25198332,72.25077264
20160419,0.0,25.14,36.55,25.51,11.04,4.69,3.32,27.25198332,72.25077264
20160420,0.0,20.32,38.39,23.85,14.54,1.55,2.66,27.25198332,72.25077264
20160421,0.0,18.55,39.28,26.88,12.39,4.06,8.21,27.25198332,72.25077264
20160422,0.0,14.18,39.56,25.19,14.38,4.03,6.48,27.25198332,72.25077264
20160423,0.0,5.52,38.51,20.76,17.74,3.8,3.58,27.25198332,72.25077264
20160424,0.0,5.86,38.99,23.47,15.52,1.1,2.62,27.25198332,72.25077264
20160425,0.0,10.83,40.23,24.74,15.49,2.02,4.64,27.25198332,72.25077264
20160426,0.0,15.59,40.33,23.6,16.73,3.04,5.67,27.25198332,72.25077264
20160427,0.0,11.34,40.93,24.1,16.83,1.64,4.06,27.25198332,72.25077264
20160428,0.0,9.17,41.65,23.96,17.7,3.81,5.5,27.25198332,72.25077264
20160429,0.0,10.96,42.82,26.86,15.97,2.23,2.4,27.25198332,72.25077264
20160430,0.0,11.18,43.48,28.4,15.08,3.16,5.79,27.25198332,72.25077264
20160501,0.0,15.05,43.61,26.87,16.74,3.89,3.57,27.25198332,72.25077264
20160502,0.0,23.82,42.11,27.81,14.3,3.0,4.63,27.25198332,72.25077264
20160503,0.03,20.83,41.41,26.86,14.55,3.83,2.47,27.25198332,72.25077264
20160504,0.1,29.67,36.05,25.92,10.13,5.67,5.36,27.25198332,72.25077264
20160505,1.06,30.69,37.06,25.43,11.63,4.92,5.9,27.25198332,72.25077264
20160506,0.0,31.39,38.42,24.47,13.94,4.42,4.75,27.25198332,72.25077264
20160507,0.0,21.34,41.28,26.96,14.32,4.09,4.32,27.25198332,72.25077264
20160508,0.0,21.9,43.44,27.5,15.94,4.64,6.06,27.25198332,72.25077264
20160509,0.0,21.83,44.2,28.59,15.61,3.53,3.94,27.25198332,72.25077264
20160510,0.0,21.8,43.67,28.78,14.89,4.7,3.93,27.25198332,72.25077264
20160511,0.0,19.96,43.43,28.25,15.18,4.45,3.77,27.25198332,72.25077264
20160512,0.0,21.7,42.24,28.14,14.1,3.05,3.48,27.25198332,72.25077264
20160513,0.0,21.26,43.83,29.46,14.37,3.7,5.61,27.25198332,72.25077264
20160514,0.0,21.22,43.8,29.74,14.06,4.53,6.45,27.25198332,72.25077264
20160515,0.0,18.1,43.43,29.78,13.66,2.22,2.42,27.25198332,72.25077264
20160516,0.0,19.69,43.99,30.78,13.21,4.65,4.89,27.25198332,72.25077264
20160517,0.07,15.81,45.66,30.5,15.16,4.43,5.11,27.25198332,72.25077264
20160518,0.0,13.8,47.08,30.03,17.05,3.11,3.13,27.25198332,72.25077264
20160519,0.0,14.2,47.37,30.64,16.73,4.93,4.28,27.25198332,72.25077264
20160520,0.0,16.74,46.8,31.03,15.76,3.53,4.22,27.25198332,72.25077264
20160521,12.78,31.74,43.66,28.25,15.41,5.04,6.14,27.25198332,72.25077264
20160522,0.0,36.62,43.53,29.4,14.13,3.85,4.96,27.25198332,72.25077264
20160523,0.0,36.64,43.36,28.7,14.65,8.44,7.9,27.25198332,72.25077264
20160524,0.0,27.37,41.93,28.83,13.1,6.87,8.08,27.25198332,72.25077264
20160525,0.0,31.2,42.29,28.62,13.67,6.25,4.24,27.25198332,72.25077264
20160526,0.0,33.08,42.87,27.51,15.36,5.75,3.81,27.25198332,72.25077264
20160527,0.02,35.34,41.3,28.4,12.89,3.91,1.48,27.25198332,72.25077264
20160528,0.0,37.38,41.76,28.68,13.07,2.79,3.22,27.25198332,72.25077264
20160529,0.0,39.61,41.3,28.43,12.87,3.82,2.29,27.25198332,72.25077264
20160530,0.0,36.42,40.97,27.9,13.06,6.26,5.39,27.25198332,72.25077264
20160531,0.01,34.19,41.35,29.24,12.11,6.17,5.29,27.25198332,72.25077264
20160601,0.0,33.71,40.89,28.87,12.02,3.32,3.24,27.25198332,72.25077264
20160602,0.0,33.83,40.63,29.06,11.57,4.02,3.11,27.25198332,72.25077264
20160603,0.0,26.11,42.44,28.97,13.47,4.93,4.57,27.25198332,72.25077264
20160604,0.0,17.28,43.07,28.93,14.14,3.74,4.48,27.25198332,72.25077264
20160605,0.0,11.79,43.78,28.11,15.67,2.75,4.2,27.25198332,72.25077264
20160606,0.0,12.11,45.78,29.14,16.63,3.57,5.69,27.25198332,72.25077264
20160607,0.0,18.27,46.21,30.36,15.85,4.94,5.0,27.25198332,72.25077264
20160608,0.02,21.14,45.53,30.69,14.84,4.42,3.03,27.25198332,72.25077264
20160609,0.0,28.44,43.69,30.67,13.02,4.9,2.85,27.25198332,72.25077264
20160610,0.0,33.11,42.1,30.98,11.11,3.17,2.11,27.25198332,72.25077264
20160611,3.04,40.95,40.52,30.77,9.76,5.81,4.7,27.25198332,72.25077264
20160612,3.51,42.02,40.64,30.05,10.6,5.81,5.37,27.25198332,72.25077264
20160613,0.01,39.41,41.3,30.11,11.19,4.72,5.22,27.25198332,72.25077264
20160614,0.0,40.98,41.04,29.67,11.36,5.03,4.57,27.25198332,72.25077264
20160615,0.0,39.02,41.61,29.03,12.58,6.81,6.46,27.25198332,72.25077264
20160616,0.0,35.16,42.73,29.79,12.94,6.01,5.28,27.25198332,72.25077264
20160617,0.0,29.24,42.44,30.33,12.11,4.84,6.62,27.25198332,72.25077264
20160618,0.0,30.67,42.61,29.51,13.09,4.78,5.9,27.25198332,72.25077264
20160619,0.0,25.56,44.2,30.9,13.3,4.34,4.94,27.25198332,72.25077264
20160620,0.09,21.82,45.47,32.24,13.23,4.06,4.57,27.25198332,72.25077264
20160621,0.24,27.46,44.16,31.85,12.31,6.64,7.76,27.25198332,72.25077264
20160622,1.84,38.6,41.71,32.38,9.33,6.58,8.21,27.25198332,72.25077264
20160623,0.0,38.11,41.56,31.43,10.13,4.71,5.88,27.25198332,72.25077264
20160624,3.65,38.02,41.49,30.95,10.53,4.36,6.34,27.25198332,72.25077264
20160625,0.76,37.38,41.88,32.02,9.86,3.53,4.93,27.25198332,72.25077264
20160626,1.81,41.07,39.74,32.46,7.28,2.78,3.43,27.25198332,72.25077264
20160627,14.59,54.37,36.54,31.27,5.26,3.43,3.68,27.25198332,72.25077264
20160628,7.31,58.1,36.22,28.89,7.33,3.12,3.8,27.25198332,72.25077264
20160629,0.48,46.02,38.99,31.0,7.99,3.34,3.5,27.25198332,72.25077264
20160630,9.97,49.67,39.13,32.28,6.84,4.83,7.32,27.25198332,72.25077264
20160701,0.07,47.8,39.05,30.9,8.16,4.87,3.67,27.25198332,72.25077264
20160702,0.25,46.33,40.42,30.66,9.76,5.87,4.96,27.25198332,72.25077264
20160703,14.39,59.1,36.05,30.03,6.01,4.88,5.24,27.25198332,72.25077264
20160704,1.92,54.25,38.3,28.99,9.31,3.45,5.62,27.25198332,72.25077264
20160705,0.0,44.76,40.67,29.79,10.88,4.36,2.81,27.25198332,72.25077264
20160706,0.0,41.45,41.64,30.24,11.39,5.2,3.33,27.25198332,72.25077264
20160707,0.0,42.39,40.74,30.24,10.51,6.06,5.65,27.25198332,72.25077264
20160708,0.02,43.01,41.4,30.82,10.58,5.28,5.59,27.25198332,72.25077264
20160709,0.05,42.54,41.62,31.0,10.62,2.2,3.73,27.25198332,72.25077264
20160710,1.41,44.93,40.26,31.18,9.08,2.83,4.44,27.25198332,72.25077264
20160711,3.43,42.33,39.58,30.13,9.45,3.92,5.65,27.25198332,72.25077264
20160712,3.29,47.8,37.61,30.7,6.91,5.29,7.39,27.25198332,72.25077264
20160713,0.62,45.33,39.18,31.19,7.99,4.87,6.08,27.25198332,72.25077264
20160714,0.11,48.6,38.07,30.85,7.22,2.78,3.81,27.25198332,72.25077264
20160715,3.62,50.38,38.22,30.86,7.37,2.11,3.46,27.25198332,72.25077264
20160716,0.18,49.89,39.12,29.37,9.76,2.96,3.45,27.25198332,72.25077264
20160717,0.06,51.99,38.96,28.3,10.66,2.42,2.05,27.25198332,72.25077264
20160718,0.05,50.73,37.32,28.68,8.64,2.23,3.73,27.25198332,72.25077264
20160719,0.01,45.86,38.96,28.89,10.07,6.14,6.71,27.25198332,72.25077264
20160720,0.0,42.43,40.7,28.71,11.99,3.09,2.4,27.25198332,72.25077264
20160721,0.0,40.74,40.81,29.21,11.59,2.79,2.59,27.25198332,72.25077264
20160722,0.0,40.9,40.88,29.36,11.51,4.64,3.32,27.25198332,72.25077264
20160723,0.0,40.63,40.14,29.48,10.66,2.29,4.28,27.25198332,72.25077264
20160724,0.78,38.63,40.52,29.63,10.89,3.94,5.54,27.25198332,72.25077264
20160725,0.53,36.28,41.74,30.86,10.88,6.74,8.41,27.25198332,72.25077264
20160726,3.84,46.21,41.96,29.62,12.34,3.33,4.59,27.25198332,72.25077264
20160727,11.97,65.59,34.35,26.95,7.4,3.28,3.94,27.25198332,72.25077264
20160728,2.41,68.76,31.69,26.12,5.57,2.78,3.53,27.25198332,72.25077264
20160729,4.29,54.91,36.94,27.36,9.59,4.36,5.6,27.25198332,72.25077264
20160730,1.53,57.97,36.2,27.25,8.94,3.63,4.94,27.25198332,72.25077264
20160731,0.56,48.83,39.54,28.19,11.35,5.59,7.34,27.25198332,72.25077264
20160801,0.68,45.99,40.01,29.37,10.63,4.99,4.95,27.25198332,72.25077264
20160802,4.21,50.56,37.84,29.39,8.45,4.31,5.69,27.25198332,72.25077264
20160803,7.01,56.0,35.64,28.49,7.15,3.3,4.34,27.25198332,72.25077264
20160804,9.82,70.91,31.79,28.11,3.68,3.43,3.2,27.25198332,72.25077264
20160805,2.98,64.19,34.46,27.22,7.25,2.45,1.87,27.25198332,72.25077264
20160806,1.72,57.24,38.22,28.2,10.02,3.61,3.3,27.25198332,72.25077264
20160807,15.28,66.71,34.01,28.9,5.11,3.07,3.47,27.25198332,72.25077264
20160808,22.23,77.9,31.71,27.54,4.17,2.66,4.22,27.25198332,72.25077264
20160809,39.75,79.83,32.78,26.42,6.36,3.1,5.23,27.25198332,72.25077264
20160810,7.46,76.79,33.01,26.24,6.77,2.68,4.59,27.25198332,72.25077264
20160811,6.29,71.42,33.13,26.14,6.99,3.06,3.62,27.25198332,72.25077264
20160812,0.28,57.22,37.04,26.34,10.7,3.83,3.67,27.25198332,72.25077264
20160813,0.0,52.34,38.27,26.24,12.04,3.05,2.36,27.25198332,72.25077264
20160814,0.0,54.01,37.72,25.96,11.76,2.81,2.13,27.25198332,72.25077264
20160815,0.0,54.23,37.38,26.02,11.36,2.36,1.92,27.25198332,72.25077264
20160816,0.0,53.15,37.32,25.74,11.59,3.91,2.96,27.25198332,72.25077264
20160817,0.02,55.4,37.3,25.97,11.33,2.0,3.94,27.25198332,72.25077264
20160818,4.78,53.17,36.66,25.39,11.28,4.38,5.64,27.25198332,72.25077264
20160819,0.19,49.34,37.62,26.35,11.27,4.65,6.47,27.25198332,72.25077264
20160820,0.26,48.12,38.35,27.29,11.06,4.06,4.07,27.25198332,72.25077264
20160821,3.46,53.0,37.51,28.25,9.26,2.33,2.12,27.25198332,72.25077264
20160822,0.97,51.33,38.61,26.91,11.71,3.88,4.62,27.25198332,72.25077264
20160823,1.01,55.5,35.08,26.79,8.29,4.23,4.58,27.25198332,72.25077264
20160824,15.48,66.11,33.88,26.6,7.28,1.74,2.59,27.25198332,72.25077264
20160825,16.99,76.87,32.0,25.26,6.74,4.04,4.01,27.25198332,72.25077264
20160826,0.03,63.6,35.86,25.98,9.88,1.94,0.94,27.25198332,72.25077264
20160827,6.19,62.65,35.44,26.97,8.47,1.81,2.0,27.25198332,72.25077264
20160828,9.05,68.78,33.19,26.97,6.22,3.0,2.79,27.25198332,72.25077264
20160829,3.85,67.51,33.48,25.76,7.71,1.75,3.54,27.25198332,72.25077264
20160830,4.89,61.17,34.95,25.88,9.07,2.24,4.05,27.25198332,72.25077264
20160831,0.12,57.66,36.19,25.55,10.64,3.0,4.96,27.25198332,72.25077264
20160901,4.83,60.86,34.78,26.06,8.72,3.8,5.01,27.25198332,72.25077264
20160902,0.01,53.81,35.77,25.26,10.51,2.18,3.6,27.25198332,72.25077264
20160903,0.0,54.38,36.17,24.07,12.1,3.34,2.7,27.25198332,72.25077264
20160904,0.0,55.93,35.43,23.98,11.45,3.07,2.53,27.25198332,72.25077264
20160905,0.0,55.88,35.95,23.98,11.96,4.1,2.56,27.25198332,72.25077264
20160906,0.0,56.8,35.13,24.24,10.89,4.38,3.89,27.25198332,72.25077264
20160907,0.0,55.72,35.22,23.9,11.32,3.82,3.24,27.25198332,72.25077264
20160908,0.0,54.45,35.72,23.75,11.98,1.38,3.33,27.25198332,72.25077264
20160909,0.0,53.87,35.57,23.31,12.26,3.33,2.17,27.25198332,72.25077264
20160910,0.0,53.26,35.23,23.25,11.98,4.13,2.42,27.25198332,72.25077264
20160911,0.0,50.94,35.24,23.59,11.65,2.69,1.88,27.25198332,72.25077264
20160912,0.0,52.6,36.24,23.24,13.0,2.3,2.4,27.25198332,72.25077264
20160913,0.0,50.37,36.89,23.22,13.68,2.85,4.66,27.25198332,72.25077264
20160914,0.0,43.66,37.79,24.67,13.13,3.11,5.85,27.25198332,72.25077264
20160915,0.0,35.56,38.56,26.34,12.22,1.44,2.14,27.25198332,72.25077264
20160916,0.0,33.57,39.37,26.22,13.15,2.29,2.69,27.25198332,72.25077264
20160917,0.0,29.75,40.42,26.45,13.97,2.52,2.82,27.25198332,72.25077264
20160918,0.0,30.11,41.41,26.11,15.3,2.22,2.63,27.25198332,72.25077264
20160919,0.0,32.51,40.44,24.59,15.85,1.89,3.13,27.25198332,72.25077264
20160920,0.0,38.5,41.02,24.21,16.81,2.14,3.14,27.25198332,72.25077264
20160921,0.0,42.95,39.57,24.72,14.85,2.63,3.9,27.25198332,72.25077264
20160922,0.0,40.97,39.8,25.33,14.47,3.34,6.02,27.25198332,72.25077264
20160923,0.0,35.75,39.25,25.41,13.84,1.82,3.29,27.25198332,72.25077264
20160924,0.07,38.81,37.83,25.22,12.61,3.31,3.84,27.25198332,72.25077264
20160925,0.0,36.88,38.49,25.1,13.39,1.21,2.01,27.25198332,72.25077264
20160926,0.0,38.77,38.57,24.61,13.96,1.64,3.42,27.25198332,72.25077264
20160927,0.0,39.17,38.9,24.36,14.54,2.96,3.49,27.25198332,72.25077264
20160928,0.0,38.18,38.7,23.62,15.08,2.17,3.92,27.25198332,72.25077264
20160929,0.0,42.58,37.84,23.14,14.7,3.68,6.06,27.25198332,72.25077264
20160930,0.0,41.84,37.15,23.35,13.8,3.25,4.67,27.25198332,72.25077264
20161001,0.01,36.43,38.89,25.82,13.08,2.01,1.78,27.25198332,72.25077264
20161002,0.61,49.07,37.41,26.11,11.3,2.49,2.06,27.25198332,72.25077264
20161003,3.2,55.12,35.07,27.42,7.65,1.47,2.03,27.25198332,72.25077264
20161004,6.1,56.34,34.82,27.36,7.46,3.46,5.75,27.25198332,72.25077264
20161005,3.49,60.38,34.13,25.01,9.12,2.23,4.62,27.25198332,72.25077264
20161006,0.01,51.89,36.07,23.81,12.26,2.24,5.11,27.25198332,72.25077264
20161007,0.0,44.72,37.11,23.18,13.94,3.93,6.08,27.25198332,72.25077264
20161008,0.0,43.04,38.25,24.26,13.99,2.76,3.46,27.25198332,72.25077264
20161009,0.53,41.63,37.37,24.69,12.68,3.28,2.43,27.25198332,72.25077264
20161010,0.54,33.87,35.8,22.07,13.73,4.41,7.42,27.25198332,72.25077264
20161011,0.0,37.01,35.88,19.96,15.92,4.29,5.95,27.25198332,72.25077264
20161012,0.0,35.31,35.7,20.47,15.24,3.44,3.41,27.25198332,72.25077264
20161013,0.0,42.39,35.62,20.87,14.75,3.93,5.06,27.25198332,72.25077264
20161014,0.0,36.4,35.8,21.03,14.77,3.47,4.71,27.25198332,72.25077264
20161015,0.0,33.12,35.9,20.96,14.94,3.66,5.43,27.25198332,72.25077264
20161016,0.0,30.78,36.36,21.61,14.75,2.13,2.88,27.25198332,72.25077264
20161017,0.0,28.8,36.07,21.16,14.9,1.27,2.13,27.25198332,72.25077264
20161018,0.0,27.63,35.92,20.55,15.37,1.65,1.95,27.25198332,72.25077264
20161019,0.0,29.51,35.71,20.02,15.69,3.05,2.46,27.25198332,72.25077264
20161020,0.0,33.73,34.96,19.09,15.88,2.8,4.31,27.25198332,72.25077264
20161021,0.0,39.77,34.62,19.99,14.63,4.16,5.46,27.25198332,72.25077264
20161022,0.0,39.13,34.49,20.21,14.28,5.09,7.09,27.25198332,72.25077264
20161023,0.0,39.16,34.5,19.75,14.75,4.06,5.67,27.25198332,72.25077264
20161024,0.0,40.15,34.26,20.34,13.92,3.45,4.05,27.25198332,72.25077264
20161025,0.0,38.8,35.13,20.04,15.09,4.79,6.26,27.25198332,72.25077264
20161026,0.0,30.13,34.66,18.85,15.81,3.52,5.53,27.25198332,72.25077264
20161027,0.0,21.77,35.19,20.0,15.2,1.16,2.45,27.25198332,72.25077264
20161028,0.0,16.81,35.05,20.77,14.28,2.67,3.02,27.25198332,72.25077264
20161029,0.0,16.37,35.1,21.64,13.46,1.02,1.85,27.25198332,72.25077264
20161030,0.0,22.26,34.04,20.42,13.63,1.61,3.18,27.25198332,72.25077264
20161031,0.0,21.08,34.09,19.08,15.01,2.53,4.44,27.25198332,72.25077264
20161101,0.0,21.53,33.93,18.66,15.27,2.35,3.85,27.25198332,72.25077264
20161102,0.0,21.75,33.39,16.96,16.43,4.04,5.94,27.25198332,72.25077264
20161103,0.0,25.53,33.13,16.44,16.7,2.87,4.46,27.25198332,72.25077264
20161104,0.0,24.02,32.99,16.43,16.56,4.09,5.69,27.25198332,72.25077264
20161105,0.0,21.23,33.68,18.59,15.09,3.28,3.61,27.25198332,72.25077264
20161106,0.0,20.5,33.58,17.73,15.85,3.79,4.3,27.25198332,72.25077264
20161107,0.0,18.71,31.91,16.9,15.01,3.47,4.78,27.25198332,72.25077264
20161108,0.0,17.45,33.4,14.72,18.67,4.06,4.48,27.25198332,72.25077264
20161109,0.0,15.98,32.63,15.81,16.81,1.88,2.92,27.25198332,72.25077264
20161110,0.0,22.13,32.71,15.99,16.72,2.26,4.79,27.25198332,72.25077264
20161111,0.0,30.93,32.4,15.68,16.72,2.46,3.64,27.25198332,72.25077264
20161112,0.0,25.87,31.08,16.36,14.72,1.72,4.49,27.25198332,72.25077264
20161113,0.0,24.46,28.43,13.68,14.76,1.5,3.95,27.25198332,72.25077264
20161114,0.0,27.66,28.19,15.32,12.88,2.81,4.71,27.25198332,72.25077264
20161115,0.0,29.06,27.78,14.23,13.55,1.73,3.55,27.25198332,72.25077264
20161116,0.0,30.24,29.04,12.55,16.5,1.92,3.64,27.25198332,72.25077264
20161117,0.0,26.37,29.37,12.44,16.92,2.34,4.51,27.25198332,72.25077264
20161118,0.0,21.59,29.98,13.24,16.74,2.67,3.4,27.25198332,72.25077264
20161119,0.0,18.2,31.02,15.15,15.87,2.69,4.61,27.25198332,72.25077264
20161120,0.0,24.98,31.74,13.28,18.46,3.17,4.32,27.25198332,72.25077264
20161121,0.0,31.25,31.05,14.49,16.56,2.68,5.1,27.25198332,72.25077264
20161122,0.0,29.54,30.51,15.1,15.41,2.46,4.9,27.25198332,72.25077264
20161123,0.0,25.69,30.22,16.68,13.55,1.91,1.88,27.25198332,72.25077264
20161124,0.0,23.04,30.91,16.63,14.28,2.82,5.49,27.25198332,72.25077264
20161125,0.0,24.41,30.57,14.18,16.39,1.86,4.14,27.25198332,72.25077264
20161126,0.0,20.9,30.43,17.67,12.77,2.8,2.95,27.25198332,72.25077264
20161127,0.0,20.68,31.03,15.44,15.59,2.01,2.59,27.25198332,72.25077264
20161128,0.0,18.07,31.13,17.3,13.83,2.01,2.08,27.25198332,72.25077264
20161129,0.0,18.22,31.31,15.34,15.97,2.92,3.84,27.25198332,72.25077264
20161130,0.0,20.25,30.44,15.43,15.01,2.43,3.98,27.25198332,72.25077264
20161201,0.0,24.79,29.81,15.94,13.87,4.09,5.19,27.25198332,72.25077264
20161202,0.0,27.99,28.02,12.78,15.24,2.35,3.71,27.25198332,72.25077264
20161203,0.0,25.41,28.76,11.8,16.96,3.37,4.66,27.25198332,72.25077264
20161204,0.0,25.91,29.0,11.55,17.45,4.17,6.38,27.25198332,72.25077264
20161205,0.0,22.58,29.59,12.47,17.11,3.04,4.47,27.25198332,72.25077264
20161206,0.0,23.03,30.18,12.86,17.32,4.14,5.8,27.25198332,72.25077264
20161207,0.0,22.38,30.66,13.56,17.1,2.47,4.25,27.25198332,72.25077264
20161208,0.0,21.93,30.72,14.41,16.31,3.06,4.14,27.25198332,72.25077264
20161209,0.0,25.46,29.72,13.85,15.88,2.69,4.9,27.25198332,72.25077264
20161210,0.0,35.48,29.61,15.61,14.0,4.3,4.65,27.25198332,72.25077264
20161211,0.0,35.89,28.43,15.87,12.55,1.38,3.77,27.25198332,72.25077264
20161212,0.0,32.66,27.83,13.11,14.72,4.37,5.89,27.25198332,72.25077264
20161213,0.0,35.73,27.0,14.04,12.96,2.53,5.91,27.25198332,72.25077264
20161214,0.0,36.41,27.01,12.58,14.43,2.03,4.35,27.25198332,72.25077264
20161215,0.0,31.39,26.64,11.75,14.88,3.44,6.1,27.25198332,72.25077264
20161216,0.0,31.75,26.66,12.01,14.65,3.96,5.64,27.25198332,72.25077264
20161217,0.0,31.06,26.37,14.9,11.47,2.53,4.41,27.25198332,72.25077264
20161218,0.0,34.92,26.61,11.36,15.25,3.33,5.79,27.25198332,72.25077264
20161219,0.0,28.45,27.04,10.51,16.53,3.29,7.05,27.25198332,72.25077264
20161220,0.0,24.83,26.76,10.76,16.01,1.02,2.82,27.25198332,72.25077264
20161221,0.0,20.64,27.19,12.48,14.7,2.23,3.62,27.25198332,72.25077264
20161222,0.0,18.66,28.44,14.44,14.0,1.49,1.51,27.25198332,72.25077264
20161223,0.0,21.22,28.62,15.22,13.4,2.75,2.93,27.25198332,72.25077264
20161224,0.0,21.94,28.5,12.72,15.77,5.07,5.96,27.25198332,72.25077264
20161225,0.0,21.44,25.56,10.0,15.56,2.35,3.86,27.25198332,72.25077264
20161226,0.0,17.95,25.52,10.82,14.7,1.41,2.57,27.25198332,72.25077264
20161227,0.0,18.29,27.43,10.12,17.31,3.77,4.94,27.25198332,72.25077264
20161228,0.0,15.95,28.98,13.83,15.15,1.75,2.26,27.25198332,72.25077264
20161229,0.0,19.9,28.96,13.71,15.24,1.31,1.51,27.25198332,72.25077264
20161230,0.0,24.27,29.47,14.28,15.19,2.56,4.2,27.25198332,72.25077264
20161231,0.0,31.55,26.81,13.36,13.45,3.04,6.74,27.25198332,72.25077264
20170101,0.0,32.2,23.98,9.86,14.12,1.57,3.48,27.25198332,72.25077264
20170102,0.0,40.25,24.25,9.91,14.34,1.47,4.22,27.25198332,72.25077264
20170103,0.0,38.12,24.82,9.7,15.12,4.91,6.85,27.25198332,72.25077264
20170104,0.0,32.49,25.73,11.72,14.01,2.85,3.45,27.25198332,72.25077264
20170105,0.0,37.38,24.74,12.11,12.63,1.54,1.56,27.25198332,72.25077264
20170106,0.0,42.2,24.3,11.11,13.2,4.09,4.52,27.25198332,72.25077264
20170107,0.0,22.79,21.5,9.37,12.13,3.14,3.67,27.25198332,72.25077264
20170108,0.0,27.74,21.15,6.75,14.4,2.06,4.94,27.25198332,72.25077264
20170109,0.0,36.34,19.29,6.25,13.04,1.6,5.11,27.25198332,72.25077264
20170110,0.0,24.31,19.74,5.18,14.55,1.72,4.33,27.25198332,72.25077264
20170111,0.0,19.8,21.27,5.26,16.01,3.31,5.6,27.25198332,72.25077264
20170112,0.0,18.8,21.43,4.88,16.55,5.18,7.0,27.25198332,72.25077264
20170113,0.0,16.59,22.08,5.26,16.82,3.69,6.6,27.25198332,72.25077264
20170114,0.0,18.36,22.27,8.25,14.01,6.22,7.05,27.25198332,72.25077264
