Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180416,3.23,43.23,39.56,24.16,15.39,1.75,2.77,21.75198332,82.75077264
20180417,0.08,33.95,41.78,24.95,16.83,3.11,5.13,21.75198332,82.75077264
20180418,0.3,26.84,42.82,24.63,18.19,1.89,3.73,21.75198332,82.75077264
20180419,0.0,22.97,41.88,25.18,16.7,2.34,4.31,21.75198332,82.75077264
20180420,0.0,19.55,43.46,26.5,16.96,5.27,8.22,21.75198332,82.75077264
20180421,1.0,21.08,43.28,24.47,18.81,1.92,4.11,21.75198332,82.75077264
20180422,0.0,19.55,42.69,25.37,17.31,2.82,6.26,21.75198332,82.75077264
20180423,0.02,16.96,41.31,25.71,15.6,4.8,6.79,21.75198332,82.75077264
20180424,0.05,19.58,41.58,24.61,16.97,2.78,4.83,21.75198332,82.75077264
20180425,0.0,13.62,42.14,25.76,16.38,2.87,4.1,21.75198332,82.75077264
20180426,0.0,10.94,43.02,24.38,18.63,2.25,3.57,21.75198332,82.75077264
20180427,0.0,16.98,43.02,23.4,19.62,2.92,3.74,21.75198332,82.75077264
20180428,0.79,23.54,43.39,26.03,17.36,3.93,4.68,21.75198332,82.75077264
20180429,0.79,23.93,43.37,27.23,16.14,3.61,5.5,21.75198332,82.75077264
20180430,1.72,25.91,42.76,28.88,13.88,6.16,8.35,21.75198332,82.75077264
20180501,1.26,32.87,43.31,27.61,15.7,6.44,7.98,21.75198332,82.75077264
20180502,1.16,32.6,42.98,27.53,15.45,4.38,7.05,21.75198332,82.75077264
20180503,0.45,35.99,41.18,27.04,14.14,3.25,3.16,21.75198332,82.75077264
20180504,0.42,31.55,42.32,26.04,16.28,3.25,2.17,21.75198332,82.75077264
20180505,0.58,27.77,43.27,27.12,16.15,4.35,2.85,21.75198332,82.75077264
20180506,0.0,27.03,43.73,28.72,15.01,4.18,3.27,21.75198332,82.75077264
20180507,0.18,24.43,44.4,30.36,14.04,6.9,6.78,21.75198332,82.75077264
20180508,0.0,19.91,45.13,28.52,16.6,3.71,3.44,21.75198332,82.75077264
20180509,0.0,17.44,44.08,27.79,16.29,1.24,3.44,21.75198332,82.75077264
20180510,0.14,21.2,43.35,28.32,15.03,3.8,4.34,21.75198332,82.75077264
20180511,0.0,19.13,43.5,28.89,14.62,1.43,3.07,21.75198332,82.75077264
20180512,5.03,28.17,44.06,28.35,15.71,3.38,4.15,21.75198332,82.75077264
20180513,1.83,37.18,41.68,28.74,12.94,5.78,7.65,21.75198332,82.75077264
20180514,1.77,37.97,40.6,27.09,13.51,4.23,5.07,21.75198332,82.75077264
20180515,5.56,45.08,38.74,26.62,12.11,5.72,7.42,21.75198332,82.75077264
20180516,1.3,36.79,41.01,25.83,15.17,4.8,4.47,21.75198332,82.75077264
20180517,0.81,31.59,42.69,26.74,15.95,6.37,7.44,21.75198332,82.75077264
20180518,4.07,38.27,41.52,27.27,14.25,4.26,4.8,21.75198332,82.75077264
20180519,0.0,32.41,42.79,26.92,15.87,4.21,4.62,21.75198332,82.75077264
20180520,0.42,31.82,43.5,27.56,15.94,6.0,7.04,21.75198332,82.75077264
20180521,2.76,38.71,41.67,28.61,13.06,4.17,5.95,21.75198332,82.75077264
20180522,1.21,31.3,43.13,29.59,13.53,6.04,6.92,21.75198332,82.75077264
20180523,0.38,33.9,43.96,29.61,14.35,4.67,5.73,21.75198332,82.75077264
20180524,0.42,40.67,41.84,28.07,13.77,3.93,4.91,21.75198332,82.75077264
20180525,0.24,32.21,43.02,29.49,13.53,3.3,4.99,21.75198332,82.75077264
20180526,2.3,33.69,43.63,29.04,14.59,4.19,5.89,21.75198332,82.75077264
20180527,0.0,33.87,43.52,31.25,12.27,3.16,4.39,21.75198332,82.75077264
20180528,0.0,30.73,44.4,30.06,14.34,4.13,3.45,21.75198332,82.75077264
20180529,0.01,26.91,45.47,31.16,14.3,5.91,5.89,21.75198332,82.75077264
20180530,2.96,30.54,44.22,30.3,13.92,5.04,7.34,21.75198332,82.75077264
20180531,0.98,33.74,43.68,30.72,12.96,6.21,7.36,21.75198332,82.75077264
20180601,0.88,44.73,39.52,28.4,11.12,4.06,4.47,21.75198332,82.75077264
20180602,1.52,42.01,41.57,29.14,12.44,4.54,6.45,21.75198332,82.75077264
20180603,10.26,49.83,39.13,28.23,10.9,5.68,7.11,21.75198332,82.75077264
20180604,1.57,44.57,40.52,27.56,12.96,6.81,8.5,21.75198332,82.75077264
20180605,0.03,46.29,39.27,28.53,10.74,4.71,7.27,21.75198332,82.75077264
20180606,0.97,49.83,37.97,29.01,8.96,4.18,6.49,21.75198332,82.75077264
20180607,6.82,56.65,35.92,29.31,6.6,3.89,5.48,21.75198332,82.75077264
20180608,2.67,62.19,35.16,27.56,7.6,3.44,3.89,21.75198332,82.75077264
20180609,3.37,65.12,34.07,27.46,6.61,5.28,6.2,21.75198332,82.75077264
20180610,7.79,65.56,35.11,26.31,8.8,2.11,4.4,21.75198332,82.75077264
20180611,20.18,68.82,35.76,26.09,9.67,3.21,4.48,21.75198332,82.75077264
20180612,11.79,68.45,35.67,26.91,8.76,1.65,2.16,21.75198332,82.75077264
20180613,2.8,53.72,40.13,25.64,14.49,3.69,3.58,21.75198332,82.75077264
20180614,0.28,48.32,40.8,26.76,14.04,4.54,2.64,21.75198332,82.75077264
20180615,0.0,40.04,41.25,27.69,13.56,2.9,2.73,21.75198332,82.75077264
20180616,0.23,40.68,41.48,27.7,13.78,4.77,2.75,21.75198332,82.75077264
20180617,0.0,40.29,41.09,27.25,13.83,3.06,4.08,21.75198332,82.75077264
20180618,1.6,46.4,39.42,27.03,12.39,4.55,4.61,21.75198332,82.75077264
20180619,7.68,56.36,37.76,26.75,11.01,3.05,4.28,21.75198332,82.75077264
20180620,1.47,54.46,39.3,26.3,13.0,4.96,7.04,21.75198332,82.75077264
20180621,10.91,61.84,35.54,27.91,7.63,4.51,5.92,21.75198332,82.75077264
20180622,1.92,60.97,36.06,26.68,9.38,4.34,6.93,21.75198332,82.75077264
20180623,4.77,60.79,34.51,26.55,7.97,4.32,4.38,21.75198332,82.75077264
20180624,5.51,60.22,35.83,25.83,10.0,6.02,6.25,21.75198332,82.75077264
20180625,0.75,60.19,35.26,26.82,8.45,5.27,6.06,21.75198332,82.75077264
20180626,3.47,65.27,33.93,26.17,7.76,3.63,3.95,21.75198332,82.75077264
20180627,12.54,70.34,33.09,25.44,7.65,2.35,3.72,21.75198332,82.75077264
20180628,8.38,74.66,31.61,24.76,6.85,4.23,4.87,21.75198332,82.75077264
20180629,1.52,61.72,34.76,23.38,11.38,3.84,3.13,21.75198332,82.75077264
20180630,0.24,57.26,36.42,24.73,11.69,2.82,3.86,21.75198332,82.75077264
20180701,4.55,66.81,32.28,25.98,6.3,4.58,4.52,21.75198332,82.75077264
20180702,15.22,77.12,31.46,24.81,6.65,4.4,4.07,21.75198332,82.75077264
20180703,2.49,69.48,34.39,24.74,9.64,5.1,4.27,21.75198332,82.75077264
20180704,3.93,71.19,32.85,25.11,7.74,4.37,3.48,21.75198332,82.75077264
20180705,3.19,75.62,31.63,24.33,7.3,3.85,3.01,21.75198332,82.75077264
20180706,5.38,69.2,34.99,24.13,10.86,3.26,4.69,21.75198332,82.75077264
20180707,4.04,65.37,35.71,24.38,11.32,2.55,4.74,21.75198332,82.75077264
20180708,19.22,73.97,33.26,26.3,6.95,3.55,4.17,21.75198332,82.75077264
20180709,26.62,78.09,33.59,26.39,7.2,3.37,4.46,21.75198332,82.75077264
20180710,12.63,81.32,33.03,25.4,7.63,3.47,5.17,21.75198332,82.75077264
20180711,6.48,81.78,31.17,24.25,6.92,2.53,3.57,21.75198332,82.75077264
20180712,6.48,80.05,32.38,24.23,8.15,2.24,4.04,21.75198332,82.75077264
20180713,16.63,83.04,31.76,24.7,7.05,1.94,3.89,21.75198332,82.75077264
20180714,17.36,84.55,30.68,24.42,6.26,2.53,3.92,21.75198332,82.75077264
20180715,12.63,82.36,32.69,24.69,8.0,3.85,5.7,21.75198332,82.75077264
20180716,37.17,78.81,33.28,25.69,7.58,4.25,6.13,21.75198332,82.75077264
20180717,46.48,85.8,30.64,24.72,5.93,5.59,5.94,21.75198332,82.75077264
20180718,6.79,85.01,31.06,24.46,6.6,3.07,2.63,21.75198332,82.75077264
20180719,8.84,87.31,29.28,24.55,4.73,3.26,2.03,21.75198332,82.75077264
20180720,10.52,86.5,30.42,24.43,5.99,2.84,4.84,21.75198332,82.75077264
20180721,20.77,89.03,29.93,24.67,5.25,1.93,1.63,21.75198332,82.75077264
20180722,30.45,88.07,29.37,24.76,4.61,4.15,4.84,21.75198332,82.75077264
20180723,12.92,88.44,27.9,23.72,4.18,4.72,4.56,21.75198332,82.75077264
20180724,1.5,81.75,30.61,23.46,7.14,4.3,3.14,21.75198332,82.75077264
20180725,5.4,83.26,30.82,23.52,7.3,3.35,2.67,21.75198332,82.75077264
20180726,8.02,85.43,29.4,23.9,5.5,4.6,4.17,21.75198332,82.75077264
20180727,3.18,84.76,29.54,23.26,6.28,2.76,1.64,21.75198332,82.75077264
20180728,2.64,81.34,31.59,23.13,8.47,3.08,1.89,21.75198332,82.75077264
20180729,6.71,84.7,30.44,24.03,6.41,4.25,3.32,21.75198332,82.75077264
20180730,3.38,85.71,29.6,24.38,5.22,4.45,3.94,21.75198332,82.75077264
20180731,3.13,81.74,31.4,23.28,8.12,3.56,2.92,21.75198332,82.75077264
20180801,10.02,81.8,31.3,23.7,7.6,4.68,3.46,21.75198332,82.75077264
20180802,4.79,82.69,31.14,23.83,7.31,3.72,2.47,21.75198332,82.75077264
20180803,0.65,80.92,31.48,24.0,7.48,4.7,3.69,21.75198332,82.75077264
20180804,1.09,80.62,31.8,23.82,7.99,4.25,2.97,21.75198332,82.75077264
20180805,4.31,81.1,31.43,24.05,7.38,3.57,2.4,21.75198332,82.75077264
20180806,5.21,85.84,29.67,24.45,5.23,2.17,3.2,21.75198332,82.75077264
20180807,22.66,90.93,27.77,24.21,3.56,2.57,3.33,21.75198332,82.75077264
20180808,24.77,87.8,30.75,24.02,6.73,4.76,5.63,21.75198332,82.75077264
20180809,4.93,85.13,31.2,22.94,8.26,2.21,3.58,21.75198332,82.75077264
20180810,8.48,85.16,31.28,24.28,7.0,2.88,3.05,21.75198332,82.75077264
20180811,9.02,89.14,30.1,25.1,5.0,2.77,4.95,21.75198332,82.75077264
20180812,8.31,88.37,30.25,24.93,5.33,2.15,4.32,21.75198332,82.75077264
20180813,12.15,85.76,30.87,24.53,6.35,3.33,1.86,21.75198332,82.75077264
20180814,13.48,91.09,28.25,24.47,3.79,2.82,2.19,21.75198332,82.75077264
20180815,20.59,87.42,31.31,24.86,6.45,3.33,1.98,21.75198332,82.75077264
20180816,10.17,85.45,31.76,24.61,7.15,5.08,4.92,21.75198332,82.75077264
20180817,2.77,83.45,31.77,25.42,6.35,3.01,2.99,21.75198332,82.75077264
20180818,5.23,84.61,30.32,24.48,5.84,2.21,4.33,21.75198332,82.75077264
20180819,15.43,89.12,29.55,24.7,4.85,1.78,3.13,21.75198332,82.75077264
20180820,14.26,86.98,31.12,24.97,6.15,3.04,3.01,21.75198332,82.75077264
20180821,5.85,87.02,30.0,24.23,5.77,2.64,1.78,21.75198332,82.75077264
20180822,3.57,88.45,27.9,23.2,4.7,2.67,2.08,21.75198332,82.75077264
20180823,1.16,86.58,30.77,23.48,7.3,2.97,1.74,21.75198332,82.75077264
20180824,3.91,86.58,31.12,24.03,7.09,3.79,2.7,21.75198332,82.75077264
20180825,14.42,90.47,28.05,23.85,4.21,2.54,1.94,21.75198332,82.75077264
20180826,45.56,91.37,28.34,23.64,4.7,3.67,2.93,21.75198332,82.75077264
20180827,30.03,88.32,29.97,23.75,6.21,4.99,7.18,21.75198332,82.75077264
20180828,34.7,90.97,30.25,24.09,6.16,5.07,7.26,21.75198332,82.75077264
20180829,7.8,89.52,29.79,22.63,7.15,2.24,3.74,21.75198332,82.75077264
20180830,7.57,88.95,29.67,23.34,6.34,3.03,1.67,21.75198332,82.75077264
20180831,10.39,89.12,30.0,23.78,6.22,2.41,1.45,21.75198332,82.75077264
20180901,5.12,88.97,29.62,23.76,5.86,4.08,2.82,21.75198332,82.75077264
20180902,13.73,90.65,28.64,23.72,4.92,2.59,1.5,21.75198332,82.75077264
20180903,4.83,88.24,29.52,23.17,6.35,2.27,2.39,21.75198332,82.75077264
20180904,1.21,86.78,29.75,23.39,6.36,3.54,1.99,21.75198332,82.75077264
20180905,15.65,92.58,26.39,23.58,2.81,3.34,3.07,21.75198332,82.75077264
20180906,9.73,90.33,29.04,23.86,5.18,2.05,3.37,21.75198332,82.75077264
20180907,11.99,92.0,27.66,22.88,4.78,2.38,3.5,21.75198332,82.75077264
20180908,0.2,86.94,29.8,22.14,7.67,1.45,1.88,21.75198332,82.75077264
20180909,0.02,83.38,30.5,21.16,9.34,1.88,5.1,21.75198332,82.75077264
20180910,3.29,89.1,27.75,23.0,4.75,1.89,4.24,21.75198332,82.75077264
20180911,0.23,84.07,30.27,21.85,8.42,1.61,3.88,21.75198332,82.75077264
20180912,0.2,85.88,29.94,22.19,7.75,1.99,2.17,21.75198332,82.75077264
20180913,0.64,85.37,30.65,22.29,8.37,2.07,2.86,21.75198332,82.75077264
20180914,0.04,83.03,30.73,21.67,9.06,2.14,3.75,21.75198332,82.75077264
20180915,0.08,82.11,31.0,22.82,8.18,1.74,3.96,21.75198332,82.75077264
20180916,2.37,85.82,29.45,23.7,5.75,4.36,5.17,21.75198332,82.75077264
20180917,8.04,82.01,29.88,23.24,6.64,2.91,3.35,21.75198332,82.75077264
20180918,2.18,80.09,30.89,22.43,8.46,1.83,2.94,21.75198332,82.75077264
20180919,0.11,81.79,31.29,22.74,8.55,1.64,3.17,21.75198332,82.75077264
20180920,4.44,89.11,28.75,23.09,5.66,4.34,4.89,21.75198332,82.75077264
20180921,8.51,91.19,28.55,23.79,4.76,3.54,3.76,21.75198332,82.75077264
20180922,2.61,84.15,29.23,22.4,6.83,6.05,7.01,21.75198332,82.75077264
20180923,0.44,82.06,29.87,22.38,7.49,1.89,3.73,21.75198332,82.75077264
20180924,2.1,82.4,30.03,22.8,7.23,2.66,4.86,21.75198332,82.75077264
20180925,0.96,86.22,29.94,22.56,7.37,2.34,2.61,21.75198332,82.75077264
20180926,0.14,78.61,30.88,22.56,8.32,1.38,3.04,21.75198332,82.75077264
20180927,0.0,74.7,31.16,21.62,9.54,2.05,3.09,21.75198332,82.75077264
20180928,0.05,75.03,31.73,22.36,9.37,1.61,2.32,21.75198332,82.75077264
20180929,0.0,78.63,31.64,21.85,9.79,1.32,1.86,21.75198332,82.75077264
20180930,0.0,72.89,31.39,20.93,10.46,1.37,2.61,21.75198332,82.75077264
20181001,0.0,66.62,31.82,20.42,11.4,1.84,3.31,21.75198332,82.75077264
20181002,0.0,70.61,31.46,21.23,10.24,1.53,1.99,21.75198332,82.75077264
20181003,0.0,72.2,31.88,20.77,11.11,1.71,3.33,21.75198332,82.75077264
20181004,0.0,70.5,31.5,21.21,10.29,1.23,2.24,21.75198332,82.75077264
20181005,0.84,69.29,31.77,21.09,10.68,1.51,2.84,21.75198332,82.75077264
20181006,0.49,68.3,31.53,21.63,9.89,1.82,2.15,21.75198332,82.75077264
20181007,0.0,66.43,30.95,20.42,10.53,1.18,1.36,21.75198332,82.75077264
20181008,0.0,69.48,30.84,21.13,9.71,1.62,1.95,21.75198332,82.75077264
20181009,0.0,69.03,30.76,20.32,10.43,2.58,4.93,21.75198332,82.75077264
20181010,0.03,78.74,29.49,17.23,12.27,3.23,4.7,21.75198332,82.75077264
20181011,1.86,86.09,27.4,19.43,7.97,4.82,3.92,21.75198332,82.75077264
20181012,3.72,87.85,27.4,21.39,6.02,4.72,3.68,21.75198332,82.75077264
20181013,0.04,79.1,28.89,20.4,8.48,4.02,6.43,21.75198332,82.75077264
20181014,0.0,72.82,29.44,19.01,10.43,2.56,3.37,21.75198332,82.75077264
20181015,0.0,70.41,29.44,18.36,11.08,1.74,3.16,21.75198332,82.75077264
20181016,0.0,66.16,29.56,17.92,11.64,2.2,3.85,21.75198332,82.75077264
20181017,0.0,73.33,29.35,17.2,12.16,1.99,4.78,21.75198332,82.75077264
20181018,0.0,73.75,29.99,18.47,11.52,2.27,5.22,21.75198332,82.75077264
20181019,0.0,71.57,30.65,19.43,11.22,1.99,4.12,21.75198332,82.75077264
20181020,0.0,71.57,30.62,19.33,11.29,1.55,2.86,21.75198332,82.75077264
20181021,0.02,71.61,30.36,20.23,10.13,1.68,3.24,21.75198332,82.75077264
20181022,0.0,77.31,30.47,19.98,10.49,2.39,4.03,21.75198332,82.75077264
20181023,0.0,73.28,30.23,20.4,9.83,1.51,3.32,21.75198332,82.75077264
20181024,0.0,69.46,29.19,18.93,10.26,1.92,3.43,21.75198332,82.75077264
20181025,0.0,56.2,29.07,16.46,12.61,1.22,2.14,21.75198332,82.75077264
20181026,0.0,60.61,28.55,16.13,12.42,1.6,2.14,21.75198332,82.75077264
20181027,0.0,65.6,28.33,15.62,12.71,2.4,3.75,21.75198332,82.75077264
20181028,0.0,66.73,27.86,15.41,12.45,2.15,3.93,21.75198332,82.75077264
20181029,0.0,77.86,27.64,15.38,12.26,1.34,1.83,21.75198332,82.75077264
20181030,0.01,81.96,28.25,16.39,11.86,2.39,2.88,21.75198332,82.75077264
20181031,0.0,82.39,28.25,18.94,9.3,2.65,2.56,21.75198332,82.75077264
20181101,0.0,83.22,28.69,19.58,9.11,2.8,2.61,21.75198332,82.75077264
20181102,0.0,82.53,28.51,19.04,9.47,0.88,1.55,21.75198332,82.75077264
20181103,0.0,76.76,28.96,19.51,9.45,1.85,2.99,21.75198332,82.75077264
20181104,0.0,72.72,29.64,19.47,10.17,2.15,3.85,21.75198332,82.75077264
20181105,0.0,71.95,30.03,18.67,11.36,1.77,3.76,21.75198332,82.75077264
20181106,0.0,75.74,29.68,19.59,10.1,1.75,3.36,21.75198332,82.75077264
20181107,0.0,75.78,29.24,17.99,11.25,2.91,4.91,21.75198332,82.75077264
20181108,0.0,75.32,29.02,17.55,11.47,2.45,3.74,21.75198332,82.75077264
20181109,0.0,69.05,28.24,16.36,11.88,2.07,3.47,21.75198332,82.75077264
20181110,0.0,63.43,27.9,14.62,13.28,2.07,3.39,21.75198332,82.75077264
20181111,0.0,63.72,27.69,14.36,13.32,1.87,3.16,21.75198332,82.75077264
20181112,0.0,64.54,27.54,14.07,13.47,1.8,2.66,21.75198332,82.75077264
20181113,0.0,62.36,28.72,14.79,13.93,2.11,3.97,21.75198332,82.75077264
20181114,0.0,62.36,28.92,15.17,13.75,2.17,3.7,21.75198332,82.75077264
20181115,0.0,58.88,29.95,15.36,14.6,2.17,3.83,21.75198332,82.75077264
20181116,0.0,58.2,29.98,16.32,13.66,2.2,4.28,21.75198332,82.75077264
20181117,0.0,60.38,29.24,15.63,13.61,2.33,4.14,21.75198332,82.75077264
20181118,0.0,62.89,29.35,16.05,13.3,2.8,5.31,21.75198332,82.75077264
20181119,0.0,66.78,29.51,15.92,13.59,2.26,4.66,21.75198332,82.75077264
20181120,0.0,62.12,29.76,17.15,12.61,2.37,4.05,21.75198332,82.75077264
20181121,0.0,64.3,28.97,16.4,12.57,1.5,3.37,21.75198332,82.75077264
20181122,0.0,60.63,27.53,15.65,11.88,3.0,4.39,21.75198332,82.75077264
20181123,0.0,53.39,28.66,16.25,12.4,2.24,2.74,21.75198332,82.75077264
20181124,0.0,51.25,28.21,12.99,15.22,2.28,2.95,21.75198332,82.75077264
20181125,0.0,48.82,27.47,11.88,15.59,1.9,3.59,21.75198332,82.75077264
20181126,0.0,49.2,27.53,12.83,14.69,1.6,2.57,21.75198332,82.75077264
20181127,0.0,57.26,27.17,12.34,14.82,3.08,4.47,21.75198332,82.75077264
20181128,0.0,67.32,27.23,13.33,13.9,1.68,2.79,21.75198332,82.75077264
20181129,0.0,64.84,27.6,15.04,12.56,2.16,3.62,21.75198332,82.75077264
20181130,0.0,65.16,27.42,15.01,12.41,1.37,2.37,21.75198332,82.75077264
20181201,0.0,63.04,27.39,14.97,12.42,2.12,3.59,21.75198332,82.75077264
20181202,0.0,62.85,27.19,14.6,12.59,1.68,3.56,21.75198332,82.75077264
20181203,0.0,61.03,27.16,14.89,12.26,2.3,4.54,21.75198332,82.75077264
20181204,0.0,66.58,26.13,13.62,12.52,1.8,2.8,21.75198332,82.75077264
20181205,0.0,66.91,24.61,14.57,10.04,2.08,2.9,21.75198332,82.75077264
20181206,0.0,61.28,27.23,13.59,13.64,1.82,3.21,21.75198332,82.75077264
20181207,0.0,56.37,27.28,13.98,13.3,2.02,3.05,21.75198332,82.75077264
20181208,0.0,55.42,26.55,11.9,14.66,2.74,5.07,21.75198332,82.75077264
20181209,0.08,58.68,26.9,12.08,14.81,2.9,4.71,21.75198332,82.75077264
20181210,2.1,66.5,27.68,13.68,14.0,3.02,6.06,21.75198332,82.75077264
20181211,2.59,71.3,27.76,15.94,11.82,2.71,5.85,21.75198332,82.75077264
20181212,0.04,64.48,27.41,15.69,11.72,1.87,3.54,21.75198332,82.75077264
20181213,0.0,73.9,25.73,14.06,11.67,2.03,3.48,21.75198332,82.75077264
20181214,0.0,64.84,27.37,14.16,13.21,2.68,5.24,21.75198332,82.75077264
20181215,0.0,57.16,26.25,11.89,14.36,1.76,3.72,21.75198332,82.75077264
20181216,0.71,54.53,24.04,11.91,12.13,3.28,3.54,21.75198332,82.75077264
20181217,29.42,83.82,18.52,14.1,4.42,5.2,5.23,21.75198332,82.75077264
20181218,20.59,84.41,22.13,13.44,8.69,5.29,6.5,21.75198332,82.75077264
20181219,0.09,73.19,22.46,10.86,11.61,2.0,2.57,21.75198332,82.75077264
20181220,0.0,63.24,23.1,9.63,13.47,1.92,3.06,21.75198332,82.75077264
20181221,0.0,53.47,23.93,8.79,15.14,1.91,3.29,21.75198332,82.75077264
20181222,0.0,51.48,23.66,9.03,14.63,2.36,3.98,21.75198332,82.75077264
20181223,0.0,51.23,24.18,8.11,16.08,1.91,2.98,21.75198332,82.75077264
20181224,0.0,46.83,24.85,9.14,15.71,1.73,2.77,21.75198332,82.75077264
20181225,0.0,46.64,25.63,9.34,16.29,2.44,2.86,21.75198332,82.75077264
20181226,0.0,55.43,25.21,8.62,16.58,2.74,4.92,21.75198332,82.75077264
20181227,0.04,65.96,24.13,11.41,12.71,2.43,5.06,21.75198332,82.75077264
20181228,0.0,44.24,23.06,8.34,14.72,1.98,5.04,21.75198332,82.75077264
20181229,0.0,38.98,22.18,4.65,17.53,2.92,5.84,21.75198332,82.75077264
20181230,0.0,40.36,22.56,4.87,17.69,2.2,4.12,21.75198332,82.75077264
20181231,0.0,42.66,22.7,4.38,18.32,2.29,4.68,21.75198332,82.75077264
20190101,0.0,41.86,24.14,7.15,16.99,2.38,3.95,21.75198332,82.75077264
20190102,0.0,42.72,25.49,8.93,16.56,2.44,3.78,21.75198332,82.75077264
20190103,0.0,42.45,25.85,10.37,15.48,1.36,2.14,21.75198332,82.75077264
20190104,0.0,43.91,25.41,8.29,17.12,2.03,3.34,21.75198332,82.75077264
20190105,0.0,49.19,24.87,8.13,16.75,1.69,3.24,21.75198332,82.75077264
20190106,0.0,51.74,25.68,9.3,16.38,1.46,1.14,21.75198332,82.75077264
20190107,0.01,51.59,26.76,11.43,15.33,2.62,5.74,21.75198332,82.75077264
20190108,0.0,47.14,23.84,8.43,15.41,2.82,6.22,21.75198332,82.75077264
20190109,0.0,47.88,24.67,8.59,16.08,2.44,4.48,21.75198332,82.75077264
20190110,0.0,45.02,25.11,7.98,17.13,2.73,4.7,21.75198332,82.75077264
20190111,0.0,51.03,24.37,9.2,15.18,2.51,4.19,21.75198332,82.75077264
20190112,0.0,50.72,24.99,10.49,14.5,2.4,4.14,21.75198332,82.75077264
20190113,0.0,52.96,25.72,11.73,13.99,2.12,3.77,21.75198332,82.75077264
20190114,0.0,55.03,25.55,12.75,12.79,2.04,4.45,21.75198332,82.75077264
20190115,0.0,41.65,25.11,8.82,16.29,3.01,6.76,21.75198332,82.75077264
20190116,0.0,35.43,25.05,6.82,18.23,2.88,4.41,21.75198332,82.75077264
20190117,0.0,33.53,26.37,10.32,16.05,2.13,3.34,21.75198332,82.75077264
20190118,0.0,32.84,27.05,10.32,16.73,2.46,2.92,21.75198332,82.75077264
20190119,0.0,33.56,27.24,8.27,18.98,2.38,4.28,21.75198332,82.75077264
20190120,0.0,33.57,28.1,9.72,18.37,2.19,3.5,21.75198332,82.75077264
20190121,0.0,36.56,29.45,11.93,17.52,3.46,6.23,21.75198332,82.75077264
20190122,0.0,44.62,29.3,10.36,18.95,2.59,5.1,21.75198332,82.75077264
20190123,0.0,50.69,28.89,11.41,17.48,2.25,4.66,21.75198332,82.75077264
20190124,0.59,51.24,29.13,12.94,16.19,2.61,4.81,21.75198332,82.75077264
20190125,8.28,60.39,26.51,12.78,13.73,2.47,4.62,21.75198332,82.75077264
20190126,4.74,74.05,21.9,14.6,7.3,3.69,6.48,21.75198332,82.75077264
20190127,0.95,76.48,22.2,13.95,8.26,1.99,3.33,21.75198332,82.75077264
20190128,0.01,63.16,24.27,11.44,12.84,3.38,6.1,21.75198332,82.75077264
20190129,0.0,38.22,23.82,6.8,17.02,1.88,4.64,21.75198332,82.75077264
20190130,0.0,33.43,24.05,5.99,18.06,2.9,5.61,21.75198332,82.75077264
20190131,0.0,31.35,25.49,8.04,17.45,2.28,3.34,21.75198332,82.75077264
20190201,0.0,34.1,26.94,9.62,17.32,2.3,3.48,21.75198332,82.75077264
20190202,0.0,32.55,28.85,11.62,17.23,1.88,2.92,21.75198332,82.75077264
20190203,0.0,40.04,28.62,12.27,16.36,1.74,3.07,21.75198332,82.75077264
20190204,0.0,40.09,28.99,11.63,17.36,1.91,3.8,21.75198332,82.75077264
20190205,0.0,43.27,29.15,12.96,16.18,1.94,3.43,21.75198332,82.75077264
20190206,0.0,44.7,30.02,14.25,15.77,1.77,3.35,21.75198332,82.75077264
20190207,0.01,45.01,30.68,14.62,16.06,2.5,2.4,21.75198332,82.75077264
20190208,3.76,62.6,28.76,16.14,12.62,5.77,7.29,21.75198332,82.75077264
20190209,0.04,46.13,26.22,11.41,14.81,3.64,3.7,21.75198332,82.75077264
20190210,0.0,32.46,26.16,6.72,19.44,2.84,6.38,21.75198332,82.75077264
20190211,0.0,30.11,26.92,8.43,18.49,2.55,4.21,21.75198332,82.75077264
20190212,0.0,30.35,29.09,9.78,19.31,2.26,3.69,21.75198332,82.75077264
20190213,0.0,30.63,30.76,11.99,18.77,1.93,2.98,21.75198332,82.75077264
20190214,0.0,32.45,32.19,14.68,17.51,2.1,3.13,21.75198332,82.75077264
20190215,1.37,38.4,32.28,13.72,18.57,2.72,5.27,21.75198332,82.75077264
20190216,7.94,62.04,28.99,16.37,12.62,3.08,4.5,21.75198332,82.75077264
20190217,0.0,44.98,28.61,12.76,15.85,2.85,3.41,21.75198332,82.75077264
20190218,0.0,32.38,29.7,10.45,19.25,3.28,5.96,21.75198332,82.75077264
20190219,0.0,30.62,33.14,15.93,17.21,2.0,2.14,21.75198332,82.75077264
20190220,0.0,36.57,34.2,16.46,17.74,2.17,3.65,21.75198332,82.75077264
20190221,0.0,39.43,34.2,16.27,17.93,2.93,4.3,21.75198332,82.75077264
20190222,0.0,42.07,35.72,19.29,16.44,2.61,3.15,21.75198332,82.75077264
20190223,0.16,44.12,34.58,18.92,15.66,2.56,3.37,21.75198332,82.75077264
20190224,0.03,41.55,34.6,17.29,17.31,2.69,5.48,21.75198332,82.75077264
20190225,0.81,39.12,34.41,19.83,14.59,5.13,6.31,21.75198332,82.75077264
