Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150223,0.25,86.91,-8.21,-16.34,8.14,2.89,2.82,35.75198332,76.25077264
20150224,4.16,84.95,-8.2,-14.39,6.19,2.38,2.3,35.75198332,76.25077264
20150225,7.81,79.74,-9.07,-15.38,6.31,6.58,6.58,35.75198332,76.25077264
20150226,0.73,77.77,-15.47,-19.09,3.62,2.62,2.35,35.75198332,76.25077264
20150227,0.01,76.28,-15.85,-20.02,4.17,2.02,1.65,35.75198332,76.25077264
20150228,0.78,78.66,-14.99,-20.54,5.55,3.17,3.08,35.75198332,76.25077264
20150301,3.62,82.57,-11.01,-19.35,8.33,2.61,2.32,35.75198332,76.25077264
20150302,5.19,83.89,-10.91,-16.16,5.25,2.04,1.84,35.75198332,76.25077264
20150303,0.28,79.17,-14.96,-19.78,4.82,2.07,1.65,35.75198332,76.25077264
20150304,0.3,77.29,-16.65,-22.09,5.44,2.12,1.72,35.75198332,76.25077264
20150305,1.19,80.41,-15.64,-21.67,6.03,2.5,1.93,35.75198332,76.25077264
20150306,0.29,79.63,-15.48,-20.65,5.16,2.28,1.63,35.75198332,76.25077264
20150307,1.13,75.89,-14.64,-20.29,5.65,2.4,2.05,35.75198332,76.25077264
20150308,8.51,79.59,-14.48,-18.77,4.29,2.85,2.65,35.75198332,76.25077264
20150309,2.01,72.21,-14.58,-22.1,7.52,2.62,2.23,35.75198332,76.25077264
20150310,0.0,75.83,-14.12,-26.24,12.12,2.31,2.0,35.75198332,76.25077264
20150311,0.0,72.73,-13.09,-23.29,10.19,3.06,2.67,35.75198332,76.25077264
20150312,0.0,71.24,-11.03,-17.59,6.56,3.69,3.45,35.75198332,76.25077264
20150313,0.0,77.3,-10.65,-18.69,8.04,2.57,2.26,35.75198332,76.25077264
20150314,0.2,83.61,-11.89,-19.67,7.78,3.19,2.77,35.75198332,76.25077264
20150315,3.72,85.97,-10.34,-18.1,7.76,3.49,3.01,35.75198332,76.25077264
20150316,5.95,84.79,-10.6,-16.88,6.28,3.3,2.81,35.75198332,76.25077264
20150317,1.05,84.27,-11.34,-16.83,5.49,2.77,2.4,35.75198332,76.25077264
20150318,0.0,65.1,-12.9,-20.17,7.27,2.11,1.85,35.75198332,76.25077264
20150319,0.0,64.75,-12.18,-20.34,8.17,2.13,1.77,35.75198332,76.25077264
20150320,0.0,82.96,-10.76,-24.08,13.31,2.87,2.51,35.75198332,76.25077264
20150321,0.0,80.25,-9.42,-16.57,7.15,2.33,1.86,35.75198332,76.25077264
20150322,0.0,68.2,-7.7,-18.13,10.42,1.49,1.37,35.75198332,76.25077264
20150323,0.0,51.42,-5.39,-18.26,12.87,1.42,1.18,35.75198332,76.25077264
20150324,0.45,63.9,-4.67,-15.92,11.25,2.45,2.8,35.75198332,76.25077264
20150325,1.56,85.47,-6.14,-12.59,6.45,2.2,1.91,35.75198332,76.25077264
20150326,0.0,72.81,-6.1,-16.87,10.77,1.43,1.23,35.75198332,76.25077264
20150327,0.0,75.34,-6.04,-15.19,9.16,3.16,2.83,35.75198332,76.25077264
20150328,3.83,74.35,-5.13,-13.86,8.73,5.75,4.97,35.75198332,76.25077264
20150329,12.23,87.59,-6.8,-14.61,7.81,2.31,3.17,35.75198332,76.25077264
20150330,1.19,89.65,-7.71,-16.0,8.29,3.68,2.79,35.75198332,76.25077264
20150331,0.89,87.98,-8.41,-15.1,6.69,3.62,2.59,35.75198332,76.25077264
20150401,8.86,90.29,-6.19,-14.03,7.84,3.13,2.18,35.75198332,76.25077264
20150402,2.74,85.16,-8.56,-13.93,5.36,4.04,3.37,35.75198332,76.25077264
20150403,2.49,87.07,-7.44,-13.38,5.95,3.57,2.8,35.75198332,76.25077264
20150404,0.48,84.35,-9.42,-14.95,5.52,2.38,1.96,35.75198332,76.25077264
20150405,0.0,61.12,-10.29,-21.34,11.04,1.83,1.63,35.75198332,76.25077264
20150406,0.0,69.01,-10.23,-20.75,10.52,1.8,1.71,35.75198332,76.25077264
20150407,0.66,82.32,-8.0,-15.28,7.28,2.42,2.02,35.75198332,76.25077264
20150408,0.53,83.69,-8.01,-13.61,5.6,3.09,2.56,35.75198332,76.25077264
20150409,0.0,77.79,-7.95,-14.59,6.64,2.17,1.81,35.75198332,76.25077264
20150410,0.0,59.09,-7.04,-15.52,8.48,1.44,1.39,35.75198332,76.25077264
20150411,0.0,56.31,-6.81,-18.51,11.7,1.52,1.28,35.75198332,76.25077264
20150412,0.0,71.13,-5.85,-13.98,8.13,2.52,2.06,35.75198332,76.25077264
20150413,0.0,43.75,-2.23,-17.59,15.36,1.9,1.72,35.75198332,76.25077264
20150414,0.0,46.59,-1.52,-12.35,10.84,1.76,1.64,35.75198332,76.25077264
20150415,2.97,78.81,-2.01,-10.44,8.42,3.04,3.13,35.75198332,76.25077264
20150416,2.89,83.15,-4.21,-11.27,7.07,4.19,3.65,35.75198332,76.25077264
20150417,0.0,68.57,-6.41,-12.09,5.68,2.35,1.97,35.75198332,76.25077264
20150418,0.06,74.97,-6.29,-12.41,6.12,2.86,2.28,35.75198332,76.25077264
20150419,3.02,87.08,-3.37,-10.73,7.36,3.85,4.99,35.75198332,76.25077264
20150420,6.71,87.14,-3.99,-9.74,5.75,6.85,6.34,35.75198332,76.25077264
20150421,0.03,75.03,-5.75,-13.55,7.8,2.62,2.27,35.75198332,76.25077264
20150422,0.0,47.9,-3.6,-17.15,13.55,2.33,1.77,35.75198332,76.25077264
20150423,0.0,37.74,-1.61,-16.14,14.53,2.74,2.14,35.75198332,76.25077264
20150424,0.0,40.44,-1.07,-13.71,12.64,2.05,1.24,35.75198332,76.25077264
20150425,0.0,51.1,-1.95,-11.92,9.97,1.93,1.79,35.75198332,76.25077264
20150426,0.43,69.33,-1.26,-11.27,10.01,2.65,2.69,35.75198332,76.25077264
20150427,6.27,80.79,-2.77,-8.8,6.03,3.1,3.36,35.75198332,76.25077264
20150428,0.95,64.2,-4.54,-10.84,6.3,2.93,2.59,35.75198332,76.25077264
20150429,0.17,71.41,-4.84,-13.03,8.18,2.87,2.61,35.75198332,76.25077264
20150430,1.12,79.09,-5.09,-10.2,5.11,3.3,2.89,35.75198332,76.25077264
20150501,0.18,70.92,-5.89,-11.96,6.07,2.53,2.08,35.75198332,76.25077264
20150502,0.0,64.25,-6.53,-12.14,5.61,3.02,2.64,35.75198332,76.25077264
20150503,0.0,42.64,-4.99,-14.41,9.43,2.19,2.24,35.75198332,76.25077264
20150504,0.0,59.99,-1.53,-10.57,9.04,3.12,2.98,35.75198332,76.25077264
20150505,0.0,55.23,-0.04,-10.46,10.42,1.8,1.7,35.75198332,76.25077264
20150506,0.0,54.51,0.76,-7.75,8.51,2.08,1.9,35.75198332,76.25077264
20150507,0.0,58.8,1.3,-8.71,10.01,2.36,2.38,35.75198332,76.25077264
20150508,0.0,77.48,0.39,-7.91,8.29,2.47,2.19,35.75198332,76.25077264
20150509,0.0,74.23,0.41,-6.17,6.57,2.67,2.36,35.75198332,76.25077264
20150510,0.0,69.93,0.86,-7.25,8.11,1.98,1.68,35.75198332,76.25077264
20150511,0.93,70.58,1.5,-6.57,8.07,1.78,1.4,35.75198332,76.25077264
20150512,3.72,79.06,0.42,-6.22,6.64,2.53,2.21,35.75198332,76.25077264
20150513,0.56,78.21,-0.56,-6.89,6.32,3.11,2.67,35.75198332,76.25077264
20150514,0.16,73.5,-0.36,-7.07,6.7,1.3,1.47,35.75198332,76.25077264
20150515,0.0,49.41,1.44,-8.67,10.11,2.06,2.08,35.75198332,76.25077264
20150516,0.0,47.31,3.12,-7.23,10.35,1.93,2.03,35.75198332,76.25077264
20150517,1.59,79.44,1.56,-5.6,7.16,4.32,3.92,35.75198332,76.25077264
20150518,3.24,79.49,-2.06,-6.76,4.71,3.91,3.39,35.75198332,76.25077264
20150519,0.02,67.52,-1.97,-7.56,5.59,2.41,2.1,35.75198332,76.25077264
20150520,0.0,74.13,-1.56,-7.63,6.07,2.84,2.39,35.75198332,76.25077264
20150521,0.0,54.79,-0.34,-7.53,7.19,2.65,2.32,35.75198332,76.25077264
20150522,0.0,51.87,0.02,-9.17,9.19,2.41,2.32,35.75198332,76.25077264
20150523,0.14,76.49,-0.93,-7.27,6.34,3.27,2.8,35.75198332,76.25077264
20150524,4.34,80.15,-2.53,-8.06,5.53,3.95,3.59,35.75198332,76.25077264
20150525,1.22,71.05,-2.15,-9.4,7.25,4.18,3.78,35.75198332,76.25077264
20150526,1.17,76.47,-3.83,-8.75,4.92,3.33,2.99,35.75198332,76.25077264
20150527,0.0,71.29,-3.38,-10.65,7.27,2.92,2.75,35.75198332,76.25077264
20150528,0.0,65.69,-2.15,-8.07,5.92,2.61,2.38,35.75198332,76.25077264
20150529,0.31,78.89,-0.41,-8.12,7.7,2.55,2.28,35.75198332,76.25077264
20150530,0.2,69.9,-0.48,-6.24,5.76,3.13,2.63,35.75198332,76.25077264
20150531,0.03,66.36,-1.94,-7.56,5.62,2.5,2.2,35.75198332,76.25077264
20150601,0.0,56.96,-1.67,-9.87,8.2,1.17,1.01,35.75198332,76.25077264
20150602,0.05,50.58,0.46,-8.35,8.81,1.68,1.77,35.75198332,76.25077264
20150603,0.91,68.4,-0.7,-8.06,7.35,2.46,2.32,35.75198332,76.25077264
20150604,3.24,71.0,0.67,-6.97,7.64,2.06,1.84,35.75198332,76.25077264
20150605,0.76,72.24,0.17,-5.33,5.5,1.77,1.46,35.75198332,76.25077264
20150606,0.16,62.27,2.2,-6.35,8.55,1.18,1.32,35.75198332,76.25077264
20150607,0.0,54.49,3.43,-7.86,11.29,1.79,1.58,35.75198332,76.25077264
20150608,0.01,58.22,2.95,-6.95,9.91,1.95,2.09,35.75198332,76.25077264
20150609,0.1,61.93,2.92,-5.88,8.8,2.23,2.11,35.75198332,76.25077264
20150610,1.07,68.83,1.66,-5.21,6.87,2.28,2.08,35.75198332,76.25077264
20150611,0.6,53.19,2.65,-6.7,9.34,1.98,1.95,35.75198332,76.25077264
20150612,0.07,44.98,3.09,-7.08,10.17,1.56,1.58,35.75198332,76.25077264
20150613,1.57,56.14,1.73,-6.86,8.59,1.83,1.89,35.75198332,76.25077264
20150614,1.51,55.76,1.56,-6.49,8.06,2.13,2.1,35.75198332,76.25077264
20150615,0.61,68.03,1.15,-6.95,8.1,2.14,2.22,35.75198332,76.25077264
20150616,0.02,53.07,1.64,-7.6,9.23,1.73,1.69,35.75198332,76.25077264
20150617,0.0,53.44,2.88,-7.69,10.57,1.61,1.48,35.75198332,76.25077264
20150618,0.0,53.16,3.41,-4.5,7.91,2.4,2.59,35.75198332,76.25077264
20150619,0.04,47.27,4.67,-3.64,8.31,1.99,2.08,35.75198332,76.25077264
20150620,0.1,52.88,5.89,-5.13,11.03,1.42,1.67,35.75198332,76.25077264
20150621,0.0,65.72,3.74,-3.33,7.07,3.52,3.53,35.75198332,76.25077264
20150622,0.02,45.19,3.04,-4.19,7.23,2.18,2.2,35.75198332,76.25077264
20150623,0.86,61.05,2.25,-5.89,8.13,2.16,2.18,35.75198332,76.25077264
20150624,19.75,74.31,2.96,-4.95,7.91,1.84,1.82,35.75198332,76.25077264
20150625,16.2,79.05,-1.32,-6.75,5.43,2.34,2.09,35.75198332,76.25077264
20150626,0.46,75.64,0.4,-7.58,7.98,2.7,2.42,35.75198332,76.25077264
20150627,0.0,74.51,1.04,-8.03,9.07,2.82,2.49,35.75198332,76.25077264
20150628,0.0,66.33,2.43,-6.13,8.56,2.16,2.15,35.75198332,76.25077264
20150629,0.01,64.67,3.09,-5.95,9.05,2.03,2.08,35.75198332,76.25077264
20150630,1.62,65.06,4.63,-4.78,9.4,1.27,1.23,35.75198332,76.25077264
20150701,0.3,65.51,4.81,-5.49,10.3,1.79,2.15,35.75198332,76.25077264
20150702,0.03,64.9,5.61,-5.15,10.76,1.65,2.34,35.75198332,76.25077264
20150703,0.0,51.53,6.97,-7.07,14.03,1.76,1.45,35.75198332,76.25077264
20150704,0.0,32.94,10.48,-6.99,17.47,2.91,2.85,35.75198332,76.25077264
20150705,0.22,36.3,9.95,-1.62,11.57,1.28,1.57,35.75198332,76.25077264
20150706,4.52,59.06,7.77,-3.35,11.12,2.38,2.56,35.75198332,76.25077264
20150707,0.14,58.48,7.99,-4.16,12.15,2.14,2.1,35.75198332,76.25077264
20150708,0.28,53.38,8.44,-4.34,12.79,2.42,2.26,35.75198332,76.25077264
20150709,0.89,53.5,8.44,-3.75,12.19,2.2,2.17,35.75198332,76.25077264
20150710,6.0,70.18,5.89,-1.57,7.46,1.99,2.22,35.75198332,76.25077264
20150711,1.19,58.2,6.96,-2.38,9.34,1.23,1.25,35.75198332,76.25077264
20150712,3.57,62.1,6.66,-2.75,9.41,1.2,1.12,35.75198332,76.25077264
20150713,0.71,64.75,7.91,-2.49,10.4,1.31,1.6,35.75198332,76.25077264
20150714,0.03,60.53,10.3,-2.35,12.64,1.76,2.07,35.75198332,76.25077264
20150715,0.0,52.58,10.75,-2.47,13.21,1.9,2.91,35.75198332,76.25077264
20150716,1.11,56.44,8.84,-1.91,10.75,1.8,1.58,35.75198332,76.25077264
20150717,0.23,45.46,10.61,-1.47,12.08,1.03,1.12,35.75198332,76.25077264
20150718,0.28,40.29,10.96,-1.96,12.92,1.96,2.42,35.75198332,76.25077264
20150719,0.56,46.99,10.67,0.59,10.09,2.15,1.93,35.75198332,76.25077264
20150720,3.88,65.52,9.12,0.46,8.66,1.32,1.21,35.75198332,76.25077264
20150721,6.2,66.23,9.62,-0.69,10.31,1.76,1.89,35.75198332,76.25077264
20150722,1.78,60.64,10.26,0.09,10.16,1.96,1.76,35.75198332,76.25077264
20150723,4.27,57.01,10.62,-1.26,11.87,1.8,2.11,35.75198332,76.25077264
20150724,0.1,48.72,12.34,-1.31,13.66,2.01,2.14,35.75198332,76.25077264
20150725,0.95,41.02,11.99,-1.21,13.2,2.29,3.27,35.75198332,76.25077264
20150726,0.19,50.41,11.35,-0.74,12.09,1.78,1.69,35.75198332,76.25077264
20150727,0.27,76.03,8.31,1.07,7.23,1.57,1.56,35.75198332,76.25077264
20150728,0.82,74.15,7.79,1.29,6.49,2.32,2.45,35.75198332,76.25077264
20150729,1.29,71.54,8.08,2.37,5.71,1.83,1.83,35.75198332,76.25077264
20150730,0.29,64.96,10.3,1.46,8.84,1.29,1.28,35.75198332,76.25077264
20150731,0.24,70.74,9.96,1.14,8.82,1.87,1.73,35.75198332,76.25077264
20150801,3.97,74.55,9.95,0.99,8.96,2.16,2.2,35.75198332,76.25077264
20150802,1.79,73.63,9.18,2.11,7.07,1.29,1.23,35.75198332,76.25077264
20150803,0.41,66.91,11.81,-0.2,12.01,2.09,2.09,35.75198332,76.25077264
20150804,0.65,74.44,7.97,0.67,7.29,1.63,1.79,35.75198332,76.25077264
20150805,0.05,71.25,8.05,1.84,6.22,1.63,1.73,35.75198332,76.25077264
20150806,0.0,61.14,8.92,0.01,8.91,1.98,2.11,35.75198332,76.25077264
20150807,0.28,56.52,9.54,-0.58,10.13,1.64,1.7,35.75198332,76.25077264
20150808,0.09,58.13,9.71,-0.57,10.28,1.74,1.89,35.75198332,76.25077264
20150809,0.01,58.67,8.77,0.57,8.2,2.48,2.62,35.75198332,76.25077264
20150810,1.23,67.59,7.74,1.44,6.3,2.35,2.7,35.75198332,76.25077264
20150811,1.66,67.34,7.82,0.62,7.2,2.04,2.45,35.75198332,76.25077264
20150812,0.97,69.21,7.57,0.06,7.51,2.05,2.26,35.75198332,76.25077264
20150813,0.0,73.64,7.5,0.45,7.05,2.15,2.53,35.75198332,76.25077264
20150814,0.0,76.17,6.96,0.76,6.2,2.82,3.44,35.75198332,76.25077264
20150815,0.29,74.4,5.63,0.02,5.61,1.26,1.54,35.75198332,76.25077264
20150816,0.71,71.84,6.28,-2.12,8.41,1.37,1.69,35.75198332,76.25077264
20150817,2.92,72.54,3.58,-2.65,6.23,1.99,1.85,35.75198332,76.25077264
20150818,0.0,49.24,6.81,-6.22,13.03,1.1,1.45,35.75198332,76.25077264
20150819,0.0,37.0,7.92,-6.15,14.07,1.94,1.81,35.75198332,76.25077264
20150820,0.01,39.58,7.96,-6.12,14.08,2.44,3.11,35.75198332,76.25077264
20150821,4.02,52.57,6.47,-5.56,12.03,2.52,2.61,35.75198332,76.25077264
20150822,4.25,54.79,5.58,-3.26,8.84,1.71,1.9,35.75198332,76.25077264
20150823,0.11,54.78,5.5,-1.59,7.09,1.78,2.0,35.75198332,76.25077264
20150824,0.09,75.05,3.14,-2.81,5.95,2.94,2.8,35.75198332,76.25077264
20150825,0.0,67.77,4.11,-3.56,7.67,2.59,2.46,35.75198332,76.25077264
20150826,0.0,56.14,5.39,-2.12,7.51,2.24,2.28,35.75198332,76.25077264
20150827,0.18,64.1,4.33,-2.2,6.53,2.1,2.18,35.75198332,76.25077264
20150828,0.43,71.66,4.31,-2.73,7.04,2.37,2.24,35.75198332,76.25077264
20150829,2.67,63.87,4.5,-3.22,7.73,2.55,2.47,35.75198332,76.25077264
20150830,1.46,75.67,3.8,-3.38,7.18,3.26,3.15,35.75198332,76.25077264
20150831,5.92,69.71,2.65,-5.09,7.73,2.75,2.68,35.75198332,76.25077264
20150901,4.37,64.79,1.5,-5.62,7.12,1.7,1.66,35.75198332,76.25077264
20150902,0.0,42.57,4.11,-9.17,13.28,2.01,1.83,35.75198332,76.25077264
20150903,0.14,61.26,2.89,-4.48,7.37,2.58,2.31,35.75198332,76.25077264
20150904,0.01,54.49,4.09,-4.79,8.88,2.26,2.27,35.75198332,76.25077264
20150905,0.04,66.92,1.88,-3.48,5.36,2.65,2.64,35.75198332,76.25077264
20150906,0.31,73.24,1.3,-4.4,5.7,2.93,2.75,35.75198332,76.25077264
20150907,0.53,76.04,-0.18,-5.19,5.01,2.53,2.12,35.75198332,76.25077264
20150908,0.02,63.93,-0.71,-5.62,4.91,2.63,2.3,35.75198332,76.25077264
20150909,0.0,46.41,2.47,-6.77,9.24,2.32,2.64,35.75198332,76.25077264
20150910,0.0,52.42,3.3,-6.73,10.03,1.33,1.07,35.75198332,76.25077264
20150911,0.0,55.93,2.35,-6.44,8.78,1.56,1.44,35.75198332,76.25077264
20150912,0.0,42.59,3.21,-5.55,8.77,1.29,1.29,35.75198332,76.25077264
20150913,0.0,53.16,2.45,-3.74,6.19,2.72,2.73,35.75198332,76.25077264
20150914,0.0,64.06,2.12,-3.8,5.92,2.84,2.49,35.75198332,76.25077264
20150915,0.03,67.65,1.49,-4.58,6.07,2.55,2.23,35.75198332,76.25077264
20150916,0.03,69.89,1.68,-4.85,6.53,3.08,2.81,35.75198332,76.25077264
20150917,0.0,70.28,1.46,-5.84,7.3,3.1,2.92,35.75198332,76.25077264
20150918,0.0,62.44,1.77,-5.63,7.4,2.52,2.41,35.75198332,76.25077264
20150919,0.04,64.75,1.32,-5.17,6.49,2.52,2.16,35.75198332,76.25077264
20150920,0.08,66.64,1.06,-5.89,6.95,3.53,3.12,35.75198332,76.25077264
20150921,0.37,61.94,1.52,-4.9,6.42,2.12,1.89,35.75198332,76.25077264
20150922,12.18,78.07,1.36,-4.24,5.59,1.68,1.69,35.75198332,76.25077264
20150923,5.51,83.86,0.38,-5.04,5.43,2.98,2.65,35.75198332,76.25077264
20150924,0.0,62.23,1.19,-7.12,8.31,1.98,1.94,35.75198332,76.25077264
20150925,0.25,63.66,0.4,-6.59,6.99,3.44,3.01,35.75198332,76.25077264
20150926,0.3,67.35,-0.76,-7.32,6.57,3.05,2.7,35.75198332,76.25077264
20150927,0.04,74.02,-2.68,-7.92,5.25,2.56,2.05,35.75198332,76.25077264
20150928,0.0,76.31,-3.46,-9.09,5.63,3.34,2.77,35.75198332,76.25077264
20150929,0.0,70.17,-2.19,-10.03,7.84,3.17,2.86,35.75198332,76.25077264
20150930,0.0,54.05,0.77,-9.55,10.31,3.58,3.51,35.75198332,76.25077264
20151001,0.0,48.94,0.21,-8.99,9.2,2.92,2.72,35.75198332,76.25077264
20151002,0.0,47.0,-0.46,-8.31,7.85,3.12,3.0,35.75198332,76.25077264
20151003,0.62,58.47,-2.42,-6.95,4.53,2.0,1.91,35.75198332,76.25077264
20151004,0.0,46.04,-0.65,-9.2,8.55,2.22,2.06,35.75198332,76.25077264
20151005,0.0,54.47,-1.87,-8.58,6.71,2.15,1.94,35.75198332,76.25077264
20151006,0.0,57.29,-0.85,-7.9,7.04,1.86,1.69,35.75198332,76.25077264
20151007,0.0,58.33,-1.27,-8.15,6.88,1.75,1.56,35.75198332,76.25077264
20151008,0.0,44.68,0.39,-8.6,8.99,1.67,1.76,35.75198332,76.25077264
20151009,0.0,39.67,0.31,-7.98,8.29,0.79,1.0,35.75198332,76.25077264
20151010,0.0,40.82,0.77,-9.62,10.39,1.86,1.77,35.75198332,76.25077264
20151011,0.0,31.87,1.23,-7.18,8.41,1.55,1.56,35.75198332,76.25077264
20151012,0.0,46.52,0.62,-6.13,6.75,2.18,2.06,35.75198332,76.25077264
20151013,0.0,41.73,0.65,-6.96,7.6,1.82,1.8,35.75198332,76.25077264
20151014,1.08,58.15,-1.14,-6.65,5.51,2.26,2.08,35.75198332,76.25077264
20151015,0.85,62.73,-2.6,-8.05,5.46,2.35,2.14,35.75198332,76.25077264
20151016,0.0,53.78,-1.87,-9.27,7.41,2.0,1.9,35.75198332,76.25077264
20151017,0.0,65.85,-2.65,-8.39,5.74,2.06,1.86,35.75198332,76.25077264
20151018,1.78,70.85,-2.6,-9.17,6.57,3.17,2.81,35.75198332,76.25077264
20151019,9.12,85.7,-4.97,-9.46,4.49,2.46,1.69,35.75198332,76.25077264
20151020,1.23,80.89,-7.75,-12.37,4.61,4.66,4.08,35.75198332,76.25077264
20151021,0.0,76.34,-7.56,-13.72,6.17,2.57,2.15,35.75198332,76.25077264
20151022,0.0,76.33,-7.74,-14.78,7.04,2.85,2.42,35.75198332,76.25077264
20151023,0.0,76.68,-7.31,-14.44,7.13,3.39,2.9,35.75198332,76.25077264
20151024,2.27,80.83,-7.09,-12.43,5.35,2.33,1.96,35.75198332,76.25077264
20151025,6.08,84.06,-6.66,-10.73,4.07,3.5,3.1,35.75198332,76.25077264
20151026,3.21,79.01,-8.09,-15.89,7.8,3.25,2.73,35.75198332,76.25077264
20151027,0.0,58.58,-10.14,-20.81,10.67,1.6,1.49,35.75198332,76.25077264
20151028,0.0,42.89,-6.07,-20.73,14.66,1.59,1.13,35.75198332,76.25077264
20151029,0.0,48.75,-2.47,-15.91,13.44,1.5,1.21,35.75198332,76.25077264
20151030,0.0,55.34,-1.61,-14.52,12.91,2.2,1.88,35.75198332,76.25077264
20151031,0.0,52.83,-2.58,-11.85,9.27,1.45,1.55,35.75198332,76.25077264
20151101,0.0,76.02,-4.82,-13.94,9.11,3.08,2.77,35.75198332,76.25077264
20151102,0.26,83.16,-6.56,-12.44,5.88,2.65,2.0,35.75198332,76.25077264
20151103,2.33,84.15,-7.26,-11.78,4.52,2.82,2.31,35.75198332,76.25077264
20151104,5.35,83.14,-8.26,-14.5,6.24,2.58,2.68,35.75198332,76.25077264
20151105,1.23,78.67,-12.66,-17.01,4.35,3.31,2.65,35.75198332,76.25077264
20151106,0.02,73.37,-12.29,-19.52,7.23,1.86,1.69,35.75198332,76.25077264
20151107,0.0,73.91,-10.35,-20.71,10.35,2.71,2.65,35.75198332,76.25077264
20151108,0.0,81.17,-10.9,-16.18,5.28,2.09,1.67,35.75198332,76.25077264
20151109,0.24,81.75,-10.1,-15.58,5.47,1.75,1.34,35.75198332,76.25077264
20151110,0.08,80.82,-10.15,-14.91,4.77,1.78,1.34,35.75198332,76.25077264
20151111,0.0,79.56,-9.83,-17.44,7.61,2.97,2.61,35.75198332,76.25077264
20151112,1.18,87.11,-7.8,-15.72,7.92,4.6,5.44,35.75198332,76.25077264
20151113,1.29,85.13,-6.69,-13.91,7.22,4.25,4.7,35.75198332,76.25077264
20151114,0.01,82.59,-9.49,-15.19,5.69,1.9,1.53,35.75198332,76.25077264
20151115,0.0,82.24,-10.49,-16.76,6.27,4.17,3.84,35.75198332,76.25077264
20151116,0.0,65.79,-11.34,-18.87,7.53,2.49,2.2,35.75198332,76.25077264
20151117,0.0,53.21,-10.27,-19.47,9.2,1.66,1.49,35.75198332,76.25077264
20151118,0.0,59.32,-8.21,-18.22,10.01,1.92,1.79,35.75198332,76.25077264
20151119,0.0,59.29,-5.73,-15.39,9.66,2.62,2.71,35.75198332,76.25077264
20151120,0.0,59.82,-6.68,-15.08,8.41,3.54,3.45,35.75198332,76.25077264
20151121,0.0,56.77,-7.27,-15.57,8.3,2.95,2.7,35.75198332,76.25077264
20151122,0.0,54.38,-9.43,-15.87,6.44,2.86,2.81,35.75198332,76.25077264
20151123,0.0,68.45,-10.26,-16.62,6.35,1.36,1.51,35.75198332,76.25077264
20151124,0.0,72.0,-9.92,-15.69,5.77,2.25,2.2,35.75198332,76.25077264
20151125,0.0,75.99,-10.83,-14.34,3.52,2.24,1.95,35.75198332,76.25077264
20151126,1.83,77.01,-11.84,-16.33,4.49,1.67,1.54,35.75198332,76.25077264
20151127,0.13,55.1,-9.78,-19.86,10.08,2.17,2.13,35.75198332,76.25077264
20151128,0.0,43.37,-10.02,-18.83,8.81,1.71,1.71,35.75198332,76.25077264
20151129,0.0,70.6,-10.91,-19.75,8.84,1.67,1.58,35.75198332,76.25077264
20151130,0.0,75.19,-10.9,-18.2,7.3,1.82,1.72,35.75198332,76.25077264
20151201,0.0,57.44,-8.94,-17.41,8.47,2.12,2.13,35.75198332,76.25077264
20151202,0.0,64.41,-10.34,-17.46,7.11,1.48,1.47,35.75198332,76.25077264
20151203,0.0,64.46,-9.15,-19.64,10.49,1.09,1.07,35.75198332,76.25077264
20151204,0.0,64.78,-7.92,-15.05,7.13,3.0,3.13,35.75198332,76.25077264
20151205,0.0,78.54,-8.85,-15.1,6.26,1.47,1.36,35.75198332,76.25077264
20151206,0.0,84.68,-9.65,-16.55,6.9,2.15,2.03,35.75198332,76.25077264
20151207,0.0,82.61,-10.87,-16.08,5.21,2.53,2.27,35.75198332,76.25077264
20151208,0.0,84.52,-10.59,-16.25,5.66,2.31,2.06,35.75198332,76.25077264
20151209,0.13,75.98,-11.98,-16.62,4.64,2.49,1.86,35.75198332,76.25077264
20151210,7.28,81.54,-12.08,-17.03,4.95,3.7,3.42,35.75198332,76.25077264
20151211,5.01,76.84,-15.97,-20.61,4.64,3.69,3.38,35.75198332,76.25077264
20151212,0.0,54.5,-17.29,-26.71,9.43,1.36,1.11,35.75198332,76.25077264
20151213,0.47,82.19,-18.14,-27.51,9.38,2.06,1.88,35.75198332,76.25077264
20151214,0.23,74.59,-18.51,-22.91,4.4,1.54,1.32,35.75198332,76.25077264
20151215,0.0,62.39,-18.79,-27.7,8.9,1.09,0.91,35.75198332,76.25077264
20151216,0.0,48.39,-15.83,-26.21,10.38,1.47,1.29,35.75198332,76.25077264
20151217,0.0,72.43,-18.41,-25.75,7.35,1.91,1.81,35.75198332,76.25077264
20151218,0.06,72.56,-19.35,-29.95,10.6,1.35,1.04,35.75198332,76.25077264
20151219,0.13,73.16,-17.57,-24.42,6.84,2.65,2.64,35.75198332,76.25077264
20151220,0.06,75.96,-19.43,-22.82,3.39,3.13,3.4,35.75198332,76.25077264
20151221,0.0,76.69,-18.01,-25.4,7.38,2.13,1.97,35.75198332,76.25077264
20151222,0.16,76.39,-20.04,-23.57,3.53,2.51,1.92,35.75198332,76.25077264
20151223,0.07,63.42,-20.79,-25.42,4.63,2.01,2.47,35.75198332,76.25077264
20151224,0.0,41.46,-18.29,-30.21,11.91,2.14,1.97,35.75198332,76.25077264
20151225,0.0,59.89,-16.94,-25.9,8.97,2.63,2.37,35.75198332,76.25077264
