,PRECTOT,RH2M,T2M,WS2M
20131027,0.36,81.63,22.73,1.08
20131028,2.16,84.45,22.49,1.92
20131029,0.22,82.4,21.88,1.57
20131030,0.0,79.4,21.82,0.78
20131031,0.0,78.2,22.13,0.68
20131101,0.0,80.41,21.95,0.93
20131102,0.0,82.27,22.24,1.16
20131103,0.0,79.09,22.33,0.94
20131104,0.0,73.02,21.32,1.02
20131105,0.0,71.41,20.58,0.84
20131106,0.0,71.12,21.81,0.68
20131107,0.0,71.2,22.33,0.58
20131108,0.0,72.43,22.14,0.67
20131109,0.0,71.35,21.73,1.25
20131110,0.0,69.59,21.15,1.6
20131111,0.0,62.35,19.78,2.25
20131112,0.0,63.66,18.86,1.4
20131113,0.0,66.09,19.09,1.11
20131114,0.0,64.8,19.61,0.78
20131115,0.0,58.55,20.91,0.76
20131116,0.0,59.7,20.54,0.92
20131117,0.0,67.51,19.96,1.54
20131118,0.0,67.17,19.74,1.51
20131119,0.0,66.84,18.98,1.29
20131120,0.0,66.75,18.32,1.38
20131121,0.0,59.73,19.23,0.51
20131122,0.0,61.99,19.08,0.92
20131123,0.0,71.28,18.19,1.66
20131124,0.0,69.71,18.51,1.18
20131125,0.0,67.32,18.76,1.34
20131126,0.0,64.85,19.18,0.66
20131127,0.0,60.85,20.94,0.81
20131128,0.0,68.74,21.37,0.74
20131129,0.0,72.21,20.62,1.66
20131130,0.0,70.01,19.21,1.84
20131201,0.0,62.76,18.36,1.24
20131202,0.0,56.91,19.09,0.98
20131203,0.0,60.94,19.36,0.94
20131204,0.0,60.16,19.0,1.5
20131205,0.0,59.01,18.23,1.18
20131206,0.0,60.29,18.33,1.17
20131207,0.0,58.46,18.68,1.19
20131208,0.0,62.1,18.82,0.92
20131209,0.0,65.55,18.74,1.13
20131210,0.0,64.83,18.33,1.54
20131211,0.0,66.89,16.78,1.74
20131212,0.0,63.86,15.81,1.53
20131213,0.0,64.67,16.22,0.86
20131214,0.0,63.95,16.79,1.08
20131215,0.0,57.93,17.3,1.54
20131216,0.0,60.99,16.84,0.78
20131217,0.0,64.96,16.81,1.02
20131218,0.0,69.61,16.83,1.01
20131219,0.0,67.64,17.48,0.79
20131220,0.02,67.53,17.52,0.65
20131221,0.04,70.35,17.1,1.13
20131222,0.0,61.46,17.4,0.91
20131223,0.0,62.79,17.34,1.14
20131224,0.0,65.56,15.89,1.95
20131225,0.0,65.93,13.94,1.75
20131226,0.0,60.56,13.11,1.62
20131227,0.0,55.33,13.8,0.89
20131228,0.0,54.29,14.74,0.89
20131229,0.0,65.32,15.17,1.77
20131230,0.0,50.94,14.95,1.03
20131231,0.0,44.12,15.45,0.91
20140101,0.0,57.34,16.41,2.14
20140102,0.0,64.32,16.61,3.47
20140103,0.0,59.01,13.22,1.92
20140104,0.0,58.01,13.29,1.38
20140105,0.0,56.39,14.79,1.85
20140106,0.0,67.05,15.83,2.3
20140107,0.0,51.69,13.82,2.34
20140108,0.0,46.42,12.37,1.67
20140109,0.02,45.83,12.79,1.12
20140110,0.11,64.0,14.05,1.11
20140111,1.15,76.71,13.87,1.17
20140112,0.0,72.04,14.7,2.27
20140113,0.0,64.48,15.46,1.44
20140114,0.0,56.51,15.07,1.83
20140115,0.0,49.95,15.19,1.63
20140116,0.0,51.79,15.15,1.96
20140117,0.0,45.76,16.71,0.94
20140118,0.87,59.39,18.23,2.31
20140119,0.07,65.31,18.4,2.35
20140120,0.01,63.01,16.25,1.95
20140121,0.0,53.9,17.77,0.87
20140122,0.0,53.06,18.67,0.78
20140123,0.0,53.13,19.25,1.83
20140124,0.0,57.25,18.46,2.21
20140125,0.0,53.53,18.02,3.04
20140126,0.0,53.89,15.73,2.71
20140127,0.0,51.85,14.98,2.44
20140128,0.0,50.04,15.25,2.01
20140129,0.0,43.39,17.31,1.08
20140130,0.0,43.96,17.39,1.8
20140131,0.0,44.4,16.71,1.86
20140201,0.0,38.4,16.6,2.34
20140202,0.0,45.69,16.13,2.84
20140203,0.0,47.62,15.92,2.6
20140204,0.0,47.2,16.8,2.55
20140205,0.0,49.0,18.37,1.65
20140206,0.0,46.9,18.65,2.87
20140207,0.0,49.12,19.42,1.47
20140208,0.0,48.05,21.01,3.12
20140209,0.0,44.25,20.1,3.62
20140210,0.0,35.86,17.76,2.88
20140211,0.0,33.55,17.32,2.36
20140212,0.0,34.29,16.95,3.16
20140213,0.01,29.56,17.27,1.35
20140214,4.55,44.91,16.24,1.64
20140215,2.41,75.52,16.52,1.61
20140216,8.45,72.91,16.67,2.0
20140217,0.18,51.44,16.39,3.65
20140218,2.1,44.83,15.93,2.15
20140219,0.0,37.44,17.34,1.12
20140220,0.0,38.51,17.83,1.49
20140221,0.0,36.19,19.04,1.54
20140222,0.36,44.39,20.22,1.53
20140223,0.78,59.96,21.12,2.82
20140224,0.0,50.87,20.55,3.11
20140225,0.0,45.24,20.11,1.91
20140226,0.12,45.47,19.24,2.0
20140227,0.52,55.03,19.9,1.9
20140228,1.51,70.69,19.02,1.22
20140301,0.7,67.65,20.4,1.47
20140302,0.0,54.41,21.43,1.56
20140303,0.01,47.13,21.27,2.67
20140304,0.0,37.84,20.0,2.38
20140305,0.0,35.52,20.26,2.55
20140306,0.0,39.19,20.55,2.78
20140307,0.0,35.99,21.05,2.78
20140308,0.0,32.56,20.52,2.68
20140309,0.0,33.78,21.47,1.56
20140310,0.0,35.48,22.01,1.62
20140311,0.0,35.27,22.62,2.32
20140312,0.0,35.84,23.8,2.47
20140313,0.0,38.84,25.01,2.95
20140314,0.0,34.2,24.01,1.89
20140315,0.0,28.23,23.51,2.07
20140316,0.0,30.32,24.2,1.86
20140317,0.0,36.65,25.43,1.24
20140318,0.01,37.22,27.1,1.4
20140319,0.0,32.23,27.39,2.63
20140320,0.02,27.49,24.64,2.08
20140321,0.64,28.61,25.24,1.4
20140322,1.1,26.29,26.38,1.47
20140323,0.43,26.88,25.98,1.43
20140324,0.03,29.81,25.79,1.54
20140325,0.08,30.34,26.77,2.0
20140326,0.55,29.27,27.91,1.9
20140327,0.08,25.35,30.45,2.88
20140328,0.0,24.95,30.26,3.43
20140329,0.0,23.53,30.73,5.34
20140330,0.0,22.34,30.99,5.1
20140331,0.0,19.1,28.1,3.86
20140401,0.0,14.79,27.8,3.34
20140402,0.0,15.14,28.32,2.58
20140403,0.02,15.6,30.37,1.42
20140404,0.0,20.6,30.41,1.44
20140405,0.02,24.79,29.95,1.14
20140406,0.0,34.21,30.11,1.58
20140407,0.01,31.29,31.27,1.61
20140408,0.05,24.14,32.14,2.31
20140409,0.06,16.66,30.63,2.47
20140410,0.01,12.69,29.57,2.31
20140411,0.0,10.47,30.16,1.53
20140412,0.0,12.46,30.23,1.66
20140413,0.27,19.63,30.02,2.06
20140414,0.41,23.23,30.62,1.53
20140415,0.09,20.53,31.7,2.79
20140416,0.0,19.42,32.15,1.65
20140417,0.45,19.31,32.88,3.23
20140418,0.01,18.38,32.87,1.96
20140419,0.0,22.5,33.42,2.7
20140420,0.0,22.3,32.76,4.13
20140421,0.0,15.38,31.32,3.16
20140422,0.0,13.14,32.31,3.21
20140423,0.0,13.24,33.23,4.02
20140424,0.0,17.9,33.57,3.96
20140425,0.0,15.81,34.09,2.92
20140426,0.0,12.31,34.22,1.18
20140427,1.27,17.04,34.21,1.9
20140428,0.3,16.81,34.53,2.41
20140429,0.21,21.6,32.77,1.66
20140430,0.11,29.01,33.29,2.06
20140501,6.89,33.74,33.26,2.34
20140502,4.82,48.38,31.21,2.64
20140503,4.35,44.77,31.46,1.92
20140504,1.29,47.34,30.87,1.62
20140505,0.97,43.7,31.21,1.62
20140506,2.06,43.87,31.06,1.92
20140507,2.8,37.02,32.86,1.73
20140508,0.95,33.37,33.37,2.42
20140509,0.31,23.25,34.77,3.97
20140510,0.01,23.06,35.07,3.82
20140511,0.07,27.23,35.45,2.14
20140512,0.11,23.17,35.16,2.18
20140513,0.24,22.33,35.26,3.38
20140514,0.02,20.17,35.57,4.45
20140515,0.0,21.46,34.67,4.15
20140516,0.0,17.5,34.28,2.9
20140517,0.0,17.1,35.34,2.21
20140518,0.0,19.39,35.05,2.0
20140519,0.0,24.19,35.04,1.83
20140520,0.19,25.12,35.22,1.69
20140521,0.79,21.71,35.67,1.98
20140522,0.24,21.15,35.92,1.48
20140523,0.27,27.0,35.09,2.75
20140524,1.66,42.85,33.79,3.52
20140525,2.11,49.58,32.87,2.2
20140526,29.98,58.96,29.35,1.8
20140527,33.23,81.22,25.57,2.78
20140528,19.22,77.75,26.53,3.04
20140529,1.32,54.43,30.98,1.61
20140530,3.1,56.68,31.9,2.1
20140531,2.03,60.57,31.54,2.21
20140601,0.81,55.7,32.16,1.98
20140602,0.49,55.1,32.23,1.31
20140603,1.81,49.72,33.63,1.6
20140604,0.07,45.04,34.29,1.26
20140605,0.22,43.76,35.36,1.46
20140606,7.83,57.15,33.7,2.16
20140607,9.6,65.36,32.29,2.14
20140608,4.95,59.14,33.2,1.18
20140609,7.85,58.15,33.05,0.97
20140610,11.87,60.84,32.6,1.59
20140611,2.2,53.15,33.58,1.13
20140612,0.76,46.73,33.76,1.4
20140613,2.53,39.88,34.2,1.19
20140614,1.21,40.67,34.14,0.61
20140615,20.27,52.38,33.32,0.66
20140616,5.57,48.8,34.42,0.69
20140617,3.75,56.21,33.55,1.45
20140618,7.56,53.47,33.83,0.69
20140619,7.59,61.98,32.4,1.07
20140620,2.54,59.73,33.26,1.29
20140621,12.54,71.38,31.13,0.55
20140622,7.76,65.39,31.89,2.15
20140623,4.19,55.37,33.52,2.03
20140624,11.67,62.97,32.23,0.91
20140625,4.36,63.59,31.97,1.39
20140626,1.56,63.48,32.05,1.05
20140627,0.85,64.81,32.08,1.59
20140628,11.63,66.53,31.88,1.36
20140629,15.59,67.02,32.15,1.92
20140630,12.45,72.67,31.24,1.45
20140701,16.08,75.44,30.52,1.42
20140702,8.2,81.12,29.22,1.09
20140703,8.24,85.93,28.22,2.13
20140704,39.61,84.86,28.4,1.49
20140705,18.41,90.05,28.46,2.11
20140706,14.54,85.57,29.2,2.28
20140707,3.79,82.08,29.75,1.66
20140708,3.68,80.91,29.81,1.37
20140709,2.07,76.57,30.7,0.88
20140710,3.54,75.71,30.76,0.68
20140711,2.48,80.94,30.05,0.8
20140712,1.05,83.93,29.37,1.01
20140713,0.59,81.79,30.15,1.88
20140714,1.78,82.02,30.08,2.83
20140715,13.43,88.79,28.67,3.54
20140716,3.59,83.47,29.0,4.07
20140717,3.27,86.66,28.89,2.78
20140718,11.36,86.18,28.62,2.36
20140719,6.94,87.82,29.01,2.54
20140720,2.99,81.41,29.86,2.41
20140721,2.99,83.41,29.03,4.7
20140722,1.94,81.84,29.08,4.7
20140723,6.29,83.87,28.73,2.44
20140724,11.8,83.87,28.54,1.3
20140725,4.6,78.44,29.48,1.01
20140726,10.72,79.56,29.98,1.34
20140727,8.14,83.74,29.28,1.33
20140728,1.97,80.88,29.34,1.79
20140729,2.53,80.07,29.58,2.09
20140730,1.95,80.05,29.61,2.56
20140731,0.37,78.43,30.09,2.26
20140801,0.46,81.39,29.59,1.79
20140802,1.22,80.43,29.93,1.87
20140803,2.47,79.84,30.18,1.33
20140804,3.49,80.15,29.87,3.08
20140805,2.54,79.25,29.38,5.14
20140806,2.81,76.86,29.97,2.3
20140807,4.21,76.86,30.38,1.06
20140808,9.16,76.27,30.49,0.8
20140809,3.58,76.67,30.62,1.57
20140810,4.32,78.41,30.15,2.57
20140811,3.76,79.75,29.96,2.79
20140812,2.93,83.02,29.53,2.03
20140813,23.75,87.87,28.98,1.8
20140814,75.5,90.09,28.34,1.55
20140815,25.29,82.78,28.66,1.04
20140816,3.93,83.68,28.3,1.45
20140817,21.42,84.0,28.42,1.16
20140818,1.33,86.11,28.31,1.2
20140819,2.99,86.25,28.5,1.72
20140820,4.88,84.21,28.91,1.04
20140821,2.93,84.11,28.65,1.08
20140822,2.21,83.29,29.03,1.23
20140823,2.97,83.5,28.89,1.58
20140824,10.12,85.16,28.85,2.25
20140825,6.41,85.39,28.9,1.68
20140826,8.69,84.21,28.86,1.66
20140827,0.55,83.11,28.62,1.38
20140828,1.61,86.99,27.72,1.33
20140829,1.87,83.56,28.69,1.21
20140830,2.36,86.07,28.51,1.0
20140831,3.92,90.33,26.66,2.42
20140901,1.52,90.26,26.5,3.36
20140902,0.37,85.25,27.41,3.1
20140903,0.15,84.84,28.14,1.68
20140904,2.04,83.38,28.58,0.96
20140905,3.55,81.65,28.92,0.74
20140906,4.43,86.34,28.27,1.6
20140907,0.73,84.44,28.31,2.51
20140908,3.06,85.86,27.71,2.02
20140909,5.62,84.65,27.9,1.81
20140910,13.63,88.42,27.49,1.66
20140911,20.35,91.31,27.27,1.42
20140912,15.52,85.83,27.89,1.2
20140913,14.3,89.7,27.29,1.17
20140914,11.65,89.02,26.98,1.53
20140915,3.86,87.01,26.52,1.45
20140916,10.51,83.0,27.35,0.96
20140917,0.36,79.85,28.72,0.78
20140918,3.14,80.45,29.44,0.97
20140919,15.59,86.73,28.72,1.16
20140920,14.09,89.86,27.1,2.63
20140921,14.87,90.65,26.31,1.68
20140922,5.45,86.71,26.8,1.56
20140923,4.42,85.8,26.46,2.03
20140924,2.71,80.88,27.67,1.15
20140925,5.13,83.51,27.31,1.19
20140926,13.96,86.37,26.21,2.0
20140927,4.65,86.09,26.01,1.96
20140928,3.3,84.61,26.48,1.37
20140929,0.95,80.78,26.61,0.97
20140930,0.1,80.51,26.66,0.92
20141001,0.03,79.38,26.71,0.89
20141002,0.01,80.06,26.68,1.13
20141003,0.3,82.31,26.55,1.41
20141004,0.1,82.63,26.52,1.06
20141005,0.01,79.69,27.17,0.62
20141006,0.06,79.9,27.67,0.66
20141007,0.02,80.17,27.78,0.78
20141008,0.0,79.74,27.41,0.69
20141009,0.01,79.18,27.44,1.1
20141010,0.0,79.57,26.9,1.26
20141011,0.05,74.77,27.19,0.53
20141012,2.36,87.2,25.48,1.57
20141013,0.99,87.23,25.26,1.06
20141014,5.75,85.68,26.24,2.45
20141015,0.67,83.6,25.92,1.75
20141016,0.0,84.19,23.48,2.09
20141017,0.01,82.75,23.26,1.56
20141018,0.09,74.23,23.11,1.48
20141019,0.04,71.17,21.96,1.98
20141020,0.0,72.14,22.2,1.18
20141021,0.02,64.41,24.08,0.72
20141022,0.01,69.48,24.82,1.0
20141023,0.0,75.17,23.99,1.68
20141024,0.0,73.33,24.35,0.83
20141025,0.12,73.47,24.18,0.78
20141026,0.93,75.24,23.63,1.15
20141027,0.17,75.39,23.21,1.25
20141028,0.76,74.13,22.85,1.2
20141029,0.11,76.11,22.35,1.03
20141030,0.03,72.9,23.01,0.84
20141031,0.0,71.49,23.6,1.06
20141101,0.0,70.88,23.69,1.31
20141102,0.0,67.93,23.06,1.32
20141103,0.0,63.94,22.34,1.12
20141104,0.0,62.27,22.07,1.35
20141105,0.0,59.2,22.49,0.77
20141106,0.0,61.58,23.24,1.21
20141107,0.0,58.85,24.16,0.79
20141108,0.0,59.34,24.72,0.95
20141109,0.0,64.92,23.7,1.7
20141110,0.0,69.67,22.56,1.79
20141111,0.0,67.84,22.46,1.66
20141112,0.0,59.51,21.51,1.46
20141113,0.0,54.02,20.04,1.32
20141114,0.0,53.48,20.08,1.49
20141115,0.0,53.92,19.85,1.27
20141116,0.0,51.25,20.01,1.26
20141117,0.0,52.29,19.41,1.38
20141118,0.0,54.37,19.61,1.29
20141119,0.0,57.93,20.09,1.48
20141120,0.0,54.71,18.84,1.73
20141121,0.0,54.25,18.45,1.66
20141122,0.0,56.02,18.0,1.35
20141123,0.0,51.97,18.15,1.64
20141124,0.0,50.93,17.9,1.21
20141125,0.0,49.78,18.27,1.15
20141126,0.0,53.69,17.44,1.42
20141127,0.0,49.47,18.07,0.79
20141128,0.0,52.15,18.15,1.19
20141129,0.0,55.02,18.39,0.87
20141130,0.0,53.91,19.21,0.96
20141201,0.0,58.55,19.15,0.87
20141202,0.0,59.28,18.73,0.65
20141203,0.0,57.44,18.05,1.08
20141204,0.0,53.2,18.54,0.78
20141205,0.0,57.06,18.69,1.24
20141206,0.0,56.3,17.88,1.97
20141207,0.0,53.28,16.05,1.66
20141208,0.0,53.7,16.3,1.22
20141209,0.0,50.64,16.63,1.42
20141210,0.0,49.29,15.88,1.72
20141211,0.0,50.01,14.67,1.73
20141212,0.0,52.57,14.16,0.73
20141213,0.0,44.43,15.67,0.89
20141214,0.52,48.65,18.59,0.92
20141215,0.08,64.24,19.22,2.02
20141216,1.55,72.21,17.62,2.04
20141217,0.01,57.17,15.67,2.72
20141218,0.0,53.27,14.61,2.06
20141219,0.0,53.57,14.5,0.8
20141220,0.0,52.95,15.15,1.6
20141221,0.0,52.18,14.55,1.2
20141222,0.0,49.95,14.74,1.39
20141223,0.0,46.2,14.89,1.34
20141224,0.0,44.89,14.63,1.8
20141225,0.0,49.79,13.61,1.94
20141226,0.0,52.94,12.97,1.8
20141227,0.0,55.26,12.81,1.29
20141228,0.0,49.01,14.6,1.37
20141229,0.0,47.55,15.27,1.52
20141230,0.0,46.46,16.3,1.15
20141231,0.01,44.13,18.85,1.04
20150101,0.18,52.34,21.28,1.27
20150102,3.07,66.17,20.46,1.16
20150103,2.53,73.46,20.64,1.49
20150104,0.86,68.97,20.52,2.78
20150105,0.0,60.18,16.69,3.0
20150106,0.0,56.6,14.15,0.94
20150107,0.16,55.39,14.58,1.32
20150108,0.49,56.78,15.85,1.28
20150109,0.0,53.17,15.42,2.79
20150110,0.0,48.31,13.37,2.29
20150111,0.0,45.53,13.64,1.41
20150112,0.0,43.28,14.5,1.0
20150113,0.0,48.72,15.49,1.19
20150114,0.0,48.59,16.82,1.16
20150115,0.0,46.66,17.81,1.33
20150116,0.0,47.48,17.4,1.78
20150117,0.0,48.87,15.99,2.34
20150118,0.0,52.36,14.75,2.61
20150119,0.0,47.3,14.55,1.99
20150120,0.0,44.98,13.95,1.83
20150121,0.0,44.92,14.99,1.27
20150122,0.0,41.4,16.36,1.43
20150123,0.01,45.69,17.72,2.36
20150124,0.0,54.87,18.42,3.52
20150125,0.0,46.8,17.27,2.4
20150126,0.0,47.4,17.78,2.05
20150127,0.17,54.37,19.7,2.84
20150128,0.28,55.97,19.03,3.16
20150129,1.24,61.36,17.68,2.21
20150130,0.18,48.44,15.92,3.19
20150131,0.0,41.83,14.11,2.21
20150201,0.0,40.61,14.93,1.5
20150202,0.0,39.67,17.2,1.2
20150203,0.0,38.17,18.98,1.47
20150204,0.0,41.07,19.95,3.27
20150205,0.0,43.01,17.78,2.3
20150206,0.0,43.13,16.77,2.16
20150207,0.0,41.37,17.03,2.05
20150208,0.0,42.3,19.08,2.07
20150209,0.0,48.65,19.09,2.5
20150210,0.0,39.26,18.96,2.66
20150211,0.0,35.14,17.87,2.12
20150212,0.0,36.03,18.53,2.2
20150213,0.0,39.52,18.67,2.74
20150214,0.0,36.75,18.59,1.25
20150215,0.04,35.39,20.29,1.22
20150216,0.14,45.27,20.94,1.39
20150217,0.02,45.48,22.36,1.25
20150218,0.15,42.79,23.42,1.2
20150219,0.51,43.51,23.3,1.2
20150220,0.0,42.43,22.05,1.46
20150221,0.14,39.38,23.08,1.6
20150222,0.42,38.46,23.44,1.86
20150223,0.01,34.5,24.34,1.28
20150224,0.0,34.48,24.81,1.34
20150225,0.0,38.21,24.61,1.58
20150226,0.08,36.15,25.03,1.36
20150227,0.93,37.64,25.61,2.58
20150228,0.09,33.21,26.38,2.09
20150301,1.16,36.49,27.2,1.46
20150302,8.65,51.54,23.56,2.62
20150303,2.11,56.33,21.6,3.51
20150304,0.07,42.31,22.26,3.84
20150305,0.0,31.4,20.68,3.39
20150306,0.0,35.95,20.53,2.99
20150307,0.0,37.67,21.75,3.01
20150308,0.0,32.08,22.9,1.98
20150309,0.0,29.07,24.7,2.8
20150310,0.0,25.77,25.52,4.15
20150311,0.0,25.75,23.23,3.41
20150312,0.0,25.33,23.87,2.93
20150313,0.0,26.89,24.65,3.43
20150314,0.0,32.85,26.72,4.69
20150315,0.0,34.92,26.85,4.47
20150316,0.53,41.0,26.04,4.18
20150317,0.0,37.04,26.78,4.23
20150318,0.01,30.3,26.25,3.77
20150319,0.0,27.73,24.59,2.8
20150320,0.0,30.02,25.51,2.13
20150321,0.0,28.02,26.47,2.27
20150322,0.0,29.45,27.38,2.11
20150323,1.63,29.36,28.34,1.73
20150324,0.54,29.47,29.38,0.91
20150325,0.03,30.38,30.17,1.04
20150326,0.88,35.25,30.41,1.3
20150327,23.32,59.64,27.55,1.75
20150328,0.3,49.18,28.57,1.34
20150329,0.32,42.24,29.42,1.28
20150330,21.87,57.84,27.29,1.87
20150331,1.9,53.77,25.65,1.89
20150401,1.72,43.82,27.81,1.93
20150402,0.21,38.03,28.75,2.81
20150403,0.13,36.83,29.42,2.37
20150404,0.14,37.27,29.69,1.88
20150405,0.57,40.8,28.62,1.57
20150406,0.25,38.95,28.54,2.31
20150407,1.0,44.64,28.97,1.47
20150408,0.35,42.95,28.79,2.12
20150409,0.0,29.43,28.26,2.93
20150410,0.0,28.77,28.75,2.24
20150411,0.0,25.33,30.29,1.49
20150412,2.02,36.48,29.28,1.76
20150413,11.02,59.75,25.48,1.23
20150414,0.01,51.2,26.6,1.78
20150415,0.1,45.9,28.59,1.76
20150416,0.64,42.61,29.62,2.78
20150417,8.04,46.44,28.83,2.68
20150418,16.57,52.66,28.5,0.93
20150419,3.93,40.38,29.67,1.31
20150420,0.15,45.52,30.53,1.65
20150421,1.27,38.31,31.69,2.05
20150422,1.67,31.44,31.72,1.55
20150423,0.57,27.6,31.53,1.5
20150424,2.06,47.62,29.7,2.87
20150425,0.36,64.24,25.54,2.61
20150426,0.46,48.37,26.87,1.75
20150427,1.47,52.44,27.68,1.25
20150428,7.24,53.77,28.84,1.7
20150429,3.51,56.05,28.61,1.96
20150430,0.28,44.35,29.8,1.37
20150501,0.88,37.6,31.88,1.15
20150502,2.01,39.81,32.29,0.86
20150503,1.09,38.56,31.99,1.35
20150504,0.05,23.89,32.07,1.76
20150505,0.0,21.24,33.38,0.92
20150506,0.3,22.88,32.5,1.03
20150507,1.01,34.55,31.93,1.38
20150508,0.15,45.12,31.72,2.49
20150509,0.23,48.22,31.82,1.8
20150510,2.35,48.51,32.48,1.51
20150511,7.67,57.11,30.97,1.8
20150512,10.64,55.79,31.02,2.06
20150513,1.3,41.54,32.18,1.38
20150514,1.91,34.43,33.64,2.01
20150515,0.39,36.15,33.7,3.05
20150516,1.3,41.02,32.52,2.05
20150517,6.36,46.91,31.56,1.88
20150518,12.35,52.78,31.44,1.51
20150519,6.09,55.81,32.07,1.8
20150520,10.19,53.79,32.44,1.31
20150521,3.67,41.6,33.57,1.57
20150522,0.54,33.0,34.07,1.37
20150523,2.19,33.05,33.84,1.76
20150524,2.73,38.92,33.01,2.17
20150525,1.83,45.55,33.09,1.73
20150526,6.2,44.44,33.39,1.17
20150527,10.18,53.81,32.09,1.36
20150528,2.35,50.55,32.74,1.33
20150529,4.22,51.15,33.51,1.49
20150530,7.13,53.68,32.98,1.44
20150531,1.81,49.09,33.54,1.68
20150601,4.88,49.17,33.72,1.6
20150602,1.87,41.28,34.5,1.2
20150603,2.1,48.43,33.6,2.32
20150604,0.77,48.55,34.25,1.15
20150605,3.19,46.61,34.6,1.81
20150606,3.28,43.93,34.82,1.4
20150607,1.05,38.84,35.27,1.26
20150608,1.36,45.85,34.93,2.26
20150609,1.05,41.32,35.88,1.79
20150610,10.59,51.29,33.94,2.1
20150611,8.53,55.47,33.13,1.78
20150612,8.26,52.25,33.6,1.48
20150613,0.55,50.98,33.26,2.74
20150614,4.33,53.53,31.92,1.94
20150615,1.38,57.04,32.39,1.77
20150616,1.42,58.94,32.21,2.91
20150617,2.01,54.33,33.08,1.91
20150618,9.5,59.04,32.68,1.79
20150619,19.72,65.4,31.57,2.66
20150620,8.17,62.18,32.14,2.95
20150621,2.45,61.9,32.31,3.4
20150622,7.26,73.99,30.19,4.16
20150623,10.24,72.38,30.5,2.39
20150624,8.28,65.59,31.96,0.85
20150625,6.94,60.94,32.57,2.63
20150626,10.33,62.53,32.46,2.09
20150627,22.77,81.42,28.83,1.83
20150628,6.28,76.48,28.44,4.04
20150629,2.02,67.31,30.37,2.1
20150630,4.64,65.98,31.51,1.72
20150701,24.41,73.87,30.77,1.45
20150702,3.42,69.98,31.2,1.36
20150703,8.99,68.14,31.8,2.14
20150704,6.92,66.44,32.32,2.1
20150705,18.78,69.27,31.96,2.11
20150706,23.5,84.61,29.33,1.39
20150707,5.44,83.2,29.28,1.04
20150708,6.7,77.9,30.1,1.13
20150709,6.38,83.11,29.09,4.03
20150710,23.7,89.88,27.58,5.39
20150711,4.06,81.65,28.96,3.38
20150712,0.14,76.53,30.03,1.55
20150713,0.25,73.93,30.86,0.94
20150714,3.47,79.89,30.54,1.54
20150715,11.52,85.92,29.24,1.93
20150716,11.1,89.7,26.97,2.04
20150717,3.73,81.41,28.45,2.0
20150718,2.44,75.09,29.85,1.05
20150719,4.71,83.36,28.34,1.94
20150720,2.09,88.14,27.57,2.89
20150721,7.6,82.36,28.21,2.92
20150722,6.82,88.19,27.44,2.11
20150723,14.46,87.07,28.0,1.53
20150724,4.4,86.43,27.99,2.0
20150725,2.66,81.22,29.03,1.43
20150726,0.54,74.05,30.34,0.8
20150727,1.12,82.27,28.5,1.62
20150728,1.52,75.77,29.52,1.89
20150729,2.11,78.53,29.65,2.88
20150730,2.63,78.6,29.54,3.18
20150731,2.22,76.51,29.11,1.64
20150801,5.77,82.95,27.58,2.46
20150802,2.27,80.93,28.3,3.24
20150803,2.22,80.04,28.69,2.66
20150804,1.61,76.87,28.98,1.72
20150805,5.94,76.8,29.87,1.62
20150806,8.31,81.18,29.61,1.41
20150807,2.27,79.21,29.52,1.34
20150808,3.39,78.68,29.46,1.18
20150809,2.29,76.78,30.09,1.4
20150810,18.97,78.55,30.33,1.8
20150811,10.71,76.94,30.48,1.35
20150812,6.74,79.11,29.73,1.55
20150813,3.96,79.8,29.8,1.84
20150814,1.32,81.32,29.46,1.68
20150815,2.16,84.35,29.31,1.92
20150816,4.14,81.87,29.64,1.67
20150817,12.07,83.48,29.74,2.28
20150818,16.38,87.43,28.9,2.62
20150819,46.27,90.08,28.2,2.3
20150820,41.83,90.95,28.05,3.0
20150821,28.49,90.69,28.08,2.13
20150822,3.49,82.77,28.71,0.95
20150823,4.0,81.75,29.07,0.8
20150824,3.86,85.97,28.76,1.68
20150825,1.15,85.06,29.02,1.31
20150826,9.03,84.48,29.24,0.79
20150827,9.31,82.39,29.26,0.88
20150828,14.19,85.19,29.01,1.56
20150829,4.46,86.16,28.79,1.19
20150830,12.86,86.85,28.89,1.5
20150831,16.35,89.15,28.25,1.99
20150901,10.99,86.22,28.47,1.96
20150902,3.27,83.95,28.31,1.78
20150903,8.98,82.22,27.99,1.16
20150904,6.25,84.08,27.74,1.55
20150905,2.54,82.97,27.91,1.64
20150906,1.84,80.82,28.29,1.41
20150907,0.26,81.6,27.9,1.43
20150908,1.41,81.66,27.97,1.4
20150909,0.01,78.17,28.74,0.82
20150910,4.32,75.11,29.88,0.76
20150911,27.46,87.01,28.23,1.07
20150912,37.18,91.06,27.14,0.87
20150913,2.14,83.09,28.48,0.96
20150914,1.87,81.0,29.25,0.93
20150915,11.49,87.8,27.7,1.59
20150916,7.91,85.58,27.81,1.25
20150917,0.09,86.48,27.69,0.89
20150918,0.14,81.1,29.33,0.7
20150919,3.13,83.99,29.19,0.87
20150920,12.85,90.63,27.41,2.82
20150921,16.47,93.79,26.57,3.53
20150922,12.05,91.11,27.49,1.74
20150923,15.25,90.55,27.3,2.56
20150924,5.39,86.95,26.93,3.13
