Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151229,0.0,26.72,26.2,14.48,11.73,1.37,1.97,28.71417101,72.77312137
20151230,0.0,28.31,26.55,12.68,13.87,1.44,2.99,28.71417101,72.77312137
20151231,0.0,25.7,24.86,9.59,15.27,2.66,3.3,28.71417101,72.77312137
20160101,0.0,22.11,25.01,10.35,14.66,2.09,4.08,28.71417101,72.77312137
20160102,0.0,19.29,24.02,10.09,13.93,1.85,3.78,28.71417101,72.77312137
20160103,0.0,15.83,25.35,11.65,13.7,1.02,1.43,28.71417101,72.77312137
20160104,0.0,22.59,26.58,11.92,14.65,3.38,5.15,28.71417101,72.77312137
20160105,0.0,29.84,25.56,11.27,14.29,2.12,3.49,28.71417101,72.77312137
20160106,0.0,38.47,22.72,10.63,12.1,2.12,5.11,28.71417101,72.77312137
20160107,0.0,41.64,23.94,11.28,12.66,2.71,4.49,28.71417101,72.77312137
20160108,0.0,40.29,24.76,10.69,14.07,2.52,2.74,28.71417101,72.77312137
20160109,0.0,38.37,23.83,11.23,12.6,3.74,3.97,28.71417101,72.77312137
20160110,0.0,31.97,26.02,10.52,15.49,3.66,4.52,28.71417101,72.77312137
20160111,0.0,27.94,25.68,10.27,15.41,2.95,4.95,28.71417101,72.77312137
20160112,0.04,35.39,24.72,12.4,12.32,4.15,7.29,28.71417101,72.77312137
20160113,0.0,49.72,22.16,7.84,14.32,3.26,6.39,28.71417101,72.77312137
20160114,0.0,39.53,20.99,12.05,8.94,1.18,1.62,28.71417101,72.77312137
20160115,0.0,41.3,21.64,9.77,11.87,2.92,2.91,28.71417101,72.77312137
20160116,0.0,35.83,22.44,9.93,12.51,2.67,4.33,28.71417101,72.77312137
20160117,0.0,32.93,23.0,7.81,15.19,2.61,4.12,28.71417101,72.77312137
20160118,0.0,30.13,22.35,6.74,15.62,2.5,6.27,28.71417101,72.77312137
20160119,0.0,30.77,20.77,6.35,14.42,2.9,5.26,28.71417101,72.77312137
20160120,0.0,26.72,22.86,8.66,14.21,1.95,2.95,28.71417101,72.77312137
20160121,0.0,23.14,22.9,6.02,16.88,4.33,5.88,28.71417101,72.77312137
20160122,0.0,18.96,22.62,9.03,13.59,3.12,4.95,28.71417101,72.77312137
20160123,0.0,22.4,22.4,5.87,16.53,1.45,3.13,28.71417101,72.77312137
20160124,0.0,21.19,20.65,6.71,13.94,1.26,2.31,28.71417101,72.77312137
20160125,0.0,21.11,20.79,4.64,16.15,1.59,3.35,28.71417101,72.77312137
20160126,0.0,20.34,23.24,5.41,17.83,2.64,5.76,28.71417101,72.77312137
20160127,0.0,20.44,22.03,7.0,15.04,1.99,4.12,28.71417101,72.77312137
20160128,0.0,22.84,24.64,10.27,14.38,2.42,4.09,28.71417101,72.77312137
20160129,0.0,36.87,26.55,11.79,14.76,2.3,5.65,28.71417101,72.77312137
20160130,0.0,42.23,26.23,13.84,12.39,3.3,7.29,28.71417101,72.77312137
20160131,0.0,28.55,24.42,11.6,12.82,2.05,4.91,28.71417101,72.77312137
20160201,0.0,18.77,24.24,8.33,15.9,2.65,3.89,28.71417101,72.77312137
20160202,0.0,18.08,23.63,8.78,14.85,2.37,3.42,28.71417101,72.77312137
20160203,0.0,16.51,25.31,8.48,16.83,3.32,4.46,28.71417101,72.77312137
20160204,0.0,15.08,25.76,10.62,15.14,2.28,3.47,28.71417101,72.77312137
20160205,0.0,17.11,26.34,8.33,18.01,1.59,2.81,28.71417101,72.77312137
20160206,0.0,18.11,25.27,9.1,16.17,2.47,3.84,28.71417101,72.77312137
20160207,0.0,19.99,25.02,9.66,15.36,2.26,3.9,28.71417101,72.77312137
20160208,0.0,23.65,25.14,9.2,15.94,2.07,3.35,28.71417101,72.77312137
20160209,0.0,23.87,25.72,9.8,15.92,2.41,3.91,28.71417101,72.77312137
20160210,0.0,21.91,28.09,9.67,18.42,2.07,5.52,28.71417101,72.77312137
20160211,0.0,17.09,23.48,6.82,16.66,4.76,8.95,28.71417101,72.77312137
20160212,0.0,21.67,24.34,7.12,17.22,2.54,6.11,28.71417101,72.77312137
20160213,0.0,27.89,24.07,8.8,15.26,1.87,5.45,28.71417101,72.77312137
20160214,0.0,21.28,23.76,8.25,15.51,1.64,3.81,28.71417101,72.77312137
20160215,0.0,18.78,23.75,9.81,13.94,1.98,1.62,28.71417101,72.77312137
20160216,0.0,19.15,24.73,8.69,16.05,2.11,3.7,28.71417101,72.77312137
20160217,0.01,19.16,25.5,8.33,17.18,1.66,3.56,28.71417101,72.77312137
20160218,1.8,32.64,27.42,14.28,13.14,1.28,3.97,28.71417101,72.77312137
20160219,1.29,50.18,27.33,16.08,11.24,4.92,5.72,28.71417101,72.77312137
20160220,0.95,53.79,27.5,12.74,14.77,3.74,3.97,28.71417101,72.77312137
20160221,0.0,27.41,29.05,14.27,14.78,2.65,2.97,28.71417101,72.77312137
20160222,0.0,16.9,30.74,13.35,17.39,1.9,1.97,28.71417101,72.77312137
20160223,0.0,14.5,31.78,13.09,18.69,1.8,1.8,28.71417101,72.77312137
20160224,0.0,10.47,32.96,15.78,17.19,1.91,2.76,28.71417101,72.77312137
20160225,0.0,11.06,32.48,15.04,17.43,3.22,4.92,28.71417101,72.77312137
20160226,0.0,13.94,31.73,12.37,19.36,1.8,4.21,28.71417101,72.77312137
20160227,0.0,15.66,31.17,12.98,18.19,2.17,3.75,28.71417101,72.77312137
20160228,0.0,18.15,31.43,13.58,17.85,1.59,3.73,28.71417101,72.77312137
20160229,0.0,18.35,32.25,15.1,17.14,1.39,5.02,28.71417101,72.77312137
20160301,0.0,19.75,33.27,15.41,17.86,1.05,4.23,28.71417101,72.77312137
20160302,0.0,19.89,34.09,18.2,15.89,3.06,6.34,28.71417101,72.77312137
20160303,0.37,24.9,34.89,18.16,16.73,5.36,8.4,28.71417101,72.77312137
20160304,5.07,33.54,34.07,19.24,14.82,4.64,6.71,28.71417101,72.77312137
20160305,1.4,58.2,26.55,15.87,10.68,3.99,5.71,28.71417101,72.77312137
20160306,0.0,51.72,28.08,13.95,14.14,2.24,5.04,28.71417101,72.77312137
20160307,0.0,41.62,28.6,14.51,14.09,1.15,3.93,28.71417101,72.77312137
20160308,0.0,32.59,30.11,16.71,13.39,1.65,2.75,28.71417101,72.77312137
20160309,0.0,37.58,31.6,18.27,13.33,2.13,2.73,28.71417101,72.77312137
20160310,0.24,37.24,32.81,20.02,12.79,4.67,5.76,28.71417101,72.77312137
20160311,0.68,40.56,32.09,21.18,10.91,6.19,6.14,28.71417101,72.77312137
20160312,9.5,60.15,25.27,17.99,7.28,4.29,4.64,28.71417101,72.77312137
20160313,0.02,54.42,27.28,15.29,11.99,3.7,6.0,28.71417101,72.77312137
20160314,0.0,40.69,29.34,14.5,14.84,3.18,6.16,28.71417101,72.77312137
20160315,0.0,30.69,30.7,16.38,14.32,3.22,5.22,28.71417101,72.77312137
20160316,0.0,28.36,32.01,14.95,17.06,3.77,6.75,28.71417101,72.77312137
20160317,0.58,31.0,32.26,18.57,13.69,2.53,4.88,28.71417101,72.77312137
20160318,0.17,43.0,31.74,15.33,16.41,3.77,6.53,28.71417101,72.77312137
20160319,0.0,31.23,34.19,20.23,13.96,2.62,4.65,28.71417101,72.77312137
20160320,0.05,27.72,33.93,19.12,14.81,1.65,4.5,28.71417101,72.77312137
20160321,0.0,27.98,33.47,17.51,15.96,3.95,7.35,28.71417101,72.77312137
20160322,0.0,19.43,33.9,15.29,18.61,5.09,6.12,28.71417101,72.77312137
20160323,0.0,15.04,36.87,18.71,18.16,3.09,3.28,28.71417101,72.77312137
20160324,0.0,17.33,35.9,21.56,14.33,2.14,4.51,28.71417101,72.77312137
20160325,0.36,36.31,30.72,18.94,11.79,5.25,4.03,28.71417101,72.77312137
20160326,0.04,36.56,32.54,15.21,17.33,2.53,2.41,28.71417101,72.77312137
20160327,0.0,23.29,33.17,16.35,16.82,2.93,5.47,28.71417101,72.77312137
20160328,0.0,16.28,35.99,19.02,16.97,3.05,3.74,28.71417101,72.77312137
20160329,0.0,15.35,36.76,20.23,16.54,3.03,4.24,28.71417101,72.77312137
20160330,0.0,13.98,38.31,20.32,17.99,4.89,6.62,28.71417101,72.77312137
20160331,0.0,12.68,38.36,23.87,14.49,1.35,2.13,28.71417101,72.77312137
20160401,0.0,17.81,38.93,24.28,14.65,2.92,6.17,28.71417101,72.77312137
20160402,0.0,25.76,38.58,23.47,15.11,2.69,4.25,28.71417101,72.77312137
20160403,0.0,26.78,38.04,25.63,12.4,4.31,3.73,28.71417101,72.77312137
20160404,0.0,36.45,35.97,23.0,12.97,2.96,3.72,28.71417101,72.77312137
20160405,0.03,31.62,34.68,23.86,10.82,4.06,6.08,28.71417101,72.77312137
20160406,0.04,27.28,36.84,21.88,14.96,4.67,7.56,28.71417101,72.77312137
20160407,0.0,26.82,35.0,20.34,14.66,4.35,7.12,28.71417101,72.77312137
20160408,0.04,21.03,36.9,20.88,16.02,3.94,6.95,28.71417101,72.77312137
20160409,0.02,29.24,34.7,20.78,13.93,5.52,7.74,28.71417101,72.77312137
20160410,0.2,28.33,34.88,21.79,13.09,5.7,8.39,28.71417101,72.77312137
20160411,1.23,34.92,34.46,20.79,13.66,5.82,8.46,28.71417101,72.77312137
20160412,0.0,24.72,35.87,20.64,15.24,3.16,3.5,28.71417101,72.77312137
20160413,0.0,18.43,39.26,21.49,17.76,4.97,4.86,28.71417101,72.77312137
20160414,0.0,17.61,41.73,22.63,19.1,4.32,4.02,28.71417101,72.77312137
20160415,0.0,20.6,42.88,25.32,17.55,3.5,2.69,28.71417101,72.77312137
20160416,0.0,23.94,41.93,26.49,15.45,2.64,3.57,28.71417101,72.77312137
20160417,0.0,29.31,40.18,27.07,13.11,3.57,7.32,28.71417101,72.77312137
20160418,0.67,27.95,39.07,25.32,13.75,4.71,6.7,28.71417101,72.77312137
20160419,0.03,21.96,39.41,26.78,12.63,3.21,2.29,28.71417101,72.77312137
20160420,0.0,23.18,38.78,24.07,14.71,1.79,2.59,28.71417101,72.77312137
20160421,0.0,20.9,39.75,26.29,13.46,4.11,6.08,28.71417101,72.77312137
20160422,0.02,13.9,38.64,23.93,14.72,2.56,4.15,28.71417101,72.77312137
20160423,0.0,7.65,38.57,20.89,17.68,3.39,3.48,28.71417101,72.77312137
20160424,0.0,6.97,39.84,22.49,17.36,3.32,3.51,28.71417101,72.77312137
20160425,0.0,6.28,40.37,24.29,16.08,3.78,4.76,28.71417101,72.77312137
20160426,0.0,7.82,40.43,24.5,15.94,2.07,3.39,28.71417101,72.77312137
20160427,0.0,9.97,41.03,22.14,18.89,4.04,6.43,28.71417101,72.77312137
20160428,0.0,12.07,41.73,23.52,18.21,2.95,5.57,28.71417101,72.77312137
20160429,0.0,10.95,42.59,26.78,15.81,2.39,2.86,28.71417101,72.77312137
20160430,0.0,10.18,43.54,25.86,17.68,3.29,4.37,28.71417101,72.77312137
20160501,0.0,11.46,44.84,26.46,18.37,2.33,2.83,28.71417101,72.77312137
20160502,0.0,20.45,40.53,27.6,12.93,4.8,3.81,28.71417101,72.77312137
20160503,0.0,19.07,42.18,27.17,15.01,3.87,2.99,28.71417101,72.77312137
20160504,0.24,29.44,38.93,25.71,13.22,4.46,4.82,28.71417101,72.77312137
20160505,0.78,39.33,34.74,24.49,10.25,3.11,5.42,28.71417101,72.77312137
20160506,0.0,30.69,39.03,23.19,15.84,2.27,2.78,28.71417101,72.77312137
20160507,0.0,21.82,41.74,26.0,15.74,3.85,4.15,28.71417101,72.77312137
20160508,0.0,19.01,44.24,27.55,16.69,1.67,2.82,28.71417101,72.77312137
20160509,0.0,19.63,45.47,29.33,16.15,1.94,4.79,28.71417101,72.77312137
20160510,0.0,19.26,44.48,29.54,14.94,2.88,4.01,28.71417101,72.77312137
20160511,0.01,19.1,42.83,29.38,13.45,3.63,5.79,28.71417101,72.77312137
20160512,0.0,20.47,41.79,28.77,13.02,3.12,5.56,28.71417101,72.77312137
20160513,0.0,16.31,44.96,29.42,15.54,4.63,4.29,28.71417101,72.77312137
20160514,0.0,18.12,44.21,28.44,15.78,3.02,4.38,28.71417101,72.77312137
20160515,0.0,17.64,42.96,29.02,13.94,4.79,8.6,28.71417101,72.77312137
20160516,0.0,16.06,44.26,28.64,15.62,3.16,5.55,28.71417101,72.77312137
20160517,0.0,13.98,45.71,29.4,16.31,2.33,3.09,28.71417101,72.77312137
20160518,0.0,11.14,47.38,29.61,17.77,3.81,4.05,28.71417101,72.77312137
20160519,0.0,10.16,48.27,30.16,18.11,4.13,4.23,28.71417101,72.77312137
20160520,0.0,9.97,47.88,30.71,17.17,2.36,3.54,28.71417101,72.77312137
20160521,20.43,36.0,43.35,27.04,16.3,3.66,5.62,28.71417101,72.77312137
20160522,0.0,29.31,45.78,31.49,14.29,3.99,3.97,28.71417101,72.77312137
20160523,0.01,32.26,44.11,31.05,13.05,8.21,7.96,28.71417101,72.77312137
20160524,0.0,22.01,42.01,28.54,13.47,8.12,11.99,28.71417101,72.77312137
20160525,0.0,21.18,42.65,28.59,14.06,5.21,5.43,28.71417101,72.77312137
20160526,0.0,26.35,43.99,29.28,14.71,5.98,5.01,28.71417101,72.77312137
20160527,0.12,28.33,42.46,30.53,11.93,4.55,2.62,28.71417101,72.77312137
20160528,0.0,30.88,42.79,30.27,12.52,4.43,2.89,28.71417101,72.77312137
20160529,0.0,34.81,42.86,30.66,12.2,3.85,2.27,28.71417101,72.77312137
20160530,0.0,32.59,41.21,30.59,10.62,6.68,6.88,28.71417101,72.77312137
20160531,0.03,31.54,42.33,29.9,12.42,5.24,4.37,28.71417101,72.77312137
20160601,0.0,27.52,42.53,30.3,12.23,4.3,2.72,28.71417101,72.77312137
20160602,0.0,28.83,42.15,29.03,13.12,2.8,3.3,28.71417101,72.77312137
20160603,0.0,23.16,43.38,29.1,14.28,2.47,4.16,28.71417101,72.77312137
20160604,0.0,19.4,44.14,31.34,12.8,3.44,4.68,28.71417101,72.77312137
20160605,0.0,13.42,45.15,30.83,14.32,2.16,5.06,28.71417101,72.77312137
20160606,0.0,12.92,46.56,31.25,15.31,2.2,4.76,28.71417101,72.77312137
20160607,0.12,15.36,46.64,31.53,15.11,3.12,4.58,28.71417101,72.77312137
20160608,0.1,17.76,46.71,31.92,14.79,4.44,3.51,28.71417101,72.77312137
20160609,0.0,22.23,44.95,32.43,12.52,4.62,3.79,28.71417101,72.77312137
20160610,0.0,26.31,43.97,33.44,10.53,4.78,3.75,28.71417101,72.77312137
20160611,10.62,44.09,39.82,32.82,6.99,7.0,6.94,28.71417101,72.77312137
20160612,3.85,46.62,39.89,31.09,8.8,5.94,5.88,28.71417101,72.77312137
20160613,0.82,39.82,41.25,31.58,9.67,6.58,6.37,28.71417101,72.77312137
20160614,0.15,37.48,41.36,31.64,9.72,5.26,4.39,28.71417101,72.77312137
20160615,0.0,34.56,42.71,31.58,11.13,6.72,5.53,28.71417101,72.77312137
20160616,0.0,29.22,44.09,31.77,12.32,6.77,5.5,28.71417101,72.77312137
20160617,0.0,21.85,43.8,29.86,13.94,4.48,4.6,28.71417101,72.77312137
20160618,0.0,21.75,44.78,31.34,13.44,2.37,2.72,28.71417101,72.77312137
20160619,0.0,23.07,45.5,32.13,13.38,2.81,5.7,28.71417101,72.77312137
20160620,0.0,25.86,45.39,32.18,13.2,3.62,6.26,28.71417101,72.77312137
20160621,0.0,29.07,45.17,33.21,11.96,3.22,5.72,28.71417101,72.77312137
20160622,0.13,30.03,43.66,34.03,9.63,5.21,6.55,28.71417101,72.77312137
20160623,0.0,34.2,42.99,33.7,9.29,5.43,5.9,28.71417101,72.77312137
20160624,5.26,32.83,42.35,33.73,8.62,4.79,4.09,28.71417101,72.77312137
20160625,0.01,30.05,44.38,33.02,11.36,2.68,3.63,28.71417101,72.77312137
20160626,0.27,32.3,44.34,33.95,10.38,5.95,7.55,28.71417101,72.77312137
20160627,15.9,50.41,37.2,31.9,5.3,6.59,8.14,28.71417101,72.77312137
20160628,0.56,48.89,38.75,30.67,8.08,3.08,3.4,28.71417101,72.77312137
20160629,1.09,40.01,41.0,32.2,8.79,1.88,1.78,28.71417101,72.77312137
20160630,1.5,36.87,43.0,33.89,9.11,6.3,8.29,28.71417101,72.77312137
20160701,0.18,39.68,43.09,33.1,9.99,3.14,3.67,28.71417101,72.77312137
20160702,1.0,38.5,42.89,32.12,10.76,3.09,3.42,28.71417101,72.77312137
20160703,14.97,56.67,35.89,31.71,4.18,4.96,6.76,28.71417101,72.77312137
20160704,1.21,53.07,38.55,30.02,8.53,3.19,5.45,28.71417101,72.77312137
20160705,0.1,40.42,42.58,31.78,10.8,2.85,1.79,28.71417101,72.77312137
20160706,0.0,39.23,42.32,32.55,9.76,6.71,6.95,28.71417101,72.77312137
20160707,0.01,37.36,42.63,32.58,10.05,5.0,4.77,28.71417101,72.77312137
20160708,1.01,35.84,43.31,33.17,10.14,2.48,1.99,28.71417101,72.77312137
20160709,0.7,36.99,43.03,33.53,9.5,4.7,4.21,28.71417101,72.77312137
20160710,0.1,39.17,42.06,31.84,10.21,1.68,1.76,28.71417101,72.77312137
20160711,6.19,40.84,40.36,32.25,8.11,4.15,5.7,28.71417101,72.77312137
20160712,2.58,42.42,40.72,31.92,8.8,3.39,5.34,28.71417101,72.77312137
20160713,0.01,40.26,41.5,32.63,8.87,4.56,6.46,28.71417101,72.77312137
20160714,0.75,40.95,40.97,33.99,6.98,1.77,2.89,28.71417101,72.77312137
20160715,4.65,47.01,40.12,32.8,7.33,3.27,3.85,28.71417101,72.77312137
20160716,0.48,44.85,40.45,30.91,9.54,2.28,3.8,28.71417101,72.77312137
20160717,0.57,44.71,40.26,30.49,9.77,3.62,3.53,28.71417101,72.77312137
20160718,0.12,45.55,38.28,31.07,7.21,5.02,5.86,28.71417101,72.77312137
20160719,0.01,40.2,40.26,31.18,9.08,4.34,3.53,28.71417101,72.77312137
20160720,0.0,35.88,42.69,31.34,11.35,3.13,2.2,28.71417101,72.77312137
20160721,0.0,34.99,42.63,31.32,11.31,4.35,3.22,28.71417101,72.77312137
20160722,0.0,35.86,42.7,31.9,10.8,5.29,4.2,28.71417101,72.77312137
20160723,0.0,35.09,41.61,31.39,10.21,3.64,3.8,28.71417101,72.77312137
20160724,0.02,35.06,41.57,31.36,10.21,4.72,5.99,28.71417101,72.77312137
20160725,0.01,32.19,43.38,32.17,11.2,3.96,5.16,28.71417101,72.77312137
20160726,0.12,34.55,44.66,33.6,11.06,4.98,6.17,28.71417101,72.77312137
20160727,16.96,57.95,38.81,27.41,11.4,5.13,6.68,28.71417101,72.77312137
20160728,2.64,68.0,33.19,25.95,7.24,3.57,4.82,28.71417101,72.77312137
20160729,0.15,52.32,38.1,27.92,10.17,2.43,4.71,28.71417101,72.77312137
20160730,0.04,45.84,40.42,29.61,10.81,3.35,4.94,28.71417101,72.77312137
20160731,0.27,47.11,39.47,30.19,9.27,4.33,5.46,28.71417101,72.77312137
20160801,0.9,41.38,41.26,31.45,9.82,2.13,1.51,28.71417101,72.77312137
20160802,0.3,40.13,40.93,31.11,9.82,4.86,6.75,28.71417101,72.77312137
20160803,3.34,50.07,37.57,29.74,7.82,2.69,2.99,28.71417101,72.77312137
20160804,3.79,52.5,36.88,29.57,7.31,3.52,3.41,28.71417101,72.77312137
20160805,1.3,50.24,38.78,28.84,9.94,3.26,2.82,28.71417101,72.77312137
20160806,0.26,43.55,41.33,30.46,10.87,3.87,4.51,28.71417101,72.77312137
20160807,11.95,56.04,37.47,30.21,7.27,2.58,3.1,28.71417101,72.77312137
20160808,15.25,70.05,33.84,29.3,4.54,2.45,2.65,28.71417101,72.77312137
20160809,2.38,60.09,37.2,28.36,8.84,3.5,5.02,28.71417101,72.77312137
20160810,3.05,59.7,37.56,29.16,8.39,4.09,5.56,28.71417101,72.77312137
20160811,4.14,60.73,35.92,28.36,7.56,2.33,3.55,28.71417101,72.77312137
20160812,1.51,52.38,38.2,28.0,10.2,2.29,4.38,28.71417101,72.77312137
20160813,0.0,42.04,40.99,28.49,12.5,2.01,3.87,28.71417101,72.77312137
20160814,0.0,43.03,40.42,28.27,12.15,3.02,2.68,28.71417101,72.77312137
20160815,0.0,45.0,40.31,27.22,13.08,2.72,2.0,28.71417101,72.77312137
20160816,0.0,43.33,39.72,27.71,12.01,3.21,1.93,28.71417101,72.77312137
20160817,0.46,44.0,39.8,27.66,12.13,3.17,2.37,28.71417101,72.77312137
20160818,3.0,43.13,39.02,26.55,12.47,3.49,5.47,28.71417101,72.77312137
20160819,4.06,43.78,39.32,27.94,11.38,3.24,5.06,28.71417101,72.77312137
20160820,0.0,40.74,40.11,29.03,11.09,3.4,5.56,28.71417101,72.77312137
20160821,0.03,47.58,39.8,29.28,10.52,2.06,2.73,28.71417101,72.77312137
20160822,0.01,44.27,40.9,28.31,12.59,2.84,4.76,28.71417101,72.77312137
20160823,0.03,45.08,38.68,28.52,10.16,3.93,4.61,28.71417101,72.77312137
20160824,9.18,54.0,37.62,27.77,9.85,3.89,5.74,28.71417101,72.77312137
20160825,20.62,71.25,33.32,25.93,7.39,3.51,4.08,28.71417101,72.77312137
20160826,0.01,56.82,37.05,27.29,9.76,1.66,1.4,28.71417101,72.77312137
20160827,3.54,54.74,37.22,28.29,8.93,1.62,3.33,28.71417101,72.77312137
20160828,6.68,65.5,34.03,28.17,5.87,2.82,2.52,28.71417101,72.77312137
20160829,5.38,69.12,32.55,27.03,5.52,1.34,1.75,28.71417101,72.77312137
20160830,0.1,55.63,37.05,25.09,11.96,1.48,3.27,28.71417101,72.77312137
20160831,0.0,46.07,38.31,27.21,11.1,2.0,4.01,28.71417101,72.77312137
20160901,0.72,45.94,38.11,27.42,10.69,1.89,4.47,28.71417101,72.77312137
20160902,0.1,44.46,38.31,26.97,11.34,2.29,3.17,28.71417101,72.77312137
20160903,0.0,44.54,38.63,26.25,12.37,4.49,3.23,28.71417101,72.77312137
20160904,0.0,47.49,37.73,25.1,12.63,3.68,3.29,28.71417101,72.77312137
20160905,0.0,47.49,37.97,25.7,12.27,4.29,3.08,28.71417101,72.77312137
20160906,0.0,48.36,37.06,26.48,10.58,4.76,3.96,28.71417101,72.77312137
20160907,0.0,46.92,37.51,25.16,12.34,2.71,2.94,28.71417101,72.77312137
20160908,0.0,44.73,38.32,25.26,13.06,2.29,4.6,28.71417101,72.77312137
20160909,0.0,44.08,38.23,24.53,13.7,2.52,3.0,28.71417101,72.77312137
20160910,0.0,44.13,38.28,24.55,13.73,3.32,2.65,28.71417101,72.77312137
20160911,0.0,42.55,37.75,24.45,13.3,2.48,3.04,28.71417101,72.77312137
20160912,0.0,43.71,38.15,24.62,13.53,2.76,3.31,28.71417101,72.77312137
20160913,0.0,42.01,38.43,24.59,13.83,2.24,4.27,28.71417101,72.77312137
20160914,0.0,35.5,39.11,26.26,12.85,2.42,4.86,28.71417101,72.77312137
20160915,0.0,30.68,39.48,27.73,11.75,1.39,1.7,28.71417101,72.77312137
20160916,0.0,29.59,40.69,27.26,13.44,1.66,2.83,28.71417101,72.77312137
20160917,0.0,27.12,41.35,26.93,14.41,2.62,3.18,28.71417101,72.77312137
20160918,0.0,27.72,42.16,26.03,16.12,3.54,5.5,28.71417101,72.77312137
20160919,0.0,29.86,41.23,25.27,15.96,3.13,6.31,28.71417101,72.77312137
20160920,0.0,26.5,42.16,26.11,16.05,2.32,2.86,28.71417101,72.77312137
20160921,0.0,30.63,41.49,25.83,15.66,2.22,2.06,28.71417101,72.77312137
20160922,0.0,31.25,40.94,26.12,14.82,2.29,4.75,28.71417101,72.77312137
20160923,0.01,28.1,40.67,26.97,13.7,2.44,3.3,28.71417101,72.77312137
20160924,0.95,34.7,39.15,26.09,13.06,3.18,5.74,28.71417101,72.77312137
20160925,0.0,36.25,39.17,25.52,13.64,2.56,5.43,28.71417101,72.77312137
20160926,0.0,32.97,40.06,25.47,14.6,1.82,4.27,28.71417101,72.77312137
20160927,0.0,33.04,40.0,25.78,14.22,3.15,2.32,28.71417101,72.77312137
20160928,0.0,31.99,39.97,25.49,14.48,2.89,2.92,28.71417101,72.77312137
20160929,0.0,34.29,38.93,24.27,14.66,3.34,6.15,28.71417101,72.77312137
20160930,0.0,30.95,39.29,25.37,13.92,2.11,3.32,28.71417101,72.77312137
20161001,0.0,30.82,39.85,26.69,13.16,1.91,3.76,28.71417101,72.77312137
20161002,0.02,40.24,39.32,26.59,12.73,2.4,3.52,28.71417101,72.77312137
20161003,3.93,45.82,37.97,27.89,10.08,2.23,4.58,28.71417101,72.77312137
20161004,0.37,46.35,37.63,28.02,9.61,3.04,6.16,28.71417101,72.77312137
20161005,0.83,48.45,37.44,26.42,11.02,2.67,4.97,28.71417101,72.77312137
20161006,0.01,42.98,37.72,25.45,12.27,3.56,6.77,28.71417101,72.77312137
20161007,0.0,36.48,38.16,24.78,13.38,2.69,5.47,28.71417101,72.77312137
20161008,0.0,33.62,39.04,24.79,14.25,2.59,4.72,28.71417101,72.77312137
20161009,0.0,33.41,38.61,24.51,14.1,2.97,3.86,28.71417101,72.77312137
20161010,1.48,26.15,36.9,22.93,13.96,2.69,4.19,28.71417101,72.77312137
20161011,0.0,19.08,37.23,20.33,16.89,2.01,2.61,28.71417101,72.77312137
20161012,0.0,23.73,36.63,20.27,16.35,2.71,2.15,28.71417101,72.77312137
20161013,0.0,32.28,36.72,20.84,15.89,4.17,4.21,28.71417101,72.77312137
20161014,0.0,31.61,36.73,20.8,15.92,2.42,2.54,28.71417101,72.77312137
20161015,0.0,28.18,36.77,21.93,14.84,2.21,2.85,28.71417101,72.77312137
20161016,0.0,23.31,37.01,23.35,13.66,3.12,3.21,28.71417101,72.77312137
20161017,0.0,22.31,36.83,21.6,15.22,1.87,2.7,28.71417101,72.77312137
20161018,0.0,22.76,36.89,20.12,16.77,2.72,2.68,28.71417101,72.77312137
20161019,0.0,25.64,36.44,20.15,16.29,3.56,2.46,28.71417101,72.77312137
20161020,0.0,26.74,35.68,19.63,16.05,2.7,4.27,28.71417101,72.77312137
20161021,0.0,30.12,36.04,20.18,15.86,4.24,4.66,28.71417101,72.77312137
20161022,0.0,29.17,35.42,19.09,16.32,2.91,4.58,28.71417101,72.77312137
20161023,0.0,25.21,35.44,18.65,16.79,2.91,4.15,28.71417101,72.77312137
20161024,0.0,30.06,35.32,19.16,16.15,4.68,4.34,28.71417101,72.77312137
20161025,0.0,28.28,35.49,19.04,16.45,3.89,5.26,28.71417101,72.77312137
20161026,0.0,15.82,35.74,18.12,17.62,2.39,4.51,28.71417101,72.77312137
20161027,0.0,13.94,35.45,18.21,17.24,3.34,4.16,28.71417101,72.77312137
20161028,0.0,11.81,35.35,18.5,16.86,2.31,2.67,28.71417101,72.77312137
20161029,0.0,13.24,35.43,18.43,17.01,2.76,4.28,28.71417101,72.77312137
20161030,0.0,17.1,34.13,18.1,16.03,2.21,4.0,28.71417101,72.77312137
20161031,0.0,17.4,33.87,18.04,15.83,2.84,3.86,28.71417101,72.77312137
20161101,0.0,19.03,33.58,17.28,16.31,2.8,3.62,28.71417101,72.77312137
20161102,0.0,19.63,33.16,16.95,16.22,4.0,5.48,28.71417101,72.77312137
20161103,0.0,22.26,33.08,16.44,16.64,3.57,5.16,28.71417101,72.77312137
20161104,0.0,23.52,33.23,16.67,16.56,4.91,7.27,28.71417101,72.77312137
20161105,0.0,18.61,33.58,18.04,15.54,1.91,2.73,28.71417101,72.77312137
20161106,0.0,19.25,33.28,16.75,16.53,2.39,2.8,28.71417101,72.77312137
20161107,0.0,20.45,30.55,14.48,16.07,2.55,4.75,28.71417101,72.77312137
20161108,0.0,18.53,32.94,13.62,19.32,3.71,3.85,28.71417101,72.77312137
