Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180826,10.52,86.02,30.3,27.42,2.88,4.24,4.18,21.77822724,88.7572328
20180827,8.53,86.89,30.43,28.04,2.39,4.39,4.28,21.77822724,88.7572328
20180828,6.99,85.23,30.19,28.14,2.05,2.31,3.19,21.77822724,88.7572328
20180829,7.41,84.82,30.3,27.66,2.64,1.32,1.59,21.77822724,88.7572328
20180830,3.19,84.44,30.03,27.8,2.23,1.41,3.0,21.77822724,88.7572328
20180831,9.68,87.62,30.15,28.13,2.02,2.03,3.56,21.77822724,88.7572328
20180901,11.45,86.49,29.02,27.81,1.21,3.9,4.72,21.77822724,88.7572328
20180902,22.91,88.84,29.16,27.53,1.63,1.42,1.11,21.77822724,88.7572328
20180903,2.62,86.04,29.55,27.77,1.78,1.31,1.88,21.77822724,88.7572328
20180904,9.65,86.52,30.12,27.61,2.51,1.29,2.71,21.77822724,88.7572328
20180905,22.16,85.18,29.66,27.1,2.55,4.43,5.69,21.77822724,88.7572328
20180906,16.94,88.56,28.81,26.92,1.88,8.59,10.7,21.77822724,88.7572328
20180907,10.48,85.45,29.92,27.13,2.78,3.49,4.24,21.77822724,88.7572328
20180908,2.31,83.52,29.91,27.28,2.63,1.81,2.41,21.77822724,88.7572328
20180909,1.5,83.61,29.87,27.04,2.83,2.27,3.7,21.77822724,88.7572328
20180910,7.85,84.41,30.03,27.43,2.6,0.66,2.21,21.77822724,88.7572328
20180911,6.8,85.7,30.05,27.41,2.64,1.56,1.41,21.77822724,88.7572328
20180912,6.85,86.07,29.87,27.49,2.38,1.56,1.23,21.77822724,88.7572328
20180913,4.66,84.7,31.05,27.76,3.29,1.23,1.81,21.77822724,88.7572328
20180914,3.87,85.1,30.1,27.9,2.2,3.42,4.93,21.77822724,88.7572328
20180915,3.95,82.25,30.04,27.83,2.21,2.29,2.99,21.77822724,88.7572328
20180916,2.06,82.79,30.31,27.16,3.15,1.22,1.85,21.77822724,88.7572328
20180917,1.22,80.56,31.57,27.39,4.18,2.87,4.13,21.77822724,88.7572328
20180918,4.49,82.21,31.07,27.48,3.59,3.9,5.14,21.77822724,88.7572328
20180919,11.67,85.29,30.75,27.97,2.78,2.57,3.28,21.77822724,88.7572328
20180920,88.54,87.13,29.72,27.69,2.04,7.48,9.04,21.77822724,88.7572328
20180921,31.23,86.19,29.08,27.37,1.7,3.68,4.36,21.77822724,88.7572328
20180922,6.41,82.49,29.44,27.22,2.22,3.21,5.11,21.77822724,88.7572328
20180923,0.85,80.28,30.05,27.07,2.99,1.95,3.1,21.77822724,88.7572328
20180924,0.61,84.32,29.66,27.11,2.55,0.67,1.23,21.77822724,88.7572328
20180925,2.71,87.34,29.86,27.56,2.3,1.03,2.39,21.77822724,88.7572328
20180926,4.89,85.34,30.18,27.83,2.35,1.87,3.38,21.77822724,88.7572328
20180927,3.83,85.76,29.89,27.74,2.16,1.49,2.54,21.77822724,88.7572328
20180928,1.81,81.9,30.51,27.44,3.07,2.54,3.6,21.77822724,88.7572328
20180929,1.18,81.42,31.3,27.72,3.58,1.62,2.34,21.77822724,88.7572328
20180930,0.55,82.14,30.65,27.74,2.9,1.26,1.97,21.77822724,88.7572328
20181001,0.09,77.3,31.6,27.39,4.21,1.88,2.87,21.77822724,88.7572328
20181002,0.0,76.22,31.49,27.48,4.01,1.54,2.41,21.77822724,88.7572328
20181003,0.0,74.11,31.69,27.25,4.44,1.3,2.43,21.77822724,88.7572328
20181004,0.0,72.5,31.85,27.03,4.82,2.18,3.11,21.77822724,88.7572328
20181005,0.0,70.7,31.6,26.32,5.28,1.31,1.36,21.77822724,88.7572328
20181006,0.0,66.45,31.66,27.52,4.15,1.98,2.19,21.77822724,88.7572328
20181007,0.0,60.53,31.6,27.42,4.18,2.01,2.2,21.77822724,88.7572328
20181008,0.02,63.91,31.48,28.1,3.38,2.93,3.73,21.77822724,88.7572328
20181009,3.13,75.96,29.74,26.1,3.64,2.38,3.59,21.77822724,88.7572328
20181010,56.71,88.25,28.13,25.91,2.22,3.77,4.59,21.77822724,88.7572328
20181011,33.38,82.96,29.33,26.98,2.35,2.24,3.07,21.77822724,88.7572328
20181012,23.89,81.3,29.11,26.52,2.59,2.45,3.2,21.77822724,88.7572328
20181013,6.29,85.15,29.22,25.33,3.9,3.26,3.58,21.77822724,88.7572328
20181014,0.74,77.31,28.98,24.22,4.76,5.11,6.24,21.77822724,88.7572328
20181015,0.05,69.29,30.02,25.69,4.33,1.03,1.43,21.77822724,88.7572328
20181016,0.0,66.75,29.74,24.98,4.77,0.94,1.48,21.77822724,88.7572328
20181017,0.0,59.61,29.44,24.43,5.01,2.27,3.0,21.77822724,88.7572328
20181018,0.0,72.75,29.85,25.11,4.74,1.15,2.02,21.77822724,88.7572328
20181019,0.0,71.46,30.48,25.95,4.53,2.47,3.5,21.77822724,88.7572328
20181020,0.0,70.11,30.64,25.92,4.72,2.01,2.52,21.77822724,88.7572328
20181021,0.0,66.03,30.86,25.45,5.41,1.01,1.33,21.77822724,88.7572328
20181022,0.0,67.47,30.44,24.24,6.2,1.0,1.54,21.77822724,88.7572328
20181023,0.0,64.86,30.41,24.83,5.58,0.85,1.14,21.77822724,88.7572328
20181024,1.49,70.37,30.13,24.81,5.31,0.82,1.51,21.77822724,88.7572328
20181025,0.01,61.61,29.83,23.48,6.35,1.93,2.15,21.77822724,88.7572328
20181026,0.0,52.85,29.66,23.12,6.54,1.45,1.85,21.77822724,88.7572328
20181027,0.0,52.86,29.12,23.61,5.51,2.78,3.44,21.77822724,88.7572328
20181028,1.24,69.54,28.27,24.55,3.72,2.29,3.19,21.77822724,88.7572328
20181029,3.72,84.33,26.11,24.18,1.93,2.3,3.3,21.77822724,88.7572328
20181030,6.92,88.73,26.32,24.26,2.06,3.08,3.36,21.77822724,88.7572328
20181031,3.18,82.1,27.07,24.47,2.6,2.69,3.63,21.77822724,88.7572328
20181101,0.13,76.57,28.67,24.29,4.38,2.77,3.04,21.77822724,88.7572328
20181102,1.55,78.22,28.27,24.74,3.52,2.12,3.15,21.77822724,88.7572328
20181103,0.29,75.6,28.88,24.61,4.27,2.87,3.93,21.77822724,88.7572328
20181104,0.01,76.66,29.28,24.42,4.86,2.12,3.25,21.77822724,88.7572328
20181105,0.05,78.05,29.29,24.6,4.69,1.0,1.99,21.77822724,88.7572328
20181106,0.69,79.0,29.42,25.16,4.26,1.85,2.74,21.77822724,88.7572328
20181107,3.02,74.28,29.14,25.69,3.45,2.41,3.07,21.77822724,88.7572328
20181108,0.18,70.36,29.16,23.79,5.37,2.53,2.88,21.77822724,88.7572328
20181109,0.01,64.06,28.27,22.63,5.63,2.42,3.15,21.77822724,88.7572328
20181110,0.0,58.64,27.75,21.98,5.77,1.4,1.52,21.77822724,88.7572328
20181111,0.0,62.61,28.28,21.51,6.77,2.44,2.74,21.77822724,88.7572328
20181112,0.0,64.87,27.93,21.15,6.78,2.54,3.25,21.77822724,88.7572328
20181113,0.0,64.02,28.05,21.34,6.72,2.63,3.56,21.77822724,88.7572328
20181114,0.0,58.73,28.39,22.19,6.2,2.57,3.15,21.77822724,88.7572328
20181115,0.0,63.59,28.79,22.5,6.3,1.34,1.9,21.77822724,88.7572328
20181116,0.0,67.11,29.37,22.87,6.5,0.63,1.08,21.77822724,88.7572328
20181117,0.0,68.44,28.48,22.92,5.55,2.27,2.56,21.77822724,88.7572328
20181118,0.0,64.02,28.14,22.27,5.87,1.99,2.23,21.77822724,88.7572328
20181119,0.0,64.84,27.95,21.14,6.81,1.93,2.55,21.77822724,88.7572328
20181120,0.0,67.07,28.11,21.01,7.1,1.06,1.41,21.77822724,88.7572328
20181121,0.0,66.09,28.03,21.03,7.0,1.18,1.59,21.77822724,88.7572328
20181122,0.0,63.74,27.74,19.53,8.21,0.71,1.25,21.77822724,88.7572328
20181123,0.0,61.64,27.0,19.71,7.29,1.15,2.15,21.77822724,88.7572328
20181124,0.0,57.25,27.05,20.07,6.98,1.4,2.49,21.77822724,88.7572328
20181125,0.0,66.08,27.09,19.27,7.83,2.49,3.22,21.77822724,88.7572328
20181126,0.0,65.72,26.76,19.83,6.93,2.98,4.03,21.77822724,88.7572328
20181127,0.0,66.51,26.52,21.51,5.0,1.8,2.42,21.77822724,88.7572328
20181128,0.0,67.44,26.6,21.54,5.06,1.37,1.85,21.77822724,88.7572328
20181129,0.0,63.23,26.82,21.14,5.69,2.46,3.22,21.77822724,88.7572328
20181130,0.0,63.85,26.33,20.28,6.06,1.49,2.18,21.77822724,88.7572328
20181201,0.0,61.54,26.87,20.08,6.79,1.5,2.25,21.77822724,88.7572328
20181202,0.0,64.17,27.07,19.18,7.88,1.39,1.9,21.77822724,88.7572328
20181203,0.0,62.71,26.51,19.31,7.2,1.62,2.28,21.77822724,88.7572328
20181204,0.0,60.35,26.59,18.46,8.14,1.87,2.97,21.77822724,88.7572328
20181205,0.0,62.72,26.53,17.27,9.25,1.11,1.57,21.77822724,88.7572328
20181206,0.0,63.24,25.39,18.56,6.82,2.12,2.66,21.77822724,88.7572328
20181207,0.0,61.92,26.39,17.46,8.92,1.02,1.77,21.77822724,88.7572328
20181208,0.0,61.93,25.87,16.33,9.54,0.8,1.83,21.77822724,88.7572328
20181209,0.0,59.9,25.09,15.4,9.69,1.04,1.83,21.77822724,88.7572328
20181210,0.0,59.28,26.13,16.13,10.0,1.51,1.8,21.77822724,88.7572328
20181211,0.0,64.82,26.12,16.32,9.81,1.62,2.39,21.77822724,88.7572328
20181212,0.0,66.43,26.2,16.98,9.22,1.78,2.43,21.77822724,88.7572328
20181213,0.0,65.62,26.8,17.84,8.96,2.22,2.64,21.77822724,88.7572328
20181214,0.0,65.47,26.78,18.38,8.4,1.99,1.81,21.77822724,88.7572328
20181215,0.0,60.53,25.95,17.35,8.6,2.78,2.77,21.77822724,88.7572328
20181216,1.33,70.57,23.38,18.35,5.03,2.51,2.61,21.77822724,88.7572328
20181217,5.93,81.02,23.64,18.75,4.89,2.95,2.95,21.77822724,88.7572328
20181218,6.95,87.36,24.66,18.74,5.92,5.5,6.28,21.77822724,88.7572328
20181219,0.03,73.69,24.04,16.71,7.33,4.53,5.09,21.77822724,88.7572328
20181220,0.01,68.36,23.29,15.35,7.95,1.72,2.46,21.77822724,88.7572328
20181221,0.0,64.12,23.38,15.07,8.32,0.87,1.74,21.77822724,88.7572328
20181222,0.0,64.01,23.29,14.45,8.84,1.3,1.83,21.77822724,88.7572328
20181223,0.0,66.59,23.45,13.52,9.93,1.51,2.16,21.77822724,88.7572328
20181224,0.0,65.11,23.86,13.72,10.14,1.37,1.9,21.77822724,88.7572328
20181225,0.0,59.03,23.74,13.51,10.23,2.22,2.85,21.77822724,88.7572328
20181226,0.0,58.64,23.25,13.37,9.88,1.02,1.79,21.77822724,88.7572328
20181227,0.0,57.65,22.96,12.94,10.02,1.23,1.02,21.77822724,88.7572328
20181228,0.0,56.39,23.01,13.59,9.41,1.05,2.29,21.77822724,88.7572328
20181229,0.0,56.16,21.97,11.68,10.29,1.52,3.02,21.77822724,88.7572328
20181230,0.0,60.74,22.91,11.68,11.23,0.95,2.18,21.77822724,88.7572328
20181231,0.0,65.73,23.59,11.94,11.65,1.64,2.28,21.77822724,88.7572328
20190101,0.0,64.24,24.01,12.94,11.07,1.75,2.76,21.77822724,88.7572328
20190102,0.0,63.0,24.13,13.33,10.81,1.59,2.68,21.77822724,88.7572328
20190103,0.0,60.25,24.04,13.89,10.15,0.85,1.67,21.77822724,88.7572328
20190104,0.0,59.18,23.67,13.14,10.52,1.27,2.02,21.77822724,88.7572328
20190105,0.0,61.29,23.96,13.34,10.62,1.2,2.65,21.77822724,88.7572328
20190106,0.0,60.72,25.18,14.05,11.13,2.79,3.6,21.77822724,88.7572328
20190107,0.0,61.41,25.51,14.43,11.08,2.19,2.67,21.77822724,88.7572328
20190108,0.0,64.45,25.16,15.17,9.99,1.47,2.07,21.77822724,88.7572328
20190109,0.0,64.98,24.69,15.64,9.05,1.47,2.09,21.77822724,88.7572328
20190110,0.0,62.7,23.93,15.68,8.25,1.18,1.34,21.77822724,88.7572328
20190111,0.0,57.55,23.44,14.38,9.06,1.66,2.18,21.77822724,88.7572328
20190112,0.0,59.45,23.97,14.06,9.91,1.05,1.52,21.77822724,88.7572328
20190113,0.0,59.56,24.61,14.22,10.39,1.08,1.74,21.77822724,88.7572328
20190114,0.0,64.81,24.38,15.02,9.36,1.98,2.16,21.77822724,88.7572328
20190115,0.0,60.96,24.29,15.82,8.47,1.94,2.6,21.77822724,88.7572328
20190116,0.0,53.78,23.93,13.63,10.3,2.59,3.98,21.77822724,88.7572328
20190117,0.0,52.27,23.51,13.31,10.2,2.74,3.73,21.77822724,88.7572328
20190118,0.0,54.48,24.41,14.86,9.54,1.45,1.96,21.77822724,88.7572328
20190119,0.0,55.54,24.99,14.15,10.84,2.46,3.3,21.77822724,88.7572328
20190120,0.0,55.03,24.48,14.59,9.89,1.12,2.27,21.77822724,88.7572328
20190121,0.0,55.41,25.35,15.16,10.19,2.52,3.37,21.77822724,88.7572328
20190122,0.0,53.39,26.75,16.52,10.23,2.11,2.22,21.77822724,88.7572328
20190123,0.0,61.18,27.23,16.63,10.59,2.95,4.04,21.77822724,88.7572328
20190124,0.0,64.62,27.11,16.56,10.55,2.99,4.17,21.77822724,88.7572328
20190125,0.0,62.29,27.27,17.14,10.12,2.66,3.32,21.77822724,88.7572328
20190126,0.0,59.95,27.55,17.99,9.56,4.14,5.51,21.77822724,88.7572328
20190127,0.0,64.44,26.54,17.51,9.03,4.65,4.57,21.77822724,88.7572328
20190128,0.0,61.08,26.79,18.19,8.6,4.4,4.25,21.77822724,88.7572328
20190129,0.0,55.68,25.68,18.22,7.45,2.98,2.82,21.77822724,88.7572328
20190130,0.0,44.81,24.47,13.68,10.79,1.89,2.34,21.77822724,88.7572328
20190131,0.0,46.2,24.94,14.02,10.93,3.02,3.84,21.77822724,88.7572328
20190201,0.0,50.48,26.09,14.97,11.12,4.12,5.65,21.77822724,88.7572328
20190202,0.0,52.75,26.53,15.53,10.99,2.65,3.11,21.77822724,88.7572328
20190203,0.0,50.02,27.68,16.16,11.52,2.1,2.85,21.77822724,88.7572328
20190204,0.0,49.54,26.95,16.95,9.99,1.21,2.37,21.77822724,88.7572328
20190205,0.0,49.39,27.27,16.36,10.91,2.19,3.19,21.77822724,88.7572328
20190206,0.02,57.3,26.92,17.54,9.39,1.59,2.19,21.77822724,88.7572328
20190207,0.0,59.4,29.09,18.84,10.25,4.12,5.3,21.77822724,88.7572328
20190208,0.0,64.65,28.4,20.28,8.12,3.01,4.45,21.77822724,88.7572328
20190209,0.07,66.44,27.33,19.99,7.34,3.04,3.7,21.77822724,88.7572328
20190210,0.01,47.9,26.46,18.25,8.21,3.77,4.33,21.77822724,88.7572328
20190211,0.0,41.8,26.32,15.33,10.99,1.4,2.77,21.77822724,88.7572328
20190212,0.0,44.36,27.1,15.94,11.17,3.09,4.35,21.77822724,88.7572328
20190213,0.0,47.12,27.72,16.68,11.03,2.74,3.28,21.77822724,88.7572328
20190214,0.0,50.01,29.06,17.7,11.36,3.05,4.04,21.77822724,88.7572328
20190215,0.0,51.57,29.99,18.43,11.56,2.49,3.37,21.77822724,88.7572328
20190216,0.04,56.29,27.83,19.31,8.52,6.05,6.32,21.77822724,88.7572328
20190217,0.09,65.95,26.79,21.31,5.49,3.82,3.94,21.77822724,88.7572328
20190218,0.02,69.97,26.96,20.52,6.44,3.05,4.24,21.77822724,88.7572328
20190219,0.0,62.38,29.31,21.32,7.99,4.09,5.39,21.77822724,88.7572328
20190220,0.51,70.09,29.25,21.37,7.87,1.55,2.78,21.77822724,88.7572328
20190221,1.53,67.48,30.32,21.8,8.52,2.58,3.42,21.77822724,88.7572328
20190222,0.24,67.89,30.46,21.75,8.7,2.6,3.59,21.77822724,88.7572328
20190223,1.18,68.35,31.22,23.44,7.78,3.01,4.28,21.77822724,88.7572328
20190224,2.89,68.53,31.05,23.38,7.67,4.81,5.72,21.77822724,88.7572328
20190225,56.27,79.43,27.96,23.56,4.41,4.89,6.11,21.77822724,88.7572328
20190226,40.75,81.5,27.07,23.11,3.97,4.9,6.09,21.77822724,88.7572328
20190227,27.16,82.9,26.7,23.07,3.63,4.23,4.95,21.77822724,88.7572328
20190228,28.78,74.98,26.34,21.07,5.27,3.2,5.06,21.77822724,88.7572328
20190301,0.06,65.27,25.4,19.03,6.37,2.6,2.82,21.77822724,88.7572328
20190302,0.0,55.54,26.15,18.43,7.72,3.75,4.74,21.77822724,88.7572328
20190303,0.0,55.53,26.51,19.29,7.22,3.04,4.09,21.77822724,88.7572328
20190304,4.97,79.22,26.46,21.46,5.0,2.7,4.05,21.77822724,88.7572328
20190305,17.03,85.94,27.33,23.59,3.73,3.47,4.09,21.77822724,88.7572328
20190306,4.38,77.37,27.94,22.98,4.96,2.21,3.01,21.77822724,88.7572328
20190307,0.32,76.16,27.46,22.39,5.07,3.53,3.71,21.77822724,88.7572328
20190308,0.0,60.84,27.38,20.42,6.96,3.63,4.2,21.77822724,88.7572328
20190309,0.0,69.89,27.55,21.31,6.25,2.42,3.54,21.77822724,88.7572328
20190310,0.0,80.56,27.91,21.81,6.1,1.5,1.75,21.77822724,88.7572328
20190311,0.0,82.4,28.81,23.06,5.75,2.14,3.2,21.77822724,88.7572328
20190312,0.58,78.89,30.59,23.61,6.98,3.18,4.57,21.77822724,88.7572328
20190313,0.14,79.16,30.83,24.08,6.76,2.74,4.21,21.77822724,88.7572328
20190314,0.77,76.48,31.02,24.29,6.73,3.37,4.71,21.77822724,88.7572328
20190315,1.58,71.05,31.52,24.42,7.1,1.9,3.09,21.77822724,88.7572328
20190316,0.72,68.7,31.57,24.36,7.2,1.67,3.06,21.77822724,88.7572328
20190317,3.16,68.39,32.08,24.35,7.73,3.76,5.11,21.77822724,88.7572328
20190318,9.39,69.71,29.28,23.97,5.31,6.81,7.64,21.77822724,88.7572328
20190319,1.13,71.07,29.53,23.53,6.0,1.69,2.28,21.77822724,88.7572328
20190320,6.01,77.1,29.4,23.93,5.47,1.46,2.57,21.77822724,88.7572328
20190321,2.16,78.65,30.25,24.14,6.11,1.84,2.91,21.77822724,88.7572328
20190322,2.74,78.06,30.92,24.63,6.29,1.91,1.9,21.77822724,88.7572328
20190323,3.02,66.66,32.35,25.16,7.19,2.34,3.77,21.77822724,88.7572328
20190324,0.04,62.98,31.69,24.11,7.58,2.88,4.24,21.77822724,88.7572328
20190325,0.01,63.42,31.49,23.63,7.86,2.06,3.39,21.77822724,88.7572328
20190326,0.14,61.94,31.58,24.27,7.31,4.27,5.15,21.77822724,88.7572328
20190327,0.15,63.62,30.86,23.49,7.37,2.33,3.4,21.77822724,88.7572328
20190328,0.0,69.8,30.81,24.64,6.17,1.36,2.59,21.77822724,88.7572328
20190329,0.01,75.51,30.63,24.31,6.32,1.88,1.66,21.77822724,88.7572328
20190330,0.1,75.11,31.74,25.56,6.18,3.04,2.59,21.77822724,88.7572328
20190331,0.3,79.03,31.36,25.78,5.58,2.51,3.56,21.77822724,88.7572328
20190401,2.26,79.6,30.4,26.41,3.99,3.5,5.0,21.77822724,88.7572328
20190402,1.51,76.19,32.04,26.09,5.95,1.91,2.49,21.77822724,88.7572328
20190403,0.39,75.83,31.82,25.36,6.46,1.24,1.68,21.77822724,88.7572328
20190404,0.31,78.88,30.96,25.71,5.25,3.05,2.62,21.77822724,88.7572328
20190405,2.22,76.94,31.61,26.22,5.39,2.06,2.27,21.77822724,88.7572328
20190406,8.63,78.56,31.03,26.39,4.64,2.18,1.48,21.77822724,88.7572328
20190407,13.9,76.31,30.26,26.0,4.26,2.51,2.59,21.77822724,88.7572328
20190408,7.2,78.9,30.55,25.66,4.89,4.03,4.07,21.77822724,88.7572328
20190409,9.3,78.07,31.4,25.97,5.43,1.24,1.85,21.77822724,88.7572328
20190410,10.51,81.56,30.37,25.77,4.6,2.14,2.49,21.77822724,88.7572328
20190411,1.38,81.43,30.57,25.42,5.14,2.18,2.51,21.77822724,88.7572328
20190412,0.09,78.31,31.52,25.78,5.74,2.54,3.43,21.77822724,88.7572328
20190413,0.04,71.98,33.15,26.32,6.82,4.61,5.9,21.77822724,88.7572328
20190414,0.07,76.42,32.61,26.33,6.28,2.39,3.04,21.77822724,88.7572328
20190415,0.09,77.44,32.92,26.71,6.2,1.56,2.0,21.77822724,88.7572328
20190416,0.39,75.78,33.44,26.94,6.5,2.67,4.1,21.77822724,88.7572328
20190417,0.83,73.77,34.01,26.96,7.05,2.38,3.41,21.77822724,88.7572328
20190418,0.09,66.15,34.03,26.88,7.15,2.46,3.58,21.77822724,88.7572328
20190419,0.29,65.6,34.33,26.8,7.52,3.45,4.84,21.77822724,88.7572328
20190420,0.22,61.85,33.86,26.33,7.53,1.94,3.09,21.77822724,88.7572328
20190421,0.93,64.77,33.37,26.76,6.61,1.66,1.9,21.77822724,88.7572328
20190422,7.46,66.63,33.15,26.57,6.58,3.77,4.94,21.77822724,88.7572328
20190423,0.73,64.02,32.83,26.77,6.07,2.37,3.85,21.77822724,88.7572328
20190424,1.17,65.3,33.28,26.96,6.33,2.27,3.51,21.77822724,88.7572328
20190425,0.29,65.27,33.81,26.9,6.9,2.07,2.52,21.77822724,88.7572328
20190426,0.15,71.24,33.67,27.25,6.42,2.77,3.24,21.77822724,88.7572328
20190427,0.43,72.63,33.99,27.88,6.11,3.36,4.35,21.77822724,88.7572328
20190428,0.12,75.94,33.61,28.11,5.5,2.42,3.42,21.77822724,88.7572328
20190429,0.02,76.37,33.33,27.96,5.37,1.62,2.91,21.77822724,88.7572328
20190430,0.11,76.18,32.84,28.03,4.81,2.16,2.99,21.77822724,88.7572328
20190501,1.93,74.79,32.41,28.38,4.04,2.62,3.06,21.77822724,88.7572328
20190502,4.88,74.84,32.35,28.61,3.74,4.59,4.38,21.77822724,88.7572328
20190503,41.64,79.13,31.35,27.82,3.54,9.53,11.37,21.77822724,88.7572328
20190504,18.59,77.43,32.73,26.98,5.75,10.93,12.43,21.77822724,88.7572328
20190505,2.49,78.4,32.43,26.76,5.68,3.81,5.08,21.77822724,88.7572328
20190506,1.29,73.58,34.4,27.26,7.13,2.33,3.16,21.77822724,88.7572328
20190507,0.84,76.84,33.56,27.41,6.15,1.41,1.25,21.77822724,88.7572328
20190508,3.2,78.45,33.82,27.25,6.57,2.4,3.2,21.77822724,88.7572328
20190509,0.78,79.78,33.23,27.86,5.37,1.35,1.94,21.77822724,88.7572328
20190510,2.59,82.16,33.08,28.36,4.72,1.05,1.25,21.77822724,88.7572328
20190511,1.1,83.42,32.24,28.14,4.1,1.52,2.47,21.77822724,88.7572328
20190512,0.75,81.69,32.03,27.97,4.06,1.85,2.15,21.77822724,88.7572328
20190513,1.08,79.61,32.45,28.3,4.15,2.75,4.15,21.77822724,88.7572328
20190514,3.04,77.69,32.63,28.0,4.63,2.23,3.71,21.77822724,88.7572328
20190515,1.34,73.99,33.47,27.96,5.51,1.59,1.83,21.77822724,88.7572328
20190516,0.32,74.62,33.08,28.13,4.95,2.76,3.34,21.77822724,88.7572328
20190517,0.14,75.68,33.91,28.48,5.43,2.36,2.22,21.77822724,88.7572328
20190518,0.22,80.74,32.61,28.69,3.91,1.76,2.21,21.77822724,88.7572328
20190519,0.28,80.54,33.02,28.52,4.5,3.3,4.43,21.77822724,88.7572328
20190520,0.34,75.78,32.89,28.22,4.67,1.28,2.16,21.77822724,88.7572328
20190521,1.45,76.82,33.09,28.45,4.64,2.78,3.46,21.77822724,88.7572328
20190522,2.42,77.03,32.68,28.7,3.99,1.17,1.77,21.77822724,88.7572328
20190523,7.33,79.38,31.82,28.01,3.81,2.85,3.3,21.77822724,88.7572328
20190524,9.47,81.73,31.55,28.9,2.65,2.61,2.19,21.77822724,88.7572328
20190525,14.06,82.04,31.58,28.48,3.1,1.99,1.94,21.77822724,88.7572328
20190526,24.39,84.53,32.01,28.75,3.26,2.3,3.24,21.77822724,88.7572328
20190527,1.89,81.97,32.86,28.53,4.33,2.63,2.26,21.77822724,88.7572328
20190528,0.5,76.51,33.51,28.45,5.06,2.37,2.16,21.77822724,88.7572328
20190529,1.24,75.01,33.69,28.69,5.0,3.91,4.47,21.77822724,88.7572328
20190530,0.94,78.47,33.13,28.63,4.5,2.74,2.98,21.77822724,88.7572328
20190531,3.28,77.95,33.05,28.79,4.25,2.4,2.5,21.77822724,88.7572328
20190601,5.96,78.43,32.78,28.92,3.86,2.09,2.82,21.77822724,88.7572328
20190602,16.22,80.01,32.43,28.42,4.01,2.52,1.81,21.77822724,88.7572328
20190603,17.37,80.12,31.59,28.09,3.5,3.16,4.41,21.77822724,88.7572328
20190604,19.61,78.08,32.36,28.28,4.08,1.7,1.85,21.77822724,88.7572328
20190605,18.51,86.61,30.84,28.68,2.16,1.81,1.76,21.77822724,88.7572328
20190606,25.32,88.7,30.2,28.46,1.73,2.06,2.67,21.77822724,88.7572328
20190607,14.91,89.2,29.17,27.94,1.23,1.3,2.63,21.77822724,88.7572328
20190608,17.71,86.8,29.89,27.67,2.21,2.41,3.28,21.77822724,88.7572328
20190609,5.89,84.99,30.91,27.74,3.18,2.77,3.72,21.77822724,88.7572328
20190610,1.59,82.95,31.89,28.41,3.48,1.75,1.95,21.77822724,88.7572328
20190611,0.55,85.38,31.23,28.54,2.69,3.28,2.68,21.77822724,88.7572328
20190612,2.55,86.39,31.92,28.8,3.12,3.42,3.51,21.77822724,88.7572328
20190613,4.55,84.51,31.98,29.13,2.84,4.05,5.3,21.77822724,88.7572328
20190614,1.56,83.14,33.13,28.96,4.17,3.44,4.55,21.77822724,88.7572328
20190615,4.6,85.04,31.83,29.16,2.68,2.17,1.97,21.77822724,88.7572328
20190616,2.23,83.43,32.28,28.67,3.61,1.9,3.38,21.77822724,88.7572328
20190617,5.52,83.36,33.53,29.42,4.11,5.71,7.45,21.77822724,88.7572328
20190618,7.15,82.95,31.65,28.91,2.73,2.45,3.46,21.77822724,88.7572328
20190619,10.85,83.26,31.59,28.83,2.76,3.32,4.66,21.77822724,88.7572328
20190620,11.32,84.36,30.71,28.3,2.41,3.03,4.41,21.77822724,88.7572328
20190621,6.58,82.5,30.74,27.81,2.93,5.4,6.24,21.77822724,88.7572328
20190622,5.32,84.04,30.55,28.36,2.19,3.07,2.39,21.77822724,88.7572328
20190623,1.31,81.44,31.76,28.39,3.36,2.21,1.36,21.77822724,88.7572328
20190624,1.22,80.29,32.12,28.77,3.36,2.33,3.06,21.77822724,88.7572328
20190625,0.32,81.21,32.27,28.83,3.44,1.71,1.9,21.77822724,88.7572328
20190626,0.17,81.14,31.88,29.31,2.56,2.38,1.63,21.77822724,88.7572328
20190627,0.57,81.18,32.07,28.93,3.14,1.75,2.34,21.77822724,88.7572328
20190628,4.19,84.61,32.13,29.35,2.78,3.42,4.68,21.77822724,88.7572328
20190629,17.76,88.18,29.55,28.8,0.75,6.47,8.14,21.77822724,88.7572328
20190630,6.65,85.26,31.42,28.26,3.16,4.7,5.51,21.77822724,88.7572328
20190701,19.61,84.54,30.69,28.03,2.66,5.43,6.5,21.77822724,88.7572328
20190702,18.59,84.22,31.17,28.56,2.61,5.98,7.96,21.77822724,88.7572328
20190703,10.44,81.61,31.48,28.4,3.09,2.77,4.42,21.77822724,88.7572328
20190704,11.06,83.09,31.13,28.68,2.45,1.73,2.18,21.77822724,88.7572328
20190705,20.33,85.93,30.5,28.52,1.98,1.65,2.35,21.77822724,88.7572328
20190706,21.06,84.38,30.66,28.24,2.43,4.1,4.16,21.77822724,88.7572328
20190707,19.45,84.25,31.17,28.17,3.0,4.64,4.87,21.77822724,88.7572328
