,PRECTOT,RH2M,T2M,WS2M
20131027,14.14,87.61,25.44,2.44
20131028,0.13,81.84,25.96,1.41
20131029,0.0,76.16,26.27,1.78
20131030,0.0,67.99,26.15,1.53
20131031,0.0,65.81,25.52,1.18
20131101,0.0,65.16,25.84,1.09
20131102,0.0,57.2,25.96,0.98
20131103,0.0,54.88,25.49,0.97
20131104,0.0,64.33,24.99,1.63
20131105,0.0,80.9,24.63,2.47
20131106,0.0,74.52,24.13,2.3
20131107,0.0,73.42,24.19,2.11
20131108,0.0,71.06,24.77,1.77
20131109,0.0,76.44,24.47,2.4
20131110,0.0,79.41,23.59,3.03
20131111,0.0,74.09,23.2,3.03
20131112,0.0,70.68,22.83,2.86
20131113,0.0,71.57,22.6,2.63
20131114,0.0,72.16,22.36,2.41
20131115,0.0,73.07,22.38,2.85
20131116,0.0,81.34,22.68,3.22
20131117,0.02,79.73,23.15,3.49
20131118,0.0,77.79,22.73,3.44
20131119,0.0,78.27,22.23,2.83
20131120,0.0,75.52,22.47,2.21
20131121,0.03,77.11,22.66,2.95
20131122,0.11,78.68,22.95,3.0
20131123,0.0,78.2,23.48,2.32
20131124,0.14,76.94,24.37,1.35
20131125,0.07,76.95,23.33,1.94
20131126,0.0,67.56,22.76,1.5
20131127,0.0,76.82,21.8,2.4
20131128,0.02,84.65,22.74,2.97
20131129,0.14,83.24,24.3,1.87
20131130,0.0,85.26,24.31,1.6
20131201,0.0,79.81,23.25,2.2
20131202,0.0,71.43,21.87,2.55
20131203,0.0,69.45,21.28,2.61
20131204,0.0,72.09,21.34,2.57
20131205,0.0,70.23,21.31,2.64
20131206,0.0,65.27,20.66,2.65
20131207,0.0,68.73,20.92,2.25
20131208,0.0,74.61,21.22,2.61
20131209,0.0,81.01,20.68,3.3
20131210,0.0,84.15,21.57,3.43
20131211,0.0,81.39,21.81,2.94
20131212,0.0,74.37,21.58,1.72
20131213,0.0,64.02,20.59,1.71
20131214,0.0,70.99,19.77,2.25
20131215,0.0,70.29,19.97,2.4
20131216,0.0,69.17,20.12,2.03
20131217,0.0,57.27,20.61,1.14
20131218,0.0,70.75,20.47,1.71
20131219,0.0,67.43,20.97,1.25
20131220,0.0,69.67,21.56,1.76
20131221,0.0,72.18,21.83,1.54
20131222,0.0,69.81,22.12,1.0
20131223,0.0,68.04,21.98,1.48
20131224,0.0,73.83,21.2,2.23
20131225,0.0,74.91,20.42,2.51
20131226,0.0,65.76,20.31,1.88
20131227,0.0,61.21,20.3,2.11
20131228,0.0,54.91,21.11,1.21
20131229,0.0,67.42,20.44,1.83
20131230,0.0,76.13,20.38,3.02
20131231,0.0,75.08,20.91,2.41
20140101,0.0,70.23,21.39,1.82
20140102,0.0,72.99,21.62,2.29
20140103,0.0,72.3,20.69,2.7
20140104,0.0,66.0,20.47,2.02
20140105,0.0,62.29,21.6,1.05
20140106,0.0,70.21,22.01,1.24
20140107,0.0,74.17,21.78,1.65
20140108,0.0,66.67,19.88,3.11
20140109,0.0,58.62,19.92,2.17
20140110,0.0,63.29,20.66,1.86
20140111,0.0,63.98,21.47,1.6
20140112,0.07,71.2,21.96,1.61
20140113,0.0,74.18,20.83,2.83
20140114,0.0,69.18,20.79,1.83
20140115,0.0,73.09,20.92,1.74
20140116,0.0,72.46,20.86,2.05
20140117,0.0,68.81,20.48,3.23
20140118,0.0,70.39,21.08,2.16
20140119,0.0,63.49,23.01,0.74
20140120,0.0,71.24,21.35,3.05
20140121,0.0,65.63,20.67,3.38
20140122,0.0,62.57,20.83,2.11
20140123,0.0,60.31,22.22,0.94
20140124,0.0,63.76,21.87,1.24
20140125,0.0,66.55,22.02,2.69
20140126,0.0,67.61,21.49,3.35
20140127,0.0,62.59,20.29,3.1
20140128,0.0,58.2,19.76,3.13
20140129,0.0,58.23,20.53,2.98
20140130,0.0,59.17,20.95,2.51
20140131,0.0,60.88,20.67,3.12
20140201,0.0,60.41,20.66,3.22
20140202,0.0,56.64,20.9,2.79
20140203,0.0,52.66,21.31,2.16
20140204,0.0,51.77,22.71,1.24
20140205,0.0,62.1,22.89,1.51
20140206,0.0,61.29,23.99,1.25
20140207,0.0,58.59,24.6,0.95
20140208,0.0,61.03,24.68,2.89
20140209,0.0,66.33,24.47,2.09
20140210,0.0,74.81,23.95,2.32
20140211,0.02,72.86,23.98,1.24
20140212,0.02,67.17,23.53,2.47
20140213,0.0,67.91,23.33,2.44
20140214,0.0,71.8,24.13,2.71
20140215,1.49,75.67,24.16,3.91
20140216,24.53,85.93,22.68,2.74
20140217,17.57,61.53,22.23,3.43
20140218,0.0,50.2,20.36,2.93
20140219,0.0,51.67,21.46,2.18
20140220,0.0,53.86,22.76,1.33
20140221,0.0,61.79,22.82,1.87
20140222,0.0,66.68,23.21,2.18
20140223,0.02,68.93,23.66,1.39
20140224,0.3,71.12,24.06,1.73
20140225,0.0,70.96,24.13,1.97
20140226,0.46,68.52,24.72,1.56
20140227,1.8,71.42,25.16,1.77
20140228,0.17,74.37,24.74,1.7
20140301,0.1,69.5,24.97,1.46
20140302,8.01,69.58,24.7,0.9
20140303,1.5,66.89,24.61,1.59
20140304,15.81,68.05,24.37,2.09
20140305,6.36,69.8,24.24,1.57
20140306,2.8,63.29,24.13,1.96
20140307,0.28,63.16,24.84,1.94
20140308,0.0,66.18,24.74,1.52
20140309,0.06,64.93,24.87,1.43
20140310,0.12,66.85,25.89,1.28
20140311,0.01,61.62,26.23,1.77
20140312,0.0,64.89,26.56,2.17
20140313,0.14,65.21,26.66,1.86
20140314,0.0,64.78,27.0,2.24
20140315,0.0,67.64,27.27,1.59
20140316,0.02,65.79,28.0,1.64
20140317,0.03,63.78,27.97,1.37
20140318,0.07,58.57,28.45,2.48
20140319,0.46,57.14,29.17,2.74
20140320,0.05,61.65,28.51,2.67
20140321,0.93,67.49,28.38,1.99
20140322,0.24,72.08,28.22,3.66
20140323,1.82,65.06,28.87,3.11
20140324,0.95,68.04,28.04,2.35
20140325,1.53,67.67,28.27,3.1
20140326,0.1,66.49,28.92,3.24
20140327,0.03,62.34,29.98,2.83
20140328,0.23,58.69,30.51,2.83
20140329,0.0,58.75,30.66,2.35
20140330,0.0,55.29,31.05,2.94
20140331,0.02,56.02,30.35,2.56
20140401,0.67,62.83,30.33,2.18
20140402,0.07,63.51,30.19,2.64
20140403,0.01,63.74,30.07,3.8
20140404,0.11,57.59,30.26,3.02
20140405,0.03,47.35,30.55,2.0
20140406,0.0,56.15,30.64,3.34
20140407,0.0,60.65,30.82,3.48
20140408,0.0,56.04,32.04,3.53
20140409,0.0,51.47,32.04,1.96
20140410,0.0,50.31,31.07,2.32
20140411,0.4,56.88,30.32,2.62
20140412,2.78,61.13,30.11,3.8
20140413,2.47,63.21,29.8,3.64
20140414,1.67,60.93,29.98,2.8
20140415,0.13,55.8,30.85,3.18
20140416,0.02,57.01,31.12,3.88
20140417,2.45,59.34,31.37,3.94
20140418,0.49,58.05,31.75,3.41
20140419,0.0,53.19,32.19,2.79
20140420,0.81,56.08,31.78,2.21
20140421,2.25,53.72,31.84,2.3
20140422,0.0,51.99,32.18,2.6
20140423,0.0,51.22,32.66,3.38
20140424,0.0,54.84,32.74,3.85
20140425,0.0,51.18,33.4,3.79
20140426,0.06,56.66,32.82,3.85
20140427,0.1,62.23,31.97,4.27
20140428,2.95,64.72,31.73,4.2
20140429,2.85,63.29,31.74,4.38
20140430,0.46,59.96,31.69,3.82
20140501,0.08,60.06,31.89,5.2
20140502,2.81,69.9,30.41,4.74
20140503,2.84,70.55,30.05,5.08
20140504,3.88,68.23,30.44,6.22
20140505,1.92,64.52,30.62,4.22
20140506,0.56,58.97,31.13,4.23
20140507,0.78,60.47,31.47,5.38
20140508,1.45,64.93,31.52,6.38
20140509,1.38,63.05,32.06,5.8
20140510,8.57,67.83,30.76,4.31
20140511,2.64,71.43,30.52,3.59
20140512,0.03,62.46,32.21,3.69
20140513,0.03,66.34,32.09,4.38
20140514,0.04,66.53,31.9,3.62
20140515,0.05,54.38,33.45,3.27
20140516,0.09,56.31,32.67,2.79
20140517,0.25,59.66,32.49,3.48
20140518,0.02,63.38,32.06,4.0
20140519,0.2,59.41,32.94,3.84
20140520,0.86,56.4,33.21,3.37
20140521,1.39,67.52,31.92,3.83
20140522,3.06,74.19,31.25,3.6
20140523,4.39,69.92,31.57,3.12
20140524,5.3,78.93,30.0,3.06
20140525,103.44,87.26,28.79,4.89
20140526,75.06,85.03,28.9,5.08
20140527,39.08,84.0,29.09,6.25
20140528,6.46,83.81,29.53,5.5
20140529,2.38,84.16,29.87,3.75
20140530,1.8,87.16,29.49,4.99
20140531,5.97,86.65,29.55,3.98
20140601,1.71,85.51,29.63,3.02
20140602,1.29,85.47,29.5,3.75
20140603,6.06,85.92,29.65,3.95
20140604,3.33,84.5,29.96,4.02
20140605,0.79,84.93,30.05,4.34
20140606,1.09,87.72,29.82,4.37
20140607,6.43,89.52,29.75,4.49
20140608,6.74,88.85,29.83,4.38
20140609,1.88,89.2,29.85,3.2
20140610,1.33,86.87,29.97,4.38
20140611,1.59,86.94,30.4,3.12
20140612,0.69,79.64,31.55,2.96
20140613,0.37,76.86,31.38,2.33
20140614,0.55,82.32,30.18,5.52
20140615,5.1,76.69,30.85,3.95
20140616,8.72,79.44,31.2,2.58
20140617,10.62,83.66,30.06,2.51
20140618,15.35,84.54,29.89,2.04
20140619,9.05,86.2,29.25,3.96
20140620,16.09,84.62,29.35,5.4
20140621,6.92,85.54,29.24,5.34
20140622,4.25,86.63,29.26,5.39
20140623,3.67,84.58,29.65,5.02
20140624,6.16,81.82,30.21,3.22
20140625,11.76,84.22,29.47,4.47
20140626,2.09,80.07,29.6,3.19
20140627,5.98,82.83,29.4,3.6
20140628,6.47,83.67,29.64,3.81
20140629,24.27,86.26,29.7,4.06
20140630,32.99,89.95,29.05,3.4
20140701,15.31,85.6,29.09,3.18
20140702,12.12,86.2,29.3,3.99
20140703,16.02,83.72,29.86,3.2
20140704,7.57,87.36,29.26,2.73
20140705,3.44,87.69,28.84,3.86
20140706,0.92,88.14,29.28,4.19
20140707,0.82,84.25,29.18,4.71
20140708,1.47,86.8,29.18,3.79
20140709,1.58,87.29,29.64,3.08
20140710,6.48,86.43,29.24,2.26
20140711,4.69,82.16,29.42,2.38
20140712,19.78,84.12,29.45,2.57
20140713,17.18,87.82,29.88,3.39
20140714,21.51,87.46,29.49,4.05
20140715,15.15,84.7,29.26,4.88
20140716,5.47,85.77,28.92,6.4
20140717,8.14,85.47,29.26,5.07
20140718,14.85,89.71,28.85,4.72
20140719,26.54,88.76,28.69,5.04
20140720,79.2,90.72,27.94,5.99
20140721,49.29,89.03,27.95,7.97
20140722,3.31,86.59,28.12,6.6
20140723,8.14,83.18,28.2,3.54
20140724,13.81,82.17,28.44,3.0
20140725,9.13,82.84,28.34,3.24
20140726,11.58,86.35,28.39,2.64
20140727,5.31,90.09,28.2,2.64
20140728,8.99,88.89,28.76,3.07
20140729,14.19,89.06,28.87,2.05
20140730,25.05,90.44,28.47,3.99
20140731,20.49,88.03,28.3,5.27
20140801,14.14,88.86,28.69,4.1
20140802,13.81,89.88,28.59,3.95
20140803,76.79,91.48,28.15,5.25
20140804,63.29,92.92,27.86,7.79
20140805,10.81,90.59,28.04,5.82
20140806,2.13,85.74,28.45,3.98
20140807,5.44,88.3,28.36,3.41
20140808,12.65,88.6,28.12,3.62
20140809,12.7,90.68,27.96,5.41
20140810,5.17,88.26,28.04,5.79
20140811,3.22,86.94,28.38,4.71
20140812,7.71,88.92,28.46,5.18
20140813,5.87,89.37,28.48,4.61
20140814,2.7,90.79,28.25,4.8
20140815,4.95,89.81,28.5,4.13
20140816,5.27,90.42,27.8,3.79
20140817,2.87,87.36,28.05,2.82
20140818,1.79,85.89,28.2,3.03
20140819,0.92,86.66,28.5,3.46
20140820,4.48,91.27,28.02,2.91
20140821,3.86,87.68,28.58,3.14
20140822,12.13,87.67,28.23,4.33
20140823,4.65,87.47,28.17,5.01
20140824,1.28,89.95,28.13,3.82
20140825,1.19,87.89,28.29,2.97
20140826,1.2,86.39,28.4,1.96
20140827,3.88,85.96,28.28,1.94
20140828,7.48,86.91,27.84,3.06
20140829,23.11,88.4,28.26,4.23
20140830,21.6,89.35,27.86,3.16
20140831,50.79,91.03,27.58,3.17
20140901,37.25,92.08,27.72,4.71
20140902,16.0,90.45,27.22,4.13
20140903,11.03,89.3,27.41,3.01
20140904,24.35,90.7,27.37,3.88
20140905,38.14,92.9,27.14,4.07
20140906,13.51,91.71,27.77,4.89
20140907,7.6,90.41,27.76,4.68
20140908,4.17,86.49,27.69,4.18
20140909,2.08,86.54,27.68,3.67
20140910,3.17,83.37,28.26,2.16
20140911,0.87,83.48,28.36,2.26
20140912,0.8,85.61,28.21,2.21
20140913,2.23,83.34,28.38,2.02
20140914,2.53,78.35,28.85,1.9
20140915,6.81,83.24,28.12,2.01
20140916,12.08,85.33,27.77,2.41
20140917,7.17,83.37,28.38,2.35
20140918,5.51,85.27,28.64,2.41
20140919,25.32,89.46,28.82,4.2
20140920,30.1,90.26,28.67,3.63
20140921,17.19,88.81,28.6,4.12
20140922,8.12,88.72,28.72,3.53
20140923,2.9,87.21,28.3,2.45
20140924,1.66,82.46,28.75,2.39
20140925,1.62,82.56,28.78,2.46
20140926,1.68,79.21,28.6,2.76
20140927,0.12,75.5,28.01,2.31
20140928,0.14,76.15,27.81,2.27
20140929,0.02,72.99,28.77,1.75
20140930,3.4,73.5,29.13,1.53
20141001,4.21,72.92,29.38,1.34
20141002,2.62,73.18,29.4,1.05
20141003,1.12,76.57,28.81,1.89
20141004,3.83,77.18,28.51,1.67
20141005,1.33,76.71,28.47,1.32
20141006,1.13,78.13,28.36,1.54
20141007,1.63,71.37,28.62,1.06
20141008,1.37,73.5,28.7,1.25
20141009,1.18,76.65,28.85,1.96
20141010,13.94,83.92,28.32,3.24
20141011,29.25,88.23,27.82,4.4
20141012,31.32,87.58,27.94,5.95
20141013,15.78,86.72,28.27,5.1
20141014,1.41,85.84,27.78,3.0
20141015,0.87,78.26,28.23,1.42
20141016,7.37,83.31,27.47,1.52
20141017,4.9,81.03,27.22,1.94
20141018,0.14,73.72,27.52,1.6
20141019,0.76,69.51,27.68,0.92
20141020,0.15,70.16,27.61,1.31
20141021,0.0,65.3,27.27,1.65
20141022,0.0,60.07,26.98,1.0
20141023,0.0,58.79,26.87,1.31
20141024,0.0,58.84,26.65,1.07
20141025,0.27,60.98,26.79,0.92
20141026,0.65,74.81,25.82,2.26
20141027,0.24,77.38,24.63,2.45
20141028,0.02,72.56,25.49,1.43
20141029,0.02,74.38,25.45,2.26
20141030,0.0,71.11,25.62,2.41
20141031,0.0,71.2,25.59,2.11
20141101,0.0,71.69,25.63,2.03
20141102,0.0,75.26,25.36,1.98
20141103,0.0,71.85,25.23,1.83
20141104,0.0,68.59,24.59,2.2
20141105,0.0,70.77,24.37,2.91
20141106,0.0,76.41,23.95,3.42
20141107,0.0,78.19,24.4,3.31
20141108,0.0,79.95,25.32,3.93
20141109,0.01,79.68,25.77,2.73
20141110,0.0,76.96,25.72,1.8
20141111,0.0,75.35,26.29,1.03
20141112,0.01,75.94,26.72,0.78
20141113,0.0,72.96,26.43,1.35
20141114,0.0,59.51,25.78,1.42
20141115,0.0,56.4,24.71,1.23
20141116,0.0,51.21,25.25,0.9
20141117,0.0,55.99,24.56,1.49
20141118,0.0,61.32,23.42,2.48
20141119,0.0,56.66,23.3,1.97
20141120,0.0,56.55,23.12,1.36
20141121,0.0,58.73,22.79,1.65
20141122,0.0,59.49,22.45,1.49
20141123,0.0,62.71,22.55,1.56
20141124,0.0,64.82,22.49,1.73
20141125,0.0,55.72,22.44,2.23
20141126,0.0,53.43,22.23,1.23
20141127,0.0,57.76,22.12,1.4
20141128,0.0,58.84,22.73,1.38
20141129,0.0,61.08,22.96,1.27
20141130,0.0,61.16,22.75,1.75
20141201,0.0,58.43,23.65,1.54
20141202,0.0,60.2,22.8,1.57
20141203,0.0,53.76,22.38,1.18
20141204,0.0,53.73,22.54,0.95
20141205,0.0,63.62,22.4,1.59
20141206,0.0,66.14,22.35,1.8
20141207,0.0,65.23,21.92,2.19
20141208,0.0,54.56,22.13,1.65
20141209,0.0,60.35,22.38,0.94
20141210,0.0,57.57,23.03,0.79
20141211,0.24,62.92,22.29,2.23
20141212,18.52,64.05,20.47,3.29
20141213,0.01,60.79,20.87,2.99
20141214,0.01,63.81,21.0,2.51
20141215,0.05,58.07,21.76,1.7
20141216,0.0,70.07,21.58,2.79
20141217,0.0,65.51,21.07,3.17
20141218,0.0,61.12,19.41,3.39
20141219,0.0,62.02,18.96,3.51
20141220,0.0,63.9,19.58,2.72
20141221,0.0,58.73,20.16,2.47
20141222,0.0,59.38,19.11,2.98
20141223,0.0,56.69,19.23,2.6
20141224,0.0,54.96,19.96,2.59
20141225,0.0,60.03,19.49,2.89
20141226,0.0,58.06,19.57,2.64
20141227,0.0,58.08,18.75,3.15
20141228,0.0,59.44,18.18,4.01
20141229,0.0,64.08,18.55,3.47
20141230,0.09,68.68,19.48,3.34
20141231,1.51,82.01,19.93,4.96
20150101,13.98,90.61,21.83,5.99
20150102,18.75,89.76,24.47,4.06
20150103,1.45,82.86,24.8,0.85
20150104,2.31,84.2,23.41,1.9
20150105,0.25,71.84,22.03,1.77
20150106,0.0,61.33,20.49,2.04
20150107,0.0,58.53,20.58,1.15
20150108,0.0,57.89,20.4,1.6
20150109,0.0,65.33,19.6,2.51
20150110,0.0,60.84,19.09,2.73
20150111,0.0,58.79,18.78,2.76
20150112,0.0,60.26,18.82,2.51
20150113,0.0,61.71,19.36,2.39
20150114,0.0,63.88,20.24,2.07
20150115,0.0,68.26,20.58,2.38
20150116,0.0,63.6,20.48,3.37
20150117,0.0,61.24,19.65,3.38
20150118,0.0,57.17,19.28,2.36
20150119,0.0,60.53,18.67,2.67
20150120,0.0,58.61,18.65,2.98
20150121,0.0,58.81,18.99,2.86
20150122,0.0,51.9,19.84,1.56
20150123,0.0,55.49,20.74,1.59
20150124,0.0,64.4,21.15,2.35
20150125,0.0,69.05,21.61,2.32
20150126,0.0,66.39,21.8,1.66
20150127,0.0,68.08,22.23,1.49
20150128,0.0,69.74,22.29,1.7
20150129,0.01,69.21,22.48,1.61
20150130,0.07,73.3,21.66,1.98
20150131,0.14,61.49,20.54,2.42
20150201,0.0,51.93,19.43,2.65
20150202,0.0,56.5,20.06,2.35
20150203,0.0,55.21,21.31,2.08
20150204,0.0,54.29,22.22,1.58
20150205,0.0,60.57,22.04,1.99
20150206,0.0,60.1,21.72,2.5
20150207,0.0,57.16,21.64,2.03
20150208,0.0,53.19,22.21,1.25
20150209,0.0,61.79,22.36,2.16
20150210,0.0,64.79,22.6,2.11
20150211,0.02,60.35,22.7,2.43
20150212,1.13,61.32,23.14,1.34
20150213,2.93,66.12,23.31,2.13
20150214,2.05,64.33,23.1,1.57
20150215,1.65,68.36,23.91,1.68
20150216,0.4,74.98,24.04,1.87
20150217,0.66,76.68,24.47,2.55
20150218,0.56,75.81,24.87,3.54
20150219,0.91,73.15,25.3,2.82
20150220,3.34,72.9,24.59,1.53
20150221,1.26,64.29,25.02,1.63
20150222,0.75,59.74,25.1,2.04
20150223,0.3,66.9,25.38,1.85
20150224,0.18,62.99,25.7,2.98
20150225,0.04,61.79,25.78,2.99
20150226,0.0,67.41,25.79,3.64
20150227,0.0,68.13,25.83,3.84
20150228,0.0,67.35,25.5,3.24
20150301,0.0,66.99,25.01,2.85
20150302,0.0,65.29,25.71,2.74
20150303,0.89,68.93,25.03,2.53
20150304,8.5,72.55,25.91,2.27
20150305,2.3,61.49,25.42,2.52
20150306,0.0,57.64,24.65,1.95
20150307,0.0,52.04,24.85,2.18
20150308,0.0,55.31,25.21,1.99
20150309,0.0,55.01,25.96,2.09
20150310,0.0,53.38,26.71,2.44
20150311,0.0,53.35,26.86,2.46
20150312,0.0,53.72,27.19,1.97
20150313,0.0,60.33,27.57,1.94
20150314,0.1,62.72,28.03,2.5
20150315,0.24,60.53,28.32,2.03
20150316,0.08,61.54,27.77,1.87
20150317,0.0,55.17,28.37,2.45
20150318,0.93,59.39,28.63,2.86
20150319,1.25,63.35,28.25,2.06
20150320,0.0,61.1,27.61,2.13
20150321,0.14,59.15,28.53,1.77
20150322,9.18,63.38,27.65,2.15
20150323,0.01,63.44,28.42,3.08
20150324,0.23,68.17,28.73,3.43
20150325,0.29,69.63,28.26,3.78
20150326,0.13,69.44,28.02,3.5
20150327,0.42,66.88,28.15,3.44
20150328,4.9,68.85,28.2,4.2
20150329,3.71,71.47,28.5,4.51
20150330,8.28,71.97,28.5,4.87
20150331,13.0,70.18,27.03,3.25
20150401,3.7,69.13,28.91,4.41
20150402,5.59,69.71,29.38,4.99
20150403,2.66,60.71,30.13,4.04
20150404,3.63,65.81,29.9,4.17
20150405,8.49,76.15,29.22,4.79
20150406,8.5,75.06,29.3,4.19
20150407,4.54,77.43,28.68,3.62
20150408,0.9,72.54,28.75,2.7
20150409,1.89,62.15,29.89,2.86
20150410,0.5,61.4,29.57,2.69
20150411,1.77,67.76,29.41,3.58
20150412,4.86,75.53,28.11,2.95
20150413,2.17,64.93,28.33,2.01
20150414,0.43,63.89,28.68,1.94
20150415,1.14,69.67,27.98,1.85
20150416,0.04,65.74,28.07,2.23
20150417,0.27,65.13,28.55,3.49
20150418,0.91,67.35,29.7,4.99
20150419,0.49,69.2,29.93,5.3
20150420,0.63,71.62,29.84,4.87
20150421,4.11,68.98,30.5,5.43
20150422,9.18,70.02,30.66,5.77
20150423,12.81,70.7,30.37,4.98
20150424,29.34,74.55,28.58,4.78
20150425,8.66,75.3,27.76,3.64
20150426,7.84,71.62,27.56,2.63
20150427,5.17,72.28,27.83,2.8
20150428,13.03,78.97,28.13,4.27
20150429,12.71,81.15,28.62,3.82
20150430,16.31,81.5,28.77,4.04
20150501,7.78,82.56,28.93,3.71
20150502,4.81,86.58,28.47,4.52
20150503,1.89,83.67,28.48,3.99
20150504,2.68,81.58,28.38,3.2
20150505,1.35,80.51,28.52,3.64
20150506,0.6,77.7,29.09,4.03
20150507,0.09,71.59,29.88,3.81
20150508,0.1,75.25,29.86,4.02
20150509,0.23,79.46,29.54,2.77
20150510,0.27,81.05,29.18,3.14
20150511,6.11,80.65,28.86,3.74
20150512,1.64,70.19,29.85,3.06
20150513,2.36,78.3,29.73,4.23
20150514,4.07,77.26,30.01,3.73
20150515,4.11,78.66,29.98,4.15
20150516,7.03,79.09,29.84,3.43
20150517,6.33,73.92,29.73,3.67
20150518,0.34,74.27,29.7,3.57
20150519,3.75,78.76,30.02,2.99
20150520,5.28,79.51,30.89,1.83
20150521,1.13,78.34,31.29,2.53
20150522,0.07,73.3,31.81,3.72
20150523,0.22,77.65,31.35,4.74
20150524,0.35,78.82,30.92,5.1
20150525,0.23,76.15,31.26,4.49
20150526,0.97,80.52,30.68,3.02
20150527,1.36,79.87,30.21,4.23
20150528,1.03,76.83,30.63,4.82
20150529,0.68,79.86,30.26,4.5
20150530,0.52,79.11,30.37,4.74
20150531,1.24,75.57,30.54,5.42
20150601,0.93,76.59,29.97,4.91
20150602,0.38,75.64,30.18,3.89
20150603,0.98,74.71,30.19,3.44
20150604,1.46,75.69,30.12,2.93
20150605,2.41,78.78,29.8,3.7
20150606,1.24,74.82,30.47,4.11
20150607,1.03,74.3,30.83,4.23
20150608,1.42,74.64,31.0,4.62
20150609,0.99,77.85,30.67,4.75
20150610,6.13,77.89,30.74,4.95
20150611,23.33,86.81,29.97,4.44
20150612,7.28,79.99,30.04,3.91
20150613,8.83,77.97,29.53,3.97
20150614,24.69,82.45,28.96,4.22
20150615,55.93,84.24,28.96,3.46
20150616,11.35,84.54,28.8,2.93
20150617,5.06,83.95,28.93,3.23
20150618,5.54,82.49,29.31,3.19
20150619,9.88,83.07,29.53,4.59
20150620,16.24,83.71,29.45,6.49
20150621,12.63,80.99,29.17,7.62
20150622,17.67,80.29,28.98,8.67
20150623,8.1,80.92,28.98,7.47
20150624,8.35,83.28,29.27,6.2
20150625,20.15,84.7,29.13,5.34
20150626,4.33,81.41,29.05,5.63
20150627,9.33,80.87,29.28,4.8
20150628,6.45,87.09,28.5,3.76
20150629,3.94,78.97,28.83,2.69
20150630,11.63,86.27,27.98,4.41
20150701,17.16,86.59,28.32,4.77
20150702,9.64,87.11,28.11,4.66
20150703,3.48,84.56,28.54,4.27
20150704,7.25,85.49,28.82,3.82
20150705,7.9,90.16,28.48,3.07
20150706,11.27,90.1,28.07,2.23
20150707,19.64,90.09,27.85,1.97
20150708,50.17,87.43,28.41,3.29
20150709,24.53,91.94,28.11,5.25
20150710,32.05,91.02,28.59,5.74
20150711,6.67,87.27,28.52,4.07
20150712,6.74,84.82,28.59,2.09
20150713,7.38,84.02,29.34,2.72
20150714,9.36,86.58,29.53,2.62
20150715,18.44,91.01,29.08,3.14
20150716,11.88,85.63,28.65,2.62
20150717,25.18,88.08,28.14,4.49
20150718,15.0,86.09,28.25,3.23
20150719,9.24,89.6,27.97,4.11
20150720,6.85,85.24,28.44,3.21
20150721,11.63,87.35,28.41,4.53
20150722,28.09,88.8,28.3,4.43
20150723,14.73,90.05,28.37,5.22
20150724,13.92,91.16,27.88,5.0
20150725,34.22,92.03,27.88,4.85
20150726,27.43,90.66,27.56,5.87
20150727,23.52,88.82,27.94,4.92
20150728,25.63,89.39,27.57,4.95
20150729,24.79,90.69,27.44,5.82
20150730,18.36,91.11,27.57,5.83
20150731,24.31,89.86,27.93,4.96
20150801,28.98,89.26,27.06,5.82
20150802,7.19,88.23,27.82,5.06
20150803,6.57,90.69,27.85,4.5
20150804,4.13,86.33,28.2,3.55
20150805,2.88,85.42,27.92,3.3
20150806,0.78,84.0,28.07,3.12
20150807,0.07,84.57,28.02,2.28
20150808,0.01,80.67,28.66,1.53
20150809,0.03,79.02,29.0,1.51
20150810,2.95,83.46,28.85,2.25
20150811,9.26,87.63,28.9,3.52
20150812,10.14,89.37,28.64,3.39
20150813,6.21,85.62,28.79,3.59
20150814,7.42,88.24,28.81,4.13
20150815,7.48,88.32,28.88,4.07
20150816,9.16,89.56,28.35,4.36
20150817,5.92,88.56,28.36,5.03
20150818,5.96,88.67,28.44,5.13
20150819,10.53,90.24,28.5,4.94
20150820,12.21,89.24,27.96,4.43
20150821,7.26,88.68,28.1,3.41
20150822,6.82,86.26,28.46,2.79
20150823,8.22,86.94,28.58,3.04
20150824,14.77,88.56,28.25,3.18
20150825,19.65,86.09,28.17,2.44
20150826,14.49,86.09,28.63,2.12
20150827,14.08,86.17,28.86,3.47
20150828,13.98,87.05,28.94,3.06
20150829,6.96,87.15,29.02,4.14
20150830,9.61,90.16,28.9,4.28
20150831,5.77,90.66,28.41,3.57
20150901,13.38,91.68,28.13,2.88
20150902,4.72,87.06,28.45,3.44
20150903,6.46,88.69,27.99,2.9
20150904,10.42,88.31,28.19,2.94
20150905,11.12,89.46,27.93,2.89
20150906,5.74,88.99,27.97,3.37
20150907,2.57,85.12,28.34,2.83
20150908,1.45,84.99,28.25,3.17
20150909,0.73,82.23,28.83,2.58
20150910,1.1,82.21,28.61,1.71
20150911,2.33,85.6,28.39,1.75
20150912,4.81,86.15,28.22,2.99
20150913,4.97,85.87,28.22,3.29
20150914,19.73,87.77,27.77,3.62
20150915,15.72,89.99,28.32,3.75
20150916,9.0,87.35,28.83,4.69
20150917,4.61,86.31,28.75,3.6
20150918,2.68,83.49,28.75,1.62
20150919,9.91,87.68,27.89,1.85
20150920,30.44,86.32,27.75,2.37
20150921,9.04,88.28,27.82,4.0
20150922,2.66,88.03,28.59,4.25
20150923,1.99,87.46,28.48,3.57
20150924,6.29,87.41,28.0,3.62
