,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,40.22,23.69,1.41
20131028,0.0,30.97,24.0,1.68
20131029,0.0,27.27,24.17,1.58
20131030,0.0,37.35,24.74,1.49
20131031,0.02,42.43,24.59,1.46
20131101,0.06,45.14,24.06,1.26
20131102,0.01,39.04,22.59,1.25
20131103,0.0,27.81,21.99,1.51
20131104,0.0,26.18,21.74,1.16
20131105,0.0,34.95,21.31,1.56
20131106,0.96,48.56,21.41,2.08
20131107,2.31,68.75,17.89,1.77
20131108,0.18,58.63,18.74,1.12
20131109,0.02,53.99,18.33,0.97
20131110,0.0,48.14,18.42,1.52
20131111,0.0,40.63,18.16,1.92
20131112,0.0,32.74,19.2,1.38
20131113,0.0,29.75,19.0,1.28
20131114,0.0,30.36,18.23,1.72
20131115,0.0,29.25,19.15,1.32
20131116,0.0,27.71,19.49,0.95
20131117,0.0,26.88,18.95,1.51
20131118,0.0,30.23,18.48,2.07
20131119,0.0,33.1,18.61,2.32
20131120,0.0,28.22,20.35,1.66
20131121,0.0,30.29,19.74,1.49
20131122,0.0,38.51,18.65,1.62
20131123,0.0,34.66,19.64,1.43
20131124,0.0,32.32,20.55,1.34
20131125,0.0,34.39,20.23,2.01
20131126,0.0,36.63,20.27,2.37
20131127,0.0,31.62,21.39,1.35
20131128,0.0,29.81,21.65,1.19
20131129,0.0,33.45,20.63,1.77
20131130,0.0,33.54,19.05,2.19
20131201,0.0,28.77,19.98,1.61
20131202,0.0,29.38,19.56,1.34
20131203,0.0,38.17,17.92,1.32
20131204,0.0,39.24,17.99,1.33
20131205,0.0,32.11,16.98,2.03
20131206,0.0,29.7,17.32,2.01
20131207,0.0,26.61,18.3,1.09
20131208,0.0,33.12,17.3,1.26
20131209,0.0,36.19,17.48,1.18
20131210,0.0,31.61,18.19,1.03
20131211,0.0,32.72,17.64,1.38
20131212,0.0,39.97,17.28,2.49
20131213,0.0,41.65,16.84,3.09
20131214,0.0,32.72,17.29,2.38
20131215,0.0,31.63,17.9,1.13
20131216,0.0,33.07,18.08,0.82
20131217,0.0,32.17,17.65,1.44
20131218,0.0,30.65,16.77,1.1
20131219,0.0,43.91,14.53,1.19
20131220,0.0,32.98,13.67,1.41
20131221,0.03,37.94,13.95,1.12
20131222,0.04,60.8,13.9,0.81
20131223,0.0,45.09,12.56,1.67
20131224,0.0,27.29,12.12,1.55
20131225,0.0,27.0,12.09,1.87
20131226,0.0,18.66,12.78,1.37
20131227,0.01,21.86,13.36,1.16
20131228,0.0,23.07,11.14,1.52
20131229,0.0,18.98,11.24,1.33
20131230,0.91,38.88,10.39,2.36
20131231,0.03,70.01,11.93,1.39
20140101,0.0,54.06,10.72,1.48
20140102,0.0,27.26,9.86,1.85
20140103,0.0,22.89,11.48,1.5
20140104,0.0,37.22,15.1,1.23
20140105,0.0,47.63,14.09,1.43
20140106,0.0,17.43,12.31,1.37
20140107,0.7,19.29,13.53,1.46
20140108,0.0,19.99,13.57,1.37
20140109,0.0,34.35,11.68,1.46
20140110,0.0,40.86,11.56,1.34
20140111,0.04,38.46,11.53,1.81
20140112,0.0,30.21,13.03,1.11
20140113,0.0,28.29,14.17,1.02
20140114,0.0,36.06,15.49,0.62
20140115,0.0,36.91,14.94,0.74
20140116,0.0,36.02,14.41,0.41
20140117,0.97,59.21,12.52,1.85
20140118,0.94,72.62,12.62,1.16
20140119,0.16,67.35,13.65,1.21
20140120,0.0,53.39,14.76,1.42
20140121,5.53,76.78,13.13,2.79
20140122,2.88,78.88,15.31,2.32
20140123,0.06,67.21,14.59,1.01
20140124,0.0,59.1,13.7,1.44
20140125,0.0,47.52,14.09,1.16
20140126,0.0,37.51,15.58,1.64
20140127,0.0,38.52,15.16,1.74
20140128,0.0,41.65,15.33,2.02
20140129,0.0,34.34,17.69,1.03
20140130,0.0,33.44,16.82,1.07
20140131,0.0,32.94,16.37,0.85
20140201,0.0,38.5,15.33,1.63
20140202,0.0,33.44,16.79,0.95
20140203,0.0,39.48,17.4,2.15
20140204,0.03,40.0,16.19,1.53
20140205,0.19,44.97,16.9,1.24
20140206,0.84,47.76,18.42,1.82
20140207,0.02,52.26,17.0,2.13
20140208,0.24,35.47,14.0,1.61
20140209,0.0,25.04,12.13,1.9
20140210,0.0,23.61,12.02,1.53
20140211,0.0,20.84,13.94,1.32
20140212,0.0,22.32,13.6,1.42
20140213,1.41,32.82,14.47,1.84
20140214,4.72,75.57,13.31,1.82
20140215,0.03,53.85,13.63,1.36
20140216,0.0,38.39,13.64,1.33
20140217,0.0,33.63,13.47,2.26
20140218,0.0,25.4,15.28,1.91
20140219,0.0,25.75,16.0,2.21
20140220,0.0,27.78,16.55,1.84
20140221,0.0,36.15,17.46,2.84
20140222,0.73,57.13,17.16,1.5
20140223,0.02,44.33,16.19,1.1
20140224,0.0,26.13,16.96,1.14
20140225,0.0,27.62,18.23,0.83
20140226,1.11,44.31,18.31,0.98
20140227,1.38,52.22,18.38,1.01
20140228,4.49,63.24,17.58,0.71
20140301,0.1,51.71,16.51,1.03
20140302,0.0,38.06,17.24,1.21
20140303,0.0,29.78,19.05,0.69
20140304,0.0,31.85,19.41,0.81
20140305,0.22,38.11,19.26,1.37
20140306,2.86,39.9,18.81,1.26
20140307,0.0,32.32,19.28,1.6
20140308,0.0,34.19,20.7,1.62
20140309,0.0,33.05,21.94,1.26
20140310,2.69,44.89,21.51,3.61
20140311,2.18,53.51,20.75,3.52
20140312,0.36,39.93,18.28,1.55
20140313,0.0,30.22,18.83,1.86
20140314,0.0,23.54,20.51,1.54
20140315,0.0,22.14,23.03,1.08
20140316,0.0,22.17,25.24,0.99
20140317,1.78,25.12,25.76,1.49
20140318,0.07,28.17,24.02,2.17
20140319,0.0,28.99,21.68,2.45
20140320,0.0,20.83,23.52,1.79
20140321,0.01,19.5,25.15,1.59
20140322,0.02,22.71,25.22,0.95
20140323,2.99,36.61,22.22,2.14
20140324,3.7,49.47,22.56,2.16
20140325,0.16,41.86,24.38,1.4
20140326,2.54,40.7,24.72,1.22
20140327,0.25,35.25,24.2,1.13
20140328,0.46,33.04,25.92,1.21
20140329,0.0,34.64,25.41,1.75
20140330,0.0,27.0,24.27,2.53
20140331,0.0,24.81,24.83,2.32
20140401,0.0,22.19,26.46,1.86
20140402,0.03,24.24,27.54,2.34
20140403,0.0,30.14,25.03,2.18
20140404,0.0,26.13,26.89,2.13
20140405,0.0,28.49,27.75,1.75
20140406,1.47,24.54,29.89,1.25
20140407,1.87,34.82,26.95,2.24
20140408,0.08,26.7,24.53,2.38
20140409,0.0,20.58,25.77,2.03
20140410,0.0,16.73,26.45,1.73
20140411,0.0,14.3,27.68,1.91
20140412,0.0,14.42,28.54,1.45
20140413,0.08,18.91,28.2,2.9
20140414,0.01,26.9,27.44,1.65
20140415,0.22,21.89,28.73,1.33
20140416,2.46,26.56,28.58,2.04
20140417,1.35,25.81,29.23,1.29
20140418,4.96,48.82,24.24,1.98
20140419,0.08,42.19,25.61,1.52
20140420,0.01,30.95,26.51,1.39
20140421,0.0,26.55,27.83,1.43
20140422,0.0,27.46,29.04,2.08
20140423,0.07,31.64,28.89,2.0
20140424,0.0,25.34,30.6,2.5
20140425,0.0,22.37,32.43,1.82
20140426,0.0,23.48,31.94,2.73
20140427,0.0,18.48,31.1,2.57
20140428,0.0,16.21,32.63,2.3
20140429,0.0,12.52,34.32,2.03
20140430,0.0,10.69,35.15,1.88
20140501,0.0,13.46,34.91,2.22
20140502,0.0,15.62,35.56,2.53
20140503,0.03,18.06,34.93,1.8
20140504,0.1,19.34,34.37,2.19
20140505,1.6,24.72,34.03,1.35
20140506,0.17,26.57,33.48,0.69
20140507,0.01,24.92,33.52,1.53
20140508,0.06,19.3,34.62,3.07
20140509,0.58,19.2,33.21,2.41
20140510,0.88,19.78,33.61,1.11
20140511,0.86,25.29,32.34,1.47
20140512,13.27,38.58,29.73,1.93
20140513,7.23,56.16,27.46,1.22
20140514,0.21,48.05,28.23,1.69
20140515,1.35,41.47,29.34,2.29
20140516,0.88,42.7,30.27,2.48
20140517,4.84,46.6,29.84,1.97
20140518,0.33,39.37,30.61,2.46
20140519,0.0,31.31,30.48,2.97
20140520,0.0,32.04,31.16,2.75
20140521,0.0,27.79,31.96,3.21
20140522,0.0,21.22,34.7,2.64
20140523,0.08,21.68,35.4,3.39
20140524,0.18,21.38,34.8,1.12
20140525,1.22,20.89,34.83,1.12
20140526,1.77,24.68,34.57,1.93
20140527,0.0,23.35,34.66,1.71
20140528,0.0,17.93,36.94,1.94
20140529,0.0,15.82,38.17,1.88
20140530,0.0,18.05,37.63,2.99
20140531,0.03,17.69,37.43,1.57
20140601,5.52,30.92,36.02,1.83
20140602,0.05,22.75,34.76,1.59
20140603,0.0,18.74,35.83,2.49
20140604,0.0,17.85,38.31,1.81
20140605,0.0,16.42,38.68,2.35
20140606,0.0,14.5,39.42,3.39
20140607,0.0,15.07,39.38,5.03
20140608,0.0,16.53,39.05,2.6
20140609,0.0,10.67,38.77,3.37
20140610,0.0,15.07,38.0,4.85
20140611,0.0,16.13,38.04,4.97
20140612,2.89,28.91,37.11,5.14
20140613,5.2,37.86,34.71,5.37
20140614,0.14,34.52,35.89,4.86
20140615,0.12,33.14,37.18,4.16
20140616,0.0,28.75,38.2,4.0
20140617,0.02,27.07,39.12,4.88
20140618,0.34,31.09,38.34,4.76
20140619,0.11,27.96,38.66,4.19
20140620,0.02,25.74,38.88,4.96
20140621,0.01,27.27,38.52,4.77
20140622,1.15,31.75,36.87,3.57
20140623,2.57,41.38,34.71,3.51
20140624,7.19,53.37,32.5,3.2
20140625,0.51,41.63,34.59,2.8
20140626,2.33,41.7,34.58,2.74
20140627,0.01,35.64,36.06,2.35
20140628,0.02,33.56,37.19,3.11
20140629,0.48,32.97,36.35,3.39
20140630,0.19,34.19,36.16,3.76
20140701,0.74,35.82,36.12,2.88
20140702,1.83,37.77,35.66,2.19
20140703,3.91,46.44,33.56,2.32
20140704,0.04,39.8,35.06,2.57
20140705,0.0,37.7,35.88,2.48
20140706,0.01,32.27,36.58,2.52
20140707,0.03,28.42,36.58,3.15
20140708,0.01,29.01,36.07,4.31
20140709,0.01,28.72,36.21,4.25
20140710,0.0,25.02,36.89,3.86
20140711,0.0,26.57,37.01,3.37
20140712,0.01,27.18,37.89,2.42
20140713,2.24,26.61,38.24,1.47
20140714,0.23,31.31,37.27,1.86
20140715,0.84,30.47,37.79,1.8
20140716,6.19,52.6,33.99,3.37
20140717,10.95,61.93,32.08,1.36
20140718,2.48,57.71,32.46,1.19
20140719,2.28,47.25,34.11,1.93
20140720,1.16,45.55,34.34,2.5
20140721,0.05,37.37,35.1,2.06
20140722,0.38,34.25,36.0,1.32
20140723,0.01,49.01,33.69,3.62
20140724,0.01,53.43,32.49,3.45
20140725,0.01,48.46,33.01,3.04
20140726,0.23,45.43,34.46,1.88
20140727,13.79,60.93,31.95,1.3
20140728,11.03,71.44,30.82,1.26
20140729,4.26,62.79,31.55,1.63
20140730,0.09,51.88,33.36,1.02
20140731,6.68,54.41,33.11,1.58
20140801,2.11,56.27,33.04,1.41
20140802,6.74,55.59,33.62,0.79
20140803,7.08,56.57,33.05,2.09
20140804,2.72,57.49,32.61,2.44
20140805,2.03,55.9,32.32,1.39
20140806,1.4,56.34,31.98,0.98
20140807,0.36,58.61,32.2,1.51
20140808,4.04,56.14,32.57,1.37
20140809,2.3,57.65,32.87,1.51
20140810,7.47,57.06,32.62,1.83
20140811,0.6,50.99,33.71,2.0
20140812,0.05,46.2,34.24,3.19
20140813,0.01,45.47,33.95,4.72
20140814,0.07,48.82,33.47,4.68
20140815,0.08,49.84,33.06,4.25
20140816,0.03,51.22,31.93,3.06
20140817,0.0,46.38,31.87,1.71
20140818,0.0,39.91,33.19,2.0
20140819,0.01,34.46,33.52,2.26
20140820,0.0,32.78,34.31,3.06
20140821,0.0,33.01,33.64,3.29
20140822,0.0,35.08,33.53,3.14
20140823,0.0,33.84,33.65,2.85
20140824,0.0,30.7,34.02,2.44
20140825,0.0,35.74,34.43,1.96
20140826,0.02,36.51,34.57,3.0
20140827,0.14,35.2,34.31,2.68
20140828,0.55,34.12,34.19,1.3
20140829,1.74,37.08,33.26,1.41
20140830,11.08,49.23,31.93,1.08
20140831,8.51,56.26,31.29,1.37
20140901,2.91,62.95,30.01,2.2
20140902,5.5,62.8,29.48,3.58
20140903,15.77,75.76,28.65,2.12
20140904,25.22,75.99,28.54,3.29
20140905,19.63,80.92,27.43,3.45
20140906,1.2,64.48,29.06,1.79
20140907,0.13,61.74,29.49,1.66
20140908,0.0,60.21,30.54,1.22
20140909,0.0,58.43,31.17,0.75
20140910,0.91,55.87,31.38,0.81
20140911,1.8,56.1,30.72,1.29
20140912,6.35,60.71,29.53,1.32
20140913,0.03,57.88,30.1,1.53
20140914,0.02,57.28,30.06,1.95
20140915,0.0,56.08,30.11,2.21
20140916,0.01,51.14,30.04,2.35
20140917,0.0,48.36,30.12,2.35
20140918,0.0,44.2,29.81,2.4
20140919,0.0,44.29,29.57,2.34
20140920,0.0,39.97,29.85,2.57
20140921,0.0,42.19,29.17,3.1
20140922,0.0,43.58,29.32,3.19
20140923,0.0,42.59,29.0,3.54
20140924,0.0,44.25,28.86,2.98
20140925,0.0,46.57,28.85,2.49
20140926,0.01,48.27,29.07,2.44
20140927,0.0,45.95,28.94,2.65
20140928,0.0,43.25,29.32,2.51
20140929,0.0,43.75,29.32,2.73
20140930,0.0,41.59,29.78,2.5
20141001,0.07,42.78,29.75,2.42
20141002,0.0,35.83,30.15,1.92
20141003,0.0,32.01,30.59,1.71
20141004,0.0,30.94,30.08,1.56
20141005,0.0,29.91,30.18,1.08
20141006,0.0,32.27,30.25,0.87
20141007,0.06,34.06,30.01,0.6
20141008,1.36,38.45,28.75,1.42
20141009,0.0,43.87,27.93,1.35
20141010,0.0,35.82,27.87,1.49
20141011,0.0,31.48,27.68,1.19
20141012,0.0,28.65,27.45,0.89
20141013,0.07,26.03,26.93,1.7
20141014,2.54,49.3,24.32,1.9
20141015,0.22,41.06,23.6,1.12
20141016,0.12,39.8,23.3,1.34
20141017,0.0,33.81,23.67,1.07
20141018,0.0,34.88,23.71,1.06
20141019,0.0,32.29,23.97,1.14
20141020,0.0,28.4,25.11,1.38
20141021,0.0,27.39,26.52,1.03
20141022,0.0,28.82,26.87,1.09
20141023,0.0,31.11,26.66,1.02
20141024,0.0,30.97,26.68,1.19
20141025,0.03,32.34,25.87,1.3
20141026,0.02,35.5,25.02,1.41
20141027,0.0,35.29,24.46,1.6
20141028,0.09,34.03,25.01,1.19
20141029,0.47,32.98,24.95,0.98
20141030,0.0,34.55,24.1,1.21
20141031,0.0,33.09,23.42,1.41
20141101,0.0,31.14,23.77,1.85
20141102,0.0,28.34,23.68,1.7
20141103,0.0,32.24,24.15,1.23
20141104,0.0,38.12,23.3,1.08
20141105,0.0,40.2,22.87,1.49
20141106,0.0,34.44,23.5,1.56
20141107,0.01,33.39,25.3,1.46
20141108,0.12,37.89,24.61,1.43
20141109,0.0,38.77,22.7,1.82
20141110,0.0,22.73,21.44,1.52
20141111,0.0,17.38,20.6,1.75
20141112,0.0,17.39,19.96,1.24
20141113,0.0,20.08,19.68,1.46
20141114,0.0,18.13,19.26,1.73
20141115,0.0,18.1,18.9,2.09
20141116,0.0,18.58,19.64,1.76
20141117,0.0,16.61,19.97,1.68
20141118,0.0,16.19,19.81,1.24
20141119,0.0,15.9,20.03,1.09
20141120,0.0,20.29,20.05,1.17
20141121,0.0,21.2,20.28,1.0
20141122,0.0,21.43,19.62,1.26
20141123,0.0,21.33,18.29,1.2
20141124,0.0,21.66,17.64,1.34
20141125,0.0,19.42,18.15,1.62
20141126,0.0,20.79,18.21,2.08
20141127,0.0,20.69,20.13,1.45
20141128,0.0,27.02,21.74,1.47
20141129,0.0,32.73,21.82,1.29
20141130,0.0,32.37,20.15,1.43
20141201,0.0,30.43,19.05,2.13
20141202,0.0,33.53,18.83,2.42
20141203,0.0,33.88,18.99,2.52
20141204,0.0,32.7,19.21,1.93
20141205,0.0,30.07,19.1,1.52
20141206,0.0,29.77,18.47,1.79
20141207,0.0,26.08,18.23,1.86
20141208,0.0,22.59,17.97,1.46
20141209,0.0,20.81,17.89,1.02
20141210,0.0,14.49,15.91,1.43
20141211,0.0,15.17,15.27,1.39
20141212,2.24,21.58,14.75,1.37
20141213,1.38,54.78,14.2,1.98
20141214,3.06,74.66,14.43,1.19
20141215,0.18,64.16,13.95,1.16
20141216,0.0,40.67,12.47,1.73
20141217,0.0,35.17,12.3,1.64
20141218,0.0,32.5,12.95,0.8
20141219,0.0,32.71,12.51,0.78
20141220,0.0,30.54,11.57,1.31
20141221,0.0,25.15,12.46,1.02
20141222,0.0,30.3,11.76,1.98
20141223,0.0,35.97,11.94,1.72
20141224,0.0,35.25,13.08,0.92
20141225,0.0,35.16,12.54,1.51
20141226,0.0,31.71,12.38,2.25
20141227,0.0,26.15,13.58,1.55
20141228,0.0,20.96,13.39,1.13
20141229,0.0,20.15,12.38,1.13
20141230,0.0,21.81,11.93,0.99
20141231,0.0,33.05,10.79,1.67
20150101,0.0,35.32,14.67,1.1
20150102,3.96,53.33,15.2,1.42
20150103,0.3,69.02,14.5,0.74
20150104,0.0,53.8,13.69,1.38
20150105,0.0,43.58,12.57,2.22
20150106,0.0,50.91,13.45,1.8
20150107,0.0,46.83,14.05,1.36
20150108,0.0,35.08,13.89,1.27
20150109,0.0,27.91,13.43,1.18
20150110,0.0,28.21,12.45,1.38
20150111,0.0,25.89,13.74,1.6
20150112,0.0,25.02,14.96,1.49
20150113,0.04,32.38,14.78,2.41
20150114,2.49,45.75,13.27,1.38
20150115,0.03,57.01,11.53,1.03
20150116,0.0,53.03,13.34,1.04
20150117,0.0,48.88,14.16,1.51
20150118,0.0,40.33,14.74,1.36
20150119,0.0,32.41,14.78,1.07
20150120,0.0,31.16,13.34,2.26
20150121,0.54,39.54,13.89,3.31
20150122,7.13,69.47,13.78,1.8
20150123,0.83,71.24,13.8,0.86
20150124,0.0,54.69,13.23,1.15
20150125,0.0,41.57,12.9,1.06
20150126,0.43,52.36,12.24,0.97
20150127,0.16,56.73,11.18,1.22
20150128,0.0,46.96,9.83,1.67
20150129,0.0,33.28,10.84,1.77
20150130,0.0,30.35,11.82,1.9
20150131,0.0,28.03,14.24,1.64
20150201,0.0,34.5,14.65,2.46
20150202,3.04,41.96,15.47,2.77
20150203,1.07,60.87,14.37,1.87
20150204,0.02,60.07,13.43,1.72
20150205,0.0,42.54,13.86,1.44
20150206,0.0,34.97,14.96,1.19
20150207,0.0,41.81,15.74,1.59
20150208,0.05,43.37,16.57,1.39
20150209,0.12,43.89,15.8,1.12
20150210,0.0,36.32,16.09,1.33
20150211,0.0,31.08,16.18,1.41
20150212,0.0,25.03,16.22,1.39
20150213,0.0,24.53,18.25,2.02
20150214,0.0,29.32,20.44,1.52
20150215,0.0,23.67,21.58,1.15
20150216,0.01,26.02,20.92,2.85
20150217,0.0,36.5,20.04,1.25
20150218,0.0,33.0,21.26,1.15
20150219,0.1,34.01,21.38,1.98
20150220,0.43,32.4,22.24,1.38
20150221,0.19,35.26,21.34,1.73
20150222,0.0,40.55,21.41,2.16
20150223,0.0,35.17,21.77,0.79
20150224,0.0,30.91,22.17,2.3
20150225,1.13,30.91,20.84,3.16
20150226,0.0,15.48,15.52,1.52
20150227,0.01,15.01,16.83,1.04
20150228,0.1,26.35,16.92,1.82
20150301,34.15,79.12,16.69,4.34
20150302,5.24,72.28,16.44,1.17
20150303,0.24,52.81,16.33,0.97
20150304,0.0,37.98,17.34,1.02
20150305,0.0,34.67,18.37,1.31
20150306,0.69,48.19,18.37,1.1
20150307,8.0,57.23,18.92,1.64
20150308,0.53,53.01,18.53,1.98
20150309,0.02,37.89,14.61,1.88
20150310,0.0,38.24,16.43,1.59
20150311,0.0,29.02,19.33,1.23
20150312,0.0,34.17,21.2,1.08
20150313,0.35,46.5,22.28,0.98
20150314,0.68,56.14,20.98,2.06
20150315,16.91,78.44,18.5,3.86
20150316,5.26,67.62,18.83,1.73
20150317,0.35,56.92,18.96,1.89
20150318,0.0,50.55,18.95,2.44
20150319,0.0,37.8,21.85,1.37
20150320,0.0,30.27,23.59,1.08
20150321,0.0,32.2,24.66,0.94
20150322,0.0,41.85,24.65,1.74
20150323,0.0,38.23,25.42,1.87
20150324,0.0,28.42,27.9,1.18
20150325,0.0,31.5,27.46,1.46
20150326,0.0,34.39,27.51,1.0
20150327,0.0,31.73,28.34,0.93
20150328,0.0,27.61,28.7,1.1
20150329,3.73,42.58,24.91,2.9
20150330,2.64,58.47,23.51,3.65
20150331,0.0,54.43,24.02,1.65
20150401,0.0,43.87,26.46,1.87
20150402,0.03,38.53,26.81,1.77
20150403,28.09,63.2,23.31,2.25
20150404,14.03,68.39,21.64,0.88
20150405,0.01,44.68,23.66,0.68
20150406,0.09,38.02,24.8,1.22
20150407,1.89,42.42,24.61,1.22
20150408,0.18,44.69,24.03,1.52
20150409,0.0,39.33,24.67,1.63
20150410,0.0,34.28,26.45,1.36
20150411,0.89,31.14,28.08,1.51
20150412,1.72,45.08,25.92,1.42
20150413,0.66,49.08,25.99,2.0
20150414,0.05,53.39,25.58,2.02
20150415,2.26,46.91,27.1,1.68
20150416,3.15,48.6,27.43,1.5
20150417,6.07,45.3,27.69,1.69
20150418,0.0,36.14,30.23,1.6
20150419,0.0,30.71,31.95,1.45
20150420,0.0,26.78,31.54,2.31
20150421,0.0,33.67,29.38,2.37
20150422,0.0,23.77,30.19,2.14
20150423,0.0,18.92,31.82,1.19
20150424,0.0,18.72,31.7,1.48
20150425,0.0,19.71,31.82,1.8
20150426,0.0,30.64,30.16,3.29
20150427,0.0,31.07,31.64,3.04
20150428,0.27,29.72,32.34,1.5
20150429,0.64,23.88,32.52,0.93
20150430,0.0,23.69,32.25,2.39
20150501,0.58,30.16,30.34,1.48
20150502,0.02,23.16,31.64,1.49
20150503,0.0,15.96,32.92,1.12
20150504,0.0,14.34,33.24,1.36
20150505,0.0,14.26,33.19,2.49
20150506,0.0,13.48,33.61,4.19
20150507,0.0,14.95,34.26,4.06
20150508,0.0,18.44,34.71,3.45
20150509,0.0,22.82,34.94,2.79
20150510,0.0,23.17,35.57,3.17
20150511,0.18,24.93,35.05,2.23
20150512,0.32,27.32,33.65,1.57
20150513,0.7,26.24,32.7,1.88
20150514,3.01,32.12,31.88,1.09
20150515,0.05,28.68,33.03,2.1
20150516,0.29,23.14,33.96,1.48
20150517,0.0,20.83,34.67,2.12
20150518,0.0,17.99,36.99,1.43
20150519,0.0,19.25,37.07,2.2
20150520,1.07,17.72,35.15,3.21
20150521,0.0,18.96,35.52,3.29
20150522,0.01,17.26,36.54,3.63
20150523,0.0,15.37,36.31,4.46
20150524,0.01,15.08,36.16,3.25
20150525,0.0,12.42,35.69,4.29
20150526,0.0,11.74,34.8,4.89
20150527,0.0,7.66,33.58,2.62
20150528,0.39,14.25,34.65,2.82
20150529,0.54,22.15,35.21,3.27
20150530,0.0,22.77,35.54,2.79
20150531,0.07,21.12,35.91,2.75
20150601,0.8,19.65,35.44,2.05
20150602,0.06,29.85,33.98,2.68
20150603,0.43,29.69,33.29,1.05
20150604,0.4,26.62,33.4,1.67
20150605,0.39,27.91,33.66,2.38
20150606,0.0,24.49,34.58,2.88
20150607,0.0,21.23,36.03,2.51
20150608,0.0,16.89,37.75,2.47
20150609,0.0,21.76,37.35,4.98
20150610,0.11,32.52,35.26,5.38
20150611,0.2,31.84,35.96,4.1
20150612,0.0,34.34,36.15,3.87
20150613,13.26,38.54,35.07,3.17
20150614,11.72,53.12,31.6,2.41
20150615,0.38,50.01,32.59,1.56
20150616,0.76,42.98,33.5,0.89
20150617,0.37,33.64,34.95,1.27
20150618,0.01,29.59,36.49,0.81
20150619,0.07,25.97,37.41,1.25
20150620,0.08,28.61,37.17,3.0
20150621,3.28,35.82,36.16,2.55
20150622,1.95,37.37,35.1,1.5
20150623,5.49,36.86,35.89,1.07
20150624,46.66,66.18,30.09,1.63
20150625,1.3,51.68,31.05,1.65
20150626,2.66,48.93,32.15,3.13
20150627,0.08,53.13,32.38,3.75
20150628,0.01,43.49,34.04,3.03
20150629,0.52,39.06,34.87,1.96
20150630,3.82,47.94,33.16,1.69
20150701,0.67,48.75,32.99,1.64
20150702,0.62,46.86,33.31,1.85
20150703,1.57,46.67,34.47,3.19
20150704,0.28,44.09,34.82,4.16
20150705,1.65,42.66,35.31,3.89
20150706,29.14,58.28,32.79,2.88
20150707,8.14,64.65,31.0,1.16
20150708,2.22,54.97,32.4,0.83
20150709,6.67,56.1,32.27,1.5
20150710,17.11,62.32,31.36,1.82
20150711,11.13,71.42,29.39,2.48
20150712,21.17,81.27,28.24,2.69
20150713,1.15,68.35,29.71,1.6
20150714,0.12,57.84,31.96,3.0
20150715,0.03,48.75,33.39,4.78
20150716,0.83,50.84,33.28,3.44
20150717,1.47,51.88,32.68,1.55
20150718,3.58,57.8,32.02,1.46
20150719,3.37,58.91,32.25,1.28
20150720,14.23,63.06,31.23,0.81
20150721,9.59,63.04,31.46,1.13
20150722,1.09,64.38,31.2,1.48
20150723,2.73,67.57,31.13,1.97
20150724,0.03,63.69,31.14,1.82
20150725,1.87,60.94,31.72,2.02
20150726,1.51,64.46,30.78,4.03
20150727,0.83,66.36,30.34,3.86
20150728,0.38,63.49,29.67,4.65
20150729,1.08,66.49,29.23,4.06
20150730,1.13,64.75,30.41,3.03
20150731,4.66,69.73,29.53,3.58
20150801,1.85,71.84,29.13,2.91
20150802,1.98,72.67,28.59,1.58
20150803,0.43,61.81,30.45,1.49
20150804,0.52,54.57,32.12,1.86
20150805,3.5,52.38,32.86,1.61
20150806,15.03,58.37,32.6,1.78
20150807,0.89,57.18,32.45,2.33
20150808,8.48,59.68,31.65,2.34
20150809,8.13,57.58,31.72,2.33
20150810,0.91,49.14,32.76,1.18
20150811,1.09,52.65,32.22,1.54
20150812,41.54,70.6,30.12,1.13
20150813,15.78,67.79,30.79,0.52
20150814,0.97,65.25,31.59,0.64
20150815,5.9,71.27,30.57,1.57
20150816,2.1,73.66,29.68,1.66
20150817,0.44,62.65,31.23,2.12
20150818,0.49,56.06,32.41,2.72
20150819,2.06,59.14,31.54,3.76
20150820,0.37,58.01,30.99,3.67
20150821,2.48,60.17,30.55,3.15
20150822,0.32,58.12,30.48,3.12
20150823,9.96,64.46,30.31,2.34
20150824,1.95,61.85,30.15,2.87
20150825,0.0,53.88,30.9,3.02
20150826,0.0,53.13,31.23,2.61
20150827,0.01,49.52,31.99,1.69
20150828,0.6,49.75,32.13,2.11
20150829,6.29,54.18,31.49,2.35
20150830,0.06,49.89,31.67,2.47
20150831,0.01,50.16,30.81,2.81
20150901,0.0,44.65,30.63,3.38
20150902,0.0,42.46,30.27,3.16
20150903,0.07,44.02,30.11,2.63
20150904,0.0,41.62,29.84,2.53
20150905,0.0,39.47,29.82,2.77
20150906,0.0,41.55,30.28,2.55
20150907,0.0,43.45,30.42,2.42
20150908,0.0,40.44,30.63,2.76
20150909,0.0,38.03,30.81,2.59
20150910,0.0,35.65,30.71,2.28
20150911,0.0,36.75,30.83,1.93
20150912,0.0,35.25,31.88,0.96
20150913,0.0,33.5,31.76,1.03
20150914,0.05,29.28,32.95,1.12
20150915,0.0,28.97,32.99,0.94
20150916,0.08,31.48,32.15,0.92
20150917,0.01,35.88,31.57,1.17
20150918,2.58,43.39,30.4,2.15
20150919,4.31,64.91,28.32,2.6
20150920,2.79,59.64,30.16,1.52
20150921,3.58,58.45,30.51,1.26
20150922,2.06,59.99,30.05,3.42
20150923,0.25,54.96,28.08,2.39
20150924,0.0,37.45,27.64,2.3
