Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190601,0.0,17.31,46.19,31.71,14.47,5.23,4.55,26.75198332,76.25077264
20190602,0.0,12.08,46.98,31.5,15.48,5.39,5.08,26.75198332,76.25077264
20190603,0.0,12.1,46.99,29.98,17.02,3.85,3.42,26.75198332,76.25077264
20190604,0.0,15.45,46.08,30.34,15.74,5.44,5.06,26.75198332,76.25077264
20190605,0.0,17.24,45.56,30.54,15.02,4.11,2.19,26.75198332,76.25077264
20190606,0.0,17.16,45.9,32.29,13.6,2.37,6.12,26.75198332,76.25077264
20190607,0.03,14.71,44.37,29.68,14.7,3.5,7.45,26.75198332,76.25077264
20190608,0.0,13.1,45.53,29.76,15.77,2.96,4.37,26.75198332,76.25077264
20190609,0.0,11.88,47.28,31.6,15.68,2.72,4.4,26.75198332,76.25077264
20190610,0.0,12.09,47.91,30.15,17.76,4.79,4.69,26.75198332,76.25077264
20190611,0.21,16.89,46.4,32.41,13.99,5.48,6.45,26.75198332,76.25077264
20190612,2.19,21.78,45.59,31.09,14.5,8.26,9.81,26.75198332,76.25077264
20190613,1.31,35.75,41.01,30.57,10.44,4.77,5.81,26.75198332,76.25077264
20190614,0.0,28.2,42.94,31.88,11.05,2.69,3.3,26.75198332,76.25077264
20190615,1.67,35.41,39.74,32.08,7.66,5.69,5.0,26.75198332,76.25077264
20190616,2.17,42.71,38.49,31.21,7.28,4.67,3.61,26.75198332,76.25077264
20190617,2.36,43.55,38.58,29.47,9.11,7.68,7.6,26.75198332,76.25077264
20190618,8.13,51.49,34.33,28.37,5.97,4.11,4.9,26.75198332,76.25077264
20190619,2.15,61.05,34.51,25.8,8.71,4.97,4.52,26.75198332,76.25077264
20190620,0.01,46.43,39.49,24.09,15.4,3.0,5.89,26.75198332,76.25077264
20190621,0.11,42.6,40.18,28.76,11.42,3.18,4.27,26.75198332,76.25077264
20190622,0.0,33.54,42.58,30.06,12.52,2.58,3.87,26.75198332,76.25077264
20190623,0.0,36.93,41.75,27.98,13.77,3.7,3.96,26.75198332,76.25077264
20190624,3.97,42.49,41.46,28.67,12.78,2.96,3.8,26.75198332,76.25077264
20190625,2.64,46.99,39.69,29.81,9.87,1.74,3.1,26.75198332,76.25077264
20190626,0.13,36.77,42.7,30.2,12.51,2.94,2.58,26.75198332,76.25077264
20190627,0.05,34.44,43.19,29.24,13.95,3.81,3.23,26.75198332,76.25077264
20190628,0.13,37.59,43.01,30.54,12.47,3.33,2.8,26.75198332,76.25077264
20190629,1.25,36.38,43.48,30.0,13.48,3.61,3.23,26.75198332,76.25077264
20190630,3.32,37.16,43.69,30.15,13.54,4.56,5.32,26.75198332,76.25077264
20190701,4.54,40.91,42.97,29.25,13.72,2.09,3.79,26.75198332,76.25077264
20190702,0.86,39.05,42.0,29.28,12.72,3.55,2.88,26.75198332,76.25077264
20190703,2.6,49.97,37.93,29.48,8.45,3.51,3.49,26.75198332,76.25077264
20190704,7.54,55.63,38.07,28.38,9.69,2.37,4.69,26.75198332,76.25077264
20190705,18.67,63.48,36.1,27.22,8.89,3.98,4.35,26.75198332,76.25077264
20190706,16.63,60.06,38.53,27.83,10.7,5.34,5.04,26.75198332,76.25077264
20190707,17.76,67.94,36.25,26.97,9.28,3.01,3.82,26.75198332,76.25077264
20190708,11.0,64.1,38.17,27.62,10.55,4.38,5.21,26.75198332,76.25077264
20190709,5.54,64.58,36.23,25.6,10.64,4.48,5.44,26.75198332,76.25077264
20190710,0.01,59.51,37.79,26.33,11.46,4.3,3.72,26.75198332,76.25077264
20190711,0.0,59.02,37.34,26.45,10.89,3.73,3.46,26.75198332,76.25077264
20190712,0.0,58.35,37.0,26.06,10.93,4.46,2.84,26.75198332,76.25077264
20190713,0.0,57.33,37.9,26.12,11.77,4.44,3.29,26.75198332,76.25077264
20190714,0.0,56.49,37.33,25.97,11.36,3.03,2.14,26.75198332,76.25077264
20190715,1.18,58.61,36.66,26.46,10.2,5.27,3.62,26.75198332,76.25077264
20190716,0.57,59.38,36.05,26.46,9.59,5.56,5.06,26.75198332,76.25077264
20190717,5.81,63.68,35.66,27.05,8.61,4.48,4.09,26.75198332,76.25077264
20190718,4.98,64.46,36.06,26.2,9.86,3.28,2.31,26.75198332,76.25077264
20190719,2.66,59.68,37.36,26.51,10.85,1.25,2.74,26.75198332,76.25077264
20190720,0.27,52.44,38.25,27.25,11.01,2.05,3.35,26.75198332,76.25077264
20190721,2.31,58.09,37.35,28.29,9.06,3.52,4.1,26.75198332,76.25077264
20190722,0.77,64.22,36.3,27.66,8.64,1.19,2.8,26.75198332,76.25077264
20190723,0.1,61.54,36.54,28.53,8.01,2.76,5.2,26.75198332,76.25077264
20190724,43.54,74.81,34.79,27.42,7.36,2.75,2.39,26.75198332,76.25077264
20190725,48.88,85.8,29.91,26.34,3.56,3.74,4.95,26.75198332,76.25077264
20190726,32.72,90.0,28.6,25.69,2.91,3.11,2.85,26.75198332,76.25077264
20190727,39.84,86.12,31.21,25.42,5.79,3.48,3.25,26.75198332,76.25077264
20190728,24.54,82.26,32.35,25.72,6.63,7.4,8.15,26.75198332,76.25077264
20190729,1.48,81.09,32.89,25.33,7.56,4.41,3.46,26.75198332,76.25077264
20190730,0.06,79.95,33.86,25.79,8.07,2.74,2.99,26.75198332,76.25077264
20190731,0.47,78.97,32.43,25.88,6.55,2.76,4.27,26.75198332,76.25077264
20190801,9.49,77.61,33.31,25.33,7.97,2.23,3.39,26.75198332,76.25077264
20190802,5.72,82.52,33.24,26.59,6.65,1.59,3.1,26.75198332,76.25077264
20190803,5.0,79.58,32.36,26.12,6.24,3.03,4.97,26.75198332,76.25077264
20190804,3.32,75.14,33.88,26.45,7.43,1.65,1.75,26.75198332,76.25077264
20190805,1.86,78.8,33.15,26.53,6.62,2.7,4.23,26.75198332,76.25077264
20190806,19.46,82.28,32.63,26.09,6.53,3.96,4.47,26.75198332,76.25077264
20190807,9.18,83.19,31.66,26.15,5.51,2.45,2.03,26.75198332,76.25077264
20190808,5.01,82.33,31.68,25.78,5.9,3.18,3.57,26.75198332,76.25077264
20190809,8.17,82.72,31.72,25.16,6.56,5.51,5.5,26.75198332,76.25077264
20190810,4.69,84.31,30.6,24.36,6.24,4.99,3.63,26.75198332,76.25077264
20190811,0.1,81.7,31.99,24.53,7.45,2.63,2.24,26.75198332,76.25077264
20190812,0.02,79.36,33.51,24.82,8.69,2.65,4.06,26.75198332,76.25077264
20190813,16.64,78.27,33.12,25.1,8.02,5.04,6.02,26.75198332,76.25077264
20190814,21.52,86.24,30.3,25.01,5.28,2.78,2.32,26.75198332,76.25077264
20190815,20.54,89.53,30.24,25.41,4.83,3.75,3.33,26.75198332,76.25077264
20190816,16.83,86.16,31.27,25.66,5.61,4.91,5.27,26.75198332,76.25077264
20190817,24.37,89.41,29.46,24.96,4.5,6.16,6.64,26.75198332,76.25077264
20190818,6.26,87.7,30.46,24.69,5.78,4.13,3.54,26.75198332,76.25077264
20190819,2.6,83.65,32.04,24.18,7.85,3.15,2.51,26.75198332,76.25077264
20190820,0.21,80.67,32.3,24.14,8.15,3.75,2.52,26.75198332,76.25077264
20190821,2.0,79.22,32.84,23.57,9.26,3.64,2.33,26.75198332,76.25077264
20190822,4.6,79.26,32.49,23.31,9.18,3.71,4.1,26.75198332,76.25077264
20190823,8.2,80.43,32.23,23.92,8.31,3.04,3.91,26.75198332,76.25077264
20190824,3.2,79.35,33.28,24.09,9.19,4.02,4.48,26.75198332,76.25077264
20190825,27.41,86.03,30.1,24.24,5.86,1.22,2.83,26.75198332,76.25077264
20190826,7.46,87.37,30.6,24.7,5.9,2.4,1.98,26.75198332,76.25077264
20190827,6.81,82.72,31.69,24.55,7.14,3.36,3.66,26.75198332,76.25077264
20190828,4.73,83.92,31.47,24.94,6.53,4.29,4.73,26.75198332,76.25077264
20190829,3.79,83.48,31.9,25.54,6.36,2.11,3.5,26.75198332,76.25077264
20190830,3.91,82.3,31.98,25.72,6.26,2.36,2.46,26.75198332,76.25077264
20190831,5.41,79.8,33.39,25.46,7.93,0.85,2.56,26.75198332,76.25077264
20190901,10.81,79.88,32.03,26.12,5.91,3.73,4.31,26.75198332,76.25077264
20190902,1.69,82.03,32.4,25.39,7.01,1.07,2.82,26.75198332,76.25077264
20190903,2.82,81.9,32.7,25.93,6.78,1.13,3.38,26.75198332,76.25077264
20190904,4.6,92.24,29.79,26.16,3.62,1.94,4.04,26.75198332,76.25077264
20190905,2.88,85.73,31.15,26.08,5.07,3.12,3.5,26.75198332,76.25077264
20190906,1.77,83.26,32.27,25.95,6.32,2.28,2.72,26.75198332,76.25077264
20190907,3.9,83.97,31.3,26.63,4.67,1.3,1.98,26.75198332,76.25077264
20190908,2.6,86.88,30.69,25.71,4.98,1.7,1.74,26.75198332,76.25077264
20190909,1.27,80.39,32.69,25.47,7.22,2.01,3.62,26.75198332,76.25077264
20190910,0.0,72.75,34.09,24.93,9.16,1.88,3.2,26.75198332,76.25077264
20190911,0.1,75.85,34.28,24.6,9.69,2.35,5.2,26.75198332,76.25077264
20190912,2.05,81.51,33.64,25.62,8.02,3.23,5.3,26.75198332,76.25077264
20190913,7.68,82.4,31.96,25.82,6.14,2.3,2.49,26.75198332,76.25077264
20190914,3.37,85.55,31.12,24.99,6.14,2.61,2.41,26.75198332,76.25077264
20190915,23.52,86.72,30.06,24.74,5.32,2.57,3.33,26.75198332,76.25077264
20190916,0.35,76.51,33.4,24.26,9.14,3.69,4.24,26.75198332,76.25077264
20190917,2.95,76.35,33.29,24.6,8.69,3.52,5.59,26.75198332,76.25077264
20190918,1.18,77.72,33.16,24.63,8.52,1.64,3.47,26.75198332,76.25077264
20190919,0.01,84.38,30.66,22.69,7.97,3.16,3.43,26.75198332,76.25077264
20190920,0.33,81.33,30.64,22.93,7.71,2.52,2.71,26.75198332,76.25077264
20190921,5.07,83.42,31.21,23.53,7.68,1.51,2.23,26.75198332,76.25077264
20190922,6.71,84.92,30.15,22.81,7.34,3.27,3.5,26.75198332,76.25077264
20190923,0.95,84.7,29.62,22.47,7.15,2.55,2.3,26.75198332,76.25077264
20190924,0.85,85.27,30.2,22.02,8.18,2.08,2.01,26.75198332,76.25077264
20190925,7.72,89.98,27.68,23.15,4.53,3.49,2.38,26.75198332,76.25077264
20190926,2.84,88.91,28.26,23.18,5.08,3.16,4.36,26.75198332,76.25077264
20190927,1.1,84.37,28.64,23.18,5.46,2.3,3.66,26.75198332,76.25077264
20190928,1.62,83.04,30.39,22.9,7.49,3.51,3.25,26.75198332,76.25077264
20190929,4.13,81.88,30.3,21.61,8.69,2.63,2.26,26.75198332,76.25077264
20190930,1.55,81.11,30.18,21.62,8.56,1.61,2.53,26.75198332,76.25077264
20191001,2.11,81.36,29.18,22.07,7.11,1.98,4.64,26.75198332,76.25077264
20191002,1.68,79.68,29.63,21.4,8.24,1.19,2.89,26.75198332,76.25077264
20191003,3.07,76.66,30.77,21.27,9.5,1.68,2.54,26.75198332,76.25077264
20191004,0.02,71.77,30.51,19.8,10.71,2.26,4.65,26.75198332,76.25077264
20191005,0.0,72.76,29.97,20.08,9.89,1.57,2.05,26.75198332,76.25077264
20191006,0.07,69.22,30.69,20.86,9.83,1.35,2.05,26.75198332,76.25077264
20191007,1.69,71.94,30.19,20.33,9.86,3.58,5.4,26.75198332,76.25077264
20191008,0.0,67.25,30.97,19.61,11.36,2.3,4.89,26.75198332,76.25077264
20191009,0.0,58.44,30.88,19.64,11.25,1.97,3.86,26.75198332,76.25077264
20191010,0.0,58.95,31.22,18.39,12.84,0.79,2.13,26.75198332,76.25077264
20191011,0.0,53.92,31.51,18.71,12.8,1.25,1.99,26.75198332,76.25077264
20191012,0.0,53.8,32.13,19.7,12.44,1.23,2.15,26.75198332,76.25077264
20191013,0.0,60.72,32.6,21.58,11.02,1.47,3.41,26.75198332,76.25077264
20191014,0.0,55.61,33.17,19.47,13.69,2.09,4.21,26.75198332,76.25077264
20191015,0.0,59.35,32.46,21.24,11.22,1.89,3.69,26.75198332,76.25077264
20191016,0.01,60.27,32.25,21.14,11.11,2.79,5.73,26.75198332,76.25077264
20191017,0.0,72.29,30.91,18.72,12.18,1.47,3.97,26.75198332,76.25077264
20191018,0.05,71.51,30.91,19.66,11.26,1.37,3.93,26.75198332,76.25077264
20191019,0.06,73.46,29.34,21.0,8.34,1.9,4.41,26.75198332,76.25077264
20191020,0.0,58.73,31.38,20.3,11.09,1.45,2.44,26.75198332,76.25077264
20191021,0.0,52.43,30.94,18.9,12.04,1.56,2.27,26.75198332,76.25077264
20191022,0.0,51.03,31.23,16.89,14.34,1.94,3.78,26.75198332,76.25077264
20191023,0.0,45.04,31.48,15.32,16.16,2.77,5.07,26.75198332,76.25077264
20191024,0.0,47.83,31.52,16.24,15.28,2.28,3.9,26.75198332,76.25077264
20191025,0.0,62.03,29.34,15.82,13.51,2.22,3.24,26.75198332,76.25077264
20191026,0.0,70.47,28.79,16.05,12.74,2.06,2.58,26.75198332,76.25077264
20191027,0.0,61.27,30.0,16.38,13.62,1.79,3.52,26.75198332,76.25077264
20191028,0.0,64.87,29.74,17.74,12.0,1.79,3.81,26.75198332,76.25077264
20191029,0.0,64.15,29.95,18.91,11.03,0.72,2.24,26.75198332,76.25077264
20191030,0.0,59.2,30.27,19.98,10.29,1.84,4.21,26.75198332,76.25077264
20191031,0.0,63.71,31.98,19.04,12.94,1.54,3.62,26.75198332,76.25077264
20191101,0.0,67.38,31.8,19.13,12.67,2.03,3.81,26.75198332,76.25077264
20191102,0.14,64.5,30.87,20.19,10.68,2.02,3.42,26.75198332,76.25077264
20191103,2.99,70.62,29.54,19.17,10.37,2.84,3.73,26.75198332,76.25077264
20191104,0.69,68.1,29.48,18.79,10.69,1.9,4.0,26.75198332,76.25077264
20191105,0.0,53.36,29.83,16.68,13.15,1.42,3.6,26.75198332,76.25077264
20191106,0.0,54.84,29.79,16.5,13.29,4.19,7.14,26.75198332,76.25077264
20191107,0.8,78.32,24.75,16.96,7.8,4.4,4.28,26.75198332,76.25077264
20191108,0.04,71.88,28.5,17.55,10.95,2.0,5.3,26.75198332,76.25077264
20191109,0.0,61.92,28.69,16.9,11.78,2.58,4.17,26.75198332,76.25077264
20191110,0.0,58.88,28.98,15.3,13.68,2.12,5.26,26.75198332,76.25077264
20191111,0.0,62.64,28.89,18.17,10.73,2.71,3.17,26.75198332,76.25077264
20191112,0.0,63.86,28.8,16.45,12.35,1.72,3.57,26.75198332,76.25077264
20191113,0.0,70.52,27.35,17.6,9.75,2.25,4.8,26.75198332,76.25077264
20191114,0.02,70.86,26.68,18.71,7.97,1.54,2.32,26.75198332,76.25077264
20191115,0.0,59.66,28.93,16.34,12.59,2.49,3.58,26.75198332,76.25077264
20191116,0.0,56.78,28.51,14.57,13.94,1.91,4.33,26.75198332,76.25077264
20191117,0.0,60.15,28.5,14.24,14.26,2.81,2.68,26.75198332,76.25077264
20191118,0.0,58.97,27.39,14.16,13.22,2.3,3.39,26.75198332,76.25077264
20191119,0.0,57.09,27.33,13.61,13.71,2.1,4.63,26.75198332,76.25077264
20191120,0.0,54.3,27.39,14.86,12.53,1.27,2.08,26.75198332,76.25077264
20191121,0.0,59.7,27.56,14.97,12.59,2.07,3.47,26.75198332,76.25077264
20191122,0.0,70.46,25.96,14.94,11.03,1.23,2.45,26.75198332,76.25077264
20191123,0.0,72.11,25.26,16.45,8.8,1.74,3.05,26.75198332,76.25077264
20191124,0.0,70.99,24.18,15.45,8.73,1.87,3.05,26.75198332,76.25077264
20191125,0.0,68.81,26.22,15.11,11.11,2.19,3.37,26.75198332,76.25077264
20191126,0.02,66.97,27.62,14.92,12.7,3.13,4.18,26.75198332,76.25077264
20191127,0.04,67.27,26.82,15.3,11.52,2.84,3.34,26.75198332,76.25077264
20191128,0.06,72.11,26.68,16.68,9.99,2.48,3.41,26.75198332,76.25077264
20191129,0.01,74.84,25.42,16.19,9.24,3.13,6.14,26.75198332,76.25077264
20191130,0.0,67.22,24.8,13.25,11.55,3.54,6.35,26.75198332,76.25077264
20191201,0.0,60.55,24.88,11.42,13.46,1.78,4.8,26.75198332,76.25077264
20191202,0.0,45.61,25.05,10.58,14.47,1.07,2.78,26.75198332,76.25077264
20191203,0.0,33.97,25.59,10.36,15.24,3.54,4.1,26.75198332,76.25077264
20191204,0.0,33.84,25.24,10.47,14.77,2.46,3.59,26.75198332,76.25077264
20191205,0.0,46.67,24.85,8.81,16.04,1.37,4.12,26.75198332,76.25077264
20191206,0.0,48.67,21.19,9.6,11.58,1.94,3.18,26.75198332,76.25077264
20191207,0.0,52.05,23.4,8.99,14.41,1.53,3.46,26.75198332,76.25077264
20191208,0.0,57.7,22.8,10.63,12.17,1.72,1.86,26.75198332,76.25077264
20191209,0.0,58.28,22.86,10.49,12.37,1.82,2.56,26.75198332,76.25077264
20191210,0.0,57.63,23.44,11.38,12.06,1.19,1.72,26.75198332,76.25077264
20191211,0.0,64.43,23.15,11.44,11.71,1.5,3.03,26.75198332,76.25077264
20191212,6.86,87.79,18.49,13.27,5.21,1.9,4.83,26.75198332,76.25077264
20191213,2.29,78.84,21.04,9.7,11.34,5.18,6.02,26.75198332,76.25077264
20191214,0.0,68.01,20.02,7.11,12.92,2.99,5.6,26.75198332,76.25077264
20191215,0.0,61.38,19.62,7.08,12.54,1.49,4.42,26.75198332,76.25077264
20191216,0.0,65.03,18.26,5.33,12.94,1.26,4.48,26.75198332,76.25077264
20191217,0.0,61.7,17.36,4.31,13.05,2.16,5.67,26.75198332,76.25077264
20191218,0.0,63.92,18.42,4.44,13.97,2.21,3.92,26.75198332,76.25077264
20191219,0.0,60.79,20.01,5.5,14.51,2.05,3.97,26.75198332,76.25077264
20191220,0.0,55.84,19.67,9.22,10.45,1.78,3.24,26.75198332,76.25077264
20191221,0.0,55.13,21.69,10.18,11.51,2.25,4.12,26.75198332,76.25077264
20191222,0.0,55.7,21.89,7.08,14.81,1.63,4.61,26.75198332,76.25077264
20191223,0.0,49.37,23.05,6.29,16.76,2.16,4.81,26.75198332,76.25077264
20191224,0.0,56.32,20.18,7.87,12.31,2.01,4.65,26.75198332,76.25077264
20191225,0.0,46.93,21.06,5.92,15.14,1.67,4.03,26.75198332,76.25077264
20191226,0.0,42.46,20.4,4.17,16.23,1.84,2.4,26.75198332,76.25077264
20191227,0.0,43.22,19.07,3.25,15.82,2.18,3.89,26.75198332,76.25077264
20191228,0.0,52.43,18.01,2.43,15.58,1.83,4.53,26.75198332,76.25077264
20191229,0.0,50.91,17.5,0.72,16.78,1.42,3.22,26.75198332,76.25077264
20191230,0.0,53.68,18.54,1.75,16.8,2.17,5.67,26.75198332,76.25077264
20191231,0.0,63.94,16.83,1.69,15.14,1.67,5.12,26.75198332,76.25077264
20200101,0.0,66.39,19.73,3.88,15.85,2.23,3.03,26.75198332,76.25077264
20200102,0.0,80.01,18.18,6.11,12.07,2.14,2.59,26.75198332,76.25077264
20200103,0.0,69.6,21.72,7.66,14.06,0.88,2.28,26.75198332,76.25077264
20200104,0.0,62.8,21.36,9.15,12.21,1.89,3.48,26.75198332,76.25077264
20200105,0.0,50.55,22.52,9.27,13.24,1.83,2.8,26.75198332,76.25077264
20200106,0.0,54.54,22.96,9.57,13.39,2.56,3.69,26.75198332,76.25077264
20200107,0.08,57.86,24.52,8.58,15.94,2.26,3.99,26.75198332,76.25077264
20200108,1.41,69.16,21.16,8.35,12.81,2.94,5.05,26.75198332,76.25077264
20200109,0.0,54.99,18.36,3.99,14.37,1.54,4.63,26.75198332,76.25077264
20200110,0.0,44.26,18.36,1.82,16.54,2.6,6.23,26.75198332,76.25077264
20200111,0.0,40.79,19.96,3.54,16.42,1.09,2.48,26.75198332,76.25077264
20200112,0.0,40.93,23.11,6.48,16.63,1.72,2.15,26.75198332,76.25077264
20200113,0.01,63.5,25.39,8.34,17.05,4.67,4.75,26.75198332,76.25077264
20200114,0.0,62.71,20.47,9.68,10.8,4.23,5.7,26.75198332,76.25077264
20200115,2.48,62.76,22.07,8.43,13.63,1.96,2.33,26.75198332,76.25077264
20200116,6.29,86.93,14.78,9.35,5.43,4.05,3.9,26.75198332,76.25077264
20200117,0.23,68.03,19.9,7.33,12.56,2.26,3.57,26.75198332,76.25077264
20200118,0.0,60.04,20.64,6.35,14.29,1.67,2.85,26.75198332,76.25077264
20200119,0.0,53.64,20.18,5.06,15.12,2.05,3.98,26.75198332,76.25077264
20200120,0.0,50.54,19.71,4.56,15.14,2.24,4.99,26.75198332,76.25077264
20200121,0.0,55.14,22.3,7.56,14.74,3.41,7.15,26.75198332,76.25077264
20200122,0.0,54.78,22.58,6.33,16.26,1.86,4.85,26.75198332,76.25077264
20200123,0.0,50.13,21.91,5.12,16.79,2.09,3.74,26.75198332,76.25077264
20200124,0.0,41.11,22.7,3.92,18.78,1.94,5.1,26.75198332,76.25077264
20200125,0.0,39.62,23.19,6.09,17.09,3.32,6.2,26.75198332,76.25077264
20200126,0.0,39.16,25.49,10.12,15.37,2.82,4.32,26.75198332,76.25077264
20200127,0.09,53.35,24.86,8.98,15.88,4.01,4.41,26.75198332,76.25077264
20200128,0.18,58.56,23.61,12.17,11.43,4.41,5.33,26.75198332,76.25077264
20200129,0.0,45.69,22.51,8.54,13.97,2.31,5.29,26.75198332,76.25077264
20200130,0.0,46.23,21.72,6.18,15.54,1.82,4.03,26.75198332,76.25077264
20200131,0.0,39.37,22.37,7.11,15.25,2.71,3.31,26.75198332,76.25077264
20200201,0.0,37.68,22.55,6.15,16.4,2.47,4.51,26.75198332,76.25077264
20200202,0.0,39.82,22.25,5.54,16.71,2.35,4.1,26.75198332,76.25077264
20200203,0.0,38.94,22.37,5.53,16.84,1.44,3.0,26.75198332,76.25077264
20200204,0.0,46.09,22.92,5.34,17.58,3.69,6.48,26.75198332,76.25077264
20200205,0.0,43.38,23.14,6.15,16.99,2.23,5.62,26.75198332,76.25077264
20200206,0.0,39.74,23.12,5.99,17.13,3.28,7.16,26.75198332,76.25077264
20200207,0.0,43.45,22.42,5.63,16.78,1.22,4.48,26.75198332,76.25077264
20200208,0.0,38.56,23.54,5.24,18.31,1.34,4.54,26.75198332,76.25077264
20200209,0.0,33.79,23.69,6.19,17.51,1.76,2.96,26.75198332,76.25077264
20200210,0.0,29.78,23.99,8.6,15.39,1.53,2.34,26.75198332,76.25077264
20200211,0.0,33.31,25.09,6.61,18.48,2.48,4.25,26.75198332,76.25077264
20200212,0.0,33.71,28.55,8.64,19.9,2.39,4.21,26.75198332,76.25077264
20200213,0.0,33.93,30.0,10.23,19.76,1.55,5.65,26.75198332,76.25077264
20200214,0.0,33.49,27.87,11.38,16.49,2.32,4.11,26.75198332,76.25077264
20200215,0.0,20.18,28.86,8.49,20.37,1.65,3.73,26.75198332,76.25077264
20200216,0.0,15.35,31.16,10.38,20.78,2.32,3.92,26.75198332,76.25077264
20200217,0.0,16.44,30.96,12.91,18.05,3.01,6.05,26.75198332,76.25077264
20200218,0.0,16.07,30.94,10.83,20.1,3.63,5.17,26.75198332,76.25077264
20200219,0.0,23.77,29.65,12.14,17.51,4.04,6.13,26.75198332,76.25077264
20200220,0.73,36.2,31.9,12.13,19.76,2.34,2.56,26.75198332,76.25077264
20200221,0.79,48.1,26.65,11.72,14.93,2.8,3.73,26.75198332,76.25077264
20200222,0.0,56.72,25.64,10.37,15.27,1.05,4.58,26.75198332,76.25077264
20200223,0.0,53.42,26.59,11.35,15.24,1.66,3.37,26.75198332,76.25077264
20200224,0.0,47.5,27.69,11.82,15.87,1.34,4.38,26.75198332,76.25077264
20200225,0.0,35.13,29.24,13.22,16.03,4.15,5.75,26.75198332,76.25077264
20200226,0.0,35.39,30.37,12.49,17.89,2.07,4.54,26.75198332,76.25077264
20200227,0.0,33.37,31.0,13.46,17.54,3.1,4.8,26.75198332,76.25077264
20200228,0.0,38.0,30.75,15.07,15.68,2.54,5.1,26.75198332,76.25077264
20200229,0.39,40.19,31.77,14.85,16.93,2.36,3.76,26.75198332,76.25077264
20200301,0.31,45.27,30.65,14.97,15.67,5.29,7.16,26.75198332,76.25077264
20200302,0.0,43.28,30.31,14.69,15.62,3.03,6.49,26.75198332,76.25077264
20200303,0.21,38.56,30.71,16.76,13.96,2.41,5.3,26.75198332,76.25077264
20200304,8.29,50.17,28.85,17.18,11.66,3.09,6.0,26.75198332,76.25077264
20200305,5.16,62.15,28.12,14.49,13.63,3.26,5.99,26.75198332,76.25077264
20200306,8.21,62.78,25.22,12.81,12.4,3.94,5.68,26.75198332,76.25077264
20200307,0.0,57.36,25.16,10.77,14.39,3.0,5.03,26.75198332,76.25077264
20200308,0.0,50.05,27.73,10.74,16.99,1.77,5.23,26.75198332,76.25077264
20200309,0.0,43.19,28.17,10.85,17.32,1.52,4.82,26.75198332,76.25077264
20200310,0.9,53.04,21.95,13.04,8.91,2.48,3.43,26.75198332,76.25077264
20200311,0.08,53.63,28.55,11.89,16.67,2.93,3.62,26.75198332,76.25077264
20200312,0.0,39.26,28.15,12.64,15.51,5.45,6.28,26.75198332,76.25077264
20200313,0.0,27.71,27.65,11.14,16.51,2.15,5.67,26.75198332,76.25077264
20200314,0.0,38.45,26.39,10.47,15.92,3.24,6.52,26.75198332,76.25077264
20200315,0.13,46.24,25.31,10.75,14.56,1.4,4.07,26.75198332,76.25077264
20200316,0.0,42.77,26.93,11.34,15.6,2.71,5.29,26.75198332,76.25077264
20200317,0.0,36.11,30.62,14.27,16.35,1.22,2.71,26.75198332,76.25077264
20200318,0.0,33.61,32.61,14.76,17.85,2.21,4.16,26.75198332,76.25077264
20200319,0.0,31.96,33.79,16.66,17.13,2.14,2.52,26.75198332,76.25077264
20200320,0.61,33.25,33.23,16.6,16.63,1.84,3.14,26.75198332,76.25077264
20200321,0.11,32.86,33.58,17.36,16.21,1.79,3.66,26.75198332,76.25077264
20200322,0.0,28.48,34.95,18.46,16.49,2.38,6.14,26.75198332,76.25077264
20200323,0.0,35.7,33.17,17.01,16.16,3.25,6.03,26.75198332,76.25077264
20200324,0.72,33.93,35.61,19.97,15.63,2.65,5.29,26.75198332,76.25077264
20200325,1.44,40.43,34.83,19.84,14.98,7.45,9.25,26.75198332,76.25077264
20200326,2.07,51.66,32.16,19.78,12.38,3.04,5.09,26.75198332,76.25077264
20200327,5.6,65.9,27.7,18.4,9.3,3.58,4.92,26.75198332,76.25077264
20200328,0.0,46.36,31.33,15.02,16.31,2.52,6.35,26.75198332,76.25077264
20200329,0.0,38.19,32.27,15.37,16.9,1.55,5.02,26.75198332,76.25077264
20200330,0.0,35.64,33.75,15.23,18.52,3.2,6.68,26.75198332,76.25077264
20200331,0.01,32.08,34.7,16.04,18.66,3.45,5.84,26.75198332,76.25077264
20200401,0.06,33.76,35.71,16.82,18.88,4.31,8.27,26.75198332,76.25077264
20200402,0.0,31.81,34.04,17.19,16.85,2.28,4.42,26.75198332,76.25077264
20200403,0.0,22.66,35.02,16.06,18.96,2.96,5.26,26.75198332,76.25077264
20200404,0.0,22.79,35.51,16.46,19.05,2.95,5.5,26.75198332,76.25077264
20200405,0.0,22.6,37.2,17.62,19.58,1.9,2.89,26.75198332,76.25077264
20200406,0.0,22.69,37.65,19.09,18.55,2.37,6.58,26.75198332,76.25077264
20200407,0.0,21.46,37.9,19.4,18.5,3.63,7.78,26.75198332,76.25077264
20200408,0.05,21.83,37.89,21.36,16.53,5.89,8.67,26.75198332,76.25077264
20200409,0.0,22.6,36.76,17.92,18.83,3.57,5.67,26.75198332,76.25077264
20200410,0.0,19.53,38.82,20.36,18.46,2.8,5.64,26.75198332,76.25077264
20200411,0.0,18.98,40.56,23.32,17.24,5.55,7.9,26.75198332,76.25077264
