Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181203,0.0,59.49,18.15,7.25,10.9,3.19,3.34,30.25198332,78.25077264
20181204,0.0,59.32,18.43,9.42,9.01,2.46,2.39,30.25198332,78.25077264
20181205,0.0,61.31,17.1,8.88,8.22,2.01,2.38,30.25198332,78.25077264
20181206,0.0,64.59,17.4,7.34,10.06,3.2,3.74,30.25198332,78.25077264
20181207,0.0,59.86,17.37,5.36,12.01,2.48,2.7,30.25198332,78.25077264
20181208,0.0,55.47,17.35,7.61,9.75,2.08,2.02,30.25198332,78.25077264
20181209,0.0,57.25,17.49,8.07,9.42,2.36,2.46,30.25198332,78.25077264
20181210,0.0,61.01,16.82,6.79,10.03,2.88,2.95,30.25198332,78.25077264
20181211,0.62,63.81,16.05,6.59,9.46,1.81,3.07,30.25198332,78.25077264
20181212,3.71,85.62,10.36,5.99,4.37,3.04,3.12,30.25198332,78.25077264
20181213,0.88,82.5,13.16,4.91,8.25,2.11,3.19,30.25198332,78.25077264
20181214,0.0,67.88,14.91,4.85,10.06,2.1,2.99,30.25198332,78.25077264
20181215,0.0,51.11,17.17,5.08,12.09,3.02,3.0,30.25198332,78.25077264
20181216,0.0,46.97,18.18,6.2,11.98,1.94,2.39,30.25198332,78.25077264
20181217,0.0,43.48,18.75,7.11,11.64,2.55,3.08,30.25198332,78.25077264
20181218,0.0,46.97,17.8,6.42,11.37,3.39,3.57,30.25198332,78.25077264
20181219,0.0,47.63,17.58,6.13,11.44,2.04,1.66,30.25198332,78.25077264
20181220,0.0,44.48,17.32,6.8,10.52,3.06,3.43,30.25198332,78.25077264
20181221,0.0,39.96,17.06,6.1,10.96,2.21,2.6,30.25198332,78.25077264
20181222,0.0,38.59,17.06,6.47,10.59,2.39,2.09,30.25198332,78.25077264
20181223,0.0,44.77,16.3,6.47,9.84,1.71,1.16,30.25198332,78.25077264
20181224,0.0,45.84,16.72,6.33,10.4,2.43,3.0,30.25198332,78.25077264
20181225,0.0,49.61,15.3,5.88,9.42,2.94,3.15,30.25198332,78.25077264
20181226,0.0,49.79,14.73,4.56,10.17,3.3,3.44,30.25198332,78.25077264
20181227,0.0,53.74,12.69,2.57,10.13,3.4,3.76,30.25198332,78.25077264
20181228,0.0,44.7,14.8,1.17,13.63,3.19,2.92,30.25198332,78.25077264
20181229,0.0,40.07,15.77,2.5,13.28,2.79,2.8,30.25198332,78.25077264
20181230,0.0,42.06,16.26,5.87,10.4,2.79,2.86,30.25198332,78.25077264
20181231,0.0,47.1,17.82,5.99,11.83,3.91,4.18,30.25198332,78.25077264
20190101,0.0,45.79,17.26,6.78,10.47,2.57,2.8,30.25198332,78.25077264
20190102,0.01,53.95,15.28,6.5,8.79,1.82,1.76,30.25198332,78.25077264
20190103,0.0,51.17,16.21,4.97,11.24,4.25,4.57,30.25198332,78.25077264
20190104,0.0,48.7,15.56,3.44,12.12,2.35,2.97,30.25198332,78.25077264
20190105,0.02,56.52,15.12,6.61,8.51,2.15,3.15,30.25198332,78.25077264
20190106,1.51,79.02,9.66,4.27,5.39,2.37,2.66,30.25198332,78.25077264
20190107,0.0,65.73,15.07,3.9,11.17,2.55,3.16,30.25198332,78.25077264
20190108,0.0,54.86,15.89,5.93,9.96,3.05,3.46,30.25198332,78.25077264
20190109,0.0,54.72,17.19,4.96,12.23,4.53,5.21,30.25198332,78.25077264
20190110,0.0,54.09,16.68,4.88,11.8,3.05,2.87,30.25198332,78.25077264
20190111,0.0,59.77,14.98,5.25,9.73,2.07,2.32,30.25198332,78.25077264
20190112,0.24,58.97,16.52,5.3,11.21,3.51,4.7,30.25198332,78.25077264
20190113,0.66,72.11,13.4,4.84,8.56,4.24,5.97,30.25198332,78.25077264
20190114,0.0,44.7,17.3,3.97,13.33,4.4,4.94,30.25198332,78.25077264
20190115,0.0,39.44,18.15,3.76,14.39,4.22,4.38,30.25198332,78.25077264
20190116,0.0,39.32,17.98,6.48,11.5,2.75,2.32,30.25198332,78.25077264
20190117,0.0,47.47,17.85,6.36,11.5,2.84,2.98,30.25198332,78.25077264
20190118,0.0,43.27,17.69,5.81,11.88,3.47,3.17,30.25198332,78.25077264
20190119,0.0,51.12,18.34,7.47,10.87,3.68,3.79,30.25198332,78.25077264
20190120,0.0,49.69,18.12,9.95,8.17,1.66,2.34,30.25198332,78.25077264
20190121,6.42,60.99,16.72,6.63,10.09,3.12,4.25,30.25198332,78.25077264
20190122,37.59,89.97,9.44,4.35,5.09,4.56,5.01,30.25198332,78.25077264
20190123,2.62,87.3,10.69,6.17,4.52,2.75,4.34,30.25198332,78.25077264
20190124,0.02,66.6,14.31,4.89,9.42,2.03,3.54,30.25198332,78.25077264
20190125,4.72,76.11,9.84,2.61,7.23,1.5,2.17,30.25198332,78.25077264
20190126,0.54,58.0,12.94,1.86,11.08,1.89,1.84,30.25198332,78.25077264
20190127,0.62,58.43,10.95,2.61,8.34,1.64,2.04,30.25198332,78.25077264
20190128,0.0,51.74,14.02,1.03,12.99,3.01,3.68,30.25198332,78.25077264
20190129,0.0,43.17,15.02,0.13,14.88,3.12,3.56,30.25198332,78.25077264
20190130,0.27,51.88,14.08,4.38,9.7,3.45,5.9,30.25198332,78.25077264
20190131,1.33,66.8,16.53,5.31,11.22,2.34,3.77,30.25198332,78.25077264
20190201,0.73,65.91,15.07,5.22,9.85,2.7,4.4,30.25198332,78.25077264
20190202,0.0,56.97,17.47,4.69,12.78,2.09,2.89,30.25198332,78.25077264
20190203,0.0,47.94,17.72,5.94,11.78,1.79,2.61,30.25198332,78.25077264
20190204,0.0,45.24,19.77,6.21,13.56,2.15,3.02,30.25198332,78.25077264
20190205,0.0,50.24,19.24,7.41,11.83,1.81,2.91,30.25198332,78.25077264
20190206,0.56,66.05,17.2,7.84,9.37,2.04,2.12,30.25198332,78.25077264
20190207,20.83,85.31,14.58,8.45,6.14,6.15,6.08,30.25198332,78.25077264
20190208,6.76,76.63,13.57,5.35,8.22,3.45,5.39,30.25198332,78.25077264
20190209,0.0,58.94,15.69,4.43,11.26,3.29,3.32,30.25198332,78.25077264
20190210,0.01,51.75,15.3,5.79,9.51,2.73,2.61,30.25198332,78.25077264
20190211,0.0,50.74,18.35,7.43,10.93,2.74,2.81,30.25198332,78.25077264
20190212,0.0,53.65,18.13,9.21,8.92,1.51,2.76,30.25198332,78.25077264
20190213,0.05,55.71,18.57,10.14,8.43,1.73,2.39,30.25198332,78.25077264
20190214,8.15,73.74,16.05,9.4,6.65,4.43,4.95,30.25198332,78.25077264
20190215,8.54,82.8,16.7,7.46,9.24,2.95,2.63,30.25198332,78.25077264
20190216,0.43,74.18,15.92,6.49,9.44,1.52,2.07,30.25198332,78.25077264
20190217,0.09,57.18,17.42,5.2,12.22,3.44,3.5,30.25198332,78.25077264
20190218,6.51,62.08,18.01,6.81,11.19,2.96,5.12,30.25198332,78.25077264
20190219,1.63,65.96,16.83,6.24,10.59,4.23,6.37,30.25198332,78.25077264
20190220,2.59,63.39,17.54,7.62,9.92,3.33,4.34,30.25198332,78.25077264
20190221,5.13,75.32,19.23,9.62,9.61,2.99,4.11,30.25198332,78.25077264
20190222,0.47,72.08,20.05,9.82,10.23,1.26,2.25,30.25198332,78.25077264
20190223,0.0,57.54,18.73,7.84,10.89,3.96,4.38,30.25198332,78.25077264
20190224,0.0,51.57,18.51,7.36,11.16,2.53,2.52,30.25198332,78.25077264
20190225,0.07,50.27,15.63,5.72,9.91,2.26,3.62,30.25198332,78.25077264
20190226,3.46,59.01,16.36,4.24,12.13,3.11,3.97,30.25198332,78.25077264
20190227,9.08,81.96,10.17,2.43,7.75,2.97,3.04,30.25198332,78.25077264
20190228,0.02,62.39,14.64,1.5,13.14,2.78,3.01,30.25198332,78.25077264
20190301,0.0,48.1,17.76,4.11,13.65,3.27,3.36,30.25198332,78.25077264
20190302,6.21,57.61,17.7,7.36,10.34,2.64,3.8,30.25198332,78.25077264
20190303,2.99,70.41,17.86,6.68,11.18,1.79,3.53,30.25198332,78.25077264
20190304,4.72,67.63,18.0,7.03,10.98,2.9,3.52,30.25198332,78.25077264
20190305,0.21,67.54,17.23,7.04,10.19,2.88,3.2,30.25198332,78.25077264
20190306,0.0,60.21,18.35,6.97,11.38,3.51,3.37,30.25198332,78.25077264
20190307,0.06,56.81,18.73,7.64,11.09,4.08,4.36,30.25198332,78.25077264
20190308,0.03,48.39,19.05,6.39,12.66,4.04,3.8,30.25198332,78.25077264
20190309,0.0,51.35,20.65,7.05,13.6,3.7,3.54,30.25198332,78.25077264
20190310,0.0,47.86,20.7,7.73,12.97,3.36,3.19,30.25198332,78.25077264
20190311,4.61,50.25,22.12,6.85,15.27,4.04,5.85,30.25198332,78.25077264
20190312,0.65,58.33,21.76,9.22,12.54,3.44,5.03,30.25198332,78.25077264
20190313,0.05,57.11,16.87,10.28,6.59,2.61,3.11,30.25198332,78.25077264
20190314,4.47,55.59,21.38,8.65,12.73,2.75,4.11,30.25198332,78.25077264
20190315,0.51,57.9,20.63,7.17,13.46,1.94,4.14,30.25198332,78.25077264
20190316,0.01,46.61,22.96,9.1,13.86,2.18,2.64,30.25198332,78.25077264
20190317,0.06,48.53,22.86,11.01,11.84,2.89,2.82,30.25198332,78.25077264
20190318,0.03,50.65,23.05,8.69,14.36,3.31,3.12,30.25198332,78.25077264
20190319,0.0,49.72,22.76,11.7,11.05,3.66,3.18,30.25198332,78.25077264
20190320,1.09,49.69,23.75,10.67,13.09,2.54,4.38,30.25198332,78.25077264
20190321,0.14,49.02,23.15,11.14,12.01,2.95,5.68,30.25198332,78.25077264
20190322,0.0,44.46,23.45,11.21,12.23,3.52,3.81,30.25198332,78.25077264
20190323,0.0,37.38,24.62,9.55,15.07,3.2,3.35,30.25198332,78.25077264
20190324,0.0,46.87,25.79,11.68,14.11,5.63,5.51,30.25198332,78.25077264
20190325,2.82,59.27,21.28,13.26,8.02,2.46,3.14,30.25198332,78.25077264
20190326,0.0,50.86,25.01,11.33,13.68,4.76,4.93,30.25198332,78.25077264
20190327,0.0,43.46,26.79,9.92,16.87,3.16,3.26,30.25198332,78.25077264
20190328,0.0,48.3,25.53,14.68,10.85,3.1,3.52,30.25198332,78.25077264
20190329,0.0,45.77,29.44,14.05,15.38,5.87,6.31,30.25198332,78.25077264
20190330,0.0,37.76,29.84,14.73,15.11,2.73,2.98,30.25198332,78.25077264
20190331,0.0,33.98,28.65,13.85,14.81,2.99,3.26,30.25198332,78.25077264
20190401,0.02,35.65,27.92,13.55,14.37,3.5,4.35,30.25198332,78.25077264
20190402,0.0,36.11,28.33,11.87,16.46,2.43,2.38,30.25198332,78.25077264
20190403,0.0,35.54,30.06,13.1,16.95,4.03,3.78,30.25198332,78.25077264
20190404,0.0,41.52,30.01,16.21,13.8,4.1,4.84,30.25198332,78.25077264
20190405,0.0,44.92,30.15,15.54,14.62,3.93,4.83,30.25198332,78.25077264
20190406,0.31,44.59,30.49,15.4,15.09,4.49,5.2,30.25198332,78.25077264
20190407,0.07,42.25,29.57,15.91,13.66,3.93,4.65,30.25198332,78.25077264
20190408,10.44,44.68,26.57,16.43,10.14,1.51,1.59,30.25198332,78.25077264
20190409,0.01,40.42,29.44,13.41,16.03,4.29,4.54,30.25198332,78.25077264
20190410,0.0,40.37,31.72,15.38,16.34,4.14,5.47,30.25198332,78.25077264
20190411,0.0,34.05,31.62,15.74,15.88,3.38,3.87,30.25198332,78.25077264
20190412,0.0,39.07,31.33,17.01,14.31,3.29,3.57,30.25198332,78.25077264
20190413,0.0,41.12,31.51,16.35,15.16,4.49,5.47,30.25198332,78.25077264
20190414,0.0,33.97,32.78,18.05,14.74,5.58,6.28,30.25198332,78.25077264
20190415,0.0,31.37,33.31,17.76,15.55,5.95,6.25,30.25198332,78.25077264
20190416,1.42,55.2,24.72,17.57,7.15,6.46,6.69,30.25198332,78.25077264
20190417,8.51,72.44,20.79,14.1,6.68,5.89,6.79,30.25198332,78.25077264
20190418,6.07,60.25,22.71,12.53,10.18,3.27,3.55,30.25198332,78.25077264
20190419,0.0,51.56,25.83,12.8,13.04,2.98,2.91,30.25198332,78.25077264
20190420,0.0,46.88,27.85,15.49,12.37,3.46,3.26,30.25198332,78.25077264
20190421,0.02,42.76,29.79,15.48,14.31,3.92,3.88,30.25198332,78.25077264
20190422,0.01,40.46,30.91,16.58,14.34,5.16,6.04,30.25198332,78.25077264
20190423,0.0,37.88,32.96,17.1,15.86,4.07,4.54,30.25198332,78.25077264
20190424,0.07,38.12,33.63,18.43,15.2,5.09,5.58,30.25198332,78.25077264
20190425,0.07,34.32,33.76,18.85,14.91,4.22,4.56,30.25198332,78.25077264
20190426,0.14,33.39,33.72,20.25,13.47,4.25,4.5,30.25198332,78.25077264
20190427,0.0,23.9,35.48,16.96,18.52,6.51,7.11,30.25198332,78.25077264
20190428,0.0,21.52,35.27,18.78,16.49,6.0,6.53,30.25198332,78.25077264
20190429,0.0,19.76,35.45,17.96,17.5,4.22,4.79,30.25198332,78.25077264
20190430,0.38,22.16,35.06,18.35,16.72,3.76,3.59,30.25198332,78.25077264
20190501,2.03,28.01,34.87,19.51,15.36,3.8,3.59,30.25198332,78.25077264
20190502,3.09,31.93,33.33,19.11,14.22,3.52,4.89,30.25198332,78.25077264
20190503,1.36,32.95,32.04,17.94,14.1,2.62,4.24,30.25198332,78.25077264
20190504,0.01,25.4,32.35,16.23,16.12,5.73,6.6,30.25198332,78.25077264
20190505,0.0,21.04,33.19,15.99,17.21,6.55,7.32,30.25198332,78.25077264
20190506,0.0,18.62,34.16,18.08,16.07,6.51,6.51,30.25198332,78.25077264
20190507,0.0,19.28,34.85,17.6,17.24,5.55,5.33,30.25198332,78.25077264
20190508,0.0,18.65,35.88,18.19,17.69,5.58,5.23,30.25198332,78.25077264
20190509,0.0,19.2,36.3,18.37,17.93,6.65,6.75,30.25198332,78.25077264
20190510,0.69,27.15,36.01,20.36,15.65,6.01,5.69,30.25198332,78.25077264
20190511,0.28,32.0,33.46,21.06,12.4,4.32,4.56,30.25198332,78.25077264
20190512,0.02,30.56,33.58,19.58,14.0,6.63,7.32,30.25198332,78.25077264
20190513,0.49,31.37,33.77,19.89,13.89,4.88,5.08,30.25198332,78.25077264
20190514,1.87,43.37,30.07,18.3,11.77,2.61,2.43,30.25198332,78.25077264
20190515,0.16,34.26,32.96,17.23,15.72,3.28,3.46,30.25198332,78.25077264
20190516,1.56,38.09,33.24,18.85,14.39,4.85,5.08,30.25198332,78.25077264
20190517,1.61,41.36,31.44,20.24,11.2,4.02,4.13,30.25198332,78.25077264
20190518,0.9,42.89,30.57,18.46,12.11,4.41,4.13,30.25198332,78.25077264
20190519,0.0,36.42,32.78,18.92,13.86,5.78,5.66,30.25198332,78.25077264
20190520,0.0,29.91,33.43,20.12,13.32,4.82,5.44,30.25198332,78.25077264
20190521,0.0,24.88,35.65,20.5,15.15,5.77,6.06,30.25198332,78.25077264
20190522,0.0,24.0,35.93,21.66,14.26,5.56,5.64,30.25198332,78.25077264
20190523,1.24,33.23,33.72,21.91,11.8,5.63,5.7,30.25198332,78.25077264
20190524,2.7,42.5,33.25,20.94,12.31,4.32,4.65,30.25198332,78.25077264
20190525,0.01,38.79,31.73,19.62,12.11,5.43,4.97,30.25198332,78.25077264
20190526,0.0,30.25,35.03,19.3,15.73,5.02,5.19,30.25198332,78.25077264
20190527,0.0,22.09,35.91,20.5,15.41,5.18,5.48,30.25198332,78.25077264
20190528,0.0,17.02,37.15,18.93,18.22,5.94,6.66,30.25198332,78.25077264
20190529,0.0,16.8,38.37,20.28,18.09,5.51,5.52,30.25198332,78.25077264
20190530,0.0,16.47,39.04,22.97,16.07,5.23,5.47,30.25198332,78.25077264
20190531,0.0,15.73,39.83,22.66,17.17,4.08,4.98,30.25198332,78.25077264
20190601,0.03,16.01,39.49,25.65,13.83,5.33,5.57,30.25198332,78.25077264
20190602,0.58,20.8,37.89,22.94,14.95,5.53,5.93,30.25198332,78.25077264
20190603,1.88,26.84,36.1,23.34,12.76,5.25,4.78,30.25198332,78.25077264
20190604,0.29,26.94,37.6,21.42,16.18,6.1,6.54,30.25198332,78.25077264
20190605,0.0,20.07,38.96,21.66,17.3,5.67,5.98,30.25198332,78.25077264
20190606,0.82,24.32,36.65,23.89,12.76,3.39,3.21,30.25198332,78.25077264
20190607,0.22,29.16,35.52,21.86,13.66,4.31,3.88,30.25198332,78.25077264
20190608,0.0,21.79,37.6,20.9,16.7,6.27,6.79,30.25198332,78.25077264
20190609,0.0,20.98,38.78,22.22,16.56,6.74,7.88,30.25198332,78.25077264
20190610,0.0,17.35,39.73,22.01,17.72,4.48,5.38,30.25198332,78.25077264
20190611,0.84,17.83,40.22,24.57,15.65,5.56,5.52,30.25198332,78.25077264
20190612,5.92,28.97,36.9,24.98,11.92,2.89,3.21,30.25198332,78.25077264
20190613,0.23,31.77,36.94,23.68,13.26,5.77,5.76,30.25198332,78.25077264
20190614,0.01,19.87,37.98,22.38,15.6,5.21,5.45,30.25198332,78.25077264
20190615,0.0,17.01,39.03,22.83,16.2,7.74,8.65,30.25198332,78.25077264
20190616,0.08,29.31,36.41,24.28,12.13,5.57,4.83,30.25198332,78.25077264
20190617,11.88,40.42,34.79,21.84,12.96,5.67,5.46,30.25198332,78.25077264
20190618,9.14,50.96,30.73,20.03,10.69,5.64,5.72,30.25198332,78.25077264
20190619,0.04,44.13,33.38,18.96,14.42,3.21,2.78,30.25198332,78.25077264
20190620,0.39,50.17,31.91,20.49,11.41,3.44,3.25,30.25198332,78.25077264
20190621,0.13,41.58,34.75,22.37,12.38,4.08,3.86,30.25198332,78.25077264
20190622,2.26,40.07,35.73,21.99,13.74,2.85,2.03,30.25198332,78.25077264
20190623,3.32,50.41,34.97,22.87,12.1,3.78,3.5,30.25198332,78.25077264
20190624,5.63,65.15,30.04,22.28,7.75,3.74,3.67,30.25198332,78.25077264
20190625,2.25,60.83,32.58,23.47,9.11,3.26,3.4,30.25198332,78.25077264
20190626,0.59,44.49,36.26,23.93,12.32,5.14,5.57,30.25198332,78.25077264
20190627,0.05,36.55,36.88,23.73,13.16,5.69,5.18,30.25198332,78.25077264
20190628,0.01,35.09,37.38,23.53,13.85,6.74,6.92,30.25198332,78.25077264
20190629,0.01,35.27,37.91,24.04,13.87,6.11,6.31,30.25198332,78.25077264
20190630,3.41,40.58,36.12,24.65,11.47,3.28,3.42,30.25198332,78.25077264
20190701,3.08,42.54,35.66,23.63,12.02,3.86,4.17,30.25198332,78.25077264
20190702,0.33,39.16,36.96,25.49,11.47,4.16,4.16,30.25198332,78.25077264
20190703,21.75,56.42,34.2,25.06,9.13,4.67,4.47,30.25198332,78.25077264
20190704,8.17,62.74,33.06,23.77,9.29,3.18,2.67,30.25198332,78.25077264
20190705,3.36,57.99,33.94,24.21,9.73,3.59,3.11,30.25198332,78.25077264
20190706,4.84,64.1,33.6,23.4,10.2,4.19,4.09,30.25198332,78.25077264
20190707,10.07,68.75,32.11,22.18,9.92,3.65,3.6,30.25198332,78.25077264
20190708,2.85,65.37,32.39,23.07,9.32,4.47,4.33,30.25198332,78.25077264
20190709,24.54,77.76,28.62,23.58,5.04,4.97,5.44,30.25198332,78.25077264
20190710,16.01,70.26,30.9,22.71,8.2,4.53,4.63,30.25198332,78.25077264
20190711,16.83,66.81,31.05,23.67,7.37,4.76,5.26,30.25198332,78.25077264
20190712,3.24,66.8,31.27,22.61,8.67,5.12,5.03,30.25198332,78.25077264
20190713,12.13,69.01,30.33,22.3,8.03,5.07,5.32,30.25198332,78.25077264
20190714,28.5,77.28,28.42,21.22,7.2,6.03,6.82,30.25198332,78.25077264
20190715,23.78,77.6,27.8,20.91,6.89,4.43,4.71,30.25198332,78.25077264
20190716,13.02,77.34,27.56,20.92,6.65,1.85,2.24,30.25198332,78.25077264
20190717,9.64,76.57,28.39,20.69,7.7,2.72,2.49,30.25198332,78.25077264
20190718,0.74,76.6,29.12,20.54,8.58,2.74,2.6,30.25198332,78.25077264
20190719,0.98,75.61,29.34,20.97,8.36,3.12,2.72,30.25198332,78.25077264
20190720,1.37,72.57,29.86,22.17,7.69,3.29,3.22,30.25198332,78.25077264
20190721,1.59,74.54,29.85,21.94,7.91,3.4,3.08,30.25198332,78.25077264
20190722,0.26,72.77,30.71,22.63,8.08,4.08,4.12,30.25198332,78.25077264
20190723,1.36,70.77,31.7,22.84,8.86,5.01,5.46,30.25198332,78.25077264
20190724,7.27,69.96,31.88,22.79,9.09,4.28,4.21,30.25198332,78.25077264
20190725,19.15,84.05,27.93,22.17,5.76,4.24,4.26,30.25198332,78.25077264
20190726,17.2,85.01,26.91,21.86,5.05,3.65,4.21,30.25198332,78.25077264
20190727,23.2,87.38,26.57,21.59,4.98,4.64,5.49,30.25198332,78.25077264
20190728,1.54,79.11,28.99,22.18,6.82,3.78,3.82,30.25198332,78.25077264
20190729,0.96,79.43,28.88,22.77,6.1,3.79,3.56,30.25198332,78.25077264
20190730,2.2,80.71,28.03,21.89,6.14,3.7,3.98,30.25198332,78.25077264
20190731,3.57,84.88,27.24,21.81,5.43,3.87,3.72,30.25198332,78.25077264
20190801,2.33,85.78,27.23,21.56,5.67,4.3,4.03,30.25198332,78.25077264
20190802,10.86,83.7,28.37,21.67,6.7,3.57,3.65,30.25198332,78.25077264
20190803,7.38,83.0,26.23,21.24,4.99,2.07,2.27,30.25198332,78.25077264
20190804,10.81,80.42,27.62,22.42,5.2,3.5,3.1,30.25198332,78.25077264
20190805,15.08,81.92,29.29,21.46,7.83,3.86,3.6,30.25198332,78.25077264
20190806,9.85,83.68,28.68,22.13,6.55,2.79,2.38,30.25198332,78.25077264
20190807,3.33,74.06,29.35,21.63,7.72,2.49,2.98,30.25198332,78.25077264
20190808,6.41,74.72,29.45,22.74,6.71,3.82,3.55,30.25198332,78.25077264
20190809,7.77,81.21,28.59,21.99,6.6,2.48,1.92,30.25198332,78.25077264
20190810,2.15,85.46,28.9,22.16,6.74,4.79,4.57,30.25198332,78.25077264
20190811,25.46,86.29,28.31,21.65,6.67,2.51,2.0,30.25198332,78.25077264
20190812,3.96,86.05,28.79,21.83,6.96,3.32,2.96,30.25198332,78.25077264
20190813,13.74,85.29,28.38,22.59,5.79,3.08,3.09,30.25198332,78.25077264
20190814,9.55,85.15,26.18,22.12,4.06,3.97,4.78,30.25198332,78.25077264
20190815,5.72,88.85,26.14,22.23,3.92,4.01,4.29,30.25198332,78.25077264
20190816,12.63,88.37,25.29,21.34,3.96,3.52,3.56,30.25198332,78.25077264
20190817,26.17,89.48,25.44,21.48,3.96,3.54,4.1,30.25198332,78.25077264
20190818,53.42,93.0,24.39,20.58,3.82,4.17,4.9,30.25198332,78.25077264
20190819,1.92,84.26,27.56,20.97,6.59,3.36,3.42,30.25198332,78.25077264
20190820,0.08,82.47,27.71,20.82,6.89,3.31,3.13,30.25198332,78.25077264
20190821,5.65,76.98,29.1,20.51,8.58,3.27,3.71,30.25198332,78.25077264
20190822,1.31,79.19,27.67,20.67,7.0,2.42,2.19,30.25198332,78.25077264
20190823,7.11,79.79,28.18,21.99,6.19,2.52,2.49,30.25198332,78.25077264
20190824,3.54,79.2,28.3,21.58,6.71,2.59,2.32,30.25198332,78.25077264
20190825,7.81,91.75,24.68,20.91,3.77,3.54,3.33,30.25198332,78.25077264
20190826,1.33,76.74,28.44,20.73,7.71,1.93,2.05,30.25198332,78.25077264
20190827,0.41,76.01,29.16,21.01,8.16,1.44,1.8,30.25198332,78.25077264
20190828,0.07,82.0,28.0,22.9,5.1,2.51,2.69,30.25198332,78.25077264
20190829,2.46,85.52,27.67,22.69,4.98,3.02,3.16,30.25198332,78.25077264
20190830,5.47,89.21,27.27,21.26,6.01,4.03,4.33,30.25198332,78.25077264
20190831,21.77,86.73,28.14,22.23,5.92,3.26,3.27,30.25198332,78.25077264
20190901,6.66,88.15,27.66,21.95,5.71,4.19,4.5,30.25198332,78.25077264
20190902,3.75,84.87,27.36,21.65,5.71,2.88,2.87,30.25198332,78.25077264
20190903,2.54,85.51,28.24,21.45,6.79,2.35,2.05,30.25198332,78.25077264
20190904,3.89,87.51,27.83,21.14,6.69,2.96,3.16,30.25198332,78.25077264
20190905,6.27,88.26,27.37,21.3,6.07,2.83,2.73,30.25198332,78.25077264
20190906,14.41,87.24,27.91,21.36,6.55,3.71,3.72,30.25198332,78.25077264
20190907,2.49,88.56,27.55,21.37,6.18,2.68,2.49,30.25198332,78.25077264
20190908,0.1,79.55,28.2,20.92,7.28,2.33,2.06,30.25198332,78.25077264
20190909,0.0,80.12,28.56,20.98,7.58,2.98,3.12,30.25198332,78.25077264
20190910,0.63,81.86,28.04,21.11,6.93,3.4,3.2,30.25198332,78.25077264
20190911,3.95,80.64,28.43,21.26,7.18,3.05,3.1,30.25198332,78.25077264
20190912,3.57,81.03,28.2,21.2,7.0,2.62,2.35,30.25198332,78.25077264
20190913,0.28,84.68,27.21,20.98,6.23,3.06,2.49,30.25198332,78.25077264
20190914,2.63,89.92,25.54,21.22,4.32,2.72,2.26,30.25198332,78.25077264
20190915,2.64,84.33,27.9,20.83,7.07,3.71,3.83,30.25198332,78.25077264
20190916,3.68,80.46,27.33,20.03,7.3,2.92,2.84,30.25198332,78.25077264
20190917,3.24,68.0,27.89,18.77,9.12,2.44,2.52,30.25198332,78.25077264
20190918,0.79,75.58,26.71,18.78,7.93,2.59,2.47,30.25198332,78.25077264
20190919,0.3,80.95,25.99,18.32,7.67,2.91,2.67,30.25198332,78.25077264
20190920,0.46,79.34,27.13,18.47,8.66,2.46,2.18,30.25198332,78.25077264
20190921,7.67,79.0,26.52,19.56,6.96,1.42,2.09,30.25198332,78.25077264
20190922,9.1,83.29,25.41,18.8,6.62,2.02,2.73,30.25198332,78.25077264
20190923,0.62,83.8,25.6,18.42,7.18,3.26,3.36,30.25198332,78.25077264
20190924,3.82,84.13,26.09,18.74,7.34,2.43,2.2,30.25198332,78.25077264
20190925,3.38,86.28,26.0,19.42,6.59,3.7,3.48,30.25198332,78.25077264
20190926,12.79,86.75,25.04,19.01,6.03,3.09,2.54,30.25198332,78.25077264
20190927,12.4,86.32,24.97,18.74,6.23,3.37,3.66,30.25198332,78.25077264
20190928,34.98,82.62,24.25,17.85,6.4,2.24,3.62,30.25198332,78.25077264
20190929,10.43,85.34,23.04,17.28,5.76,2.26,3.0,30.25198332,78.25077264
20190930,26.22,86.8,23.76,17.67,6.09,2.7,2.71,30.25198332,78.25077264
20191001,2.07,86.23,24.19,16.64,7.55,2.34,2.1,30.25198332,78.25077264
20191002,0.1,83.08,24.59,17.34,7.26,2.22,2.16,30.25198332,78.25077264
20191003,2.54,82.03,24.38,17.0,7.38,2.07,2.14,30.25198332,78.25077264
20191004,0.21,73.63,23.82,17.09,6.73,1.62,1.46,30.25198332,78.25077264
20191005,0.0,64.35,24.27,16.24,8.03,1.94,2.24,30.25198332,78.25077264
20191006,0.0,68.35,24.54,16.42,8.12,1.94,2.42,30.25198332,78.25077264
20191007,0.3,68.05,24.98,16.56,8.42,2.05,2.52,30.25198332,78.25077264
20191008,0.03,66.8,25.07,15.32,9.75,2.38,2.17,30.25198332,78.25077264
20191009,0.4,70.26,24.09,15.57,8.52,1.2,1.05,30.25198332,78.25077264
20191010,0.0,70.66,23.95,14.32,9.63,1.93,1.91,30.25198332,78.25077264
20191011,0.0,70.5,24.2,14.1,10.09,1.56,1.65,30.25198332,78.25077264
20191012,0.0,72.32,24.44,14.66,9.78,1.45,1.55,30.25198332,78.25077264
20191013,0.0,69.16,24.72,14.49,10.23,2.76,2.65,30.25198332,78.25077264
20191014,0.0,70.08,24.56,14.63,9.93,2.14,3.18,30.25198332,78.25077264
