Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150113,0.0,48.46,1.54,-14.83,16.36,5.45,6.24,28.01958425,88.53603802
20150114,0.0,62.58,-1.7,-15.89,14.19,6.57,6.23,28.01958425,88.53603802
20150115,0.0,57.49,-6.42,-18.41,11.99,8.91,8.95,28.01958425,88.53603802
20150116,0.0,57.43,-5.59,-19.05,13.46,7.4,7.18,28.01958425,88.53603802
20150117,0.0,50.41,-7.18,-20.7,13.53,1.9,2.14,28.01958425,88.53603802
20150118,0.0,48.99,-5.48,-19.38,13.9,2.8,2.92,28.01958425,88.53603802
20150119,0.0,44.97,-4.41,-19.0,14.59,3.8,3.73,28.01958425,88.53603802
20150120,0.0,33.22,-2.42,-19.01,16.59,6.91,7.7,28.01958425,88.53603802
20150121,0.0,36.99,0.11,-15.18,15.29,8.82,9.58,28.01958425,88.53603802
20150122,0.0,39.51,0.33,-14.47,14.81,7.09,7.23,28.01958425,88.53603802
20150123,0.09,64.74,-2.25,-15.32,13.07,9.05,9.24,28.01958425,88.53603802
20150124,0.0,44.58,-0.83,-15.66,14.83,8.72,9.44,28.01958425,88.53603802
20150125,0.0,33.96,0.55,-13.91,14.46,7.75,8.34,28.01958425,88.53603802
20150126,0.0,49.79,-0.25,-13.23,12.98,8.24,8.66,28.01958425,88.53603802
20150127,0.0,67.57,-1.4,-13.86,12.45,8.39,7.24,28.01958425,88.53603802
20150128,0.0,57.13,-3.73,-16.38,12.65,7.2,6.1,28.01958425,88.53603802
20150129,0.0,50.49,-6.47,-18.0,11.54,8.25,7.85,28.01958425,88.53603802
20150130,0.0,45.54,-7.03,-19.1,12.07,7.64,7.27,28.01958425,88.53603802
20150131,0.0,40.2,-6.35,-19.76,13.4,4.85,5.01,28.01958425,88.53603802
20150201,0.0,49.3,-4.48,-19.34,14.86,3.16,2.9,28.01958425,88.53603802
20150202,0.0,56.89,-2.26,-17.22,14.96,5.93,6.0,28.01958425,88.53603802
20150203,0.0,53.49,-1.13,-15.71,14.59,6.36,6.46,28.01958425,88.53603802
20150204,0.0,49.54,-1.27,-15.86,14.6,6.03,5.83,28.01958425,88.53603802
20150205,0.0,50.46,-0.35,-14.76,14.42,5.45,5.77,28.01958425,88.53603802
20150206,0.0,45.53,0.86,-15.86,16.72,4.15,3.88,28.01958425,88.53603802
20150207,0.0,50.06,0.1,-14.7,14.81,6.92,6.89,28.01958425,88.53603802
20150208,0.0,45.66,-1.33,-15.16,13.83,8.03,8.21,28.01958425,88.53603802
20150209,0.0,55.19,-1.84,-15.08,13.24,5.24,5.37,28.01958425,88.53603802
20150210,0.0,42.37,-1.82,-17.71,15.88,3.82,3.79,28.01958425,88.53603802
20150211,0.0,44.29,-1.74,-15.66,13.92,3.14,3.08,28.01958425,88.53603802
20150212,1.51,62.51,-4.46,-14.75,10.29,5.48,4.89,28.01958425,88.53603802
20150213,1.25,57.03,-5.66,-14.47,8.81,2.67,2.98,28.01958425,88.53603802
20150214,0.0,46.51,-1.54,-16.86,15.32,4.96,4.91,28.01958425,88.53603802
20150215,0.81,62.38,-4.68,-14.61,9.93,2.73,3.13,28.01958425,88.53603802
20150216,0.01,45.09,-1.42,-14.06,12.64,5.72,6.33,28.01958425,88.53603802
20150217,0.0,69.73,-3.76,-13.8,10.04,2.47,2.48,28.01958425,88.53603802
20150218,0.04,75.95,-4.06,-12.56,8.5,4.93,4.41,28.01958425,88.53603802
20150219,0.16,58.55,-3.59,-12.69,9.1,4.65,4.88,28.01958425,88.53603802
20150220,0.0,43.82,-0.51,-15.61,15.1,2.01,2.03,28.01958425,88.53603802
20150221,0.0,54.81,-2.03,-12.95,10.92,4.71,5.48,28.01958425,88.53603802
20150222,0.0,32.63,0.46,-15.33,15.79,6.69,7.36,28.01958425,88.53603802
20150223,0.01,40.32,3.86,-12.65,16.51,2.26,2.21,28.01958425,88.53603802
20150224,0.0,47.77,5.35,-11.01,16.36,2.81,2.4,28.01958425,88.53603802
20150225,0.0,46.96,5.5,-8.3,13.8,4.39,3.96,28.01958425,88.53603802
20150226,0.91,57.99,1.87,-9.45,11.33,9.17,9.39,28.01958425,88.53603802
20150227,1.38,62.22,1.29,-10.24,11.53,7.79,7.54,28.01958425,88.53603802
20150228,0.0,51.55,1.62,-11.83,13.45,8.18,8.01,28.01958425,88.53603802
20150301,1.29,70.39,0.08,-11.88,11.96,8.47,8.15,28.01958425,88.53603802
20150302,4.66,79.09,-1.12,-10.58,9.46,8.39,8.7,28.01958425,88.53603802
20150303,0.06,65.02,-2.3,-14.2,11.9,8.13,7.66,28.01958425,88.53603802
20150304,0.2,66.01,-4.38,-15.27,10.89,8.83,8.89,28.01958425,88.53603802
20150305,0.0,51.26,-0.55,-16.53,15.98,9.76,10.64,28.01958425,88.53603802
20150306,0.0,52.34,-0.49,-16.33,15.83,10.25,11.01,28.01958425,88.53603802
20150307,0.0,56.22,-0.42,-16.7,16.28,6.58,6.47,28.01958425,88.53603802
20150308,0.0,49.14,0.76,-13.87,14.63,8.23,8.35,28.01958425,88.53603802
20150309,0.0,41.84,0.92,-13.41,14.33,8.95,8.88,28.01958425,88.53603802
20150310,0.0,37.07,1.5,-15.35,16.86,6.32,6.18,28.01958425,88.53603802
20150311,0.0,40.22,2.57,-12.54,15.11,5.43,5.44,28.01958425,88.53603802
20150312,0.0,43.91,4.83,-12.23,17.07,4.96,4.8,28.01958425,88.53603802
20150313,0.0,50.49,3.25,-8.82,12.07,8.55,8.63,28.01958425,88.53603802
20150314,0.0,51.83,3.38,-11.09,14.47,7.27,7.04,28.01958425,88.53603802
20150315,0.0,55.39,3.42,-10.51,13.92,7.9,7.89,28.01958425,88.53603802
20150316,0.0,59.64,1.15,-10.49,11.64,8.94,9.44,28.01958425,88.53603802
20150317,0.0,46.06,1.15,-12.14,13.28,8.2,7.91,28.01958425,88.53603802
20150318,7.63,62.5,-0.59,-11.91,11.31,8.91,8.3,28.01958425,88.53603802
20150319,0.11,50.45,-1.46,-15.86,14.4,7.51,8.2,28.01958425,88.53603802
20150320,0.0,47.96,1.72,-15.53,17.25,3.13,2.82,28.01958425,88.53603802
20150321,0.0,60.93,3.08,-11.3,14.37,6.76,6.85,28.01958425,88.53603802
20150322,0.0,52.51,4.35,-9.08,13.43,5.43,5.24,28.01958425,88.53603802
20150323,0.4,57.96,3.15,-6.92,10.08,2.72,2.82,28.01958425,88.53603802
20150324,0.1,41.28,3.55,-4.41,7.97,4.98,5.23,28.01958425,88.53603802
20150325,0.04,45.79,5.18,-5.69,10.87,1.95,3.27,28.01958425,88.53603802
20150326,0.09,66.48,4.69,-4.62,9.31,3.17,2.69,28.01958425,88.53603802
20150327,0.97,71.05,4.5,-4.06,8.56,5.04,4.87,28.01958425,88.53603802
20150328,0.03,47.82,6.95,-4.9,11.85,6.95,8.54,28.01958425,88.53603802
20150329,0.0,64.48,7.09,-4.9,11.99,5.68,5.43,28.01958425,88.53603802
20150330,1.89,67.03,4.56,-5.49,10.05,6.31,5.46,28.01958425,88.53603802
20150331,1.82,61.86,3.68,-6.21,9.89,5.75,4.76,28.01958425,88.53603802
20150401,1.85,64.85,3.03,-6.96,9.99,6.25,5.84,28.01958425,88.53603802
20150402,0.04,62.7,1.93,-6.43,8.36,4.32,3.23,28.01958425,88.53603802
20150403,0.21,60.22,4.37,-6.5,10.87,8.32,8.45,28.01958425,88.53603802
20150404,1.83,59.76,5.09,-7.42,12.51,5.61,5.37,28.01958425,88.53603802
20150405,0.01,62.25,1.26,-8.29,9.55,5.97,5.69,28.01958425,88.53603802
20150406,0.0,54.85,2.43,-9.29,11.72,4.28,4.45,28.01958425,88.53603802
20150407,0.19,55.38,4.23,-7.17,11.4,7.57,7.84,28.01958425,88.53603802
20150408,0.03,57.87,3.94,-6.61,10.55,7.67,7.52,28.01958425,88.53603802
20150409,0.01,55.45,2.48,-8.78,11.27,4.13,3.26,28.01958425,88.53603802
20150410,0.0,56.38,4.02,-7.22,11.24,6.25,5.43,28.01958425,88.53603802
20150411,0.0,57.83,4.85,-5.57,10.42,4.46,3.82,28.01958425,88.53603802
20150412,0.59,57.85,5.78,-6.02,11.8,6.65,6.87,28.01958425,88.53603802
20150413,3.18,71.55,1.91,-4.85,6.76,3.86,3.95,28.01958425,88.53603802
20150414,0.2,72.65,1.67,-3.95,5.62,1.68,2.37,28.01958425,88.53603802
20150415,0.01,70.57,4.55,-3.71,8.26,5.59,5.43,28.01958425,88.53603802
20150416,0.01,69.27,4.71,-4.87,9.59,6.01,5.39,28.01958425,88.53603802
20150417,1.55,72.15,4.26,-5.23,9.49,9.25,9.01,28.01958425,88.53603802
20150418,2.46,66.57,2.17,-5.78,7.94,3.84,4.77,28.01958425,88.53603802
20150419,0.0,41.28,7.73,-7.29,15.02,5.82,5.71,28.01958425,88.53603802
20150420,0.0,54.77,7.84,-5.7,13.54,3.51,4.21,28.01958425,88.53603802
20150421,0.32,43.72,8.95,-4.92,13.86,4.28,3.45,28.01958425,88.53603802
20150422,0.69,68.65,5.52,-5.53,11.06,7.45,6.96,28.01958425,88.53603802
20150423,1.58,65.0,3.7,-6.1,9.8,5.3,4.46,28.01958425,88.53603802
20150424,1.19,61.93,3.6,-7.04,10.63,3.92,3.72,28.01958425,88.53603802
20150425,3.96,69.81,1.32,-5.35,6.67,3.12,3.33,28.01958425,88.53603802
20150426,1.16,70.72,3.31,-6.05,9.36,4.07,4.02,28.01958425,88.53603802
20150427,0.72,66.53,4.59,-5.57,10.16,3.27,4.42,28.01958425,88.53603802
20150428,1.27,70.97,5.86,-4.41,10.27,5.87,6.6,28.01958425,88.53603802
20150429,2.35,70.72,3.68,-5.57,9.25,4.81,4.27,28.01958425,88.53603802
20150430,0.74,58.82,7.76,-5.7,13.47,4.5,4.22,28.01958425,88.53603802
20150501,0.5,65.61,7.92,-3.36,11.28,4.68,4.57,28.01958425,88.53603802
20150502,1.84,59.94,8.31,-4.75,13.06,8.67,8.18,28.01958425,88.53603802
20150503,0.15,60.58,6.03,-5.49,11.53,8.65,8.3,28.01958425,88.53603802
20150504,0.0,51.44,7.62,-6.9,14.53,7.67,7.37,28.01958425,88.53603802
20150505,0.0,48.27,7.95,-6.47,14.41,3.71,4.9,28.01958425,88.53603802
20150506,0.01,56.76,7.31,-6.53,13.84,5.92,5.68,28.01958425,88.53603802
20150507,0.26,57.35,7.24,-5.11,12.35,4.01,4.86,28.01958425,88.53603802
20150508,0.01,37.09,10.46,-4.21,14.67,5.61,6.37,28.01958425,88.53603802
20150509,0.01,51.83,11.99,-3.37,15.36,5.5,5.22,28.01958425,88.53603802
20150510,1.05,60.83,11.99,-2.52,14.51,5.21,4.84,28.01958425,88.53603802
20150511,0.73,67.85,5.51,-1.98,7.49,3.06,3.24,28.01958425,88.53603802
20150512,0.4,58.22,11.03,-2.3,13.33,3.13,2.36,28.01958425,88.53603802
20150513,0.49,64.66,12.34,-2.19,14.53,6.09,5.61,28.01958425,88.53603802
20150514,0.7,57.71,12.63,-2.95,15.57,7.17,6.48,28.01958425,88.53603802
20150515,6.1,63.95,11.01,-2.92,13.93,6.97,6.15,28.01958425,88.53603802
20150516,1.37,67.34,8.22,-1.93,10.16,6.29,5.99,28.01958425,88.53603802
20150517,0.88,72.98,6.41,-2.31,8.72,3.13,3.68,28.01958425,88.53603802
20150518,0.09,57.21,12.1,-3.34,15.44,4.21,5.43,28.01958425,88.53603802
20150519,0.31,55.11,14.74,-0.63,15.38,6.23,5.96,28.01958425,88.53603802
20150520,0.73,58.42,14.16,-0.65,14.81,6.15,6.06,28.01958425,88.53603802
20150521,4.39,61.81,12.19,-1.56,13.75,5.27,4.22,28.01958425,88.53603802
20150522,2.42,63.79,10.76,-1.36,12.12,4.82,4.68,28.01958425,88.53603802
20150523,1.5,64.36,10.4,-3.49,13.89,6.33,6.05,28.01958425,88.53603802
20150524,0.04,57.18,10.93,-4.32,15.25,4.73,3.71,28.01958425,88.53603802
20150525,0.11,51.53,12.26,-4.96,17.23,4.51,5.22,28.01958425,88.53603802
20150526,0.13,58.53,12.16,-2.16,14.32,6.78,6.55,28.01958425,88.53603802
20150527,1.49,57.7,11.35,-3.51,14.86,5.51,5.36,28.01958425,88.53603802
20150528,0.24,53.96,11.74,-3.71,15.45,4.93,5.08,28.01958425,88.53603802
20150529,0.55,56.63,13.97,-3.03,17.0,4.91,4.75,28.01958425,88.53603802
20150530,3.61,56.4,14.49,-0.97,15.47,6.69,6.2,28.01958425,88.53603802
20150531,2.33,52.19,12.75,-4.88,17.63,7.64,7.22,28.01958425,88.53603802
20150601,3.07,57.58,10.89,-4.89,15.79,8.51,8.32,28.01958425,88.53603802
20150602,0.58,56.86,11.6,-5.96,17.56,5.82,5.05,28.01958425,88.53603802
20150603,0.59,54.12,12.77,-2.14,14.91,7.33,6.84,28.01958425,88.53603802
20150604,0.33,62.96,13.48,-2.27,15.76,6.07,5.54,28.01958425,88.53603802
20150605,0.36,66.75,14.13,1.88,12.25,6.7,6.09,28.01958425,88.53603802
20150606,0.57,58.31,15.45,0.79,14.67,6.75,5.87,28.01958425,88.53603802
20150607,0.39,53.38,15.16,-1.39,16.54,8.79,8.68,28.01958425,88.53603802
20150608,0.85,52.07,14.99,-2.88,17.87,7.17,6.76,28.01958425,88.53603802
20150609,0.61,56.69,15.78,-0.67,16.46,5.41,5.36,28.01958425,88.53603802
20150610,1.46,58.92,14.89,0.37,14.52,5.72,5.86,28.01958425,88.53603802
20150611,2.31,65.29,15.29,0.77,14.52,8.23,8.1,28.01958425,88.53603802
20150612,7.76,67.15,13.87,0.86,13.0,8.21,8.08,28.01958425,88.53603802
20150613,2.4,63.06,12.86,-0.79,13.65,7.48,7.24,28.01958425,88.53603802
20150614,0.43,66.14,11.89,0.18,11.71,8.06,7.88,28.01958425,88.53603802
20150615,1.02,66.95,12.65,0.32,12.33,6.59,5.96,28.01958425,88.53603802
20150616,0.52,67.61,13.12,1.36,11.75,6.62,5.84,28.01958425,88.53603802
20150617,1.63,59.78,15.19,-0.1,15.29,5.32,4.89,28.01958425,88.53603802
20150618,2.18,64.49,15.37,3.29,12.08,5.7,4.81,28.01958425,88.53603802
20150619,1.55,70.53,12.98,3.68,9.3,4.57,4.08,28.01958425,88.53603802
20150620,1.43,77.93,12.96,2.52,10.44,3.55,3.58,28.01958425,88.53603802
20150621,0.79,68.57,13.38,1.54,11.83,6.7,6.57,28.01958425,88.53603802
20150622,2.51,79.15,9.69,2.96,6.73,5.27,5.19,28.01958425,88.53603802
20150623,2.93,80.71,9.91,2.06,7.85,5.86,5.94,28.01958425,88.53603802
20150624,2.84,75.25,11.88,2.11,9.77,5.17,4.55,28.01958425,88.53603802
20150625,3.26,73.69,13.67,2.23,11.45,6.93,6.85,28.01958425,88.53603802
20150626,4.51,80.94,11.48,2.53,8.95,5.96,6.29,28.01958425,88.53603802
20150627,9.64,76.62,13.4,2.6,10.8,9.11,9.35,28.01958425,88.53603802
20150628,6.61,74.16,13.09,2.54,10.56,8.75,8.48,28.01958425,88.53603802
20150629,1.63,71.11,14.7,1.51,13.19,6.95,6.41,28.01958425,88.53603802
20150630,2.14,66.87,15.59,2.72,12.87,6.01,5.78,28.01958425,88.53603802
20150701,5.51,82.06,11.39,4.78,6.61,3.19,2.71,28.01958425,88.53603802
20150702,1.93,69.16,14.84,2.74,12.1,5.23,4.58,28.01958425,88.53603802
20150703,1.48,72.02,14.89,4.09,10.8,2.91,2.22,28.01958425,88.53603802
20150704,5.92,67.05,14.67,3.12,11.55,3.94,4.46,28.01958425,88.53603802
20150705,0.95,48.2,16.91,1.03,15.88,5.91,7.29,28.01958425,88.53603802
20150706,1.26,67.33,14.29,2.01,12.28,5.53,5.07,28.01958425,88.53603802
20150707,6.88,75.26,12.97,2.51,10.46,5.06,4.99,28.01958425,88.53603802
20150708,8.92,79.13,12.14,1.88,10.26,2.86,3.02,28.01958425,88.53603802
20150709,4.99,78.37,13.1,2.24,10.86,6.14,6.03,28.01958425,88.53603802
20150710,7.35,78.66,10.92,2.7,8.22,6.0,6.21,28.01958425,88.53603802
20150711,2.2,74.39,13.15,1.8,11.35,6.27,5.37,28.01958425,88.53603802
20150712,0.05,66.09,16.99,1.33,15.66,4.82,4.87,28.01958425,88.53603802
20150713,0.1,84.35,11.12,4.84,6.28,3.59,3.67,28.01958425,88.53603802
20150714,3.76,75.14,14.62,3.08,11.53,3.76,4.32,28.01958425,88.53603802
20150715,8.54,78.53,12.32,2.84,9.49,6.3,6.92,28.01958425,88.53603802
20150716,0.42,57.31,14.55,1.21,13.34,3.72,4.77,28.01958425,88.53603802
20150717,0.59,64.87,14.75,2.23,12.53,3.8,3.96,28.01958425,88.53603802
20150718,0.84,68.09,13.71,1.05,12.66,4.6,4.43,28.01958425,88.53603802
20150719,1.23,72.66,12.69,-0.07,12.76,4.19,4.27,28.01958425,88.53603802
20150720,2.83,76.25,9.94,1.53,8.4,2.97,3.55,28.01958425,88.53603802
20150721,1.84,73.18,9.97,2.7,7.26,4.24,4.91,28.01958425,88.53603802
20150722,1.81,73.52,10.21,0.89,9.32,4.51,5.0,28.01958425,88.53603802
20150723,1.73,67.51,13.78,3.27,10.51,3.68,3.47,28.01958425,88.53603802
20150724,0.59,64.07,15.24,2.84,12.4,4.4,4.91,28.01958425,88.53603802
20150725,0.42,66.64,13.83,3.16,10.67,4.17,4.5,28.01958425,88.53603802
20150726,1.41,63.27,14.91,-0.76,15.67,4.08,4.02,28.01958425,88.53603802
20150727,4.18,66.82,13.86,0.1,13.77,4.48,4.26,28.01958425,88.53603802
20150728,1.09,67.38,14.56,2.01,12.55,4.97,4.89,28.01958425,88.53603802
20150729,1.42,67.5,15.34,1.94,13.4,7.2,8.16,28.01958425,88.53603802
20150730,4.2,70.57,14.27,-0.86,15.12,4.75,4.62,28.01958425,88.53603802
20150731,3.06,73.85,12.81,2.03,10.78,5.09,4.77,28.01958425,88.53603802
20150801,5.25,74.25,12.96,1.12,11.84,5.8,5.72,28.01958425,88.53603802
20150802,6.26,74.66,11.25,1.3,9.95,5.26,5.03,28.01958425,88.53603802
20150803,0.85,69.52,14.94,-0.31,15.24,4.2,4.14,28.01958425,88.53603802
20150804,0.71,79.06,13.52,4.47,9.05,3.98,4.07,28.01958425,88.53603802
20150805,4.77,80.15,13.25,3.05,10.2,4.02,3.15,28.01958425,88.53603802
20150806,9.37,84.21,10.87,3.12,7.74,5.4,5.73,28.01958425,88.53603802
20150807,7.5,81.13,10.96,1.51,9.45,2.57,3.05,28.01958425,88.53603802
20150808,2.28,70.03,15.31,1.45,13.86,3.97,4.33,28.01958425,88.53603802
20150809,0.84,70.25,15.19,4.1,11.09,4.87,4.95,28.01958425,88.53603802
20150810,0.6,66.0,16.36,2.36,14.0,5.98,6.26,28.01958425,88.53603802
20150811,3.0,69.61,15.22,1.28,13.94,3.24,4.08,28.01958425,88.53603802
20150812,2.75,75.54,14.61,1.9,12.7,5.63,5.3,28.01958425,88.53603802
20150813,4.59,72.86,14.35,1.9,12.46,5.94,5.19,28.01958425,88.53603802
20150814,3.11,82.88,13.12,4.7,8.41,4.15,2.76,28.01958425,88.53603802
20150815,1.71,79.11,13.96,3.35,10.6,5.86,6.24,28.01958425,88.53603802
20150816,0.84,77.25,14.7,3.34,11.36,4.25,4.08,28.01958425,88.53603802
20150817,1.94,87.85,11.31,4.58,6.73,6.0,5.67,28.01958425,88.53603802
20150818,5.45,81.68,13.62,3.68,9.94,6.33,5.95,28.01958425,88.53603802
20150819,11.66,83.27,11.17,4.22,6.95,3.15,4.37,28.01958425,88.53603802
20150820,8.6,87.78,8.14,1.11,7.04,2.84,3.99,28.01958425,88.53603802
20150821,8.06,85.88,7.89,0.85,7.03,2.93,3.19,28.01958425,88.53603802
20150822,3.76,82.25,10.56,0.64,9.92,5.89,5.41,28.01958425,88.53603802
20150823,2.27,76.99,13.03,-0.25,13.28,5.65,5.76,28.01958425,88.53603802
20150824,1.42,73.65,14.48,2.28,12.2,4.39,4.53,28.01958425,88.53603802
20150825,4.35,76.43,13.61,3.16,10.44,4.68,4.63,28.01958425,88.53603802
20150826,4.61,80.2,11.64,2.15,9.5,2.97,2.06,28.01958425,88.53603802
20150827,4.1,80.12,10.24,2.0,8.24,5.53,5.07,28.01958425,88.53603802
20150828,7.11,77.22,14.2,1.17,13.04,3.7,3.7,28.01958425,88.53603802
20150829,3.28,77.98,13.63,1.67,11.96,4.88,4.67,28.01958425,88.53603802
20150830,1.06,78.23,13.85,2.7,11.14,4.34,4.68,28.01958425,88.53603802
20150831,2.93,80.25,12.17,3.18,8.99,3.25,3.2,28.01958425,88.53603802
20150901,1.63,79.73,12.9,1.53,11.37,5.84,5.88,28.01958425,88.53603802
20150902,1.23,77.59,13.19,2.51,10.68,5.48,4.14,28.01958425,88.53603802
20150903,4.06,77.64,13.03,2.47,10.56,5.49,5.17,28.01958425,88.53603802
20150904,5.03,79.67,12.75,1.8,10.96,4.83,4.49,28.01958425,88.53603802
20150905,4.19,83.55,11.04,2.09,8.94,3.38,2.39,28.01958425,88.53603802
20150906,2.82,77.34,12.59,1.26,11.33,5.06,3.94,28.01958425,88.53603802
20150907,0.13,71.88,12.5,0.49,12.01,5.98,4.73,28.01958425,88.53603802
20150908,0.01,65.28,12.81,-2.84,15.64,4.57,3.87,28.01958425,88.53603802
20150909,0.01,71.94,14.16,0.41,13.75,4.57,4.28,28.01958425,88.53603802
20150910,0.36,78.49,12.49,1.84,10.65,3.45,3.81,28.01958425,88.53603802
20150911,1.38,78.69,12.31,1.62,10.69,3.03,3.24,28.01958425,88.53603802
20150912,2.08,79.3,11.19,1.39,9.8,5.17,4.73,28.01958425,88.53603802
20150913,1.27,74.73,11.91,-0.97,12.88,5.24,4.55,28.01958425,88.53603802
20150914,5.34,77.32,12.09,0.85,11.25,4.8,4.59,28.01958425,88.53603802
20150915,1.39,81.14,10.26,1.49,8.77,3.64,3.52,28.01958425,88.53603802
20150916,0.22,77.2,11.49,0.11,11.39,4.73,3.83,28.01958425,88.53603802
20150917,0.09,77.17,11.69,-0.35,12.03,5.82,5.37,28.01958425,88.53603802
20150918,0.83,72.08,13.04,0.31,12.73,5.15,4.92,28.01958425,88.53603802
20150919,1.6,75.85,13.0,-0.33,13.33,4.5,4.29,28.01958425,88.53603802
20150920,3.98,81.9,10.15,2.04,8.11,3.96,3.83,28.01958425,88.53603802
20150921,3.06,80.64,10.86,1.48,9.37,5.12,4.73,28.01958425,88.53603802
20150922,1.42,78.0,13.38,1.02,12.37,6.93,7.43,28.01958425,88.53603802
20150923,2.13,82.29,10.85,1.6,9.25,4.48,4.54,28.01958425,88.53603802
20150924,1.33,73.66,14.43,1.17,13.26,5.57,5.7,28.01958425,88.53603802
20150925,0.33,74.61,13.93,2.39,11.54,4.24,3.27,28.01958425,88.53603802
20150926,0.16,70.99,13.56,0.78,12.78,3.98,3.1,28.01958425,88.53603802
20150927,0.05,71.51,12.6,-0.16,12.75,5.08,3.55,28.01958425,88.53603802
20150928,0.0,71.98,11.32,-1.28,12.59,5.22,3.82,28.01958425,88.53603802
20150929,0.0,66.15,12.69,-2.14,14.82,3.73,3.41,28.01958425,88.53603802
20150930,0.0,66.15,13.6,-1.73,15.33,4.46,4.87,28.01958425,88.53603802
20151001,0.01,72.67,12.13,0.12,12.01,4.09,3.48,28.01958425,88.53603802
20151002,0.76,72.13,11.94,-0.6,12.54,5.22,4.74,28.01958425,88.53603802
20151003,1.97,70.82,11.91,-0.81,12.72,4.3,3.39,28.01958425,88.53603802
20151004,0.62,68.56,10.73,-2.66,13.39,4.98,3.82,28.01958425,88.53603802
20151005,0.01,61.01,9.15,-4.51,13.66,6.22,5.89,28.01958425,88.53603802
20151006,0.0,54.82,10.56,-5.57,16.13,4.62,4.49,28.01958425,88.53603802
20151007,0.0,59.02,10.3,-5.46,15.76,4.91,4.33,28.01958425,88.53603802
20151008,0.0,59.26,10.21,-5.02,15.23,5.28,5.24,28.01958425,88.53603802
20151009,0.02,59.48,9.95,-3.99,13.94,3.11,3.92,28.01958425,88.53603802
20151010,0.54,74.01,7.2,-2.37,9.57,4.5,4.48,28.01958425,88.53603802
20151011,0.88,74.08,5.14,-2.85,7.99,2.39,2.79,28.01958425,88.53603802
20151012,0.02,67.53,7.05,-3.76,10.81,2.51,3.44,28.01958425,88.53603802
20151013,0.14,83.73,2.71,-2.39,5.1,2.68,2.73,28.01958425,88.53603802
20151014,0.31,69.09,6.22,-2.84,9.06,3.02,2.82,28.01958425,88.53603802
20151015,0.12,69.52,6.91,-4.87,11.78,6.62,6.83,28.01958425,88.53603802
20151016,0.01,69.71,5.84,-3.97,9.81,3.82,3.13,28.01958425,88.53603802
20151017,0.0,53.46,7.09,-3.77,10.86,5.07,5.44,28.01958425,88.53603802
20151018,0.0,57.94,8.23,-4.15,12.38,2.71,4.42,28.01958425,88.53603802
20151019,0.0,68.29,9.11,-3.02,12.13,3.9,3.55,28.01958425,88.53603802
20151020,0.0,62.43,9.82,-3.9,13.72,6.25,6.33,28.01958425,88.53603802
20151021,0.0,64.83,6.71,-5.38,12.09,5.3,4.57,28.01958425,88.53603802
20151022,0.38,68.15,6.2,-5.6,11.81,6.04,5.32,28.01958425,88.53603802
20151023,0.24,65.93,3.64,-5.89,9.54,4.53,3.76,28.01958425,88.53603802
20151024,0.09,56.26,6.62,-5.74,12.36,6.09,6.47,28.01958425,88.53603802
20151025,0.02,61.41,6.2,-5.4,11.6,5.7,5.32,28.01958425,88.53603802
20151026,0.0,58.24,6.82,-5.2,12.02,6.34,6.31,28.01958425,88.53603802
20151027,0.0,61.65,5.4,-5.75,11.15,6.82,6.39,28.01958425,88.53603802
20151028,0.0,58.55,4.8,-5.36,10.17,6.95,6.99,28.01958425,88.53603802
20151029,0.0,67.47,2.34,-5.8,8.13,3.95,3.59,28.01958425,88.53603802
20151030,0.47,64.09,1.26,-6.85,8.11,3.05,2.34,28.01958425,88.53603802
20151031,0.53,74.86,0.19,-5.76,5.95,4.06,4.49,28.01958425,88.53603802
20151101,0.3,70.41,3.24,-6.73,9.98,2.68,2.73,28.01958425,88.53603802
20151102,0.0,67.67,4.94,-4.36,9.3,2.76,2.6,28.01958425,88.53603802
20151103,0.3,68.23,5.12,-4.42,9.54,3.87,3.2,28.01958425,88.53603802
20151104,0.03,61.12,3.94,-6.59,10.52,4.97,4.55,28.01958425,88.53603802
20151105,0.0,64.13,3.57,-7.27,10.84,6.93,6.55,28.01958425,88.53603802
20151106,0.0,60.4,1.46,-10.74,12.2,5.27,5.01,28.01958425,88.53603802
20151107,0.0,60.04,2.12,-9.74,11.86,4.34,4.57,28.01958425,88.53603802
20151108,0.0,65.44,3.64,-9.17,12.81,6.36,5.93,28.01958425,88.53603802
20151109,0.0,63.18,3.63,-9.53,13.15,5.32,4.89,28.01958425,88.53603802
20151110,0.0,61.01,2.6,-8.81,11.41,7.79,7.82,28.01958425,88.53603802
20151111,0.0,52.1,1.0,-10.05,11.05,3.76,3.89,28.01958425,88.53603802
20151112,0.01,39.54,4.74,-7.84,12.58,3.17,3.29,28.01958425,88.53603802
20151113,0.0,44.04,8.09,-5.99,14.08,5.67,6.33,28.01958425,88.53603802
20151114,0.0,54.32,7.91,-6.01,13.92,5.53,5.21,28.01958425,88.53603802
20151115,0.0,47.87,7.11,-6.47,13.57,7.07,8.03,28.01958425,88.53603802
20151116,0.0,48.99,5.02,-7.76,12.79,8.52,8.87,28.01958425,88.53603802
20151117,0.0,55.54,1.79,-10.79,12.58,7.65,7.92,28.01958425,88.53603802
20151118,0.01,49.26,0.69,-11.55,12.23,3.13,4.38,28.01958425,88.53603802
