Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181205,0.0,51.92,24.19,13.98,10.21,1.36,1.8,25.25198332,84.75077264
20181206,0.0,46.48,26.79,12.3,14.49,1.23,1.32,25.25198332,84.75077264
20181207,0.0,43.4,25.72,10.84,14.87,2.51,2.86,25.25198332,84.75077264
20181208,0.0,43.13,25.3,10.1,15.2,1.77,3.38,25.25198332,84.75077264
20181209,0.0,43.29,25.26,10.36,14.9,1.48,1.74,25.25198332,84.75077264
20181210,0.0,39.92,26.68,11.65,15.03,2.35,3.93,25.25198332,84.75077264
20181211,0.03,57.55,24.78,13.4,11.37,2.17,3.02,25.25198332,84.75077264
20181212,0.0,49.0,27.62,14.38,13.24,1.16,1.72,25.25198332,84.75077264
20181213,0.0,48.26,27.25,15.61,11.64,2.55,4.98,25.25198332,84.75077264
20181214,0.0,51.22,26.37,12.68,13.69,1.51,4.54,25.25198332,84.75077264
20181215,0.0,46.9,26.08,10.39,15.7,1.24,4.47,25.25198332,84.75077264
20181216,0.0,40.71,26.36,9.09,17.27,2.44,6.15,25.25198332,84.75077264
20181217,0.4,45.49,26.4,11.59,14.81,2.82,5.84,25.25198332,84.75077264
20181218,5.37,74.24,20.82,13.37,7.45,3.59,4.74,25.25198332,84.75077264
20181219,0.01,60.52,24.42,10.75,13.67,2.15,3.31,25.25198332,84.75077264
20181220,0.0,46.99,23.57,9.29,14.27,1.44,3.04,25.25198332,84.75077264
20181221,0.0,44.5,23.84,8.2,15.64,1.59,3.07,25.25198332,84.75077264
20181222,0.0,39.15,22.83,7.25,15.59,1.32,3.0,25.25198332,84.75077264
20181223,0.0,38.53,23.16,7.42,15.74,1.36,2.5,25.25198332,84.75077264
20181224,0.0,40.12,23.9,6.28,17.63,1.96,2.41,25.25198332,84.75077264
20181225,0.0,41.06,23.84,7.14,16.69,1.95,3.12,25.25198332,84.75077264
20181226,0.0,37.79,23.51,6.04,17.47,1.88,2.15,25.25198332,84.75077264
20181227,0.0,33.39,23.39,9.09,14.3,3.14,4.66,25.25198332,84.75077264
20181228,0.0,37.83,22.41,6.45,15.96,2.54,2.61,25.25198332,84.75077264
20181229,0.0,39.74,21.29,4.91,16.38,2.49,3.39,25.25198332,84.75077264
20181230,0.0,42.34,20.37,4.89,15.48,2.79,3.98,25.25198332,84.75077264
20181231,0.0,43.17,21.93,4.92,17.01,2.61,4.06,25.25198332,84.75077264
20190101,0.0,41.56,21.89,6.08,15.81,2.27,3.71,25.25198332,84.75077264
20190102,0.0,38.98,23.19,8.11,15.08,1.98,3.18,25.25198332,84.75077264
20190103,0.0,43.75,22.81,6.55,16.26,1.56,1.99,25.25198332,84.75077264
20190104,0.0,43.5,24.21,7.16,17.05,2.69,4.14,25.25198332,84.75077264
20190105,0.0,39.21,23.69,9.3,14.39,1.41,2.74,25.25198332,84.75077264
20190106,0.0,38.66,26.24,8.66,17.58,1.81,4.47,25.25198332,84.75077264
20190107,0.81,45.7,26.05,11.5,14.56,2.53,5.46,25.25198332,84.75077264
20190108,0.13,56.08,23.93,9.7,14.23,2.35,2.92,25.25198332,84.75077264
20190109,0.0,47.07,24.31,9.22,15.08,1.79,2.85,25.25198332,84.75077264
20190110,0.0,39.42,23.9,7.83,16.07,4.05,6.23,25.25198332,84.75077264
20190111,0.0,37.84,24.06,8.57,15.48,2.5,3.57,25.25198332,84.75077264
20190112,0.0,38.04,24.14,8.37,15.77,2.6,3.69,25.25198332,84.75077264
20190113,0.0,38.01,26.59,10.44,16.15,1.66,2.73,25.25198332,84.75077264
20190114,0.0,43.07,24.98,10.31,14.68,3.28,4.59,25.25198332,84.75077264
20190115,0.0,32.64,24.0,6.92,17.08,2.73,4.05,25.25198332,84.75077264
20190116,0.0,29.36,23.68,6.82,16.86,2.13,4.46,25.25198332,84.75077264
20190117,0.0,28.18,24.42,7.83,16.59,1.78,2.91,25.25198332,84.75077264
20190118,0.0,34.94,24.83,7.06,17.77,2.51,3.16,25.25198332,84.75077264
20190119,0.0,38.31,25.54,7.68,17.86,2.22,4.03,25.25198332,84.75077264
20190120,0.0,35.21,26.11,8.64,17.47,2.38,3.78,25.25198332,84.75077264
20190121,0.0,34.73,27.84,12.4,15.44,2.52,4.25,25.25198332,84.75077264
20190122,0.0,35.39,30.23,11.44,18.79,3.01,7.87,25.25198332,84.75077264
20190123,1.11,43.01,29.19,12.64,16.55,3.18,6.75,25.25198332,84.75077264
20190124,2.92,60.67,24.9,14.16,10.75,1.65,3.62,25.25198332,84.75077264
20190125,0.36,52.8,28.31,14.38,13.93,3.52,4.56,25.25198332,84.75077264
20190126,0.83,68.29,24.21,15.92,8.29,3.23,4.8,25.25198332,84.75077264
20190127,0.17,57.58,25.56,13.16,12.4,3.51,6.77,25.25198332,84.75077264
20190128,0.0,38.24,23.37,10.06,13.3,2.88,3.59,25.25198332,84.75077264
20190129,0.0,33.85,23.84,7.23,16.61,2.96,3.21,25.25198332,84.75077264
20190130,0.0,27.65,24.49,6.51,17.98,3.32,6.11,25.25198332,84.75077264
20190131,0.0,24.37,26.14,10.18,15.96,1.55,2.34,25.25198332,84.75077264
20190201,0.0,24.54,28.09,11.94,16.15,1.34,2.53,25.25198332,84.75077264
20190202,0.0,27.73,28.85,10.74,18.1,2.87,2.98,25.25198332,84.75077264
20190203,0.0,34.89,28.72,11.16,17.57,2.11,5.08,25.25198332,84.75077264
20190204,0.0,35.33,28.53,9.9,18.63,3.15,3.74,25.25198332,84.75077264
20190205,0.0,33.78,29.27,10.9,18.37,3.78,4.47,25.25198332,84.75077264
20190206,0.01,38.89,30.37,13.8,16.57,1.72,2.87,25.25198332,84.75077264
20190207,0.3,39.35,32.51,15.33,17.19,1.72,5.33,25.25198332,84.75077264
20190208,10.02,67.24,26.57,16.87,9.7,2.18,3.67,25.25198332,84.75077264
20190209,1.61,60.67,24.68,11.26,13.42,4.0,5.02,25.25198332,84.75077264
20190210,0.0,37.32,25.64,7.61,18.03,3.21,5.81,25.25198332,84.75077264
20190211,0.0,37.01,26.71,10.89,15.82,1.46,2.81,25.25198332,84.75077264
20190212,0.0,32.89,27.28,10.49,16.8,1.86,3.67,25.25198332,84.75077264
20190213,0.0,33.12,27.72,11.37,16.35,1.44,1.65,25.25198332,84.75077264
20190214,0.0,34.75,29.93,12.96,16.97,2.07,2.89,25.25198332,84.75077264
20190215,0.1,35.12,31.28,14.24,17.04,4.24,7.11,25.25198332,84.75077264
20190216,0.52,54.68,29.2,15.4,13.8,2.65,4.36,25.25198332,84.75077264
20190217,0.0,43.27,27.45,12.89,14.56,3.33,1.8,25.25198332,84.75077264
20190218,0.0,33.12,28.47,11.83,16.64,4.21,4.81,25.25198332,84.75077264
20190219,0.0,32.96,31.58,14.67,16.91,3.07,4.11,25.25198332,84.75077264
20190220,0.0,34.53,33.39,15.04,18.35,4.95,6.03,25.25198332,84.75077264
20190221,0.0,33.21,33.66,16.48,17.18,3.57,4.07,25.25198332,84.75077264
20190222,0.19,34.93,36.14,18.55,17.59,3.04,6.32,25.25198332,84.75077264
20190223,0.32,37.67,32.68,18.17,14.51,4.76,3.53,25.25198332,84.75077264
20190224,0.05,22.46,33.42,14.61,18.81,3.26,4.36,25.25198332,84.75077264
20190225,0.23,29.26,31.53,15.76,15.77,2.62,5.42,25.25198332,84.75077264
20190226,0.47,31.17,30.56,14.41,16.16,1.76,4.65,25.25198332,84.75077264
20190227,3.37,42.98,31.22,15.29,15.93,4.13,4.13,25.25198332,84.75077264
20190228,0.98,42.01,27.35,14.36,12.99,5.39,5.69,25.25198332,84.75077264
20190301,0.04,28.37,27.63,8.94,18.68,2.72,4.72,25.25198332,84.75077264
20190302,0.0,24.07,29.71,11.0,18.71,2.06,3.33,25.25198332,84.75077264
20190303,0.77,49.58,25.47,14.07,11.4,2.44,3.67,25.25198332,84.75077264
20190304,0.0,45.6,31.8,15.98,15.82,2.89,3.77,25.25198332,84.75077264
20190305,0.0,36.11,32.13,17.93,14.2,3.62,6.13,25.25198332,84.75077264
20190306,0.0,32.06,30.45,14.6,15.85,4.39,4.46,25.25198332,84.75077264
20190307,0.0,25.2,30.91,12.55,18.36,2.4,2.85,25.25198332,84.75077264
20190308,0.0,23.43,31.59,12.9,18.69,4.4,4.26,25.25198332,84.75077264
20190309,0.0,24.19,34.28,15.6,18.68,3.41,3.21,25.25198332,84.75077264
20190310,0.0,28.15,34.81,19.01,15.8,3.37,6.95,25.25198332,84.75077264
20190311,0.0,29.2,34.84,17.12,17.72,3.84,4.78,25.25198332,84.75077264
20190312,0.0,24.05,37.46,19.55,17.91,5.34,6.54,25.25198332,84.75077264
20190313,0.0,24.39,37.38,18.02,19.36,3.31,5.96,25.25198332,84.75077264
20190314,0.5,27.03,36.7,20.07,16.63,3.34,5.75,25.25198332,84.75077264
20190315,0.62,30.64,36.68,21.19,15.49,3.56,6.54,25.25198332,84.75077264
20190316,0.15,26.8,35.15,20.23,14.92,4.34,3.56,25.25198332,84.75077264
20190317,0.09,23.31,36.04,18.04,18.01,3.46,5.4,25.25198332,84.75077264
20190318,0.09,39.56,34.03,18.8,15.23,4.72,5.64,25.25198332,84.75077264
20190319,0.0,20.56,34.6,16.75,17.85,2.63,2.71,25.25198332,84.75077264
20190320,0.0,18.8,36.5,16.22,20.29,3.81,4.07,25.25198332,84.75077264
20190321,0.04,23.72,38.24,19.18,19.07,2.31,2.99,25.25198332,84.75077264
20190322,0.21,24.68,38.11,22.54,15.57,5.59,7.0,25.25198332,84.75077264
20190323,0.01,17.16,37.0,18.96,18.03,4.67,4.22,25.25198332,84.75077264
20190324,0.0,17.45,37.92,17.23,20.7,3.19,3.01,25.25198332,84.75077264
20190325,0.0,22.09,38.82,19.94,18.88,2.62,2.99,25.25198332,84.75077264
20190326,5.92,34.93,34.03,21.78,12.25,5.52,5.71,25.25198332,84.75077264
20190327,0.0,31.9,34.48,18.33,16.15,3.33,3.64,25.25198332,84.75077264
20190328,0.01,26.68,36.63,18.66,17.97,2.29,3.19,25.25198332,84.75077264
20190329,0.0,26.19,37.11,21.13,15.98,3.17,3.98,25.25198332,84.75077264
20190330,0.01,25.75,39.39,22.53,16.86,3.44,4.12,25.25198332,84.75077264
20190331,0.03,23.07,41.56,22.94,18.62,2.22,3.36,25.25198332,84.75077264
20190401,0.01,20.76,40.2,23.34,16.86,2.56,4.64,25.25198332,84.75077264
20190402,0.01,17.41,39.38,21.9,17.48,4.63,5.34,25.25198332,84.75077264
20190403,0.0,16.73,39.56,20.55,19.0,2.65,3.34,25.25198332,84.75077264
20190404,0.0,20.1,40.61,21.12,19.5,3.39,6.74,25.25198332,84.75077264
20190405,0.0,25.61,40.47,22.0,18.46,3.73,7.78,25.25198332,84.75077264
20190406,1.08,35.77,39.94,23.76,16.17,4.07,6.87,25.25198332,84.75077264
20190407,2.14,41.16,37.95,23.65,14.31,4.83,7.06,25.25198332,84.75077264
20190408,0.0,32.49,39.6,23.14,16.46,3.17,6.9,25.25198332,84.75077264
20190409,0.1,26.48,40.75,24.31,16.44,4.14,6.58,25.25198332,84.75077264
20190410,4.45,33.92,38.94,22.45,16.49,2.15,5.92,25.25198332,84.75077264
20190411,0.0,33.9,40.57,23.13,17.44,3.26,6.63,25.25198332,84.75077264
20190412,0.0,28.98,41.62,24.6,17.02,4.26,5.53,25.25198332,84.75077264
20190413,0.02,25.43,43.04,25.23,17.81,3.71,5.97,25.25198332,84.75077264
20190414,0.0,19.23,44.39,27.8,16.59,5.35,6.54,25.25198332,84.75077264
20190415,0.0,16.33,44.9,27.62,17.28,5.21,5.91,25.25198332,84.75077264
20190416,0.0,18.25,43.42,28.38,15.05,5.23,7.75,25.25198332,84.75077264
20190417,0.53,32.19,38.28,25.3,12.98,7.89,9.15,25.25198332,84.75077264
20190418,0.79,33.35,38.8,23.79,15.01,3.42,5.98,25.25198332,84.75077264
20190419,0.89,26.88,39.06,24.59,14.47,3.86,5.0,25.25198332,84.75077264
20190420,1.45,28.52,38.6,23.62,14.98,3.45,3.49,25.25198332,84.75077264
20190421,0.0,23.38,40.59,25.3,15.3,4.12,4.68,25.25198332,84.75077264
20190422,0.03,22.08,40.21,25.81,14.39,2.96,6.11,25.25198332,84.75077264
20190423,0.04,28.14,40.6,24.88,15.72,3.56,6.99,25.25198332,84.75077264
20190424,0.0,30.95,41.59,25.73,15.86,2.89,5.58,25.25198332,84.75077264
20190425,0.0,27.8,43.07,27.01,16.06,3.15,6.2,25.25198332,84.75077264
20190426,0.0,21.83,44.99,29.76,15.22,4.0,5.16,25.25198332,84.75077264
20190427,0.0,18.38,45.4,28.02,17.39,5.04,6.4,25.25198332,84.75077264
20190428,0.0,10.58,45.62,25.2,20.42,4.2,4.09,25.25198332,84.75077264
20190429,0.0,11.06,46.07,26.77,19.3,6.01,6.91,25.25198332,84.75077264
20190430,0.0,13.52,46.47,27.29,19.18,3.26,6.16,25.25198332,84.75077264
20190501,0.13,20.98,46.33,27.6,18.73,4.74,7.47,25.25198332,84.75077264
20190502,0.6,26.37,44.67,28.75,15.92,7.89,10.69,25.25198332,84.75077264
20190503,4.94,41.62,39.13,26.95,12.18,5.26,4.74,25.25198332,84.75077264
20190504,0.82,42.85,39.22,24.11,15.11,5.04,6.39,25.25198332,84.75077264
20190505,0.0,20.11,42.61,26.95,15.65,7.42,9.01,25.25198332,84.75077264
20190506,0.02,13.55,43.99,23.99,20.0,5.73,4.43,25.25198332,84.75077264
20190507,0.0,10.78,44.98,24.74,20.24,6.0,5.88,25.25198332,84.75077264
20190508,0.0,11.69,45.89,26.13,19.77,5.79,5.38,25.25198332,84.75077264
20190509,0.0,13.26,45.95,26.79,19.16,5.29,5.36,25.25198332,84.75077264
20190510,0.0,14.31,46.2,28.43,17.77,2.69,3.78,25.25198332,84.75077264
20190511,0.0,19.39,45.75,29.0,16.75,8.94,9.72,25.25198332,84.75077264
20190512,0.0,20.84,44.36,29.93,14.43,3.35,4.29,25.25198332,84.75077264
20190513,0.0,18.4,42.86,29.22,13.63,2.28,5.39,25.25198332,84.75077264
20190514,0.01,17.24,43.42,28.56,14.86,2.82,3.97,25.25198332,84.75077264
20190515,0.03,20.11,43.27,29.09,14.18,5.21,5.97,25.25198332,84.75077264
20190516,0.02,25.19,43.96,27.71,16.25,5.14,6.23,25.25198332,84.75077264
20190517,0.0,21.38,44.42,28.44,15.98,6.24,7.69,25.25198332,84.75077264
20190518,0.01,19.56,44.25,28.94,15.3,3.95,5.39,25.25198332,84.75077264
20190519,0.0,21.91,42.43,28.12,14.31,4.26,3.64,25.25198332,84.75077264
20190520,0.0,20.73,43.32,28.4,14.92,2.69,4.09,25.25198332,84.75077264
20190521,0.0,16.35,44.95,29.07,15.88,3.13,3.93,25.25198332,84.75077264
20190522,0.0,23.23,45.54,28.89,16.66,2.98,4.78,25.25198332,84.75077264
20190523,0.4,23.43,45.05,30.01,15.04,2.6,4.95,25.25198332,84.75077264
20190524,0.01,22.58,46.49,31.09,15.4,3.49,4.81,25.25198332,84.75077264
20190525,0.03,22.59,44.75,33.15,11.59,7.37,8.84,25.25198332,84.75077264
20190526,0.0,17.46,44.0,28.59,15.41,5.53,6.39,25.25198332,84.75077264
20190527,0.0,13.51,45.68,29.84,15.84,6.46,7.24,25.25198332,84.75077264
20190528,0.0,16.24,45.84,29.81,16.03,3.66,4.31,25.25198332,84.75077264
20190529,0.0,11.9,46.33,30.27,16.06,4.7,5.47,25.25198332,84.75077264
20190530,0.06,15.57,46.35,29.26,17.09,3.34,4.43,25.25198332,84.75077264
20190531,0.32,15.99,46.73,29.66,17.07,6.28,8.61,25.25198332,84.75077264
20190601,0.25,32.04,45.03,29.27,15.76,6.46,8.75,25.25198332,84.75077264
20190602,0.59,38.15,44.08,30.0,14.07,5.75,7.99,25.25198332,84.75077264
20190603,1.16,42.63,41.05,29.93,11.12,5.14,7.15,25.25198332,84.75077264
20190604,0.04,36.59,42.8,29.84,12.96,4.76,6.95,25.25198332,84.75077264
20190605,0.01,38.65,43.05,30.57,12.48,4.39,6.34,25.25198332,84.75077264
20190606,0.0,41.91,42.13,30.4,11.72,3.55,5.15,25.25198332,84.75077264
20190607,0.0,38.78,43.46,31.13,12.33,3.19,4.74,25.25198332,84.75077264
20190608,0.01,30.22,44.48,31.34,13.14,3.57,4.92,25.25198332,84.75077264
20190609,0.0,25.17,45.61,31.03,14.58,3.53,4.23,25.25198332,84.75077264
20190610,0.01,25.54,46.47,31.22,15.25,4.51,7.38,25.25198332,84.75077264
20190611,0.07,29.89,46.42,31.04,15.38,5.38,7.74,25.25198332,84.75077264
20190612,3.1,29.56,46.71,32.75,13.95,4.16,6.08,25.25198332,84.75077264
20190613,0.45,30.06,45.49,31.66,13.84,3.56,4.67,25.25198332,84.75077264
20190614,0.0,21.67,45.69,32.93,12.76,4.22,3.5,25.25198332,84.75077264
20190615,0.42,18.31,48.14,32.56,15.58,5.34,5.07,25.25198332,84.75077264
20190616,0.0,23.93,47.6,33.51,14.09,4.3,3.59,25.25198332,84.75077264
20190617,0.11,27.0,44.89,35.23,9.66,5.01,4.28,25.25198332,84.75077264
20190618,2.07,28.33,44.43,34.64,9.79,4.85,3.8,25.25198332,84.75077264
20190619,0.02,28.05,44.24,32.23,12.02,2.99,3.8,25.25198332,84.75077264
20190620,0.51,30.26,42.07,32.62,9.46,4.63,6.71,25.25198332,84.75077264
20190621,3.15,43.05,39.72,32.74,6.98,2.65,3.42,25.25198332,84.75077264
20190622,25.47,69.48,33.7,28.95,4.75,4.31,4.72,25.25198332,84.75077264
20190623,4.47,55.31,40.16,27.83,12.33,4.24,3.19,25.25198332,84.75077264
20190624,0.0,47.75,40.7,29.97,10.73,2.21,2.79,25.25198332,84.75077264
20190625,0.09,42.13,42.84,31.66,11.18,3.63,1.77,25.25198332,84.75077264
20190626,1.99,41.2,43.24,32.93,10.31,3.91,2.93,25.25198332,84.75077264
20190627,7.09,53.62,39.2,30.03,9.18,2.46,3.94,25.25198332,84.75077264
20190628,4.61,46.86,41.97,30.98,11.0,3.12,4.96,25.25198332,84.75077264
20190629,1.73,47.62,41.65,30.43,11.22,6.84,8.96,25.25198332,84.75077264
20190630,3.67,49.7,39.39,30.9,8.49,4.59,6.0,25.25198332,84.75077264
20190701,3.95,53.74,38.7,29.87,8.82,3.29,5.3,25.25198332,84.75077264
20190702,6.99,60.24,38.07,29.49,8.58,6.68,7.42,25.25198332,84.75077264
20190703,2.41,56.57,39.68,28.79,10.89,4.06,4.02,25.25198332,84.75077264
20190704,1.34,55.81,38.91,29.6,9.31,2.11,1.8,25.25198332,84.75077264
20190705,0.88,52.97,39.92,30.52,9.4,3.29,4.3,25.25198332,84.75077264
20190706,14.39,68.05,34.13,29.78,4.35,4.9,4.33,25.25198332,84.75077264
20190707,26.23,74.34,33.81,28.42,5.39,4.1,5.0,25.25198332,84.75077264
20190708,32.84,80.7,33.45,27.17,6.27,3.39,5.33,25.25198332,84.75077264
20190709,27.31,82.85,32.45,27.62,4.83,2.67,3.47,25.25198332,84.75077264
20190710,31.01,80.76,33.17,26.98,6.19,6.84,7.22,25.25198332,84.75077264
20190711,45.88,88.87,29.78,26.46,3.33,4.17,3.38,25.25198332,84.75077264
20190712,15.45,82.3,32.37,26.77,5.61,3.57,2.8,25.25198332,84.75077264
20190713,7.51,81.6,32.92,27.0,5.92,3.98,4.02,25.25198332,84.75077264
20190714,3.26,73.93,36.05,26.9,9.16,3.97,2.05,25.25198332,84.75077264
20190715,1.43,72.5,36.36,27.33,9.03,4.97,4.93,25.25198332,84.75077264
20190716,0.35,72.14,34.42,27.68,6.73,2.08,4.93,25.25198332,84.75077264
20190717,0.14,70.54,35.13,28.25,6.87,2.06,2.99,25.25198332,84.75077264
20190718,6.01,70.85,35.54,27.9,7.64,1.28,2.65,25.25198332,84.75077264
20190719,4.52,71.2,35.29,28.6,6.69,1.74,2.65,25.25198332,84.75077264
20190720,1.62,70.4,36.07,27.32,8.75,1.65,3.07,25.25198332,84.75077264
20190721,0.53,69.24,36.24,27.04,9.21,3.1,4.18,25.25198332,84.75077264
20190722,0.48,72.12,35.65,28.34,7.31,3.6,3.67,25.25198332,84.75077264
20190723,17.35,78.22,34.18,28.23,5.95,2.95,3.32,25.25198332,84.75077264
20190724,10.49,84.5,31.51,27.55,3.96,1.83,2.0,25.25198332,84.75077264
20190725,16.19,80.29,32.39,26.53,5.86,2.41,5.11,25.25198332,84.75077264
20190726,4.36,80.4,32.68,26.86,5.83,2.53,4.36,25.25198332,84.75077264
20190727,8.47,81.6,33.68,26.59,7.08,4.22,3.88,25.25198332,84.75077264
20190728,9.68,82.14,33.76,26.65,7.11,3.22,3.14,25.25198332,84.75077264
20190729,1.57,79.72,33.68,26.68,6.99,4.59,3.51,25.25198332,84.75077264
20190730,1.76,81.38,32.93,26.37,6.55,3.32,1.7,25.25198332,84.75077264
20190731,0.43,77.46,34.11,25.52,8.59,2.18,2.02,25.25198332,84.75077264
20190801,0.38,79.4,33.19,25.99,7.2,3.73,2.81,25.25198332,84.75077264
20190802,0.07,81.41,32.22,26.14,6.07,2.23,4.89,25.25198332,84.75077264
20190803,3.97,76.58,34.85,26.92,7.93,2.79,3.71,25.25198332,84.75077264
20190804,2.12,75.21,34.75,27.27,7.49,1.31,2.28,25.25198332,84.75077264
20190805,3.98,80.15,34.09,27.35,6.74,3.37,4.42,25.25198332,84.75077264
20190806,10.35,81.45,34.57,27.3,7.27,1.91,1.93,25.25198332,84.75077264
20190807,12.9,85.07,33.03,28.12,4.91,5.28,4.85,25.25198332,84.75077264
20190808,3.71,81.19,33.28,26.07,7.21,6.4,7.1,25.25198332,84.75077264
20190809,1.26,77.64,34.22,26.55,7.67,5.57,6.92,25.25198332,84.75077264
20190810,1.6,75.02,34.47,26.29,8.18,3.62,3.57,25.25198332,84.75077264
20190811,9.24,78.27,34.06,27.16,6.9,2.66,2.21,25.25198332,84.75077264
20190812,9.28,82.58,32.77,27.01,5.77,2.98,2.9,25.25198332,84.75077264
20190813,15.18,85.42,32.0,26.63,5.37,5.92,7.91,25.25198332,84.75077264
20190814,10.35,86.78,32.26,25.91,6.36,2.77,3.0,25.25198332,84.75077264
20190815,6.1,80.17,32.8,25.82,6.99,2.97,4.47,25.25198332,84.75077264
20190816,1.22,76.52,33.6,25.81,7.79,3.18,4.42,25.25198332,84.75077264
20190817,4.3,81.66,32.14,26.52,5.61,2.28,2.73,25.25198332,84.75077264
20190818,19.56,83.29,31.68,26.42,5.26,1.64,2.55,25.25198332,84.75077264
20190819,11.05,85.69,32.27,25.97,6.3,2.23,2.08,25.25198332,84.75077264
20190820,2.09,82.68,33.23,25.86,7.37,3.63,3.19,25.25198332,84.75077264
20190821,6.94,85.11,32.63,26.66,5.97,4.62,5.33,25.25198332,84.75077264
20190822,1.48,79.55,33.16,26.69,6.47,2.65,3.1,25.25198332,84.75077264
20190823,11.0,82.28,31.99,27.14,4.85,1.87,3.67,25.25198332,84.75077264
20190824,3.58,88.85,30.15,26.26,3.89,3.57,2.68,25.25198332,84.75077264
20190825,6.56,86.82,31.35,25.73,5.62,4.48,4.15,25.25198332,84.75077264
20190826,6.02,83.93,32.72,25.23,7.49,3.89,3.67,25.25198332,84.75077264
20190827,6.25,81.24,33.65,25.45,8.2,3.11,2.0,25.25198332,84.75077264
20190828,0.05,81.81,33.53,25.7,7.82,2.05,2.95,25.25198332,84.75077264
20190829,2.71,81.7,32.64,26.81,5.84,1.93,3.11,25.25198332,84.75077264
20190830,0.5,76.5,33.79,26.19,7.6,2.2,2.34,25.25198332,84.75077264
20190831,0.0,76.64,34.43,26.82,7.61,2.15,1.89,25.25198332,84.75077264
20190901,0.08,79.62,32.52,26.14,6.38,2.19,4.12,25.25198332,84.75077264
20190902,0.45,78.23,33.31,26.51,6.8,2.01,2.95,25.25198332,84.75077264
20190903,1.04,80.69,32.37,27.09,5.29,2.09,3.6,25.25198332,84.75077264
20190904,0.8,81.12,32.72,26.43,6.29,4.0,2.9,25.25198332,84.75077264
20190905,0.23,83.31,32.35,26.65,5.71,3.05,1.73,25.25198332,84.75077264
20190906,0.05,77.38,34.56,25.98,8.58,3.68,2.58,25.25198332,84.75077264
20190907,0.16,77.33,34.31,26.95,7.36,2.76,3.31,25.25198332,84.75077264
20190908,2.83,79.65,33.86,27.22,6.64,3.2,1.4,25.25198332,84.75077264
20190909,5.39,79.39,33.54,26.62,6.92,3.16,4.21,25.25198332,84.75077264
20190910,3.77,79.7,33.4,26.48,6.92,2.8,2.64,25.25198332,84.75077264
20190911,2.17,84.13,32.61,27.21,5.39,1.07,2.65,25.25198332,84.75077264
20190912,6.09,82.94,33.18,26.82,6.36,5.46,5.17,25.25198332,84.75077264
20190913,7.41,83.44,32.25,25.87,6.38,1.54,2.54,25.25198332,84.75077264
20190914,14.07,80.74,32.34,25.61,6.74,1.71,2.28,25.25198332,84.75077264
20190915,1.41,78.97,32.98,25.6,7.38,2.09,3.07,25.25198332,84.75077264
20190916,1.17,77.77,33.41,26.08,7.33,1.6,4.71,25.25198332,84.75077264
20190917,24.37,85.5,31.82,26.01,5.81,1.52,3.88,25.25198332,84.75077264
20190918,19.48,87.51,30.93,25.6,5.33,2.14,1.7,25.25198332,84.75077264
20190919,0.39,85.76,30.89,24.16,6.73,1.87,1.71,25.25198332,84.75077264
20190920,0.45,80.49,32.08,24.76,7.32,1.92,3.12,25.25198332,84.75077264
20190921,4.9,81.02,32.1,25.4,6.7,1.25,2.99,25.25198332,84.75077264
20190922,4.69,84.33,31.08,25.7,5.38,1.16,1.54,25.25198332,84.75077264
20190923,4.28,89.04,29.5,24.77,4.74,1.86,4.19,25.25198332,84.75077264
20190924,1.89,89.72,29.3,24.83,4.47,2.3,1.36,25.25198332,84.75077264
20190925,8.91,91.89,28.14,24.78,3.36,4.0,3.87,25.25198332,84.75077264
20190926,23.77,91.54,28.05,24.09,3.96,4.19,4.34,25.25198332,84.75077264
20190927,33.17,93.45,26.78,23.62,3.16,2.77,3.14,25.25198332,84.75077264
20190928,78.06,92.8,27.62,23.5,4.12,3.15,3.98,25.25198332,84.75077264
20190929,56.02,93.25,27.19,23.73,3.46,4.75,6.03,25.25198332,84.75077264
20190930,6.85,88.62,29.25,22.82,6.43,3.14,3.43,25.25198332,84.75077264
20191001,0.15,87.25,29.86,22.83,7.03,2.68,2.82,25.25198332,84.75077264
20191002,0.96,86.0,29.89,23.68,6.21,2.32,5.27,25.25198332,84.75077264
20191003,2.44,85.36,30.0,23.72,6.29,1.46,2.94,25.25198332,84.75077264
20191004,0.5,81.41,30.38,22.72,7.66,1.71,2.39,25.25198332,84.75077264
20191005,0.38,84.31,30.07,23.64,6.43,1.8,3.43,25.25198332,84.75077264
20191006,0.15,82.35,30.02,21.99,8.03,0.96,2.87,25.25198332,84.75077264
20191007,0.08,81.68,29.84,20.73,9.11,1.13,1.84,25.25198332,84.75077264
20191008,0.52,77.64,30.23,21.71,8.52,1.37,2.35,25.25198332,84.75077264
20191009,0.11,82.22,29.92,21.94,7.98,0.79,2.02,25.25198332,84.75077264
20191010,0.0,81.66,29.79,22.16,7.63,1.65,2.94,25.25198332,84.75077264
20191011,0.0,81.36,29.3,20.44,8.86,1.09,1.77,25.25198332,84.75077264
20191012,0.0,76.26,30.0,19.42,10.58,0.78,2.26,25.25198332,84.75077264
20191013,0.17,77.95,30.24,19.59,10.65,2.39,4.21,25.25198332,84.75077264
20191014,0.0,76.24,29.13,20.97,8.15,1.06,1.84,25.25198332,84.75077264
20191015,0.0,71.91,29.59,19.88,9.71,1.77,3.07,25.25198332,84.75077264
20191016,0.0,71.72,28.43,20.67,7.75,1.88,2.08,25.25198332,84.75077264
