Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190609,0.0,12.04,46.88,31.22,15.66,3.31,5.8,26.75198332,75.75077264
20190610,0.0,13.17,47.43,30.39,17.04,3.63,2.78,26.75198332,75.75077264
20190611,0.38,18.21,46.1,32.34,13.76,4.48,6.38,26.75198332,75.75077264
20190612,2.11,24.15,44.96,30.39,14.57,6.1,7.35,26.75198332,75.75077264
20190613,1.18,38.34,40.23,29.83,10.4,3.6,4.57,26.75198332,75.75077264
20190614,0.0,30.19,42.14,31.53,10.62,3.26,3.79,26.75198332,75.75077264
20190615,2.8,38.12,38.47,31.06,7.41,5.93,5.36,26.75198332,75.75077264
20190616,2.64,44.53,38.13,30.58,7.55,4.35,3.61,26.75198332,75.75077264
20190617,2.67,44.38,38.24,29.02,9.22,7.6,7.51,26.75198332,75.75077264
20190618,7.12,52.38,34.06,27.89,6.17,3.04,5.21,26.75198332,75.75077264
20190619,0.96,57.22,35.85,25.56,10.28,3.68,3.26,26.75198332,75.75077264
20190620,0.25,46.08,39.47,24.09,15.38,3.08,5.23,26.75198332,75.75077264
20190621,0.91,44.62,39.22,28.38,10.85,3.36,5.29,26.75198332,75.75077264
20190622,0.0,34.46,42.28,29.45,12.83,2.77,3.87,26.75198332,75.75077264
20190623,0.01,34.51,41.94,28.38,13.55,3.57,3.55,26.75198332,75.75077264
20190624,3.71,39.89,41.44,28.72,12.71,3.21,3.77,26.75198332,75.75077264
20190625,1.3,44.82,39.28,30.49,8.79,2.12,2.66,26.75198332,75.75077264
20190626,0.03,33.47,42.64,30.22,12.42,3.61,3.35,26.75198332,75.75077264
20190627,0.39,35.5,42.5,29.87,12.63,4.23,3.35,26.75198332,75.75077264
20190628,0.61,38.88,42.32,30.16,12.16,3.36,3.15,26.75198332,75.75077264
20190629,1.21,37.6,42.66,29.65,13.01,3.47,3.23,26.75198332,75.75077264
20190630,3.43,37.37,42.96,30.05,12.91,4.48,4.99,26.75198332,75.75077264
20190701,7.43,44.7,41.45,29.15,12.3,2.02,2.6,26.75198332,75.75077264
20190702,1.48,42.67,40.98,28.22,12.77,2.92,2.58,26.75198332,75.75077264
20190703,2.7,45.36,39.74,29.69,10.04,3.25,3.93,26.75198332,75.75077264
20190704,10.76,60.58,36.17,28.3,7.87,2.46,3.54,26.75198332,75.75077264
20190705,21.71,66.2,35.11,26.64,8.47,4.28,4.76,26.75198332,75.75077264
20190706,30.75,64.25,37.0,26.96,10.04,4.92,4.01,26.75198332,75.75077264
20190707,12.63,67.81,36.41,26.23,10.18,2.61,3.37,26.75198332,75.75077264
20190708,9.64,65.15,37.16,27.2,9.96,4.74,5.27,26.75198332,75.75077264
20190709,2.27,61.84,37.05,25.42,11.62,4.82,4.98,26.75198332,75.75077264
20190710,0.01,59.4,37.28,26.33,10.95,4.34,3.05,26.75198332,75.75077264
20190711,0.0,58.79,37.03,26.17,10.86,3.76,3.38,26.75198332,75.75077264
20190712,0.0,57.99,36.84,25.81,11.03,4.2,2.95,26.75198332,75.75077264
20190713,0.0,56.62,37.7,26.1,11.59,4.08,2.45,26.75198332,75.75077264
20190714,0.0,56.51,36.93,25.85,11.08,3.43,2.82,26.75198332,75.75077264
20190715,0.33,57.94,36.55,26.1,10.45,4.96,3.42,26.75198332,75.75077264
20190716,0.15,58.2,36.08,26.34,9.75,5.62,5.18,26.75198332,75.75077264
20190717,4.72,61.42,35.15,27.17,7.98,4.72,4.17,26.75198332,75.75077264
20190718,7.6,65.32,35.11,26.24,8.88,4.23,4.02,26.75198332,75.75077264
20190719,3.64,60.07,36.71,25.98,10.73,1.79,3.44,26.75198332,75.75077264
20190720,0.17,52.87,37.91,27.35,10.56,0.87,1.93,26.75198332,75.75077264
20190721,0.79,55.28,37.83,28.34,9.49,2.63,3.14,26.75198332,75.75077264
20190722,0.28,62.07,36.41,27.8,8.6,1.0,2.61,26.75198332,75.75077264
20190723,0.07,59.11,37.18,28.08,9.1,2.1,4.25,26.75198332,75.75077264
20190724,48.58,72.59,34.8,27.1,7.71,3.18,2.65,26.75198332,75.75077264
20190725,47.83,83.01,30.89,26.23,4.66,3.98,5.4,26.75198332,75.75077264
20190726,37.69,88.87,29.0,25.75,3.26,4.79,5.35,26.75198332,75.75077264
20190727,52.84,86.24,31.43,25.29,6.14,3.9,3.63,26.75198332,75.75077264
20190728,33.42,83.89,32.07,25.34,6.74,5.41,5.08,26.75198332,75.75077264
20190729,2.24,82.82,32.22,24.95,7.27,4.69,3.84,26.75198332,75.75077264
20190730,0.18,81.2,33.25,25.61,7.64,2.88,3.56,26.75198332,75.75077264
20190731,1.5,80.84,32.35,25.85,6.5,3.44,4.48,26.75198332,75.75077264
20190801,12.07,79.71,32.96,25.34,7.62,1.8,3.27,26.75198332,75.75077264
20190802,15.17,85.05,32.23,26.41,5.83,1.89,2.84,26.75198332,75.75077264
20190803,7.83,81.42,31.86,25.53,6.33,3.12,4.79,26.75198332,75.75077264
20190804,4.56,75.81,33.49,26.08,7.41,1.62,1.88,26.75198332,75.75077264
20190805,1.62,81.46,32.66,26.13,6.52,2.92,4.33,26.75198332,75.75077264
20190806,24.93,84.34,32.12,25.46,6.66,4.09,4.52,26.75198332,75.75077264
20190807,11.35,84.71,31.11,25.5,5.61,2.84,3.6,26.75198332,75.75077264
20190808,5.48,83.42,31.43,25.26,6.18,3.35,3.96,26.75198332,75.75077264
20190809,8.08,84.33,31.4,24.77,6.63,5.61,5.31,26.75198332,75.75077264
20190810,6.13,86.12,30.12,24.74,5.38,4.21,2.8,26.75198332,75.75077264
20190811,0.27,83.74,31.59,24.0,7.59,2.82,2.03,26.75198332,75.75077264
20190812,0.02,81.77,32.59,24.99,7.6,3.47,3.49,26.75198332,75.75077264
20190813,15.28,80.35,32.42,24.57,7.85,4.55,5.37,26.75198332,75.75077264
20190814,16.0,85.08,31.01,24.46,6.55,3.28,2.37,26.75198332,75.75077264
20190815,21.91,90.34,29.67,24.32,5.35,2.94,1.71,26.75198332,75.75077264
20190816,26.35,88.22,30.42,25.26,5.16,3.17,3.11,26.75198332,75.75077264
20190817,30.41,90.32,28.95,24.77,4.18,4.78,5.04,26.75198332,75.75077264
20190818,3.42,87.28,30.59,24.45,6.14,4.66,4.15,26.75198332,75.75077264
20190819,1.96,84.37,31.67,23.73,7.94,3.48,2.9,26.75198332,75.75077264
20190820,0.16,81.83,31.96,23.98,7.98,3.84,3.14,26.75198332,75.75077264
20190821,2.61,81.1,32.22,23.31,8.91,3.99,2.82,26.75198332,75.75077264
20190822,3.47,80.29,32.01,23.05,8.95,3.84,3.95,26.75198332,75.75077264
20190823,4.38,80.8,31.92,23.45,8.47,3.36,4.2,26.75198332,75.75077264
20190824,1.27,80.2,32.33,23.77,8.56,4.96,6.17,26.75198332,75.75077264
20190825,17.71,86.13,29.97,24.05,5.92,1.91,3.35,26.75198332,75.75077264
20190826,6.97,87.93,29.63,24.25,5.38,2.98,3.08,26.75198332,75.75077264
20190827,6.76,84.34,30.75,24.17,6.59,3.51,3.8,26.75198332,75.75077264
20190828,5.17,84.32,31.22,24.61,6.61,4.28,4.7,26.75198332,75.75077264
20190829,3.52,83.65,31.36,25.28,6.08,2.26,4.72,26.75198332,75.75077264
20190830,4.52,83.98,31.47,25.6,5.88,2.87,3.05,26.75198332,75.75077264
20190831,6.14,80.18,32.94,24.94,8.0,1.7,3.75,26.75198332,75.75077264
20190901,8.56,80.47,31.69,25.53,6.17,3.66,4.19,26.75198332,75.75077264
20190902,3.97,82.38,31.94,25.42,6.52,0.94,2.25,26.75198332,75.75077264
20190903,7.36,83.11,32.24,25.52,6.72,1.01,3.06,26.75198332,75.75077264
20190904,3.41,91.6,29.6,25.79,3.82,2.92,4.2,26.75198332,75.75077264
20190905,2.52,85.49,30.59,24.83,5.76,2.31,2.52,26.75198332,75.75077264
20190906,1.49,84.48,31.51,25.41,6.1,1.55,2.19,26.75198332,75.75077264
20190907,3.41,83.07,31.18,26.44,4.75,1.28,1.95,26.75198332,75.75077264
20190908,2.07,88.64,30.04,25.51,4.53,1.34,1.41,26.75198332,75.75077264
20190909,0.39,77.7,32.91,25.11,7.8,2.9,4.53,26.75198332,75.75077264
20190910,0.02,73.75,33.78,24.53,9.25,1.68,3.53,26.75198332,75.75077264
20190911,0.1,78.98,34.0,24.67,9.34,2.95,5.27,26.75198332,75.75077264
20190912,2.71,82.17,33.66,25.45,8.2,4.36,6.48,26.75198332,75.75077264
20190913,6.99,84.84,31.42,25.85,5.57,1.46,1.61,26.75198332,75.75077264
20190914,7.37,84.46,31.52,24.62,6.9,2.98,3.22,26.75198332,75.75077264
20190915,19.09,82.78,31.37,24.38,6.99,2.95,3.91,26.75198332,75.75077264
20190916,1.22,78.93,33.08,24.17,8.91,3.9,4.72,26.75198332,75.75077264
20190917,1.83,78.3,32.96,24.23,8.73,3.35,5.21,26.75198332,75.75077264
20190918,0.99,78.24,33.18,24.65,8.53,1.42,4.14,26.75198332,75.75077264
20190919,0.01,84.21,30.61,22.55,8.07,3.12,3.51,26.75198332,75.75077264
20190920,0.11,82.23,30.13,22.93,7.2,2.78,3.0,26.75198332,75.75077264
20190921,4.0,83.01,31.09,23.13,7.96,1.63,2.01,26.75198332,75.75077264
20190922,2.54,85.79,29.89,22.68,7.21,3.09,3.12,26.75198332,75.75077264
20190923,0.51,84.9,29.57,22.18,7.39,2.47,2.34,26.75198332,75.75077264
20190924,0.39,85.22,29.87,21.84,8.03,1.94,2.23,26.75198332,75.75077264
20190925,5.68,89.84,27.88,22.81,5.08,3.92,2.74,26.75198332,75.75077264
20190926,2.24,88.34,27.92,23.01,4.9,3.52,4.85,26.75198332,75.75077264
20190927,2.4,84.61,28.38,22.84,5.54,2.57,3.38,26.75198332,75.75077264
20190928,0.81,82.83,29.85,22.46,7.39,3.48,3.19,26.75198332,75.75077264
20190929,4.07,82.47,29.94,21.31,8.63,1.95,2.01,26.75198332,75.75077264
20190930,1.4,81.61,29.88,21.36,8.51,1.68,2.89,26.75198332,75.75077264
20191001,0.9,80.42,29.51,21.82,7.7,1.93,4.59,26.75198332,75.75077264
20191002,0.91,80.52,29.27,21.43,7.84,1.48,2.55,26.75198332,75.75077264
20191003,2.75,78.15,30.17,21.19,8.98,1.56,3.11,26.75198332,75.75077264
20191004,0.3,73.1,29.84,19.57,10.26,1.82,4.07,26.75198332,75.75077264
20191005,0.0,72.69,29.73,19.84,9.89,1.56,2.25,26.75198332,75.75077264
20191006,0.37,69.33,29.86,21.03,8.83,1.05,1.46,26.75198332,75.75077264
20191007,3.04,73.18,29.53,20.28,9.25,3.68,5.63,26.75198332,75.75077264
20191008,0.0,66.52,30.31,19.07,11.24,2.14,4.71,26.75198332,75.75077264
20191009,0.0,55.79,30.49,20.21,10.28,1.99,3.17,26.75198332,75.75077264
20191010,0.0,57.13,30.79,18.39,12.4,0.98,1.78,26.75198332,75.75077264
20191011,0.0,53.11,31.06,18.41,12.66,1.55,2.23,26.75198332,75.75077264
20191012,0.0,54.26,31.75,19.23,12.52,1.48,2.72,26.75198332,75.75077264
20191013,0.0,62.37,32.16,20.94,11.22,1.08,2.58,26.75198332,75.75077264
20191014,0.0,53.83,32.91,19.1,13.81,1.79,3.69,26.75198332,75.75077264
20191015,0.0,55.79,32.44,21.71,10.73,2.01,3.96,26.75198332,75.75077264
20191016,0.0,59.64,32.01,20.77,11.23,2.53,5.0,26.75198332,75.75077264
20191017,0.0,72.83,30.63,18.79,11.83,1.14,4.35,26.75198332,75.75077264
20191018,0.11,73.26,30.73,19.56,11.16,1.14,4.17,26.75198332,75.75077264
20191019,0.11,72.47,29.2,21.08,8.12,1.68,3.98,26.75198332,75.75077264
20191020,0.0,58.7,30.91,19.73,11.18,1.66,2.49,26.75198332,75.75077264
20191021,0.0,50.96,30.51,18.75,11.76,1.54,1.89,26.75198332,75.75077264
20191022,0.0,48.96,30.54,16.79,13.76,1.72,3.3,26.75198332,75.75077264
20191023,0.0,46.0,30.96,15.28,15.68,2.54,4.47,26.75198332,75.75077264
20191024,0.0,47.02,31.18,16.29,14.89,2.03,3.16,26.75198332,75.75077264
20191025,0.0,60.07,29.06,16.12,12.94,2.12,3.22,26.75198332,75.75077264
20191026,0.0,70.41,28.47,15.59,12.88,1.69,2.83,26.75198332,75.75077264
20191027,0.0,61.93,29.54,16.79,12.75,2.15,3.63,26.75198332,75.75077264
20191028,0.0,65.8,29.14,17.65,11.48,1.77,3.7,26.75198332,75.75077264
20191029,0.0,64.73,29.17,18.97,10.2,1.17,2.78,26.75198332,75.75077264
20191030,0.0,61.38,29.48,20.32,9.16,1.61,3.48,26.75198332,75.75077264
20191031,0.0,65.65,31.43,19.54,11.9,1.62,3.39,26.75198332,75.75077264
20191101,0.01,66.98,31.4,19.41,11.99,1.42,3.06,26.75198332,75.75077264
20191102,0.36,66.1,30.35,19.7,10.65,1.84,3.07,26.75198332,75.75077264
20191103,2.25,71.98,29.09,19.1,9.99,2.4,2.66,26.75198332,75.75077264
20191104,0.32,65.76,29.32,18.66,10.66,2.12,4.08,26.75198332,75.75077264
20191105,0.0,51.66,29.31,16.78,12.52,1.6,3.61,26.75198332,75.75077264
20191106,0.0,55.61,29.38,15.75,13.63,4.11,7.26,26.75198332,75.75077264
20191107,1.6,81.17,24.42,17.15,7.27,4.02,4.12,26.75198332,75.75077264
20191108,0.1,73.44,28.11,17.44,10.67,2.5,5.99,26.75198332,75.75077264
20191109,0.01,63.08,27.6,17.23,10.37,2.57,4.88,26.75198332,75.75077264
20191110,0.0,59.43,28.11,15.84,12.27,2.65,5.78,26.75198332,75.75077264
20191111,0.0,62.49,28.37,18.28,10.08,2.86,3.21,26.75198332,75.75077264
20191112,0.0,65.54,28.03,17.11,10.93,2.52,3.85,26.75198332,75.75077264
20191113,0.0,72.69,27.29,17.72,9.56,1.92,4.11,26.75198332,75.75077264
20191114,0.15,75.46,25.98,18.5,7.48,2.12,2.58,26.75198332,75.75077264
20191115,0.0,62.5,28.24,16.54,11.7,2.51,3.8,26.75198332,75.75077264
20191116,0.0,56.6,27.96,14.51,13.45,2.32,5.09,26.75198332,75.75077264
20191117,0.0,62.46,27.8,13.91,13.89,2.61,2.75,26.75198332,75.75077264
20191118,0.0,59.51,26.87,14.17,12.7,2.09,3.26,26.75198332,75.75077264
20191119,0.0,55.69,26.82,13.53,13.3,2.12,4.5,26.75198332,75.75077264
20191120,0.0,57.27,26.88,15.01,11.87,1.59,1.8,26.75198332,75.75077264
20191121,0.0,62.65,27.1,14.59,12.5,1.22,1.8,26.75198332,75.75077264
20191122,0.0,70.31,25.83,14.71,11.12,1.14,2.32,26.75198332,75.75077264
20191123,0.0,73.63,25.45,16.72,8.74,1.97,3.42,26.75198332,75.75077264
20191124,0.0,72.6,23.51,15.88,7.63,1.99,2.71,26.75198332,75.75077264
20191125,0.0,70.74,25.6,14.92,10.67,2.11,2.77,26.75198332,75.75077264
20191126,0.15,69.16,27.0,15.32,11.68,3.2,3.74,26.75198332,75.75077264
20191127,0.16,67.89,26.36,15.33,11.03,2.82,3.83,26.75198332,75.75077264
20191128,0.06,71.0,26.27,16.75,9.52,2.95,5.97,26.75198332,75.75077264
20191129,0.0,73.67,25.09,15.19,9.9,3.09,5.62,26.75198332,75.75077264
20191130,0.0,64.89,24.27,12.44,11.82,3.69,6.29,26.75198332,75.75077264
20191201,0.0,59.24,24.6,11.1,13.49,1.85,4.92,26.75198332,75.75077264
20191202,0.0,44.12,24.75,10.16,14.59,1.19,2.9,26.75198332,75.75077264
20191203,0.0,34.0,25.22,10.24,14.98,3.16,3.53,26.75198332,75.75077264
20191204,0.0,34.23,24.85,9.19,15.66,2.59,3.76,26.75198332,75.75077264
20191205,0.0,46.56,24.6,8.0,16.6,1.64,4.03,26.75198332,75.75077264
20191206,0.0,48.87,21.21,9.81,11.4,1.66,2.61,26.75198332,75.75077264
20191207,0.0,50.14,23.45,8.82,14.63,1.83,3.54,26.75198332,75.75077264
20191208,0.0,55.47,22.69,10.07,12.62,1.93,2.19,26.75198332,75.75077264
20191209,0.0,57.28,22.67,10.56,12.11,1.8,2.58,26.75198332,75.75077264
20191210,0.0,57.74,23.41,11.65,11.76,0.75,1.14,26.75198332,75.75077264
20191211,0.0,64.36,22.8,11.49,11.3,1.48,2.67,26.75198332,75.75077264
20191212,6.73,86.26,18.19,13.18,5.01,2.4,5.19,26.75198332,75.75077264
20191213,0.8,78.3,20.61,9.23,11.39,5.03,5.76,26.75198332,75.75077264
20191214,0.0,65.74,19.73,6.73,13.0,2.75,5.32,26.75198332,75.75077264
20191215,0.0,60.59,19.44,6.64,12.8,1.55,3.94,26.75198332,75.75077264
20191216,0.0,64.82,17.92,5.1,12.82,1.27,4.46,26.75198332,75.75077264
20191217,0.0,60.61,17.14,4.01,13.13,2.17,5.69,26.75198332,75.75077264
20191218,0.0,62.8,18.35,4.31,14.04,2.16,3.97,26.75198332,75.75077264
20191219,0.0,59.79,20.02,5.43,14.59,1.95,3.76,26.75198332,75.75077264
20191220,0.0,57.18,19.42,9.18,10.25,1.58,3.15,26.75198332,75.75077264
20191221,0.0,53.68,22.35,9.68,12.67,2.11,4.05,26.75198332,75.75077264
20191222,0.0,53.58,21.88,6.99,14.89,1.99,4.73,26.75198332,75.75077264
20191223,0.0,48.47,22.89,6.32,16.57,2.38,5.51,26.75198332,75.75077264
20191224,0.0,55.49,20.55,8.06,12.49,2.5,5.27,26.75198332,75.75077264
20191225,0.0,46.95,20.92,5.91,15.01,1.87,4.24,26.75198332,75.75077264
20191226,0.0,40.6,20.36,4.41,15.95,2.11,2.89,26.75198332,75.75077264
20191227,0.0,39.69,19.3,3.6,15.7,2.28,3.95,26.75198332,75.75077264
20191228,0.0,49.98,18.21,2.07,16.14,1.93,4.83,26.75198332,75.75077264
20191229,0.0,49.62,17.84,0.84,17.0,1.8,3.99,26.75198332,75.75077264
20191230,0.0,52.34,18.64,1.47,17.16,1.93,5.57,26.75198332,75.75077264
20191231,0.0,61.92,17.35,1.8,15.55,2.23,5.9,26.75198332,75.75077264
20200101,0.0,64.29,19.67,4.01,15.66,2.65,2.72,26.75198332,75.75077264
20200102,0.0,77.92,18.54,6.08,12.46,2.15,2.55,26.75198332,75.75077264
20200103,0.0,66.43,21.62,7.1,14.52,1.88,3.24,26.75198332,75.75077264
20200104,0.0,61.49,21.31,8.51,12.8,1.8,2.88,26.75198332,75.75077264
20200105,0.0,52.27,22.17,9.06,13.11,2.14,3.74,26.75198332,75.75077264
20200106,0.0,56.47,22.77,8.96,13.81,2.35,3.58,26.75198332,75.75077264
20200107,0.06,58.48,24.39,8.5,15.89,2.62,4.71,26.75198332,75.75077264
20200108,0.59,67.64,20.69,8.02,12.67,3.04,4.14,26.75198332,75.75077264
20200109,0.0,54.6,18.16,3.71,14.45,1.52,4.49,26.75198332,75.75077264
20200110,0.0,44.12,18.15,1.81,16.34,2.68,6.37,26.75198332,75.75077264
20200111,0.0,41.85,19.65,3.13,16.51,1.43,2.7,26.75198332,75.75077264
20200112,0.0,43.21,22.94,5.8,17.14,1.75,2.96,26.75198332,75.75077264
20200113,0.01,67.36,24.31,8.73,15.57,4.76,4.08,26.75198332,75.75077264
20200114,0.0,64.09,20.34,8.42,11.93,3.64,5.69,26.75198332,75.75077264
20200115,1.16,64.82,21.42,7.22,14.2,2.85,4.56,26.75198332,75.75077264
20200116,2.46,81.53,15.11,8.89,6.22,3.55,3.3,26.75198332,75.75077264
20200117,0.06,64.23,19.81,6.09,13.72,1.88,3.6,26.75198332,75.75077264
20200118,0.0,59.28,20.42,5.85,14.57,2.03,4.43,26.75198332,75.75077264
20200119,0.0,51.69,20.11,4.52,15.6,2.79,5.73,26.75198332,75.75077264
20200120,0.0,48.44,19.39,4.54,14.85,2.1,4.41,26.75198332,75.75077264
20200121,0.0,52.42,22.23,7.6,14.63,3.12,6.71,26.75198332,75.75077264
20200122,0.0,52.28,22.62,6.39,16.23,1.69,5.58,26.75198332,75.75077264
20200123,0.0,49.41,21.63,5.07,16.55,1.87,3.83,26.75198332,75.75077264
20200124,0.0,40.43,22.44,3.98,18.46,1.93,4.92,26.75198332,75.75077264
20200125,0.0,38.9,23.53,6.6,16.94,2.85,5.4,26.75198332,75.75077264
20200126,0.0,39.14,25.59,10.44,15.15,2.52,4.52,26.75198332,75.75077264
20200127,0.13,52.69,25.65,8.59,17.06,4.3,4.63,26.75198332,75.75077264
20200128,0.06,58.48,22.88,11.22,11.66,3.55,4.25,26.75198332,75.75077264
20200129,0.0,45.0,22.09,8.15,13.94,2.01,5.3,26.75198332,75.75077264
20200130,0.0,45.97,21.4,6.34,15.06,2.23,4.47,26.75198332,75.75077264
20200131,0.0,39.72,22.1,7.13,14.98,2.56,3.72,26.75198332,75.75077264
20200201,0.0,37.7,22.26,6.38,15.88,2.52,5.05,26.75198332,75.75077264
20200202,0.0,40.25,21.93,5.39,16.54,2.82,5.38,26.75198332,75.75077264
20200203,0.0,39.52,22.05,4.95,17.1,1.71,3.39,26.75198332,75.75077264
20200204,0.0,45.43,22.8,5.26,17.54,4.12,5.39,26.75198332,75.75077264
20200205,0.0,44.13,22.75,6.07,16.68,2.04,5.04,26.75198332,75.75077264
20200206,0.0,38.03,22.69,5.99,16.7,3.18,7.16,26.75198332,75.75077264
20200207,0.0,41.3,22.36,5.31,17.05,1.26,4.82,26.75198332,75.75077264
20200208,0.0,37.5,23.26,5.3,17.96,2.1,5.71,26.75198332,75.75077264
20200209,0.0,32.99,23.28,5.61,17.67,2.64,4.72,26.75198332,75.75077264
20200210,0.0,29.45,23.76,8.36,15.41,1.43,2.12,26.75198332,75.75077264
20200211,0.0,33.62,24.8,6.09,18.71,2.46,4.3,26.75198332,75.75077264
20200212,0.0,32.72,27.85,8.18,19.67,2.38,4.12,26.75198332,75.75077264
20200213,0.0,34.34,29.44,9.96,19.48,2.43,6.63,26.75198332,75.75077264
20200214,0.0,34.92,27.18,11.01,16.18,2.15,4.69,26.75198332,75.75077264
20200215,0.0,21.07,28.35,8.16,20.19,1.61,3.57,26.75198332,75.75077264
20200216,0.0,16.26,30.71,10.85,19.86,2.0,3.35,26.75198332,75.75077264
20200217,0.0,17.12,30.54,12.96,17.58,2.8,6.05,26.75198332,75.75077264
20200218,0.0,16.64,30.63,11.48,19.15,4.03,5.54,26.75198332,75.75077264
20200219,0.0,23.59,29.77,11.96,17.81,3.3,5.04,26.75198332,75.75077264
20200220,0.44,33.23,31.82,12.41,19.41,3.88,4.28,26.75198332,75.75077264
20200221,0.42,42.83,26.07,11.86,14.21,1.91,3.1,26.75198332,75.75077264
20200222,0.0,55.5,26.01,10.06,15.96,1.51,5.22,26.75198332,75.75077264
20200223,0.0,52.73,26.35,11.49,14.85,1.82,4.07,26.75198332,75.75077264
20200224,0.0,47.31,27.45,11.73,15.72,1.46,4.69,26.75198332,75.75077264
20200225,0.0,34.52,29.13,13.44,15.69,4.38,6.01,26.75198332,75.75077264
20200226,0.0,34.66,30.37,12.31,18.07,2.11,4.24,26.75198332,75.75077264
20200227,0.0,31.33,30.94,13.99,16.95,2.62,3.9,26.75198332,75.75077264
20200228,0.0,35.41,30.91,15.44,15.47,1.83,4.72,26.75198332,75.75077264
20200229,0.11,37.43,31.79,14.55,17.24,3.37,6.46,26.75198332,75.75077264
20200301,0.1,42.28,30.35,15.01,15.34,5.14,6.72,26.75198332,75.75077264
20200302,0.0,42.24,30.14,14.73,15.42,3.02,6.61,26.75198332,75.75077264
20200303,0.19,38.05,30.68,16.74,13.94,2.14,5.02,26.75198332,75.75077264
20200304,4.5,44.1,29.1,17.29,11.81,2.59,5.56,26.75198332,75.75077264
20200305,3.17,54.96,28.7,14.36,14.34,3.24,4.63,26.75198332,75.75077264
20200306,7.92,59.77,24.99,12.62,12.38,3.99,5.25,26.75198332,75.75077264
20200307,0.0,56.77,25.29,10.55,14.74,2.41,4.81,26.75198332,75.75077264
20200308,0.0,47.7,27.72,10.81,16.91,2.54,6.17,26.75198332,75.75077264
20200309,0.0,39.74,28.25,11.18,17.07,1.93,5.83,26.75198332,75.75077264
20200310,1.32,47.83,22.93,13.63,9.3,2.52,3.11,26.75198332,75.75077264
20200311,0.08,50.83,28.16,12.29,15.87,3.07,3.25,26.75198332,75.75077264
20200312,0.0,37.54,27.76,12.61,15.15,5.26,6.36,26.75198332,75.75077264
20200313,0.0,26.52,27.24,10.94,16.3,2.24,5.64,26.75198332,75.75077264
20200314,0.0,37.64,26.05,10.37,15.68,3.31,4.98,26.75198332,75.75077264
20200315,0.04,44.05,25.26,11.02,14.24,1.49,4.3,26.75198332,75.75077264
20200316,0.0,40.81,26.9,11.65,15.25,2.94,5.83,26.75198332,75.75077264
20200317,0.0,33.42,30.85,13.91,16.94,1.51,3.36,26.75198332,75.75077264
20200318,0.0,30.93,32.83,14.98,17.85,2.6,4.89,26.75198332,75.75077264
20200319,0.0,29.11,33.99,16.46,17.52,2.2,2.67,26.75198332,75.75077264
20200320,0.49,30.62,33.92,16.48,17.44,2.17,2.87,26.75198332,75.75077264
20200321,0.22,28.83,33.55,16.88,16.66,1.28,1.85,26.75198332,75.75077264
20200322,0.0,26.32,34.85,18.79,16.06,3.02,7.08,26.75198332,75.75077264
20200323,0.0,34.98,32.9,17.26,15.64,3.16,5.68,26.75198332,75.75077264
20200324,0.8,33.45,35.37,19.99,15.37,3.15,5.85,26.75198332,75.75077264
20200325,2.88,40.3,34.25,19.14,15.11,6.84,8.56,26.75198332,75.75077264
20200326,3.02,55.66,30.91,19.1,11.81,4.86,6.77,26.75198332,75.75077264
20200327,5.87,67.43,27.55,17.5,10.06,4.37,6.41,26.75198332,75.75077264
20200328,0.0,44.88,31.07,14.73,16.34,3.11,6.75,26.75198332,75.75077264
20200329,0.0,38.12,31.87,15.26,16.61,1.74,5.53,26.75198332,75.75077264
20200330,0.0,36.05,33.18,15.21,17.97,2.85,6.6,26.75198332,75.75077264
20200331,0.01,33.1,34.1,15.88,18.22,3.22,4.81,26.75198332,75.75077264
20200401,0.02,32.25,34.9,17.35,17.55,5.41,8.88,26.75198332,75.75077264
20200402,0.0,32.82,33.46,16.62,16.84,2.4,4.31,26.75198332,75.75077264
20200403,0.0,22.37,34.58,15.85,18.73,3.07,5.7,26.75198332,75.75077264
20200404,0.0,23.25,35.15,16.58,18.57,2.18,5.25,26.75198332,75.75077264
20200405,0.0,23.26,36.99,17.46,19.53,2.71,3.38,26.75198332,75.75077264
20200406,0.0,23.76,37.14,19.07,18.06,2.43,6.88,26.75198332,75.75077264
20200407,0.0,21.6,37.46,19.38,18.07,3.28,7.32,26.75198332,75.75077264
20200408,0.18,24.88,37.24,19.25,17.98,6.05,8.44,26.75198332,75.75077264
20200409,0.0,23.47,36.44,17.8,18.63,3.66,5.95,26.75198332,75.75077264
20200410,0.0,20.0,38.58,19.88,18.7,2.04,4.25,26.75198332,75.75077264
20200411,0.0,20.45,40.3,24.1,16.2,6.61,8.33,26.75198332,75.75077264
20200412,0.0,25.52,39.35,21.64,17.71,4.28,5.62,26.75198332,75.75077264
20200413,0.0,22.51,41.12,24.42,16.71,4.11,4.88,26.75198332,75.75077264
20200414,0.0,19.24,40.39,25.72,14.67,3.51,3.77,26.75198332,75.75077264
20200415,0.0,17.21,40.66,24.57,16.1,4.4,4.14,26.75198332,75.75077264
20200416,0.0,20.88,40.88,23.37,17.52,3.37,7.27,26.75198332,75.75077264
20200417,0.0,22.25,38.32,25.15,13.17,3.94,6.03,26.75198332,75.75077264
20200418,0.01,23.76,37.78,23.48,14.3,4.34,5.31,26.75198332,75.75077264
20200419,0.29,28.29,36.94,23.39,13.55,2.47,3.74,26.75198332,75.75077264
