,PRECTOT,RH2M,T2M,WS2M
20131027,9.14,84.19,22.71,1.9
20131028,1.92,85.47,22.28,1.54
20131029,0.98,86.04,22.42,1.7
20131030,0.34,84.6,22.37,1.56
20131031,0.03,83.06,22.85,1.68
20131101,1.88,82.82,22.86,1.72
20131102,1.1,84.55,23.01,1.97
20131103,0.98,86.1,22.22,2.25
20131104,2.48,83.54,22.08,2.66
20131105,0.3,80.35,21.73,2.7
20131106,0.04,79.77,21.69,2.54
20131107,0.0,78.99,21.39,2.32
20131108,0.0,76.01,21.04,2.12
20131109,0.0,73.47,19.79,2.16
20131110,0.0,76.08,20.63,1.87
20131111,0.0,76.69,21.72,1.84
20131112,0.28,78.59,21.61,1.59
20131113,0.28,77.1,20.91,1.67
20131114,0.11,75.19,21.15,1.59
20131115,0.0,71.0,19.79,2.14
20131116,4.4,85.18,19.98,2.87
20131117,4.69,89.04,20.83,3.19
20131118,6.14,84.29,21.26,2.61
20131119,0.26,75.06,21.83,1.54
20131120,0.0,73.5,21.52,1.57
20131121,0.0,71.2,21.89,1.08
20131122,0.01,73.5,22.46,1.05
20131123,16.49,80.85,22.52,0.78
20131124,10.73,85.65,22.16,1.72
20131125,0.96,81.09,22.48,1.39
20131126,0.65,78.98,22.66,1.34
20131127,0.27,79.78,22.37,1.51
20131128,0.0,66.4,21.02,1.24
20131129,0.01,75.75,20.81,1.93
20131130,0.03,72.75,21.94,1.8
20131201,0.64,78.02,22.28,2.31
20131202,0.34,76.83,22.02,2.31
20131203,0.06,75.04,21.56,2.58
20131204,0.0,68.36,21.24,3.19
20131205,0.0,68.24,20.85,2.89
20131206,0.0,61.26,20.13,2.17
20131207,0.0,65.49,20.68,2.55
20131208,0.0,71.76,21.63,2.13
20131209,0.0,60.51,20.56,1.84
20131210,0.0,44.81,19.38,1.67
20131211,0.0,47.91,20.21,2.08
20131212,1.57,77.56,20.49,4.12
20131213,1.22,74.74,22.7,3.45
20131214,0.12,73.25,22.82,2.0
20131215,0.0,58.91,21.79,1.93
20131216,0.0,46.75,18.78,2.12
20131217,0.0,63.04,18.52,2.36
20131218,0.0,62.98,19.18,2.06
20131219,0.0,61.73,19.94,0.99
20131220,0.0,59.24,20.52,1.0
20131221,0.0,61.37,19.72,1.91
20131222,0.0,63.68,19.78,2.54
20131223,0.0,65.05,19.85,2.99
20131224,0.0,63.72,20.3,3.24
20131225,0.0,63.86,20.64,2.61
20131226,0.0,60.6,19.84,2.24
20131227,0.0,62.18,19.88,2.4
20131228,0.0,61.79,19.78,2.08
20131229,0.0,61.33,19.81,2.07
20131230,0.0,57.15,19.67,2.59
20131231,0.0,60.65,20.02,2.85
20140101,0.0,64.13,20.71,3.03
20140102,0.0,60.76,20.99,2.55
20140103,0.0,64.5,21.05,2.74
20140104,0.0,56.61,21.54,2.19
20140105,0.0,52.93,21.53,1.73
20140106,0.0,50.98,21.44,2.02
20140107,0.0,51.57,21.27,2.8
20140108,0.0,61.46,21.38,3.34
20140109,0.0,57.65,22.29,2.57
20140110,0.0,58.36,22.49,1.95
20140111,0.0,57.46,22.39,2.17
20140112,0.0,52.85,22.18,2.19
20140113,0.0,51.25,22.07,2.51
20140114,0.0,54.13,22.57,2.83
20140115,0.0,55.32,23.06,2.38
20140116,0.0,57.22,23.14,2.19
20140117,0.19,60.3,22.69,2.53
20140118,0.02,56.58,22.53,2.45
20140119,0.0,56.52,22.71,3.17
20140120,0.01,57.37,22.85,3.56
20140121,0.0,53.64,22.01,3.49
20140122,0.0,53.19,21.91,3.37
20140123,0.0,52.13,21.81,2.61
20140124,0.0,50.95,22.56,1.99
20140125,0.0,52.2,23.2,3.2
20140126,0.0,52.09,22.34,3.72
20140127,0.0,53.74,21.42,3.71
20140128,0.0,48.72,21.7,3.09
20140129,0.0,47.11,22.32,2.75
20140130,0.0,48.76,22.41,2.25
20140131,0.0,45.26,22.64,2.52
20140201,0.0,49.56,22.3,2.7
20140202,0.0,50.07,23.69,3.4
20140203,0.0,40.23,23.56,2.43
20140204,0.0,38.26,23.23,1.85
20140205,0.0,34.04,23.22,1.6
20140206,0.0,32.33,23.18,2.14
20140207,0.0,28.92,22.76,1.97
20140208,0.0,31.92,22.91,1.54
20140209,0.0,32.36,22.91,1.52
20140210,0.0,36.41,23.99,1.08
20140211,0.0,42.89,23.97,2.17
20140212,0.0,45.53,24.66,2.11
20140213,0.0,50.27,25.13,2.46
20140214,0.0,47.49,25.65,1.12
20140215,0.0,46.29,25.81,1.34
20140216,0.0,45.53,26.05,1.58
20140217,0.01,47.47,26.4,2.6
20140218,0.01,53.32,25.85,3.5
20140219,0.0,52.43,25.38,2.87
20140220,0.0,51.02,25.32,2.51
20140221,0.0,46.33,25.72,1.62
20140222,0.0,41.34,26.18,1.95
20140223,0.0,37.64,25.0,3.09
20140224,0.02,47.09,24.58,3.65
20140225,0.01,54.78,25.44,3.56
20140226,0.0,41.48,25.67,2.67
20140227,0.22,39.02,25.09,1.97
20140228,0.14,47.73,25.96,1.26
20140301,0.75,51.2,26.24,1.77
20140302,0.35,48.72,26.48,2.0
20140303,0.86,51.83,25.85,3.5
20140304,1.41,53.7,25.91,2.43
20140305,0.47,49.57,26.54,1.84
20140306,0.83,50.8,26.49,2.24
20140307,1.41,53.78,24.5,3.14
20140308,0.12,45.81,25.19,2.86
20140309,0.12,45.95,25.43,3.14
20140310,0.0,45.09,25.42,2.78
20140311,0.0,45.07,25.05,3.31
20140312,0.0,38.41,25.41,3.8
20140313,0.0,33.92,25.46,3.24
20140314,0.0,29.47,25.52,3.3
20140315,0.0,25.76,25.42,3.23
20140316,0.0,29.65,26.12,3.68
20140317,0.0,27.48,26.46,3.22
20140318,0.0,26.15,26.66,2.69
20140319,0.0,30.74,27.43,2.68
20140320,0.0,32.53,28.35,2.14
20140321,0.0,31.63,28.65,2.0
20140322,0.0,33.15,29.07,2.21
20140323,0.0,33.22,28.72,2.96
20140324,0.0,28.06,27.4,2.66
20140325,0.0,27.11,27.56,3.21
20140326,0.0,26.25,27.27,3.7
20140327,0.0,20.99,26.94,2.37
20140328,0.0,20.92,27.34,2.45
20140329,0.0,22.0,28.34,2.79
20140330,0.0,23.91,28.86,2.11
20140331,0.0,30.18,28.86,1.64
20140401,0.01,28.18,29.37,1.34
20140402,0.05,28.55,30.28,1.49
20140403,0.0,24.42,29.95,2.77
20140404,0.0,24.15,28.9,2.9
20140405,0.0,28.74,29.15,2.75
20140406,0.0,34.17,28.9,2.72
20140407,0.0,32.59,29.12,2.14
20140408,0.2,39.69,29.37,1.74
20140409,1.12,44.49,28.99,1.49
20140410,1.29,41.05,29.31,1.7
20140411,0.36,34.13,30.41,1.27
20140412,0.51,36.48,30.4,1.25
20140413,1.23,40.1,29.93,1.59
20140414,1.92,43.04,29.62,2.05
20140415,0.62,43.25,29.49,1.89
20140416,0.46,37.15,29.72,1.87
20140417,0.25,36.79,30.55,0.73
20140418,0.26,35.34,31.24,1.6
20140419,0.13,35.52,30.65,1.8
20140420,0.61,31.4,28.63,2.39
20140421,0.0,30.82,28.9,2.22
20140422,0.0,30.71,29.79,2.48
20140423,0.0,32.86,30.14,1.63
20140424,0.02,35.03,30.53,2.18
20140425,0.0,38.21,31.16,1.35
20140426,0.74,41.04,31.22,1.49
20140427,0.08,38.64,30.99,2.37
20140428,0.0,43.74,29.61,1.69
20140429,0.03,39.93,30.59,1.73
20140430,0.41,38.13,30.4,1.26
20140501,6.57,47.3,28.97,1.14
20140502,7.72,52.69,28.68,0.96
20140503,2.62,51.82,28.59,1.96
20140504,3.39,53.68,28.0,2.3
20140505,0.12,52.48,28.04,2.6
20140506,4.24,65.44,26.38,3.48
20140507,6.75,73.38,24.31,4.02
20140508,19.99,83.44,23.8,4.42
20140509,2.65,71.9,25.34,4.18
20140510,2.23,68.33,26.63,2.2
20140511,1.66,63.41,27.18,2.14
20140512,0.05,56.8,28.18,1.2
20140513,0.08,57.41,27.76,1.41
20140514,0.03,56.79,27.48,2.96
20140515,0.0,51.96,27.5,2.86
20140516,0.0,51.74,27.97,2.39
20140517,3.57,59.01,27.41,2.18
20140518,0.04,58.14,28.03,1.23
20140519,1.59,54.03,29.15,0.68
20140520,8.78,68.15,26.33,2.22
20140521,0.53,58.91,25.82,2.3
20140522,1.55,63.29,27.41,3.08
20140523,1.92,68.17,26.96,2.83
20140524,3.77,64.24,27.69,2.66
20140525,2.27,67.88,26.38,2.64
20140526,1.22,66.83,26.92,2.32
20140527,7.08,65.74,27.58,1.52
20140528,4.88,64.28,27.62,0.66
20140529,11.71,68.65,26.7,1.83
20140530,1.51,68.0,27.03,2.08
20140531,6.18,64.27,27.75,2.62
20140601,0.74,63.35,27.97,2.18
20140602,27.17,74.89,25.76,1.95
20140603,1.14,76.19,24.73,2.06
20140604,0.01,65.87,26.57,2.21
20140605,14.31,75.07,26.08,2.32
20140606,4.04,77.26,25.87,2.28
20140607,0.3,75.92,25.49,3.85
20140608,0.5,70.59,25.82,4.23
20140609,5.52,78.76,24.05,4.04
20140610,0.42,74.12,25.21,4.61
20140611,0.43,67.75,25.63,4.72
20140612,0.49,66.58,25.48,4.58
20140613,2.08,70.22,24.96,4.48
20140614,0.12,67.75,25.6,4.36
20140615,0.02,63.59,24.69,4.5
20140616,0.72,64.76,25.73,4.24
20140617,0.39,70.76,25.1,4.82
20140618,0.61,71.69,25.11,5.22
20140619,0.83,73.65,25.03,5.22
20140620,1.05,70.47,25.56,5.14
20140621,5.08,72.4,25.37,5.28
20140622,1.04,70.96,24.6,5.16
20140623,0.55,71.27,25.13,4.19
20140624,0.24,70.54,25.46,4.32
20140625,0.15,63.54,26.16,4.32
20140626,0.01,62.06,26.6,3.24
20140627,0.0,66.97,26.39,2.02
20140628,7.05,73.64,25.33,2.0
20140629,8.52,71.31,24.76,2.99
20140630,17.15,76.18,25.09,2.74
20140701,2.22,79.71,24.2,2.9
20140702,0.05,71.71,24.62,3.67
20140703,0.03,68.9,25.13,3.68
20140704,0.45,69.41,25.23,3.87
20140705,4.54,72.93,24.97,3.88
20140706,1.17,71.99,24.03,3.62
20140707,3.09,74.97,23.09,3.43
20140708,0.47,72.2,23.4,4.34
20140709,3.48,72.77,22.7,4.74
20140710,7.9,75.91,23.42,5.11
20140711,3.12,74.21,23.55,5.37
20140712,3.02,76.8,23.72,5.71
20140713,8.15,75.2,23.05,6.51
20140714,1.71,75.46,23.7,5.96
20140715,1.48,77.45,23.72,5.24
20140716,0.99,75.13,24.05,5.36
20140717,0.57,73.65,24.56,5.16
20140718,3.29,74.49,24.21,4.95
20140719,2.47,75.67,24.25,5.57
20140720,2.01,75.82,24.28,5.72
20140721,2.24,76.96,23.6,5.62
20140722,3.26,74.7,23.5,6.26
20140723,4.46,77.03,23.06,6.48
20140724,1.31,76.3,23.44,5.6
20140725,2.13,74.09,24.22,5.2
20140726,14.75,80.44,23.8,4.27
20140727,3.64,80.35,23.59,4.51
20140728,0.61,75.4,24.03,5.09
20140729,0.14,74.75,23.95,5.19
20140730,1.36,76.78,23.66,5.53
20140731,3.76,76.79,23.8,5.54
20140801,3.09,78.47,24.1,4.97
20140802,1.2,77.71,23.91,5.0
20140803,1.66,78.04,24.13,5.19
20140804,2.2,79.33,23.4,5.48
20140805,1.0,77.45,23.36,5.38
20140806,1.86,75.86,23.48,4.76
20140807,0.85,78.29,23.27,4.06
20140808,7.31,77.48,23.28,4.2
20140809,1.99,80.13,22.85,3.68
20140810,2.13,78.9,22.99,4.05
20140811,3.45,79.57,22.99,3.47
20140812,0.82,76.07,23.57,3.38
20140813,2.15,77.55,22.88,3.43
20140814,2.05,77.17,23.34,3.39
20140815,1.64,80.8,22.29,3.12
20140816,0.36,73.59,23.22,2.96
20140817,7.64,77.7,23.59,2.85
20140818,5.94,83.66,22.41,2.69
20140819,3.62,77.65,23.69,1.04
20140820,7.11,75.68,24.94,1.11
20140821,3.43,74.03,25.43,1.73
20140822,3.38,70.62,25.83,1.66
20140823,2.38,75.89,24.93,3.2
20140824,4.04,78.37,24.04,2.45
20140825,1.08,82.01,22.82,2.65
20140826,0.35,78.3,22.84,4.02
20140827,1.86,81.18,22.48,3.95
20140828,2.02,78.57,22.67,4.37
20140829,1.68,78.5,22.77,4.76
20140830,4.34,75.73,22.63,5.58
20140831,2.6,73.43,22.58,5.87
20140901,3.72,77.76,23.02,4.5
20140902,1.07,78.73,22.86,3.76
20140903,2.52,77.48,23.16,3.71
20140904,1.65,76.88,23.39,3.28
20140905,1.3,76.46,22.28,4.1
20140906,4.18,78.51,22.46,3.94
20140907,1.49,77.49,22.84,3.67
20140908,0.68,73.73,23.52,3.82
20140909,0.82,73.2,23.68,3.8
20140910,1.57,70.87,24.2,3.36
20140911,0.13,68.76,24.12,2.94
20140912,0.44,67.76,24.63,2.84
20140913,1.07,70.54,24.43,3.06
20140914,11.08,78.61,23.65,2.68
20140915,3.89,79.33,23.21,3.3
20140916,4.47,75.34,23.26,3.55
20140917,1.58,77.17,22.97,3.37
20140918,0.55,73.78,23.53,3.16
20140919,3.0,72.66,23.62,2.95
20140920,0.35,78.01,23.34,3.08
20140921,1.21,75.46,24.25,2.64
20140922,21.41,82.97,23.31,1.94
20140923,12.67,82.79,24.02,1.31
20140924,10.56,82.18,24.42,1.04
20140925,39.68,85.63,23.97,1.7
20140926,8.57,83.94,24.03,1.82
20140927,1.64,81.2,23.56,1.92
20140928,10.51,82.43,23.01,1.93
20140929,2.46,80.47,23.77,1.77
20140930,3.65,80.21,24.1,1.73
20141001,0.48,76.58,23.89,1.69
20141002,0.0,71.57,23.86,1.25
20141003,0.03,70.25,24.74,0.8
20141004,1.9,72.05,24.67,0.96
20141005,7.91,73.78,24.89,0.8
20141006,2.89,80.64,24.04,1.29
20141007,14.52,84.5,22.52,1.41
20141008,20.68,82.8,22.74,1.1
20141009,7.25,81.07,23.88,0.74
20141010,6.56,84.25,23.8,1.05
20141011,2.26,84.29,23.15,1.62
20141012,1.35,83.5,21.96,1.97
20141013,0.17,75.52,23.79,1.67
20141014,0.12,76.78,23.9,1.23
20141015,2.9,81.66,23.8,2.34
20141016,0.92,76.97,22.82,2.21
20141017,1.9,76.3,22.4,1.99
20141018,4.71,82.95,21.92,2.23
20141019,4.11,81.98,21.93,2.4
20141020,2.65,75.23,20.82,2.73
20141021,0.94,76.95,21.39,2.72
20141022,4.36,79.6,21.99,2.42
20141023,3.77,84.41,21.97,2.27
20141024,1.53,82.62,22.25,1.64
20141025,15.67,86.98,22.47,1.31
20141026,7.08,86.81,21.82,1.66
20141027,13.21,91.35,20.77,1.64
20141028,6.09,82.64,22.41,1.19
20141029,0.33,79.81,22.34,2.0
20141030,0.02,77.97,21.87,1.92
20141031,0.0,72.46,20.7,1.61
20141101,0.97,85.4,20.49,1.96
20141102,0.1,78.02,21.58,1.71
20141103,0.17,73.9,21.27,1.63
20141104,0.01,74.99,20.86,1.3
20141105,0.0,68.4,20.09,1.6
20141106,0.0,63.67,20.84,1.57
20141107,0.0,64.41,22.16,1.25
20141108,0.0,66.76,22.38,1.04
20141109,0.0,68.69,22.38,1.12
20141110,0.0,73.69,22.65,0.94
20141111,0.35,75.4,23.38,1.96
20141112,1.18,80.57,22.03,2.46
20141113,8.83,88.53,20.8,2.8
20141114,5.74,85.21,21.73,2.6
20141115,0.43,80.02,22.46,2.31
20141116,0.0,68.01,20.95,2.23
20141117,0.0,69.25,20.3,2.47
20141118,0.0,72.34,20.92,2.72
20141119,0.01,70.34,21.8,2.51
20141120,0.0,70.71,21.24,2.36
20141121,0.0,69.84,20.74,1.74
20141122,0.16,67.29,21.33,1.36
20141123,0.11,67.43,21.15,2.17
20141124,0.01,65.15,21.31,2.57
20141125,0.0,66.23,20.56,2.64
20141126,0.0,63.04,20.51,2.33
20141127,0.0,59.92,20.93,1.84
20141128,0.01,57.63,19.97,1.71
20141129,0.01,57.19,20.09,1.83
20141130,0.0,60.83,20.31,2.72
20141201,0.03,67.71,21.16,2.85
20141202,0.11,64.04,21.79,1.9
20141203,0.0,55.21,20.65,1.76
20141204,0.0,54.76,20.15,1.8
20141205,0.0,58.67,19.91,1.69
20141206,0.0,58.34,20.44,1.77
20141207,0.0,63.16,22.66,1.6
20141208,0.15,67.18,23.28,1.57
20141209,0.37,70.13,23.5,1.67
20141210,2.01,73.77,23.15,2.15
20141211,0.58,71.18,22.45,1.82
20141212,0.68,73.87,22.35,2.12
20141213,1.11,79.42,20.86,2.0
20141214,0.09,74.22,22.66,2.03
20141215,0.23,65.41,23.43,1.99
20141216,0.13,70.21,22.8,3.03
20141217,0.05,69.32,22.43,3.43
20141218,0.27,72.68,22.21,3.74
20141219,0.07,71.35,22.43,3.63
20141220,0.0,68.43,21.47,2.31
20141221,0.0,62.13,21.67,1.88
20141222,0.0,58.62,21.21,2.34
20141223,0.0,62.75,21.9,1.7
20141224,0.0,63.2,22.09,2.19
20141225,0.0,54.28,20.86,2.04
20141226,0.0,53.31,19.24,2.26
20141227,0.0,52.28,20.1,2.05
20141228,0.13,71.78,20.39,2.5
20141229,0.06,67.44,22.58,2.23
20141230,0.0,62.98,23.15,2.01
20141231,0.29,61.37,23.87,1.09
20150101,1.92,68.13,23.65,1.56
20150102,0.09,64.99,23.44,1.81
20150103,0.0,61.57,23.37,1.44
20150104,0.0,57.99,23.71,1.29
20150105,0.0,58.56,23.33,1.95
20150106,0.0,55.9,22.75,1.72
20150107,0.0,53.14,22.41,1.23
20150108,0.0,53.73,22.54,1.04
20150109,0.0,58.06,22.33,2.15
20150110,0.0,37.69,20.8,2.0
20150111,0.0,37.17,19.31,2.47
20150112,0.0,42.99,19.38,2.07
20150113,0.0,38.82,19.61,1.95
20150114,0.0,39.72,19.79,1.63
20150115,0.0,46.29,20.46,1.5
20150116,0.0,51.94,21.96,1.68
20150117,0.0,49.98,22.81,2.01
20150118,0.0,50.03,22.6,1.74
20150119,0.0,50.21,22.35,2.02
20150120,0.0,52.28,22.43,2.07
20150121,0.0,51.39,21.99,2.37
20150122,0.0,45.9,21.18,1.82
20150123,0.0,52.93,22.48,2.57
20150124,0.0,55.97,23.33,2.58
20150125,0.0,42.47,22.99,2.85
20150126,0.0,45.82,21.15,2.74
20150127,0.0,51.64,22.28,3.09
20150128,0.0,49.8,23.39,2.15
20150129,0.0,50.84,24.38,1.76
20150130,0.0,48.45,24.34,2.86
20150131,0.0,43.93,23.51,2.8
20150201,0.0,44.65,22.93,2.27
20150202,0.0,45.8,22.55,3.38
20150203,0.0,44.6,21.92,3.52
20150204,0.0,41.62,21.9,3.19
20150205,0.0,37.87,22.67,2.68
20150206,0.0,36.93,23.2,2.37
20150207,0.0,40.56,23.1,2.11
20150208,0.0,43.63,22.52,1.9
20150209,0.0,41.52,23.02,3.03
20150210,0.0,39.53,22.06,2.5
20150211,0.0,38.65,23.32,1.58
20150212,0.0,37.35,24.17,1.86
20150213,0.0,34.07,24.05,1.68
20150214,0.0,30.5,24.1,1.57
20150215,0.0,33.6,24.46,2.01
20150216,0.0,37.91,23.93,2.04
20150217,0.0,33.08,23.93,2.09
20150218,0.0,30.88,23.93,1.58
20150219,0.0,33.73,24.24,1.87
20150220,0.0,36.3,23.52,3.14
20150221,0.0,36.8,23.46,3.58
20150222,0.0,38.49,23.56,3.48
20150223,0.0,28.67,23.26,3.19
20150224,0.0,22.67,23.14,2.39
20150225,0.0,29.41,24.01,1.53
20150226,0.0,42.27,26.17,1.57
20150227,0.0,39.27,27.26,0.82
20150228,0.97,56.09,25.81,2.03
20150301,0.77,53.01,26.72,2.22
20150302,1.58,48.55,27.35,1.41
20150303,8.71,61.21,25.34,1.5
20150304,3.26,62.37,25.25,1.27
20150305,0.0,48.49,26.53,1.7
20150306,3.18,57.59,26.09,2.0
20150307,1.51,60.84,25.47,1.66
20150308,0.29,55.21,25.71,2.42
20150309,0.03,49.42,25.74,2.63
20150310,0.0,41.42,25.23,3.23
20150311,0.0,38.72,24.38,3.29
20150312,0.0,45.84,25.52,3.45
20150313,0.0,42.85,25.85,3.41
20150314,0.0,40.85,25.77,3.3
20150315,0.86,48.37,26.86,3.15
20150316,1.4,45.26,25.71,2.24
20150317,0.0,34.61,25.96,2.02
20150318,0.0,28.63,26.55,1.63
20150319,0.0,27.61,26.92,2.46
20150320,0.0,30.01,26.44,2.94
20150321,0.0,30.55,26.32,2.92
20150322,0.0,27.93,27.25,2.34
20150323,0.0,31.46,28.48,1.8
20150324,0.0,31.39,29.07,2.71
20150325,0.0,36.83,27.93,3.02
20150326,0.0,37.83,27.4,3.3
20150327,0.0,33.0,26.71,2.93
20150328,0.0,30.17,26.48,2.19
20150329,0.01,38.81,27.79,2.39
20150330,0.04,37.83,28.17,2.6
20150331,0.32,46.29,28.23,1.79
20150401,1.14,46.01,28.55,1.86
20150402,0.08,42.68,29.75,1.5
20150403,2.31,44.78,29.75,1.84
20150404,0.04,40.74,30.01,1.45
20150405,0.0,40.67,30.44,1.5
20150406,0.01,42.49,30.17,1.96
20150407,0.08,44.96,29.5,1.75
20150408,0.05,42.04,29.38,2.6
20150409,0.05,35.27,29.46,2.42
20150410,1.17,47.22,29.02,1.98
20150411,3.22,57.42,26.49,1.34
20150412,7.45,60.33,25.95,1.65
20150413,10.81,74.04,23.45,2.27
20150414,5.41,66.61,24.7,1.6
20150415,8.45,73.45,23.89,2.3
20150416,3.45,66.97,24.71,1.57
20150417,6.02,60.77,26.0,1.07
20150418,0.73,56.86,26.86,1.42
20150419,0.04,55.76,27.43,2.01
20150420,0.04,51.94,27.68,2.19
20150421,0.37,55.39,27.4,2.71
20150422,0.33,57.82,27.24,2.14
20150423,7.02,68.13,25.79,1.38
20150424,17.85,69.07,25.53,1.11
20150425,16.43,75.5,24.58,1.33
20150426,2.63,66.36,25.46,1.36
20150427,0.38,60.07,26.15,1.87
20150428,0.01,55.73,27.26,1.53
20150429,0.76,53.82,28.08,1.18
20150430,3.27,59.89,27.57,1.54
20150501,3.07,56.25,28.03,2.15
20150502,4.69,64.6,26.82,1.69
20150503,1.48,62.83,26.98,1.3
20150504,0.15,58.74,27.34,1.32
20150505,0.06,62.38,26.49,1.01
20150506,1.09,64.56,26.16,1.31
20150507,2.44,67.52,26.17,1.01
20150508,0.5,63.98,26.68,1.48
20150509,0.57,66.54,26.36,1.3
20150510,0.99,65.57,26.36,1.38
20150511,2.09,56.52,26.44,1.34
20150512,1.4,53.64,26.35,1.76
20150513,6.6,65.71,25.2,1.99
20150514,0.95,58.57,26.44,2.11
20150515,8.11,73.58,25.06,1.87
20150516,18.97,80.1,24.7,2.32
20150517,12.32,71.46,25.65,1.29
20150518,1.45,75.85,25.29,2.24
20150519,10.57,68.85,26.61,2.26
20150520,1.8,66.93,26.94,2.89
20150521,0.0,65.38,26.58,4.16
20150522,0.01,76.68,24.57,3.82
20150523,0.03,75.76,24.04,3.75
20150524,2.37,66.93,25.76,3.57
20150525,0.2,70.35,25.86,3.25
20150526,0.26,61.44,27.02,3.53
20150527,10.79,74.35,25.7,3.11
20150528,3.51,76.41,23.34,2.61
20150529,5.28,72.76,25.47,2.44
20150530,2.32,68.92,26.29,1.98
20150531,6.88,69.9,26.32,1.9
20150601,6.4,70.95,25.98,2.06
20150602,7.12,79.54,24.55,2.27
20150603,2.61,72.85,25.3,1.61
20150604,11.54,76.41,25.07,1.2
20150605,2.69,77.04,24.92,1.4
20150606,0.04,73.4,25.12,1.44
20150607,0.06,68.84,25.63,3.2
20150608,0.33,69.69,24.83,2.97
20150609,9.8,78.41,24.35,2.38
20150610,1.33,73.55,24.88,2.88
20150611,5.27,72.11,25.46,2.99
20150612,0.39,77.94,23.95,3.5
20150613,5.31,73.48,24.46,3.38
20150614,1.97,73.96,23.36,4.05
20150615,0.59,69.7,23.2,4.86
20150616,1.08,71.3,22.97,4.63
20150617,1.46,72.68,23.28,4.8
20150618,1.85,72.9,22.85,4.94
20150619,1.53,77.3,23.54,5.09
20150620,2.01,70.92,24.28,6.43
20150621,4.04,72.71,24.23,6.95
20150622,1.14,74.55,24.5,6.53
20150623,5.43,78.77,24.38,5.61
20150624,1.09,77.12,24.44,5.21
20150625,1.55,74.8,24.92,5.88
20150626,1.16,73.58,24.52,6.75
20150627,0.03,71.0,24.95,6.53
20150628,0.64,76.76,24.45,4.25
20150629,0.76,72.83,25.17,3.76
20150630,0.09,68.95,25.19,3.88
20150701,0.02,67.41,25.34,3.76
20150702,0.05,69.16,25.2,3.52
20150703,0.56,70.9,25.37,3.81
20150704,0.07,68.13,25.94,4.4
20150705,0.08,65.5,26.07,4.46
20150706,0.23,64.73,25.51,4.98
20150707,0.37,64.44,25.09,5.0
20150708,0.6,66.65,25.47,4.97
20150709,1.49,69.54,25.46,4.9
20150710,4.42,75.09,24.68,4.79
20150711,0.73,73.81,24.56,4.71
20150712,0.42,65.03,25.79,4.4
20150713,0.02,63.22,26.21,3.76
20150714,0.66,65.04,26.31,3.49
20150715,2.45,75.42,24.8,4.1
20150716,1.69,70.47,24.96,4.69
20150717,1.74,72.39,24.59,5.45
20150718,1.86,70.98,24.9,5.5
20150719,2.45,72.21,24.06,6.33
20150720,4.81,72.71,24.29,5.07
20150721,3.22,76.54,24.22,4.08
20150722,1.48,74.1,24.52,4.17
20150723,1.23,70.04,24.69,4.64
20150724,0.99,67.76,24.44,4.22
20150725,2.1,71.65,23.57,4.06
20150726,0.49,72.79,23.18,3.83
20150727,0.93,66.6,24.2,3.6
20150728,0.1,60.58,25.17,3.91
20150729,0.01,63.05,25.32,3.93
20150730,0.01,61.67,25.43,3.98
20150731,0.16,66.89,24.95,3.86
20150801,1.48,71.05,24.04,3.59
20150802,0.14,70.54,24.17,3.69
20150803,4.05,72.98,24.4,3.78
20150804,3.08,69.85,24.87,4.63
20150805,1.89,70.99,24.05,4.79
20150806,0.46,67.56,24.8,4.71
20150807,2.41,67.84,25.44,4.53
20150808,0.92,68.64,24.9,4.44
20150809,0.4,70.58,24.79,4.63
20150810,1.82,73.07,24.83,4.39
20150811,4.4,74.53,24.44,3.91
20150812,0.55,70.95,24.28,4.05
20150813,1.32,72.6,24.4,4.06
20150814,0.09,65.14,25.62,4.08
20150815,4.01,67.79,25.8,3.51
20150816,7.68,74.23,24.79,3.07
20150817,2.99,79.63,23.94,1.71
20150818,0.54,68.0,26.17,1.56
20150819,0.67,69.17,25.85,2.43
20150820,5.77,72.41,25.5,1.89
20150821,14.88,77.95,24.18,2.53
20150822,10.97,74.39,24.09,3.0
20150823,1.27,70.04,23.88,3.59
20150824,0.09,68.22,23.86,3.49
20150825,0.03,67.54,24.68,3.24
20150826,0.59,67.93,25.11,3.7
20150827,3.48,73.91,24.45,3.89
20150828,0.06,67.12,25.11,3.67
20150829,0.02,64.3,25.8,3.45
20150830,0.12,64.53,25.91,3.15
20150831,0.15,64.81,25.73,3.01
20150901,0.22,65.08,25.19,2.62
20150902,0.06,58.94,26.25,2.26
20150903,1.77,67.5,25.62,1.21
20150904,8.39,70.08,25.7,1.2
20150905,1.53,67.09,25.79,1.68
20150906,7.16,78.05,24.09,1.38
20150907,16.58,83.36,22.76,2.25
20150908,1.0,71.73,23.48,2.83
20150909,0.05,73.5,23.77,3.05
20150910,1.43,70.06,24.21,2.96
20150911,0.37,72.59,23.94,3.41
20150912,0.26,65.24,24.86,3.09
20150913,1.49,65.9,24.86,3.32
20150914,1.22,69.77,24.52,4.27
20150915,0.05,68.81,24.62,4.59
20150916,0.14,67.54,24.1,4.98
20150917,0.02,69.29,24.21,4.09
20150918,0.24,67.92,25.58,3.55
20150919,0.4,65.97,26.12,2.91
20150920,6.5,72.8,24.56,3.03
20150921,0.9,65.94,24.61,2.07
20150922,0.6,61.63,26.17,1.37
20150923,1.98,76.9,24.24,1.42
20150924,19.0,79.73,24.32,1.33
