Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190728,10.54,83.89,30.7,23.93,6.77,1.13,2.57,21.25198332,82.75077264
20190729,73.24,88.05,30.54,24.17,6.37,2.49,3.71,21.25198332,82.75077264
20190730,21.84,86.2,28.86,23.35,5.52,4.47,4.95,21.25198332,82.75077264
20190731,5.77,83.84,29.13,23.51,5.62,4.58,3.92,21.25198332,82.75077264
20190801,4.31,85.03,30.21,23.34,6.86,4.6,3.9,21.25198332,82.75077264
20190802,6.11,84.0,31.47,23.86,7.61,2.21,2.94,21.25198332,82.75077264
20190803,9.46,84.55,31.7,24.38,7.31,2.3,2.85,21.25198332,82.75077264
20190804,2.31,82.21,32.08,24.17,7.91,4.53,3.29,21.25198332,82.75077264
20190805,0.77,83.03,31.56,23.15,8.4,3.99,6.36,21.25198332,82.75077264
20190806,11.45,90.56,28.42,25.3,3.11,2.26,3.1,21.25198332,82.75077264
20190807,115.92,93.32,28.64,25.06,3.58,5.67,6.8,21.25198332,82.75077264
20190808,76.31,88.32,29.09,23.71,5.38,4.43,5.18,21.25198332,82.75077264
20190809,2.13,83.7,30.7,22.78,7.92,4.63,3.54,21.25198332,82.75077264
20190810,1.33,83.89,31.08,23.48,7.6,2.54,1.41,21.25198332,82.75077264
20190811,10.08,86.86,30.31,24.31,6.01,3.97,2.99,21.25198332,82.75077264
20190812,15.1,90.25,29.02,24.74,4.28,3.7,3.04,21.25198332,82.75077264
20190813,28.03,91.36,29.24,24.78,4.46,3.49,5.59,21.25198332,82.75077264
20190814,14.88,89.13,29.5,23.37,6.13,2.13,3.11,21.25198332,82.75077264
20190815,3.23,84.22,30.49,23.16,7.33,4.58,4.05,21.25198332,82.75077264
20190816,1.3,85.53,30.88,23.62,7.25,2.32,1.21,21.25198332,82.75077264
20190817,3.16,85.87,30.42,24.02,6.4,1.56,3.26,21.25198332,82.75077264
20190818,10.16,90.88,28.4,24.45,3.95,2.25,2.54,21.25198332,82.75077264
20190819,13.06,87.76,30.32,23.85,6.47,1.92,1.84,21.25198332,82.75077264
20190820,8.3,86.73,30.89,24.05,6.84,2.07,2.12,21.25198332,82.75077264
20190821,11.7,90.53,28.61,24.09,4.53,2.1,3.68,21.25198332,82.75077264
20190822,2.32,87.02,30.09,24.22,5.87,2.0,2.98,21.25198332,82.75077264
20190823,11.2,88.14,29.56,24.3,5.25,1.21,3.2,21.25198332,82.75077264
20190824,10.79,87.45,30.42,23.74,6.68,3.45,3.88,21.25198332,82.75077264
20190825,34.0,88.86,29.19,23.52,5.67,2.82,4.48,21.25198332,82.75077264
20190826,15.52,88.67,29.81,24.03,5.78,4.03,6.05,21.25198332,82.75077264
20190827,2.17,87.17,30.06,23.46,6.6,2.82,2.34,21.25198332,82.75077264
20190828,2.31,85.64,29.8,23.32,6.47,1.79,2.19,21.25198332,82.75077264
20190829,6.31,87.2,28.73,23.71,5.02,2.33,3.51,21.25198332,82.75077264
20190830,7.62,84.99,31.07,23.34,7.73,1.7,3.34,21.25198332,82.75077264
20190831,18.56,89.69,29.79,24.48,5.31,4.06,6.84,21.25198332,82.75077264
20190901,11.76,85.83,31.3,24.05,7.25,2.36,4.1,21.25198332,82.75077264
20190902,5.25,85.83,30.82,25.07,5.75,2.35,3.98,21.25198332,82.75077264
20190903,22.83,91.58,28.99,23.75,5.23,2.52,3.57,21.25198332,82.75077264
20190904,16.76,90.21,29.09,23.55,5.54,2.66,4.59,21.25198332,82.75077264
20190905,25.54,89.85,29.8,24.21,5.59,2.66,4.37,21.25198332,82.75077264
20190906,54.37,87.1,30.91,24.71,6.2,4.11,4.71,21.25198332,82.75077264
20190907,64.43,90.75,29.6,25.34,4.26,4.14,6.56,21.25198332,82.75077264
20190908,64.85,92.66,28.81,24.84,3.97,3.21,3.1,21.25198332,82.75077264
20190909,5.83,90.85,29.88,24.11,5.77,3.42,2.26,21.25198332,82.75077264
20190910,4.72,90.99,30.12,24.13,5.99,2.76,1.55,21.25198332,82.75077264
20190911,12.29,90.33,30.29,24.29,6.0,2.12,2.54,21.25198332,82.75077264
20190912,10.63,93.73,28.02,23.97,4.06,3.51,2.82,21.25198332,82.75077264
20190913,1.23,88.76,29.25,23.18,6.07,3.66,3.08,21.25198332,82.75077264
20190914,0.27,89.08,29.27,23.42,5.85,3.1,2.29,21.25198332,82.75077264
20190915,0.48,84.36,30.47,23.7,6.77,2.73,4.06,21.25198332,82.75077264
20190916,0.16,83.49,31.4,24.16,7.24,1.08,2.48,21.25198332,82.75077264
20190917,17.16,90.29,29.57,24.91,4.66,3.51,6.23,21.25198332,82.75077264
20190918,4.66,88.25,30.05,23.77,6.28,2.24,2.77,21.25198332,82.75077264
20190919,3.3,89.36,29.88,24.15,5.73,2.34,1.59,21.25198332,82.75077264
20190920,1.49,86.61,30.46,23.43,7.02,1.74,4.07,21.25198332,82.75077264
20190921,0.54,86.1,30.57,23.41,7.16,1.45,2.4,21.25198332,82.75077264
20190922,0.55,84.88,30.64,22.58,8.06,2.7,3.25,21.25198332,82.75077264
20190923,5.22,88.54,29.63,23.46,6.18,2.43,1.89,21.25198332,82.75077264
20190924,18.36,90.19,29.41,23.78,5.63,1.58,1.91,21.25198332,82.75077264
20190925,32.9,91.29,28.41,23.69,4.71,1.82,2.4,21.25198332,82.75077264
20190926,18.81,91.06,28.23,22.81,5.42,1.82,2.51,21.25198332,82.75077264
20190927,6.56,90.56,28.23,23.12,5.11,2.59,1.81,21.25198332,82.75077264
20190928,10.1,93.64,26.81,22.78,4.03,2.64,1.81,21.25198332,82.75077264
20190929,34.45,94.29,26.3,22.88,3.43,2.14,2.58,21.25198332,82.75077264
20190930,5.3,92.54,27.32,22.84,4.48,2.68,2.52,21.25198332,82.75077264
20191001,2.61,94.49,26.25,22.94,3.31,2.83,2.32,21.25198332,82.75077264
20191002,2.15,89.96,29.05,22.46,6.59,2.2,2.69,21.25198332,82.75077264
20191003,0.79,86.09,28.71,22.41,6.3,2.64,3.29,21.25198332,82.75077264
20191004,0.3,83.89,28.95,21.06,7.88,2.02,2.56,21.25198332,82.75077264
20191005,6.36,87.06,28.74,21.39,7.35,0.88,1.58,21.25198332,82.75077264
20191006,1.89,89.16,28.75,22.65,6.09,1.19,1.19,21.25198332,82.75077264
20191007,3.73,86.4,28.66,22.48,6.18,1.04,1.62,21.25198332,82.75077264
20191008,7.77,87.89,28.19,21.41,6.78,2.26,2.33,21.25198332,82.75077264
20191009,0.96,86.44,28.42,22.02,6.39,1.66,1.6,21.25198332,82.75077264
20191010,2.25,84.92,28.37,20.92,7.45,2.17,2.31,21.25198332,82.75077264
20191011,0.22,84.19,28.38,20.91,7.47,1.63,2.05,21.25198332,82.75077264
20191012,0.11,84.89,28.53,20.85,7.69,2.03,2.55,21.25198332,82.75077264
20191013,0.06,82.64,28.72,20.36,8.36,2.3,3.54,21.25198332,82.75077264
20191014,0.04,78.17,28.91,19.41,9.5,1.44,2.14,21.25198332,82.75077264
20191015,0.0,79.5,28.67,18.92,9.74,0.7,2.16,21.25198332,82.75077264
20191016,0.0,81.83,28.12,19.6,8.52,1.54,1.29,21.25198332,82.75077264
20191017,0.1,85.07,28.48,19.66,8.82,2.18,3.18,21.25198332,82.75077264
20191018,1.09,88.2,27.63,21.44,6.19,1.96,2.22,21.25198332,82.75077264
20191019,3.5,86.08,28.28,21.37,6.92,0.92,1.03,21.25198332,82.75077264
20191020,10.63,82.66,28.84,21.43,7.41,0.57,0.96,21.25198332,82.75077264
20191021,12.46,84.59,28.08,21.38,6.71,1.04,2.23,21.25198332,82.75077264
20191022,0.02,82.24,29.38,20.68,8.71,1.83,3.97,21.25198332,82.75077264
20191023,11.79,92.08,26.17,21.08,5.1,2.07,2.11,21.25198332,82.75077264
20191024,13.23,93.73,26.49,20.23,6.26,4.6,6.33,21.25198332,82.75077264
20191025,1.35,90.42,26.33,20.45,5.88,2.78,2.02,21.25198332,82.75077264
20191026,0.47,86.65,27.93,19.26,8.67,1.88,4.24,21.25198332,82.75077264
20191027,0.06,86.37,28.65,20.64,8.01,0.97,2.6,21.25198332,82.75077264
20191028,0.0,83.06,28.9,20.2,8.7,0.83,2.37,21.25198332,82.75077264
20191029,0.0,82.81,28.89,19.85,9.04,1.64,2.97,21.25198332,82.75077264
20191030,0.16,82.9,28.15,20.35,7.8,2.79,3.27,21.25198332,82.75077264
20191031,0.47,80.25,27.88,18.75,9.13,1.02,1.96,21.25198332,82.75077264
20191101,0.6,80.7,28.01,19.72,8.29,1.08,1.4,21.25198332,82.75077264
20191102,0.02,81.0,27.99,18.34,9.65,1.17,2.76,21.25198332,82.75077264
20191103,0.0,79.08,27.84,18.33,9.51,1.0,1.86,21.25198332,82.75077264
20191104,0.0,81.75,28.24,18.34,9.9,1.45,2.57,21.25198332,82.75077264
20191105,0.0,82.67,28.23,18.78,9.46,2.31,3.43,21.25198332,82.75077264
20191106,0.0,77.97,27.15,19.33,7.82,2.88,3.88,21.25198332,82.75077264
20191107,0.0,75.91,26.14,16.8,9.34,2.32,2.66,21.25198332,82.75077264
20191108,0.0,80.43,25.63,14.67,10.96,1.61,1.7,21.25198332,82.75077264
20191109,0.0,85.34,27.3,15.75,11.55,1.71,3.15,21.25198332,82.75077264
20191110,0.0,87.44,27.86,17.64,10.21,1.35,2.09,21.25198332,82.75077264
20191111,0.0,84.02,26.47,16.08,10.4,1.34,3.21,21.25198332,82.75077264
20191112,0.0,75.91,25.99,13.78,12.21,0.92,2.8,21.25198332,82.75077264
20191113,0.0,71.19,25.94,13.73,12.21,1.24,2.26,21.25198332,82.75077264
20191114,0.0,73.54,25.4,14.03,11.37,0.75,1.19,21.25198332,82.75077264
20191115,0.0,75.59,25.16,13.57,11.59,1.15,1.8,21.25198332,82.75077264
20191116,0.0,75.43,25.36,13.87,11.49,1.3,2.18,21.25198332,82.75077264
20191117,0.0,78.53,25.5,13.46,12.03,1.13,1.81,21.25198332,82.75077264
20191118,0.0,78.75,25.39,12.83,12.56,2.58,3.88,21.25198332,82.75077264
20191119,0.0,77.02,25.68,12.64,13.04,1.42,2.95,21.25198332,82.75077264
20191120,0.0,74.87,25.44,14.15,11.29,1.21,1.97,21.25198332,82.75077264
20191121,0.0,79.37,24.71,14.38,10.33,0.63,1.15,21.25198332,82.75077264
20191122,0.0,79.25,24.98,15.08,9.91,1.61,1.85,21.25198332,82.75077264
20191123,0.0,80.1,25.47,13.84,11.64,1.04,1.82,21.25198332,82.75077264
20191124,0.0,78.7,24.88,13.46,11.42,1.9,3.04,21.25198332,82.75077264
20191125,0.0,77.81,25.51,13.81,11.7,0.7,1.31,21.25198332,82.75077264
20191126,0.0,81.37,25.67,13.92,11.75,1.12,1.53,21.25198332,82.75077264
20191127,0.0,86.34,25.81,15.27,10.54,1.09,0.92,21.25198332,82.75077264
20191128,0.0,88.0,25.48,14.72,10.76,1.62,1.5,21.25198332,82.75077264
20191129,0.0,82.35,25.5,16.11,9.39,1.32,2.15,21.25198332,82.75077264
20191130,0.0,82.24,25.44,15.38,10.06,2.1,2.52,21.25198332,82.75077264
20191201,0.0,82.05,25.41,15.05,10.36,2.28,2.65,21.25198332,82.75077264
20191202,0.0,82.78,25.01,15.51,9.5,2.22,3.14,21.25198332,82.75077264
20191203,0.0,81.72,24.55,14.58,9.98,1.31,1.4,21.25198332,82.75077264
20191204,0.0,78.65,24.14,13.93,10.21,3.38,5.01,21.25198332,82.75077264
20191205,0.0,75.34,23.0,11.36,11.63,1.1,1.41,21.25198332,82.75077264
20191206,0.0,77.88,22.81,9.42,13.4,1.89,3.15,21.25198332,82.75077264
20191207,0.0,80.16,23.29,11.6,11.69,1.42,2.13,21.25198332,82.75077264
20191208,0.0,76.63,24.06,12.02,12.04,2.03,3.08,21.25198332,82.75077264
20191209,0.0,76.02,24.19,12.56,11.63,1.48,2.54,21.25198332,82.75077264
20191210,0.0,77.07,23.32,12.5,10.82,1.53,2.67,21.25198332,82.75077264
20191211,0.0,74.28,24.27,13.19,11.09,1.84,2.95,21.25198332,82.75077264
20191212,0.0,80.72,24.06,12.38,11.68,1.28,3.35,21.25198332,82.75077264
20191213,0.0,86.51,24.7,12.91,11.79,3.21,3.58,21.25198332,82.75077264
20191214,0.01,88.23,24.8,15.53,9.26,1.91,3.92,21.25198332,82.75077264
20191215,0.1,87.51,24.47,16.97,7.49,1.55,3.56,21.25198332,82.75077264
20191216,0.16,89.03,24.18,16.81,7.38,1.6,4.19,21.25198332,82.75077264
20191217,0.0,86.34,23.69,13.57,10.11,1.85,4.53,21.25198332,82.75077264
20191218,0.0,81.91,22.51,10.64,11.88,2.15,3.78,21.25198332,82.75077264
20191219,0.0,76.39,21.34,7.78,13.57,1.45,3.05,21.25198332,82.75077264
20191220,0.0,75.04,21.78,8.68,13.1,1.31,1.45,21.25198332,82.75077264
20191221,0.0,75.74,23.28,11.45,11.83,1.77,3.2,21.25198332,82.75077264
20191222,0.0,73.71,23.27,11.52,11.75,2.04,2.53,21.25198332,82.75077264
20191223,0.0,78.32,23.01,12.91,10.1,1.9,3.33,21.25198332,82.75077264
20191224,0.0,78.64,23.65,11.25,12.41,2.1,3.08,21.25198332,82.75077264
20191225,0.0,75.99,23.84,13.42,10.42,2.01,3.2,21.25198332,82.75077264
20191226,0.55,87.68,22.71,15.67,7.04,1.23,3.18,21.25198332,82.75077264
20191227,0.19,73.52,19.58,7.59,11.99,2.33,1.46,21.25198332,82.75077264
20191228,0.0,64.54,17.92,3.1,14.83,2.54,5.42,21.25198332,82.75077264
20191229,0.0,64.75,19.4,4.84,14.56,1.44,2.42,21.25198332,82.75077264
20191230,0.0,68.24,20.79,7.27,13.52,2.0,3.51,21.25198332,82.75077264
20191231,0.68,80.33,20.31,7.1,13.21,2.32,2.88,21.25198332,82.75077264
20200101,0.41,81.7,21.4,11.66,9.74,1.87,4.25,21.25198332,82.75077264
20200102,5.09,87.56,21.92,9.93,11.99,2.67,3.53,21.25198332,82.75077264
20200103,9.92,94.22,18.84,14.0,4.85,3.79,3.74,21.25198332,82.75077264
20200104,0.1,87.89,21.67,13.63,8.04,2.07,2.75,21.25198332,82.75077264
20200105,0.0,80.58,21.6,11.41,10.2,1.78,2.42,21.25198332,82.75077264
20200106,0.0,70.58,20.41,6.63,13.77,2.04,4.61,21.25198332,82.75077264
20200107,0.0,64.93,21.69,9.07,12.62,1.55,2.4,21.25198332,82.75077264
20200108,3.41,76.38,24.29,10.23,14.06,2.65,5.42,21.25198332,82.75077264
20200109,1.9,86.89,22.07,13.96,8.12,3.12,4.95,21.25198332,82.75077264
20200110,0.02,76.83,19.7,8.53,11.17,1.96,3.37,21.25198332,82.75077264
20200111,0.0,69.83,19.08,4.57,14.51,2.26,4.75,21.25198332,82.75077264
20200112,0.0,65.24,20.06,5.13,14.93,1.99,2.79,21.25198332,82.75077264
20200113,0.0,58.22,22.83,7.85,14.98,1.66,2.69,21.25198332,82.75077264
20200114,0.0,58.29,24.89,10.38,14.52,1.5,2.2,21.25198332,82.75077264
20200115,0.0,65.54,24.63,10.98,13.65,1.98,3.33,21.25198332,82.75077264
20200116,0.0,69.49,26.1,10.83,15.27,1.88,2.99,21.25198332,82.75077264
20200117,0.0,71.47,25.61,10.83,14.77,3.95,5.94,21.25198332,82.75077264
20200118,0.59,75.85,25.43,12.12,13.32,2.64,4.91,21.25198332,82.75077264
20200119,1.03,85.22,23.43,13.71,9.72,2.14,3.51,21.25198332,82.75077264
20200120,0.0,78.46,22.4,10.25,12.15,1.94,4.7,21.25198332,82.75077264
20200121,0.0,74.24,24.03,10.04,13.99,2.03,3.81,21.25198332,82.75077264
20200122,0.04,71.72,25.44,10.69,14.75,2.08,2.98,21.25198332,82.75077264
20200123,0.98,79.79,24.7,13.43,11.27,1.76,2.38,21.25198332,82.75077264
20200124,0.0,67.61,23.02,10.14,12.88,2.45,4.78,21.25198332,82.75077264
20200125,0.0,62.57,23.77,8.58,15.19,2.77,3.82,21.25198332,82.75077264
20200126,0.0,62.5,23.38,10.23,13.15,4.08,4.84,21.25198332,82.75077264
20200127,0.0,61.04,24.43,9.51,14.92,2.26,3.97,21.25198332,82.75077264
20200128,0.0,70.84,27.32,11.79,15.53,3.12,6.25,21.25198332,82.75077264
20200129,0.01,73.69,25.88,16.56,9.32,2.9,3.13,21.25198332,82.75077264
20200130,0.0,72.14,24.24,12.43,11.81,2.47,3.87,21.25198332,82.75077264
20200131,0.0,66.54,22.81,7.74,15.08,1.72,5.06,21.25198332,82.75077264
20200201,0.0,67.83,23.61,8.98,14.63,2.25,4.26,21.25198332,82.75077264
20200202,0.03,68.55,23.19,9.35,13.85,1.47,3.51,21.25198332,82.75077264
20200203,0.01,66.18,23.41,8.78,14.62,2.87,6.1,21.25198332,82.75077264
20200204,3.15,82.78,18.75,12.24,6.51,1.71,3.19,21.25198332,82.75077264
20200205,1.54,80.63,23.34,13.35,9.99,2.84,3.85,21.25198332,82.75077264
20200206,0.9,76.12,24.28,12.49,11.79,2.79,6.01,21.25198332,82.75077264
20200207,20.56,92.0,18.43,14.36,4.07,2.98,3.5,21.25198332,82.75077264
20200208,6.11,87.87,20.46,13.83,6.63,5.04,5.72,21.25198332,82.75077264
20200209,0.21,75.67,23.25,11.61,11.64,2.01,1.81,21.25198332,82.75077264
20200210,0.0,60.64,23.15,7.37,15.78,2.32,5.11,21.25198332,82.75077264
20200211,0.0,52.96,24.08,7.62,16.47,2.04,3.62,21.25198332,82.75077264
20200212,0.0,55.95,24.74,8.49,16.25,2.8,3.82,21.25198332,82.75077264
20200213,0.0,61.25,25.71,9.17,16.53,2.78,3.53,21.25198332,82.75077264
20200214,0.0,62.45,28.57,10.9,17.68,2.61,2.81,21.25198332,82.75077264
20200215,0.0,58.24,26.45,11.1,15.35,3.14,5.51,21.25198332,82.75077264
20200216,0.0,53.44,27.04,10.06,16.98,2.36,4.21,21.25198332,82.75077264
20200217,0.0,51.41,26.59,9.53,17.06,1.95,3.63,21.25198332,82.75077264
20200218,0.0,48.97,26.85,8.28,18.57,3.13,5.84,21.25198332,82.75077264
20200219,0.0,46.27,27.32,12.0,15.32,1.37,2.41,21.25198332,82.75077264
20200220,0.0,52.35,28.89,11.32,17.57,2.48,4.52,21.25198332,82.75077264
20200221,0.0,62.66,29.54,12.58,16.96,2.33,4.78,21.25198332,82.75077264
20200222,0.13,64.11,29.48,14.12,15.36,2.22,4.31,21.25198332,82.75077264
20200223,2.99,61.82,29.73,14.61,15.12,2.66,4.93,21.25198332,82.75077264
20200224,10.98,68.65,27.73,15.66,12.06,2.04,5.05,21.25198332,82.75077264
20200225,37.39,80.21,25.17,17.14,8.02,4.11,5.78,21.25198332,82.75077264
20200226,0.19,60.89,25.86,12.34,13.51,2.49,3.61,21.25198332,82.75077264
20200227,0.0,62.48,25.9,11.58,14.32,3.04,3.83,21.25198332,82.75077264
20200228,0.0,61.35,27.07,12.77,14.29,2.19,2.97,21.25198332,82.75077264
20200229,0.0,60.58,27.85,13.44,14.41,1.49,2.62,21.25198332,82.75077264
20200301,0.09,59.24,28.34,14.99,13.35,1.46,1.96,21.25198332,82.75077264
20200302,0.47,61.69,29.05,14.73,14.32,1.2,2.29,21.25198332,82.75077264
20200303,1.23,61.15,30.09,16.05,14.04,2.84,4.31,21.25198332,82.75077264
20200304,1.74,65.91,30.6,16.71,13.89,1.83,3.58,21.25198332,82.75077264
20200305,3.83,71.19,29.81,18.17,11.64,2.91,6.14,21.25198332,82.75077264
20200306,4.89,72.09,29.72,17.52,12.21,2.27,4.77,21.25198332,82.75077264
20200307,2.49,73.12,29.39,19.07,10.32,4.06,4.86,21.25198332,82.75077264
20200308,0.3,66.4,29.11,17.87,11.24,3.53,3.97,21.25198332,82.75077264
20200309,0.0,59.85,29.38,14.43,14.94,2.74,4.06,21.25198332,82.75077264
20200310,1.61,61.25,30.09,16.67,13.42,2.8,5.57,21.25198332,82.75077264
20200311,0.86,68.81,31.74,16.77,14.97,2.27,5.19,21.25198332,82.75077264
20200312,10.83,75.8,30.5,19.99,10.52,1.57,4.81,21.25198332,82.75077264
20200313,11.44,75.66,31.29,18.99,12.3,1.85,5.14,21.25198332,82.75077264
20200314,4.94,75.42,30.03,19.64,10.39,1.58,4.94,21.25198332,82.75077264
20200315,1.12,72.46,30.06,19.79,10.27,2.74,4.22,21.25198332,82.75077264
20200316,0.0,67.61,30.15,18.44,11.71,3.1,4.34,21.25198332,82.75077264
20200317,0.0,60.22,31.48,17.07,14.42,2.46,4.27,21.25198332,82.75077264
20200318,0.46,62.45,30.44,18.56,11.88,3.86,4.55,21.25198332,82.75077264
20200319,9.04,68.46,30.66,18.27,12.39,2.28,4.76,21.25198332,82.75077264
20200320,1.19,63.34,30.75,18.09,12.65,2.31,5.09,21.25198332,82.75077264
20200321,1.99,60.12,30.47,19.33,11.14,2.32,5.43,21.25198332,82.75077264
20200322,0.3,61.78,30.76,18.14,12.62,2.33,4.7,21.25198332,82.75077264
20200323,0.01,56.64,31.63,17.97,13.66,2.0,3.4,21.25198332,82.75077264
20200324,0.02,58.02,31.78,18.13,13.65,2.4,3.15,21.25198332,82.75077264
20200325,0.0,53.97,33.64,20.17,13.47,2.8,2.94,21.25198332,82.75077264
20200326,0.0,53.0,33.51,18.97,14.54,2.88,3.81,21.25198332,82.75077264
20200327,0.08,50.64,35.26,21.66,13.6,2.12,2.22,21.25198332,82.75077264
20200328,0.14,57.76,33.97,21.07,12.9,2.39,2.08,21.25198332,82.75077264
20200329,1.37,56.11,34.47,20.7,13.77,1.56,3.55,21.25198332,82.75077264
20200330,0.02,51.43,34.89,21.17,13.71,1.83,2.43,21.25198332,82.75077264
20200331,0.0,46.29,35.46,22.23,13.24,2.02,2.16,21.25198332,82.75077264
20200401,0.01,43.03,36.98,21.78,15.2,2.82,3.53,21.25198332,82.75077264
20200402,0.0,40.75,36.96,19.98,16.99,2.48,4.54,21.25198332,82.75077264
20200403,0.0,43.07,36.11,19.91,16.2,2.73,3.35,21.25198332,82.75077264
20200404,0.0,44.19,36.61,20.74,15.86,2.67,4.76,21.25198332,82.75077264
20200405,0.46,44.97,35.69,23.08,12.62,3.67,4.33,21.25198332,82.75077264
20200406,0.0,36.61,36.81,22.94,13.86,3.22,3.67,21.25198332,82.75077264
20200407,1.46,41.97,37.13,21.94,15.19,2.24,3.69,21.25198332,82.75077264
20200408,0.75,39.54,37.59,23.15,14.44,3.9,4.43,21.25198332,82.75077264
20200409,0.31,39.48,37.3,20.64,16.66,3.1,4.81,21.25198332,82.75077264
20200410,0.08,33.67,37.25,23.12,14.13,1.94,2.72,21.25198332,82.75077264
20200411,0.06,30.55,38.07,22.76,15.32,3.27,3.54,21.25198332,82.75077264
20200412,0.0,31.27,38.74,21.73,17.01,2.8,3.24,21.25198332,82.75077264
20200413,0.0,32.97,39.14,21.67,17.47,3.3,3.97,21.25198332,82.75077264
20200414,0.13,31.6,39.83,22.45,17.38,3.17,4.4,21.25198332,82.75077264
20200415,0.0,34.1,39.26,23.48,15.78,2.31,1.86,21.25198332,82.75077264
20200416,0.14,34.52,39.56,23.74,15.82,2.25,3.97,21.25198332,82.75077264
20200417,0.0,32.64,40.91,24.26,16.65,4.53,4.99,21.25198332,82.75077264
20200418,0.13,32.04,40.93,23.56,17.37,5.88,6.82,21.25198332,82.75077264
20200419,0.21,34.26,39.8,23.86,15.93,1.8,1.86,21.25198332,82.75077264
20200420,0.0,34.06,39.92,24.69,15.24,3.22,5.03,21.25198332,82.75077264
20200421,1.72,38.76,40.11,25.74,14.37,4.56,4.73,21.25198332,82.75077264
20200422,1.04,39.05,37.79,22.34,15.45,2.67,4.01,21.25198332,82.75077264
20200423,0.28,36.58,39.39,23.58,15.8,4.22,4.99,21.25198332,82.75077264
20200424,3.91,45.07,39.98,24.4,15.57,4.11,4.05,21.25198332,82.75077264
20200425,0.72,45.41,39.55,25.13,14.42,3.41,5.08,21.25198332,82.75077264
20200426,14.89,56.34,36.06,25.31,10.75,4.13,3.07,21.25198332,82.75077264
20200427,7.86,56.99,35.74,23.29,12.45,1.63,4.56,21.25198332,82.75077264
20200428,0.7,48.08,36.55,23.14,13.41,3.38,4.38,21.25198332,82.75077264
20200429,0.6,42.65,37.11,22.51,14.59,4.65,5.23,21.25198332,82.75077264
20200430,0.06,40.95,37.78,23.84,13.94,5.32,5.91,21.25198332,82.75077264
20200501,0.06,38.85,39.11,24.14,14.98,4.18,4.73,21.25198332,82.75077264
20200502,0.81,38.04,39.5,24.75,14.76,3.73,3.96,21.25198332,82.75077264
20200503,0.03,40.09,39.91,23.68,16.23,3.56,5.8,21.25198332,82.75077264
20200504,0.32,38.37,41.9,25.36,16.54,3.74,4.12,21.25198332,82.75077264
20200505,2.14,42.01,40.47,24.49,15.98,4.42,3.91,21.25198332,82.75077264
20200506,0.58,40.11,39.26,24.45,14.81,3.89,6.12,21.25198332,82.75077264
20200507,29.58,44.79,37.49,24.16,13.33,3.53,4.01,21.25198332,82.75077264
20200508,0.23,42.95,39.05,25.34,13.71,2.97,3.5,21.25198332,82.75077264
20200509,29.96,52.0,38.03,25.39,12.64,2.51,2.48,21.25198332,82.75077264
20200510,0.02,46.21,39.59,24.82,14.77,1.65,4.88,21.25198332,82.75077264
20200511,0.0,39.16,39.2,24.37,14.84,4.09,8.0,21.25198332,82.75077264
20200512,0.01,34.35,39.04,25.9,13.13,2.11,2.27,21.25198332,82.75077264
20200513,0.38,42.38,39.09,24.34,14.75,2.33,2.34,21.25198332,82.75077264
20200514,0.0,40.33,39.93,26.68,13.25,1.91,4.2,21.25198332,82.75077264
20200515,0.0,39.68,41.06,27.17,13.89,2.38,3.89,21.25198332,82.75077264
20200516,31.46,51.52,37.64,26.15,11.49,3.95,4.12,21.25198332,82.75077264
20200517,0.26,46.51,39.56,25.39,14.17,2.71,2.61,21.25198332,82.75077264
20200518,0.03,41.47,40.49,26.77,13.72,3.71,3.49,21.25198332,82.75077264
20200519,2.35,46.73,38.02,25.07,12.95,4.81,5.3,21.25198332,82.75077264
20200520,0.0,36.25,40.16,24.05,16.11,7.51,7.74,21.25198332,82.75077264
20200521,0.02,33.76,39.53,23.57,15.96,5.02,5.62,21.25198332,82.75077264
20200522,0.0,28.83,41.47,23.16,18.31,2.53,3.25,21.25198332,82.75077264
20200523,0.0,27.84,43.11,24.63,18.49,3.3,4.7,21.25198332,82.75077264
20200524,0.0,28.51,43.8,25.84,17.96,2.76,2.95,21.25198332,82.75077264
20200525,0.0,30.28,43.85,26.71,17.14,3.66,2.7,21.25198332,82.75077264
20200526,0.0,32.96,43.86,28.41,15.46,5.25,4.74,21.25198332,82.75077264
20200527,0.0,34.26,43.6,27.3,16.3,5.23,5.25,21.25198332,82.75077264
20200528,0.01,33.71,43.15,28.14,15.0,3.31,6.41,21.25198332,82.75077264
20200529,1.15,37.41,41.92,26.82,15.11,2.71,3.24,21.25198332,82.75077264
20200530,7.83,52.22,37.73,27.3,10.43,3.23,2.15,21.25198332,82.75077264
20200531,0.05,42.63,39.55,25.09,14.46,2.95,6.2,21.25198332,82.75077264
20200601,25.78,63.27,33.09,26.52,6.58,5.29,6.72,21.25198332,82.75077264
20200602,0.59,60.43,34.07,24.63,9.44,3.49,4.72,21.25198332,82.75077264
20200603,1.95,60.48,32.86,25.55,7.32,1.73,2.03,21.25198332,82.75077264
20200604,10.9,63.5,34.74,25.02,9.73,4.14,5.42,21.25198332,82.75077264
20200605,0.06,51.6,36.56,25.03,11.53,7.17,6.69,21.25198332,82.75077264
20200606,1.12,51.82,37.04,24.25,12.79,4.01,4.3,21.25198332,82.75077264
20200607,0.9,47.93,37.94,25.52,12.42,3.67,3.68,21.25198332,82.75077264
