,PRECTOT,RH2M,T2M,WS2M
20131027,2.68,90.17,24.65,2.4
20131028,0.05,85.46,24.73,1.59
20131029,0.0,80.11,23.44,1.36
20131030,0.0,79.76,22.05,1.42
20131031,0.0,78.36,21.47,1.19
20131101,0.0,82.31,22.91,1.13
20131102,0.0,82.94,24.46,0.88
20131103,0.0,82.76,24.47,1.07
20131104,0.0,81.22,23.36,1.05
20131105,0.0,74.91,21.36,1.24
20131106,0.0,71.86,22.42,0.78
20131107,0.0,74.65,22.94,0.65
20131108,0.0,74.79,23.61,0.44
20131109,0.0,75.28,23.39,0.75
20131110,0.0,79.52,22.11,1.11
20131111,0.0,80.44,21.02,1.41
20131112,0.0,77.99,20.41,1.19
20131113,0.0,75.35,19.62,1.13
20131114,0.0,79.13,18.98,1.33
20131115,0.0,80.91,18.54,1.67
20131116,0.0,82.5,19.33,1.58
20131117,0.06,85.51,21.04,1.51
20131118,0.01,84.45,22.62,1.58
20131119,0.0,83.83,21.78,1.77
20131120,0.0,83.88,21.73,1.75
20131121,0.08,84.48,22.44,2.18
20131122,4.07,89.63,21.78,2.47
20131123,3.55,89.4,23.91,2.45
20131124,1.16,84.43,24.12,0.99
20131125,0.01,84.7,24.0,1.24
20131126,0.0,78.84,21.76,1.69
20131127,0.0,76.68,19.44,1.73
20131128,0.39,80.21,20.48,2.29
20131129,2.74,87.02,23.43,2.21
20131130,0.01,80.6,24.26,0.62
20131201,0.04,82.29,24.03,1.24
20131202,0.01,82.97,23.75,1.1
20131203,0.0,83.83,23.23,1.34
20131204,0.0,76.2,21.14,1.41
20131205,0.0,75.5,20.2,1.46
20131206,0.0,75.25,18.6,1.62
20131207,0.0,70.73,17.45,1.51
20131208,0.0,73.04,17.98,1.45
20131209,0.0,75.23,17.59,1.87
20131210,0.0,75.35,17.95,2.11
20131211,0.0,78.08,19.44,1.86
20131212,0.0,70.76,18.5,2.12
20131213,0.0,59.71,18.21,1.42
20131214,0.0,57.23,18.59,1.08
20131215,0.0,61.13,18.35,1.39
20131216,0.0,63.21,18.17,1.03
20131217,0.0,58.99,19.09,0.73
20131218,0.0,59.44,19.22,0.8
20131219,0.0,65.09,18.74,1.23
20131220,0.0,68.99,19.07,1.36
20131221,0.0,78.33,19.23,1.78
20131222,0.0,80.14,19.93,1.88
20131223,0.0,77.57,20.39,1.2
20131224,0.0,73.77,20.68,1.23
20131225,0.0,72.12,20.3,0.9
20131226,0.0,71.83,20.02,0.91
20131227,0.0,72.79,19.46,1.09
20131228,0.0,71.99,19.61,1.24
20131229,0.0,75.19,19.64,1.2
20131230,0.0,76.59,19.71,1.66
20131231,0.0,72.78,19.99,1.88
20140101,0.0,71.43,19.88,1.23
20140102,0.0,65.49,20.88,0.75
20140103,0.0,63.58,20.87,0.59
20140104,0.0,66.36,21.06,1.03
20140105,0.0,72.28,21.25,1.48
20140106,0.0,69.4,21.88,1.11
20140107,0.0,66.63,21.77,0.97
20140108,0.0,67.3,21.12,1.42
20140109,0.0,70.4,21.36,1.47
20140110,0.0,71.3,21.9,2.08
20140111,0.0,72.56,22.12,2.58
20140112,0.0,67.24,21.91,1.2
20140113,0.02,62.78,22.06,1.08
20140114,0.0,68.48,21.95,1.35
20140115,0.0,66.61,22.23,1.42
20140116,0.0,66.74,22.42,1.74
20140117,0.01,68.82,22.39,2.75
20140118,0.0,69.35,22.74,2.58
20140119,0.0,67.6,22.85,1.69
20140120,0.0,65.99,22.36,1.73
20140121,0.0,65.74,22.6,1.64
20140122,0.0,69.5,22.13,1.71
20140123,0.0,67.83,22.62,1.64
20140124,0.0,64.15,22.95,1.27
20140125,0.0,58.64,23.32,1.19
20140126,0.0,54.45,23.25,1.14
20140127,0.0,54.15,22.67,0.96
20140128,0.0,47.87,22.09,1.08
20140129,0.0,53.07,21.51,1.04
20140130,0.0,50.87,22.08,1.11
20140131,0.0,47.58,22.22,0.82
20140201,0.0,48.97,22.94,0.9
20140202,0.0,47.8,23.53,0.53
20140203,0.0,39.71,23.91,0.78
20140204,0.0,35.47,23.43,1.03
20140205,0.0,34.6,24.11,0.82
20140206,0.0,33.76,25.25,0.94
20140207,0.0,39.44,24.64,1.35
20140208,0.0,43.46,24.6,2.12
20140209,0.0,42.27,24.91,2.0
20140210,0.0,42.25,24.32,1.06
20140211,0.0,45.77,24.15,1.31
20140212,0.0,53.17,24.54,1.78
20140213,0.0,55.01,24.69,4.01
20140214,0.03,61.78,23.61,3.24
20140215,0.02,57.42,24.39,2.59
20140216,0.93,50.1,25.17,2.25
20140217,0.0,37.09,23.26,2.76
20140218,0.0,30.65,22.44,1.56
20140219,0.0,46.08,23.1,1.41
20140220,0.0,50.08,24.42,1.92
20140221,0.0,55.7,24.88,2.27
20140222,0.0,55.44,25.72,2.3
20140223,0.02,53.91,25.73,2.32
20140224,0.0,50.93,25.8,1.86
20140225,0.0,50.65,25.96,1.88
20140226,0.19,46.72,25.72,2.39
20140227,0.67,46.24,25.86,2.93
20140228,2.38,51.65,24.73,2.63
20140301,5.41,62.92,24.74,2.27
20140302,8.7,70.09,24.08,1.33
20140303,6.07,63.92,24.62,1.24
20140304,10.76,73.02,22.12,2.16
20140305,0.08,65.04,23.32,1.43
20140306,0.82,62.41,25.07,1.3
20140307,0.13,58.24,25.75,0.88
20140308,9.55,64.01,25.32,1.24
20140309,12.88,68.87,24.49,1.09
20140310,0.99,64.06,25.1,0.82
20140311,0.0,56.42,26.13,2.1
20140312,0.07,58.3,25.52,1.87
20140313,0.0,53.32,26.39,0.77
20140314,0.0,47.88,28.12,0.84
20140315,0.0,45.76,28.31,1.0
20140316,0.0,42.42,29.5,1.09
20140317,0.0,38.87,30.02,0.8
20140318,0.0,40.97,29.4,1.6
20140319,0.0,41.36,29.95,1.02
20140320,0.0,38.65,30.69,0.75
20140321,0.0,36.79,30.96,1.67
20140322,0.0,38.63,30.48,1.66
20140323,0.0,38.98,30.68,2.07
20140324,0.0,40.24,30.29,2.44
20140325,0.0,38.96,30.74,1.94
20140326,0.0,36.41,31.46,2.3
20140327,0.0,29.52,31.39,1.84
20140328,0.0,25.68,32.11,1.1
20140329,0.0,23.89,33.06,1.4
20140330,0.0,23.21,34.02,1.32
20140331,0.0,21.5,34.24,1.05
20140401,0.0,24.68,33.46,1.48
20140402,0.0,23.1,33.51,0.95
20140403,0.0,24.71,32.77,0.7
20140404,0.0,19.84,33.4,0.71
20140405,0.0,18.97,33.48,1.03
20140406,0.0,21.04,33.01,1.35
20140407,0.0,27.74,33.27,2.71
20140408,0.04,23.3,34.32,1.86
20140409,0.66,23.54,33.92,1.39
20140410,0.02,21.9,34.46,0.85
20140411,0.0,23.52,33.74,1.22
20140412,0.06,27.9,33.07,1.77
20140413,0.43,34.84,33.01,2.99
20140414,0.27,37.84,32.63,2.89
20140415,0.0,33.9,32.87,1.93
20140416,0.19,27.64,33.89,1.99
20140417,3.99,32.52,34.01,2.54
20140418,2.93,39.01,32.24,1.63
20140419,0.64,35.61,33.06,1.28
20140420,0.01,35.88,33.08,1.39
20140421,0.0,32.14,33.88,0.9
20140422,0.18,34.04,33.12,1.81
20140423,0.04,30.5,34.12,1.14
20140424,0.53,27.82,35.48,1.21
20140425,0.0,28.23,35.71,1.64
20140426,0.0,27.46,35.74,1.6
20140427,0.0,28.56,35.64,2.18
20140428,0.01,30.24,35.62,3.23
20140429,0.0,28.65,35.38,3.5
20140430,0.5,36.79,34.06,2.51
20140501,0.05,32.08,35.07,2.5
20140502,0.01,32.59,35.32,3.47
20140503,4.31,38.5,33.89,2.9
20140504,11.14,51.6,31.39,1.86
20140505,0.05,48.47,31.52,2.94
20140506,0.19,48.65,31.7,3.28
20140507,0.0,46.27,32.06,3.41
20140508,8.22,53.74,29.85,3.54
20140509,35.49,76.72,27.08,2.34
20140510,1.04,65.72,29.03,3.08
20140511,0.0,46.62,32.25,2.19
20140512,0.0,38.61,32.89,2.0
20140513,0.0,37.83,33.54,1.44
20140514,0.0,39.02,33.41,1.84
20140515,0.0,40.01,32.91,1.7
20140516,0.0,38.7,33.06,1.79
20140517,0.0,39.83,33.58,1.88
20140518,1.45,40.09,33.11,1.86
20140519,1.33,46.6,33.12,2.63
20140520,0.01,43.7,33.83,1.26
20140521,0.0,40.46,34.68,1.46
20140522,0.0,31.02,36.47,3.46
20140523,0.0,24.44,36.58,2.51
20140524,0.06,40.07,34.61,2.44
20140525,0.36,44.9,33.83,3.39
20140526,0.26,48.55,32.37,1.83
20140527,0.67,38.49,34.7,1.31
20140528,0.05,36.13,35.66,2.59
20140529,0.03,37.09,35.6,2.93
20140530,0.8,33.16,36.8,3.16
20140531,1.04,29.06,37.06,2.93
20140601,0.12,28.3,36.94,1.64
20140602,3.46,41.28,34.4,3.01
20140603,0.97,49.49,32.75,2.64
20140604,0.17,42.61,34.14,2.48
20140605,0.02,40.44,35.02,2.74
20140606,0.1,37.26,36.23,2.85
20140607,0.01,32.89,37.32,3.87
20140608,0.01,32.72,37.16,3.27
20140609,0.01,31.21,36.64,3.71
20140610,0.36,41.89,34.54,3.66
20140611,0.72,39.78,35.5,4.18
20140612,0.0,38.58,35.26,4.74
20140613,7.57,42.34,34.32,5.07
20140614,0.3,45.08,33.74,3.86
20140615,1.05,44.83,33.43,4.38
20140616,0.03,42.13,34.06,4.44
20140617,15.66,53.99,32.75,4.1
20140618,1.44,62.61,29.58,3.43
20140619,2.34,58.04,30.48,3.34
20140620,0.24,56.86,30.46,4.06
20140621,0.03,49.81,32.12,3.74
20140622,0.0,56.94,30.01,3.84
20140623,0.0,45.27,32.88,4.09
20140624,0.0,42.39,33.46,4.27
20140625,0.18,42.44,34.0,4.23
20140626,2.15,43.78,33.72,3.65
20140627,6.59,55.79,30.98,1.45
20140628,1.65,63.76,29.14,2.11
20140629,1.41,57.59,29.44,3.36
20140630,0.03,47.65,31.5,3.18
20140701,0.21,40.08,32.9,3.08
20140702,0.0,39.22,34.04,3.52
20140703,0.04,40.05,34.03,3.59
20140704,2.26,48.17,32.67,2.56
20140705,7.98,57.8,31.27,3.18
20140706,2.02,68.36,28.81,2.55
20140707,18.89,77.77,27.31,3.44
20140708,4.33,74.59,28.29,3.21
20140709,4.9,79.2,26.81,2.97
20140710,0.67,64.59,29.19,3.59
20140711,0.6,60.48,28.46,4.84
20140712,0.69,65.69,27.83,4.02
20140713,7.49,77.1,27.25,3.73
20140714,5.72,77.68,27.44,3.46
20140715,5.05,71.05,28.28,3.73
20140716,0.31,61.97,29.54,4.87
20140717,0.12,56.06,31.12,4.28
20140718,0.04,61.89,30.06,4.31
20140719,12.29,69.55,28.46,4.07
20140720,17.98,75.9,27.23,4.52
20140721,11.8,79.66,26.53,4.38
20140722,4.91,70.94,27.01,4.64
20140723,1.22,69.24,27.58,4.24
20140724,0.09,65.26,28.92,2.77
20140725,1.72,61.83,29.59,2.81
20140726,16.93,72.27,28.68,2.44
20140727,7.52,78.99,26.95,3.34
20140728,13.33,82.36,26.42,4.34
20140729,6.24,83.22,26.18,4.06
20140730,1.34,81.27,26.44,3.63
20140731,1.19,80.76,27.09,2.85
20140801,4.01,73.62,28.4,2.72
20140802,0.48,70.25,28.54,3.25
20140803,0.6,72.47,28.04,3.04
20140804,6.39,74.75,27.63,3.5
20140805,5.01,76.94,27.49,3.89
20140806,0.96,68.79,28.51,3.62
20140807,0.86,67.89,29.07,2.84
20140808,0.07,67.23,28.91,2.6
20140809,0.01,68.74,28.66,2.26
20140810,0.53,69.39,28.43,2.0
20140811,4.35,75.07,27.72,1.43
20140812,1.52,74.27,27.47,2.17
20140813,0.36,70.16,28.23,2.28
20140814,2.15,74.24,27.55,2.44
20140815,1.54,72.59,27.92,2.35
20140816,2.28,73.94,27.46,2.1
20140817,2.19,79.56,26.69,1.88
20140818,1.63,70.29,28.1,1.29
20140819,1.27,68.89,28.9,0.85
20140820,0.44,69.64,28.96,0.94
20140821,16.8,77.86,27.68,1.12
20140822,5.21,78.18,27.08,1.31
20140823,0.15,68.68,28.39,1.87
20140824,0.08,63.97,29.15,1.38
20140825,5.22,69.69,28.7,1.02
20140826,9.63,81.09,27.11,1.01
20140827,17.12,82.35,26.52,1.7
20140828,16.84,85.3,25.71,1.97
20140829,15.13,86.6,26.4,2.02
20140830,10.1,85.1,26.88,2.27
20140831,13.9,85.35,26.99,2.33
20140901,3.41,82.82,26.05,3.02
20140902,0.15,75.05,26.67,2.97
20140903,0.12,75.01,27.66,2.65
20140904,0.68,76.54,27.26,3.08
20140905,0.84,79.75,26.6,2.82
20140906,33.07,87.99,25.29,3.38
20140907,35.7,86.83,24.39,4.47
20140908,1.23,78.42,25.72,3.37
20140909,1.23,82.67,25.15,2.46
20140910,0.83,83.45,25.61,2.35
20140911,1.11,79.33,26.52,2.1
20140912,0.58,79.21,26.17,2.18
20140913,2.96,83.77,25.88,1.94
20140914,8.4,86.13,26.38,2.19
20140915,6.18,84.6,26.29,2.44
20140916,4.63,86.99,25.91,2.49
20140917,1.91,83.72,26.64,2.97
20140918,1.2,84.4,26.82,3.09
20140919,4.43,89.65,26.14,2.93
20140920,4.23,90.79,25.33,2.67
20140921,1.08,82.65,26.68,2.13
20140922,0.16,80.74,27.02,1.91
20140923,0.0,82.1,27.01,1.57
20140924,0.01,76.76,26.85,1.82
20140925,0.0,73.25,26.42,1.68
20140926,0.0,69.66,26.26,1.54
20140927,0.02,67.36,26.36,1.36
20140928,0.11,66.41,27.08,1.04
20140929,0.02,70.05,27.31,0.79
20140930,0.0,66.64,27.63,0.98
20141001,0.41,66.36,27.29,1.23
20141002,0.03,68.23,27.11,1.5
20141003,0.05,66.37,27.89,1.07
20141004,0.01,67.51,28.16,1.19
20141005,0.64,71.19,27.81,1.39
20141006,0.13,71.29,27.84,1.36
20141007,0.69,70.84,27.73,0.83
20141008,0.84,73.1,27.23,1.12
20141009,0.06,68.76,27.82,0.94
20141010,0.0,68.92,28.28,2.42
20141011,0.12,68.6,27.97,3.59
20141012,3.81,67.56,25.86,5.63
20141013,2.89,67.76,27.3,3.94
20141014,0.12,64.84,28.11,2.08
20141015,0.01,71.44,26.93,1.58
20141016,0.01,67.61,27.79,1.04
20141017,0.0,69.49,27.57,1.1
20141018,0.0,67.2,27.33,1.36
20141019,0.33,66.62,27.04,1.43
20141020,0.06,62.81,27.01,1.38
20141021,1.51,65.12,27.04,1.27
20141022,0.22,63.62,26.41,1.57
20141023,0.0,59.48,25.16,1.36
20141024,0.04,56.91,24.63,1.32
20141025,9.41,66.76,23.59,1.89
20141026,6.39,84.66,21.06,2.36
20141027,1.87,75.08,23.58,1.85
20141028,0.6,66.02,24.41,1.95
20141029,0.0,62.2,23.64,2.14
20141030,0.0,60.41,23.45,1.93
20141031,0.0,58.79,23.99,1.7
20141101,0.0,66.02,23.69,1.75
20141102,0.0,58.97,24.65,2.05
20141103,0.0,56.53,24.45,1.99
20141104,0.0,52.18,23.72,2.14
20141105,0.0,53.5,24.16,1.86
20141106,0.0,54.08,25.13,1.92
20141107,0.0,53.29,24.07,2.09
20141108,0.0,48.86,23.34,2.13
20141109,0.61,68.67,24.35,2.44
20141110,0.19,69.0,26.91,1.88
20141111,0.0,67.82,27.14,1.48
20141112,0.45,68.46,27.12,1.64
20141113,1.45,70.42,25.98,1.9
20141114,1.1,67.37,26.76,1.14
20141115,0.0,59.67,27.0,1.21
20141116,0.0,58.85,26.48,1.07
20141117,0.0,60.32,26.59,1.24
20141118,0.0,60.74,26.35,1.44
20141119,0.0,44.4,23.82,1.6
20141120,0.0,42.24,22.67,1.35
20141121,0.0,43.06,22.77,0.96
20141122,0.0,43.51,22.89,0.99
20141123,0.0,47.06,23.04,1.22
20141124,0.0,47.8,22.65,1.6
20141125,0.0,45.39,22.34,1.56
20141126,0.0,44.24,22.43,1.15
20141127,0.0,42.58,22.61,1.22
20141128,0.0,42.75,22.69,1.35
20141129,0.0,40.09,22.87,1.6
20141130,0.0,37.87,23.51,1.79
20141201,0.0,39.12,24.02,1.4
20141202,0.0,41.45,23.31,1.31
20141203,0.0,39.68,23.32,1.5
20141204,0.0,35.31,22.87,1.6
20141205,0.0,43.66,21.99,1.29
20141206,0.0,44.21,22.35,1.33
20141207,0.0,45.4,22.99,1.01
20141208,0.0,44.69,23.64,0.9
20141209,0.0,50.48,24.52,1.15
20141210,0.0,49.51,25.02,1.26
20141211,0.12,61.33,23.05,1.43
20141212,0.63,55.85,23.04,1.31
20141213,0.18,58.78,24.28,2.22
20141214,0.01,56.65,23.82,1.92
20141215,0.0,54.44,25.15,1.23
20141216,0.0,50.53,24.51,1.96
20141217,0.0,43.33,21.79,2.52
20141218,0.0,37.59,19.82,1.44
20141219,0.0,38.39,19.66,1.34
20141220,0.0,35.45,19.13,1.29
20141221,0.0,30.19,20.82,0.78
20141222,0.0,37.41,21.01,1.18
20141223,0.0,47.06,21.33,1.29
20141224,0.0,42.61,21.57,1.2
20141225,0.0,36.38,21.21,1.09
20141226,0.0,38.18,20.49,1.66
20141227,0.0,41.78,20.4,1.41
20141228,0.0,36.13,20.55,1.28
20141229,0.0,40.25,21.86,0.97
20141230,0.03,47.25,24.15,1.14
20141231,0.02,58.43,25.39,2.07
20150101,0.1,48.41,25.82,1.18
20150102,0.78,57.24,25.49,2.06
20150103,16.84,74.13,24.31,2.62
20150104,1.8,70.09,22.72,2.24
20150105,0.0,58.69,21.06,2.5
20150106,0.0,43.28,19.45,1.72
20150107,0.0,40.61,19.86,1.4
20150108,0.0,38.74,19.45,1.43
20150109,0.0,41.2,18.33,1.93
20150110,0.0,38.23,18.21,1.48
20150111,0.0,37.92,18.27,1.72
20150112,0.0,38.36,18.67,1.32
20150113,0.0,37.85,19.22,1.26
20150114,0.0,40.46,20.51,1.15
20150115,0.0,46.78,20.53,1.31
20150116,0.0,37.81,20.4,1.31
20150117,0.0,36.02,19.97,1.43
20150118,0.0,38.67,20.16,1.49
20150119,0.0,37.39,20.15,1.38
20150120,0.0,46.62,21.01,1.64
20150121,0.0,48.16,21.92,2.18
20150122,0.0,43.56,21.98,1.98
20150123,0.0,44.81,22.42,1.5
20150124,0.0,44.55,23.27,1.4
20150125,0.0,44.71,23.49,1.84
20150126,0.0,45.51,23.62,2.13
20150127,0.0,45.25,23.7,1.82
20150128,0.0,47.88,23.99,1.9
20150129,0.0,50.84,24.23,1.42
20150130,0.0,46.07,24.02,1.57
20150131,0.0,37.03,23.68,1.5
20150201,0.0,33.9,23.14,1.17
20150202,0.0,48.32,23.72,2.22
20150203,0.0,45.59,24.08,1.76
20150204,0.0,37.11,24.48,1.22
20150205,0.0,34.16,24.12,1.26
20150206,0.0,38.14,23.93,1.55
20150207,0.0,45.31,23.78,2.08
20150208,0.0,48.68,24.71,2.38
20150209,0.0,43.01,25.14,1.93
20150210,0.0,45.88,25.09,1.45
20150211,0.02,44.45,25.77,1.31
20150212,0.0,40.79,25.86,1.77
20150213,0.0,38.73,25.71,1.58
20150214,0.0,23.59,25.63,1.4
20150215,0.0,18.53,26.81,0.98
20150216,0.0,21.87,26.72,0.94
20150217,0.0,21.97,26.97,1.12
20150218,0.0,32.53,26.5,1.91
20150219,0.0,41.79,26.79,2.24
20150220,0.28,39.59,27.47,1.77
20150221,0.0,30.81,27.9,1.11
20150222,0.0,24.62,27.9,1.28
20150223,0.0,26.33,27.69,1.25
20150224,0.0,27.97,27.39,1.22
20150225,0.0,27.8,27.1,1.55
20150226,0.0,24.1,27.19,2.63
20150227,0.0,29.48,26.75,2.27
20150228,0.65,42.05,27.47,3.57
20150301,1.08,47.99,27.32,4.21
20150302,5.54,64.67,26.07,2.37
20150303,0.08,54.75,27.01,1.62
20150304,0.01,36.44,25.2,2.25
20150305,0.0,31.56,26.58,1.33
20150306,0.01,44.35,28.51,1.34
20150307,0.0,37.31,29.51,0.62
20150308,2.69,46.57,29.33,1.78
20150309,10.31,63.11,26.86,1.47
20150310,0.0,50.45,27.9,0.97
20150311,0.0,41.77,28.28,1.15
20150312,0.02,43.79,27.96,1.48
20150313,0.0,39.06,28.73,0.92
20150314,0.0,37.74,28.51,2.04
20150315,0.0,35.95,28.41,3.23
20150316,0.06,36.73,28.79,2.06
20150317,0.0,36.44,29.72,0.99
20150318,0.0,34.97,30.43,1.26
20150319,0.0,29.68,31.19,1.23
20150320,0.0,33.43,29.69,0.82
20150321,0.0,27.15,31.25,1.01
20150322,0.0,22.76,32.04,1.07
20150323,0.0,23.24,31.91,1.26
20150324,0.0,21.8,32.76,0.98
20150325,0.0,31.22,31.79,1.43
20150326,0.0,35.06,31.68,2.24
20150327,1.77,38.39,31.14,2.53
20150328,0.6,35.65,31.03,2.89
20150329,0.05,36.67,31.91,2.64
20150330,0.16,40.83,29.88,2.67
20150331,0.13,46.31,29.92,2.38
20150401,0.0,37.67,32.03,2.23
20150402,0.0,36.68,32.62,2.78
20150403,0.0,26.07,33.33,1.87
20150404,0.0,23.59,33.32,1.4
20150405,0.0,23.57,32.71,1.2
20150406,0.16,33.5,33.12,2.51
20150407,1.6,37.7,33.04,3.76
20150408,2.32,41.14,30.98,2.86
20150409,0.01,39.29,31.48,2.27
20150410,0.23,33.79,32.33,2.3
20150411,1.09,36.18,31.43,1.74
20150412,6.11,48.85,28.68,0.73
20150413,7.68,59.43,26.38,1.72
20150414,0.41,48.9,27.89,1.8
20150415,0.75,48.55,28.74,1.68
20150416,0.22,49.1,29.52,1.26
20150417,0.01,42.8,30.88,1.65
20150418,0.0,32.77,32.83,1.13
20150419,0.0,35.37,33.4,1.76
20150420,0.0,35.75,33.73,2.55
20150421,0.0,34.97,34.1,2.68
20150422,0.17,34.84,34.62,2.45
20150423,0.41,35.47,34.38,2.43
20150424,3.73,41.46,32.87,2.81
20150425,0.03,40.93,32.58,3.02
20150426,4.92,47.87,31.35,3.36
20150427,1.24,45.03,32.16,2.93
20150428,0.0,38.06,33.68,2.86
20150429,0.04,35.41,34.1,2.48
20150430,0.16,32.93,34.42,3.04
20150501,0.04,36.31,34.27,2.37
20150502,0.7,34.89,34.88,2.76
20150503,0.05,37.42,34.23,3.44
20150504,0.91,43.35,33.3,3.37
20150505,0.0,36.14,33.97,2.3
20150506,0.07,33.42,34.64,2.6
20150507,0.05,31.53,35.05,2.23
20150508,0.0,29.22,35.45,2.12
20150509,0.0,30.97,34.7,2.92
20150510,0.0,38.93,33.02,2.19
20150511,0.41,35.69,33.55,2.92
20150512,0.0,24.2,34.3,1.94
20150513,0.03,29.3,35.26,2.8
20150514,0.11,33.68,34.44,2.15
20150515,2.9,39.41,33.96,2.14
20150516,1.7,46.46,32.76,1.64
20150517,0.03,41.22,33.75,2.64
20150518,0.0,37.55,35.44,2.43
20150519,0.0,28.6,37.47,3.01
20150520,0.0,23.82,38.32,3.06
20150521,0.0,21.96,38.76,1.56
20150522,0.0,19.09,39.05,2.7
20150523,0.0,20.36,38.58,3.41
20150524,0.0,19.91,37.62,4.11
20150525,0.0,21.64,37.52,3.58
20150526,0.0,21.14,38.54,4.02
20150527,0.0,27.33,37.74,2.84
20150528,0.03,32.63,36.56,2.53
20150529,0.05,27.07,37.67,2.69
20150530,0.02,32.38,36.62,3.15
20150531,0.06,36.52,35.55,4.12
20150601,2.1,50.14,32.54,3.47
20150602,1.26,40.64,33.42,2.79
20150603,0.28,42.26,33.71,2.44
20150604,1.83,46.51,32.9,2.65
20150605,4.63,59.86,30.42,2.18
20150606,1.63,56.02,31.0,2.86
20150607,0.96,58.95,30.61,3.15
20150608,0.75,57.53,31.0,2.65
20150609,0.07,51.93,31.57,3.18
20150610,0.0,41.92,34.26,2.75
20150611,0.31,53.66,32.13,2.49
20150612,4.18,59.17,31.06,2.08
20150613,10.03,65.75,29.5,3.11
20150614,9.74,76.19,27.8,2.28
20150615,10.83,75.12,27.82,2.48
20150616,5.61,71.02,28.35,3.31
20150617,2.62,76.37,27.82,3.16
20150618,10.62,73.86,28.04,4.1
20150619,9.76,74.39,27.96,5.38
20150620,62.59,83.07,26.29,5.3
20150621,23.06,80.94,26.44,5.51
20150622,1.27,72.79,27.03,4.87
20150623,0.1,69.6,28.58,3.79
20150624,0.35,67.65,29.63,4.25
20150625,0.19,63.88,30.01,4.4
20150626,1.94,64.98,29.98,4.09
20150627,1.16,66.69,29.64,3.87
20150628,0.17,66.39,30.16,2.74
20150629,0.08,69.1,29.69,1.85
20150630,3.51,67.8,29.8,2.32
20150701,4.16,72.89,28.88,1.68
20150702,2.81,70.91,28.99,2.08
20150703,0.42,69.65,28.61,2.22
20150704,0.0,63.46,29.69,3.41
20150705,0.0,61.88,30.04,3.87
20150706,0.0,55.74,30.64,4.53
20150707,0.0,55.95,30.36,3.9
20150708,0.02,60.65,30.27,3.45
20150709,0.06,58.7,30.47,4.44
20150710,0.35,65.24,29.21,3.27
20150711,3.01,61.58,30.41,3.0
20150712,2.98,66.55,29.78,2.35
20150713,1.76,69.24,29.66,1.71
20150714,7.28,72.11,29.32,1.96
20150715,5.91,77.82,27.9,2.8
20150716,0.46,67.13,28.98,2.58
20150717,0.53,61.26,30.25,2.94
20150718,7.13,70.83,28.81,3.0
20150719,3.6,71.76,28.62,2.74
20150720,4.93,66.6,28.7,3.76
20150721,7.86,72.01,28.43,2.9
20150722,12.68,75.7,28.25,2.89
20150723,10.78,77.39,27.72,2.62
20150724,15.11,77.61,27.89,2.33
20150725,2.0,68.76,28.57,2.68
20150726,1.61,72.6,27.71,2.52
20150727,0.07,66.35,28.74,2.48
20150728,0.02,59.56,29.64,2.74
20150729,0.01,60.65,29.54,2.96
20150730,0.68,63.06,29.52,3.04
20150731,0.7,65.49,29.24,2.86
20150801,0.77,66.68,28.95,2.57
20150802,3.17,69.77,28.66,2.28
20150803,3.75,69.68,28.33,2.61
20150804,2.7,69.62,27.82,3.2
20150805,1.15,66.35,28.08,3.44
20150806,1.0,67.05,27.8,2.75
20150807,2.5,65.63,29.3,2.46
20150808,5.54,76.9,28.5,1.75
20150809,1.49,74.24,28.6,2.66
20150810,9.08,76.06,28.73,2.02
20150811,7.73,84.25,27.82,2.63
20150812,16.67,87.46,26.01,3.8
20150813,5.09,83.36,26.07,3.65
20150814,0.03,70.48,28.36,2.56
20150815,2.89,73.16,28.84,1.89
20150816,3.66,78.72,27.96,1.44
20150817,2.87,76.58,27.57,1.55
20150818,4.51,76.25,28.05,2.07
20150819,4.26,76.46,28.42,2.04
20150820,0.85,71.14,28.36,1.11
20150821,3.89,75.93,27.77,1.96
20150822,1.51,74.59,27.37,2.48
20150823,0.03,70.11,28.11,2.48
20150824,0.0,69.22,28.17,2.57
20150825,0.05,68.44,28.47,2.9
20150826,0.92,72.04,28.25,2.23
20150827,3.04,75.79,27.82,2.26
20150828,6.76,83.72,26.7,2.28
20150829,9.36,77.14,27.63,3.3
20150830,1.37,75.74,28.15,2.52
20150831,1.54,77.4,27.77,2.2
20150901,3.28,71.97,28.14,2.26
20150902,2.15,67.58,29.12,1.07
20150903,4.58,69.84,28.99,0.92
20150904,4.6,76.92,27.97,1.21
20150905,0.1,73.32,28.04,0.96
20150906,1.75,70.84,28.79,1.52
20150907,5.52,73.53,28.09,1.83
20150908,1.44,72.84,27.74,1.32
20150909,4.27,72.76,27.96,0.87
20150910,1.99,72.15,28.19,0.88
20150911,7.41,73.16,27.69,1.3
20150912,7.82,79.78,26.68,2.0
20150913,8.85,82.4,26.21,2.04
20150914,2.62,85.11,26.21,2.28
20150915,3.91,82.34,26.52,2.1
20150916,15.19,87.64,26.12,3.09
20150917,22.31,85.14,26.72,3.41
20150918,3.5,80.36,27.72,2.05
20150919,5.65,80.01,27.29,1.36
20150920,1.79,81.04,26.68,1.43
20150921,0.03,74.38,27.79,1.46
20150922,0.0,69.28,28.2,1.36
20150923,0.34,69.46,28.92,0.82
20150924,0.66,73.71,28.33,0.55
