Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160115,0.0,37.11,30.52,15.78,14.75,2.87,2.86,22.75198332,77.25077264
20160116,0.04,36.48,29.4,13.82,15.58,3.09,6.19,22.75198332,77.25077264
20160117,2.8,50.71,25.16,15.21,9.96,3.26,5.78,22.75198332,77.25077264
20160118,7.26,67.38,26.44,14.5,11.94,3.87,6.52,22.75198332,77.25077264
20160119,0.91,68.17,25.11,12.26,12.85,4.99,6.58,22.75198332,77.25077264
20160120,0.01,52.21,22.58,8.33,14.25,2.13,2.74,22.75198332,77.25077264
20160121,0.0,37.17,23.53,6.94,16.59,1.72,4.26,22.75198332,77.25077264
20160122,0.0,30.88,24.6,5.33,19.27,2.57,5.97,22.75198332,77.25077264
20160123,0.0,25.85,26.73,5.65,21.08,2.88,6.02,22.75198332,77.25077264
20160124,0.0,23.5,28.13,7.31,20.82,2.73,5.92,22.75198332,77.25077264
20160125,0.0,23.8,28.99,8.61,20.38,2.38,5.72,22.75198332,77.25077264
20160126,0.0,20.86,30.59,9.6,20.99,2.66,6.06,22.75198332,77.25077264
20160127,0.0,21.54,30.73,11.9,18.82,2.83,3.35,22.75198332,77.25077264
20160128,0.0,30.1,30.8,11.73,19.07,1.81,4.23,22.75198332,77.25077264
20160129,0.0,30.42,32.48,12.58,19.9,3.61,5.89,22.75198332,77.25077264
20160130,0.0,25.65,33.95,15.99,17.95,2.95,3.64,22.75198332,77.25077264
20160131,0.0,26.91,32.95,14.85,18.11,3.36,3.67,22.75198332,77.25077264
20160201,0.0,24.6,32.45,15.44,17.0,3.04,3.51,22.75198332,77.25077264
20160202,0.0,31.54,31.48,13.44,18.04,3.03,4.7,22.75198332,77.25077264
20160203,0.0,34.19,29.46,12.41,17.05,2.35,5.05,22.75198332,77.25077264
20160204,0.0,19.65,29.09,9.54,19.54,1.67,5.08,22.75198332,77.25077264
20160205,0.0,17.2,31.8,9.87,21.93,3.96,7.4,22.75198332,77.25077264
20160206,0.0,22.17,33.83,12.35,21.48,3.65,4.17,22.75198332,77.25077264
20160207,0.0,25.69,30.98,14.27,16.71,3.03,5.99,22.75198332,77.25077264
20160208,0.0,19.1,30.12,11.17,18.95,3.9,6.9,22.75198332,77.25077264
20160209,0.0,23.19,30.63,10.6,20.03,3.42,6.81,22.75198332,77.25077264
20160210,0.0,27.68,32.54,12.82,19.72,3.22,4.3,22.75198332,77.25077264
20160211,0.0,16.89,31.58,13.52,18.06,2.58,3.7,22.75198332,77.25077264
20160212,0.0,25.18,31.55,12.51,19.04,3.66,5.44,22.75198332,77.25077264
20160213,0.0,26.86,31.15,12.41,18.74,2.03,4.54,22.75198332,77.25077264
20160214,0.0,26.75,31.36,12.58,18.78,2.42,4.4,22.75198332,77.25077264
20160215,0.02,33.66,32.49,15.1,17.38,4.28,7.28,22.75198332,77.25077264
20160216,0.01,39.75,33.55,19.77,13.78,4.57,6.63,22.75198332,77.25077264
20160217,0.0,35.41,34.84,16.82,18.02,2.12,2.62,22.75198332,77.25077264
20160218,0.0,24.17,36.26,18.74,17.52,2.82,5.07,22.75198332,77.25077264
20160219,0.0,23.79,36.43,19.72,16.71,2.6,2.91,22.75198332,77.25077264
20160220,0.0,32.31,34.05,20.48,13.57,2.45,5.35,22.75198332,77.25077264
20160221,0.0,37.24,35.03,20.71,14.32,3.3,6.54,22.75198332,77.25077264
20160222,0.0,18.42,35.12,17.32,17.8,3.13,7.68,22.75198332,77.25077264
20160223,0.0,10.01,35.29,15.53,19.76,2.33,5.95,22.75198332,77.25077264
20160224,0.0,8.79,35.04,13.92,21.11,2.18,5.57,22.75198332,77.25077264
20160225,0.0,10.26,35.48,15.89,19.59,3.03,6.47,22.75198332,77.25077264
20160226,0.0,14.65,34.6,16.87,17.72,3.78,6.51,22.75198332,77.25077264
20160227,0.0,15.97,34.84,15.13,19.7,3.21,7.18,22.75198332,77.25077264
20160228,0.0,13.77,35.27,14.82,20.46,2.99,6.32,22.75198332,77.25077264
20160229,0.93,26.42,35.14,19.3,15.85,4.25,7.4,22.75198332,77.25077264
20160301,0.13,32.0,35.7,19.06,16.64,3.35,7.83,22.75198332,77.25077264
20160302,0.0,30.95,36.39,18.95,17.44,3.27,7.43,22.75198332,77.25077264
20160303,0.0,29.5,37.21,20.46,16.75,1.72,3.97,22.75198332,77.25077264
20160304,0.16,24.59,37.18,20.25,16.92,1.52,3.52,22.75198332,77.25077264
20160305,0.0,23.33,36.83,20.91,15.93,2.25,2.8,22.75198332,77.25077264
20160306,1.11,25.97,35.23,22.62,12.61,2.76,2.61,22.75198332,77.25077264
20160307,0.39,26.63,36.32,19.67,16.65,3.44,6.17,22.75198332,77.25077264
20160308,0.0,26.94,36.21,18.56,17.65,2.95,5.59,22.75198332,77.25077264
20160309,0.0,23.48,36.8,19.51,17.29,2.73,4.08,22.75198332,77.25077264
20160310,0.0,23.27,37.51,18.58,18.94,2.58,5.02,22.75198332,77.25077264
20160311,0.0,20.22,39.38,19.77,19.62,2.38,3.54,22.75198332,77.25077264
20160312,0.91,23.35,37.58,21.76,15.81,4.64,7.0,22.75198332,77.25077264
20160313,2.05,36.22,33.17,21.0,12.17,2.82,4.64,22.75198332,77.25077264
20160314,0.01,26.51,33.64,17.01,16.63,1.76,4.8,22.75198332,77.25077264
20160315,0.0,31.64,33.84,16.37,17.47,3.7,6.83,22.75198332,77.25077264
20160316,0.0,28.6,34.68,18.08,16.59,4.5,7.05,22.75198332,77.25077264
20160317,0.0,24.69,37.02,18.41,18.61,1.72,4.2,22.75198332,77.25077264
20160318,0.0,28.09,37.83,20.64,17.19,4.49,5.07,22.75198332,77.25077264
20160319,0.0,26.08,37.92,20.2,17.73,4.1,5.59,22.75198332,77.25077264
20160320,0.0,21.31,37.91,19.86,18.05,3.17,4.11,22.75198332,77.25077264
20160321,0.0,14.03,38.28,18.73,19.56,2.26,3.74,22.75198332,77.25077264
20160322,0.0,16.96,37.87,18.25,19.62,1.74,6.09,22.75198332,77.25077264
20160323,0.0,7.51,39.03,17.35,21.68,1.78,4.92,22.75198332,77.25077264
20160324,0.0,8.25,40.39,17.75,22.64,2.19,4.41,22.75198332,77.25077264
20160325,0.0,10.36,41.36,18.94,22.43,3.88,6.28,22.75198332,77.25077264
20160326,0.0,13.12,41.49,22.1,19.39,1.89,3.93,22.75198332,77.25077264
20160327,0.39,20.95,39.09,22.9,16.18,2.75,4.77,22.75198332,77.25077264
20160328,0.5,25.15,39.44,21.32,18.12,2.95,2.18,22.75198332,77.25077264
20160329,0.0,17.01,39.28,21.59,17.69,2.67,5.38,22.75198332,77.25077264
20160330,0.0,13.67,40.42,20.36,20.06,2.19,5.7,22.75198332,77.25077264
20160331,0.0,12.17,40.74,20.83,19.91,2.89,6.6,22.75198332,77.25077264
20160401,0.0,14.04,41.11,21.19,19.92,2.12,5.24,22.75198332,77.25077264
20160402,0.0,17.34,42.57,23.39,19.18,2.88,6.44,22.75198332,77.25077264
20160403,0.0,19.99,42.41,25.3,17.12,3.72,6.89,22.75198332,77.25077264
20160404,0.0,18.25,42.6,26.4,16.2,2.49,5.71,22.75198332,77.25077264
20160405,0.0,24.95,37.25,26.0,11.26,4.9,6.08,22.75198332,77.25077264
20160406,0.0,25.68,40.21,23.32,16.89,3.43,2.72,22.75198332,77.25077264
20160407,0.0,23.02,38.16,24.39,13.77,2.53,3.79,22.75198332,77.25077264
20160408,0.0,17.4,40.49,22.2,18.29,3.79,7.54,22.75198332,77.25077264
20160409,0.0,17.73,40.79,22.62,18.17,2.46,6.17,22.75198332,77.25077264
20160410,0.0,17.51,40.9,23.29,17.61,2.26,5.3,22.75198332,77.25077264
20160411,0.0,20.44,40.81,24.95,15.86,4.14,2.95,22.75198332,77.25077264
20160412,0.0,17.75,41.47,22.77,18.7,2.5,5.13,22.75198332,77.25077264
20160413,0.0,13.92,40.86,21.97,18.89,1.94,2.87,22.75198332,77.25077264
20160414,0.0,11.9,42.14,21.94,20.2,2.03,5.05,22.75198332,77.25077264
20160415,0.0,11.84,43.92,22.75,21.17,2.31,6.64,22.75198332,77.25077264
20160416,0.0,14.63,44.46,25.28,19.18,3.61,4.54,22.75198332,77.25077264
20160417,0.0,16.15,42.14,25.38,16.76,3.76,2.08,22.75198332,77.25077264
20160418,0.0,22.73,42.32,26.73,15.59,4.12,5.87,22.75198332,77.25077264
20160419,0.0,15.54,43.22,24.99,18.23,4.62,6.64,22.75198332,77.25077264
20160420,0.0,19.22,43.55,27.77,15.78,3.87,6.57,22.75198332,77.25077264
20160421,0.0,13.59,43.46,27.05,16.4,6.0,5.92,22.75198332,77.25077264
20160422,0.0,13.76,42.37,24.45,17.92,4.92,4.52,22.75198332,77.25077264
20160423,0.0,22.72,40.62,24.29,16.33,4.81,2.36,22.75198332,77.25077264
20160424,0.0,23.08,40.29,24.56,15.74,2.71,2.99,22.75198332,77.25077264
20160425,0.0,19.33,41.24,25.27,15.97,2.01,4.46,22.75198332,77.25077264
20160426,0.0,16.98,41.62,25.55,16.07,3.11,6.15,22.75198332,77.25077264
20160427,0.0,15.61,42.44,27.23,15.21,3.9,3.62,22.75198332,77.25077264
20160428,0.0,15.28,42.56,25.72,16.83,2.24,5.69,22.75198332,77.25077264
20160429,0.0,15.73,42.6,25.95,16.65,3.22,6.3,22.75198332,77.25077264
20160430,0.02,14.45,43.95,25.49,18.46,4.03,5.57,22.75198332,77.25077264
20160501,0.0,14.68,44.07,25.94,18.13,2.77,3.72,22.75198332,77.25077264
20160502,0.0,19.75,42.75,26.97,15.78,2.52,3.84,22.75198332,77.25077264
20160503,0.01,19.96,42.39,26.16,16.23,5.63,4.3,22.75198332,77.25077264
20160504,0.65,19.08,43.17,26.35,16.82,2.51,5.82,22.75198332,77.25077264
20160505,0.43,22.87,41.25,27.06,14.19,4.53,7.08,22.75198332,77.25077264
20160506,2.29,22.88,40.57,26.16,14.41,2.65,5.66,22.75198332,77.25077264
20160507,0.12,26.07,39.96,25.88,14.07,2.79,3.57,22.75198332,77.25077264
20160508,0.13,26.89,41.22,26.84,14.37,2.47,4.81,22.75198332,77.25077264
20160509,3.28,25.59,42.94,28.39,14.55,4.3,6.56,22.75198332,77.25077264
20160510,1.61,32.55,41.26,27.21,14.05,3.47,3.41,22.75198332,77.25077264
20160511,0.09,29.91,41.67,28.93,12.74,1.82,2.67,22.75198332,77.25077264
20160512,0.0,23.34,43.93,28.08,15.85,2.86,2.48,22.75198332,77.25077264
20160513,0.02,19.39,44.38,28.2,16.18,1.64,4.74,22.75198332,77.25077264
20160514,0.0,17.6,45.07,28.53,16.54,2.6,3.71,22.75198332,77.25077264
20160515,0.0,16.7,45.66,28.21,17.45,3.49,4.71,22.75198332,77.25077264
20160516,0.0,16.7,45.31,28.79,16.52,2.5,4.74,22.75198332,77.25077264
20160517,0.0,18.08,45.94,29.63,16.31,2.31,4.39,22.75198332,77.25077264
20160518,0.0,13.94,47.58,29.33,18.25,3.38,6.41,22.75198332,77.25077264
20160519,0.0,18.09,46.41,29.39,17.02,4.95,5.01,22.75198332,77.25077264
20160520,0.0,16.96,47.91,31.32,16.59,4.1,5.55,22.75198332,77.25077264
20160521,0.0,23.77,45.7,29.93,15.77,4.14,2.19,22.75198332,77.25077264
20160522,0.02,32.5,44.05,27.34,16.71,4.59,3.17,22.75198332,77.25077264
20160523,0.0,34.96,43.01,26.91,16.1,3.1,2.48,22.75198332,77.25077264
20160524,0.0,31.84,43.28,27.63,15.65,3.41,4.28,22.75198332,77.25077264
20160525,0.01,32.81,42.59,28.03,14.56,2.75,1.13,22.75198332,77.25077264
20160526,0.01,34.92,42.68,27.36,15.32,2.99,2.86,22.75198332,77.25077264
20160527,0.0,35.74,42.22,27.91,14.3,2.13,1.86,22.75198332,77.25077264
20160528,0.0,32.79,42.4,27.74,14.67,3.89,2.12,22.75198332,77.25077264
20160529,0.2,34.35,41.29,28.77,12.52,2.96,2.55,22.75198332,77.25077264
20160530,0.51,34.79,41.36,27.75,13.61,3.28,3.63,22.75198332,77.25077264
20160531,0.01,30.04,42.73,28.3,14.43,3.79,4.59,22.75198332,77.25077264
20160601,0.0,24.21,43.27,30.44,12.83,5.36,4.91,22.75198332,77.25077264
20160602,0.02,24.68,43.33,31.15,12.18,5.47,5.15,22.75198332,77.25077264
20160603,0.02,20.13,45.0,31.88,13.13,3.34,2.96,22.75198332,77.25077264
20160604,0.06,19.74,45.39,32.38,13.01,4.13,5.48,22.75198332,77.25077264
20160605,0.04,20.89,45.45,32.63,12.82,3.04,3.5,22.75198332,77.25077264
20160606,5.7,23.92,45.0,31.09,13.91,4.93,5.65,22.75198332,77.25077264
20160607,4.31,34.01,42.85,29.78,13.08,4.29,5.46,22.75198332,77.25077264
20160608,0.67,28.36,44.32,28.42,15.9,2.81,4.73,22.75198332,77.25077264
20160609,0.3,29.02,43.17,29.37,13.8,2.3,3.77,22.75198332,77.25077264
20160610,2.37,35.57,41.86,28.83,13.03,2.33,4.18,22.75198332,77.25077264
20160611,0.23,38.27,41.12,29.59,11.53,2.59,3.52,22.75198332,77.25077264
20160612,0.01,40.7,40.48,28.71,11.77,3.84,3.89,22.75198332,77.25077264
20160613,0.0,37.94,41.56,28.53,13.03,2.24,3.06,22.75198332,77.25077264
20160614,0.0,39.41,40.98,27.9,13.09,2.21,3.03,22.75198332,77.25077264
20160615,0.0,39.51,40.96,27.79,13.18,3.75,3.4,22.75198332,77.25077264
20160616,0.29,40.25,39.33,27.89,11.44,6.35,7.39,22.75198332,77.25077264
20160617,5.92,36.66,40.67,27.95,12.73,4.79,5.51,22.75198332,77.25077264
20160618,22.16,58.44,34.09,26.12,7.96,4.51,4.97,22.75198332,77.25077264
20160619,3.68,62.64,36.22,25.36,10.85,2.08,3.18,22.75198332,77.25077264
20160620,2.73,62.1,36.85,26.76,10.09,1.97,2.89,22.75198332,77.25077264
20160621,4.78,64.66,36.33,26.76,9.57,1.27,2.67,22.75198332,77.25077264
20160622,15.44,75.21,32.64,26.69,5.95,2.25,1.89,22.75198332,77.25077264
20160623,11.98,79.02,31.28,26.26,5.02,2.29,2.93,22.75198332,77.25077264
20160624,12.5,81.83,30.11,25.15,4.95,3.71,3.81,22.75198332,77.25077264
20160625,3.99,79.07,31.02,24.81,6.21,3.16,3.2,22.75198332,77.25077264
20160626,2.92,69.36,33.93,24.34,9.59,1.87,4.44,22.75198332,77.25077264
20160627,13.18,72.46,33.77,25.04,8.74,1.91,4.94,22.75198332,77.25077264
20160628,16.42,80.64,31.92,25.3,6.62,3.18,2.31,22.75198332,77.25077264
20160629,3.28,72.11,35.02,26.16,8.86,3.79,3.98,22.75198332,77.25077264
20160630,5.34,73.9,34.35,25.46,8.89,2.81,4.57,22.75198332,77.25077264
20160701,15.06,79.99,31.79,25.14,6.65,3.09,4.15,22.75198332,77.25077264
20160702,31.56,80.3,32.48,24.57,7.91,2.46,2.58,22.75198332,77.25077264
20160703,21.1,85.84,29.77,25.04,4.73,3.32,4.01,22.75198332,77.25077264
20160704,25.82,86.42,29.62,24.48,5.14,2.96,1.9,22.75198332,77.25077264
20160705,18.03,88.58,27.8,24.36,3.44,2.69,2.88,22.75198332,77.25077264
20160706,59.27,88.77,29.09,24.07,5.02,3.33,3.16,22.75198332,77.25077264
20160707,44.67,87.99,28.94,24.23,4.71,4.53,4.62,22.75198332,77.25077264
20160708,136.1,91.74,28.14,23.78,4.36,3.17,3.0,22.75198332,77.25077264
20160709,68.56,90.73,29.63,24.15,5.48,2.09,3.82,22.75198332,77.25077264
20160710,44.73,90.26,30.23,24.11,6.11,3.01,4.92,22.75198332,77.25077264
20160711,69.24,93.27,28.14,24.08,4.06,4.45,4.52,22.75198332,77.25077264
20160712,54.25,94.03,27.77,23.2,4.56,4.02,5.13,22.75198332,77.25077264
20160713,15.64,92.77,26.82,22.81,4.01,4.02,3.73,22.75198332,77.25077264
20160714,0.98,86.79,30.04,23.3,6.74,4.78,3.5,22.75198332,77.25077264
20160715,11.9,88.56,29.19,23.65,5.54,3.97,2.98,22.75198332,77.25077264
20160716,10.83,89.33,28.51,23.64,4.87,5.22,4.85,22.75198332,77.25077264
20160717,2.63,88.69,28.41,23.7,4.71,4.19,3.16,22.75198332,77.25077264
20160718,1.63,88.99,27.92,23.25,4.67,3.93,2.73,22.75198332,77.25077264
20160719,0.39,86.51,29.74,22.93,6.81,4.09,2.66,22.75198332,77.25077264
20160720,0.93,84.63,30.56,23.13,7.42,4.04,4.01,22.75198332,77.25077264
20160721,1.58,83.83,31.35,23.98,7.37,3.22,4.01,22.75198332,77.25077264
20160722,29.59,86.48,30.32,24.08,6.24,4.35,4.57,22.75198332,77.25077264
20160723,11.82,84.92,29.99,23.59,6.4,3.57,4.49,22.75198332,77.25077264
20160724,16.02,89.08,29.34,23.87,5.47,2.53,2.49,22.75198332,77.25077264
20160725,7.4,86.23,29.78,23.9,5.88,1.96,3.83,22.75198332,77.25077264
20160726,21.19,88.71,29.5,23.92,5.59,1.64,3.67,22.75198332,77.25077264
20160727,16.5,87.5,30.4,24.06,6.34,2.52,3.1,22.75198332,77.25077264
20160728,4.73,89.1,28.95,24.13,4.82,4.48,4.03,22.75198332,77.25077264
20160729,3.84,89.6,28.65,23.37,5.28,2.18,1.53,22.75198332,77.25077264
20160730,1.17,86.1,30.21,22.68,7.53,2.18,3.0,22.75198332,77.25077264
20160731,18.7,89.96,28.56,23.84,4.72,2.2,3.06,22.75198332,77.25077264
20160801,82.78,91.58,29.04,23.7,5.34,2.76,2.21,22.75198332,77.25077264
20160802,24.01,91.59,27.25,23.7,3.55,2.26,2.35,22.75198332,77.25077264
20160803,16.0,91.11,26.82,23.45,3.37,3.26,2.6,22.75198332,77.25077264
20160804,15.68,92.58,27.6,22.86,4.74,3.4,2.47,22.75198332,77.25077264
20160805,11.89,90.07,28.51,23.3,5.21,3.84,4.25,22.75198332,77.25077264
20160806,60.74,95.02,26.5,23.78,2.72,3.59,3.3,22.75198332,77.25077264
20160807,46.5,94.82,25.74,22.94,2.8,2.28,1.98,22.75198332,77.25077264
20160808,4.22,94.03,25.27,22.54,2.73,4.6,4.63,22.75198332,77.25077264
20160809,2.04,91.95,28.21,22.6,5.61,3.04,2.88,22.75198332,77.25077264
20160810,4.78,91.45,28.26,22.68,5.58,3.78,3.85,22.75198332,77.25077264
20160811,1.54,89.7,28.8,22.81,5.99,4.76,3.84,22.75198332,77.25077264
20160812,7.58,88.77,29.4,22.83,6.56,2.91,1.95,22.75198332,77.25077264
20160813,28.99,93.06,28.05,22.99,5.05,2.59,2.29,22.75198332,77.25077264
20160814,5.24,90.48,28.4,23.14,5.26,3.66,2.39,22.75198332,77.25077264
20160815,2.58,88.39,29.14,22.64,6.49,2.62,1.98,22.75198332,77.25077264
20160816,0.06,86.65,29.55,22.42,7.13,3.81,2.58,22.75198332,77.25077264
20160817,0.25,86.66,29.36,22.32,7.03,4.63,3.15,22.75198332,77.25077264
20160818,1.14,86.11,29.3,22.43,6.87,2.86,1.46,22.75198332,77.25077264
20160819,34.14,91.55,26.8,21.62,5.18,4.02,3.95,22.75198332,77.25077264
20160820,34.07,94.9,24.37,21.77,2.6,2.76,2.88,22.75198332,77.25077264
20160821,10.87,93.06,25.53,21.54,3.99,4.27,3.63,22.75198332,77.25077264
20160822,4.68,89.65,27.87,22.11,5.76,3.74,2.78,22.75198332,77.25077264
20160823,11.63,90.88,29.0,22.58,6.42,3.64,3.03,22.75198332,77.25077264
20160824,1.49,88.66,29.64,22.76,6.87,3.27,1.4,22.75198332,77.25077264
20160825,1.35,86.75,29.32,22.68,6.64,2.07,2.21,22.75198332,77.25077264
20160826,8.02,85.27,29.91,22.27,7.64,2.82,4.01,22.75198332,77.25077264
20160827,16.73,92.87,27.93,23.33,4.6,3.77,4.72,22.75198332,77.25077264
20160828,6.31,84.56,30.04,23.5,6.55,3.41,3.73,22.75198332,77.25077264
20160829,4.82,85.54,30.36,23.26,7.1,2.45,3.76,22.75198332,77.25077264
20160830,8.23,89.99,29.19,23.68,5.51,2.09,2.18,22.75198332,77.25077264
20160831,17.29,88.16,29.2,23.41,5.79,3.01,5.14,22.75198332,77.25077264
20160901,12.81,91.01,28.64,23.47,5.17,4.04,3.4,22.75198332,77.25077264
20160902,0.4,90.61,27.78,22.49,5.29,4.19,3.44,22.75198332,77.25077264
20160903,0.02,86.53,29.33,22.38,6.94,3.13,1.8,22.75198332,77.25077264
20160904,0.01,85.24,28.18,20.89,7.29,2.73,2.04,22.75198332,77.25077264
20160905,0.01,85.86,28.64,21.07,7.56,2.58,1.81,22.75198332,77.25077264
20160906,0.0,85.24,28.63,20.45,8.18,3.12,1.5,22.75198332,77.25077264
20160907,0.0,85.38,28.57,20.15,8.42,2.83,1.55,22.75198332,77.25077264
20160908,0.03,84.61,28.76,20.69,8.07,2.35,2.1,22.75198332,77.25077264
20160909,0.01,86.9,28.72,21.67,7.05,2.79,1.58,22.75198332,77.25077264
20160910,0.0,84.55,29.5,21.79,7.72,3.03,1.36,22.75198332,77.25077264
20160911,0.0,83.26,29.71,21.67,8.04,2.96,2.07,22.75198332,77.25077264
20160912,0.0,82.96,30.09,21.99,8.09,3.11,2.49,22.75198332,77.25077264
20160913,0.5,82.61,30.19,22.21,7.98,3.24,3.09,22.75198332,77.25077264
20160914,2.65,84.04,30.23,22.65,7.58,2.44,1.55,22.75198332,77.25077264
20160915,5.78,85.51,30.02,22.71,7.31,1.26,2.01,22.75198332,77.25077264
20160916,10.41,87.8,30.4,24.21,6.19,1.39,2.29,22.75198332,77.25077264
20160917,9.55,85.39,30.19,23.96,6.23,0.99,2.31,22.75198332,77.25077264
20160918,6.73,86.97,29.57,23.29,6.29,1.23,3.04,22.75198332,77.25077264
20160919,3.38,82.88,30.29,23.32,6.97,2.07,4.32,22.75198332,77.25077264
20160920,15.91,86.55,29.72,23.12,6.6,3.01,3.18,22.75198332,77.25077264
20160921,9.29,88.9,28.9,23.24,5.66,2.17,2.34,22.75198332,77.25077264
20160922,3.01,86.47,29.92,22.97,6.95,2.44,4.32,22.75198332,77.25077264
20160923,2.02,86.79,29.6,22.64,6.96,2.1,2.25,22.75198332,77.25077264
20160924,11.46,87.08,29.45,22.73,6.71,2.81,1.68,22.75198332,77.25077264
20160925,6.12,84.98,30.16,21.97,8.19,2.76,2.64,22.75198332,77.25077264
20160926,0.89,84.42,30.34,21.58,8.76,3.15,3.24,22.75198332,77.25077264
20160927,0.05,81.33,30.77,21.42,9.35,3.11,3.58,22.75198332,77.25077264
20160928,2.12,81.1,30.92,20.56,10.37,2.41,2.64,22.75198332,77.25077264
20160929,3.63,82.93,30.27,21.11,9.16,3.27,3.41,22.75198332,77.25077264
20160930,11.76,89.74,27.6,21.8,5.8,3.13,2.63,22.75198332,77.25077264
20161001,8.25,91.83,28.23,23.24,4.99,1.75,2.04,22.75198332,77.25077264
20161002,2.39,85.44,29.85,22.54,7.3,2.2,3.3,22.75198332,77.25077264
20161003,0.54,84.75,30.11,22.92,7.19,2.13,1.88,22.75198332,77.25077264
20161004,0.09,83.68,30.34,22.23,8.1,1.43,2.19,22.75198332,77.25077264
20161005,5.96,88.16,29.14,22.72,6.42,2.45,2.63,22.75198332,77.25077264
20161006,3.62,87.84,29.12,22.65,6.46,2.83,2.34,22.75198332,77.25077264
20161007,4.72,86.92,29.43,22.35,7.07,2.56,2.83,22.75198332,77.25077264
20161008,7.03,85.52,29.25,22.7,6.55,2.01,2.06,22.75198332,77.25077264
20161009,0.05,81.87,30.6,20.86,9.74,2.6,2.32,22.75198332,77.25077264
20161010,1.42,81.88,30.24,21.12,9.12,2.24,2.23,22.75198332,77.25077264
20161011,0.05,79.96,30.48,19.79,10.7,1.31,3.32,22.75198332,77.25077264
20161012,0.0,76.09,28.59,18.11,10.48,1.19,3.75,22.75198332,77.25077264
20161013,0.0,70.03,28.74,16.3,12.44,1.99,4.9,22.75198332,77.25077264
20161014,0.0,66.27,28.94,16.61,12.33,2.42,4.8,22.75198332,77.25077264
20161015,0.0,64.21,29.9,18.86,11.04,1.55,2.8,22.75198332,77.25077264
20161016,0.0,62.15,30.48,18.97,11.51,2.11,3.72,22.75198332,77.25077264
20161017,0.0,56.6,29.77,17.12,12.65,1.99,2.55,22.75198332,77.25077264
20161018,0.0,58.17,29.98,19.18,10.79,1.66,3.33,22.75198332,77.25077264
20161019,0.0,63.3,29.96,18.36,11.59,2.43,4.01,22.75198332,77.25077264
20161020,0.0,58.93,30.44,17.31,13.13,0.88,1.64,22.75198332,77.25077264
20161021,0.0,62.55,30.31,16.38,13.93,1.64,4.07,22.75198332,77.25077264
20161022,0.0,66.82,29.69,15.8,13.89,2.34,5.36,22.75198332,77.25077264
20161023,0.0,68.03,29.27,15.86,13.42,1.31,3.91,22.75198332,77.25077264
20161024,0.0,69.03,28.85,16.03,12.81,1.22,3.31,22.75198332,77.25077264
20161025,0.0,63.84,28.55,15.25,13.31,3.01,5.83,22.75198332,77.25077264
20161026,0.0,62.28,29.73,16.27,13.46,1.33,3.4,22.75198332,77.25077264
20161027,0.0,60.26,30.45,15.2,15.26,2.2,3.84,22.75198332,77.25077264
20161028,0.0,56.72,29.1,13.81,15.29,1.18,2.75,22.75198332,77.25077264
20161029,0.0,56.02,29.38,14.83,14.55,1.29,3.28,22.75198332,77.25077264
20161030,0.0,56.29,28.39,13.94,14.44,1.99,2.3,22.75198332,77.25077264
20161031,0.0,59.24,28.63,13.09,15.54,0.73,2.15,22.75198332,77.25077264
20161101,0.0,59.37,29.04,14.72,14.31,3.31,4.93,22.75198332,77.25077264
20161102,0.0,62.45,28.02,13.27,14.75,1.47,4.91,22.75198332,77.25077264
20161103,0.0,67.59,28.16,12.89,15.27,2.31,3.54,22.75198332,77.25077264
20161104,0.0,66.65,27.83,13.8,14.04,1.23,3.5,22.75198332,77.25077264
20161105,0.0,58.84,29.39,13.39,16.0,2.13,2.09,22.75198332,77.25077264
20161106,0.0,47.12,29.85,14.31,15.54,1.25,2.08,22.75198332,77.25077264
20161107,0.0,50.52,30.69,14.58,16.12,3.06,5.34,22.75198332,77.25077264
20161108,0.0,49.46,30.34,12.15,18.19,1.9,3.77,22.75198332,77.25077264
20161109,0.0,46.13,29.25,12.88,16.37,2.26,3.96,22.75198332,77.25077264
20161110,0.0,44.41,29.66,11.51,18.16,1.22,2.74,22.75198332,77.25077264
20161111,0.0,40.69,29.85,13.4,16.45,1.17,1.57,22.75198332,77.25077264
20161112,0.0,45.27,29.26,12.56,16.71,2.36,4.13,22.75198332,77.25077264
20161113,0.0,48.08,29.44,12.82,16.62,1.53,3.11,22.75198332,77.25077264
20161114,0.0,51.14,29.45,12.77,16.68,1.88,3.46,22.75198332,77.25077264
20161115,0.0,49.92,29.47,12.44,17.03,1.43,3.67,22.75198332,77.25077264
20161116,0.0,51.94,29.78,11.72,18.06,1.22,3.9,22.75198332,77.25077264
20161117,0.0,51.84,28.92,11.68,17.24,0.99,3.61,22.75198332,77.25077264
20161118,0.0,47.7,29.39,12.36,17.03,1.63,2.89,22.75198332,77.25077264
20161119,0.0,39.0,30.31,14.02,16.29,2.16,3.4,22.75198332,77.25077264
20161120,0.0,37.78,30.51,14.11,16.4,0.83,1.55,22.75198332,77.25077264
20161121,0.0,38.31,30.52,14.32,16.2,1.2,1.96,22.75198332,77.25077264
20161122,0.0,38.53,30.22,14.36,15.86,1.47,1.94,22.75198332,77.25077264
20161123,0.0,40.23,30.52,13.96,16.57,2.18,3.85,22.75198332,77.25077264
20161124,0.0,44.17,30.35,12.4,17.95,1.84,4.77,22.75198332,77.25077264
20161125,0.0,41.57,30.72,12.8,17.92,1.58,3.72,22.75198332,77.25077264
