,PRECTOT,RH2M,T2M,WS2M
20131027,0.21,74.98,27.28,2.33
20131028,0.05,74.3,27.05,1.86
20131029,0.01,70.93,27.38,1.76
20131030,3.33,76.23,27.47,1.99
20131031,2.99,80.68,27.17,1.73
20131101,2.09,84.13,27.11,2.14
20131102,12.06,80.67,27.71,1.23
20131103,4.56,81.37,27.49,2.16
20131104,8.52,77.83,27.49,1.34
20131105,3.15,78.01,27.5,2.33
20131106,2.7,76.66,27.8,1.69
20131107,1.91,75.21,27.68,2.35
20131108,1.04,79.45,27.18,1.57
20131109,0.51,72.67,27.77,1.89
20131110,0.03,72.12,27.99,1.45
20131111,0.48,77.44,27.67,2.04
20131112,10.46,83.34,27.22,2.88
20131113,13.36,80.53,27.02,1.83
20131114,9.95,79.56,26.98,1.87
20131115,7.09,75.21,27.54,1.52
20131116,3.96,71.27,27.61,1.98
20131117,3.95,81.04,27.1,2.8
20131118,6.21,77.45,27.29,2.22
20131119,5.2,74.8,27.47,2.02
20131120,2.28,78.02,27.63,1.8
20131121,8.48,80.93,27.48,1.92
20131122,5.16,78.53,27.45,1.27
20131123,3.88,77.46,27.42,1.5
20131124,3.8,83.22,26.55,2.15
20131125,7.9,77.32,27.17,0.99
20131126,14.19,82.15,27.2,2.32
20131127,3.62,83.03,26.93,2.24
20131128,1.69,81.98,26.8,1.98
20131129,1.85,77.98,27.53,2.52
20131130,2.01,73.45,27.69,1.96
20131201,12.31,75.06,27.83,2.25
20131202,13.88,75.11,27.3,2.55
20131203,0.83,72.45,27.45,2.98
20131204,0.44,74.53,27.39,2.96
20131205,0.11,69.34,27.76,2.57
20131206,0.0,66.84,28.01,0.95
20131207,0.0,64.88,28.07,2.09
20131208,0.01,64.85,28.14,1.8
20131209,0.37,69.15,27.96,2.46
20131210,0.88,72.98,27.82,3.03
20131211,0.0,68.23,27.64,3.4
20131212,1.28,67.06,28.11,3.59
20131213,4.13,80.19,27.9,5.25
20131214,1.66,74.54,27.74,2.83
20131215,4.7,77.25,27.73,2.33
20131216,0.99,69.68,27.36,1.63
20131217,0.01,61.54,26.88,2.98
20131218,0.0,63.96,26.66,2.7
20131219,0.0,63.53,27.26,1.52
20131220,0.01,71.5,26.93,1.72
20131221,0.04,70.41,27.23,1.63
20131222,0.11,69.06,27.12,1.99
20131223,0.03,64.48,26.79,3.68
20131224,0.0,69.71,26.89,3.84
20131225,0.0,68.64,27.32,2.79
20131226,0.0,64.22,27.14,2.24
20131227,0.0,68.62,26.74,2.48
20131228,0.0,65.82,26.53,2.01
20131229,0.0,68.02,26.69,1.57
20131230,0.01,64.16,26.78,2.4
20131231,0.0,62.53,26.98,2.71
20140101,0.0,64.13,26.98,3.23
20140102,0.0,66.13,26.84,2.53
20140103,0.0,66.54,27.05,2.62
20140104,0.0,67.72,27.49,2.12
20140105,0.02,64.2,27.21,2.37
20140106,0.0,70.58,27.37,2.45
20140107,0.03,66.22,27.52,2.46
20140108,0.32,69.33,27.52,2.78
20140109,1.15,71.2,27.55,2.61
20140110,0.79,71.08,27.19,2.21
20140111,0.12,72.48,26.99,1.82
20140112,0.05,72.95,27.21,1.77
20140113,0.05,72.35,27.23,2.51
20140114,0.01,72.25,27.45,2.18
20140115,0.19,74.2,27.38,2.17
20140116,0.31,74.57,27.49,2.63
20140117,0.31,76.4,27.04,2.0
20140118,0.22,72.75,27.37,2.16
20140119,0.37,68.71,27.43,2.39
20140120,0.04,70.46,27.65,2.99
20140121,2.34,66.53,27.6,2.67
20140122,0.18,65.83,27.61,3.39
20140123,0.04,69.17,27.43,2.96
20140124,0.03,70.33,27.38,2.81
20140125,0.19,70.46,27.62,2.66
20140126,0.01,61.72,27.93,2.4
20140127,0.0,58.62,27.61,3.21
20140128,0.0,57.83,27.59,3.19
20140129,0.0,61.05,27.56,2.94
20140130,0.0,64.63,27.4,2.78
20140131,0.0,66.56,27.43,2.96
20140201,0.0,69.1,27.4,2.54
20140202,0.0,68.04,27.81,2.86
20140203,0.0,67.94,27.74,3.1
20140204,0.0,69.84,27.5,2.89
20140205,0.0,71.7,27.67,2.12
20140206,0.0,70.86,27.95,2.04
20140207,0.0,66.25,28.03,2.08
20140208,0.0,63.5,27.95,2.5
20140209,0.0,65.83,28.01,2.49
20140210,0.0,70.77,28.06,3.19
20140211,0.0,65.01,28.14,1.99
20140212,0.02,71.35,27.64,2.56
20140213,0.02,73.68,27.41,2.56
20140214,0.1,72.19,27.89,3.35
20140215,0.08,72.7,27.76,3.46
20140216,0.03,72.21,27.96,3.56
20140217,0.01,69.75,28.41,4.47
20140218,0.02,68.18,28.68,2.58
20140219,0.0,71.35,28.07,2.61
20140220,0.39,74.08,27.72,2.2
20140221,2.83,72.05,28.03,2.62
20140222,3.82,71.68,28.19,2.76
20140223,1.22,72.7,27.85,2.24
20140224,0.13,69.54,28.18,2.22
20140225,1.03,71.28,28.26,2.68
20140226,0.47,68.15,28.56,2.74
20140227,0.16,72.35,28.25,2.15
20140228,0.35,76.55,28.12,3.08
20140301,0.18,75.09,28.46,3.31
20140302,0.26,70.98,28.59,4.32
20140303,1.49,70.6,27.86,2.79
20140304,1.09,72.55,27.89,2.02
20140305,1.09,77.82,28.0,3.49
20140306,0.77,74.42,28.5,3.06
20140307,1.28,70.91,28.74,2.17
20140308,1.13,70.88,28.79,1.82
20140309,1.82,71.54,28.41,1.98
20140310,0.21,69.1,28.62,1.98
20140311,0.0,63.83,29.25,1.93
20140312,0.03,63.85,29.09,2.83
20140313,0.0,57.01,29.28,2.47
20140314,0.01,60.1,29.45,2.43
20140315,0.04,59.76,29.06,2.53
20140316,0.08,58.4,29.41,2.91
20140317,0.03,60.39,29.49,2.8
20140318,0.01,63.34,29.99,3.04
20140319,0.02,68.01,29.65,2.46
20140320,1.42,71.44,29.59,2.78
20140321,2.22,73.33,29.38,2.97
20140322,0.27,74.52,29.24,3.01
20140323,0.0,69.61,29.65,2.15
20140324,0.01,71.02,29.33,2.6
20140325,0.01,69.45,29.6,2.22
20140326,0.0,68.6,29.96,2.45
20140327,0.0,68.02,29.61,2.76
20140328,0.0,66.88,29.85,2.89
20140329,0.0,69.13,29.78,2.57
20140330,0.01,73.77,29.59,3.29
20140331,0.02,75.67,29.45,4.1
20140401,0.15,76.04,29.46,4.16
20140402,0.17,73.49,29.25,4.44
20140403,0.17,73.74,29.8,3.08
20140404,0.19,76.2,29.5,2.61
20140405,0.07,75.44,29.35,2.65
20140406,2.69,76.66,29.25,2.87
20140407,5.49,78.95,28.79,2.47
20140408,7.56,79.99,28.31,1.71
20140409,3.33,79.89,28.83,3.17
20140410,2.19,78.42,29.07,3.6
20140411,2.84,76.37,28.89,3.26
20140412,4.67,76.22,29.17,3.89
20140413,3.7,76.09,29.3,3.18
20140414,3.87,75.0,29.5,2.78
20140415,1.09,76.71,28.95,2.82
20140416,0.72,75.84,28.93,2.75
20140417,0.9,76.05,29.09,3.56
20140418,0.38,75.13,29.48,4.62
20140419,1.06,79.87,29.37,4.09
20140420,1.23,83.91,29.08,2.44
20140421,1.5,83.34,29.09,2.13
20140422,2.15,80.2,29.52,2.07
20140423,6.92,81.74,29.44,2.71
20140424,5.87,78.85,29.44,3.27
20140425,1.94,81.05,29.34,3.72
20140426,1.57,80.23,29.69,3.08
20140427,2.13,79.79,29.54,2.88
20140428,2.04,81.69,29.38,3.31
20140429,5.81,82.84,29.37,3.48
20140430,9.63,82.83,29.24,3.05
20140501,5.09,78.85,29.35,2.82
20140502,2.45,79.8,29.65,2.81
20140503,3.05,79.0,29.58,2.52
20140504,7.37,79.63,29.58,2.87
20140505,5.13,80.87,29.36,2.31
20140506,31.13,80.53,28.52,1.72
20140507,55.22,82.28,28.28,5.47
20140508,49.85,83.01,28.53,5.84
20140509,11.35,82.46,28.84,3.63
20140510,10.48,81.87,29.03,3.14
20140511,4.37,78.91,29.44,3.19
20140512,2.02,79.61,29.34,3.75
20140513,0.52,76.49,29.42,3.58
20140514,1.0,79.16,29.44,4.77
20140515,0.98,78.07,29.33,5.2
20140516,0.33,73.57,29.17,4.53
20140517,0.83,74.6,29.15,4.1
20140518,1.18,75.68,29.49,4.01
20140519,9.73,81.83,29.61,3.23
20140520,6.29,82.77,29.2,3.8
20140521,4.37,75.52,28.96,2.36
20140522,3.18,81.71,29.01,3.14
20140523,3.1,83.48,29.47,3.71
20140524,7.12,84.77,29.08,3.83
20140525,2.3,78.33,28.3,2.41
20140526,0.59,76.65,29.09,2.55
20140527,0.93,76.04,29.71,2.43
20140528,5.57,80.67,29.59,2.18
20140529,2.12,82.11,28.97,2.89
20140530,2.43,82.8,29.2,3.65
20140531,6.55,84.06,29.38,3.98
20140601,5.69,84.22,29.39,5.04
20140602,9.26,81.52,28.98,4.43
20140603,5.04,79.61,28.69,3.93
20140604,5.66,83.95,28.15,3.54
20140605,14.05,83.6,28.4,4.82
20140606,15.4,84.34,28.57,5.89
20140607,15.16,82.36,28.42,6.16
20140608,11.8,81.94,28.61,5.56
20140609,15.58,85.75,28.24,5.86
20140610,15.91,85.29,28.18,5.86
20140611,33.28,85.45,28.17,4.76
20140612,16.57,85.98,28.09,4.03
20140613,17.53,83.39,28.23,4.67
20140614,10.04,84.87,28.56,4.96
20140615,4.41,85.61,28.15,4.68
20140616,5.65,81.49,28.56,5.16
20140617,14.83,83.8,28.44,5.66
20140618,8.96,82.56,28.45,6.55
20140619,7.18,84.23,28.43,6.02
20140620,5.83,85.33,28.43,5.81
20140621,7.39,86.34,28.15,5.8
20140622,4.43,83.77,28.32,5.43
20140623,4.99,83.1,28.3,5.79
20140624,6.97,82.82,28.36,6.38
20140625,2.22,81.66,28.31,5.98
20140626,1.0,82.26,28.35,4.84
20140627,0.72,83.45,28.29,4.2
20140628,0.73,85.81,28.26,3.99
20140629,3.18,87.87,27.81,4.1
20140630,9.96,83.22,27.52,4.3
20140701,15.75,85.22,27.58,6.11
20140702,5.38,83.19,28.02,4.54
20140703,3.7,82.9,28.2,5.23
20140704,8.44,86.28,27.88,4.96
20140705,9.99,89.68,27.44,5.18
20140706,8.31,88.63,26.95,4.75
20140707,5.52,86.43,26.52,4.33
20140708,8.16,88.58,26.29,4.42
20140709,12.65,89.24,26.67,4.43
20140710,32.24,88.05,26.96,4.24
20140711,19.71,86.83,27.25,5.03
20140712,21.7,87.78,27.17,5.58
20140713,32.21,89.92,26.84,5.4
20140714,29.64,90.12,26.84,4.85
20140715,36.84,90.58,26.7,4.58
20140716,16.49,91.49,26.7,3.27
20140717,3.07,88.72,26.77,3.46
20140718,4.41,91.04,26.8,2.85
20140719,15.01,90.39,26.88,3.43
20140720,17.32,92.27,26.75,4.08
20140721,21.1,91.37,26.68,4.18
20140722,24.09,92.36,26.57,4.26
20140723,26.38,88.49,26.38,4.59
20140724,21.22,89.48,26.49,3.14
20140725,11.93,89.68,26.46,4.06
20140726,15.88,90.64,26.54,3.46
20140727,9.45,91.01,26.74,3.83
20140728,5.33,92.01,26.65,4.34
20140729,3.79,89.44,26.9,4.45
20140730,6.82,85.79,27.04,4.83
20140731,34.48,89.46,26.98,4.12
20140801,56.28,90.51,26.96,4.69
20140802,28.52,90.35,26.88,3.77
20140803,21.53,90.85,26.64,4.63
20140804,13.93,89.97,26.6,4.06
20140805,22.72,88.82,26.44,4.71
20140806,9.89,85.1,26.55,3.81
20140807,13.82,86.99,25.56,2.38
20140808,16.9,87.75,25.62,3.94
20140809,9.34,85.44,26.41,2.62
20140810,10.23,87.67,25.87,4.54
20140811,56.99,86.22,26.0,4.29
20140812,14.45,89.6,25.47,4.6
20140813,4.36,86.79,25.49,4.6
20140814,1.42,86.73,26.11,4.26
20140815,4.74,87.16,26.58,3.94
20140816,3.81,86.0,26.74,3.38
20140817,3.45,85.06,26.53,4.31
20140818,6.43,88.0,26.68,4.23
20140819,19.79,86.9,26.68,3.42
20140820,16.15,86.78,26.75,4.27
20140821,27.54,88.85,26.46,4.08
20140822,38.69,90.49,26.55,4.19
20140823,33.15,87.71,26.52,6.11
20140824,5.35,83.46,26.94,4.02
20140825,3.98,82.77,26.93,2.93
20140826,6.41,84.37,26.83,3.64
20140827,8.74,84.18,26.9,4.73
20140828,9.58,81.61,27.47,5.2
20140829,22.04,83.9,27.18,5.16
20140830,21.98,85.77,26.91,5.46
20140831,21.5,84.76,27.19,5.91
20140901,35.42,86.82,26.96,5.14
20140902,23.54,87.8,26.55,3.57
20140903,13.13,85.51,26.6,3.92
20140904,5.49,83.6,26.75,2.9
20140905,12.48,84.2,26.67,3.87
20140906,6.47,86.52,26.51,4.09
20140907,6.9,87.17,26.76,4.57
20140908,4.88,87.28,26.6,4.36
20140909,2.11,86.16,26.91,4.5
20140910,0.36,83.62,27.15,4.47
20140911,0.66,83.59,27.08,4.14
20140912,1.09,84.2,27.07,4.4
20140913,5.92,86.6,26.97,4.66
20140914,8.81,85.29,27.37,5.36
20140915,5.66,84.85,27.18,4.83
20140916,1.36,83.83,27.32,4.83
20140917,1.77,84.46,27.2,5.01
20140918,1.54,85.66,26.88,4.65
20140919,1.66,85.7,27.14,5.1
20140920,0.32,86.24,26.78,4.78
20140921,0.27,85.23,27.04,4.77
20140922,1.41,85.44,27.28,4.67
20140923,5.19,87.66,27.43,5.02
20140924,9.27,91.59,27.0,6.15
20140925,9.39,92.25,27.01,4.81
20140926,8.14,88.95,26.93,3.43
20140927,10.72,85.22,27.18,2.53
20140928,8.17,83.57,27.5,1.54
20140929,5.07,85.2,27.67,2.88
20140930,6.27,84.58,26.95,2.19
20141001,3.4,80.56,27.11,1.91
20141002,1.16,81.85,27.09,2.04
20141003,3.37,82.54,27.55,3.02
20141004,4.79,84.58,26.92,3.56
20141005,5.99,82.09,27.0,2.3
20141006,5.77,84.68,27.56,3.1
20141007,18.81,83.88,27.35,2.69
20141008,9.9,86.75,26.68,3.32
20141009,10.68,82.33,27.61,2.97
20141010,5.51,81.09,28.02,4.31
20141011,2.2,79.38,27.09,2.01
20141012,5.7,83.27,27.53,4.49
20141013,2.85,83.74,28.12,3.29
20141014,2.86,81.55,27.86,1.48
20141015,9.31,84.15,26.36,2.77
20141016,10.22,79.68,27.51,1.63
20141017,35.52,82.77,27.3,2.68
20141018,23.41,83.64,26.61,3.02
20141019,10.4,81.91,26.57,2.26
20141020,9.45,83.43,26.84,2.72
20141021,14.63,83.11,26.66,3.93
20141022,12.8,81.34,27.02,2.74
20141023,12.16,84.89,26.78,2.42
20141024,16.98,86.08,26.42,2.23
20141025,9.55,82.76,26.86,2.02
20141026,3.02,78.94,27.26,1.17
20141027,6.14,79.32,27.72,2.33
20141028,9.16,80.72,27.97,2.15
20141029,5.78,85.54,27.54,3.4
20141030,4.05,82.3,27.74,3.33
20141031,1.57,82.46,27.02,2.57
20141101,4.51,80.64,27.19,2.16
20141102,11.91,73.71,27.21,1.22
20141103,8.66,76.62,27.58,2.2
20141104,4.4,79.37,26.87,1.47
20141105,0.41,77.59,27.86,2.12
20141106,0.44,77.94,28.34,3.1
20141107,0.29,76.89,28.31,2.12
20141108,0.34,75.35,28.17,1.9
20141109,0.11,75.8,28.1,2.6
20141110,1.63,80.45,27.96,3.54
20141111,3.07,80.64,28.03,2.11
20141112,12.35,76.48,28.05,1.49
20141113,16.44,81.75,27.58,2.67
20141114,14.68,82.34,27.55,2.05
20141115,9.49,79.92,27.65,1.63
20141116,4.22,75.91,27.88,2.2
20141117,1.42,74.97,28.0,3.05
20141118,0.17,74.08,27.6,3.55
20141119,0.01,75.77,28.22,2.57
20141120,0.39,72.5,28.24,3.43
20141121,1.38,73.65,27.67,3.24
20141122,2.6,74.77,27.8,2.9
20141123,5.93,78.37,27.14,2.09
20141124,2.03,75.43,27.7,2.83
20141125,0.15,68.27,27.31,3.39
20141126,0.0,66.55,27.44,2.46
20141127,0.11,69.36,27.6,2.16
20141128,1.58,71.73,27.34,1.88
20141129,1.86,65.54,27.19,1.84
20141130,0.06,61.76,27.35,2.39
20141201,0.36,72.44,27.26,3.41
20141202,0.29,75.05,27.38,2.89
20141203,0.0,72.05,27.7,2.44
20141204,0.09,68.54,27.58,2.23
20141205,0.01,67.37,26.9,1.87
20141206,0.0,64.32,27.06,2.54
20141207,0.0,68.0,27.59,1.99
20141208,0.29,76.33,27.9,2.24
20141209,1.63,78.36,27.71,1.99
20141210,5.93,81.48,27.09,1.89
20141211,5.42,77.94,26.89,1.81
20141212,4.56,76.89,27.07,1.29
20141213,1.41,79.41,26.8,2.6
20141214,0.79,77.79,27.56,2.48
20141215,0.84,77.11,27.08,1.94
20141216,0.76,71.69,28.33,1.9
20141217,0.64,73.93,27.93,3.73
20141218,0.82,74.87,27.69,3.7
20141219,0.42,76.4,27.24,3.0
20141220,0.58,71.5,27.23,2.71
20141221,0.06,72.34,27.38,2.52
20141222,0.29,73.69,27.49,3.1
20141223,0.27,74.02,27.36,1.89
20141224,0.57,72.39,27.74,2.09
20141225,0.09,72.18,27.62,3.07
20141226,0.06,64.66,27.55,2.11
20141227,0.0,62.54,27.22,2.61
20141228,0.03,64.16,27.45,2.41
20141229,0.36,72.01,27.76,2.77
20141230,1.74,79.83,27.57,3.53
20141231,1.09,81.69,27.22,4.32
20150101,0.69,76.83,26.66,3.42
20150102,0.0,63.47,27.02,1.85
20150103,0.0,64.11,27.38,1.92
20150104,0.0,75.02,26.97,2.86
20150105,0.0,75.11,27.31,2.5
20150106,0.01,75.32,27.41,2.54
20150107,0.0,78.17,27.07,2.93
20150108,0.0,75.37,27.47,2.32
20150109,0.01,77.0,27.02,1.89
20150110,0.01,71.73,27.24,2.57
20150111,0.0,57.96,27.39,2.63
20150112,0.0,61.13,26.54,2.86
20150113,0.0,61.83,26.35,2.73
20150114,0.0,66.04,26.31,2.07
20150115,0.0,70.21,26.25,2.18
20150116,0.0,70.11,26.71,1.89
20150117,0.0,71.06,27.17,2.94
20150118,0.0,69.33,27.6,2.63
20150119,0.0,68.71,27.44,2.47
20150120,0.0,72.87,26.92,2.04
20150121,0.25,68.65,27.03,2.86
20150122,0.74,62.8,27.24,2.91
20150123,0.01,67.14,27.22,2.39
20150124,0.14,70.96,27.24,2.2
20150125,0.07,71.96,27.43,2.58
20150126,0.12,62.5,27.45,2.97
20150127,0.02,65.45,27.43,2.98
20150128,0.0,68.06,27.64,2.37
20150129,0.02,70.13,27.82,2.33
20150130,0.03,70.51,28.06,3.02
20150131,0.05,66.64,28.21,3.3
20150201,0.02,67.16,27.71,2.71
20150202,0.01,63.75,27.79,2.66
20150203,0.0,58.62,27.86,3.16
20150204,0.0,59.02,28.03,3.07
20150205,0.0,62.75,28.07,2.92
20150206,0.1,63.05,28.03,2.69
20150207,0.37,68.94,27.63,2.51
20150208,0.07,65.79,27.64,2.2
20150209,0.02,64.72,27.96,2.85
20150210,0.0,61.26,27.89,2.74
20150211,0.01,64.63,28.32,3.1
20150212,0.09,68.05,28.49,2.86
20150213,0.46,71.82,28.19,2.31
20150214,0.02,70.4,28.39,2.83
20150215,0.0,70.97,28.2,2.74
20150216,0.01,69.85,28.21,2.95
20150217,0.03,74.2,27.36,2.35
20150218,0.03,74.22,27.3,2.82
20150219,0.04,74.32,27.42,2.76
20150220,0.01,68.92,28.06,2.41
20150221,0.0,60.81,28.08,2.32
20150222,0.0,54.15,28.68,2.27
20150223,0.0,53.66,28.42,3.27
20150224,0.0,56.04,28.56,2.74
20150225,0.0,64.04,28.53,2.64
20150226,0.0,69.48,28.41,2.58
20150227,0.09,74.55,28.06,2.88
20150228,0.24,72.5,28.21,2.27
20150301,0.23,73.15,28.34,2.5
20150302,0.91,74.78,28.14,2.92
20150303,1.41,76.62,28.46,4.68
20150304,1.36,75.95,28.38,4.97
20150305,0.55,75.83,28.52,4.24
20150306,4.07,78.9,28.24,3.87
20150307,3.76,79.47,28.13,2.89
20150308,3.73,77.27,27.91,2.03
20150309,2.99,77.52,27.71,2.32
20150310,0.85,73.59,28.13,2.31
20150311,0.26,69.29,28.32,2.33
20150312,0.43,70.62,28.62,2.62
20150313,2.7,71.65,28.67,2.31
20150314,5.05,71.5,28.52,2.33
20150315,5.3,73.33,28.53,1.87
20150316,8.07,76.26,28.33,1.87
20150317,3.02,78.84,28.17,2.18
20150318,0.08,78.69,28.18,2.22
20150319,0.02,75.52,28.53,1.9
20150320,0.01,72.91,28.8,1.99
20150321,0.02,72.16,28.81,2.16
20150322,0.0,72.05,29.2,2.34
20150323,0.0,74.89,29.25,2.82
20150324,0.0,75.88,29.29,3.02
20150325,0.01,76.1,28.99,2.65
20150326,0.01,74.77,29.01,3.01
20150327,0.34,72.65,28.96,2.05
20150328,1.02,72.73,29.07,2.39
20150329,1.11,73.72,29.17,1.99
20150330,1.19,73.49,29.19,2.33
20150331,3.0,73.54,29.26,1.97
20150401,2.97,75.44,28.95,1.63
20150402,2.4,74.45,28.95,2.39
20150403,1.11,76.43,29.32,3.23
20150404,1.38,73.35,29.77,3.72
20150405,0.73,74.03,29.71,2.8
20150406,5.39,75.15,29.51,2.9
20150407,6.29,74.69,29.57,2.8
20150408,8.96,78.89,28.7,2.11
20150409,6.69,77.01,28.8,2.48
20150410,10.16,80.35,28.48,2.18
20150411,5.65,80.65,28.29,2.39
20150412,5.3,74.56,28.8,1.63
20150413,5.23,74.08,28.63,1.43
20150414,6.33,77.11,28.22,2.25
20150415,5.97,76.68,28.27,1.78
20150416,5.78,77.58,28.58,2.32
20150417,2.57,77.6,28.61,2.48
20150418,1.03,72.12,29.35,3.36
20150419,1.27,71.8,29.47,2.02
20150420,1.43,71.44,29.7,2.5
20150421,15.67,74.39,28.99,2.32
20150422,12.49,79.98,28.31,1.86
20150423,4.61,81.74,28.49,2.4
20150424,6.49,80.96,29.04,2.38
20150425,10.86,72.59,28.83,1.97
20150426,1.76,66.75,29.27,1.72
20150427,1.7,72.36,29.19,1.77
20150428,0.95,75.55,29.07,2.12
20150429,2.07,76.88,29.4,2.52
20150430,3.29,79.79,29.13,2.79
20150501,1.32,77.16,29.23,2.82
20150502,1.77,78.45,29.0,2.9
20150503,1.16,76.59,29.18,3.18
20150504,2.15,79.1,29.15,2.75
20150505,1.82,79.58,28.86,1.95
20150506,2.96,77.88,29.0,2.0
20150507,6.24,79.56,29.01,2.4
20150508,6.63,82.77,28.94,2.95
20150509,10.62,84.3,29.05,3.92
20150510,6.08,80.51,29.38,3.14
20150511,7.86,77.19,29.1,1.99
20150512,12.34,81.14,28.4,2.86
20150513,25.89,78.92,28.32,1.76
20150514,6.98,78.98,28.91,2.8
20150515,15.48,83.19,29.02,3.27
20150516,14.14,84.71,28.19,2.26
20150517,49.46,86.21,27.74,2.64
20150518,43.31,79.77,28.5,1.57
20150519,5.9,83.09,28.37,2.37
20150520,4.48,82.45,28.85,2.76
20150521,1.81,83.83,29.24,3.39
20150522,1.01,79.98,29.29,2.99
20150523,4.72,82.58,29.02,4.12
20150524,1.95,78.92,28.65,3.18
20150525,1.04,82.56,29.06,3.37
20150526,2.48,81.35,29.3,3.72
20150527,3.13,83.1,29.21,4.29
20150528,3.63,74.49,28.42,3.77
20150529,2.1,81.86,28.92,4.23
20150530,6.72,80.5,29.22,3.52
20150531,9.9,83.66,28.92,3.66
20150601,6.71,81.85,28.48,4.06
20150602,5.76,80.49,28.48,3.44
20150603,3.12,82.23,28.03,2.9
20150604,6.72,82.38,27.86,2.22
20150605,5.27,84.41,27.65,2.83
20150606,6.24,81.25,28.63,2.71
20150607,18.33,84.26,28.77,4.71
20150608,8.63,81.74,27.75,4.61
20150609,2.75,80.22,27.65,2.49
20150610,6.92,80.85,27.85,2.94
20150611,20.05,83.37,27.97,4.43
20150612,19.47,82.54,27.33,3.8
20150613,7.88,82.56,27.79,4.54
20150614,5.59,80.02,28.28,3.45
20150615,11.52,80.53,28.12,3.72
20150616,14.42,77.37,28.61,3.77
20150617,16.31,76.92,28.26,4.83
20150618,13.11,83.59,28.23,4.12
20150619,16.51,86.88,28.41,5.54
20150620,10.99,85.93,28.54,5.91
20150621,21.06,87.95,28.27,5.46
20150622,7.69,87.68,28.29,5.44
20150623,11.1,84.99,28.33,5.83
20150624,8.41,85.53,28.35,5.39
20150625,26.73,86.47,28.51,5.54
20150626,31.82,82.25,28.43,4.98
20150627,19.06,85.5,28.3,5.88
20150628,23.45,85.66,28.23,5.68
20150629,32.7,86.9,28.05,4.41
20150630,3.22,87.02,27.64,3.44
20150701,3.01,84.53,27.9,3.41
20150702,2.52,82.03,28.14,3.78
20150703,3.91,85.43,27.9,4.03
20150704,6.22,85.61,28.07,5.35
20150705,3.11,82.83,28.15,5.86
20150706,0.96,81.23,28.15,5.48
20150707,3.12,80.51,28.07,4.59
20150708,4.8,80.63,28.14,4.38
20150709,7.99,84.54,27.77,4.38
20150710,15.03,87.05,27.78,4.96
20150711,11.21,88.12,27.88,4.86
20150712,2.27,87.36,27.67,4.52
20150713,4.95,85.06,27.75,4.79
20150714,9.28,88.62,27.6,5.29
20150715,23.34,89.85,27.2,6.0
20150716,35.71,89.05,27.31,4.76
20150717,21.14,86.46,27.1,5.82
20150718,18.1,88.35,27.21,3.93
20150719,10.54,84.18,26.85,5.18
20150720,13.81,85.54,27.13,4.76
20150721,8.52,88.0,27.21,3.6
20150722,13.79,90.68,26.72,3.99
20150723,9.65,89.37,26.55,3.75
20150724,4.32,84.58,26.46,3.06
20150725,1.6,82.86,26.38,2.94
20150726,2.0,81.61,26.29,1.72
20150727,0.65,85.78,26.36,1.69
20150728,0.49,86.84,26.36,2.45
20150729,0.62,85.19,26.81,2.49
20150730,0.49,82.65,27.05,2.82
20150731,0.63,82.59,27.25,3.16
20150801,3.19,85.49,27.26,4.25
20150802,3.6,86.34,26.42,4.05
20150803,7.91,88.81,26.71,3.59
20150804,8.26,89.16,26.76,3.41
20150805,9.51,89.95,26.67,2.45
20150806,7.91,87.33,26.74,2.84
20150807,6.07,89.99,26.74,3.25
20150808,11.77,87.71,27.33,3.55
20150809,8.1,89.31,27.08,4.67
20150810,23.57,89.96,26.88,4.54
20150811,3.79,89.13,27.08,4.0
20150812,11.27,89.4,27.05,3.78
20150813,6.17,91.05,26.83,3.88
20150814,3.97,89.9,27.0,3.7
20150815,2.35,89.21,26.97,3.49
20150816,9.58,89.34,26.87,4.56
20150817,4.38,89.91,26.59,4.16
20150818,8.31,89.97,26.61,2.95
20150819,13.21,86.84,26.51,2.33
20150820,2.75,87.36,26.96,2.95
20150821,8.04,85.66,27.38,2.74
20150822,9.78,86.85,26.76,3.17
20150823,3.76,84.32,26.62,2.4
20150824,1.88,85.88,26.43,3.22
20150825,0.56,89.49,26.59,4.03
20150826,0.36,84.23,27.08,4.11
20150827,1.9,83.97,27.37,3.37
20150828,0.5,82.69,27.57,2.65
20150829,0.61,82.96,27.72,2.98
20150830,0.81,83.64,27.58,2.82
20150831,1.71,84.42,27.32,2.65
20150901,1.73,85.59,27.62,4.03
20150902,1.15,85.75,27.65,3.67
20150903,2.21,84.74,27.83,3.68
20150904,7.35,84.23,27.22,2.73
20150905,8.88,86.07,26.42,1.64
20150906,9.17,85.55,27.06,3.04
20150907,20.58,85.79,26.29,3.57
20150908,2.45,79.07,27.36,3.98
20150909,2.71,80.08,27.51,3.11
20150910,15.21,82.17,27.42,3.24
20150911,11.47,81.85,27.53,2.86
20150912,6.13,83.16,27.67,2.94
20150913,1.12,82.14,27.6,3.05
20150914,1.11,81.5,27.74,3.57
20150915,6.16,82.4,27.85,3.88
20150916,16.8,86.22,27.76,5.02
20150917,10.83,86.59,27.06,3.51
20150918,4.8,83.27,27.65,3.55
20150919,3.07,84.13,28.08,3.7
20150920,12.06,83.43,27.68,3.68
20150921,2.95,81.63,27.74,2.15
20150922,0.85,81.44,27.81,2.47
20150923,2.89,81.09,27.83,2.03
20150924,6.33,80.41,28.0,1.73
