Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190209,0.87,52.35,26.4,11.52,14.88,4.94,5.1,22.25198332,84.25077264
20190210,0.0,29.41,26.1,7.57,18.53,3.62,7.31,22.25198332,84.25077264
20190211,0.0,32.4,26.36,7.91,18.45,3.73,6.23,22.25198332,84.25077264
20190212,0.0,30.86,28.42,9.23,19.19,3.04,5.82,22.25198332,84.25077264
20190213,0.0,32.95,30.33,11.28,19.05,2.4,4.52,22.25198332,84.25077264
20190214,0.0,32.37,31.76,13.9,17.85,1.68,2.89,22.25198332,84.25077264
20190215,0.07,39.92,30.99,14.15,16.84,2.84,3.05,22.25198332,84.25077264
20190216,10.01,62.99,27.5,15.65,11.84,4.31,5.06,22.25198332,84.25077264
20190217,0.01,44.23,28.25,13.04,15.21,4.07,4.86,22.25198332,84.25077264
20190218,0.0,33.8,29.04,10.28,18.76,3.93,6.16,22.25198332,84.25077264
20190219,0.0,33.56,31.9,15.44,16.46,2.15,2.29,22.25198332,84.25077264
20190220,0.0,36.92,33.27,15.17,18.11,2.1,3.89,22.25198332,84.25077264
20190221,0.0,38.35,33.81,16.07,17.75,2.98,4.63,22.25198332,84.25077264
20190222,0.0,41.6,34.51,19.17,15.34,3.56,4.55,22.25198332,84.25077264
20190223,0.01,42.37,34.36,19.65,14.71,3.51,5.69,22.25198332,84.25077264
20190224,1.77,42.64,33.67,17.04,16.64,2.78,5.19,22.25198332,84.25077264
20190225,4.89,48.74,31.9,17.89,14.01,4.42,5.06,22.25198332,84.25077264
20190226,2.18,49.88,30.32,17.21,13.1,3.42,6.57,22.25198332,84.25077264
20190227,2.06,53.97,30.35,17.73,12.62,5.66,6.29,22.25198332,84.25077264
20190228,0.05,49.45,28.59,14.77,13.83,4.49,6.9,22.25198332,84.25077264
20190301,0.0,39.42,28.41,12.23,16.18,4.38,7.42,22.25198332,84.25077264
20190302,0.0,35.85,29.85,12.58,17.27,4.06,6.69,22.25198332,84.25077264
20190303,0.24,48.76,30.65,14.88,15.77,1.49,2.19,22.25198332,84.25077264
20190304,1.14,56.34,31.62,18.84,12.78,3.58,3.61,22.25198332,84.25077264
20190305,0.14,50.11,31.11,19.18,11.93,2.79,4.29,22.25198332,84.25077264
20190306,0.01,44.45,31.75,18.11,13.64,3.77,6.39,22.25198332,84.25077264
20190307,0.0,36.14,30.82,14.98,15.84,3.92,6.56,22.25198332,84.25077264
20190308,0.0,30.78,31.41,14.15,17.26,3.27,6.41,22.25198332,84.25077264
20190309,0.0,30.38,33.15,14.89,18.25,2.81,5.84,22.25198332,84.25077264
20190310,0.0,37.39,34.26,17.56,16.69,3.52,4.53,22.25198332,84.25077264
20190311,0.0,32.41,35.85,17.11,18.73,3.63,6.76,22.25198332,84.25077264
20190312,0.0,33.94,36.45,19.08,17.36,2.75,3.98,22.25198332,84.25077264
20190313,0.0,31.01,37.38,20.1,17.27,2.44,3.02,22.25198332,84.25077264
20190314,2.07,35.9,36.73,21.75,14.98,3.67,5.07,22.25198332,84.25077264
20190315,4.71,51.41,34.5,21.96,12.53,3.1,4.33,22.25198332,84.25077264
20190316,7.17,54.67,33.72,21.18,12.54,3.15,3.77,22.25198332,84.25077264
20190317,0.12,43.36,35.16,19.7,15.47,2.39,4.55,22.25198332,84.25077264
20190318,11.84,56.96,31.34,18.75,12.6,6.1,7.71,22.25198332,84.25077264
20190319,0.07,48.25,31.79,18.95,12.84,3.77,4.13,22.25198332,84.25077264
20190320,0.03,32.9,34.6,16.94,17.67,2.08,4.96,22.25198332,84.25077264
20190321,1.0,43.57,35.04,20.42,14.62,4.46,5.26,22.25198332,84.25077264
20190322,2.53,48.55,33.98,22.54,11.44,3.7,3.04,22.25198332,84.25077264
20190323,0.0,33.46,35.62,18.8,16.81,1.57,3.2,22.25198332,84.25077264
20190324,0.0,24.17,36.39,17.53,18.86,2.18,5.36,22.25198332,84.25077264
20190325,0.0,28.75,37.05,18.25,18.8,1.81,4.34,22.25198332,84.25077264
20190326,0.01,29.11,37.02,21.28,15.74,3.08,3.49,22.25198332,84.25077264
20190327,0.0,33.37,35.61,19.88,15.74,4.0,6.33,22.25198332,84.25077264
20190328,0.0,25.47,36.57,17.67,18.9,3.11,6.1,22.25198332,84.25077264
20190329,0.0,27.07,38.18,19.07,19.11,3.97,6.9,22.25198332,84.25077264
20190330,0.0,27.28,39.19,20.57,18.62,3.68,6.5,22.25198332,84.25077264
20190331,0.0,25.7,39.68,22.2,17.47,5.42,6.25,22.25198332,84.25077264
20190401,0.5,24.28,39.87,24.59,15.28,2.57,5.96,22.25198332,84.25077264
20190402,0.0,15.38,39.39,20.98,18.41,2.35,5.29,22.25198332,84.25077264
20190403,0.0,16.48,39.82,19.87,19.96,3.01,4.03,22.25198332,84.25077264
20190404,0.0,20.01,40.25,22.0,18.25,3.0,3.1,22.25198332,84.25077264
20190405,0.0,20.98,41.44,23.57,17.87,4.27,4.48,22.25198332,84.25077264
20190406,0.04,24.6,40.99,22.52,18.47,3.0,3.49,22.25198332,84.25077264
20190407,1.5,23.68,40.42,23.36,17.06,2.85,3.58,22.25198332,84.25077264
20190408,0.13,26.67,40.22,23.16,17.06,5.02,4.96,22.25198332,84.25077264
20190409,1.31,25.57,39.9,22.62,17.28,2.62,5.48,22.25198332,84.25077264
20190410,0.32,23.09,41.42,23.49,17.94,3.4,3.67,22.25198332,84.25077264
20190411,0.0,25.24,41.6,23.17,18.43,2.1,4.17,22.25198332,84.25077264
20190412,0.3,29.88,40.21,24.51,15.7,6.48,7.21,22.25198332,84.25077264
20190413,0.13,24.52,41.74,25.6,16.14,3.5,4.18,22.25198332,84.25077264
20190414,0.37,20.73,42.42,25.48,16.94,3.16,6.23,22.25198332,84.25077264
20190415,0.0,19.87,42.86,27.05,15.81,2.92,6.53,22.25198332,84.25077264
20190416,0.07,22.68,40.56,26.65,13.91,2.4,1.98,22.25198332,84.25077264
20190417,0.94,26.06,40.09,25.17,14.91,3.77,6.06,22.25198332,84.25077264
20190418,1.88,36.62,38.89,24.03,14.86,3.5,5.52,22.25198332,84.25077264
20190419,1.33,34.55,38.0,25.17,12.83,2.76,3.86,22.25198332,84.25077264
20190420,2.02,38.81,37.29,24.77,12.52,2.41,3.83,22.25198332,84.25077264
20190421,2.72,34.47,38.35,25.94,12.41,3.2,3.47,22.25198332,84.25077264
20190422,4.02,35.13,38.13,23.13,15.0,2.0,3.74,22.25198332,84.25077264
20190423,1.3,32.59,38.99,22.86,16.13,2.23,4.75,22.25198332,84.25077264
20190424,0.1,36.37,39.59,22.3,17.29,1.66,3.23,22.25198332,84.25077264
20190425,0.0,31.79,42.28,23.35,18.92,3.66,4.64,22.25198332,84.25077264
20190426,0.0,29.93,42.93,25.47,17.46,2.05,3.44,22.25198332,84.25077264
20190427,0.0,20.85,44.41,26.88,17.53,4.19,8.02,22.25198332,84.25077264
20190428,0.0,14.33,44.02,26.69,17.33,3.58,7.24,22.25198332,84.25077264
20190429,0.0,19.81,43.81,25.58,18.23,2.5,5.09,22.25198332,84.25077264
20190430,0.32,32.65,43.51,25.04,18.47,5.13,6.65,22.25198332,84.25077264
20190501,0.65,38.6,41.33,25.31,16.02,3.39,4.18,22.25198332,84.25077264
20190502,1.13,48.5,40.14,24.55,15.59,4.53,4.61,22.25198332,84.25077264
20190503,12.84,61.75,30.96,22.82,8.14,8.25,10.1,22.25198332,84.25077264
20190504,1.39,45.87,39.04,21.25,17.79,4.27,6.63,22.25198332,84.25077264
20190505,2.48,44.71,39.09,24.79,14.3,2.84,3.44,22.25198332,84.25077264
20190506,0.29,31.04,40.89,25.19,15.7,2.53,2.49,22.25198332,84.25077264
20190507,0.0,22.08,41.99,24.76,17.23,2.8,5.11,22.25198332,84.25077264
20190508,0.0,26.9,43.11,23.92,19.19,2.3,4.82,22.25198332,84.25077264
20190509,0.0,17.36,44.39,25.92,18.47,1.6,4.51,22.25198332,84.25077264
20190510,0.0,16.36,44.56,26.0,18.56,2.48,6.14,22.25198332,84.25077264
20190511,0.0,25.12,43.44,24.89,18.55,2.07,3.87,22.25198332,84.25077264
20190512,0.09,28.5,42.89,28.47,14.42,3.97,4.28,22.25198332,84.25077264
20190513,0.38,23.31,43.18,28.26,14.92,3.9,5.21,22.25198332,84.25077264
20190514,0.19,20.9,42.44,27.95,14.48,3.86,4.02,22.25198332,84.25077264
20190515,0.16,22.66,42.68,26.69,15.99,2.84,5.88,22.25198332,84.25077264
20190516,4.5,29.08,42.31,27.6,14.71,2.5,5.32,22.25198332,84.25077264
20190517,0.3,31.53,43.02,27.57,15.45,1.71,2.65,22.25198332,84.25077264
20190518,0.1,22.68,43.34,27.18,16.16,3.4,6.51,22.25198332,84.25077264
20190519,0.1,22.74,42.86,28.75,14.11,4.04,5.62,22.25198332,84.25077264
20190520,0.0,30.63,42.38,29.0,13.38,3.19,4.19,22.25198332,84.25077264
20190521,0.05,26.98,43.87,29.12,14.75,2.39,2.8,22.25198332,84.25077264
20190522,0.19,25.23,43.98,28.21,15.77,2.6,3.5,22.25198332,84.25077264
20190523,2.56,29.11,44.16,29.08,15.08,3.65,2.43,22.25198332,84.25077264
20190524,0.47,24.88,44.95,29.33,15.61,6.54,6.92,22.25198332,84.25077264
20190525,1.52,24.42,44.79,29.06,15.73,2.39,3.96,22.25198332,84.25077264
20190526,0.07,24.7,43.29,30.26,13.02,3.28,3.69,22.25198332,84.25077264
20190527,0.0,22.22,44.12,28.29,15.83,2.7,4.84,22.25198332,84.25077264
20190528,1.98,24.04,44.1,28.95,15.15,2.61,4.21,22.25198332,84.25077264
20190529,4.91,36.16,42.11,28.26,13.86,1.97,3.08,22.25198332,84.25077264
20190530,0.27,29.25,43.23,27.76,15.47,3.23,6.49,22.25198332,84.25077264
20190531,0.6,31.63,44.2,27.11,17.09,2.19,2.58,22.25198332,84.25077264
20190601,0.91,30.21,43.64,28.55,15.09,3.98,4.88,22.25198332,84.25077264
20190602,0.17,28.81,44.82,29.88,14.94,5.91,7.13,22.25198332,84.25077264
20190603,6.88,45.29,41.45,28.51,12.94,5.45,6.37,22.25198332,84.25077264
20190604,0.72,42.62,42.67,27.41,15.26,4.64,5.14,22.25198332,84.25077264
20190605,0.28,34.15,44.5,29.26,15.24,4.8,5.95,22.25198332,84.25077264
20190606,0.04,41.92,42.4,28.16,14.24,4.64,6.09,22.25198332,84.25077264
20190607,0.01,40.97,42.15,28.71,13.44,2.08,3.22,22.25198332,84.25077264
20190608,4.59,40.25,40.81,28.23,12.59,4.27,5.29,22.25198332,84.25077264
20190609,1.97,35.53,42.96,28.69,14.26,3.07,5.19,22.25198332,84.25077264
20190610,0.87,36.45,43.58,27.28,16.3,2.5,4.45,22.25198332,84.25077264
20190611,0.31,31.09,44.88,28.58,16.3,4.2,4.18,22.25198332,84.25077264
20190612,4.87,31.79,44.59,30.78,13.82,5.12,5.57,22.25198332,84.25077264
20190613,2.8,36.63,43.76,30.02,13.74,4.17,5.88,22.25198332,84.25077264
20190614,0.16,41.62,40.25,30.48,9.77,1.86,2.19,22.25198332,84.25077264
20190615,3.34,42.5,42.43,29.49,12.94,4.65,5.01,22.25198332,84.25077264
20190616,4.54,54.51,38.71,27.86,10.85,4.47,3.95,22.25198332,84.25077264
20190617,0.98,44.11,41.3,28.33,12.97,3.69,2.82,22.25198332,84.25077264
20190618,1.04,43.08,40.74,30.07,10.67,5.44,4.78,22.25198332,84.25077264
20190619,2.91,43.46,38.19,29.41,8.78,3.72,4.5,22.25198332,84.25077264
20190620,14.42,53.8,38.6,27.7,10.89,2.91,4.98,22.25198332,84.25077264
20190621,22.5,72.64,32.73,26.84,5.89,3.96,4.66,22.25198332,84.25077264
20190622,25.37,79.99,31.47,25.88,5.59,2.23,3.38,22.25198332,84.25077264
20190623,5.46,73.27,33.47,25.23,8.24,2.19,1.89,22.25198332,84.25077264
20190624,0.07,64.84,35.9,25.82,10.08,2.52,2.61,22.25198332,84.25077264
20190625,0.01,58.63,37.51,26.24,11.27,2.3,4.92,22.25198332,84.25077264
20190626,3.29,60.83,36.76,27.31,9.46,2.83,3.19,22.25198332,84.25077264
20190627,5.95,71.94,33.28,27.06,6.22,3.85,3.42,22.25198332,84.25077264
20190628,4.38,65.68,35.71,26.54,9.17,2.73,3.74,22.25198332,84.25077264
20190629,9.01,73.08,32.56,26.17,6.39,5.78,6.95,22.25198332,84.25077264
20190630,4.52,70.27,32.91,25.49,7.41,2.35,4.05,22.25198332,84.25077264
20190701,12.95,73.54,32.89,25.65,7.24,2.79,4.18,22.25198332,84.25077264
20190702,30.41,86.83,29.64,25.86,3.78,4.04,4.78,22.25198332,84.25077264
20190703,16.54,82.88,31.64,24.91,6.72,5.7,6.41,22.25198332,84.25077264
20190704,4.35,81.23,32.3,24.74,7.56,1.99,2.33,22.25198332,84.25077264
20190705,11.93,82.23,31.41,24.71,6.7,2.18,2.55,22.25198332,84.25077264
20190706,29.96,84.87,30.65,23.9,6.76,4.87,5.98,22.25198332,84.25077264
20190707,10.09,83.85,31.22,24.57,6.66,4.65,3.95,22.25198332,84.25077264
20190708,6.05,86.33,30.48,24.06,6.41,3.01,2.89,22.25198332,84.25077264
20190709,12.92,83.39,30.42,24.23,6.19,5.34,4.68,22.25198332,84.25077264
20190710,5.9,81.82,31.48,24.76,6.72,4.28,3.82,22.25198332,84.25077264
20190711,1.37,79.83,31.81,24.83,6.99,4.81,3.78,22.25198332,84.25077264
20190712,0.29,79.67,31.79,24.8,7.0,3.42,2.91,22.25198332,84.25077264
20190713,0.13,76.83,32.26,24.84,7.42,3.86,2.43,22.25198332,84.25077264
20190714,0.01,76.74,32.39,25.2,7.19,3.25,2.5,22.25198332,84.25077264
20190715,0.95,73.56,34.28,24.91,9.37,2.28,1.93,22.25198332,84.25077264
20190716,7.06,76.29,32.36,25.02,7.34,3.68,4.79,22.25198332,84.25077264
20190717,3.26,70.57,33.91,24.9,9.01,2.35,2.82,22.25198332,84.25077264
20190718,3.56,71.73,34.06,26.48,7.58,2.12,2.68,22.25198332,84.25077264
20190719,5.27,76.0,33.68,25.72,7.95,3.13,3.88,22.25198332,84.25077264
20190720,0.77,74.19,33.97,24.25,9.72,2.39,2.91,22.25198332,84.25077264
20190721,0.0,74.41,33.61,25.02,8.59,2.23,2.11,22.25198332,84.25077264
20190722,3.61,76.42,33.33,24.88,8.46,1.96,2.88,22.25198332,84.25077264
20190723,5.83,79.05,32.31,25.27,7.04,1.52,2.29,22.25198332,84.25077264
20190724,6.11,79.73,31.53,25.05,6.48,3.57,4.28,22.25198332,84.25077264
20190725,16.29,85.59,30.6,25.16,5.44,3.29,3.05,22.25198332,84.25077264
20190726,6.19,84.73,30.6,24.85,5.76,2.45,3.95,22.25198332,84.25077264
20190727,15.53,87.5,28.4,24.41,4.0,4.32,3.91,22.25198332,84.25077264
20190728,20.68,82.5,31.18,23.84,7.34,2.97,5.28,22.25198332,84.25077264
20190729,7.73,83.38,31.15,24.48,6.67,3.97,5.11,22.25198332,84.25077264
20190730,7.42,85.81,29.52,23.4,6.11,4.63,4.74,22.25198332,84.25077264
20190731,4.61,85.08,29.41,23.79,5.62,3.47,3.51,22.25198332,84.25077264
20190801,3.53,88.41,28.43,23.38,5.05,3.65,3.07,22.25198332,84.25077264
20190802,0.81,83.19,30.98,24.17,6.81,2.14,4.12,22.25198332,84.25077264
20190803,2.25,80.15,32.31,23.99,8.32,3.71,6.32,22.25198332,84.25077264
20190804,1.37,80.4,32.8,24.85,7.95,2.76,2.37,22.25198332,84.25077264
20190805,12.84,88.05,28.99,24.61,4.38,3.53,3.85,22.25198332,84.25077264
20190806,11.39,89.16,29.9,25.52,4.39,3.02,3.27,22.25198332,84.25077264
20190807,65.92,86.04,31.33,25.64,5.68,4.14,4.64,22.25198332,84.25077264
20190808,21.29,89.97,27.71,24.35,3.37,8.15,10.3,22.25198332,84.25077264
20190809,2.04,83.05,30.49,23.25,7.24,3.38,3.29,22.25198332,84.25077264
20190810,0.34,81.52,30.73,23.6,7.13,3.61,2.96,22.25198332,84.25077264
20190811,9.8,85.42,31.59,24.28,7.31,3.11,3.28,22.25198332,84.25077264
20190812,30.67,89.56,29.62,25.26,4.35,3.04,2.82,22.25198332,84.25077264
20190813,29.04,85.62,31.7,24.5,7.2,3.46,5.36,22.25198332,84.25077264
20190814,18.58,90.76,27.62,24.22,3.4,2.43,1.91,22.25198332,84.25077264
20190815,2.92,85.88,29.97,23.34,6.63,3.92,2.55,22.25198332,84.25077264
20190816,3.73,85.36,30.54,23.35,7.18,2.99,2.26,22.25198332,84.25077264
20190817,5.86,84.55,31.52,24.11,7.41,2.25,3.09,22.25198332,84.25077264
20190818,43.65,93.46,28.06,24.8,3.25,1.3,2.73,22.25198332,84.25077264
20190819,8.92,89.13,28.75,23.89,4.87,1.37,2.39,22.25198332,84.25077264
20190820,4.17,85.5,30.68,24.24,6.44,2.36,1.0,22.25198332,84.25077264
20190821,3.38,89.34,28.98,24.5,4.48,2.1,1.76,22.25198332,84.25077264
20190822,5.25,80.14,31.27,23.28,7.99,1.57,1.45,22.25198332,84.25077264
20190823,14.43,82.79,30.86,24.82,6.04,3.72,5.54,22.25198332,84.25077264
20190824,47.79,91.96,28.91,24.58,4.33,1.08,2.45,22.25198332,84.25077264
20190825,11.14,89.41,27.49,24.07,3.42,2.65,4.89,22.25198332,84.25077264
20190826,12.6,87.3,29.82,23.52,6.29,2.21,2.49,22.25198332,84.25077264
20190827,3.96,86.34,29.87,23.77,6.1,2.89,2.28,22.25198332,84.25077264
20190828,2.89,85.78,30.09,23.51,6.58,1.68,1.83,22.25198332,84.25077264
20190829,7.32,89.91,28.58,23.9,4.67,2.12,3.73,22.25198332,84.25077264
20190830,3.01,88.07,30.7,23.92,6.78,1.79,3.69,22.25198332,84.25077264
20190831,1.63,87.46,30.45,24.36,6.09,1.95,2.33,22.25198332,84.25077264
20190901,10.01,83.97,30.89,23.53,7.36,1.59,2.74,22.25198332,84.25077264
20190902,17.39,80.75,31.0,24.58,6.42,2.3,2.72,22.25198332,84.25077264
20190903,11.26,84.15,30.39,24.22,6.17,2.91,3.17,22.25198332,84.25077264
20190904,13.65,87.3,30.57,24.76,5.81,3.66,4.25,22.25198332,84.25077264
20190905,7.92,87.4,30.85,24.83,6.01,4.32,4.96,22.25198332,84.25077264
20190906,13.44,87.37,31.35,24.74,6.61,4.44,4.44,22.25198332,84.25077264
20190907,22.7,86.82,30.8,24.85,5.95,4.43,5.34,22.25198332,84.25077264
20190908,19.34,92.33,29.58,24.94,4.64,3.09,3.27,22.25198332,84.25077264
20190909,4.06,88.95,29.35,24.38,4.97,3.4,2.11,22.25198332,84.25077264
20190910,2.85,89.19,30.54,24.09,6.45,3.0,1.91,22.25198332,84.25077264
20190911,49.13,92.59,28.77,24.7,4.08,2.21,1.69,22.25198332,84.25077264
20190912,28.94,93.16,27.13,24.34,2.79,2.67,2.04,22.25198332,84.25077264
20190913,5.93,88.56,28.74,23.49,5.25,4.0,4.53,22.25198332,84.25077264
20190914,0.92,89.11,28.94,23.25,5.69,2.67,2.0,22.25198332,84.25077264
20190915,5.89,87.42,29.76,23.61,6.15,2.25,1.94,22.25198332,84.25077264
20190916,1.35,84.86,30.2,24.1,6.1,1.63,2.75,22.25198332,84.25077264
20190917,2.0,90.94,28.08,24.45,3.63,2.42,1.6,22.25198332,84.25077264
20190918,3.97,87.51,30.16,23.59,6.57,2.01,1.35,22.25198332,84.25077264
20190919,8.75,88.03,29.95,23.24,6.71,2.15,2.33,22.25198332,84.25077264
20190920,4.57,85.83,29.6,23.46,6.14,1.38,2.66,22.25198332,84.25077264
20190921,0.49,81.35,30.56,22.96,7.59,1.13,1.1,22.25198332,84.25077264
20190922,1.41,81.94,30.62,22.98,7.64,1.95,2.75,22.25198332,84.25077264
20190923,6.89,88.44,29.53,23.38,6.15,2.73,2.57,22.25198332,84.25077264
20190924,21.0,92.12,28.66,23.63,5.03,2.98,3.01,22.25198332,84.25077264
20190925,18.3,92.79,27.32,23.0,4.32,3.37,4.0,22.25198332,84.25077264
20190926,12.55,92.79,27.15,23.03,4.12,3.2,3.26,22.25198332,84.25077264
20190927,7.78,92.22,25.88,22.69,3.19,2.99,2.49,22.25198332,84.25077264
20190928,20.12,92.54,26.78,22.5,4.28,3.32,2.42,22.25198332,84.25077264
20190929,34.71,93.47,25.99,22.44,3.56,3.06,2.63,22.25198332,84.25077264
20190930,6.46,91.61,27.08,21.51,5.57,2.9,3.56,22.25198332,84.25077264
20191001,3.94,90.9,28.34,22.08,6.26,2.44,1.55,22.25198332,84.25077264
20191002,0.34,88.48,28.79,22.01,6.79,2.06,2.81,22.25198332,84.25077264
20191003,1.93,87.84,28.8,22.13,6.67,1.63,1.29,22.25198332,84.25077264
20191004,2.54,85.75,28.76,21.19,7.58,1.54,1.32,22.25198332,84.25077264
20191005,2.42,86.89,28.19,22.17,6.01,1.59,3.58,22.25198332,84.25077264
20191006,4.52,90.04,27.64,22.78,4.86,0.95,2.13,22.25198332,84.25077264
20191007,12.77,83.24,28.75,21.64,7.11,2.31,4.1,22.25198332,84.25077264
20191008,9.33,87.13,27.94,21.79,6.16,3.62,4.63,22.25198332,84.25077264
20191009,7.6,87.28,28.15,21.59,6.56,0.9,2.18,22.25198332,84.25077264
20191010,0.23,84.9,28.54,20.52,8.02,1.68,1.62,22.25198332,84.25077264
20191011,0.14,82.1,28.71,20.62,8.09,1.98,3.14,22.25198332,84.25077264
20191012,2.59,83.29,28.48,20.4,8.08,1.64,2.32,22.25198332,84.25077264
20191013,1.66,75.78,28.9,19.31,9.6,2.13,4.5,22.25198332,84.25077264
20191014,0.04,73.96,29.09,19.11,9.98,1.96,2.91,22.25198332,84.25077264
20191015,0.0,75.66,28.43,18.47,9.96,2.14,4.05,22.25198332,84.25077264
20191016,0.0,79.29,28.07,19.34,8.73,1.87,2.61,22.25198332,84.25077264
20191017,0.24,82.38,28.32,19.47,8.86,2.66,4.55,22.25198332,84.25077264
20191018,2.65,86.44,28.1,20.93,7.18,2.84,4.01,22.25198332,84.25077264
20191019,1.16,80.61,28.47,21.82,6.64,1.29,2.05,22.25198332,84.25077264
20191020,7.31,78.25,28.88,21.13,7.75,2.14,3.29,22.25198332,84.25077264
20191021,7.59,81.32,28.3,21.13,7.17,0.82,1.79,22.25198332,84.25077264
20191022,0.11,81.87,28.48,20.6,7.88,1.74,3.57,22.25198332,84.25077264
20191023,5.71,90.14,25.05,19.95,5.1,1.53,1.82,22.25198332,84.25077264
20191024,27.81,93.27,24.04,19.12,4.92,3.99,3.82,22.25198332,84.25077264
20191025,9.46,91.88,26.54,20.39,6.15,7.25,9.4,22.25198332,84.25077264
20191026,0.11,87.32,27.27,19.42,7.84,3.18,3.96,22.25198332,84.25077264
20191027,0.01,83.46,28.61,20.27,8.34,2.52,5.08,22.25198332,84.25077264
20191028,0.0,83.05,28.56,20.65,7.91,2.17,3.62,22.25198332,84.25077264
20191029,0.0,78.83,28.24,19.25,8.98,3.11,4.4,22.25198332,84.25077264
20191030,0.0,78.29,27.58,18.82,8.76,1.28,1.85,22.25198332,84.25077264
20191031,0.0,80.07,27.64,17.42,10.22,1.83,4.13,22.25198332,84.25077264
20191101,0.0,79.77,27.99,19.24,8.74,2.48,3.65,22.25198332,84.25077264
20191102,0.0,77.47,27.89,17.51,10.38,1.95,4.02,22.25198332,84.25077264
20191103,0.0,79.87,27.6,17.48,10.12,1.54,4.45,22.25198332,84.25077264
20191104,0.0,81.65,28.0,17.45,10.55,1.4,2.72,22.25198332,84.25077264
20191105,0.0,81.1,28.02,18.15,9.86,1.19,2.99,22.25198332,84.25077264
20191106,0.0,79.27,26.68,17.14,9.53,1.43,2.99,22.25198332,84.25077264
20191107,0.0,75.44,26.0,15.71,10.29,2.29,4.3,22.25198332,84.25077264
20191108,0.12,85.1,24.93,14.81,10.12,1.97,3.13,22.25198332,84.25077264
20191109,0.21,87.54,27.01,17.75,9.26,4.04,2.67,22.25198332,84.25077264
20191110,0.02,85.84,28.23,18.35,9.88,2.72,2.11,22.25198332,84.25077264
20191111,0.0,81.44,26.69,16.72,9.97,1.97,4.67,22.25198332,84.25077264
20191112,0.0,71.33,26.08,14.19,11.89,1.99,5.38,22.25198332,84.25077264
20191113,0.0,70.22,25.79,13.6,12.2,2.28,4.89,22.25198332,84.25077264
20191114,0.0,72.14,25.3,13.07,12.24,3.06,5.0,22.25198332,84.25077264
20191115,0.0,73.43,25.43,12.77,12.66,2.67,4.38,22.25198332,84.25077264
20191116,0.0,74.92,25.55,13.37,12.18,2.57,4.17,22.25198332,84.25077264
20191117,0.0,74.54,26.12,13.04,13.08,2.47,4.01,22.25198332,84.25077264
20191118,0.0,76.36,25.87,12.87,13.0,2.07,4.25,22.25198332,84.25077264
20191119,0.0,71.27,25.3,12.8,12.5,2.85,6.35,22.25198332,84.25077264
20191120,0.0,70.6,24.74,13.04,11.7,2.23,4.04,22.25198332,84.25077264
20191121,0.0,78.09,24.44,13.26,11.19,2.72,4.64,22.25198332,84.25077264
20191122,0.0,81.05,24.72,13.57,11.15,2.62,5.09,22.25198332,84.25077264
20191123,0.0,76.2,25.27,13.01,12.26,2.33,4.17,22.25198332,84.25077264
20191124,0.0,75.03,25.17,13.37,11.79,3.09,5.08,22.25198332,84.25077264
20191125,0.0,73.67,25.55,13.88,11.67,2.32,3.84,22.25198332,84.25077264
20191126,0.0,80.87,25.8,13.54,12.25,2.19,3.95,22.25198332,84.25077264
20191127,0.0,83.04,25.75,14.42,11.33,1.93,3.63,22.25198332,84.25077264
20191128,0.0,84.28,25.73,14.35,11.38,2.82,4.06,22.25198332,84.25077264
20191129,0.0,81.42,25.51,14.84,10.66,2.02,3.32,22.25198332,84.25077264
20191130,0.0,80.35,25.67,13.66,12.01,1.77,2.71,22.25198332,84.25077264
20191201,0.0,80.93,25.44,14.32,11.11,1.66,3.29,22.25198332,84.25077264
20191202,0.0,77.31,24.61,14.46,10.15,2.38,4.5,22.25198332,84.25077264
20191203,0.0,78.91,24.05,13.4,10.65,2.81,4.34,22.25198332,84.25077264
20191204,0.0,77.36,23.42,12.84,10.58,3.18,4.79,22.25198332,84.25077264
20191205,0.0,71.09,22.61,9.9,12.7,2.43,4.61,22.25198332,84.25077264
20191206,0.0,80.98,22.89,10.11,12.78,2.45,4.67,22.25198332,84.25077264
20191207,0.0,80.74,22.64,12.36,10.28,2.36,3.94,22.25198332,84.25077264
20191208,0.0,76.31,23.77,12.14,11.63,2.39,4.31,22.25198332,84.25077264
20191209,0.0,77.21,23.79,12.0,11.79,3.62,5.46,22.25198332,84.25077264
20191210,0.0,77.81,23.02,12.46,10.55,2.09,3.23,22.25198332,84.25077264
20191211,0.0,77.91,23.73,12.16,11.56,1.9,3.15,22.25198332,84.25077264
20191212,0.01,80.28,23.04,12.91,10.13,1.51,1.54,22.25198332,84.25077264
20191213,0.12,84.71,23.28,12.4,10.88,3.07,3.03,22.25198332,84.25077264
20191214,0.23,89.78,22.69,15.5,7.19,2.37,4.67,22.25198332,84.25077264
20191215,1.02,88.55,22.19,14.94,7.25,2.14,4.16,22.25198332,84.25077264
20191216,1.52,90.59,22.13,15.54,6.58,2.97,4.72,22.25198332,84.25077264
20191217,0.0,83.79,22.86,13.67,9.19,3.42,5.74,22.25198332,84.25077264
20191218,0.0,76.61,21.41,9.69,11.72,3.67,6.39,22.25198332,84.25077264
20191219,0.0,72.81,20.28,6.12,14.16,2.9,6.23,22.25198332,84.25077264
20191220,0.0,67.6,20.6,5.88,14.72,1.78,4.6,22.25198332,84.25077264
20191221,0.0,64.99,21.7,8.1,13.6,2.07,4.0,22.25198332,84.25077264
