Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141227,0.0,32.99,24.63,6.16,18.47,3.27,7.91,22.75198332,76.75077264
20141228,0.0,31.09,24.89,5.91,18.98,2.47,6.87,22.75198332,76.75077264
20141229,0.0,30.43,25.74,6.01,19.74,3.42,7.57,22.75198332,76.75077264
20141230,0.26,32.39,27.27,6.83,20.44,4.27,7.91,22.75198332,76.75077264
20141231,8.34,64.85,22.61,12.29,10.33,3.38,4.77,22.75198332,76.75077264
20150101,20.4,88.68,19.03,12.17,6.87,3.41,4.87,22.75198332,76.75077264
20150102,3.71,88.24,20.32,13.08,7.24,4.61,6.95,22.75198332,76.75077264
20150103,0.58,70.31,25.29,11.29,14.01,2.09,4.38,22.75198332,76.75077264
20150104,0.01,59.99,24.8,10.36,14.44,2.39,6.55,22.75198332,76.75077264
20150105,0.0,50.93,24.21,6.83,17.38,2.19,5.29,22.75198332,76.75077264
20150106,0.0,37.83,26.37,9.18,17.19,2.45,3.94,22.75198332,76.75077264
20150107,0.0,44.63,26.53,8.26,18.27,2.41,5.18,22.75198332,76.75077264
20150108,0.0,49.28,24.53,7.34,17.18,2.26,5.14,22.75198332,76.75077264
20150109,0.0,45.64,24.79,5.89,18.9,2.93,5.55,22.75198332,76.75077264
20150110,0.0,39.09,26.05,7.1,18.95,1.73,3.08,22.75198332,76.75077264
20150111,0.0,44.62,27.34,7.59,19.75,1.63,3.67,22.75198332,76.75077264
20150112,0.0,45.99,26.73,7.72,19.01,1.55,3.03,22.75198332,76.75077264
20150113,0.0,42.26,26.06,6.8,19.26,3.53,5.9,22.75198332,76.75077264
20150114,0.0,40.36,27.41,9.35,18.06,2.49,5.53,22.75198332,76.75077264
20150115,0.0,59.53,25.08,9.06,16.02,3.56,7.38,22.75198332,76.75077264
20150116,0.0,56.2,25.28,7.98,17.3,4.34,8.11,22.75198332,76.75077264
20150117,0.0,49.52,24.62,7.15,17.48,4.31,7.81,22.75198332,76.75077264
20150118,0.0,45.11,25.41,6.28,19.13,3.04,6.97,22.75198332,76.75077264
20150119,0.0,42.59,26.48,6.87,19.61,3.75,7.71,22.75198332,76.75077264
20150120,0.0,45.86,27.17,8.3,18.87,2.24,4.49,22.75198332,76.75077264
20150121,0.51,57.27,26.1,11.63,14.47,3.63,2.64,22.75198332,76.75077264
20150122,1.4,78.77,20.93,14.49,6.44,2.8,4.53,22.75198332,76.75077264
20150123,0.11,71.83,24.45,12.29,12.17,4.36,6.86,22.75198332,76.75077264
20150124,5.24,71.4,25.24,12.9,12.33,4.24,7.61,22.75198332,76.75077264
20150125,9.27,77.08,24.67,13.41,11.26,3.25,5.0,22.75198332,76.75077264
20150126,0.86,76.01,23.25,13.62,9.63,3.03,4.62,22.75198332,76.75077264
20150127,0.25,75.47,24.1,13.9,10.19,3.41,6.05,22.75198332,76.75077264
20150128,0.06,72.75,23.82,12.34,11.48,4.44,7.19,22.75198332,76.75077264
20150129,0.06,59.5,25.6,11.39,14.2,3.96,7.44,22.75198332,76.75077264
20150130,0.12,40.99,24.93,6.95,17.98,3.72,6.3,22.75198332,76.75077264
20150131,0.0,37.26,27.16,6.57,20.59,2.77,6.61,22.75198332,76.75077264
20150201,0.0,38.5,28.92,8.34,20.58,2.58,4.66,22.75198332,76.75077264
20150202,0.0,40.98,29.78,10.5,19.27,5.1,5.67,22.75198332,76.75077264
20150203,0.0,49.95,29.71,12.54,17.16,2.29,4.99,22.75198332,76.75077264
20150204,0.0,52.59,28.59,11.9,16.68,3.68,6.96,22.75198332,76.75077264
20150205,0.0,49.08,28.55,11.46,17.09,3.56,6.44,22.75198332,76.75077264
20150206,0.0,42.92,30.92,12.42,18.5,2.65,5.48,22.75198332,76.75077264
20150207,0.32,41.35,31.01,14.7,16.31,4.17,5.22,22.75198332,76.75077264
20150208,0.88,47.96,30.38,15.99,14.4,2.44,3.65,22.75198332,76.75077264
20150209,0.33,55.77,28.65,13.61,15.04,4.24,6.55,22.75198332,76.75077264
20150210,0.47,51.94,28.74,13.75,14.99,3.94,6.27,22.75198332,76.75077264
20150211,0.94,56.67,28.43,15.06,13.37,2.65,5.66,22.75198332,76.75077264
20150212,0.0,47.68,30.18,13.48,16.7,4.13,7.93,22.75198332,76.75077264
20150213,0.0,32.42,30.64,10.37,20.27,1.85,4.06,22.75198332,76.75077264
20150214,0.0,26.69,32.97,14.57,18.4,3.51,5.68,22.75198332,76.75077264
20150215,0.0,27.2,33.81,13.36,20.44,1.92,5.34,22.75198332,76.75077264
20150216,0.0,27.22,34.78,13.2,21.58,3.59,6.75,22.75198332,76.75077264
20150217,0.0,24.87,34.23,14.34,19.89,4.07,6.73,22.75198332,76.75077264
20150218,0.0,25.1,33.31,14.02,19.28,3.0,7.16,22.75198332,76.75077264
20150219,0.0,23.87,33.5,14.81,18.68,2.48,3.42,22.75198332,76.75077264
20150220,0.0,23.94,33.87,15.26,18.61,3.77,5.84,22.75198332,76.75077264
20150221,0.09,27.19,33.99,15.32,18.66,1.78,3.64,22.75198332,76.75077264
20150222,0.0,25.92,35.66,15.45,20.2,1.71,4.08,22.75198332,76.75077264
20150223,0.0,22.55,35.57,15.75,19.81,2.68,5.15,22.75198332,76.75077264
20150224,0.0,21.39,36.12,16.36,19.76,1.6,3.19,22.75198332,76.75077264
20150225,0.0,25.75,35.53,17.41,18.12,5.19,6.99,22.75198332,76.75077264
20150226,0.0,25.91,32.44,17.23,15.21,2.89,5.97,22.75198332,76.75077264
20150227,0.0,15.1,32.37,13.94,18.42,2.61,6.37,22.75198332,76.75077264
20150228,0.42,26.49,30.81,14.93,15.88,4.82,7.08,22.75198332,76.75077264
20150301,12.62,70.99,22.54,15.69,6.85,4.88,6.92,22.75198332,76.75077264
20150302,1.85,62.42,27.29,13.95,13.34,5.07,5.93,22.75198332,76.75077264
20150303,0.01,44.17,26.87,11.83,15.04,1.68,2.89,22.75198332,76.75077264
20150304,0.0,42.45,27.68,10.81,16.87,3.03,5.49,22.75198332,76.75077264
20150305,0.0,37.84,30.23,11.41,18.82,3.02,5.12,22.75198332,76.75077264
20150306,0.0,33.5,31.9,13.38,18.52,1.7,1.76,22.75198332,76.75077264
20150307,0.0,34.44,32.76,14.27,18.49,3.05,3.66,22.75198332,76.75077264
20150308,0.0,34.16,33.58,16.43,17.15,3.91,4.39,22.75198332,76.75077264
20150309,0.0,30.39,32.64,15.24,17.4,5.14,7.17,22.75198332,76.75077264
20150310,0.08,32.04,33.38,14.33,19.05,5.36,7.85,22.75198332,76.75077264
20150311,1.28,39.44,34.71,16.77,17.94,2.76,4.74,22.75198332,76.75077264
20150312,0.74,53.0,29.49,20.31,9.19,2.57,5.15,22.75198332,76.75077264
20150313,2.21,42.6,33.62,18.49,15.13,2.47,4.61,22.75198332,76.75077264
20150314,23.19,65.3,28.34,18.86,9.48,4.96,8.02,22.75198332,76.75077264
20150315,3.42,64.01,30.67,17.22,13.45,5.81,5.98,22.75198332,76.75077264
20150316,0.65,58.65,30.07,16.6,13.47,3.98,5.51,22.75198332,76.75077264
20150317,0.0,46.47,31.75,14.44,17.31,3.25,7.06,22.75198332,76.75077264
20150318,0.0,44.79,31.57,14.45,17.12,2.49,5.4,22.75198332,76.75077264
20150319,0.0,37.71,32.78,13.07,19.71,2.38,5.15,22.75198332,76.75077264
20150320,0.0,35.46,34.42,13.96,20.46,3.48,7.0,22.75198332,76.75077264
20150321,0.0,33.38,36.02,16.02,20.01,3.71,6.12,22.75198332,76.75077264
20150322,0.0,34.5,37.72,21.71,16.01,2.61,3.5,22.75198332,76.75077264
20150323,0.0,37.65,37.96,18.81,19.15,2.94,7.42,22.75198332,76.75077264
20150324,0.0,32.52,38.68,19.26,19.42,1.85,6.12,22.75198332,76.75077264
20150325,0.0,27.96,39.49,19.43,20.06,1.79,5.65,22.75198332,76.75077264
20150326,0.0,26.05,40.04,20.68,19.36,3.92,7.14,22.75198332,76.75077264
20150327,0.0,28.37,39.81,21.6,18.21,3.67,6.81,22.75198332,76.75077264
20150328,0.45,29.64,40.35,22.51,17.84,2.41,4.82,22.75198332,76.75077264
20150329,0.04,29.14,38.04,25.93,12.1,3.5,4.87,22.75198332,76.75077264
20150330,0.24,32.25,34.67,23.0,11.67,4.26,3.09,22.75198332,76.75077264
20150331,0.0,19.98,37.59,18.95,18.64,4.23,5.88,22.75198332,76.75077264
20150401,0.0,17.54,38.56,17.83,20.72,2.22,4.98,22.75198332,76.75077264
20150402,0.0,22.73,39.6,20.03,19.58,2.01,5.07,22.75198332,76.75077264
20150403,0.0,26.06,39.03,21.47,17.56,4.58,3.66,22.75198332,76.75077264
20150404,0.0,32.6,35.95,20.34,15.61,3.25,2.57,22.75198332,76.75077264
20150405,0.0,37.33,35.76,22.15,13.61,2.62,3.99,22.75198332,76.75077264
20150406,0.13,30.74,36.82,21.48,15.34,2.48,5.63,22.75198332,76.75077264
20150407,0.17,24.55,38.82,21.6,17.22,1.99,4.08,22.75198332,76.75077264
20150408,0.0,27.51,38.61,21.07,17.54,4.68,6.28,22.75198332,76.75077264
20150409,0.46,25.76,39.71,23.12,16.59,4.15,5.58,22.75198332,76.75077264
20150410,0.37,25.63,40.28,23.88,16.4,3.98,5.36,22.75198332,76.75077264
20150411,0.81,29.95,38.85,24.55,14.3,6.05,6.3,22.75198332,76.75077264
20150412,4.03,46.51,33.73,22.27,11.46,6.82,7.89,22.75198332,76.75077264
20150413,2.72,60.48,27.55,20.94,6.61,4.1,4.22,22.75198332,76.75077264
20150414,1.16,57.06,28.78,20.1,8.68,1.87,3.49,22.75198332,76.75077264
20150415,0.03,51.56,31.95,19.03,12.92,0.88,3.42,22.75198332,76.75077264
20150416,0.0,44.11,35.45,19.99,15.46,2.49,5.21,22.75198332,76.75077264
20150417,0.0,33.08,39.82,22.4,17.42,2.32,4.94,22.75198332,76.75077264
20150418,0.0,24.63,42.67,25.5,17.16,4.36,3.84,22.75198332,76.75077264
20150419,0.0,21.88,43.62,24.77,18.86,4.08,7.01,22.75198332,76.75077264
20150420,0.0,19.44,43.73,24.63,19.1,2.39,3.44,22.75198332,76.75077264
20150421,0.0,18.31,43.39,25.55,17.84,3.26,5.67,22.75198332,76.75077264
20150422,0.0,16.51,42.03,26.94,15.09,5.59,6.46,22.75198332,76.75077264
20150423,0.0,15.19,41.33,24.25,17.07,4.1,3.33,22.75198332,76.75077264
20150424,0.0,17.96,41.68,23.74,17.95,3.49,3.92,22.75198332,76.75077264
20150425,0.0,16.98,42.68,24.07,18.61,4.99,6.6,22.75198332,76.75077264
20150426,0.0,17.81,43.03,24.69,18.35,4.42,4.42,22.75198332,76.75077264
20150427,0.0,18.06,43.95,25.11,18.84,2.73,3.86,22.75198332,76.75077264
20150428,0.01,16.7,44.45,26.26,18.19,4.24,3.87,22.75198332,76.75077264
20150429,0.0,18.67,42.55,26.62,15.93,3.27,4.81,22.75198332,76.75077264
20150430,0.0,17.15,43.76,24.49,19.27,3.2,3.55,22.75198332,76.75077264
20150501,0.0,19.55,42.33,25.69,16.64,3.89,4.48,22.75198332,76.75077264
20150502,0.0,14.92,42.89,25.56,17.33,2.72,2.73,22.75198332,76.75077264
20150503,0.0,12.13,42.72,23.98,18.74,3.1,6.81,22.75198332,76.75077264
20150504,0.12,12.6,43.46,25.35,18.11,2.12,3.32,22.75198332,76.75077264
20150505,0.0,12.84,43.47,26.14,17.33,1.92,3.62,22.75198332,76.75077264
20150506,0.0,12.09,43.34,27.75,15.59,4.1,5.17,22.75198332,76.75077264
20150507,0.0,12.47,44.67,27.52,17.15,4.94,5.49,22.75198332,76.75077264
20150508,0.0,15.06,44.7,28.15,16.55,3.05,4.5,22.75198332,76.75077264
20150509,0.42,17.86,43.92,29.3,14.62,4.09,5.99,22.75198332,76.75077264
20150510,0.22,16.74,43.45,28.72,14.73,2.31,4.72,22.75198332,76.75077264
20150511,0.01,17.88,43.75,27.29,16.47,3.31,6.13,22.75198332,76.75077264
20150512,0.97,22.14,42.76,28.64,14.13,3.72,6.06,22.75198332,76.75077264
20150513,1.11,25.85,40.77,29.01,11.75,2.98,4.19,22.75198332,76.75077264
20150514,0.64,25.0,40.71,28.73,11.98,4.35,4.97,22.75198332,76.75077264
20150515,0.48,23.9,41.67,30.23,11.44,3.27,5.14,22.75198332,76.75077264
20150516,0.27,24.84,44.04,27.28,16.76,4.33,5.3,22.75198332,76.75077264
20150517,0.0,18.29,44.68,27.38,17.29,3.82,4.15,22.75198332,76.75077264
20150518,0.0,14.04,46.44,27.49,18.96,5.34,8.2,22.75198332,76.75077264
20150519,0.0,17.98,46.94,28.39,18.54,3.54,3.61,22.75198332,76.75077264
20150520,0.0,17.81,46.35,29.51,16.84,2.49,4.57,22.75198332,76.75077264
20150521,0.0,22.5,44.61,28.64,15.97,4.49,3.74,22.75198332,76.75077264
20150522,0.0,22.21,44.76,29.13,15.63,3.35,3.37,22.75198332,76.75077264
20150523,0.0,22.96,43.03,28.51,14.52,5.08,3.27,22.75198332,76.75077264
20150524,0.0,30.49,44.07,27.89,16.18,3.66,4.08,22.75198332,76.75077264
20150525,0.0,34.44,42.6,27.66,14.94,2.71,3.57,22.75198332,76.75077264
20150526,0.0,29.45,44.05,27.17,16.88,2.63,3.53,22.75198332,76.75077264
20150527,0.01,27.21,44.23,28.45,15.78,2.99,3.84,22.75198332,76.75077264
20150528,1.11,24.8,44.59,28.69,15.9,3.58,5.65,22.75198332,76.75077264
20150529,4.29,26.71,44.22,28.83,15.39,6.38,7.22,22.75198332,76.75077264
20150530,0.0,19.2,43.58,29.7,13.89,4.62,5.88,22.75198332,76.75077264
20150531,0.0,18.93,44.67,28.85,15.82,5.95,7.62,22.75198332,76.75077264
20150601,0.0,21.41,44.2,28.72,15.48,3.26,5.8,22.75198332,76.75077264
20150602,0.04,27.17,42.53,27.91,14.62,3.5,5.01,22.75198332,76.75077264
20150603,0.02,29.49,41.79,27.35,14.43,4.09,5.89,22.75198332,76.75077264
20150604,0.0,26.76,42.47,28.44,14.03,3.48,5.91,22.75198332,76.75077264
20150605,0.0,21.47,43.65,30.38,13.27,2.19,2.97,22.75198332,76.75077264
20150606,0.08,21.27,42.26,30.66,11.6,4.67,4.54,22.75198332,76.75077264
20150607,0.04,21.8,44.01,29.19,14.82,4.89,7.17,22.75198332,76.75077264
20150608,0.05,29.13,43.18,30.61,12.57,2.81,3.82,22.75198332,76.75077264
20150609,0.02,32.4,41.34,30.19,11.15,3.26,3.6,22.75198332,76.75077264
20150610,2.68,38.56,40.13,29.33,10.8,3.63,4.68,22.75198332,76.75077264
20150611,3.4,48.7,36.86,28.89,7.97,5.3,5.78,22.75198332,76.75077264
20150612,7.77,57.93,35.12,27.67,7.45,3.51,3.35,22.75198332,76.75077264
20150613,10.06,65.06,35.15,25.69,9.46,2.61,3.44,22.75198332,76.75077264
20150614,4.01,63.64,34.77,25.34,9.43,3.87,5.2,22.75198332,76.75077264
20150615,84.48,77.38,31.69,25.06,6.63,5.13,6.2,22.75198332,76.75077264
20150616,9.97,73.36,33.42,24.18,9.24,5.38,6.42,22.75198332,76.75077264
20150617,3.6,67.66,34.73,24.65,10.08,5.21,6.57,22.75198332,76.75077264
20150618,8.01,71.13,33.36,25.0,8.35,4.62,5.41,22.75198332,76.75077264
20150619,9.49,75.48,32.16,24.94,7.21,4.55,5.68,22.75198332,76.75077264
20150620,2.86,66.96,35.6,24.51,11.08,3.43,5.76,22.75198332,76.75077264
20150621,15.42,67.73,36.53,26.0,10.53,3.42,5.88,22.75198332,76.75077264
20150622,44.12,87.24,30.08,25.55,4.53,3.02,3.32,22.75198332,76.75077264
20150623,3.72,79.1,31.65,23.97,7.68,3.49,3.16,22.75198332,76.75077264
20150624,6.81,78.76,31.79,24.46,7.33,6.75,7.02,22.75198332,76.75077264
20150625,3.24,77.78,30.63,24.66,5.97,7.12,7.29,22.75198332,76.75077264
20150626,0.2,72.39,33.48,23.51,9.97,4.01,2.67,22.75198332,76.75077264
20150627,0.0,70.26,34.15,23.71,10.44,3.75,2.46,22.75198332,76.75077264
20150628,0.3,68.89,34.74,23.27,11.47,4.75,5.01,22.75198332,76.75077264
20150629,2.8,71.41,33.76,23.95,9.81,4.46,5.63,22.75198332,76.75077264
20150630,0.55,75.47,31.75,24.53,7.22,2.94,3.46,22.75198332,76.75077264
20150701,0.07,70.14,33.99,23.94,10.05,3.69,2.96,22.75198332,76.75077264
20150702,0.11,67.06,34.43,23.33,11.1,2.51,2.59,22.75198332,76.75077264
20150703,0.06,66.43,34.51,23.42,11.09,2.92,3.04,22.75198332,76.75077264
20150704,0.01,64.67,35.31,23.95,11.36,3.55,3.66,22.75198332,76.75077264
20150705,0.0,65.51,35.55,24.06,11.5,3.48,3.76,22.75198332,76.75077264
20150706,0.0,65.32,34.78,23.82,10.96,2.52,2.47,22.75198332,76.75077264
20150707,0.0,65.82,34.61,24.25,10.36,2.84,2.04,22.75198332,76.75077264
20150708,1.19,64.52,35.25,23.93,11.32,1.7,3.35,22.75198332,76.75077264
20150709,7.97,70.57,33.3,24.26,9.04,5.47,4.68,22.75198332,76.75077264
20150710,23.27,72.12,33.07,24.24,8.83,4.31,2.69,22.75198332,76.75077264
20150711,15.3,80.16,30.81,23.77,7.04,4.89,4.07,22.75198332,76.75077264
20150712,6.41,77.47,31.64,23.51,8.13,5.12,5.45,22.75198332,76.75077264
20150713,0.0,72.73,33.12,23.35,9.77,3.58,3.35,22.75198332,76.75077264
20150714,0.16,68.84,34.7,24.19,10.52,3.24,4.29,22.75198332,76.75077264
20150715,0.01,67.85,34.63,23.96,10.67,3.61,3.31,22.75198332,76.75077264
20150716,0.01,70.93,33.38,24.07,9.31,5.08,5.18,22.75198332,76.75077264
20150717,15.19,76.98,31.31,24.26,7.05,4.12,3.44,22.75198332,76.75077264
20150718,69.23,86.74,29.2,24.09,5.12,4.16,3.25,22.75198332,76.75077264
20150719,102.74,93.02,27.4,24.13,3.27,3.1,3.38,22.75198332,76.75077264
20150720,34.98,90.65,28.66,23.91,4.75,2.7,2.1,22.75198332,76.75077264
20150721,19.97,90.39,28.66,23.93,4.73,2.12,2.06,22.75198332,76.75077264
20150722,7.03,87.42,30.43,24.3,6.13,2.76,2.7,22.75198332,76.75077264
20150723,22.09,90.27,28.85,24.55,4.3,1.4,3.24,22.75198332,76.75077264
20150724,34.07,89.75,29.15,23.99,5.16,1.9,2.41,22.75198332,76.75077264
20150725,104.46,93.73,27.26,24.09,3.16,2.45,2.67,22.75198332,76.75077264
20150726,73.55,90.11,27.89,23.14,4.76,3.74,3.32,22.75198332,76.75077264
20150727,13.9,90.96,27.16,22.74,4.42,3.02,3.41,22.75198332,76.75077264
20150728,2.93,89.87,27.88,22.63,5.25,3.04,3.49,22.75198332,76.75077264
20150729,3.28,87.51,28.33,22.25,6.08,3.3,3.32,22.75198332,76.75077264
20150730,0.14,84.14,30.14,22.27,7.86,4.17,2.66,22.75198332,76.75077264
20150731,0.0,83.5,30.28,22.25,8.04,3.85,2.25,22.75198332,76.75077264
20150801,10.61,85.16,30.11,22.56,7.55,3.48,1.74,22.75198332,76.75077264
20150802,21.83,87.2,29.29,22.76,6.53,3.26,1.67,22.75198332,76.75077264
20150803,24.94,87.16,29.6,23.03,6.57,3.59,2.33,22.75198332,76.75077264
20150804,71.03,92.8,27.9,23.27,4.63,2.89,2.71,22.75198332,76.75077264
20150805,33.64,90.95,28.33,23.61,4.72,3.33,2.92,22.75198332,76.75077264
20150806,1.53,87.28,29.98,23.38,6.59,3.34,2.11,22.75198332,76.75077264
20150807,2.4,86.64,30.78,22.78,8.0,2.74,2.43,22.75198332,76.75077264
20150808,2.73,89.45,28.9,23.6,5.3,3.11,3.19,22.75198332,76.75077264
20150809,1.05,87.02,30.02,23.64,6.38,2.55,4.26,22.75198332,76.75077264
20150810,3.68,91.66,27.39,24.02,3.37,3.86,3.06,22.75198332,76.75077264
20150811,37.81,86.71,29.97,23.38,6.58,1.7,3.06,22.75198332,76.75077264
20150812,39.33,87.33,29.89,23.83,6.07,2.84,4.65,22.75198332,76.75077264
20150813,7.69,91.33,28.17,23.41,4.77,2.49,2.81,22.75198332,76.75077264
20150814,5.23,92.69,27.55,23.11,4.44,2.69,2.7,22.75198332,76.75077264
20150815,24.15,92.09,28.86,23.34,5.52,2.24,2.47,22.75198332,76.75077264
20150816,7.02,90.68,29.22,23.68,5.54,2.71,3.04,22.75198332,76.75077264
20150817,13.17,89.01,29.63,23.1,6.54,2.99,2.91,22.75198332,76.75077264
20150818,18.79,89.68,29.41,23.44,5.98,3.42,2.83,22.75198332,76.75077264
20150819,1.18,87.67,29.82,23.38,6.44,2.23,2.52,22.75198332,76.75077264
20150820,0.33,87.58,29.08,22.76,6.32,3.57,2.36,22.75198332,76.75077264
20150821,0.02,85.2,29.87,21.57,8.3,3.01,1.46,22.75198332,76.75077264
20150822,0.08,84.47,29.65,22.27,7.39,3.71,2.41,22.75198332,76.75077264
20150823,0.01,83.92,30.38,21.41,8.97,2.12,2.18,22.75198332,76.75077264
20150824,0.0,84.53,30.38,21.81,8.56,2.25,1.41,22.75198332,76.75077264
20150825,0.0,83.42,30.38,21.59,8.79,1.98,3.58,22.75198332,76.75077264
20150826,0.14,83.27,30.77,21.35,9.42,2.13,3.63,22.75198332,76.75077264
20150827,0.16,84.29,29.89,22.39,7.49,2.41,3.5,22.75198332,76.75077264
20150828,4.49,85.01,29.64,23.21,6.44,3.82,4.26,22.75198332,76.75077264
20150829,9.64,91.36,28.41,23.6,4.81,3.74,2.95,22.75198332,76.75077264
20150830,17.94,88.81,29.53,23.07,6.45,4.01,4.71,22.75198332,76.75077264
20150831,2.34,86.05,29.73,22.8,6.93,3.02,2.52,22.75198332,76.75077264
20150901,1.39,85.05,29.79,22.62,7.18,2.61,2.08,22.75198332,76.75077264
20150902,0.21,83.42,29.39,21.47,7.92,2.55,2.48,22.75198332,76.75077264
20150903,0.36,77.78,29.93,20.13,9.79,1.77,3.66,22.75198332,76.75077264
20150904,0.99,75.41,30.76,20.34,10.43,1.11,2.62,22.75198332,76.75077264
20150905,0.0,74.44,31.32,20.87,10.45,1.92,3.44,22.75198332,76.75077264
20150906,0.01,80.08,30.96,21.86,9.1,1.68,2.13,22.75198332,76.75077264
20150907,3.98,80.0,29.58,21.03,8.56,2.2,3.43,22.75198332,76.75077264
20150908,0.87,78.6,30.46,20.82,9.64,1.46,2.14,22.75198332,76.75077264
20150909,0.0,74.32,31.06,20.2,10.86,2.28,4.2,22.75198332,76.75077264
20150910,0.0,76.08,31.54,21.29,10.25,1.06,2.34,22.75198332,76.75077264
20150911,0.0,76.94,32.27,21.89,10.38,0.93,2.25,22.75198332,76.75077264
20150912,0.05,73.59,32.18,22.02,10.17,2.26,3.54,22.75198332,76.75077264
20150913,10.22,78.13,31.32,23.09,8.24,3.1,3.7,22.75198332,76.75077264
20150914,3.79,79.37,31.84,22.04,9.8,1.82,2.68,22.75198332,76.75077264
20150915,3.74,77.97,32.19,22.55,9.63,2.32,3.55,22.75198332,76.75077264
20150916,0.8,79.85,31.66,22.17,9.49,2.51,2.49,22.75198332,76.75077264
20150917,19.54,85.6,30.4,23.03,7.37,4.69,4.21,22.75198332,76.75077264
20150918,8.78,89.0,30.19,24.31,5.89,5.5,5.89,22.75198332,76.75077264
20150919,0.17,86.9,30.3,23.01,7.29,3.35,2.52,22.75198332,76.75077264
20150920,0.02,82.7,29.32,21.1,8.22,2.04,1.03,22.75198332,76.75077264
20150921,0.17,82.94,29.41,21.13,8.28,3.15,2.16,22.75198332,76.75077264
20150922,1.27,84.85,29.6,21.82,7.77,3.43,1.83,22.75198332,76.75077264
20150923,0.89,82.55,30.16,21.53,8.63,1.32,2.77,22.75198332,76.75077264
20150924,0.03,79.62,29.61,20.45,9.16,2.23,2.86,22.75198332,76.75077264
20150925,0.0,77.72,28.99,18.71,10.28,1.64,2.63,22.75198332,76.75077264
20150926,0.0,71.69,29.51,17.1,12.41,2.86,5.34,22.75198332,76.75077264
20150927,0.0,73.12,29.91,18.22,11.68,2.74,4.68,22.75198332,76.75077264
20150928,0.3,70.54,31.03,19.4,11.63,1.64,2.97,22.75198332,76.75077264
20150929,0.31,73.4,31.62,21.15,10.47,2.33,4.33,22.75198332,76.75077264
20150930,0.0,68.4,31.18,19.08,12.09,2.29,3.93,22.75198332,76.75077264
20151001,0.0,68.58,31.06,17.69,13.36,1.61,2.9,22.75198332,76.75077264
20151002,0.61,75.92,32.12,21.51,10.61,1.72,4.57,22.75198332,76.75077264
20151003,0.0,70.06,32.47,22.28,10.19,2.54,4.69,22.75198332,76.75077264
20151004,0.0,63.3,32.34,19.57,12.77,2.23,3.98,22.75198332,76.75077264
20151005,0.0,58.68,32.9,21.64,11.27,1.75,3.24,22.75198332,76.75077264
20151006,0.0,58.93,33.82,21.49,12.32,1.93,3.74,22.75198332,76.75077264
20151007,0.0,58.62,33.8,22.04,11.76,3.77,5.7,22.75198332,76.75077264
20151008,0.0,59.96,33.23,19.83,13.4,3.04,3.84,22.75198332,76.75077264
20151009,0.0,49.82,34.13,19.5,14.62,2.06,3.13,22.75198332,76.75077264
20151010,0.0,51.99,33.98,18.34,15.64,1.66,2.67,22.75198332,76.75077264
20151011,0.0,53.98,34.38,19.45,14.94,2.51,3.98,22.75198332,76.75077264
20151012,0.0,50.04,34.15,21.43,12.73,2.45,3.39,22.75198332,76.75077264
20151013,0.0,50.55,34.84,19.72,15.12,1.54,3.63,22.75198332,76.75077264
20151014,0.0,47.95,34.93,18.48,16.45,1.82,5.1,22.75198332,76.75077264
20151015,0.0,60.53,34.02,18.82,15.2,2.07,5.25,22.75198332,76.75077264
20151016,0.0,61.46,33.77,20.45,13.32,1.43,3.33,22.75198332,76.75077264
20151017,0.0,51.3,34.45,19.53,14.92,2.09,4.74,22.75198332,76.75077264
20151018,0.0,52.2,35.31,19.47,15.84,1.52,3.17,22.75198332,76.75077264
20151019,0.0,53.4,35.26,21.42,13.84,1.21,3.26,22.75198332,76.75077264
20151020,0.0,52.15,35.29,22.16,13.13,0.96,4.12,22.75198332,76.75077264
20151021,0.0,51.22,35.11,21.58,13.53,1.91,4.31,22.75198332,76.75077264
20151022,0.0,52.13,34.77,22.34,12.42,0.96,2.17,22.75198332,76.75077264
20151023,0.0,47.39,35.07,21.78,13.29,1.67,3.63,22.75198332,76.75077264
20151024,0.0,43.89,34.74,21.06,13.68,1.58,3.13,22.75198332,76.75077264
20151025,0.44,54.2,34.53,21.78,12.76,0.72,1.17,22.75198332,76.75077264
20151026,1.83,71.03,29.03,20.97,8.07,1.43,1.96,22.75198332,76.75077264
20151027,0.03,60.34,32.94,19.99,12.94,1.51,2.33,22.75198332,76.75077264
20151028,1.76,63.24,30.01,20.94,9.08,2.3,2.84,22.75198332,76.75077264
20151029,0.86,64.0,30.01,18.01,12.0,4.0,7.52,22.75198332,76.75077264
20151030,0.13,60.07,29.77,16.56,13.21,2.8,5.77,22.75198332,76.75077264
20151031,0.0,61.92,29.92,14.97,14.95,2.84,4.8,22.75198332,76.75077264
20151101,0.0,63.84,31.05,17.39,13.66,2.34,3.6,22.75198332,76.75077264
20151102,0.0,59.89,31.72,16.93,14.79,2.0,4.92,22.75198332,76.75077264
20151103,0.0,59.42,32.04,17.75,14.29,1.99,3.88,22.75198332,76.75077264
20151104,0.0,54.14,32.54,20.27,12.27,1.77,3.08,22.75198332,76.75077264
20151105,0.0,49.26,32.99,21.25,11.74,1.42,1.47,22.75198332,76.75077264
20151106,0.0,44.73,33.22,21.46,11.76,1.1,1.29,22.75198332,76.75077264
20151107,0.0,43.73,33.37,20.08,13.3,2.36,2.57,22.75198332,76.75077264
