,PRECTOT,RH2M,T2M,WS2M
20131027,4.73,93.77,20.05,0.09
20131028,2.58,89.14,21.39,0.14
20131029,0.49,85.34,20.91,0.26
20131030,0.02,77.85,20.75,0.24
20131031,0.0,77.9,20.34,0.23
20131101,0.0,79.1,19.99,0.24
20131102,0.03,81.11,19.7,0.24
20131103,0.01,79.95,19.8,0.28
20131104,0.0,80.15,19.97,0.29
20131105,0.0,81.78,20.09,0.24
20131106,0.0,78.46,20.31,0.22
20131107,0.0,77.23,20.35,0.24
20131108,0.0,79.75,20.9,0.26
20131109,0.0,78.67,21.14,0.23
20131110,0.0,78.7,20.86,0.19
20131111,0.0,76.9,21.14,0.21
20131112,0.0,79.12,20.64,0.23
20131113,0.0,82.03,20.22,0.24
20131114,0.0,83.39,19.91,0.26
20131115,0.0,81.04,20.39,0.22
20131116,0.0,81.41,21.11,0.21
20131117,0.0,83.44,21.32,0.2
20131118,0.0,80.77,21.3,0.17
20131119,0.0,80.3,19.49,0.31
20131120,0.0,82.03,18.79,0.26
20131121,0.0,75.25,18.71,0.22
20131122,0.0,71.62,18.61,0.33
20131123,0.0,78.06,18.41,0.31
20131124,0.0,80.38,18.27,0.3
20131125,0.0,82.63,18.77,0.27
20131126,0.0,82.46,19.46,0.25
20131127,0.0,80.86,19.69,0.34
20131128,0.0,82.04,19.95,0.25
20131129,0.0,82.95,19.72,0.28
20131130,0.0,82.89,19.38,0.29
20131201,0.0,84.01,19.72,0.24
20131202,0.0,82.1,20.05,0.27
20131203,0.0,83.67,19.78,0.23
20131204,0.0,80.87,20.01,0.22
20131205,0.0,79.62,20.07,0.24
20131206,0.0,80.86,19.83,0.22
20131207,0.0,80.98,19.81,0.24
20131208,0.0,81.56,19.39,0.21
20131209,0.0,81.36,19.28,0.17
20131210,0.0,79.2,18.45,0.17
20131211,0.06,78.83,17.37,0.25
20131212,0.03,77.63,16.01,0.23
20131213,0.09,74.26,15.07,0.26
20131214,0.0,74.65,14.84,0.32
20131215,1.1,75.26,14.47,0.18
20131216,0.03,65.86,13.54,0.31
20131217,0.0,64.9,13.48,0.2
20131218,0.0,66.43,13.65,0.23
20131219,0.0,70.43,13.94,0.36
20131220,0.55,80.46,14.27,0.29
20131221,0.11,80.72,14.99,0.23
20131222,0.0,80.42,14.79,0.26
20131223,0.0,77.7,14.5,0.29
20131224,0.0,79.25,14.93,0.29
20131225,0.0,84.09,14.82,0.29
20131226,0.0,80.43,14.46,0.28
20131227,0.0,77.55,14.51,0.24
20131228,0.0,78.91,14.34,0.34
20131229,0.0,79.5,14.21,0.32
20131230,0.0,75.73,14.93,0.32
20131231,0.0,72.63,15.48,0.28
20140101,0.0,71.33,15.55,0.34
20140102,0.0,76.53,15.18,0.33
20140103,0.0,77.51,14.9,0.29
20140104,0.0,76.02,14.74,0.31
20140105,0.0,77.28,14.19,0.25
20140106,0.01,76.69,14.51,0.25
20140107,0.04,79.47,13.93,0.33
20140108,0.0,71.62,13.31,0.35
20140109,0.0,66.34,13.95,0.35
20140110,0.0,65.83,14.97,0.31
20140111,0.0,66.22,16.3,0.26
20140112,0.0,77.56,15.66,0.36
20140113,0.0,73.02,15.94,0.29
20140114,0.0,70.19,16.56,0.23
20140115,0.0,75.82,17.1,0.25
20140116,0.0,77.87,16.86,0.2
20140117,0.0,74.44,17.38,0.21
20140118,0.0,68.12,18.16,0.18
20140119,0.05,70.04,18.33,0.26
20140120,0.0,63.51,17.49,0.34
20140121,0.0,60.43,17.17,0.27
20140122,0.0,61.2,18.09,0.3
20140123,0.0,63.93,18.0,0.27
20140124,0.0,60.22,17.46,0.29
20140125,0.0,64.29,17.83,0.32
20140126,0.0,58.68,17.56,0.34
20140127,0.0,55.11,17.08,0.36
20140128,0.0,59.86,16.75,0.34
20140129,0.0,59.24,17.71,0.29
20140130,0.0,55.24,18.7,0.26
20140131,0.0,47.74,18.47,0.36
20140201,0.0,48.71,18.4,0.38
20140202,0.0,50.92,18.64,0.34
20140203,0.0,52.5,18.37,0.33
20140204,0.0,49.59,17.09,0.35
20140205,0.0,50.03,16.74,0.32
20140206,0.0,57.9,16.67,0.35
20140207,0.0,56.39,17.46,0.31
20140208,0.04,61.96,17.67,0.34
20140209,0.47,68.08,18.37,0.27
20140210,0.0,68.67,18.05,0.33
20140211,0.01,61.97,18.61,0.25
20140212,0.0,56.57,17.28,0.35
20140213,0.0,45.14,17.43,0.38
20140214,0.0,40.78,17.13,0.37
20140215,1.67,56.88,17.7,0.24
20140216,9.16,78.11,15.54,0.17
20140217,10.74,87.96,14.01,0.19
20140218,0.48,62.55,15.27,0.3
20140219,0.0,52.56,16.42,0.28
20140220,0.0,47.63,18.14,0.35
20140221,0.0,49.26,18.02,0.36
20140222,0.0,48.33,18.45,0.32
20140223,0.0,49.97,19.4,0.31
20140224,0.0,61.98,19.79,0.34
20140225,0.0,56.49,20.12,0.25
20140226,0.0,49.25,19.65,0.3
20140227,0.0,47.39,19.93,0.35
20140228,0.0,61.63,20.32,0.24
20140301,0.0,58.17,20.54,0.28
20140302,0.0,53.57,20.86,0.34
20140303,0.0,60.09,20.52,0.29
20140304,0.0,55.04,19.87,0.25
20140305,0.0,47.87,19.84,0.32
20140306,0.0,38.95,19.56,0.31
20140307,0.0,39.2,19.8,0.28
20140308,0.0,39.21,19.71,0.26
20140309,0.0,36.82,20.01,0.34
20140310,0.0,34.81,20.9,0.35
20140311,0.0,35.31,21.32,0.38
20140312,0.0,38.98,21.9,0.27
20140313,0.0,45.9,22.34,0.33
20140314,0.0,47.51,23.25,0.25
20140315,0.0,46.74,23.12,0.27
20140316,0.0,35.36,23.56,0.34
20140317,0.0,37.58,23.48,0.33
20140318,0.0,38.49,23.58,0.35
20140319,7.84,53.34,23.53,0.33
20140320,12.4,62.42,23.28,0.28
20140321,0.34,55.0,23.23,0.26
20140322,4.3,53.14,23.07,0.29
20140323,1.12,52.56,22.91,0.2
20140324,3.07,56.28,22.52,0.29
20140325,6.4,62.44,22.48,0.2
20140326,0.68,59.13,23.13,0.28
20140327,0.73,55.8,24.79,0.34
20140328,0.34,55.77,25.28,0.29
20140329,0.0,52.12,25.09,0.24
20140330,0.07,45.49,25.38,0.21
20140331,0.08,49.91,25.65,0.24
20140401,5.46,54.3,25.03,0.25
20140402,0.62,49.06,26.0,0.3
20140403,3.56,50.3,26.27,0.3
20140404,1.79,55.57,24.86,0.23
20140405,0.02,54.1,24.33,0.27
20140406,0.75,55.1,25.07,0.21
20140407,6.59,62.89,24.77,0.18
20140408,5.27,65.48,25.18,0.21
20140409,3.45,68.77,25.72,0.3
20140410,1.72,63.96,25.62,0.25
20140411,0.0,48.95,25.9,0.3
20140412,0.0,40.74,26.07,0.3
20140413,0.01,44.83,26.41,0.28
20140414,0.0,46.71,26.72,0.28
20140415,0.0,47.77,27.38,0.29
20140416,0.01,43.08,27.88,0.29
20140417,0.7,49.55,27.53,0.34
20140418,0.01,46.2,28.35,0.3
20140419,0.0,43.82,28.63,0.35
20140420,0.22,46.21,28.83,0.25
20140421,0.0,42.94,28.8,0.31
20140422,0.0,35.68,28.6,0.25
20140423,0.0,35.6,28.51,0.42
20140424,0.0,37.02,28.69,0.4
20140425,2.06,40.98,29.06,0.39
20140426,1.39,41.07,29.51,0.34
20140427,10.12,50.02,28.86,0.27
20140428,1.36,55.79,27.51,0.24
20140429,1.34,54.12,27.8,0.24
20140430,2.59,58.53,27.65,0.26
20140501,0.96,63.13,26.92,0.24
20140502,9.07,62.8,26.89,0.18
20140503,6.83,66.56,25.96,0.18
20140504,6.1,64.84,25.29,0.26
20140505,2.83,73.45,24.12,0.18
20140506,10.52,74.74,24.57,0.21
20140507,38.27,76.57,24.63,0.19
20140508,15.78,75.42,24.51,0.13
20140509,29.8,80.04,25.8,0.16
20140510,23.83,82.78,25.17,0.14
20140511,24.95,79.07,25.07,0.19
20140512,16.44,83.01,25.07,0.2
20140513,4.77,79.23,26.03,0.2
20140514,0.75,77.85,26.06,0.15
20140515,19.51,82.44,25.64,0.16
20140516,0.17,67.01,26.63,0.23
20140517,4.39,68.98,26.45,0.25
20140518,0.67,71.62,26.97,0.21
20140519,0.0,68.56,27.72,0.22
20140520,0.02,64.26,28.41,0.2
20140521,0.61,67.21,27.93,0.22
20140522,0.41,66.41,27.9,0.22
20140523,0.26,64.78,27.77,0.18
20140524,2.8,69.39,27.6,0.1
20140525,6.41,81.58,26.0,0.09
20140526,2.32,73.64,27.23,0.12
20140527,1.24,74.56,26.92,0.16
20140528,8.01,71.28,27.46,0.12
20140529,15.92,81.51,26.09,0.11
20140530,3.67,77.26,26.4,0.15
20140531,4.54,79.01,26.1,0.12
20140601,5.38,74.23,27.01,0.16
20140602,2.49,73.04,27.36,0.12
20140603,5.41,75.74,27.21,0.12
20140604,1.81,75.26,27.56,0.16
20140605,0.47,78.05,27.85,0.13
20140606,0.14,73.22,28.4,0.17
20140607,0.35,74.85,27.58,0.12
20140608,2.36,72.2,28.07,0.16
20140609,3.58,78.82,26.91,0.13
20140610,14.69,76.88,27.58,0.08
20140611,17.54,79.11,27.38,0.09
20140612,3.55,72.68,28.16,0.12
20140613,13.75,75.69,28.48,0.13
20140614,50.29,76.32,27.9,0.15
20140615,42.3,84.52,26.98,0.07
20140616,34.82,86.71,26.78,0.09
20140617,15.62,85.0,27.14,0.1
20140618,8.29,91.86,25.44,0.09
20140619,34.2,86.99,26.01,0.09
20140620,22.13,91.36,25.51,0.14
20140621,13.62,89.93,25.82,0.09
20140622,31.03,91.26,25.72,0.07
20140623,10.95,88.65,25.73,0.09
20140624,0.56,82.7,26.2,0.12
20140625,2.55,77.18,27.59,0.13
20140626,8.95,90.72,25.67,0.07
20140627,1.27,84.65,26.05,0.09
20140628,3.66,81.48,26.52,0.08
20140629,5.98,86.04,26.41,0.1
20140630,8.39,84.11,27.37,0.09
20140701,4.69,80.1,27.4,0.08
20140702,5.76,85.71,26.75,0.1
20140703,9.18,87.03,26.08,0.07
20140704,6.55,87.67,25.92,0.07
20140705,2.41,80.73,26.9,0.09
20140706,7.2,84.3,26.24,0.13
20140707,2.71,86.99,25.3,0.11
20140708,4.24,84.45,25.24,0.12
20140709,0.86,82.2,26.46,0.12
20140710,1.56,82.32,27.27,0.11
20140711,2.35,78.19,27.53,0.09
20140712,3.94,82.35,28.09,0.15
20140713,6.59,86.49,27.06,0.11
20140714,5.8,84.34,27.35,0.1
20140715,3.8,84.66,26.42,0.06
20140716,7.18,89.78,25.21,0.07
20140717,3.52,82.83,26.55,0.12
20140718,2.69,82.21,27.28,0.07
20140719,7.33,82.24,27.53,0.09
20140720,4.63,79.21,27.9,0.12
20140721,5.0,84.11,27.1,0.09
20140722,4.94,85.88,25.72,0.05
20140723,4.59,89.41,24.84,0.08
20140724,3.41,82.45,26.12,0.1
20140725,0.75,77.89,27.43,0.14
20140726,0.65,76.61,28.22,0.11
20140727,4.83,80.86,27.47,0.09
20140728,5.08,82.94,26.97,0.09
20140729,3.01,82.21,26.93,0.05
20140730,2.14,85.55,26.42,0.08
20140731,5.55,85.14,26.18,0.1
20140801,7.16,85.9,25.74,0.11
20140802,19.24,86.06,26.95,0.12
20140803,9.75,81.15,27.64,0.13
20140804,7.77,85.28,26.41,0.11
20140805,5.41,81.27,26.91,0.05
20140806,1.94,87.08,25.47,0.09
20140807,6.54,83.48,26.88,0.1
20140808,4.43,78.27,27.89,0.12
20140809,4.59,84.77,26.6,0.09
20140810,2.07,83.42,26.3,0.07
20140811,1.76,84.11,25.85,0.1
20140812,1.39,82.45,25.63,0.1
20140813,15.23,87.29,25.73,0.08
20140814,11.52,90.03,25.41,0.07
20140815,32.44,88.87,25.32,0.06
20140816,9.29,86.83,25.5,0.07
20140817,14.2,86.82,25.58,0.05
20140818,5.72,85.51,25.81,0.1
20140819,10.78,87.57,25.46,0.12
20140820,6.98,86.76,25.35,0.11
20140821,30.57,89.15,24.93,0.1
20140822,25.19,94.34,23.7,0.09
20140823,15.39,89.52,25.06,0.08
20140824,8.46,85.9,25.46,0.11
20140825,5.19,86.89,25.05,0.12
20140826,3.73,84.57,25.88,0.11
20140827,4.76,92.39,24.6,0.09
20140828,5.22,89.68,25.19,0.11
20140829,5.81,77.67,27.3,0.1
20140830,18.33,88.43,26.61,0.13
20140831,2.44,80.71,26.66,0.15
20140901,5.02,80.36,26.34,0.16
20140902,1.45,76.86,27.36,0.12
20140903,1.27,83.78,26.65,0.14
20140904,2.79,88.17,25.47,0.12
20140905,2.5,81.2,26.02,0.1
20140906,12.87,79.13,27.1,0.16
20140907,7.23,82.57,26.25,0.13
20140908,1.88,85.8,25.41,0.12
20140909,0.39,81.98,25.55,0.16
20140910,7.41,86.29,25.38,0.15
20140911,2.93,87.18,25.09,0.16
20140912,0.81,78.79,25.51,0.18
20140913,3.54,83.66,25.22,0.15
20140914,3.12,81.93,25.93,0.17
20140915,9.48,84.48,25.79,0.18
20140916,1.73,85.0,25.99,0.12
20140917,0.0,81.32,27.17,0.13
20140918,17.02,92.75,25.93,0.15
20140919,20.78,96.5,23.7,0.08
20140920,17.11,87.58,24.31,0.09
20140921,10.87,91.12,23.97,0.12
20140922,20.41,88.3,24.51,0.09
20140923,40.48,96.52,24.13,0.06
20140924,4.85,84.5,24.85,0.13
20140925,11.16,86.89,24.11,0.12
20140926,8.96,90.4,23.34,0.1
20140927,5.14,88.02,23.74,0.14
20140928,0.62,76.94,24.44,0.2
20140929,0.05,71.35,24.31,0.21
20140930,0.0,75.09,25.1,0.21
20141001,0.0,78.56,25.39,0.15
20141002,0.0,83.76,25.23,0.11
20141003,0.0,82.56,25.11,0.18
20141004,0.0,81.29,24.94,0.23
20141005,0.0,76.72,25.6,0.22
20141006,0.69,75.14,25.74,0.21
20141007,0.33,79.36,24.89,0.18
20141008,1.05,77.73,25.11,0.18
20141009,0.06,76.02,25.39,0.2
20141010,2.29,81.78,25.26,0.16
20141011,5.59,80.69,25.0,0.12
20141012,11.07,86.68,24.43,0.1
20141013,2.23,83.8,24.66,0.13
20141014,2.49,86.64,24.37,0.13
20141015,15.65,88.08,24.24,0.16
20141016,1.18,90.55,23.57,0.16
20141017,0.05,85.91,23.68,0.19
20141018,1.53,86.04,22.9,0.14
20141019,0.24,81.49,22.27,0.2
20141020,0.0,79.42,22.56,0.23
20141021,0.0,75.75,23.66,0.19
20141022,0.0,73.63,23.77,0.22
20141023,0.0,76.12,23.58,0.16
20141024,0.02,76.37,23.24,0.2
20141025,0.0,76.27,23.17,0.18
20141026,1.49,86.99,21.35,0.14
20141027,3.12,85.93,20.2,0.18
20141028,1.45,81.91,19.68,0.19
20141029,0.14,80.7,20.56,0.14
20141030,1.72,81.59,21.47,0.18
20141031,0.47,79.42,22.26,0.21
20141101,0.0,82.8,22.28,0.2
20141102,0.0,83.05,22.9,0.23
20141103,0.12,84.12,23.17,0.18
20141104,0.02,78.73,22.55,0.21
20141105,0.0,78.86,22.58,0.12
20141106,0.0,78.48,22.82,0.16
20141107,0.0,74.83,23.03,0.26
20141108,0.0,77.43,23.14,0.2
20141109,0.0,79.71,23.39,0.2
20141110,0.0,82.86,22.94,0.18
20141111,0.05,81.13,22.33,0.13
20141112,0.11,80.05,21.52,0.16
20141113,0.04,76.03,21.25,0.25
20141114,0.0,79.02,20.95,0.23
20141115,0.0,80.85,20.29,0.18
20141116,0.0,80.47,19.82,0.21
20141117,0.0,79.96,19.51,0.18
20141118,0.0,78.44,20.25,0.21
20141119,0.0,80.65,20.62,0.2
20141120,0.0,80.45,19.69,0.15
20141121,0.03,80.23,18.93,0.26
20141122,0.02,79.27,18.83,0.25
20141123,0.01,75.09,18.13,0.24
20141124,0.0,72.45,18.1,0.25
20141125,0.0,74.66,18.68,0.26
20141126,0.0,77.99,18.17,0.22
20141127,0.0,76.53,17.8,0.25
20141128,0.0,77.63,17.6,0.22
20141129,0.0,77.5,17.03,0.27
20141130,0.0,74.01,17.67,0.28
20141201,0.0,75.55,18.69,0.26
20141202,0.0,78.7,19.25,0.29
20141203,0.0,79.5,19.65,0.25
20141204,0.0,75.84,19.79,0.25
20141205,0.0,75.28,19.94,0.29
20141206,0.0,77.05,19.23,0.24
20141207,0.0,76.76,18.42,0.26
20141208,0.0,78.92,18.69,0.2
20141209,0.03,76.28,18.38,0.2
20141210,0.06,73.93,16.91,0.22
20141211,0.26,71.37,16.04,0.23
20141212,0.81,70.4,15.92,0.23
20141213,0.0,64.51,17.75,0.32
20141214,0.0,60.55,19.34,0.23
20141215,0.0,56.94,19.98,0.23
20141216,0.0,64.13,18.73,0.29
20141217,0.0,75.21,17.45,0.22
20141218,0.0,69.47,15.89,0.31
20141219,0.0,68.04,16.02,0.28
20141220,0.0,67.62,16.27,0.24
20141221,0.0,63.92,17.59,0.28
20141222,0.0,67.86,16.64,0.27
20141223,0.0,70.36,16.8,0.31
20141224,0.0,68.03,17.54,0.31
20141225,0.0,69.83,17.06,0.29
20141226,0.0,70.38,15.71,0.25
20141227,0.0,65.01,15.9,0.3
20141228,0.0,61.42,16.91,0.35
20141229,0.0,65.14,17.29,0.35
20141230,0.0,64.58,17.23,0.33
20141231,0.01,57.94,19.13,0.3
20150101,0.03,70.44,18.97,0.2
20150102,0.0,72.77,20.52,0.26
20150103,1.28,77.45,20.77,0.2
20150104,12.57,87.18,19.68,0.14
20150105,2.81,82.79,17.21,0.22
20150106,0.0,74.05,15.84,0.25
20150107,0.0,72.28,15.55,0.21
20150108,1.73,74.68,15.49,0.31
20150109,1.93,75.35,14.56,0.33
20150110,0.04,67.59,15.62,0.33
20150111,0.0,65.76,16.01,0.31
20150112,0.0,62.76,15.77,0.21
20150113,0.0,62.39,16.06,0.15
20150114,0.0,61.49,17.06,0.16
20150115,0.0,64.34,18.21,0.16
20150116,0.36,65.56,18.85,0.28
20150117,2.68,68.47,18.77,0.29
20150118,2.01,73.89,16.26,0.2
20150119,0.04,69.26,15.59,0.25
20150120,0.0,68.32,16.13,0.27
20150121,0.0,63.55,17.36,0.3
20150122,0.0,63.51,17.73,0.29
20150123,0.0,64.13,16.97,0.3
20150124,0.0,61.47,16.91,0.28
20150125,0.0,58.48,17.08,0.31
20150126,0.0,53.3,16.9,0.33
20150127,0.0,51.99,17.14,0.35
20150128,0.0,63.41,17.88,0.31
20150129,0.01,64.93,18.4,0.34
20150130,0.09,69.57,17.0,0.31
20150131,0.0,63.9,15.79,0.23
20150201,0.0,51.04,15.49,0.31
20150202,0.0,49.3,16.84,0.38
20150203,0.0,45.93,17.87,0.36
20150204,0.0,50.35,18.04,0.32
20150205,0.0,49.88,18.65,0.33
20150206,0.0,52.12,17.83,0.3
20150207,0.0,44.39,17.16,0.32
20150208,0.0,42.81,16.69,0.36
20150209,0.0,48.24,17.5,0.34
20150210,0.0,56.37,18.69,0.29
20150211,0.0,54.54,18.28,0.25
20150212,0.01,48.02,17.9,0.3
20150213,0.02,47.29,17.28,0.35
20150214,0.01,54.16,17.52,0.32
20150215,0.04,53.2,17.9,0.37
20150216,0.0,47.78,18.8,0.32
20150217,0.0,46.0,19.64,0.31
20150218,5.04,53.59,19.58,0.34
20150219,1.45,61.9,18.56,0.32
20150220,0.01,60.29,19.77,0.25
20150221,2.18,61.93,20.0,0.32
20150222,7.82,66.48,19.97,0.27
20150223,0.0,59.53,20.85,0.29
20150224,0.0,54.94,21.73,0.33
20150225,0.06,57.25,21.86,0.3
20150226,1.39,63.73,21.57,0.24
20150227,0.54,64.59,21.75,0.23
20150228,0.01,61.42,22.52,0.26
20150301,0.0,59.15,23.72,0.27
20150302,0.0,57.6,23.91,0.26
20150303,0.0,58.2,21.79,0.2
20150304,2.67,70.34,18.77,0.21
20150305,0.14,65.57,19.18,0.32
20150306,0.0,40.46,19.56,0.37
20150307,0.15,37.62,19.78,0.34
20150308,0.0,37.73,21.03,0.33
20150309,0.0,36.33,22.65,0.38
20150310,0.0,34.83,22.73,0.41
20150311,0.0,28.13,22.57,0.33
20150312,0.0,27.32,22.27,0.44
20150313,0.0,30.23,22.1,0.43
20150314,0.0,39.89,22.55,0.38
20150315,0.0,47.24,24.0,0.41
20150316,0.0,45.2,24.03,0.37
20150317,0.0,49.36,23.49,0.33
20150318,0.01,47.73,24.13,0.23
20150319,0.09,48.48,23.39,0.32
20150320,0.0,33.91,23.25,0.39
20150321,0.0,32.05,23.84,0.37
20150322,0.0,30.72,24.71,0.36
20150323,0.0,33.94,24.91,0.37
20150324,0.0,40.07,25.73,0.31
20150325,4.74,55.28,24.66,0.15
20150326,2.7,61.21,24.35,0.18
20150327,2.39,62.26,23.75,0.25
20150328,6.99,69.23,23.06,0.26
20150329,0.91,58.78,24.62,0.27
20150330,3.65,60.85,25.0,0.24
20150331,3.18,75.2,22.49,0.16
20150401,4.8,67.6,23.31,0.22
20150402,21.19,74.92,22.5,0.21
20150403,22.47,76.33,23.11,0.19
20150404,17.13,79.45,23.5,0.24
20150405,28.22,75.48,23.16,0.17
20150406,34.14,77.55,22.74,0.22
20150407,1.13,69.99,24.11,0.19
20150408,2.77,74.17,23.83,0.24
20150409,2.64,75.3,23.57,0.25
20150410,10.06,70.65,23.69,0.27
20150411,6.9,67.81,24.04,0.23
20150412,0.23,69.74,24.16,0.2
20150413,1.23,68.38,24.44,0.18
20150414,0.01,66.48,24.67,0.18
20150415,0.0,71.13,24.62,0.22
20150416,0.19,68.58,25.16,0.22
20150417,2.53,70.76,24.05,0.26
20150418,23.21,79.92,22.86,0.25
20150419,13.89,71.45,23.81,0.24
20150420,5.57,71.91,24.89,0.19
20150421,22.54,82.67,24.28,0.16
20150422,15.45,84.22,24.09,0.15
20150423,25.56,85.03,24.17,0.11
20150424,3.61,78.98,23.61,0.15
20150425,7.48,83.11,22.42,0.16
20150426,1.99,78.3,22.4,0.17
20150427,1.57,77.46,22.81,0.24
20150428,2.48,75.18,23.59,0.19
20150429,4.6,78.71,23.53,0.16
20150430,7.05,75.03,23.94,0.22
20150501,11.49,77.82,24.07,0.25
20150502,4.94,79.86,24.3,0.25
20150503,2.2,78.42,24.65,0.22
20150504,2.08,77.56,25.35,0.21
20150505,1.08,74.43,25.26,0.21
20150506,3.44,75.03,25.68,0.2
20150507,10.29,79.3,25.21,0.16
20150508,0.75,75.58,24.12,0.14
20150509,0.96,65.85,25.74,0.23
20150510,18.27,79.83,25.67,0.17
20150511,2.48,82.63,24.72,0.19
20150512,1.09,82.07,24.72,0.17
20150513,4.84,77.69,25.85,0.22
20150514,10.6,77.54,26.51,0.22
20150515,11.06,82.05,26.01,0.21
20150516,14.74,91.01,24.31,0.15
20150517,6.79,84.86,24.7,0.15
20150518,4.92,75.56,25.47,0.19
20150519,0.03,68.93,27.06,0.13
20150520,0.0,75.64,27.02,0.11
20150521,4.08,77.08,27.07,0.12
20150522,11.75,77.84,27.21,0.15
20150523,8.73,76.72,26.93,0.17
20150524,12.68,86.47,25.07,0.13
20150525,2.33,74.54,25.77,0.17
20150526,14.09,74.8,26.61,0.19
20150527,14.07,79.15,26.3,0.16
20150528,11.16,82.84,25.89,0.13
20150529,11.89,78.98,26.6,0.18
20150530,15.71,82.45,26.5,0.16
20150531,13.67,83.75,25.93,0.16
20150601,8.92,87.56,25.47,0.17
20150602,4.38,80.91,26.58,0.15
20150603,6.68,82.93,26.74,0.16
20150604,1.15,81.69,26.77,0.19
20150605,3.5,82.98,26.65,0.18
20150606,5.38,82.65,26.37,0.14
20150607,6.89,86.1,26.1,0.13
20150608,5.24,84.93,26.61,0.12
20150609,24.21,84.41,26.26,0.15
20150610,50.61,84.47,26.38,0.15
20150611,24.96,86.77,25.78,0.1
20150612,17.35,91.72,24.28,0.12
20150613,20.49,86.53,24.77,0.1
20150614,3.92,82.33,25.84,0.08
20150615,8.74,87.0,25.37,0.07
20150616,7.25,84.83,25.19,0.13
20150617,2.55,84.33,26.08,0.09
20150618,4.84,86.6,25.05,0.1
20150619,4.05,80.57,27.17,0.12
20150620,4.29,83.99,27.02,0.07
20150621,6.48,82.24,27.26,0.05
20150622,9.91,81.69,26.76,0.05
20150623,9.12,82.56,26.65,0.07
20150624,11.87,84.57,27.25,0.07
20150625,14.58,85.68,27.27,0.06
20150626,29.67,91.07,25.87,0.11
20150627,33.81,89.29,25.8,0.14
20150628,4.88,81.21,25.99,0.07
20150629,3.96,84.11,25.67,0.09
20150630,1.32,80.71,26.35,0.09
20150701,12.45,84.22,25.93,0.09
20150702,6.74,82.25,26.58,0.07
20150703,4.72,84.49,26.36,0.1
20150704,2.09,82.86,26.89,0.11
20150705,4.53,85.73,26.63,0.13
20150706,13.74,92.43,26.16,0.13
20150707,9.15,90.78,25.8,0.12
20150708,23.18,91.48,25.45,0.12
20150709,10.17,90.56,25.33,0.06
20150710,7.0,84.18,25.93,0.08
20150711,13.35,87.52,25.61,0.1
20150712,3.4,81.73,26.34,0.14
20150713,14.6,84.44,26.98,0.12
20150714,21.01,85.57,27.35,0.11
20150715,14.83,88.74,26.22,0.1
20150716,27.22,94.27,24.91,0.11
20150717,26.61,89.62,24.92,0.13
20150718,28.63,90.43,24.54,0.1
20150719,26.15,90.28,24.48,0.09
20150720,17.38,84.13,25.96,0.08
20150721,15.69,78.66,27.23,0.09
20150722,17.79,91.88,24.67,0.07
20150723,18.9,92.29,24.15,0.08
20150724,23.1,94.28,24.16,0.08
20150725,3.92,86.73,25.24,0.1
20150726,5.38,88.48,25.22,0.16
20150727,5.13,87.5,24.9,0.19
20150728,4.86,87.77,25.16,0.17
20150729,2.4,90.88,24.83,0.15
20150730,13.4,90.89,24.29,0.19
20150731,73.25,91.85,24.34,0.21
20150801,12.91,85.42,25.31,0.14
20150802,0.59,84.48,25.5,0.06
20150803,3.64,85.05,25.11,0.12
20150804,19.25,88.01,25.04,0.12
20150805,6.38,85.28,25.51,0.12
20150806,4.03,82.35,26.86,0.1
20150807,5.55,90.76,25.56,0.1
20150808,31.86,87.59,25.85,0.08
20150809,13.32,89.89,25.94,0.11
20150810,17.39,86.17,26.24,0.11
20150811,5.09,86.12,26.6,0.1
20150812,6.02,86.07,26.99,0.11
20150813,10.28,86.29,26.58,0.05
20150814,12.21,86.92,26.11,0.15
20150815,2.26,90.62,25.28,0.08
20150816,2.98,89.59,25.38,0.09
20150817,9.63,88.42,24.89,0.1
20150818,17.19,89.35,25.22,0.11
20150819,17.62,89.66,25.21,0.1
20150820,6.94,89.97,25.75,0.06
20150821,10.05,90.31,25.26,0.11
20150822,8.56,87.23,26.08,0.12
20150823,8.26,87.83,25.39,0.08
20150824,14.2,88.98,25.19,0.15
20150825,2.54,87.66,25.94,0.12
20150826,6.19,92.21,25.67,0.12
20150827,12.58,94.28,24.56,0.1
20150828,3.7,87.86,24.73,0.1
20150829,11.64,89.51,25.0,0.1
20150830,23.48,92.03,25.12,0.07
20150831,36.22,95.96,24.16,0.08
20150901,15.35,94.27,24.5,0.07
20150902,17.52,95.26,24.19,0.14
20150903,25.66,89.98,24.66,0.14
20150904,5.39,87.62,24.52,0.11
20150905,2.22,85.25,24.98,0.11
20150906,1.82,84.94,25.42,0.18
20150907,3.64,88.74,25.33,0.13
20150908,5.53,87.4,25.41,0.13
20150909,3.9,79.85,26.81,0.14
20150910,7.89,87.15,26.39,0.13
20150911,6.87,86.74,26.39,0.1
20150912,1.24,82.5,26.95,0.12
20150913,5.46,84.02,26.98,0.12
20150914,21.1,88.61,25.8,0.09
20150915,5.53,89.72,24.9,0.11
20150916,0.06,85.97,25.65,0.15
20150917,0.0,82.78,26.8,0.19
20150918,0.98,81.68,27.34,0.12
20150919,27.9,91.48,25.47,0.13
20150920,28.35,88.48,24.68,0.09
20150921,7.69,88.04,25.13,0.13
20150922,18.61,92.0,24.78,0.13
20150923,14.74,91.58,24.5,0.08
20150924,9.0,93.37,24.11,0.09
