,PRECTOT,RH2M,T2M,WS2M
20131027,7.07,88.26,26.49,2.17
20131028,0.08,83.33,26.68,1.85
20131029,0.0,82.69,26.02,1.51
20131030,0.05,84.54,25.09,1.31
20131031,0.07,81.93,24.67,1.81
20131101,2.05,87.93,24.79,1.98
20131102,0.86,88.53,25.88,2.03
20131103,0.08,86.45,25.52,2.03
20131104,0.1,85.86,25.12,2.09
20131105,0.0,84.07,23.81,2.13
20131106,0.0,82.04,23.72,1.95
20131107,0.0,82.25,24.3,1.68
20131108,0.0,78.13,24.55,1.27
20131109,0.0,78.8,24.65,1.12
20131110,0.0,81.78,24.34,1.48
20131111,0.0,79.07,22.92,1.7
20131112,0.0,78.32,22.34,1.61
20131113,0.0,76.99,22.05,1.68
20131114,0.0,79.59,22.08,1.59
20131115,0.0,78.23,21.56,2.22
20131116,1.58,86.06,22.23,2.66
20131117,2.99,87.14,23.69,2.04
20131118,0.09,83.4,24.14,1.93
20131119,0.0,83.94,24.39,1.64
20131120,0.06,86.35,24.59,2.76
20131121,0.62,85.29,24.95,2.98
20131122,35.79,89.73,24.24,2.79
20131123,9.18,89.8,24.8,2.13
20131124,1.04,88.57,25.04,1.93
20131125,0.17,83.11,25.46,1.06
20131126,0.0,83.67,24.83,1.43
20131127,0.0,78.0,22.22,2.14
20131128,6.71,88.22,21.99,2.68
20131129,5.74,85.77,24.0,1.58
20131130,0.14,85.65,24.88,1.1
20131201,0.31,85.99,25.6,1.17
20131202,0.11,87.95,24.84,1.58
20131203,0.0,84.89,23.68,2.0
20131204,0.0,83.5,22.92,2.05
20131205,0.0,77.72,21.58,2.03
20131206,0.0,77.48,20.86,2.11
20131207,0.0,77.88,20.77,2.37
20131208,0.0,79.82,21.27,2.53
20131209,0.0,74.08,20.14,2.81
20131210,0.0,77.53,20.71,3.13
20131211,0.0,82.12,22.67,3.03
20131212,0.0,81.57,23.09,3.2
20131213,0.0,78.77,21.88,2.23
20131214,0.0,67.57,20.58,1.95
20131215,0.0,68.12,19.74,1.94
20131216,0.0,74.89,20.02,1.32
20131217,0.0,72.69,21.16,1.41
20131218,0.0,69.49,21.84,0.84
20131219,0.0,63.28,21.98,0.55
20131220,0.0,68.47,21.86,0.96
20131221,0.0,72.45,21.89,1.88
20131222,0.0,76.41,22.16,2.11
20131223,0.0,77.96,22.12,2.2
20131224,0.0,76.1,21.92,2.14
20131225,0.0,71.29,21.72,1.47
20131226,0.0,73.02,21.85,1.18
20131227,0.0,74.98,22.38,1.31
20131228,0.0,74.61,22.13,1.41
20131229,0.0,70.91,21.79,1.67
20131230,0.0,70.94,21.69,2.08
20131231,0.0,72.71,22.31,2.35
20140101,0.0,71.91,21.92,2.04
20140102,0.0,72.75,21.89,1.72
20140103,0.0,72.8,22.16,1.56
20140104,0.0,74.43,22.77,1.5
20140105,0.0,75.5,23.31,1.41
20140106,0.0,72.91,23.28,1.45
20140107,0.0,72.89,23.2,1.62
20140108,0.0,74.93,23.26,1.98
20140109,0.0,75.28,23.79,1.53
20140110,0.0,75.93,23.75,1.87
20140111,0.0,72.63,23.32,2.14
20140112,0.0,71.35,23.18,1.58
20140113,0.05,72.51,23.38,1.63
20140114,0.01,71.54,23.91,1.64
20140115,0.0,73.72,23.89,1.3
20140116,0.0,74.47,23.85,1.79
20140117,0.0,72.21,23.57,2.26
20140118,0.0,71.01,23.9,2.75
20140119,0.02,69.61,24.2,2.34
20140120,0.0,70.28,24.25,2.45
20140121,0.0,67.76,24.17,2.45
20140122,0.0,67.73,23.81,2.25
20140123,0.0,67.95,23.77,2.02
20140124,0.0,65.87,24.28,1.69
20140125,0.0,68.62,24.49,1.62
20140126,0.0,67.06,24.32,2.1
20140127,0.0,72.1,23.92,1.8
20140128,0.0,70.24,24.22,1.73
20140129,0.0,63.62,23.88,2.14
20140130,0.0,61.84,23.53,1.85
20140131,0.0,60.29,23.97,1.74
20140201,0.0,65.57,24.18,2.02
20140202,0.0,63.85,24.57,1.56
20140203,0.0,61.33,25.02,0.9
20140204,0.0,52.93,25.43,0.76
20140205,0.0,48.54,24.96,0.83
20140206,0.0,50.79,25.33,1.2
20140207,0.0,51.37,25.4,1.44
20140208,0.0,51.56,25.72,2.41
20140209,0.0,52.99,26.2,2.81
20140210,0.0,56.01,26.35,2.98
20140211,0.0,59.33,25.94,2.85
20140212,0.0,59.75,25.84,2.92
20140213,0.0,61.27,25.21,3.43
20140214,0.0,61.98,25.46,2.83
20140215,0.01,65.14,25.63,2.42
20140216,5.06,72.9,25.39,1.71
20140217,0.14,59.05,26.29,1.88
20140218,0.11,60.64,25.4,2.06
20140219,0.0,61.47,25.64,2.4
20140220,0.0,59.1,25.44,2.6
20140221,0.0,60.35,25.48,2.48
20140222,0.0,59.51,25.79,2.78
20140223,0.0,57.33,25.73,2.8
20140224,0.0,59.19,25.75,2.84
20140225,0.0,57.62,25.83,2.36
20140226,0.0,56.97,25.76,2.31
20140227,0.0,54.78,25.75,2.7
20140228,0.02,58.79,25.72,2.78
20140301,0.56,59.34,26.29,2.96
20140302,0.71,59.29,26.87,1.97
20140303,0.4,62.03,26.73,2.71
20140304,2.21,59.19,26.66,2.37
20140305,0.37,58.4,26.68,2.52
20140306,0.13,56.9,27.23,2.48
20140307,0.13,55.96,27.31,2.83
20140308,0.01,55.55,27.32,2.43
20140309,0.02,55.97,27.55,2.3
20140310,0.0,54.97,27.86,2.28
20140311,0.0,53.3,27.91,2.94
20140312,0.0,53.86,27.69,2.18
20140313,0.0,49.34,28.11,1.01
20140314,0.0,42.48,29.48,1.82
20140315,0.0,40.51,29.9,1.33
20140316,0.0,41.8,30.57,1.47
20140317,0.0,44.97,30.35,2.31
20140318,0.0,42.19,30.53,1.95
20140319,0.0,44.1,30.47,2.43
20140320,0.0,42.64,31.1,2.15
20140321,0.0,45.11,31.32,2.52
20140322,0.0,47.78,31.25,3.56
20140323,0.0,51.73,30.56,3.12
20140324,0.0,49.96,30.36,3.48
20140325,0.0,49.9,30.55,3.02
20140326,0.0,45.73,30.76,2.83
20140327,0.0,40.14,30.76,2.42
20140328,0.0,32.83,31.5,1.92
20140329,0.0,31.65,33.0,1.38
20140330,0.0,35.03,32.82,1.78
20140331,0.0,36.74,32.76,2.59
20140401,0.0,36.62,32.87,2.97
20140402,0.0,42.97,32.35,2.88
20140403,0.0,47.09,31.85,2.17
20140404,0.0,42.22,32.44,2.3
20140405,0.0,40.75,32.65,2.47
20140406,0.0,48.95,31.82,3.24
20140407,0.0,45.76,32.22,3.34
20140408,0.0,44.37,33.12,2.92
20140409,0.4,44.23,33.55,1.73
20140410,0.0,39.03,33.68,1.47
20140411,0.0,41.03,33.13,2.29
20140412,0.0,47.88,32.56,3.37
20140413,0.1,53.01,31.77,3.54
20140414,0.02,56.18,31.1,3.45
20140415,0.0,47.15,31.81,2.51
20140416,0.0,46.6,32.15,2.88
20140417,0.02,47.2,32.35,3.27
20140418,0.02,49.34,32.23,2.51
20140419,0.05,41.91,32.84,2.2
20140420,0.0,43.41,31.85,1.62
20140421,0.0,40.34,32.93,2.75
20140422,0.0,42.27,32.53,2.21
20140423,0.0,41.83,32.95,2.31
20140424,0.04,41.77,33.25,2.74
20140425,0.01,44.94,33.88,2.85
20140426,0.0,47.33,33.87,3.53
20140427,0.0,47.72,33.61,3.41
20140428,0.0,46.82,33.41,3.7
20140429,0.0,51.45,32.65,3.93
20140430,0.0,52.64,32.31,2.94
20140501,0.0,48.05,33.1,3.63
20140502,0.02,58.84,31.48,3.78
20140503,0.78,53.29,32.48,4.04
20140504,4.62,56.9,31.8,3.62
20140505,0.29,55.45,31.51,3.83
20140506,5.28,61.3,30.53,3.6
20140507,1.09,64.95,29.89,2.8
20140508,3.38,70.08,29.23,2.72
20140509,30.48,78.25,28.99,3.72
20140510,7.76,72.66,29.41,3.75
20140511,0.0,57.26,32.47,2.05
20140512,0.0,53.84,33.3,1.56
20140513,0.0,54.83,32.87,2.32
20140514,0.0,48.39,34.15,1.86
20140515,0.0,47.48,34.31,1.62
20140516,0.02,46.67,34.26,1.64
20140517,0.03,49.55,33.99,1.72
20140518,0.0,55.67,32.32,2.32
20140519,0.02,54.3,32.43,2.73
20140520,0.0,51.17,33.04,2.02
20140521,0.1,49.08,34.1,2.53
20140522,0.06,43.74,35.42,3.43
20140523,0.0,46.22,35.0,3.48
20140524,0.03,55.88,33.5,2.52
20140525,0.19,57.34,32.37,3.54
20140526,0.21,64.11,30.46,2.22
20140527,0.02,55.57,32.37,2.37
20140528,0.01,55.36,33.19,2.68
20140529,0.0,54.18,33.7,3.3
20140530,0.01,46.3,35.31,3.33
20140531,0.03,42.77,35.98,2.9
20140601,0.05,48.83,34.78,2.52
20140602,1.76,59.48,32.62,2.71
20140603,0.63,59.91,32.14,1.59
20140604,0.08,57.86,32.41,1.81
20140605,0.02,54.98,33.32,2.21
20140606,0.0,49.83,34.74,2.77
20140607,0.0,42.22,36.23,3.77
20140608,0.01,50.9,33.74,4.59
20140609,0.2,53.04,32.63,4.67
20140610,0.02,45.48,33.73,3.42
20140611,0.0,39.64,36.16,4.71
20140612,0.02,38.12,35.95,5.21
20140613,0.0,39.79,35.24,5.41
20140614,0.0,37.89,35.73,4.44
20140615,3.56,43.9,34.61,5.2
20140616,0.01,44.26,33.98,5.11
20140617,0.02,39.93,35.46,5.1
20140618,0.04,46.57,33.07,4.92
20140619,0.1,45.12,34.19,5.09
20140620,0.04,47.68,33.2,4.55
20140621,1.13,44.7,33.5,4.36
20140622,0.03,45.68,33.03,4.66
20140623,0.0,38.44,34.86,4.38
20140624,0.0,34.72,35.88,4.44
20140625,0.02,35.53,35.48,4.09
20140626,1.64,38.21,35.17,3.08
20140627,2.43,48.61,32.74,2.35
20140628,1.79,57.67,31.56,2.31
20140629,3.01,60.99,30.83,3.02
20140630,0.61,51.18,32.42,2.63
20140701,1.91,46.85,33.54,2.17
20140702,0.0,41.84,34.52,2.91
20140703,0.0,38.96,34.82,3.98
20140704,0.03,40.23,34.88,3.27
20140705,6.68,50.81,33.28,3.22
20140706,16.81,67.94,30.38,2.26
20140707,19.31,75.01,29.29,2.76
20140708,6.34,75.01,29.17,2.63
20140709,2.32,74.23,28.58,3.27
20140710,0.14,65.7,28.83,4.94
20140711,1.88,62.43,28.93,5.81
20140712,3.56,60.7,29.22,4.87
20140713,3.5,61.55,30.05,5.43
20140714,2.76,67.09,29.53,4.77
20140715,1.36,61.74,30.32,5.1
20140716,0.37,56.58,31.01,4.97
20140717,0.59,55.24,31.83,4.39
20140718,0.06,58.21,31.03,4.48
20140719,0.5,56.88,31.45,5.01
20140720,0.33,59.43,30.84,5.37
20140721,0.53,62.53,30.03,5.2
20140722,1.01,62.81,29.94,5.46
20140723,2.58,59.75,30.84,5.86
20140724,1.53,58.08,30.86,4.86
20140725,0.14,53.68,31.94,4.22
20140726,6.75,61.22,31.16,3.55
20140727,20.11,75.13,28.3,3.99
20140728,34.06,81.17,27.26,4.84
20140729,7.49,78.93,27.26,4.25
20140730,1.19,74.4,27.91,3.84
20140731,0.12,69.42,29.53,3.91
20140801,0.04,70.65,29.23,3.31
20140802,0.0,62.64,30.33,4.24
20140803,0.0,61.9,30.58,4.15
20140804,0.28,60.37,30.92,4.61
20140805,0.19,64.67,29.77,5.05
20140806,0.0,58.7,30.75,4.29
20140807,3.1,61.74,30.45,3.5
20140808,0.36,61.65,30.48,3.56
20140809,0.02,63.26,30.24,2.99
20140810,0.11,70.99,28.5,3.23
20140811,3.04,65.23,29.81,2.47
20140812,1.65,67.92,29.73,2.07
20140813,0.11,65.34,29.84,2.55
20140814,12.77,73.52,28.2,2.82
20140815,8.35,73.75,28.34,2.46
20140816,5.32,73.92,28.21,2.33
20140817,14.11,78.29,27.54,1.95
20140818,5.3,75.5,28.22,1.42
20140819,5.31,72.67,29.02,1.67
20140820,0.05,77.07,28.85,1.36
20140821,0.09,78.76,28.38,1.91
20140822,2.46,79.63,27.96,1.79
20140823,2.7,77.27,28.39,2.1
20140824,0.88,73.95,28.55,1.25
20140825,17.96,80.9,27.59,1.24
20140826,24.18,80.55,27.52,2.02
20140827,14.65,86.52,26.64,2.15
20140828,7.23,83.48,26.59,2.62
20140829,2.41,83.61,26.41,2.74
20140830,4.26,81.88,27.07,4.04
20140831,1.15,76.17,27.59,4.26
20140901,0.48,69.97,27.53,4.11
20140902,0.04,72.9,28.18,3.01
20140903,0.66,74.68,28.45,2.71
20140904,0.92,81.06,26.71,3.21
20140905,0.62,76.0,27.57,3.34
20140906,1.32,78.63,26.94,3.79
20140907,0.84,72.42,27.51,3.88
20140908,0.16,67.38,28.62,3.11
20140909,0.05,65.31,28.97,3.0
20140910,2.08,67.21,28.63,2.9
20140911,5.85,73.05,27.97,2.41
20140912,4.3,72.42,28.46,2.48
20140913,17.78,80.84,27.28,1.82
20140914,9.5,83.39,27.45,2.04
20140915,15.2,82.62,27.03,1.95
20140916,21.46,86.87,26.57,2.83
20140917,25.64,88.98,26.61,3.39
20140918,10.21,89.6,26.65,3.62
20140919,5.5,87.82,26.95,3.3
20140920,7.33,84.16,27.19,2.8
20140921,0.39,84.39,27.09,2.07
20140922,0.03,79.94,28.14,1.41
20140923,0.0,81.32,28.23,1.3
20140924,0.69,85.02,27.65,0.91
20140925,0.36,82.49,27.74,1.23
20140926,0.02,82.81,27.41,1.2
20140927,0.79,83.59,27.03,1.07
20140928,1.09,82.55,27.2,1.42
20140929,0.97,79.95,27.55,1.11
20140930,0.08,76.34,27.76,1.15
20141001,2.98,71.4,28.17,0.84
20141002,0.27,72.8,27.99,1.14
20141003,2.62,75.61,28.0,0.9
20141004,0.18,74.82,28.34,0.94
20141005,5.09,75.06,28.7,0.75
20141006,1.33,78.39,28.27,1.08
20141007,0.64,80.78,27.45,1.17
20141008,0.67,79.36,27.28,1.31
20141009,0.06,76.3,27.19,1.15
20141010,0.1,73.33,28.05,1.75
20141011,0.54,72.32,28.7,3.18
20141012,1.27,67.71,27.02,4.52
20141013,0.44,60.93,28.13,2.76
20141014,0.21,76.98,28.19,2.24
20141015,1.98,79.86,27.54,2.24
20141016,0.98,80.7,26.9,1.88
20141017,0.24,74.12,27.47,1.57
20141018,0.1,72.35,27.47,1.62
20141019,3.96,76.78,26.8,2.11
20141020,1.22,72.66,27.17,2.16
20141021,5.93,75.94,27.03,1.98
20141022,0.11,74.38,26.91,1.91
20141023,0.4,72.95,26.95,1.71
20141024,2.45,76.26,26.56,1.67
20141025,45.45,82.86,25.81,1.78
20141026,40.83,91.19,23.98,1.99
20141027,20.25,89.53,24.54,1.56
20141028,0.88,83.13,25.3,1.95
20141029,0.0,79.46,24.44,2.1
20141030,0.0,77.3,23.59,1.92
20141031,0.05,74.64,23.85,1.74
20141101,0.03,77.16,24.2,1.72
20141102,0.0,77.17,24.3,1.68
20141103,0.0,77.4,24.1,1.48
20141104,0.0,69.77,23.96,2.04
20141105,0.0,68.27,23.5,2.17
20141106,0.0,69.95,24.65,1.86
20141107,0.0,67.52,24.41,2.15
20141108,0.59,66.43,23.92,2.19
20141109,6.91,89.13,23.58,3.25
20141110,4.93,84.54,26.0,2.18
20141111,0.01,81.8,26.2,1.46
20141112,6.27,83.92,25.88,2.16
20141113,40.13,90.36,24.98,2.41
20141114,2.21,86.88,25.44,1.64
20141115,0.0,81.36,25.7,1.23
20141116,0.0,78.39,25.12,1.15
20141117,0.0,77.88,25.01,1.08
20141118,0.0,79.44,25.13,1.35
20141119,0.01,82.08,25.3,1.4
20141120,0.0,75.27,24.51,1.55
20141121,0.0,72.37,24.05,1.16
20141122,0.0,70.34,23.8,0.81
20141123,0.0,71.56,24.02,1.25
20141124,0.0,76.01,23.73,1.59
20141125,0.0,71.11,22.97,1.62
20141126,0.0,66.07,23.04,1.36
20141127,0.0,65.36,22.56,1.25
20141128,0.0,69.17,22.52,1.63
20141129,0.0,64.88,22.91,1.88
20141130,0.0,61.27,22.64,1.86
20141201,0.0,60.94,23.48,1.6
20141202,0.0,64.06,23.99,0.95
20141203,0.0,61.49,23.08,0.88
20141204,0.0,59.19,22.52,1.39
20141205,0.0,71.36,22.81,1.2
20141206,0.0,71.42,23.51,1.43
20141207,0.0,71.35,24.03,1.37
20141208,0.0,74.03,24.88,1.51
20141209,2.35,75.34,25.44,1.86
20141210,1.86,75.78,25.28,1.98
20141211,12.5,79.28,24.32,1.87
20141212,0.88,73.65,24.23,1.93
20141213,0.0,74.45,24.36,2.35
20141214,0.0,72.7,24.62,1.84
20141215,0.0,74.21,25.07,1.56
20141216,0.0,73.0,25.34,2.03
20141217,2.29,73.74,23.8,2.16
20141218,0.42,71.76,23.29,2.3
20141219,0.0,65.3,22.5,2.41
20141220,0.0,60.05,20.72,1.65
20141221,0.0,61.87,22.13,1.71
20141222,0.0,68.8,22.07,2.12
20141223,0.0,68.43,22.81,2.23
20141224,0.0,65.54,22.58,1.82
20141225,0.0,62.22,22.49,1.46
20141226,0.0,61.07,21.97,1.74
20141227,0.0,64.16,22.04,1.7
20141228,0.01,62.47,22.36,2.43
20141229,0.41,65.41,21.99,2.24
20141230,0.33,69.74,23.88,2.85
20141231,0.06,69.32,25.1,2.59
20150101,0.01,65.78,25.47,2.11
20150102,0.71,74.79,25.6,1.97
20150103,0.96,76.11,25.77,2.2
20150104,0.04,68.18,25.96,0.93
20150105,0.0,59.32,25.02,2.07
20150106,0.0,55.37,23.85,1.68
20150107,0.0,53.22,23.89,0.81
20150108,0.0,54.81,23.62,0.55
20150109,0.0,40.42,21.7,1.68
20150110,0.0,46.51,21.37,1.51
20150111,0.0,50.68,21.31,1.39
20150112,0.0,54.03,22.4,1.4
20150113,0.0,55.2,22.61,1.35
20150114,0.0,61.99,23.06,1.72
20150115,0.0,63.67,23.3,1.72
20150116,0.0,58.77,23.7,1.2
20150117,0.0,55.04,23.46,1.25
20150118,0.0,51.04,23.29,1.13
20150119,0.0,57.61,23.19,1.7
20150120,0.0,58.69,23.42,2.25
20150121,0.0,56.17,22.72,2.93
20150122,0.0,55.66,22.66,1.85
20150123,0.0,58.29,23.23,1.97
20150124,0.0,61.85,23.34,1.83
20150125,0.0,61.85,23.9,2.28
20150126,0.0,59.94,24.11,2.27
20150127,0.0,59.12,24.15,2.1
20150128,0.0,65.54,24.28,2.3
20150129,0.0,63.14,25.27,2.08
20150130,0.0,60.07,25.48,1.78
20150131,0.0,61.01,25.31,1.89
20150201,0.01,62.29,25.43,1.82
20150202,0.01,63.04,25.25,2.71
20150203,0.0,57.28,24.37,2.36
20150204,0.0,54.98,23.92,2.05
20150205,0.0,53.07,24.56,2.03
20150206,0.0,55.7,24.3,2.12
20150207,0.0,58.29,24.69,2.31
20150208,0.0,58.72,24.44,1.92
20150209,0.0,55.49,25.37,2.83
20150210,0.0,61.44,24.95,2.62
20150211,0.0,59.46,25.33,2.29
20150212,0.0,58.05,25.8,1.91
20150213,0.0,54.8,26.26,1.83
20150214,0.0,51.34,26.75,1.27
20150215,0.0,50.94,27.07,1.44
20150216,0.0,55.54,26.86,2.02
20150217,0.0,53.4,26.9,1.98
20150218,0.0,53.11,26.71,2.92
20150219,0.0,55.14,27.04,2.92
20150220,0.0,56.96,26.85,2.55
20150221,0.0,49.52,27.41,1.48
20150222,0.0,43.06,27.59,1.66
20150223,0.0,44.3,27.09,2.12
20150224,0.0,46.27,26.67,2.16
20150225,0.0,44.08,26.84,2.07
20150226,0.0,42.15,26.54,2.71
20150227,0.0,51.03,26.43,2.68
20150228,0.0,57.98,27.03,3.31
20150301,0.2,61.36,26.67,3.26
20150302,0.5,63.8,27.78,3.0
20150303,0.0,59.85,28.68,2.21
20150304,0.0,53.19,29.05,1.6
20150305,0.0,57.44,29.34,1.9
20150306,0.0,55.35,29.56,2.31
20150307,0.02,56.64,28.99,2.14
20150308,0.04,56.46,28.95,2.82
20150309,0.09,56.07,29.23,1.84
20150310,0.0,46.26,29.3,2.04
20150311,0.0,46.89,28.42,2.27
20150312,0.0,51.86,28.5,2.58
20150313,0.0,49.62,28.91,2.02
20150314,0.0,53.12,28.61,2.7
20150315,0.0,52.13,28.59,2.98
20150316,0.0,52.72,28.38,2.61
20150317,0.0,46.87,29.13,1.9
20150318,0.0,39.62,30.0,1.87
20150319,0.0,44.16,30.0,2.18
20150320,0.0,43.54,30.62,1.76
20150321,0.0,40.56,30.99,1.68
20150322,0.0,39.15,31.42,1.79
20150323,0.0,44.54,31.27,2.28
20150324,0.01,46.75,31.39,2.61
20150325,0.02,53.73,30.52,2.94
20150326,0.01,53.72,30.2,2.95
20150327,0.0,50.96,30.33,2.79
20150328,0.0,52.29,30.06,2.98
20150329,0.0,52.31,30.49,3.29
20150330,0.02,55.79,29.83,3.11
20150331,0.07,58.29,29.54,2.2
20150401,0.0,52.54,30.92,3.08
20150402,0.0,51.34,31.53,3.39
20150403,0.0,49.41,32.96,2.93
20150404,0.0,49.66,33.22,3.33
20150405,0.0,48.08,33.13,3.46
20150406,0.01,52.18,32.05,4.34
20150407,0.06,52.26,31.69,4.21
20150408,0.0,55.51,31.09,3.88
20150409,0.0,52.41,30.92,3.48
20150410,0.0,47.26,31.01,3.36
20150411,0.04,48.69,30.92,2.88
20150412,0.92,50.48,30.67,2.27
20150413,1.19,50.16,28.92,2.31
20150414,2.35,45.61,29.24,2.69
20150415,5.63,59.4,28.52,2.42
20150416,1.53,60.34,29.1,2.14
20150417,0.09,56.39,30.01,1.56
20150418,0.03,49.63,31.78,2.04
20150419,0.0,52.17,31.73,2.92
20150420,0.01,54.38,31.69,3.1
20150421,0.01,53.87,32.06,3.25
20150422,0.03,49.54,33.09,3.69
20150423,1.23,50.83,33.34,3.22
20150424,4.58,61.96,30.33,2.98
20150425,0.06,55.68,31.43,3.36
20150426,1.0,57.13,30.87,3.16
20150427,0.45,55.32,31.48,3.22
20150428,0.1,53.18,32.31,3.6
20150429,0.38,55.61,32.28,4.4
20150430,0.59,49.17,33.71,3.24
20150501,0.08,53.67,33.15,3.46
20150502,0.14,50.26,33.57,3.92
20150503,0.1,58.43,31.75,3.71
20150504,0.02,63.53,30.92,3.2
20150505,0.01,52.29,31.79,2.83
20150506,0.0,51.65,32.49,3.19
20150507,0.0,51.34,32.6,2.98
20150508,0.0,46.32,33.73,2.83
20150509,0.0,50.97,33.13,3.29
20150510,0.0,50.55,33.11,2.79
20150511,0.01,43.1,33.41,3.69
20150512,0.0,44.07,33.42,3.04
20150513,0.01,45.86,33.28,3.29
20150514,0.01,48.82,32.82,2.92
20150515,0.5,57.99,31.96,3.13
20150516,1.23,54.74,32.08,2.64
20150517,0.89,56.84,31.72,2.59
20150518,0.02,47.37,34.11,2.73
20150519,0.06,42.05,36.59,3.64
20150520,0.05,32.44,38.13,4.05
20150521,0.03,35.63,37.92,3.34
20150522,0.01,31.28,38.44,4.13
20150523,0.44,32.02,37.5,5.39
20150524,1.36,31.46,37.41,4.68
20150525,0.0,27.87,38.0,4.1
20150526,0.0,31.58,37.66,2.95
20150527,0.02,47.88,34.57,4.06
20150528,0.03,47.43,34.46,3.09
20150529,0.0,46.21,35.09,3.36
20150530,0.01,53.24,33.74,2.89
20150531,0.35,57.89,32.86,3.75
20150601,8.63,57.17,31.63,2.82
20150602,5.18,60.49,31.06,2.02
20150603,1.93,62.77,31.29,2.1
20150604,4.45,67.09,30.77,2.6
20150605,6.75,75.56,29.64,1.83
20150606,2.43,74.53,29.31,2.26
20150607,7.4,72.97,29.08,2.52
20150608,11.23,81.81,28.0,1.48
20150609,1.44,71.5,29.43,1.98
20150610,0.15,60.04,31.13,2.55
20150611,0.91,66.12,30.56,3.11
20150612,4.99,69.51,30.04,2.61
20150613,7.14,68.48,30.17,2.89
20150614,12.98,74.77,28.65,3.01
20150615,3.31,71.46,29.07,3.13
20150616,4.68,65.72,28.65,4.75
20150617,7.56,73.57,27.73,4.4
20150618,23.5,73.33,26.96,5.74
20150619,37.17,82.28,25.08,6.54
20150620,10.4,72.87,26.61,6.6
20150621,4.34,73.57,27.52,5.99
20150622,0.8,65.6,29.01,5.57
20150623,0.01,64.42,30.52,4.31
20150624,1.13,62.49,31.09,4.72
20150625,0.28,61.34,31.04,4.67
20150626,0.35,62.19,30.91,4.32
20150627,2.17,61.19,31.35,4.42
20150628,4.14,66.91,30.52,3.21
20150629,0.87,66.61,30.52,2.76
20150630,2.06,64.33,30.84,2.88
20150701,0.54,63.08,30.52,2.76
20150702,6.2,65.84,30.8,2.17
20150703,1.61,70.69,29.87,2.17
20150704,0.06,60.74,31.33,2.95
20150705,0.01,55.44,32.02,3.55
20150706,0.0,51.88,31.93,4.19
20150707,0.01,51.63,31.89,4.11
20150708,0.16,60.69,30.55,4.07
20150709,0.02,56.29,31.76,4.46
20150710,0.45,59.21,31.47,3.78
20150711,0.54,55.89,31.59,4.12
20150712,0.11,56.44,31.92,3.29
20150713,1.45,65.27,30.97,2.33
20150714,13.52,72.1,29.78,2.32
20150715,11.19,79.32,28.64,2.84
20150716,0.9,67.92,29.82,2.77
20150717,0.8,59.56,30.62,4.33
20150718,1.04,63.88,30.56,3.73
20150719,3.88,70.92,28.99,4.06
20150720,0.91,59.69,30.63,3.99
20150721,2.98,63.67,30.42,3.06
20150722,19.75,74.89,28.77,3.12
20150723,4.14,71.76,29.26,3.2
20150724,1.22,68.85,30.19,2.93
20150725,3.08,62.44,30.14,3.41
20150726,5.08,66.93,28.98,3.52
20150727,0.32,61.22,30.3,3.35
20150728,0.63,54.42,30.75,4.09
20150729,0.02,57.8,30.7,3.43
20150730,2.14,55.1,31.4,3.08
20150731,7.3,71.81,28.66,2.39
20150801,4.82,71.12,28.81,2.46
20150802,8.19,76.56,28.38,2.39
20150803,5.42,70.21,29.49,2.47
20150804,3.29,64.54,30.1,3.3
20150805,2.12,59.95,30.25,3.34
20150806,3.46,62.1,29.75,3.39
20150807,1.75,65.78,29.58,2.9
20150808,2.48,69.99,29.23,3.76
20150809,7.21,74.35,28.92,2.85
20150810,8.16,74.61,29.28,2.29
20150811,23.78,83.28,27.44,3.68
20150812,12.88,79.97,27.28,3.59
20150813,1.14,73.42,28.3,2.88
20150814,0.07,65.83,30.3,2.05
20150815,1.47,69.08,30.28,2.14
20150816,3.06,77.86,28.99,1.97
20150817,1.26,77.34,28.65,1.23
20150818,0.2,76.36,28.66,2.59
20150819,1.19,80.18,28.35,2.38
20150820,5.91,81.67,28.26,1.06
20150821,19.59,79.64,28.22,2.1
20150822,6.48,81.25,27.45,2.67
20150823,0.74,74.05,28.86,2.45
20150824,0.83,72.22,29.28,2.01
20150825,1.49,69.1,29.98,1.94
20150826,0.82,72.6,28.84,2.04
20150827,1.55,74.92,28.12,2.66
20150828,4.0,76.02,28.27,3.04
20150829,2.67,72.1,29.26,2.71
20150830,5.17,72.99,29.54,2.35
20150831,1.31,73.62,29.49,2.38
20150901,0.43,71.56,29.42,1.35
20150902,6.32,69.0,29.28,2.08
20150903,4.99,74.44,28.93,1.99
20150904,0.77,78.13,28.7,1.72
20150905,0.46,79.88,28.18,1.39
20150906,10.17,80.41,27.52,2.11
20150907,12.17,77.62,27.28,2.05
20150908,5.26,76.54,27.93,1.72
20150909,3.04,74.28,28.36,1.47
20150910,10.05,79.32,27.89,1.68
20150911,3.33,80.59,27.49,1.53
20150912,5.47,75.7,27.94,2.13
20150913,3.37,77.74,27.72,2.59
20150914,4.23,80.66,27.49,2.78
20150915,1.74,81.9,27.23,3.1
20150916,3.68,76.52,28.33,2.99
20150917,5.9,76.86,28.81,2.79
20150918,0.45,77.31,28.95,1.43
20150919,6.75,82.52,28.03,1.39
20150920,4.46,84.53,27.25,1.83
20150921,0.28,76.36,28.23,1.68
20150922,0.05,69.61,29.15,1.77
20150923,0.04,73.84,28.7,1.35
20150924,0.06,74.11,29.13,1.72
