,PRECTOT,RH2M,T2M,WS2M
20131027,2.65,86.22,18.39,0.11
20131028,7.41,85.35,18.71,0.15
20131029,3.05,80.54,17.28,0.16
20131030,0.14,77.51,16.87,0.19
20131031,0.0,77.95,16.98,0.23
20131101,0.0,76.63,16.79,0.29
20131102,0.34,79.17,16.73,0.32
20131103,0.21,79.44,16.32,0.23
20131104,0.0,75.21,16.92,0.23
20131105,0.0,74.73,17.32,0.26
20131106,0.0,73.63,17.19,0.36
20131107,0.0,74.49,16.99,0.33
20131108,0.0,76.27,17.71,0.33
20131109,0.0,74.94,18.06,0.38
20131110,0.0,70.66,17.88,0.34
20131111,0.0,66.56,18.4,0.27
20131112,0.0,65.59,18.23,0.3
20131113,0.0,70.62,17.57,0.29
20131114,0.0,72.91,16.87,0.31
20131115,0.0,72.06,17.19,0.33
20131116,0.0,73.3,17.89,0.29
20131117,0.0,74.59,18.06,0.28
20131118,0.0,75.4,18.16,0.28
20131119,0.0,73.28,16.07,0.27
20131120,0.0,76.06,15.7,0.24
20131121,0.0,75.16,15.62,0.25
20131122,0.0,64.06,15.93,0.32
20131123,0.0,72.16,15.15,0.31
20131124,0.0,77.16,14.91,0.23
20131125,0.0,78.12,16.06,0.25
20131126,0.0,79.5,16.16,0.27
20131127,0.0,79.96,16.22,0.3
20131128,0.0,80.78,16.58,0.27
20131129,0.0,79.65,16.65,0.3
20131130,0.0,84.3,15.76,0.23
20131201,0.0,81.02,16.24,0.28
20131202,0.0,80.34,16.3,0.34
20131203,0.0,79.87,16.15,0.33
20131204,0.0,80.77,15.96,0.27
20131205,0.0,78.8,16.26,0.2
20131206,0.0,78.36,16.38,0.24
20131207,0.0,81.02,15.91,0.29
20131208,0.0,79.43,15.86,0.28
20131209,0.0,79.84,16.01,0.27
20131210,0.01,77.23,15.48,0.28
20131211,0.95,79.43,13.45,0.2
20131212,0.79,76.34,12.43,0.13
20131213,1.13,71.42,12.22,0.31
20131214,0.04,76.84,11.28,0.32
20131215,0.39,68.38,10.53,0.18
20131216,0.38,67.32,9.72,0.4
20131217,0.0,66.08,9.77,0.4
20131218,0.0,66.88,10.2,0.37
20131219,0.0,71.94,10.29,0.41
20131220,0.09,79.52,10.14,0.33
20131221,0.0,79.19,10.73,0.29
20131222,0.0,80.04,10.8,0.26
20131223,0.0,79.33,10.65,0.15
20131224,0.0,82.68,11.43,0.11
20131225,0.0,85.73,11.66,0.1
20131226,0.0,79.98,11.73,0.15
20131227,0.0,77.26,11.69,0.19
20131228,0.0,75.67,11.77,0.24
20131229,0.0,80.65,11.32,0.19
20131230,0.0,77.98,11.76,0.24
20131231,0.0,70.86,12.71,0.36
20140101,0.0,69.71,13.26,0.33
20140102,0.0,80.85,12.03,0.19
20140103,0.0,78.97,12.47,0.22
20140104,0.0,74.25,12.55,0.32
20140105,0.05,73.66,11.97,0.3
20140106,0.46,78.15,11.33,0.19
20140107,0.35,77.62,10.63,0.22
20140108,0.0,74.86,9.73,0.3
20140109,0.0,68.72,11.42,0.35
20140110,0.0,64.35,12.65,0.34
20140111,0.01,68.25,13.36,0.42
20140112,0.02,77.68,12.39,0.27
20140113,0.0,75.64,12.08,0.32
20140114,0.0,75.83,12.9,0.31
20140115,0.0,76.8,13.58,0.39
20140116,0.0,78.66,13.86,0.18
20140117,0.0,76.12,13.93,0.3
20140118,0.0,74.26,13.68,0.33
20140119,0.09,79.66,13.65,0.3
20140120,0.02,73.78,13.34,0.3
20140121,0.0,69.32,13.26,0.4
20140122,0.0,67.25,14.43,0.29
20140123,0.0,72.35,14.11,0.26
20140124,0.0,72.46,14.12,0.23
20140125,0.0,72.66,14.28,0.2
20140126,0.0,70.45,14.51,0.25
20140127,0.0,63.53,14.43,0.34
20140128,0.0,66.81,13.66,0.23
20140129,0.0,61.63,14.85,0.32
20140130,0.0,62.24,15.55,0.32
20140131,0.0,59.24,14.98,0.29
20140201,0.0,55.32,14.75,0.26
20140202,0.0,56.6,14.4,0.28
20140203,0.0,60.41,14.09,0.25
20140204,0.0,61.97,14.1,0.27
20140205,0.0,62.4,13.17,0.24
20140206,0.02,69.33,12.67,0.22
20140207,0.13,69.5,13.37,0.25
20140208,0.56,72.71,13.29,0.24
20140209,2.89,75.17,13.75,0.27
20140210,0.13,71.21,13.78,0.24
20140211,0.02,72.38,13.82,0.23
20140212,0.02,68.21,12.85,0.23
20140213,0.0,59.81,12.27,0.23
20140214,0.01,53.13,12.89,0.31
20140215,2.79,68.81,13.48,0.27
20140216,5.41,81.88,12.38,0.16
20140217,15.44,86.65,11.05,0.16
20140218,0.5,65.58,11.6,0.24
20140219,0.0,56.02,12.62,0.38
20140220,0.0,54.78,14.65,0.36
20140221,0.0,60.84,14.67,0.27
20140222,0.0,59.12,15.57,0.26
20140223,0.0,62.08,16.2,0.24
20140224,0.0,70.37,15.98,0.24
20140225,0.0,65.09,15.96,0.21
20140226,0.0,59.83,16.01,0.26
20140227,0.0,57.94,16.2,0.27
20140228,0.0,69.26,16.4,0.21
20140301,0.0,66.19,16.54,0.28
20140302,0.0,63.07,16.46,0.29
20140303,0.0,67.84,16.29,0.22
20140304,0.0,67.19,16.26,0.21
20140305,0.0,65.61,15.74,0.27
20140306,0.0,49.85,14.94,0.33
20140307,0.0,48.58,15.24,0.33
20140308,0.0,51.13,15.48,0.26
20140309,0.0,48.26,15.82,0.27
20140310,0.0,47.96,17.01,0.32
20140311,0.0,49.5,16.69,0.32
20140312,0.0,45.93,17.02,0.3
20140313,0.0,54.17,17.57,0.24
20140314,0.0,57.69,18.97,0.23
20140315,0.0,59.54,19.38,0.29
20140316,0.0,55.85,19.85,0.25
20140317,0.0,53.2,20.62,0.27
20140318,0.02,55.0,19.83,0.25
20140319,4.9,60.32,19.11,0.25
20140320,9.06,67.27,18.46,0.24
20140321,0.99,61.78,18.31,0.22
20140322,0.94,58.65,18.45,0.3
20140323,0.57,60.48,18.0,0.22
20140324,0.7,58.25,18.36,0.26
20140325,3.17,72.55,17.51,0.26
20140326,0.25,65.63,18.78,0.26
20140327,0.64,62.91,19.84,0.25
20140328,2.06,63.54,20.74,0.28
20140329,0.03,56.72,20.82,0.29
20140330,1.09,52.68,20.93,0.3
20140331,1.49,57.08,20.81,0.21
20140401,3.05,56.74,20.29,0.26
20140402,0.37,54.6,20.5,0.36
20140403,1.51,51.1,21.05,0.39
20140404,1.0,69.69,18.83,0.23
20140405,0.0,59.53,20.18,0.21
20140406,0.06,58.87,20.98,0.22
20140407,2.72,66.83,20.7,0.19
20140408,0.97,67.4,21.39,0.21
20140409,2.21,67.2,21.74,0.29
20140410,3.49,64.44,21.92,0.28
20140411,0.0,50.12,21.63,0.33
20140412,0.0,45.78,21.75,0.29
20140413,0.19,48.16,22.39,0.26
20140414,0.0,50.5,22.8,0.3
20140415,0.0,53.24,22.77,0.34
20140416,0.03,48.92,22.75,0.29
20140417,2.76,56.15,22.98,0.28
20140418,0.0,53.58,24.12,0.23
20140419,0.0,49.43,24.43,0.22
20140420,0.41,52.84,24.16,0.27
20140421,0.0,47.43,24.46,0.29
20140422,0.0,41.95,24.2,0.31
20140423,0.0,41.3,23.69,0.32
20140424,0.0,41.99,23.86,0.29
20140425,0.55,42.39,24.47,0.33
20140426,1.29,47.17,24.67,0.31
20140427,5.51,52.8,24.24,0.27
20140428,0.81,56.54,23.74,0.28
20140429,0.87,57.28,23.5,0.33
20140430,0.07,58.24,24.11,0.24
20140501,0.26,55.83,24.93,0.2
20140502,6.45,61.19,23.47,0.18
20140503,4.08,66.16,21.94,0.3
20140504,3.2,71.04,20.81,0.2
20140505,1.07,68.96,20.9,0.25
20140506,19.73,69.3,21.2,0.22
20140507,23.65,79.61,20.21,0.16
20140508,18.1,77.24,20.83,0.16
20140509,27.13,76.22,22.61,0.17
20140510,8.12,73.54,23.43,0.16
20140511,27.37,75.79,22.15,0.13
20140512,11.85,75.01,22.11,0.2
20140513,12.98,72.2,22.82,0.24
20140514,5.41,73.62,23.08,0.21
20140515,20.35,74.62,22.81,0.21
20140516,0.25,61.88,23.28,0.23
20140517,4.57,63.96,22.99,0.18
20140518,0.05,67.03,23.72,0.17
20140519,0.0,66.28,24.46,0.18
20140520,0.09,61.21,25.06,0.19
20140521,9.82,63.05,24.73,0.2
20140522,2.96,61.63,24.84,0.2
20140523,0.89,62.52,24.26,0.14
20140524,0.67,64.03,25.52,0.2
20140525,1.95,79.67,23.83,0.08
20140526,2.96,75.96,24.32,0.15
20140527,4.06,74.47,24.15,0.13
20140528,7.1,67.34,24.75,0.13
20140529,18.24,72.68,24.28,0.13
20140530,0.99,70.2,23.79,0.1
20140531,0.62,70.12,24.6,0.18
20140601,0.42,73.46,24.48,0.13
20140602,0.84,70.11,24.9,0.14
20140603,5.37,71.91,25.06,0.12
20140604,5.95,70.24,25.59,0.13
20140605,1.94,69.02,26.55,0.12
20140606,2.3,69.79,26.21,0.18
20140607,1.97,73.32,25.42,0.13
20140608,3.26,69.18,25.9,0.14
20140609,5.87,83.94,23.97,0.16
20140610,6.61,70.54,25.41,0.14
20140611,9.23,71.46,25.12,0.15
20140612,2.11,67.85,25.87,0.16
20140613,11.41,70.0,26.05,0.13
20140614,33.73,70.44,25.16,0.19
20140615,33.26,85.43,23.67,0.13
20140616,13.94,89.06,23.81,0.07
20140617,10.06,86.67,23.78,0.09
20140618,4.65,84.92,24.18,0.09
20140619,24.3,86.58,24.08,0.06
20140620,17.66,84.97,24.0,0.09
20140621,14.02,88.99,23.86,0.09
20140622,13.88,86.31,23.85,0.09
20140623,9.13,88.32,23.09,0.07
20140624,1.41,77.4,24.34,0.07
20140625,2.55,78.75,25.19,0.08
20140626,8.25,88.09,24.17,0.09
20140627,5.78,85.74,23.74,0.11
20140628,7.47,74.33,24.64,0.14
20140629,8.38,83.81,23.94,0.09
20140630,6.17,90.53,23.71,0.09
20140701,0.99,87.53,23.93,0.07
20140702,2.31,85.69,23.58,0.12
20140703,6.2,87.96,23.53,0.08
20140704,6.62,82.05,24.51,0.13
20140705,6.12,81.31,24.57,0.1
20140706,1.77,81.23,24.0,0.09
20140707,1.92,82.51,23.11,0.09
20140708,2.44,81.15,23.39,0.1
20140709,0.06,80.13,24.76,0.06
20140710,0.36,80.81,25.37,0.09
20140711,8.65,81.1,25.42,0.13
20140712,5.17,81.22,25.75,0.09
20140713,10.48,77.13,25.92,0.11
20140714,9.8,85.73,24.61,0.08
20140715,4.51,92.14,22.79,0.08
20140716,4.57,84.46,23.42,0.09
20140717,4.75,85.82,23.93,0.12
20140718,6.51,87.74,23.82,0.16
20140719,4.82,83.44,24.94,0.14
20140720,3.64,78.68,25.52,0.1
20140721,4.35,82.51,24.93,0.06
20140722,5.52,89.47,23.34,0.07
20140723,12.15,84.5,23.94,0.07
20140724,2.51,78.86,23.96,0.08
20140725,2.1,76.82,24.81,0.11
20140726,0.24,75.03,25.58,0.11
20140727,6.02,80.2,24.91,0.06
20140728,19.96,83.33,24.6,0.1
20140729,5.35,80.33,24.95,0.09
20140730,1.06,81.09,24.94,0.08
20140731,6.32,83.19,24.78,0.09
20140801,11.46,86.59,24.35,0.12
20140802,12.7,84.89,24.8,0.1
20140803,13.3,82.74,24.89,0.07
20140804,6.06,79.42,24.92,0.07
20140805,7.33,83.62,24.07,0.12
20140806,2.49,79.02,24.91,0.12
20140807,1.71,80.78,25.02,0.12
20140808,4.81,79.92,25.2,0.08
20140809,5.87,80.02,25.39,0.06
20140810,5.4,83.19,23.96,0.08
20140811,1.46,78.94,24.24,0.11
20140812,2.18,78.95,23.96,0.09
20140813,9.5,88.69,23.04,0.08
20140814,19.66,89.99,23.12,0.09
20140815,28.58,87.05,23.38,0.07
20140816,5.27,85.63,23.68,0.04
20140817,9.56,83.97,23.81,0.07
20140818,1.77,88.6,22.74,0.08
20140819,4.1,84.48,23.43,0.12
20140820,2.8,84.99,23.69,0.1
20140821,19.75,84.81,24.16,0.07
20140822,27.42,93.37,21.92,0.06
20140823,12.26,86.21,22.98,0.11
20140824,8.72,84.47,23.45,0.13
20140825,5.66,87.34,22.56,0.18
20140826,2.92,84.53,23.52,0.16
20140827,1.12,93.02,21.67,0.08
20140828,2.81,87.85,22.58,0.07
20140829,5.89,74.73,24.92,0.12
20140830,10.72,82.35,24.38,0.15
20140831,0.57,80.51,23.87,0.08
20140901,4.03,77.55,23.87,0.14
20140902,0.56,73.62,25.11,0.2
20140903,0.03,75.9,25.06,0.18
20140904,0.28,82.77,24.2,0.16
20140905,0.6,83.39,23.8,0.14
20140906,11.16,79.53,24.38,0.2
20140907,3.49,82.0,23.49,0.12
20140908,2.4,83.36,23.76,0.13
20140909,7.04,82.07,23.16,0.07
20140910,8.85,84.66,23.23,0.11
20140911,7.58,81.6,23.65,0.1
20140912,6.39,80.73,23.22,0.09
20140913,6.26,77.55,23.84,0.1
20140914,3.92,81.25,24.0,0.08
20140915,4.32,84.32,23.33,0.14
20140916,1.42,77.38,24.51,0.19
20140917,0.01,75.14,25.44,0.11
20140918,10.15,86.16,23.16,0.11
20140919,22.42,91.36,21.83,0.01
20140920,16.21,91.74,21.54,0.03
20140921,20.8,90.61,21.53,0.09
20140922,13.42,82.89,22.89,0.15
20140923,37.88,92.82,21.67,0.11
20140924,2.39,82.06,22.84,0.1
20140925,12.43,83.79,21.77,0.13
20140926,5.66,81.85,21.45,0.1
20140927,11.4,81.49,21.74,0.14
20140928,2.91,73.43,21.63,0.17
20140929,0.0,73.77,21.47,0.23
20140930,0.0,73.39,22.31,0.26
20141001,0.0,72.92,22.88,0.28
20141002,0.0,76.19,22.79,0.26
20141003,0.0,75.91,22.42,0.23
20141004,0.0,73.97,22.45,0.27
20141005,0.0,72.89,22.62,0.32
20141006,0.0,73.98,22.37,0.26
20141007,0.21,77.13,21.76,0.22
20141008,0.5,72.04,22.6,0.23
20141009,0.19,72.93,22.84,0.26
20141010,0.29,75.55,22.95,0.22
20141011,2.97,81.4,22.35,0.15
20141012,4.05,85.24,22.03,0.18
20141013,0.47,84.52,21.9,0.16
20141014,0.92,82.58,22.21,0.13
20141015,13.46,85.19,22.15,0.12
20141016,1.1,85.5,21.48,0.11
20141017,1.2,85.44,21.26,0.17
20141018,0.88,86.15,20.47,0.17
20141019,0.27,81.78,20.33,0.17
20141020,0.0,77.78,19.88,0.17
20141021,0.0,73.75,20.56,0.34
20141022,0.0,72.13,20.32,0.29
20141023,0.0,71.13,20.22,0.22
20141024,0.0,71.41,19.87,0.24
20141025,0.0,73.03,19.85,0.25
20141026,1.38,78.24,19.06,0.24
20141027,1.93,85.52,17.51,0.23
20141028,0.87,79.52,17.26,0.28
20141029,0.09,77.92,17.78,0.3
20141030,1.28,82.02,18.25,0.2
20141031,0.19,77.56,19.36,0.26
20141101,0.0,82.73,19.18,0.28
20141102,0.0,83.43,19.78,0.26
20141103,0.76,80.67,20.64,0.21
20141104,1.21,74.77,20.17,0.19
20141105,0.0,78.54,19.2,0.19
20141106,0.0,81.51,18.7,0.16
20141107,0.0,73.86,18.86,0.3
20141108,0.0,76.94,18.98,0.23
20141109,0.0,80.43,19.0,0.19
20141110,0.01,79.88,19.07,0.2
20141111,0.88,83.52,19.32,0.19
20141112,0.92,82.1,19.3,0.22
20141113,0.37,77.13,17.99,0.19
20141114,0.01,78.95,17.66,0.21
20141115,0.0,81.0,18.05,0.13
20141116,0.0,82.33,17.83,0.21
20141117,0.0,82.41,18.03,0.14
20141118,0.0,75.92,18.58,0.19
20141119,0.0,74.63,17.9,0.26
20141120,0.0,80.35,17.2,0.21
20141121,0.37,80.26,16.39,0.26
20141122,0.38,75.57,16.24,0.23
20141123,0.07,73.31,15.97,0.25
20141124,0.0,74.21,15.8,0.31
20141125,0.0,72.77,15.99,0.33
20141126,0.0,75.04,15.66,0.29
20141127,0.0,74.7,15.56,0.3
20141128,0.01,75.39,15.35,0.34
20141129,0.0,76.47,14.75,0.23
20141130,0.0,77.56,14.91,0.25
20141201,0.0,76.32,15.95,0.35
20141202,0.0,79.1,16.16,0.31
20141203,0.0,81.08,16.55,0.22
20141204,0.0,81.17,16.71,0.3
20141205,0.0,76.37,17.17,0.33
20141206,0.0,75.36,16.75,0.26
20141207,0.0,77.72,16.47,0.2
20141208,0.01,77.31,16.51,0.27
20141209,1.09,76.81,16.25,0.22
20141210,0.43,70.43,15.69,0.33
20141211,0.31,65.0,14.84,0.31
20141212,0.13,68.38,13.86,0.31
20141213,0.0,64.25,14.96,0.4
20141214,0.0,63.92,16.35,0.35
20141215,0.0,64.14,16.62,0.3
20141216,0.01,70.48,15.58,0.41
20141217,0.05,79.59,14.45,0.29
20141218,0.0,69.98,13.01,0.3
20141219,0.0,70.1,12.2,0.38
20141220,0.0,68.85,12.98,0.36
20141221,0.0,71.8,13.36,0.33
20141222,0.0,73.02,13.04,0.22
20141223,0.0,71.46,14.06,0.37
20141224,0.0,72.98,14.65,0.39
20141225,0.0,71.17,14.74,0.38
20141226,0.0,71.05,13.88,0.26
20141227,0.0,68.98,13.79,0.34
20141228,0.0,66.77,14.48,0.41
20141229,0.0,69.8,14.72,0.36
20141230,0.0,73.74,14.59,0.4
20141231,0.0,73.12,15.9,0.36
20150101,0.0,80.15,15.8,0.29
20150102,0.0,77.89,17.22,0.24
20150103,0.74,80.6,17.41,0.19
20150104,13.25,88.58,16.59,0.17
20150105,2.04,84.26,13.88,0.12
20150106,0.0,74.56,13.12,0.21
20150107,0.02,72.98,13.51,0.33
20150108,1.63,75.9,13.66,0.35
20150109,2.19,83.8,12.5,0.11
20150110,0.19,76.42,12.89,0.18
20150111,0.03,72.58,12.54,0.38
20150112,0.0,76.5,11.53,0.21
20150113,0.0,69.96,11.91,0.24
20150114,0.0,68.69,13.03,0.29
20150115,0.0,71.98,13.81,0.29
20150116,0.02,71.31,14.76,0.38
20150117,2.45,75.31,14.67,0.26
20150118,2.02,81.65,12.72,0.2
20150119,0.11,75.78,12.96,0.15
20150120,0.0,71.14,13.6,0.22
20150121,0.0,68.28,13.98,0.35
20150122,0.01,67.32,14.26,0.31
20150123,0.05,67.03,14.17,0.28
20150124,0.0,68.25,14.11,0.19
20150125,0.0,65.54,14.14,0.23
20150126,0.0,59.14,14.52,0.24
20150127,0.0,54.19,15.16,0.3
20150128,0.0,64.13,14.98,0.22
20150129,0.17,63.95,15.24,0.25
20150130,0.3,68.38,13.64,0.23
20150131,0.04,67.57,12.57,0.22
20150201,0.0,64.0,13.12,0.26
20150202,0.0,60.75,14.42,0.36
20150203,0.0,55.87,15.49,0.37
20150204,0.0,55.52,15.23,0.3
20150205,0.0,59.02,14.79,0.25
20150206,0.0,60.6,14.23,0.28
20150207,0.0,56.29,14.16,0.26
20150208,0.0,51.61,14.64,0.28
20150209,0.0,53.32,15.34,0.32
20150210,0.01,65.65,15.42,0.18
20150211,0.0,64.57,15.32,0.22
20150212,1.12,61.99,15.15,0.23
20150213,1.21,59.23,13.81,0.28
20150214,0.13,64.78,13.7,0.22
20150215,0.0,63.67,14.0,0.28
20150216,0.0,56.35,15.16,0.27
20150217,0.0,53.77,16.47,0.35
20150218,1.22,60.54,16.2,0.36
20150219,0.42,61.2,15.32,0.26
20150220,0.28,65.48,15.78,0.18
20150221,1.88,66.64,16.31,0.26
20150222,1.46,72.54,15.79,0.27
20150223,0.0,64.32,17.5,0.26
20150224,0.1,64.0,18.09,0.22
20150225,1.91,61.57,18.14,0.22
20150226,4.23,67.4,18.18,0.23
20150227,0.6,63.76,18.41,0.2
20150228,0.06,59.57,19.74,0.23
20150301,0.0,62.08,19.82,0.34
20150302,0.24,63.04,19.95,0.31
20150303,0.61,65.44,18.33,0.21
20150304,2.47,67.62,16.51,0.19
20150305,0.33,67.14,15.69,0.26
20150306,0.89,50.62,15.53,0.27
20150307,1.18,51.6,15.79,0.21
20150308,0.0,48.19,17.71,0.28
20150309,0.0,46.1,19.42,0.31
20150310,0.0,45.34,18.96,0.3
20150311,0.0,36.29,18.96,0.33
20150312,0.0,41.63,18.86,0.29
20150313,0.0,41.38,18.85,0.26
20150314,0.01,47.21,18.76,0.33
20150315,0.04,55.43,20.19,0.27
20150316,0.0,50.87,19.88,0.31
20150317,0.0,56.01,19.71,0.29
20150318,0.53,53.7,19.67,0.25
20150319,0.08,52.76,19.06,0.32
20150320,0.0,46.98,19.47,0.26
20150321,0.0,43.56,20.98,0.25
20150322,0.0,42.82,21.65,0.21
20150323,0.0,44.69,22.4,0.23
20150324,0.19,60.29,20.57,0.26
20150325,1.46,65.22,20.27,0.29
20150326,2.46,62.12,21.2,0.26
20150327,2.08,65.1,20.9,0.23
20150328,4.08,66.96,20.55,0.24
20150329,0.23,61.25,21.69,0.28
20150330,2.63,60.64,22.23,0.24
20150331,3.28,69.3,19.85,0.25
20150401,4.59,62.31,20.16,0.24
20150402,16.88,71.72,18.97,0.25
20150403,11.13,74.95,19.58,0.21
20150404,20.93,77.33,20.14,0.25
20150405,15.28,72.02,19.78,0.25
20150406,14.9,74.12,19.02,0.25
20150407,1.11,64.14,20.79,0.17
20150408,3.76,68.26,20.29,0.25
20150409,4.91,66.33,20.26,0.29
20150410,7.37,64.73,20.16,0.24
20150411,0.3,61.54,20.61,0.2
20150412,0.21,64.07,21.07,0.19
20150413,0.6,69.43,20.71,0.29
20150414,0.0,62.08,22.21,0.25
20150415,0.0,66.57,22.23,0.18
20150416,2.14,67.32,22.15,0.19
20150417,4.6,70.16,20.86,0.23
20150418,13.43,77.2,19.99,0.24
20150419,5.97,66.39,20.66,0.23
20150420,1.88,62.35,22.07,0.24
20150421,11.23,76.99,20.96,0.13
20150422,9.07,81.49,20.69,0.19
20150423,17.16,75.12,21.28,0.21
20150424,3.24,75.2,21.1,0.18
20150425,4.71,79.13,19.51,0.18
20150426,2.86,73.4,19.77,0.16
20150427,1.14,73.53,19.91,0.16
20150428,0.28,66.86,21.66,0.17
20150429,2.33,73.06,20.8,0.15
20150430,1.72,67.87,20.58,0.24
20150501,0.97,64.45,22.1,0.14
20150502,3.39,65.68,22.09,0.21
20150503,8.64,66.69,22.46,0.22
20150504,2.66,64.07,22.71,0.22
20150505,0.0,62.34,22.27,0.19
20150506,0.45,61.25,23.28,0.18
20150507,1.67,66.72,23.18,0.18
20150508,4.08,72.87,20.95,0.18
20150509,0.09,59.75,23.24,0.2
20150510,0.84,67.5,23.85,0.16
20150511,0.45,77.51,22.66,0.1
20150512,0.24,71.26,22.74,0.15
20150513,3.97,68.56,23.44,0.2
20150514,5.32,65.66,24.48,0.19
20150515,10.0,70.17,24.28,0.16
20150516,9.26,80.33,22.46,0.15
20150517,3.21,74.71,22.28,0.19
20150518,7.96,67.99,22.88,0.16
20150519,0.16,67.41,24.43,0.17
20150520,0.48,75.37,24.35,0.14
20150521,3.16,71.47,25.32,0.16
20150522,22.04,71.02,25.1,0.19
20150523,17.97,65.41,24.81,0.2
20150524,8.9,71.02,23.58,0.2
20150525,3.37,65.32,23.9,0.14
20150526,4.89,64.82,25.12,0.21
20150527,7.54,69.25,24.15,0.13
20150528,11.51,68.71,24.12,0.19
20150529,5.69,70.97,24.12,0.16
20150530,9.76,73.47,24.55,0.16
20150531,15.04,72.15,24.19,0.18
20150601,9.81,74.67,24.15,0.14
20150602,6.54,69.38,24.72,0.16
20150603,4.24,74.17,24.87,0.11
20150604,9.44,73.54,25.37,0.11
20150605,14.12,72.42,25.38,0.13
20150606,12.14,73.57,24.74,0.19
20150607,20.11,77.5,23.97,0.16
20150608,16.51,76.07,24.6,0.14
20150609,22.65,74.34,24.53,0.14
20150610,13.81,75.83,24.12,0.14
20150611,6.84,80.3,23.42,0.14
20150612,13.21,83.06,22.52,0.09
20150613,9.02,78.06,23.25,0.11
20150614,4.15,76.65,23.96,0.12
20150615,10.96,84.08,23.52,0.09
20150616,8.46,81.0,23.49,0.14
20150617,4.95,78.18,24.35,0.11
20150618,9.02,89.24,22.99,0.17
20150619,5.18,79.44,24.62,0.12
20150620,5.58,90.71,23.52,0.07
20150621,13.92,85.71,23.83,0.1
20150622,6.03,80.02,24.59,0.08
20150623,16.41,80.04,24.94,0.1
20150624,13.7,86.74,24.37,0.09
20150625,5.58,81.17,25.77,0.07
20150626,18.03,84.18,25.35,0.08
20150627,33.69,82.59,25.06,0.12
20150628,8.88,79.66,24.47,0.06
20150629,3.67,82.2,24.18,0.08
20150630,6.79,79.04,24.18,0.13
20150701,16.13,83.11,24.47,0.13
20150702,8.33,76.96,25.28,0.12
20150703,6.22,76.09,25.2,0.09
20150704,5.82,76.37,25.09,0.1
20150705,7.69,86.27,23.95,0.15
20150706,9.19,93.11,23.15,0.11
20150707,2.5,86.34,23.71,0.09
20150708,10.42,90.24,23.12,0.09
20150709,3.15,86.55,24.07,0.08
20150710,8.69,85.23,23.67,0.12
20150711,2.74,81.68,24.28,0.06
20150712,1.15,79.76,24.21,0.07
20150713,1.13,77.71,25.76,0.08
20150714,13.27,83.29,25.39,0.07
20150715,17.48,85.0,23.79,0.12
20150716,14.33,91.53,22.89,0.08
20150717,27.97,92.73,22.33,0.05
20150718,7.61,90.15,22.46,0.07
20150719,18.9,92.23,22.38,0.09
20150720,18.79,93.23,22.37,0.06
20150721,13.45,88.65,23.18,0.1
20150722,14.97,89.22,23.32,0.06
20150723,17.55,91.64,21.76,0.09
20150724,12.35,89.4,22.18,0.12
20150725,2.27,80.74,23.54,0.14
20150726,0.9,82.83,23.43,0.12
20150727,4.96,84.38,21.88,0.11
20150728,2.7,84.4,22.95,0.09
20150729,2.58,82.33,23.39,0.09
20150730,10.2,89.49,22.13,0.1
20150731,49.51,92.84,21.36,0.11
20150801,8.74,90.19,21.23,0.07
20150802,0.76,80.63,23.96,0.07
20150803,2.02,84.53,23.3,0.06
20150804,11.99,83.05,23.41,0.08
20150805,8.16,85.62,22.83,0.13
20150806,6.38,81.91,24.24,0.17
20150807,4.54,86.34,24.26,0.13
20150808,18.23,93.35,22.54,0.13
20150809,18.56,84.94,24.21,0.07
20150810,6.93,83.91,24.08,0.08
20150811,8.22,83.99,24.28,0.13
20150812,7.28,79.38,25.62,0.13
20150813,11.0,88.27,23.55,0.09
20150814,5.6,82.3,24.27,0.08
20150815,3.02,87.45,23.39,0.06
20150816,2.48,83.34,23.6,0.08
20150817,8.34,83.56,23.56,0.09
20150818,5.25,85.42,23.37,0.1
20150819,10.74,86.93,23.23,0.07
20150820,11.07,86.29,23.69,0.05
20150821,9.6,91.42,22.88,0.07
20150822,6.53,87.8,23.22,0.05
20150823,15.13,88.09,23.33,0.06
20150824,8.98,89.82,23.35,0.09
20150825,6.64,81.37,24.68,0.18
20150826,15.69,87.11,24.35,0.13
20150827,11.67,87.43,24.23,0.05
20150828,14.0,89.74,23.14,0.09
20150829,49.53,85.78,23.2,0.08
20150830,29.58,94.45,22.08,0.02
20150831,11.49,88.69,22.71,0.08
20150901,9.1,92.26,22.27,0.09
20150902,16.09,89.41,22.86,0.11
20150903,8.78,89.94,22.77,0.06
20150904,6.87,90.43,22.51,0.08
20150905,5.86,79.98,23.32,0.08
20150906,5.67,80.18,23.86,0.15
20150907,4.15,82.99,23.36,0.14
20150908,1.27,85.27,23.35,0.05
20150909,1.14,79.44,24.24,0.07
20150910,7.32,85.89,24.36,0.14
20150911,7.53,87.73,23.56,0.12
20150912,0.14,78.38,24.7,0.21
20150913,1.75,85.6,23.72,0.11
20150914,1.33,90.8,22.73,0.07
20150915,0.75,84.91,23.29,0.1
20150916,0.01,81.95,24.02,0.09
20150917,0.03,84.91,23.88,0.06
20150918,0.44,83.89,23.97,0.03
20150919,33.99,88.06,23.51,0.02
20150920,22.32,91.64,21.45,0.05
20150921,6.2,83.34,23.0,0.11
20150922,14.61,82.62,23.28,0.07
20150923,8.99,85.33,22.96,0.07
20150924,9.0,89.55,22.43,0.08
