Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150206,0.0,42.43,24.61,9.37,15.24,3.49,3.45,23.25198332,84.25077264
20150207,0.0,47.31,26.5,10.65,15.86,4.04,4.05,23.25198332,84.25077264
20150208,0.15,49.45,26.86,13.22,13.65,2.49,6.01,23.25198332,84.25077264
20150209,0.18,64.87,24.44,10.77,13.67,2.35,4.88,23.25198332,84.25077264
20150210,0.0,56.9,25.05,13.14,11.91,2.5,3.47,23.25198332,84.25077264
20150211,0.33,46.77,25.73,10.85,14.88,1.8,2.73,23.25198332,84.25077264
20150212,2.38,54.07,24.44,11.93,12.51,2.31,3.75,23.25198332,84.25077264
20150213,0.0,52.59,25.82,11.17,14.66,2.42,2.75,23.25198332,84.25077264
20150214,0.0,39.65,27.11,10.0,17.12,4.19,4.78,23.25198332,84.25077264
20150215,0.0,41.06,28.5,12.91,15.59,3.75,4.28,23.25198332,84.25077264
20150216,0.0,48.47,27.51,11.88,15.63,3.22,4.06,23.25198332,84.25077264
20150217,0.0,48.39,28.8,12.17,16.62,2.7,3.59,23.25198332,84.25077264
20150218,0.0,43.47,29.62,13.79,15.83,3.6,3.93,23.25198332,84.25077264
20150219,0.0,39.92,28.2,12.46,15.73,1.97,2.02,23.25198332,84.25077264
20150220,0.0,35.84,28.83,13.57,15.27,1.97,3.55,23.25198332,84.25077264
20150221,0.0,36.53,29.63,14.33,15.29,3.27,4.47,23.25198332,84.25077264
20150222,0.0,39.17,30.05,12.98,17.07,1.93,1.99,23.25198332,84.25077264
20150223,0.0,38.23,29.99,13.82,16.17,2.07,4.21,23.25198332,84.25077264
20150224,0.0,37.69,30.88,14.67,16.21,2.14,3.89,23.25198332,84.25077264
20150225,0.0,33.5,31.79,15.54,16.25,4.0,4.4,23.25198332,84.25077264
20150226,0.0,32.85,32.35,15.74,16.61,4.62,5.1,23.25198332,84.25077264
20150227,0.09,42.9,30.89,14.66,16.23,1.94,3.79,23.25198332,84.25077264
20150228,0.35,40.88,30.77,17.61,13.17,2.05,3.73,23.25198332,84.25077264
20150301,1.52,41.03,30.71,16.21,14.5,3.58,2.5,23.25198332,84.25077264
20150302,3.28,64.46,27.85,14.77,13.08,4.92,5.95,23.25198332,84.25077264
20150303,2.5,61.29,27.16,15.03,12.13,5.34,5.78,23.25198332,84.25077264
20150304,2.58,51.11,26.5,13.41,13.09,4.18,3.46,23.25198332,84.25077264
20150305,0.0,40.45,26.98,10.46,16.52,2.99,3.64,23.25198332,84.25077264
20150306,0.0,37.7,27.55,11.11,16.44,3.73,3.82,23.25198332,84.25077264
20150307,0.0,38.35,28.63,11.89,16.74,2.77,2.35,23.25198332,84.25077264
20150308,0.0,37.64,30.75,14.74,16.01,2.83,3.0,23.25198332,84.25077264
20150309,0.0,39.35,31.59,16.25,15.35,3.0,5.04,23.25198332,84.25077264
20150310,0.0,41.2,31.53,16.6,14.92,2.8,5.67,23.25198332,84.25077264
20150311,0.0,29.36,31.72,14.01,17.72,1.4,2.86,23.25198332,84.25077264
20150312,0.0,26.6,33.1,14.8,18.3,3.47,5.7,23.25198332,84.25077264
20150313,0.0,33.4,33.02,15.89,17.13,1.81,3.44,23.25198332,84.25077264
20150314,0.0,37.96,33.53,17.9,15.63,2.49,4.77,23.25198332,84.25077264
20150315,1.46,45.51,32.51,16.75,15.77,2.84,5.28,23.25198332,84.25077264
20150316,3.43,48.25,32.64,16.0,16.64,2.09,3.08,23.25198332,84.25077264
20150317,4.25,51.98,30.98,18.29,12.69,3.94,5.49,23.25198332,84.25077264
20150318,0.01,45.44,30.62,16.2,14.42,2.34,3.41,23.25198332,84.25077264
20150319,0.0,35.49,31.33,14.58,16.75,2.27,2.29,23.25198332,84.25077264
20150320,0.0,27.67,32.29,14.31,17.98,2.53,5.27,23.25198332,84.25077264
20150321,0.0,24.4,32.29,15.02,17.28,2.65,3.23,23.25198332,84.25077264
20150322,0.0,30.09,33.84,15.82,18.01,3.51,2.96,23.25198332,84.25077264
20150323,0.0,33.07,34.8,18.5,16.3,3.48,4.26,23.25198332,84.25077264
20150324,0.0,30.96,34.72,18.26,16.46,2.09,5.63,23.25198332,84.25077264
20150325,0.0,30.37,35.48,18.28,17.2,2.53,4.67,23.25198332,84.25077264
20150326,0.08,31.81,36.17,19.68,16.49,2.41,4.79,23.25198332,84.25077264
20150327,2.74,38.62,35.06,19.92,15.14,2.23,3.35,23.25198332,84.25077264
20150328,0.44,36.41,35.43,19.82,15.61,3.95,5.38,23.25198332,84.25077264
20150329,0.0,32.01,36.01,19.16,16.85,3.17,4.18,23.25198332,84.25077264
20150330,1.32,49.82,31.65,18.82,12.83,6.65,7.66,23.25198332,84.25077264
20150331,1.05,47.53,33.01,16.31,16.7,3.39,2.68,23.25198332,84.25077264
20150401,0.0,30.33,35.24,19.31,15.93,4.22,4.29,23.25198332,84.25077264
20150402,0.0,24.0,37.22,20.1,17.13,5.55,6.53,23.25198332,84.25077264
20150403,0.0,26.83,37.22,19.74,17.48,2.83,1.95,23.25198332,84.25077264
20150404,0.07,27.48,38.16,21.23,16.92,3.98,4.42,23.25198332,84.25077264
20150405,0.13,30.52,36.5,20.4,16.1,2.28,5.02,23.25198332,84.25077264
20150406,0.44,36.83,35.23,20.65,14.58,3.34,5.59,23.25198332,84.25077264
20150407,1.76,35.6,36.12,21.09,15.03,2.25,4.74,23.25198332,84.25077264
20150408,3.52,39.34,34.68,21.92,12.76,2.05,2.29,23.25198332,84.25077264
20150409,1.23,32.83,35.15,20.67,14.48,3.64,4.23,23.25198332,84.25077264
20150410,0.0,33.09,36.55,19.39,17.16,2.78,3.01,23.25198332,84.25077264
20150411,0.02,30.57,35.94,23.6,12.34,3.13,3.51,23.25198332,84.25077264
20150412,0.35,46.24,29.0,22.0,6.99,6.19,7.16,23.25198332,84.25077264
20150413,4.26,53.52,30.09,19.5,10.59,3.05,3.28,23.25198332,84.25077264
20150414,3.24,55.21,30.02,19.62,10.4,2.74,3.32,23.25198332,84.25077264
20150415,10.44,55.91,30.41,20.07,10.34,2.05,2.47,23.25198332,84.25077264
20150416,0.4,53.55,31.55,19.37,12.18,1.37,2.11,23.25198332,84.25077264
20150417,1.83,48.03,31.88,21.8,10.07,4.4,4.21,23.25198332,84.25077264
20150418,0.0,39.11,37.01,19.33,17.68,3.18,2.41,23.25198332,84.25077264
20150419,0.0,34.02,38.8,22.78,16.02,3.37,5.45,23.25198332,84.25077264
20150420,0.0,33.98,39.05,20.78,18.26,2.82,4.29,23.25198332,84.25077264
20150421,0.0,27.92,39.73,24.38,15.35,4.01,4.22,23.25198332,84.25077264
20150422,0.0,27.18,39.18,23.31,15.87,3.32,2.89,23.25198332,84.25077264
20150423,0.17,24.67,39.59,24.48,15.1,3.54,4.2,23.25198332,84.25077264
20150424,0.54,23.54,39.24,22.25,16.99,4.71,7.36,23.25198332,84.25077264
20150425,3.61,50.82,33.29,21.54,11.75,6.21,7.56,23.25198332,84.25077264
20150426,0.74,47.32,34.45,19.88,14.58,3.59,4.26,23.25198332,84.25077264
20150427,0.88,44.4,34.85,20.67,14.18,3.69,3.48,23.25198332,84.25077264
20150428,3.43,44.26,36.21,21.78,14.43,4.81,5.37,23.25198332,84.25077264
20150429,4.16,50.78,36.34,21.48,14.86,2.74,3.78,23.25198332,84.25077264
20150430,0.14,42.5,37.03,22.63,14.41,2.07,4.26,23.25198332,84.25077264
20150501,0.0,30.55,39.24,21.71,17.53,3.85,4.69,23.25198332,84.25077264
20150502,0.14,25.56,38.94,22.19,16.75,4.29,4.06,23.25198332,84.25077264
20150503,1.17,28.58,38.42,22.94,15.48,2.49,4.58,23.25198332,84.25077264
20150504,0.97,33.13,38.63,22.57,16.07,2.05,3.03,23.25198332,84.25077264
20150505,0.17,27.4,39.48,23.79,15.7,2.7,4.14,23.25198332,84.25077264
20150506,0.03,21.37,40.45,24.41,16.04,3.42,3.07,23.25198332,84.25077264
20150507,0.0,14.94,40.79,26.09,14.7,2.73,3.39,23.25198332,84.25077264
20150508,0.0,17.25,40.78,24.69,16.09,3.67,3.12,23.25198332,84.25077264
20150509,0.0,23.95,40.47,23.45,17.02,4.48,5.0,23.25198332,84.25077264
20150510,0.33,23.96,38.57,25.45,13.12,3.46,4.24,23.25198332,84.25077264
20150511,0.13,25.47,38.12,26.98,11.14,4.29,6.14,23.25198332,84.25077264
20150512,8.53,35.69,39.1,24.33,14.76,5.76,6.63,23.25198332,84.25077264
20150513,7.21,41.53,38.43,24.73,13.69,2.6,2.37,23.25198332,84.25077264
20150514,0.48,39.89,38.39,23.94,14.45,3.11,4.92,23.25198332,84.25077264
20150515,1.95,42.97,36.95,25.48,11.48,2.83,4.27,23.25198332,84.25077264
20150516,5.9,51.79,33.62,23.14,10.48,2.67,5.14,23.25198332,84.25077264
20150517,1.06,46.93,36.78,22.92,13.86,3.56,4.77,23.25198332,84.25077264
20150518,0.12,41.39,38.56,22.63,15.92,4.72,6.16,23.25198332,84.25077264
20150519,2.17,41.17,39.57,23.48,16.09,4.76,4.91,23.25198332,84.25077264
20150520,0.0,35.19,40.19,24.37,15.81,5.9,6.88,23.25198332,84.25077264
20150521,0.0,22.46,41.21,23.38,17.83,5.22,5.15,23.25198332,84.25077264
20150522,0.0,18.33,42.45,23.13,19.31,4.59,3.65,23.25198332,84.25077264
20150523,0.0,21.05,43.2,26.65,16.56,3.37,4.86,23.25198332,84.25077264
20150524,0.0,18.5,43.69,26.78,16.91,2.56,3.24,23.25198332,84.25077264
20150525,0.0,21.43,42.94,28.15,14.79,3.92,4.03,23.25198332,84.25077264
20150526,0.0,20.78,43.03,27.88,15.15,3.53,3.46,23.25198332,84.25077264
20150527,0.07,25.86,42.97,25.72,17.24,3.97,4.54,23.25198332,84.25077264
20150528,0.93,20.1,42.01,24.62,17.39,4.02,3.97,23.25198332,84.25077264
20150529,0.0,20.34,43.46,24.46,19.0,2.82,3.33,23.25198332,84.25077264
20150530,0.0,24.68,42.58,26.0,16.58,2.56,4.58,23.25198332,84.25077264
20150531,1.7,40.37,40.36,27.11,13.25,5.01,5.41,23.25198332,84.25077264
20150601,2.62,44.48,38.53,26.29,12.24,6.04,6.21,23.25198332,84.25077264
20150602,0.1,36.66,39.05,25.55,13.5,3.94,4.66,23.25198332,84.25077264
20150603,3.31,40.39,37.65,25.59,12.06,2.98,5.13,23.25198332,84.25077264
20150604,3.29,51.33,35.36,25.09,10.27,3.82,4.31,23.25198332,84.25077264
20150605,4.66,53.51,35.06,25.55,9.51,3.32,5.08,23.25198332,84.25077264
20150606,2.41,50.02,37.15,24.6,12.56,4.63,7.21,23.25198332,84.25077264
20150607,0.16,43.29,39.6,24.99,14.61,5.82,7.48,23.25198332,84.25077264
20150608,0.0,33.99,41.13,26.68,14.45,3.2,4.68,23.25198332,84.25077264
20150609,0.0,31.29,42.53,27.3,15.22,4.99,4.68,23.25198332,84.25077264
20150610,0.0,24.58,43.03,26.88,16.15,2.99,2.7,23.25198332,84.25077264
20150611,1.52,29.77,40.85,29.4,11.46,4.01,4.7,23.25198332,84.25077264
20150612,6.53,60.81,33.04,24.98,8.06,5.35,5.19,23.25198332,84.25077264
20150613,7.38,74.96,29.95,23.5,6.45,3.95,4.43,23.25198332,84.25077264
20150614,31.77,70.16,31.48,23.18,8.3,3.21,3.83,23.25198332,84.25077264
20150615,2.5,64.6,33.18,22.75,10.43,3.49,3.9,23.25198332,84.25077264
20150616,0.4,57.91,35.08,22.91,12.17,3.36,5.12,23.25198332,84.25077264
20150617,0.85,58.32,35.35,23.75,11.61,3.72,5.27,23.25198332,84.25077264
20150618,5.46,64.36,33.88,24.49,9.39,3.34,6.01,23.25198332,84.25077264
20150619,1.78,61.75,35.35,23.93,11.42,4.42,5.63,23.25198332,84.25077264
20150620,1.1,63.56,33.74,24.55,9.2,4.43,4.92,23.25198332,84.25077264
20150621,8.21,71.14,33.83,24.22,9.61,4.74,4.87,23.25198332,84.25077264
20150622,16.01,74.77,33.53,22.99,10.54,4.19,3.47,23.25198332,84.25077264
20150623,13.39,79.33,31.26,24.35,6.9,2.91,3.53,23.25198332,84.25077264
20150624,17.3,79.27,29.88,23.9,5.99,3.72,4.11,23.25198332,84.25077264
20150625,15.33,75.32,31.86,23.52,8.34,3.86,3.77,23.25198332,84.25077264
20150626,7.0,67.77,32.0,22.94,9.06,6.05,5.26,23.25198332,84.25077264
20150627,0.69,59.38,33.04,21.97,11.07,7.28,8.58,23.25198332,84.25077264
20150628,35.98,70.35,31.9,23.27,8.62,3.98,5.72,23.25198332,84.25077264
20150629,6.22,79.53,30.3,23.35,6.95,2.81,3.33,23.25198332,84.25077264
20150630,33.86,75.81,31.19,22.78,8.41,1.65,4.6,23.25198332,84.25077264
20150701,26.0,80.48,30.04,22.51,7.54,3.24,1.7,23.25198332,84.25077264
20150702,3.59,81.78,29.76,22.85,6.91,2.58,2.39,23.25198332,84.25077264
20150703,16.46,80.44,30.01,22.95,7.06,3.15,4.66,23.25198332,84.25077264
20150704,13.87,79.42,31.28,23.33,7.95,2.9,3.9,23.25198332,84.25077264
20150705,13.82,78.76,31.19,23.94,7.25,3.78,3.6,23.25198332,84.25077264
20150706,32.73,84.58,29.02,23.58,5.43,4.12,4.52,23.25198332,84.25077264
20150707,41.39,86.91,28.76,23.87,4.89,1.21,2.38,23.25198332,84.25077264
20150708,25.86,88.08,27.77,22.99,4.78,3.54,3.35,23.25198332,84.25077264
20150709,37.73,91.15,27.24,22.95,4.28,3.17,2.22,23.25198332,84.25077264
20150710,59.76,89.21,28.39,23.12,5.26,7.93,10.56,23.25198332,84.25077264
20150711,18.13,87.49,28.57,22.79,5.77,3.55,3.82,23.25198332,84.25077264
20150712,0.68,86.19,28.46,22.61,5.85,2.25,1.4,23.25198332,84.25077264
20150713,0.94,84.11,30.16,22.22,7.94,2.36,1.24,23.25198332,84.25077264
20150714,0.53,84.45,29.75,23.69,6.05,3.45,2.96,23.25198332,84.25077264
20150715,87.02,89.92,28.48,23.97,4.51,3.06,3.86,23.25198332,84.25077264
20150716,80.71,92.03,27.31,23.71,3.6,3.72,3.81,23.25198332,84.25077264
20150717,59.66,87.99,28.01,22.54,5.47,1.22,2.18,23.25198332,84.25077264
20150718,16.76,88.73,29.09,22.41,6.67,2.0,3.54,23.25198332,84.25077264
20150719,5.1,89.29,27.29,22.93,4.36,2.67,4.2,23.25198332,84.25077264
20150720,4.39,89.43,28.7,22.04,6.66,2.08,1.97,23.25198332,84.25077264
20150721,1.96,89.95,27.83,23.44,4.39,2.41,1.51,23.25198332,84.25077264
20150722,11.17,92.48,27.62,23.29,4.33,1.96,1.97,23.25198332,84.25077264
20150723,21.84,94.63,26.44,23.1,3.34,5.17,7.57,23.25198332,84.25077264
20150724,6.39,91.62,27.3,23.12,4.18,2.51,3.28,23.25198332,84.25077264
20150725,13.11,92.06,26.63,22.77,3.86,3.95,5.95,23.25198332,84.25077264
20150726,6.67,88.81,27.86,22.07,5.79,3.17,1.67,23.25198332,84.25077264
20150727,2.73,89.11,26.67,21.89,4.78,4.49,3.79,23.25198332,84.25077264
20150728,10.7,89.88,26.98,21.69,5.29,4.71,3.72,23.25198332,84.25077264
20150729,0.01,87.83,27.84,21.91,5.93,4.92,3.67,23.25198332,84.25077264
20150730,1.57,89.02,28.02,22.15,5.87,4.41,2.9,23.25198332,84.25077264
20150731,33.48,91.93,26.5,22.46,4.04,4.64,4.29,23.25198332,84.25077264
20150801,25.54,92.65,25.61,22.21,3.41,4.12,3.2,23.25198332,84.25077264
20150802,125.4,95.23,24.18,21.91,2.27,6.13,6.29,23.25198332,84.25077264
20150803,49.93,93.25,27.43,23.11,4.32,2.51,4.15,23.25198332,84.25077264
20150804,0.99,90.88,27.56,21.84,5.71,3.58,2.83,23.25198332,84.25077264
20150805,0.1,88.58,28.31,20.86,7.45,1.97,2.39,23.25198332,84.25077264
20150806,0.01,87.93,28.51,21.37,7.15,1.88,1.31,23.25198332,84.25077264
20150807,0.0,85.19,29.18,21.9,7.28,1.74,4.14,23.25198332,84.25077264
20150808,0.08,82.34,30.3,21.96,8.34,0.93,1.97,23.25198332,84.25077264
20150809,0.9,85.37,29.91,23.08,6.83,1.6,3.89,23.25198332,84.25077264
20150810,2.69,88.75,28.79,23.63,5.15,2.27,3.28,23.25198332,84.25077264
20150811,15.88,89.68,28.4,23.23,5.17,2.9,2.27,23.25198332,84.25077264
20150812,3.14,88.27,28.47,22.21,6.25,1.66,1.33,23.25198332,84.25077264
20150813,2.51,88.62,28.5,22.98,5.52,3.41,2.45,23.25198332,84.25077264
20150814,1.3,89.17,29.64,22.82,6.82,3.05,2.09,23.25198332,84.25077264
20150815,2.27,90.27,28.03,23.42,4.6,2.89,1.86,23.25198332,84.25077264
20150816,31.77,90.01,29.46,22.73,6.73,2.21,2.96,23.25198332,84.25077264
20150817,32.64,90.69,28.49,23.24,5.26,3.73,5.55,23.25198332,84.25077264
20150818,15.42,90.63,28.09,22.99,5.1,3.86,3.54,23.25198332,84.25077264
20150819,18.86,90.84,27.86,21.97,5.89,3.2,2.22,23.25198332,84.25077264
20150820,0.21,89.13,28.56,22.41,6.15,3.54,2.57,23.25198332,84.25077264
20150821,0.14,87.64,28.79,22.27,6.53,3.82,3.22,23.25198332,84.25077264
20150822,3.39,89.0,28.4,22.31,6.09,3.29,2.06,23.25198332,84.25077264
20150823,8.29,89.66,28.64,22.37,6.27,2.89,1.59,23.25198332,84.25077264
20150824,17.58,89.54,28.1,22.57,5.53,3.4,2.22,23.25198332,84.25077264
20150825,3.64,89.59,28.05,22.37,5.68,2.94,1.78,23.25198332,84.25077264
20150826,5.96,90.7,29.08,22.59,6.5,3.06,2.21,23.25198332,84.25077264
20150827,4.87,90.28,29.01,23.36,5.65,1.56,1.05,23.25198332,84.25077264
20150828,3.73,88.17,30.33,23.18,7.15,1.76,3.96,23.25198332,84.25077264
20150829,11.81,90.15,28.82,23.06,5.76,2.2,2.71,23.25198332,84.25077264
20150830,11.43,94.18,27.4,23.79,3.61,2.04,3.51,23.25198332,84.25077264
20150831,11.59,90.78,28.16,23.04,5.12,4.12,4.21,23.25198332,84.25077264
20150901,2.55,86.38,28.66,22.58,6.08,2.53,1.54,23.25198332,84.25077264
20150902,3.83,85.5,29.17,21.59,7.58,3.15,2.48,23.25198332,84.25077264
20150903,0.7,80.3,29.26,21.45,7.81,2.14,4.92,23.25198332,84.25077264
20150904,1.89,81.66,29.26,22.52,6.73,1.54,2.35,23.25198332,84.25077264
20150905,0.05,83.47,29.44,21.53,7.9,2.51,2.22,23.25198332,84.25077264
20150906,0.0,80.71,29.95,21.02,8.93,2.91,2.78,23.25198332,84.25077264
20150907,0.22,81.53,29.33,20.75,8.57,2.5,2.06,23.25198332,84.25077264
20150908,0.06,84.15,28.53,21.07,7.46,3.38,2.83,23.25198332,84.25077264
20150909,0.0,82.62,29.01,20.85,8.16,4.04,4.07,23.25198332,84.25077264
20150910,0.05,79.8,29.88,20.94,8.94,2.74,4.09,23.25198332,84.25077264
20150911,12.77,80.94,29.47,23.13,6.33,1.7,3.59,23.25198332,84.25077264
20150912,7.01,88.25,28.1,22.37,5.73,1.77,1.82,23.25198332,84.25077264
20150913,0.63,82.78,29.43,21.99,7.44,1.82,3.33,23.25198332,84.25077264
20150914,0.08,85.94,29.36,22.25,7.11,1.8,2.14,23.25198332,84.25077264
20150915,1.1,88.16,27.99,22.55,5.43,4.94,5.21,23.25198332,84.25077264
20150916,7.15,92.99,26.7,22.96,3.74,3.16,2.56,23.25198332,84.25077264
20150917,3.11,89.95,28.3,22.64,5.66,3.25,2.47,23.25198332,84.25077264
20150918,0.37,86.2,29.64,22.08,7.56,2.64,3.59,23.25198332,84.25077264
20150919,5.98,87.53,28.54,22.57,5.97,2.08,2.58,23.25198332,84.25077264
20150920,21.75,90.02,28.42,22.97,5.45,1.45,2.04,23.25198332,84.25077264
20150921,22.44,91.13,26.95,22.18,4.76,3.08,3.77,23.25198332,84.25077264
20150922,5.47,89.86,28.08,22.17,5.91,3.87,3.28,23.25198332,84.25077264
20150923,1.1,87.88,28.26,21.48,6.78,4.2,3.1,23.25198332,84.25077264
20150924,0.01,85.23,28.2,20.03,8.17,3.13,1.75,23.25198332,84.25077264
20150925,0.0,83.38,27.87,19.4,8.47,2.96,2.37,23.25198332,84.25077264
20150926,0.0,74.85,28.13,17.56,10.57,1.76,3.89,23.25198332,84.25077264
20150927,0.0,75.92,28.0,19.18,8.82,1.49,1.54,23.25198332,84.25077264
20150928,0.0,72.96,28.54,19.76,8.78,1.31,1.43,23.25198332,84.25077264
20150929,0.0,73.25,28.77,20.05,8.72,1.12,2.03,23.25198332,84.25077264
20150930,0.0,73.73,29.54,20.38,9.16,0.68,0.91,23.25198332,84.25077264
20151001,0.0,79.16,29.61,21.11,8.49,1.27,1.71,23.25198332,84.25077264
20151002,0.0,83.14,28.92,22.25,6.68,1.75,1.77,23.25198332,84.25077264
20151003,0.0,77.38,29.23,20.39,8.84,2.82,2.93,23.25198332,84.25077264
20151004,0.0,66.85,29.16,18.95,10.21,1.67,2.06,23.25198332,84.25077264
20151005,0.0,63.17,28.32,18.04,10.28,2.18,2.23,23.25198332,84.25077264
20151006,0.0,70.13,28.61,19.24,9.37,1.75,1.85,23.25198332,84.25077264
20151007,0.0,73.54,28.67,20.49,8.17,1.38,1.43,23.25198332,84.25077264
20151008,0.0,72.03,28.57,19.18,9.38,2.85,2.94,23.25198332,84.25077264
20151009,0.0,72.22,28.57,17.34,11.23,1.32,1.97,23.25198332,84.25077264
20151010,0.0,66.56,29.27,16.42,12.85,1.12,2.23,23.25198332,84.25077264
20151011,0.0,69.85,29.69,17.64,12.04,1.72,2.94,23.25198332,84.25077264
20151012,0.0,73.15,28.6,18.39,10.22,1.52,1.99,23.25198332,84.25077264
20151013,4.17,75.07,28.16,19.06,9.1,0.91,1.54,23.25198332,84.25077264
20151014,1.84,80.87,27.36,18.46,8.91,2.2,3.62,23.25198332,84.25077264
20151015,0.03,83.12,27.07,18.45,8.63,1.75,3.21,23.25198332,84.25077264
20151016,0.0,81.22,27.68,18.14,9.53,1.69,3.23,23.25198332,84.25077264
20151017,0.0,71.11,27.94,18.14,9.8,1.42,2.36,23.25198332,84.25077264
20151018,0.0,66.31,28.32,18.22,10.1,1.81,2.35,23.25198332,84.25077264
20151019,0.0,69.49,28.45,18.63,9.82,2.88,3.58,23.25198332,84.25077264
20151020,0.0,69.88,28.34,17.57,10.77,2.41,2.76,23.25198332,84.25077264
20151021,0.0,65.51,28.67,19.31,9.36,2.61,3.52,23.25198332,84.25077264
20151022,1.77,67.48,28.55,18.96,9.59,3.06,4.35,23.25198332,84.25077264
20151023,0.64,72.0,27.25,17.72,9.52,2.98,3.12,23.25198332,84.25077264
20151024,0.0,58.21,27.55,16.32,11.23,1.76,2.03,23.25198332,84.25077264
20151025,0.0,52.92,27.71,17.07,10.63,1.52,1.69,23.25198332,84.25077264
20151026,0.0,53.27,27.46,17.32,10.14,2.1,2.48,23.25198332,84.25077264
20151027,0.01,60.74,26.77,17.18,9.59,1.18,1.47,23.25198332,84.25077264
20151028,0.21,68.04,27.12,16.59,10.53,0.91,1.71,23.25198332,84.25077264
20151029,8.3,79.81,25.26,17.33,7.93,3.37,3.39,23.25198332,84.25077264
20151030,17.58,87.87,23.46,15.48,7.98,2.84,4.29,23.25198332,84.25077264
20151031,0.15,80.55,25.25,15.52,9.73,1.45,2.71,23.25198332,84.25077264
20151101,0.0,85.9,25.56,15.44,10.12,2.5,1.83,23.25198332,84.25077264
20151102,0.0,83.29,26.08,16.48,9.6,2.14,2.37,23.25198332,84.25077264
20151103,0.0,76.51,25.93,16.52,9.4,1.64,1.94,23.25198332,84.25077264
20151104,0.0,68.79,26.13,16.64,9.49,1.39,2.09,23.25198332,84.25077264
20151105,0.0,63.82,26.39,17.28,9.11,3.22,3.86,23.25198332,84.25077264
20151106,0.0,63.86,27.13,16.8,10.33,2.12,2.33,23.25198332,84.25077264
20151107,0.0,67.84,26.6,17.18,9.42,1.82,3.22,23.25198332,84.25077264
20151108,0.0,66.68,25.99,14.94,11.06,1.69,1.85,23.25198332,84.25077264
20151109,0.0,60.67,26.32,16.79,9.53,3.36,3.86,23.25198332,84.25077264
20151110,0.0,62.67,25.92,16.35,9.57,2.76,3.16,23.25198332,84.25077264
20151111,0.01,64.1,26.24,15.48,10.75,2.86,3.24,23.25198332,84.25077264
20151112,0.0,67.7,25.88,14.86,11.02,2.31,2.49,23.25198332,84.25077264
20151113,0.0,65.12,25.48,12.94,12.54,2.72,2.83,23.25198332,84.25077264
20151114,0.0,65.5,25.54,13.12,12.42,1.53,1.74,23.25198332,84.25077264
20151115,0.0,62.39,26.3,14.57,11.73,1.69,2.74,23.25198332,84.25077264
20151116,0.0,60.89,25.95,14.03,11.91,2.77,3.69,23.25198332,84.25077264
20151117,0.0,54.53,27.25,15.55,11.7,1.96,3.25,23.25198332,84.25077264
20151118,0.0,67.03,26.69,13.87,12.82,1.33,3.17,23.25198332,84.25077264
20151119,0.0,70.15,25.1,13.03,12.07,1.46,2.01,23.25198332,84.25077264
20151120,0.0,66.54,25.73,13.84,11.89,1.6,1.6,23.25198332,84.25077264
20151121,0.0,60.69,25.7,14.31,11.4,1.56,2.21,23.25198332,84.25077264
20151122,0.0,60.15,25.33,14.95,10.38,1.78,2.0,23.25198332,84.25077264
20151123,0.0,62.9,25.35,13.28,12.07,1.72,2.09,23.25198332,84.25077264
20151124,0.0,65.2,25.68,15.52,10.16,2.45,3.91,23.25198332,84.25077264
20151125,0.0,61.85,25.67,13.94,11.73,1.53,1.5,23.25198332,84.25077264
20151126,0.0,54.92,25.62,13.55,12.06,2.16,3.5,23.25198332,84.25077264
20151127,0.0,51.38,25.84,13.29,12.55,2.5,2.84,23.25198332,84.25077264
20151128,0.0,58.65,27.19,15.16,12.03,1.6,3.17,23.25198332,84.25077264
20151129,0.0,65.1,27.47,14.04,13.43,2.08,3.76,23.25198332,84.25077264
20151130,0.0,67.61,27.03,16.93,10.1,2.24,2.36,23.25198332,84.25077264
20151201,0.0,69.11,27.5,15.99,11.51,1.8,2.11,23.25198332,84.25077264
20151202,6.42,69.09,26.06,16.6,9.47,1.58,2.08,23.25198332,84.25077264
20151203,1.94,73.51,24.73,15.62,9.12,3.0,3.59,23.25198332,84.25077264
20151204,0.0,71.4,24.77,14.08,10.69,1.12,2.1,23.25198332,84.25077264
20151205,0.0,69.81,24.7,13.49,11.21,2.79,3.31,23.25198332,84.25077264
20151206,0.0,60.73,24.14,12.1,12.04,2.73,4.89,23.25198332,84.25077264
20151207,0.0,60.64,23.41,11.8,11.61,2.57,2.78,23.25198332,84.25077264
20151208,0.0,55.26,24.09,12.03,12.06,2.35,2.57,23.25198332,84.25077264
20151209,0.0,47.45,24.9,11.85,13.06,1.52,1.6,23.25198332,84.25077264
20151210,0.0,50.2,24.96,12.77,12.19,3.34,3.9,23.25198332,84.25077264
20151211,0.0,55.34,26.21,13.83,12.38,2.78,4.82,23.25198332,84.25077264
20151212,0.0,65.8,25.13,13.24,11.89,2.64,4.66,23.25198332,84.25077264
20151213,0.31,67.38,24.57,12.47,12.11,1.44,2.2,23.25198332,84.25077264
20151214,0.28,72.71,24.26,12.86,11.4,2.88,3.98,23.25198332,84.25077264
20151215,0.0,49.64,23.09,9.59,13.5,2.35,3.25,23.25198332,84.25077264
20151216,0.0,44.31,23.13,8.84,14.29,1.61,2.18,23.25198332,84.25077264
20151217,0.52,75.18,23.4,9.05,14.35,2.72,3.4,23.25198332,84.25077264
20151218,0.25,62.63,21.23,8.89,12.34,3.4,3.09,23.25198332,84.25077264
