Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150424,0.0,25.74,39.27,21.82,17.45,2.06,3.91,19.75198332,74.75077264
20150425,0.0,25.63,40.0,20.36,19.64,4.57,6.88,19.75198332,74.75077264
20150426,0.0,28.67,40.55,21.58,18.97,4.16,5.89,19.75198332,74.75077264
20150427,0.0,29.5,41.18,22.79,18.39,4.39,6.33,19.75198332,74.75077264
20150428,0.05,30.13,41.89,22.8,19.09,3.31,4.61,19.75198332,74.75077264
20150429,0.0,27.74,41.72,22.7,19.02,3.9,3.8,19.75198332,74.75077264
20150430,0.0,29.37,41.7,21.78,19.91,2.35,5.08,19.75198332,74.75077264
20150501,0.0,28.65,41.24,22.42,18.82,2.1,4.25,19.75198332,74.75077264
20150502,0.0,24.77,41.68,21.37,20.31,1.99,4.17,19.75198332,74.75077264
20150503,0.0,27.22,41.07,22.28,18.79,3.58,6.03,19.75198332,74.75077264
20150504,0.0,25.55,41.29,22.25,19.04,3.6,4.67,19.75198332,74.75077264
20150505,0.91,27.99,40.53,24.89,15.64,4.62,6.26,19.75198332,74.75077264
20150506,0.49,26.0,40.82,25.51,15.31,5.05,6.25,19.75198332,74.75077264
20150507,0.14,24.92,41.51,24.26,17.24,3.07,5.31,19.75198332,74.75077264
20150508,0.0,25.06,41.82,25.09,16.73,3.81,5.79,19.75198332,74.75077264
20150509,2.99,26.99,40.7,26.27,14.43,3.9,5.18,19.75198332,74.75077264
20150510,2.86,29.92,39.75,24.4,15.35,5.87,7.17,19.75198332,74.75077264
20150511,0.0,30.32,40.62,24.5,16.11,4.29,6.41,19.75198332,74.75077264
20150512,0.01,33.44,39.74,25.1,14.64,4.4,5.97,19.75198332,74.75077264
20150513,6.75,43.86,36.41,24.96,11.45,3.67,5.1,19.75198332,74.75077264
20150514,3.71,55.04,34.84,23.84,10.99,2.41,3.49,19.75198332,74.75077264
20150515,1.53,48.38,35.69,24.56,11.14,2.19,4.9,19.75198332,74.75077264
20150516,0.12,40.62,39.98,24.02,15.96,5.12,7.46,19.75198332,74.75077264
20150517,0.0,32.54,41.07,24.81,16.26,2.74,4.95,19.75198332,74.75077264
20150518,0.0,32.65,42.31,23.91,18.4,3.23,4.18,19.75198332,74.75077264
20150519,0.0,36.85,42.62,23.35,19.28,2.64,4.35,19.75198332,74.75077264
20150520,0.0,36.73,43.31,23.4,19.91,3.18,4.93,19.75198332,74.75077264
20150521,0.0,37.73,42.61,23.68,18.92,2.98,3.24,19.75198332,74.75077264
20150522,0.0,42.6,40.43,23.8,16.63,2.4,3.51,19.75198332,74.75077264
20150523,0.0,44.77,39.55,24.01,15.54,2.66,2.73,19.75198332,74.75077264
20150524,0.0,44.83,39.93,24.07,15.86,2.51,4.19,19.75198332,74.75077264
20150525,0.0,47.83,38.72,23.52,15.21,2.4,2.25,19.75198332,74.75077264
20150526,0.0,43.11,40.55,22.94,17.6,2.43,3.2,19.75198332,74.75077264
20150527,0.0,39.35,41.58,23.25,18.33,3.21,4.02,19.75198332,74.75077264
20150528,0.0,38.36,41.77,23.03,18.74,2.45,4.32,19.75198332,74.75077264
20150529,0.17,38.79,41.2,23.77,17.43,2.34,4.09,19.75198332,74.75077264
20150530,0.23,44.8,38.57,25.14,13.43,3.09,4.44,19.75198332,74.75077264
20150531,0.05,33.01,40.47,25.47,15.0,4.0,2.96,19.75198332,74.75077264
20150601,0.05,38.03,40.7,23.8,16.91,4.12,5.96,19.75198332,74.75077264
20150602,0.0,39.0,40.21,23.26,16.94,2.95,4.65,19.75198332,74.75077264
20150603,0.0,37.59,39.68,22.99,16.69,5.31,7.1,19.75198332,74.75077264
20150604,0.25,35.74,40.49,24.24,16.25,3.75,5.25,19.75198332,74.75077264
20150605,1.32,39.64,37.1,26.49,10.62,2.95,4.41,19.75198332,74.75077264
20150606,0.22,40.48,38.65,25.3,13.35,2.74,3.45,19.75198332,74.75077264
20150607,5.57,48.16,37.68,25.81,11.87,5.21,6.22,19.75198332,74.75077264
20150608,14.48,65.31,32.54,25.42,7.12,2.38,3.55,19.75198332,74.75077264
20150609,4.69,62.69,34.53,24.06,10.47,1.98,3.08,19.75198332,74.75077264
20150610,4.82,60.32,36.1,23.37,12.73,2.5,4.23,19.75198332,74.75077264
20150611,14.59,68.98,33.31,23.76,9.55,3.57,5.01,19.75198332,74.75077264
20150612,13.09,79.23,30.41,23.9,6.51,1.79,2.95,19.75198332,74.75077264
20150613,4.11,79.01,29.32,23.46,5.86,4.14,3.99,19.75198332,74.75077264
20150614,31.82,76.81,30.61,22.6,8.01,3.41,3.03,19.75198332,74.75077264
20150615,10.69,73.6,31.53,21.8,9.73,2.12,2.8,19.75198332,74.75077264
20150616,2.16,69.05,32.3,21.41,10.89,3.29,4.68,19.75198332,74.75077264
20150617,0.96,69.09,33.29,21.78,11.51,2.76,3.64,19.75198332,74.75077264
20150618,29.37,78.81,29.62,22.61,7.01,1.78,2.78,19.75198332,74.75077264
20150619,2.89,76.91,30.1,23.17,6.93,4.34,3.29,19.75198332,74.75077264
20150620,1.25,80.54,30.09,22.96,7.13,3.84,3.92,19.75198332,74.75077264
20150621,17.72,78.48,31.53,23.32,8.21,2.9,3.17,19.75198332,74.75077264
20150622,12.16,81.83,30.21,23.39,6.82,4.58,4.76,19.75198332,74.75077264
20150623,15.15,78.04,30.66,23.14,7.52,5.18,5.05,19.75198332,74.75077264
20150624,7.92,77.23,29.23,22.83,6.39,4.84,5.15,19.75198332,74.75077264
20150625,2.23,76.25,31.24,23.3,7.95,5.32,5.39,19.75198332,74.75077264
20150626,0.68,74.44,32.3,22.78,9.53,4.8,4.73,19.75198332,74.75077264
20150627,0.11,72.98,32.7,22.48,10.22,3.15,2.45,19.75198332,74.75077264
20150628,0.02,73.2,32.58,22.24,10.34,2.32,1.78,19.75198332,74.75077264
20150629,0.04,71.45,32.86,21.91,10.95,2.74,2.62,19.75198332,74.75077264
20150630,0.03,73.15,31.77,22.4,9.36,2.07,2.24,19.75198332,74.75077264
20150701,0.16,70.02,33.18,22.16,11.01,2.69,2.11,19.75198332,74.75077264
20150702,0.06,72.04,31.73,22.07,9.67,2.2,2.8,19.75198332,74.75077264
20150703,0.0,70.74,32.83,21.89,10.94,3.99,3.51,19.75198332,74.75077264
20150704,0.0,71.07,32.81,22.56,10.25,3.79,3.34,19.75198332,74.75077264
20150705,0.0,69.42,33.51,22.98,10.53,3.3,2.71,19.75198332,74.75077264
20150706,0.0,70.57,32.55,22.59,9.96,3.27,2.93,19.75198332,74.75077264
20150707,0.0,71.46,32.7,22.83,9.87,3.86,3.72,19.75198332,74.75077264
20150708,0.32,70.62,33.2,22.38,10.82,4.46,4.74,19.75198332,74.75077264
20150709,0.19,73.01,31.6,22.58,9.02,4.11,3.48,19.75198332,74.75077264
20150710,0.06,71.11,32.63,22.8,9.82,4.19,4.24,19.75198332,74.75077264
20150711,0.05,68.26,33.82,22.39,11.43,3.08,2.64,19.75198332,74.75077264
20150712,0.01,66.61,34.21,22.53,11.68,1.72,2.27,19.75198332,74.75077264
20150713,0.0,67.21,33.87,22.42,11.45,1.87,2.37,19.75198332,74.75077264
20150714,0.02,65.04,34.85,22.78,12.07,2.26,3.59,19.75198332,74.75077264
20150715,0.06,65.55,34.64,22.88,11.76,3.67,3.58,19.75198332,74.75077264
20150716,0.1,67.4,33.52,22.81,10.71,2.54,2.18,19.75198332,74.75077264
20150717,0.05,70.34,32.68,22.87,9.81,4.2,4.45,19.75198332,74.75077264
20150718,0.46,72.06,32.36,23.08,9.28,3.39,2.88,19.75198332,74.75077264
20150719,1.69,75.38,30.37,23.05,7.31,3.49,3.03,19.75198332,74.75077264
20150720,8.37,79.09,29.28,23.2,6.08,3.1,3.16,19.75198332,74.75077264
20150721,4.22,79.67,30.15,23.07,7.08,3.08,2.72,19.75198332,74.75077264
20150722,3.25,78.33,30.73,23.1,7.63,3.67,2.54,19.75198332,74.75077264
20150723,1.76,74.4,32.28,23.06,9.22,3.96,4.16,19.75198332,74.75077264
20150724,5.9,76.41,30.34,22.65,7.69,2.38,2.76,19.75198332,74.75077264
20150725,2.34,78.82,28.72,22.25,6.47,2.82,2.71,19.75198332,74.75077264
20150726,1.66,74.45,31.25,22.28,8.97,3.85,3.45,19.75198332,74.75077264
20150727,5.64,76.8,29.91,22.12,7.79,4.5,4.58,19.75198332,74.75077264
20150728,6.53,74.56,30.48,22.34,8.14,5.18,5.4,19.75198332,74.75077264
20150729,6.93,74.25,31.03,21.95,9.08,3.2,2.99,19.75198332,74.75077264
20150730,1.28,73.16,31.5,21.96,9.54,4.28,4.13,19.75198332,74.75077264
20150731,0.79,72.32,31.59,22.04,9.55,4.49,4.16,19.75198332,74.75077264
20150801,0.41,71.73,32.45,21.61,10.85,3.97,3.27,19.75198332,74.75077264
20150802,0.39,70.97,32.59,21.33,11.26,3.92,3.21,19.75198332,74.75077264
20150803,0.27,73.92,30.63,21.75,8.88,2.92,2.36,19.75198332,74.75077264
20150804,15.15,81.66,27.81,21.96,5.85,4.13,4.19,19.75198332,74.75077264
20150805,16.97,79.73,29.26,22.15,7.11,4.81,4.68,19.75198332,74.75077264
20150806,3.85,76.43,31.04,21.74,9.3,3.96,3.51,19.75198332,74.75077264
20150807,1.19,74.63,32.13,21.77,10.36,3.52,2.93,19.75198332,74.75077264
20150808,0.78,73.8,32.4,22.09,10.31,2.13,1.07,19.75198332,74.75077264
20150809,0.25,75.09,31.75,22.19,9.56,1.85,2.38,19.75198332,74.75077264
20150810,0.14,75.93,31.35,22.65,8.69,1.81,1.33,19.75198332,74.75077264
20150811,3.91,83.15,27.84,22.84,5.0,2.43,3.69,19.75198332,74.75077264
20150812,1.07,82.23,27.55,21.83,5.72,1.81,1.8,19.75198332,74.75077264
20150813,0.77,77.68,29.95,21.71,8.23,3.04,2.29,19.75198332,74.75077264
20150814,0.77,73.13,32.49,21.61,10.88,3.18,2.55,19.75198332,74.75077264
20150815,0.55,72.38,32.72,21.64,11.08,3.17,2.4,19.75198332,74.75077264
20150816,1.57,70.66,32.85,21.96,10.89,2.65,2.0,19.75198332,74.75077264
20150817,0.88,73.03,31.85,21.87,9.98,2.0,1.88,19.75198332,74.75077264
20150818,0.15,74.16,31.12,22.43,8.69,2.01,2.3,19.75198332,74.75077264
20150819,0.17,71.75,32.25,22.53,9.73,2.83,4.22,19.75198332,74.75077264
20150820,0.09,66.33,33.89,22.09,11.8,3.66,3.54,19.75198332,74.75077264
20150821,0.28,69.76,32.6,21.08,11.52,4.52,4.25,19.75198332,74.75077264
20150822,0.14,68.11,33.39,21.4,11.99,4.05,3.37,19.75198332,74.75077264
20150823,0.13,67.86,33.3,21.29,12.01,3.11,2.44,19.75198332,74.75077264
20150824,0.93,68.34,32.99,21.64,11.35,2.86,1.84,19.75198332,74.75077264
20150825,6.59,71.12,33.0,21.25,11.75,4.23,3.53,19.75198332,74.75077264
20150826,4.27,71.44,33.04,21.56,11.48,3.48,2.53,19.75198332,74.75077264
20150827,3.15,72.13,32.58,21.47,11.12,1.74,2.43,19.75198332,74.75077264
20150828,5.28,73.16,31.27,22.06,9.21,2.25,2.06,19.75198332,74.75077264
20150829,0.89,72.67,32.11,22.23,9.89,1.73,1.06,19.75198332,74.75077264
20150830,0.68,72.95,31.54,22.14,9.41,2.33,1.57,19.75198332,74.75077264
20150831,0.43,71.36,31.69,21.88,9.81,2.87,1.98,19.75198332,74.75077264
20150901,0.03,67.42,32.63,21.06,11.56,2.37,1.48,19.75198332,74.75077264
20150902,0.0,66.14,32.07,20.64,11.43,2.07,2.83,19.75198332,74.75077264
20150903,0.08,61.89,33.53,20.4,13.13,1.91,3.46,19.75198332,74.75077264
20150904,7.57,68.81,33.3,21.42,11.88,2.94,4.4,19.75198332,74.75077264
20150905,1.16,68.27,33.9,22.09,11.81,1.76,2.6,19.75198332,74.75077264
20150906,2.39,76.16,28.84,22.5,6.34,2.75,2.82,19.75198332,74.75077264
20150907,0.85,66.68,32.56,20.21,12.34,2.32,2.57,19.75198332,74.75077264
20150908,5.13,74.12,30.37,21.4,8.97,1.61,1.49,19.75198332,74.75077264
20150909,12.47,74.47,31.27,21.8,9.47,1.83,1.83,19.75198332,74.75077264
20150910,5.41,73.5,32.29,21.9,10.4,2.52,3.09,19.75198332,74.75077264
20150911,2.18,66.25,33.7,22.18,11.52,2.32,4.35,19.75198332,74.75077264
20150912,27.11,71.76,32.44,22.6,9.84,3.49,4.8,19.75198332,74.75077264
20150913,1.84,74.94,31.66,22.1,9.57,3.55,4.29,19.75198332,74.75077264
20150914,1.25,75.07,32.03,21.28,10.74,3.92,3.28,19.75198332,74.75077264
20150915,5.79,77.59,30.77,22.38,8.39,1.42,1.81,19.75198332,74.75077264
20150916,0.74,73.96,31.88,21.89,9.99,1.97,1.63,19.75198332,74.75077264
20150917,10.29,75.59,31.54,22.22,9.33,3.1,2.85,19.75198332,74.75077264
20150918,109.11,89.42,27.77,22.85,4.91,3.19,3.76,19.75198332,74.75077264
20150919,35.2,84.56,28.1,21.47,6.64,5.13,5.48,19.75198332,74.75077264
20150920,11.24,83.46,28.8,20.7,8.1,5.3,4.25,19.75198332,74.75077264
20150921,3.95,82.81,29.0,20.9,8.1,3.98,2.96,19.75198332,74.75077264
20150922,0.45,81.1,30.12,20.85,9.26,3.01,2.07,19.75198332,74.75077264
20150923,4.9,78.11,30.37,20.32,10.04,0.93,2.54,19.75198332,74.75077264
20150924,0.74,80.52,29.96,20.92,9.03,1.59,2.91,19.75198332,74.75077264
20150925,0.01,78.3,30.5,19.8,10.7,2.88,4.69,19.75198332,74.75077264
20150926,0.01,69.67,29.73,18.06,11.67,1.55,3.37,19.75198332,74.75077264
20150927,0.0,73.94,29.73,17.88,11.85,2.22,3.42,19.75198332,74.75077264
20150928,0.07,70.72,30.67,17.54,13.13,0.92,3.59,19.75198332,74.75077264
20150929,0.06,70.9,31.56,19.7,11.86,2.95,4.79,19.75198332,74.75077264
20150930,0.0,70.29,32.18,19.88,12.3,3.7,4.63,19.75198332,74.75077264
20151001,0.81,73.76,32.17,19.93,12.24,2.09,2.31,19.75198332,74.75077264
20151002,12.57,74.61,30.95,21.88,9.07,3.47,4.17,19.75198332,74.75077264
20151003,9.24,81.32,29.83,21.69,8.14,1.55,3.09,19.75198332,74.75077264
20151004,3.47,79.83,30.52,22.19,8.32,1.72,1.35,19.75198332,74.75077264
20151005,0.69,74.7,31.25,22.35,8.9,2.33,2.52,19.75198332,74.75077264
20151006,0.0,68.19,32.04,19.93,12.11,2.44,1.87,19.75198332,74.75077264
20151007,0.0,62.11,32.55,19.87,12.67,3.02,3.25,19.75198332,74.75077264
20151008,0.0,58.74,32.95,21.2,11.75,3.16,4.4,19.75198332,74.75077264
20151009,0.0,60.01,32.61,21.59,11.03,2.13,4.46,19.75198332,74.75077264
20151010,0.56,67.7,31.88,20.2,11.68,1.78,4.15,19.75198332,74.75077264
20151011,2.92,68.85,32.42,21.25,11.17,2.05,2.32,19.75198332,74.75077264
20151012,2.0,69.44,31.61,21.19,10.42,2.44,3.37,19.75198332,74.75077264
20151013,0.0,64.77,32.0,21.33,10.67,1.59,1.83,19.75198332,74.75077264
20151014,0.0,54.27,33.74,19.13,14.61,1.71,4.63,19.75198332,74.75077264
20151015,0.0,53.25,33.75,18.6,15.14,2.74,5.86,19.75198332,74.75077264
20151016,0.0,61.55,33.05,19.3,13.75,1.84,4.22,19.75198332,74.75077264
20151017,0.0,64.66,32.62,20.04,12.59,1.91,2.73,19.75198332,74.75077264
20151018,0.0,62.75,32.19,20.62,11.58,3.2,4.29,19.75198332,74.75077264
20151019,0.0,52.89,33.38,18.88,14.49,2.03,3.41,19.75198332,74.75077264
20151020,0.0,53.38,33.51,19.37,14.14,1.88,4.27,19.75198332,74.75077264
20151021,0.0,55.21,33.66,20.97,12.69,1.14,3.05,19.75198332,74.75077264
20151022,0.0,56.04,33.52,21.51,12.0,1.66,3.06,19.75198332,74.75077264
20151023,0.0,57.1,32.92,21.26,11.65,1.4,3.81,19.75198332,74.75077264
20151024,0.0,56.26,33.18,21.32,11.85,1.84,2.49,19.75198332,74.75077264
20151025,3.36,62.66,32.34,22.01,10.33,3.06,2.72,19.75198332,74.75077264
20151026,4.85,67.27,30.98,19.92,11.07,1.58,4.39,19.75198332,74.75077264
20151027,0.01,68.37,29.29,20.57,8.72,1.73,3.52,19.75198332,74.75077264
20151028,0.01,61.34,32.19,20.51,11.68,3.46,5.62,19.75198332,74.75077264
20151029,0.0,61.1,31.52,19.67,11.85,1.93,5.49,19.75198332,74.75077264
20151030,0.0,61.46,32.0,18.74,13.26,3.05,5.77,19.75198332,74.75077264
20151031,0.0,61.02,31.5,17.11,14.38,3.12,5.23,19.75198332,74.75077264
20151101,0.0,61.07,31.4,17.8,13.59,2.83,4.54,19.75198332,74.75077264
20151102,0.0,59.58,31.68,17.16,14.53,2.6,4.5,19.75198332,74.75077264
20151103,0.0,61.49,30.69,17.63,13.05,1.87,2.3,19.75198332,74.75077264
20151104,0.0,57.18,32.44,18.47,13.98,1.05,2.91,19.75198332,74.75077264
20151105,0.0,53.63,32.91,18.15,14.77,2.32,5.0,19.75198332,74.75077264
20151106,0.0,51.93,32.72,18.14,14.58,2.04,4.24,19.75198332,74.75077264
20151107,0.0,48.78,33.02,18.83,14.19,2.23,3.73,19.75198332,74.75077264
20151108,0.0,48.63,33.04,17.64,15.4,2.59,2.76,19.75198332,74.75077264
20151109,0.0,47.17,32.75,18.55,14.2,2.73,3.37,19.75198332,74.75077264
20151110,0.0,48.71,32.25,17.57,14.68,3.17,3.78,19.75198332,74.75077264
20151111,0.0,49.45,32.96,16.98,15.98,3.97,4.21,19.75198332,74.75077264
20151112,0.0,47.09,33.67,17.32,16.36,2.83,3.25,19.75198332,74.75077264
20151113,0.0,45.18,33.21,16.87,16.34,1.24,5.07,19.75198332,74.75077264
20151114,0.0,41.68,33.19,17.34,15.85,1.98,4.1,19.75198332,74.75077264
20151115,0.0,39.55,33.39,15.94,17.44,0.98,4.39,19.75198332,74.75077264
20151116,0.0,40.47,32.99,16.5,16.49,1.71,4.89,19.75198332,74.75077264
20151117,0.0,39.68,33.4,16.19,17.21,1.64,4.19,19.75198332,74.75077264
20151118,0.0,41.81,32.39,15.72,16.67,2.58,4.35,19.75198332,74.75077264
20151119,0.0,39.24,32.1,15.36,16.74,4.26,3.47,19.75198332,74.75077264
20151120,0.0,45.27,32.4,15.37,17.03,3.9,4.26,19.75198332,74.75077264
20151121,1.71,60.74,31.24,18.69,12.55,3.9,4.02,19.75198332,74.75077264
20151122,10.14,75.98,28.22,20.94,7.28,3.2,4.02,19.75198332,74.75077264
20151123,3.7,81.73,26.81,19.84,6.97,3.57,4.4,19.75198332,74.75077264
20151124,0.29,68.58,29.04,19.23,9.81,3.34,3.89,19.75198332,74.75077264
20151125,0.0,59.01,31.55,18.31,13.24,3.03,2.77,19.75198332,74.75077264
20151126,0.0,50.95,31.48,17.53,13.94,2.66,3.01,19.75198332,74.75077264
20151127,0.0,51.97,31.44,18.18,13.26,1.85,4.12,19.75198332,74.75077264
20151128,0.0,48.62,31.69,17.61,14.08,2.67,3.49,19.75198332,74.75077264
20151129,0.0,52.52,31.43,17.39,14.03,4.98,5.91,19.75198332,74.75077264
20151130,0.0,50.74,32.33,17.43,14.9,2.52,3.3,19.75198332,74.75077264
20151201,0.0,49.91,32.59,17.66,14.93,3.12,5.04,19.75198332,74.75077264
20151202,0.0,45.78,32.38,19.07,13.3,2.09,5.12,19.75198332,74.75077264
20151203,0.0,44.67,31.97,16.74,15.23,1.02,3.72,19.75198332,74.75077264
20151204,0.0,36.0,32.27,15.44,16.83,1.9,5.15,19.75198332,74.75077264
20151205,0.0,35.49,32.37,14.23,18.14,1.68,4.47,19.75198332,74.75077264
20151206,0.0,32.09,31.88,14.01,17.88,2.05,4.03,19.75198332,74.75077264
20151207,0.0,28.22,31.9,12.77,19.12,1.82,3.28,19.75198332,74.75077264
20151208,0.0,28.85,31.89,12.69,19.2,2.41,3.68,19.75198332,74.75077264
20151209,0.0,35.71,31.15,13.3,17.86,2.59,4.03,19.75198332,74.75077264
20151210,0.0,35.81,32.95,18.26,14.69,3.87,5.83,19.75198332,74.75077264
20151211,0.0,45.25,32.95,17.24,15.72,2.78,4.85,19.75198332,74.75077264
20151212,0.0,33.49,33.08,16.57,16.52,2.14,5.3,19.75198332,74.75077264
20151213,0.0,30.42,33.07,17.29,15.79,1.06,3.7,19.75198332,74.75077264
20151214,0.0,34.17,33.73,17.87,15.86,2.32,5.26,19.75198332,74.75077264
20151215,0.0,34.81,33.4,17.17,16.23,3.17,4.44,19.75198332,74.75077264
20151216,0.0,33.01,33.78,18.2,15.57,1.75,3.28,19.75198332,74.75077264
20151217,0.0,26.21,32.84,17.24,15.6,3.35,7.1,19.75198332,74.75077264
20151218,0.0,23.81,31.87,14.36,17.51,3.1,5.94,19.75198332,74.75077264
20151219,0.0,32.92,31.78,14.19,17.59,4.32,6.28,19.75198332,74.75077264
20151220,0.0,39.61,31.84,17.59,14.25,3.58,5.61,19.75198332,74.75077264
20151221,0.0,38.13,31.65,15.47,16.18,3.65,6.72,19.75198332,74.75077264
20151222,0.0,21.98,30.24,14.02,16.21,3.08,6.9,19.75198332,74.75077264
20151223,0.0,23.69,30.77,10.67,20.1,1.82,5.33,19.75198332,74.75077264
20151224,0.0,20.45,27.5,10.38,17.12,2.91,4.94,19.75198332,74.75077264
20151225,0.0,18.58,27.96,8.25,19.71,3.15,4.04,19.75198332,74.75077264
20151226,0.0,16.93,28.79,9.29,19.5,2.69,3.74,19.75198332,74.75077264
20151227,0.0,20.2,31.04,11.22,19.82,2.04,3.79,19.75198332,74.75077264
20151228,0.0,20.22,33.14,12.71,20.44,2.95,3.21,19.75198332,74.75077264
20151229,0.0,20.45,33.67,14.96,18.71,2.93,3.44,19.75198332,74.75077264
20151230,0.0,20.03,33.94,15.23,18.71,1.26,3.6,19.75198332,74.75077264
20151231,0.0,22.52,33.47,14.01,19.47,1.94,4.34,19.75198332,74.75077264
20160101,0.0,22.19,33.55,14.28,19.27,2.67,5.49,19.75198332,74.75077264
20160102,0.0,18.15,32.73,16.06,16.67,2.47,4.29,19.75198332,74.75077264
20160103,0.0,21.32,31.44,14.82,16.62,1.84,4.79,19.75198332,74.75077264
20160104,0.0,23.72,31.46,12.48,18.98,3.19,4.68,19.75198332,74.75077264
20160105,0.0,26.47,30.97,12.62,18.35,2.21,3.77,19.75198332,74.75077264
20160106,0.0,26.16,31.32,13.55,17.76,2.12,3.79,19.75198332,74.75077264
20160107,0.0,27.52,31.1,14.11,16.99,2.54,3.67,19.75198332,74.75077264
20160108,0.0,30.93,30.47,15.98,14.49,2.32,4.83,19.75198332,74.75077264
20160109,0.0,28.95,30.78,14.74,16.04,2.78,5.52,19.75198332,74.75077264
20160110,0.0,24.23,30.65,14.85,15.8,2.4,5.32,19.75198332,74.75077264
20160111,0.0,24.52,30.86,13.06,17.79,3.44,5.45,19.75198332,74.75077264
20160112,0.0,26.4,31.26,14.91,16.35,2.07,4.56,19.75198332,74.75077264
20160113,0.0,31.84,30.44,14.13,16.3,2.34,4.96,19.75198332,74.75077264
20160114,0.0,33.55,31.17,13.92,17.25,2.76,3.16,19.75198332,74.75077264
20160115,0.0,35.67,30.39,13.34,17.05,2.56,5.24,19.75198332,74.75077264
20160116,0.0,38.68,28.67,16.51,12.16,2.2,3.81,19.75198332,74.75077264
20160117,0.0,41.28,29.08,14.85,14.23,1.32,3.2,19.75198332,74.75077264
20160118,0.0,43.55,28.83,14.63,14.2,4.52,6.72,19.75198332,74.75077264
20160119,0.0,35.49,27.73,12.23,15.5,1.93,3.6,19.75198332,74.75077264
20160120,0.0,31.27,27.34,10.06,17.29,3.44,7.38,19.75198332,74.75077264
20160121,0.0,23.77,27.3,10.0,17.3,4.48,7.77,19.75198332,74.75077264
20160122,0.0,14.33,29.02,8.8,20.21,2.21,6.29,19.75198332,74.75077264
20160123,0.0,17.32,29.7,9.01,20.69,3.05,6.33,19.75198332,74.75077264
20160124,0.0,21.04,30.8,11.52,19.28,2.44,4.53,19.75198332,74.75077264
20160125,0.0,18.37,31.88,14.25,17.63,2.15,3.81,19.75198332,74.75077264
20160126,0.0,15.8,33.29,14.79,18.5,3.17,6.44,19.75198332,74.75077264
20160127,0.0,14.8,33.22,12.11,21.12,2.77,5.49,19.75198332,74.75077264
20160128,0.0,24.31,33.17,13.01,20.16,1.54,5.64,19.75198332,74.75077264
20160129,0.0,21.63,34.44,14.95,19.49,2.04,3.15,19.75198332,74.75077264
20160130,0.0,19.29,35.11,15.25,19.86,1.84,4.67,19.75198332,74.75077264
20160131,0.0,23.64,34.9,16.06,18.84,2.75,5.59,19.75198332,74.75077264
20160201,0.0,23.75,34.14,15.63,18.51,2.7,5.32,19.75198332,74.75077264
20160202,0.0,22.83,34.62,14.77,19.85,2.66,6.05,19.75198332,74.75077264
20160203,0.0,21.69,33.57,14.0,19.57,1.86,5.73,19.75198332,74.75077264
20160204,0.0,20.03,33.23,12.61,20.61,3.28,6.84,19.75198332,74.75077264
20160205,0.0,16.15,34.2,13.34,20.87,3.22,4.63,19.75198332,74.75077264
20160206,0.0,28.38,33.49,15.03,18.46,4.4,6.29,19.75198332,74.75077264
20160207,0.0,35.4,32.2,13.05,19.15,1.85,4.99,19.75198332,74.75077264
20160208,0.0,28.89,32.95,12.99,19.96,4.04,4.93,19.75198332,74.75077264
20160209,0.0,23.73,33.86,14.49,19.37,3.78,5.53,19.75198332,74.75077264
20160210,0.0,38.03,33.31,16.0,17.31,3.84,5.8,19.75198332,74.75077264
20160211,0.0,38.95,33.15,15.99,17.16,3.47,6.42,19.75198332,74.75077264
20160212,0.0,36.77,32.91,13.23,19.68,4.58,7.67,19.75198332,74.75077264
20160213,0.0,35.96,32.31,12.5,19.81,2.51,6.08,19.75198332,74.75077264
20160214,0.0,26.78,32.9,14.1,18.8,3.16,5.68,19.75198332,74.75077264
20160215,0.0,28.75,33.41,15.46,17.95,1.61,3.08,19.75198332,74.75077264
20160216,0.0,30.14,34.85,17.43,17.41,3.84,4.19,19.75198332,74.75077264
20160217,0.0,32.17,33.89,19.09,14.8,6.09,6.29,19.75198332,74.75077264
20160218,0.0,25.4,35.14,16.47,18.67,5.0,5.23,19.75198332,74.75077264
20160219,0.0,29.16,35.26,19.21,16.06,4.49,4.78,19.75198332,74.75077264
20160220,0.0,38.68,34.37,19.89,14.48,2.71,5.64,19.75198332,74.75077264
20160221,0.0,37.13,35.28,20.73,14.55,3.76,6.0,19.75198332,74.75077264
20160222,0.0,24.29,37.5,19.69,17.82,2.94,6.69,19.75198332,74.75077264
20160223,0.0,19.77,37.57,19.57,18.01,2.14,5.19,19.75198332,74.75077264
20160224,0.0,17.38,37.72,19.96,17.76,4.69,7.14,19.75198332,74.75077264
20160225,0.0,23.29,36.44,16.92,19.51,2.25,5.3,19.75198332,74.75077264
20160226,0.0,13.56,36.99,18.96,18.03,2.09,4.93,19.75198332,74.75077264
20160227,0.0,21.52,36.97,18.21,18.76,4.22,5.73,19.75198332,74.75077264
20160228,0.05,29.33,37.22,20.1,17.12,4.08,5.7,19.75198332,74.75077264
20160229,0.63,31.94,37.13,24.27,12.86,3.95,4.47,19.75198332,74.75077264
20160301,1.15,40.59,35.33,23.28,12.04,3.9,4.48,19.75198332,74.75077264
20160302,0.44,40.66,35.09,22.88,12.21,4.47,5.15,19.75198332,74.75077264
20160303,4.35,37.04,36.32,21.87,14.46,2.92,5.25,19.75198332,74.75077264
20160304,7.07,45.27,33.58,22.57,11.01,1.89,1.56,19.75198332,74.75077264
