Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181031,0.0,60.97,33.46,19.82,13.64,2.74,2.63,25.25198332,84.25077264
20181101,0.0,55.54,34.02,21.69,12.33,1.9,3.4,25.25198332,84.25077264
20181102,0.0,48.55,33.37,19.98,13.39,1.79,2.47,25.25198332,84.25077264
20181103,0.0,47.4,33.82,19.54,14.29,2.03,2.55,25.25198332,84.25077264
20181104,0.0,52.24,31.67,20.22,11.46,3.59,4.0,25.25198332,84.25077264
20181105,0.0,52.18,33.61,21.14,12.47,4.02,4.64,25.25198332,84.25077264
20181106,0.0,52.29,30.91,17.67,13.24,3.23,4.8,25.25198332,84.25077264
20181107,0.0,46.29,29.06,13.9,15.16,1.47,3.83,25.25198332,84.25077264
20181108,0.0,46.43,29.26,14.77,14.49,1.96,4.34,25.25198332,84.25077264
20181109,0.0,49.31,29.17,14.25,14.92,2.16,4.57,25.25198332,84.25077264
20181110,0.0,50.64,29.23,14.44,14.79,2.7,5.18,25.25198332,84.25077264
20181111,0.0,53.05,29.9,15.26,14.64,1.82,3.56,25.25198332,84.25077264
20181112,0.0,54.6,29.23,14.7,14.53,1.22,2.66,25.25198332,84.25077264
20181113,0.0,48.56,30.38,15.55,14.83,2.19,2.85,25.25198332,84.25077264
20181114,0.0,44.96,31.97,16.06,15.92,1.91,3.51,25.25198332,84.25077264
20181115,0.0,45.26,32.54,16.74,15.81,3.84,4.61,25.25198332,84.25077264
20181116,0.0,52.12,31.44,16.9,14.54,2.54,4.5,25.25198332,84.25077264
20181117,0.0,42.98,30.54,14.17,16.37,2.67,3.02,25.25198332,84.25077264
20181118,0.0,42.44,29.71,14.43,15.27,2.02,4.25,25.25198332,84.25077264
20181119,0.0,40.94,29.88,15.32,14.56,2.41,3.67,25.25198332,84.25077264
20181120,0.0,43.55,30.19,15.15,15.04,3.59,4.21,25.25198332,84.25077264
20181121,0.0,44.53,30.19,17.27,12.91,2.41,3.26,25.25198332,84.25077264
20181122,0.0,44.69,29.05,16.19,12.86,2.98,3.84,25.25198332,84.25077264
20181123,0.0,46.07,28.79,14.52,14.27,2.94,4.12,25.25198332,84.25077264
20181124,0.0,44.47,28.97,13.04,15.93,1.61,4.28,25.25198332,84.25077264
20181125,0.0,44.22,27.9,12.13,15.77,2.32,3.22,25.25198332,84.25077264
20181126,0.0,43.2,27.75,13.18,14.57,2.57,3.56,25.25198332,84.25077264
20181127,0.0,49.31,28.78,14.2,14.58,1.87,2.21,25.25198332,84.25077264
20181128,0.0,56.6,28.41,15.27,13.14,1.72,1.99,25.25198332,84.25077264
20181129,0.0,54.07,29.01,16.72,12.29,2.1,3.58,25.25198332,84.25077264
20181130,0.0,55.2,27.89,15.77,12.12,1.42,2.81,25.25198332,84.25077264
20181201,0.0,56.1,27.52,14.26,13.26,1.43,1.9,25.25198332,84.25077264
20181202,0.0,47.9,26.89,14.53,12.37,2.12,2.09,25.25198332,84.25077264
20181203,0.0,44.41,27.03,12.29,14.75,1.35,2.27,25.25198332,84.25077264
20181204,0.0,43.41,27.18,12.95,14.23,2.0,1.98,25.25198332,84.25077264
20181205,0.0,50.35,25.02,13.97,11.05,1.55,2.03,25.25198332,84.25077264
20181206,0.0,46.18,26.64,12.56,14.08,1.37,2.19,25.25198332,84.25077264
20181207,0.0,43.73,25.53,10.86,14.67,2.65,3.04,25.25198332,84.25077264
20181208,0.0,43.87,25.26,10.1,15.16,1.93,3.49,25.25198332,84.25077264
20181209,0.0,43.27,25.15,10.55,14.61,1.38,1.92,25.25198332,84.25077264
20181210,0.0,41.35,26.42,11.42,15.0,2.31,4.11,25.25198332,84.25077264
20181211,0.05,59.82,24.7,13.58,11.13,3.06,4.16,25.25198332,84.25077264
20181212,0.0,49.99,27.36,14.22,13.13,1.9,3.26,25.25198332,84.25077264
20181213,0.0,49.07,27.08,14.84,12.24,2.62,5.79,25.25198332,84.25077264
20181214,0.0,52.75,26.36,13.1,13.27,1.68,4.87,25.25198332,84.25077264
20181215,0.0,48.33,25.64,10.47,15.17,1.17,4.69,25.25198332,84.25077264
20181216,0.0,41.21,25.74,9.0,16.74,2.26,5.68,25.25198332,84.25077264
20181217,0.26,44.51,26.07,11.09,14.98,2.97,5.77,25.25198332,84.25077264
20181218,4.05,72.96,20.89,13.19,7.7,3.79,5.44,25.25198332,84.25077264
20181219,0.01,58.51,24.3,10.55,13.75,2.23,3.44,25.25198332,84.25077264
20181220,0.0,45.35,23.48,9.04,14.44,1.36,3.02,25.25198332,84.25077264
20181221,0.0,42.81,23.89,8.08,15.81,1.54,3.2,25.25198332,84.25077264
20181222,0.0,38.65,22.84,7.37,15.48,1.35,2.82,25.25198332,84.25077264
20181223,0.0,37.74,23.0,7.47,15.53,1.6,2.58,25.25198332,84.25077264
20181224,0.0,39.07,23.85,6.35,17.5,1.66,2.41,25.25198332,84.25077264
20181225,0.0,41.5,23.8,7.27,16.53,1.97,3.15,25.25198332,84.25077264
20181226,0.0,37.93,23.45,6.2,17.25,1.84,2.19,25.25198332,84.25077264
20181227,0.0,33.18,23.46,9.71,13.75,3.35,4.54,25.25198332,84.25077264
20181228,0.0,37.63,22.24,6.62,15.62,2.36,2.54,25.25198332,84.25077264
20181229,0.0,39.53,21.18,5.04,16.14,2.53,3.38,25.25198332,84.25077264
20181230,0.0,42.35,20.09,4.87,15.22,2.56,3.61,25.25198332,84.25077264
20181231,0.0,42.31,21.78,4.85,16.93,2.61,3.92,25.25198332,84.25077264
20190101,0.0,41.47,21.46,6.09,15.37,2.21,3.83,25.25198332,84.25077264
20190102,0.0,39.17,23.19,7.98,15.2,1.9,2.89,25.25198332,84.25077264
20190103,0.0,43.58,23.04,6.65,16.39,2.04,2.62,25.25198332,84.25077264
20190104,0.0,43.61,24.36,7.16,17.2,2.34,3.79,25.25198332,84.25077264
20190105,0.0,39.81,23.77,9.32,14.45,1.58,3.32,25.25198332,84.25077264
20190106,0.04,39.13,26.33,8.5,17.83,1.83,5.26,25.25198332,84.25077264
20190107,1.34,47.92,25.23,11.58,13.65,2.54,5.6,25.25198332,84.25077264
20190108,0.22,57.15,23.72,9.3,14.41,1.78,2.76,25.25198332,84.25077264
20190109,0.0,46.86,24.1,9.02,15.08,1.8,2.86,25.25198332,84.25077264
20190110,0.0,39.88,23.77,7.8,15.98,3.96,6.15,25.25198332,84.25077264
20190111,0.0,38.81,23.99,8.64,15.35,2.36,3.42,25.25198332,84.25077264
20190112,0.0,39.33,24.12,8.36,15.76,2.44,3.75,25.25198332,84.25077264
20190113,0.0,39.5,26.47,10.39,16.08,2.17,3.62,25.25198332,84.25077264
20190114,0.01,43.59,24.93,10.11,14.82,3.39,4.57,25.25198332,84.25077264
20190115,0.0,32.32,23.84,6.71,17.13,2.91,4.26,25.25198332,84.25077264
20190116,0.0,28.25,23.54,6.63,16.91,2.06,4.23,25.25198332,84.25077264
20190117,0.0,27.26,24.22,7.98,16.24,1.48,2.46,25.25198332,84.25077264
20190118,0.0,34.96,24.92,6.97,17.95,2.38,2.83,25.25198332,84.25077264
20190119,0.0,37.08,25.63,7.6,18.04,2.26,4.24,25.25198332,84.25077264
20190120,0.0,34.07,26.35,8.57,17.78,2.6,4.26,25.25198332,84.25077264
20190121,0.0,33.7,28.27,12.47,15.8,2.56,4.7,25.25198332,84.25077264
20190122,0.0,34.02,30.4,11.29,19.11,3.14,8.04,25.25198332,84.25077264
20190123,1.4,44.62,28.93,12.9,16.03,3.4,6.53,25.25198332,84.25077264
20190124,2.52,65.47,23.88,13.29,10.59,1.97,3.88,25.25198332,84.25077264
20190125,0.74,56.27,27.83,14.04,13.79,3.02,4.37,25.25198332,84.25077264
20190126,1.06,69.86,24.15,15.9,8.26,2.55,4.4,25.25198332,84.25077264
20190127,0.11,55.95,25.09,13.69,11.39,2.75,5.53,25.25198332,84.25077264
20190128,0.0,37.71,22.79,9.37,13.42,2.63,3.52,25.25198332,84.25077264
20190129,0.0,34.11,23.42,7.02,16.4,2.95,2.73,25.25198332,84.25077264
20190130,0.0,27.45,24.46,6.39,18.07,3.49,6.5,25.25198332,84.25077264
20190131,0.0,24.59,26.09,10.12,15.98,1.42,2.92,25.25198332,84.25077264
20190201,0.0,24.01,28.22,12.33,15.89,1.68,2.87,25.25198332,84.25077264
20190202,0.0,27.66,28.66,11.27,17.39,2.91,3.1,25.25198332,84.25077264
20190203,0.0,35.71,28.45,11.2,17.25,2.31,5.0,25.25198332,84.25077264
20190204,0.0,36.17,28.54,9.88,18.66,3.47,3.82,25.25198332,84.25077264
20190205,0.0,35.05,29.25,11.17,18.08,4.12,4.8,25.25198332,84.25077264
20190206,0.05,38.71,30.65,14.34,16.3,1.53,4.09,25.25198332,84.25077264
20190207,0.84,39.51,32.55,15.09,17.46,1.23,4.04,25.25198332,84.25077264
20190208,8.3,67.21,26.08,16.7,9.38,2.97,4.58,25.25198332,84.25077264
20190209,0.86,54.14,25.11,11.31,13.8,4.55,4.25,25.25198332,84.25077264
20190210,0.0,36.76,25.62,7.75,17.87,2.99,5.68,25.25198332,84.25077264
20190211,0.0,35.67,26.8,10.99,15.8,1.59,2.94,25.25198332,84.25077264
20190212,0.0,31.87,27.59,10.64,16.95,1.8,4.05,25.25198332,84.25077264
20190213,0.0,32.13,28.32,11.71,16.6,1.17,1.72,25.25198332,84.25077264
20190214,0.0,33.15,30.01,13.41,16.6,2.34,3.19,25.25198332,84.25077264
20190215,0.43,34.98,31.63,14.17,17.46,4.09,6.99,25.25198332,84.25077264
20190216,0.73,54.51,29.51,15.03,14.48,2.73,3.82,25.25198332,84.25077264
20190217,0.0,42.52,27.27,12.58,14.7,3.39,1.65,25.25198332,84.25077264
20190218,0.0,32.32,28.79,11.89,16.9,4.23,4.72,25.25198332,84.25077264
20190219,0.0,33.49,31.4,14.27,17.13,2.78,3.88,25.25198332,84.25077264
20190220,0.0,33.76,33.57,15.74,17.83,5.23,6.35,25.25198332,84.25077264
20190221,0.0,33.26,33.91,16.57,17.34,2.63,3.22,25.25198332,84.25077264
20190222,0.25,35.04,36.37,18.65,17.72,3.02,5.79,25.25198332,84.25077264
20190223,0.2,36.09,32.31,18.47,13.83,4.85,3.3,25.25198332,84.25077264
20190224,0.06,22.01,33.27,14.6,18.67,3.71,4.27,25.25198332,84.25077264
20190225,0.24,29.39,31.68,15.49,16.19,2.89,5.95,25.25198332,84.25077264
20190226,0.41,30.01,30.61,14.11,16.5,2.18,5.38,25.25198332,84.25077264
20190227,1.86,38.09,31.31,15.13,16.19,5.1,4.98,25.25198332,84.25077264
20190228,0.74,40.2,27.33,14.25,13.08,5.5,5.74,25.25198332,84.25077264
20190301,0.03,26.55,27.67,8.88,18.8,2.5,4.67,25.25198332,84.25077264
20190302,0.0,22.53,29.81,11.48,18.33,2.19,4.09,25.25198332,84.25077264
20190303,0.95,47.67,26.01,14.45,11.57,1.99,3.14,25.25198332,84.25077264
20190304,0.0,44.45,31.88,15.7,16.19,3.56,4.95,25.25198332,84.25077264
20190305,0.0,35.2,32.13,17.79,14.34,3.76,6.44,25.25198332,84.25077264
20190306,0.0,31.24,30.22,14.41,15.81,4.33,4.09,25.25198332,84.25077264
20190307,0.0,24.46,30.91,12.51,18.4,2.49,2.86,25.25198332,84.25077264
20190308,0.0,22.51,31.64,12.99,18.66,4.53,4.45,25.25198332,84.25077264
20190309,0.0,23.35,34.34,15.93,18.4,3.16,3.04,25.25198332,84.25077264
20190310,0.0,27.64,34.75,18.72,16.03,3.6,7.27,25.25198332,84.25077264
20190311,0.0,28.26,34.95,17.28,17.67,3.6,4.81,25.25198332,84.25077264
20190312,0.0,23.25,37.6,19.87,17.73,5.51,6.74,25.25198332,84.25077264
20190313,0.0,24.13,37.24,17.78,19.46,2.74,6.16,25.25198332,84.25077264
20190314,0.59,26.78,37.04,20.77,16.27,3.1,5.98,25.25198332,84.25077264
20190315,0.28,29.51,36.45,21.06,15.4,4.42,6.99,25.25198332,84.25077264
20190316,0.11,25.6,34.91,20.03,14.88,4.09,3.19,25.25198332,84.25077264
20190317,0.29,23.48,35.75,18.07,17.68,3.86,5.64,25.25198332,84.25077264
20190318,0.09,38.65,34.03,18.39,15.64,4.2,5.32,25.25198332,84.25077264
20190319,0.0,20.13,34.57,16.59,17.98,2.83,2.89,25.25198332,84.25077264
20190320,0.0,18.5,36.57,16.32,20.25,4.31,4.89,25.25198332,84.25077264
20190321,0.11,24.98,38.03,19.34,18.69,2.32,3.48,25.25198332,84.25077264
20190322,0.17,24.74,37.85,22.06,15.78,5.05,6.05,25.25198332,84.25077264
20190323,0.01,16.91,36.83,18.76,18.07,4.52,4.32,25.25198332,84.25077264
20190324,0.0,17.91,37.92,17.38,20.54,3.77,3.67,25.25198332,84.25077264
20190325,0.0,21.57,38.88,20.14,18.74,2.52,2.83,25.25198332,84.25077264
20190326,6.27,34.51,33.96,21.56,12.39,4.58,4.76,25.25198332,84.25077264
20190327,0.0,31.66,34.49,17.33,17.16,2.28,1.9,25.25198332,84.25077264
20190328,0.01,26.05,36.52,18.42,18.1,2.71,3.95,25.25198332,84.25077264
20190329,0.0,26.02,37.23,21.01,16.22,3.14,3.91,25.25198332,84.25077264
20190330,0.0,24.09,39.94,22.52,17.42,4.3,5.2,25.25198332,84.25077264
20190331,0.0,21.83,41.68,23.17,18.51,2.96,3.79,25.25198332,84.25077264
20190401,0.0,18.54,40.37,23.45,16.91,3.86,5.87,25.25198332,84.25077264
20190402,0.01,14.81,39.38,21.79,17.59,4.94,5.84,25.25198332,84.25077264
20190403,0.0,15.85,39.69,20.36,19.32,2.86,3.24,25.25198332,84.25077264
20190404,0.0,17.72,41.04,21.23,19.8,3.46,6.44,25.25198332,84.25077264
20190405,0.0,22.6,41.04,21.93,19.11,3.35,7.32,25.25198332,84.25077264
20190406,0.54,33.05,40.17,23.51,16.65,3.4,6.49,25.25198332,84.25077264
20190407,1.7,38.55,38.43,23.63,14.8,4.52,7.06,25.25198332,84.25077264
20190408,0.0,29.85,39.82,23.4,16.42,3.19,7.12,25.25198332,84.25077264
20190409,0.0,24.21,41.19,24.82,16.37,4.06,5.84,25.25198332,84.25077264
20190410,4.17,30.65,39.57,22.36,17.21,1.99,5.73,25.25198332,84.25077264
20190411,0.0,31.45,41.14,23.01,18.12,3.81,6.57,25.25198332,84.25077264
20190412,0.0,26.89,42.02,24.66,17.36,4.07,5.25,25.25198332,84.25077264
20190413,0.01,23.21,43.24,25.33,17.91,3.77,5.36,25.25198332,84.25077264
20190414,0.0,18.35,44.46,27.59,16.87,5.29,6.44,25.25198332,84.25077264
20190415,0.0,16.03,44.81,27.29,17.52,5.41,6.13,25.25198332,84.25077264
20190416,0.01,18.5,43.23,28.22,15.01,5.76,8.11,25.25198332,84.25077264
20190417,1.29,34.78,36.97,25.0,11.97,8.63,9.75,25.25198332,84.25077264
20190418,0.67,33.96,38.44,23.28,15.16,3.25,5.57,25.25198332,84.25077264
20190419,1.36,27.67,38.86,23.85,15.0,3.34,4.74,25.25198332,84.25077264
20190420,0.65,28.04,38.59,23.44,15.15,3.18,3.1,25.25198332,84.25077264
20190421,0.0,23.13,40.52,24.85,15.67,4.03,4.61,25.25198332,84.25077264
20190422,0.05,21.38,40.14,25.94,14.2,3.25,6.6,25.25198332,84.25077264
20190423,0.09,25.81,40.65,24.89,15.76,3.1,6.53,25.25198332,84.25077264
20190424,0.0,29.99,41.38,25.51,15.86,2.46,5.27,25.25198332,84.25077264
20190425,0.0,27.13,43.25,27.03,16.22,2.81,6.01,25.25198332,84.25077264
20190426,0.0,20.27,45.25,29.9,15.35,4.57,5.95,25.25198332,84.25077264
20190427,0.0,16.43,45.3,28.34,16.96,5.76,6.98,25.25198332,84.25077264
20190428,0.0,11.03,45.51,25.72,19.79,4.65,4.15,25.25198332,84.25077264
20190429,0.0,11.65,46.01,27.16,18.84,5.32,5.68,25.25198332,84.25077264
20190430,0.0,12.46,46.62,27.91,18.71,2.63,5.8,25.25198332,84.25077264
20190501,0.04,18.43,46.53,27.6,18.93,3.83,7.0,25.25198332,84.25077264
20190502,0.87,24.56,44.58,28.65,15.93,7.05,9.67,25.25198332,84.25077264
20190503,3.35,39.11,40.46,27.96,12.5,6.2,5.66,25.25198332,84.25077264
20190504,0.36,39.02,39.86,24.69,15.17,5.26,6.79,25.25198332,84.25077264
20190505,0.0,17.88,42.79,27.22,15.56,7.89,9.43,25.25198332,84.25077264
20190506,0.01,12.43,44.08,24.8,19.28,5.61,3.88,25.25198332,84.25077264
20190507,0.0,10.21,45.01,25.21,19.8,5.2,4.48,25.25198332,84.25077264
20190508,0.0,11.25,45.77,27.07,18.7,4.83,3.27,25.25198332,84.25077264
20190509,0.0,13.3,45.77,27.24,18.53,4.87,4.63,25.25198332,84.25077264
20190510,0.0,14.31,45.98,29.0,16.98,2.94,3.26,25.25198332,84.25077264
20190511,0.0,20.73,44.78,28.68,16.1,8.16,8.41,25.25198332,84.25077264
20190512,0.0,20.93,44.08,29.64,14.44,2.99,5.61,25.25198332,84.25077264
20190513,0.0,18.31,42.98,29.61,13.37,1.77,4.92,25.25198332,84.25077264
20190514,0.0,16.91,43.41,28.68,14.73,3.3,4.63,25.25198332,84.25077264
20190515,0.01,19.63,43.08,29.31,13.77,5.16,5.91,25.25198332,84.25077264
20190516,0.02,23.01,44.13,27.75,16.38,5.17,6.02,25.25198332,84.25077264
20190517,0.0,20.04,44.29,29.13,15.16,6.24,7.32,25.25198332,84.25077264
20190518,0.01,20.16,43.93,28.93,15.0,4.76,5.75,25.25198332,84.25077264
20190519,0.0,22.63,42.04,27.96,14.08,4.2,3.23,25.25198332,84.25077264
20190520,0.0,20.16,43.05,28.28,14.76,2.66,3.44,25.25198332,84.25077264
20190521,0.0,15.86,44.94,28.6,16.34,2.83,3.3,25.25198332,84.25077264
20190522,0.0,19.87,45.74,29.17,16.56,2.28,4.1,25.25198332,84.25077264
20190523,0.1,21.09,45.59,30.06,15.53,2.17,4.02,25.25198332,84.25077264
20190524,0.0,20.52,46.64,31.46,15.19,3.65,4.61,25.25198332,84.25077264
20190525,0.09,21.28,44.64,33.65,10.99,8.01,9.5,25.25198332,84.25077264
20190526,0.0,17.76,43.91,28.59,15.32,5.56,6.43,25.25198332,84.25077264
20190527,0.0,13.21,45.66,29.96,15.7,6.06,6.58,25.25198332,84.25077264
20190528,0.0,13.74,46.14,30.99,15.15,4.17,5.06,25.25198332,84.25077264
20190529,0.0,10.46,46.55,30.42,16.13,5.34,6.01,25.25198332,84.25077264
20190530,0.0,12.68,46.66,29.15,17.51,3.92,4.71,25.25198332,84.25077264
20190531,0.01,13.41,47.11,30.03,17.08,5.22,7.99,25.25198332,84.25077264
20190601,0.02,27.55,45.63,29.23,16.4,6.72,9.18,25.25198332,84.25077264
20190602,0.12,33.89,45.04,30.5,14.54,6.92,9.24,25.25198332,84.25077264
20190603,1.53,39.17,41.99,30.32,11.68,5.27,7.08,25.25198332,84.25077264
20190604,0.02,34.36,43.32,30.42,12.9,3.65,5.8,25.25198332,84.25077264
20190605,0.01,35.34,43.83,31.07,12.76,4.05,6.0,25.25198332,84.25077264
20190606,0.0,39.41,42.63,30.95,11.68,3.53,4.98,25.25198332,84.25077264
20190607,0.01,35.93,43.71,31.57,12.15,3.59,4.46,25.25198332,84.25077264
20190608,0.01,27.0,44.85,31.73,13.12,2.94,3.68,25.25198332,84.25077264
20190609,0.0,21.72,45.75,30.81,14.94,4.62,5.1,25.25198332,84.25077264
20190610,0.0,23.6,46.69,31.26,15.43,3.49,6.64,25.25198332,84.25077264
20190611,0.05,28.42,46.57,31.4,15.17,5.53,8.3,25.25198332,84.25077264
20190612,1.45,26.33,46.87,33.09,13.78,3.15,5.61,25.25198332,84.25077264
20190613,0.09,26.7,45.85,32.11,13.74,3.82,4.58,25.25198332,84.25077264
20190614,0.0,20.44,45.7,33.38,12.32,4.3,3.35,25.25198332,84.25077264
20190615,0.24,18.3,48.21,33.19,15.02,5.26,4.17,25.25198332,84.25077264
20190616,0.01,24.5,47.44,33.86,13.58,4.18,3.79,25.25198332,84.25077264
20190617,0.18,28.08,44.66,34.91,9.75,4.14,4.04,25.25198332,84.25077264
20190618,1.47,29.1,44.28,34.32,9.97,4.16,3.75,25.25198332,84.25077264
20190619,0.03,28.51,44.11,32.33,11.78,3.57,4.32,25.25198332,84.25077264
20190620,0.93,31.53,41.9,32.49,9.4,3.72,6.07,25.25198332,84.25077264
20190621,5.0,40.71,40.82,33.04,7.78,3.58,4.63,25.25198332,84.25077264
20190622,23.57,69.27,33.53,28.76,4.77,4.49,4.54,25.25198332,84.25077264
20190623,7.44,58.71,39.21,27.87,11.34,5.53,4.75,25.25198332,84.25077264
20190624,0.0,48.19,40.61,29.75,10.86,2.21,2.78,25.25198332,84.25077264
20190625,0.01,42.79,42.67,31.55,11.12,3.74,2.23,25.25198332,84.25077264
20190626,1.31,40.92,43.27,32.87,10.4,3.96,3.1,25.25198332,84.25077264
20190627,5.95,51.12,39.78,30.47,9.3,3.32,5.04,25.25198332,84.25077264
20190628,4.44,45.88,42.31,31.06,11.25,3.46,5.11,25.25198332,84.25077264
20190629,0.76,44.15,42.64,30.35,12.29,6.56,8.4,25.25198332,84.25077264
20190630,3.09,47.46,39.97,31.28,8.69,5.53,7.1,25.25198332,84.25077264
20190701,3.34,51.96,39.18,30.27,8.91,3.18,5.14,25.25198332,84.25077264
20190702,7.36,58.75,38.46,29.99,8.47,6.1,6.79,25.25198332,84.25077264
20190703,2.86,56.41,39.54,28.96,10.58,4.51,4.44,25.25198332,84.25077264
20190704,0.75,55.17,38.62,29.69,8.93,3.84,3.02,25.25198332,84.25077264
20190705,0.92,52.06,39.83,30.86,8.97,4.15,5.42,25.25198332,84.25077264
20190706,13.15,66.61,34.64,29.81,4.83,5.31,4.97,25.25198332,84.25077264
20190707,25.25,72.21,34.32,28.59,5.73,2.67,3.23,25.25198332,84.25077264
20190708,31.11,80.31,33.25,27.22,6.02,3.94,4.62,25.25198332,84.25077264
20190709,19.67,81.64,32.62,27.68,4.94,3.68,4.34,25.25198332,84.25077264
20190710,31.46,81.45,32.67,27.0,5.67,7.66,8.2,25.25198332,84.25077264
20190711,53.84,88.99,29.31,26.42,2.89,4.87,4.3,25.25198332,84.25077264
20190712,15.93,81.52,32.87,26.64,6.23,3.64,2.54,25.25198332,84.25077264
20190713,5.23,79.37,33.32,27.06,6.26,4.14,3.83,25.25198332,84.25077264
20190714,2.22,72.75,36.28,26.81,9.47,4.18,2.34,25.25198332,84.25077264
20190715,0.35,71.68,36.33,27.19,9.14,4.86,4.86,25.25198332,84.25077264
20190716,0.08,70.23,34.95,27.44,7.51,2.22,5.1,25.25198332,84.25077264
20190717,0.04,69.73,35.3,28.35,6.94,2.52,3.34,25.25198332,84.25077264
20190718,9.12,70.21,35.39,28.0,7.39,1.07,2.33,25.25198332,84.25077264
20190719,5.46,70.17,35.45,28.72,6.73,1.97,2.7,25.25198332,84.25077264
20190720,0.68,71.12,35.82,27.57,8.25,0.95,3.0,25.25198332,84.25077264
20190721,0.29,68.97,36.43,27.1,9.33,2.38,3.35,25.25198332,84.25077264
20190722,0.6,72.25,35.53,28.3,7.23,3.54,3.69,25.25198332,84.25077264
20190723,14.33,76.48,34.25,28.17,6.08,3.25,4.01,25.25198332,84.25077264
20190724,7.9,82.16,32.01,27.62,4.39,1.74,2.63,25.25198332,84.25077264
20190725,19.47,80.44,32.27,26.47,5.8,2.45,5.15,25.25198332,84.25077264
20190726,4.55,78.48,33.42,26.65,6.77,2.86,4.54,25.25198332,84.25077264
20190727,5.62,81.88,33.29,26.58,6.71,3.77,4.5,25.25198332,84.25077264
20190728,8.94,81.96,33.74,26.85,6.88,3.53,2.8,25.25198332,84.25077264
20190729,1.23,79.19,33.71,26.75,6.97,4.94,4.3,25.25198332,84.25077264
20190730,1.3,81.37,32.54,26.43,6.11,3.19,1.79,25.25198332,84.25077264
20190731,0.28,77.01,34.36,25.39,8.97,1.91,1.89,25.25198332,84.25077264
20190801,0.17,78.74,33.71,26.03,7.67,3.08,2.14,25.25198332,84.25077264
20190802,0.03,80.34,31.89,26.04,5.85,2.23,4.84,25.25198332,84.25077264
20190803,2.89,75.87,34.9,26.83,8.07,3.05,4.27,25.25198332,84.25077264
20190804,2.15,73.15,35.82,27.38,8.45,1.68,3.15,25.25198332,84.25077264
20190805,6.0,82.5,33.04,27.11,5.93,3.04,4.89,25.25198332,84.25077264
20190806,12.12,83.04,33.65,26.73,6.92,1.64,1.82,25.25198332,84.25077264
20190807,15.33,85.67,32.6,27.97,4.63,4.37,4.29,25.25198332,84.25077264
20190808,4.93,81.7,33.16,26.11,7.05,5.59,6.07,25.25198332,84.25077264
20190809,1.08,77.75,33.97,26.29,7.68,5.09,6.61,25.25198332,84.25077264
20190810,0.76,73.34,34.83,25.98,8.85,3.4,3.61,25.25198332,84.25077264
20190811,5.88,76.42,34.38,27.04,7.33,2.55,1.86,25.25198332,84.25077264
20190812,8.67,81.43,32.77,26.9,5.87,3.32,3.18,25.25198332,84.25077264
20190813,13.95,85.22,31.58,26.57,5.01,5.02,6.28,25.25198332,84.25077264
20190814,9.19,86.15,32.55,25.84,6.71,2.75,2.71,25.25198332,84.25077264
20190815,4.33,79.14,33.26,25.8,7.46,2.88,4.04,25.25198332,84.25077264
20190816,0.6,74.72,33.91,25.63,8.29,3.58,4.53,25.25198332,84.25077264
20190817,1.95,79.35,32.17,26.58,5.59,2.15,3.24,25.25198332,84.25077264
20190818,24.89,83.41,31.5,26.44,5.06,1.54,1.93,25.25198332,84.25077264
20190819,13.57,85.08,32.05,26.06,5.99,2.33,2.47,25.25198332,84.25077264
20190820,4.44,83.75,32.66,26.07,6.59,4.18,4.51,25.25198332,84.25077264
20190821,8.9,87.2,31.89,26.75,5.14,4.4,5.04,25.25198332,84.25077264
20190822,4.57,80.57,32.77,26.29,6.48,3.46,4.17,25.25198332,84.25077264
20190823,9.99,80.93,32.2,27.05,5.15,1.76,3.27,25.25198332,84.25077264
20190824,3.38,88.71,30.65,26.21,4.44,3.77,2.93,25.25198332,84.25077264
20190825,5.8,88.32,30.44,25.76,4.68,3.54,3.08,25.25198332,84.25077264
20190826,6.94,84.37,32.3,25.04,7.25,3.57,3.93,25.25198332,84.25077264
20190827,6.34,82.1,33.26,25.4,7.86,3.12,2.21,25.25198332,84.25077264
20190828,0.07,82.34,33.35,25.67,7.68,2.4,3.2,25.25198332,84.25077264
20190829,1.81,82.24,32.26,26.69,5.57,2.36,3.22,25.25198332,84.25077264
20190830,0.16,76.24,33.58,26.1,7.48,2.28,2.49,25.25198332,84.25077264
20190831,0.03,77.52,34.32,27.04,7.28,2.24,2.34,25.25198332,84.25077264
20190901,0.02,79.35,32.77,25.99,6.77,2.1,3.72,25.25198332,84.25077264
20190902,0.65,78.27,33.35,26.43,6.92,1.73,3.3,25.25198332,84.25077264
20190903,1.62,82.27,31.79,26.84,4.95,1.33,2.24,25.25198332,84.25077264
20190904,1.34,81.81,32.77,26.2,6.57,4.63,3.9,25.25198332,84.25077264
20190905,0.05,83.8,32.2,26.52,5.68,2.72,1.53,25.25198332,84.25077264
20190906,0.0,77.63,34.38,25.93,8.45,3.32,2.34,25.25198332,84.25077264
20190907,0.07,77.84,34.07,26.89,7.18,2.47,2.96,25.25198332,84.25077264
20190908,2.21,80.02,33.59,27.27,6.32,3.38,1.7,25.25198332,84.25077264
20190909,4.45,78.89,33.68,26.55,7.13,3.52,4.23,25.25198332,84.25077264
20190910,4.21,79.7,33.7,26.44,7.26,2.62,2.27,25.25198332,84.25077264
20190911,1.72,83.11,32.82,27.07,5.74,1.34,2.4,25.25198332,84.25077264
