,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,64.47,22.48,0.91
20131028,0.0,63.54,20.84,1.38
20131029,0.0,63.15,20.06,1.42
20131030,0.0,66.84,21.14,1.34
20131031,0.0,66.87,21.56,1.37
20131101,0.0,68.03,21.61,1.53
20131102,0.0,69.4,21.22,1.18
20131103,0.0,64.62,20.45,1.0
20131104,0.0,58.12,19.86,0.94
20131105,0.0,60.76,19.64,1.36
20131106,0.11,65.48,20.27,1.51
20131107,1.71,73.03,21.0,0.9
20131108,1.03,78.69,19.05,1.18
20131109,0.0,76.18,18.26,1.65
20131110,0.0,65.96,18.77,1.11
20131111,0.0,60.48,18.54,0.87
20131112,0.0,60.14,17.96,1.0
20131113,0.0,56.37,17.08,1.24
20131114,0.0,48.49,16.9,1.07
20131115,0.0,46.64,16.88,1.03
20131116,0.0,52.51,16.23,1.16
20131117,0.0,48.44,17.68,0.79
20131118,0.0,43.39,18.6,0.75
20131119,0.0,44.96,18.72,1.16
20131120,0.0,44.51,19.25,0.93
20131121,0.0,53.11,18.12,1.25
20131122,0.0,59.96,17.02,1.38
20131123,0.0,52.08,17.94,0.91
20131124,0.0,47.42,18.67,0.75
20131125,0.0,48.13,18.7,0.85
20131126,0.0,53.78,18.26,1.38
20131127,0.0,49.84,19.39,0.75
20131128,0.0,54.09,18.56,1.13
20131129,0.0,49.35,19.01,0.95
20131130,0.0,48.58,18.79,1.11
20131201,0.0,47.55,18.21,1.17
20131202,0.0,48.39,18.35,1.21
20131203,0.0,61.74,18.31,1.08
20131204,0.0,61.85,18.76,0.98
20131205,0.0,46.84,18.31,1.13
20131206,0.0,43.59,16.94,1.04
20131207,0.0,43.92,17.37,0.75
20131208,0.0,51.87,16.51,1.2
20131209,0.0,53.81,16.66,1.15
20131210,0.0,53.52,16.47,1.11
20131211,0.0,50.83,16.87,1.07
20131212,0.0,50.76,17.0,1.48
20131213,0.0,56.55,15.71,1.86
20131214,0.0,52.65,16.3,1.38
20131215,0.0,48.27,17.24,1.11
20131216,0.0,46.5,16.98,1.23
20131217,0.0,46.37,16.66,1.34
20131218,0.0,53.22,17.06,1.49
20131219,0.0,52.56,16.15,1.49
20131220,0.0,66.9,14.76,1.49
20131221,0.0,69.0,13.91,1.31
20131222,0.0,56.16,13.97,0.98
20131223,0.0,55.88,13.63,1.12
20131224,0.0,57.05,14.2,1.04
20131225,0.0,55.33,14.97,1.05
20131226,0.19,51.43,13.82,1.38
20131227,1.75,69.9,11.84,1.8
20131228,0.05,72.38,12.84,1.32
20131229,0.01,48.39,12.12,1.28
20131230,6.52,71.37,13.98,2.19
20131231,5.53,87.7,13.75,1.15
20140101,0.0,75.43,12.89,1.43
20140102,0.0,58.61,14.06,1.03
20140103,0.0,59.1,15.7,0.85
20140104,2.17,77.91,16.1,1.23
20140105,0.22,70.53,16.43,0.98
20140106,0.0,58.65,13.81,1.14
20140107,0.0,43.88,12.6,1.08
20140108,0.0,48.27,14.82,2.01
20140109,0.04,64.63,14.99,1.97
20140110,0.0,64.4,13.21,1.83
20140111,0.0,54.42,12.1,1.83
20140112,0.0,52.75,12.55,1.03
20140113,0.0,59.15,13.05,1.11
20140114,0.0,61.3,15.98,1.3
20140115,0.0,68.99,16.25,1.95
20140116,0.0,70.88,14.36,1.51
20140117,0.77,82.41,15.1,2.16
20140118,0.26,68.91,14.7,1.49
20140119,0.0,67.97,13.03,1.51
20140120,0.0,61.81,15.08,1.78
20140121,19.87,80.74,16.53,2.21
20140122,9.8,89.7,16.43,1.98
20140123,1.31,76.31,15.44,1.47
20140124,0.0,69.96,15.01,1.12
20140125,0.0,58.42,14.59,1.0
20140126,0.0,44.91,15.67,0.67
20140127,0.0,39.99,16.21,0.92
20140128,0.0,44.11,15.74,1.34
20140129,0.0,42.04,16.48,1.03
20140130,0.0,46.93,16.23,1.11
20140131,0.0,49.81,15.11,1.21
20140201,0.0,50.92,14.47,1.5
20140202,0.0,49.47,16.41,1.18
20140203,0.0,51.7,18.5,1.8
20140204,0.0,48.29,19.34,1.33
20140205,0.0,47.63,20.0,1.48
20140206,0.0,51.95,19.92,1.87
20140207,0.02,52.48,19.62,2.21
20140208,0.0,44.4,17.49,1.29
20140209,0.0,42.73,15.5,1.33
20140210,0.0,33.32,15.42,1.32
20140211,0.0,38.24,15.36,1.18
20140212,0.0,40.31,14.7,1.38
20140213,0.65,45.86,15.53,3.21
20140214,2.5,60.91,16.6,2.08
20140215,0.47,49.29,15.49,1.5
20140216,0.04,50.93,14.92,1.26
20140217,0.0,34.4,15.59,1.37
20140218,0.0,30.75,15.47,1.27
20140219,0.0,33.08,16.57,1.43
20140220,0.0,38.69,17.98,1.83
20140221,0.71,64.21,17.14,2.18
20140222,2.31,68.95,18.77,1.82
20140223,0.0,63.53,17.38,1.86
20140224,0.0,48.3,17.89,1.34
20140225,1.17,52.5,19.86,1.72
20140226,23.11,76.98,19.89,1.42
20140227,6.9,67.89,20.84,1.72
20140228,4.5,71.65,19.56,1.73
20140301,0.1,66.39,17.43,1.39
20140302,0.0,49.86,16.94,1.28
20140303,0.0,42.97,17.18,1.38
20140304,0.0,43.12,17.96,1.38
20140305,0.0,42.22,19.63,1.44
20140306,0.0,47.6,19.5,1.52
20140307,0.0,46.38,19.39,1.61
20140308,0.0,38.49,20.32,1.36
20140309,0.01,41.37,21.4,1.3
20140310,4.23,59.91,21.48,2.11
20140311,0.54,55.86,23.67,2.48
20140312,0.0,55.67,20.24,1.95
20140313,0.0,43.48,20.41,1.77
20140314,0.0,33.1,20.98,1.34
20140315,0.0,34.39,22.06,1.44
20140316,0.0,32.89,23.8,1.24
20140317,0.0,31.65,25.09,2.34
20140318,0.0,36.88,24.46,2.59
20140319,0.0,26.76,22.65,1.84
20140320,0.0,26.21,23.59,1.52
20140321,0.0,24.74,24.19,2.48
20140322,0.0,24.75,24.92,1.81
20140323,0.22,29.48,26.59,1.84
20140324,4.09,37.47,25.82,2.48
20140325,0.14,42.33,24.92,1.33
20140326,0.0,37.39,26.02,1.52
20140327,0.0,38.75,26.25,2.19
20140328,0.0,37.5,27.16,2.16
20140329,0.0,36.04,27.47,1.86
20140330,0.0,35.91,26.63,2.17
20140331,0.0,27.54,26.79,2.02
20140401,0.0,25.24,27.49,1.95
20140402,0.0,24.66,28.4,2.22
20140403,0.0,22.4,27.71,2.35
20140404,0.0,22.16,28.76,1.56
20140405,0.0,23.06,30.32,1.42
20140406,0.0,20.4,30.28,2.22
20140407,0.0,25.74,30.79,2.2
20140408,0.0,23.27,27.26,2.56
20140409,0.0,17.85,26.88,2.17
20140410,0.0,17.48,27.61,1.56
20140411,0.0,16.16,29.14,1.66
20140412,0.0,14.7,30.08,1.59
20140413,0.0,16.11,30.68,1.64
20140414,0.0,21.61,29.72,3.08
20140415,0.0,22.86,30.87,1.99
20140416,1.83,21.41,32.23,1.94
20140417,0.08,22.89,32.33,1.67
20140418,3.05,30.9,30.93,1.92
20140419,1.9,40.06,28.09,1.67
20140420,0.24,31.63,29.19,1.49
20140421,0.09,27.83,30.55,1.08
20140422,0.0,25.16,31.35,1.46
20140423,1.29,25.06,31.0,1.76
20140424,0.0,22.78,31.24,2.18
20140425,0.0,20.4,33.38,1.62
20140426,0.0,19.43,34.07,1.84
20140427,0.07,16.94,33.65,2.78
20140428,0.0,13.04,33.23,2.28
20140429,0.0,11.97,35.24,1.62
20140430,0.0,11.47,36.36,1.25
20140501,0.0,12.7,35.44,2.89
20140502,0.0,14.75,34.71,3.3
20140503,0.27,18.46,34.36,2.07
20140504,0.01,18.92,34.57,1.58
20140505,0.04,22.06,34.59,1.95
20140506,0.1,23.45,34.77,1.38
20140507,0.0,22.25,34.73,1.88
20140508,0.5,17.26,35.82,2.84
20140509,0.0,14.27,35.2,2.94
20140510,0.02,15.59,34.08,3.2
20140511,0.74,25.61,33.4,3.42
20140512,0.24,25.46,33.56,3.41
20140513,1.67,27.49,33.2,3.14
20140514,0.99,35.55,32.07,2.7
20140515,0.0,40.59,30.12,3.54
20140516,0.01,31.96,32.39,3.31
20140517,0.0,32.72,33.71,2.98
20140518,0.0,26.25,34.28,3.1
20140519,0.0,19.93,34.75,3.11
20140520,0.0,17.99,34.65,3.02
20140521,0.0,18.63,34.7,3.27
20140522,0.0,16.41,35.67,3.38
20140523,0.01,16.89,37.56,4.07
20140524,0.09,16.92,37.61,2.01
20140525,1.28,20.04,36.45,2.04
20140526,0.19,21.6,35.99,2.89
20140527,0.0,21.06,35.57,2.28
20140528,0.0,15.09,37.18,2.33
20140529,0.0,14.1,38.32,4.31
20140530,0.0,18.44,38.72,4.62
20140531,0.0,23.17,38.55,3.67
20140601,2.53,25.0,37.55,2.83
20140602,0.13,20.0,37.03,2.35
20140603,0.0,15.85,37.06,2.49
20140604,0.0,16.55,38.85,2.11
20140605,0.0,14.68,39.53,3.88
20140606,0.0,16.09,40.08,3.69
20140607,0.0,13.3,40.65,4.68
20140608,0.0,14.61,39.49,3.46
20140609,0.0,18.31,40.05,4.38
20140610,0.0,14.59,39.75,4.6
20140611,3.46,20.41,39.19,5.21
20140612,1.44,31.44,36.83,5.09
20140613,0.03,31.44,36.42,5.38
20140614,1.16,32.66,36.56,4.6
20140615,0.32,34.11,36.63,4.22
20140616,0.64,33.73,37.36,3.93
20140617,3.02,34.36,37.54,4.37
20140618,0.04,39.34,36.74,4.84
20140619,0.39,40.32,35.75,3.82
20140620,0.02,39.2,35.86,5.69
20140621,0.01,31.32,37.04,5.94
20140622,0.77,31.59,37.02,5.19
20140623,1.66,34.07,36.2,4.86
20140624,0.39,35.01,36.17,4.28
20140625,0.45,33.52,35.93,3.48
20140626,0.7,34.65,35.66,3.53
20140627,2.95,34.46,35.94,3.26
20140628,0.02,32.67,36.76,3.81
20140629,0.01,27.46,36.14,4.71
20140630,0.0,29.51,36.07,4.91
20140701,0.0,31.66,35.88,4.3
20140702,1.58,35.02,35.77,3.34
20140703,0.04,40.96,34.68,4.07
20140704,0.16,37.18,35.9,3.96
20140705,0.33,35.23,36.42,3.71
20140706,3.46,33.31,36.33,3.4
20140707,0.75,31.17,36.29,3.67
20140708,0.01,28.39,36.42,4.52
20140709,0.02,27.39,36.4,3.98
20140710,0.0,28.83,37.47,3.88
20140711,2.06,33.24,37.34,3.77
20140712,0.79,33.6,37.51,3.59
20140713,5.34,38.83,36.13,2.55
20140714,9.0,56.67,32.27,1.89
20140715,16.32,64.68,31.64,2.5
20140716,12.26,74.31,30.32,1.81
20140717,24.82,77.33,29.73,1.15
20140718,16.27,82.86,28.14,2.38
20140719,16.05,74.74,29.62,3.44
20140720,3.15,66.02,30.08,4.07
20140721,3.72,65.95,29.8,3.44
20140722,15.85,72.37,29.19,2.76
20140723,1.11,70.51,30.31,3.12
20140724,0.15,70.13,29.65,2.59
20140725,1.17,71.14,28.77,2.74
20140726,34.0,77.8,29.09,1.69
20140727,26.7,82.07,28.64,2.14
20140728,27.64,88.41,27.78,1.45
20140729,10.32,79.11,28.78,1.4
20140730,6.3,76.43,29.79,1.36
20140731,9.79,80.08,29.45,1.07
20140801,11.87,84.12,28.89,1.98
20140802,4.53,81.8,28.61,2.63
20140803,8.75,80.9,28.78,3.05
20140804,28.18,87.83,27.86,2.48
20140805,42.83,88.9,27.12,2.1
20140806,75.08,91.46,27.14,2.49
20140807,22.16,87.77,27.85,3.45
20140808,18.69,90.8,26.41,2.9
20140809,13.71,89.27,27.02,2.46
20140810,10.75,88.23,27.49,2.42
20140811,21.72,87.83,27.75,1.99
20140812,20.21,88.72,27.3,3.13
20140813,2.15,85.84,27.23,3.75
20140814,0.18,84.33,27.02,4.31
20140815,0.0,83.92,27.01,4.22
20140816,1.21,84.29,26.36,3.04
20140817,5.36,83.66,26.4,2.44
20140818,0.18,80.19,27.32,1.65
20140819,0.0,79.56,27.96,1.98
20140820,0.0,79.51,28.15,2.38
20140821,0.0,75.48,28.2,1.99
20140822,0.01,75.21,28.59,1.55
20140823,0.26,69.28,29.22,1.11
20140824,0.03,72.42,28.74,1.46
20140825,0.0,82.5,27.96,2.17
20140826,0.01,80.21,28.04,2.16
20140827,0.01,77.8,28.38,1.59
20140828,0.36,75.54,28.48,1.17
20140829,0.12,78.29,27.78,1.74
20140830,2.13,84.54,27.32,1.56
20140831,3.79,81.57,27.89,2.12
20140901,3.13,83.44,27.05,3.31
20140902,7.64,84.8,26.8,2.56
20140903,10.72,86.57,27.02,2.06
20140904,8.19,84.99,26.91,2.78
20140905,3.4,85.38,26.74,2.38
20140906,0.2,82.16,26.59,2.17
20140907,5.85,81.17,26.73,2.12
20140908,6.99,82.41,27.74,2.18
20140909,6.14,79.13,28.39,1.09
20140910,17.25,79.76,28.32,0.72
20140911,12.24,88.17,26.32,1.31
20140912,5.6,82.18,26.04,1.05
20140913,0.34,82.35,26.39,2.11
20140914,6.65,82.55,26.42,2.01
20140915,0.02,80.3,26.54,1.96
20140916,0.59,79.39,26.46,2.32
20140917,0.04,79.27,26.24,2.77
20140918,0.0,77.2,25.79,2.54
20140919,0.0,77.05,25.61,2.35
20140920,0.0,73.32,25.84,2.67
20140921,0.0,73.98,24.89,2.6
20140922,0.0,75.79,24.42,2.42
20140923,0.0,77.08,25.01,2.89
20140924,0.0,76.93,24.65,2.29
20140925,0.0,76.11,24.99,1.94
20140926,0.0,77.37,25.04,2.09
20140927,0.01,74.69,25.08,1.88
20140928,0.0,70.55,25.14,1.82
20140929,0.0,70.77,25.05,1.97
20140930,0.0,72.36,25.59,1.57
20141001,0.0,71.27,25.84,1.59
20141002,0.0,68.53,26.41,1.81
20141003,0.0,64.02,26.37,2.0
20141004,0.0,63.74,26.17,1.74
20141005,0.0,57.47,26.23,1.51
20141006,0.0,52.82,26.81,1.03
20141007,0.2,59.1,26.59,0.79
20141008,0.04,64.66,27.01,1.01
20141009,0.0,58.13,27.7,0.78
20141010,0.0,51.55,26.63,0.91
20141011,0.0,48.16,26.08,1.13
20141012,0.0,44.32,24.98,1.37
20141013,0.07,62.99,24.46,2.64
20141014,0.36,73.45,24.72,1.92
20141015,0.61,65.0,24.66,1.38
20141016,0.24,64.57,24.33,0.83
20141017,0.0,56.96,25.48,1.12
20141018,0.0,48.57,25.43,0.84
20141019,0.02,43.17,25.47,0.85
20141020,0.0,38.39,25.7,0.67
20141021,0.0,37.74,25.88,0.76
20141022,0.0,41.86,25.74,1.05
20141023,0.0,42.67,25.88,0.89
20141024,0.0,42.44,26.1,0.92
20141025,0.0,44.94,25.33,1.3
20141026,0.0,45.97,23.73,1.58
20141027,0.0,43.25,23.82,0.87
20141028,0.0,44.2,24.17,1.23
20141029,0.0,51.33,24.44,1.39
20141030,0.0,51.13,25.66,1.05
20141031,0.0,53.96,25.54,0.97
20141101,0.0,49.13,25.09,1.46
20141102,0.0,49.26,24.44,0.95
20141103,0.0,47.84,25.18,0.98
20141104,0.0,50.07,24.58,1.24
20141105,0.0,46.88,23.68,1.59
20141106,0.0,43.13,23.91,1.08
20141107,0.0,41.77,24.36,0.86
20141108,0.0,39.71,24.55,0.92
20141109,0.0,37.71,24.24,0.9
20141110,0.0,38.75,23.6,0.77
20141111,0.0,40.9,23.05,0.96
20141112,0.0,43.74,21.48,1.14
20141113,0.0,42.82,22.45,1.08
20141114,0.01,46.48,23.58,0.89
20141115,0.0,45.69,22.55,0.79
20141116,0.0,35.44,22.58,0.62
20141117,0.0,31.95,22.04,0.84
20141118,0.0,32.03,21.33,0.91
20141119,0.0,32.28,21.05,0.96
20141120,0.0,32.62,20.6,1.1
20141121,0.0,34.81,21.35,1.28
20141122,0.0,33.5,21.29,1.22
20141123,0.0,34.74,21.12,1.15
20141124,0.0,36.96,19.75,1.44
20141125,0.0,33.13,20.26,1.27
20141126,0.0,27.52,20.3,1.32
20141127,0.0,29.12,20.05,1.54
20141128,0.0,31.33,21.22,1.66
20141129,0.0,36.34,21.95,1.37
20141130,0.0,36.94,22.12,1.22
20141201,0.0,32.75,20.98,1.37
20141202,0.0,31.53,19.63,1.6
20141203,0.0,30.8,19.4,1.8
20141204,0.0,27.6,20.54,1.14
20141205,0.0,27.01,20.64,0.93
20141206,0.0,26.64,19.98,0.85
20141207,0.0,24.24,19.27,1.1
20141208,0.0,21.77,19.97,0.81
20141209,0.0,25.97,18.86,1.2
20141210,0.0,25.7,17.75,1.4
20141211,0.0,25.74,17.56,1.67
20141212,5.05,45.6,17.76,2.44
20141213,11.77,79.63,17.06,1.71
20141214,1.23,66.42,16.01,1.1
20141215,0.0,60.72,14.5,1.22
20141216,0.0,50.21,13.77,1.3
20141217,0.0,41.77,13.81,0.73
20141218,0.0,38.56,13.85,0.87
20141219,0.0,38.57,14.24,1.12
20141220,0.0,38.21,13.73,0.74
20141221,0.0,35.09,13.36,1.0
20141222,0.0,36.16,13.49,1.61
20141223,0.0,43.7,13.69,1.69
20141224,0.0,43.49,13.44,1.34
20141225,0.0,41.86,13.09,1.42
20141226,0.0,35.23,13.24,1.55
20141227,0.0,31.61,13.42,0.94
20141228,0.0,34.5,11.98,1.34
20141229,0.0,35.87,11.59,1.66
20141230,0.0,36.1,11.61,2.0
20141231,3.12,52.53,12.84,2.56
20150101,4.96,76.53,13.37,2.72
20150102,1.78,84.59,13.88,2.13
20150103,0.57,77.64,14.93,0.96
20150104,0.03,63.29,14.72,1.17
20150105,0.0,45.52,13.88,1.68
20150106,0.0,44.79,14.85,1.84
20150107,0.0,46.15,15.11,1.32
20150108,0.0,39.93,14.94,0.92
20150109,0.0,35.59,14.48,1.15
20150110,0.0,33.37,15.85,1.33
20150111,0.0,35.79,16.34,1.14
20150112,0.0,39.8,14.87,1.16
20150113,0.0,38.14,15.1,1.54
20150114,0.39,47.63,14.92,2.21
20150115,0.0,45.44,12.2,1.29
20150116,0.0,40.84,12.59,1.13
20150117,0.0,38.95,13.2,1.03
20150118,0.0,37.75,12.96,0.93
20150119,0.0,37.37,13.09,1.64
20150120,0.0,36.23,14.46,2.47
20150121,3.47,46.0,16.85,2.58
20150122,13.41,77.65,15.88,1.21
20150123,1.54,73.93,14.85,1.42
20150124,0.01,63.12,14.35,1.05
20150125,1.28,64.96,13.84,2.15
20150126,4.21,84.08,13.47,1.14
20150127,0.0,67.76,13.56,1.33
20150128,0.0,49.89,12.14,1.38
20150129,0.0,41.08,12.13,1.35
20150130,0.0,34.56,12.56,1.27
20150131,0.0,30.72,15.4,1.08
20150201,0.0,38.78,15.92,1.93
20150202,0.0,41.57,17.7,2.22
20150203,0.0,47.42,17.75,2.0
20150204,0.0,47.54,15.21,1.59
20150205,0.0,37.56,14.73,1.25
20150206,0.27,44.01,16.99,1.75
20150207,2.53,53.05,18.29,2.28
20150208,4.54,68.78,17.41,2.26
20150209,0.04,59.52,17.25,1.71
20150210,0.0,42.13,17.23,1.25
20150211,0.0,43.86,17.25,1.33
20150212,0.0,41.31,16.96,1.35
20150213,0.0,31.28,18.78,1.37
20150214,0.0,36.99,19.8,2.13
20150215,0.0,34.02,20.46,1.4
20150216,0.0,32.68,21.43,1.65
20150217,0.0,34.46,21.14,1.74
20150218,0.0,35.14,21.38,1.2
20150219,0.0,33.63,22.67,2.06
20150220,0.04,31.85,23.2,1.31
20150221,0.0,31.84,23.32,1.13
20150222,0.0,28.41,23.55,1.54
20150223,0.0,26.81,24.55,1.17
20150224,0.0,30.99,23.46,1.47
20150225,0.0,30.21,24.61,2.78
20150226,0.0,15.62,19.51,2.02
20150227,0.0,18.33,18.64,1.4
20150228,0.25,28.55,19.19,3.02
20150301,14.95,62.22,19.4,4.34
20150302,2.74,64.46,18.93,2.93
20150303,0.0,55.61,18.26,1.23
20150304,0.0,41.86,18.37,1.36
20150305,0.0,39.03,19.71,1.41
20150306,0.0,40.83,20.88,1.14
20150307,0.0,43.49,21.72,2.14
20150308,0.29,42.38,22.85,1.74
20150309,0.0,25.2,18.04,2.73
20150310,0.0,29.06,17.4,1.57
20150311,0.24,30.09,21.91,1.65
20150312,0.84,44.66,23.87,2.5
20150313,10.59,58.92,22.78,1.58
20150314,13.93,63.76,22.0,2.37
20150315,33.3,79.06,20.38,2.52
20150316,0.58,60.86,20.79,1.07
20150317,0.0,59.33,19.71,1.51
20150318,0.0,47.08,19.88,1.91
20150319,0.0,39.43,21.66,1.24
20150320,0.0,38.38,23.5,1.32
20150321,0.0,40.69,24.6,1.48
20150322,0.0,43.73,25.65,1.41
20150323,0.0,40.23,26.55,1.51
20150324,0.0,35.53,27.36,1.43
20150325,0.0,35.35,27.26,1.68
20150326,0.0,37.87,27.61,1.64
20150327,0.0,39.23,28.54,1.27
20150328,0.0,38.65,28.07,1.61
20150329,0.65,47.17,26.66,1.47
20150330,7.75,51.35,25.92,1.74
20150331,0.02,51.68,24.91,1.65
20150401,0.0,40.07,26.97,1.52
20150402,0.05,36.88,27.78,1.84
20150403,0.67,43.68,27.81,3.53
20150404,2.59,51.33,24.69,2.42
20150405,0.09,53.87,24.25,1.71
20150406,0.37,40.65,25.72,1.63
20150407,4.59,45.33,24.97,1.81
20150408,0.09,41.05,25.89,1.52
20150409,0.0,36.73,26.23,1.59
20150410,0.0,31.77,27.6,1.54
20150411,0.15,35.66,27.9,1.52
20150412,4.49,51.19,25.84,2.38
20150413,2.25,67.15,23.42,2.75
20150414,0.66,60.75,23.92,1.84
20150415,0.2,49.62,25.92,2.1
20150416,0.0,45.31,27.41,1.91
20150417,0.0,36.26,30.12,2.0
20150418,0.0,30.78,32.13,1.61
20150419,0.0,25.54,33.08,1.61
20150420,0.0,22.93,32.67,2.52
20150421,0.0,22.39,31.37,2.2
20150422,0.0,22.73,31.55,1.92
20150423,0.0,19.58,32.13,1.33
20150424,0.0,17.64,32.52,1.35
20150425,0.0,15.19,33.65,1.64
20150426,0.0,23.68,31.91,3.2
20150427,0.0,23.78,33.51,1.7
20150428,0.0,20.27,33.48,2.56
20150429,0.0,24.42,32.96,1.74
20150430,0.0,19.32,34.04,2.46
20150501,0.0,12.98,32.19,2.89
20150502,0.0,19.12,32.26,1.73
20150503,0.0,16.79,33.06,1.86
20150504,0.0,14.59,33.63,2.3
20150505,0.0,12.57,34.74,1.89
20150506,0.0,11.33,34.93,2.11
20150507,0.0,12.52,35.26,3.26
20150508,0.0,15.11,35.58,3.27
20150509,0.0,16.54,35.76,2.65
20150510,0.0,15.84,35.21,3.03
20150511,0.0,20.41,35.78,2.53
20150512,3.6,25.48,35.8,2.15
20150513,1.75,31.07,34.44,1.49
20150514,0.0,27.49,34.02,1.75
20150515,4.67,28.93,33.36,1.91
20150516,0.62,24.61,34.24,2.53
20150517,0.0,22.19,35.07,1.91
20150518,0.0,18.13,36.64,2.68
20150519,0.0,20.1,37.51,3.37
20150520,1.27,21.72,36.3,3.21
20150521,0.0,18.32,36.23,2.15
20150522,0.01,18.9,37.63,4.47
20150523,0.0,17.18,37.07,4.38
20150524,0.07,21.32,37.8,5.34
20150525,0.0,20.37,37.74,4.84
20150526,0.0,21.72,38.14,4.42
20150527,0.0,10.24,36.1,2.89
20150528,0.0,13.87,36.51,2.88
20150529,0.01,18.39,37.24,2.93
20150530,0.0,18.47,37.31,3.04
20150531,0.0,15.79,37.99,2.93
20150601,0.08,16.1,37.56,1.07
20150602,0.35,17.85,36.61,1.19
20150603,0.26,27.23,34.82,3.03
20150604,0.21,26.02,34.48,2.46
20150605,0.0,22.09,35.28,2.41
20150606,0.0,20.78,35.41,3.51
20150607,0.0,17.9,37.33,2.11
20150608,0.0,16.0,38.39,2.14
20150609,0.0,23.26,37.52,5.53
20150610,3.48,32.74,36.1,4.6
20150611,1.85,36.59,35.55,3.64
20150612,2.24,40.8,35.15,3.65
20150613,3.15,44.61,34.7,2.7
20150614,0.45,40.36,34.56,2.2
20150615,12.05,53.37,32.98,2.3
20150616,0.36,47.58,33.63,1.86
20150617,0.0,40.25,35.23,1.5
20150618,0.03,34.63,36.34,1.56
20150619,0.09,35.26,36.61,2.49
20150620,0.6,39.08,36.31,1.62
20150621,0.07,34.07,37.56,2.81
20150622,0.44,39.29,36.18,1.75
20150623,8.77,54.15,33.04,3.32
20150624,12.38,64.56,30.89,3.05
20150625,19.08,66.98,29.48,3.66
20150626,5.44,58.86,31.14,3.71
20150627,0.0,52.48,32.39,3.42
20150628,7.38,53.14,32.72,2.97
20150629,6.79,54.17,32.53,2.57
20150630,4.31,59.47,31.9,2.16
20150701,0.78,58.14,31.63,3.02
20150702,1.22,52.97,32.18,3.49
20150703,0.03,51.28,32.84,3.48
20150704,0.44,46.22,33.28,4.49
20150705,0.25,46.13,33.77,4.45
20150706,0.01,50.63,33.13,4.13
20150707,1.58,53.44,32.64,3.18
20150708,8.73,58.32,31.94,3.07
20150709,11.11,66.13,30.62,3.49
20150710,7.5,65.51,30.77,2.12
20150711,33.35,76.3,28.8,2.58
20150712,36.12,77.32,28.41,3.41
20150713,0.63,70.25,29.71,3.13
20150714,1.27,65.57,30.96,3.35
20150715,0.11,58.84,31.72,3.84
20150716,2.46,63.02,30.83,2.89
20150717,11.81,68.0,30.21,2.35
20150718,13.5,72.77,29.86,2.0
20150719,12.69,80.64,28.5,1.65
20150720,13.25,82.51,27.84,1.26
20150721,24.67,78.96,29.16,1.23
20150722,6.7,78.33,29.43,1.96
20150723,9.14,81.61,29.05,1.72
20150724,16.66,88.26,27.47,1.37
20150725,26.8,83.54,27.66,2.33
20150726,25.33,84.59,27.63,2.39
20150727,6.61,82.4,27.19,5.11
20150728,3.83,79.77,26.38,5.03
20150729,2.7,83.53,26.82,5.08
20150730,1.09,80.3,27.49,4.7
20150731,0.05,77.4,27.69,4.15
20150801,0.44,78.96,27.57,3.19
20150802,2.29,79.54,27.65,2.47
20150803,8.76,79.55,27.79,2.2
20150804,2.68,74.34,28.87,2.33
20150805,1.69,74.5,29.47,1.58
20150806,0.84,76.77,29.15,2.27
20150807,4.16,84.52,27.36,2.87
20150808,6.23,82.06,27.9,1.58
20150809,23.1,84.48,27.92,1.88
20150810,9.65,79.15,28.5,1.78
20150811,7.73,80.72,27.91,1.24
20150812,3.34,76.3,28.96,0.81
20150813,16.67,78.87,28.83,1.11
20150814,4.74,78.25,29.37,0.9
20150815,25.59,87.94,27.76,1.8
20150816,21.53,86.39,27.62,2.08
20150817,29.42,86.63,27.44,2.46
20150818,13.89,85.21,28.12,2.96
20150819,2.04,83.44,27.94,3.5
20150820,0.0,81.78,27.08,3.52
20150821,0.01,81.82,26.68,3.4
20150822,0.0,80.21,26.66,3.06
20150823,0.04,80.44,26.95,3.0
20150824,0.02,80.22,27.01,3.04
20150825,0.0,79.98,26.89,2.96
20150826,0.0,77.7,27.34,2.23
20150827,0.07,76.76,27.88,1.89
20150828,2.94,76.67,28.36,1.9
20150829,11.41,76.94,28.46,2.35
20150830,5.3,78.73,27.96,2.63
20150831,1.47,78.82,27.71,2.6
20150901,5.03,81.11,26.94,2.95
20150902,3.71,77.25,26.56,2.68
20150903,0.1,74.85,26.79,1.88
20150904,0.0,73.5,26.82,2.04
20150905,0.0,69.1,26.99,2.05
20150906,0.01,71.89,27.2,2.09
20150907,0.0,69.21,26.86,2.28
20150908,0.0,69.18,26.77,2.1
20150909,0.0,66.17,27.28,1.9
20150910,0.0,67.99,27.35,1.94
20150911,0.0,59.74,28.35,1.14
20150912,0.0,55.94,28.96,0.81
20150913,4.84,65.71,28.23,1.01
20150914,0.08,59.4,29.36,0.95
20150915,0.4,57.99,29.89,0.82
20150916,0.12,57.25,30.21,0.87
20150917,9.02,71.22,28.5,2.28
20150918,5.48,79.14,28.07,2.83
20150919,0.03,72.97,28.52,2.46
20150920,0.0,73.54,27.97,1.93
20150921,26.59,77.69,26.74,1.83
20150922,1.1,79.85,26.74,3.09
20150923,0.01,73.47,26.37,2.42
20150924,0.0,64.76,25.55,2.94
