,PRECTOT,RH2M,T2M,WS2M
20131027,2.08,77.62,28.06,1.45
20131028,0.13,75.92,27.6,2.54
20131029,0.01,72.44,27.55,1.89
20131030,0.0,68.15,27.7,3.11
20131031,0.0,68.91,26.79,3.23
20131101,0.0,64.3,26.73,2.96
20131102,0.0,69.1,26.83,3.33
20131103,0.01,77.22,27.28,3.11
20131104,0.04,76.97,27.74,2.88
20131105,0.3,69.15,27.07,3.25
20131106,0.0,66.43,26.9,2.38
20131107,0.0,68.1,26.87,2.29
20131108,0.0,71.14,27.2,2.54
20131109,0.01,71.35,26.96,2.76
20131110,0.01,69.54,26.44,2.9
20131111,0.03,64.56,25.81,2.87
20131112,0.0,63.56,25.68,2.41
20131113,0.0,65.07,25.08,2.29
20131114,0.0,64.08,25.43,2.2
20131115,0.05,64.88,25.48,2.98
20131116,0.0,66.87,24.83,3.96
20131117,0.0,66.59,24.98,3.74
20131118,0.0,76.99,26.24,3.5
20131119,0.02,76.03,26.45,3.3
20131120,0.0,67.62,24.82,3.35
20131121,0.0,59.75,24.89,2.09
20131122,0.0,62.67,25.31,2.57
20131123,0.0,65.74,25.4,3.08
20131124,0.35,73.5,25.99,2.41
20131125,0.33,80.34,26.63,1.94
20131126,2.11,78.93,26.78,2.12
20131127,0.54,72.89,27.14,2.53
20131128,0.03,59.88,25.95,3.1
20131129,0.0,63.27,25.5,3.18
20131130,0.0,74.82,27.07,2.93
20131201,0.27,73.14,27.14,2.47
20131202,1.0,76.38,27.0,2.53
20131203,0.01,73.07,26.76,3.48
20131204,0.06,70.72,26.99,2.88
20131205,0.0,68.06,26.89,3.07
20131206,0.0,65.92,25.82,3.24
20131207,0.0,57.71,25.17,2.87
20131208,0.0,54.33,24.44,2.95
20131209,0.0,58.67,24.22,3.04
20131210,0.0,54.39,24.79,2.5
20131211,0.0,55.23,24.81,2.76
20131212,0.0,54.48,24.56,3.71
20131213,0.0,52.43,24.01,3.69
20131214,0.0,51.77,24.45,2.9
20131215,0.0,57.02,24.15,2.95
20131216,0.0,58.68,23.98,2.78
20131217,0.0,53.11,24.55,2.78
20131218,0.0,54.44,24.04,2.93
20131219,0.0,57.55,24.31,2.64
20131220,0.0,65.78,23.63,2.19
20131221,0.0,59.52,23.82,2.02
20131222,0.0,54.02,23.91,3.27
20131223,0.0,62.38,24.28,2.85
20131224,0.0,63.64,25.02,3.24
20131225,0.0,67.24,24.36,2.62
20131226,0.0,66.11,24.63,2.7
20131227,0.06,66.69,24.28,3.67
20131228,0.0,62.73,23.54,3.75
20131229,0.0,61.18,23.41,2.73
20131230,0.0,65.42,23.99,2.25
20131231,0.0,69.69,23.78,3.0
20140101,0.0,66.14,24.2,3.1
20140102,0.02,64.66,24.96,2.92
20140103,0.0,64.38,24.92,3.06
20140104,0.0,70.37,24.42,3.37
20140105,0.0,63.06,23.62,4.1
20140106,0.0,50.05,23.12,3.96
20140107,0.0,57.81,24.37,2.45
20140108,0.0,62.64,25.06,2.52
20140109,0.0,68.7,24.06,3.39
20140110,0.0,59.68,22.8,3.61
20140111,0.0,55.92,21.14,4.12
20140112,0.0,58.57,22.19,2.45
20140113,0.0,68.82,23.27,2.23
20140114,0.0,68.38,23.92,2.89
20140115,0.0,61.03,23.68,3.86
20140116,0.0,55.33,23.6,3.31
20140117,0.0,61.51,23.15,2.92
20140118,0.0,53.12,22.32,4.3
20140119,0.0,57.5,23.38,2.33
20140120,2.46,64.86,24.43,2.15
20140121,1.73,75.73,23.93,2.91
20140122,0.16,73.94,24.19,3.9
20140123,1.9,71.38,24.34,3.89
20140124,0.01,71.99,24.12,4.41
20140125,0.0,69.07,24.93,2.9
20140126,0.0,66.73,25.52,3.29
20140127,0.01,61.51,25.72,3.83
20140128,0.0,58.29,24.77,3.84
20140129,0.0,54.82,24.62,3.06
20140130,0.03,55.38,25.21,2.96
20140131,0.0,57.95,25.54,2.98
20140201,0.0,55.87,25.47,3.19
20140202,0.0,55.86,25.6,3.02
20140203,0.0,55.02,25.74,3.4
20140204,0.0,56.92,25.59,3.45
20140205,0.0,57.72,25.78,3.18
20140206,0.0,63.92,25.28,2.45
20140207,0.0,60.67,24.97,3.69
20140208,0.0,65.65,24.26,4.09
20140209,0.0,57.45,23.49,4.55
20140210,0.0,52.9,23.31,4.15
20140211,0.0,63.51,23.23,4.62
20140212,0.0,56.26,23.52,3.2
20140213,0.01,66.18,24.02,4.24
20140214,0.07,57.66,24.07,3.65
20140215,0.33,61.81,23.34,3.09
20140216,0.03,60.83,22.89,3.64
20140217,0.0,49.24,24.61,3.99
20140218,0.0,47.38,25.08,3.71
20140219,0.0,54.43,25.87,2.97
20140220,0.0,60.13,25.52,2.61
20140221,0.15,68.33,25.18,2.9
20140222,0.0,69.13,24.37,3.09
20140223,0.0,62.76,25.05,3.01
20140224,0.0,59.43,26.53,3.07
20140225,0.0,67.3,26.71,2.43
20140226,0.24,70.86,26.09,2.66
20140227,0.01,62.08,25.74,3.32
20140228,0.0,58.92,24.44,3.65
20140301,0.0,49.91,23.94,4.17
20140302,0.03,43.47,24.86,5.18
20140303,0.02,53.87,25.49,3.74
20140304,0.07,66.23,25.7,2.97
20140305,0.01,63.67,25.61,2.31
20140306,0.02,63.51,25.41,2.0
20140307,0.01,62.07,25.89,2.01
20140308,0.18,63.66,26.53,1.96
20140309,0.54,65.0,26.15,2.24
20140310,0.18,62.22,26.15,2.01
20140311,0.0,56.59,25.87,2.64
20140312,0.13,53.82,27.37,3.53
20140313,0.94,62.55,28.1,2.73
20140314,0.0,61.52,28.51,2.59
20140315,0.06,58.1,28.82,2.77
20140316,0.34,57.7,29.07,3.72
20140317,0.19,55.77,29.39,3.99
20140318,0.0,57.65,28.38,5.03
20140319,0.0,50.92,29.0,3.82
20140320,0.01,51.4,28.71,3.65
20140321,0.0,57.83,27.67,3.93
20140322,0.0,61.99,26.6,3.29
20140323,0.0,66.01,26.8,3.38
20140324,0.0,68.14,27.14,3.64
20140325,0.0,61.83,27.41,3.83
20140326,0.0,60.9,27.86,4.33
20140327,0.0,63.46,27.97,3.95
20140328,0.0,61.69,27.86,4.18
20140329,0.0,58.74,28.18,4.5
20140330,0.0,57.98,28.76,4.22
20140331,0.0,65.84,28.12,3.98
20140401,0.0,61.48,27.6,3.85
20140402,0.04,63.11,27.69,4.06
20140403,0.0,60.69,28.31,4.54
20140404,0.0,59.29,29.18,3.35
20140405,0.0,62.97,28.93,2.8
20140406,0.0,63.1,28.51,2.75
20140407,0.05,67.91,28.4,2.84
20140408,0.09,63.64,28.33,2.8
20140409,0.19,59.1,28.11,2.78
20140410,0.0,58.97,27.83,3.05
20140411,0.0,59.8,27.71,3.44
20140412,0.0,58.65,27.61,3.51
20140413,0.0,59.25,27.49,2.79
20140414,0.0,58.05,27.38,2.74
20140415,0.0,59.55,27.63,2.44
20140416,0.01,67.78,27.99,2.61
20140417,0.09,71.32,27.68,2.68
20140418,0.54,71.47,27.88,2.65
20140419,0.07,68.82,28.34,2.89
20140420,0.0,65.08,29.61,3.43
20140421,0.77,62.26,30.29,2.73
20140422,0.57,62.8,30.82,2.29
20140423,0.01,59.69,31.26,3.38
20140424,0.0,61.04,30.68,3.42
20140425,0.01,63.24,29.77,3.57
20140426,0.0,63.12,29.88,3.89
20140427,0.01,67.18,29.84,3.35
20140428,0.03,69.41,29.74,2.73
20140429,0.09,68.62,29.94,2.91
20140430,0.31,69.96,29.68,2.89
20140501,0.05,66.99,29.75,3.07
20140502,0.03,67.64,29.53,3.08
20140503,0.15,60.76,30.01,2.53
20140504,0.0,63.76,29.73,3.21
20140505,0.01,67.77,29.71,3.58
20140506,0.15,65.28,30.34,2.66
20140507,0.85,68.41,30.9,2.19
20140508,1.67,67.06,30.67,2.97
20140509,0.29,66.72,30.57,2.62
20140510,0.22,64.39,29.68,3.45
20140511,0.0,63.83,29.35,3.38
20140512,0.03,66.64,29.28,3.33
20140513,0.06,69.71,29.24,3.73
20140514,0.14,69.16,29.24,3.96
20140515,0.36,68.05,29.54,4.23
20140516,0.04,70.49,29.43,3.9
20140517,0.21,69.21,29.59,3.25
20140518,0.41,71.2,29.93,3.88
20140519,0.36,71.08,30.52,3.6
20140520,0.32,69.52,30.83,3.25
20140521,0.02,68.63,30.25,3.11
20140522,0.0,67.57,30.1,3.46
20140523,0.04,67.48,30.07,3.45
20140524,0.08,66.6,30.06,3.5
20140525,0.24,70.79,29.89,3.52
20140526,0.12,70.75,30.3,3.49
20140527,1.9,75.58,29.79,2.86
20140528,1.65,72.03,30.2,2.89
20140529,0.5,72.65,30.19,2.98
20140530,0.16,72.42,30.14,3.44
20140531,0.05,69.02,30.06,3.28
20140601,0.09,71.76,29.98,3.62
20140602,0.3,73.39,30.36,4.0
20140603,1.93,75.49,30.17,3.06
20140604,2.69,74.97,30.08,2.92
20140605,0.86,72.64,30.23,3.2
20140606,0.32,71.31,30.3,3.65
20140607,0.15,70.48,30.44,3.79
20140608,0.26,71.78,30.51,4.03
20140609,2.75,74.94,30.78,5.05
20140610,3.47,74.13,30.61,6.44
20140611,0.44,73.18,30.51,7.43
20140612,3.09,70.87,30.3,6.38
20140613,3.42,74.29,29.9,5.56
20140614,6.37,76.8,29.73,5.31
20140615,10.65,78.87,29.56,6.15
20140616,18.27,81.23,29.33,6.11
20140617,5.65,78.53,29.34,5.92
20140618,2.38,78.5,29.33,5.87
20140619,3.52,78.46,29.42,6.1
20140620,0.89,78.36,29.43,6.48
20140621,0.17,78.47,29.41,6.77
20140622,0.05,78.71,29.19,6.67
20140623,0.11,78.45,29.16,6.39
20140624,0.06,76.01,29.29,6.01
20140625,0.21,75.25,29.42,5.65
20140626,0.07,74.51,29.52,4.24
20140627,0.03,73.31,29.59,3.38
20140628,0.05,72.38,29.77,3.69
20140629,0.03,75.11,29.38,4.13
20140630,0.85,75.54,29.25,4.31
20140701,4.84,75.88,29.42,4.76
20140702,3.94,76.54,29.25,5.21
20140703,19.31,81.03,28.72,5.16
20140704,12.2,80.0,28.92,4.75
20140705,2.21,78.3,29.15,3.8
20140706,3.62,81.16,28.82,3.72
20140707,41.6,83.58,28.43,4.13
20140708,18.51,83.66,28.38,4.29
20140709,19.1,83.79,28.33,4.46
20140710,35.33,86.39,27.82,4.79
20140711,49.07,86.91,27.94,6.92
20140712,57.78,86.94,27.68,6.02
20140713,21.41,84.98,28.14,5.52
20140714,20.54,86.47,27.89,5.49
20140715,79.53,88.46,27.62,6.88
20140716,51.18,86.75,27.56,7.91
20140717,32.49,87.61,27.8,7.71
20140718,20.95,87.05,27.72,7.76
20140719,10.38,86.02,27.6,7.2
20140720,9.01,86.03,27.48,6.87
20140721,22.18,85.66,27.35,6.68
20140722,20.34,86.47,27.22,6.64
20140723,27.38,86.88,27.23,7.29
20140724,7.65,84.97,27.52,6.74
20140725,8.35,85.38,27.53,5.94
20140726,4.18,85.52,27.52,5.18
20140727,64.75,86.6,27.46,6.38
20140728,90.18,88.81,27.05,7.26
20140729,101.75,88.24,27.08,7.93
20140730,86.16,89.09,27.12,7.23
20140731,76.7,88.91,27.13,5.99
20140801,21.34,87.0,27.31,6.36
20140802,19.71,87.3,27.09,6.93
20140803,25.19,87.42,27.19,6.66
20140804,40.16,88.15,26.91,6.7
20140805,22.7,87.21,26.87,6.73
20140806,22.75,88.57,26.64,6.5
20140807,12.47,87.98,26.74,6.3
20140808,5.96,87.33,26.73,5.63
20140809,10.02,86.83,26.82,5.28
20140810,6.96,87.18,26.86,4.88
20140811,3.6,86.83,26.82,4.3
20140812,2.15,85.96,26.9,4.95
20140813,0.59,85.46,26.85,5.25
20140814,5.97,86.81,26.75,5.57
20140815,5.95,86.63,26.77,5.92
20140816,3.21,85.33,26.83,5.57
20140817,1.99,85.86,26.59,3.81
20140818,1.19,84.89,26.59,2.3
20140819,8.98,86.46,27.03,3.36
20140820,12.02,88.84,27.25,4.07
20140821,14.17,89.79,27.1,4.19
20140822,31.04,87.92,27.3,3.27
20140823,21.07,87.07,27.78,3.8
20140824,43.48,86.25,27.87,3.45
20140825,15.15,88.82,27.58,3.55
20140826,14.97,87.19,26.97,3.17
20140827,14.11,87.64,26.37,3.56
20140828,6.88,87.07,26.08,2.12
20140829,22.15,89.26,26.49,2.72
20140830,20.59,90.81,26.61,4.17
20140831,60.09,91.22,26.87,5.73
20140901,37.97,89.26,26.56,6.01
20140902,22.62,87.39,26.97,6.66
20140903,11.05,88.04,27.31,6.6
20140904,14.47,87.21,27.18,6.68
20140905,20.49,87.1,27.08,5.44
20140906,5.35,86.68,26.93,4.43
20140907,1.62,85.13,26.83,4.07
20140908,13.76,86.77,26.86,4.96
20140909,6.66,86.01,26.67,5.19
20140910,12.21,87.4,26.42,3.74
20140911,4.32,86.05,26.68,3.0
20140912,1.36,88.63,26.29,3.06
20140913,1.06,87.75,26.55,2.99
20140914,0.32,85.5,26.57,2.54
20140915,0.15,83.43,26.43,1.94
20140916,0.07,81.89,26.81,2.37
20140917,1.08,82.65,26.67,2.35
20140918,2.82,82.16,27.19,3.12
20140919,1.1,83.26,27.21,3.85
20140920,5.79,82.15,27.18,3.21
20140921,2.61,81.02,27.04,2.12
20140922,0.95,80.49,27.14,2.14
20140923,0.06,80.79,27.17,2.48
20140924,7.07,82.5,27.37,3.05
20140925,20.47,83.35,27.81,3.65
20140926,7.25,85.42,27.5,2.16
20140927,2.65,74.22,28.28,2.22
20140928,0.71,73.53,28.64,2.54
20140929,0.92,75.83,28.52,2.56
20140930,9.29,73.81,28.67,1.7
20141001,5.76,73.21,28.6,1.6
20141002,1.02,73.99,28.57,2.17
20141003,0.73,74.27,28.72,1.74
20141004,0.24,74.58,28.85,1.72
20141005,1.39,77.87,28.54,2.67
20141006,1.14,78.79,28.42,3.11
20141007,5.02,78.21,28.39,2.57
20141008,0.63,79.08,28.2,2.7
20141009,1.14,79.42,28.46,2.2
20141010,0.42,78.86,28.85,2.4
20141011,0.09,78.05,28.96,3.05
20141012,0.01,76.92,27.61,3.26
20141013,0.02,68.85,28.09,1.97
20141014,0.1,67.18,27.76,1.25
20141015,0.01,70.94,28.47,2.31
20141016,0.05,75.59,29.2,2.77
20141017,0.56,73.69,29.36,1.64
20141018,0.66,72.82,29.09,2.74
20141019,0.96,68.17,29.34,2.09
20141020,0.35,70.59,29.08,2.43
20141021,0.58,69.75,28.87,2.92
20141022,0.46,69.81,29.12,2.78
20141023,0.01,65.67,28.18,3.1
20141024,1.26,65.11,27.71,2.13
20141025,7.15,75.19,25.89,4.79
20141026,1.82,78.17,25.32,4.81
20141027,0.79,80.22,25.49,2.93
20141028,0.06,69.95,27.26,2.22
20141029,0.03,62.39,27.47,2.42
20141030,0.1,61.16,27.11,2.3
20141031,0.05,59.33,26.99,2.07
20141101,0.17,63.23,27.32,2.47
20141102,0.0,62.37,27.36,2.11
20141103,0.0,64.28,27.4,2.67
20141104,0.0,64.42,27.11,2.28
20141105,0.01,65.28,27.06,2.76
20141106,0.0,70.6,26.61,3.26
20141107,0.0,71.22,26.38,3.44
20141108,0.0,65.18,26.53,3.49
20141109,0.0,63.25,26.65,3.08
20141110,0.0,65.05,27.31,2.39
20141111,0.0,71.15,28.22,1.71
20141112,0.28,73.79,27.88,1.86
20141113,0.15,76.98,27.77,2.5
20141114,1.89,75.04,27.25,2.7
20141115,9.4,79.21,26.44,2.84
20141116,3.49,75.6,26.88,2.28
20141117,0.56,74.62,26.95,2.73
20141118,0.12,72.34,27.9,2.58
20141119,0.01,70.85,27.87,2.54
20141120,0.0,65.19,27.16,2.78
20141121,0.0,59.34,27.02,2.18
20141122,0.0,62.74,26.59,2.32
20141123,0.0,66.02,26.66,2.76
20141124,0.0,63.42,26.7,2.72
20141125,0.0,58.83,26.57,2.72
20141126,0.0,55.15,26.49,2.61
20141127,0.0,57.07,26.05,2.11
20141128,0.0,55.52,25.93,2.31
20141129,0.0,58.14,26.12,2.47
20141130,0.0,53.99,26.29,2.58
20141201,0.0,55.47,26.08,3.36
20141202,0.0,53.65,26.62,2.9
20141203,0.0,57.38,26.71,2.23
20141204,0.0,59.55,26.6,2.77
20141205,0.01,54.14,26.57,2.31
20141206,0.0,55.18,26.0,3.01
20141207,0.0,54.23,26.11,2.79
20141208,0.0,53.08,26.24,2.39
20141209,0.0,55.56,26.74,2.68
20141210,0.0,60.32,26.67,2.63
20141211,0.54,66.14,26.75,2.07
20141212,12.4,77.75,26.55,1.96
20141213,3.43,73.2,25.87,1.81
20141214,0.0,59.54,24.41,3.85
20141215,0.0,50.84,23.25,4.95
20141216,0.0,56.0,24.31,3.78
20141217,0.03,58.4,23.62,4.59
20141218,0.0,52.05,23.72,4.26
20141219,0.07,56.85,24.01,4.35
20141220,0.06,54.81,24.5,3.57
20141221,0.0,49.48,24.71,2.71
20141222,0.2,49.46,24.5,2.49
20141223,0.0,58.86,23.96,2.71
20141224,0.0,54.86,24.63,3.39
20141225,0.0,58.97,24.51,3.49
20141226,0.0,58.28,24.65,3.09
20141227,0.0,54.29,24.09,3.87
20141228,0.0,51.1,23.99,3.56
20141229,0.0,54.33,23.53,2.53
20141230,0.03,64.59,24.1,2.32
20141231,0.13,64.89,23.79,2.46
20150101,0.21,59.13,23.75,2.0
20150102,0.01,63.13,23.54,1.76
20150103,0.02,67.17,23.65,2.1
20150104,0.0,65.94,24.77,2.89
20150105,0.0,64.49,24.95,4.42
20150106,0.0,63.39,24.58,3.35
20150107,0.0,55.05,23.94,3.42
20150108,0.0,49.21,23.9,3.45
20150109,0.0,50.0,24.21,3.4
20150110,0.0,48.11,24.15,3.66
20150111,0.0,49.43,24.0,3.64
20150112,0.0,48.27,23.91,3.33
20150113,0.0,50.45,23.71,3.17
20150114,0.0,55.23,23.82,2.73
20150115,0.0,53.02,23.64,3.11
20150116,0.0,55.06,23.91,3.09
20150117,0.0,53.6,24.29,3.37
20150118,0.0,55.55,24.21,3.31
20150119,0.0,56.2,24.38,2.66
20150120,0.0,60.1,24.41,2.15
20150121,0.0,62.02,24.22,2.67
20150122,0.47,74.43,23.6,3.22
20150123,0.01,69.69,23.58,4.46
20150124,0.01,65.04,24.25,3.28
20150125,0.25,66.15,24.48,3.11
20150126,0.01,66.9,23.55,3.87
20150127,0.0,57.39,23.28,4.99
20150128,0.0,62.12,23.53,4.03
20150129,0.0,62.78,24.31,3.87
20150130,0.0,60.81,25.21,3.4
20150131,0.0,58.16,25.51,3.58
20150201,0.0,55.83,25.12,3.2
20150202,0.0,58.15,24.7,3.0
20150203,0.0,55.02,25.46,2.93
20150204,0.0,55.5,25.78,2.77
20150205,0.0,54.82,25.69,2.67
20150206,0.14,57.36,25.27,2.28
20150207,0.0,60.51,24.96,2.92
20150208,0.0,57.89,24.27,3.95
20150209,0.0,51.12,24.85,4.21
20150210,0.01,57.56,25.57,3.17
20150211,0.12,60.53,25.34,2.41
20150212,0.0,55.65,25.58,3.68
20150213,0.0,50.58,25.81,3.25
20150214,0.0,52.1,25.5,2.74
20150215,0.0,56.43,25.61,3.23
20150216,0.0,60.08,25.84,3.52
20150217,0.0,58.4,25.89,3.37
20150218,0.0,63.57,25.24,3.07
20150219,0.0,64.89,25.45,2.94
20150220,0.0,59.87,25.67,3.43
20150221,0.0,47.56,27.64,2.84
20150222,0.0,56.03,27.77,2.51
20150223,0.0,55.15,27.11,2.34
20150224,0.0,63.84,26.56,2.31
20150225,0.0,67.15,25.7,4.41
20150226,0.0,60.83,24.96,4.21
20150227,0.0,59.01,24.73,3.23
20150228,1.6,61.2,24.91,2.76
20150301,43.9,78.14,23.58,4.17
20150302,0.21,65.27,24.11,3.89
20150303,0.01,56.86,23.14,3.21
20150304,0.0,56.33,23.08,3.23
20150305,0.0,58.57,24.14,2.98
20150306,0.0,58.51,25.28,3.23
20150307,0.0,57.81,25.85,3.34
20150308,0.0,64.69,25.44,3.98
20150309,0.0,62.1,25.92,3.35
20150310,0.43,68.31,27.08,2.57
20150311,0.27,66.15,27.73,2.18
20150312,0.04,59.96,28.42,3.13
20150313,0.63,62.43,27.84,3.27
20150314,3.93,68.04,27.5,2.36
20150315,2.11,71.84,26.19,2.77
20150316,0.2,69.49,25.52,3.67
20150317,0.0,57.47,26.01,4.45
20150318,0.0,52.63,27.34,3.97
20150319,0.03,58.63,28.24,3.21
20150320,0.21,59.58,28.72,2.53
20150321,0.91,65.03,28.87,2.23
20150322,0.65,65.95,29.09,2.36
20150323,0.26,67.51,28.9,2.11
20150324,0.09,65.93,28.95,2.97
20150325,0.11,60.89,29.82,2.26
20150326,0.31,71.66,29.2,2.53
20150327,1.36,68.75,29.23,2.28
20150328,0.56,66.57,28.88,2.13
20150329,3.15,67.61,28.8,2.44
20150330,0.66,60.54,29.41,3.4
20150331,0.02,54.69,28.64,4.07
20150401,0.0,55.71,28.2,3.33
20150402,0.0,63.7,27.68,3.4
20150403,0.0,63.51,27.81,3.77
20150404,0.0,63.5,27.53,3.58
20150405,0.01,72.4,27.33,3.12
20150406,0.0,70.6,26.77,3.16
20150407,0.01,70.03,26.86,2.94
20150408,0.0,69.16,27.73,2.93
20150409,0.03,69.47,28.14,2.67
20150410,0.24,73.89,28.07,2.81
20150411,0.46,72.89,27.66,2.75
20150412,0.23,66.64,27.56,2.44
20150413,0.62,69.33,27.02,2.57
20150414,0.18,66.13,27.27,2.38
20150415,0.07,62.3,28.67,2.6
20150416,0.11,61.75,29.72,2.88
20150417,0.16,67.36,29.76,3.22
20150418,0.06,66.24,29.92,2.62
20150419,0.04,63.01,30.17,2.66
20150420,0.08,66.26,30.32,2.36
20150421,0.18,73.79,29.98,2.91
20150422,0.13,73.85,29.64,3.51
20150423,0.07,67.96,29.6,3.18
20150424,0.01,61.8,29.79,2.89
20150425,0.0,65.08,28.94,2.92
20150426,0.0,66.27,29.03,3.21
20150427,0.04,68.0,29.53,2.92
20150428,0.06,68.66,29.72,3.22
20150429,0.09,72.01,29.63,3.2
20150430,0.04,72.8,29.18,3.01
20150501,0.68,75.2,28.96,3.01
20150502,0.68,72.81,29.12,2.88
20150503,0.92,69.88,29.39,2.89
20150504,0.38,68.24,29.7,3.15
20150505,1.18,66.35,30.2,2.8
20150506,0.77,60.91,30.76,2.99
20150507,0.15,62.87,30.67,3.81
20150508,0.58,66.96,30.51,3.9
20150509,0.98,67.13,30.61,4.11
20150510,0.68,65.2,30.41,3.6
20150511,2.21,68.75,30.46,4.0
20150512,3.12,71.44,29.91,3.21
20150513,10.89,73.67,29.33,2.66
20150514,7.2,70.09,30.05,2.55
20150515,6.65,72.6,30.49,2.96
20150516,2.2,72.28,30.76,2.78
20150517,0.15,76.0,30.16,3.0
20150518,0.04,71.51,30.42,3.62
20150519,0.04,73.79,29.79,3.59
20150520,0.09,73.76,29.68,3.49
20150521,0.03,74.43,29.71,3.68
20150522,0.01,74.99,29.89,3.52
20150523,0.03,78.49,29.89,3.8
20150524,0.02,77.47,30.08,4.1
20150525,0.01,78.5,29.81,4.24
20150526,0.14,75.29,30.03,4.1
20150527,0.26,74.74,30.21,4.16
20150528,0.29,74.75,30.36,4.3
20150529,0.39,74.87,30.35,3.73
20150530,1.01,73.83,30.44,3.53
20150531,1.1,70.79,30.69,3.74
20150601,1.33,74.97,29.87,4.09
20150602,0.65,73.57,29.94,3.86
20150603,0.51,69.64,30.02,2.97
20150604,2.29,69.34,30.35,3.15
20150605,5.99,75.42,29.61,2.2
20150606,3.58,75.01,29.72,1.92
20150607,14.11,78.81,29.76,3.66
20150608,8.12,79.33,29.76,5.47
20150609,9.08,78.16,29.52,4.72
20150610,8.0,80.89,29.23,4.51
20150611,29.4,81.88,29.28,4.08
20150612,23.65,85.73,28.54,4.16
20150613,21.0,82.89,28.34,5.27
20150614,17.07,80.34,28.15,4.88
20150615,6.25,74.69,28.65,4.18
20150616,12.06,76.76,28.5,4.37
20150617,20.43,80.47,28.11,5.49
20150618,74.61,82.86,28.58,6.74
20150619,68.19,84.48,28.53,7.04
20150620,57.79,88.97,28.23,8.08
20150621,106.83,87.98,28.1,7.95
20150622,62.11,88.03,28.06,8.61
20150623,55.84,87.15,28.06,10.28
20150624,23.29,87.31,28.1,8.24
20150625,12.58,86.6,28.21,7.75
20150626,1.59,86.31,27.95,6.9
20150627,0.63,85.32,27.91,5.65
20150628,0.83,84.87,27.81,4.77
20150629,1.55,83.9,27.89,4.45
20150630,2.32,83.93,27.83,4.15
20150701,1.37,84.22,27.69,4.12
20150702,0.47,85.5,27.28,3.65
20150703,0.52,84.35,27.63,4.55
20150704,0.7,84.07,27.91,5.15
20150705,0.24,81.85,28.1,5.46
20150706,0.18,81.3,28.12,6.45
20150707,0.94,84.44,27.94,6.38
20150708,1.39,84.75,27.76,5.59
20150709,1.46,86.46,27.63,5.56
20150710,1.56,84.93,27.8,6.47
20150711,2.58,83.32,27.75,6.15
20150712,0.95,83.53,27.82,4.94
20150713,0.54,84.11,27.69,3.85
20150714,0.23,84.12,27.78,3.76
20150715,0.51,82.2,27.99,4.9
20150716,1.57,82.69,28.1,5.75
20150717,1.79,82.3,28.28,6.14
20150718,2.89,82.5,28.24,6.35
20150719,5.25,84.41,28.04,6.62
20150720,41.17,86.73,27.47,5.81
20150721,29.72,86.3,27.63,5.76
20150722,17.38,86.21,27.7,5.72
20150723,14.42,85.86,27.85,5.76
20150724,16.77,86.26,27.33,5.89
20150725,12.91,86.07,27.35,5.88
20150726,6.7,85.25,27.36,6.38
20150727,13.02,84.96,27.32,7.54
20150728,25.09,84.84,27.14,7.47
20150729,11.48,85.01,27.03,6.75
20150730,7.43,85.53,27.06,6.11
20150731,4.8,85.05,27.34,5.74
20150801,2.8,83.28,27.45,5.1
20150802,1.32,82.82,27.41,4.82
20150803,1.29,83.08,27.14,4.92
20150804,2.48,84.82,27.18,5.52
20150805,8.58,86.86,27.01,5.48
20150806,5.28,86.08,27.19,5.65
20150807,3.3,86.55,27.29,4.89
20150808,4.3,85.93,27.26,4.64
20150809,4.12,87.13,27.15,4.24
20150810,2.23,86.17,27.21,4.31
20150811,3.02,88.36,26.71,3.47
20150812,2.91,87.04,26.8,3.56
20150813,2.68,85.78,27.08,4.21
20150814,4.95,85.93,27.18,4.6
20150815,3.86,84.94,27.38,4.3
20150816,3.91,83.66,27.43,3.78
20150817,5.42,84.25,27.25,3.27
20150818,0.85,82.18,27.51,2.09
20150819,0.07,82.25,27.66,2.19
20150820,0.14,85.18,27.33,2.73
20150821,1.18,84.88,27.3,4.08
20150822,1.14,82.1,27.64,4.74
20150823,0.92,82.11,27.61,4.86
20150824,2.37,81.14,27.35,4.48
20150825,6.51,83.64,27.22,4.75
20150826,3.91,83.32,27.39,4.44
20150827,3.16,82.97,27.32,3.81
20150828,7.02,84.5,27.39,3.32
20150829,5.18,84.86,27.45,3.55
20150830,4.92,83.9,27.43,4.01
20150831,3.31,84.93,26.98,3.69
20150901,1.63,83.36,26.96,3.13
20150902,0.55,81.24,26.8,2.58
20150903,0.56,77.53,27.05,2.03
20150904,0.26,71.98,27.49,1.8
20150905,0.01,75.2,27.52,2.74
20150906,0.0,76.84,27.54,2.58
20150907,0.44,77.0,27.22,2.05
20150908,7.09,75.75,27.63,1.88
20150909,13.34,80.34,27.75,2.66
20150910,19.56,84.62,27.69,3.61
20150911,12.7,84.37,27.98,2.83
20150912,29.67,85.32,27.76,2.18
20150913,16.73,85.75,27.34,2.37
20150914,12.06,86.61,27.66,3.33
20150915,18.98,86.61,27.58,3.09
20150916,8.52,83.65,28.02,4.05
20150917,7.01,84.69,27.94,4.31
20150918,18.74,85.62,27.87,5.68
20150919,27.02,84.7,27.73,5.23
20150920,21.07,83.83,27.65,5.47
20150921,19.56,85.18,27.48,5.47
20150922,3.91,82.57,27.32,3.74
20150923,3.07,77.49,27.51,2.09
20150924,0.08,76.03,27.38,1.65
