Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141224,0.0,32.73,23.78,5.93,17.85,2.2,4.97,25.25198332,74.25077264
20141225,0.0,31.08,23.74,5.95,17.8,3.59,6.32,25.25198332,74.25077264
20141226,0.0,26.93,23.82,7.08,16.75,3.66,4.27,25.25198332,74.25077264
20141227,0.0,23.82,23.79,7.7,16.09,2.82,5.58,25.25198332,74.25077264
20141228,0.0,24.55,22.45,4.67,17.79,1.54,5.01,25.25198332,74.25077264
20141229,0.0,26.58,22.08,4.45,17.63,1.9,4.62,25.25198332,74.25077264
20141230,0.0,30.81,22.34,3.81,18.53,2.58,4.75,25.25198332,74.25077264
20141231,0.0,37.86,22.24,5.48,16.76,2.1,3.65,25.25198332,74.25077264
20150101,1.26,78.84,17.08,9.48,7.6,3.21,2.38,25.25198332,74.25077264
20150102,0.26,78.47,19.9,10.14,9.76,2.83,3.27,25.25198332,74.25077264
20150103,0.24,63.43,23.86,10.13,13.73,2.45,5.49,25.25198332,74.25077264
20150104,0.0,54.86,23.6,8.2,15.4,1.66,4.45,25.25198332,74.25077264
20150105,0.0,34.49,25.73,9.1,16.62,2.6,4.69,25.25198332,74.25077264
20150106,0.0,33.06,25.69,9.51,16.18,5.05,6.34,25.25198332,74.25077264
20150107,0.0,30.71,25.84,10.28,15.56,3.92,4.92,25.25198332,74.25077264
20150108,0.0,28.1,24.81,7.52,17.29,2.28,5.32,25.25198332,74.25077264
20150109,0.0,26.97,26.46,6.43,20.03,3.89,6.5,25.25198332,74.25077264
20150110,0.0,24.58,26.74,10.18,16.56,3.68,4.85,25.25198332,74.25077264
20150111,0.0,25.32,28.63,10.44,18.19,3.09,4.97,25.25198332,74.25077264
20150112,0.0,24.09,29.44,11.48,17.96,2.74,5.01,25.25198332,74.25077264
20150113,0.0,29.81,27.51,11.09,16.43,3.64,4.95,25.25198332,74.25077264
20150114,0.0,37.28,24.6,10.0,14.6,2.88,5.53,25.25198332,74.25077264
20150115,0.0,35.6,21.86,5.32,16.54,3.42,7.32,25.25198332,74.25077264
20150116,0.0,29.13,22.28,5.59,16.69,1.46,4.18,25.25198332,74.25077264
20150117,0.0,28.92,22.0,4.13,17.87,2.43,6.1,25.25198332,74.25077264
20150118,0.0,24.87,24.39,4.67,19.72,3.24,7.19,25.25198332,74.25077264
20150119,0.0,28.87,25.17,5.27,19.9,1.71,4.39,25.25198332,74.25077264
20150120,0.0,37.98,25.03,7.26,17.78,3.37,2.48,25.25198332,74.25077264
20150121,1.22,57.39,23.97,10.96,13.01,3.62,4.72,25.25198332,74.25077264
20150122,6.31,71.69,21.64,11.48,10.17,2.49,2.95,25.25198332,74.25077264
20150123,0.01,62.18,21.63,9.67,11.95,2.79,5.28,25.25198332,74.25077264
20150124,0.0,61.66,22.01,6.23,15.78,2.42,5.72,25.25198332,74.25077264
20150125,0.6,69.73,21.44,8.07,13.37,2.07,4.83,25.25198332,74.25077264
20150126,0.1,68.63,21.71,9.27,12.43,2.68,5.76,25.25198332,74.25077264
20150127,0.0,60.03,21.14,8.66,12.49,2.71,5.63,25.25198332,74.25077264
20150128,0.0,44.84,20.85,4.46,16.39,2.71,5.63,25.25198332,74.25077264
20150129,0.0,33.2,23.81,3.62,20.19,2.65,5.74,25.25198332,74.25077264
20150130,0.0,28.7,23.54,4.06,19.48,2.46,4.92,25.25198332,74.25077264
20150131,0.0,21.6,27.51,8.42,19.09,2.6,3.72,25.25198332,74.25077264
20150201,0.0,25.14,27.56,7.6,19.96,5.37,6.91,25.25198332,74.25077264
20150202,0.0,30.43,27.56,11.51,16.04,4.28,5.1,25.25198332,74.25077264
20150203,0.0,34.84,26.44,10.65,15.79,1.15,4.79,25.25198332,74.25077264
20150204,0.0,36.18,25.38,7.12,18.25,3.0,6.64,25.25198332,74.25077264
20150205,0.0,26.04,26.37,5.73,20.64,2.36,4.5,25.25198332,74.25077264
20150206,0.0,33.33,27.7,8.53,19.17,2.35,4.44,25.25198332,74.25077264
20150207,0.0,23.58,27.96,10.02,17.94,3.48,4.88,25.25198332,74.25077264
20150208,0.06,31.27,27.77,9.85,17.92,3.3,6.46,25.25198332,74.25077264
20150209,0.15,55.04,26.05,11.35,14.7,2.48,3.66,25.25198332,74.25077264
20150210,0.0,36.84,27.03,9.41,17.63,2.4,6.46,25.25198332,74.25077264
20150211,0.02,32.29,27.7,10.3,17.41,3.75,7.15,25.25198332,74.25077264
20150212,0.0,23.26,28.18,8.71,19.47,4.13,6.13,25.25198332,74.25077264
20150213,0.0,19.71,31.35,11.98,19.37,3.62,5.16,25.25198332,74.25077264
20150214,0.0,25.61,31.88,14.01,17.88,2.46,2.32,25.25198332,74.25077264
20150215,0.0,23.48,33.28,14.6,18.68,1.79,4.77,25.25198332,74.25077264
20150216,0.0,26.15,33.41,13.89,19.52,3.47,4.15,25.25198332,74.25077264
20150217,0.0,26.84,31.85,14.57,17.28,1.97,4.47,25.25198332,74.25077264
20150218,0.0,27.84,31.64,14.39,17.25,1.59,3.64,25.25198332,74.25077264
20150219,0.0,26.39,32.48,15.55,16.93,4.9,5.45,25.25198332,74.25077264
20150220,0.0,26.55,32.36,15.49,16.87,1.1,2.28,25.25198332,74.25077264
20150221,0.0,24.82,32.56,15.29,17.27,1.55,4.23,25.25198332,74.25077264
20150222,0.0,23.06,34.5,13.8,20.71,3.35,4.73,25.25198332,74.25077264
20150223,0.0,21.7,33.79,15.87,17.92,1.62,2.07,25.25198332,74.25077264
20150224,0.0,25.8,31.28,17.95,13.33,3.57,5.23,25.25198332,74.25077264
20150225,0.0,26.72,30.3,13.74,16.56,6.95,6.3,25.25198332,74.25077264
20150226,0.0,10.78,28.15,9.25,18.89,3.2,6.41,25.25198332,74.25077264
20150227,0.0,14.2,27.85,9.92,17.93,2.88,5.5,25.25198332,74.25077264
20150228,0.22,20.98,28.48,10.2,18.29,4.84,4.95,25.25198332,74.25077264
20150301,6.46,57.47,26.06,13.17,12.89,7.36,8.1,25.25198332,74.25077264
20150302,4.33,57.51,25.22,13.1,12.12,3.86,5.6,25.25198332,74.25077264
20150303,0.0,46.34,24.87,11.47,13.39,2.59,3.75,25.25198332,74.25077264
20150304,0.0,38.85,26.65,10.47,16.18,1.6,2.06,25.25198332,74.25077264
20150305,0.0,38.25,28.75,11.74,17.01,1.56,2.09,25.25198332,74.25077264
20150306,0.04,41.18,29.31,14.1,15.22,1.18,3.32,25.25198332,74.25077264
20150307,0.01,43.23,29.79,15.04,14.75,6.98,8.26,25.25198332,74.25077264
20150308,0.0,36.11,30.29,14.31,15.98,4.83,8.17,25.25198332,74.25077264
20150309,0.0,17.56,27.1,8.57,18.53,3.56,4.05,25.25198332,74.25077264
20150310,0.0,23.14,28.89,7.11,21.78,4.11,7.91,25.25198332,74.25077264
20150311,0.03,28.65,32.99,10.91,22.08,5.28,6.18,25.25198332,74.25077264
20150312,2.27,45.48,32.05,15.51,16.54,5.71,7.31,25.25198332,74.25077264
20150313,3.28,39.15,31.88,18.02,13.86,4.04,6.41,25.25198332,74.25077264
20150314,10.96,68.76,24.25,16.94,7.31,3.79,4.64,25.25198332,74.25077264
20150315,9.41,63.28,26.75,14.51,12.24,3.84,3.53,25.25198332,74.25077264
20150316,0.0,44.91,28.09,11.35,16.74,2.19,5.57,25.25198332,74.25077264
20150317,0.0,45.94,27.9,12.71,15.19,2.26,6.26,25.25198332,74.25077264
20150318,0.0,42.35,29.0,10.71,18.29,2.13,4.42,25.25198332,74.25077264
20150319,0.0,38.14,30.96,12.21,18.75,2.78,5.78,25.25198332,74.25077264
20150320,0.0,36.84,33.64,14.43,19.21,2.51,3.93,25.25198332,74.25077264
20150321,0.0,38.3,35.03,15.96,19.06,2.21,3.6,25.25198332,74.25077264
20150322,0.0,38.15,35.62,18.34,17.29,3.74,6.62,25.25198332,74.25077264
20150323,0.0,33.13,36.2,18.64,17.56,4.05,4.95,25.25198332,74.25077264
20150324,0.0,30.7,38.12,20.54,17.58,1.91,4.24,25.25198332,74.25077264
20150325,0.0,31.26,38.11,19.84,18.27,1.65,3.91,25.25198332,74.25077264
20150326,0.0,33.92,36.7,20.44,16.27,3.95,4.2,25.25198332,74.25077264
20150327,0.0,32.59,37.85,20.39,17.47,2.83,4.78,25.25198332,74.25077264
20150328,0.0,28.92,39.27,20.49,18.78,3.27,4.74,25.25198332,74.25077264
20150329,0.05,27.47,35.03,23.57,11.47,2.86,5.48,25.25198332,74.25077264
20150330,0.01,23.03,35.08,20.87,14.21,2.88,5.72,25.25198332,74.25077264
20150331,0.0,26.07,35.51,17.87,17.64,3.42,5.26,25.25198332,74.25077264
20150401,0.0,24.68,37.78,18.38,19.39,4.48,6.68,25.25198332,74.25077264
20150402,0.0,31.71,38.41,20.43,17.98,3.03,4.74,25.25198332,74.25077264
20150403,0.41,36.11,36.62,20.86,15.76,5.93,3.76,25.25198332,74.25077264
20150404,3.82,49.25,31.52,18.14,13.37,4.5,3.8,25.25198332,74.25077264
20150405,0.0,46.66,32.96,18.81,14.15,3.11,5.47,25.25198332,74.25077264
20150406,2.18,42.86,33.66,18.7,14.96,2.7,4.83,25.25198332,74.25077264
20150407,1.95,44.58,33.48,20.41,13.07,3.96,4.32,25.25198332,74.25077264
20150408,0.02,38.4,34.61,20.55,14.06,2.42,6.01,25.25198332,74.25077264
20150409,0.0,27.01,36.37,17.67,18.7,3.47,6.72,25.25198332,74.25077264
20150410,0.0,21.02,38.18,19.69,18.49,4.42,7.33,25.25198332,74.25077264
20150411,1.69,30.21,37.51,21.26,16.25,4.12,5.36,25.25198332,74.25077264
20150412,5.1,52.07,30.6,20.21,10.39,3.52,3.82,25.25198332,74.25077264
20150413,0.36,55.83,30.27,18.08,12.19,4.94,6.02,25.25198332,74.25077264
20150414,0.48,52.97,31.45,17.37,14.08,2.73,3.19,25.25198332,74.25077264
20150415,0.02,43.61,34.01,17.99,16.03,1.99,3.23,25.25198332,74.25077264
20150416,0.0,37.84,36.88,19.41,17.48,3.76,5.1,25.25198332,74.25077264
20150417,0.0,29.03,39.85,21.07,18.77,5.49,5.47,25.25198332,74.25077264
20150418,0.0,22.69,41.57,23.35,18.23,3.99,3.2,25.25198332,74.25077264
20150419,0.0,18.52,42.97,24.48,18.49,2.29,5.28,25.25198332,74.25077264
20150420,0.0,16.0,41.27,24.43,16.84,4.68,3.11,25.25198332,74.25077264
20150421,0.0,17.59,40.81,23.4,17.41,2.49,4.67,25.25198332,74.25077264
20150422,0.0,13.49,39.54,22.55,16.99,4.8,3.73,25.25198332,74.25077264
20150423,0.0,13.48,40.49,21.09,19.4,3.89,5.95,25.25198332,74.25077264
20150424,0.0,13.87,40.81,22.42,18.39,1.73,4.81,25.25198332,74.25077264
20150425,0.0,13.92,42.23,22.59,19.63,2.87,4.42,25.25198332,74.25077264
20150426,0.0,16.86,42.19,23.49,18.7,5.0,4.12,25.25198332,74.25077264
20150427,0.0,15.83,43.12,23.78,19.33,6.68,7.49,25.25198332,74.25077264
20150428,0.0,18.36,42.12,24.77,17.36,4.08,6.0,25.25198332,74.25077264
20150429,0.0,13.61,41.36,24.59,16.77,3.97,5.14,25.25198332,74.25077264
20150430,0.0,16.56,42.11,23.99,18.12,5.22,4.01,25.25198332,74.25077264
20150501,0.0,11.9,40.78,22.82,17.96,2.79,4.57,25.25198332,74.25077264
20150502,0.0,13.54,40.48,21.98,18.5,3.09,4.59,25.25198332,74.25077264
20150503,0.0,11.65,41.58,23.7,17.88,2.47,5.44,25.25198332,74.25077264
20150504,0.0,11.6,41.77,23.48,18.29,1.65,4.14,25.25198332,74.25077264
20150505,0.0,11.2,42.21,24.47,17.75,2.59,5.99,25.25198332,74.25077264
20150506,0.0,12.38,42.25,24.79,17.46,2.48,5.79,25.25198332,74.25077264
20150507,0.0,14.07,42.54,25.36,17.19,2.62,4.65,25.25198332,74.25077264
20150508,0.0,20.72,40.65,25.65,15.0,5.38,4.93,25.25198332,74.25077264
20150509,0.0,19.27,42.2,26.32,15.88,3.82,4.01,25.25198332,74.25077264
20150510,0.34,22.65,41.0,25.08,15.92,3.88,4.77,25.25198332,74.25077264
20150511,0.29,25.13,41.73,26.33,15.4,1.88,3.96,25.25198332,74.25077264
20150512,1.63,30.64,39.53,26.87,12.67,3.82,5.94,25.25198332,74.25077264
20150513,0.32,26.76,39.79,25.6,14.2,5.68,7.04,25.25198332,74.25077264
20150514,0.04,26.22,38.95,25.34,13.61,2.98,4.96,25.25198332,74.25077264
20150515,0.0,23.1,41.03,26.19,14.84,6.34,7.58,25.25198332,74.25077264
20150516,0.0,18.57,42.67,27.22,15.45,8.05,8.87,25.25198332,74.25077264
20150517,0.0,15.84,43.35,26.63,16.72,4.01,2.67,25.25198332,74.25077264
20150518,0.0,17.6,43.74,26.45,17.28,5.31,2.48,25.25198332,74.25077264
20150519,0.0,25.86,44.7,27.75,16.95,4.95,2.88,25.25198332,74.25077264
20150520,0.02,27.06,42.96,27.36,15.59,3.33,2.09,25.25198332,74.25077264
20150521,0.0,26.25,42.54,28.04,14.51,3.13,2.5,25.25198332,74.25077264
20150522,0.0,20.73,42.98,28.03,14.95,5.38,2.63,25.25198332,74.25077264
20150523,0.0,24.65,42.79,27.39,15.4,2.85,3.49,25.25198332,74.25077264
20150524,0.0,31.59,41.86,26.63,15.23,5.37,3.0,25.25198332,74.25077264
20150525,0.0,28.77,42.46,27.34,15.12,3.33,2.43,25.25198332,74.25077264
20150526,0.0,31.35,42.15,26.77,15.38,4.51,2.88,25.25198332,74.25077264
20150527,0.01,28.38,42.82,26.62,16.21,1.65,3.22,25.25198332,74.25077264
20150528,0.03,26.19,42.9,26.73,16.18,6.4,7.5,25.25198332,74.25077264
20150529,0.01,25.25,42.14,27.51,14.63,4.06,5.57,25.25198332,74.25077264
20150530,0.0,22.65,41.9,27.48,14.42,4.46,4.05,25.25198332,74.25077264
20150531,0.0,21.86,43.92,27.32,16.59,2.05,3.37,25.25198332,74.25077264
20150601,0.01,19.65,43.93,27.45,16.48,3.73,3.31,25.25198332,74.25077264
20150602,2.7,30.25,40.61,26.71,13.9,4.88,7.88,25.25198332,74.25077264
20150603,15.13,53.8,32.64,24.74,7.9,4.28,4.79,25.25198332,74.25077264
20150604,0.0,46.95,36.13,22.63,13.5,2.78,5.96,25.25198332,74.25077264
20150605,0.0,35.02,38.48,23.4,15.08,3.37,5.67,25.25198332,74.25077264
20150606,0.0,30.3,40.06,24.34,15.73,2.85,4.18,25.25198332,74.25077264
20150607,0.0,27.87,42.02,26.03,15.99,3.46,3.93,25.25198332,74.25077264
20150608,0.0,28.86,41.28,27.71,13.57,1.81,3.92,25.25198332,74.25077264
20150609,0.24,40.72,36.85,28.05,8.8,4.92,4.56,25.25198332,74.25077264
20150610,0.56,46.55,36.68,26.95,9.72,6.21,5.5,25.25198332,74.25077264
20150611,7.73,54.13,36.49,27.18,9.3,3.95,4.3,25.25198332,74.25077264
20150612,12.51,60.14,35.94,25.72,10.21,3.7,4.62,25.25198332,74.25077264
20150613,2.0,54.66,37.08,25.09,11.99,4.35,3.68,25.25198332,74.25077264
20150614,1.15,54.89,37.17,24.96,12.21,3.51,5.88,25.25198332,74.25077264
20150615,0.92,53.44,37.39,25.12,12.26,5.06,4.82,25.25198332,74.25077264
20150616,0.61,56.01,36.46,25.58,10.88,5.48,6.28,25.25198332,74.25077264
20150617,2.02,51.81,37.72,26.03,11.69,4.95,6.56,25.25198332,74.25077264
20150618,0.36,46.69,38.91,26.59,12.32,3.66,5.48,25.25198332,74.25077264
20150619,0.04,49.24,38.98,27.32,11.65,6.98,8.71,25.25198332,74.25077264
20150620,0.31,49.74,37.33,27.22,10.1,4.08,5.37,25.25198332,74.25077264
20150621,4.34,48.08,38.62,28.19,10.43,3.55,4.47,25.25198332,74.25077264
20150622,1.09,57.3,36.12,27.13,8.99,3.85,5.38,25.25198332,74.25077264
20150623,0.13,62.4,34.46,26.23,8.23,3.91,5.47,25.25198332,74.25077264
20150624,4.84,71.45,31.63,24.59,7.04,4.28,5.2,25.25198332,74.25077264
20150625,2.09,58.35,37.0,23.81,13.19,2.8,2.23,25.25198332,74.25077264
20150626,8.14,59.19,36.98,24.9,12.08,4.08,4.58,25.25198332,74.25077264
20150627,0.01,53.49,38.32,24.7,13.63,3.48,4.42,25.25198332,74.25077264
20150628,0.19,53.23,37.96,24.54,13.42,5.34,6.11,25.25198332,74.25077264
20150629,3.21,53.74,38.42,24.98,13.44,4.8,5.66,25.25198332,74.25077264
20150630,0.96,52.61,38.21,25.33,12.88,2.13,2.6,25.25198332,74.25077264
20150701,0.07,51.23,37.64,25.43,12.2,2.53,2.05,25.25198332,74.25077264
20150702,0.31,51.61,37.56,24.51,13.05,2.98,4.48,25.25198332,74.25077264
20150703,0.08,48.25,38.79,24.76,14.03,2.25,3.87,25.25198332,74.25077264
20150704,0.0,48.68,38.33,24.74,13.59,2.91,2.83,25.25198332,74.25077264
20150705,0.0,50.02,39.51,24.84,14.67,2.46,2.68,25.25198332,74.25077264
20150706,0.0,49.9,39.15,25.37,13.78,1.84,2.89,25.25198332,74.25077264
20150707,0.0,50.27,37.46,25.76,11.71,3.31,4.99,25.25198332,74.25077264
20150708,8.33,54.59,37.35,25.83,11.51,2.7,4.4,25.25198332,74.25077264
20150709,5.37,60.6,35.74,24.72,11.02,5.27,3.84,25.25198332,74.25077264
20150710,4.19,58.4,36.48,24.53,11.95,4.3,5.61,25.25198332,74.25077264
20150711,2.11,57.79,36.35,24.72,11.63,2.97,3.08,25.25198332,74.25077264
20150712,2.19,57.73,35.85,26.0,9.85,3.71,2.66,25.25198332,74.25077264
20150713,1.45,67.51,32.76,25.45,7.31,4.51,4.06,25.25198332,74.25077264
20150714,0.19,55.26,37.39,25.17,12.22,5.66,5.41,25.25198332,74.25077264
20150715,0.0,51.04,38.29,24.82,13.47,3.5,2.68,25.25198332,74.25077264
20150716,0.0,49.26,38.62,25.38,13.24,2.97,4.04,25.25198332,74.25077264
20150717,2.23,55.38,35.81,26.31,9.5,3.12,4.34,25.25198332,74.25077264
20150718,7.32,57.88,36.04,25.63,10.41,3.21,3.46,25.25198332,74.25077264
20150719,9.09,66.45,33.82,25.8,8.02,2.69,2.11,25.25198332,74.25077264
20150720,8.85,71.1,32.73,24.62,8.11,3.92,3.95,25.25198332,74.25077264
20150721,11.26,69.49,33.19,24.72,8.47,0.84,2.68,25.25198332,74.25077264
20150722,6.43,73.3,31.67,25.05,6.62,2.95,4.38,25.25198332,74.25077264
20150723,6.54,72.28,33.15,25.71,7.44,3.25,5.03,25.25198332,74.25077264
20150724,3.45,71.4,33.6,24.64,8.95,2.54,4.46,25.25198332,74.25077264
20150725,20.35,85.39,29.48,25.22,4.26,1.84,1.23,25.25198332,74.25077264
20150726,28.93,84.69,30.44,24.68,5.77,4.71,6.58,25.25198332,74.25077264
20150727,15.19,83.09,30.04,23.57,6.47,4.72,5.13,25.25198332,74.25077264
20150728,36.36,88.44,26.57,23.09,3.48,4.23,4.61,25.25198332,74.25077264
20150729,9.61,83.48,29.62,23.63,5.99,4.06,3.9,25.25198332,74.25077264
20150730,5.58,80.91,30.41,23.07,7.33,3.81,3.07,25.25198332,74.25077264
20150731,0.45,79.79,30.52,22.44,8.08,4.0,3.3,25.25198332,74.25077264
20150801,0.18,78.97,30.84,22.5,8.35,4.6,3.56,25.25198332,74.25077264
20150802,0.19,76.74,31.68,22.77,8.92,3.12,2.27,25.25198332,74.25077264
20150803,0.13,74.73,32.03,22.47,9.56,2.7,3.73,25.25198332,74.25077264
20150804,1.69,75.67,31.96,22.97,8.99,3.36,3.14,25.25198332,74.25077264
20150805,0.94,75.52,32.33,22.73,9.6,3.25,4.26,25.25198332,74.25077264
20150806,0.2,74.01,33.44,23.02,10.41,4.3,5.47,25.25198332,74.25077264
20150807,0.02,78.56,30.32,23.32,7.01,1.82,3.2,25.25198332,74.25077264
20150808,0.01,75.8,32.25,23.35,8.9,2.3,3.87,25.25198332,74.25077264
20150809,13.03,73.89,33.46,23.17,10.28,3.91,5.25,25.25198332,74.25077264
20150810,18.69,76.54,31.36,23.94,7.42,3.35,5.29,25.25198332,74.25077264
20150811,27.15,81.99,30.96,23.59,7.37,2.94,4.45,25.25198332,74.25077264
20150812,25.51,83.26,30.65,24.01,6.64,4.18,4.94,25.25198332,74.25077264
20150813,4.28,82.7,30.94,24.01,6.93,1.81,3.75,25.25198332,74.25077264
20150814,5.8,82.03,31.89,23.86,8.03,3.48,4.77,25.25198332,74.25077264
20150815,37.74,86.8,29.92,23.93,5.99,1.98,2.33,25.25198332,74.25077264
20150816,19.26,87.01,29.17,23.77,5.4,1.58,2.23,25.25198332,74.25077264
20150817,6.5,83.02,31.06,23.0,8.05,3.24,3.66,25.25198332,74.25077264
20150818,0.43,82.97,31.98,23.14,8.84,1.65,2.51,25.25198332,74.25077264
20150819,0.01,83.33,31.15,23.46,7.68,2.56,1.54,25.25198332,74.25077264
20150820,0.0,81.75,30.72,22.25,8.47,2.38,1.72,25.25198332,74.25077264
20150821,0.0,80.48,30.35,21.72,8.63,2.86,1.36,25.25198332,74.25077264
20150822,0.0,81.11,31.38,21.26,10.12,2.18,1.86,25.25198332,74.25077264
20150823,0.0,80.76,31.31,21.56,9.75,2.17,3.46,25.25198332,74.25077264
20150824,0.0,80.31,30.99,21.94,9.04,1.99,2.25,25.25198332,74.25077264
20150825,0.0,79.54,30.71,22.0,8.71,1.68,3.34,25.25198332,74.25077264
20150826,0.0,78.53,31.95,21.29,10.66,2.04,4.62,25.25198332,74.25077264
20150827,0.0,76.96,32.1,20.98,11.13,2.58,5.91,25.25198332,74.25077264
20150828,0.01,74.21,32.49,21.8,10.69,3.01,5.89,25.25198332,74.25077264
20150829,0.11,75.26,32.44,22.63,9.81,2.91,3.56,25.25198332,74.25077264
20150830,0.05,75.67,32.22,22.53,9.69,2.63,4.24,25.25198332,74.25077264
20150831,0.67,77.92,31.71,22.57,9.13,2.26,3.19,25.25198332,74.25077264
20150901,2.74,75.42,31.4,21.7,9.7,2.69,2.34,25.25198332,74.25077264
20150902,2.73,74.15,31.09,20.42,10.68,2.52,3.67,25.25198332,74.25077264
20150903,0.08,72.09,31.01,20.32,10.69,2.25,4.84,25.25198332,74.25077264
20150904,0.0,64.23,32.5,19.8,12.7,1.61,5.34,25.25198332,74.25077264
20150905,0.0,65.06,33.05,20.45,12.6,3.03,6.37,25.25198332,74.25077264
20150906,0.0,66.25,31.97,21.34,10.64,2.4,3.8,25.25198332,74.25077264
20150907,0.0,64.65,32.41,19.94,12.47,3.24,5.5,25.25198332,74.25077264
20150908,0.0,63.09,32.48,19.58,12.9,2.01,5.59,25.25198332,74.25077264
20150909,0.0,60.3,33.79,20.28,13.51,3.81,6.6,25.25198332,74.25077264
20150910,0.0,62.5,33.85,21.55,12.3,2.17,4.35,25.25198332,74.25077264
20150911,0.0,56.49,35.52,22.41,13.11,0.9,3.16,25.25198332,74.25077264
20150912,0.0,52.46,35.81,21.61,14.19,3.04,3.52,25.25198332,74.25077264
20150913,0.0,48.78,36.28,21.46,14.83,2.47,2.02,25.25198332,74.25077264
20150914,0.0,52.7,36.38,22.92,13.46,2.32,2.81,25.25198332,74.25077264
20150915,0.0,55.7,36.39,23.38,13.01,3.33,4.43,25.25198332,74.25077264
20150916,0.0,52.42,36.79,22.41,14.38,3.34,2.6,25.25198332,74.25077264
20150917,0.04,54.67,36.07,21.98,14.1,2.01,3.55,25.25198332,74.25077264
20150918,12.05,73.06,32.18,23.95,8.23,4.79,3.99,25.25198332,74.25077264
20150919,1.37,73.6,33.14,23.52,9.62,3.51,3.15,25.25198332,74.25077264
20150920,1.19,73.12,32.5,23.55,8.95,2.6,1.92,25.25198332,74.25077264
20150921,6.42,76.84,31.76,21.9,9.86,2.92,1.94,25.25198332,74.25077264
20150922,3.1,71.53,33.2,22.5,10.7,4.74,3.81,25.25198332,74.25077264
20150923,0.04,65.83,33.25,20.6,12.65,3.05,2.95,25.25198332,74.25077264
20150924,0.0,59.12,32.24,18.36,13.87,2.94,2.48,25.25198332,74.25077264
20150925,0.0,53.58,33.12,17.4,15.72,2.6,3.65,25.25198332,74.25077264
20150926,0.0,55.01,34.19,17.64,16.55,3.01,6.13,25.25198332,74.25077264
20150927,0.0,53.69,34.24,18.63,15.6,2.54,5.94,25.25198332,74.25077264
20150928,0.0,44.6,34.87,18.82,16.05,2.18,4.4,25.25198332,74.25077264
20150929,0.0,45.95,35.18,18.8,16.38,1.02,2.75,25.25198332,74.25077264
20150930,0.0,44.84,35.76,21.43,14.33,3.45,4.12,25.25198332,74.25077264
20151001,0.0,38.13,35.66,18.65,17.01,3.02,4.02,25.25198332,74.25077264
20151002,0.0,37.01,36.92,20.07,16.84,2.13,4.23,25.25198332,74.25077264
20151003,0.0,34.66,36.58,19.77,16.81,2.01,2.98,25.25198332,74.25077264
20151004,0.0,38.18,36.63,18.94,17.68,2.99,5.31,25.25198332,74.25077264
20151005,0.0,37.16,37.01,19.89,17.12,2.81,4.55,25.25198332,74.25077264
20151006,0.0,33.54,37.31,20.68,16.63,1.65,1.87,25.25198332,74.25077264
20151007,0.0,33.73,37.54,19.99,17.55,2.15,1.83,25.25198332,74.25077264
20151008,0.0,32.29,36.84,19.27,17.57,1.79,2.59,25.25198332,74.25077264
20151009,0.0,32.47,36.93,20.09,16.85,1.5,3.17,25.25198332,74.25077264
20151010,0.0,31.17,36.6,20.17,16.43,2.57,2.63,25.25198332,74.25077264
20151011,0.0,35.66,36.66,19.8,16.86,3.12,6.15,25.25198332,74.25077264
20151012,0.0,31.45,36.93,19.89,17.04,1.58,3.81,25.25198332,74.25077264
20151013,0.0,30.25,36.8,19.69,17.11,1.02,3.24,25.25198332,74.25077264
20151014,0.0,28.22,37.08,20.05,17.02,0.81,3.2,25.25198332,74.25077264
20151015,0.0,29.6,36.72,20.42,16.3,2.01,4.21,25.25198332,74.25077264
20151016,0.3,34.37,36.94,21.6,15.34,1.44,2.17,25.25198332,74.25077264
20151017,0.0,30.04,37.54,22.18,15.36,2.3,4.38,25.25198332,74.25077264
20151018,0.0,28.14,37.29,21.88,15.41,2.3,4.57,25.25198332,74.25077264
20151019,0.0,27.81,36.71,23.89,12.82,1.93,3.06,25.25198332,74.25077264
20151020,0.0,29.1,36.31,22.93,13.38,1.26,2.1,25.25198332,74.25077264
20151021,0.1,30.12,35.98,22.45,13.53,1.42,3.3,25.25198332,74.25077264
20151022,0.21,30.07,35.3,20.59,14.7,1.61,4.38,25.25198332,74.25077264
20151023,0.0,23.99,35.41,19.89,15.52,2.26,5.78,25.25198332,74.25077264
20151024,0.0,21.19,35.33,18.5,16.83,2.13,5.05,25.25198332,74.25077264
20151025,0.01,24.08,35.71,19.2,16.51,1.12,3.91,25.25198332,74.25077264
20151026,0.01,29.58,33.46,18.94,14.51,1.39,3.91,25.25198332,74.25077264
20151027,0.0,28.9,33.61,16.98,16.63,4.4,7.52,25.25198332,74.25077264
20151028,1.06,33.23,30.68,16.15,14.53,4.07,6.64,25.25198332,74.25077264
20151029,0.46,49.49,28.0,13.6,14.4,2.52,2.6,25.25198332,74.25077264
20151030,0.0,46.5,28.84,14.1,14.74,2.69,3.24,25.25198332,74.25077264
20151031,0.0,47.76,28.92,13.76,15.16,3.61,3.03,25.25198332,74.25077264
20151101,0.0,51.42,30.28,15.09,15.19,3.29,1.96,25.25198332,74.25077264
20151102,0.0,50.07,31.47,16.34,15.13,2.44,5.0,25.25198332,74.25077264
20151103,0.0,41.4,32.8,17.51,15.29,3.19,4.98,25.25198332,74.25077264
20151104,0.0,36.19,33.39,19.07,14.32,2.25,2.25,25.25198332,74.25077264
