Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190317,1.64,84.77,-7.88,-19.02,11.13,4.41,4.23,32.23341309,78.21414618
20190318,0.04,77.51,-7.64,-20.18,12.54,4.36,4.16,32.23341309,78.21414618
20190319,0.24,84.45,-7.53,-22.66,15.13,4.76,4.54,32.23341309,78.21414618
20190320,12.55,87.62,-9.44,-20.57,11.14,6.07,6.11,32.23341309,78.21414618
20190321,1.79,82.41,-10.11,-20.94,10.83,4.78,4.51,32.23341309,78.21414618
20190322,0.01,77.63,-8.68,-28.03,19.35,4.71,4.98,32.23341309,78.21414618
20190323,0.0,83.06,-6.54,-26.73,20.18,3.05,2.86,32.23341309,78.21414618
20190324,1.11,81.53,-5.33,-18.64,13.31,5.71,5.62,32.23341309,78.21414618
20190325,3.99,82.49,-7.25,-17.68,10.43,3.09,2.84,32.23341309,78.21414618
20190326,0.04,71.76,-5.83,-26.44,20.61,2.96,3.16,32.23341309,78.21414618
20190327,0.0,68.08,-0.98,-23.71,22.73,2.46,2.31,32.23341309,78.21414618
20190328,0.0,74.78,-1.67,-12.93,11.26,3.93,3.87,32.23341309,78.21414618
20190329,0.0,80.21,-2.34,-17.42,15.09,3.9,3.36,32.23341309,78.21414618
20190330,0.0,79.55,-4.46,-15.35,10.89,4.74,4.61,32.23341309,78.21414618
20190331,0.0,74.35,-4.93,-20.69,15.76,4.67,4.75,32.23341309,78.21414618
20190401,0.0,71.89,-5.25,-21.01,15.76,4.52,4.29,32.23341309,78.21414618
20190402,0.0,72.68,-3.04,-21.85,18.82,3.96,4.21,32.23341309,78.21414618
20190403,0.01,80.2,-1.22,-19.93,18.72,2.01,1.86,32.23341309,78.21414618
20190404,0.0,78.82,-1.85,-15.11,13.25,1.6,1.57,32.23341309,78.21414618
20190405,0.0,81.5,-2.13,-13.72,11.58,2.95,2.77,32.23341309,78.21414618
20190406,0.05,81.03,-2.69,-9.84,7.15,3.83,3.43,32.23341309,78.21414618
20190407,0.04,69.66,-2.4,-12.18,9.78,3.18,3.01,32.23341309,78.21414618
20190408,3.06,72.4,-4.26,-12.39,8.13,3.58,3.58,32.23341309,78.21414618
20190409,0.07,70.51,-1.37,-16.06,14.69,3.0,2.81,32.23341309,78.21414618
20190410,0.0,81.32,-2.31,-11.34,9.03,5.56,5.49,32.23341309,78.21414618
20190411,0.0,70.64,-1.09,-13.56,12.47,3.67,3.51,32.23341309,78.21414618
20190412,0.0,85.86,-1.63,-10.54,8.91,5.71,5.58,32.23341309,78.21414618
20190413,0.0,81.49,-1.4,-10.87,9.47,3.83,3.6,32.23341309,78.21414618
20190414,0.0,79.93,-1.16,-10.3,9.14,4.76,4.66,32.23341309,78.21414618
20190415,0.0,77.01,-0.39,-10.19,9.8,3.44,3.09,32.23341309,78.21414618
20190416,1.58,80.25,-1.47,-8.59,7.13,5.1,5.14,32.23341309,78.21414618
20190417,2.95,82.47,-2.55,-10.56,8.01,5.3,5.23,32.23341309,78.21414618
20190418,2.5,75.53,-3.46,-12.1,8.64,3.12,2.78,32.23341309,78.21414618
20190419,0.02,70.55,-0.76,-10.83,10.07,2.86,2.62,32.23341309,78.21414618
20190420,0.0,67.34,-0.24,-11.0,10.76,1.88,1.4,32.23341309,78.21414618
20190421,0.0,70.69,-0.98,-9.3,8.31,3.91,3.62,32.23341309,78.21414618
20190422,0.0,68.87,-0.38,-10.7,10.32,2.92,2.62,32.23341309,78.21414618
20190423,0.0,65.13,2.04,-10.47,12.51,2.38,1.99,32.23341309,78.21414618
20190424,2.08,77.64,1.05,-9.51,10.56,3.26,2.84,32.23341309,78.21414618
20190425,0.54,80.98,-0.36,-9.21,8.85,3.47,2.78,32.23341309,78.21414618
20190426,0.82,71.09,0.34,-7.44,7.78,5.79,5.76,32.23341309,78.21414618
20190427,0.0,54.33,1.69,-9.44,11.14,5.31,5.38,32.23341309,78.21414618
20190428,0.0,52.4,1.68,-8.52,10.2,6.26,6.25,32.23341309,78.21414618
20190429,0.0,55.24,2.39,-8.88,11.27,5.63,5.41,32.23341309,78.21414618
20190430,1.56,75.88,0.26,-8.23,8.49,9.59,9.96,32.23341309,78.21414618
20190501,1.88,80.7,-0.78,-6.69,5.9,7.46,7.42,32.23341309,78.21414618
20190502,2.11,77.67,-1.44,-8.31,6.87,5.24,4.86,32.23341309,78.21414618
20190503,0.29,76.72,-1.62,-10.06,8.45,5.51,5.36,32.23341309,78.21414618
20190504,0.0,62.4,-0.95,-10.12,9.17,4.69,4.19,32.23341309,78.21414618
20190505,0.09,61.83,-1.24,-9.77,8.53,6.16,5.93,32.23341309,78.21414618
20190506,0.0,56.32,0.62,-10.92,11.54,4.47,4.32,32.23341309,78.21414618
20190507,0.0,65.83,0.19,-8.14,8.33,5.79,5.68,32.23341309,78.21414618
20190508,0.0,60.86,1.01,-9.66,10.67,3.67,3.4,32.23341309,78.21414618
20190509,0.0,61.48,3.36,-8.29,11.65,3.28,2.87,32.23341309,78.21414618
20190510,0.62,74.54,1.61,-5.39,7.0,6.34,6.22,32.23341309,78.21414618
20190511,0.61,76.1,0.23,-6.75,6.98,4.36,4.05,32.23341309,78.21414618
20190512,1.56,73.72,0.49,-5.84,6.33,3.59,3.14,32.23341309,78.21414618
20190513,1.22,73.26,2.21,-6.22,8.43,3.64,3.44,32.23341309,78.21414618
20190514,3.89,74.32,1.19,-5.0,6.18,5.0,4.58,32.23341309,78.21414618
20190515,1.83,69.27,2.04,-6.77,8.81,4.32,3.69,32.23341309,78.21414618
20190516,1.78,78.22,1.29,-6.86,8.15,4.77,4.4,32.23341309,78.21414618
20190517,6.82,78.27,1.58,-5.21,6.79,4.33,3.92,32.23341309,78.21414618
20190518,3.0,73.71,1.39,-6.62,8.01,4.3,3.92,32.23341309,78.21414618
20190519,0.0,67.45,3.45,-6.73,10.17,4.74,4.34,32.23341309,78.21414618
20190520,0.0,68.02,3.66,-6.09,9.74,5.3,5.15,32.23341309,78.21414618
20190521,0.0,67.89,2.2,-6.15,8.35,5.31,5.04,32.23341309,78.21414618
20190522,0.0,68.66,4.32,-5.18,9.5,4.52,4.21,32.23341309,78.21414618
20190523,3.35,79.1,2.85,-4.15,7.0,4.75,4.52,32.23341309,78.21414618
20190524,2.87,79.45,2.07,-6.04,8.11,9.38,9.82,32.23341309,78.21414618
20190525,0.02,66.29,2.57,-7.52,10.09,4.99,4.65,32.23341309,78.21414618
20190526,1.11,67.07,3.87,-6.6,10.46,7.14,7.09,32.23341309,78.21414618
20190527,0.08,69.07,1.6,-6.89,8.49,5.59,5.22,32.23341309,78.21414618
20190528,0.0,62.11,4.0,-6.32,10.32,5.38,5.05,32.23341309,78.21414618
20190529,0.0,57.69,4.94,-5.76,10.71,4.64,4.49,32.23341309,78.21414618
20190530,0.0,51.69,5.33,-5.01,10.34,2.87,2.77,32.23341309,78.21414618
20190531,0.0,59.4,5.48,-3.81,9.29,3.7,3.48,32.23341309,78.21414618
20190601,0.06,71.03,5.07,-3.56,8.63,4.17,3.71,32.23341309,78.21414618
20190602,0.67,71.16,5.2,-3.24,8.43,4.77,4.48,32.23341309,78.21414618
20190603,1.09,71.82,5.4,-4.76,10.17,4.91,4.36,32.23341309,78.21414618
20190604,0.05,71.34,5.13,-5.74,10.87,4.03,3.72,32.23341309,78.21414618
20190605,0.0,54.55,5.18,-5.98,11.16,5.64,5.35,32.23341309,78.21414618
20190606,0.4,68.49,3.65,-4.81,8.46,8.95,9.15,32.23341309,78.21414618
20190607,0.0,60.9,5.71,-6.45,12.16,5.89,5.64,32.23341309,78.21414618
20190608,0.05,67.97,5.89,-4.92,10.81,5.79,5.46,32.23341309,78.21414618
20190609,0.0,65.71,5.41,-5.34,10.75,4.77,4.53,32.23341309,78.21414618
20190610,0.0,53.41,7.38,-4.43,11.81,5.5,5.2,32.23341309,78.21414618
20190611,1.94,68.6,5.31,-4.23,9.54,5.97,5.7,32.23341309,78.21414618
20190612,5.81,77.82,4.01,-5.45,9.45,8.34,8.16,32.23341309,78.21414618
20190613,0.32,72.76,4.98,-5.54,10.53,5.12,4.83,32.23341309,78.21414618
20190614,0.0,57.84,7.19,-4.23,11.42,5.22,5.01,32.23341309,78.21414618
20190615,0.0,61.67,5.38,-5.2,10.58,5.6,5.35,32.23341309,78.21414618
20190616,0.07,68.49,5.84,-4.38,10.23,5.69,5.64,32.23341309,78.21414618
20190617,3.23,70.32,5.1,-3.49,8.59,5.39,5.14,32.23341309,78.21414618
20190618,0.8,70.68,3.77,-5.28,9.05,4.0,3.52,32.23341309,78.21414618
20190619,1.02,71.64,4.59,-5.3,9.89,5.43,5.08,32.23341309,78.21414618
20190620,0.2,70.09,6.33,-4.18,10.51,4.32,4.24,32.23341309,78.21414618
20190621,0.05,72.87,6.37,-3.26,9.63,4.3,3.89,32.23341309,78.21414618
20190622,0.2,66.97,7.65,-4.26,11.91,4.4,3.78,32.23341309,78.21414618
20190623,0.04,63.47,8.48,-4.28,12.76,5.29,4.9,32.23341309,78.21414618
20190624,3.16,69.01,8.83,-4.38,13.21,7.16,7.27,32.23341309,78.21414618
20190625,3.71,84.46,7.31,-0.77,8.07,6.48,6.67,32.23341309,78.21414618
20190626,0.04,66.38,6.99,-2.55,9.54,4.64,4.02,32.23341309,78.21414618
20190627,1.46,69.24,7.42,-2.53,9.95,4.71,4.37,32.23341309,78.21414618
20190628,0.09,59.03,8.32,-3.56,11.88,4.76,4.5,32.23341309,78.21414618
20190629,0.07,59.2,9.18,-3.67,12.84,5.0,4.64,32.23341309,78.21414618
20190630,1.41,69.38,9.34,-2.14,11.47,6.28,6.11,32.23341309,78.21414618
20190701,0.08,62.9,9.45,-2.97,12.42,4.22,3.78,32.23341309,78.21414618
20190702,0.03,61.96,9.69,-1.66,11.35,3.78,3.22,32.23341309,78.21414618
20190703,0.82,61.38,12.49,-1.78,14.27,4.13,3.54,32.23341309,78.21414618
20190704,2.04,72.16,12.31,-0.87,13.17,4.56,4.23,32.23341309,78.21414618
20190705,0.72,70.28,10.56,0.08,10.49,5.9,5.72,32.23341309,78.21414618
20190706,1.44,70.94,10.96,-0.49,11.45,5.2,4.85,32.23341309,78.21414618
20190707,3.93,72.55,12.68,0.71,11.97,4.07,4.06,32.23341309,78.21414618
20190708,2.5,75.32,11.85,2.02,9.83,4.81,4.66,32.23341309,78.21414618
20190709,3.17,71.96,11.76,1.09,10.67,3.92,3.49,32.23341309,78.21414618
20190710,2.29,76.29,12.4,2.86,9.54,4.21,3.84,32.23341309,78.21414618
20190711,0.66,72.24,13.0,2.24,10.76,4.76,4.49,32.23341309,78.21414618
20190712,1.86,72.6,12.0,1.11,10.89,5.1,4.7,32.23341309,78.21414618
20190713,5.13,67.9,12.26,0.51,11.75,5.04,4.98,32.23341309,78.21414618
20190714,6.13,77.78,9.52,0.02,9.5,5.05,5.56,32.23341309,78.21414618
20190715,6.57,79.15,7.77,-0.58,8.35,4.87,4.89,32.23341309,78.21414618
20190716,5.35,74.3,6.84,-1.5,8.34,2.59,2.67,32.23341309,78.21414618
20190717,0.84,67.29,9.74,-0.88,10.62,2.82,3.19,32.23341309,78.21414618
20190718,0.67,72.8,9.68,0.71,8.97,3.7,3.5,32.23341309,78.21414618
20190719,1.92,78.06,9.6,0.05,9.55,6.61,6.7,32.23341309,78.21414618
20190720,2.25,72.63,10.49,-0.04,10.53,3.86,3.65,32.23341309,78.21414618
20190721,0.8,70.6,11.58,0.69,10.89,3.31,2.93,32.23341309,78.21414618
20190722,0.59,71.31,12.58,1.54,11.03,2.84,2.49,32.23341309,78.21414618
20190723,0.03,61.35,13.89,1.28,12.61,4.19,4.58,32.23341309,78.21414618
20190724,3.08,53.74,15.25,2.88,12.38,3.1,3.32,32.23341309,78.21414618
20190725,6.64,69.52,13.33,3.97,9.36,3.06,2.76,32.23341309,78.21414618
20190726,18.48,80.4,11.22,2.61,8.61,5.35,5.46,32.23341309,78.21414618
20190727,8.59,81.1,10.48,1.6,8.88,5.14,4.92,32.23341309,78.21414618
20190728,4.54,76.77,13.26,2.01,11.25,4.93,4.55,32.23341309,78.21414618
20190729,2.23,76.45,13.08,3.47,9.61,3.17,3.22,32.23341309,78.21414618
20190730,1.35,74.23,15.62,2.81,12.81,3.76,3.31,32.23341309,78.21414618
20190731,2.1,78.93,13.5,5.06,8.44,3.69,3.28,32.23341309,78.21414618
20190801,10.14,77.94,13.61,2.25,11.36,3.55,3.29,32.23341309,78.21414618
20190802,3.65,76.89,10.62,1.29,9.33,6.64,6.85,32.23341309,78.21414618
20190803,2.75,77.51,11.27,1.17,10.1,4.11,3.97,32.23341309,78.21414618
20190804,3.41,66.32,14.61,1.66,12.94,4.16,3.88,32.23341309,78.21414618
20190805,1.39,73.65,13.59,3.33,10.26,4.31,3.98,32.23341309,78.21414618
20190806,5.25,73.91,13.16,2.87,10.29,4.32,4.06,32.23341309,78.21414618
20190807,10.49,73.75,9.76,1.83,7.94,3.8,4.04,32.23341309,78.21414618
20190808,2.98,63.43,11.97,1.46,10.51,4.51,4.9,32.23341309,78.21414618
20190809,2.59,65.58,13.82,2.8,11.02,3.19,3.38,32.23341309,78.21414618
20190810,2.15,75.28,13.13,1.59,11.54,4.41,3.99,32.23341309,78.21414618
20190811,2.99,69.34,14.09,2.03,12.07,3.96,3.37,32.23341309,78.21414618
20190812,3.0,74.39,13.77,3.57,10.2,3.47,3.28,32.23341309,78.21414618
20190813,5.12,82.9,8.28,2.47,5.81,2.62,2.68,32.23341309,78.21414618
20190814,3.1,77.82,11.93,1.59,10.35,4.71,4.42,32.23341309,78.21414618
20190815,1.28,77.3,12.49,1.31,11.17,4.48,4.29,32.23341309,78.21414618
20190816,11.39,81.09,11.81,1.08,10.74,4.79,5.19,32.23341309,78.21414618
20190817,19.4,79.58,10.46,1.07,9.39,6.04,6.33,32.23341309,78.21414618
20190818,29.56,91.02,5.04,-0.24,5.28,4.81,5.61,32.23341309,78.21414618
20190819,7.79,77.32,7.01,-3.05,10.06,4.72,4.83,32.23341309,78.21414618
20190820,1.16,72.3,7.67,-2.83,10.51,4.5,4.33,32.23341309,78.21414618
20190821,1.04,58.85,8.07,-5.48,13.55,4.45,4.26,32.23341309,78.21414618
20190822,0.66,63.47,9.41,-3.62,13.04,4.37,4.28,32.23341309,78.21414618
20190823,0.6,74.36,11.18,-1.38,12.56,4.32,3.94,32.23341309,78.21414618
20190824,2.85,74.12,11.94,0.92,11.02,4.12,3.55,32.23341309,78.21414618
20190825,3.0,77.05,12.26,1.09,11.16,3.8,3.4,32.23341309,78.21414618
20190826,2.22,75.5,12.16,1.12,11.04,3.65,3.32,32.23341309,78.21414618
20190827,0.19,78.04,12.08,1.28,10.81,4.38,4.72,32.23341309,78.21414618
20190828,0.02,72.93,11.96,-0.38,12.34,3.96,3.48,32.23341309,78.21414618
20190829,2.23,66.08,13.29,0.49,12.8,3.77,3.35,32.23341309,78.21414618
20190830,0.34,67.62,13.6,1.04,12.56,3.03,2.51,32.23341309,78.21414618
20190831,0.91,74.95,11.98,2.1,9.88,3.93,3.56,32.23341309,78.21414618
20190901,1.63,75.51,12.02,1.65,10.37,4.31,4.06,32.23341309,78.21414618
20190902,0.08,73.84,12.32,1.4,10.92,3.97,3.63,32.23341309,78.21414618
20190903,0.05,69.51,12.96,1.37,11.58,3.94,3.41,32.23341309,78.21414618
20190904,2.92,67.03,12.8,0.2,12.6,3.98,3.75,32.23341309,78.21414618
20190905,2.55,75.5,12.12,1.63,10.48,4.79,4.51,32.23341309,78.21414618
20190906,0.16,67.46,12.59,-0.53,13.12,4.62,4.39,32.23341309,78.21414618
20190907,2.36,61.12,10.53,-1.91,12.43,4.39,4.1,32.23341309,78.21414618
20190908,0.83,54.79,10.08,-6.15,16.23,4.74,4.65,32.23341309,78.21414618
20190909,0.0,49.79,12.53,-4.97,17.5,3.34,3.03,32.23341309,78.21414618
20190910,0.0,40.96,12.48,-3.02,15.49,3.96,3.72,32.23341309,78.21414618
20190911,0.1,43.15,11.67,-3.92,15.59,3.37,3.05,32.23341309,78.21414618
20190912,0.19,50.26,10.91,-3.79,14.7,4.67,4.55,32.23341309,78.21414618
20190913,0.22,67.36,10.04,-2.56,12.6,5.58,5.33,32.23341309,78.21414618
20190914,0.55,61.3,9.77,-2.9,12.67,5.47,5.53,32.23341309,78.21414618
20190915,1.16,60.73,8.41,-5.2,13.61,5.7,5.93,32.23341309,78.21414618
20190916,0.22,68.21,7.73,-4.36,12.09,6.64,6.6,32.23341309,78.21414618
20190917,0.0,65.16,6.16,-4.62,10.78,5.44,5.1,32.23341309,78.21414618
20190918,0.23,45.46,7.19,-4.95,12.14,3.16,3.32,32.23341309,78.21414618
20190919,2.08,42.42,8.98,-4.53,13.52,2.01,1.73,32.23341309,78.21414618
20190920,2.87,62.72,7.2,-4.6,11.79,2.91,2.53,32.23341309,78.21414618
20190921,0.53,73.36,5.95,-3.12,9.07,3.98,3.73,32.23341309,78.21414618
20190922,2.49,65.43,6.92,-3.38,10.3,2.06,1.76,32.23341309,78.21414618
20190923,0.06,38.42,10.0,-4.55,14.54,2.84,2.89,32.23341309,78.21414618
20190924,0.07,37.63,11.27,-3.05,14.32,1.72,2.33,32.23341309,78.21414618
20190925,0.06,51.94,11.48,-1.35,12.83,3.03,2.68,32.23341309,78.21414618
20190926,2.61,67.44,9.87,-1.92,11.8,3.3,3.38,32.23341309,78.21414618
20190927,2.37,67.69,8.46,-0.87,9.33,3.09,2.96,32.23341309,78.21414618
20190928,8.38,74.72,6.52,-2.53,9.06,3.66,3.55,32.23341309,78.21414618
20190929,4.5,77.96,5.86,-3.51,9.37,5.0,4.95,32.23341309,78.21414618
20190930,6.36,79.9,4.63,-4.33,8.95,4.37,4.18,32.23341309,78.21414618
20191001,2.01,76.45,4.43,-5.28,9.71,6.27,6.1,32.23341309,78.21414618
20191002,0.31,59.5,3.64,-6.35,9.99,4.15,3.82,32.23341309,78.21414618
20191003,2.64,58.31,3.02,-5.94,8.95,5.37,5.18,32.23341309,78.21414618
20191004,1.08,76.15,-0.36,-6.31,5.94,4.37,4.26,32.23341309,78.21414618
20191005,0.01,69.4,1.77,-7.57,9.34,3.63,3.22,32.23341309,78.21414618
20191006,0.59,64.36,2.86,-8.04,10.9,4.83,4.77,32.23341309,78.21414618
20191007,1.15,74.1,0.86,-6.52,7.38,6.33,6.28,32.23341309,78.21414618
20191008,0.04,65.62,2.18,-8.64,10.82,5.11,4.83,32.23341309,78.21414618
20191009,0.98,68.58,-0.62,-7.87,7.26,4.51,4.06,32.23341309,78.21414618
20191010,0.01,58.95,2.26,-8.82,11.08,4.48,4.26,32.23341309,78.21414618
20191011,0.0,56.79,2.42,-7.75,10.17,4.51,4.12,32.23341309,78.21414618
20191012,0.0,55.3,1.88,-8.79,10.67,3.37,3.08,32.23341309,78.21414618
20191013,0.0,54.24,3.18,-7.21,10.39,2.97,2.51,32.23341309,78.21414618
20191014,0.09,58.55,3.25,-6.43,9.68,2.77,2.28,32.23341309,78.21414618
20191015,0.16,65.21,1.9,-5.71,7.61,3.73,3.4,32.23341309,78.21414618
20191016,0.0,59.42,1.53,-5.08,6.61,3.43,3.59,32.23341309,78.21414618
20191017,2.31,57.1,2.17,-8.19,10.36,5.54,5.19,32.23341309,78.21414618
20191018,1.44,53.9,-0.83,-10.5,9.67,4.63,4.53,32.23341309,78.21414618
20191019,0.53,61.41,-2.4,-12.15,9.75,5.78,5.74,32.23341309,78.21414618
20191020,0.0,58.39,-2.05,-14.18,12.13,4.98,4.95,32.23341309,78.21414618
20191021,0.0,56.46,-1.53,-12.67,11.15,5.01,4.88,32.23341309,78.21414618
20191022,0.0,52.22,0.09,-12.8,12.89,6.04,6.2,32.23341309,78.21414618
20191023,0.0,62.58,-2.15,-13.22,11.06,6.57,6.63,32.23341309,78.21414618
20191024,0.0,61.67,-1.73,-12.58,10.85,5.05,4.87,32.23341309,78.21414618
20191025,0.0,59.38,-1.53,-14.03,12.5,5.78,5.72,32.23341309,78.21414618
20191026,0.0,56.51,-1.26,-13.78,12.53,5.09,5.1,32.23341309,78.21414618
20191027,0.0,46.54,1.83,-12.06,13.89,4.36,4.38,32.23341309,78.21414618
20191028,0.0,49.25,1.92,-10.36,12.28,4.9,4.72,32.23341309,78.21414618
20191029,0.0,54.14,1.75,-10.31,12.06,4.62,4.55,32.23341309,78.21414618
20191030,0.0,58.08,0.61,-9.09,9.69,4.6,4.54,32.23341309,78.21414618
20191031,0.0,63.19,-1.31,-9.96,8.64,3.57,3.3,32.23341309,78.21414618
20191101,0.0,53.1,0.87,-11.66,12.53,4.08,3.91,32.23341309,78.21414618
20191102,0.0,69.14,-1.33,-11.07,9.75,5.22,5.08,32.23341309,78.21414618
20191103,4.49,78.43,-4.27,-11.46,7.19,4.15,4.29,32.23341309,78.21414618
20191104,0.15,67.33,-3.38,-14.28,10.9,5.34,5.29,32.23341309,78.21414618
20191105,0.0,57.64,-1.44,-15.8,14.36,6.57,6.78,32.23341309,78.21414618
20191106,1.21,61.88,-4.57,-14.92,10.35,6.41,6.29,32.23341309,78.21414618
20191107,18.82,81.83,-6.33,-14.93,8.6,4.99,5.08,32.23341309,78.21414618
20191108,5.28,89.26,-5.52,-17.05,11.53,5.97,6.33,32.23341309,78.21414618
20191109,0.18,79.22,-6.48,-21.44,14.96,3.56,3.77,32.23341309,78.21414618
20191110,0.0,67.43,-6.61,-23.97,17.36,3.74,3.75,32.23341309,78.21414618
20191111,0.0,74.02,-7.33,-20.85,13.52,4.59,4.59,32.23341309,78.21414618
20191112,0.0,66.76,-4.4,-16.35,11.95,3.86,4.1,32.23341309,78.21414618
20191113,0.0,54.59,-4.09,-16.26,12.16,3.87,4.41,32.23341309,78.21414618
20191114,1.55,76.07,-6.68,-13.0,6.33,2.51,2.4,32.23341309,78.21414618
20191115,0.59,83.44,-7.06,-13.13,6.07,4.07,4.27,32.23341309,78.21414618
20191116,1.54,85.3,-5.47,-14.18,8.71,5.48,5.83,32.23341309,78.21414618
20191117,0.15,70.63,-4.82,-17.63,12.8,3.49,3.56,32.23341309,78.21414618
20191118,0.0,57.35,-5.38,-22.23,16.86,3.42,3.34,32.23341309,78.21414618
20191119,0.0,51.56,-5.5,-19.74,14.24,3.54,3.59,32.23341309,78.21414618
20191120,0.0,54.9,-4.08,-17.76,13.68,2.72,2.82,32.23341309,78.21414618
20191121,0.0,74.49,-5.49,-16.59,11.1,4.91,4.95,32.23341309,78.21414618
20191122,6.46,88.55,-4.23,-12.65,8.42,5.51,5.74,32.23341309,78.21414618
20191123,4.6,89.77,-6.0,-18.56,12.56,5.73,5.92,32.23341309,78.21414618
20191124,0.0,73.25,-7.19,-22.23,15.03,5.01,5.5,32.23341309,78.21414618
20191125,0.04,81.96,-8.87,-24.42,15.55,5.49,5.9,32.23341309,78.21414618
20191126,1.45,79.84,-9.54,-22.09,12.55,3.92,4.28,32.23341309,78.21414618
20191127,7.92,84.27,-9.29,-16.55,7.26,6.66,8.39,32.23341309,78.21414618
20191128,7.88,87.37,-8.89,-18.69,9.8,7.19,6.98,32.23341309,78.21414618
20191129,1.43,86.55,-11.13,-23.71,12.58,6.74,6.87,32.23341309,78.21414618
20191130,0.0,74.02,-11.5,-28.99,17.49,4.06,4.14,32.23341309,78.21414618
20191201,0.0,81.21,-11.55,-27.1,15.55,4.29,4.43,32.23341309,78.21414618
20191202,0.0,73.68,-11.95,-25.79,13.84,1.93,1.86,32.23341309,78.21414618
20191203,0.0,61.54,-9.69,-30.24,20.55,2.0,1.55,32.23341309,78.21414618
20191204,0.0,59.1,-6.84,-26.37,19.52,2.26,2.16,32.23341309,78.21414618
20191205,0.0,55.81,-7.94,-24.06,16.12,3.8,3.89,32.23341309,78.21414618
20191206,0.0,62.25,-7.74,-25.12,17.38,3.35,3.49,32.23341309,78.21414618
20191207,0.0,56.24,-8.33,-25.28,16.95,2.22,2.34,32.23341309,78.21414618
20191208,0.0,47.12,-7.16,-24.96,17.81,2.38,2.37,32.23341309,78.21414618
20191209,0.0,59.84,-6.26,-22.37,16.11,3.01,3.1,32.23341309,78.21414618
20191210,0.0,84.72,-8.3,-20.62,12.32,5.0,5.28,32.23341309,78.21414618
20191211,0.47,84.11,-10.69,-20.52,9.83,5.19,5.4,32.23341309,78.21414618
20191212,18.4,84.63,-10.52,-17.89,7.37,4.91,5.18,32.23341309,78.21414618
20191213,20.25,82.05,-12.52,-20.15,7.62,2.98,4.32,32.23341309,78.21414618
20191214,0.87,79.21,-15.8,-26.01,10.21,4.01,4.03,32.23341309,78.21414618
20191215,0.05,89.71,-15.52,-30.72,15.2,3.97,4.01,32.23341309,78.21414618
20191216,0.0,79.23,-15.8,-34.09,18.29,3.17,3.28,32.23341309,78.21414618
20191217,0.0,61.06,-13.46,-35.86,22.4,1.53,1.96,32.23341309,78.21414618
20191218,0.0,72.03,-8.71,-24.69,15.97,4.56,4.47,32.23341309,78.21414618
20191219,0.0,88.95,-9.09,-19.53,10.44,5.07,4.28,32.23341309,78.21414618
20191220,2.27,86.31,-10.11,-22.23,12.12,7.8,7.7,32.23341309,78.21414618
20191221,0.39,85.84,-12.95,-24.41,11.45,4.28,4.17,32.23341309,78.21414618
20191222,0.0,75.98,-13.69,-31.31,17.63,3.19,3.13,32.23341309,78.21414618
20191223,0.0,70.33,-13.69,-30.36,16.67,3.67,3.75,32.23341309,78.21414618
20191224,0.0,75.83,-16.14,-32.06,15.93,3.48,3.67,32.23341309,78.21414618
20191225,0.0,77.14,-16.66,-36.38,19.71,2.37,2.41,32.23341309,78.21414618
20191226,0.0,81.05,-18.34,-37.66,19.33,2.97,3.14,32.23341309,78.21414618
20191227,0.0,73.05,-12.36,-35.54,23.18,1.95,1.92,32.23341309,78.21414618
20191228,0.0,64.21,-10.75,-28.52,17.77,1.71,1.55,32.23341309,78.21414618
20191229,0.0,56.7,-9.8,-27.77,17.97,2.58,2.63,32.23341309,78.21414618
20191230,0.0,70.28,-12.45,-29.18,16.73,4.09,4.28,32.23341309,78.21414618
20191231,0.0,81.8,-16.53,-30.97,14.43,6.44,7.08,32.23341309,78.21414618
20200101,0.0,82.14,-16.73,-29.81,13.08,4.29,4.45,32.23341309,78.21414618
20200102,0.02,84.66,-14.74,-29.38,14.64,2.95,2.99,32.23341309,78.21414618
20200103,1.28,81.16,-15.05,-27.79,12.74,4.22,4.49,32.23341309,78.21414618
20200104,1.74,79.9,-17.93,-25.7,7.77,3.69,3.65,32.23341309,78.21414618
20200105,0.05,72.04,-14.68,-31.91,17.24,2.91,3.17,32.23341309,78.21414618
20200106,3.72,85.74,-10.6,-20.58,9.98,3.54,3.37,32.23341309,78.21414618
20200107,13.32,83.92,-11.66,-20.53,8.86,5.63,5.49,32.23341309,78.21414618
20200108,9.68,81.37,-15.21,-22.28,7.07,7.87,7.99,32.23341309,78.21414618
20200109,0.19,66.69,-17.45,-32.75,15.3,1.86,1.98,32.23341309,78.21414618
20200110,0.0,59.96,-13.84,-32.78,18.95,1.96,1.77,32.23341309,78.21414618
20200111,0.45,69.77,-9.83,-28.74,18.9,2.01,1.92,32.23341309,78.21414618
20200112,1.98,91.96,-7.34,-20.3,12.95,6.0,6.64,32.23341309,78.21414618
20200113,22.05,87.45,-9.19,-15.18,5.98,9.53,10.76,32.23341309,78.21414618
20200114,0.1,75.64,-14.88,-27.14,12.26,9.15,11.02,32.23341309,78.21414618
20200115,0.03,89.49,-12.7,-27.25,14.55,5.6,5.79,32.23341309,78.21414618
20200116,0.79,75.1,-14.86,-25.05,10.18,3.52,3.98,32.23341309,78.21414618
20200117,2.48,81.08,-14.11,-22.25,8.14,3.73,3.72,32.23341309,78.21414618
