,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,79.05,11.29,1.19
20131028,0.0,72.78,10.42,1.33
20131029,0.0,65.42,10.98,1.36
20131030,0.0,61.95,10.79,1.39
20131031,0.0,67.89,10.36,1.18
20131101,0.02,75.29,9.86,1.03
20131102,0.0,70.39,9.48,1.08
20131103,0.0,65.01,9.62,1.16
20131104,0.0,59.44,9.97,1.3
20131105,0.0,60.55,10.64,1.01
20131106,0.0,70.22,10.15,1.03
20131107,0.11,74.49,9.13,1.43
20131108,2.49,80.97,6.93,1.12
20131109,1.47,70.66,6.36,1.17
20131110,0.02,56.74,7.41,1.29
20131111,0.0,60.7,8.32,1.27
20131112,0.0,67.31,7.91,1.28
20131113,0.0,53.79,8.26,1.23
20131114,0.0,46.87,8.28,1.2
20131115,0.0,49.1,8.88,1.2
20131116,0.0,47.84,9.43,1.23
20131117,0.0,41.77,9.86,1.22
20131118,0.0,40.92,10.18,1.24
20131119,0.0,48.49,10.11,1.23
20131120,0.0,52.4,9.64,1.21
20131121,0.0,55.81,9.1,1.2
20131122,0.0,53.76,9.26,1.24
20131123,0.0,49.48,10.36,1.2
20131124,0.0,47.76,10.95,1.17
20131125,0.0,43.94,11.36,1.24
20131126,0.0,40.47,11.52,1.14
20131127,0.0,43.98,11.15,1.13
20131128,0.0,43.27,10.62,1.0
20131129,0.0,37.59,10.42,1.14
20131130,0.0,43.17,9.39,1.31
20131201,0.0,46.17,9.19,1.17
20131202,0.0,47.56,9.13,1.17
20131203,0.0,56.3,7.06,1.34
20131204,0.0,44.88,6.97,1.21
20131205,0.0,42.8,8.61,1.18
20131206,0.0,44.52,9.14,1.17
20131207,0.0,48.69,8.44,1.15
20131208,0.0,51.16,8.52,1.2
20131209,0.0,55.5,7.49,1.22
20131210,0.0,51.89,7.0,1.26
20131211,0.0,46.82,7.06,1.35
20131212,0.0,47.01,6.92,1.41
20131213,0.0,48.7,6.76,1.25
20131214,0.0,39.22,6.68,1.06
20131215,0.0,49.31,7.36,1.05
20131216,0.0,54.33,7.99,0.99
20131217,0.0,55.46,7.32,1.14
20131218,0.0,56.26,5.38,1.19
20131219,0.18,58.66,4.06,1.25
20131220,0.45,68.66,4.11,1.17
20131221,0.06,73.11,4.37,1.22
20131222,0.42,73.61,3.79,1.33
20131223,0.0,59.46,5.08,1.15
20131224,0.0,41.86,5.8,0.99
20131225,0.0,39.72,6.0,1.16
20131226,0.0,35.5,5.27,1.11
20131227,0.0,46.97,4.23,1.15
20131228,0.0,66.91,3.86,1.1
20131229,0.0,40.4,4.46,1.24
20131230,0.44,41.19,4.13,1.33
20131231,5.75,81.94,2.05,1.07
20140101,0.14,63.44,4.44,1.04
20140102,0.0,42.75,6.05,1.13
20140103,0.0,38.09,6.97,1.18
20140104,0.0,39.84,5.46,1.18
20140105,0.0,54.73,4.18,1.27
20140106,0.0,54.85,2.4,1.36
20140107,0.0,40.69,3.98,1.05
20140108,0.0,42.15,5.38,1.02
20140109,0.0,67.03,3.46,0.92
20140110,0.28,72.12,3.33,1.51
20140111,5.44,85.99,2.01,1.08
20140112,0.06,50.15,4.53,1.24
20140113,0.08,48.57,6.43,1.16
20140114,0.0,52.35,6.25,1.05
20140115,0.0,53.02,5.24,1.32
20140116,0.18,52.11,5.5,1.26
20140117,1.0,58.94,5.16,1.2
20140118,26.66,87.11,1.15,1.78
20140119,0.25,65.31,2.65,1.35
20140120,4.88,49.22,5.74,1.19
20140121,0.04,52.88,6.4,1.0
20140122,2.23,80.73,4.54,1.25
20140123,1.01,69.52,5.44,1.17
20140124,0.0,61.56,5.51,1.34
20140125,0.0,49.15,4.9,1.32
20140126,0.0,44.38,6.18,1.25
20140127,0.0,47.47,5.42,1.44
20140128,0.0,39.4,6.11,1.54
20140129,0.0,50.4,6.01,1.13
20140130,0.0,51.81,4.72,1.41
20140131,0.0,52.38,5.38,1.48
20140201,0.0,49.07,6.31,1.39
20140202,0.0,41.86,7.82,1.28
20140203,0.0,49.87,8.34,1.35
20140204,0.0,57.71,7.61,1.27
20140205,0.1,77.27,5.06,0.78
20140206,0.13,50.91,6.04,1.46
20140207,3.23,79.69,6.18,1.41
20140208,0.02,63.69,5.55,1.31
20140209,0.0,55.44,4.41,1.56
20140210,0.11,46.77,3.69,1.51
20140211,2.35,61.85,2.48,1.39
20140212,0.16,47.12,3.87,1.51
20140213,1.67,50.35,5.12,1.66
20140214,12.33,88.43,3.6,1.47
20140215,28.27,97.4,0.59,1.46
20140216,2.99,69.68,-0.77,1.2
20140217,0.62,49.7,1.65,1.32
20140218,0.06,45.32,4.42,1.67
20140219,0.0,48.17,6.27,0.96
20140220,0.0,49.66,6.36,1.41
20140221,0.08,52.23,6.3,1.47
20140222,0.43,75.57,5.77,1.13
20140223,0.0,67.9,6.62,1.21
20140224,0.0,56.41,7.47,1.43
20140225,0.0,56.2,8.94,1.33
20140226,0.48,64.26,6.87,1.27
20140227,8.67,87.29,5.51,1.08
20140228,10.77,82.72,5.62,1.26
20140301,13.94,84.33,4.52,1.11
20140302,3.0,83.44,3.9,1.35
20140303,0.0,64.06,5.5,1.35
20140304,0.0,62.51,6.86,1.07
20140305,0.04,71.91,4.88,1.06
20140306,0.0,61.19,5.23,1.46
20140307,0.0,59.57,6.31,1.46
20140308,0.0,55.44,7.49,1.58
20140309,0.0,59.23,8.25,1.55
20140310,0.52,63.81,7.63,1.23
20140311,6.86,63.69,7.55,1.26
20140312,1.51,66.65,7.48,1.27
20140313,0.0,53.73,8.73,1.58
20140314,0.0,48.25,10.39,1.47
20140315,0.0,52.19,11.55,1.42
20140316,0.12,53.63,12.87,1.66
20140317,1.85,55.95,12.67,1.66
20140318,2.88,66.92,11.22,1.56
20140319,0.0,61.03,9.68,1.76
20140320,0.0,50.34,10.03,1.53
20140321,0.04,55.06,9.99,1.58
20140322,1.56,53.5,10.09,1.75
20140323,0.25,57.6,10.32,1.33
20140324,0.24,62.46,10.86,1.24
20140325,0.25,58.56,11.83,1.5
20140326,0.01,55.07,12.67,1.46
20140327,0.39,61.45,12.34,1.29
20140328,0.08,53.41,12.69,1.76
20140329,0.15,45.44,13.15,1.85
20140330,0.0,43.07,13.13,1.81
20140331,0.0,41.76,12.41,1.87
20140401,0.0,40.65,12.64,1.91
20140402,0.23,41.92,12.72,1.9
20140403,2.97,55.11,11.69,1.68
20140404,0.09,47.52,13.76,1.66
20140405,0.0,48.94,15.11,1.85
20140406,0.13,47.59,15.72,1.92
20140407,1.39,50.53,14.49,2.07
20140408,0.4,45.01,14.09,1.75
20140409,0.25,40.97,13.68,1.98
20140410,0.0,35.77,13.66,1.75
20140411,0.0,38.29,14.22,2.05
20140412,0.04,41.6,13.41,1.92
20140413,2.79,50.01,11.54,1.7
20140414,0.26,46.29,13.34,2.11
20140415,0.1,45.5,14.52,1.84
20140416,1.91,52.24,14.18,1.71
20140417,2.05,51.72,13.6,1.87
20140418,2.61,66.23,10.89,1.5
20140419,1.31,66.49,11.76,1.16
20140420,0.01,47.54,13.47,1.7
20140421,0.0,39.53,15.45,1.89
20140422,0.0,39.09,16.06,2.01
20140423,0.0,45.17,15.69,1.91
20140424,0.0,47.68,16.38,2.18
20140425,0.0,42.38,17.31,2.06
20140426,0.0,39.38,17.83,2.13
20140427,0.0,34.7,17.72,1.64
20140428,0.0,33.6,18.59,2.06
20140429,0.0,31.35,19.6,2.0
20140430,0.0,29.18,20.05,2.03
20140501,0.55,31.0,20.31,2.04
20140502,1.33,34.86,19.62,2.08
20140503,5.82,43.94,18.13,1.68
20140504,2.33,51.14,17.56,1.76
20140505,0.53,65.76,15.59,1.49
20140506,1.0,63.78,15.88,1.67
20140507,0.33,59.31,16.9,1.8
20140508,0.01,45.09,18.71,2.19
20140509,0.03,34.27,18.82,2.19
20140510,0.01,31.33,19.34,1.97
20140511,0.08,36.07,18.43,2.22
20140512,1.63,48.23,17.22,1.95
20140513,6.95,61.33,15.07,1.73
20140514,0.32,43.93,16.41,2.06
20140515,0.0,40.69,16.87,2.09
20140516,0.0,37.52,18.41,2.07
20140517,0.0,42.55,19.04,1.96
20140518,0.0,35.41,20.16,2.24
20140519,0.0,30.94,20.36,2.23
20140520,0.0,24.69,20.32,2.16
20140521,0.0,33.78,19.41,2.11
20140522,0.0,31.18,20.52,2.26
20140523,0.1,30.42,21.19,2.18
20140524,2.53,40.05,20.01,2.0
20140525,3.07,43.67,19.06,1.97
20140526,2.47,50.35,18.16,1.67
20140527,0.11,50.42,18.49,1.99
20140528,0.0,44.63,19.36,2.08
20140529,0.45,33.73,21.35,2.16
20140530,9.08,38.22,21.48,1.98
20140531,7.62,43.3,21.29,1.87
20140601,5.25,45.66,20.66,1.98
20140602,0.49,48.41,20.12,1.94
20140603,0.0,41.81,21.11,2.02
20140604,0.0,38.36,21.71,2.01
20140605,0.0,38.18,22.69,1.96
20140606,0.0,33.85,23.97,2.16
20140607,0.01,29.36,24.22,2.14
20140608,0.01,25.85,24.04,2.27
20140609,0.04,22.8,24.0,2.19
20140610,0.0,21.42,24.07,2.1
20140611,0.05,18.71,23.73,2.43
20140612,0.13,23.77,22.9,2.6
20140613,0.16,39.79,21.59,2.63
20140614,0.27,51.88,21.02,2.05
20140615,1.26,52.64,22.43,2.22
20140616,3.14,58.38,22.83,2.21
20140617,4.92,67.05,21.88,1.98
20140618,9.34,69.55,21.35,1.92
20140619,1.13,59.76,21.99,2.05
20140620,1.05,50.97,23.42,2.19
20140621,6.18,53.04,23.42,2.15
20140622,6.75,57.02,21.68,2.06
20140623,0.78,52.44,21.34,2.04
20140624,0.0,54.03,20.73,1.92
20140625,0.42,55.94,20.87,1.79
20140626,0.63,61.13,21.01,1.79
20140627,0.68,58.07,21.92,1.91
20140628,1.02,58.36,22.17,2.06
20140629,2.41,63.57,21.43,2.16
20140630,2.17,66.4,21.05,2.11
20140701,4.61,71.45,20.24,2.13
20140702,2.09,67.51,20.59,1.98
20140703,0.39,63.22,21.42,1.9
20140704,5.76,69.68,20.81,1.73
20140705,4.68,67.26,21.23,1.71
20140706,6.59,69.83,20.77,1.82
20140707,17.02,76.72,19.67,1.82
20140708,2.76,61.61,21.0,1.9
20140709,1.01,59.52,21.98,1.73
20140710,0.43,59.7,22.35,1.85
20140711,0.63,58.59,22.31,1.79
20140712,2.75,62.67,21.77,1.95
20140713,4.92,66.79,20.8,1.51
20140714,8.04,74.48,20.6,1.83
20140715,3.97,81.89,19.85,2.02
20140716,3.8,86.78,18.82,1.86
20140717,21.15,87.29,19.36,1.61
20140718,20.3,90.97,19.1,1.65
20140719,69.51,85.59,18.41,1.32
20140720,70.17,89.19,18.47,1.41
20140721,4.09,78.86,19.74,1.44
20140722,4.9,84.48,19.62,1.4
20140723,10.02,89.16,19.44,2.02
20140724,11.12,88.11,18.76,1.81
20140725,12.41,88.75,18.74,1.65
20140726,10.21,89.28,18.45,1.27
20140727,14.71,93.68,18.3,1.43
20140728,28.5,93.69,18.41,1.92
20140729,14.54,90.54,18.59,1.9
20140730,0.52,86.4,19.26,1.79
20140731,1.07,86.55,19.41,1.48
20140801,2.66,86.15,19.59,1.63
20140802,4.24,89.87,19.87,2.03
20140803,6.71,90.47,19.8,2.32
20140804,19.54,94.02,19.08,1.94
20140805,4.34,86.39,19.38,1.42
20140806,4.17,94.04,18.73,1.65
20140807,3.73,88.67,19.35,1.44
20140808,2.26,90.47,18.72,1.74
20140809,2.67,87.26,19.49,1.58
20140810,4.4,89.69,19.68,1.52
20140811,1.11,88.59,19.8,1.42
20140812,0.46,87.52,19.96,1.69
20140813,1.98,89.57,19.17,1.59
20140814,9.05,89.98,18.97,2.57
20140815,35.86,94.34,18.39,2.47
20140816,7.0,89.87,18.01,1.91
20140817,0.02,81.52,18.08,1.39
20140818,0.3,80.88,18.47,1.48
20140819,0.17,79.67,18.69,1.4
20140820,0.01,79.97,19.3,1.65
20140821,0.03,77.3,18.67,1.71
20140822,0.29,77.69,18.38,1.51
20140823,1.96,80.32,18.1,1.5
20140824,0.21,78.49,18.39,1.51
20140825,0.03,77.84,18.47,1.44
20140826,0.02,74.61,18.68,1.49
20140827,0.62,76.62,18.79,1.43
20140828,1.87,81.67,18.29,1.43
20140829,0.1,87.52,17.77,1.39
20140830,0.9,87.55,18.12,1.46
20140831,3.5,88.33,17.58,1.38
20140901,2.33,84.87,17.45,1.18
20140902,5.68,87.97,17.51,0.94
20140903,2.67,84.07,18.08,1.37
20140904,3.07,81.07,18.2,1.3
20140905,13.39,88.17,17.53,1.21
20140906,6.93,86.76,18.05,1.19
20140907,3.41,86.17,17.84,0.86
20140908,6.11,88.01,17.83,1.25
20140909,0.14,91.45,17.71,1.65
20140910,2.12,89.32,17.85,1.42
20140911,8.9,90.98,17.28,1.68
20140912,6.86,91.74,16.58,1.38
20140913,1.14,87.71,16.77,1.41
20140914,0.4,82.35,16.74,1.4
20140915,0.42,82.12,16.9,1.19
20140916,0.24,83.32,17.05,1.42
20140917,0.08,85.05,17.94,1.37
20140918,0.05,83.65,18.64,1.4
20140919,0.01,78.06,18.52,1.4
20140920,1.43,81.76,17.73,1.47
20140921,2.39,78.07,16.8,1.33
20140922,0.02,78.3,16.64,1.58
20140923,0.0,82.21,17.11,1.56
20140924,0.0,82.93,16.52,1.52
20140925,0.15,78.62,16.04,1.47
20140926,2.2,79.48,15.43,1.58
20140927,0.0,81.31,15.72,1.36
20140928,0.06,83.16,15.33,1.53
20140929,2.15,85.48,14.54,1.32
20140930,2.85,84.93,14.48,1.16
20141001,1.16,83.75,14.36,1.05
20141002,0.55,83.94,14.92,1.29
20141003,0.02,84.12,15.13,1.19
20141004,0.0,77.97,16.03,1.25
20141005,0.0,74.32,16.14,1.32
20141006,0.41,77.07,15.85,1.43
20141007,3.53,77.66,15.24,1.14
20141008,0.04,68.52,14.88,1.34
20141009,0.0,64.18,15.34,1.33
20141010,0.0,63.4,14.79,1.34
20141011,0.0,61.83,14.26,1.39
20141012,0.0,56.99,14.49,1.5
20141013,0.99,58.83,14.79,1.25
20141014,22.25,84.96,12.69,0.95
20141015,6.26,79.63,11.8,1.08
20141016,0.0,66.57,11.36,1.37
20141017,0.0,63.3,11.84,1.37
20141018,0.0,66.42,12.11,1.41
20141019,0.0,65.74,12.62,1.46
20141020,0.0,66.77,12.92,1.5
20141021,0.0,68.03,12.6,1.41
20141022,0.0,67.64,13.55,1.4
20141023,0.0,64.3,13.58,1.43
20141024,0.12,67.36,13.19,1.41
20141025,1.6,70.23,12.37,1.26
20141026,0.37,69.62,11.43,1.25
20141027,0.0,70.73,10.77,1.42
20141028,0.01,76.17,10.63,1.21
20141029,0.0,67.61,10.57,1.51
20141030,0.0,62.46,10.72,1.51
20141031,0.0,54.76,11.19,1.37
20141101,0.0,52.23,11.88,1.31
20141102,0.0,49.48,11.9,1.43
20141103,0.0,48.12,11.76,1.38
20141104,0.0,53.32,11.8,1.34
20141105,0.0,63.54,10.94,1.39
20141106,0.0,54.62,12.12,1.34
20141107,0.0,53.13,12.66,1.31
20141108,0.01,46.36,12.71,1.16
20141109,0.0,50.24,12.68,1.23
20141110,0.0,44.69,12.49,1.3
20141111,0.0,39.05,11.93,1.37
20141112,0.0,37.2,10.85,1.42
20141113,0.0,37.97,11.65,1.47
20141114,0.0,36.9,11.92,1.31
20141115,0.0,36.18,11.57,1.35
20141116,0.0,37.28,10.49,1.42
20141117,0.0,38.87,10.45,1.36
20141118,0.0,38.75,10.31,1.32
20141119,0.0,39.83,10.06,1.37
20141120,0.0,39.43,10.46,1.34
20141121,0.0,40.19,9.91,1.4
20141122,0.0,39.11,8.68,1.4
20141123,0.0,39.63,8.01,1.36
20141124,0.0,36.22,9.18,1.37
20141125,0.0,39.28,9.3,1.44
20141126,0.0,38.82,9.39,1.4
20141127,0.0,42.41,8.97,1.37
20141128,0.0,46.54,8.34,1.47
20141129,0.0,45.99,8.92,1.44
20141130,0.0,36.4,9.99,1.26
20141201,0.0,30.01,10.56,1.37
20141202,0.0,27.51,11.96,1.28
20141203,0.0,27.22,11.98,1.31
20141204,0.0,29.23,11.14,1.23
20141205,0.0,26.52,10.5,1.21
20141206,0.0,26.83,10.62,1.29
20141207,0.0,28.4,10.3,1.16
20141208,0.0,26.49,9.27,1.14
20141209,0.0,31.49,7.99,1.19
20141210,0.0,33.48,6.47,1.16
20141211,0.09,27.38,6.33,1.28
20141212,0.63,23.63,6.88,1.21
20141213,7.24,59.03,4.82,1.0
20141214,4.84,83.2,4.62,1.33
20141215,24.39,89.2,2.14,1.17
20141216,1.05,74.65,1.52,1.04
20141217,0.0,47.42,2.89,1.39
20141218,0.0,39.2,5.24,1.29
20141219,0.0,37.76,6.78,0.84
20141220,0.0,30.57,7.01,1.4
20141221,0.0,33.49,6.26,1.14
20141222,0.0,37.78,6.18,0.96
20141223,0.0,38.79,5.91,1.16
20141224,0.0,35.76,5.21,1.21
20141225,0.0,32.87,6.62,1.08
20141226,0.0,37.13,5.3,1.08
20141227,0.0,34.06,4.36,1.59
20141228,0.0,31.82,5.04,1.41
20141229,0.0,30.92,6.27,1.29
20141230,0.0,33.92,5.01,1.36
20141231,0.0,38.67,5.3,1.73
20150101,0.14,50.19,6.48,1.13
20150102,14.42,81.49,5.3,1.01
20150103,34.29,94.6,3.78,0.66
20150104,4.5,85.38,3.28,0.91
20150105,0.0,52.16,3.35,1.75
20150106,0.0,52.42,5.56,1.25
20150107,0.0,55.26,2.99,1.33
20150108,0.0,40.03,2.55,1.62
20150109,0.0,39.1,3.13,2.02
20150110,0.0,38.54,5.79,1.45
20150111,0.0,38.06,7.3,1.13
20150112,0.0,38.17,7.34,1.11
20150113,0.0,40.18,6.95,1.08
20150114,0.72,56.87,4.33,1.58
20150115,0.02,62.81,3.78,1.17
20150116,0.0,64.03,3.61,1.18
20150117,0.0,55.88,4.23,1.33
20150118,0.0,49.67,4.0,1.52
20150119,0.0,47.42,4.39,1.52
20150120,0.0,45.24,5.13,1.41
20150121,0.14,43.8,5.25,1.51
20150122,8.74,81.42,2.08,1.37
20150123,3.15,78.55,3.9,1.1
20150124,0.03,58.21,4.3,1.3
20150125,0.28,48.03,4.9,1.32
20150126,0.84,74.16,3.09,1.3
20150127,0.05,77.52,3.47,1.34
20150128,0.0,64.81,3.69,1.27
20150129,0.0,69.42,2.39,1.66
20150130,0.0,50.09,2.34,1.55
20150131,0.0,42.36,4.69,1.45
20150201,0.0,51.3,4.46,1.48
20150202,0.35,68.73,4.68,1.49
20150203,5.99,83.5,3.86,1.63
20150204,0.09,67.02,5.02,1.25
20150205,0.04,52.13,5.87,1.59
20150206,0.0,47.26,6.16,1.45
20150207,0.0,43.96,5.92,1.36
20150208,0.0,52.75,6.4,1.34
20150209,0.0,55.2,5.92,1.4
20150210,0.0,49.01,6.5,1.58
20150211,0.0,51.56,6.94,1.41
20150212,0.0,54.22,6.18,1.51
20150213,0.0,43.68,6.68,1.41
20150214,0.92,52.12,7.56,1.88
20150215,0.91,59.02,8.14,1.29
20150216,0.37,62.12,8.33,1.28
20150217,0.02,63.93,8.56,1.31
20150218,0.64,76.29,7.38,1.25
20150219,1.46,68.6,8.0,1.23
20150220,1.48,69.62,7.94,1.29
20150221,0.0,54.39,9.63,1.71
20150222,0.0,43.75,11.74,1.57
20150223,0.0,51.53,12.42,1.42
20150224,0.0,55.59,12.65,1.31
20150225,0.89,69.61,10.46,1.26
20150226,3.34,82.96,8.14,1.69
20150227,11.6,66.96,7.52,1.58
20150228,0.8,61.55,7.63,1.71
20150301,15.58,90.44,4.29,1.92
20150302,49.12,81.75,5.37,1.69
20150303,26.25,88.68,4.55,1.22
20150304,3.31,82.2,4.46,1.26
20150305,0.04,70.92,4.96,1.43
20150306,0.05,66.01,5.8,1.51
20150307,0.16,62.0,6.78,1.36
20150308,2.32,73.07,6.12,1.35
20150309,0.8,72.18,6.41,1.86
20150310,0.0,58.39,7.44,1.49
20150311,0.0,49.95,9.42,1.64
20150312,0.0,48.05,10.37,1.41
20150313,0.0,53.09,9.89,1.11
20150314,1.7,73.44,9.07,1.03
20150315,5.35,80.83,7.4,1.1
20150316,7.12,78.63,6.81,1.07
20150317,0.13,67.88,8.41,1.3
20150318,0.0,68.33,8.3,1.57
20150319,0.0,65.29,9.17,1.45
20150320,0.0,59.34,11.56,1.56
20150321,0.0,58.43,11.72,1.62
20150322,0.0,59.67,13.4,1.6
20150323,0.0,59.06,14.1,1.52
20150324,0.0,60.57,14.54,1.49
20150325,0.12,66.01,14.38,1.45
20150326,0.97,57.54,14.49,1.61
20150327,0.03,56.83,14.76,1.56
20150328,1.15,50.17,14.91,1.7
20150329,1.25,54.94,13.27,1.42
20150330,38.64,87.17,8.62,1.23
20150331,0.59,69.16,9.43,1.37
20150401,0.31,73.94,11.05,1.35
20150402,0.94,66.16,12.48,1.69
20150403,5.73,77.48,10.01,1.12
20150404,17.41,81.34,8.63,1.36
20150405,1.37,76.94,9.77,1.51
20150406,2.28,67.46,11.17,1.57
20150407,0.64,65.89,11.15,1.86
20150408,0.38,66.73,10.89,1.5
20150409,0.0,62.99,12.42,1.7
20150410,0.0,56.47,13.49,1.83
20150411,0.06,53.73,13.7,1.83
20150412,0.95,59.17,12.66,1.33
20150413,3.09,79.79,11.36,1.15
20150414,0.99,77.24,12.61,1.23
20150415,1.96,81.29,12.44,1.12
20150416,8.15,79.84,12.75,1.52
20150417,0.4,70.3,13.93,1.58
20150418,0.39,54.44,15.58,2.08
20150419,0.03,52.12,16.75,1.72
20150420,0.14,56.41,17.16,1.48
20150421,0.27,55.33,16.44,1.83
20150422,0.02,45.36,16.35,1.99
20150423,0.03,39.15,15.93,1.65
20150424,0.44,45.43,16.17,1.68
20150425,0.24,57.07,15.31,1.47
20150426,0.06,75.61,13.05,1.35
20150427,2.66,73.4,14.77,1.65
20150428,3.12,72.29,14.94,1.87
20150429,0.28,61.76,15.06,1.9
20150430,0.49,57.26,15.99,1.75
20150501,5.21,55.95,16.4,1.62
20150502,0.41,49.8,15.32,1.8
20150503,0.21,40.66,15.31,1.79
20150504,0.01,38.81,16.54,1.78
20150505,0.0,39.39,18.16,2.01
20150506,0.33,44.17,18.39,2.09
20150507,0.59,46.2,19.32,1.8
20150508,0.29,44.5,19.87,2.02
20150509,0.0,41.47,19.28,1.69
20150510,0.01,42.91,19.39,1.76
20150511,1.31,46.03,19.81,1.7
20150512,0.35,48.86,18.85,1.66
20150513,0.01,48.18,18.57,1.94
20150514,0.01,49.6,18.33,1.69
20150515,0.34,52.77,18.11,1.64
20150516,0.38,51.07,18.04,1.56
20150517,0.0,52.26,18.9,1.92
20150518,0.0,46.52,20.5,2.25
20150519,0.0,39.57,21.32,2.48
20150520,0.0,33.27,20.54,2.16
20150521,0.0,28.75,20.59,2.31
20150522,0.0,25.28,21.17,2.29
20150523,0.03,25.62,21.28,2.26
20150524,0.12,27.78,21.16,1.9
20150525,0.08,27.35,21.78,2.23
20150526,0.9,27.76,21.74,1.98
20150527,1.84,24.72,20.95,1.96
20150528,2.68,24.63,20.08,2.04
20150529,1.52,27.32,21.17,2.07
20150530,0.15,32.59,21.47,1.99
20150531,1.01,38.0,20.2,2.09
20150601,0.19,37.39,18.92,2.18
20150602,0.22,41.85,18.96,1.77
20150603,0.01,34.07,20.56,1.75
20150604,0.41,39.65,20.95,1.7
20150605,0.01,36.7,21.56,1.92
20150606,0.05,31.2,21.28,1.8
20150607,0.08,32.81,21.9,2.03
20150608,0.16,27.66,22.65,1.92
20150609,0.05,28.63,23.27,2.14
20150610,0.0,37.3,23.09,2.12
20150611,0.02,41.53,22.66,2.59
20150612,0.03,33.02,22.65,2.13
20150613,0.8,48.74,20.08,2.15
20150614,0.16,59.73,18.51,2.09
20150615,0.01,52.77,19.49,2.09
20150616,0.13,52.39,20.24,2.06
20150617,3.39,54.54,20.66,2.0
20150618,12.68,59.86,20.95,1.91
20150619,5.62,64.48,20.62,1.66
20150620,6.75,65.85,20.81,1.49
20150621,2.48,64.92,21.17,1.72
20150622,3.54,72.1,20.23,1.9
20150623,2.6,67.68,20.92,2.15
20150624,1.15,61.52,21.44,1.76
20150625,35.38,79.79,18.4,1.31
20150626,59.75,79.38,18.33,1.47
20150627,3.21,58.61,19.25,1.54
20150628,6.71,65.06,19.95,1.81
20150629,22.38,80.09,18.73,1.73
20150630,17.43,82.39,18.23,0.87
20150701,4.15,75.65,18.62,1.3
20150702,2.44,80.6,18.79,1.37
20150703,0.08,75.23,20.13,1.78
20150704,2.84,77.71,20.58,1.98
20150705,8.15,81.0,21.04,1.91
20150706,20.06,84.7,19.31,1.46
20150707,10.72,85.4,19.03,1.83
20150708,7.28,87.06,19.08,1.77
20150709,9.14,87.7,19.28,2.17
20150710,17.75,88.75,18.38,1.82
20150711,27.47,86.65,18.59,1.57
20150712,9.24,83.67,18.42,1.26
20150713,3.07,80.89,19.91,1.34
20150714,0.38,84.47,20.76,1.65
20150715,1.79,89.1,20.55,1.75
20150716,6.11,85.03,20.49,1.92
20150717,3.56,91.97,18.63,1.86
20150718,0.58,88.04,18.2,1.42
20150719,1.21,88.15,18.61,1.6
20150720,2.57,81.11,18.78,1.23
20150721,1.92,90.5,18.94,1.53
20150722,4.48,90.9,18.62,1.65
20150723,10.37,88.68,19.05,1.97
20150724,17.17,87.22,18.89,1.67
20150725,12.09,89.01,18.77,1.47
20150726,3.58,83.93,19.24,1.45
20150727,0.88,84.77,18.78,1.75
20150728,0.66,84.97,19.07,1.87
20150729,0.01,85.44,18.81,1.42
20150730,0.32,86.12,19.31,1.95
20150731,6.82,90.36,18.31,2.32
20150801,10.18,91.18,17.58,2.24
20150802,3.54,82.52,18.1,1.48
20150803,1.42,79.32,19.1,1.31
20150804,0.09,83.64,19.43,1.9
20150805,0.3,90.05,18.94,2.1
20150806,4.95,94.95,18.04,2.08
20150807,6.64,91.46,18.53,1.53
20150808,10.11,93.02,18.59,1.49
20150809,2.37,92.63,19.07,1.36
20150810,1.83,92.45,19.01,1.54
20150811,7.83,90.74,18.65,1.83
20150812,2.39,86.4,18.35,1.27
20150813,2.54,87.8,19.1,1.68
20150814,2.78,88.97,19.45,1.94
20150815,6.13,92.74,19.02,1.62
20150816,6.66,85.23,18.94,1.38
20150817,13.96,90.24,18.29,1.94
20150818,8.71,91.26,18.58,1.81
20150819,2.12,84.6,19.1,1.8
20150820,9.76,86.76,19.15,1.6
20150821,10.14,88.57,18.57,1.61
20150822,6.44,87.43,18.04,1.51
20150823,3.25,89.39,17.96,1.84
20150824,0.41,86.47,18.66,1.57
20150825,0.91,83.74,19.42,1.43
20150826,4.32,81.86,19.46,1.37
20150827,2.98,85.67,19.1,1.47
20150828,0.45,85.3,19.03,1.52
20150829,0.2,76.12,19.02,1.39
20150830,0.82,78.77,18.96,1.4
20150831,0.43,79.84,18.71,1.54
20150901,0.11,75.89,18.01,1.56
20150902,0.9,78.36,17.62,1.63
20150903,0.27,80.61,17.58,1.54
20150904,0.21,80.39,17.62,1.47
20150905,0.01,78.75,17.57,1.49
20150906,0.11,75.51,17.61,1.49
20150907,0.65,72.28,17.08,1.47
20150908,0.06,69.25,17.84,1.5
20150909,0.0,66.99,18.82,1.48
20150910,0.0,67.65,18.86,1.48
20150911,0.14,72.35,18.85,1.46
20150912,3.77,76.9,18.26,1.5
20150913,0.11,73.25,17.87,1.49
20150914,0.0,71.64,18.42,1.46
20150915,0.4,68.58,18.0,1.51
20150916,0.04,67.99,17.8,1.49
20150917,0.02,61.52,18.35,1.35
20150918,1.03,68.34,18.65,1.19
20150919,2.03,74.3,19.18,1.21
20150920,12.26,77.25,18.89,1.34
20150921,1.59,80.21,18.13,1.48
20150922,4.01,86.78,17.89,1.64
20150923,4.61,81.53,17.63,1.36
20150924,0.08,74.81,16.81,1.5
