Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190725,19.79,83.0,29.73,24.9,4.82,3.84,6.67,23.25198332,79.75077264
20190726,23.11,88.17,29.87,24.4,5.47,4.7,4.2,23.25198332,79.75077264
20190727,6.15,89.53,28.19,23.98,4.21,3.6,4.61,23.25198332,79.75077264
20190728,9.02,84.7,30.74,24.03,6.71,2.18,2.42,23.25198332,79.75077264
20190729,16.49,83.51,31.91,23.88,8.04,2.3,3.73,23.25198332,79.75077264
20190730,8.83,82.35,32.35,24.41,7.94,1.89,2.97,23.25198332,79.75077264
20190731,12.49,83.58,31.5,24.51,6.99,4.68,6.21,23.25198332,79.75077264
20190801,3.8,87.36,29.67,23.73,5.94,3.11,2.93,23.25198332,79.75077264
20190802,8.65,87.5,30.56,24.59,5.97,2.27,3.2,23.25198332,79.75077264
20190803,15.67,89.08,30.04,24.4,5.64,3.07,5.08,23.25198332,79.75077264
20190804,7.89,86.34,30.93,24.36,6.57,3.44,4.69,23.25198332,79.75077264
20190805,13.63,88.66,29.68,24.62,5.06,2.34,4.18,23.25198332,79.75077264
20190806,27.67,89.55,30.14,24.18,5.96,2.6,3.11,23.25198332,79.75077264
20190807,38.78,90.8,29.36,24.74,4.62,2.25,2.99,23.25198332,79.75077264
20190808,70.68,88.82,29.89,23.94,5.95,3.76,4.59,23.25198332,79.75077264
20190809,7.52,87.62,28.26,23.31,4.95,9.87,12.12,23.25198332,79.75077264
20190810,0.58,84.41,30.31,22.24,8.06,3.05,3.69,23.25198332,79.75077264
20190811,0.48,84.19,30.37,23.47,6.9,3.18,2.22,23.25198332,79.75077264
20190812,1.35,86.57,30.08,23.65,6.43,3.9,3.23,23.25198332,79.75077264
20190813,40.25,90.57,29.73,24.68,5.06,2.14,4.06,23.25198332,79.75077264
20190814,67.42,91.31,30.08,24.66,5.42,3.83,5.31,23.25198332,79.75077264
20190815,32.74,87.19,28.64,23.09,5.55,3.49,2.54,23.25198332,79.75077264
20190816,3.1,87.42,29.5,22.51,6.99,6.01,5.85,23.25198332,79.75077264
20190817,0.98,86.61,30.65,23.18,7.47,3.7,2.69,23.25198332,79.75077264
20190818,2.12,86.23,30.42,23.33,7.09,3.14,2.07,23.25198332,79.75077264
20190819,23.33,93.09,27.8,24.26,3.54,2.54,1.65,23.25198332,79.75077264
20190820,28.07,93.02,27.81,23.92,3.89,2.12,1.75,23.25198332,79.75077264
20190821,20.59,93.27,27.99,23.99,4.0,3.42,2.65,23.25198332,79.75077264
20190822,4.49,91.89,27.83,23.82,4.01,3.92,3.24,23.25198332,79.75077264
20190823,17.99,90.35,29.11,23.59,5.52,2.01,2.05,23.25198332,79.75077264
20190824,28.86,88.83,28.74,23.57,5.16,1.8,3.53,23.25198332,79.75077264
20190825,29.88,94.88,26.57,23.9,2.67,3.88,4.65,23.25198332,79.75077264
20190826,12.15,92.35,28.5,23.77,4.74,2.2,1.7,23.25198332,79.75077264
20190827,32.56,90.65,29.22,23.42,5.8,1.61,3.36,23.25198332,79.75077264
20190828,1.84,89.26,29.91,23.52,6.4,3.21,5.12,23.25198332,79.75077264
20190829,6.55,91.41,28.48,23.3,5.18,2.92,2.91,23.25198332,79.75077264
20190830,14.99,84.52,30.88,23.15,7.73,1.45,2.86,23.25198332,79.75077264
20190831,10.45,86.25,29.8,23.87,5.93,1.76,3.56,23.25198332,79.75077264
20190901,0.52,86.19,31.23,24.36,6.87,3.11,3.7,23.25198332,79.75077264
20190902,8.35,85.05,30.63,25.03,5.6,2.13,3.65,23.25198332,79.75077264
20190903,18.71,89.71,29.72,24.52,5.21,1.7,0.89,23.25198332,79.75077264
20190904,23.22,90.62,27.57,24.02,3.55,3.58,4.07,23.25198332,79.75077264
20190905,11.08,90.78,29.78,23.69,6.1,1.52,1.56,23.25198332,79.75077264
20190906,4.58,88.28,31.08,24.68,6.4,2.77,2.38,23.25198332,79.75077264
20190907,11.3,86.39,30.71,24.59,6.12,3.64,3.9,23.25198332,79.75077264
20190908,81.26,91.29,28.4,24.47,3.93,2.79,3.62,23.25198332,79.75077264
20190909,20.63,92.6,28.33,24.3,4.03,2.6,2.69,23.25198332,79.75077264
20190910,11.74,89.95,29.62,23.83,5.79,0.85,1.65,23.25198332,79.75077264
20190911,11.31,90.16,30.27,24.62,5.65,2.4,4.32,23.25198332,79.75077264
20190912,51.1,95.95,27.19,24.05,3.14,2.03,2.06,23.25198332,79.75077264
20190913,6.01,89.92,28.85,24.04,4.81,3.45,4.76,23.25198332,79.75077264
20190914,3.53,92.74,28.35,23.9,4.45,3.47,4.83,23.25198332,79.75077264
20190915,3.68,90.04,29.65,23.73,5.91,3.1,2.38,23.25198332,79.75077264
20190916,10.21,92.86,28.86,23.7,5.16,3.98,5.24,23.25198332,79.75077264
20190917,28.5,93.39,27.89,24.59,3.3,2.12,3.72,23.25198332,79.75077264
20190918,16.71,93.25,28.05,23.94,4.11,2.96,3.06,23.25198332,79.75077264
20190919,2.28,91.52,28.19,23.21,4.98,1.79,1.64,23.25198332,79.75077264
20190920,2.45,91.1,28.64,22.51,6.13,2.86,2.16,23.25198332,79.75077264
20190921,7.43,85.15,29.73,22.15,7.58,2.57,3.0,23.25198332,79.75077264
20190922,6.89,90.02,28.05,23.28,4.77,3.05,3.48,23.25198332,79.75077264
20190923,8.14,88.61,28.63,22.9,5.72,2.39,3.97,23.25198332,79.75077264
20190924,7.75,89.02,29.2,22.39,6.81,1.22,2.35,23.25198332,79.75077264
20190925,16.47,91.57,27.13,23.05,4.09,3.41,3.81,23.25198332,79.75077264
20190926,22.81,92.91,26.02,22.2,3.82,4.06,3.95,23.25198332,79.75077264
20190927,16.57,94.02,26.92,22.4,4.52,3.79,3.17,23.25198332,79.75077264
20190928,33.28,95.32,25.24,22.61,2.63,2.24,2.41,23.25198332,79.75077264
20190929,10.21,93.39,26.52,22.0,4.52,4.08,3.34,23.25198332,79.75077264
20190930,6.64,89.41,27.85,21.69,6.17,3.28,3.26,23.25198332,79.75077264
20191001,5.57,91.23,27.95,22.2,5.75,3.31,3.72,23.25198332,79.75077264
20191002,3.57,91.24,27.68,21.26,6.43,4.76,5.07,23.25198332,79.75077264
20191003,0.31,84.9,28.29,20.35,7.94,2.37,2.88,23.25198332,79.75077264
20191004,0.06,81.82,28.47,20.2,8.26,2.33,2.62,23.25198332,79.75077264
20191005,0.0,79.51,28.45,20.76,7.69,1.78,2.29,23.25198332,79.75077264
20191006,0.62,78.88,28.84,19.59,9.25,1.4,1.75,23.25198332,79.75077264
20191007,0.0,82.14,28.6,20.03,8.57,1.63,3.58,23.25198332,79.75077264
20191008,0.0,83.11,28.1,18.78,9.32,0.9,1.94,23.25198332,79.75077264
20191009,0.02,81.79,28.41,18.15,10.26,1.13,1.95,23.25198332,79.75077264
20191010,0.01,80.53,28.3,18.32,9.97,0.73,1.77,23.25198332,79.75077264
20191011,0.03,76.86,28.28,18.27,10.0,1.41,3.31,23.25198332,79.75077264
20191012,0.01,76.14,28.81,17.94,10.87,1.59,3.34,23.25198332,79.75077264
20191013,0.02,71.74,29.15,18.95,10.21,1.9,2.63,23.25198332,79.75077264
20191014,0.0,70.88,28.66,17.82,10.84,1.31,2.47,23.25198332,79.75077264
20191015,0.0,73.93,28.76,17.11,11.65,1.46,2.98,23.25198332,79.75077264
20191016,0.0,74.54,28.22,17.54,10.68,1.47,3.15,23.25198332,79.75077264
20191017,0.0,76.2,27.71,16.69,11.02,1.89,3.04,23.25198332,79.75077264
20191018,0.09,81.45,27.82,17.28,10.54,2.19,3.18,23.25198332,79.75077264
20191019,3.12,84.31,27.53,20.08,7.45,1.1,1.88,23.25198332,79.75077264
20191020,6.61,87.44,26.22,19.79,6.43,1.4,1.82,23.25198332,79.75077264
20191021,0.16,85.49,27.02,18.76,8.26,1.81,1.39,23.25198332,79.75077264
20191022,0.04,79.07,25.87,19.26,6.61,1.59,2.03,23.25198332,79.75077264
20191023,0.07,76.57,25.96,18.36,7.6,2.4,2.51,23.25198332,79.75077264
20191024,0.26,78.79,26.34,16.71,9.63,1.95,2.0,23.25198332,79.75077264
20191025,0.04,86.82,25.06,16.79,8.27,3.22,2.02,23.25198332,79.75077264
20191026,0.06,84.47,25.98,16.38,9.6,3.19,4.36,23.25198332,79.75077264
20191027,0.84,84.71,26.85,17.95,8.91,2.03,4.03,23.25198332,79.75077264
20191028,2.29,83.31,26.86,18.11,8.74,1.74,4.13,23.25198332,79.75077264
20191029,0.23,77.34,27.89,17.44,10.45,1.51,2.18,23.25198332,79.75077264
20191030,0.5,74.88,27.89,18.91,8.98,2.01,3.02,23.25198332,79.75077264
20191031,0.0,77.97,27.27,18.73,8.54,1.95,2.36,23.25198332,79.75077264
20191101,0.11,77.11,27.56,17.99,9.57,1.58,2.75,23.25198332,79.75077264
20191102,0.01,76.93,27.34,18.33,9.0,2.1,3.41,23.25198332,79.75077264
20191103,0.01,79.23,27.47,18.69,8.77,1.65,3.47,23.25198332,79.75077264
20191104,0.0,76.81,27.53,18.28,9.25,1.81,2.39,23.25198332,79.75077264
20191105,0.0,77.12,27.58,18.25,9.32,2.33,3.26,23.25198332,79.75077264
20191106,0.0,72.76,27.03,16.85,10.18,2.34,5.4,23.25198332,79.75077264
20191107,0.74,77.98,27.19,15.31,11.88,3.12,5.54,23.25198332,79.75077264
20191108,0.11,77.58,27.1,16.17,10.93,1.76,4.37,23.25198332,79.75077264
20191109,0.0,79.15,26.06,15.75,10.31,1.56,3.2,23.25198332,79.75077264
20191110,0.0,83.14,26.49,14.62,11.87,1.16,1.84,23.25198332,79.75077264
20191111,0.0,75.43,26.5,14.74,11.76,1.24,2.03,23.25198332,79.75077264
20191112,0.0,68.87,27.36,14.05,13.31,2.6,4.96,23.25198332,79.75077264
20191113,0.0,75.68,26.67,14.19,12.47,1.54,4.29,23.25198332,79.75077264
20191114,0.0,74.55,26.31,14.8,11.5,1.57,4.12,23.25198332,79.75077264
20191115,0.0,73.8,25.36,12.48,12.88,1.16,2.84,23.25198332,79.75077264
20191116,0.0,72.34,25.25,12.65,12.6,1.36,2.19,23.25198332,79.75077264
20191117,0.0,70.53,25.54,14.58,10.96,2.42,3.19,23.25198332,79.75077264
20191118,0.0,71.79,25.44,12.94,12.5,2.18,2.6,23.25198332,79.75077264
20191119,0.0,72.26,24.74,12.78,11.96,2.09,3.94,23.25198332,79.75077264
20191120,0.0,74.99,25.48,13.45,12.03,2.71,4.8,23.25198332,79.75077264
20191121,0.0,80.31,24.21,13.0,11.21,3.12,5.09,23.25198332,79.75077264
20191122,0.0,81.0,25.1,12.43,12.67,2.1,3.88,23.25198332,79.75077264
20191123,0.0,77.7,25.3,13.97,11.34,2.31,3.79,23.25198332,79.75077264
20191124,0.0,77.15,23.3,13.59,9.71,1.17,1.45,23.25198332,79.75077264
20191125,0.0,76.41,25.33,12.43,12.89,1.66,2.59,23.25198332,79.75077264
20191126,0.0,76.15,25.87,11.82,14.05,1.34,2.67,23.25198332,79.75077264
20191127,0.0,78.62,26.38,12.35,14.03,2.42,4.26,23.25198332,79.75077264
20191128,0.0,80.8,26.35,13.76,12.59,1.71,3.59,23.25198332,79.75077264
20191129,0.0,80.31,25.82,13.7,12.11,2.41,5.43,23.25198332,79.75077264
20191130,0.0,79.72,26.43,13.43,12.99,1.38,4.18,23.25198332,79.75077264
20191201,0.0,78.47,26.18,13.73,12.45,2.76,5.6,23.25198332,79.75077264
20191202,0.0,80.6,25.44,15.56,9.89,1.94,5.08,23.25198332,79.75077264
20191203,0.0,80.06,24.09,13.37,10.72,1.36,2.72,23.25198332,79.75077264
20191204,0.0,66.67,23.81,10.37,13.44,1.77,3.84,23.25198332,79.75077264
20191205,0.0,66.75,22.09,9.63,12.46,1.18,5.06,23.25198332,79.75077264
20191206,0.0,72.61,22.97,8.38,14.59,1.57,4.44,23.25198332,79.75077264
20191207,0.0,74.88,23.72,11.41,12.31,2.02,3.84,23.25198332,79.75077264
20191208,0.0,79.92,24.3,10.95,13.35,1.49,4.34,23.25198332,79.75077264
20191209,0.0,79.53,24.55,10.98,13.57,2.53,5.25,23.25198332,79.75077264
20191210,0.0,78.35,23.55,11.77,11.77,2.06,4.03,23.25198332,79.75077264
20191211,0.0,75.44,25.42,11.95,13.46,2.28,5.36,23.25198332,79.75077264
20191212,1.67,77.74,25.26,13.08,12.17,3.03,3.44,23.25198332,79.75077264
20191213,7.3,83.81,24.43,14.92,9.52,3.75,4.43,23.25198332,79.75077264
20191214,0.87,82.1,24.44,15.64,8.79,2.21,5.11,23.25198332,79.75077264
20191215,2.49,86.76,22.65,13.96,8.69,2.47,4.6,23.25198332,79.75077264
20191216,0.22,82.42,21.41,11.29,10.12,2.07,4.66,23.25198332,79.75077264
20191217,0.09,79.19,20.53,8.77,11.77,1.09,4.76,23.25198332,79.75077264
20191218,0.0,76.0,21.25,5.52,15.73,2.92,6.54,23.25198332,79.75077264
20191219,0.0,74.83,22.33,7.11,15.22,2.21,5.68,23.25198332,79.75077264
20191220,0.0,67.08,22.42,8.58,13.84,1.59,4.38,23.25198332,79.75077264
20191221,0.0,68.56,23.7,10.42,13.28,2.42,6.02,23.25198332,79.75077264
20191222,0.0,69.41,23.96,10.92,13.04,2.51,6.36,23.25198332,79.75077264
20191223,0.0,72.56,23.77,9.34,14.43,2.44,6.15,23.25198332,79.75077264
20191224,1.95,81.7,23.24,12.11,11.14,1.69,3.8,23.25198332,79.75077264
20191225,1.16,86.2,22.26,14.04,8.21,3.29,4.86,23.25198332,79.75077264
20191226,0.0,72.77,21.52,7.97,13.55,1.93,4.83,23.25198332,79.75077264
20191227,0.0,56.47,19.15,4.13,15.02,1.41,3.38,23.25198332,79.75077264
20191228,0.0,58.52,20.06,1.97,18.09,1.65,5.18,23.25198332,79.75077264
20191229,0.0,56.56,20.46,2.46,17.99,2.52,5.83,23.25198332,79.75077264
20191230,0.0,57.47,21.5,2.85,18.65,2.91,5.79,23.25198332,79.75077264
20191231,1.57,68.48,20.46,5.43,15.03,2.45,3.61,23.25198332,79.75077264
20200101,6.66,88.48,19.42,10.93,8.5,2.95,4.9,23.25198332,79.75077264
20200102,9.61,87.41,20.48,11.98,8.49,2.28,3.37,23.25198332,79.75077264
20200103,1.91,83.36,21.35,11.35,10.0,1.88,2.4,23.25198332,79.75077264
20200104,0.0,78.9,20.86,10.52,10.34,2.03,5.79,23.25198332,79.75077264
20200105,0.0,72.7,20.65,6.98,13.66,1.57,4.31,23.25198332,79.75077264
20200106,0.0,64.26,22.17,6.4,15.77,2.53,5.75,23.25198332,79.75077264
20200107,0.0,60.89,24.01,7.24,16.77,3.01,4.99,23.25198332,79.75077264
20200108,6.37,87.72,20.88,11.73,9.15,3.88,3.77,23.25198332,79.75077264
20200109,0.27,74.39,19.7,6.55,13.15,2.16,3.89,23.25198332,79.75077264
20200110,0.0,68.98,17.81,3.5,14.31,1.65,4.72,23.25198332,79.75077264
20200111,0.0,63.8,19.58,2.13,17.46,2.59,5.42,23.25198332,79.75077264
20200112,0.0,47.03,22.62,4.79,17.83,2.24,4.22,23.25198332,79.75077264
20200113,0.0,52.56,26.18,7.72,18.46,2.09,4.95,23.25198332,79.75077264
20200114,0.02,69.36,25.2,9.98,15.21,1.94,4.67,23.25198332,79.75077264
20200115,0.0,66.86,26.19,10.8,15.39,1.29,4.6,23.25198332,79.75077264
20200116,0.3,69.6,25.37,13.17,12.2,5.75,5.5,23.25198332,79.75077264
20200117,0.38,74.06,21.66,12.17,9.49,2.17,4.48,23.25198332,79.75077264
20200118,0.11,73.14,23.35,9.18,14.17,3.07,5.43,23.25198332,79.75077264
20200119,0.02,69.37,21.1,8.3,12.8,1.51,3.95,23.25198332,79.75077264
20200120,0.0,62.79,21.25,5.34,15.91,2.53,5.92,23.25198332,79.75077264
20200121,0.16,66.21,25.53,8.46,17.06,3.57,5.87,23.25198332,79.75077264
20200122,3.88,80.99,24.24,12.14,12.1,1.39,3.05,23.25198332,79.75077264
20200123,0.63,68.1,23.5,9.74,13.77,1.99,4.06,23.25198332,79.75077264
20200124,0.0,50.75,22.85,6.51,16.34,1.84,2.97,23.25198332,79.75077264
20200125,0.0,51.84,24.7,9.06,15.64,2.31,4.54,23.25198332,79.75077264
20200126,0.0,54.36,24.22,8.21,16.01,2.16,3.61,23.25198332,79.75077264
20200127,0.0,53.59,27.83,9.53,18.3,3.42,6.01,23.25198332,79.75077264
20200128,0.01,56.15,27.61,14.33,13.28,3.74,3.51,23.25198332,79.75077264
20200129,0.17,64.53,23.58,10.56,13.02,2.43,4.08,23.25198332,79.75077264
20200130,0.0,59.87,22.06,7.39,14.67,1.8,2.91,23.25198332,79.75077264
20200131,0.0,49.21,22.94,7.6,15.34,2.16,5.58,23.25198332,79.75077264
20200201,0.0,53.18,23.72,6.38,17.34,2.94,7.44,23.25198332,79.75077264
20200202,0.0,52.51,23.05,6.02,17.03,1.27,4.52,23.25198332,79.75077264
20200203,0.08,57.6,24.9,6.89,18.01,3.59,6.08,23.25198332,79.75077264
20200204,3.73,80.57,22.53,10.35,12.18,2.58,3.98,23.25198332,79.75077264
20200205,0.17,66.92,24.9,11.75,13.15,2.06,3.82,23.25198332,79.75077264
20200206,0.0,61.61,26.17,9.07,17.1,3.08,4.75,23.25198332,79.75077264
20200207,0.37,71.94,23.42,12.52,10.9,2.94,6.09,23.25198332,79.75077264
20200208,0.01,54.94,23.12,8.33,14.79,2.05,5.3,23.25198332,79.75077264
20200209,0.0,49.62,24.07,4.89,19.18,1.52,5.29,23.25198332,79.75077264
20200210,0.0,44.61,25.1,5.11,19.99,2.95,5.79,23.25198332,79.75077264
20200211,0.0,47.06,27.01,6.47,20.55,2.37,5.91,23.25198332,79.75077264
20200212,0.0,45.74,27.38,7.91,19.46,3.37,6.04,23.25198332,79.75077264
20200213,0.0,45.52,29.19,10.9,18.29,3.65,3.96,23.25198332,79.75077264
20200214,0.0,48.98,29.17,10.7,18.47,2.53,2.95,23.25198332,79.75077264
20200215,0.0,47.2,28.02,12.01,16.02,2.76,3.18,23.25198332,79.75077264
20200216,0.0,36.05,29.07,12.33,16.75,3.01,5.16,23.25198332,79.75077264
20200217,0.0,35.8,28.91,11.18,17.73,3.24,4.27,23.25198332,79.75077264
20200218,0.0,34.07,29.86,10.88,18.98,2.21,3.83,23.25198332,79.75077264
20200219,0.0,33.44,30.78,9.94,20.84,3.41,7.08,23.25198332,79.75077264
20200220,0.0,41.72,31.47,12.9,18.56,2.65,5.38,23.25198332,79.75077264
20200221,0.17,51.17,31.09,14.59,16.5,6.91,7.32,23.25198332,79.75077264
20200222,0.07,55.46,30.01,13.31,16.7,2.53,4.97,23.25198332,79.75077264
20200223,3.84,58.81,30.72,13.46,17.26,2.66,3.0,23.25198332,79.75077264
20200224,2.81,61.07,28.33,13.75,14.58,3.01,6.49,23.25198332,79.75077264
20200225,0.15,51.44,26.91,12.07,14.84,2.87,4.91,23.25198332,79.75077264
20200226,0.0,47.07,28.3,13.64,14.66,3.94,6.11,23.25198332,79.75077264
20200227,0.0,49.06,29.36,11.48,17.88,2.35,6.37,23.25198332,79.75077264
20200228,0.0,46.95,30.7,12.35,18.35,4.11,7.17,23.25198332,79.75077264
20200229,0.14,47.56,31.96,14.51,17.45,3.24,4.58,23.25198332,79.75077264
20200301,4.71,47.33,33.12,14.45,18.66,1.83,2.95,23.25198332,79.75077264
20200302,0.67,52.64,31.34,15.76,15.58,3.88,3.37,23.25198332,79.75077264
20200303,0.06,43.24,32.58,15.43,17.15,2.63,4.76,23.25198332,79.75077264
20200304,0.02,42.17,31.8,14.7,17.1,1.82,3.25,23.25198332,79.75077264
20200305,0.02,37.81,31.15,14.41,16.74,1.2,3.49,23.25198332,79.75077264
20200306,1.62,40.91,31.17,14.1,17.06,4.68,4.17,23.25198332,79.75077264
20200307,0.12,46.49,30.1,14.36,15.74,2.85,3.36,23.25198332,79.75077264
20200308,0.0,41.26,30.62,12.25,18.37,1.35,5.26,23.25198332,79.75077264
20200309,0.0,38.58,31.95,12.1,19.85,2.43,6.0,23.25198332,79.75077264
20200310,2.34,62.32,26.43,16.45,9.98,2.87,5.2,23.25198332,79.75077264
20200311,1.42,57.8,30.69,17.76,12.93,4.19,4.62,23.25198332,79.75077264
20200312,1.86,46.13,33.05,17.19,15.86,3.48,6.53,23.25198332,79.75077264
20200313,5.57,53.25,31.0,18.06,12.94,3.16,3.68,23.25198332,79.75077264
20200314,2.23,46.43,31.56,16.63,14.93,2.13,2.65,23.25198332,79.75077264
20200315,0.0,40.61,30.02,12.78,17.24,2.49,5.09,23.25198332,79.75077264
20200316,0.0,35.94,31.42,12.04,19.37,2.65,5.76,23.25198332,79.75077264
20200317,0.0,35.03,33.68,13.17,20.51,4.05,7.91,23.25198332,79.75077264
20200318,0.08,40.85,32.81,14.2,18.61,3.18,6.52,23.25198332,79.75077264
20200319,7.35,52.69,33.32,18.45,14.88,2.04,4.75,23.25198332,79.75077264
20200320,0.33,48.52,33.71,17.5,16.22,2.51,4.1,23.25198332,79.75077264
20200321,0.08,47.39,32.89,16.91,15.98,3.8,5.13,23.25198332,79.75077264
20200322,0.0,41.42,33.12,16.14,16.99,2.87,5.4,23.25198332,79.75077264
20200323,0.0,38.27,34.33,17.88,16.45,2.53,5.87,23.25198332,79.75077264
20200324,0.0,39.31,35.62,18.38,17.24,2.1,4.86,23.25198332,79.75077264
20200325,1.63,40.94,35.5,19.19,16.31,2.35,5.75,23.25198332,79.75077264
20200326,0.09,44.6,33.64,21.54,12.1,1.84,3.43,23.25198332,79.75077264
20200327,1.42,46.57,36.47,21.21,15.26,4.44,3.44,23.25198332,79.75077264
20200328,0.03,50.75,34.17,20.5,13.67,1.38,2.19,23.25198332,79.75077264
20200329,0.03,40.19,35.36,19.27,16.08,2.74,4.16,23.25198332,79.75077264
20200330,0.0,33.49,37.38,19.55,17.83,2.64,3.84,23.25198332,79.75077264
20200331,0.49,35.23,38.52,19.97,18.55,4.07,4.68,23.25198332,79.75077264
20200401,0.34,26.39,38.92,20.23,18.7,3.31,2.22,23.25198332,79.75077264
20200402,0.0,24.91,37.15,19.25,17.91,3.88,5.87,23.25198332,79.75077264
20200403,0.0,23.5,36.72,18.24,18.48,2.65,5.15,23.25198332,79.75077264
20200404,0.18,22.79,37.21,18.92,18.29,2.42,4.73,23.25198332,79.75077264
20200405,0.61,21.9,37.38,18.71,18.67,3.85,5.79,23.25198332,79.75077264
20200406,0.14,22.37,38.82,19.86,18.96,4.41,6.09,23.25198332,79.75077264
20200407,0.12,23.97,39.33,21.69,17.64,2.53,3.86,23.25198332,79.75077264
20200408,0.0,19.89,39.11,21.13,17.98,4.65,4.77,23.25198332,79.75077264
20200409,0.41,21.54,38.13,21.25,16.88,2.58,3.61,23.25198332,79.75077264
20200410,0.0,18.76,38.93,20.88,18.05,1.88,3.49,23.25198332,79.75077264
20200411,0.0,18.6,39.73,21.1,18.63,3.86,5.67,23.25198332,79.75077264
20200412,0.0,18.34,40.7,22.06,18.65,3.14,2.5,23.25198332,79.75077264
20200413,0.0,16.8,41.12,23.99,17.13,3.85,4.1,23.25198332,79.75077264
20200414,0.0,18.62,41.2,25.12,16.08,2.09,3.89,23.25198332,79.75077264
20200415,0.03,18.91,41.08,25.43,15.66,3.46,4.6,23.25198332,79.75077264
20200416,0.0,17.59,41.73,24.39,17.34,2.54,3.28,23.25198332,79.75077264
20200417,0.0,17.83,42.24,26.38,15.86,6.21,6.85,23.25198332,79.75077264
20200418,0.83,22.84,40.41,24.74,15.67,4.83,5.45,23.25198332,79.75077264
20200419,0.01,21.94,39.85,26.21,13.65,4.85,5.04,23.25198332,79.75077264
20200420,0.0,21.92,39.24,25.04,14.2,4.97,5.78,23.25198332,79.75077264
20200421,0.0,24.18,39.21,23.36,15.86,3.34,5.41,23.25198332,79.75077264
20200422,0.0,22.71,39.32,23.51,15.81,3.25,3.62,23.25198332,79.75077264
20200423,0.01,21.0,40.72,23.77,16.95,3.44,4.06,23.25198332,79.75077264
20200424,0.03,21.93,40.76,24.49,16.27,3.54,3.9,23.25198332,79.75077264
20200425,0.21,23.22,40.28,25.61,14.67,3.48,4.61,23.25198332,79.75077264
20200426,0.32,21.45,40.54,23.86,16.68,2.65,4.4,23.25198332,79.75077264
20200427,3.94,35.91,37.69,23.0,14.68,2.53,4.63,23.25198332,79.75077264
20200428,1.42,35.04,38.04,22.4,15.64,3.49,6.32,23.25198332,79.75077264
20200429,2.12,35.68,38.44,22.6,15.84,3.84,6.11,23.25198332,79.75077264
20200430,0.15,32.51,39.55,23.02,16.53,3.25,5.08,23.25198332,79.75077264
20200501,0.1,25.65,41.25,25.11,16.14,3.8,2.96,23.25198332,79.75077264
20200502,0.08,21.79,41.95,24.47,17.48,3.17,6.32,23.25198332,79.75077264
20200503,0.0,24.12,42.32,23.72,18.59,2.5,5.7,23.25198332,79.75077264
20200504,0.48,26.54,41.97,25.19,16.78,2.75,4.6,23.25198332,79.75077264
20200505,2.44,33.92,39.3,26.3,13.0,1.97,3.81,23.25198332,79.75077264
20200506,0.0,29.88,39.99,24.39,15.6,3.8,4.71,23.25198332,79.75077264
20200507,0.65,26.22,40.59,25.97,14.62,3.07,4.04,23.25198332,79.75077264
20200508,0.0,25.41,42.3,25.08,17.22,4.9,5.08,23.25198332,79.75077264
20200509,0.54,22.32,43.19,25.03,18.16,3.39,3.68,23.25198332,79.75077264
20200510,0.43,24.32,43.27,26.88,16.39,3.33,4.87,23.25198332,79.75077264
20200511,0.89,28.44,41.38,26.35,15.03,4.72,6.59,23.25198332,79.75077264
20200512,0.01,26.27,40.64,26.25,14.39,3.12,3.66,23.25198332,79.75077264
20200513,0.09,26.54,41.3,26.35,14.96,5.2,6.2,23.25198332,79.75077264
20200514,0.9,28.42,42.54,26.93,15.6,2.42,2.23,23.25198332,79.75077264
20200515,3.88,31.0,42.78,27.9,14.88,3.8,4.77,23.25198332,79.75077264
20200516,9.16,33.98,42.1,27.42,14.68,4.25,4.37,23.25198332,79.75077264
20200517,1.19,36.15,40.55,26.3,14.25,3.81,6.86,23.25198332,79.75077264
20200518,2.94,35.44,41.11,27.01,14.1,4.35,6.39,23.25198332,79.75077264
20200519,2.12,33.02,39.92,25.73,14.2,4.12,4.68,23.25198332,79.75077264
20200520,0.0,20.42,41.14,24.69,16.45,6.83,7.61,23.25198332,79.75077264
20200521,0.0,17.09,41.88,23.0,18.88,5.69,5.98,23.25198332,79.75077264
20200522,0.0,17.09,44.07,25.74,18.32,6.89,7.76,23.25198332,79.75077264
20200523,0.0,17.97,44.85,26.55,18.31,3.56,4.31,23.25198332,79.75077264
20200524,0.0,17.72,45.2,29.43,15.78,5.37,5.03,23.25198332,79.75077264
20200525,0.0,17.6,45.06,27.26,17.8,3.19,2.43,23.25198332,79.75077264
20200526,0.0,15.57,45.72,28.81,16.9,4.14,4.15,23.25198332,79.75077264
20200527,0.0,18.48,44.63,28.07,16.56,5.27,3.38,23.25198332,79.75077264
20200528,0.0,21.56,44.48,29.46,15.02,4.78,3.51,23.25198332,79.75077264
20200529,1.2,24.5,42.99,28.72,14.27,3.32,6.29,23.25198332,79.75077264
20200530,0.55,27.34,41.04,29.62,11.42,3.41,4.9,23.25198332,79.75077264
20200531,0.07,26.57,41.32,28.51,12.82,2.09,2.06,23.25198332,79.75077264
20200601,3.36,33.7,38.27,27.86,10.41,4.78,6.39,23.25198332,79.75077264
20200602,4.87,47.77,36.45,26.04,10.41,4.42,5.78,23.25198332,79.75077264
20200603,9.97,54.95,33.4,24.95,8.45,3.82,5.08,23.25198332,79.75077264
20200604,35.71,75.24,31.83,22.99,8.84,4.32,4.88,23.25198332,79.75077264
