Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180810,0.45,64.33,35.21,26.24,8.97,3.71,4.21,27.75198332,74.25077264
20180811,0.0,56.14,36.19,26.3,9.88,3.08,2.88,27.75198332,74.25077264
20180812,0.0,56.99,36.08,25.54,10.55,4.41,4.44,27.75198332,74.25077264
20180813,0.04,58.51,36.15,25.51,10.64,3.69,4.65,27.75198332,74.25077264
20180814,0.04,54.29,36.7,26.32,10.38,2.54,4.81,27.75198332,74.25077264
20180815,4.57,56.58,35.84,26.53,9.31,3.0,4.75,27.75198332,74.25077264
20180816,0.65,59.31,35.07,26.95,8.12,1.64,2.59,27.75198332,74.25077264
20180817,0.68,56.23,36.95,26.87,10.08,1.78,2.21,27.75198332,74.25077264
20180818,8.12,64.12,34.82,27.62,7.2,2.09,3.08,27.75198332,74.25077264
20180819,7.1,69.79,33.48,26.96,6.52,1.92,4.36,27.75198332,74.25077264
20180820,0.84,58.52,36.44,26.52,9.92,3.69,5.56,27.75198332,74.25077264
20180821,1.87,55.27,37.0,26.98,10.02,3.35,5.31,27.75198332,74.25077264
20180822,4.95,58.89,36.26,27.57,8.68,3.67,5.74,27.75198332,74.25077264
20180823,0.2,62.29,35.22,25.35,9.87,2.79,2.96,27.75198332,74.25077264
20180824,0.11,61.81,35.83,24.94,10.88,3.73,2.94,27.75198332,74.25077264
20180825,0.0,59.47,36.31,24.82,11.49,3.98,5.19,27.75198332,74.25077264
20180826,0.03,57.51,35.85,24.47,11.39,4.94,6.14,27.75198332,74.25077264
20180827,0.0,51.65,36.8,24.93,11.87,3.62,4.4,27.75198332,74.25077264
20180828,2.61,50.49,35.72,26.79,8.93,2.22,2.62,27.75198332,74.25077264
20180829,4.54,56.39,35.21,26.9,8.3,2.09,4.55,27.75198332,74.25077264
20180830,0.92,54.78,36.82,24.9,11.92,3.91,4.34,27.75198332,74.25077264
20180831,0.0,57.0,36.92,25.64,11.28,2.85,4.03,27.75198332,74.25077264
20180901,0.15,55.62,36.18,24.32,11.86,5.04,5.63,27.75198332,74.25077264
20180902,0.33,56.4,33.9,25.74,8.17,4.4,6.22,27.75198332,74.25077264
20180903,2.79,59.32,33.95,24.9,9.06,4.44,5.67,27.75198332,74.25077264
20180904,4.81,59.18,33.89,26.01,7.89,3.89,4.64,27.75198332,74.25077264
20180905,0.03,52.87,35.53,24.83,10.69,3.72,4.47,27.75198332,74.25077264
20180906,0.39,45.47,35.98,23.65,12.33,3.92,6.67,27.75198332,74.25077264
20180907,0.43,49.85,34.07,25.3,8.77,3.69,4.71,27.75198332,74.25077264
20180908,4.3,61.73,33.98,25.04,8.94,3.25,3.26,27.75198332,74.25077264
20180909,3.38,69.1,33.43,24.22,9.2,5.39,6.14,27.75198332,74.25077264
20180910,1.14,62.83,33.89,24.74,9.15,4.29,6.08,27.75198332,74.25077264
20180911,0.06,55.66,37.18,24.83,12.34,3.68,5.58,27.75198332,74.25077264
20180912,0.02,55.07,36.0,24.85,11.15,3.57,2.17,27.75198332,74.25077264
20180913,0.0,54.43,35.36,23.34,12.02,4.94,4.48,27.75198332,74.25077264
20180914,0.0,54.99,34.97,23.05,11.93,3.58,3.5,27.75198332,74.25077264
20180915,0.0,50.64,35.08,22.49,12.58,2.52,4.3,27.75198332,74.25077264
20180916,0.0,48.2,35.25,22.18,13.07,1.29,2.94,27.75198332,74.25077264
20180917,0.1,40.34,35.8,23.1,12.69,2.93,2.84,27.75198332,74.25077264
20180918,0.0,39.6,36.55,22.2,14.35,2.84,1.98,27.75198332,74.25077264
20180919,0.03,35.03,37.54,23.0,14.54,2.99,3.05,27.75198332,74.25077264
20180920,0.0,32.69,37.66,22.56,15.11,2.43,3.67,27.75198332,74.25077264
20180921,0.62,41.27,37.52,23.43,14.1,3.77,5.86,27.75198332,74.25077264
20180922,3.33,75.02,30.58,23.92,6.65,3.68,3.23,27.75198332,74.25077264
20180923,5.34,78.42,29.48,23.45,6.03,4.52,4.31,27.75198332,74.25077264
20180924,1.47,62.86,33.0,22.65,10.34,5.15,5.41,27.75198332,74.25077264
20180925,0.01,43.55,35.6,21.02,14.58,4.54,5.14,27.75198332,74.25077264
20180926,0.0,37.49,36.31,20.88,15.42,1.93,2.5,27.75198332,74.25077264
20180927,0.0,35.22,37.05,21.14,15.91,2.35,4.7,27.75198332,74.25077264
20180928,0.05,33.12,37.12,22.16,14.96,2.13,4.07,27.75198332,74.25077264
20180929,0.12,30.86,37.1,24.13,12.97,3.06,3.12,27.75198332,74.25077264
20180930,0.0,32.46,37.15,22.14,15.01,3.46,4.65,27.75198332,74.25077264
20181001,0.06,33.64,37.76,22.96,14.8,2.92,4.02,27.75198332,74.25077264
20181002,0.03,31.15,37.84,24.96,12.88,2.6,3.35,27.75198332,74.25077264
20181003,0.15,29.31,37.37,24.36,13.01,3.78,4.9,27.75198332,74.25077264
20181004,0.07,28.96,37.77,22.96,14.81,4.28,5.4,27.75198332,74.25077264
20181005,0.12,28.17,37.24,21.56,15.68,2.44,2.79,27.75198332,74.25077264
20181006,0.0,28.08,37.0,22.68,14.32,2.41,2.57,27.75198332,74.25077264
20181007,0.0,27.33,37.03,21.16,15.88,1.73,3.39,27.75198332,74.25077264
20181008,0.0,24.92,38.12,19.72,18.41,2.29,5.48,27.75198332,74.25077264
20181009,0.0,25.11,36.34,20.94,15.4,3.26,4.89,27.75198332,74.25077264
20181010,0.0,26.39,35.17,22.48,12.69,2.92,4.08,27.75198332,74.25077264
20181011,0.0,28.45,33.6,19.68,13.93,1.43,4.28,27.75198332,74.25077264
20181012,0.0,35.89,33.76,17.98,15.78,2.0,4.98,27.75198332,74.25077264
20181013,0.0,27.01,33.89,17.82,16.08,3.22,5.59,27.75198332,74.25077264
20181014,0.0,27.35,33.95,18.07,15.88,2.4,4.11,27.75198332,74.25077264
20181015,0.0,22.46,35.42,17.98,17.44,2.67,4.33,27.75198332,74.25077264
20181016,0.0,25.59,35.58,20.6,14.98,3.63,4.36,27.75198332,74.25077264
20181017,0.0,26.49,35.32,19.6,15.73,1.09,3.82,27.75198332,74.25077264
20181018,0.09,22.89,33.95,20.85,13.1,3.97,4.46,27.75198332,74.25077264
20181019,0.0,22.61,33.96,19.9,14.07,3.72,4.97,27.75198332,74.25077264
20181020,0.0,29.73,33.58,17.78,15.8,1.94,4.97,27.75198332,74.25077264
20181021,0.0,29.02,32.29,17.24,15.05,1.92,4.37,27.75198332,74.25077264
20181022,0.0,21.39,32.88,18.89,13.98,1.85,2.83,27.75198332,74.25077264
20181023,0.0,20.44,33.64,16.89,16.75,4.21,6.61,27.75198332,74.25077264
20181024,0.0,22.98,34.13,16.56,17.57,2.18,3.86,27.75198332,74.25077264
20181025,0.0,26.95,33.64,19.56,14.07,3.25,3.72,27.75198332,74.25077264
20181026,0.0,31.11,33.89,18.81,15.08,1.96,4.03,27.75198332,74.25077264
20181027,0.05,33.19,33.41,17.85,15.56,1.6,4.09,27.75198332,74.25077264
20181028,0.0,30.86,33.27,17.67,15.61,2.29,4.71,27.75198332,74.25077264
20181029,0.0,29.82,33.14,17.14,16.0,3.69,5.97,27.75198332,74.25077264
20181030,0.0,30.3,32.89,16.76,16.13,4.0,6.82,27.75198332,74.25077264
20181031,0.0,30.46,33.03,16.88,16.15,3.55,5.19,27.75198332,74.25077264
20181101,0.0,31.84,33.79,16.93,16.85,3.1,5.27,27.75198332,74.25077264
20181102,0.0,29.8,33.97,17.55,16.42,3.47,5.51,27.75198332,74.25077264
20181103,0.0,29.43,32.82,17.53,15.29,3.54,5.31,27.75198332,74.25077264
20181104,0.0,26.05,28.52,14.82,13.7,2.04,4.08,27.75198332,74.25077264
20181105,0.0,16.91,27.39,13.23,14.16,3.32,4.35,27.75198332,74.25077264
20181106,0.0,18.54,27.07,11.56,15.51,2.25,2.01,27.75198332,74.25077264
20181107,0.0,14.6,28.97,14.98,13.99,2.35,3.6,27.75198332,74.25077264
20181108,0.0,17.86,31.06,12.11,18.95,2.89,6.1,27.75198332,74.25077264
20181109,0.0,23.07,31.1,12.05,19.05,3.37,6.11,27.75198332,74.25077264
20181110,0.0,20.91,31.07,13.71,17.36,3.48,4.8,27.75198332,74.25077264
20181111,0.0,20.86,32.28,14.1,18.19,4.3,7.26,27.75198332,74.25077264
20181112,0.0,20.19,31.78,16.98,14.8,3.64,4.0,27.75198332,74.25077264
20181113,0.0,24.62,31.59,17.78,13.81,2.39,2.41,27.75198332,74.25077264
20181114,0.7,33.68,29.81,17.06,12.75,2.68,4.49,27.75198332,74.25077264
20181115,0.0,34.42,27.92,14.23,13.7,4.07,4.61,27.75198332,74.25077264
20181116,0.0,30.58,27.83,15.31,12.51,2.91,3.08,27.75198332,74.25077264
20181117,0.0,24.6,29.5,14.91,14.59,2.49,4.56,27.75198332,74.25077264
20181118,0.0,24.04,30.86,14.76,16.09,2.97,4.98,27.75198332,74.25077264
20181119,0.0,29.35,31.58,16.85,14.72,1.18,2.67,27.75198332,74.25077264
20181120,0.0,32.44,29.37,15.5,13.87,1.33,2.58,27.75198332,74.25077264
20181121,0.0,27.76,28.0,15.08,12.92,1.16,2.07,27.75198332,74.25077264
20181122,0.0,29.99,27.71,14.05,13.66,2.54,4.43,27.75198332,74.25077264
20181123,0.0,32.08,29.06,14.03,15.03,3.06,3.67,27.75198332,74.25077264
20181124,0.0,32.23,27.82,12.76,15.06,3.22,3.67,27.75198332,74.25077264
20181125,0.0,24.18,29.57,14.58,14.99,2.96,3.51,27.75198332,74.25077264
20181126,0.0,23.03,29.72,15.72,14.0,2.28,2.45,27.75198332,74.25077264
20181127,0.0,28.5,27.96,14.84,13.11,1.84,4.72,27.75198332,74.25077264
20181128,0.0,39.38,29.0,14.85,14.16,2.5,4.2,27.75198332,74.25077264
20181129,0.0,40.78,27.85,12.51,15.34,2.68,3.1,27.75198332,74.25077264
20181130,0.0,31.14,27.62,15.02,12.6,2.54,3.21,27.75198332,74.25077264
20181201,0.0,28.33,27.04,14.33,12.71,2.48,2.62,27.75198332,74.25077264
20181202,0.0,26.24,27.04,11.21,15.83,3.34,4.75,27.75198332,74.25077264
20181203,0.0,26.9,26.68,10.93,15.75,2.14,3.49,27.75198332,74.25077264
20181204,0.0,29.76,26.29,12.22,14.07,2.28,2.86,27.75198332,74.25077264
20181205,0.0,27.99,25.96,12.22,13.74,2.35,3.11,27.75198332,74.25077264
20181206,0.0,30.54,25.95,10.8,15.14,2.09,4.13,27.75198332,74.25077264
20181207,0.0,33.03,25.49,10.17,15.33,3.05,5.18,27.75198332,74.25077264
20181208,0.0,33.91,25.34,9.8,15.53,4.33,6.39,27.75198332,74.25077264
20181209,0.0,31.23,26.12,10.02,16.1,3.99,5.5,27.75198332,74.25077264
20181210,0.01,31.49,25.98,10.18,15.81,3.96,5.65,27.75198332,74.25077264
20181211,0.32,39.81,25.37,11.53,13.84,1.46,3.71,27.75198332,74.25077264
20181212,0.04,49.49,22.12,10.86,11.26,2.61,3.96,27.75198332,74.25077264
20181213,0.0,54.08,20.18,8.47,11.71,2.0,3.33,27.75198332,74.25077264
20181214,0.0,46.62,19.78,7.53,12.25,2.84,2.97,27.75198332,74.25077264
20181215,0.0,42.39,20.38,5.86,14.51,2.05,3.46,27.75198332,74.25077264
20181216,0.0,33.77,21.78,7.32,14.46,2.63,3.81,27.75198332,74.25077264
20181217,0.0,28.6,22.06,5.63,16.43,2.12,3.28,27.75198332,74.25077264
20181218,0.0,22.32,22.88,7.41,15.47,1.48,2.6,27.75198332,74.25077264
20181219,0.0,18.04,23.58,8.09,15.49,2.05,2.95,27.75198332,74.25077264
20181220,0.0,16.41,24.49,8.95,15.54,1.75,2.67,27.75198332,74.25077264
20181221,0.0,18.89,23.95,7.83,16.12,2.79,4.9,27.75198332,74.25077264
20181222,0.0,20.66,23.75,6.1,17.65,3.2,6.3,27.75198332,74.25077264
20181223,0.0,30.25,24.83,6.17,18.66,4.87,7.48,27.75198332,74.25077264
20181224,0.0,33.95,22.15,6.99,15.16,1.91,5.86,27.75198332,74.25077264
20181225,0.0,26.31,21.4,6.1,15.3,1.5,3.55,27.75198332,74.25077264
20181226,0.0,25.08,21.07,7.29,13.78,3.4,3.49,27.75198332,74.25077264
20181227,0.0,26.12,22.04,6.49,15.55,4.98,6.26,27.75198332,74.25077264
20181228,0.0,19.83,21.17,8.18,12.99,1.16,1.47,27.75198332,74.25077264
20181229,0.0,17.73,23.36,6.05,17.31,3.89,5.09,27.75198332,74.25077264
20181230,0.0,15.07,24.21,6.67,17.54,4.49,6.39,27.75198332,74.25077264
20181231,0.0,17.05,23.99,9.65,14.35,2.83,4.57,27.75198332,74.25077264
20190101,0.0,19.43,24.11,7.03,17.08,3.48,4.68,27.75198332,74.25077264
20190102,0.0,23.57,24.98,10.5,14.48,2.28,3.65,27.75198332,74.25077264
20190103,0.0,29.74,23.13,7.08,16.05,2.1,4.55,27.75198332,74.25077264
20190104,0.0,36.48,20.43,9.04,11.39,2.5,4.69,27.75198332,74.25077264
20190105,0.0,30.9,24.73,7.8,16.93,4.31,6.86,27.75198332,74.25077264
20190106,0.19,48.78,19.06,6.93,12.13,3.69,2.95,27.75198332,74.25077264
20190107,0.0,49.96,20.31,6.33,13.98,1.23,2.64,27.75198332,74.25077264
20190108,0.0,44.43,20.61,7.5,13.1,2.33,4.17,27.75198332,74.25077264
20190109,0.0,40.13,21.86,6.89,14.96,3.1,3.25,27.75198332,74.25077264
20190110,0.0,32.95,22.6,9.49,13.11,2.82,5.06,27.75198332,74.25077264
20190111,0.0,30.66,23.74,8.15,15.58,2.76,5.44,27.75198332,74.25077264
20190112,0.03,33.28,24.31,8.31,16.0,3.57,6.93,27.75198332,74.25077264
20190113,0.2,38.99,22.54,9.5,13.04,1.73,5.61,27.75198332,74.25077264
20190114,0.0,32.29,20.3,5.57,14.73,1.77,5.33,27.75198332,74.25077264
20190115,0.0,20.35,21.83,7.22,14.6,2.36,3.81,27.75198332,74.25077264
20190116,0.0,17.01,24.59,7.65,16.94,2.79,3.89,27.75198332,74.25077264
20190117,0.0,21.79,23.86,9.38,14.48,2.65,3.31,27.75198332,74.25077264
20190118,0.0,24.91,25.61,7.85,17.77,3.16,6.31,27.75198332,74.25077264
20190119,0.0,24.84,26.09,8.6,17.49,1.96,4.17,27.75198332,74.25077264
20190120,0.0,25.84,27.21,11.88,15.33,3.57,4.39,27.75198332,74.25077264
20190121,0.34,37.52,25.44,11.54,13.89,5.12,6.84,27.75198332,74.25077264
20190122,1.87,57.8,19.96,7.83,12.13,3.01,4.1,27.75198332,74.25077264
20190123,0.0,46.39,20.5,7.61,12.89,2.65,6.52,27.75198332,74.25077264
20190124,1.74,47.26,20.5,6.9,13.6,2.47,5.6,27.75198332,74.25077264
20190125,0.05,40.33,19.21,5.35,13.87,2.28,5.34,27.75198332,74.25077264
20190126,0.0,33.96,18.33,5.77,12.56,2.36,4.68,27.75198332,74.25077264
20190127,0.0,33.79,18.49,5.83,12.66,3.89,4.21,27.75198332,74.25077264
20190128,0.0,31.65,19.65,7.47,12.18,4.12,4.57,27.75198332,74.25077264
20190129,0.0,26.48,20.87,7.64,13.23,2.91,3.73,27.75198332,74.25077264
20190130,0.0,21.84,21.89,9.01,12.87,3.08,7.07,27.75198332,74.25077264
20190131,0.13,31.0,20.81,8.26,12.55,2.0,5.16,27.75198332,74.25077264
20190201,0.01,45.14,20.35,6.07,14.28,2.79,3.85,27.75198332,74.25077264
20190202,0.0,53.59,19.44,4.98,14.46,2.34,3.14,27.75198332,74.25077264
20190203,0.0,39.83,21.64,7.93,13.71,2.04,4.19,27.75198332,74.25077264
20190204,0.0,32.5,26.05,6.81,19.23,3.06,4.41,27.75198332,74.25077264
20190205,0.0,30.57,27.87,12.35,15.52,2.51,3.58,27.75198332,74.25077264
20190206,0.0,29.21,25.85,10.75,15.1,2.37,2.68,27.75198332,74.25077264
20190207,0.16,34.57,20.77,8.35,12.42,4.78,4.29,27.75198332,74.25077264
20190208,0.02,27.68,20.25,5.85,14.4,3.04,5.62,27.75198332,74.25077264
20190209,0.0,30.55,19.82,4.81,15.01,2.79,3.8,27.75198332,74.25077264
20190210,0.0,25.76,21.76,7.04,14.72,3.21,5.08,27.75198332,74.25077264
20190211,0.0,21.23,23.84,7.53,16.32,2.7,5.42,27.75198332,74.25077264
20190212,0.0,23.37,26.09,10.07,16.02,2.23,5.91,27.75198332,74.25077264
20190213,0.01,23.81,27.71,12.0,15.71,3.85,6.44,27.75198332,74.25077264
20190214,0.15,32.4,26.9,13.14,13.76,3.55,2.98,27.75198332,74.25077264
20190215,0.0,42.88,22.85,8.93,13.92,2.22,2.85,27.75198332,74.25077264
20190216,0.0,36.41,22.71,8.22,14.49,3.78,4.92,27.75198332,74.25077264
20190217,0.0,26.21,23.59,10.26,13.33,2.53,4.3,27.75198332,74.25077264
20190218,0.07,27.07,28.33,11.56,16.77,4.41,2.93,27.75198332,74.25077264
20190219,0.2,43.51,24.87,11.92,12.95,3.85,6.94,27.75198332,74.25077264
20190220,0.29,47.29,29.8,15.01,14.79,7.08,9.56,27.75198332,74.25077264
20190221,0.04,53.63,25.87,15.07,10.8,4.61,5.17,27.75198332,74.25077264
20190222,0.0,33.83,23.9,9.96,13.94,1.51,3.47,27.75198332,74.25077264
20190223,0.0,26.29,23.07,9.34,13.73,2.18,4.98,27.75198332,74.25077264
20190224,0.0,20.05,26.2,12.54,13.66,5.14,5.78,27.75198332,74.25077264
20190225,0.0,17.99,25.87,10.04,15.82,5.89,6.51,27.75198332,74.25077264
20190226,0.31,26.45,21.76,10.03,11.73,3.78,6.81,27.75198332,74.25077264
20190227,0.0,33.66,22.74,7.98,14.76,3.59,5.7,27.75198332,74.25077264
20190228,0.0,25.77,23.19,8.22,14.97,2.88,5.6,27.75198332,74.25077264
20190301,0.0,21.13,25.74,9.63,16.11,3.86,6.09,27.75198332,74.25077264
20190302,1.6,25.58,27.41,13.65,13.76,5.81,6.88,27.75198332,74.25077264
20190303,0.0,37.79,27.88,12.64,15.24,4.58,7.57,27.75198332,74.25077264
20190304,0.02,51.98,23.74,10.87,12.88,2.43,4.15,27.75198332,74.25077264
20190305,0.0,35.71,25.64,11.39,14.24,1.98,4.36,27.75198332,74.25077264
20190306,0.0,28.22,26.51,14.47,12.04,2.5,4.42,27.75198332,74.25077264
20190307,0.01,25.25,28.75,12.4,16.35,3.68,5.6,27.75198332,74.25077264
20190308,0.01,28.18,29.72,13.93,15.8,5.51,7.73,27.75198332,74.25077264
20190309,0.0,40.05,26.8,13.02,13.79,4.2,5.32,27.75198332,74.25077264
20190310,0.0,25.19,27.18,13.51,13.67,3.41,6.66,27.75198332,74.25077264
20190311,0.09,33.12,27.42,15.58,11.84,3.48,4.74,27.75198332,74.25077264
20190312,0.0,36.15,24.95,12.47,12.48,3.73,6.58,27.75198332,74.25077264
20190313,0.01,30.67,26.37,15.3,11.07,2.54,5.27,27.75198332,74.25077264
20190314,0.45,35.19,27.26,14.36,12.9,2.64,4.69,27.75198332,74.25077264
20190315,0.0,32.59,27.09,12.53,14.56,1.25,2.88,27.75198332,74.25077264
20190316,0.0,30.4,26.11,12.31,13.8,0.87,3.64,27.75198332,74.25077264
20190317,0.0,26.9,28.7,12.85,15.85,2.29,3.45,27.75198332,74.25077264
20190318,0.0,23.75,29.48,15.74,13.75,2.65,2.95,27.75198332,74.25077264
20190319,0.0,21.79,33.39,15.92,17.46,4.76,5.95,27.75198332,74.25077264
20190320,0.0,23.67,31.86,16.15,15.71,2.78,6.68,27.75198332,74.25077264
20190321,0.0,29.6,30.66,15.93,14.72,3.36,5.21,27.75198332,74.25077264
20190322,0.0,23.68,31.38,15.56,15.83,3.22,4.65,27.75198332,74.25077264
20190323,0.0,21.29,32.26,17.78,14.48,2.66,5.41,27.75198332,74.25077264
20190324,0.0,27.83,33.92,16.29,17.63,2.82,4.52,27.75198332,74.25077264
20190325,0.0,31.67,31.27,18.11,13.16,3.75,4.73,27.75198332,74.25077264
20190326,0.0,20.71,33.25,17.23,16.02,3.05,4.49,27.75198332,74.25077264
20190327,0.0,17.16,34.99,18.79,16.19,2.42,3.36,27.75198332,74.25077264
20190328,0.0,18.57,38.44,21.17,17.27,4.06,5.58,27.75198332,74.25077264
20190329,0.0,18.55,38.98,23.28,15.7,2.33,2.64,27.75198332,74.25077264
20190330,0.0,19.14,39.52,23.31,16.2,6.12,9.66,27.75198332,74.25077264
20190331,0.34,12.09,36.13,19.85,16.27,3.94,6.9,27.75198332,74.25077264
20190401,0.0,11.26,37.01,22.03,14.97,3.05,3.5,27.75198332,74.25077264
20190402,0.0,13.16,38.01,20.14,17.87,5.16,7.09,27.75198332,74.25077264
20190403,0.0,13.1,39.1,21.5,17.6,3.31,4.49,27.75198332,74.25077264
20190404,0.0,14.08,41.74,22.67,19.06,4.89,7.39,27.75198332,74.25077264
20190405,0.0,14.44,41.06,24.98,16.08,5.09,5.73,27.75198332,74.25077264
20190406,0.59,17.36,40.91,23.2,17.71,6.19,6.89,27.75198332,74.25077264
20190407,0.0,15.58,40.24,23.23,17.02,3.44,6.78,27.75198332,74.25077264
20190408,0.28,18.41,38.27,24.77,13.5,2.53,3.65,27.75198332,74.25077264
20190409,0.0,18.59,39.79,23.01,16.78,3.55,5.32,27.75198332,74.25077264
20190410,0.0,18.71,40.35,24.51,15.84,2.32,3.86,27.75198332,74.25077264
20190411,0.0,20.66,40.41,24.39,16.02,2.84,3.78,27.75198332,74.25077264
20190412,0.3,23.1,39.34,26.02,13.32,3.25,7.01,27.75198332,74.25077264
20190413,0.2,22.88,40.29,24.5,15.79,3.21,5.86,27.75198332,74.25077264
20190414,0.0,24.96,39.58,23.96,15.62,4.06,7.08,27.75198332,74.25077264
20190415,1.12,33.58,39.53,25.58,13.95,8.86,10.3,27.75198332,74.25077264
20190416,2.96,40.39,34.04,23.42,10.61,5.91,5.84,27.75198332,74.25077264
20190417,4.63,55.76,26.97,19.63,7.34,4.85,6.32,27.75198332,74.25077264
20190418,0.0,45.41,29.7,16.64,13.05,3.82,4.39,27.75198332,74.25077264
20190419,0.0,36.43,31.94,18.12,13.83,2.32,2.0,27.75198332,74.25077264
20190420,0.0,26.36,35.79,21.34,14.46,3.1,3.74,27.75198332,74.25077264
20190421,0.0,20.03,39.44,22.72,16.72,2.37,3.02,27.75198332,74.25077264
20190422,0.07,17.68,40.8,24.47,16.33,2.52,2.77,27.75198332,74.25077264
20190423,0.0,16.6,42.71,26.12,16.59,2.27,3.34,27.75198332,74.25077264
20190424,0.0,18.07,42.31,25.84,16.47,2.62,3.47,27.75198332,74.25077264
20190425,0.0,22.55,41.03,25.32,15.71,3.14,2.96,27.75198332,74.25077264
20190426,0.0,21.04,41.26,25.8,15.45,2.35,5.59,27.75198332,74.25077264
20190427,0.0,18.55,41.76,25.86,15.9,3.48,5.78,27.75198332,74.25077264
20190428,0.0,16.51,42.03,25.13,16.9,2.86,5.42,27.75198332,74.25077264
20190429,0.0,13.29,43.04,25.74,17.3,1.86,2.94,27.75198332,74.25077264
20190430,0.0,13.98,41.18,25.2,15.98,3.88,3.05,27.75198332,74.25077264
20190501,0.0,16.6,40.77,24.99,15.78,3.9,7.92,27.75198332,74.25077264
20190502,0.0,16.26,40.15,25.47,14.68,1.58,3.8,27.75198332,74.25077264
20190503,0.0,15.09,39.76,23.82,15.94,2.57,5.06,27.75198332,74.25077264
20190504,0.0,16.53,39.56,24.2,15.36,2.23,3.82,27.75198332,74.25077264
20190505,0.0,14.83,40.63,24.49,16.14,4.87,5.89,27.75198332,74.25077264
20190506,0.0,11.07,41.55,24.65,16.9,4.31,3.04,27.75198332,74.25077264
20190507,0.0,15.67,41.98,25.83,16.15,5.02,3.55,27.75198332,74.25077264
20190508,0.0,18.81,42.09,26.44,15.66,3.5,3.32,27.75198332,74.25077264
20190509,0.0,24.46,40.62,26.71,13.9,3.66,4.4,27.75198332,74.25077264
20190510,0.0,26.82,39.51,26.7,12.81,4.62,5.7,27.75198332,74.25077264
20190511,2.07,27.7,39.82,26.07,13.75,3.53,5.86,27.75198332,74.25077264
20190512,0.0,26.46,39.08,26.71,12.37,3.39,3.33,27.75198332,74.25077264
20190513,0.14,23.56,40.25,26.17,14.07,1.4,4.57,27.75198332,74.25077264
20190514,7.0,35.12,37.77,25.81,11.96,3.16,5.06,27.75198332,74.25077264
20190515,0.31,30.08,39.04,27.08,11.96,3.18,3.54,27.75198332,74.25077264
20190516,1.35,33.7,37.43,24.55,12.88,2.92,3.73,27.75198332,74.25077264
20190517,8.51,47.61,32.66,24.9,7.77,5.42,5.81,27.75198332,74.25077264
20190518,0.0,42.45,34.47,22.46,12.0,3.79,4.64,27.75198332,74.25077264
20190519,0.0,25.66,38.28,25.69,12.58,2.74,2.93,27.75198332,74.25077264
20190520,0.01,26.44,39.87,27.67,12.19,2.57,2.55,27.75198332,74.25077264
20190521,0.03,26.63,39.44,28.68,10.76,1.26,2.73,27.75198332,74.25077264
20190522,0.25,25.75,40.55,29.69,10.87,2.76,4.53,27.75198332,74.25077264
20190523,1.94,28.02,39.74,29.41,10.34,3.02,3.61,27.75198332,74.25077264
20190524,1.84,31.76,38.54,27.58,10.96,3.99,5.71,27.75198332,74.25077264
20190525,1.0,28.11,38.71,26.42,12.29,2.31,3.78,27.75198332,74.25077264
20190526,0.0,22.58,41.35,25.74,15.61,2.29,2.97,27.75198332,74.25077264
20190527,0.0,17.13,42.51,28.29,14.22,1.75,3.59,27.75198332,74.25077264
20190528,0.0,15.47,44.03,29.24,14.79,2.33,2.66,27.75198332,74.25077264
20190529,0.0,16.23,45.04,29.03,16.01,2.31,4.22,27.75198332,74.25077264
20190530,0.0,16.81,45.32,30.24,15.07,2.64,4.33,27.75198332,74.25077264
20190531,0.03,17.56,45.23,31.55,13.68,3.72,5.2,27.75198332,74.25077264
20190601,0.0,18.21,45.9,31.96,13.94,4.27,2.84,27.75198332,74.25077264
20190602,0.0,14.06,46.07,29.4,16.66,4.2,5.29,27.75198332,74.25077264
20190603,0.0,14.07,46.69,30.25,16.44,4.62,5.32,27.75198332,74.25077264
20190604,0.0,17.94,45.4,31.18,14.22,4.31,2.29,27.75198332,74.25077264
20190605,0.0,21.59,43.44,31.08,12.35,3.13,4.15,27.75198332,74.25077264
20190606,0.0,12.57,44.53,30.77,13.76,2.8,5.23,27.75198332,74.25077264
20190607,0.26,15.07,43.3,30.2,13.1,4.06,4.72,27.75198332,74.25077264
20190608,0.0,12.95,44.95,30.26,14.69,3.38,4.05,27.75198332,74.25077264
20190609,0.0,12.81,46.45,30.78,15.67,2.65,5.32,27.75198332,74.25077264
20190610,0.0,15.17,46.52,30.82,15.69,3.89,5.37,27.75198332,74.25077264
20190611,0.03,20.51,45.41,32.28,13.13,2.52,3.71,27.75198332,74.25077264
20190612,0.15,21.72,45.57,31.8,13.76,7.22,8.53,27.75198332,74.25077264
20190613,0.05,36.03,42.11,29.38,12.73,6.52,7.88,27.75198332,74.25077264
20190614,0.0,31.78,41.63,31.58,10.05,3.59,4.54,27.75198332,74.25077264
20190615,1.8,34.55,40.27,31.46,8.81,4.34,4.46,27.75198332,74.25077264
20190616,2.88,41.36,38.46,31.28,7.17,4.03,3.99,27.75198332,74.25077264
20190617,3.07,38.21,39.37,30.23,9.15,5.64,5.66,27.75198332,74.25077264
20190618,3.41,44.43,36.66,29.44,7.22,3.03,5.21,27.75198332,74.25077264
20190619,0.45,39.49,37.9,27.84,10.05,3.65,5.18,27.75198332,74.25077264
20190620,1.68,36.04,39.86,27.91,11.95,3.38,5.15,27.75198332,74.25077264
20190621,1.58,41.51,39.47,28.92,10.55,3.76,5.06,27.75198332,74.25077264
