Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150331,0.01,56.84,31.93,18.02,13.91,1.28,3.43,28.22046879,80.72998697
20150401,0.03,47.33,32.89,19.28,13.61,1.87,3.13,28.22046879,80.72998697
20150402,0.39,44.09,36.21,19.59,16.61,3.92,6.38,28.22046879,80.72998697
20150403,2.82,47.68,33.93,21.25,12.68,2.64,6.16,28.22046879,80.72998697
20150404,7.65,64.11,26.56,19.35,7.21,4.49,4.81,28.22046879,80.72998697
20150405,0.32,50.44,32.12,18.06,14.06,1.12,3.52,28.22046879,80.72998697
20150406,0.44,44.28,33.5,18.62,14.88,0.82,3.2,28.22046879,80.72998697
20150407,0.2,38.06,34.1,18.89,15.21,3.14,4.0,28.22046879,80.72998697
20150408,0.06,38.27,33.61,18.51,15.1,3.59,7.27,28.22046879,80.72998697
20150409,0.01,38.52,34.8,18.46,16.34,3.1,4.51,28.22046879,80.72998697
20150410,0.0,36.75,36.33,18.4,17.93,2.89,3.98,28.22046879,80.72998697
20150411,0.0,30.04,37.66,19.76,17.9,2.31,5.15,28.22046879,80.72998697
20150412,2.58,40.73,33.51,22.21,11.3,2.02,4.8,28.22046879,80.72998697
20150413,8.64,57.36,27.81,21.35,6.45,4.76,5.55,28.22046879,80.72998697
20150414,1.92,58.54,29.77,21.47,8.31,1.53,3.94,28.22046879,80.72998697
20150415,3.37,56.91,32.01,21.86,10.14,2.89,2.87,28.22046879,80.72998697
20150416,1.27,49.95,34.49,21.38,13.11,3.55,7.06,28.22046879,80.72998697
20150417,0.18,43.65,34.86,21.41,13.45,4.39,4.57,28.22046879,80.72998697
20150418,0.14,39.83,37.9,20.34,17.56,4.18,6.27,28.22046879,80.72998697
20150419,0.02,31.68,39.88,23.02,16.86,3.0,5.21,28.22046879,80.72998697
20150420,0.01,32.93,39.02,23.7,15.33,4.79,5.48,28.22046879,80.72998697
20150421,0.07,32.03,40.25,24.57,15.68,3.91,7.9,28.22046879,80.72998697
20150422,0.04,26.21,40.02,22.12,17.9,2.86,3.1,28.22046879,80.72998697
20150423,0.0,20.52,39.7,22.37,17.34,3.08,5.02,28.22046879,80.72998697
20150424,0.85,25.0,39.59,24.46,15.13,2.61,6.12,28.22046879,80.72998697
20150425,0.49,42.46,36.27,23.2,13.07,3.49,2.04,28.22046879,80.72998697
20150426,0.5,48.65,33.28,21.39,11.88,5.8,6.55,28.22046879,80.72998697
20150427,6.31,46.5,35.37,21.8,13.56,4.18,4.5,28.22046879,80.72998697
20150428,6.22,47.03,36.28,23.45,12.83,3.01,5.2,28.22046879,80.72998697
20150429,4.43,47.06,35.55,22.51,13.04,2.77,5.76,28.22046879,80.72998697
20150430,0.16,39.32,37.81,22.45,15.36,3.77,4.22,28.22046879,80.72998697
20150501,1.2,36.35,38.09,23.65,14.44,1.68,4.3,28.22046879,80.72998697
20150502,0.78,32.45,38.47,24.72,13.76,4.78,5.57,28.22046879,80.72998697
20150503,0.21,25.26,39.22,22.31,16.91,2.7,4.5,28.22046879,80.72998697
20150504,0.0,22.76,40.21,21.7,18.51,2.85,3.4,28.22046879,80.72998697
20150505,0.0,23.37,41.32,22.83,18.49,3.27,3.6,28.22046879,80.72998697
20150506,0.04,22.95,41.71,25.7,16.01,5.31,6.31,28.22046879,80.72998697
20150507,0.9,25.55,41.96,24.46,17.51,2.91,4.68,28.22046879,80.72998697
20150508,0.51,25.03,42.74,27.73,15.01,5.16,7.62,28.22046879,80.72998697
20150509,0.0,25.6,40.73,26.17,14.56,2.58,4.33,28.22046879,80.72998697
20150510,0.02,27.09,41.79,24.72,17.07,2.57,5.42,28.22046879,80.72998697
20150511,0.74,26.1,42.58,26.54,16.04,1.97,4.83,28.22046879,80.72998697
20150512,3.28,31.26,39.67,25.95,13.72,2.69,4.87,28.22046879,80.72998697
20150513,1.96,31.7,39.86,24.57,15.29,1.66,5.31,28.22046879,80.72998697
20150514,0.55,33.84,39.9,25.41,14.49,2.35,4.23,28.22046879,80.72998697
20150515,0.98,31.39,40.95,25.79,15.15,2.75,2.46,28.22046879,80.72998697
20150516,1.68,32.73,39.18,26.14,13.04,2.12,3.3,28.22046879,80.72998697
20150517,1.15,31.29,39.85,27.61,12.24,3.8,4.41,28.22046879,80.72998697
20150518,0.01,28.62,42.12,28.2,13.92,2.81,3.27,28.22046879,80.72998697
20150519,0.03,25.02,43.47,28.32,15.16,5.41,9.41,28.22046879,80.72998697
20150520,0.08,20.0,43.35,27.97,15.38,2.9,4.18,28.22046879,80.72998697
20150521,0.03,15.84,43.76,24.93,18.84,4.19,4.68,28.22046879,80.72998697
20150522,0.0,14.8,44.98,25.17,19.81,3.72,3.37,28.22046879,80.72998697
20150523,0.03,15.76,45.08,26.13,18.95,4.84,5.92,28.22046879,80.72998697
20150524,0.08,15.68,45.43,27.98,17.45,3.85,5.02,28.22046879,80.72998697
20150525,0.07,17.81,44.96,29.4,15.57,2.63,6.09,28.22046879,80.72998697
20150526,0.59,17.65,44.55,28.02,16.53,4.26,6.03,28.22046879,80.72998697
20150527,0.48,14.84,43.66,27.55,16.11,2.69,2.9,28.22046879,80.72998697
20150528,1.73,14.44,43.21,27.23,15.97,2.19,2.39,28.22046879,80.72998697
20150529,0.49,14.17,45.42,26.95,18.47,2.98,3.47,28.22046879,80.72998697
20150530,0.12,18.04,44.42,28.92,15.5,2.34,2.58,28.22046879,80.72998697
20150531,0.58,19.3,44.45,28.49,15.96,4.3,6.11,28.22046879,80.72998697
20150601,0.26,19.92,43.14,28.72,14.41,4.19,5.51,28.22046879,80.72998697
20150602,0.16,20.22,42.35,28.57,13.78,4.2,5.4,28.22046879,80.72998697
20150603,0.05,19.1,43.95,28.05,15.9,3.18,5.41,28.22046879,80.72998697
20150604,0.37,22.97,43.5,30.32,13.19,1.72,2.43,28.22046879,80.72998697
20150605,0.05,21.79,43.88,30.73,13.15,4.49,8.16,28.22046879,80.72998697
20150606,0.0,17.65,43.84,28.26,15.58,2.3,4.81,28.22046879,80.72998697
20150607,0.11,17.94,44.69,28.45,16.24,2.65,3.51,28.22046879,80.72998697
20150608,0.02,15.39,46.12,29.67,16.45,4.67,5.2,28.22046879,80.72998697
20150609,0.1,13.26,47.26,30.72,16.55,5.55,7.92,28.22046879,80.72998697
20150610,0.02,20.87,45.17,31.92,13.25,5.27,3.95,28.22046879,80.72998697
20150611,0.27,20.99,44.76,32.63,12.13,3.62,1.97,28.22046879,80.72998697
20150612,0.12,20.8,45.07,31.24,13.83,3.83,2.82,28.22046879,80.72998697
20150613,1.12,23.62,43.64,30.23,13.4,3.34,5.61,28.22046879,80.72998697
20150614,0.93,29.97,41.53,29.11,12.42,4.54,6.44,28.22046879,80.72998697
20150615,0.69,28.26,42.22,29.02,13.21,2.77,5.14,28.22046879,80.72998697
20150616,0.51,32.35,39.9,29.93,9.96,3.75,4.11,28.22046879,80.72998697
20150617,1.45,30.13,41.98,29.81,12.17,1.83,2.71,28.22046879,80.72998697
20150618,5.85,35.43,41.69,29.58,12.11,1.19,2.26,28.22046879,80.72998697
20150619,9.55,40.84,41.47,29.73,11.74,2.14,2.8,28.22046879,80.72998697
20150620,10.97,48.31,38.86,29.83,9.03,2.99,3.85,28.22046879,80.72998697
20150621,3.91,46.51,40.34,30.27,10.08,1.96,3.32,28.22046879,80.72998697
20150622,4.42,51.26,37.98,29.93,8.05,3.05,3.46,28.22046879,80.72998697
20150623,4.02,45.15,42.02,29.12,12.91,2.69,3.33,28.22046879,80.72998697
20150624,2.7,39.74,41.38,29.28,12.09,2.32,4.39,28.22046879,80.72998697
20150625,42.6,63.95,34.93,27.69,7.24,3.43,5.56,28.22046879,80.72998697
20150626,85.97,67.41,34.27,26.37,7.9,4.48,5.3,28.22046879,80.72998697
20150627,5.76,59.05,36.11,23.87,12.24,5.67,6.59,28.22046879,80.72998697
20150628,14.18,61.92,35.9,25.7,10.21,4.53,6.1,28.22046879,80.72998697
20150629,41.45,76.26,32.37,25.54,6.83,2.89,3.16,28.22046879,80.72998697
20150630,22.93,75.28,32.54,26.45,6.09,1.78,3.22,28.22046879,80.72998697
20150701,2.86,66.24,34.33,26.27,8.06,1.85,4.07,28.22046879,80.72998697
20150702,3.63,67.67,34.12,27.06,7.07,2.24,2.83,28.22046879,80.72998697
20150703,0.12,64.07,36.82,26.85,9.97,3.86,5.52,28.22046879,80.72998697
20150704,0.95,64.75,36.7,26.3,10.4,4.53,4.02,28.22046879,80.72998697
20150705,21.83,66.69,37.12,26.95,10.16,5.41,5.9,28.22046879,80.72998697
20150706,24.9,71.43,35.71,27.83,7.88,3.42,4.13,28.22046879,80.72998697
20150707,5.29,71.82,33.9,26.46,7.44,1.5,3.58,28.22046879,80.72998697
20150708,2.89,72.56,33.97,26.49,7.48,1.6,1.34,28.22046879,80.72998697
20150709,9.2,72.73,34.36,26.89,7.47,2.08,1.73,28.22046879,80.72998697
20150710,40.26,76.07,34.5,26.86,7.64,2.22,3.78,28.22046879,80.72998697
20150711,24.1,79.27,31.13,26.28,4.86,6.15,7.31,28.22046879,80.72998697
20150712,25.63,84.28,31.5,25.79,5.71,5.48,5.49,28.22046879,80.72998697
20150713,0.53,84.59,33.06,25.78,7.28,0.83,2.91,28.22046879,80.72998697
20150714,0.29,83.49,32.86,26.07,6.79,2.19,2.29,28.22046879,80.72998697
20150715,3.81,86.12,31.71,25.54,6.17,3.15,3.11,28.22046879,80.72998697
20150716,13.41,82.89,32.49,26.42,6.08,4.11,4.27,28.22046879,80.72998697
20150717,15.7,83.81,29.95,25.27,4.68,1.73,4.32,28.22046879,80.72998697
20150718,2.83,80.2,31.62,26.11,5.51,2.06,2.65,28.22046879,80.72998697
20150719,2.44,69.57,34.15,25.45,8.7,2.3,5.24,28.22046879,80.72998697
20150720,1.46,75.03,33.65,26.95,6.7,1.76,3.97,28.22046879,80.72998697
20150721,3.25,79.96,32.13,26.34,5.78,2.75,3.05,28.22046879,80.72998697
20150722,6.53,79.84,32.61,26.06,6.55,2.77,3.11,28.22046879,80.72998697
20150723,16.78,82.58,33.14,26.42,6.73,3.03,2.12,28.22046879,80.72998697
20150724,14.31,79.95,32.28,26.27,6.02,2.25,2.77,28.22046879,80.72998697
20150725,6.63,83.08,32.11,25.93,6.17,4.27,6.29,28.22046879,80.72998697
20150726,1.71,81.43,32.55,25.45,7.1,2.72,1.76,28.22046879,80.72998697
20150727,0.07,79.28,32.45,25.13,7.32,2.56,2.01,28.22046879,80.72998697
20150728,0.05,78.75,33.03,25.34,7.69,2.62,1.77,28.22046879,80.72998697
20150729,0.11,77.12,32.97,24.11,8.86,3.38,3.96,28.22046879,80.72998697
20150730,0.74,77.24,33.17,25.8,7.37,3.88,4.93,28.22046879,80.72998697
20150731,9.34,81.73,31.87,25.55,6.33,4.05,4.45,28.22046879,80.72998697
20150801,20.22,78.01,31.9,25.22,6.68,1.43,2.24,28.22046879,80.72998697
20150802,4.81,71.5,33.92,26.17,7.75,1.28,2.97,28.22046879,80.72998697
20150803,0.42,76.35,33.56,26.01,7.56,2.32,1.52,28.22046879,80.72998697
20150804,1.21,75.33,32.99,25.54,7.45,1.54,2.13,28.22046879,80.72998697
20150805,0.53,72.15,34.48,26.23,8.25,2.47,2.71,28.22046879,80.72998697
20150806,5.91,81.8,31.64,26.23,5.42,3.07,3.5,28.22046879,80.72998697
20150807,8.4,75.93,33.42,25.93,7.48,1.81,1.58,28.22046879,80.72998697
20150808,9.86,81.28,32.53,25.57,6.97,2.34,2.28,28.22046879,80.72998697
20150809,1.85,79.54,33.26,26.26,7.01,1.72,1.98,28.22046879,80.72998697
20150810,2.14,77.39,33.58,26.78,6.8,1.12,1.52,28.22046879,80.72998697
20150811,24.23,86.28,30.81,26.37,4.44,2.15,3.84,28.22046879,80.72998697
20150812,5.85,73.0,34.46,26.09,8.37,1.54,3.3,28.22046879,80.72998697
20150813,8.49,81.82,32.02,26.6,5.42,2.15,2.19,28.22046879,80.72998697
20150814,5.87,78.92,33.51,26.86,6.65,1.87,2.37,28.22046879,80.72998697
20150815,12.44,84.23,32.73,27.06,5.67,3.02,3.5,28.22046879,80.72998697
20150816,23.27,86.62,31.3,27.06,4.25,3.03,3.47,28.22046879,80.72998697
20150817,11.52,80.41,32.59,26.07,6.51,2.34,2.97,28.22046879,80.72998697
20150818,12.04,81.5,31.63,26.09,5.53,1.51,3.52,28.22046879,80.72998697
20150819,1.22,84.27,32.58,25.38,7.2,5.31,6.46,28.22046879,80.72998697
20150820,7.84,85.59,31.97,24.82,7.15,4.65,4.47,28.22046879,80.72998697
20150821,21.81,86.04,31.53,24.88,6.65,3.12,3.4,28.22046879,80.72998697
20150822,24.5,86.33,31.29,24.15,7.14,3.25,3.59,28.22046879,80.72998697
20150823,4.87,85.28,31.42,23.88,7.54,2.9,3.53,28.22046879,80.72998697
20150824,0.27,85.27,32.05,24.45,7.61,3.9,4.13,28.22046879,80.72998697
20150825,0.27,83.2,32.49,24.33,8.16,3.36,3.95,28.22046879,80.72998697
20150826,4.48,83.83,32.51,24.02,8.49,2.56,1.76,28.22046879,80.72998697
20150827,13.35,81.66,32.42,24.85,7.58,1.95,3.71,28.22046879,80.72998697
20150828,2.22,82.57,31.91,25.97,5.93,3.53,4.68,28.22046879,80.72998697
20150829,3.18,83.17,32.9,25.13,7.77,3.42,3.19,28.22046879,80.72998697
20150830,0.27,82.04,33.34,24.61,8.73,3.51,3.16,28.22046879,80.72998697
20150831,1.12,80.83,32.65,24.63,8.02,3.99,4.38,28.22046879,80.72998697
20150901,0.72,80.11,32.33,22.86,9.46,5.05,5.3,28.22046879,80.72998697
20150902,1.06,77.9,32.26,23.25,9.01,4.71,5.92,28.22046879,80.72998697
20150903,0.37,74.45,33.34,23.73,9.61,4.38,5.67,28.22046879,80.72998697
20150904,2.25,71.74,33.43,23.69,9.74,3.28,3.99,28.22046879,80.72998697
20150905,0.51,72.26,32.62,22.74,9.88,4.65,5.43,28.22046879,80.72998697
20150906,0.14,73.25,33.27,22.51,10.76,6.02,7.35,28.22046879,80.72998697
20150907,0.23,72.54,33.1,22.21,10.9,4.93,5.61,28.22046879,80.72998697
20150908,0.02,70.78,33.5,22.61,10.89,3.95,4.77,28.22046879,80.72998697
20150909,0.0,72.13,33.97,21.74,12.23,2.93,3.19,28.22046879,80.72998697
20150910,0.03,67.52,34.41,23.27,11.14,3.35,4.05,28.22046879,80.72998697
20150911,0.7,67.48,34.28,23.43,10.85,1.75,2.24,28.22046879,80.72998697
20150912,4.27,78.13,32.5,25.29,7.2,2.49,4.22,28.22046879,80.72998697
20150913,1.71,73.72,32.03,24.96,7.06,1.57,3.3,28.22046879,80.72998697
20150914,0.19,59.23,35.87,25.14,10.73,3.4,4.56,28.22046879,80.72998697
20150915,0.25,55.15,35.65,25.1,10.54,1.63,2.75,28.22046879,80.72998697
20150916,0.17,58.92,35.15,24.79,10.36,1.29,2.0,28.22046879,80.72998697
20150917,0.04,63.4,35.91,25.05,10.87,0.89,2.24,28.22046879,80.72998697
20150918,0.19,68.82,34.83,26.3,8.53,2.57,2.51,28.22046879,80.72998697
20150919,0.93,64.94,36.33,26.06,10.27,1.09,1.68,28.22046879,80.72998697
20150920,12.47,65.58,36.57,27.04,9.53,1.63,2.59,28.22046879,80.72998697
20150921,13.48,78.65,32.38,26.08,6.3,2.42,3.1,28.22046879,80.72998697
20150922,5.21,76.31,32.48,25.64,6.84,2.9,3.17,28.22046879,80.72998697
20150923,1.77,76.49,32.7,23.86,8.84,5.03,5.76,28.22046879,80.72998697
20150924,0.01,70.17,31.93,21.1,10.83,4.43,4.52,28.22046879,80.72998697
20150925,0.0,61.61,32.58,19.54,13.03,4.06,3.06,28.22046879,80.72998697
20150926,0.0,58.93,33.45,20.27,13.18,2.41,1.96,28.22046879,80.72998697
20150927,0.0,56.83,34.07,23.44,10.63,3.1,3.47,28.22046879,80.72998697
20150928,0.0,55.03,34.72,22.82,11.89,2.52,4.1,28.22046879,80.72998697
20150929,0.0,54.53,35.49,23.12,12.37,2.51,5.33,28.22046879,80.72998697
20150930,0.0,55.55,35.41,22.62,12.78,2.65,4.44,28.22046879,80.72998697
20151001,0.03,54.14,35.69,24.33,11.36,2.96,4.62,28.22046879,80.72998697
20151002,0.15,49.02,35.84,22.36,13.48,4.77,5.73,28.22046879,80.72998697
20151003,0.0,48.25,34.68,20.7,13.97,3.35,3.69,28.22046879,80.72998697
20151004,0.0,45.09,36.24,22.46,13.78,2.31,3.9,28.22046879,80.72998697
20151005,0.0,45.12,35.73,22.39,13.34,1.65,3.32,28.22046879,80.72998697
20151006,0.0,46.49,35.52,22.43,13.09,2.42,4.44,28.22046879,80.72998697
20151007,0.0,43.01,36.34,22.85,13.49,1.66,2.75,28.22046879,80.72998697
20151008,0.0,44.36,36.17,22.99,13.18,2.82,4.01,28.22046879,80.72998697
20151009,0.01,46.22,35.62,22.13,13.49,4.21,4.65,28.22046879,80.72998697
20151010,0.26,44.92,35.89,22.31,13.58,5.17,6.59,28.22046879,80.72998697
20151011,0.06,45.5,35.82,21.38,14.44,2.63,2.94,28.22046879,80.72998697
20151012,0.02,52.86,34.04,21.44,12.6,3.63,4.25,28.22046879,80.72998697
20151013,1.93,60.56,32.51,22.1,10.41,2.39,3.44,28.22046879,80.72998697
20151014,0.82,58.25,33.45,22.64,10.8,1.0,2.77,28.22046879,80.72998697
20151015,1.05,59.23,32.23,23.29,8.94,1.38,2.43,28.22046879,80.72998697
20151016,1.12,57.44,32.67,21.59,11.08,1.77,2.37,28.22046879,80.72998697
20151017,0.31,52.31,33.29,21.0,12.29,3.16,3.48,28.22046879,80.72998697
20151018,0.0,47.77,34.33,21.94,12.39,1.73,2.94,28.22046879,80.72998697
20151019,0.0,47.01,34.45,22.0,12.45,2.77,3.57,28.22046879,80.72998697
20151020,0.0,45.3,34.98,21.46,13.52,4.37,5.17,28.22046879,80.72998697
20151021,0.0,40.86,35.12,21.5,13.62,3.83,5.82,28.22046879,80.72998697
20151022,0.0,36.42,33.83,18.96,14.86,3.32,4.74,28.22046879,80.72998697
20151023,0.01,37.84,33.12,17.36,15.77,3.05,3.56,28.22046879,80.72998697
20151024,0.0,34.73,33.45,18.11,15.34,2.21,3.85,28.22046879,80.72998697
20151025,0.0,35.76,33.37,17.69,15.68,1.37,2.53,28.22046879,80.72998697
20151026,0.0,36.94,33.19,18.4,14.79,2.34,5.22,28.22046879,80.72998697
20151027,0.22,36.93,33.02,18.76,14.25,3.13,5.04,28.22046879,80.72998697
20151028,1.21,38.1,31.86,18.82,13.04,3.2,3.5,28.22046879,80.72998697
20151029,0.79,48.15,29.58,18.84,10.74,1.95,3.68,28.22046879,80.72998697
20151030,0.6,48.18,30.25,17.17,13.08,1.38,3.53,28.22046879,80.72998697
20151031,0.0,42.21,32.32,18.45,13.88,1.84,2.97,28.22046879,80.72998697
20151101,0.0,42.85,32.21,18.33,13.88,2.03,2.9,28.22046879,80.72998697
20151102,0.0,42.65,32.73,19.04,13.69,2.66,5.21,28.22046879,80.72998697
20151103,0.0,42.54,32.06,18.74,13.32,2.41,3.16,28.22046879,80.72998697
20151104,0.0,42.0,31.02,18.27,12.75,2.43,2.13,28.22046879,80.72998697
20151105,0.42,43.41,31.85,18.8,13.04,2.83,3.67,28.22046879,80.72998697
20151106,0.1,44.16,31.63,18.42,13.21,2.05,2.69,28.22046879,80.72998697
20151107,0.0,41.41,31.24,17.87,13.37,1.81,3.46,28.22046879,80.72998697
20151108,0.0,38.53,31.21,17.69,13.52,1.69,3.25,28.22046879,80.72998697
20151109,0.0,38.71,31.89,18.94,12.94,3.52,4.82,28.22046879,80.72998697
20151110,0.0,41.67,31.8,17.97,13.83,3.13,3.77,28.22046879,80.72998697
20151111,0.0,42.56,31.7,18.03,13.67,5.27,6.08,28.22046879,80.72998697
20151112,0.0,41.8,31.2,15.7,15.49,2.76,4.15,28.22046879,80.72998697
20151113,0.0,43.5,31.65,17.21,14.44,3.32,4.79,28.22046879,80.72998697
20151114,0.0,47.56,31.36,17.86,13.51,2.65,4.75,28.22046879,80.72998697
20151115,0.0,41.36,32.12,17.62,14.5,3.03,4.67,28.22046879,80.72998697
20151116,0.0,40.54,31.1,17.54,13.56,4.34,4.91,28.22046879,80.72998697
20151117,0.0,36.15,30.51,16.82,13.69,3.13,2.51,28.22046879,80.72998697
20151118,0.0,36.06,29.89,14.96,14.93,3.2,4.34,28.22046879,80.72998697
20151119,0.0,35.72,29.68,14.66,15.01,1.01,2.08,28.22046879,80.72998697
20151120,0.0,36.29,30.21,16.14,14.07,1.19,2.08,28.22046879,80.72998697
20151121,0.0,39.17,30.13,16.41,13.72,1.27,2.73,28.22046879,80.72998697
20151122,0.0,42.8,30.02,17.05,12.97,2.75,4.48,28.22046879,80.72998697
20151123,0.0,40.72,30.19,16.83,13.36,2.39,4.45,28.22046879,80.72998697
20151124,0.0,36.31,29.4,16.81,12.59,2.67,4.4,28.22046879,80.72998697
20151125,0.0,36.29,29.45,15.45,13.99,1.9,3.01,28.22046879,80.72998697
20151126,0.0,37.91,27.37,15.2,12.17,1.83,2.98,28.22046879,80.72998697
20151127,0.09,41.97,27.23,17.08,10.15,2.3,5.28,28.22046879,80.72998697
20151128,0.01,43.36,28.26,18.63,9.63,3.62,3.85,28.22046879,80.72998697
20151129,0.03,44.79,29.74,18.42,11.32,2.14,2.83,28.22046879,80.72998697
20151130,0.15,45.19,30.84,18.54,12.29,3.37,5.09,28.22046879,80.72998697
20151201,0.31,40.37,31.23,17.22,14.02,3.84,5.24,28.22046879,80.72998697
20151202,1.3,43.6,29.26,16.35,12.91,2.37,4.13,28.22046879,80.72998697
20151203,0.02,44.54,28.49,15.54,12.95,4.09,4.83,28.22046879,80.72998697
20151204,0.0,42.92,25.99,12.35,13.64,1.98,4.41,28.22046879,80.72998697
20151205,0.0,40.35,26.93,13.11,13.82,1.69,2.82,28.22046879,80.72998697
20151206,0.0,40.39,26.38,12.2,14.17,0.99,1.65,28.22046879,80.72998697
20151207,0.0,39.15,26.37,14.52,11.85,2.92,3.72,28.22046879,80.72998697
20151208,0.0,35.24,26.08,14.36,11.72,1.95,1.94,28.22046879,80.72998697
20151209,0.01,36.11,26.15,13.28,12.87,1.53,2.41,28.22046879,80.72998697
20151210,0.01,33.14,27.99,15.21,12.78,2.65,3.87,28.22046879,80.72998697
20151211,0.12,38.31,27.35,14.24,13.11,3.58,3.64,28.22046879,80.72998697
20151212,0.0,42.9,25.26,13.13,12.13,2.82,5.65,28.22046879,80.72998697
20151213,0.0,47.67,23.92,11.83,12.09,2.24,4.63,28.22046879,80.72998697
20151214,0.0,45.47,23.74,10.87,12.87,1.59,3.79,28.22046879,80.72998697
20151215,0.0,36.96,23.52,9.8,13.72,3.14,2.92,28.22046879,80.72998697
20151216,0.0,30.33,24.52,9.53,14.99,1.31,1.27,28.22046879,80.72998697
20151217,0.0,30.09,23.58,8.91,14.67,1.62,2.43,28.22046879,80.72998697
20151218,0.0,30.79,22.82,8.97,13.85,3.12,4.96,28.22046879,80.72998697
20151219,0.0,27.61,23.8,8.28,15.53,3.28,3.95,28.22046879,80.72998697
20151220,0.0,26.79,23.02,8.89,14.13,1.2,1.86,28.22046879,80.72998697
20151221,0.0,28.6,22.06,8.96,13.1,2.12,3.09,28.22046879,80.72998697
20151222,0.0,29.45,22.8,8.52,14.28,1.82,2.24,28.22046879,80.72998697
20151223,0.0,30.98,22.66,9.78,12.88,2.53,5.2,28.22046879,80.72998697
20151224,0.0,31.87,22.3,8.63,13.67,3.36,3.82,28.22046879,80.72998697
20151225,0.0,28.91,22.77,7.4,15.37,3.47,5.07,28.22046879,80.72998697
20151226,0.0,23.12,23.32,7.01,16.31,2.98,4.51,28.22046879,80.72998697
20151227,0.0,23.03,25.01,10.55,14.46,3.99,4.79,28.22046879,80.72998697
20151228,0.0,32.06,25.88,11.36,14.52,3.46,4.82,28.22046879,80.72998697
20151229,0.0,37.24,26.18,10.2,15.97,1.82,3.58,28.22046879,80.72998697
20151230,0.0,30.69,26.83,12.24,14.59,1.44,2.32,28.22046879,80.72998697
20151231,0.0,30.36,26.39,11.05,15.34,2.79,3.75,28.22046879,80.72998697
20160101,0.0,22.13,26.56,11.85,14.71,1.07,1.46,28.22046879,80.72998697
20160102,0.0,21.85,26.07,11.95,14.12,3.28,4.35,28.22046879,80.72998697
20160103,0.0,21.66,25.44,10.62,14.82,2.71,3.07,28.22046879,80.72998697
20160104,0.0,22.1,24.47,12.04,12.42,1.63,2.63,28.22046879,80.72998697
20160105,0.0,24.52,27.03,13.8,13.23,3.11,3.56,28.22046879,80.72998697
20160106,0.0,29.67,27.18,11.76,15.42,2.08,3.29,28.22046879,80.72998697
20160107,0.0,33.16,26.9,13.74,13.16,2.03,2.67,28.22046879,80.72998697
20160108,0.0,35.93,27.3,13.43,13.87,5.57,6.53,28.22046879,80.72998697
20160109,0.0,35.68,25.71,10.45,15.27,4.57,4.69,28.22046879,80.72998697
20160110,0.0,30.75,25.14,9.59,15.55,3.2,4.7,28.22046879,80.72998697
20160111,0.0,31.01,24.73,11.09,13.64,1.49,2.27,28.22046879,80.72998697
20160112,0.0,31.83,24.76,9.81,14.95,1.66,2.75,28.22046879,80.72998697
20160113,0.0,31.23,26.62,11.92,14.71,2.06,3.67,28.22046879,80.72998697
20160114,0.0,33.07,26.04,12.6,13.44,2.31,4.54,28.22046879,80.72998697
20160115,0.0,31.64,25.17,10.97,14.2,2.81,4.51,28.22046879,80.72998697
20160116,0.0,32.25,24.28,8.32,15.96,2.27,2.6,28.22046879,80.72998697
20160117,0.0,28.42,22.92,10.09,12.83,2.07,2.68,28.22046879,80.72998697
20160118,0.0,23.83,23.9,9.84,14.06,1.82,2.92,28.22046879,80.72998697
20160119,3.14,33.5,23.46,10.19,13.28,3.18,5.44,28.22046879,80.72998697
20160120,1.31,53.91,19.8,8.39,11.41,2.23,1.88,28.22046879,80.72998697
20160121,0.0,35.04,22.16,7.04,15.13,3.73,3.78,28.22046879,80.72998697
20160122,0.0,26.17,21.75,5.16,16.59,2.6,3.62,28.22046879,80.72998697
20160123,0.0,23.96,22.14,7.48,14.66,3.19,3.15,28.22046879,80.72998697
20160124,0.0,23.7,23.62,8.94,14.68,3.61,4.01,28.22046879,80.72998697
20160125,0.0,23.37,22.61,9.26,13.35,4.12,4.8,28.22046879,80.72998697
20160126,0.0,20.47,23.02,8.8,14.22,2.29,3.51,28.22046879,80.72998697
20160127,0.0,21.01,24.63,9.31,15.32,2.51,2.99,28.22046879,80.72998697
20160128,0.0,23.83,25.95,11.1,14.85,4.3,5.12,28.22046879,80.72998697
20160129,0.0,26.22,27.75,11.76,15.99,5.02,6.22,28.22046879,80.72998697
20160130,0.0,33.2,29.39,13.67,15.72,3.32,3.34,28.22046879,80.72998697
20160131,0.0,33.7,29.66,13.41,16.25,2.83,4.85,28.22046879,80.72998697
20160201,0.0,23.08,28.48,12.79,15.69,3.42,5.76,28.22046879,80.72998697
20160202,0.0,16.87,26.31,10.83,15.48,3.04,3.93,28.22046879,80.72998697
20160203,0.0,21.35,25.96,8.36,17.61,2.37,2.76,28.22046879,80.72998697
20160204,0.0,23.69,26.45,9.89,16.55,1.65,2.78,28.22046879,80.72998697
20160205,0.0,22.66,27.62,11.21,16.41,3.5,4.57,28.22046879,80.72998697
20160206,0.0,21.19,27.59,11.75,15.84,3.46,5.94,28.22046879,80.72998697
20160207,6.01,28.54,28.1,12.25,15.85,3.34,2.48,28.22046879,80.72998697
20160208,0.84,41.71,26.0,11.51,14.49,2.99,6.49,28.22046879,80.72998697
20160209,1.57,40.82,26.64,12.68,13.97,1.24,2.26,28.22046879,80.72998697
