,PRECTOT,RH2M,T2M,WS2M
20131027,0.32,89.82,21.23,2.16
20131028,0.0,79.1,20.34,1.07
20131029,0.0,72.87,19.77,1.26
20131030,0.0,64.94,20.02,1.0
20131031,0.0,60.86,20.62,0.67
20131101,0.0,64.8,20.57,0.95
20131102,0.0,65.34,20.5,0.8
20131103,0.0,74.89,20.46,0.87
20131104,0.0,82.86,19.29,1.36
20131105,0.0,67.26,18.37,0.87
20131106,0.0,62.33,19.02,0.49
20131107,0.0,67.31,19.3,0.59
20131108,0.0,70.4,19.15,0.67
20131109,0.0,76.98,18.01,1.19
20131110,0.0,88.07,16.92,1.9
20131111,0.0,78.2,16.67,1.77
20131112,0.0,71.45,16.21,1.19
20131113,0.0,74.21,15.49,1.13
20131114,0.0,75.57,14.9,1.13
20131115,0.0,74.33,15.39,1.13
20131116,0.0,73.31,16.32,1.06
20131117,0.0,78.19,16.24,1.28
20131118,0.0,76.96,16.71,1.32
20131119,0.0,77.81,15.96,1.23
20131120,0.0,65.37,16.57,0.95
20131121,0.0,65.78,17.6,0.68
20131122,0.0,72.15,18.16,0.45
20131123,0.0,80.24,17.87,1.13
20131124,0.0,81.78,17.3,1.21
20131125,0.0,76.54,15.53,1.47
20131126,0.0,75.39,15.22,1.8
20131127,0.0,75.59,15.65,1.33
20131128,0.0,76.72,16.93,0.92
20131129,0.0,81.15,17.61,0.9
20131130,0.0,81.77,16.64,1.22
20131201,0.0,70.99,16.04,1.14
20131202,0.0,67.67,15.25,1.22
20131203,0.0,67.49,14.67,1.32
20131204,0.0,67.85,14.75,1.44
20131205,0.0,70.87,13.74,1.63
20131206,0.0,69.0,14.14,1.13
20131207,0.0,67.41,15.17,0.82
20131208,0.0,69.04,15.55,0.87
20131209,0.0,70.41,15.02,0.98
20131210,0.0,74.6,15.5,1.06
20131211,0.0,70.49,15.11,0.97
20131212,0.0,70.27,13.06,1.63
20131213,0.0,71.46,13.54,1.71
20131214,0.0,70.67,13.53,1.26
20131215,0.0,62.22,14.86,0.72
20131216,0.0,65.11,14.95,0.89
20131217,0.0,76.55,14.15,1.17
20131218,0.0,71.19,14.01,0.87
20131219,0.0,72.82,14.5,0.98
20131220,0.0,77.81,15.5,1.31
20131221,0.0,71.74,16.81,0.63
20131222,0.0,76.11,16.43,0.96
20131223,0.0,80.57,16.24,1.41
20131224,0.0,81.22,14.2,1.73
20131225,0.0,75.37,12.8,2.0
20131226,0.0,74.57,12.75,1.73
20131227,0.0,58.14,13.93,1.13
20131228,0.0,62.87,15.49,1.09
20131229,0.0,73.73,15.4,0.93
20131230,0.0,79.78,15.47,0.85
20131231,0.0,76.62,16.09,0.65
20140101,0.0,76.85,16.37,1.04
20140102,0.0,85.06,15.02,2.08
20140103,0.0,77.41,12.76,1.72
20140104,0.0,67.18,12.74,1.62
20140105,0.58,72.34,15.78,1.5
20140106,0.82,84.81,14.92,1.69
20140107,0.0,69.15,13.06,1.58
20140108,0.0,58.71,13.34,1.18
20140109,0.0,63.29,15.42,0.82
20140110,4.48,75.67,16.42,0.85
20140111,5.6,85.13,16.06,2.14
20140112,0.79,82.34,14.88,2.01
20140113,0.0,74.21,12.73,1.28
20140114,0.0,67.04,13.12,1.46
20140115,0.0,70.93,14.15,1.23
20140116,0.0,72.98,15.78,0.82
20140117,0.0,78.61,15.79,1.11
20140118,7.03,76.64,15.87,2.23
20140119,0.73,79.77,15.67,1.95
20140120,0.0,70.61,13.74,1.64
20140121,0.0,61.97,13.88,1.23
20140122,0.0,62.18,14.98,0.97
20140123,0.0,64.8,16.35,1.06
20140124,0.0,74.07,15.65,1.6
20140125,0.0,82.28,15.24,2.17
20140126,0.0,65.24,12.91,2.33
20140127,0.0,56.49,11.74,1.93
20140128,0.0,55.83,13.04,2.07
20140129,0.0,55.25,14.34,1.12
20140130,0.0,56.24,14.45,1.44
20140131,0.0,55.76,13.94,1.49
20140201,0.0,54.29,13.82,1.67
20140202,0.0,52.8,13.53,2.04
20140203,0.0,50.57,14.55,2.15
20140204,0.0,57.06,15.93,2.49
20140205,0.0,61.61,17.24,1.83
20140206,0.0,58.0,17.72,2.17
20140207,0.0,52.87,19.55,1.45
20140208,0.0,59.37,19.76,2.02
20140209,0.0,56.16,18.15,2.06
20140210,0.0,57.01,17.03,1.5
20140211,0.0,58.17,16.55,1.44
20140212,0.0,50.37,16.01,1.87
20140213,0.05,50.3,17.62,1.1
20140214,2.08,74.42,18.34,2.44
20140215,12.19,84.37,18.12,1.95
20140216,3.33,78.89,16.3,2.71
20140217,0.01,57.28,13.54,3.2
20140218,0.0,45.63,13.17,1.85
20140219,0.0,42.91,15.94,1.09
20140220,0.0,41.1,18.04,0.9
20140221,0.0,45.0,19.47,0.72
20140222,1.84,59.83,19.35,1.35
20140223,8.73,75.22,19.35,1.46
20140224,0.0,72.34,19.12,1.72
20140225,0.09,59.66,19.38,1.26
20140226,0.86,58.68,20.0,1.16
20140227,17.14,68.25,20.41,1.14
20140228,11.92,82.89,18.5,1.9
20140301,22.17,82.44,18.23,2.11
20140302,1.92,76.77,18.22,1.78
20140303,0.17,63.5,17.18,1.82
20140304,5.33,71.14,16.21,1.09
20140305,0.01,57.35,16.4,1.79
20140306,0.0,53.3,17.8,1.87
20140307,0.0,54.68,18.36,1.63
20140308,0.0,58.49,18.81,1.6
20140309,0.0,51.19,18.88,1.62
20140310,0.02,50.84,19.65,1.3
20140311,0.21,59.67,20.65,1.59
20140312,1.17,62.64,21.62,1.51
20140313,1.18,64.64,21.42,1.82
20140314,0.0,57.41,21.35,2.07
20140315,0.01,49.5,21.85,1.68
20140316,0.02,44.07,21.65,2.0
20140317,0.0,42.25,21.87,1.68
20140318,0.0,40.8,24.68,1.35
20140319,0.43,51.3,24.1,2.28
20140320,0.01,38.6,22.23,2.52
20140321,0.0,33.76,22.73,1.76
20140322,0.0,35.66,23.96,1.71
20140323,0.02,48.65,23.03,1.73
20140324,0.0,42.77,23.61,1.53
20140325,0.05,47.79,25.06,1.61
20140326,0.0,49.51,26.14,1.65
20140327,0.0,42.77,27.37,1.6
20140328,0.0,40.9,26.78,2.82
20140329,0.0,38.01,26.93,3.27
20140330,0.0,35.78,26.65,3.09
20140331,0.0,37.29,26.19,3.24
20140401,0.0,36.29,26.12,2.5
20140402,0.0,33.03,27.6,1.27
20140403,0.0,30.57,27.62,1.84
20140404,0.0,29.7,25.41,3.65
20140405,0.0,32.84,25.84,3.19
20140406,0.0,31.51,27.4,2.17
20140407,0.0,28.38,29.62,1.63
20140408,0.0,31.28,29.43,2.57
20140409,0.0,30.47,27.69,2.94
20140410,0.0,23.26,26.79,2.57
20140411,0.0,21.43,27.52,1.51
20140412,0.01,23.28,28.78,0.83
20140413,0.01,25.32,29.52,1.1
20140414,0.0,28.38,29.37,1.55
20140415,0.31,31.58,29.33,1.65
20140416,0.04,31.43,30.42,2.4
20140417,2.64,30.25,30.15,1.51
20140418,2.28,30.85,30.73,1.33
20140419,0.09,32.15,30.37,2.38
20140420,0.05,33.34,28.72,2.5
20140421,0.0,29.71,29.35,2.48
20140422,0.0,27.73,30.91,1.75
20140423,0.0,24.23,31.28,2.58
20140424,0.0,22.86,31.0,2.69
20140425,0.0,20.78,31.43,2.24
20140426,0.0,20.54,31.63,2.43
20140427,0.0,21.01,33.22,1.23
20140428,0.02,21.24,33.19,1.44
20140429,0.0,13.54,32.44,2.7
20140430,0.0,15.24,32.53,1.99
20140501,0.84,22.47,33.08,1.98
20140502,2.55,31.21,32.79,2.35
20140503,4.79,39.76,30.83,2.49
20140504,1.48,37.56,30.36,1.94
20140505,1.07,41.17,29.77,1.3
20140506,6.34,45.54,29.46,1.87
20140507,3.05,43.71,29.83,2.52
20140508,0.06,36.68,31.05,3.4
20140509,0.18,35.4,31.66,4.15
20140510,0.32,44.42,29.06,3.87
20140511,0.0,35.85,31.17,3.77
20140512,0.0,24.12,32.65,2.53
20140513,0.01,25.04,33.11,1.72
20140514,0.0,25.36,32.83,2.73
20140515,0.0,23.61,31.3,3.6
20140516,0.0,22.87,32.46,1.9
20140517,0.0,24.65,33.63,1.61
20140518,0.0,22.78,33.71,2.19
20140519,0.0,19.6,33.73,3.07
20140520,0.0,17.9,33.68,3.17
20140521,0.0,19.39,34.26,2.65
20140522,0.0,19.0,33.89,2.91
20140523,0.0,15.54,33.91,2.15
20140524,0.01,33.23,33.28,2.73
20140525,0.09,54.25,29.09,3.77
20140526,10.91,74.35,25.53,4.08
20140527,30.74,86.1,24.46,3.62
20140528,0.74,65.76,26.73,4.86
20140529,0.0,44.24,30.41,1.73
20140530,3.6,45.26,31.41,2.74
20140531,1.83,50.75,30.78,2.3
20140601,0.02,53.49,30.35,1.6
20140602,0.08,55.02,30.38,1.54
20140603,0.0,49.69,31.27,1.15
20140604,0.0,49.21,31.51,1.21
20140605,0.0,48.86,32.16,2.0
20140606,0.02,46.17,33.05,2.05
20140607,0.09,44.53,33.76,2.64
20140608,1.19,48.48,32.82,1.9
20140609,6.48,52.02,32.31,2.38
20140610,9.5,52.52,32.15,2.03
20140611,0.02,39.66,33.51,2.52
20140612,0.0,30.84,33.39,2.82
20140613,0.0,34.45,32.89,3.42
20140614,1.78,36.75,32.49,3.01
20140615,2.99,48.41,31.9,2.07
20140616,0.89,54.76,30.85,1.69
20140617,1.22,52.22,31.52,1.91
20140618,11.19,60.79,30.12,1.36
20140619,40.98,76.28,27.99,1.97
20140620,23.6,78.49,27.47,3.49
20140621,9.01,80.73,26.64,4.31
20140622,1.04,63.74,28.92,3.48
20140623,3.77,56.22,30.5,3.37
20140624,0.11,58.21,30.07,2.96
20140625,1.22,57.95,30.13,1.69
20140626,4.32,60.56,29.79,1.59
20140627,3.6,63.16,29.64,1.64
20140628,18.17,67.21,29.5,1.08
20140629,4.59,70.23,28.84,1.63
20140630,14.04,70.4,28.52,1.51
20140701,16.83,74.44,27.68,1.79
20140702,14.51,77.05,26.37,2.94
20140703,47.36,83.3,25.69,2.28
20140704,12.44,83.5,25.95,2.03
20140705,6.3,81.99,26.32,1.21
20140706,5.13,83.38,26.43,3.02
20140707,0.19,77.86,26.92,2.54
20140708,16.8,73.07,27.92,2.06
20140709,4.94,71.59,28.26,1.62
20140710,4.03,73.32,27.98,1.02
20140711,2.64,75.59,27.92,0.94
20140712,2.79,81.62,27.31,1.64
20140713,5.47,84.54,27.32,2.56
20140714,7.22,83.71,27.18,2.12
20140715,10.54,82.08,26.8,2.92
20140716,9.13,87.79,26.1,2.0
20140717,3.53,83.0,26.72,3.26
20140718,10.53,85.31,26.63,2.79
20140719,7.53,86.6,26.35,3.23
20140720,11.74,86.98,26.23,2.45
20140721,25.48,87.29,26.25,3.66
20140722,11.94,87.06,25.7,4.68
20140723,0.15,84.94,23.93,3.9
20140724,0.1,82.2,24.98,2.07
20140725,30.01,87.85,24.34,2.19
20140726,5.46,87.63,25.63,1.82
20140727,1.13,88.31,25.91,1.95
20140728,1.45,86.6,26.15,2.27
20140729,10.28,87.66,26.2,2.42
20140730,20.03,87.48,26.53,2.8
20140731,6.12,87.13,26.25,3.83
20140801,8.84,87.85,26.31,1.69
20140802,5.81,89.01,26.2,2.46
20140803,11.2,90.41,26.26,2.06
20140804,15.42,89.88,26.11,3.55
20140805,19.9,90.88,24.76,4.47
20140806,0.2,87.72,24.71,3.39
20140807,8.31,85.12,25.42,1.93
20140808,15.63,88.21,25.14,2.24
20140809,34.31,91.93,24.63,2.46
20140810,23.82,90.04,25.12,2.4
20140811,8.52,86.73,25.49,2.77
20140812,4.93,87.2,26.25,1.88
20140813,7.12,90.52,25.42,1.29
20140814,10.68,93.47,24.99,1.67
20140815,6.67,92.76,24.82,1.67
20140816,2.51,87.06,25.12,1.6
20140817,2.78,84.96,25.2,1.53
20140818,11.95,79.71,26.27,0.79
20140819,0.27,82.18,26.23,1.36
20140820,2.48,86.14,25.74,1.42
20140821,3.71,85.3,25.89,1.29
20140822,6.79,82.98,26.02,0.95
20140823,5.33,85.58,25.56,1.04
20140824,0.93,83.31,25.51,1.35
20140825,0.08,80.0,25.96,1.38
20140826,3.18,79.98,26.35,0.83
20140827,4.17,84.64,25.67,1.43
20140828,6.31,90.88,24.51,1.96
20140829,3.64,90.45,24.56,2.6
20140830,2.03,91.58,24.45,2.45
20140831,16.62,89.72,24.58,2.77
20140901,14.77,92.59,24.4,3.41
20140902,13.82,92.25,24.01,2.14
20140903,6.55,88.32,24.4,0.8
20140904,3.4,88.44,24.49,1.42
20140905,9.11,91.69,24.13,1.56
20140906,12.89,89.93,24.94,2.81
20140907,3.54,90.99,24.85,4.17
20140908,2.0,88.29,24.64,2.51
20140909,0.48,86.95,24.25,2.39
20140910,5.44,85.78,24.66,1.49
20140911,2.4,85.08,25.36,1.03
20140912,3.48,87.99,25.09,1.55
20140913,2.85,87.72,25.0,1.2
20140914,4.02,86.76,24.63,2.0
20140915,2.35,85.15,24.8,0.83
20140916,0.41,86.01,25.01,0.88
20140917,0.27,83.78,25.69,0.93
20140918,8.31,88.18,25.97,1.16
20140919,13.91,88.1,25.77,1.06
20140920,20.45,90.05,24.46,2.06
20140921,14.44,90.59,24.15,2.16
20140922,8.03,85.17,24.7,1.91
20140923,0.95,80.25,24.22,1.81
20140924,0.11,80.67,24.42,1.54
20140925,0.0,80.35,24.09,1.83
20140926,0.0,77.16,23.45,1.86
20140927,0.0,74.98,23.74,1.29
20140928,0.79,76.86,23.96,1.37
20140929,0.76,76.91,24.06,1.23
20140930,0.13,75.98,24.52,0.97
20141001,3.75,77.66,24.3,0.85
20141002,3.2,78.96,24.06,0.77
20141003,0.09,78.99,24.03,0.77
20141004,0.01,80.51,24.26,0.81
20141005,0.01,84.3,24.01,1.18
20141006,0.1,81.12,24.3,0.84
20141007,1.51,78.15,24.44,0.71
20141008,0.22,77.48,24.22,0.83
20141009,0.05,79.31,24.35,1.18
20141010,0.05,82.0,23.96,1.64
20141011,0.88,83.86,23.36,2.16
20141012,45.42,95.01,23.13,3.13
20141013,8.39,89.2,23.7,4.51
20141014,3.6,89.43,23.35,4.28
20141015,0.22,89.4,22.97,1.49
20141016,0.03,83.02,21.34,1.64
20141017,0.0,79.51,21.49,1.24
20141018,0.0,78.74,22.08,0.99
20141019,0.0,78.13,21.63,1.27
20141020,0.0,71.18,20.73,1.0
20141021,0.0,66.14,20.78,0.87
20141022,0.0,68.66,20.51,1.01
20141023,0.0,64.41,21.08,0.4
20141024,0.0,65.63,21.08,0.49
20141025,0.8,76.57,20.42,0.88
20141026,1.72,79.62,18.99,1.08
20141027,0.32,82.6,19.51,0.9
20141028,0.0,77.71,19.89,1.3
20141029,0.0,68.75,20.08,1.12
20141030,0.0,63.48,20.83,0.84
20141031,0.0,70.23,20.06,1.18
20141101,0.0,77.66,19.45,1.47
20141102,0.0,69.42,19.64,1.51
20141103,0.0,61.24,18.37,1.67
20141104,0.0,61.9,18.32,1.53
20141105,0.0,69.22,18.32,1.73
20141106,0.0,71.8,18.91,1.88
20141107,0.0,65.52,18.53,1.42
20141108,0.0,66.83,18.81,1.21
20141109,0.0,63.33,20.41,0.82
20141110,0.0,63.56,20.8,0.95
20141111,0.0,63.51,21.0,0.97
20141112,0.0,59.52,20.56,1.17
20141113,0.0,60.33,19.91,1.27
20141114,0.0,53.25,18.06,1.53
20141115,0.0,56.13,18.69,1.7
20141116,0.0,58.15,18.18,1.34
20141117,0.0,47.43,16.96,1.17
20141118,0.0,47.12,16.84,0.95
20141119,0.0,49.29,17.07,1.17
20141120,0.0,45.62,17.81,1.08
20141121,0.0,47.42,17.34,1.27
20141122,0.0,49.11,17.83,0.99
20141123,0.0,49.14,17.34,1.37
20141124,0.0,47.58,17.01,1.27
20141125,0.0,49.32,16.53,1.41
20141126,0.0,47.43,16.33,1.41
20141127,0.0,42.3,17.38,1.14
20141128,0.0,44.74,17.67,1.45
20141129,0.0,49.91,17.86,1.7
20141130,0.0,55.52,17.43,1.77
20141201,0.0,55.93,17.12,2.02
20141202,0.0,50.38,16.55,1.92
20141203,0.0,47.03,15.88,1.93
20141204,0.0,46.98,16.51,1.49
20141205,0.0,48.12,16.93,1.28
20141206,0.0,53.12,15.47,1.63
20141207,0.0,41.94,15.83,1.53
20141208,0.0,39.79,16.65,1.35
20141209,0.0,39.25,16.99,1.06
20141210,0.0,41.15,16.37,1.4
20141211,0.14,47.14,15.54,1.36
20141212,2.27,43.2,15.87,1.0
20141213,0.0,51.09,16.54,0.61
20141214,0.29,55.26,18.13,0.87
20141215,2.93,63.74,17.5,1.62
20141216,4.62,70.21,15.0,2.17
20141217,0.0,56.56,12.25,2.11
20141218,0.0,49.77,12.26,1.64
20141219,0.0,49.06,12.25,1.45
20141220,0.0,46.74,13.72,1.07
20141221,0.0,45.53,13.5,0.96
20141222,0.0,42.16,13.33,1.07
20141223,0.0,38.55,14.81,0.86
20141224,0.0,42.63,14.66,1.06
20141225,0.0,50.07,13.02,1.81
20141226,0.0,50.99,12.22,1.95
20141227,0.0,46.29,11.01,1.73
20141228,0.0,44.21,10.5,1.56
20141229,0.0,44.28,11.62,1.17
20141230,0.0,50.71,14.08,1.04
20141231,0.35,66.13,15.01,1.72
20150101,2.49,89.51,14.65,3.38
20150102,8.7,87.85,18.86,3.37
20150103,7.99,81.49,19.51,1.42
20150104,2.8,83.88,17.13,2.36
20150105,0.0,60.47,13.69,2.51
20150106,0.0,46.77,13.16,2.0
20150107,0.0,51.55,13.81,1.56
20150108,0.0,56.63,13.67,1.62
20150109,0.0,55.11,12.23,2.11
20150110,0.0,43.9,11.99,1.86
20150111,0.0,39.32,12.15,1.48
20150112,0.0,41.3,13.06,0.8
20150113,0.0,48.87,13.34,0.81
20150114,0.0,56.56,14.37,1.21
20150115,0.0,54.01,14.85,1.1
20150116,0.0,52.19,13.63,1.61
20150117,0.0,52.59,12.33,2.22
20150118,0.0,51.16,11.79,1.64
20150119,0.0,47.07,12.23,1.33
20150120,0.0,42.05,13.19,0.94
20150121,0.0,41.02,14.8,0.82
20150122,0.0,43.25,16.62,0.74
20150123,0.0,53.45,16.51,1.56
20150124,0.0,70.58,16.31,2.19
20150125,0.0,61.39,16.74,1.48
20150126,0.01,56.83,18.21,0.97
20150127,0.21,64.17,18.2,1.24
20150128,8.08,72.88,17.28,1.45
20150129,4.99,72.23,17.4,1.13
20150130,0.11,59.69,14.82,2.51
20150131,0.0,36.6,12.52,1.59
20150201,0.0,38.26,14.35,1.11
20150202,0.0,39.22,16.28,0.9
20150203,0.0,38.35,18.69,0.59
20150204,0.0,42.52,19.18,1.59
20150205,0.0,48.65,17.08,2.24
20150206,0.0,41.37,16.15,1.96
20150207,0.0,47.12,17.28,2.22
20150208,0.05,48.3,18.89,1.18
20150209,0.1,64.45,17.2,1.17
20150210,0.0,56.82,18.18,1.64
20150211,0.06,44.26,17.65,1.85
20150212,1.66,50.61,17.88,1.33
20150213,0.01,51.36,17.62,1.68
20150214,0.0,39.11,17.83,1.6
20150215,0.0,40.41,19.92,1.37
20150216,0.01,52.08,19.59,1.43
20150217,0.0,52.07,20.07,1.12
20150218,0.04,46.54,20.74,1.59
20150219,0.0,38.55,19.92,2.06
20150220,0.0,35.68,20.16,1.31
20150221,0.0,35.68,21.08,1.8
20150222,0.0,37.03,21.39,2.07
20150223,0.0,35.46,21.37,1.41
20150224,0.0,35.82,22.01,1.43
20150225,0.0,31.99,22.9,1.64
20150226,0.0,30.61,24.17,1.83
20150227,0.13,39.58,23.17,1.33
20150228,0.25,39.08,24.25,0.66
20150301,0.32,35.46,23.62,2.55
20150302,2.0,54.93,21.31,2.58
20150303,2.1,57.23,21.05,2.54
20150304,2.99,49.91,19.82,2.79
20150305,0.0,37.98,18.54,2.54
20150306,0.0,34.87,18.98,2.6
20150307,0.0,35.83,19.96,2.29
20150308,0.0,35.65,22.24,1.51
20150309,0.0,36.39,23.99,1.36
20150310,0.0,38.05,24.49,2.08
20150311,0.0,25.23,22.91,2.82
20150312,0.0,22.68,23.67,2.33
20150313,0.0,29.57,24.8,2.29
20150314,0.0,34.75,25.76,1.67
20150315,1.36,41.68,25.2,1.41
20150316,3.45,45.45,24.46,1.58
20150317,1.61,48.65,24.17,2.14
20150318,0.04,42.68,23.77,2.47
20150319,0.0,32.55,22.89,2.64
20150320,0.0,24.26,23.13,1.84
20150321,0.0,21.32,23.47,2.09
20150322,0.0,26.0,24.98,2.6
20150323,0.0,29.83,26.5,2.03
20150324,0.0,27.66,26.63,1.35
20150325,0.0,32.06,27.2,1.31
20150326,0.41,35.17,27.9,1.05
20150327,4.97,41.8,27.48,1.16
20150328,1.27,41.58,26.95,1.46
20150329,0.0,37.69,27.16,0.98
20150330,0.95,47.84,24.82,2.47
20150331,0.83,47.46,25.18,2.38
20150401,0.0,30.13,27.45,2.39
20150402,0.0,24.29,28.15,2.31
20150403,0.0,26.14,28.77,2.65
20150404,0.1,26.97,29.69,2.23
20150405,0.22,30.86,28.78,1.61
20150406,0.73,39.6,28.09,1.56
20150407,1.6,37.75,28.92,1.21
20150408,6.26,44.43,27.85,1.19
20150409,0.28,32.57,27.36,2.3
20150410,0.0,31.81,28.08,2.15
20150411,0.0,29.02,29.42,1.07
20150412,0.54,42.73,26.55,1.79
20150413,4.12,52.41,24.88,0.99
20150414,4.16,55.24,24.91,1.14
20150415,11.09,57.03,25.15,0.94
20150416,0.68,55.03,25.56,1.22
20150417,1.79,50.28,26.4,2.36
20150418,0.03,40.19,28.17,2.48
20150419,0.0,36.22,29.83,1.33
20150420,0.0,38.43,29.58,1.5
20150421,0.0,30.4,31.4,2.07
20150422,0.04,28.15,31.08,2.18
20150423,0.5,26.11,31.58,1.43
20150424,1.37,27.17,30.97,2.16
20150425,5.4,55.39,26.25,3.19
20150426,0.85,52.46,26.52,1.54
20150427,2.73,49.85,27.41,2.23
20150428,4.36,50.5,28.2,2.15
20150429,6.59,55.45,28.35,1.6
20150430,0.49,47.97,28.87,1.67
20150501,0.0,35.37,29.96,1.63
20150502,0.33,30.96,29.95,2.49
20150503,2.58,34.09,30.2,0.91
20150504,2.48,39.99,30.17,1.23
20150505,0.11,30.49,31.55,1.68
20150506,0.02,25.96,31.6,2.44
20150507,0.0,19.73,32.45,1.06
20150508,0.0,20.86,32.09,2.41
20150509,0.0,29.45,31.53,1.77
20150510,0.21,29.12,31.83,1.29
20150511,0.02,27.78,32.07,1.55
20150512,10.04,36.38,31.58,2.43
20150513,15.43,46.35,30.91,1.5
20150514,1.23,42.83,31.05,1.38
20150515,1.36,46.66,30.38,1.64
20150516,10.23,57.36,27.35,1.74
20150517,0.85,50.52,29.45,1.74
20150518,1.04,47.45,30.22,2.46
20150519,4.57,49.78,30.47,2.36
20150520,0.0,42.97,31.13,2.26
20150521,0.0,27.01,31.59,3.16
20150522,0.0,22.59,32.33,3.18
20150523,0.0,25.96,34.0,2.12
20150524,0.0,23.98,34.34,1.78
20150525,0.0,28.07,34.49,1.43
20150526,0.01,29.4,34.21,1.69
20150527,0.19,32.93,33.47,2.39
20150528,1.51,26.99,32.86,3.03
20150529,0.0,26.96,33.5,1.42
20150530,0.0,32.6,33.84,1.67
20150531,1.33,45.91,32.34,2.75
20150601,1.55,46.18,31.76,3.07
20150602,0.11,38.56,32.36,1.36
20150603,2.41,41.39,31.7,1.75
20150604,2.32,49.78,30.72,2.03
20150605,8.45,57.08,29.56,1.94
20150606,3.38,54.32,30.04,2.09
20150607,0.03,46.0,32.07,2.29
20150608,0.0,37.73,33.6,2.18
20150609,0.0,34.22,34.27,3.23
20150610,0.0,27.13,35.05,2.41
20150611,0.91,31.25,34.88,1.34
20150612,7.6,61.26,29.31,3.6
20150613,7.47,74.15,26.39,1.95
20150614,26.23,70.36,27.16,1.68
20150615,4.57,66.11,27.85,1.81
20150616,0.69,59.55,29.04,1.45
20150617,0.36,61.06,29.04,2.43
20150618,3.07,65.17,28.76,2.21
20150619,1.23,63.5,29.21,3.09
20150620,1.87,66.21,28.64,4.64
20150621,11.75,73.15,27.8,5.55
20150622,15.65,75.36,27.38,3.69
20150623,16.34,80.55,27.23,2.09
20150624,22.62,79.42,26.87,3.81
20150625,22.79,78.22,26.47,3.85
20150626,4.78,70.7,26.91,4.52
20150627,0.46,60.95,27.27,2.89
20150628,42.79,72.17,27.37,2.01
20150629,4.63,80.74,26.41,2.43
20150630,26.83,76.45,27.03,1.45
20150701,17.73,80.17,26.32,2.5
20150702,3.09,81.46,26.22,2.49
20150703,18.28,80.97,26.48,2.6
20150704,9.72,79.58,27.15,2.55
20150705,14.16,79.48,27.49,1.89
20150706,32.63,85.91,26.03,1.78
20150707,27.32,86.7,25.93,0.8
20150708,22.31,87.63,25.54,1.95
20150709,41.1,92.2,24.98,2.8
20150710,60.7,90.76,25.32,2.61
20150711,12.35,88.3,25.03,3.55
20150712,0.4,86.23,25.49,2.35
20150713,0.86,84.1,26.42,2.09
20150714,0.3,84.69,26.88,1.99
20150715,63.23,89.18,26.54,1.59
20150716,62.96,92.24,25.51,1.53
20150717,38.35,87.53,25.42,0.91
20150718,12.25,87.87,25.7,1.45
20150719,7.0,89.53,24.94,1.84
20150720,7.02,89.45,25.24,2.15
20150721,3.26,90.57,25.34,2.15
20150722,7.66,92.64,25.35,2.33
20150723,13.89,94.69,24.93,3.41
20150724,7.8,91.55,25.08,2.62
20150725,12.97,91.55,24.83,1.72
20150726,9.78,88.54,25.21,2.95
20150727,13.14,89.85,24.24,3.74
20150728,19.74,90.44,24.39,3.27
20150729,0.08,88.7,24.75,3.59
20150730,3.08,89.32,25.1,3.84
20150731,28.51,91.88,24.48,3.13
20150801,31.5,92.84,24.08,3.48
20150802,119.62,95.55,23.72,4.67
20150803,35.5,93.24,24.99,3.94
20150804,0.52,90.39,24.86,3.26
20150805,0.07,88.12,24.57,2.72
20150806,0.01,87.35,24.87,2.17
20150807,0.0,84.69,25.55,1.2
20150808,0.11,83.12,26.2,1.17
20150809,1.33,85.53,26.34,0.96
20150810,3.99,87.76,26.09,1.55
20150811,12.42,89.84,25.57,1.97
20150812,4.63,90.29,25.19,1.63
20150813,2.29,88.93,25.68,2.44
20150814,1.51,89.18,26.2,2.78
20150815,2.01,90.27,25.49,3.12
20150816,27.3,89.37,25.73,2.98
20150817,29.64,90.26,25.68,1.99
20150818,12.0,90.35,25.44,3.58
20150819,14.47,90.48,24.95,3.22
20150820,0.23,88.54,25.46,3.01
20150821,0.22,87.0,25.45,2.2
20150822,2.06,88.05,25.24,2.24
20150823,6.26,88.12,25.46,2.01
20150824,10.8,89.43,25.15,2.25
20150825,4.25,89.6,25.09,1.9
20150826,5.97,90.19,25.55,1.78
20150827,4.42,89.87,25.87,1.64
20150828,2.59,87.54,26.15,1.39
20150829,6.6,91.42,25.4,1.23
20150830,8.73,93.2,25.54,1.12
20150831,10.01,91.02,25.25,2.01
20150901,3.35,85.89,25.41,1.93
20150902,1.75,84.8,25.37,2.07
20150903,0.15,80.28,25.75,0.98
20150904,1.2,81.09,25.92,1.05
20150905,0.06,82.67,25.55,1.56
20150906,0.0,80.35,25.49,1.78
20150907,0.13,81.15,24.97,1.8
20150908,0.03,83.34,24.65,2.19
20150909,0.0,82.05,24.83,2.31
20150910,0.16,78.93,25.51,1.06
20150911,8.9,83.12,25.8,0.86
20150912,3.8,88.91,24.87,1.54
20150913,0.5,82.55,25.6,1.01
20150914,0.23,86.36,25.52,1.34
20150915,2.08,88.73,24.98,2.92
20150916,6.21,93.25,24.66,3.38
20150917,3.97,90.32,25.22,3.48
20150918,0.4,85.86,25.5,1.87
20150919,4.76,87.64,25.29,1.42
20150920,16.55,89.23,25.37,1.1
20150921,19.71,90.43,24.57,1.69
20150922,10.46,90.61,24.65,2.25
20150923,3.61,87.5,24.78,2.54
20150924,0.03,84.18,23.99,2.52
