Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151122,0.0,40.86,31.18,15.68,15.5,2.62,5.96,22.75198332,78.25077264
20151123,0.0,44.97,30.13,18.08,12.05,1.23,3.43,22.75198332,78.25077264
20151124,0.0,47.04,28.65,18.4,10.25,1.49,4.33,22.75198332,78.25077264
20151125,0.0,38.66,31.55,15.95,15.6,1.53,3.79,22.75198332,78.25077264
20151126,0.0,34.94,32.37,15.31,17.06,1.92,4.36,22.75198332,78.25077264
20151127,0.0,42.24,31.88,18.23,13.65,3.64,3.15,22.75198332,78.25077264
20151128,0.0,44.71,31.61,16.27,15.33,2.11,3.69,22.75198332,78.25077264
20151129,0.0,55.96,30.89,18.75,12.14,3.94,4.8,22.75198332,78.25077264
20151130,0.0,47.39,32.78,18.91,13.86,1.77,4.33,22.75198332,78.25077264
20151201,0.0,41.35,33.64,18.5,15.14,2.75,5.27,22.75198332,78.25077264
20151202,0.0,39.69,32.91,20.11,12.8,1.37,2.66,22.75198332,78.25077264
20151203,0.0,42.06,30.97,15.96,15.01,2.2,4.46,22.75198332,78.25077264
20151204,0.0,40.38,30.1,12.8,17.3,2.04,5.75,22.75198332,78.25077264
20151205,0.0,28.48,31.49,12.65,18.84,2.28,5.11,22.75198332,78.25077264
20151206,0.0,25.45,31.35,12.4,18.95,1.91,5.31,22.75198332,78.25077264
20151207,0.0,24.85,30.97,12.73,18.24,2.04,4.79,22.75198332,78.25077264
20151208,0.0,23.14,31.42,12.94,18.48,2.54,5.07,22.75198332,78.25077264
20151209,0.0,24.97,31.61,12.67,18.95,3.24,5.97,22.75198332,78.25077264
20151210,0.0,24.47,32.04,16.3,15.74,1.92,2.1,22.75198332,78.25077264
20151211,0.0,31.8,31.23,18.58,12.65,3.91,3.63,22.75198332,78.25077264
20151212,0.0,27.21,30.16,12.9,17.26,2.55,5.24,22.75198332,78.25077264
20151213,0.0,27.22,30.53,10.45,20.07,3.63,7.23,22.75198332,78.25077264
20151214,0.0,28.35,28.3,12.34,15.97,1.81,5.32,22.75198332,78.25077264
20151215,0.0,18.31,27.44,8.34,19.1,1.81,5.23,22.75198332,78.25077264
20151216,0.0,21.38,30.35,9.74,20.61,3.1,6.03,22.75198332,78.25077264
20151217,0.0,25.19,29.89,13.22,16.67,4.3,6.44,22.75198332,78.25077264
20151218,0.0,21.4,26.87,9.23,17.64,1.61,4.0,22.75198332,78.25077264
20151219,0.0,22.19,28.87,8.96,19.92,2.78,5.59,22.75198332,78.25077264
20151220,0.05,33.56,29.45,12.7,16.75,3.03,3.32,22.75198332,78.25077264
20151221,0.02,31.04,27.83,10.31,17.52,3.16,6.57,22.75198332,78.25077264
20151222,0.0,30.56,28.02,9.29,18.73,3.66,6.28,22.75198332,78.25077264
20151223,0.0,27.59,25.94,8.33,17.61,1.98,5.47,22.75198332,78.25077264
20151224,0.0,27.34,23.84,7.18,16.66,1.66,3.53,22.75198332,78.25077264
20151225,0.0,25.22,24.68,6.28,18.4,1.15,3.93,22.75198332,78.25077264
20151226,0.0,18.7,26.79,7.1,19.7,1.42,4.16,22.75198332,78.25077264
20151227,0.0,18.14,29.68,10.25,19.43,1.34,2.4,22.75198332,78.25077264
20151228,0.0,20.73,31.33,13.86,17.48,1.13,2.04,22.75198332,78.25077264
20151229,0.0,20.33,32.39,15.29,17.09,2.91,3.14,22.75198332,78.25077264
20151230,0.0,22.09,32.29,16.9,15.39,1.92,3.92,22.75198332,78.25077264
20151231,0.0,25.74,32.63,14.76,17.87,2.07,5.05,22.75198332,78.25077264
20160101,0.0,28.86,31.31,13.13,18.18,2.7,5.47,22.75198332,78.25077264
20160102,0.0,27.67,29.77,12.81,16.96,1.24,4.03,22.75198332,78.25077264
20160103,0.0,26.65,29.08,11.66,17.43,1.35,4.09,22.75198332,78.25077264
20160104,0.0,23.25,29.89,11.47,18.42,2.34,4.15,22.75198332,78.25077264
20160105,0.0,23.22,30.03,13.05,16.97,2.21,3.82,22.75198332,78.25077264
20160106,0.0,23.51,30.86,13.46,17.4,2.37,3.98,22.75198332,78.25077264
20160107,0.0,26.82,30.22,15.65,14.57,2.63,2.89,22.75198332,78.25077264
20160108,0.13,31.93,29.88,16.57,13.31,3.79,4.3,22.75198332,78.25077264
20160109,0.0,31.49,28.66,13.52,15.14,2.53,4.15,22.75198332,78.25077264
20160110,0.0,21.42,28.87,11.14,17.73,2.86,5.25,22.75198332,78.25077264
20160111,0.0,16.77,29.28,12.2,17.08,1.52,3.0,22.75198332,78.25077264
20160112,0.0,19.32,30.09,12.38,17.71,2.27,4.48,22.75198332,78.25077264
20160113,0.0,25.15,30.47,14.17,16.3,2.64,5.44,22.75198332,78.25077264
20160114,0.0,30.39,30.42,14.69,15.73,3.91,4.5,22.75198332,78.25077264
20160115,0.0,38.17,29.89,16.01,13.88,3.19,3.24,22.75198332,78.25077264
20160116,0.09,38.27,29.09,15.19,13.89,3.57,5.6,22.75198332,78.25077264
20160117,2.99,56.24,25.2,14.99,10.21,3.75,6.07,22.75198332,78.25077264
20160118,7.23,72.18,25.64,14.88,10.76,3.61,5.64,22.75198332,78.25077264
20160119,0.99,67.94,25.82,12.17,13.65,3.78,3.81,22.75198332,78.25077264
20160120,0.04,56.05,21.73,8.74,12.99,2.29,2.61,22.75198332,78.25077264
20160121,0.0,38.91,23.12,7.96,15.16,2.2,4.3,22.75198332,78.25077264
20160122,0.0,32.66,24.26,5.6,18.66,2.33,5.28,22.75198332,78.25077264
20160123,0.0,26.01,26.4,5.75,20.65,3.24,6.06,22.75198332,78.25077264
20160124,0.0,25.04,27.5,7.56,19.94,3.14,5.76,22.75198332,78.25077264
20160125,0.0,24.91,28.5,8.7,19.8,2.76,5.66,22.75198332,78.25077264
20160126,0.0,22.86,30.36,9.89,20.48,1.75,4.88,22.75198332,78.25077264
20160127,0.0,22.65,30.05,11.16,18.89,3.08,4.97,22.75198332,78.25077264
20160128,0.0,27.09,30.2,14.11,16.1,2.89,3.78,22.75198332,78.25077264
20160129,0.0,31.33,31.94,12.87,19.07,1.67,2.82,22.75198332,78.25077264
20160130,0.0,26.2,33.36,15.51,17.85,3.27,3.68,22.75198332,78.25077264
20160131,0.0,24.45,32.67,16.89,15.78,3.54,3.93,22.75198332,78.25077264
20160201,0.0,23.29,32.23,16.91,15.32,3.41,3.85,22.75198332,78.25077264
20160202,0.0,29.21,31.53,14.3,17.23,3.13,5.2,22.75198332,78.25077264
20160203,0.0,36.47,29.15,12.32,16.83,1.86,3.9,22.75198332,78.25077264
20160204,0.0,21.96,29.02,9.39,19.63,1.7,5.78,22.75198332,78.25077264
20160205,0.0,18.23,31.55,9.92,21.63,3.24,6.79,22.75198332,78.25077264
20160206,0.0,21.42,33.45,12.45,20.99,2.19,4.16,22.75198332,78.25077264
20160207,0.0,31.26,31.28,15.94,15.34,2.89,5.41,22.75198332,78.25077264
20160208,0.0,21.18,29.79,11.07,18.72,2.78,5.94,22.75198332,78.25077264
20160209,0.0,23.76,30.14,10.52,19.63,3.87,6.86,22.75198332,78.25077264
20160210,0.0,28.48,32.65,13.28,19.36,2.75,3.82,22.75198332,78.25077264
20160211,0.0,20.92,31.4,14.19,17.22,3.82,3.85,22.75198332,78.25077264
20160212,0.0,23.28,32.22,13.51,18.71,2.45,4.46,22.75198332,78.25077264
20160213,0.0,27.58,31.29,12.68,18.61,2.34,3.93,22.75198332,78.25077264
20160214,0.0,27.93,31.62,12.94,18.68,2.32,5.02,22.75198332,78.25077264
20160215,0.02,35.91,32.84,14.97,17.87,3.99,5.65,22.75198332,78.25077264
20160216,0.02,40.76,33.68,19.32,14.36,4.08,6.34,22.75198332,78.25077264
20160217,0.0,36.92,34.7,16.46,18.24,2.92,4.46,22.75198332,78.25077264
20160218,0.0,26.58,35.98,19.45,16.53,2.61,4.01,22.75198332,78.25077264
20160219,0.0,23.39,36.62,19.79,16.83,3.09,3.11,22.75198332,78.25077264
20160220,0.0,27.02,33.59,21.63,11.96,2.42,3.32,22.75198332,78.25077264
20160221,0.0,38.48,34.67,20.05,14.62,2.57,5.66,22.75198332,78.25077264
20160222,0.0,19.73,35.29,16.74,18.55,1.55,5.6,22.75198332,78.25077264
20160223,0.0,12.39,35.13,15.85,19.28,1.94,4.82,22.75198332,78.25077264
20160224,0.0,11.78,35.2,14.98,20.22,2.39,6.17,22.75198332,78.25077264
20160225,0.0,11.98,35.29,16.48,18.81,3.65,7.22,22.75198332,78.25077264
20160226,0.09,20.09,34.46,17.02,17.44,4.3,8.13,22.75198332,78.25077264
20160227,0.04,19.81,34.37,15.71,18.66,2.54,6.88,22.75198332,78.25077264
20160228,0.01,15.38,34.83,15.2,19.63,3.09,6.2,22.75198332,78.25077264
20160229,1.22,27.87,33.87,18.72,15.15,3.66,6.85,22.75198332,78.25077264
20160301,0.19,31.94,35.25,18.91,16.34,2.67,6.7,22.75198332,78.25077264
20160302,0.0,27.81,35.99,18.62,17.37,3.2,6.99,22.75198332,78.25077264
20160303,0.0,27.99,36.62,20.41,16.21,1.64,4.17,22.75198332,78.25077264
20160304,0.26,26.76,36.81,20.93,15.88,1.44,1.21,22.75198332,78.25077264
20160305,0.06,22.25,36.7,20.62,16.08,2.46,3.19,22.75198332,78.25077264
20160306,1.53,33.44,34.88,22.94,11.93,3.34,3.77,22.75198332,78.25077264
20160307,0.77,37.05,35.9,22.22,13.68,2.69,1.94,22.75198332,78.25077264
20160308,0.0,28.51,36.07,18.91,17.17,4.09,4.7,22.75198332,78.25077264
20160309,0.01,24.96,36.46,21.43,15.03,4.28,4.82,22.75198332,78.25077264
20160310,0.0,25.78,37.08,19.98,17.11,2.47,3.02,22.75198332,78.25077264
20160311,0.0,23.09,39.11,20.55,18.56,3.75,5.18,22.75198332,78.25077264
20160312,0.9,26.17,38.21,21.69,16.52,3.76,3.36,22.75198332,78.25077264
20160313,2.08,38.49,32.35,19.88,12.47,5.28,6.22,22.75198332,78.25077264
20160314,0.05,31.24,33.3,17.47,15.83,2.91,2.68,22.75198332,78.25077264
20160315,0.0,34.8,33.28,16.48,16.81,3.66,6.9,22.75198332,78.25077264
20160316,0.0,29.28,34.17,17.37,16.81,3.31,5.91,22.75198332,78.25077264
20160317,0.0,26.91,36.38,18.28,18.1,3.05,5.82,22.75198332,78.25077264
20160318,0.0,30.3,37.43,21.32,16.1,4.5,4.9,22.75198332,78.25077264
20160319,0.0,25.92,37.64,20.19,17.44,4.29,5.17,22.75198332,78.25077264
20160320,0.0,21.99,37.78,19.47,18.32,2.94,2.88,22.75198332,78.25077264
20160321,0.0,15.66,37.95,17.79,20.16,1.36,3.29,22.75198332,78.25077264
20160322,0.0,18.07,37.34,18.52,18.82,1.73,4.85,22.75198332,78.25077264
20160323,0.0,8.92,38.31,17.99,20.32,1.59,4.51,22.75198332,78.25077264
20160324,0.0,9.44,40.04,17.87,22.17,2.53,4.72,22.75198332,78.25077264
20160325,0.0,11.2,40.94,19.27,21.66,3.61,6.38,22.75198332,78.25077264
20160326,0.0,12.66,41.99,21.58,20.41,3.6,6.42,22.75198332,78.25077264
20160327,0.68,24.95,38.62,23.07,15.55,3.05,5.82,22.75198332,78.25077264
20160328,0.37,28.36,38.79,21.04,17.74,4.19,4.55,22.75198332,78.25077264
20160329,0.0,18.59,39.11,21.79,17.31,3.34,4.4,22.75198332,78.25077264
20160330,0.0,15.77,40.17,20.56,19.61,2.23,6.13,22.75198332,78.25077264
20160331,0.0,12.99,40.2,21.38,18.82,2.4,4.41,22.75198332,78.25077264
20160401,0.0,14.45,40.71,20.79,19.92,2.63,4.36,22.75198332,78.25077264
20160402,0.0,16.86,42.0,23.73,18.27,2.0,4.44,22.75198332,78.25077264
20160403,0.0,18.71,42.85,25.58,17.27,2.35,5.58,22.75198332,78.25077264
20160404,0.0,18.81,42.41,26.37,16.04,1.8,5.01,22.75198332,78.25077264
20160405,0.0,26.51,38.56,25.54,13.02,4.44,4.94,22.75198332,78.25077264
20160406,0.0,27.03,39.68,23.68,16.0,2.86,1.29,22.75198332,78.25077264
20160407,0.0,24.17,37.16,23.83,13.33,3.0,2.13,22.75198332,78.25077264
20160408,0.0,20.08,40.44,22.75,17.68,3.69,7.01,22.75198332,78.25077264
20160409,0.0,19.22,40.74,23.23,17.51,3.01,6.18,22.75198332,78.25077264
20160410,0.0,17.8,40.58,23.46,17.12,2.16,4.88,22.75198332,78.25077264
20160411,0.0,21.12,40.73,24.44,16.29,3.44,2.47,22.75198332,78.25077264
20160412,0.0,18.55,41.11,22.81,18.31,3.25,3.95,22.75198332,78.25077264
20160413,0.0,15.05,40.41,21.86,18.55,3.21,3.87,22.75198332,78.25077264
20160414,0.0,12.94,41.58,21.89,19.69,1.33,2.32,22.75198332,78.25077264
20160415,0.0,11.43,43.47,23.14,20.33,1.76,5.35,22.75198332,78.25077264
20160416,0.0,14.92,44.16,24.28,19.88,3.15,5.85,22.75198332,78.25077264
20160417,0.0,15.09,42.58,26.12,16.47,3.03,2.52,22.75198332,78.25077264
20160418,0.0,22.89,41.99,26.51,15.48,3.2,5.72,22.75198332,78.25077264
20160419,0.0,16.45,43.07,25.56,17.5,5.07,5.82,22.75198332,78.25077264
20160420,0.0,19.11,43.75,27.44,16.31,3.08,5.64,22.75198332,78.25077264
20160421,0.0,14.64,43.11,27.45,15.66,6.27,7.31,22.75198332,78.25077264
20160422,0.0,13.06,42.61,24.68,17.93,5.33,4.71,22.75198332,78.25077264
20160423,0.0,20.2,40.4,24.44,15.96,5.4,3.85,22.75198332,78.25077264
20160424,0.0,19.58,40.45,23.18,17.27,2.5,1.46,22.75198332,78.25077264
20160425,0.0,19.36,41.17,24.82,16.36,2.04,4.14,22.75198332,78.25077264
20160426,0.0,18.39,41.62,25.45,16.17,3.03,4.99,22.75198332,78.25077264
20160427,0.0,17.94,42.44,27.71,14.72,4.43,4.86,22.75198332,78.25077264
20160428,0.0,17.59,41.59,25.93,15.66,3.03,5.77,22.75198332,78.25077264
20160429,0.0,16.08,42.94,25.47,17.47,3.59,6.14,22.75198332,78.25077264
20160430,0.04,15.85,43.24,26.92,16.31,4.25,4.6,22.75198332,78.25077264
20160501,0.0,14.13,43.68,24.97,18.71,2.9,2.91,22.75198332,78.25077264
20160502,0.0,18.91,43.73,26.55,17.18,2.68,3.88,22.75198332,78.25077264
20160503,0.01,21.06,41.7,26.57,15.13,4.7,3.68,22.75198332,78.25077264
20160504,0.61,18.83,43.04,26.53,16.51,3.82,6.18,22.75198332,78.25077264
20160505,0.37,25.27,41.21,27.28,13.93,4.89,5.53,22.75198332,78.25077264
20160506,2.38,27.25,40.23,26.31,13.91,4.61,4.92,22.75198332,78.25077264
20160507,0.03,27.61,39.59,26.18,13.41,4.05,3.98,22.75198332,78.25077264
20160508,0.19,28.14,40.39,26.7,13.69,2.9,4.68,22.75198332,78.25077264
20160509,2.49,27.23,42.21,28.3,13.91,3.87,4.44,22.75198332,78.25077264
20160510,2.3,33.45,40.68,26.43,14.25,2.9,3.31,22.75198332,78.25077264
20160511,0.09,29.93,41.22,28.71,12.51,2.16,2.55,22.75198332,78.25077264
20160512,0.0,23.29,43.46,28.08,15.38,3.0,2.4,22.75198332,78.25077264
20160513,0.01,20.81,44.04,27.76,16.28,2.26,2.46,22.75198332,78.25077264
20160514,0.0,17.78,44.81,28.84,15.97,3.51,2.06,22.75198332,78.25077264
20160515,0.0,16.98,45.5,27.33,18.17,3.2,3.1,22.75198332,78.25077264
20160516,0.0,18.7,44.83,28.13,16.7,2.25,5.03,22.75198332,78.25077264
20160517,0.0,18.59,45.33,29.38,15.95,2.43,5.94,22.75198332,78.25077264
20160518,0.0,17.94,46.7,29.88,16.82,4.16,4.82,22.75198332,78.25077264
20160519,0.0,23.13,45.33,31.11,14.22,7.57,8.85,22.75198332,78.25077264
20160520,0.0,21.3,46.15,32.2,13.94,4.86,5.66,22.75198332,78.25077264
20160521,0.0,20.74,46.03,30.43,15.6,6.15,5.06,22.75198332,78.25077264
20160522,0.02,29.24,44.29,28.11,16.18,4.45,1.95,22.75198332,78.25077264
20160523,0.0,32.47,42.84,28.27,14.58,5.15,3.17,22.75198332,78.25077264
20160524,0.0,28.98,43.13,28.83,14.3,3.41,3.45,22.75198332,78.25077264
20160525,0.14,29.46,42.48,29.04,13.45,3.17,1.37,22.75198332,78.25077264
20160526,0.15,33.49,42.1,27.85,14.24,3.84,3.25,22.75198332,78.25077264
20160527,0.0,33.0,42.18,28.79,13.39,3.04,1.86,22.75198332,78.25077264
20160528,0.01,30.0,42.52,29.68,12.84,4.19,2.37,22.75198332,78.25077264
20160529,0.36,32.1,41.06,30.25,10.81,3.17,2.42,22.75198332,78.25077264
20160530,0.46,33.34,41.01,28.46,12.55,4.96,6.26,22.75198332,78.25077264
20160531,0.06,28.12,42.71,29.56,13.15,4.28,4.77,22.75198332,78.25077264
20160601,0.02,24.22,42.63,31.02,11.61,4.67,4.54,22.75198332,78.25077264
20160602,0.03,22.73,44.1,31.51,12.58,3.68,3.43,22.75198332,78.25077264
20160603,0.02,20.78,45.09,32.36,12.73,3.07,1.53,22.75198332,78.25077264
20160604,0.06,21.8,44.58,31.58,13.0,3.08,3.72,22.75198332,78.25077264
20160605,0.02,24.71,44.68,32.19,12.49,4.57,6.43,22.75198332,78.25077264
20160606,5.62,31.12,43.12,31.14,11.98,5.57,6.88,22.75198332,78.25077264
20160607,4.75,37.19,42.32,29.53,12.79,2.27,2.99,22.75198332,78.25077264
20160608,0.64,33.61,43.42,28.12,15.3,4.42,4.95,22.75198332,78.25077264
20160609,0.37,31.28,43.1,28.73,14.37,3.65,5.12,22.75198332,78.25077264
20160610,2.46,34.65,41.7,30.21,11.5,4.0,4.77,22.75198332,78.25077264
20160611,0.76,37.76,40.84,29.94,10.9,3.02,2.7,22.75198332,78.25077264
20160612,0.0,40.48,40.13,29.17,10.96,4.1,4.05,22.75198332,78.25077264
20160613,0.0,36.25,40.67,29.31,11.36,4.2,2.74,22.75198332,78.25077264
20160614,0.0,36.53,41.0,28.63,12.37,3.2,2.28,22.75198332,78.25077264
20160615,0.0,38.49,40.17,28.47,11.7,5.06,4.3,22.75198332,78.25077264
20160616,0.46,40.56,38.9,28.61,10.29,5.91,6.33,22.75198332,78.25077264
20160617,5.33,37.18,39.73,29.66,10.06,5.61,5.72,22.75198332,78.25077264
20160618,22.43,56.13,35.98,26.77,9.21,5.12,5.03,22.75198332,78.25077264
20160619,3.48,63.76,35.69,25.47,10.22,1.93,4.3,22.75198332,78.25077264
20160620,1.84,59.07,37.23,26.79,10.44,2.07,2.42,22.75198332,78.25077264
20160621,4.16,60.5,37.2,26.83,10.37,2.76,3.27,22.75198332,78.25077264
20160622,12.45,74.46,32.67,26.76,5.91,4.58,4.49,22.75198332,78.25077264
20160623,13.46,78.0,31.58,26.47,5.12,2.24,2.82,22.75198332,78.25077264
20160624,12.94,81.87,30.26,25.19,5.07,4.71,4.36,22.75198332,78.25077264
20160625,4.32,76.64,31.75,24.68,7.08,2.43,3.37,22.75198332,78.25077264
20160626,3.57,69.66,33.71,24.91,8.8,2.08,4.34,22.75198332,78.25077264
20160627,13.82,70.33,34.18,25.23,8.96,2.58,5.35,22.75198332,78.25077264
20160628,17.25,79.32,33.21,25.67,7.54,3.87,3.6,22.75198332,78.25077264
20160629,2.94,71.35,34.79,26.13,8.66,3.0,2.35,22.75198332,78.25077264
20160630,5.53,72.51,34.75,26.15,8.6,1.98,3.09,22.75198332,78.25077264
20160701,14.97,82.08,31.03,25.55,5.48,2.46,2.84,22.75198332,78.25077264
20160702,31.54,82.94,31.19,24.64,6.55,2.7,2.48,22.75198332,78.25077264
20160703,19.13,85.49,29.07,25.02,4.05,4.15,3.51,22.75198332,78.25077264
20160704,26.11,87.45,29.02,24.48,4.54,3.41,2.36,22.75198332,78.25077264
20160705,19.85,88.79,28.21,24.37,3.84,2.92,2.68,22.75198332,78.25077264
20160706,67.28,92.04,28.16,23.99,4.17,2.29,2.65,22.75198332,78.25077264
20160707,46.51,91.18,28.15,24.2,3.95,4.96,5.1,22.75198332,78.25077264
20160708,144.32,94.51,27.27,23.53,3.74,3.54,3.5,22.75198332,78.25077264
20160709,59.78,90.45,29.14,24.18,4.95,3.83,6.07,22.75198332,78.25077264
20160710,42.31,87.66,31.04,24.37,6.67,5.07,6.96,22.75198332,78.25077264
20160711,68.31,92.32,29.35,24.94,4.41,2.78,1.95,22.75198332,78.25077264
20160712,56.62,92.32,28.34,23.41,4.93,6.03,7.4,22.75198332,78.25077264
20160713,13.74,92.54,26.35,22.41,3.93,4.19,3.95,22.75198332,78.25077264
20160714,0.98,88.24,29.49,23.22,6.27,5.27,4.22,22.75198332,78.25077264
20160715,12.38,90.19,27.96,23.99,3.97,3.7,3.22,22.75198332,78.25077264
20160716,11.39,92.06,27.23,23.78,3.45,4.65,3.92,22.75198332,78.25077264
20160717,2.55,90.51,27.78,23.68,4.1,4.26,3.55,22.75198332,78.25077264
20160718,1.94,89.64,27.89,23.34,4.55,4.39,3.15,22.75198332,78.25077264
20160719,0.36,88.83,28.92,22.88,6.05,3.97,2.86,22.75198332,78.25077264
20160720,0.94,86.48,30.11,23.26,6.84,4.09,3.99,22.75198332,78.25077264
20160721,2.48,84.41,31.06,23.96,7.1,3.21,3.36,22.75198332,78.25077264
20160722,34.13,87.75,30.09,24.54,5.56,3.69,3.47,22.75198332,78.25077264
20160723,11.87,86.41,29.47,23.99,5.48,2.95,2.76,22.75198332,78.25077264
20160724,15.79,89.32,29.13,23.75,5.38,2.42,2.37,22.75198332,78.25077264
20160725,7.1,87.05,29.17,24.0,5.17,2.73,3.41,22.75198332,78.25077264
20160726,17.59,90.06,28.4,24.23,4.17,2.33,3.18,22.75198332,78.25077264
20160727,11.43,88.59,29.35,23.68,5.67,3.07,4.03,22.75198332,78.25077264
20160728,3.95,88.23,28.81,23.71,5.1,3.51,4.14,22.75198332,78.25077264
20160729,3.76,89.2,28.72,23.41,5.31,2.37,2.36,22.75198332,78.25077264
20160730,1.28,86.49,29.88,22.65,7.23,2.72,2.55,22.75198332,78.25077264
20160731,17.98,89.73,28.14,23.9,4.24,2.76,3.24,22.75198332,78.25077264
20160801,81.37,94.41,27.07,23.75,3.32,1.63,1.45,22.75198332,78.25077264
20160802,23.75,89.95,27.51,23.66,3.85,2.68,2.12,22.75198332,78.25077264
20160803,12.79,92.91,26.38,23.28,3.1,2.9,3.19,22.75198332,78.25077264
20160804,16.87,91.93,28.18,22.89,5.29,3.41,2.72,22.75198332,78.25077264
20160805,12.09,92.1,27.33,23.37,3.95,3.59,2.98,22.75198332,78.25077264
20160806,58.39,95.01,26.44,23.83,2.61,3.89,4.49,22.75198332,78.25077264
20160807,47.33,94.48,25.56,23.11,2.45,3.24,3.0,22.75198332,78.25077264
20160808,3.86,92.61,26.02,22.4,3.62,5.24,5.36,22.75198332,78.25077264
20160809,2.08,90.83,28.6,22.5,6.1,2.89,2.4,22.75198332,78.25077264
20160810,4.74,91.04,28.07,22.66,5.41,4.32,3.71,22.75198332,78.25077264
20160811,1.13,90.77,28.13,22.81,5.32,4.27,3.52,22.75198332,78.25077264
20160812,7.03,89.73,28.99,22.58,6.4,2.6,1.75,22.75198332,78.25077264
20160813,29.04,93.08,27.94,23.1,4.84,3.37,3.16,22.75198332,78.25077264
20160814,6.18,92.11,27.29,23.23,4.06,2.88,1.99,22.75198332,78.25077264
20160815,4.23,90.77,28.24,22.91,5.34,2.95,1.99,22.75198332,78.25077264
20160816,0.2,88.55,29.06,22.49,6.57,3.41,2.61,22.75198332,78.25077264
20160817,0.46,88.72,28.53,22.44,6.1,4.47,3.29,22.75198332,78.25077264
20160818,1.06,87.82,28.44,22.56,5.88,2.8,1.97,22.75198332,78.25077264
20160819,34.02,92.0,26.33,21.95,4.38,5.07,5.2,22.75198332,78.25077264
20160820,29.63,93.34,25.11,21.75,3.36,4.96,5.37,22.75198332,78.25077264
20160821,9.9,91.0,26.35,21.1,5.25,4.59,3.7,22.75198332,78.25077264
20160822,4.36,89.36,28.6,21.73,6.87,3.32,2.05,22.75198332,78.25077264
20160823,10.83,90.68,28.37,22.17,6.2,3.38,2.22,22.75198332,78.25077264
20160824,2.07,87.86,29.72,22.73,6.99,3.1,2.17,22.75198332,78.25077264
20160825,2.8,87.18,29.31,22.92,6.39,1.51,2.59,22.75198332,78.25077264
20160826,9.83,89.15,29.32,22.35,6.97,1.48,2.64,22.75198332,78.25077264
20160827,17.75,90.45,28.81,24.07,4.74,2.74,3.61,22.75198332,78.25077264
20160828,5.37,83.26,30.25,23.46,6.79,3.24,5.04,22.75198332,78.25077264
20160829,5.87,84.86,30.31,24.37,5.94,2.24,4.13,22.75198332,78.25077264
20160830,9.84,89.75,29.1,23.84,5.26,1.99,3.1,22.75198332,78.25077264
20160831,18.55,90.81,28.25,23.56,4.69,2.22,4.09,22.75198332,78.25077264
20160901,11.85,90.84,29.2,22.82,6.38,4.4,5.43,22.75198332,78.25077264
20160902,0.98,92.39,26.87,22.75,4.12,3.86,3.26,22.75198332,78.25077264
20160903,0.12,88.1,28.66,22.8,5.86,3.38,1.96,22.75198332,78.25077264
20160904,0.02,85.85,28.02,21.89,6.13,2.82,1.29,22.75198332,78.25077264
20160905,0.0,86.29,28.3,21.44,6.86,3.0,1.73,22.75198332,78.25077264
20160906,0.0,86.19,28.22,20.82,7.4,3.03,1.25,22.75198332,78.25077264
20160907,0.0,86.12,28.07,20.27,7.8,3.15,1.83,22.75198332,78.25077264
20160908,0.03,86.54,28.4,21.44,6.97,3.02,2.16,22.75198332,78.25077264
20160909,0.01,87.41,29.24,22.08,7.17,2.68,1.28,22.75198332,78.25077264
20160910,0.03,85.65,29.42,22.27,7.15,3.07,1.8,22.75198332,78.25077264
20160911,0.02,84.03,29.44,22.26,7.19,3.17,2.14,22.75198332,78.25077264
20160912,0.14,83.66,30.18,21.97,8.21,3.17,2.94,22.75198332,78.25077264
20160913,0.54,82.78,29.83,22.58,7.25,4.19,4.62,22.75198332,78.25077264
20160914,2.95,86.89,29.94,22.9,7.04,2.81,2.75,22.75198332,78.25077264
20160915,6.58,86.35,30.23,23.1,7.13,0.83,1.42,22.75198332,78.25077264
20160916,7.58,85.31,30.32,23.99,6.33,1.96,2.17,22.75198332,78.25077264
20160917,7.38,83.6,30.32,23.79,6.52,1.18,2.96,22.75198332,78.25077264
20160918,6.35,86.19,29.29,23.24,6.06,1.54,3.78,22.75198332,78.25077264
20160919,2.91,82.81,29.91,23.13,6.78,2.2,4.51,22.75198332,78.25077264
20160920,15.32,86.07,29.71,22.83,6.88,2.03,2.6,22.75198332,78.25077264
20160921,9.54,88.05,28.99,23.33,5.66,0.99,1.28,22.75198332,78.25077264
20160922,2.82,85.43,30.32,22.94,7.38,1.59,3.41,22.75198332,78.25077264
20160923,2.28,88.17,29.31,22.83,6.48,1.46,2.73,22.75198332,78.25077264
20160924,11.65,91.53,27.79,22.99,4.8,1.95,1.47,22.75198332,78.25077264
20160925,5.17,87.72,29.41,22.07,7.33,3.01,2.32,22.75198332,78.25077264
20160926,1.23,86.48,30.02,21.93,8.09,3.16,2.94,22.75198332,78.25077264
20160927,0.2,84.62,29.83,21.93,7.89,4.06,4.01,22.75198332,78.25077264
20160928,1.25,82.41,30.05,20.84,9.21,3.41,4.06,22.75198332,78.25077264
20160929,3.36,83.79,29.31,20.93,8.38,3.61,4.18,22.75198332,78.25077264
20160930,13.48,90.49,27.98,22.52,5.46,2.71,2.22,22.75198332,78.25077264
20161001,6.36,88.39,29.52,23.45,6.06,2.8,2.05,22.75198332,78.25077264
20161002,2.12,85.62,29.97,22.2,7.77,1.98,1.31,22.75198332,78.25077264
