Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180526,0.0,19.56,43.89,26.26,17.64,2.37,3.36,24.75198332,72.75077264
20180527,0.0,12.29,45.24,27.83,17.41,3.78,4.94,24.75198332,72.75077264
20180528,0.0,23.24,44.28,27.43,16.85,2.01,5.62,24.75198332,72.75077264
20180529,0.0,30.05,43.07,27.33,15.74,2.92,3.29,24.75198332,72.75077264
20180530,0.0,38.3,41.39,26.53,14.86,4.57,4.14,24.75198332,72.75077264
20180531,0.13,31.58,43.42,28.21,15.21,3.82,4.11,24.75198332,72.75077264
20180601,0.02,31.94,43.09,28.47,14.62,3.82,4.53,24.75198332,72.75077264
20180602,0.0,29.08,43.39,28.45,14.94,2.51,3.59,24.75198332,72.75077264
20180603,0.0,28.69,43.12,27.17,15.95,4.06,2.08,24.75198332,72.75077264
20180604,0.0,34.36,42.66,26.7,15.95,3.56,2.58,24.75198332,72.75077264
20180605,0.0,30.96,43.51,27.37,16.14,3.39,3.1,24.75198332,72.75077264
20180606,0.0,28.87,44.43,28.87,15.55,3.33,3.98,24.75198332,72.75077264
20180607,0.0,36.44,44.05,27.99,16.06,2.93,3.37,24.75198332,72.75077264
20180608,0.0,43.23,41.8,27.59,14.21,4.49,4.23,24.75198332,72.75077264
20180609,0.0,50.32,38.08,27.99,10.09,5.08,4.55,24.75198332,72.75077264
20180610,1.08,46.28,40.18,28.46,11.72,3.47,3.47,24.75198332,72.75077264
20180611,2.0,41.79,42.13,28.97,13.16,4.79,5.46,24.75198332,72.75077264
20180612,0.0,44.85,41.14,27.48,13.66,1.92,2.17,24.75198332,72.75077264
20180613,0.0,45.95,40.83,27.68,13.15,2.39,2.13,24.75198332,72.75077264
20180614,0.0,45.48,39.37,26.98,12.39,1.86,2.1,24.75198332,72.75077264
20180615,0.0,46.36,39.58,26.47,13.12,2.38,2.07,24.75198332,72.75077264
20180616,0.0,45.4,39.45,26.53,12.92,4.0,3.37,24.75198332,72.75077264
20180617,0.0,47.56,38.82,26.54,12.29,2.84,2.01,24.75198332,72.75077264
20180618,0.0,43.36,39.8,27.73,12.07,3.63,2.48,24.75198332,72.75077264
20180619,0.04,40.25,40.01,28.3,11.71,3.28,3.08,24.75198332,72.75077264
20180620,0.0,32.82,42.11,27.17,14.95,1.67,4.09,24.75198332,72.75077264
20180621,0.14,35.53,42.3,27.65,14.65,2.71,4.17,24.75198332,72.75077264
20180622,0.33,40.79,41.68,28.0,13.68,3.18,4.46,24.75198332,72.75077264
20180623,0.06,43.87,40.03,28.73,11.3,2.83,3.91,24.75198332,72.75077264
20180624,10.76,57.31,35.39,28.28,7.1,4.64,4.93,24.75198332,72.75077264
20180625,2.38,55.37,37.64,27.11,10.53,3.99,5.65,24.75198332,72.75077264
20180626,17.47,64.07,34.51,25.87,8.64,4.13,5.08,24.75198332,72.75077264
20180627,10.15,63.26,34.64,25.98,8.66,5.27,6.0,24.75198332,72.75077264
20180628,9.14,69.21,32.35,26.24,6.11,4.07,4.65,24.75198332,72.75077264
20180629,32.01,74.39,31.66,25.36,6.3,6.1,6.89,24.75198332,72.75077264
20180630,0.29,64.98,34.57,24.57,10.0,3.35,2.17,24.75198332,72.75077264
20180701,0.0,60.96,35.94,25.29,10.64,3.71,2.39,24.75198332,72.75077264
20180702,1.03,63.38,35.03,26.22,8.81,3.21,2.04,24.75198332,72.75077264
20180703,5.23,69.14,35.02,25.54,9.48,4.56,4.71,24.75198332,72.75077264
20180704,4.34,67.25,34.61,25.34,9.28,4.66,2.81,24.75198332,72.75077264
20180705,7.79,65.42,35.04,25.11,9.92,2.97,2.7,24.75198332,72.75077264
20180706,1.03,64.0,35.41,25.47,9.94,3.59,4.99,24.75198332,72.75077264
20180707,0.21,63.92,35.24,25.13,10.11,4.13,5.95,24.75198332,72.75077264
20180708,1.06,62.9,36.01,25.35,10.66,3.38,3.8,24.75198332,72.75077264
20180709,0.33,58.51,37.56,25.56,12.0,3.07,5.93,24.75198332,72.75077264
20180710,7.66,67.79,33.57,26.15,7.42,3.06,4.55,24.75198332,72.75077264
20180711,2.43,67.52,34.56,25.51,9.05,3.88,3.62,24.75198332,72.75077264
20180712,1.48,69.48,33.53,25.59,7.94,2.79,1.99,24.75198332,72.75077264
20180713,4.77,72.85,33.02,25.12,7.91,2.38,4.51,24.75198332,72.75077264
20180714,14.25,73.53,33.41,24.98,8.42,2.04,3.97,24.75198332,72.75077264
20180715,15.65,76.38,33.02,25.38,7.64,1.74,1.83,24.75198332,72.75077264
20180716,3.1,75.92,34.59,25.3,9.29,2.37,2.99,24.75198332,72.75077264
20180717,1.65,72.46,34.97,26.12,8.85,1.53,3.25,24.75198332,72.75077264
20180718,6.47,71.9,34.87,25.79,9.08,2.24,3.98,24.75198332,72.75077264
20180719,24.38,81.16,31.95,26.0,5.94,2.4,2.15,24.75198332,72.75077264
20180720,45.93,87.24,29.04,25.32,3.72,2.41,2.74,24.75198332,72.75077264
20180721,21.96,84.21,30.15,24.57,5.59,2.12,2.86,24.75198332,72.75077264
20180722,0.44,77.71,32.24,24.27,7.98,3.26,2.35,24.75198332,72.75077264
20180723,0.5,77.18,31.98,24.37,7.6,3.08,2.16,24.75198332,72.75077264
20180724,0.64,78.66,31.88,24.41,7.47,2.37,3.65,24.75198332,72.75077264
20180725,1.22,78.33,31.34,24.38,6.96,3.04,3.54,24.75198332,72.75077264
20180726,0.2,78.44,30.52,23.83,6.69,2.8,2.49,24.75198332,72.75077264
20180727,0.67,75.93,32.0,23.79,8.22,3.19,2.32,24.75198332,72.75077264
20180728,0.45,75.12,32.19,23.46,8.73,4.23,2.53,24.75198332,72.75077264
20180729,0.0,74.43,32.84,23.78,9.07,2.73,1.32,24.75198332,72.75077264
20180730,0.0,72.48,32.62,23.65,8.97,2.93,3.94,24.75198332,72.75077264
20180731,0.0,71.48,32.96,23.42,9.55,2.98,3.02,24.75198332,72.75077264
20180801,0.0,70.16,33.54,23.6,9.94,4.01,2.36,24.75198332,72.75077264
20180802,0.0,71.57,33.07,23.64,9.43,3.64,2.16,24.75198332,72.75077264
20180803,0.0,71.49,32.98,23.44,9.54,3.58,2.45,24.75198332,72.75077264
20180804,0.0,70.98,32.67,23.47,9.2,3.29,2.86,24.75198332,72.75077264
20180805,0.0,71.43,33.0,23.19,9.81,3.86,2.88,24.75198332,72.75077264
20180806,0.0,70.95,32.94,23.52,9.42,4.26,2.64,24.75198332,72.75077264
20180807,0.0,69.09,33.11,23.35,9.76,4.4,3.66,24.75198332,72.75077264
20180808,14.24,73.17,32.32,24.23,8.09,2.24,4.56,24.75198332,72.75077264
20180809,6.18,73.65,32.75,23.83,8.92,1.81,3.31,24.75198332,72.75077264
20180810,3.87,69.84,33.09,23.94,9.16,3.34,4.59,24.75198332,72.75077264
20180811,0.6,70.37,33.1,23.78,9.32,4.13,3.18,24.75198332,72.75077264
20180812,0.63,72.42,32.69,23.54,9.15,4.32,2.7,24.75198332,72.75077264
20180813,0.4,70.9,34.15,23.81,10.34,3.72,2.1,24.75198332,72.75077264
20180814,0.9,70.25,34.08,24.19,9.89,2.35,3.08,24.75198332,72.75077264
20180815,0.54,70.03,34.33,24.28,10.05,1.81,3.58,24.75198332,72.75077264
20180816,6.43,71.86,32.99,23.89,9.09,1.85,1.95,24.75198332,72.75077264
20180817,12.79,77.21,32.43,25.02,7.41,3.14,3.34,24.75198332,72.75077264
20180818,7.31,78.76,32.8,24.65,8.14,2.81,4.74,24.75198332,72.75077264
20180819,9.15,79.16,32.04,23.7,8.34,3.29,3.56,24.75198332,72.75077264
20180820,8.98,79.41,31.81,23.72,8.09,3.02,3.91,24.75198332,72.75077264
20180821,11.01,82.11,30.28,23.59,6.69,2.14,2.48,24.75198332,72.75077264
20180822,5.7,83.76,28.9,23.43,5.47,2.06,1.95,24.75198332,72.75077264
20180823,0.28,82.11,30.47,23.5,6.97,3.28,2.68,24.75198332,72.75077264
20180824,0.36,78.17,31.46,23.39,8.07,2.87,1.84,24.75198332,72.75077264
20180825,0.35,75.95,32.33,22.97,9.36,1.65,1.56,24.75198332,72.75077264
20180826,2.1,77.14,31.32,22.64,8.68,3.25,2.25,24.75198332,72.75077264
20180827,1.01,74.15,31.92,22.13,9.78,1.97,3.7,24.75198332,72.75077264
20180828,11.16,76.85,31.62,22.58,9.04,3.28,5.49,24.75198332,72.75077264
20180829,6.41,82.22,29.28,22.73,6.56,2.06,2.49,24.75198332,72.75077264
20180830,0.38,77.64,31.73,22.67,9.06,2.02,2.82,24.75198332,72.75077264
20180831,0.13,81.09,29.31,23.0,6.31,3.33,2.59,24.75198332,72.75077264
20180901,0.02,75.86,31.85,22.46,9.39,2.24,1.55,24.75198332,72.75077264
20180902,0.0,74.95,31.12,23.16,7.96,1.7,2.18,24.75198332,72.75077264
20180903,2.71,74.39,32.12,22.14,9.98,1.84,2.85,24.75198332,72.75077264
20180904,1.52,72.6,31.76,21.36,10.4,3.17,3.08,24.75198332,72.75077264
20180905,0.12,69.28,31.92,21.08,10.84,2.35,3.31,24.75198332,72.75077264
20180906,0.0,69.58,31.26,19.96,11.3,2.29,3.94,24.75198332,72.75077264
20180907,3.08,72.0,31.32,20.4,10.92,2.71,3.5,24.75198332,72.75077264
20180908,3.41,78.36,29.07,21.72,7.35,1.51,2.25,24.75198332,72.75077264
20180909,4.72,78.43,30.5,21.96,8.53,2.3,2.66,24.75198332,72.75077264
20180910,0.5,76.37,31.33,22.29,9.04,2.18,2.15,24.75198332,72.75077264
20180911,0.53,73.65,32.47,22.52,9.95,2.67,2.61,24.75198332,72.75077264
20180912,0.21,71.75,32.63,21.99,10.64,2.32,2.65,24.75198332,72.75077264
20180913,0.0,69.25,33.04,21.39,11.65,3.1,2.35,24.75198332,72.75077264
20180914,0.0,69.35,32.67,21.36,11.32,2.52,3.1,24.75198332,72.75077264
20180915,0.0,68.62,32.52,21.12,11.39,2.14,3.78,24.75198332,72.75077264
20180916,0.0,63.98,32.54,20.5,12.04,2.15,5.18,24.75198332,72.75077264
20180917,0.01,56.94,33.73,21.5,12.23,2.26,2.77,24.75198332,72.75077264
20180918,0.0,55.98,34.51,21.55,12.96,1.21,2.95,24.75198332,72.75077264
20180919,0.05,56.23,34.92,21.3,13.62,1.91,3.81,24.75198332,72.75077264
20180920,0.02,49.49,35.53,20.66,14.87,1.87,3.16,24.75198332,72.75077264
20180921,0.0,44.31,37.42,21.93,15.49,3.77,3.9,24.75198332,72.75077264
20180922,4.75,72.44,32.43,22.84,9.59,4.23,3.46,24.75198332,72.75077264
20180923,24.69,82.99,28.79,23.3,5.49,2.83,4.78,24.75198332,72.75077264
20180924,0.58,68.86,33.84,22.2,11.64,2.69,4.08,24.75198332,72.75077264
20180925,0.01,61.36,34.16,21.35,12.81,2.04,3.39,24.75198332,72.75077264
20180926,0.0,55.39,34.43,19.22,15.2,1.93,4.65,24.75198332,72.75077264
20180927,0.0,49.71,34.13,19.15,14.98,1.23,3.31,24.75198332,72.75077264
20180928,0.0,40.92,35.18,20.64,14.54,1.78,3.45,24.75198332,72.75077264
20180929,0.0,39.48,34.96,21.5,13.47,2.17,3.68,24.75198332,72.75077264
20180930,0.0,44.73,35.29,21.03,14.26,2.72,4.01,24.75198332,72.75077264
20181001,0.0,46.01,36.06,20.82,15.25,1.52,3.74,24.75198332,72.75077264
20181002,0.0,49.72,35.88,21.31,14.57,1.12,2.77,24.75198332,72.75077264
20181003,0.0,48.09,36.25,20.96,15.29,2.58,4.09,24.75198332,72.75077264
20181004,0.0,48.0,36.0,20.49,15.51,2.7,4.96,24.75198332,72.75077264
20181005,0.0,45.14,36.04,22.31,13.73,2.25,3.82,24.75198332,72.75077264
20181006,0.0,41.05,36.27,22.16,14.1,1.86,3.25,24.75198332,72.75077264
20181007,0.0,38.11,37.07,21.09,15.98,1.94,3.48,24.75198332,72.75077264
20181008,0.0,42.71,36.6,20.52,16.08,1.62,3.2,24.75198332,72.75077264
20181009,0.0,43.99,35.2,21.46,13.74,2.21,5.25,24.75198332,72.75077264
20181010,0.0,40.72,34.77,21.18,13.6,2.56,3.72,24.75198332,72.75077264
20181011,0.0,35.59,35.94,22.6,13.34,2.12,3.74,24.75198332,72.75077264
20181012,0.0,39.16,36.2,20.36,15.84,2.16,4.04,24.75198332,72.75077264
20181013,0.0,34.22,35.63,19.24,16.39,3.26,5.08,24.75198332,72.75077264
20181014,0.0,32.19,35.63,18.62,17.01,2.88,3.98,24.75198332,72.75077264
20181015,0.0,35.47,35.53,18.61,16.91,2.51,2.39,24.75198332,72.75077264
20181016,0.0,38.19,33.47,20.23,13.23,2.98,4.94,24.75198332,72.75077264
20181017,0.0,38.14,35.08,20.24,14.84,1.68,2.56,24.75198332,72.75077264
20181018,0.0,38.97,35.19,19.38,15.81,2.63,3.83,24.75198332,72.75077264
20181019,0.0,35.28,35.9,19.7,16.2,1.78,2.42,24.75198332,72.75077264
20181020,0.0,23.46,35.31,21.61,13.7,2.71,3.07,24.75198332,72.75077264
20181021,0.0,26.34,34.6,18.13,16.47,2.29,2.15,24.75198332,72.75077264
20181022,0.0,24.85,34.77,16.9,17.87,2.66,4.77,24.75198332,72.75077264
20181023,0.0,21.0,35.44,19.13,16.32,2.25,2.27,24.75198332,72.75077264
20181024,0.0,30.35,35.33,18.82,16.52,3.26,3.09,24.75198332,72.75077264
20181025,0.31,33.53,36.08,20.65,15.44,2.72,2.66,24.75198332,72.75077264
20181026,0.04,30.1,35.95,21.81,14.14,2.51,2.78,24.75198332,72.75077264
20181027,0.0,24.76,36.16,21.87,14.29,2.69,3.71,24.75198332,72.75077264
20181028,0.04,23.27,35.96,21.21,14.75,3.41,4.81,24.75198332,72.75077264
20181029,0.0,26.63,35.4,18.33,17.07,1.7,3.62,24.75198332,72.75077264
20181030,0.0,25.23,34.52,17.75,16.77,3.14,5.61,24.75198332,72.75077264
20181031,0.0,26.48,34.89,17.48,17.41,2.87,4.87,24.75198332,72.75077264
20181101,0.0,27.94,35.31,17.74,17.57,3.91,6.77,24.75198332,72.75077264
20181102,0.0,30.08,35.0,18.69,16.31,2.99,4.75,24.75198332,72.75077264
20181103,0.0,29.89,34.22,20.13,14.1,3.27,3.31,24.75198332,72.75077264
20181104,0.0,25.6,33.41,18.34,15.08,3.43,6.51,24.75198332,72.75077264
20181105,0.0,17.99,32.85,16.07,16.78,2.96,6.54,24.75198332,72.75077264
20181106,0.0,11.78,32.46,14.28,18.18,2.41,5.88,24.75198332,72.75077264
20181107,0.0,12.67,33.0,13.37,19.63,3.59,6.71,24.75198332,72.75077264
20181108,0.0,14.7,34.26,13.88,20.37,3.06,4.98,24.75198332,72.75077264
20181109,0.0,16.49,33.65,15.5,18.15,1.6,3.59,24.75198332,72.75077264
20181110,0.0,14.23,33.88,17.38,16.5,1.95,3.41,24.75198332,72.75077264
20181111,0.0,17.76,33.99,15.68,18.3,2.82,4.87,24.75198332,72.75077264
20181112,0.0,21.44,33.44,17.6,15.84,3.01,3.06,24.75198332,72.75077264
20181113,0.0,30.01,32.66,18.49,14.17,3.39,3.53,24.75198332,72.75077264
20181114,0.0,34.98,32.59,18.21,14.37,1.53,3.08,24.75198332,72.75077264
20181115,0.0,27.58,31.53,16.69,14.85,1.98,3.93,24.75198332,72.75077264
20181116,0.0,21.18,31.6,14.47,17.13,1.8,5.3,24.75198332,72.75077264
20181117,0.0,18.43,32.18,16.84,15.33,2.49,2.78,24.75198332,72.75077264
20181118,0.0,20.86,32.7,16.67,16.03,2.03,3.04,24.75198332,72.75077264
20181119,0.0,23.99,33.74,17.9,15.83,1.0,2.19,24.75198332,72.75077264
20181120,0.0,27.23,33.35,17.2,16.15,1.93,4.57,24.75198332,72.75077264
20181121,0.0,26.33,32.66,16.27,16.39,4.16,7.16,24.75198332,72.75077264
20181122,0.0,31.64,31.94,17.29,14.64,2.47,5.08,24.75198332,72.75077264
20181123,0.0,24.07,33.24,15.69,17.55,1.92,4.7,24.75198332,72.75077264
20181124,0.0,23.29,31.54,14.45,17.09,2.28,5.39,24.75198332,72.75077264
20181125,0.0,19.73,32.24,14.43,17.81,2.83,4.94,24.75198332,72.75077264
20181126,0.0,17.86,32.21,16.53,15.68,3.21,5.32,24.75198332,72.75077264
20181127,0.0,19.34,30.59,17.24,13.35,2.05,4.13,24.75198332,72.75077264
20181128,0.0,25.83,31.82,17.11,14.71,3.37,5.89,24.75198332,72.75077264
20181129,0.0,30.89,30.83,13.8,17.03,0.96,4.22,24.75198332,72.75077264
20181130,0.0,29.45,30.58,13.72,16.86,0.74,3.54,24.75198332,72.75077264
20181201,0.0,26.08,30.18,13.68,16.5,2.33,4.56,24.75198332,72.75077264
20181202,0.0,25.11,29.4,13.3,16.1,2.79,4.53,24.75198332,72.75077264
20181203,0.0,25.34,28.9,13.54,15.35,3.36,5.35,24.75198332,72.75077264
20181204,0.0,31.11,28.94,13.53,15.41,4.54,7.31,24.75198332,72.75077264
20181205,0.0,31.49,28.86,14.6,14.27,2.09,3.77,24.75198332,72.75077264
20181206,0.0,24.9,29.01,12.85,16.15,2.31,4.84,24.75198332,72.75077264
20181207,0.0,28.45,28.78,12.67,16.1,4.44,7.36,24.75198332,72.75077264
20181208,0.0,25.25,28.49,12.46,16.03,4.18,6.84,24.75198332,72.75077264
20181209,0.0,24.17,29.0,11.99,17.01,4.01,6.26,24.75198332,72.75077264
20181210,0.0,30.58,27.95,12.83,15.12,2.4,3.32,24.75198332,72.75077264
20181211,0.0,40.86,27.86,16.12,11.75,2.06,2.71,24.75198332,72.75077264
20181212,0.0,36.72,26.17,12.58,13.59,2.0,5.13,24.75198332,72.75077264
20181213,0.0,34.15,24.05,9.26,14.79,2.12,2.45,24.75198332,72.75077264
20181214,0.0,29.15,24.02,7.37,16.65,1.71,4.16,24.75198332,72.75077264
20181215,0.0,28.06,25.45,7.52,17.93,2.27,4.88,24.75198332,72.75077264
20181216,0.0,25.12,25.98,7.78,18.2,2.49,4.8,24.75198332,72.75077264
20181217,0.0,24.1,26.36,8.73,17.63,1.82,3.83,24.75198332,72.75077264
20181218,0.0,18.27,27.04,7.78,19.25,2.55,4.66,24.75198332,72.75077264
20181219,0.0,17.09,28.13,8.7,19.42,3.09,4.59,24.75198332,72.75077264
20181220,0.0,14.15,28.39,10.03,18.35,3.04,4.99,24.75198332,72.75077264
20181221,0.0,13.84,28.64,9.82,18.82,2.19,4.34,24.75198332,72.75077264
20181222,0.0,14.38,28.24,9.98,18.27,1.87,3.14,24.75198332,72.75077264
20181223,0.0,17.24,27.99,10.2,17.79,1.71,2.57,24.75198332,72.75077264
20181224,0.0,18.15,27.0,9.58,17.41,2.41,5.76,24.75198332,72.75077264
20181225,0.0,24.55,25.91,7.77,18.14,2.14,4.1,24.75198332,72.75077264
20181226,0.0,25.67,24.61,8.67,15.94,4.16,4.78,24.75198332,72.75077264
20181227,0.0,19.1,25.38,8.92,16.46,2.47,3.25,24.75198332,72.75077264
20181228,0.0,14.02,25.23,6.86,18.36,3.38,5.45,24.75198332,72.75077264
20181229,0.0,10.66,26.6,7.05,19.55,2.4,4.3,24.75198332,72.75077264
20181230,0.0,9.39,27.46,8.59,18.87,3.64,5.67,24.75198332,72.75077264
20181231,0.0,9.92,28.3,10.82,17.48,2.64,4.48,24.75198332,72.75077264
20190101,0.0,10.31,28.4,10.91,17.48,2.01,3.62,24.75198332,72.75077264
20190102,0.0,16.13,28.33,11.55,16.78,2.79,4.11,24.75198332,72.75077264
20190103,0.0,20.28,28.21,9.95,18.27,3.44,6.34,24.75198332,72.75077264
20190104,0.0,16.11,27.85,10.31,17.54,3.78,6.02,24.75198332,72.75077264
20190105,0.0,20.62,28.49,14.73,13.76,2.43,3.01,24.75198332,72.75077264
20190106,0.0,29.95,23.76,9.45,14.31,3.77,2.99,24.75198332,72.75077264
20190107,0.0,27.41,25.55,6.58,18.97,2.44,3.37,24.75198332,72.75077264
20190108,0.0,23.39,25.82,7.58,18.23,3.77,5.26,24.75198332,72.75077264
20190109,0.0,26.32,26.32,8.29,18.04,2.05,3.39,24.75198332,72.75077264
20190110,0.0,22.84,27.32,8.86,18.46,3.27,5.16,24.75198332,72.75077264
20190111,0.0,26.36,27.16,10.83,16.33,2.89,4.2,24.75198332,72.75077264
20190112,0.0,30.09,27.5,11.21,16.29,4.09,6.68,24.75198332,72.75077264
20190113,0.16,34.68,26.18,12.56,13.62,2.66,5.08,24.75198332,72.75077264
20190114,0.0,29.8,25.91,9.98,15.92,2.02,4.01,24.75198332,72.75077264
20190115,0.0,13.54,27.62,9.5,18.12,3.78,6.67,24.75198332,72.75077264
20190116,0.0,13.18,29.25,12.17,17.08,1.71,1.95,24.75198332,72.75077264
20190117,0.0,16.33,29.46,11.56,17.9,2.36,3.54,24.75198332,72.75077264
20190118,0.0,17.17,30.96,11.9,19.06,4.25,7.25,24.75198332,72.75077264
20190119,0.0,15.54,31.06,12.45,18.61,2.67,4.0,24.75198332,72.75077264
20190120,0.0,17.6,30.77,12.76,18.01,4.07,4.38,24.75198332,72.75077264
20190121,0.09,29.9,27.12,13.07,14.05,7.74,8.87,24.75198332,72.75077264
20190122,1.34,44.09,23.91,10.22,13.69,3.47,4.58,24.75198332,72.75077264
20190123,0.0,32.91,24.69,9.64,15.05,2.84,6.87,24.75198332,72.75077264
20190124,0.01,33.45,24.59,8.28,16.31,3.01,6.96,24.75198332,72.75077264
20190125,0.38,35.15,22.85,7.06,15.79,1.95,4.43,24.75198332,72.75077264
20190126,0.0,21.28,22.2,5.87,16.32,1.87,3.49,24.75198332,72.75077264
20190127,0.0,20.92,22.54,5.3,17.24,1.76,3.08,24.75198332,72.75077264
20190128,0.0,23.76,22.92,5.69,17.23,1.66,3.05,24.75198332,72.75077264
20190129,0.0,21.19,24.75,6.17,18.58,1.33,3.53,24.75198332,72.75077264
20190130,0.0,14.55,26.63,8.31,18.32,3.21,4.8,24.75198332,72.75077264
20190131,0.01,22.84,25.54,12.52,13.02,2.36,4.99,24.75198332,72.75077264
20190201,0.0,34.03,24.81,9.06,15.75,2.03,4.03,24.75198332,72.75077264
20190202,0.0,34.36,25.23,7.11,18.12,1.76,5.05,24.75198332,72.75077264
20190203,0.0,27.23,27.75,8.26,19.49,4.1,7.68,24.75198332,72.75077264
20190204,0.0,30.87,30.74,12.52,18.21,3.56,3.92,24.75198332,72.75077264
20190205,0.0,31.17,30.08,16.6,13.48,5.18,6.04,24.75198332,72.75077264
20190206,0.0,23.18,28.69,13.48,15.2,4.47,5.69,24.75198332,72.75077264
20190207,0.0,24.86,21.6,9.17,12.43,7.64,8.39,24.75198332,72.75077264
20190208,0.0,17.0,22.12,7.45,14.68,4.11,6.78,24.75198332,72.75077264
20190209,0.0,17.44,23.41,5.38,18.03,0.89,2.89,24.75198332,72.75077264
20190210,0.0,14.27,26.24,7.29,18.95,3.59,4.86,24.75198332,72.75077264
20190211,0.0,11.91,28.26,10.19,18.07,4.37,7.25,24.75198332,72.75077264
20190212,0.0,12.63,31.61,11.55,20.06,4.55,7.19,24.75198332,72.75077264
20190213,0.0,20.07,32.82,15.9,16.91,4.7,5.1,24.75198332,72.75077264
20190214,0.0,33.4,28.87,13.1,15.77,3.36,3.69,24.75198332,72.75077264
20190215,0.0,28.96,27.62,11.79,15.83,2.1,3.81,24.75198332,72.75077264
20190216,0.0,23.56,27.02,10.1,16.92,1.96,4.16,24.75198332,72.75077264
20190217,0.0,15.86,29.53,10.06,19.47,2.69,4.94,24.75198332,72.75077264
20190218,0.0,29.19,30.02,13.36,16.66,6.09,6.91,24.75198332,72.75077264
20190219,0.0,50.04,29.24,14.62,14.62,5.11,5.74,24.75198332,72.75077264
20190220,0.0,35.27,33.62,17.75,15.87,6.11,6.87,24.75198332,72.75077264
20190221,0.0,52.61,29.5,15.92,13.58,3.9,4.07,24.75198332,72.75077264
20190222,0.0,35.63,28.4,14.15,14.24,2.22,5.08,24.75198332,72.75077264
20190223,0.0,15.06,29.65,12.14,17.51,3.35,6.83,24.75198332,72.75077264
20190224,0.0,17.12,30.58,15.17,15.41,3.82,4.11,24.75198332,72.75077264
20190225,0.0,18.27,29.67,13.27,16.4,4.36,4.85,24.75198332,72.75077264
20190226,0.58,37.0,27.8,14.7,13.1,4.73,5.32,24.75198332,72.75077264
20190227,0.01,26.06,26.85,11.5,15.35,3.64,4.21,24.75198332,72.75077264
20190228,0.0,17.31,27.4,9.7,17.7,3.41,5.5,24.75198332,72.75077264
20190301,0.0,16.43,29.85,11.68,18.17,4.08,6.09,24.75198332,72.75077264
20190302,0.0,16.71,32.13,17.19,14.94,6.6,7.23,24.75198332,72.75077264
20190303,0.0,42.01,29.81,16.19,13.62,4.94,5.47,24.75198332,72.75077264
20190304,0.0,36.24,27.32,12.68,14.64,3.12,3.36,24.75198332,72.75077264
20190305,0.0,30.31,29.07,11.99,17.08,2.56,5.54,24.75198332,72.75077264
20190306,0.0,26.42,29.58,15.01,14.57,2.96,3.78,24.75198332,72.75077264
20190307,0.0,23.36,31.32,16.69,14.63,2.15,2.72,24.75198332,72.75077264
20190308,0.0,25.91,31.81,16.38,15.43,3.94,3.78,24.75198332,72.75077264
20190309,0.0,28.09,30.08,14.92,15.16,3.64,3.32,24.75198332,72.75077264
20190310,0.0,26.2,31.94,14.71,17.23,4.91,8.39,24.75198332,72.75077264
20190311,0.0,35.86,28.96,14.39,14.58,3.75,5.56,24.75198332,72.75077264
20190312,0.0,29.6,28.7,14.91,13.78,3.01,6.26,24.75198332,72.75077264
20190313,0.03,31.17,29.21,14.56,14.65,3.9,5.47,24.75198332,72.75077264
20190314,0.0,26.11,30.11,16.32,13.79,3.84,5.79,24.75198332,72.75077264
20190315,0.0,25.37,30.9,13.64,17.26,2.18,4.87,24.75198332,72.75077264
20190316,0.0,17.86,31.73,14.1,17.63,4.89,8.16,24.75198332,72.75077264
20190317,0.0,18.01,32.81,15.07,17.73,2.38,4.56,24.75198332,72.75077264
20190318,0.0,19.22,33.28,15.04,18.23,3.17,6.32,24.75198332,72.75077264
20190319,0.0,18.61,35.27,18.93,16.34,5.18,6.11,24.75198332,72.75077264
20190320,0.0,27.4,32.84,16.24,16.61,3.99,3.79,24.75198332,72.75077264
20190321,0.0,23.94,34.11,18.73,15.38,2.36,4.51,24.75198332,72.75077264
20190322,0.0,20.36,35.57,17.27,18.3,1.45,4.02,24.75198332,72.75077264
20190323,0.0,16.91,36.19,18.45,17.75,4.39,6.23,24.75198332,72.75077264
20190324,0.0,21.72,36.91,21.86,15.05,4.44,6.96,24.75198332,72.75077264
20190325,0.0,28.77,35.06,19.8,15.26,2.69,4.28,24.75198332,72.75077264
20190326,0.0,20.18,37.39,18.79,18.59,2.51,4.99,24.75198332,72.75077264
20190327,0.0,13.08,38.55,19.39,19.16,2.35,4.27,24.75198332,72.75077264
20190328,0.0,13.99,41.47,23.66,17.81,3.39,4.8,24.75198332,72.75077264
20190329,0.0,16.34,40.04,22.48,17.56,4.65,4.66,24.75198332,72.75077264
20190330,0.0,17.02,40.22,22.15,18.08,2.95,2.6,24.75198332,72.75077264
20190331,0.0,17.32,39.74,21.9,17.83,2.37,4.06,24.75198332,72.75077264
20190401,0.0,10.09,39.97,24.97,15.0,3.71,4.0,24.75198332,72.75077264
20190402,0.0,9.46,40.89,24.74,16.15,3.97,4.29,24.75198332,72.75077264
20190403,0.0,16.64,40.8,21.89,18.91,2.36,2.22,24.75198332,72.75077264
20190404,0.0,16.7,42.33,23.63,18.7,1.96,5.08,24.75198332,72.75077264
20190405,0.0,17.21,41.95,22.57,19.38,3.97,5.64,24.75198332,72.75077264
20190406,0.0,20.04,41.02,21.56,19.45,1.92,4.85,24.75198332,72.75077264
