,PRECTOT,RH2M,T2M,WS2M
20131027,2.66,79.87,27.27,1.68
20131028,1.29,78.49,27.1,1.19
20131029,0.23,79.59,26.84,1.12
20131030,0.13,78.23,26.76,1.75
20131031,0.08,78.94,26.26,2.07
20131101,2.58,84.52,25.85,2.33
20131102,3.63,88.34,25.7,2.26
20131103,3.76,89.32,25.52,2.39
20131104,7.61,85.98,25.89,2.61
20131105,10.54,84.14,25.71,3.3
20131106,3.14,80.55,25.44,3.22
20131107,0.94,81.94,25.21,3.29
20131108,0.11,72.81,25.05,2.71
20131109,0.11,72.85,24.57,2.77
20131110,0.17,75.78,25.44,2.93
20131111,0.0,76.74,25.83,2.98
20131112,0.03,74.11,25.39,2.97
20131113,0.22,76.33,24.73,2.95
20131114,0.35,73.2,25.35,3.23
20131115,6.39,81.37,23.99,3.52
20131116,43.72,91.17,24.09,4.4
20131117,14.01,86.51,25.39,2.76
20131118,9.68,86.9,25.01,2.51
20131119,1.69,82.51,25.3,2.2
20131120,0.03,80.8,25.3,2.34
20131121,2.01,80.84,25.84,1.22
20131122,0.84,78.7,26.38,1.05
20131123,6.85,83.83,25.87,1.49
20131124,6.92,90.08,24.84,1.31
20131125,0.82,87.56,24.95,1.69
20131126,0.03,81.18,25.06,1.72
20131127,0.0,81.88,25.25,2.05
20131128,0.0,75.7,24.36,1.47
20131129,0.0,80.25,24.53,1.67
20131130,2.51,85.25,24.82,2.41
20131201,4.8,86.93,24.88,2.02
20131202,16.71,87.86,24.47,2.11
20131203,4.69,85.13,24.55,2.6
20131204,6.03,82.34,24.42,3.63
20131205,3.7,82.89,24.37,3.87
20131206,0.84,75.01,24.14,4.36
20131207,0.49,76.23,24.28,4.1
20131208,0.5,79.1,24.67,3.79
20131209,0.0,71.63,24.12,2.46
20131210,0.0,62.73,24.13,1.48
20131211,0.95,66.75,25.44,1.87
20131212,9.84,85.44,24.93,4.56
20131213,4.7,83.57,25.14,2.78
20131214,0.22,83.13,25.17,2.6
20131215,0.01,73.33,23.86,2.87
20131216,0.0,71.03,21.72,2.85
20131217,0.01,75.45,22.58,2.94
20131218,0.08,73.61,22.7,2.57
20131219,0.02,72.33,22.79,2.33
20131220,0.0,72.33,22.84,2.27
20131221,0.0,72.29,22.5,2.26
20131222,0.0,71.84,22.8,2.52
20131223,0.04,69.36,23.81,2.62
20131224,0.06,72.78,23.77,3.33
20131225,0.04,72.71,23.93,3.48
20131226,0.08,72.19,23.32,2.75
20131227,0.02,69.81,23.21,2.53
20131228,0.0,67.56,23.69,2.25
20131229,0.0,62.9,23.11,2.61
20131230,0.01,64.42,23.28,2.62
20131231,0.03,68.92,23.75,2.59
20140101,0.07,71.65,24.06,3.16
20140102,0.14,70.75,23.98,3.31
20140103,0.13,72.93,24.26,3.38
20140104,0.03,73.74,23.47,2.91
20140105,0.23,71.08,24.1,3.37
20140106,0.16,70.94,24.38,3.59
20140107,0.23,69.73,24.69,3.62
20140108,0.38,72.06,24.74,3.56
20140109,0.07,69.21,24.89,3.02
20140110,0.07,68.48,24.45,2.56
20140111,0.0,67.36,24.22,2.06
20140112,0.01,69.6,24.43,2.35
20140113,0.03,69.05,25.04,2.99
20140114,0.0,66.45,25.09,2.95
20140115,0.0,66.18,24.93,2.4
20140116,0.0,70.08,24.82,2.45
20140117,0.0,68.23,24.49,2.85
20140118,0.0,65.61,24.53,2.81
20140119,0.07,74.7,24.15,2.99
20140120,0.05,68.61,24.68,3.11
20140121,0.0,66.34,24.58,3.34
20140122,0.0,65.04,24.58,3.07
20140123,0.01,62.94,24.73,2.85
20140124,0.0,63.29,24.81,2.78
20140125,0.0,64.82,24.83,3.05
20140126,0.01,65.28,24.22,3.61
20140127,0.02,63.58,24.73,3.61
20140128,0.01,58.69,24.49,3.12
20140129,0.0,57.97,24.5,3.16
20140130,0.0,57.98,24.55,3.36
20140131,0.0,63.95,25.11,3.3
20140201,0.01,66.47,25.5,3.47
20140202,0.02,66.93,25.27,3.45
20140203,0.0,62.36,24.55,2.67
20140204,0.0,59.5,24.79,2.34
20140205,0.0,55.46,24.78,2.11
20140206,0.0,56.92,24.92,2.21
20140207,0.0,55.49,24.74,2.17
20140208,0.0,55.06,25.06,2.03
20140209,0.0,53.85,25.21,1.8
20140210,0.0,55.95,25.65,2.03
20140211,0.0,58.03,25.87,2.19
20140212,0.0,57.12,26.39,2.08
20140213,0.0,58.29,26.74,2.32
20140214,0.0,59.61,26.98,2.12
20140215,0.0,57.43,27.72,1.88
20140216,0.22,60.87,28.32,2.22
20140217,0.1,66.1,27.89,2.66
20140218,0.02,64.53,27.44,3.51
20140219,0.03,64.18,27.15,3.37
20140220,0.0,60.37,26.91,3.19
20140221,0.0,57.26,26.54,2.71
20140222,0.0,53.2,26.71,2.62
20140223,0.0,55.8,26.19,2.79
20140224,4.97,73.58,26.1,3.87
20140225,0.26,66.95,26.48,3.25
20140226,0.02,57.49,26.66,2.47
20140227,0.0,58.68,26.45,2.35
20140228,0.0,59.96,27.08,2.27
20140301,0.12,57.6,27.38,2.68
20140302,0.04,59.17,27.63,2.32
20140303,0.02,57.54,28.08,3.26
20140304,0.13,56.44,28.17,3.02
20140305,0.07,59.22,27.83,3.1
20140306,0.1,57.25,28.17,2.86
20140307,0.1,60.07,27.33,2.9
20140308,0.12,59.67,27.59,3.05
20140309,0.01,58.48,27.42,3.23
20140310,0.0,56.97,28.01,3.18
20140311,0.0,57.78,27.37,3.14
20140312,0.0,54.19,27.43,2.77
20140313,0.0,58.94,26.93,2.64
20140314,0.0,53.05,26.87,2.62
20140315,0.0,51.76,26.85,2.74
20140316,0.0,52.42,27.55,2.97
20140317,0.0,52.64,27.98,2.8
20140318,0.0,51.27,28.73,2.61
20140319,0.0,54.48,29.2,2.54
20140320,0.02,51.61,30.41,2.2
20140321,0.04,51.47,30.17,2.1
20140322,0.0,52.57,29.99,2.27
20140323,0.0,53.66,29.39,2.39
20140324,0.0,51.78,28.98,2.2
20140325,0.0,49.46,28.96,2.24
20140326,0.0,50.15,28.64,2.59
20140327,0.0,48.49,28.43,2.1
20140328,0.0,43.26,28.95,1.99
20140329,0.0,40.14,30.1,1.91
20140330,0.0,39.59,30.43,2.15
20140331,0.0,35.98,30.79,2.18
20140401,0.0,43.2,30.93,2.43
20140402,0.0,48.03,30.72,2.52
20140403,0.01,50.71,29.81,2.21
20140404,0.01,49.3,30.31,2.2
20140405,0.03,53.62,30.91,2.44
20140406,0.03,55.56,30.71,2.64
20140407,0.04,53.5,31.2,2.44
20140408,0.01,48.19,31.71,2.5
20140409,0.11,47.19,32.47,2.4
20140410,0.07,47.95,32.0,2.27
20140411,0.04,42.15,33.02,2.17
20140412,0.1,46.96,32.63,2.65
20140413,0.07,54.94,31.25,2.56
20140414,0.03,62.16,30.08,2.43
20140415,0.34,53.17,30.91,2.31
20140416,0.04,48.94,31.18,2.11
20140417,0.01,47.22,32.07,2.31
20140418,0.03,52.6,31.7,2.63
20140419,0.01,51.76,30.77,1.79
20140420,0.02,48.49,30.66,1.91
20140421,0.02,54.01,30.4,2.01
20140422,0.02,53.83,30.77,2.45
20140423,0.06,52.41,31.57,2.28
20140424,0.1,49.07,32.59,2.43
20140425,0.03,51.02,32.71,2.66
20140426,0.09,55.74,31.72,2.55
20140427,0.07,61.9,30.84,2.4
20140428,0.07,57.17,31.28,2.09
20140429,0.1,59.48,30.83,2.5
20140430,0.13,53.46,30.93,2.7
20140501,0.36,49.42,31.56,2.33
20140502,0.91,56.94,31.53,3.24
20140503,3.92,61.63,30.79,2.77
20140504,8.84,66.95,29.73,2.58
20140505,13.63,75.41,28.26,2.19
20140506,23.24,84.05,27.0,2.6
20140507,23.64,83.89,27.12,2.69
20140508,9.34,78.9,27.9,4.11
20140509,0.88,72.75,29.11,3.49
20140510,0.22,68.47,29.85,2.36
20140511,0.26,78.18,28.01,1.87
20140512,0.14,70.72,29.77,1.46
20140513,0.11,70.92,29.76,1.84
20140514,0.55,59.03,31.06,2.24
20140515,0.23,54.56,31.09,2.18
20140516,0.02,52.3,31.9,2.49
20140517,0.66,54.56,31.86,1.9
20140518,0.02,61.6,30.9,1.53
20140519,0.1,62.84,30.85,1.93
20140520,4.06,67.75,30.32,1.99
20140521,1.52,56.23,31.1,2.33
20140522,4.9,57.28,31.86,3.0
20140523,3.43,63.3,30.84,2.76
20140524,7.94,69.55,30.37,2.93
20140525,0.92,70.7,29.0,3.38
20140526,3.92,67.6,29.94,1.92
20140527,2.14,65.8,30.55,2.15
20140528,0.7,68.99,30.38,2.23
20140529,3.34,69.07,30.12,2.09
20140530,0.3,58.8,31.66,1.92
20140531,0.36,56.51,32.33,1.8
20140601,0.4,60.7,32.0,1.85
20140602,21.38,68.22,30.68,2.79
20140603,1.81,70.13,28.79,2.59
20140604,0.1,60.1,30.49,2.54
20140605,2.95,64.43,30.8,2.21
20140606,0.83,67.54,30.4,3.06
20140607,0.05,62.5,30.84,3.87
20140608,2.83,63.23,30.07,3.36
20140609,1.71,69.52,28.91,2.33
20140610,0.03,62.35,30.13,3.74
20140611,0.06,52.77,31.62,4.26
20140612,0.27,51.85,31.39,3.76
20140613,0.15,54.43,30.68,3.41
20140614,1.18,57.22,30.87,2.69
20140615,0.03,51.2,30.9,3.09
20140616,0.01,50.29,30.85,3.92
20140617,0.02,53.57,31.52,4.32
20140618,0.03,54.55,31.06,3.93
20140619,0.0,55.01,31.28,4.38
20140620,2.78,59.6,30.69,4.05
20140621,7.18,57.72,30.85,4.3
20140622,1.17,57.51,30.09,3.44
20140623,0.15,56.07,30.49,2.97
20140624,0.02,53.98,31.51,3.14
20140625,0.02,52.27,31.74,2.93
20140626,0.03,52.72,31.56,2.53
20140627,0.06,56.52,31.75,2.01
20140628,6.56,65.42,30.43,2.07
20140629,12.33,67.58,29.71,2.35
20140630,3.84,60.94,30.14,3.06
20140701,3.53,70.65,29.26,2.48
20140702,0.15,60.53,30.46,2.52
20140703,0.0,54.39,30.84,2.64
20140704,0.42,53.72,31.56,3.09
20140705,4.13,61.58,30.6,2.35
20140706,7.14,65.87,28.83,2.04
20140707,2.33,64.64,28.94,2.13
20140708,0.29,64.5,28.77,2.9
20140709,1.97,56.59,28.73,3.77
20140710,1.57,57.04,29.46,4.42
20140711,0.93,59.89,28.74,4.08
20140712,0.15,55.81,29.73,4.56
20140713,0.34,53.61,29.51,5.17
20140714,0.13,54.57,29.52,5.0
20140715,0.53,57.91,29.59,4.61
20140716,0.01,56.92,30.14,3.87
20140717,0.0,52.63,31.11,3.7
20140718,0.06,51.7,31.3,3.49
20140719,0.06,52.97,30.94,4.64
20140720,0.21,53.99,31.02,4.11
20140721,0.04,51.32,31.46,4.53
20140722,0.17,49.21,31.13,4.98
20140723,0.21,50.45,30.75,5.13
20140724,0.17,47.84,30.92,4.91
20140725,0.28,48.56,31.67,4.4
20140726,2.0,53.65,31.17,3.56
20140727,0.86,54.59,30.77,3.73
20140728,0.16,54.5,30.42,4.11
20140729,0.01,47.92,31.47,4.33
20140730,1.57,51.78,31.02,4.66
20140731,0.54,56.47,30.04,3.85
20140801,0.1,54.05,31.17,4.09
20140802,0.01,53.5,31.05,3.61
20140803,1.13,53.86,31.17,4.09
20140804,1.66,54.35,30.18,4.59
20140805,3.95,58.22,29.77,4.25
20140806,0.21,53.64,30.63,3.96
20140807,0.02,56.5,30.02,2.85
20140808,14.01,60.07,29.74,2.23
20140809,5.04,67.19,28.39,2.14
20140810,0.94,62.99,29.22,2.16
20140811,2.62,72.72,27.41,2.5
20140812,2.85,69.87,27.98,2.29
20140813,3.44,63.98,28.69,2.13
20140814,2.52,66.27,28.64,1.98
20140815,5.46,72.51,27.57,2.06
20140816,23.74,73.36,27.39,1.46
20140817,8.37,75.39,27.03,1.44
20140818,13.95,77.74,27.18,1.82
20140819,1.44,77.31,27.31,1.61
20140820,0.69,70.1,28.62,1.74
20140821,0.08,70.09,29.0,2.19
20140822,1.44,73.93,28.56,2.27
20140823,5.15,74.9,28.18,2.5
20140824,5.34,73.64,28.18,2.26
20140825,0.45,71.85,27.77,1.77
20140826,0.07,61.82,29.02,2.63
20140827,0.32,65.78,28.12,2.55
20140828,0.34,64.88,28.21,3.34
20140829,0.08,60.17,29.02,4.11
20140830,0.17,56.3,29.71,4.99
20140831,0.21,54.03,29.19,4.74
20140901,0.54,64.46,28.49,3.77
20140902,1.12,63.05,29.08,3.04
20140903,6.53,67.64,27.91,2.99
20140904,1.09,67.81,28.05,1.95
20140905,2.81,64.02,28.64,2.35
20140906,0.55,60.23,28.5,2.76
20140907,5.93,62.98,28.45,3.62
20140908,0.76,57.32,29.42,2.94
20140909,3.78,60.84,29.58,2.43
20140910,0.48,58.77,29.77,2.1
20140911,0.18,57.98,30.17,1.85
20140912,1.8,63.12,29.75,1.7
20140913,1.02,68.02,27.79,1.78
20140914,3.92,66.24,28.8,1.3
20140915,13.55,70.42,28.2,1.99
20140916,6.81,66.66,27.89,2.98
20140917,1.97,65.44,28.71,2.46
20140918,0.18,64.15,29.15,2.05
20140919,4.05,63.35,29.71,1.26
20140920,6.33,66.27,29.06,1.71
20140921,8.17,74.61,28.48,1.33
20140922,13.31,76.9,28.36,1.13
20140923,8.8,76.9,28.56,1.14
20140924,3.71,77.59,28.48,1.4
20140925,5.84,78.71,27.99,1.78
20140926,1.82,80.95,27.21,1.49
20140927,0.81,78.25,27.15,1.3
20140928,2.84,78.56,26.88,1.38
20140929,1.95,78.19,27.36,1.73
20140930,2.07,78.45,27.29,1.76
20141001,0.23,73.87,27.65,1.62
20141002,0.03,69.81,27.65,1.84
20141003,0.01,67.47,28.55,1.22
20141004,1.61,68.39,28.97,0.99
20141005,3.3,73.62,28.58,0.83
20141006,2.17,70.54,29.21,1.0
20141007,10.02,79.84,27.52,1.03
20141008,11.22,79.46,27.0,1.4
20141009,1.34,79.4,27.25,1.05
20141010,0.88,74.37,28.47,1.32
20141011,0.52,68.73,28.48,3.11
20141012,0.49,69.15,27.79,2.59
20141013,0.12,68.72,28.71,1.98
20141014,0.59,79.81,27.87,1.57
20141015,11.6,80.55,27.32,1.85
20141016,9.37,74.32,26.92,2.11
20141017,27.58,76.26,26.32,1.98
20141018,28.64,89.82,25.1,2.76
20141019,38.67,87.05,24.81,2.71
20141020,26.49,84.61,24.87,2.34
20141021,12.04,81.75,25.55,2.43
20141022,8.87,84.42,25.49,2.38
20141023,14.91,90.93,24.74,1.78
20141024,3.74,83.87,25.65,1.39
20141025,19.6,85.05,26.41,1.53
20141026,7.21,88.22,25.97,1.37
20141027,9.63,85.86,25.98,1.45
20141028,5.69,83.98,26.09,1.44
20141029,3.25,88.42,25.65,2.41
20141030,0.2,86.19,25.26,2.81
20141031,1.02,83.9,24.43,2.64
20141101,7.95,89.15,24.66,2.78
20141102,4.72,89.72,24.49,3.08
20141103,6.42,89.16,23.71,2.22
20141104,0.85,78.96,24.73,1.55
20141105,0.06,71.85,24.22,1.53
20141106,0.0,69.89,23.93,2.07
20141107,0.0,73.05,25.07,1.73
20141108,0.0,74.01,25.24,1.37
20141109,0.33,75.13,25.89,1.09
20141110,0.27,85.61,25.7,1.84
20141111,5.36,84.82,25.67,2.24
20141112,13.43,88.82,25.02,3.17
20141113,27.54,93.97,24.48,2.51
20141114,10.6,91.46,25.32,2.14
20141115,0.72,86.21,25.43,2.67
20141116,0.4,86.19,24.54,2.77
20141117,0.16,83.11,24.18,3.0
20141118,1.35,85.46,24.62,3.48
20141119,2.51,84.45,24.75,3.3
20141120,0.81,81.58,24.73,3.09
20141121,2.26,84.05,24.43,2.72
20141122,1.79,83.63,24.23,2.82
20141123,0.51,83.8,24.13,2.96
20141124,0.16,83.09,23.75,3.3
20141125,0.2,80.72,23.31,3.36
20141126,0.27,79.53,23.59,3.48
20141127,1.99,80.94,23.43,3.25
20141128,8.89,84.43,22.31,3.35
20141129,8.37,85.81,22.31,3.42
20141130,10.57,86.21,22.93,3.9
20141201,2.47,84.27,23.77,3.46
20141202,0.08,82.19,23.69,2.97
20141203,0.0,78.56,22.42,2.43
20141204,0.0,79.08,22.1,2.05
20141205,0.0,78.97,22.19,1.96
20141206,0.02,81.8,22.78,2.55
20141207,0.16,85.68,23.99,2.38
20141208,0.06,85.82,24.59,2.21
20141209,3.41,87.68,24.66,1.94
20141210,6.04,89.29,24.68,2.24
20141211,3.36,87.01,24.64,2.15
20141212,3.95,87.95,24.48,2.21
20141213,5.69,86.98,24.33,2.83
20141214,0.42,83.65,24.78,2.39
20141215,0.1,83.4,24.57,2.57
20141216,4.2,86.36,25.08,3.74
20141217,9.38,85.9,24.49,3.9
20141218,4.95,86.86,24.25,3.75
20141219,1.86,85.08,24.21,4.15
20141220,0.05,80.83,23.13,3.22
20141221,0.0,81.03,23.34,3.15
20141222,0.18,82.98,23.4,3.29
20141223,0.24,81.94,24.09,3.17
20141224,0.04,81.93,24.01,3.35
20141225,0.01,78.37,23.49,3.51
20141226,0.14,77.14,21.94,3.15
20141227,1.69,80.8,22.27,3.41
20141228,5.57,89.49,22.8,3.31
20141229,9.9,85.38,23.89,4.72
20141230,0.35,79.7,24.57,3.78
20141231,0.08,79.64,24.8,2.0
20150101,1.93,84.79,24.8,1.98
20150102,0.16,83.14,25.16,2.07
20150103,0.04,81.88,25.11,1.75
20150104,0.0,79.93,24.98,1.78
20150105,0.0,78.98,24.57,2.13
20150106,0.0,77.77,24.24,2.09
20150107,0.0,76.07,23.92,2.21
20150108,0.0,76.2,24.35,1.44
20150109,0.01,77.59,23.68,2.19
20150110,0.0,69.61,22.32,2.62
20150111,0.0,71.59,21.7,2.88
20150112,0.0,69.26,21.8,2.8
20150113,0.0,70.88,21.78,2.61
20150114,0.0,67.1,21.89,2.35
20150115,0.0,71.98,22.25,2.07
20150116,0.46,76.78,23.76,2.58
20150117,0.2,74.76,23.83,2.64
20150118,0.0,71.82,23.2,2.65
20150119,0.0,71.16,22.82,2.69
20150120,0.0,72.71,22.74,2.49
20150121,0.0,71.94,22.53,2.77
20150122,0.15,75.95,23.33,2.97
20150123,4.12,78.05,24.26,2.88
20150124,1.1,77.63,24.37,3.09
20150125,0.01,68.05,23.47,3.02
20150126,0.15,72.59,23.42,3.01
20150127,0.03,73.06,23.95,3.08
20150128,0.03,73.18,24.21,2.83
20150129,0.03,71.47,24.63,2.69
20150130,0.0,69.68,24.48,2.65
20150131,0.0,70.14,23.98,2.99
20150201,0.03,72.28,24.01,2.94
20150202,0.01,70.87,23.71,3.23
20150203,0.02,69.69,24.14,3.5
20150204,0.02,71.4,24.1,3.34
20150205,0.01,68.03,24.5,3.05
20150206,0.01,68.99,24.26,2.7
20150207,0.01,64.92,24.05,2.63
20150208,0.0,64.66,24.42,2.44
20150209,0.0,66.13,24.0,2.73
20150210,0.08,72.16,23.73,2.89
20150211,0.1,73.75,24.93,3.04
20150212,0.02,68.4,25.8,3.07
20150213,0.0,63.73,25.84,2.42
20150214,0.0,61.62,25.57,2.03
20150215,0.06,60.28,25.48,1.95
20150216,0.0,61.46,25.67,1.89
20150217,0.0,58.02,25.47,1.75
20150218,0.01,57.15,25.18,1.89
20150219,0.0,56.14,25.3,1.91
20150220,0.0,59.75,25.08,2.52
20150221,0.0,61.12,25.48,2.82
20150222,0.0,61.06,25.41,2.99
20150223,0.0,56.8,25.17,2.62
20150224,0.0,55.18,25.16,2.42
20150225,0.01,60.33,26.29,2.31
20150226,0.09,62.85,27.55,2.17
20150227,0.05,61.18,28.56,1.87
20150228,0.21,65.52,28.12,2.62
20150301,0.08,61.85,28.42,3.16
20150302,0.22,62.34,28.55,2.55
20150303,0.51,61.31,28.49,2.08
20150304,0.33,54.68,29.18,1.93
20150305,0.15,62.41,29.01,2.5
20150306,0.19,60.09,29.16,2.46
20150307,0.27,59.25,28.87,2.56
20150308,0.02,60.49,28.13,2.49
20150309,0.01,60.88,28.07,2.57
20150310,0.0,56.24,27.27,2.97
20150311,0.01,59.8,27.17,2.94
20150312,0.09,61.47,28.0,3.26
20150313,0.07,59.74,28.03,3.1
20150314,0.34,59.79,28.09,2.81
20150315,0.27,63.99,27.92,2.5
20150316,0.27,58.2,28.17,2.5
20150317,0.02,53.51,27.82,1.92
20150318,0.0,45.77,28.41,1.84
20150319,0.0,48.56,28.48,2.16
20150320,0.01,57.26,28.27,2.33
20150321,0.01,52.09,28.59,2.3
20150322,0.0,49.56,29.48,1.99
20150323,0.0,51.33,29.86,2.03
20150324,0.01,54.48,29.68,2.47
20150325,0.01,55.87,29.3,2.63
20150326,0.0,55.11,29.01,2.37
20150327,0.02,54.59,29.12,2.75
20150328,0.03,58.71,28.94,2.45
20150329,0.02,56.24,29.56,2.51
20150330,0.02,57.58,29.83,2.64
20150331,0.14,62.14,29.33,2.11
20150401,0.17,55.41,30.54,2.43
20150402,0.09,52.8,31.37,2.59
20150403,0.62,49.77,32.44,2.5
20150404,0.36,53.91,31.92,2.86
20150405,0.19,51.75,32.21,3.24
20150406,0.07,53.77,31.42,3.31
20150407,0.07,59.33,30.47,2.84
20150408,0.44,66.35,29.48,2.3
20150409,0.49,65.74,29.35,2.43
20150410,0.59,59.58,30.39,2.53
20150411,1.32,55.09,30.77,2.56
20150412,1.82,65.35,29.09,2.25
20150413,10.81,68.27,27.72,2.3
20150414,6.08,66.36,27.96,2.04
20150415,11.45,73.76,27.39,2.47
20150416,6.87,74.95,27.38,1.79
20150417,8.74,70.13,28.22,1.82
20150418,3.46,67.41,28.76,1.61
20150419,0.06,62.65,29.61,1.72
20150420,0.31,63.39,29.42,2.06
20150421,0.64,71.61,28.45,1.78
20150422,0.37,68.61,28.89,2.25
20150423,1.05,62.61,30.29,2.57
20150424,14.56,70.13,29.49,2.27
20150425,7.46,65.74,28.98,1.97
20150426,1.67,63.16,29.25,2.06
20150427,1.12,65.99,29.19,2.04
20150428,0.09,62.53,29.8,1.82
20150429,0.3,61.82,30.41,2.54
20150430,0.66,61.87,30.58,2.37
20150501,0.25,65.1,30.0,2.29
20150502,0.27,59.36,30.9,2.38
20150503,0.26,67.13,29.92,1.71
20150504,0.57,69.85,29.34,2.14
20150505,0.22,61.84,29.93,1.76
20150506,0.52,65.08,29.68,1.86
20150507,1.16,64.33,30.02,2.02
20150508,1.31,61.72,30.6,1.67
20150509,1.89,66.6,30.07,2.18
20150510,2.5,58.39,30.45,2.19
20150511,4.25,59.62,29.17,1.22
20150512,0.78,58.54,29.69,2.14
20150513,17.46,75.89,27.49,1.82
20150514,19.21,78.75,27.31,1.49
20150515,8.24,80.32,27.96,1.04
20150516,9.7,82.61,27.87,1.47
20150517,3.03,81.12,27.29,2.96
20150518,0.77,64.32,29.91,3.14
20150519,0.69,65.56,30.12,3.59
20150520,0.28,64.59,30.61,3.57
20150521,0.09,61.07,31.03,4.19
20150522,0.02,61.48,30.79,3.26
20150523,0.01,60.26,30.72,3.94
20150524,0.18,56.57,31.59,3.4
20150525,0.04,58.75,31.5,3.49
20150526,0.44,60.25,30.5,2.7
20150527,18.59,78.06,26.99,3.67
20150528,3.4,58.22,28.59,4.03
20150529,1.72,61.02,30.64,2.73
20150530,0.49,63.55,30.83,2.29
20150531,1.71,66.04,30.48,3.11
20150601,3.19,69.58,29.59,2.43
20150602,2.69,67.82,29.38,2.48
20150603,0.61,68.61,29.54,1.87
20150604,7.97,72.34,29.18,1.88
20150605,11.66,82.08,27.73,2.17
20150606,1.07,70.35,28.96,1.83
20150607,0.38,65.16,29.72,2.88
20150608,0.19,62.17,29.62,3.24
20150609,2.4,66.38,29.37,2.02
20150610,2.06,70.93,28.56,2.6
20150611,10.63,68.25,29.47,2.91
20150612,3.72,75.93,27.73,2.82
20150613,5.8,65.56,29.37,3.05
20150614,1.29,61.75,29.78,3.19
20150615,0.15,56.81,29.48,3.96
20150616,4.17,60.93,28.38,3.39
20150617,4.69,67.28,27.66,3.75
20150618,1.23,62.73,28.22,3.95
20150619,3.39,64.44,28.3,3.83
20150620,0.07,59.88,29.54,4.71
20150621,0.19,62.93,28.92,5.16
20150622,0.0,60.4,29.94,4.6
20150623,0.76,66.8,29.35,4.11
20150624,0.08,66.0,29.34,4.05
20150625,0.05,63.59,29.95,4.45
20150626,0.08,60.34,29.56,5.0
20150627,0.38,57.3,30.01,4.51
20150628,1.52,60.93,30.46,3.03
20150629,0.74,61.63,30.06,3.78
20150630,0.18,56.47,30.62,2.23
20150701,0.16,57.06,30.39,3.27
20150702,0.13,54.52,31.13,2.95
20150703,0.72,56.88,31.29,2.76
20150704,0.42,58.28,31.18,3.03
20150705,0.02,53.39,31.88,2.78
20150706,0.01,48.27,31.93,3.83
20150707,0.03,47.4,31.5,4.25
20150708,0.1,49.97,31.75,3.56
20150709,0.15,49.66,32.32,3.57
20150710,0.81,59.87,30.31,3.78
20150711,0.16,55.21,31.14,3.88
20150712,0.92,50.54,31.84,2.38
20150713,1.91,49.06,32.31,2.91
20150714,0.58,54.86,31.52,2.1
20150715,0.51,60.93,30.25,2.25
20150716,0.56,55.75,30.84,2.98
20150717,1.09,55.47,30.47,4.68
20150718,2.26,54.22,30.38,4.1
20150719,1.5,61.01,28.88,5.12
20150720,0.49,54.3,30.4,3.7
20150721,4.86,59.53,30.12,3.3
20150722,2.46,65.34,29.29,2.9
20150723,2.58,62.61,29.4,2.57
20150724,0.76,60.59,29.41,3.39
20150725,7.73,60.68,29.47,3.18
20150726,2.36,62.38,28.81,2.62
20150727,4.31,57.15,29.7,2.44
20150728,5.06,59.17,29.97,2.08
20150729,3.0,59.38,29.38,2.62
20150730,0.29,56.67,29.95,2.53
20150731,1.5,58.58,30.28,2.02
20150801,3.45,62.84,29.68,1.6
20150802,1.81,61.8,29.59,1.83
20150803,3.59,64.81,29.06,2.31
20150804,2.53,62.28,29.68,2.47
20150805,0.44,54.9,29.34,3.64
20150806,0.15,49.28,30.67,3.79
20150807,0.56,53.42,31.41,2.94
20150808,0.3,54.17,31.3,2.46
20150809,0.25,52.17,31.07,3.19
20150810,2.49,61.88,29.95,2.18
20150811,1.08,60.97,29.52,2.97
20150812,0.22,55.45,30.49,2.88
20150813,0.77,53.7,30.73,2.96
20150814,2.33,52.68,31.4,2.5
20150815,3.88,58.2,30.84,1.93
20150816,21.48,75.48,28.39,2.02
20150817,5.75,73.28,28.38,2.0
20150818,0.52,72.36,28.68,1.93
20150819,0.61,73.06,28.57,2.42
20150820,3.49,69.04,28.96,2.82
20150821,10.05,71.82,28.74,1.88
20150822,26.65,75.04,28.02,1.65
20150823,5.07,68.75,28.39,2.09
20150824,0.28,60.06,29.63,2.02
20150825,0.06,62.47,29.83,1.8
20150826,0.19,61.36,29.67,2.19
20150827,4.2,68.1,28.91,2.28
20150828,0.7,63.16,29.55,2.68
20150829,0.05,57.74,30.58,2.32
20150830,0.92,63.1,30.18,2.24
20150831,0.38,67.09,29.33,1.69
20150901,1.1,69.8,29.2,1.18
20150902,6.02,73.28,28.69,1.37
20150903,5.13,78.31,27.89,1.22
20150904,0.63,75.46,28.26,1.38
20150905,3.08,72.45,28.29,2.45
20150906,7.32,73.85,28.08,3.15
20150907,6.76,78.9,26.71,2.77
20150908,0.27,62.32,28.43,3.13
20150909,2.02,62.2,28.61,2.8
20150910,0.24,64.38,28.64,2.33
20150911,0.92,66.15,28.61,2.36
20150912,0.88,60.75,29.71,2.15
20150913,0.14,60.64,29.53,1.82
20150914,0.2,54.82,30.06,3.05
20150915,0.44,54.25,30.01,3.68
20150916,0.12,54.95,30.39,3.69
20150917,0.52,58.07,30.05,2.64
20150918,0.38,60.79,30.09,1.99
20150919,1.1,64.51,29.72,1.95
20150920,3.0,69.08,29.22,1.54
20150921,2.32,68.06,28.7,1.41
20150922,0.89,64.7,29.84,1.63
20150923,1.86,77.06,28.4,1.28
20150924,3.24,71.38,28.47,2.29
