Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160116,0.0,68.45,26.25,21.93,4.32,1.94,3.33,13.71330041,80.06649536
20160117,0.0,72.97,26.03,21.74,4.29,2.03,3.05,13.71330041,80.06649536
20160118,0.01,73.63,26.54,22.46,4.09,2.7,3.79,13.71330041,80.06649536
20160119,0.15,75.02,27.48,23.79,3.69,2.02,3.08,13.71330041,80.06649536
20160120,1.3,76.28,27.09,24.09,3.0,1.51,2.26,13.71330041,80.06649536
20160121,1.33,74.09,27.24,24.32,2.91,3.63,4.99,13.71330041,80.06649536
20160122,0.41,82.84,26.25,24.03,2.22,2.87,4.15,13.71330041,80.06649536
20160123,0.33,81.76,27.15,24.22,2.93,1.81,1.05,13.71330041,80.06649536
20160124,0.07,82.01,26.92,24.04,2.89,2.2,2.22,13.71330041,80.06649536
20160125,0.0,77.16,27.5,23.86,3.64,1.97,3.27,13.71330041,80.06649536
20160126,0.0,76.44,27.33,23.43,3.9,2.08,3.66,13.71330041,80.06649536
20160127,0.0,73.76,27.81,22.75,5.06,1.13,1.94,13.71330041,80.06649536
20160128,0.0,70.54,28.21,22.73,5.48,2.02,2.94,13.71330041,80.06649536
20160129,0.0,73.4,28.16,22.49,5.67,2.04,2.3,13.71330041,80.06649536
20160130,0.0,74.47,27.78,22.22,5.57,2.22,2.57,13.71330041,80.06649536
20160131,0.0,75.26,27.9,21.66,6.24,2.4,3.12,13.71330041,80.06649536
20160201,0.0,72.38,27.92,21.49,6.43,3.18,3.87,13.71330041,80.06649536
20160202,0.0,74.26,28.12,21.34,6.78,1.77,2.76,13.71330041,80.06649536
20160203,0.0,75.97,27.81,21.49,6.32,1.76,2.55,13.71330041,80.06649536
20160204,0.0,74.32,28.33,22.12,6.2,1.89,2.62,13.71330041,80.06649536
20160205,0.0,75.57,28.07,23.55,4.51,2.2,3.07,13.71330041,80.06649536
20160206,0.0,74.1,28.31,22.83,5.48,1.74,3.21,13.71330041,80.06649536
20160207,0.0,72.66,28.76,23.65,5.11,3.94,5.52,13.71330041,80.06649536
20160208,0.0,75.76,28.34,23.96,4.38,2.19,2.3,13.71330041,80.06649536
20160209,0.0,75.98,28.5,23.29,5.21,1.33,2.42,13.71330041,80.06649536
20160210,0.0,73.08,29.31,22.74,6.56,2.26,3.53,13.71330041,80.06649536
20160211,0.0,72.47,29.55,23.0,6.55,1.47,2.86,13.71330041,80.06649536
20160212,0.0,71.45,29.74,23.21,6.53,1.28,1.72,13.71330041,80.06649536
20160213,0.0,74.99,29.71,23.63,6.08,1.04,2.35,13.71330041,80.06649536
20160214,0.0,71.24,28.76,23.55,5.21,1.93,2.11,13.71330041,80.06649536
20160215,0.0,71.08,28.9,23.8,5.1,2.96,3.08,13.71330041,80.06649536
20160216,0.0,71.59,29.25,24.1,5.15,3.49,4.16,13.71330041,80.06649536
20160217,0.0,73.7,29.09,23.81,5.28,3.1,3.97,13.71330041,80.06649536
20160218,0.0,71.99,29.42,24.69,4.73,2.46,2.58,13.71330041,80.06649536
20160219,0.0,72.91,29.45,23.52,5.93,2.72,3.21,13.71330041,80.06649536
20160220,0.0,77.18,30.13,24.17,5.96,2.96,4.23,13.71330041,80.06649536
20160221,0.0,75.59,31.2,24.26,6.95,2.12,3.66,13.71330041,80.06649536
20160222,0.0,74.03,31.4,23.9,7.5,1.06,2.58,13.71330041,80.06649536
20160223,0.0,72.39,30.75,23.37,7.38,1.06,2.09,13.71330041,80.06649536
20160224,0.0,68.85,31.16,22.97,8.19,1.95,3.67,13.71330041,80.06649536
20160225,0.0,72.17,30.87,23.92,6.95,2.25,2.89,13.71330041,80.06649536
20160226,0.0,70.53,30.52,25.12,5.41,2.04,1.45,13.71330041,80.06649536
20160227,0.0,76.13,29.3,24.32,4.98,1.52,1.27,13.71330041,80.06649536
20160228,0.0,77.8,30.28,24.97,5.31,2.6,2.24,13.71330041,80.06649536
20160229,0.0,75.81,29.67,25.48,4.19,2.52,3.23,13.71330041,80.06649536
20160301,0.0,73.77,29.58,25.4,4.18,3.14,4.06,13.71330041,80.06649536
20160302,0.0,75.45,28.61,24.84,3.78,1.26,2.2,13.71330041,80.06649536
20160303,0.0,70.22,30.2,24.98,5.22,3.04,3.13,13.71330041,80.06649536
20160304,0.0,72.53,28.8,24.41,4.38,3.85,4.4,13.71330041,80.06649536
20160305,0.0,73.14,29.81,24.03,5.78,2.85,4.55,13.71330041,80.06649536
20160306,0.0,72.95,30.58,23.98,6.6,3.65,4.84,13.71330041,80.06649536
20160307,0.0,71.21,30.73,24.13,6.61,1.64,2.63,13.71330041,80.06649536
20160308,0.0,70.29,30.91,23.88,7.03,2.56,4.03,13.71330041,80.06649536
20160309,0.0,68.87,31.55,24.23,7.32,2.41,2.72,13.71330041,80.06649536
20160310,0.0,76.38,29.82,25.05,4.77,1.52,1.6,13.71330041,80.06649536
20160311,0.0,73.25,31.3,24.44,6.86,1.61,2.56,13.71330041,80.06649536
20160312,0.0,72.21,31.9,24.31,7.59,3.79,3.99,13.71330041,80.06649536
20160313,0.06,71.25,32.3,25.33,6.98,2.87,3.8,13.71330041,80.06649536
20160314,0.06,71.17,31.41,26.11,5.3,2.19,3.19,13.71330041,80.06649536
20160315,0.29,70.45,31.91,25.44,6.48,3.22,4.2,13.71330041,80.06649536
20160316,0.0,69.87,32.73,25.4,7.33,3.78,4.6,13.71330041,80.06649536
20160317,0.0,66.43,33.3,26.07,7.23,3.02,3.67,13.71330041,80.06649536
20160318,0.0,63.75,33.2,25.68,7.53,2.58,3.25,13.71330041,80.06649536
20160319,0.0,60.07,34.7,25.16,9.53,2.94,3.86,13.71330041,80.06649536
20160320,0.0,62.2,34.66,25.7,8.96,2.93,3.77,13.71330041,80.06649536
20160321,0.0,58.72,35.67,25.87,9.8,4.14,5.34,13.71330041,80.06649536
20160322,0.0,61.78,35.8,26.81,8.99,3.39,4.31,13.71330041,80.06649536
20160323,0.0,67.41,35.27,27.59,7.68,2.73,3.32,13.71330041,80.06649536
20160324,0.0,69.29,33.79,26.88,6.91,2.81,3.25,13.71330041,80.06649536
20160325,0.0,68.76,33.14,25.59,7.55,2.75,2.3,13.71330041,80.06649536
20160326,0.0,64.56,33.48,25.05,8.43,2.17,3.31,13.71330041,80.06649536
20160327,0.0,64.32,33.3,24.97,8.33,1.83,2.15,13.71330041,80.06649536
20160328,0.0,68.19,32.95,25.14,7.8,2.77,3.0,13.71330041,80.06649536
20160329,0.0,68.31,33.56,26.67,6.89,2.11,2.06,13.71330041,80.06649536
20160330,0.0,70.25,33.74,26.18,7.57,2.9,2.17,13.71330041,80.06649536
20160331,0.0,67.18,33.84,26.25,7.59,1.75,2.38,13.71330041,80.06649536
20160401,0.0,66.06,34.28,26.17,8.12,2.01,2.53,13.71330041,80.06649536
20160402,0.0,66.45,34.28,26.17,8.11,1.09,1.74,13.71330041,80.06649536
20160403,0.0,63.8,35.17,26.67,8.5,2.15,2.13,13.71330041,80.06649536
20160404,0.0,62.86,34.89,26.32,8.57,1.49,1.06,13.71330041,80.06649536
20160405,0.0,62.42,34.9,25.96,8.94,1.76,2.3,13.71330041,80.06649536
20160406,0.0,65.8,34.71,26.03,8.68,3.01,3.3,13.71330041,80.06649536
20160407,0.0,67.81,34.78,26.85,7.93,5.28,6.07,13.71330041,80.06649536
20160408,0.0,68.04,34.07,28.23,5.84,2.86,3.05,13.71330041,80.06649536
20160409,0.0,66.83,33.71,27.4,6.31,2.42,2.92,13.71330041,80.06649536
20160410,0.0,64.0,34.21,27.33,6.89,2.44,2.8,13.71330041,80.06649536
20160411,0.0,62.43,34.8,25.86,8.94,2.15,2.55,13.71330041,80.06649536
20160412,0.0,65.74,35.94,26.96,8.98,2.62,3.03,13.71330041,80.06649536
20160413,0.0,66.74,36.83,27.99,8.84,3.26,3.54,13.71330041,80.06649536
20160414,0.0,69.27,35.62,29.01,6.6,1.93,2.11,13.71330041,80.06649536
20160415,0.0,70.69,34.93,28.89,6.04,2.89,3.31,13.71330041,80.06649536
20160416,0.0,69.34,35.25,28.65,6.6,2.88,2.82,13.71330041,80.06649536
20160417,0.0,70.49,34.95,27.77,7.17,2.88,3.39,13.71330041,80.06649536
20160418,0.0,67.91,35.07,27.36,7.71,2.26,1.78,13.71330041,80.06649536
20160419,0.0,68.44,34.5,27.52,6.99,3.23,3.86,13.71330041,80.06649536
20160420,0.0,66.95,35.25,27.65,7.6,3.45,4.06,13.71330041,80.06649536
20160421,0.0,66.73,36.53,28.32,8.22,2.34,2.61,13.71330041,80.06649536
20160422,0.0,65.19,37.42,28.66,8.76,3.66,3.98,13.71330041,80.06649536
20160423,0.0,60.9,37.95,29.3,8.65,5.97,7.29,13.71330041,80.06649536
20160424,0.0,63.13,37.91,29.56,8.34,5.97,6.88,13.71330041,80.06649536
20160425,0.0,66.6,35.65,29.77,5.88,2.84,2.97,13.71330041,80.06649536
20160426,0.0,69.39,34.2,29.05,5.16,2.26,3.03,13.71330041,80.06649536
20160427,0.0,67.76,34.94,27.3,7.64,2.83,2.42,13.71330041,80.06649536
20160428,0.0,62.83,36.63,27.37,9.26,2.57,2.38,13.71330041,80.06649536
20160429,0.0,61.84,36.48,27.63,8.85,2.87,3.05,13.71330041,80.06649536
20160430,0.0,62.39,36.61,27.42,9.19,2.93,3.37,13.71330041,80.06649536
20160501,0.0,61.29,36.93,27.43,9.5,3.79,4.42,13.71330041,80.06649536
20160502,0.01,62.15,37.15,28.28,8.86,5.42,6.08,13.71330041,80.06649536
20160503,0.02,62.88,36.39,28.7,7.68,2.86,3.37,13.71330041,80.06649536
20160504,0.03,66.52,35.26,28.46,6.8,3.32,4.16,13.71330041,80.06649536
20160505,0.05,65.32,35.21,28.49,6.72,3.06,3.37,13.71330041,80.06649536
20160506,0.65,64.9,34.74,28.52,6.22,3.77,4.67,13.71330041,80.06649536
20160507,0.86,65.38,34.45,28.6,5.85,4.51,5.19,13.71330041,80.06649536
20160508,0.49,66.95,33.55,28.92,4.64,5.92,6.96,13.71330041,80.06649536
20160509,0.45,65.92,34.26,28.46,5.81,3.9,4.73,13.71330041,80.06649536
20160510,0.19,63.99,34.97,28.45,6.52,4.66,5.49,13.71330041,80.06649536
20160511,0.02,58.97,34.99,28.19,6.8,3.34,3.85,13.71330041,80.06649536
20160512,0.01,58.65,36.02,28.84,7.18,5.78,6.48,13.71330041,80.06649536
20160513,0.01,61.81,36.54,29.37,7.18,4.35,4.91,13.71330041,80.06649536
20160514,0.07,67.65,35.15,28.87,6.28,4.55,5.31,13.71330041,80.06649536
20160515,0.17,67.66,34.46,28.68,5.79,4.04,3.92,13.71330041,80.06649536
20160516,13.97,75.84,31.92,28.9,3.02,2.88,2.91,13.71330041,80.06649536
20160517,18.08,80.81,30.28,28.15,2.13,5.81,6.77,13.71330041,80.06649536
20160518,100.4,80.64,31.39,27.96,3.43,7.42,7.85,13.71330041,80.06649536
20160519,31.8,72.21,33.4,27.17,6.23,5.49,5.7,13.71330041,80.06649536
20160520,1.21,69.14,35.45,27.91,7.54,4.15,4.66,13.71330041,80.06649536
20160521,0.34,66.03,35.39,28.45,6.94,3.16,2.39,13.71330041,80.06649536
20160522,0.0,66.01,35.94,28.55,7.39,2.37,2.32,13.71330041,80.06649536
20160523,0.0,63.8,37.06,28.03,9.03,7.04,8.27,13.71330041,80.06649536
20160524,0.0,64.21,37.23,28.78,8.45,6.12,7.13,13.71330041,80.06649536
20160525,0.0,61.25,37.19,29.03,8.16,8.21,8.73,13.71330041,80.06649536
20160526,0.13,67.31,33.96,29.48,4.48,5.11,5.07,13.71330041,80.06649536
20160527,0.12,67.7,34.89,28.51,6.38,3.23,4.24,13.71330041,80.06649536
20160528,0.21,69.7,34.31,28.06,6.25,6.07,6.68,13.71330041,80.06649536
20160529,1.71,76.51,31.19,28.0,3.2,3.52,4.7,13.71330041,80.06649536
20160530,0.49,69.3,34.44,27.8,6.64,3.76,3.81,13.71330041,80.06649536
20160531,0.36,70.36,33.15,27.82,5.33,4.72,6.18,13.71330041,80.06649536
20160601,0.14,75.62,30.56,27.85,2.7,3.74,3.2,13.71330041,80.06649536
20160602,0.26,74.54,32.04,27.86,4.18,4.2,5.24,13.71330041,80.06649536
20160603,0.32,73.62,32.08,27.62,4.46,4.4,5.83,13.71330041,80.06649536
20160604,0.31,76.75,31.58,28.27,3.31,5.57,7.06,13.71330041,80.06649536
20160605,8.14,75.77,31.53,28.03,3.5,3.49,4.84,13.71330041,80.06649536
20160606,13.14,76.82,31.61,27.85,3.76,3.98,5.36,13.71330041,80.06649536
20160607,19.46,78.43,32.29,27.85,4.44,4.77,5.22,13.71330041,80.06649536
20160608,10.71,78.53,31.87,27.74,4.14,1.94,2.68,13.71330041,80.06649536
20160609,3.57,73.35,32.75,27.26,5.49,3.13,3.06,13.71330041,80.06649536
20160610,0.2,72.81,32.96,27.0,5.95,2.24,3.18,13.71330041,80.06649536
20160611,0.01,67.83,34.09,27.71,6.38,7.05,8.44,13.71330041,80.06649536
20160612,0.05,63.51,34.46,27.39,7.07,4.67,4.18,13.71330041,80.06649536
20160613,0.02,60.87,33.64,27.41,6.23,5.83,4.72,13.71330041,80.06649536
20160614,0.0,59.22,34.4,26.79,7.6,4.98,3.43,13.71330041,80.06649536
20160615,0.11,61.94,34.77,27.66,7.11,5.34,5.38,13.71330041,80.06649536
20160616,0.24,65.04,34.37,27.56,6.81,5.66,5.15,13.71330041,80.06649536
20160617,1.24,66.37,33.8,27.94,5.87,7.08,7.78,13.71330041,80.06649536
20160618,6.86,71.8,31.29,28.02,3.27,5.69,6.07,13.71330041,80.06649536
20160619,6.17,72.35,31.54,27.24,4.3,4.56,5.23,13.71330041,80.06649536
20160620,3.73,77.28,29.85,26.42,3.43,2.96,3.93,13.71330041,80.06649536
20160621,7.23,73.93,31.27,26.97,4.3,4.39,5.32,13.71330041,80.06649536
20160622,4.7,71.67,31.91,26.88,5.03,3.12,2.73,13.71330041,80.06649536
20160623,2.28,68.43,32.75,26.48,6.26,7.89,8.31,13.71330041,80.06649536
20160624,4.03,68.25,30.91,26.65,4.26,5.26,6.48,13.71330041,80.06649536
20160625,5.0,68.71,31.93,26.4,5.53,2.7,3.25,13.71330041,80.06649536
20160626,3.36,67.43,31.71,26.37,5.34,5.53,6.41,13.71330041,80.06649536
20160627,2.99,71.56,32.67,26.92,5.75,4.45,5.16,13.71330041,80.06649536
20160628,9.75,72.06,31.59,26.47,5.11,4.83,5.23,13.71330041,80.06649536
20160629,9.49,74.76,32.51,26.33,6.18,3.23,3.71,13.71330041,80.06649536
20160630,0.31,70.89,31.84,26.39,5.45,2.91,3.0,13.71330041,80.06649536
20160701,0.12,70.74,32.81,26.48,6.32,2.6,2.88,13.71330041,80.06649536
20160702,1.95,68.12,34.59,26.9,7.69,4.94,4.66,13.71330041,80.06649536
20160703,0.23,68.61,34.49,27.53,6.95,4.35,4.77,13.71330041,80.06649536
20160704,1.41,72.73,32.89,27.33,5.57,3.64,3.77,13.71330041,80.06649536
20160705,1.14,72.82,33.2,27.23,5.97,2.51,1.66,13.71330041,80.06649536
20160706,1.26,70.76,33.77,27.51,6.26,4.06,3.28,13.71330041,80.06649536
20160707,3.64,70.47,33.65,27.06,6.59,3.06,2.2,13.71330041,80.06649536
20160708,0.35,68.1,32.94,26.94,6.0,3.55,4.45,13.71330041,80.06649536
20160709,0.15,65.83,34.11,26.56,7.55,3.53,3.41,13.71330041,80.06649536
20160710,0.27,64.32,34.49,26.75,7.74,3.77,5.48,13.71330041,80.06649536
20160711,0.06,64.75,34.03,27.21,6.82,1.91,3.15,13.71330041,80.06649536
20160712,0.01,67.65,32.77,26.89,5.89,2.51,2.07,13.71330041,80.06649536
20160713,0.08,66.57,34.22,26.68,7.53,5.69,5.78,13.71330041,80.06649536
20160714,0.11,67.24,34.71,27.22,7.49,4.4,4.81,13.71330041,80.06649536
20160715,1.51,72.11,32.52,27.57,4.95,3.63,4.42,13.71330041,80.06649536
20160716,2.32,76.26,30.95,27.43,3.52,5.25,6.08,13.71330041,80.06649536
20160717,4.31,73.83,31.36,27.21,4.14,2.11,1.61,13.71330041,80.06649536
20160718,5.86,71.58,31.5,26.73,4.76,5.0,5.72,13.71330041,80.06649536
20160719,7.06,72.5,31.24,26.45,4.79,5.77,5.68,13.71330041,80.06649536
20160720,1.34,70.91,32.16,26.56,5.6,3.9,3.21,13.71330041,80.06649536
20160721,0.24,70.82,32.01,26.42,5.6,3.57,3.53,13.71330041,80.06649536
20160722,0.57,71.21,31.46,26.37,5.09,4.85,4.41,13.71330041,80.06649536
20160723,2.74,71.01,31.6,26.17,5.43,4.82,5.37,13.71330041,80.06649536
20160724,3.6,71.68,32.13,26.6,5.53,4.88,5.82,13.71330041,80.06649536
20160725,6.49,76.65,30.63,26.65,3.98,5.45,6.82,13.71330041,80.06649536
20160726,3.32,81.16,29.55,26.49,3.06,2.24,3.4,13.71330041,80.06649536
20160727,4.36,80.25,29.45,26.7,2.75,1.65,2.23,13.71330041,80.06649536
20160728,10.55,79.83,30.5,26.52,3.98,4.0,5.37,13.71330041,80.06649536
20160729,12.57,80.07,30.64,26.66,3.97,4.37,4.17,13.71330041,80.06649536
20160730,4.09,76.71,30.7,26.16,4.53,1.4,1.64,13.71330041,80.06649536
20160731,0.84,70.93,31.58,25.54,6.03,4.21,3.94,13.71330041,80.06649536
20160801,0.84,66.2,33.2,25.38,7.81,3.55,3.54,13.71330041,80.06649536
20160802,0.07,67.11,32.67,25.93,6.74,2.45,1.68,13.71330041,80.06649536
20160803,0.0,68.79,32.71,26.04,6.67,3.17,3.48,13.71330041,80.06649536
20160804,0.01,69.97,32.97,25.96,7.01,4.43,4.53,13.71330041,80.06649536
20160805,0.01,67.64,33.28,26.27,7.01,3.58,3.25,13.71330041,80.06649536
20160806,0.03,69.03,32.67,26.61,6.06,3.91,2.47,13.71330041,80.06649536
20160807,0.18,68.52,33.56,26.65,6.91,3.41,2.58,13.71330041,80.06649536
20160808,0.03,66.69,34.08,26.68,7.41,5.61,6.01,13.71330041,80.06649536
20160809,1.32,67.78,33.97,26.9,7.07,5.11,5.0,13.71330041,80.06649536
20160810,1.46,68.24,33.95,26.81,7.14,6.11,6.01,13.71330041,80.06649536
20160811,0.86,67.14,33.58,27.06,6.52,4.89,5.97,13.71330041,80.06649536
20160812,0.76,67.19,34.01,27.1,6.9,5.2,5.04,13.71330041,80.06649536
20160813,1.33,69.49,33.34,27.36,5.98,4.89,5.45,13.71330041,80.06649536
20160814,0.83,67.47,33.76,27.33,6.43,6.51,6.51,13.71330041,80.06649536
20160815,0.01,64.18,34.11,27.15,6.96,5.51,5.86,13.71330041,80.06649536
20160816,0.0,64.23,33.63,26.76,6.87,5.09,3.25,13.71330041,80.06649536
20160817,0.0,63.16,34.5,26.74,7.76,5.63,4.45,13.71330041,80.06649536
20160818,0.03,63.86,34.64,27.08,7.56,7.56,8.03,13.71330041,80.06649536
20160819,0.13,63.46,34.84,27.5,7.34,6.72,7.38,13.71330041,80.06649536
20160820,0.6,66.6,34.26,27.66,6.6,5.47,6.73,13.71330041,80.06649536
20160821,0.42,67.15,34.11,27.2,6.92,5.73,7.14,13.71330041,80.06649536
20160822,0.42,66.77,34.13,28.09,6.04,5.67,6.69,13.71330041,80.06649536
20160823,1.85,67.82,33.85,27.82,6.03,4.81,5.17,13.71330041,80.06649536
20160824,0.39,66.62,34.0,27.5,6.5,6.53,7.43,13.71330041,80.06649536
20160825,1.84,72.22,30.91,27.22,3.69,4.46,4.95,13.71330041,80.06649536
20160826,10.98,78.47,29.43,26.17,3.26,2.3,2.44,13.71330041,80.06649536
20160827,4.4,72.75,31.5,26.16,5.34,3.32,3.59,13.71330041,80.06649536
20160828,0.75,69.62,32.68,26.38,6.3,6.51,7.07,13.71330041,80.06649536
20160829,2.96,71.64,32.13,26.87,5.26,5.9,6.27,13.71330041,80.06649536
20160830,7.37,78.27,30.39,26.66,3.73,3.82,4.07,13.71330041,80.06649536
20160831,11.09,84.07,28.06,26.5,1.56,5.11,5.83,13.71330041,80.06649536
20160901,8.76,73.65,30.12,26.26,3.87,3.22,4.49,13.71330041,80.06649536
20160902,8.44,72.15,31.89,26.2,5.69,2.18,2.93,13.71330041,80.06649536
20160903,3.86,70.08,31.78,26.23,5.55,5.1,5.98,13.71330041,80.06649536
20160904,2.07,67.73,32.25,26.35,5.9,4.09,3.97,13.71330041,80.06649536
20160905,0.19,65.51,33.04,26.52,6.51,6.05,6.82,13.71330041,80.06649536
20160906,0.04,64.38,33.08,26.37,6.71,7.09,7.8,13.71330041,80.06649536
20160907,0.28,65.27,33.42,26.26,7.16,8.65,9.73,13.71330041,80.06649536
20160908,0.69,65.47,33.18,26.94,6.24,6.57,7.62,13.71330041,80.06649536
20160909,2.65,66.34,33.4,27.27,6.12,5.69,6.7,13.71330041,80.06649536
20160910,9.27,70.28,32.81,27.28,5.54,1.89,1.2,13.71330041,80.06649536
20160911,1.08,72.8,31.08,26.38,4.69,2.43,2.36,13.71330041,80.06649536
20160912,2.38,71.77,30.89,26.24,4.65,2.05,2.08,13.71330041,80.06649536
20160913,2.67,68.3,32.17,26.09,6.08,3.09,2.34,13.71330041,80.06649536
20160914,1.85,66.91,33.0,26.35,6.65,4.41,4.86,13.71330041,80.06649536
20160915,5.39,68.55,33.09,26.95,6.14,5.35,5.33,13.71330041,80.06649536
20160916,7.11,69.97,32.37,26.52,5.86,2.95,4.07,13.71330041,80.06649536
20160917,6.97,71.29,32.92,26.73,6.19,2.71,3.41,13.71330041,80.06649536
20160918,3.04,68.04,33.23,26.68,6.55,5.17,5.91,13.71330041,80.06649536
20160919,0.27,66.33,32.86,26.58,6.28,5.78,6.72,13.71330041,80.06649536
20160920,0.81,70.39,31.76,26.9,4.85,5.72,6.18,13.71330041,80.06649536
20160921,1.63,70.56,32.37,25.69,6.68,6.5,7.01,13.71330041,80.06649536
20160922,0.32,68.77,32.95,26.1,6.85,5.32,5.01,13.71330041,80.06649536
20160923,0.19,67.57,33.01,26.3,6.72,7.2,7.55,13.71330041,80.06649536
20160924,0.22,67.61,33.78,27.02,6.76,5.56,5.76,13.71330041,80.06649536
20160925,0.33,70.45,31.93,27.03,4.9,3.82,3.98,13.71330041,80.06649536
20160926,0.48,69.49,33.98,27.01,6.97,4.7,5.61,13.71330041,80.06649536
20160927,1.09,75.52,31.53,27.46,4.07,3.39,4.2,13.71330041,80.06649536
20160928,7.92,78.92,29.76,27.01,2.75,3.58,4.6,13.71330041,80.06649536
20160929,8.13,75.4,31.46,26.52,4.94,4.95,6.04,13.71330041,80.06649536
20160930,3.71,72.96,31.85,26.69,5.17,4.15,4.98,13.71330041,80.06649536
20161001,3.42,73.47,31.21,27.31,3.9,3.34,4.65,13.71330041,80.06649536
20161002,1.81,72.23,32.14,26.87,5.27,2.9,4.05,13.71330041,80.06649536
20161003,0.51,72.77,32.46,26.79,5.67,2.0,3.02,13.71330041,80.06649536
20161004,0.23,69.56,32.21,26.64,5.57,4.57,5.62,13.71330041,80.06649536
20161005,0.08,67.68,32.92,26.62,6.3,6.19,6.96,13.71330041,80.06649536
20161006,0.41,67.14,32.62,26.64,5.98,6.16,6.77,13.71330041,80.06649536
20161007,0.15,66.03,32.04,26.85,5.19,4.68,5.24,13.71330041,80.06649536
20161008,0.66,66.73,33.89,26.83,7.07,3.88,4.58,13.71330041,80.06649536
20161009,1.46,68.7,32.53,27.22,5.31,3.43,4.12,13.71330041,80.06649536
20161010,1.38,66.68,33.92,26.98,6.94,7.12,7.77,13.71330041,80.06649536
20161011,0.3,67.87,33.43,27.37,6.06,3.46,3.78,13.71330041,80.06649536
20161012,0.29,69.53,33.06,27.68,5.38,4.6,5.16,13.71330041,80.06649536
20161013,0.04,67.62,32.47,27.59,4.88,3.25,3.71,13.71330041,80.06649536
20161014,0.0,60.82,32.68,27.25,5.44,4.62,5.37,13.71330041,80.06649536
20161015,0.0,60.46,32.36,26.09,6.27,2.89,3.28,13.71330041,80.06649536
20161016,0.0,58.12,32.32,26.06,6.26,3.42,3.98,13.71330041,80.06649536
20161017,0.0,57.06,32.43,26.11,6.31,2.05,2.88,13.71330041,80.06649536
20161018,0.0,57.9,32.56,26.08,6.48,3.44,4.05,13.71330041,80.06649536
20161019,0.0,57.88,32.73,26.35,6.38,2.08,2.59,13.71330041,80.06649536
20161020,0.0,54.33,33.05,26.9,6.14,4.45,5.69,13.71330041,80.06649536
20161021,0.0,53.21,32.72,25.94,6.78,3.11,4.08,13.71330041,80.06649536
20161022,0.0,54.46,32.43,26.13,6.3,3.06,3.86,13.71330041,80.06649536
20161023,0.0,54.72,32.52,26.3,6.22,3.66,4.91,13.71330041,80.06649536
20161024,0.0,54.5,31.62,25.55,6.07,4.45,5.9,13.71330041,80.06649536
20161025,0.0,51.51,32.51,26.37,6.15,2.71,3.77,13.71330041,80.06649536
20161026,0.0,56.27,32.61,25.8,6.8,3.78,4.91,13.71330041,80.06649536
20161027,0.03,57.11,32.35,25.39,6.96,5.99,6.98,13.71330041,80.06649536
20161028,3.49,64.61,31.64,25.97,5.67,4.09,4.59,13.71330041,80.06649536
20161029,9.68,77.04,31.01,26.73,4.28,4.87,5.04,13.71330041,80.06649536
20161030,3.03,77.19,29.46,26.62,2.84,3.41,3.32,13.71330041,80.06649536
20161031,2.56,77.58,29.73,25.93,3.8,2.58,2.38,13.71330041,80.06649536
20161101,2.85,77.89,29.95,25.57,4.38,4.4,4.54,13.71330041,80.06649536
20161102,3.36,79.72,29.49,26.44,3.05,2.73,2.49,13.71330041,80.06649536
20161103,1.9,78.3,30.05,26.52,3.53,4.26,4.01,13.71330041,80.06649536
20161104,0.11,66.17,32.47,26.17,6.3,6.89,7.68,13.71330041,80.06649536
20161105,0.01,59.29,32.38,24.16,8.21,3.0,3.59,13.71330041,80.06649536
20161106,0.01,62.02,31.78,25.07,6.71,2.41,3.56,13.71330041,80.06649536
20161107,0.26,65.31,31.08,25.2,5.88,2.79,3.02,13.71330041,80.06649536
20161108,0.05,60.22,30.57,25.43,5.14,2.72,2.72,13.71330041,80.06649536
20161109,0.0,51.57,30.31,24.6,5.71,3.01,3.03,13.71330041,80.06649536
20161110,0.0,57.55,29.93,24.07,5.86,2.52,2.97,13.71330041,80.06649536
20161111,0.01,63.27,29.78,24.33,5.45,4.1,4.73,13.71330041,80.06649536
20161112,0.62,71.83,29.98,24.38,5.59,3.37,3.88,13.71330041,80.06649536
20161113,5.1,77.8,29.95,25.91,4.04,2.82,2.36,13.71330041,80.06649536
20161114,0.24,72.15,30.9,25.86,5.05,2.2,2.13,13.71330041,80.06649536
20161115,1.06,74.53,30.36,25.41,4.95,3.41,3.67,13.71330041,80.06649536
20161116,1.27,74.86,30.47,26.06,4.41,3.38,3.16,13.71330041,80.06649536
20161117,0.74,73.83,30.08,26.15,3.93,3.15,2.62,13.71330041,80.06649536
20161118,0.0,70.53,30.11,25.59,4.52,2.95,2.41,13.71330041,80.06649536
20161119,0.0,71.99,28.88,24.63,4.25,2.39,2.13,13.71330041,80.06649536
20161120,0.0,71.86,28.79,24.18,4.61,2.38,2.29,13.71330041,80.06649536
20161121,0.0,68.98,29.61,23.94,5.67,3.38,3.3,13.71330041,80.06649536
20161122,0.0,67.51,29.42,23.07,6.35,3.41,3.65,13.71330041,80.06649536
20161123,0.0,64.03,29.48,23.39,6.09,3.21,3.28,13.71330041,80.06649536
20161124,0.0,65.99,28.91,23.0,5.91,2.29,2.04,13.71330041,80.06649536
20161125,0.0,65.22,29.48,23.06,6.42,3.91,3.98,13.71330041,80.06649536
20161126,0.0,63.41,29.37,22.53,6.83,4.26,4.74,13.71330041,80.06649536
