Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150705,2.03,81.39,30.03,21.7,8.34,0.73,1.05,23.25954618,93.14564262
20150706,4.56,88.55,27.44,21.57,5.87,0.72,1.42,23.25954618,93.14564262
20150707,13.95,87.86,27.32,21.16,6.16,0.72,1.35,23.25954618,93.14564262
20150708,48.2,89.39,27.84,21.28,6.56,0.79,1.62,23.25954618,93.14564262
20150709,7.03,86.51,27.6,20.66,6.94,1.15,1.81,23.25954618,93.14564262
20150710,4.43,82.55,29.67,19.52,10.15,0.8,1.37,23.25954618,93.14564262
20150711,12.68,84.4,28.18,21.15,7.04,0.82,1.89,23.25954618,93.14564262
20150712,3.34,79.81,29.96,20.09,9.88,1.63,2.62,23.25954618,93.14564262
20150713,2.25,81.05,30.04,20.9,9.14,0.71,0.77,23.25954618,93.14564262
20150714,7.95,81.86,30.13,21.3,8.82,0.71,1.38,23.25954618,93.14564262
20150715,11.15,84.58,29.33,21.45,7.88,0.95,1.41,23.25954618,93.14564262
20150716,18.96,88.57,26.61,21.53,5.08,0.72,2.02,23.25954618,93.14564262
20150717,26.39,92.35,24.86,20.79,4.07,0.84,1.43,23.25954618,93.14564262
20150718,28.88,89.58,26.19,20.49,5.7,1.14,2.04,23.25954618,93.14564262
20150719,25.06,88.5,26.27,20.06,6.2,1.43,2.57,23.25954618,93.14564262
20150720,6.15,84.78,28.69,19.84,8.85,0.86,1.84,23.25954618,93.14564262
20150721,5.88,82.42,29.11,20.0,9.1,1.0,2.15,23.25954618,93.14564262
20150722,7.87,86.86,25.72,20.21,5.52,1.54,2.57,23.25954618,93.14564262
20150723,15.96,87.57,26.99,19.45,7.54,1.27,2.06,23.25954618,93.14564262
20150724,24.17,94.0,23.74,20.05,3.68,1.12,1.61,23.25954618,93.14564262
20150725,63.95,93.29,23.81,19.6,4.21,1.07,2.1,23.25954618,93.14564262
20150726,28.3,92.4,24.73,19.55,5.18,1.24,2.2,23.25954618,93.14564262
20150727,13.21,94.2,24.58,19.5,5.08,1.87,3.69,23.25954618,93.14564262
20150728,6.32,89.79,25.84,19.69,6.14,0.78,1.76,23.25954618,93.14564262
20150729,1.56,84.69,27.21,19.44,7.77,2.12,3.9,23.25954618,93.14564262
20150730,28.62,92.1,24.06,20.63,3.43,2.67,4.76,23.25954618,93.14564262
20150731,40.15,93.11,24.17,20.18,3.99,2.46,5.34,23.25954618,93.14564262
20150801,6.0,86.03,27.39,19.73,7.66,1.02,1.87,23.25954618,93.14564262
20150802,0.24,85.16,26.74,19.29,7.44,0.96,1.47,23.25954618,93.14564262
20150803,0.93,82.91,27.82,19.59,8.24,0.68,1.3,23.25954618,93.14564262
20150804,9.05,85.7,27.75,19.58,8.17,0.56,1.1,23.25954618,93.14564262
20150805,1.99,84.76,27.8,19.85,7.95,0.66,1.48,23.25954618,93.14564262
20150806,1.4,88.19,26.74,21.06,5.68,0.61,1.88,23.25954618,93.14564262
20150807,4.38,90.26,26.08,21.42,4.66,0.58,0.84,23.25954618,93.14564262
20150808,5.95,87.58,27.47,21.35,6.12,0.59,1.77,23.25954618,93.14564262
20150809,5.93,90.89,26.35,21.45,4.91,0.79,1.79,23.25954618,93.14564262
20150810,14.54,89.14,27.22,21.01,6.21,0.81,2.29,23.25954618,93.14564262
20150811,7.59,89.16,26.99,21.28,5.71,0.8,2.02,23.25954618,93.14564262
20150812,1.43,91.09,26.14,21.86,4.27,0.53,1.32,23.25954618,93.14564262
20150813,4.46,88.87,26.8,20.95,5.85,1.24,1.86,23.25954618,93.14564262
20150814,4.8,84.31,28.87,20.32,8.55,1.19,1.7,23.25954618,93.14564262
20150815,2.63,88.4,26.25,20.4,5.85,1.16,1.79,23.25954618,93.14564262
20150816,14.62,89.53,26.52,20.04,6.48,1.29,1.96,23.25954618,93.14564262
20150817,15.23,90.19,26.16,19.09,7.07,1.15,2.03,23.25954618,93.14564262
20150818,35.16,87.8,27.45,19.81,7.64,1.4,2.22,23.25954618,93.14564262
20150819,38.89,88.75,27.07,19.57,7.51,1.12,1.51,23.25954618,93.14564262
20150820,14.63,90.91,27.55,20.47,7.08,0.94,2.2,23.25954618,93.14564262
20150821,6.12,85.43,28.95,21.02,7.93,1.06,2.28,23.25954618,93.14564262
20150822,9.31,91.94,25.39,21.33,4.06,0.78,1.07,23.25954618,93.14564262
20150823,3.72,85.93,28.28,20.64,7.64,0.61,1.68,23.25954618,93.14564262
20150824,1.52,82.97,29.34,20.53,8.81,0.61,1.06,23.25954618,93.14564262
20150825,0.95,87.48,27.43,21.89,5.54,0.67,1.15,23.25954618,93.14564262
20150826,2.11,90.05,26.55,21.65,4.9,0.69,1.78,23.25954618,93.14564262
20150827,4.22,90.21,25.78,21.1,4.69,0.89,1.4,23.25954618,93.14564262
20150828,8.26,87.47,26.62,19.65,6.97,1.12,1.91,23.25954618,93.14564262
20150829,4.62,85.75,28.14,19.3,8.84,1.26,1.98,23.25954618,93.14564262
20150830,13.59,87.97,28.44,19.92,8.51,1.37,2.44,23.25954618,93.14564262
20150831,37.0,93.22,25.79,19.9,5.89,0.9,1.6,23.25954618,93.14564262
20150901,5.63,92.2,25.49,20.26,5.23,1.2,2.16,23.25954618,93.14564262
20150902,14.35,94.06,23.93,20.17,3.76,0.94,1.72,23.25954618,93.14564262
20150903,11.59,87.43,27.25,19.38,7.87,1.03,1.69,23.25954618,93.14564262
20150904,1.84,87.77,26.73,20.46,6.27,0.58,0.71,23.25954618,93.14564262
20150905,0.45,85.62,26.5,20.1,6.4,0.65,1.12,23.25954618,93.14564262
20150906,0.75,85.47,27.99,19.92,8.06,0.56,1.13,23.25954618,93.14564262
20150907,2.28,90.42,25.09,20.51,4.59,0.51,0.79,23.25954618,93.14564262
20150908,2.79,88.8,26.59,20.6,5.99,0.55,0.9,23.25954618,93.14564262
20150909,10.13,87.45,28.09,20.5,7.59,0.91,1.72,23.25954618,93.14564262
20150910,9.55,85.91,28.72,21.46,7.26,0.93,1.93,23.25954618,93.14564262
20150911,4.3,87.77,27.83,21.61,6.22,0.66,1.62,23.25954618,93.14564262
20150912,14.2,80.38,29.66,20.21,9.45,0.29,0.6,23.25954618,93.14564262
20150913,6.39,89.1,26.78,21.64,5.14,0.71,1.7,23.25954618,93.14564262
20150914,7.91,83.62,29.54,20.7,8.85,0.82,2.15,23.25954618,93.14564262
20150915,3.1,85.23,28.5,21.26,7.24,0.46,0.86,23.25954618,93.14564262
20150916,0.6,82.86,29.43,21.69,7.74,0.55,1.25,23.25954618,93.14564262
20150917,0.02,80.63,30.17,21.89,8.28,1.17,2.94,23.25954618,93.14564262
20150918,2.19,80.65,30.43,20.86,9.57,1.13,2.81,23.25954618,93.14564262
20150919,11.56,95.69,24.13,20.93,3.2,0.52,1.67,23.25954618,93.14564262
20150920,10.49,89.0,25.72,19.8,5.93,0.7,1.5,23.25954618,93.14564262
20150921,6.48,87.6,27.75,19.2,8.54,1.19,2.19,23.25954618,93.14564262
20150922,12.39,90.2,26.67,19.59,7.08,1.05,1.58,23.25954618,93.14564262
20150923,16.57,89.02,27.18,19.99,7.19,1.54,2.5,23.25954618,93.14564262
20150924,10.13,89.73,26.58,19.9,6.68,0.94,1.25,23.25954618,93.14564262
20150925,0.55,84.58,27.61,19.28,8.33,0.77,0.95,23.25954618,93.14564262
20150926,0.0,82.25,27.51,19.53,7.98,0.74,1.33,23.25954618,93.14564262
20150927,0.0,83.98,27.39,19.2,8.18,0.6,1.23,23.25954618,93.14564262
20150928,0.0,83.84,28.34,20.29,8.04,0.57,1.03,23.25954618,93.14564262
20150929,0.23,83.17,28.92,21.5,7.42,0.77,1.65,23.25954618,93.14564262
20150930,4.26,85.63,28.62,22.49,6.13,0.6,1.61,23.25954618,93.14564262
20151001,3.69,95.51,24.82,21.75,3.07,0.64,1.54,23.25954618,93.14564262
20151002,6.11,90.83,25.98,21.04,4.94,0.56,1.07,23.25954618,93.14564262
20151003,7.85,94.58,24.25,20.62,3.63,0.49,1.09,23.25954618,93.14564262
20151004,1.98,84.98,28.34,20.21,8.13,0.86,1.77,23.25954618,93.14564262
20151005,4.03,89.1,25.9,21.14,4.76,0.7,1.66,23.25954618,93.14564262
20151006,7.36,88.82,26.16,20.87,5.29,0.79,1.21,23.25954618,93.14564262
20151007,8.03,91.28,26.27,20.64,5.62,0.7,1.09,23.25954618,93.14564262
20151008,20.8,93.07,23.97,19.78,4.19,0.89,1.72,23.25954618,93.14564262
20151009,19.16,96.5,23.89,19.55,4.35,1.28,2.58,23.25954618,93.14564262
20151010,4.09,88.16,26.71,19.51,7.2,0.62,1.95,23.25954618,93.14564262
20151011,6.63,88.8,23.58,16.4,7.18,1.54,2.22,23.25954618,93.14564262
20151012,7.43,93.22,21.66,15.78,5.87,0.82,1.56,23.25954618,93.14564262
20151013,3.48,89.76,23.31,16.51,6.8,0.88,1.85,23.25954618,93.14564262
20151014,0.67,86.52,25.49,16.51,8.98,0.62,1.57,23.25954618,93.14564262
20151015,0.95,81.96,25.7,18.19,7.52,0.49,1.01,23.25954618,93.14564262
20151016,0.02,81.55,26.4,17.45,8.95,0.7,1.32,23.25954618,93.14564262
20151017,0.0,83.43,26.75,17.77,8.98,0.94,2.09,23.25954618,93.14564262
20151018,0.0,83.18,26.41,17.38,9.03,0.81,1.18,23.25954618,93.14564262
20151019,0.0,81.88,27.19,17.6,9.59,0.82,1.33,23.25954618,93.14564262
20151020,0.0,81.08,27.18,17.89,9.29,1.02,1.67,23.25954618,93.14564262
20151021,0.0,81.6,26.86,18.7,8.16,0.43,0.89,23.25954618,93.14564262
20151022,0.0,80.9,26.62,17.89,8.74,0.77,1.32,23.25954618,93.14564262
20151023,0.34,81.8,25.91,17.28,8.63,0.98,1.86,23.25954618,93.14564262
20151024,0.05,81.34,25.61,16.22,9.39,0.8,1.76,23.25954618,93.14564262
20151025,0.0,81.81,26.18,16.2,9.99,0.92,1.37,23.25954618,93.14564262
20151026,0.0,83.49,26.56,17.74,8.82,0.74,1.63,23.25954618,93.14564262
20151027,0.0,85.46,25.73,18.5,7.23,0.98,1.63,23.25954618,93.14564262
20151028,0.02,83.6,26.19,18.37,7.83,0.79,1.67,23.25954618,93.14564262
20151029,0.04,85.91,22.33,16.81,5.53,0.75,1.18,23.25954618,93.14564262
20151030,3.0,82.4,24.95,16.22,8.73,0.68,1.3,23.25954618,93.14564262
20151031,3.18,89.76,21.35,16.53,4.81,1.1,2.1,23.25954618,93.14564262
20151101,4.42,92.49,21.25,15.72,5.52,0.26,0.53,23.25954618,93.14564262
20151102,0.25,85.34,23.33,15.44,7.89,0.61,1.23,23.25954618,93.14564262
20151103,0.0,83.64,25.28,15.4,9.88,1.05,1.9,23.25954618,93.14564262
20151104,0.0,81.37,24.71,16.22,8.5,0.81,1.49,23.25954618,93.14564262
20151105,0.0,82.22,24.18,15.26,8.92,1.13,2.17,23.25954618,93.14564262
20151106,0.0,84.23,24.76,15.33,9.43,0.61,0.92,23.25954618,93.14564262
20151107,0.0,82.84,25.25,16.39,8.86,1.34,2.3,23.25954618,93.14564262
20151108,0.0,80.8,24.88,15.02,9.86,1.07,2.35,23.25954618,93.14564262
20151109,0.0,81.79,25.17,15.72,9.44,1.01,1.96,23.25954618,93.14564262
20151110,0.07,81.08,25.2,15.13,10.07,0.74,1.4,23.25954618,93.14564262
20151111,0.05,76.28,23.16,14.57,8.59,1.07,1.85,23.25954618,93.14564262
20151112,0.0,80.99,24.53,12.13,12.4,0.9,2.01,23.25954618,93.14564262
20151113,0.0,80.93,25.12,14.38,10.74,0.7,1.55,23.25954618,93.14564262
20151114,0.0,80.14,24.46,15.04,9.41,1.19,2.12,23.25954618,93.14564262
20151115,0.0,79.73,23.79,12.76,11.03,0.8,1.42,23.25954618,93.14564262
20151116,0.1,79.27,24.06,13.93,10.13,0.95,1.83,23.25954618,93.14564262
20151117,0.51,82.14,23.66,13.28,10.38,0.63,1.4,23.25954618,93.14564262
20151118,1.62,81.46,21.46,14.24,7.22,1.58,2.36,23.25954618,93.14564262
20151119,0.01,75.46,24.89,13.37,11.52,1.41,2.51,23.25954618,93.14564262
20151120,0.0,72.97,25.04,12.46,12.58,1.73,2.9,23.25954618,93.14564262
20151121,0.0,72.14,25.1,12.66,12.44,1.29,2.04,23.25954618,93.14564262
20151122,0.0,71.13,25.31,14.25,11.06,1.03,1.77,23.25954618,93.14564262
20151123,0.0,69.41,24.47,13.07,11.41,1.3,2.46,23.25954618,93.14564262
20151124,0.0,75.56,24.01,13.47,10.54,0.96,1.69,23.25954618,93.14564262
20151125,0.0,74.18,24.09,12.97,11.13,0.75,1.27,23.25954618,93.14564262
20151126,0.0,71.81,23.6,12.44,11.16,1.13,1.89,23.25954618,93.14564262
20151127,0.0,75.59,22.72,11.8,10.92,1.14,1.97,23.25954618,93.14564262
20151128,0.0,76.23,22.93,9.93,13.0,1.22,2.04,23.25954618,93.14564262
20151129,0.0,70.68,24.34,12.33,12.01,1.36,2.3,23.25954618,93.14564262
20151130,0.0,75.37,24.14,13.38,10.76,0.82,1.57,23.25954618,93.14564262
20151201,0.0,73.34,24.29,13.58,10.71,1.08,1.9,23.25954618,93.14564262
20151202,0.0,73.79,23.41,14.83,8.58,0.59,1.25,23.25954618,93.14564262
20151203,0.04,78.8,21.77,13.03,8.74,0.94,1.81,23.25954618,93.14564262
20151204,0.02,79.53,21.58,12.89,8.69,0.97,1.93,23.25954618,93.14564262
20151205,0.0,75.64,23.02,11.24,11.78,1.58,2.26,23.25954618,93.14564262
20151206,0.0,72.96,22.59,10.92,11.67,1.64,2.5,23.25954618,93.14564262
20151207,0.0,74.37,22.14,11.89,10.26,0.65,1.35,23.25954618,93.14564262
20151208,0.0,78.46,21.47,11.93,9.54,1.04,2.03,23.25954618,93.14564262
20151209,0.0,78.69,21.84,11.18,10.66,0.84,1.5,23.25954618,93.14564262
20151210,0.0,75.63,22.29,10.89,11.39,1.39,2.22,23.25954618,93.14564262
20151211,0.0,71.22,22.92,9.58,13.34,0.91,1.82,23.25954618,93.14564262
20151212,0.01,70.13,23.61,10.74,12.87,1.13,2.18,23.25954618,93.14564262
20151213,0.17,64.06,23.51,12.19,11.32,0.77,1.68,23.25954618,93.14564262
20151214,0.16,78.55,21.83,10.86,10.97,1.38,2.63,23.25954618,93.14564262
20151215,0.02,80.0,19.53,9.35,10.18,1.25,2.32,23.25954618,93.14564262
20151216,0.01,74.58,21.78,9.13,12.65,1.33,2.27,23.25954618,93.14564262
20151217,0.04,60.95,21.8,7.62,14.19,1.42,2.4,23.25954618,93.14564262
20151218,0.15,68.58,16.96,6.48,10.48,0.96,1.38,23.25954618,93.14564262
20151219,0.0,66.42,20.27,8.39,11.88,1.32,2.55,23.25954618,93.14564262
20151220,0.0,58.21,20.6,6.91,13.69,1.12,2.03,23.25954618,93.14564262
20151221,0.0,52.25,20.96,6.75,14.21,1.47,2.55,23.25954618,93.14564262
20151222,0.0,58.76,20.96,6.14,14.82,1.28,2.45,23.25954618,93.14564262
20151223,0.0,63.46,22.02,8.23,13.79,1.09,1.95,23.25954618,93.14564262
20151224,0.0,59.15,22.14,9.19,12.95,0.93,1.53,23.25954618,93.14564262
20151225,0.0,61.19,21.8,9.39,12.41,0.68,1.66,23.25954618,93.14564262
20151226,0.0,63.37,21.87,7.22,14.65,0.65,0.84,23.25954618,93.14564262
20151227,0.0,62.79,22.55,8.33,14.22,1.37,1.97,23.25954618,93.14564262
20151228,0.0,64.21,23.02,9.78,13.24,1.0,2.23,23.25954618,93.14564262
20151229,0.0,64.03,23.57,8.47,15.1,1.08,2.02,23.25954618,93.14564262
20151230,0.0,61.02,23.97,9.26,14.71,0.82,1.41,23.25954618,93.14564262
20151231,0.0,55.64,21.15,10.57,10.58,1.29,2.27,23.25954618,93.14564262
20160101,0.0,49.36,22.97,10.16,12.81,0.96,1.66,23.25954618,93.14564262
20160102,0.0,59.51,24.2,9.64,14.56,1.34,1.89,23.25954618,93.14564262
20160103,0.0,64.76,22.72,9.36,13.36,1.32,2.43,23.25954618,93.14564262
20160104,0.0,58.91,23.23,7.72,15.51,0.94,1.38,23.25954618,93.14564262
20160105,0.0,55.7,23.31,8.38,14.93,1.06,1.59,23.25954618,93.14564262
20160106,0.0,56.89,23.2,9.63,13.57,0.88,1.67,23.25954618,93.14564262
20160107,0.0,57.32,23.51,10.01,13.5,1.03,2.12,23.25954618,93.14564262
20160108,0.0,60.35,22.2,9.95,12.24,1.22,2.29,23.25954618,93.14564262
20160109,0.74,64.82,21.57,8.19,13.38,1.48,2.82,23.25954618,93.14564262
20160110,0.06,63.44,21.84,7.75,14.1,1.33,2.15,23.25954618,93.14564262
20160111,0.0,62.49,22.31,8.69,13.61,1.27,2.1,23.25954618,93.14564262
20160112,0.0,59.05,22.39,8.43,13.95,1.26,2.07,23.25954618,93.14564262
20160113,0.0,54.37,21.42,8.17,13.24,1.57,2.81,23.25954618,93.14564262
20160114,0.0,59.78,21.33,6.2,15.13,1.11,2.01,23.25954618,93.14564262
20160115,0.0,55.95,22.56,7.27,15.29,1.38,2.59,23.25954618,93.14564262
20160116,0.0,58.21,21.6,7.2,14.4,1.61,2.55,23.25954618,93.14564262
20160117,0.0,54.11,22.52,7.16,15.36,1.38,2.1,23.25954618,93.14564262
20160118,0.0,48.07,22.57,7.39,15.18,1.27,2.04,23.25954618,93.14564262
20160119,0.07,45.24,23.77,9.18,14.59,0.81,1.72,23.25954618,93.14564262
20160120,0.31,50.27,24.58,10.5,14.08,1.34,2.64,23.25954618,93.14564262
20160121,0.93,70.44,22.62,10.15,12.48,1.76,3.27,23.25954618,93.14564262
20160122,0.06,62.53,21.65,9.46,12.19,1.64,2.52,23.25954618,93.14564262
20160123,0.0,52.31,22.15,6.29,15.87,1.66,2.88,23.25954618,93.14564262
20160124,0.0,49.75,23.38,5.87,17.51,1.15,1.89,23.25954618,93.14564262
20160125,0.0,44.33,22.72,7.48,15.24,1.21,2.05,23.25954618,93.14564262
20160126,0.0,43.85,20.27,4.47,15.8,1.44,2.48,23.25954618,93.14564262
20160127,0.0,41.46,20.95,6.42,14.52,1.47,2.83,23.25954618,93.14564262
20160128,0.0,52.37,21.4,5.42,15.98,1.78,3.45,23.25954618,93.14564262
20160129,0.0,59.78,22.34,8.24,14.1,1.41,2.62,23.25954618,93.14564262
20160130,0.0,63.26,21.66,7.73,13.93,1.62,3.07,23.25954618,93.14564262
20160131,0.0,65.37,21.94,7.14,14.8,1.47,2.86,23.25954618,93.14564262
20160201,0.0,62.92,23.8,7.75,16.04,1.65,2.6,23.25954618,93.14564262
20160202,0.0,59.95,24.08,8.65,15.43,1.87,3.3,23.25954618,93.14564262
20160203,0.0,57.92,23.79,9.4,14.39,1.21,2.2,23.25954618,93.14564262
20160204,0.0,52.97,25.47,9.17,16.31,1.16,1.67,23.25954618,93.14564262
20160205,0.0,45.86,26.14,9.18,16.96,0.83,0.86,23.25954618,93.14564262
20160206,0.0,45.3,27.36,9.01,18.35,1.51,2.73,23.25954618,93.14564262
20160207,0.0,42.51,27.53,9.64,17.9,1.38,2.45,23.25954618,93.14564262
20160208,0.2,48.55,25.87,10.64,15.23,1.07,2.34,23.25954618,93.14564262
20160209,0.09,67.95,23.55,9.07,14.48,1.42,2.58,23.25954618,93.14564262
20160210,1.41,73.56,23.37,11.08,12.29,1.2,1.97,23.25954618,93.14564262
20160211,0.79,64.04,24.42,10.46,13.96,1.3,2.41,23.25954618,93.14564262
20160212,3.47,75.23,24.17,9.85,14.33,1.39,2.39,23.25954618,93.14564262
20160213,0.29,63.78,26.2,12.44,13.76,1.26,1.89,23.25954618,93.14564262
20160214,0.0,51.25,27.6,11.23,16.37,1.42,2.83,23.25954618,93.14564262
20160215,0.0,53.53,28.04,12.03,16.01,1.41,2.66,23.25954618,93.14564262
20160216,0.0,48.59,28.35,13.05,15.29,1.84,3.3,23.25954618,93.14564262
20160217,0.0,48.42,29.09,13.41,15.67,1.76,3.15,23.25954618,93.14564262
20160218,0.0,51.72,28.36,13.71,14.65,1.73,2.96,23.25954618,93.14564262
20160219,0.0,58.8,28.33,12.36,15.97,1.3,2.26,23.25954618,93.14564262
20160220,0.0,59.96,29.25,14.36,14.89,1.52,2.74,23.25954618,93.14564262
20160221,0.75,64.73,28.52,14.63,13.89,1.78,2.97,23.25954618,93.14564262
20160222,1.37,72.56,26.92,15.42,11.5,1.8,3.32,23.25954618,93.14564262
20160223,0.43,64.08,28.67,15.47,13.2,1.6,2.93,23.25954618,93.14564262
20160224,5.69,75.88,26.54,14.38,12.16,1.35,2.63,23.25954618,93.14564262
20160225,4.76,76.26,22.63,13.92,8.72,1.73,3.49,23.25954618,93.14564262
20160226,0.0,54.76,28.08,12.61,15.46,1.61,3.21,23.25954618,93.14564262
20160227,0.0,59.6,24.99,14.56,10.43,1.39,2.63,23.25954618,93.14564262
20160228,0.0,54.46,27.47,13.55,13.91,1.17,1.63,23.25954618,93.14564262
20160229,0.0,52.0,27.27,13.7,13.57,1.21,1.69,23.25954618,93.14564262
20160301,0.0,48.42,28.06,15.11,12.94,1.66,3.03,23.25954618,93.14564262
20160302,0.0,50.0,28.63,13.5,15.13,1.58,2.74,23.25954618,93.14564262
20160303,0.0,47.62,28.99,14.24,14.76,1.61,2.86,23.25954618,93.14564262
20160304,0.11,48.3,28.99,13.73,15.25,1.5,2.62,23.25954618,93.14564262
20160305,0.12,45.36,29.51,15.22,14.29,1.57,2.95,23.25954618,93.14564262
20160306,0.04,44.01,30.64,16.71,13.93,1.77,3.4,23.25954618,93.14564262
20160307,0.08,51.0,29.88,15.62,14.27,1.88,3.27,23.25954618,93.14564262
20160308,0.01,51.42,29.95,15.06,14.89,1.99,3.73,23.25954618,93.14564262
20160309,0.87,60.46,28.93,14.44,14.5,1.77,3.19,23.25954618,93.14564262
20160310,0.28,57.45,29.73,16.2,13.53,1.17,2.16,23.25954618,93.14564262
20160311,0.12,60.69,28.38,15.99,12.39,1.35,2.44,23.25954618,93.14564262
20160312,0.0,64.32,26.65,15.79,10.86,1.4,2.64,23.25954618,93.14564262
20160313,0.02,50.97,31.95,16.58,15.37,2.06,3.76,23.25954618,93.14564262
20160314,0.0,51.37,30.64,16.66,13.98,1.61,2.87,23.25954618,93.14564262
20160315,0.05,49.26,29.96,16.51,13.44,1.64,3.02,23.25954618,93.14564262
20160316,0.22,50.53,28.81,14.54,14.27,1.65,2.87,23.25954618,93.14564262
20160317,0.0,51.02,28.69,15.18,13.51,1.71,2.68,23.25954618,93.14564262
20160318,0.0,34.52,29.96,14.86,15.1,2.01,3.61,23.25954618,93.14564262
20160319,1.14,43.8,30.76,14.69,16.07,2.29,4.04,23.25954618,93.14564262
20160320,0.81,60.27,30.52,15.19,15.33,1.8,3.21,23.25954618,93.14564262
20160321,8.22,69.24,28.33,16.09,12.24,1.73,2.93,23.25954618,93.14564262
20160322,6.14,65.72,29.32,14.97,14.35,1.56,2.62,23.25954618,93.14564262
20160323,3.52,66.07,29.38,14.84,14.54,1.69,3.07,23.25954618,93.14564262
20160324,0.3,54.54,31.59,15.68,15.91,1.42,2.77,23.25954618,93.14564262
20160325,0.0,45.73,33.27,17.32,15.95,1.22,2.5,23.25954618,93.14564262
20160326,0.0,41.05,32.14,17.26,14.88,1.91,2.98,23.25954618,93.14564262
20160327,0.65,56.19,31.33,17.07,14.26,1.55,2.81,23.25954618,93.14564262
20160328,6.49,62.3,30.45,13.57,16.87,1.71,2.94,23.25954618,93.14564262
20160329,11.65,72.9,28.18,14.95,13.23,1.75,3.03,23.25954618,93.14564262
20160330,5.0,70.66,29.47,16.91,12.56,1.42,2.48,23.25954618,93.14564262
20160331,8.26,71.21,27.33,16.27,11.07,1.37,2.48,23.25954618,93.14564262
20160401,14.09,70.08,26.33,15.25,11.09,1.55,2.68,23.25954618,93.14564262
20160402,1.59,67.49,28.31,14.37,13.94,1.54,2.63,23.25954618,93.14564262
20160403,2.35,68.64,30.54,16.63,13.91,1.61,3.09,23.25954618,93.14564262
20160404,6.3,71.36,30.11,17.39,12.72,1.84,3.05,23.25954618,93.14564262
20160405,4.67,79.92,27.35,17.28,10.07,1.41,2.32,23.25954618,93.14564262
20160406,3.96,73.08,30.77,17.35,13.42,1.55,2.21,23.25954618,93.14564262
20160407,0.66,66.61,31.73,17.5,14.24,1.7,2.53,23.25954618,93.14564262
20160408,0.64,62.9,31.64,17.5,14.14,1.22,2.03,23.25954618,93.14564262
20160409,0.01,61.17,32.07,17.21,14.86,1.79,2.98,23.25954618,93.14564262
20160410,0.01,62.13,31.52,18.07,13.46,2.12,3.98,23.25954618,93.14564262
20160411,0.03,56.34,33.45,17.03,16.42,2.02,3.66,23.25954618,93.14564262
20160412,0.26,57.17,32.97,18.02,14.96,1.87,3.07,23.25954618,93.14564262
20160413,2.79,65.18,31.14,18.56,12.58,1.79,2.88,23.25954618,93.14564262
20160414,5.29,69.76,30.62,17.03,13.59,2.06,3.73,23.25954618,93.14564262
20160415,8.6,71.76,30.67,18.26,12.41,1.64,2.82,23.25954618,93.14564262
20160416,7.05,68.82,30.62,17.71,12.92,1.95,3.7,23.25954618,93.14564262
20160417,2.57,69.51,30.45,18.45,12.0,1.17,1.91,23.25954618,93.14564262
20160418,0.65,66.29,31.46,18.85,12.61,2.08,3.42,23.25954618,93.14564262
20160419,0.57,55.64,32.39,19.06,13.33,1.91,3.28,23.25954618,93.14564262
20160420,0.09,52.25,33.96,17.92,16.04,1.94,3.13,23.25954618,93.14564262
20160421,0.72,59.53,31.55,17.24,14.31,2.26,4.02,23.25954618,93.14564262
20160422,2.48,67.46,31.78,17.97,13.81,2.07,3.69,23.25954618,93.14564262
20160423,4.05,69.14,31.63,19.6,12.03,1.83,3.01,23.25954618,93.14564262
20160424,4.15,72.3,31.03,19.71,11.33,1.43,2.04,23.25954618,93.14564262
20160425,8.84,74.53,29.91,20.53,9.38,1.41,1.99,23.25954618,93.14564262
20160426,1.16,69.12,31.52,18.93,12.59,1.94,3.17,23.25954618,93.14564262
20160427,1.44,69.39,31.63,19.4,12.23,1.58,2.52,23.25954618,93.14564262
20160428,1.7,64.12,32.53,18.27,14.26,1.31,2.05,23.25954618,93.14564262
20160429,0.41,65.54,30.57,19.99,10.59,1.37,2.02,23.25954618,93.14564262
20160430,2.09,66.11,31.43,19.03,12.4,1.42,2.57,23.25954618,93.14564262
20160501,6.86,69.72,31.14,18.81,12.33,1.47,2.41,23.25954618,93.14564262
20160502,7.43,72.11,29.03,18.3,10.72,1.1,2.08,23.25954618,93.14564262
20160503,22.23,75.92,27.07,18.23,8.84,1.19,1.98,23.25954618,93.14564262
20160504,1.06,74.45,28.11,17.87,10.24,0.97,1.63,23.25954618,93.14564262
20160505,1.7,73.11,27.85,18.56,9.29,1.26,2.34,23.25954618,93.14564262
20160506,0.69,66.68,30.04,16.97,13.07,1.37,2.23,23.25954618,93.14564262
20160507,0.02,65.63,29.19,17.39,11.8,0.84,1.5,23.25954618,93.14564262
20160508,0.01,65.79,29.32,18.15,11.18,0.91,1.59,23.25954618,93.14564262
20160509,0.0,68.5,28.75,19.32,9.43,1.28,2.01,23.25954618,93.14564262
20160510,0.0,64.63,30.74,19.0,11.73,1.01,1.8,23.25954618,93.14564262
20160511,0.01,62.97,32.73,19.76,12.98,1.7,3.01,23.25954618,93.14564262
20160512,3.18,66.53,31.94,19.83,12.11,1.54,2.73,23.25954618,93.14564262
20160513,6.76,76.95,28.11,19.62,8.48,1.12,2.22,23.25954618,93.14564262
20160514,4.54,73.36,30.62,18.5,12.12,1.57,2.45,23.25954618,93.14564262
20160515,2.41,65.29,32.84,19.43,13.41,1.53,2.39,23.25954618,93.14564262
