Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160329,0.0,42.31,40.59,22.55,18.04,3.84,6.11,14.75198332,78.75077264
20160330,0.0,37.63,41.67,23.76,17.91,3.86,5.73,14.75198332,78.75077264
20160331,0.0,35.58,40.88,24.02,16.86,4.67,7.14,14.75198332,78.75077264
20160401,0.0,34.39,41.69,24.42,17.27,4.43,6.81,14.75198332,78.75077264
20160402,0.0,31.5,42.45,23.94,18.51,3.79,6.16,14.75198332,78.75077264
20160403,0.0,31.42,42.61,24.21,18.4,5.26,7.92,14.75198332,78.75077264
20160404,0.0,24.99,42.93,25.27,17.66,2.6,5.8,14.75198332,78.75077264
20160405,0.0,23.72,42.65,24.19,18.46,3.53,6.64,14.75198332,78.75077264
20160406,0.0,35.62,41.91,22.46,19.45,6.31,8.94,14.75198332,78.75077264
20160407,0.0,38.08,42.05,23.41,18.64,6.71,8.57,14.75198332,78.75077264
20160408,0.01,40.57,42.13,25.24,16.89,6.06,8.09,14.75198332,78.75077264
20160409,0.0,41.24,41.76,25.37,16.38,4.41,6.11,14.75198332,78.75077264
20160410,0.0,40.55,41.6,25.41,16.2,7.12,9.18,14.75198332,78.75077264
20160411,0.0,31.71,42.84,25.09,17.75,5.86,8.56,14.75198332,78.75077264
20160412,0.0,32.19,43.7,24.16,19.54,3.97,6.04,14.75198332,78.75077264
20160413,0.0,34.68,43.28,26.23,17.04,4.3,5.7,14.75198332,78.75077264
20160414,0.0,35.01,43.72,28.88,14.84,6.82,8.57,14.75198332,78.75077264
20160415,0.0,37.08,43.16,29.17,13.99,4.61,6.5,14.75198332,78.75077264
20160416,0.0,33.73,43.99,26.49,17.5,3.55,6.28,14.75198332,78.75077264
20160417,0.0,33.82,43.74,28.1,15.64,6.46,8.89,14.75198332,78.75077264
20160418,0.0,32.84,43.7,25.81,17.89,5.19,7.16,14.75198332,78.75077264
20160419,0.0,39.37,43.03,25.08,17.96,5.19,7.45,14.75198332,78.75077264
20160420,0.0,37.28,43.4,26.12,17.27,5.75,7.89,14.75198332,78.75077264
20160421,0.0,34.67,43.81,26.97,16.84,5.3,7.31,14.75198332,78.75077264
20160422,0.0,31.5,44.35,29.54,14.81,5.62,5.96,14.75198332,78.75077264
20160423,0.0,20.43,44.45,28.94,15.51,5.98,6.77,14.75198332,78.75077264
20160424,0.0,21.3,44.99,28.45,16.54,4.74,5.88,14.75198332,78.75077264
20160425,0.0,25.73,44.46,29.42,15.04,6.01,8.07,14.75198332,78.75077264
20160426,0.03,36.95,42.38,29.75,12.63,5.6,6.6,14.75198332,78.75077264
20160427,0.0,32.69,43.17,25.88,17.29,3.48,5.16,14.75198332,78.75077264
20160428,0.0,29.31,40.99,26.56,14.44,2.9,3.46,14.75198332,78.75077264
20160429,0.0,25.56,43.8,27.06,16.73,4.93,7.53,14.75198332,78.75077264
20160430,0.0,25.62,43.78,26.04,17.74,3.48,6.24,14.75198332,78.75077264
20160501,0.2,29.89,43.95,26.72,17.22,6.51,8.24,14.75198332,78.75077264
20160502,0.55,30.97,44.16,28.1,16.06,6.24,8.09,14.75198332,78.75077264
20160503,0.06,27.96,44.09,29.52,14.56,6.96,8.9,14.75198332,78.75077264
20160504,0.14,30.44,42.12,29.2,12.92,4.11,5.5,14.75198332,78.75077264
20160505,0.52,36.27,41.88,27.42,14.46,4.71,6.43,14.75198332,78.75077264
20160506,6.61,45.03,36.69,28.8,7.89,4.98,6.71,14.75198332,78.75077264
20160507,2.0,47.07,38.24,26.57,11.67,5.66,8.1,14.75198332,78.75077264
20160508,3.37,54.75,36.72,26.9,9.82,3.86,5.38,14.75198332,78.75077264
20160509,0.05,45.32,40.36,25.82,14.54,5.56,7.72,14.75198332,78.75077264
20160510,0.02,43.39,39.91,26.46,13.45,5.37,7.16,14.75198332,78.75077264
20160511,0.0,35.65,40.99,26.81,14.18,3.81,5.39,14.75198332,78.75077264
20160512,0.03,35.37,40.46,27.37,13.09,3.06,5.4,14.75198332,78.75077264
20160513,0.0,34.39,42.59,28.18,14.41,5.33,7.28,14.75198332,78.75077264
20160514,0.0,37.0,43.5,29.16,14.33,7.95,10.01,14.75198332,78.75077264
20160515,0.01,39.98,40.07,27.34,12.73,5.13,6.36,14.75198332,78.75077264
20160516,0.64,47.48,36.99,25.75,11.24,3.2,3.88,14.75198332,78.75077264
20160517,3.47,52.07,36.93,26.52,10.41,2.12,3.35,14.75198332,78.75077264
20160518,34.64,66.61,34.69,26.15,8.54,4.33,4.02,14.75198332,78.75077264
20160519,12.47,67.23,33.8,25.4,8.39,7.42,6.76,14.75198332,78.75077264
20160520,0.07,57.38,37.13,25.94,11.19,5.04,4.36,14.75198332,78.75077264
20160521,0.0,51.66,38.62,25.99,12.63,5.97,4.63,14.75198332,78.75077264
20160522,0.0,46.99,40.54,26.16,14.38,6.25,5.35,14.75198332,78.75077264
20160523,0.0,48.17,41.65,26.15,15.5,7.77,7.78,14.75198332,78.75077264
20160524,0.05,45.01,41.56,27.45,14.11,6.4,5.47,14.75198332,78.75077264
20160525,0.38,45.21,40.72,27.4,13.32,6.77,5.53,14.75198332,78.75077264
20160526,0.01,52.57,37.79,27.25,10.54,7.65,7.77,14.75198332,78.75077264
20160527,0.1,48.97,40.54,27.2,13.34,8.78,10.4,14.75198332,78.75077264
20160528,14.12,62.28,34.93,26.17,8.76,3.29,3.1,14.75198332,78.75077264
20160529,13.35,70.54,33.01,25.28,7.72,8.38,9.38,14.75198332,78.75077264
20160530,0.78,59.79,37.53,25.43,12.1,6.39,7.08,14.75198332,78.75077264
20160531,0.6,56.48,38.15,25.72,12.44,5.87,5.59,14.75198332,78.75077264
20160601,5.54,68.24,32.62,25.47,7.15,4.41,3.44,14.75198332,78.75077264
20160602,1.88,75.24,31.58,25.24,6.34,3.74,4.61,14.75198332,78.75077264
20160603,4.67,74.1,31.62,24.98,6.64,4.39,5.42,14.75198332,78.75077264
20160604,4.48,80.7,29.44,25.04,4.4,3.02,3.43,14.75198332,78.75077264
20160605,8.87,75.23,33.23,24.22,9.01,4.13,3.63,14.75198332,78.75077264
20160606,5.87,76.69,31.46,24.88,6.58,3.92,3.25,14.75198332,78.75077264
20160607,6.77,80.09,30.51,24.85,5.66,4.26,3.98,14.75198332,78.75077264
20160608,6.95,72.46,33.59,24.37,9.23,3.5,2.15,14.75198332,78.75077264
20160609,1.3,67.3,34.85,23.73,11.12,4.54,4.36,14.75198332,78.75077264
20160610,0.09,67.03,34.86,23.65,11.21,3.95,3.3,14.75198332,78.75077264
20160611,0.03,61.19,34.33,24.75,9.58,5.34,4.83,14.75198332,78.75077264
20160612,1.14,58.94,34.44,23.72,10.72,4.75,3.87,14.75198332,78.75077264
20160613,0.43,58.57,33.3,23.47,9.83,5.64,4.89,14.75198332,78.75077264
20160614,0.01,56.76,35.38,22.93,12.45,5.95,4.19,14.75198332,78.75077264
20160615,0.03,57.31,35.37,24.16,11.21,6.27,4.77,14.75198332,78.75077264
20160616,0.02,58.07,36.34,24.86,11.48,5.98,4.33,14.75198332,78.75077264
20160617,0.63,61.61,35.14,24.71,10.42,7.18,7.46,14.75198332,78.75077264
20160618,4.96,72.32,29.73,24.57,5.16,5.79,5.36,14.75198332,78.75077264
20160619,7.59,69.49,32.92,23.74,9.19,6.7,7.59,14.75198332,78.75077264
20160620,4.46,74.84,30.79,24.26,6.53,4.62,5.15,14.75198332,78.75077264
20160621,8.1,78.85,29.3,24.26,5.04,3.71,3.42,14.75198332,78.75077264
20160622,1.98,70.76,31.33,23.5,7.83,5.47,4.95,14.75198332,78.75077264
20160623,0.64,62.87,34.25,23.24,11.01,5.03,3.92,14.75198332,78.75077264
20160624,4.03,68.04,32.3,23.16,9.15,6.35,6.88,14.75198332,78.75077264
20160625,1.67,67.43,32.37,23.24,9.13,4.69,4.45,14.75198332,78.75077264
20160626,4.29,68.71,32.88,22.9,9.98,3.89,3.75,14.75198332,78.75077264
20160627,2.03,74.31,31.53,23.6,7.93,5.46,5.92,14.75198332,78.75077264
20160628,9.38,74.66,29.83,23.26,6.57,6.13,5.75,14.75198332,78.75077264
20160629,3.77,72.01,31.35,24.39,6.96,3.74,3.63,14.75198332,78.75077264
20160630,0.19,69.55,30.74,23.54,7.2,6.26,5.37,14.75198332,78.75077264
20160701,2.84,66.35,34.13,23.5,10.63,5.56,6.01,14.75198332,78.75077264
20160702,0.95,62.29,35.37,23.72,11.65,6.16,5.83,14.75198332,78.75077264
20160703,0.01,60.72,36.18,24.34,11.84,5.93,6.01,14.75198332,78.75077264
20160704,2.7,66.86,32.76,23.92,8.83,5.4,4.24,14.75198332,78.75077264
20160705,0.41,66.95,33.51,24.07,9.44,5.08,4.3,14.75198332,78.75077264
20160706,3.92,65.9,35.11,24.11,11.0,4.8,4.5,14.75198332,78.75077264
20160707,1.88,66.75,33.43,23.73,9.7,4.84,4.14,14.75198332,78.75077264
20160708,0.4,65.43,32.69,24.29,8.39,4.28,4.69,14.75198332,78.75077264
20160709,0.14,63.81,34.43,23.89,10.54,7.49,8.15,14.75198332,78.75077264
20160710,0.01,60.97,34.57,24.99,9.58,5.83,5.84,14.75198332,78.75077264
20160711,0.08,60.39,34.94,24.83,10.11,5.85,6.05,14.75198332,78.75077264
20160712,0.01,60.61,35.02,24.43,10.59,4.93,4.41,14.75198332,78.75077264
20160713,0.0,60.5,35.62,23.98,11.64,4.83,4.78,14.75198332,78.75077264
20160714,0.02,59.14,36.69,23.45,13.24,5.02,3.12,14.75198332,78.75077264
20160715,0.07,61.88,35.43,24.32,11.12,4.19,3.76,14.75198332,78.75077264
20160716,1.96,70.51,30.69,24.98,5.71,4.3,5.53,14.75198332,78.75077264
20160717,1.5,71.98,30.6,24.23,6.37,2.83,4.36,14.75198332,78.75077264
20160718,3.03,66.44,33.77,23.73,10.04,4.78,4.42,14.75198332,78.75077264
20160719,1.62,68.86,32.39,23.88,8.51,5.58,4.52,14.75198332,78.75077264
20160720,2.47,71.71,31.03,23.85,7.19,4.32,3.11,14.75198332,78.75077264
20160721,0.43,70.77,31.5,23.36,8.15,4.85,3.88,14.75198332,78.75077264
20160722,0.45,70.34,32.09,23.47,8.62,4.51,3.76,14.75198332,78.75077264
20160723,3.43,71.51,31.54,22.83,8.71,5.16,4.2,14.75198332,78.75077264
20160724,8.21,71.15,32.6,23.17,9.43,5.6,5.98,14.75198332,78.75077264
20160725,5.32,67.26,33.89,23.21,10.68,5.24,5.99,14.75198332,78.75077264
20160726,1.16,66.2,32.84,23.43,9.41,2.66,4.49,14.75198332,78.75077264
20160727,21.46,81.0,29.06,24.22,4.84,1.96,3.77,14.75198332,78.75077264
20160728,18.18,79.76,30.87,23.36,7.51,1.97,2.63,14.75198332,78.75077264
20160729,7.48,79.02,30.1,23.38,6.72,4.08,2.98,14.75198332,78.75077264
20160730,4.14,76.88,31.19,22.58,8.62,4.13,2.87,14.75198332,78.75077264
20160731,1.64,75.36,29.63,22.53,7.1,3.99,3.45,14.75198332,78.75077264
20160801,3.62,64.85,33.27,21.92,11.35,5.63,5.6,14.75198332,78.75077264
20160802,0.23,65.83,33.38,22.4,10.99,5.87,5.99,14.75198332,78.75077264
20160803,0.05,66.39,32.58,23.04,9.54,6.04,6.14,14.75198332,78.75077264
20160804,0.08,71.74,31.98,22.71,9.28,6.54,6.16,14.75198332,78.75077264
20160805,1.57,64.19,34.61,22.47,12.14,5.31,5.18,14.75198332,78.75077264
20160806,0.49,65.15,33.84,23.75,10.09,6.01,6.01,14.75198332,78.75077264
20160807,0.11,64.44,34.22,23.15,11.08,5.22,5.04,14.75198332,78.75077264
20160808,0.02,61.98,35.75,22.7,13.04,4.74,3.53,14.75198332,78.75077264
20160809,0.02,65.21,33.85,23.21,10.64,5.07,3.33,14.75198332,78.75077264
20160810,0.01,62.18,35.35,22.98,12.37,5.12,3.86,14.75198332,78.75077264
20160811,0.25,63.14,34.48,23.21,11.27,4.7,2.92,14.75198332,78.75077264
20160812,0.6,64.39,34.37,23.37,10.99,4.56,2.94,14.75198332,78.75077264
20160813,0.79,65.6,34.52,23.46,11.06,5.08,4.01,14.75198332,78.75077264
20160814,0.04,62.75,34.1,23.38,10.73,5.96,4.25,14.75198332,78.75077264
20160815,0.01,59.73,35.15,23.37,11.78,4.8,4.58,14.75198332,78.75077264
20160816,0.02,60.03,35.25,23.13,12.12,5.17,5.39,14.75198332,78.75077264
20160817,0.0,58.26,36.21,22.99,13.22,4.48,4.49,14.75198332,78.75077264
20160818,0.25,59.53,35.41,23.39,12.02,4.73,3.15,14.75198332,78.75077264
20160819,0.03,58.84,36.75,23.29,13.47,6.22,6.12,14.75198332,78.75077264
20160820,0.02,56.08,37.13,24.02,13.11,4.63,5.35,14.75198332,78.75077264
20160821,0.06,56.16,37.2,24.11,13.09,4.0,4.26,14.75198332,78.75077264
20160822,0.01,57.4,36.88,25.07,11.81,4.43,3.3,14.75198332,78.75077264
20160823,0.88,57.62,36.73,24.64,12.1,4.06,2.57,14.75198332,78.75077264
20160824,0.28,61.33,35.01,24.33,10.68,4.67,3.59,14.75198332,78.75077264
20160825,6.12,70.28,33.3,24.58,8.72,5.76,5.84,14.75198332,78.75077264
20160826,3.37,79.73,29.92,24.47,5.44,4.62,5.12,14.75198332,78.75077264
20160827,5.28,72.34,31.92,23.5,8.43,4.02,3.75,14.75198332,78.75077264
20160828,0.88,66.61,33.6,23.44,10.16,4.41,3.42,14.75198332,78.75077264
20160829,10.58,71.53,32.75,23.69,9.07,4.99,4.06,14.75198332,78.75077264
20160830,17.11,84.67,28.84,24.18,4.67,4.67,4.26,14.75198332,78.75077264
20160831,9.39,83.82,28.56,23.81,4.76,3.05,3.3,14.75198332,78.75077264
20160901,1.43,70.32,33.04,22.61,10.43,4.08,4.35,14.75198332,78.75077264
20160902,0.84,67.65,33.34,22.73,10.61,3.75,3.66,14.75198332,78.75077264
20160903,0.43,69.25,31.63,22.54,9.1,5.18,5.46,14.75198332,78.75077264
20160904,0.02,65.33,32.95,22.41,10.54,4.34,2.86,14.75198332,78.75077264
20160905,0.0,63.51,33.05,22.84,10.2,5.59,5.93,14.75198332,78.75077264
20160906,0.03,59.83,34.07,22.32,11.75,5.2,4.57,14.75198332,78.75077264
20160907,0.15,62.17,34.33,21.65,12.69,6.45,7.23,14.75198332,78.75077264
20160908,0.01,62.21,34.28,22.73,11.55,4.93,4.49,14.75198332,78.75077264
20160909,0.9,61.04,34.99,23.09,11.89,5.35,5.17,14.75198332,78.75077264
20160910,6.16,69.68,33.36,23.46,9.9,5.25,4.66,14.75198332,78.75077264
20160911,1.6,77.33,28.77,22.97,5.8,3.36,2.6,14.75198332,78.75077264
20160912,17.7,77.28,31.04,22.72,8.32,3.88,2.62,14.75198332,78.75077264
20160913,4.1,75.23,31.04,22.38,8.66,3.62,2.66,14.75198332,78.75077264
20160914,3.21,70.36,33.19,21.95,11.24,5.24,4.79,14.75198332,78.75077264
20160915,9.19,72.6,31.29,23.08,8.21,5.75,4.5,14.75198332,78.75077264
20160916,5.55,69.03,34.45,22.24,12.21,5.61,4.57,14.75198332,78.75077264
20160917,1.03,67.69,35.09,22.18,12.9,5.42,4.72,14.75198332,78.75077264
20160918,0.04,66.85,33.48,22.27,11.21,5.19,3.76,14.75198332,78.75077264
20160919,0.21,66.84,33.13,21.99,11.14,5.18,4.56,14.75198332,78.75077264
20160920,2.49,72.49,31.53,23.15,8.37,4.75,4.09,14.75198332,78.75077264
20160921,4.38,78.44,29.3,22.58,6.72,5.24,4.78,14.75198332,78.75077264
20160922,3.22,73.15,31.63,22.12,9.5,3.24,2.66,14.75198332,78.75077264
20160923,0.78,73.98,31.19,22.79,8.4,4.85,3.37,14.75198332,78.75077264
20160924,2.41,70.32,32.67,22.48,10.19,6.25,6.09,14.75198332,78.75077264
20160925,0.43,73.57,31.99,23.26,8.73,6.34,5.38,14.75198332,78.75077264
20160926,0.69,71.05,34.04,22.85,11.18,5.16,5.63,14.75198332,78.75077264
20160927,0.99,74.82,32.19,23.94,8.24,3.26,2.4,14.75198332,78.75077264
20160928,1.59,73.41,32.45,23.96,8.49,2.68,2.27,14.75198332,78.75077264
20160929,0.18,70.59,32.44,23.1,9.34,3.37,3.03,14.75198332,78.75077264
20160930,0.29,69.91,33.08,23.73,9.35,3.38,2.43,14.75198332,78.75077264
20161001,0.04,69.68,32.65,23.8,8.86,5.73,6.6,14.75198332,78.75077264
20161002,0.03,61.89,35.38,23.38,12.0,3.36,3.73,14.75198332,78.75077264
20161003,0.87,65.97,34.94,23.42,11.52,2.79,3.26,14.75198332,78.75077264
20161004,0.89,66.17,32.47,23.42,9.05,4.49,5.11,14.75198332,78.75077264
20161005,0.1,64.16,33.83,23.01,10.82,3.98,3.14,14.75198332,78.75077264
20161006,0.05,65.15,32.79,22.64,10.14,4.81,4.3,14.75198332,78.75077264
20161007,0.57,64.82,32.48,21.67,10.81,3.85,3.85,14.75198332,78.75077264
20161008,0.9,63.19,34.4,22.25,12.14,4.17,3.43,14.75198332,78.75077264
20161009,1.57,66.25,34.2,23.49,10.71,4.79,4.2,14.75198332,78.75077264
20161010,0.57,66.54,34.29,23.38,10.91,5.6,4.78,14.75198332,78.75077264
20161011,0.39,61.96,36.33,23.07,13.25,2.51,1.74,14.75198332,78.75077264
20161012,0.09,62.47,34.83,23.63,11.2,2.14,1.95,14.75198332,78.75077264
20161013,0.01,53.64,36.48,23.57,12.91,3.72,5.27,14.75198332,78.75077264
20161014,0.0,50.5,35.71,22.08,13.63,2.94,3.6,14.75198332,78.75077264
20161015,0.0,45.26,35.37,19.14,16.22,1.79,4.1,14.75198332,78.75077264
20161016,0.0,49.34,35.27,19.82,15.45,2.84,5.69,14.75198332,78.75077264
20161017,0.0,48.97,35.22,20.19,15.03,2.75,4.41,14.75198332,78.75077264
20161018,0.0,47.67,35.32,19.7,15.61,2.82,4.65,14.75198332,78.75077264
20161019,0.0,47.46,35.78,18.95,16.83,2.08,4.68,14.75198332,78.75077264
20161020,0.0,46.96,35.55,20.05,15.5,3.17,5.54,14.75198332,78.75077264
20161021,0.0,45.71,34.94,19.52,15.42,3.17,4.92,14.75198332,78.75077264
20161022,0.0,43.72,34.45,20.21,14.24,2.58,3.67,14.75198332,78.75077264
20161023,0.0,44.05,35.11,19.17,15.94,2.04,3.62,14.75198332,78.75077264
20161024,0.0,46.46,35.03,18.45,16.58,2.81,4.25,14.75198332,78.75077264
20161025,0.0,45.31,35.15,20.67,14.47,3.18,5.51,14.75198332,78.75077264
20161026,0.0,46.61,35.39,19.08,16.31,1.63,4.88,14.75198332,78.75077264
20161027,0.0,43.89,35.55,19.68,15.87,2.74,3.68,14.75198332,78.75077264
20161028,1.05,50.67,36.38,20.85,15.53,2.32,3.17,14.75198332,78.75077264
20161029,2.0,64.43,35.14,23.35,11.78,3.44,3.91,14.75198332,78.75077264
20161030,0.81,64.33,34.8,22.45,12.35,5.02,5.45,14.75198332,78.75077264
20161031,2.89,71.62,33.52,22.55,10.96,4.49,4.36,14.75198332,78.75077264
20161101,0.64,63.84,34.33,22.64,11.69,4.08,4.49,14.75198332,78.75077264
20161102,0.77,64.85,33.66,22.52,11.14,3.76,4.85,14.75198332,78.75077264
20161103,0.13,59.32,35.38,22.2,13.18,4.26,4.72,14.75198332,78.75077264
20161104,0.0,49.27,34.67,21.91,12.76,3.09,4.08,14.75198332,78.75077264
20161105,0.0,42.7,35.4,18.64,16.76,2.69,1.91,14.75198332,78.75077264
20161106,0.0,49.21,35.27,19.53,15.74,1.71,4.38,14.75198332,78.75077264
20161107,0.0,48.08,34.66,20.72,13.94,2.72,4.97,14.75198332,78.75077264
20161108,0.0,39.08,34.21,17.67,16.54,2.24,4.49,14.75198332,78.75077264
20161109,0.0,40.5,33.88,17.75,16.12,1.91,5.11,14.75198332,78.75077264
20161110,0.0,42.0,33.77,17.97,15.8,2.84,6.43,14.75198332,78.75077264
20161111,0.0,46.7,33.75,17.45,16.31,3.75,7.07,14.75198332,78.75077264
20161112,0.0,54.6,33.92,18.82,15.1,4.73,7.49,14.75198332,78.75077264
20161113,0.29,65.51,34.67,20.51,14.16,4.07,5.09,14.75198332,78.75077264
20161114,0.14,62.76,35.52,22.66,12.86,3.64,4.05,14.75198332,78.75077264
20161115,0.04,58.72,35.64,22.34,13.3,4.79,5.35,14.75198332,78.75077264
20161116,0.32,65.22,33.26,22.79,10.47,4.54,4.62,14.75198332,78.75077264
20161117,0.46,70.16,32.24,22.52,9.72,4.61,4.2,14.75198332,78.75077264
20161118,0.0,60.07,34.03,21.05,12.97,3.59,4.73,14.75198332,78.75077264
20161119,0.0,57.06,34.07,20.91,13.16,3.71,6.35,14.75198332,78.75077264
20161120,0.0,56.04,34.37,19.32,15.05,3.36,5.67,14.75198332,78.75077264
20161121,0.0,53.87,34.32,18.45,15.87,3.61,5.99,14.75198332,78.75077264
20161122,0.0,47.69,34.39,18.38,16.01,3.03,5.72,14.75198332,78.75077264
20161123,0.0,47.86,34.44,17.17,17.27,2.48,5.43,14.75198332,78.75077264
20161124,0.0,54.34,33.51,17.28,16.23,3.83,7.13,14.75198332,78.75077264
20161125,0.0,49.76,34.2,17.48,16.72,3.71,6.41,14.75198332,78.75077264
20161126,0.0,45.61,34.26,16.58,17.69,2.43,6.24,14.75198332,78.75077264
20161127,0.0,36.03,35.94,16.17,19.78,4.33,6.61,14.75198332,78.75077264
20161128,0.0,31.88,36.14,17.29,18.85,3.91,6.78,14.75198332,78.75077264
20161129,0.0,42.28,35.93,17.64,18.29,3.76,7.13,14.75198332,78.75077264
20161130,0.0,53.76,33.79,18.69,15.1,4.7,6.59,14.75198332,78.75077264
20161201,4.72,60.26,29.43,18.32,11.1,4.39,4.4,14.75198332,78.75077264
20161202,11.79,78.71,30.25,20.58,9.67,2.96,3.63,14.75198332,78.75077264
20161203,2.64,76.27,31.49,20.37,11.12,3.99,3.63,14.75198332,78.75077264
20161204,4.93,77.61,31.26,21.18,10.09,2.72,2.53,14.75198332,78.75077264
20161205,2.27,72.53,31.89,20.88,11.01,2.85,5.83,14.75198332,78.75077264
20161206,0.11,66.74,31.24,18.72,12.52,3.27,3.97,14.75198332,78.75077264
20161207,0.0,67.22,31.73,16.95,14.78,2.18,4.41,14.75198332,78.75077264
20161208,0.0,57.81,32.85,18.22,14.62,2.34,2.56,14.75198332,78.75077264
20161209,0.0,41.93,32.4,15.75,16.64,1.93,3.24,14.75198332,78.75077264
20161210,0.0,35.75,31.82,13.64,18.18,2.68,2.43,14.75198332,78.75077264
20161211,0.37,47.43,31.07,16.7,14.37,2.83,2.55,14.75198332,78.75077264
20161212,26.12,69.48,29.96,19.26,10.71,6.04,6.91,14.75198332,78.75077264
20161213,6.07,81.07,29.21,21.7,7.51,6.95,6.65,14.75198332,78.75077264
20161214,0.32,75.74,31.13,20.51,10.62,3.1,2.25,14.75198332,78.75077264
20161215,3.94,79.07,30.66,19.89,10.76,3.99,5.08,14.75198332,78.75077264
20161216,0.87,75.93,30.49,20.32,10.18,2.82,2.36,14.75198332,78.75077264
20161217,0.0,68.32,31.89,19.42,12.47,3.08,5.84,14.75198332,78.75077264
20161218,0.0,61.18,31.69,17.59,14.1,3.84,5.87,14.75198332,78.75077264
20161219,0.0,57.34,31.11,16.09,15.02,3.09,5.81,14.75198332,78.75077264
20161220,0.0,59.21,30.83,15.65,15.17,2.92,5.43,14.75198332,78.75077264
20161221,0.0,52.96,31.61,15.12,16.49,1.66,2.76,14.75198332,78.75077264
20161222,0.0,41.28,32.59,15.32,17.27,2.96,4.25,14.75198332,78.75077264
20161223,0.0,39.59,32.04,14.89,17.15,2.62,4.81,14.75198332,78.75077264
20161224,0.0,48.98,31.43,14.56,16.87,3.2,6.95,14.75198332,78.75077264
20161225,0.0,61.43,30.95,13.83,17.12,1.53,4.96,14.75198332,78.75077264
20161226,0.0,59.36,31.82,15.34,16.49,3.53,6.18,14.75198332,78.75077264
20161227,0.0,50.62,32.26,15.64,16.63,2.92,4.87,14.75198332,78.75077264
20161228,0.0,67.59,31.1,16.47,14.63,2.14,5.22,14.75198332,78.75077264
20161229,0.0,69.28,30.53,15.75,14.79,2.45,4.41,14.75198332,78.75077264
20161230,0.0,70.79,30.2,16.88,13.32,2.86,4.78,14.75198332,78.75077264
20161231,0.0,67.48,30.43,16.6,13.83,4.07,5.93,14.75198332,78.75077264
20170101,0.0,62.76,30.47,14.96,15.51,2.17,4.65,14.75198332,78.75077264
20170102,0.0,56.15,31.13,14.89,16.24,1.91,4.98,14.75198332,78.75077264
20170103,0.0,55.38,31.95,16.59,15.37,3.28,6.91,14.75198332,78.75077264
20170104,0.0,58.28,31.32,16.24,15.08,3.07,6.69,14.75198332,78.75077264
20170105,0.0,55.83,31.95,16.35,15.6,2.48,5.44,14.75198332,78.75077264
20170106,0.0,55.58,32.07,16.3,15.77,3.58,7.07,14.75198332,78.75077264
20170107,0.0,59.8,31.84,16.57,15.28,2.52,6.11,14.75198332,78.75077264
20170108,0.0,59.98,31.86,15.37,16.49,3.23,5.0,14.75198332,78.75077264
20170109,0.0,53.66,31.55,15.52,16.03,2.85,6.03,14.75198332,78.75077264
20170110,0.0,52.77,32.23,15.19,17.04,1.94,4.38,14.75198332,78.75077264
20170111,0.0,53.84,32.39,16.32,16.07,2.28,5.21,14.75198332,78.75077264
20170112,0.0,60.71,31.0,17.49,13.51,3.35,5.35,14.75198332,78.75077264
20170113,0.0,62.23,30.96,17.61,13.35,4.01,5.11,14.75198332,78.75077264
20170114,0.0,62.48,30.5,17.39,13.11,2.88,4.01,14.75198332,78.75077264
20170115,0.0,61.47,31.35,17.16,14.2,2.9,4.18,14.75198332,78.75077264
20170116,0.0,57.62,32.01,17.12,14.9,1.99,4.97,14.75198332,78.75077264
20170117,0.0,53.81,31.94,15.89,16.05,3.06,5.88,14.75198332,78.75077264
20170118,0.0,58.19,31.27,14.86,16.41,4.5,5.99,14.75198332,78.75077264
20170119,0.0,61.06,31.12,16.65,14.48,4.53,6.13,14.75198332,78.75077264
20170120,0.0,58.0,32.01,16.87,15.13,5.05,6.33,14.75198332,78.75077264
20170121,0.0,60.56,32.93,17.56,15.37,5.76,6.01,14.75198332,78.75077264
20170122,0.0,55.79,33.22,17.87,15.35,5.02,5.46,14.75198332,78.75077264
20170123,0.0,56.05,33.4,17.37,16.03,4.54,6.76,14.75198332,78.75077264
20170124,0.0,57.36,33.33,17.39,15.93,4.9,6.59,14.75198332,78.75077264
20170125,0.0,59.98,32.94,18.2,14.73,5.15,5.54,14.75198332,78.75077264
20170126,0.1,64.26,30.9,18.81,12.09,3.91,3.67,14.75198332,78.75077264
20170127,1.68,68.81,30.28,19.94,10.34,2.92,3.69,14.75198332,78.75077264
20170128,0.32,59.27,34.35,20.09,14.26,4.22,5.68,14.75198332,78.75077264
20170129,0.05,54.16,34.46,19.36,15.11,4.88,7.56,14.75198332,78.75077264
20170130,0.0,51.95,34.16,18.17,15.99,3.57,6.36,14.75198332,78.75077264
20170131,0.0,48.72,35.17,16.98,18.18,3.34,6.15,14.75198332,78.75077264
20170201,0.0,44.16,34.97,15.71,19.26,3.37,6.0,14.75198332,78.75077264
20170202,0.0,53.52,33.41,15.69,17.72,3.56,5.15,14.75198332,78.75077264
20170203,0.0,51.32,33.57,16.78,16.79,2.78,5.45,14.75198332,78.75077264
20170204,0.0,49.2,34.05,16.72,17.33,2.36,4.96,14.75198332,78.75077264
20170205,0.0,45.67,33.94,16.4,17.54,1.6,4.71,14.75198332,78.75077264
20170206,0.0,40.48,34.8,15.34,19.46,2.33,5.9,14.75198332,78.75077264
20170207,0.0,35.41,35.62,16.26,19.36,2.99,6.48,14.75198332,78.75077264
