Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150529,0.0,15.55,45.07,28.1,16.97,3.76,3.83,22.25198332,80.75077264
20150530,0.0,16.76,44.63,30.32,14.31,1.94,2.47,22.25198332,80.75077264
20150531,0.02,21.16,44.52,30.69,13.83,3.76,5.9,22.25198332,80.75077264
20150601,1.23,36.34,38.92,28.68,10.24,4.3,5.63,22.25198332,80.75077264
20150602,0.65,33.27,40.52,27.67,12.86,3.66,4.16,22.25198332,80.75077264
20150603,0.05,30.65,40.2,27.95,12.25,3.89,6.04,22.25198332,80.75077264
20150604,0.07,37.85,38.22,28.36,9.86,2.33,4.29,22.25198332,80.75077264
20150605,1.76,37.52,39.11,28.06,11.05,4.94,6.4,22.25198332,80.75077264
20150606,5.31,38.93,40.29,28.33,11.95,4.9,6.28,22.25198332,80.75077264
20150607,2.22,44.68,39.61,25.42,14.18,4.18,6.2,22.25198332,80.75077264
20150608,0.0,36.33,41.33,26.33,14.99,3.01,4.75,22.25198332,80.75077264
20150609,0.02,30.01,42.59,27.91,14.69,5.77,4.44,22.25198332,80.75077264
20150610,0.06,30.64,42.34,29.07,13.27,4.98,6.43,22.25198332,80.75077264
20150611,1.83,39.39,39.33,29.41,9.92,4.81,5.82,22.25198332,80.75077264
20150612,3.61,56.4,34.63,26.0,8.63,2.31,3.23,22.25198332,80.75077264
20150613,10.28,68.95,30.73,24.97,5.76,3.62,4.23,22.25198332,80.75077264
20150614,13.42,65.72,33.31,23.73,9.58,3.68,4.22,22.25198332,80.75077264
20150615,6.45,61.96,34.93,24.33,10.6,4.75,5.45,22.25198332,80.75077264
20150616,10.45,64.17,34.47,24.0,10.47,4.5,5.27,22.25198332,80.75077264
20150617,8.06,64.93,35.0,24.57,10.44,2.1,2.57,22.25198332,80.75077264
20150618,14.5,68.3,33.77,24.73,9.05,2.4,2.16,22.25198332,80.75077264
20150619,1.39,62.37,36.06,24.88,11.18,2.9,3.19,22.25198332,80.75077264
20150620,1.9,67.59,33.77,25.68,8.09,4.08,4.2,22.25198332,80.75077264
20150621,21.71,68.93,34.52,25.55,8.97,5.31,6.17,22.25198332,80.75077264
20150622,50.39,86.47,30.11,25.18,4.93,3.93,4.61,22.25198332,80.75077264
20150623,4.79,86.53,27.61,23.86,3.74,6.34,6.75,22.25198332,80.75077264
20150624,8.05,82.66,30.68,23.91,6.77,4.48,4.4,22.25198332,80.75077264
20150625,8.24,79.39,30.76,22.87,7.9,4.54,4.41,22.25198332,80.75077264
20150626,0.47,73.48,31.38,21.72,9.65,5.12,3.57,22.25198332,80.75077264
20150627,0.4,70.64,32.89,22.81,10.08,5.42,4.08,22.25198332,80.75077264
20150628,0.71,70.27,33.93,23.48,10.46,5.52,5.52,22.25198332,80.75077264
20150629,6.7,81.84,29.76,23.69,6.07,3.36,2.67,22.25198332,80.75077264
20150630,3.78,77.1,30.99,23.53,7.47,3.63,3.01,22.25198332,80.75077264
20150701,12.37,80.92,30.24,22.7,7.54,2.75,2.33,22.25198332,80.75077264
20150702,24.52,83.21,29.08,22.3,6.78,2.69,1.66,22.25198332,80.75077264
20150703,5.66,78.78,31.12,22.47,8.65,4.45,3.87,22.25198332,80.75077264
20150704,1.23,75.79,32.15,23.07,9.08,4.5,2.97,22.25198332,80.75077264
20150705,0.1,74.51,32.29,22.82,9.47,4.5,3.26,22.25198332,80.75077264
20150706,5.59,75.74,31.71,23.43,8.28,5.45,4.88,22.25198332,80.75077264
20150707,5.4,82.56,29.17,23.65,5.52,4.41,3.57,22.25198332,80.75077264
20150708,15.92,84.76,29.26,23.22,6.04,4.82,4.24,22.25198332,80.75077264
20150709,45.46,90.13,28.24,23.6,4.64,4.77,4.91,22.25198332,80.75077264
20150710,24.62,91.02,27.96,23.2,4.76,3.04,4.12,22.25198332,80.75077264
20150711,15.71,90.58,28.06,22.79,5.27,3.44,3.52,22.25198332,80.75077264
20150712,2.4,82.46,30.08,22.31,7.76,4.67,4.52,22.25198332,80.75077264
20150713,12.48,81.68,30.58,23.04,7.53,3.4,2.47,22.25198332,80.75077264
20150714,7.2,82.94,31.0,23.71,7.29,3.36,1.85,22.25198332,80.75077264
20150715,7.08,87.14,29.62,24.16,5.46,3.86,3.09,22.25198332,80.75077264
20150716,3.77,87.14,28.54,23.71,4.84,4.73,4.98,22.25198332,80.75077264
20150717,13.32,87.45,28.34,23.22,5.13,3.03,2.19,22.25198332,80.75077264
20150718,3.22,83.75,29.7,22.78,6.92,3.83,3.61,22.25198332,80.75077264
20150719,4.19,90.4,28.46,22.37,6.09,3.87,3.43,22.25198332,80.75077264
20150720,1.99,90.12,28.99,23.51,5.47,1.46,3.31,22.25198332,80.75077264
20150721,1.3,89.56,29.01,23.94,5.07,3.03,5.06,22.25198332,80.75077264
20150722,20.37,85.83,29.73,22.83,6.91,2.38,1.88,22.25198332,80.75077264
20150723,25.52,89.17,28.94,23.11,5.83,3.96,3.44,22.25198332,80.75077264
20150724,4.66,88.77,28.85,23.05,5.81,3.97,3.55,22.25198332,80.75077264
20150725,5.75,89.9,27.9,23.15,4.75,3.38,4.08,22.25198332,80.75077264
20150726,0.91,90.16,26.21,22.44,3.78,3.03,2.31,22.25198332,80.75077264
20150727,0.01,87.02,27.48,21.8,5.68,4.21,3.55,22.25198332,80.75077264
20150728,0.03,83.8,29.06,21.57,7.49,3.43,2.55,22.25198332,80.75077264
20150729,0.0,82.7,29.95,21.64,8.32,3.95,3.47,22.25198332,80.75077264
20150730,0.0,83.95,28.93,22.15,6.78,5.03,3.92,22.25198332,80.75077264
20150731,0.07,84.02,28.74,22.24,6.5,5.02,4.08,22.25198332,80.75077264
20150801,0.27,84.71,28.09,22.35,5.74,4.06,2.91,22.25198332,80.75077264
20150802,13.43,86.51,28.54,22.02,6.53,4.13,2.9,22.25198332,80.75077264
20150803,58.12,93.49,26.32,22.92,3.4,2.63,3.35,22.25198332,80.75077264
20150804,29.31,89.06,29.25,23.02,6.23,2.81,4.46,22.25198332,80.75077264
20150805,2.25,87.36,28.94,21.72,7.22,3.41,3.39,22.25198332,80.75077264
20150806,0.51,84.63,30.55,21.9,8.65,4.5,4.61,22.25198332,80.75077264
20150807,3.94,84.05,30.82,22.76,8.06,2.15,2.68,22.25198332,80.75077264
20150808,0.75,88.2,29.17,23.74,5.42,0.82,2.34,22.25198332,80.75077264
20150809,0.36,82.66,30.82,23.1,7.71,1.28,3.32,22.25198332,80.75077264
20150810,4.31,87.78,28.47,23.8,4.68,1.99,1.92,22.25198332,80.75077264
20150811,6.78,92.11,27.57,23.18,4.39,2.14,5.17,22.25198332,80.75077264
20150812,16.63,87.63,29.17,23.41,5.75,2.51,1.88,22.25198332,80.75077264
20150813,19.01,88.07,28.22,23.36,4.86,3.62,4.15,22.25198332,80.75077264
20150814,9.96,88.14,29.49,22.9,6.59,4.13,4.67,22.25198332,80.75077264
20150815,1.55,87.77,30.28,23.72,6.56,2.53,3.87,22.25198332,80.75077264
20150816,32.26,92.24,27.97,23.75,4.22,3.12,4.53,22.25198332,80.75077264
20150817,23.86,89.6,28.87,23.34,5.54,2.26,2.16,22.25198332,80.75077264
20150818,3.06,89.2,28.37,22.62,5.75,4.4,4.07,22.25198332,80.75077264
20150819,4.56,86.26,28.76,22.6,6.16,2.53,1.23,22.25198332,80.75077264
20150820,1.93,87.48,28.38,22.39,5.99,3.1,1.97,22.25198332,80.75077264
20150821,0.15,84.35,28.62,21.24,7.38,3.32,2.31,22.25198332,80.75077264
20150822,2.93,85.31,28.36,21.66,6.69,4.08,2.93,22.25198332,80.75077264
20150823,1.1,85.25,29.33,21.25,8.08,2.45,1.73,22.25198332,80.75077264
20150824,0.03,86.27,28.68,20.97,7.71,3.79,2.89,22.25198332,80.75077264
20150825,8.92,86.26,29.08,22.27,6.8,3.2,2.2,22.25198332,80.75077264
20150826,7.39,86.38,29.66,21.73,7.94,3.23,2.64,22.25198332,80.75077264
20150827,7.19,90.91,27.98,22.83,5.15,3.01,2.11,22.25198332,80.75077264
20150828,11.08,91.18,27.03,23.26,3.77,2.3,2.06,22.25198332,80.75077264
20150829,18.09,92.53,27.88,23.41,4.47,2.51,2.07,22.25198332,80.75077264
20150830,7.83,91.93,27.69,23.25,4.44,1.88,1.39,22.25198332,80.75077264
20150831,10.58,89.95,28.57,22.84,5.73,2.64,1.45,22.25198332,80.75077264
20150901,9.36,88.43,28.88,22.75,6.12,2.86,2.37,22.25198332,80.75077264
20150902,12.36,88.31,29.18,22.4,6.79,2.14,2.42,22.25198332,80.75077264
20150903,7.41,84.43,29.25,21.78,7.47,1.28,2.63,22.25198332,80.75077264
20150904,0.09,82.01,29.53,21.12,8.41,2.15,1.99,22.25198332,80.75077264
20150905,0.0,80.83,30.07,20.95,9.12,2.05,3.35,22.25198332,80.75077264
20150906,0.01,77.89,30.63,21.83,8.79,2.39,3.29,22.25198332,80.75077264
20150907,3.13,78.48,30.18,21.14,9.04,2.3,3.63,22.25198332,80.75077264
20150908,3.67,82.76,29.32,21.92,7.4,1.71,1.12,22.25198332,80.75077264
20150909,0.03,79.32,30.39,20.92,9.47,1.63,1.5,22.25198332,80.75077264
20150910,0.0,79.78,29.83,20.22,9.61,1.56,1.79,22.25198332,80.75077264
20150911,0.04,78.13,30.74,21.14,9.6,1.38,1.92,22.25198332,80.75077264
20150912,0.87,74.94,29.93,21.89,8.04,1.33,3.24,22.25198332,80.75077264
20150913,1.92,81.45,28.23,22.54,5.69,0.89,1.36,22.25198332,80.75077264
20150914,4.36,80.34,30.68,22.38,8.3,0.79,1.79,22.25198332,80.75077264
20150915,17.99,89.86,27.25,23.11,4.14,2.15,3.75,22.25198332,80.75077264
20150916,27.26,90.47,28.76,22.65,6.11,2.47,2.07,22.25198332,80.75077264
20150917,28.59,92.39,27.48,23.55,3.93,3.2,3.35,22.25198332,80.75077264
20150918,2.45,88.78,29.26,23.25,6.02,3.5,3.1,22.25198332,80.75077264
20150919,1.88,87.1,29.32,23.15,6.17,2.29,4.87,22.25198332,80.75077264
20150920,51.36,93.3,26.29,21.89,4.39,2.12,3.07,22.25198332,80.75077264
20150921,17.3,93.19,24.87,21.13,3.74,2.21,3.49,22.25198332,80.75077264
20150922,0.03,87.09,28.86,21.21,7.65,3.26,2.11,22.25198332,80.75077264
20150923,2.48,88.15,28.72,21.12,7.6,3.28,2.27,22.25198332,80.75077264
20150924,0.01,85.49,29.08,20.82,8.25,2.19,1.39,22.25198332,80.75077264
20150925,0.0,84.07,28.02,18.93,9.08,1.81,2.52,22.25198332,80.75077264
20150926,0.0,78.28,27.83,16.27,11.56,0.89,2.66,22.25198332,80.75077264
20150927,0.0,77.56,28.68,18.38,10.3,1.65,2.43,22.25198332,80.75077264
20150928,0.0,77.3,29.24,19.85,9.39,1.19,1.51,22.25198332,80.75077264
20150929,0.0,77.42,29.54,20.03,9.51,1.78,2.89,22.25198332,80.75077264
20150930,0.0,76.86,29.31,19.35,9.96,0.95,1.9,22.25198332,80.75077264
20151001,0.0,80.83,29.87,21.09,8.78,1.39,1.65,22.25198332,80.75077264
20151002,0.0,81.51,29.98,22.95,7.03,1.11,2.32,22.25198332,80.75077264
20151003,0.0,78.55,29.99,21.97,8.03,0.96,1.05,22.25198332,80.75077264
20151004,0.0,68.28,30.24,20.04,10.2,0.79,2.28,22.25198332,80.75077264
20151005,0.0,66.02,30.09,19.93,10.16,1.56,2.37,22.25198332,80.75077264
20151006,0.0,71.28,29.87,19.49,10.38,2.61,3.67,22.25198332,80.75077264
20151007,0.0,64.05,29.69,17.95,11.74,0.96,1.33,22.25198332,80.75077264
20151008,0.0,62.41,29.43,17.86,11.57,0.98,1.66,22.25198332,80.75077264
20151009,0.0,65.67,29.5,16.91,12.59,1.09,2.55,22.25198332,80.75077264
20151010,0.0,67.83,30.27,18.19,12.08,2.0,2.17,22.25198332,80.75077264
20151011,0.0,63.47,30.96,18.05,12.91,1.43,2.27,22.25198332,80.75077264
20151012,0.0,63.89,30.43,19.0,11.42,1.37,1.9,22.25198332,80.75077264
20151013,0.04,65.12,30.57,19.79,10.77,1.68,2.77,22.25198332,80.75077264
20151014,2.85,72.87,29.61,19.19,10.42,1.1,2.36,22.25198332,80.75077264
20151015,0.22,80.01,28.74,18.73,10.0,1.29,3.12,22.25198332,80.75077264
20151016,0.0,79.09,28.49,18.58,9.91,0.5,1.72,22.25198332,80.75077264
20151017,0.0,64.56,29.78,18.94,10.84,1.4,2.62,22.25198332,80.75077264
20151018,0.0,62.85,30.43,18.93,11.5,1.65,2.89,22.25198332,80.75077264
20151019,0.0,69.5,30.57,18.48,12.09,1.22,1.16,22.25198332,80.75077264
20151020,0.0,60.44,31.1,18.65,12.46,1.56,2.33,22.25198332,80.75077264
20151021,0.0,60.31,31.04,20.98,10.06,1.58,2.76,22.25198332,80.75077264
20151022,1.17,68.78,29.56,20.33,9.24,0.92,0.96,22.25198332,80.75077264
20151023,0.04,62.34,30.29,19.31,10.99,1.21,1.26,22.25198332,80.75077264
20151024,0.0,63.55,30.2,18.45,11.75,1.77,4.27,22.25198332,80.75077264
20151025,0.0,68.23,29.47,18.9,10.57,1.17,3.34,22.25198332,80.75077264
20151026,0.26,64.82,29.6,19.56,10.05,1.45,2.39,22.25198332,80.75077264
20151027,0.0,70.35,29.51,18.48,11.03,1.66,2.86,22.25198332,80.75077264
20151028,6.42,75.14,28.21,19.47,8.74,1.79,4.58,22.25198332,80.75077264
20151029,10.71,86.25,23.59,17.83,5.76,2.46,5.14,22.25198332,80.75077264
20151030,2.49,81.86,26.44,16.38,10.06,2.82,4.4,22.25198332,80.75077264
20151031,0.0,79.64,26.97,17.02,9.95,2.27,1.45,22.25198332,80.75077264
20151101,0.0,74.82,27.74,15.62,12.12,2.17,2.64,22.25198332,80.75077264
20151102,0.0,74.12,28.76,16.78,11.98,1.72,3.67,22.25198332,80.75077264
20151103,0.0,72.66,28.4,16.87,11.53,1.15,1.6,22.25198332,80.75077264
20151104,0.0,65.31,29.04,18.22,10.82,0.75,1.36,22.25198332,80.75077264
20151105,0.01,63.25,29.41,17.27,12.14,1.17,2.3,22.25198332,80.75077264
20151106,0.02,63.51,29.47,17.76,11.71,1.99,3.66,22.25198332,80.75077264
20151107,0.0,65.47,29.48,18.56,10.92,1.25,3.49,22.25198332,80.75077264
20151108,0.0,69.05,29.29,17.84,11.46,1.58,3.48,22.25198332,80.75077264
20151109,0.1,68.81,29.09,17.13,11.96,0.73,2.53,22.25198332,80.75077264
20151110,0.18,63.11,29.57,18.41,11.16,1.92,2.66,22.25198332,80.75077264
20151111,0.0,58.27,30.55,17.2,13.35,1.67,1.58,22.25198332,80.75077264
20151112,0.0,60.58,30.16,17.08,13.08,2.74,2.89,22.25198332,80.75077264
20151113,0.0,54.19,30.0,16.02,13.99,2.95,5.16,22.25198332,80.75077264
20151114,0.0,53.45,30.11,14.87,15.24,0.78,2.34,22.25198332,80.75077264
20151115,0.0,49.95,30.96,16.6,14.36,0.47,1.5,22.25198332,80.75077264
20151116,0.0,50.31,30.52,16.09,14.44,1.39,3.26,22.25198332,80.75077264
20151117,0.0,52.06,30.88,16.68,14.21,2.08,4.06,22.25198332,80.75077264
20151118,0.0,61.2,29.82,15.59,14.23,1.35,3.36,22.25198332,80.75077264
20151119,0.0,55.12,29.2,13.18,16.02,2.31,3.81,22.25198332,80.75077264
20151120,0.0,63.07,28.81,13.52,15.29,2.26,1.63,22.25198332,80.75077264
20151121,0.0,57.3,28.84,14.31,14.53,1.37,3.47,22.25198332,80.75077264
20151122,0.0,59.03,28.98,14.42,14.56,1.35,3.34,22.25198332,80.75077264
20151123,0.0,58.72,28.89,13.95,14.94,2.85,4.22,22.25198332,80.75077264
20151124,0.0,56.87,29.71,15.37,14.34,1.86,4.52,22.25198332,80.75077264
20151125,0.0,50.61,30.31,14.08,16.23,1.26,3.03,22.25198332,80.75077264
20151126,0.0,43.5,30.48,14.18,16.3,2.47,4.31,22.25198332,80.75077264
20151127,0.0,53.24,30.36,16.29,14.07,1.9,4.94,22.25198332,80.75077264
20151128,0.0,62.68,30.19,16.56,13.63,2.64,4.34,22.25198332,80.75077264
20151129,0.0,57.76,30.46,16.84,13.62,1.46,3.98,22.25198332,80.75077264
20151130,0.0,56.8,30.62,17.0,13.62,1.56,3.4,22.25198332,80.75077264
20151201,0.0,54.88,31.32,17.04,14.29,2.25,4.61,22.25198332,80.75077264
20151202,0.0,58.18,30.39,17.08,13.31,1.67,3.84,22.25198332,80.75077264
20151203,0.02,61.01,29.2,16.73,12.48,3.22,4.72,22.25198332,80.75077264
20151204,0.0,49.38,29.54,13.82,15.72,3.64,6.48,22.25198332,80.75077264
20151205,0.0,41.75,30.19,13.3,16.89,2.71,6.85,22.25198332,80.75077264
20151206,0.0,34.55,29.38,11.2,18.18,2.48,5.91,22.25198332,80.75077264
20151207,0.0,35.4,29.37,11.61,17.76,1.83,4.18,22.25198332,80.75077264
20151208,0.0,31.96,30.01,11.52,18.49,1.27,2.17,22.25198332,80.75077264
20151209,0.0,32.49,29.2,12.62,16.58,1.08,2.07,22.25198332,80.75077264
20151210,0.0,34.03,29.1,14.46,14.64,2.53,2.85,22.25198332,80.75077264
20151211,0.0,42.64,29.53,16.07,13.46,4.9,5.56,22.25198332,80.75077264
20151212,0.0,46.1,30.16,15.36,14.8,4.23,6.48,22.25198332,80.75077264
20151213,0.0,46.28,29.58,12.72,16.86,3.78,6.28,22.25198332,80.75077264
20151214,0.08,56.15,28.52,14.25,14.27,3.34,6.68,22.25198332,80.75077264
20151215,0.0,26.98,28.22,11.08,17.15,2.99,6.41,22.25198332,80.75077264
20151216,0.0,36.44,28.39,10.41,17.98,2.17,5.26,22.25198332,80.75077264
20151217,0.04,69.5,26.6,13.04,13.56,3.6,4.78,22.25198332,80.75077264
20151218,0.01,32.78,26.74,11.37,15.37,1.59,4.82,22.25198332,80.75077264
20151219,0.0,27.82,26.9,8.52,18.39,2.63,6.31,22.25198332,80.75077264
20151220,0.0,45.25,27.01,9.55,17.46,2.9,3.06,22.25198332,80.75077264
20151221,0.27,53.67,27.05,12.35,14.7,2.33,4.93,22.25198332,80.75077264
20151222,0.44,67.68,26.45,13.21,13.24,3.03,5.36,22.25198332,80.75077264
20151223,0.04,63.06,26.58,14.04,12.55,2.5,5.39,22.25198332,80.75077264
20151224,0.0,37.83,25.37,10.25,15.12,3.15,7.23,22.25198332,80.75077264
20151225,0.0,27.2,25.27,7.64,17.63,2.39,4.93,22.25198332,80.75077264
20151226,0.0,22.76,26.31,7.11,19.2,1.83,4.89,22.25198332,80.75077264
20151227,0.0,22.18,29.84,8.9,20.94,1.69,4.33,22.25198332,80.75077264
20151228,0.0,24.58,31.08,11.55,19.52,1.67,2.35,22.25198332,80.75077264
20151229,0.0,23.61,31.45,13.08,18.36,3.38,3.54,22.25198332,80.75077264
20151230,0.0,24.89,31.11,14.27,16.84,1.62,2.58,22.25198332,80.75077264
20151231,0.0,28.8,31.63,13.68,17.95,2.81,5.45,22.25198332,80.75077264
20160101,0.0,32.11,30.2,12.87,17.33,2.19,4.87,22.25198332,80.75077264
20160102,0.0,37.6,29.17,13.25,15.92,2.84,6.7,22.25198332,80.75077264
20160103,0.0,25.52,28.57,11.75,16.82,2.94,6.39,22.25198332,80.75077264
20160104,0.0,23.69,29.23,10.74,18.48,2.25,4.26,22.25198332,80.75077264
20160105,0.0,25.43,29.31,11.25,18.05,1.72,3.45,22.25198332,80.75077264
20160106,0.0,26.5,29.61,12.69,16.92,1.23,2.6,22.25198332,80.75077264
20160107,0.0,29.68,28.9,13.96,14.95,2.03,2.36,22.25198332,80.75077264
20160108,0.0,30.53,29.68,14.24,15.45,3.3,4.68,22.25198332,80.75077264
20160109,0.0,34.43,28.69,13.66,15.03,2.76,4.4,22.25198332,80.75077264
20160110,0.0,25.42,27.97,11.35,16.62,3.02,5.14,22.25198332,80.75077264
20160111,0.0,22.49,28.44,12.16,16.29,1.6,3.71,22.25198332,80.75077264
20160112,0.0,20.29,29.07,10.34,18.72,2.22,4.44,22.25198332,80.75077264
20160113,0.0,24.24,28.81,10.64,18.16,2.91,5.48,22.25198332,80.75077264
20160114,0.0,32.11,29.22,11.95,17.27,1.7,2.78,22.25198332,80.75077264
20160115,0.0,36.84,29.01,14.47,14.54,2.62,2.73,22.25198332,80.75077264
20160116,1.59,44.84,27.7,16.18,11.51,4.62,5.37,22.25198332,80.75077264
20160117,2.46,62.59,23.76,14.1,9.66,3.12,5.31,22.25198332,80.75077264
20160118,3.64,69.91,23.82,13.93,9.89,2.83,5.8,22.25198332,80.75077264
20160119,3.19,71.25,25.09,14.41,10.68,4.89,4.73,22.25198332,80.75077264
20160120,0.32,61.22,22.25,9.04,13.21,2.29,4.24,22.25198332,80.75077264
20160121,0.0,38.33,23.45,5.58,17.87,1.5,5.47,22.25198332,80.75077264
20160122,0.0,30.54,23.89,5.81,18.08,2.2,5.97,22.25198332,80.75077264
20160123,0.0,23.39,25.92,5.01,20.9,2.98,6.14,22.25198332,80.75077264
20160124,0.0,22.15,26.84,7.69,19.15,2.26,3.86,22.25198332,80.75077264
20160125,0.0,23.82,27.18,8.36,18.83,1.97,2.82,22.25198332,80.75077264
20160126,0.0,25.47,28.52,9.44,19.08,3.08,4.37,22.25198332,80.75077264
20160127,0.0,27.78,28.99,10.55,18.43,2.12,5.94,22.25198332,80.75077264
20160128,0.0,29.13,30.08,10.85,19.23,1.3,4.69,22.25198332,80.75077264
20160129,0.0,31.18,31.3,12.16,19.13,1.88,3.69,22.25198332,80.75077264
20160130,0.0,27.21,32.63,14.13,18.5,3.18,3.92,22.25198332,80.75077264
20160131,0.0,27.66,32.92,13.76,19.16,1.48,3.87,22.25198332,80.75077264
20160201,0.0,33.44,31.78,13.91,17.87,2.47,5.31,22.25198332,80.75077264
20160202,0.0,31.51,31.71,13.27,18.44,3.35,7.24,22.25198332,80.75077264
20160203,0.0,30.45,30.82,13.57,17.25,4.17,7.25,22.25198332,80.75077264
20160204,0.0,23.0,30.34,11.15,19.19,3.73,7.58,22.25198332,80.75077264
20160205,0.0,19.25,30.98,11.1,19.88,3.08,7.02,22.25198332,80.75077264
20160206,0.0,20.26,31.33,11.33,19.99,2.45,3.4,22.25198332,80.75077264
20160207,0.0,36.16,31.41,15.77,15.63,3.83,3.99,22.25198332,80.75077264
20160208,0.0,27.87,30.56,14.35,16.21,2.27,5.87,22.25198332,80.75077264
20160209,0.0,21.14,30.32,11.1,19.22,3.54,6.7,22.25198332,80.75077264
20160210,0.01,28.33,31.74,12.82,18.92,2.3,2.76,22.25198332,80.75077264
20160211,0.48,37.86,31.81,17.53,14.28,2.87,4.74,22.25198332,80.75077264
20160212,0.0,21.89,32.68,14.06,18.62,3.02,6.5,22.25198332,80.75077264
20160213,0.18,34.31,32.31,17.49,14.82,3.51,4.36,22.25198332,80.75077264
20160214,0.0,28.81,32.33,15.61,16.72,3.38,6.49,22.25198332,80.75077264
20160215,0.0,36.74,31.05,16.32,14.73,3.45,5.97,22.25198332,80.75077264
20160216,0.29,39.63,32.97,18.51,14.46,3.61,6.16,22.25198332,80.75077264
20160217,0.01,39.39,33.61,17.41,16.19,2.33,4.48,22.25198332,80.75077264
20160218,0.0,30.33,35.15,19.62,15.53,1.38,2.55,22.25198332,80.75077264
20160219,0.0,23.63,35.95,20.35,15.6,2.62,4.54,22.25198332,80.75077264
20160220,0.0,22.89,35.56,19.42,16.14,2.21,4.02,22.25198332,80.75077264
20160221,0.0,35.69,33.91,18.69,15.22,1.92,3.53,22.25198332,80.75077264
20160222,0.0,24.66,35.83,18.41,17.42,2.06,4.04,22.25198332,80.75077264
20160223,0.0,15.76,35.84,18.02,17.82,2.77,5.83,22.25198332,80.75077264
20160224,0.0,25.27,34.19,17.85,16.34,3.48,7.11,22.25198332,80.75077264
20160225,0.02,25.59,34.03,19.39,14.64,2.08,3.78,22.25198332,80.75077264
20160226,2.61,39.42,33.21,20.31,12.9,3.26,5.49,22.25198332,80.75077264
20160227,0.4,44.55,32.78,20.35,12.43,3.38,5.58,22.25198332,80.75077264
20160228,0.04,30.1,33.54,17.04,16.5,3.65,5.9,22.25198332,80.75077264
20160229,1.87,35.11,32.85,16.9,15.95,3.2,5.11,22.25198332,80.75077264
20160301,0.02,27.87,34.42,18.0,16.42,1.79,5.19,22.25198332,80.75077264
20160302,0.0,19.52,34.97,16.54,18.43,3.69,6.21,22.25198332,80.75077264
20160303,0.0,24.29,33.03,17.46,15.57,1.77,3.37,22.25198332,80.75077264
20160304,0.29,28.51,36.18,18.18,17.99,1.49,2.1,22.25198332,80.75077264
20160305,0.81,30.38,34.67,19.81,14.87,1.62,3.03,22.25198332,80.75077264
20160306,4.11,39.51,34.61,22.39,12.22,2.84,3.46,22.25198332,80.75077264
20160307,6.29,49.66,32.62,20.88,11.74,2.05,4.04,22.25198332,80.75077264
20160308,0.6,42.81,34.21,19.65,14.56,5.33,6.22,22.25198332,80.75077264
20160309,0.08,40.11,34.57,20.12,14.45,4.16,4.9,22.25198332,80.75077264
20160310,0.01,38.49,35.38,21.22,14.16,3.31,5.48,22.25198332,80.75077264
20160311,0.0,33.5,36.82,20.01,16.8,1.72,3.61,22.25198332,80.75077264
20160312,0.99,31.26,37.6,22.1,15.5,4.21,4.0,22.25198332,80.75077264
20160313,3.06,43.94,33.24,21.47,11.77,4.67,5.15,22.25198332,80.75077264
20160314,6.04,55.06,31.49,19.6,11.9,3.18,4.94,22.25198332,80.75077264
20160315,0.27,52.96,30.24,17.34,12.91,3.07,6.66,22.25198332,80.75077264
20160316,0.04,41.51,32.49,16.03,16.46,3.9,7.51,22.25198332,80.75077264
20160317,0.0,35.88,34.0,17.12,16.88,3.06,5.29,22.25198332,80.75077264
20160318,0.0,40.15,35.81,19.92,15.89,2.63,4.11,22.25198332,80.75077264
20160319,0.0,29.34,37.44,20.75,16.69,3.55,3.92,22.25198332,80.75077264
20160320,0.0,22.24,37.29,19.09,18.2,2.85,2.29,22.25198332,80.75077264
20160321,0.0,19.28,37.91,19.87,18.04,2.4,5.74,22.25198332,80.75077264
20160322,0.0,18.55,37.01,19.05,17.97,2.52,5.13,22.25198332,80.75077264
20160323,0.0,10.69,37.95,16.93,21.03,1.28,5.07,22.25198332,80.75077264
20160324,0.0,9.85,39.13,17.63,21.5,1.96,5.53,22.25198332,80.75077264
20160325,0.0,11.74,39.91,19.09,20.82,3.1,5.9,22.25198332,80.75077264
20160326,0.0,12.64,40.74,20.9,19.84,2.37,3.76,22.25198332,80.75077264
20160327,1.54,22.4,39.14,23.49,15.65,7.97,9.57,22.25198332,80.75077264
20160328,7.86,43.84,35.21,20.34,14.86,5.18,6.13,22.25198332,80.75077264
20160329,0.0,37.22,36.48,19.86,16.62,2.91,4.49,22.25198332,80.75077264
20160330,0.0,28.84,37.65,20.12,17.53,2.71,4.8,22.25198332,80.75077264
20160331,0.0,19.72,38.24,20.16,18.09,3.14,6.97,22.25198332,80.75077264
20160401,0.0,17.18,39.75,23.26,16.49,2.04,3.08,22.25198332,80.75077264
20160402,0.0,17.33,40.9,21.87,19.02,1.51,3.35,22.25198332,80.75077264
20160403,0.0,17.86,41.87,23.87,18.0,2.45,4.57,22.25198332,80.75077264
20160404,0.08,22.7,41.78,25.22,16.56,2.99,5.34,22.25198332,80.75077264
20160405,0.07,23.45,40.58,26.54,14.03,5.91,7.9,22.25198332,80.75077264
20160406,0.06,30.31,39.38,24.7,14.68,6.1,7.78,22.25198332,80.75077264
20160407,0.0,28.19,37.62,25.22,12.4,6.1,6.91,22.25198332,80.75077264
20160408,0.1,25.62,40.08,25.8,14.28,3.86,5.01,22.25198332,80.75077264
