Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150522,0.0,19.95,44.46,30.95,13.5,4.31,2.63,23.75198332,77.75077264
20150523,0.0,16.81,43.92,29.06,14.86,5.85,4.97,23.75198332,77.75077264
20150524,0.0,23.67,44.73,29.04,15.69,4.01,4.43,23.75198332,77.75077264
20150525,0.0,27.27,43.55,29.61,13.94,3.25,2.92,23.75198332,77.75077264
20150526,0.0,24.98,44.4,28.98,15.42,4.37,5.97,23.75198332,77.75077264
20150527,0.07,21.67,44.14,30.55,13.59,6.02,5.02,23.75198332,77.75077264
20150528,0.36,17.49,44.65,28.59,16.06,2.55,5.17,23.75198332,77.75077264
20150529,3.89,21.51,44.46,29.52,14.94,5.42,6.41,23.75198332,77.75077264
20150530,0.0,19.06,44.2,29.06,15.14,3.5,4.91,23.75198332,77.75077264
20150531,0.0,18.7,44.96,29.21,15.75,3.66,3.9,23.75198332,77.75077264
20150601,0.0,17.72,44.04,29.35,14.69,3.04,3.52,23.75198332,77.75077264
20150602,0.01,23.83,41.94,29.14,12.8,6.73,6.89,23.75198332,77.75077264
20150603,0.04,25.75,41.4,28.81,12.58,5.9,6.72,23.75198332,77.75077264
20150604,0.0,25.94,41.79,28.76,13.03,4.39,5.85,23.75198332,77.75077264
20150605,0.0,21.47,43.05,29.32,13.74,1.89,2.35,23.75198332,77.75077264
20150606,0.01,20.34,42.19,30.26,11.94,2.85,2.15,23.75198332,77.75077264
20150607,0.01,17.67,44.39,28.29,16.1,1.68,3.47,23.75198332,77.75077264
20150608,0.0,21.21,44.22,31.2,13.02,5.29,4.44,23.75198332,77.75077264
20150609,0.0,25.77,42.7,30.42,12.29,4.87,4.12,23.75198332,77.75077264
20150610,5.12,36.28,40.31,30.12,10.19,6.06,4.86,23.75198332,77.75077264
20150611,1.19,47.58,35.8,29.22,6.58,4.17,3.95,23.75198332,77.75077264
20150612,4.58,51.32,36.84,27.96,8.89,3.37,4.29,23.75198332,77.75077264
20150613,9.63,61.61,35.62,26.05,9.58,4.49,4.7,23.75198332,77.75077264
20150614,0.8,55.41,36.75,25.52,11.22,5.46,6.63,23.75198332,77.75077264
20150615,73.24,74.25,31.59,25.9,5.69,4.85,6.17,23.75198332,77.75077264
20150616,6.57,67.9,34.36,24.33,10.03,5.23,6.41,23.75198332,77.75077264
20150617,0.22,57.03,37.5,25.33,12.18,5.72,7.2,23.75198332,77.75077264
20150618,1.48,58.44,36.53,25.24,11.3,5.23,7.5,23.75198332,77.75077264
20150619,2.49,63.49,34.88,25.77,9.11,5.09,6.67,23.75198332,77.75077264
20150620,3.47,62.0,36.17,25.46,10.71,4.81,6.84,23.75198332,77.75077264
20150621,3.3,56.72,38.38,27.38,11.01,5.33,5.88,23.75198332,77.75077264
20150622,21.98,69.93,35.27,26.56,8.71,4.12,6.42,23.75198332,77.75077264
20150623,8.72,76.33,32.2,24.99,7.21,4.58,4.74,23.75198332,77.75077264
20150624,7.72,76.44,31.87,24.75,7.12,4.39,5.15,23.75198332,77.75077264
20150625,19.08,78.03,30.96,24.38,6.58,6.33,6.43,23.75198332,77.75077264
20150626,0.47,67.9,34.1,23.56,10.54,5.24,3.54,23.75198332,77.75077264
20150627,0.02,66.02,34.9,23.68,11.22,5.75,4.06,23.75198332,77.75077264
20150628,3.32,66.12,35.31,23.59,11.73,6.31,6.6,23.75198332,77.75077264
20150629,7.38,72.47,33.4,24.33,9.07,4.57,4.65,23.75198332,77.75077264
20150630,1.33,68.83,34.08,24.98,9.11,5.63,5.7,23.75198332,77.75077264
20150701,0.81,68.65,33.22,24.8,8.43,3.76,2.39,23.75198332,77.75077264
20150702,1.12,64.32,34.68,23.69,10.99,4.11,2.77,23.75198332,77.75077264
20150703,0.67,64.56,34.78,23.49,11.29,4.59,4.43,23.75198332,77.75077264
20150704,0.04,58.47,36.31,24.21,12.1,3.55,2.81,23.75198332,77.75077264
20150705,0.0,60.17,36.48,24.35,12.13,2.43,4.25,23.75198332,77.75077264
20150706,0.04,60.79,36.14,24.29,11.85,3.25,3.67,23.75198332,77.75077264
20150707,0.35,63.83,34.4,24.73,9.67,5.38,4.16,23.75198332,77.75077264
20150708,5.06,65.26,35.23,24.21,11.02,3.63,4.07,23.75198332,77.75077264
20150709,21.54,75.64,31.88,24.35,7.53,5.85,5.53,23.75198332,77.75077264
20150710,24.05,78.47,30.86,24.26,6.6,3.92,3.43,23.75198332,77.75077264
20150711,16.83,81.63,30.36,23.84,6.52,5.74,4.86,23.75198332,77.75077264
20150712,13.29,82.35,29.84,23.62,6.23,5.82,5.09,23.75198332,77.75077264
20150713,0.02,76.18,32.45,23.88,8.57,3.56,3.13,23.75198332,77.75077264
20150714,1.43,72.18,33.66,24.62,9.04,4.02,2.32,23.75198332,77.75077264
20150715,0.48,71.95,32.89,24.32,8.57,4.88,4.42,23.75198332,77.75077264
20150716,0.77,74.6,31.75,24.18,7.57,5.54,7.44,23.75198332,77.75077264
20150717,18.21,80.46,30.13,24.19,5.94,3.66,3.14,23.75198332,77.75077264
20150718,82.17,90.67,28.18,23.9,4.28,3.92,3.21,23.75198332,77.75077264
20150719,50.31,90.48,28.3,24.19,4.11,3.13,2.66,23.75198332,77.75077264
20150720,23.66,88.04,29.69,24.12,5.57,2.57,2.89,23.75198332,77.75077264
20150721,17.78,89.74,28.91,24.09,4.82,2.04,2.08,23.75198332,77.75077264
20150722,10.42,85.74,31.12,24.77,6.35,3.29,2.69,23.75198332,77.75077264
20150723,20.5,87.63,30.11,24.28,5.83,3.4,3.82,23.75198332,77.75077264
20150724,48.16,88.09,29.63,24.85,4.79,3.32,5.0,23.75198332,77.75077264
20150725,121.68,92.87,27.25,24.23,3.02,2.93,3.65,23.75198332,77.75077264
20150726,37.19,89.92,27.84,23.32,4.52,2.73,2.56,23.75198332,77.75077264
20150727,5.7,87.53,28.54,22.62,5.92,2.98,2.9,23.75198332,77.75077264
20150728,2.04,88.4,27.89,22.33,5.56,3.35,4.44,23.75198332,77.75077264
20150729,1.53,86.69,29.09,21.83,7.26,3.11,3.22,23.75198332,77.75077264
20150730,0.05,83.29,29.83,22.51,7.31,4.86,3.46,23.75198332,77.75077264
20150731,0.0,82.55,30.32,22.52,7.79,4.73,3.12,23.75198332,77.75077264
20150801,8.82,84.97,29.54,22.88,6.66,4.28,2.78,23.75198332,77.75077264
20150802,20.81,86.44,29.08,23.04,6.04,3.99,2.21,23.75198332,77.75077264
20150803,34.38,90.22,27.96,22.96,5.0,3.21,2.93,23.75198332,77.75077264
20150804,23.33,89.04,29.5,23.0,6.51,3.94,2.82,23.75198332,77.75077264
20150805,5.01,85.63,30.5,23.96,6.54,4.78,4.19,23.75198332,77.75077264
20150806,0.18,85.39,30.58,23.61,6.96,3.35,2.99,23.75198332,77.75077264
20150807,4.75,89.47,29.11,23.35,5.76,2.69,2.01,23.75198332,77.75077264
20150808,4.37,90.16,28.98,23.58,5.39,3.18,2.7,23.75198332,77.75077264
20150809,2.14,85.92,30.92,23.01,7.91,2.88,3.72,23.75198332,77.75077264
20150810,10.29,88.49,29.56,24.43,5.13,2.38,2.8,23.75198332,77.75077264
20150811,36.85,85.6,30.02,23.4,6.62,1.83,3.47,23.75198332,77.75077264
20150812,27.18,83.15,30.28,23.37,6.91,1.95,2.58,23.75198332,77.75077264
20150813,21.49,89.94,28.88,23.96,4.92,2.51,3.8,23.75198332,77.75077264
20150814,9.47,88.79,30.28,23.97,6.31,2.61,4.57,23.75198332,77.75077264
20150815,24.45,91.02,29.94,24.36,5.58,1.43,2.78,23.75198332,77.75077264
20150816,21.76,92.94,27.76,24.36,3.4,3.43,2.3,23.75198332,77.75077264
20150817,37.43,91.86,28.37,23.55,4.82,3.97,3.15,23.75198332,77.75077264
20150818,18.46,92.68,28.13,23.43,4.69,4.1,3.23,23.75198332,77.75077264
20150819,0.71,88.69,29.3,23.17,6.12,3.09,2.23,23.75198332,77.75077264
20150820,0.28,88.9,28.89,22.92,5.97,3.49,2.13,23.75198332,77.75077264
20150821,0.02,86.03,29.35,21.88,7.47,3.95,2.04,23.75198332,77.75077264
20150822,0.78,85.89,28.99,21.63,7.36,3.88,2.87,23.75198332,77.75077264
20150823,0.22,84.99,29.34,22.09,7.26,2.69,1.36,23.75198332,77.75077264
20150824,0.0,85.95,29.61,21.88,7.72,2.33,2.34,23.75198332,77.75077264
20150825,0.0,84.57,29.66,21.98,7.68,3.06,2.14,23.75198332,77.75077264
20150826,1.56,83.99,30.22,21.72,8.5,3.22,3.89,23.75198332,77.75077264
20150827,0.23,85.02,29.92,22.54,7.38,2.87,3.72,23.75198332,77.75077264
20150828,7.41,87.09,29.42,23.27,6.15,3.46,3.23,23.75198332,77.75077264
20150829,13.42,88.91,29.28,23.66,5.63,3.34,2.31,23.75198332,77.75077264
20150830,28.7,89.38,29.17,23.23,5.94,4.74,4.37,23.75198332,77.75077264
20150831,2.65,86.72,29.66,23.06,6.6,3.49,2.61,23.75198332,77.75077264
20150901,2.48,87.83,28.84,23.0,5.84,3.64,2.38,23.75198332,77.75077264
20150902,0.97,85.53,29.32,22.0,7.32,3.48,3.13,23.75198332,77.75077264
20150903,0.07,80.64,29.35,21.46,7.89,3.21,4.48,23.75198332,77.75077264
20150904,0.01,81.33,29.76,20.53,9.23,1.28,2.02,23.75198332,77.75077264
20150905,0.0,78.21,30.88,20.9,9.98,2.55,3.6,23.75198332,77.75077264
20150906,0.0,80.19,30.74,21.35,9.39,2.27,3.21,23.75198332,77.75077264
20150907,0.23,80.26,30.23,20.77,9.46,2.29,3.67,23.75198332,77.75077264
20150908,0.1,80.25,30.12,20.79,9.34,1.83,2.32,23.75198332,77.75077264
20150909,0.0,74.15,30.86,19.78,11.08,2.36,4.39,23.75198332,77.75077264
20150910,0.0,77.25,31.46,20.03,11.43,0.98,2.8,23.75198332,77.75077264
20150911,0.0,77.34,31.94,21.13,10.81,1.78,2.69,23.75198332,77.75077264
20150912,0.03,74.49,31.89,21.16,10.72,1.8,2.98,23.75198332,77.75077264
20150913,11.09,74.93,30.85,23.35,7.49,2.86,3.75,23.75198332,77.75077264
20150914,1.86,77.15,31.89,22.28,9.61,2.02,2.63,23.75198332,77.75077264
20150915,0.06,75.93,31.98,22.57,9.41,1.92,3.24,23.75198332,77.75077264
20150916,0.19,79.27,31.17,22.54,8.63,3.74,5.0,23.75198332,77.75077264
20150917,12.68,86.21,30.03,23.18,6.85,5.38,4.44,23.75198332,77.75077264
20150918,3.39,85.3,30.47,24.07,6.4,3.74,3.32,23.75198332,77.75077264
20150919,0.03,85.17,29.11,23.3,5.81,2.48,1.8,23.75198332,77.75077264
20150920,1.59,81.58,29.62,21.78,7.84,1.81,1.56,23.75198332,77.75077264
20150921,2.77,82.21,29.42,21.55,7.87,2.39,2.17,23.75198332,77.75077264
20150922,1.04,83.37,29.84,21.69,8.16,3.29,1.97,23.75198332,77.75077264
20150923,1.1,83.86,29.77,21.67,8.1,2.11,1.54,23.75198332,77.75077264
20150924,0.37,78.72,28.95,20.1,8.85,2.97,2.14,23.75198332,77.75077264
20150925,0.0,77.3,28.32,18.62,9.7,2.44,2.12,23.75198332,77.75077264
20150926,0.0,74.43,29.28,17.38,11.91,2.7,4.93,23.75198332,77.75077264
20150927,0.0,75.25,29.7,18.24,11.47,3.19,4.24,23.75198332,77.75077264
20150928,0.0,71.0,31.08,18.66,12.42,1.69,3.3,23.75198332,77.75077264
20150929,0.0,68.21,31.39,21.22,10.16,3.05,4.26,23.75198332,77.75077264
20150930,0.0,59.33,30.47,19.36,11.11,2.77,3.38,23.75198332,77.75077264
20151001,0.0,64.77,30.8,20.37,10.43,1.36,2.2,23.75198332,77.75077264
20151002,0.01,70.5,32.36,22.41,9.95,1.6,2.96,23.75198332,77.75077264
20151003,0.0,68.96,31.48,20.88,10.59,1.9,2.33,23.75198332,77.75077264
20151004,0.0,61.38,31.51,18.12,13.39,2.85,4.8,23.75198332,77.75077264
20151005,0.0,54.82,32.25,20.74,11.51,1.96,2.87,23.75198332,77.75077264
20151006,0.0,52.68,32.85,21.55,11.3,2.48,3.38,23.75198332,77.75077264
20151007,0.0,56.77,32.17,21.32,10.85,3.63,4.86,23.75198332,77.75077264
20151008,0.0,57.37,31.63,19.78,11.85,3.88,4.89,23.75198332,77.75077264
20151009,0.0,55.31,32.59,18.1,14.5,1.62,2.41,23.75198332,77.75077264
20151010,0.0,58.62,32.34,16.97,15.37,2.19,3.65,23.75198332,77.75077264
20151011,0.0,58.28,32.77,17.98,14.79,2.09,3.22,23.75198332,77.75077264
20151012,0.0,48.83,33.17,19.05,14.12,2.92,4.24,23.75198332,77.75077264
20151013,0.0,54.25,32.49,18.73,13.76,3.08,3.58,23.75198332,77.75077264
20151014,0.02,54.83,32.79,18.22,14.57,1.59,2.48,23.75198332,77.75077264
20151015,0.0,66.65,31.83,19.34,12.48,1.52,3.33,23.75198332,77.75077264
20151016,0.0,62.77,32.2,19.72,12.48,1.06,2.63,23.75198332,77.75077264
20151017,0.0,52.26,33.04,20.01,13.02,1.92,3.0,23.75198332,77.75077264
20151018,0.0,50.75,34.35,18.86,15.49,3.06,4.64,23.75198332,77.75077264
20151019,0.0,48.09,34.69,20.46,14.22,2.8,3.99,23.75198332,77.75077264
20151020,0.0,52.7,34.0,21.29,12.71,2.23,4.21,23.75198332,77.75077264
20151021,0.0,52.89,33.82,20.84,12.98,1.34,2.87,23.75198332,77.75077264
20151022,0.0,50.98,33.61,22.41,11.21,1.8,2.29,23.75198332,77.75077264
20151023,0.0,50.73,33.59,20.74,12.85,1.91,3.55,23.75198332,77.75077264
20151024,0.0,47.61,33.34,19.96,13.38,1.15,2.67,23.75198332,77.75077264
20151025,0.32,53.55,33.49,19.96,13.53,1.52,3.79,23.75198332,77.75077264
20151026,1.3,72.62,28.52,20.65,7.86,2.82,4.4,23.75198332,77.75077264
20151027,0.18,65.15,31.42,20.03,11.39,1.68,3.03,23.75198332,77.75077264
20151028,4.79,64.14,29.93,19.27,10.66,1.78,4.27,23.75198332,77.75077264
20151029,2.78,69.68,27.35,16.83,10.52,2.88,5.6,23.75198332,77.75077264
20151030,0.09,66.29,27.22,14.94,12.28,1.89,4.44,23.75198332,77.75077264
20151031,0.0,66.56,28.21,14.03,14.18,2.48,2.76,23.75198332,77.75077264
20151101,0.0,68.28,29.15,16.87,12.28,2.2,2.55,23.75198332,77.75077264
20151102,0.0,64.46,30.08,16.11,13.97,1.73,4.07,23.75198332,77.75077264
20151103,0.0,59.9,30.74,17.11,13.63,2.25,4.68,23.75198332,77.75077264
20151104,0.0,53.72,31.39,19.18,12.2,1.65,2.31,23.75198332,77.75077264
20151105,0.0,51.34,31.89,19.17,12.72,2.77,3.18,23.75198332,77.75077264
20151106,0.0,47.17,32.07,21.11,10.96,1.19,1.32,23.75198332,77.75077264
20151107,0.0,50.67,32.08,20.53,11.55,1.68,1.66,23.75198332,77.75077264
20151108,0.0,53.82,31.5,19.83,11.67,1.49,1.99,23.75198332,77.75077264
20151109,0.02,55.08,31.38,20.18,11.2,2.08,3.08,23.75198332,77.75077264
20151110,0.04,53.48,31.17,18.34,12.83,2.06,3.45,23.75198332,77.75077264
20151111,0.0,51.06,32.35,20.13,12.22,1.89,3.25,23.75198332,77.75077264
20151112,0.0,54.58,32.19,17.28,14.91,1.67,3.14,23.75198332,77.75077264
20151113,0.0,52.46,31.11,16.52,14.59,2.08,3.07,23.75198332,77.75077264
20151114,0.0,47.69,32.29,17.85,14.44,1.6,2.8,23.75198332,77.75077264
20151115,0.0,44.47,32.27,17.23,15.05,1.58,2.65,23.75198332,77.75077264
20151116,0.0,40.11,31.84,16.88,14.97,3.03,3.46,23.75198332,77.75077264
20151117,0.0,45.45,31.15,14.97,16.18,1.75,5.6,23.75198332,77.75077264
20151118,0.0,44.01,29.94,13.21,16.73,1.57,5.43,23.75198332,77.75077264
20151119,0.0,36.49,30.49,11.49,19.0,1.51,5.23,23.75198332,77.75077264
20151120,0.0,39.31,30.45,11.72,18.73,1.45,4.08,23.75198332,77.75077264
20151121,0.0,43.0,30.36,12.42,17.94,2.45,5.73,23.75198332,77.75077264
20151122,0.0,43.7,29.65,14.29,15.36,2.63,6.11,23.75198332,77.75077264
20151123,0.0,46.4,28.8,15.99,12.81,2.44,5.16,23.75198332,77.75077264
20151124,0.0,49.58,26.71,16.72,10.0,1.25,2.6,23.75198332,77.75077264
20151125,0.0,38.45,30.62,15.9,14.72,1.62,4.19,23.75198332,77.75077264
20151126,0.0,37.15,31.48,14.8,16.68,2.56,4.38,23.75198332,77.75077264
20151127,0.0,38.82,29.35,16.01,13.34,3.84,5.29,23.75198332,77.75077264
20151128,0.0,32.37,27.67,15.19,12.48,2.21,5.06,23.75198332,77.75077264
20151129,0.0,53.39,29.65,15.95,13.69,3.29,4.42,23.75198332,77.75077264
20151130,0.0,55.76,31.46,18.3,13.16,2.56,5.58,23.75198332,77.75077264
20151201,0.15,44.86,32.73,17.69,15.03,3.1,4.84,23.75198332,77.75077264
20151202,0.07,45.03,31.54,18.39,13.15,2.79,6.24,23.75198332,77.75077264
20151203,0.0,45.57,29.19,13.78,15.41,2.3,5.26,23.75198332,77.75077264
20151204,0.0,38.08,28.87,11.95,16.92,1.76,4.69,23.75198332,77.75077264
20151205,0.0,29.51,30.45,11.38,19.07,2.11,4.14,23.75198332,77.75077264
20151206,0.0,29.89,30.25,10.88,19.38,2.54,5.56,23.75198332,77.75077264
20151207,0.0,28.91,29.95,10.91,19.04,2.23,4.87,23.75198332,77.75077264
20151208,0.0,25.15,30.53,11.47,19.06,3.07,5.05,23.75198332,77.75077264
20151209,0.0,26.54,30.29,10.49,19.8,2.88,5.46,23.75198332,77.75077264
20151210,0.0,28.21,31.43,14.69,16.74,2.51,3.09,23.75198332,77.75077264
20151211,0.0,35.4,29.37,14.78,14.59,3.65,4.86,23.75198332,77.75077264
20151212,0.0,27.21,27.83,10.51,17.32,2.03,5.83,23.75198332,77.75077264
20151213,0.0,27.25,27.16,8.21,18.95,3.35,7.04,23.75198332,77.75077264
20151214,0.0,27.97,25.68,9.31,16.36,2.02,4.65,23.75198332,77.75077264
20151215,0.0,19.06,25.9,6.89,19.0,1.91,4.56,23.75198332,77.75077264
20151216,0.0,20.8,27.6,6.55,21.05,2.85,6.14,23.75198332,77.75077264
20151217,0.0,21.4,27.7,9.3,18.4,4.73,7.25,23.75198332,77.75077264
20151218,0.0,23.93,25.2,7.51,17.69,1.64,4.08,23.75198332,77.75077264
20151219,0.0,22.28,26.37,6.47,19.9,3.34,7.43,23.75198332,77.75077264
20151220,0.0,28.09,27.6,8.17,19.44,3.31,6.21,23.75198332,77.75077264
20151221,0.0,26.23,25.72,7.63,18.1,3.88,7.8,23.75198332,77.75077264
20151222,0.0,28.25,25.25,6.86,18.39,3.23,6.94,23.75198332,77.75077264
20151223,0.0,26.65,23.75,6.64,17.11,2.89,7.17,23.75198332,77.75077264
20151224,0.0,28.63,22.75,7.16,15.6,2.24,4.44,23.75198332,77.75077264
20151225,0.0,26.34,23.9,5.71,18.19,1.47,4.14,23.75198332,77.75077264
20151226,0.0,19.33,25.52,7.26,18.27,2.17,4.41,23.75198332,77.75077264
20151227,0.0,19.93,28.93,10.85,18.09,1.9,3.75,23.75198332,77.75077264
20151228,0.0,19.87,30.73,13.04,17.69,0.92,1.82,23.75198332,77.75077264
20151229,0.0,22.58,31.59,14.18,17.42,2.93,3.55,23.75198332,77.75077264
20151230,0.0,23.18,31.52,15.84,15.69,2.15,4.87,23.75198332,77.75077264
20151231,0.0,29.68,31.28,12.53,18.75,2.94,6.86,23.75198332,77.75077264
20160101,0.0,29.45,29.85,11.75,18.1,2.88,6.26,23.75198332,77.75077264
20160102,0.0,28.05,28.46,11.06,17.4,2.33,6.05,23.75198332,77.75077264
20160103,0.0,27.81,27.95,11.61,16.34,1.67,3.84,23.75198332,77.75077264
20160104,0.0,23.93,28.9,10.76,18.14,2.57,3.72,23.75198332,77.75077264
20160105,0.0,24.62,29.31,10.92,18.39,2.56,4.29,23.75198332,77.75077264
20160106,0.0,24.34,29.84,11.87,17.97,1.99,3.19,23.75198332,77.75077264
20160107,0.0,31.26,29.64,13.21,16.42,2.43,2.87,23.75198332,77.75077264
20160108,0.36,33.98,29.01,15.16,13.85,4.49,6.53,23.75198332,77.75077264
20160109,0.0,31.44,27.28,11.25,16.03,2.49,4.26,23.75198332,77.75077264
20160110,0.0,19.91,27.83,11.14,16.69,1.99,3.56,23.75198332,77.75077264
20160111,0.0,18.06,28.72,10.18,18.55,2.7,3.83,23.75198332,77.75077264
20160112,0.0,22.68,28.98,10.5,18.47,2.78,4.94,23.75198332,77.75077264
20160113,0.0,28.56,29.34,12.9,16.43,1.69,2.95,23.75198332,77.75077264
20160114,0.0,32.93,29.07,12.23,16.84,2.5,5.01,23.75198332,77.75077264
20160115,0.0,38.76,28.73,12.54,16.19,2.45,5.24,23.75198332,77.75077264
20160116,0.04,38.19,27.32,11.65,15.67,2.85,6.67,23.75198332,77.75077264
20160117,0.35,43.43,24.53,11.57,12.97,3.07,5.1,23.75198332,77.75077264
20160118,9.49,71.14,24.58,12.27,12.31,3.15,5.92,23.75198332,77.75077264
20160119,5.17,78.59,22.43,9.17,13.27,4.21,5.27,23.75198332,77.75077264
20160120,0.01,54.25,20.86,7.27,13.59,2.75,2.98,23.75198332,77.75077264
20160121,0.0,36.35,22.05,8.4,13.65,2.37,3.76,23.75198332,77.75077264
20160122,0.0,31.67,22.45,5.46,16.99,2.52,3.5,23.75198332,77.75077264
20160123,0.0,31.88,24.39,4.33,20.05,2.43,4.25,23.75198332,77.75077264
20160124,0.0,31.86,25.88,5.69,20.18,2.88,5.25,23.75198332,77.75077264
20160125,0.0,32.01,26.68,6.2,20.48,2.45,4.8,23.75198332,77.75077264
20160126,0.0,29.01,28.63,7.57,21.05,2.88,5.92,23.75198332,77.75077264
20160127,0.0,28.75,28.98,8.39,20.59,2.14,4.16,23.75198332,77.75077264
20160128,0.0,33.21,29.37,11.68,17.69,2.65,3.94,23.75198332,77.75077264
20160129,0.0,33.3,31.34,12.63,18.71,2.28,3.98,23.75198332,77.75077264
20160130,0.0,31.56,32.3,13.67,18.64,4.41,5.01,23.75198332,77.75077264
20160131,0.0,31.64,31.72,14.71,17.01,4.04,4.65,23.75198332,77.75077264
20160201,0.0,34.71,30.79,14.87,15.92,2.82,4.13,23.75198332,77.75077264
20160202,0.0,41.18,29.43,12.37,17.06,2.51,4.58,23.75198332,77.75077264
20160203,0.0,32.94,27.71,11.17,16.54,2.05,4.97,23.75198332,77.75077264
20160204,0.0,18.85,27.73,8.58,19.15,1.8,5.28,23.75198332,77.75077264
20160205,0.0,18.63,29.98,8.29,21.69,3.13,6.97,23.75198332,77.75077264
20160206,0.0,23.1,32.41,10.03,22.38,3.06,4.64,23.75198332,77.75077264
20160207,0.0,25.84,29.53,13.39,16.14,4.05,5.65,23.75198332,77.75077264
20160208,0.0,21.81,28.08,9.65,18.43,3.09,6.2,23.75198332,77.75077264
20160209,0.0,25.77,28.63,9.66,18.97,2.18,5.0,23.75198332,77.75077264
20160210,0.0,28.39,30.97,10.53,20.44,2.69,3.82,23.75198332,77.75077264
20160211,0.0,21.27,29.76,11.5,18.25,3.28,3.3,23.75198332,77.75077264
20160212,0.0,25.97,30.34,12.64,17.7,3.74,4.52,23.75198332,77.75077264
20160213,0.0,27.41,30.1,11.62,18.48,2.88,4.18,23.75198332,77.75077264
20160214,0.0,25.14,29.91,11.98,17.93,1.9,3.62,23.75198332,77.75077264
20160215,0.14,30.15,30.42,13.23,17.19,5.02,7.31,23.75198332,77.75077264
20160216,0.1,43.98,29.66,17.04,12.61,2.92,5.69,23.75198332,77.75077264
20160217,0.0,42.61,33.32,15.3,18.02,3.08,4.03,23.75198332,77.75077264
20160218,0.0,34.81,34.72,17.42,17.3,2.45,4.73,23.75198332,77.75077264
20160219,0.0,27.68,34.44,18.84,15.6,2.56,4.07,23.75198332,77.75077264
20160220,0.0,35.7,32.44,20.33,12.11,2.54,4.93,23.75198332,77.75077264
20160221,0.0,39.96,32.68,18.57,14.11,3.05,4.94,23.75198332,77.75077264
20160222,0.0,15.39,32.67,15.02,17.65,1.21,4.37,23.75198332,77.75077264
20160223,0.0,9.2,33.7,13.67,20.03,2.02,4.22,23.75198332,77.75077264
20160224,0.0,9.41,33.8,14.78,19.02,2.35,5.56,23.75198332,77.75077264
20160225,0.0,10.95,32.95,13.49,19.46,3.03,6.9,23.75198332,77.75077264
20160226,0.0,12.56,32.98,15.46,17.52,3.83,7.28,23.75198332,77.75077264
20160227,0.0,12.82,33.53,12.92,20.6,2.83,6.98,23.75198332,77.75077264
20160228,0.0,13.53,33.62,12.56,21.06,2.58,5.79,23.75198332,77.75077264
20160229,0.0,21.97,33.92,14.61,19.31,4.31,7.0,23.75198332,77.75077264
20160301,0.01,19.09,34.71,14.9,19.81,3.05,7.13,23.75198332,77.75077264
20160302,0.0,19.68,35.59,16.2,19.39,3.67,7.79,23.75198332,77.75077264
20160303,0.0,24.32,36.4,18.94,17.45,1.72,4.81,23.75198332,77.75077264
20160304,0.24,25.18,36.34,19.04,17.3,2.01,2.97,23.75198332,77.75077264
20160305,0.0,21.99,35.78,20.24,15.54,2.42,3.32,23.75198332,77.75077264
20160306,0.34,27.71,33.37,21.43,11.93,3.25,3.63,23.75198332,77.75077264
20160307,0.2,29.81,35.4,19.73,15.68,3.84,6.28,23.75198332,77.75077264
20160308,0.0,29.45,35.04,18.01,17.03,3.55,5.9,23.75198332,77.75077264
20160309,0.0,26.22,35.62,18.94,16.68,2.85,5.0,23.75198332,77.75077264
20160310,0.0,28.16,36.13,17.75,18.38,3.06,5.54,23.75198332,77.75077264
20160311,0.0,21.86,38.26,18.91,19.35,3.15,5.14,23.75198332,77.75077264
20160312,2.51,25.19,36.46,20.37,16.09,3.65,4.87,23.75198332,77.75077264
20160313,3.0,42.9,30.83,20.71,10.12,3.41,4.33,23.75198332,77.75077264
20160314,0.14,34.94,32.25,15.89,16.35,2.68,3.52,23.75198332,77.75077264
20160315,0.0,41.86,31.86,15.76,16.1,3.31,6.68,23.75198332,77.75077264
20160316,0.0,27.16,33.24,16.05,17.19,2.53,5.43,23.75198332,77.75077264
20160317,0.0,24.49,35.56,16.48,19.08,2.18,3.92,23.75198332,77.75077264
20160318,0.0,31.43,36.36,20.0,16.36,4.82,5.48,23.75198332,77.75077264
20160319,0.0,25.62,36.8,19.61,17.2,3.39,3.84,23.75198332,77.75077264
20160320,0.0,21.44,36.96,18.8,18.16,2.81,3.13,23.75198332,77.75077264
20160321,0.0,16.58,37.22,17.67,19.55,1.64,3.29,23.75198332,77.75077264
20160322,0.0,17.08,36.57,17.55,19.02,3.44,5.61,23.75198332,77.75077264
20160323,0.0,8.96,37.75,16.87,20.88,1.67,2.76,23.75198332,77.75077264
20160324,0.0,10.22,39.44,17.12,22.32,2.23,5.19,23.75198332,77.75077264
20160325,0.0,11.75,40.27,18.43,21.84,3.36,6.76,23.75198332,77.75077264
20160326,0.0,12.89,40.84,20.18,20.66,3.34,6.5,23.75198332,77.75077264
20160327,0.01,21.4,38.18,21.88,16.3,4.08,5.89,23.75198332,77.75077264
20160328,0.09,26.02,38.08,19.38,18.71,1.53,4.77,23.75198332,77.75077264
20160329,0.0,17.48,37.74,21.17,16.57,3.72,6.75,23.75198332,77.75077264
20160330,0.0,13.21,37.78,19.63,18.16,2.81,5.07,23.75198332,77.75077264
20160331,0.0,12.06,39.99,20.49,19.5,3.23,6.05,23.75198332,77.75077264
20160401,0.0,15.82,40.53,20.7,19.83,2.24,5.69,23.75198332,77.75077264
