,PRECTOT,RH2M,T2M,WS2M
20150925,0.56,69.83,29.68,3.67
20150926,1.31,67.2,30.53,3.61
20150927,16.51,72.87,29.2,1.99
20150928,7.66,73.67,29.06,2.18
20150929,25.64,81.59,27.68,2.98
20150930,14.77,81.79,27.15,2.57
20151001,6.75,80.78,27.63,3.77
20151002,13.87,80.5,28.15,4.15
20151003,4.79,73.84,29.04,3.01
20151004,8.22,84.77,27.59,1.9
20151005,13.69,83.85,27.21,1.56
20151006,10.36,75.19,28.04,3.11
20151007,11.58,79.59,28.18,3.43
20151008,2.98,81.52,27.98,4.12
20151009,0.17,76.11,28.25,3.86
20151010,1.63,76.55,28.76,3.57
20151011,7.4,79.3,28.2,2.05
20151012,9.05,83.03,27.68,0.94
20151013,2.17,78.04,28.09,1.56
20151014,1.36,74.17,28.36,1.75
20151015,0.35,71.92,28.31,1.98
20151016,0.02,71.76,28.28,2.42
20151017,0.53,77.21,27.97,2.88
20151018,7.1,82.16,28.13,2.86
20151019,5.18,82.2,28.18,2.49
20151020,1.66,78.36,28.28,2.27
20151021,0.5,75.14,28.37,2.38
20151022,0.05,71.56,28.41,2.53
20151023,0.54,71.34,28.56,2.86
20151024,9.1,79.33,28.07,3.33
20151025,2.26,72.36,27.75,4.03
20151026,1.03,68.97,27.87,3.64
20151027,11.4,79.16,27.31,3.61
20151028,15.96,81.03,26.95,2.52
20151029,1.91,78.23,27.2,3.12
20151030,19.51,82.99,26.96,2.5
20151031,9.97,86.98,26.84,2.47
20151101,19.14,84.59,26.87,2.62
20151102,23.39,83.03,26.68,0.94
20151103,5.88,81.44,26.89,1.32
20151104,14.67,83.45,27.12,2.04
20151105,16.14,84.21,27.05,1.82
20151106,17.17,87.59,26.56,2.96
20151107,27.82,88.06,26.7,3.21
20151108,35.22,90.57,26.22,2.89
20151109,23.71,90.16,26.14,4.28
20151110,7.08,83.44,27.5,3.94
20151111,5.5,85.0,27.18,1.47
20151112,4.08,84.05,27.07,1.85
20151113,18.76,90.42,25.68,1.93
20151114,16.73,91.07,25.35,3.13
20151115,53.91,91.85,25.84,3.03
20151116,5.02,89.9,25.93,3.65
20151117,1.6,86.05,26.54,1.48
20151118,4.75,92.15,26.41,2.25
20151119,5.41,90.19,26.66,2.36
20151120,11.65,89.72,26.45,3.01
20151121,9.2,88.4,26.18,3.56
20151122,34.89,91.3,26.41,3.53
20151123,12.75,89.8,26.42,2.55
20151124,3.88,88.58,26.69,3.59
20151125,0.21,84.47,25.84,3.61
20151126,1.57,87.52,25.39,3.31
20151127,3.56,88.34,25.85,3.36
20151128,1.53,88.96,25.31,3.78
20151129,20.5,91.53,25.46,3.77
20151130,26.59,91.83,25.51,3.89
20151201,17.63,92.85,25.59,3.51
20151202,17.39,91.84,25.75,1.61
20151203,16.13,92.55,25.13,4.53
20151204,10.42,93.17,25.76,4.35
20151205,19.55,92.58,25.97,4.17
20151206,20.7,93.82,26.19,3.86
20151207,16.62,92.55,26.1,4.14
20151208,36.46,93.56,25.24,4.56
20151209,6.84,91.76,25.68,3.3
20151210,6.8,91.82,26.24,3.23
20151211,3.03,90.33,26.16,2.93
20151212,4.85,86.63,26.33,2.71
20151213,0.78,84.01,26.46,1.79
20151214,2.81,88.66,26.38,2.9
20151215,0.21,85.82,25.99,3.01
20151216,0.01,82.79,24.79,2.89
20151217,0.44,85.56,25.61,2.56
20151218,6.45,87.98,25.87,3.2
20151219,4.25,87.29,25.91,3.29
20151220,1.09,85.87,25.65,3.5
20151221,0.02,81.17,24.66,2.73
20151222,0.0,81.69,24.84,2.69
20151223,0.02,82.26,25.46,3.18
20151224,0.02,81.65,25.14,3.02
20151225,0.03,80.94,25.1,3.56
20151226,0.1,84.99,25.11,4.43
20151227,7.6,87.2,25.39,4.9
20151228,7.89,89.5,24.96,5.12
20151229,2.42,89.05,24.98,4.67
20151230,0.16,85.16,24.78,4.07
20151231,0.05,81.35,24.82,4.13
20160101,0.04,80.62,24.31,4.08
20160102,0.06,83.16,23.97,4.17
20160103,0.07,83.21,23.38,3.69
20160104,0.14,81.73,23.83,3.45
20160105,0.32,84.9,24.22,3.66
20160106,1.12,85.09,24.59,4.09
20160107,0.23,83.59,24.52,3.53
20160108,0.18,84.3,24.17,3.59
20160109,0.02,83.79,24.14,3.22
20160110,0.08,84.07,24.07,3.5
20160111,0.08,81.62,23.93,3.48
20160112,0.1,80.04,23.67,3.38
20160113,0.01,80.77,23.6,2.81
20160114,0.0,79.52,23.21,3.13
20160115,0.04,77.95,23.31,2.67
20160116,0.01,81.51,23.41,2.8
20160117,0.0,79.96,23.75,2.64
20160118,0.0,81.01,24.07,2.37
20160119,0.02,81.57,25.17,2.44
20160120,0.02,80.66,25.55,2.42
20160121,0.01,82.67,25.82,2.85
20160122,0.02,82.49,25.69,3.09
20160123,0.08,84.23,25.63,3.56
20160124,0.73,85.51,26.03,3.63
20160125,0.15,82.43,26.04,3.5
20160126,0.0,80.75,25.6,2.97
20160127,0.0,78.18,25.23,2.89
20160128,0.0,76.97,24.8,2.39
20160129,0.0,77.35,24.74,2.68
20160130,0.0,78.61,24.82,3.16
20160131,0.05,81.14,24.57,3.32
20160201,0.1,76.23,24.61,2.66
20160202,0.02,78.01,24.43,2.88
20160203,0.01,76.4,24.7,2.51
20160204,0.01,71.8,24.99,3.13
20160205,0.06,73.56,25.37,2.98
20160206,0.03,76.61,25.53,2.46
20160207,0.08,76.76,26.65,2.65
20160208,0.01,76.71,26.63,2.87
20160209,0.03,75.84,26.45,2.54
20160210,0.01,73.29,26.22,2.47
20160211,0.0,71.45,26.12,2.48
20160212,0.0,68.63,26.17,2.61
20160213,0.0,70.55,26.51,2.52
20160214,0.02,72.38,26.04,2.79
20160215,0.07,71.79,26.9,3.3
20160216,0.01,71.63,27.12,3.64
20160217,0.14,73.29,27.44,4.2
20160218,0.06,73.58,27.61,4.36
20160219,0.08,74.03,27.49,3.53
20160220,0.11,74.89,28.01,3.05
20160221,0.01,70.95,28.21,2.57
20160222,0.01,68.2,28.12,2.57
20160223,0.0,65.27,27.28,2.7
20160224,0.0,62.67,27.66,2.28
20160225,0.0,70.3,28.69,2.75
20160226,0.0,69.5,28.41,3.78
20160227,0.29,71.74,28.33,4.06
20160228,0.21,73.1,28.46,4.03
20160229,0.06,71.08,28.04,3.8
20160301,0.27,70.89,28.29,3.58
20160302,0.01,68.79,28.25,3.6
20160303,0.0,70.7,27.46,3.19
20160304,0.01,70.98,27.91,3.25
20160305,0.06,68.17,28.39,3.12
20160306,0.0,65.65,28.39,2.98
20160307,0.03,64.97,28.59,3.05
20160308,0.13,66.54,28.19,2.77
20160309,0.02,64.42,28.88,2.27
20160310,0.03,69.64,29.04,2.48
20160311,0.01,66.33,29.79,2.37
20160312,0.01,63.89,29.59,2.38
20160313,0.01,63.07,29.63,2.09
20160314,0.0,64.93,29.61,2.73
20160315,0.01,63.62,29.63,2.46
20160316,0.24,65.36,29.89,2.43
20160317,0.46,63.34,30.23,2.3
20160318,0.0,60.98,29.56,2.65
20160319,0.0,57.77,29.83,2.21
20160320,0.0,54.39,30.18,2.45
20160321,0.0,58.58,30.45,2.5
20160322,0.01,63.74,31.02,3.61
20160323,0.01,62.08,31.38,3.13
20160324,0.0,57.88,30.87,3.03
20160325,0.0,62.17,29.53,3.36
20160326,0.0,57.33,29.62,3.09
20160327,0.0,57.72,30.08,3.09
20160328,1.82,63.89,30.56,3.56
20160329,0.46,67.39,30.53,3.35
20160330,0.32,65.07,30.62,3.19
20160331,0.03,62.78,30.71,2.85
20160401,0.04,58.86,30.98,2.7
20160402,0.0,58.06,31.08,2.49
20160403,0.01,57.32,31.29,2.46
20160404,0.01,56.84,31.17,2.6
20160405,0.06,59.02,31.46,2.72
20160406,0.64,59.95,31.91,3.17
20160407,0.5,63.62,31.59,2.65
20160408,0.21,63.77,31.54,2.56
20160409,1.9,65.69,31.13,2.52
20160410,0.79,63.32,31.4,2.73
20160411,0.05,60.55,31.76,2.6
20160412,0.01,61.86,32.13,3.77
20160413,0.0,58.15,33.16,3.68
20160414,0.02,64.47,32.36,4.17
20160415,0.03,63.16,32.36,3.26
20160416,0.19,64.65,31.96,3.5
20160417,0.06,67.19,31.46,3.07
20160418,0.19,65.94,31.61,3.04
20160419,0.54,64.68,31.8,2.97
20160420,0.08,66.25,31.5,2.48
20160421,0.11,63.33,32.29,3.81
20160422,0.05,62.09,32.75,3.62
20160423,0.03,57.88,33.49,4.13
20160424,0.04,59.95,33.16,4.37
20160425,0.06,63.82,32.32,4.36
20160426,0.37,64.93,31.86,2.81
20160427,0.71,68.1,30.89,2.06
20160428,0.07,64.81,31.46,3.03
20160429,0.1,63.9,31.47,2.34
20160430,0.08,59.78,32.28,2.98
20160501,0.09,61.07,32.15,3.41
20160502,0.09,58.96,32.74,3.88
20160503,0.14,63.01,32.3,3.63
20160504,0.18,64.28,32.13,3.38
20160505,0.3,64.2,31.77,2.73
20160506,1.48,64.89,31.64,2.83
20160507,2.74,67.61,31.34,2.9
20160508,2.05,61.37,32.27,2.57
20160509,1.69,67.59,31.03,2.64
20160510,0.72,63.47,31.36,2.81
20160511,3.92,61.02,30.52,2.1
20160512,0.62,58.64,31.24,2.59
20160513,0.67,60.92,31.72,2.67
20160514,1.91,65.27,31.18,2.62
20160515,17.59,70.82,29.62,2.71
20160516,82.66,86.39,27.83,5.6
20160517,13.1,76.45,27.96,5.24
20160518,6.73,72.1,29.95,5.29
20160519,12.97,75.17,29.88,4.68
20160520,2.93,74.74,30.13,4.84
20160521,0.16,68.5,30.95,3.65
20160522,0.03,71.24,31.31,3.58
20160523,0.08,72.4,31.0,3.52
20160524,0.08,70.74,31.09,4.31
20160525,0.09,67.7,31.48,4.09
20160526,0.1,67.87,31.37,3.46
20160527,1.95,69.34,30.74,2.88
20160528,0.64,70.27,30.22,4.36
20160529,0.27,70.83,29.94,3.69
20160530,2.59,69.68,30.19,2.93
20160531,1.7,68.22,30.41,3.3
20160601,1.24,69.04,30.54,2.63
20160602,0.7,68.95,30.3,3.13
20160603,0.21,67.4,30.58,4.26
20160604,3.05,69.72,30.5,2.77
20160605,5.12,69.38,30.64,3.87
20160606,0.9,70.32,30.13,5.31
20160607,2.84,77.62,29.62,5.72
20160608,0.66,75.19,29.73,5.09
20160609,0.1,75.77,29.2,5.68
20160610,0.14,68.76,29.75,5.79
20160611,0.64,67.42,30.25,4.95
20160612,0.08,62.39,30.81,4.64
20160613,0.16,62.12,30.79,4.3
20160614,0.14,59.73,30.97,3.78
20160615,0.04,56.97,31.46,5.12
20160616,0.06,60.72,30.99,4.8
20160617,1.48,63.75,30.4,3.79
20160618,10.18,66.85,29.18,4.0
20160619,1.47,64.21,29.45,3.01
20160620,0.55,66.69,29.44,2.77
20160621,0.92,71.97,28.19,1.6
20160622,1.3,64.0,29.02,3.39
20160623,2.96,67.52,28.11,4.88
20160624,0.51,62.45,28.74,3.58
20160625,0.35,58.33,29.91,3.46
20160626,0.08,61.19,30.34,2.68
20160627,0.21,61.14,30.82,4.0
20160628,0.08,60.91,30.26,5.19
20160629,0.77,62.65,30.19,5.08
20160630,0.07,59.5,30.52,5.25
20160701,0.01,55.93,30.94,5.66
20160702,0.0,55.65,30.86,4.69
20160703,0.01,56.04,31.45,3.84
20160704,0.03,56.96,31.19,3.64
20160705,0.06,59.93,31.15,3.12
20160706,3.63,66.35,30.63,3.3
20160707,0.08,61.69,30.63,2.79
20160708,0.14,53.93,30.73,5.67
20160709,0.09,55.83,31.02,6.16
20160710,0.05,60.79,30.91,6.41
20160711,0.03,58.03,31.41,5.34
20160712,0.04,58.69,31.03,4.5
20160713,0.01,57.26,31.19,3.68
20160714,0.09,58.54,31.23,3.6
20160715,5.15,65.87,30.19,3.58
20160716,2.66,71.17,29.24,2.87
20160717,7.21,76.2,28.05,2.37
20160718,5.92,74.76,27.84,2.67
20160719,0.38,63.84,29.2,2.63
20160720,0.8,62.33,30.02,2.09
20160721,1.02,61.64,29.87,2.82
20160722,0.36,59.35,30.14,3.82
20160723,0.27,62.01,29.62,3.65
20160724,1.95,66.95,29.29,3.11
20160725,15.39,72.8,28.85,1.7
20160726,9.81,79.73,27.66,2.21
20160727,4.49,76.67,27.86,2.15
20160728,2.47,75.61,28.27,1.95
20160729,1.33,71.02,29.13,2.91
20160730,1.35,69.07,29.1,3.42
20160731,0.18,65.5,29.63,3.93
20160801,0.11,65.04,29.63,4.51
20160802,0.01,63.58,29.33,4.65
20160803,0.05,61.35,30.01,5.3
20160804,0.01,60.97,30.31,4.89
20160805,0.01,60.99,30.01,4.29
20160806,0.02,58.67,30.48,3.34
20160807,0.07,61.82,30.41,3.39
20160808,0.02,61.0,30.68,3.5
20160809,3.17,62.38,30.64,3.17
20160810,0.91,63.48,30.43,3.35
20160811,0.42,63.54,30.17,2.89
20160812,0.29,62.4,30.72,3.05
20160813,0.97,63.03,30.91,3.11
20160814,0.29,60.51,30.95,3.44
20160815,0.2,59.51,30.7,4.39
20160816,0.03,58.51,30.72,4.83
20160817,0.08,59.24,30.66,3.98
20160818,0.33,58.63,31.23,3.56
20160819,0.07,57.83,31.09,3.57
20160820,0.11,60.67,31.22,3.0
20160821,0.46,62.81,31.14,2.53
20160822,0.29,63.1,31.01,2.79
20160823,1.53,65.93,30.14,2.74
20160824,0.43,63.36,30.45,3.01
20160825,1.78,69.83,28.97,3.11
20160826,9.62,70.58,29.04,2.55
20160827,5.62,71.88,28.91,3.56
20160828,6.96,66.26,29.74,3.27
20160829,8.59,65.97,29.76,2.79
20160830,11.11,69.89,29.11,3.19
20160831,13.2,70.71,28.25,3.06
20160901,1.99,64.52,28.5,3.1
20160902,2.14,65.99,28.89,3.3
20160903,0.4,64.34,29.35,3.45
20160904,0.76,66.22,29.65,2.79
20160905,0.12,64.04,29.71,2.78
20160906,0.17,61.94,29.61,3.28
20160907,0.03,59.05,29.91,3.44
20160908,0.01,61.16,29.69,3.14
20160909,0.59,62.08,30.32,3.0
20160910,1.14,65.94,30.22,2.74
20160911,0.84,65.29,29.6,2.93
20160912,0.67,62.11,30.24,2.38
20160913,1.32,63.14,30.17,2.51
20160914,0.98,66.24,29.93,2.87
20160915,1.46,63.57,30.44,3.02
20160916,0.64,63.15,30.52,3.5
20160917,0.3,63.62,30.14,3.42
20160918,0.16,60.69,30.26,3.2
20160919,0.17,59.43,30.47,2.99
20160920,0.65,59.24,30.71,2.93
20160921,0.48,61.37,30.38,3.37
20160922,0.2,58.48,30.5,3.93
20160923,0.03,57.02,30.55,3.9
20160924,0.06,56.08,30.9,3.99
20160925,0.02,58.01,30.63,3.75
20160926,0.09,57.71,31.19,3.23
20160927,0.51,63.06,30.59,2.02
20160928,1.54,68.64,29.87,2.36
20160929,5.91,73.17,29.11,2.29
20160930,2.93,70.16,29.35,2.61
20161001,0.26,63.52,29.93,3.21
20161002,0.06,61.9,30.0,3.46
20161003,0.01,63.41,29.92,3.56
20161004,3.29,63.06,30.43,3.09
20161005,5.81,73.24,28.75,2.57
20161006,1.49,69.5,29.34,2.45
20161007,0.33,65.43,29.41,2.61
20161008,0.17,63.28,29.77,3.07
20161009,0.21,61.68,30.28,3.23
20161010,0.09,58.71,30.33,3.29
20161011,1.14,59.17,30.51,2.73
20161012,4.37,66.18,29.78,2.21
20161013,2.79,67.37,29.58,1.46
20161014,1.82,64.68,29.42,1.89
20161015,0.44,62.5,29.5,1.78
20161016,0.0,61.1,29.55,1.97
20161017,0.0,58.97,29.81,1.66
20161018,0.08,60.45,30.04,1.48
20161019,1.14,62.3,29.97,1.63
20161020,3.66,73.26,28.48,2.18
20161021,5.04,79.66,27.22,1.47
20161022,3.84,72.31,27.85,1.44
20161023,4.21,73.21,28.2,1.92
20161024,1.67,69.95,28.58,2.15
20161025,1.6,65.05,28.82,1.82
20161026,0.57,62.18,29.0,1.93
20161027,0.09,59.15,29.55,1.65
20161028,0.17,61.58,29.76,2.79
20161029,2.98,62.7,30.36,2.86
20161030,10.69,73.19,29.01,1.45
20161031,11.92,80.67,27.74,2.11
20161101,1.39,69.88,28.44,3.29
20161102,17.38,82.66,26.94,3.26
20161103,5.01,79.68,27.06,2.25
20161104,0.93,73.73,28.3,2.77
20161105,0.25,71.87,28.87,2.63
20161106,0.95,71.19,28.65,1.97
20161107,0.28,66.41,28.38,2.1
20161108,0.55,68.66,27.91,3.06
20161109,0.19,61.76,27.39,3.4
20161110,0.04,63.16,27.13,3.06
20161111,0.04,68.03,27.42,2.65
20161112,0.49,72.67,27.78,3.14
20161113,4.83,77.04,27.86,3.12
20161114,2.82,76.59,27.94,3.11
20161115,0.97,70.68,28.07,3.35
20161116,5.46,77.18,27.65,4.08
20161117,12.51,78.78,27.48,4.27
20161118,6.27,76.43,27.26,4.69
20161119,15.03,78.06,26.71,4.06
20161120,3.23,75.1,26.94,4.02
20161121,2.33,76.71,26.83,3.64
20161122,1.25,74.58,27.15,4.01
20161123,0.42,72.41,26.72,4.07
20161124,0.01,67.68,25.93,3.91
20161125,0.01,70.83,26.15,3.91
20161126,0.01,69.28,26.06,3.67
20161127,0.0,65.44,25.44,3.56
20161128,0.0,66.81,24.92,2.51
20161129,0.0,68.8,24.92,2.73
20161130,0.79,70.71,25.06,3.19
20161201,31.35,78.98,23.68,4.72
20161202,13.2,85.41,24.72,2.5
20161203,2.0,81.2,26.32,2.97
20161204,0.58,78.58,26.74,2.52
20161205,0.67,77.56,26.87,3.35
20161206,0.05,68.92,26.0,4.26
20161207,0.37,76.72,25.93,3.56
20161208,0.49,75.88,26.63,3.47
20161209,0.03,71.06,26.58,2.56
20161210,0.0,63.93,26.32,2.07
20161211,0.01,58.72,26.44,1.77
20161212,1.01,61.08,27.3,2.93
20161213,0.66,69.26,27.39,2.68
20161214,0.03,72.0,26.81,2.47
20161215,0.02,73.25,26.59,3.02
20161216,1.23,76.88,26.3,3.36
20161217,0.06,71.32,26.37,4.0
20161218,0.0,70.64,26.08,3.71
20161219,0.09,70.03,26.27,4.5
20161220,5.34,82.65,26.13,4.5
20161221,1.17,78.22,26.65,3.93
20161222,0.0,66.48,26.19,3.29
20161223,0.0,61.89,25.07,3.0
20161224,0.0,64.78,24.47,2.89
20161225,0.0,63.11,24.74,2.68
20161226,0.04,65.6,25.78,3.47
20161227,5.34,74.47,26.61,4.44
20161228,10.88,82.0,26.32,4.6
20161229,0.59,75.55,26.14,5.0
20161230,0.0,66.78,25.7,4.15
20161231,0.0,62.33,25.57,3.7
20170101,0.18,72.06,25.67,4.15
20170102,0.12,71.08,26.22,4.12
20170103,0.0,64.49,26.16,4.05
20170104,0.0,64.27,25.24,3.82
20170105,0.0,64.56,25.55,3.63
20170106,0.0,65.29,25.57,3.57
20170107,0.0,64.98,25.38,3.31
20170108,0.0,61.51,24.98,3.37
20170109,0.0,57.74,24.84,3.18
20170110,0.0,61.06,25.23,2.84
20170111,0.0,61.49,25.82,2.87
20170112,0.0,65.84,26.12,2.75
20170113,0.0,66.21,26.01,3.35
20170114,0.01,65.93,25.96,3.9
20170115,0.03,66.89,25.64,4.13
20170116,0.01,65.15,25.59,4.02
20170117,0.0,62.77,24.66,3.96
20170118,0.05,62.27,24.99,4.58
20170119,0.08,63.41,25.98,4.39
20170120,7.6,73.67,25.81,4.85
20170121,29.63,85.49,25.41,4.87
20170122,7.49,76.55,25.52,4.49
20170123,0.14,73.91,25.33,4.51
20170124,0.08,72.65,25.42,4.71
20170125,2.09,74.77,25.89,4.55
20170126,5.35,82.77,25.76,4.14
20170127,17.58,87.66,25.64,3.68
20170128,4.55,82.54,25.97,3.58
20170129,1.45,80.35,26.33,3.84
20170130,0.22,74.05,25.99,3.72
20170131,0.0,70.66,25.48,3.21
20170201,0.0,69.07,24.9,3.29
20170202,0.0,65.42,25.11,3.44
20170203,0.0,66.46,24.95,3.77
20170204,0.0,66.89,25.0,3.65
20170205,0.0,62.25,25.15,2.95
20170206,0.0,61.65,25.3,2.52
20170207,0.0,58.94,25.17,2.46
20170208,0.0,61.81,24.51,3.25
20170209,0.0,65.59,24.67,3.28
20170210,0.0,64.6,25.16,2.81
20170211,0.01,63.09,25.63,3.29
20170212,0.02,63.19,25.63,3.71
20170213,1.79,65.52,26.5,4.22
20170214,6.85,74.83,26.58,5.68
20170215,0.07,66.29,26.77,5.16
20170216,0.03,65.38,26.02,5.12
20170217,0.01,60.11,25.67,4.48
20170218,0.0,61.41,25.93,3.66
20170219,0.0,61.81,25.91,2.98
20170220,0.0,54.82,26.77,1.74
20170221,0.0,61.42,27.7,1.97
20170222,0.04,65.23,27.44,2.58
20170223,0.0,63.92,27.4,2.47
20170224,0.0,66.24,26.78,3.01
20170225,0.0,64.0,26.9,2.77
20170226,0.01,64.48,27.0,2.92
20170227,0.17,67.74,26.8,3.67
20170228,0.21,69.94,27.43,4.48
20170301,0.04,65.61,27.0,4.21
20170302,0.39,66.08,27.32,4.1
20170303,4.05,73.13,27.65,3.54
20170304,15.34,79.26,27.0,2.69
20170305,1.32,69.67,28.43,2.69
20170306,0.41,70.82,28.91,3.07
20170307,0.49,70.57,29.0,3.03
20170308,2.29,70.91,28.95,2.99
20170309,2.28,73.0,28.78,2.76
20170310,1.56,75.54,28.33,2.41
20170311,1.39,75.05,28.61,2.67
20170312,0.79,71.55,29.09,2.84
20170313,2.36,71.65,28.85,2.35
20170314,8.74,77.72,27.87,2.24
20170315,6.49,75.64,27.92,2.91
20170316,1.24,71.65,28.04,2.55
20170317,0.03,63.08,28.97,2.36
20170318,0.0,62.27,29.1,2.57
20170319,0.02,63.16,29.73,2.49
20170320,0.35,64.35,30.08,2.73
20170321,0.97,64.3,29.96,2.69
20170322,0.01,64.51,29.38,3.15
20170323,0.0,61.13,28.95,2.82
20170324,0.0,56.59,28.06,2.78
20170325,0.0,58.2,28.24,2.9
20170326,0.0,61.12,28.08,2.97
20170327,0.0,59.78,28.62,2.41
20170328,0.01,64.86,29.34,2.55
20170329,0.0,58.57,29.7,2.04
20170330,0.08,65.32,30.03,2.49
20170331,0.05,66.62,30.1,3.21
20170401,0.0,60.9,29.99,2.56
20170402,0.04,62.86,30.38,2.8
20170403,0.15,64.52,30.76,2.76
20170404,0.07,65.37,30.86,3.06
20170405,0.06,63.02,31.06,2.52
20170406,0.06,64.24,31.02,3.01
20170407,0.04,60.44,31.36,2.33
20170408,0.0,58.95,31.24,2.96
20170409,0.02,60.83,31.12,2.73
20170410,0.03,58.03,31.37,2.73
20170411,0.48,62.65,31.06,2.43
20170412,0.63,67.36,30.61,2.36
20170413,0.08,63.66,31.0,2.84
20170414,0.05,60.14,31.09,1.99
20170415,0.07,59.45,31.68,2.33
20170416,0.04,59.69,32.17,3.5
20170417,0.01,56.66,32.59,4.07
20170418,0.02,56.77,32.56,3.87
20170419,0.02,59.35,32.16,4.16
20170420,0.02,60.06,31.96,4.77
20170421,0.06,56.16,32.58,4.59
20170422,0.21,57.66,32.54,3.44
20170423,0.21,61.99,32.06,3.41
20170424,0.1,59.07,32.63,3.76
20170425,0.06,58.4,32.48,3.85
20170426,0.21,61.85,32.05,3.31
20170427,0.14,63.52,31.42,3.81
20170428,0.01,62.52,31.39,3.5
20170429,0.03,60.72,31.62,3.11
20170430,0.05,60.62,31.52,2.87
20170501,0.18,60.8,31.26,2.79
20170502,0.31,60.4,31.27,2.91
20170503,0.69,64.48,30.51,2.74
20170504,0.84,63.96,30.81,2.71
20170505,0.38,65.93,30.88,3.18
20170506,1.5,69.3,30.71,3.59
20170507,2.11,67.17,30.88,3.53
20170508,1.1,59.15,31.89,2.76
20170509,1.38,58.37,31.92,3.6
20170510,2.32,72.61,30.27,2.54
20170511,0.81,67.05,30.92,2.6
20170512,1.81,70.74,30.38,2.65
20170513,3.25,70.14,30.79,2.77
20170514,0.59,63.76,32.05,4.03
20170515,0.2,63.37,32.09,4.37
20170516,0.25,63.52,32.01,4.7
20170517,0.54,62.12,32.53,4.18
20170518,4.09,66.91,31.46,4.51
20170519,0.23,59.15,31.83,4.37
20170520,2.47,63.23,31.59,3.68
20170521,0.87,69.62,30.94,3.55
20170522,1.59,67.77,31.3,2.65
20170523,1.95,69.21,30.7,2.87
20170524,0.35,65.84,31.37,2.52
20170525,0.43,64.69,31.53,3.19
20170526,1.41,74.77,29.57,2.47
20170527,0.34,69.12,31.01,3.0
20170528,0.48,67.37,30.83,4.6
20170529,1.13,65.43,30.95,4.26
20170530,0.94,62.96,31.43,5.42
20170531,1.07,61.29,31.8,3.88
20170601,0.24,60.06,31.21,3.73
20170602,1.15,59.22,31.47,5.19
20170603,0.11,61.8,31.32,4.77
20170604,0.14,56.94,31.88,4.16
20170605,3.23,60.33,31.95,3.67
20170606,2.36,65.77,30.74,2.69
20170607,10.06,67.53,30.01,2.77
20170608,1.03,61.73,30.53,3.45
20170609,2.25,60.12,30.56,4.52
20170610,2.68,63.48,30.42,4.95
20170611,0.1,58.72,30.71,5.44
20170612,0.03,62.77,30.98,4.33
20170613,0.08,63.67,31.34,4.21
20170614,2.42,67.2,31.03,4.61
20170615,1.44,72.76,29.97,3.76
20170616,6.65,73.7,29.73,3.05
20170617,2.3,67.43,29.91,3.17
20170618,0.11,61.13,30.84,3.56
20170619,1.07,66.38,30.65,3.47
20170620,3.36,70.92,29.48,4.04
20170621,0.19,66.68,30.11,3.6
20170622,0.25,65.97,30.15,3.49
20170623,0.32,62.52,30.86,4.36
20170624,0.57,60.0,30.2,5.26
20170625,0.43,58.94,30.32,5.87
20170626,0.94,62.2,29.9,6.46
20170627,1.29,63.08,29.75,5.64
20170628,0.12,59.74,30.18,5.06
20170629,0.15,55.7,30.65,3.9
20170630,0.31,62.73,30.43,2.74
20170701,0.3,59.22,31.19,2.98
20170702,0.24,57.93,30.86,2.7
20170703,0.43,54.91,31.47,3.25
20170704,1.4,56.2,30.87,3.37
20170705,0.58,59.26,30.66,3.14
20170706,2.76,62.54,30.39,4.04
20170707,2.18,61.83,30.37,3.38
20170708,5.3,64.09,29.63,3.41
20170709,2.57,61.25,30.19,3.28
20170710,0.35,61.08,30.33,3.19
20170711,0.49,60.05,30.91,3.54
20170712,0.59,58.92,30.51,2.78
20170713,0.46,57.65,31.1,4.01
20170714,0.06,52.16,30.5,4.11
20170715,0.19,59.7,30.56,4.34
20170716,0.09,57.46,30.65,4.42
20170717,0.06,55.65,30.63,5.41
20170718,0.13,58.23,31.02,5.56
20170719,0.14,58.61,31.12,5.6
20170720,0.12,59.3,31.26,5.53
20170721,0.07,57.01,31.31,4.51
20170722,0.05,58.59,31.5,3.47
20170723,0.04,59.19,31.6,3.58
20170724,0.06,56.66,32.01,3.4
20170725,0.16,53.82,32.4,3.32
20170726,0.26,55.04,32.44,2.76
20170727,2.58,55.46,31.9,3.65
20170728,0.73,57.61,31.8,3.47
20170729,1.93,60.28,31.04,3.06
20170730,3.42,67.96,30.37,2.32
20170731,16.43,74.45,29.41,2.82
20170801,3.51,68.39,30.01,2.68
20170802,2.39,67.67,30.26,2.97
20170803,0.35,60.87,31.07,3.53
20170804,0.18,62.07,30.98,3.74
20170805,0.27,61.56,31.02,4.29
20170806,1.09,62.94,30.84,3.47
20170807,3.06,68.44,29.93,2.79
20170808,11.46,70.58,29.42,2.04
20170809,24.03,76.4,28.7,2.03
20170810,4.7,70.92,29.33,1.48
20170811,5.83,71.07,29.3,2.38
20170812,4.83,66.83,29.37,2.4
20170813,28.83,80.26,27.1,2.42
20170814,11.45,80.54,27.3,1.56
20170815,3.2,73.61,28.07,2.39
20170816,3.2,74.17,28.59,3.04
20170817,1.82,74.67,28.7,3.96
20170818,4.15,74.32,28.85,3.85
20170819,0.71,69.61,29.29,4.64
20170820,1.52,69.94,29.01,4.78
20170821,0.87,68.64,29.19,3.94
20170822,0.38,68.48,29.28,3.24
