Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190306,0.0,45.3,33.92,19.91,14.01,2.74,5.78,21.25198332,83.75077264
20190307,0.01,43.45,32.68,18.05,14.63,3.48,5.17,21.25198332,83.75077264
20190308,0.0,32.58,32.95,16.72,16.23,3.5,4.12,21.25198332,83.75077264
20190309,0.0,30.0,34.87,16.67,18.2,3.06,5.59,21.25198332,83.75077264
20190310,0.0,37.25,36.74,18.41,18.33,3.37,5.44,21.25198332,83.75077264
20190311,0.0,32.81,37.64,19.75,17.89,2.99,3.52,21.25198332,83.75077264
20190312,0.0,32.25,38.36,20.9,17.46,1.74,3.78,21.25198332,83.75077264
20190313,0.0,31.18,38.88,23.45,15.43,1.53,1.34,21.25198332,83.75077264
20190314,0.25,33.09,38.53,24.33,14.2,3.82,5.26,21.25198332,83.75077264
20190315,1.64,44.42,37.47,23.95,13.52,3.68,5.96,21.25198332,83.75077264
20190316,2.61,42.75,37.32,22.51,14.81,2.72,4.68,21.25198332,83.75077264
20190317,0.06,39.96,37.61,22.55,15.06,1.99,4.75,21.25198332,83.75077264
20190318,14.83,55.25,33.0,21.02,11.99,4.94,5.91,21.25198332,83.75077264
20190319,0.13,50.9,33.79,20.7,13.09,3.26,2.71,21.25198332,83.75077264
20190320,1.69,43.43,35.29,20.04,15.25,1.34,3.31,21.25198332,83.75077264
20190321,4.32,52.42,35.72,22.36,13.37,3.57,3.44,21.25198332,83.75077264
20190322,2.26,49.54,35.23,23.62,11.6,3.82,4.28,21.25198332,83.75077264
20190323,0.0,40.39,36.66,20.74,15.91,2.33,3.44,21.25198332,83.75077264
20190324,0.0,29.76,36.96,18.76,18.2,2.55,5.43,21.25198332,83.75077264
20190325,0.0,27.48,37.73,19.81,17.92,1.62,2.37,21.25198332,83.75077264
20190326,0.0,29.84,39.16,20.56,18.6,3.33,6.42,21.25198332,83.75077264
20190327,0.0,36.02,37.22,21.55,15.67,3.74,6.16,21.25198332,83.75077264
20190328,0.0,24.03,37.93,18.77,19.15,2.25,4.25,21.25198332,83.75077264
20190329,0.0,26.09,39.3,20.62,18.68,2.87,2.99,21.25198332,83.75077264
20190330,0.0,26.03,40.24,22.26,17.98,2.46,4.69,21.25198332,83.75077264
20190331,0.0,25.93,41.83,22.58,19.24,3.19,4.07,21.25198332,83.75077264
20190401,0.37,22.55,41.48,24.33,17.15,3.42,5.46,21.25198332,83.75077264
20190402,0.06,19.47,40.6,22.83,17.77,2.08,3.37,21.25198332,83.75077264
20190403,0.0,17.22,40.99,23.39,17.6,2.12,2.66,21.25198332,83.75077264
20190404,0.0,24.9,41.87,23.24,18.63,1.92,3.25,21.25198332,83.75077264
20190405,0.0,24.54,42.62,24.76,17.86,4.12,4.43,21.25198332,83.75077264
20190406,0.02,21.13,43.02,25.1,17.92,3.78,3.37,21.25198332,83.75077264
20190407,0.03,21.2,42.34,25.43,16.92,4.01,4.8,21.25198332,83.75077264
20190408,0.11,24.95,41.65,25.09,16.56,4.26,4.01,21.25198332,83.75077264
20190409,0.68,22.86,41.99,24.39,17.59,3.36,5.24,21.25198332,83.75077264
20190410,1.02,19.76,42.85,24.58,18.27,2.7,4.0,21.25198332,83.75077264
20190411,0.0,23.8,42.57,24.41,18.16,1.64,3.5,21.25198332,83.75077264
20190412,0.21,24.17,42.9,26.61,16.29,7.94,8.92,21.25198332,83.75077264
20190413,0.07,23.37,43.04,25.72,17.32,2.51,2.91,21.25198332,83.75077264
20190414,0.04,20.22,43.69,27.45,16.24,2.6,4.28,21.25198332,83.75077264
20190415,0.0,21.17,43.33,26.95,16.38,2.29,2.39,21.25198332,83.75077264
20190416,0.0,22.11,42.58,27.43,15.15,2.44,1.7,21.25198332,83.75077264
20190417,0.09,22.92,42.25,27.11,15.14,2.5,4.78,21.25198332,83.75077264
20190418,1.58,30.05,41.04,25.07,15.97,3.43,5.1,21.25198332,83.75077264
20190419,2.01,34.05,39.78,26.54,13.24,1.82,2.66,21.25198332,83.75077264
20190420,0.69,35.25,39.91,26.48,13.43,3.76,5.84,21.25198332,83.75077264
20190421,1.11,32.72,40.14,27.08,13.06,4.69,5.29,21.25198332,83.75077264
20190422,2.83,30.26,39.93,25.01,14.91,1.76,3.2,21.25198332,83.75077264
20190423,1.81,30.09,40.76,23.44,17.32,3.41,6.67,21.25198332,83.75077264
20190424,0.07,33.63,41.56,23.82,17.73,2.62,5.17,21.25198332,83.75077264
20190425,0.0,28.45,43.34,25.43,17.92,3.61,4.12,21.25198332,83.75077264
20190426,0.0,30.15,44.06,26.38,17.68,2.4,4.78,21.25198332,83.75077264
20190427,0.0,21.1,45.43,28.58,16.85,2.56,3.14,21.25198332,83.75077264
20190428,0.0,18.39,45.15,27.59,17.55,2.22,4.51,21.25198332,83.75077264
20190429,0.0,24.03,44.7,26.15,18.55,4.62,7.64,21.25198332,83.75077264
20190430,0.01,31.89,44.75,26.89,17.86,5.65,8.11,21.25198332,83.75077264
20190501,0.0,34.54,41.4,27.24,14.16,3.98,4.39,21.25198332,83.75077264
20190502,1.48,50.99,39.0,25.85,13.15,3.72,3.45,21.25198332,83.75077264
20190503,11.93,64.72,30.58,24.64,5.94,6.66,7.32,21.25198332,83.75077264
20190504,0.01,42.63,40.8,23.27,17.52,3.63,6.33,21.25198332,83.75077264
20190505,1.52,45.32,41.39,25.98,15.4,2.51,4.0,21.25198332,83.75077264
20190506,0.14,33.94,42.46,26.23,16.23,2.82,3.54,21.25198332,83.75077264
20190507,0.0,25.73,43.46,24.64,18.82,3.76,6.86,21.25198332,83.75077264
20190508,0.0,31.07,44.17,25.9,18.27,4.25,6.96,21.25198332,83.75077264
20190509,0.0,20.2,45.48,27.08,18.41,2.9,6.77,21.25198332,83.75077264
20190510,0.0,16.29,45.57,26.01,19.56,2.42,6.11,21.25198332,83.75077264
20190511,0.0,19.34,45.08,28.15,16.93,1.66,3.04,21.25198332,83.75077264
20190512,0.19,26.19,44.31,29.93,14.38,3.8,5.7,21.25198332,83.75077264
20190513,0.02,20.73,44.64,28.14,16.5,1.77,3.05,21.25198332,83.75077264
20190514,0.0,20.18,43.72,30.48,13.25,2.72,2.42,21.25198332,83.75077264
20190515,0.04,20.66,43.87,28.87,14.99,0.94,1.86,21.25198332,83.75077264
20190516,2.0,28.84,43.5,28.75,14.75,2.57,4.67,21.25198332,83.75077264
20190517,0.34,24.85,45.0,29.92,15.08,1.5,3.3,21.25198332,83.75077264
20190518,0.0,20.58,44.92,28.47,16.45,2.64,5.89,21.25198332,83.75077264
20190519,0.0,21.51,44.46,30.8,13.66,4.34,6.74,21.25198332,83.75077264
20190520,0.0,28.22,44.4,29.8,14.6,2.26,2.22,21.25198332,83.75077264
20190521,0.01,32.04,44.34,30.35,13.99,2.21,4.06,21.25198332,83.75077264
20190522,0.01,26.7,45.29,29.85,15.44,1.97,3.09,21.25198332,83.75077264
20190523,1.25,25.78,45.89,31.79,14.1,2.95,3.98,21.25198332,83.75077264
20190524,0.27,26.86,45.37,32.18,13.19,6.31,5.82,21.25198332,83.75077264
20190525,1.24,21.5,46.24,30.87,15.37,3.82,6.4,21.25198332,83.75077264
20190526,0.28,27.61,44.4,30.35,14.05,4.3,4.67,21.25198332,83.75077264
20190527,0.0,27.2,44.36,30.46,13.9,3.54,5.83,21.25198332,83.75077264
20190528,6.66,31.79,44.53,31.63,12.9,3.6,5.52,21.25198332,83.75077264
20190529,4.29,41.04,42.41,28.76,13.65,2.84,5.69,21.25198332,83.75077264
20190530,0.03,36.48,43.61,28.81,14.8,3.7,7.49,21.25198332,83.75077264
20190531,0.39,33.12,45.21,29.11,16.1,4.1,5.46,21.25198332,83.75077264
20190601,1.12,35.77,43.86,30.13,13.72,2.97,5.08,21.25198332,83.75077264
20190602,0.12,30.0,45.82,31.53,14.29,3.64,5.19,21.25198332,83.75077264
20190603,2.61,37.3,43.76,30.92,12.84,4.3,3.96,21.25198332,83.75077264
20190604,0.65,39.6,43.74,29.78,13.96,3.82,4.45,21.25198332,83.75077264
20190605,0.34,33.5,45.9,30.87,15.03,5.9,7.82,21.25198332,83.75077264
20190606,0.06,34.43,44.31,31.32,12.99,3.91,4.16,21.25198332,83.75077264
20190607,0.28,38.32,43.03,31.33,11.71,6.13,7.28,21.25198332,83.75077264
20190608,2.38,41.97,41.59,29.98,11.61,5.62,6.95,21.25198332,83.75077264
20190609,0.72,31.95,43.86,32.12,11.74,3.36,4.87,21.25198332,83.75077264
20190610,0.1,30.48,45.62,30.65,14.97,3.79,5.81,21.25198332,83.75077264
20190611,0.05,30.4,45.66,31.64,14.02,5.14,5.19,21.25198332,83.75077264
20190612,0.81,29.69,45.95,33.28,12.68,4.58,4.04,21.25198332,83.75077264
20190613,4.61,34.15,43.47,33.7,9.77,2.52,3.16,21.25198332,83.75077264
20190614,4.19,50.04,37.72,31.62,6.1,3.33,3.51,21.25198332,83.75077264
20190615,1.55,45.44,43.16,30.08,13.08,3.8,3.35,21.25198332,83.75077264
20190616,6.35,61.34,36.59,28.46,8.13,3.55,5.84,21.25198332,83.75077264
20190617,0.19,46.92,40.91,28.23,12.68,4.05,3.59,21.25198332,83.75077264
20190618,0.41,45.73,41.08,30.14,10.94,4.05,3.37,21.25198332,83.75077264
20190619,0.7,42.28,39.62,30.49,9.13,3.4,5.24,21.25198332,83.75077264
20190620,4.76,49.52,38.88,29.18,9.7,1.88,3.78,21.25198332,83.75077264
20190621,29.34,72.14,33.06,27.31,5.75,4.11,4.84,21.25198332,83.75077264
20190622,8.72,76.25,32.51,26.33,6.18,2.74,2.68,21.25198332,83.75077264
20190623,7.68,68.81,34.16,25.82,8.33,2.2,3.22,21.25198332,83.75077264
20190624,0.03,57.67,38.5,26.47,12.03,3.37,4.84,21.25198332,83.75077264
20190625,0.0,55.63,38.57,27.8,10.77,3.69,6.16,21.25198332,83.75077264
20190626,0.52,56.42,37.94,28.46,9.48,3.8,4.36,21.25198332,83.75077264
20190627,10.81,64.49,35.39,28.27,7.12,3.0,3.93,21.25198332,83.75077264
20190628,5.89,65.58,35.91,27.29,8.62,1.69,3.32,21.25198332,83.75077264
20190629,6.91,72.39,33.43,26.67,6.75,4.54,5.69,21.25198332,83.75077264
20190630,1.49,69.26,33.03,25.91,7.12,3.49,4.62,21.25198332,83.75077264
20190701,7.67,72.21,33.49,26.42,7.07,3.12,3.49,21.25198332,83.75077264
20190702,43.88,86.98,30.52,26.02,4.51,3.82,4.69,21.25198332,83.75077264
20190703,18.5,78.94,32.58,25.04,7.54,4.44,3.96,21.25198332,83.75077264
20190704,8.4,76.85,33.17,24.86,8.32,2.55,2.08,21.25198332,83.75077264
20190705,15.41,78.16,32.95,25.1,7.85,3.1,4.06,21.25198332,83.75077264
20190706,28.76,81.94,30.82,24.58,6.23,4.58,4.85,21.25198332,83.75077264
20190707,10.54,77.6,33.08,24.66,8.42,6.8,6.03,21.25198332,83.75077264
20190708,3.23,83.17,31.17,24.67,6.5,6.22,6.2,21.25198332,83.75077264
20190709,13.13,81.98,31.1,25.31,5.79,5.03,4.12,21.25198332,83.75077264
20190710,7.45,79.74,32.89,25.23,7.66,3.81,2.81,21.25198332,83.75077264
20190711,0.25,78.05,32.61,25.44,7.16,4.11,4.12,21.25198332,83.75077264
20190712,0.03,76.56,33.0,25.14,7.86,3.5,3.16,21.25198332,83.75077264
20190713,1.27,76.3,33.14,25.23,7.91,4.49,3.3,21.25198332,83.75077264
20190714,1.4,79.57,31.8,25.79,6.0,3.18,2.41,21.25198332,83.75077264
20190715,1.55,76.18,33.23,25.59,7.64,3.03,3.16,21.25198332,83.75077264
20190716,5.57,75.77,33.17,25.37,7.8,4.96,6.74,21.25198332,83.75077264
20190717,5.45,76.39,33.48,25.79,7.69,1.99,2.56,21.25198332,83.75077264
20190718,6.75,76.22,33.2,26.43,6.77,2.04,3.27,21.25198332,83.75077264
20190719,10.02,78.64,33.2,26.58,6.63,4.01,6.19,21.25198332,83.75077264
20190720,0.67,76.96,33.77,24.93,8.84,2.86,1.8,21.25198332,83.75077264
20190721,0.07,75.58,33.8,25.35,8.45,2.95,3.72,21.25198332,83.75077264
20190722,3.61,77.01,33.46,25.37,8.09,2.32,3.35,21.25198332,83.75077264
20190723,2.51,78.04,32.76,25.41,7.35,1.37,2.96,21.25198332,83.75077264
20190724,3.29,75.37,33.2,25.15,8.05,4.03,4.66,21.25198332,83.75077264
20190725,32.83,87.32,30.21,25.87,4.34,1.89,2.21,21.25198332,83.75077264
20190726,13.68,83.84,31.1,25.19,5.91,2.28,3.63,21.25198332,83.75077264
20190727,10.67,84.56,30.11,24.42,5.69,4.63,4.49,21.25198332,83.75077264
20190728,15.61,83.15,30.92,24.25,6.68,3.41,5.82,21.25198332,83.75077264
20190729,20.89,86.29,31.29,24.48,6.81,1.52,1.96,21.25198332,83.75077264
20190730,11.67,85.83,28.68,22.92,5.76,3.93,3.81,21.25198332,83.75077264
20190731,4.77,83.13,29.79,24.1,5.69,5.49,4.48,21.25198332,83.75077264
20190801,2.56,84.59,30.37,23.98,6.4,4.49,3.67,21.25198332,83.75077264
20190802,2.13,82.15,32.28,24.28,8.0,2.1,4.12,21.25198332,83.75077264
20190803,4.26,83.22,32.75,24.42,8.33,2.18,3.95,21.25198332,83.75077264
20190804,0.47,79.94,32.97,25.0,7.96,4.15,2.84,21.25198332,83.75077264
20190805,4.51,82.49,31.73,24.18,7.54,3.67,4.9,21.25198332,83.75077264
20190806,20.58,91.79,28.59,25.87,2.72,3.19,3.22,21.25198332,83.75077264
20190807,67.6,90.38,30.2,25.56,4.64,4.63,6.48,21.25198332,83.75077264
20190808,35.94,86.5,29.44,24.51,4.93,5.05,5.19,21.25198332,83.75077264
20190809,1.41,82.09,31.9,23.51,8.39,3.21,2.1,21.25198332,83.75077264
20190810,0.89,81.96,31.78,24.17,7.6,2.49,1.5,21.25198332,83.75077264
20190811,7.4,88.39,30.12,25.11,5.01,3.2,2.5,21.25198332,83.75077264
20190812,40.36,92.39,28.34,25.42,2.93,3.88,3.06,21.25198332,83.75077264
20190813,49.66,89.51,30.46,25.2,5.26,4.13,6.38,21.25198332,83.75077264
20190814,17.32,89.28,29.34,23.92,5.43,1.66,1.92,21.25198332,83.75077264
20190815,1.31,83.98,31.17,23.37,7.79,3.6,3.12,21.25198332,83.75077264
20190816,1.07,83.42,31.64,24.47,7.17,2.07,1.79,21.25198332,83.75077264
20190817,9.63,86.58,30.52,25.07,5.45,1.68,3.03,21.25198332,83.75077264
20190818,25.17,93.27,28.14,25.04,3.1,2.9,2.45,21.25198332,83.75077264
20190819,10.29,88.46,29.62,24.33,5.29,1.39,2.59,21.25198332,83.75077264
20190820,9.9,84.48,31.62,24.47,7.15,1.99,2.74,21.25198332,83.75077264
20190821,7.22,88.71,28.74,25.07,3.66,2.62,3.81,21.25198332,83.75077264
20190822,1.72,81.87,31.87,23.75,8.12,1.76,3.2,21.25198332,83.75077264
20190823,20.18,87.68,30.23,24.97,5.26,1.58,3.52,21.25198332,83.75077264
20190824,24.53,87.7,31.11,24.39,6.71,2.79,1.84,21.25198332,83.75077264
20190825,19.25,88.64,29.36,24.36,5.0,1.49,3.06,21.25198332,83.75077264
20190826,18.16,87.74,30.36,24.08,6.28,1.77,3.07,21.25198332,83.75077264
20190827,2.91,86.11,30.52,24.27,6.25,2.72,2.1,21.25198332,83.75077264
20190828,5.03,85.52,30.02,24.02,5.99,1.94,1.62,21.25198332,83.75077264
20190829,8.15,90.6,27.64,24.42,3.23,2.05,1.51,21.25198332,83.75077264
20190830,8.95,86.62,31.01,23.88,7.13,0.8,2.55,21.25198332,83.75077264
20190831,4.58,88.11,30.91,24.89,6.02,3.4,5.02,21.25198332,83.75077264
20190901,7.6,83.58,31.83,24.21,7.61,2.13,3.56,21.25198332,83.75077264
20190902,7.36,82.22,31.05,25.44,5.61,2.66,3.31,21.25198332,83.75077264
20190903,11.09,87.12,30.34,24.7,5.64,3.31,4.39,21.25198332,83.75077264
20190904,19.37,90.84,28.72,24.86,3.85,2.74,4.8,21.25198332,83.75077264
20190905,17.98,86.69,31.8,25.02,6.78,2.39,3.94,21.25198332,83.75077264
20190906,23.61,87.39,31.77,25.45,6.32,3.79,3.82,21.25198332,83.75077264
20190907,51.07,89.03,30.37,26.03,4.34,2.71,3.66,21.25198332,83.75077264
20190908,53.69,91.3,29.74,25.19,4.55,4.31,3.73,21.25198332,83.75077264
20190909,3.34,89.73,30.16,24.97,5.19,3.47,2.4,21.25198332,83.75077264
20190910,3.29,91.25,30.07,24.67,5.41,3.39,2.53,21.25198332,83.75077264
20190911,38.88,91.45,29.62,24.8,4.82,2.32,2.55,21.25198332,83.75077264
20190912,10.62,93.13,27.9,24.34,3.56,3.98,3.86,21.25198332,83.75077264
20190913,2.47,86.93,29.83,23.82,6.02,3.45,4.25,21.25198332,83.75077264
20190914,0.44,87.79,29.27,24.08,5.19,1.93,1.53,21.25198332,83.75077264
20190915,0.77,83.65,30.7,24.21,6.49,2.62,2.96,21.25198332,83.75077264
20190916,0.79,81.63,31.62,25.23,6.4,1.92,3.18,21.25198332,83.75077264
20190917,1.89,88.21,30.05,25.39,4.66,2.37,2.84,21.25198332,83.75077264
20190918,1.91,88.04,30.74,23.9,6.84,2.04,1.88,21.25198332,83.75077264
20190919,5.96,88.21,30.79,24.49,6.3,2.0,1.5,21.25198332,83.75077264
20190920,2.62,85.63,30.79,23.66,7.13,1.91,4.3,21.25198332,83.75077264
20190921,0.23,83.82,31.32,23.71,7.61,0.96,2.25,21.25198332,83.75077264
20190922,1.84,83.74,31.28,23.15,8.13,2.42,3.82,21.25198332,83.75077264
20190923,8.33,88.59,30.23,23.87,6.36,2.76,2.6,21.25198332,83.75077264
20190924,18.94,91.41,29.65,24.19,5.47,3.62,4.18,21.25198332,83.75077264
20190925,15.21,91.19,28.54,23.74,4.8,2.25,3.16,21.25198332,83.75077264
20190926,5.83,90.31,28.92,23.45,5.47,1.93,2.71,21.25198332,83.75077264
20190927,3.63,88.99,28.15,23.13,5.02,2.7,2.93,21.25198332,83.75077264
20190928,14.67,90.87,28.31,23.18,5.13,2.43,1.71,21.25198332,83.75077264
20190929,47.4,92.31,27.19,23.5,3.69,2.16,2.27,21.25198332,83.75077264
20190930,4.91,91.02,28.09,23.06,5.03,2.55,2.87,21.25198332,83.75077264
20191001,8.33,93.2,27.37,23.07,4.3,2.98,2.27,21.25198332,83.75077264
20191002,1.54,86.98,29.93,23.02,6.91,1.85,3.11,21.25198332,83.75077264
20191003,1.38,87.0,29.12,22.93,6.19,2.04,1.51,21.25198332,83.75077264
20191004,1.39,83.95,29.28,21.32,7.96,1.82,1.45,21.25198332,83.75077264
20191005,1.52,85.83,29.45,21.94,7.51,1.3,1.73,21.25198332,83.75077264
20191006,3.79,87.87,29.25,23.68,5.57,1.76,3.19,21.25198332,83.75077264
20191007,8.4,84.24,29.3,22.97,6.33,1.23,2.26,21.25198332,83.75077264
20191008,20.47,87.57,28.49,22.3,6.19,2.02,2.07,21.25198332,83.75077264
20191009,4.55,85.11,28.87,22.92,5.95,1.23,1.67,21.25198332,83.75077264
20191010,0.55,84.28,29.03,21.94,7.09,2.46,2.61,21.25198332,83.75077264
20191011,0.61,82.49,29.01,22.03,6.97,1.9,2.27,21.25198332,83.75077264
20191012,0.79,82.6,29.04,22.47,6.57,2.23,2.69,21.25198332,83.75077264
20191013,0.54,81.14,29.21,21.58,7.63,2.5,3.72,21.25198332,83.75077264
20191014,0.09,76.44,29.63,21.22,8.4,1.76,2.01,21.25198332,83.75077264
20191015,0.0,78.13,29.09,20.45,8.65,1.18,2.25,21.25198332,83.75077264
20191016,0.02,79.73,28.85,21.1,7.75,1.68,1.67,21.25198332,83.75077264
20191017,0.1,83.98,29.03,20.92,8.11,1.4,2.27,21.25198332,83.75077264
20191018,1.13,85.24,28.73,22.48,6.25,1.66,1.63,21.25198332,83.75077264
20191019,0.58,82.62,29.09,22.68,6.41,0.75,1.33,21.25198332,83.75077264
20191020,4.26,78.0,29.8,22.56,7.24,0.68,1.59,21.25198332,83.75077264
20191021,5.26,81.91,29.23,22.42,6.81,1.01,2.17,21.25198332,83.75077264
20191022,0.22,78.58,29.93,22.01,7.92,1.58,2.7,21.25198332,83.75077264
20191023,4.41,89.92,27.13,22.28,4.84,3.05,4.44,21.25198332,83.75077264
20191024,27.89,94.58,26.84,21.31,5.52,2.72,3.5,21.25198332,83.75077264
20191025,2.28,90.18,27.5,21.86,5.64,4.44,4.95,21.25198332,83.75077264
20191026,0.2,86.11,28.53,20.58,7.95,1.59,3.23,21.25198332,83.75077264
20191027,0.06,83.4,29.29,21.9,7.39,1.09,2.4,21.25198332,83.75077264
20191028,0.01,79.33,29.76,21.94,7.82,1.06,1.69,21.25198332,83.75077264
20191029,0.0,81.83,29.15,21.6,7.55,1.89,2.38,21.25198332,83.75077264
20191030,0.01,82.15,28.69,21.12,7.58,2.65,2.93,21.25198332,83.75077264
20191031,0.43,80.82,28.24,19.77,8.47,1.05,1.58,21.25198332,83.75077264
20191101,0.36,81.74,28.62,20.26,8.36,1.08,2.84,21.25198332,83.75077264
20191102,0.0,79.96,28.63,19.42,9.21,1.33,2.83,21.25198332,83.75077264
20191103,0.0,79.53,27.97,18.49,9.48,1.18,2.89,21.25198332,83.75077264
20191104,0.0,80.56,28.55,18.99,9.56,1.38,2.94,21.25198332,83.75077264
20191105,0.0,81.21,28.6,19.41,9.19,1.13,1.89,21.25198332,83.75077264
20191106,0.0,79.72,27.67,18.86,8.8,1.78,2.25,21.25198332,83.75077264
20191107,0.0,78.35,26.88,17.86,9.02,2.04,2.99,21.25198332,83.75077264
20191108,0.02,85.04,25.94,15.92,10.02,1.37,2.46,21.25198332,83.75077264
20191109,0.02,86.49,27.98,18.12,9.87,2.54,1.72,21.25198332,83.75077264
20191110,0.0,85.85,28.79,19.2,9.58,1.54,2.0,21.25198332,83.75077264
20191111,0.0,83.2,27.38,17.81,9.57,1.19,3.46,21.25198332,83.75077264
20191112,0.0,76.77,26.97,15.49,11.47,1.1,3.41,21.25198332,83.75077264
20191113,0.0,70.53,26.31,14.81,11.5,1.23,2.5,21.25198332,83.75077264
20191114,0.0,71.05,25.86,14.68,11.18,1.07,1.88,21.25198332,83.75077264
20191115,0.0,75.2,25.96,14.09,11.87,1.34,2.3,21.25198332,83.75077264
20191116,0.0,76.24,25.97,14.72,11.25,1.72,2.61,21.25198332,83.75077264
20191117,0.0,77.18,25.91,13.91,12.0,1.28,2.31,21.25198332,83.75077264
20191118,0.0,77.5,25.93,13.74,12.19,1.89,3.63,21.25198332,83.75077264
20191119,0.0,75.29,26.18,14.02,12.16,1.57,2.91,21.25198332,83.75077264
20191120,0.0,74.95,25.89,15.37,10.52,1.33,2.1,21.25198332,83.75077264
20191121,0.0,79.21,25.16,15.26,9.9,0.81,1.79,21.25198332,83.75077264
20191122,0.0,79.24,25.3,15.65,9.65,1.79,2.26,21.25198332,83.75077264
20191123,0.0,79.11,25.9,14.81,11.09,0.84,1.64,21.25198332,83.75077264
20191124,0.0,77.35,25.67,14.55,11.12,1.49,2.43,21.25198332,83.75077264
20191125,0.0,76.69,25.99,15.04,10.94,1.03,1.69,21.25198332,83.75077264
20191126,0.0,80.27,26.31,14.97,11.34,1.28,2.03,21.25198332,83.75077264
20191127,0.0,83.65,26.15,16.31,9.84,1.24,1.29,21.25198332,83.75077264
20191128,0.0,84.6,26.14,15.96,10.18,1.39,1.45,21.25198332,83.75077264
20191129,0.0,79.26,25.91,16.87,9.04,0.75,1.14,21.25198332,83.75077264
20191130,0.0,79.07,25.93,15.67,10.26,2.11,2.49,21.25198332,83.75077264
20191201,0.0,80.9,25.88,15.74,10.14,1.21,1.82,21.25198332,83.75077264
20191202,0.0,80.28,25.35,15.85,9.49,1.91,3.14,21.25198332,83.75077264
20191203,0.0,78.01,25.03,14.79,10.24,1.93,2.66,21.25198332,83.75077264
20191204,0.0,76.89,24.57,14.14,10.43,3.04,4.42,21.25198332,83.75077264
20191205,0.0,74.11,23.64,11.96,11.68,1.87,2.77,21.25198332,83.75077264
20191206,0.0,77.13,23.64,10.81,12.83,1.68,2.88,21.25198332,83.75077264
20191207,0.0,78.19,23.92,13.0,10.91,0.95,1.55,21.25198332,83.75077264
20191208,0.0,75.81,25.02,13.1,11.91,2.26,3.8,21.25198332,83.75077264
20191209,0.0,74.65,24.92,13.33,11.59,2.09,3.5,21.25198332,83.75077264
20191210,0.0,74.99,23.95,13.49,10.46,1.98,2.73,21.25198332,83.75077264
20191211,0.0,73.27,24.45,13.46,10.99,1.57,2.41,21.25198332,83.75077264
20191212,0.0,76.3,24.45,13.7,10.75,1.8,3.63,21.25198332,83.75077264
20191213,0.0,82.32,25.39,13.43,11.96,2.41,4.27,21.25198332,83.75077264
20191214,0.0,87.27,25.38,16.29,9.1,2.18,5.14,21.25198332,83.75077264
20191215,0.07,84.42,25.42,16.71,8.7,1.49,3.13,21.25198332,83.75077264
20191216,0.1,85.64,25.13,16.84,8.29,1.7,3.53,21.25198332,83.75077264
20191217,0.0,84.71,24.68,15.61,9.08,2.1,4.24,21.25198332,83.75077264
20191218,0.0,81.94,23.32,12.61,10.7,1.93,3.1,21.25198332,83.75077264
20191219,0.0,73.86,21.6,8.94,12.66,1.88,3.81,21.25198332,83.75077264
20191220,0.0,72.69,21.85,8.46,13.39,1.87,2.99,21.25198332,83.75077264
20191221,0.0,71.34,22.57,10.68,11.89,1.66,1.94,21.25198332,83.75077264
20191222,0.0,67.39,23.87,11.63,12.24,2.02,2.69,21.25198332,83.75077264
20191223,0.0,73.81,23.8,13.25,10.55,1.59,2.6,21.25198332,83.75077264
20191224,0.0,75.91,24.21,12.24,11.97,2.36,3.54,21.25198332,83.75077264
20191225,0.01,75.74,24.01,13.99,10.02,1.09,1.94,21.25198332,83.75077264
20191226,0.67,86.25,22.25,16.3,5.94,1.2,2.8,21.25198332,83.75077264
20191227,0.4,75.88,21.37,8.92,12.45,2.75,3.27,21.25198332,83.75077264
20191228,0.0,62.29,19.05,5.12,13.92,2.22,5.12,21.25198332,83.75077264
20191229,0.0,68.49,20.45,5.97,14.48,2.03,3.74,21.25198332,83.75077264
20191230,0.0,65.85,21.98,8.65,13.32,1.44,2.74,21.25198332,83.75077264
20191231,0.0,75.01,21.96,7.53,14.43,1.76,2.03,21.25198332,83.75077264
20200101,0.21,76.94,21.9,11.02,10.88,1.83,2.95,21.25198332,83.75077264
20200102,1.32,83.44,23.88,10.23,13.65,2.84,3.48,21.25198332,83.75077264
20200103,8.13,92.28,19.24,15.63,3.62,4.69,5.12,21.25198332,83.75077264
20200104,0.18,85.24,22.49,14.55,7.94,1.81,2.27,21.25198332,83.75077264
20200105,0.0,78.66,22.7,12.47,10.23,1.45,2.68,21.25198332,83.75077264
20200106,0.0,68.42,21.35,7.85,13.5,2.32,5.26,21.25198332,83.75077264
20200107,0.0,62.71,22.35,9.08,13.27,1.53,2.47,21.25198332,83.75077264
20200108,0.87,68.66,24.87,11.45,13.41,4.05,7.29,21.25198332,83.75077264
20200109,4.08,88.69,21.89,14.15,7.74,3.54,5.72,21.25198332,83.75077264
20200110,0.05,77.08,21.39,10.31,11.07,1.61,3.87,21.25198332,83.75077264
20200111,0.0,68.83,20.17,6.49,13.68,1.83,4.57,21.25198332,83.75077264
20200112,0.0,67.35,20.72,5.96,14.76,2.46,3.85,21.25198332,83.75077264
20200113,0.0,58.56,22.88,7.56,15.33,1.89,3.3,21.25198332,83.75077264
20200114,0.0,57.21,25.34,10.09,15.25,1.93,2.4,21.25198332,83.75077264
20200115,0.0,62.82,25.86,11.02,14.84,1.71,2.76,21.25198332,83.75077264
