Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160112,0.0,43.71,24.06,11.35,12.71,2.22,3.77,24.25198332,86.25077264
20160113,0.0,45.46,24.48,10.15,14.32,1.76,2.51,24.25198332,86.25077264
20160114,0.0,44.6,26.33,12.6,13.74,2.72,5.22,24.25198332,86.25077264
20160115,0.0,53.4,26.12,11.81,14.3,4.27,5.73,24.25198332,86.25077264
20160116,0.0,51.34,25.53,11.43,14.09,2.33,3.17,24.25198332,86.25077264
20160117,0.0,45.74,25.79,14.05,11.75,2.95,3.62,24.25198332,86.25077264
20160118,0.06,52.99,23.75,12.32,11.43,1.43,3.18,24.25198332,86.25077264
20160119,10.18,71.39,23.63,13.87,9.75,3.44,4.0,24.25198332,86.25077264
20160120,9.85,80.54,22.26,13.86,8.4,4.22,6.65,24.25198332,86.25077264
20160121,0.04,59.72,20.69,9.17,11.52,2.93,2.48,24.25198332,86.25077264
20160122,0.01,50.25,20.96,7.28,13.68,1.92,2.05,24.25198332,86.25077264
20160123,0.0,40.66,21.67,4.98,16.69,1.58,2.65,24.25198332,86.25077264
20160124,0.0,38.36,22.17,6.38,15.79,1.57,2.96,24.25198332,86.25077264
20160125,0.0,36.84,23.17,7.03,16.14,2.49,3.67,24.25198332,86.25077264
20160126,0.0,38.85,24.24,9.41,14.83,2.23,2.97,24.25198332,86.25077264
20160127,0.0,57.26,25.26,8.33,16.92,2.56,3.87,24.25198332,86.25077264
20160128,0.0,54.24,26.11,12.16,13.95,3.06,4.2,24.25198332,86.25077264
20160129,0.0,40.91,26.42,11.83,14.59,3.19,3.6,24.25198332,86.25077264
20160130,0.0,46.52,27.62,12.16,15.46,3.29,3.97,24.25198332,86.25077264
20160131,0.0,48.39,29.02,13.71,15.31,2.63,3.11,24.25198332,86.25077264
20160201,0.0,47.96,28.91,13.38,15.53,2.45,4.13,24.25198332,86.25077264
20160202,0.0,50.36,28.56,13.88,14.68,2.36,5.19,24.25198332,86.25077264
20160203,0.0,45.31,27.07,12.25,14.81,2.93,2.43,24.25198332,86.25077264
20160204,0.0,38.71,26.62,10.2,16.43,2.14,4.05,24.25198332,86.25077264
20160205,0.0,34.99,26.39,10.74,15.65,1.65,3.56,24.25198332,86.25077264
20160206,0.0,32.79,27.86,12.6,15.26,2.17,3.39,24.25198332,86.25077264
20160207,0.0,58.08,29.04,14.0,15.04,2.37,4.84,24.25198332,86.25077264
20160208,4.57,69.24,28.27,14.65,13.63,2.86,4.15,24.25198332,86.25077264
20160209,0.21,58.91,26.73,13.45,13.28,3.01,3.53,24.25198332,86.25077264
20160210,0.0,39.27,27.46,11.68,15.78,3.09,5.03,24.25198332,86.25077264
20160211,0.0,43.45,29.69,12.44,17.26,1.88,3.08,24.25198332,86.25077264
20160212,0.0,38.95,29.56,13.91,15.65,1.74,1.62,24.25198332,86.25077264
20160213,0.0,35.66,29.74,16.16,13.58,2.58,4.29,24.25198332,86.25077264
20160214,0.04,49.67,30.33,16.3,14.03,2.49,4.44,24.25198332,86.25077264
20160215,0.0,45.07,31.11,18.59,12.52,2.71,3.07,24.25198332,86.25077264
20160216,0.61,40.23,32.07,18.22,13.85,2.31,5.17,24.25198332,86.25077264
20160217,0.0,47.91,32.95,16.07,16.88,2.37,2.89,24.25198332,86.25077264
20160218,0.0,41.55,32.99,17.81,15.17,2.59,2.22,24.25198332,86.25077264
20160219,0.0,38.88,34.41,17.87,16.55,2.71,3.68,24.25198332,86.25077264
20160220,0.0,35.13,34.8,18.72,16.08,2.71,4.56,24.25198332,86.25077264
20160221,0.0,42.96,33.65,19.17,14.48,3.44,3.2,24.25198332,86.25077264
20160222,0.0,29.54,32.16,16.4,15.76,4.63,5.87,24.25198332,86.25077264
20160223,0.0,21.97,32.11,13.7,18.42,3.48,3.25,24.25198332,86.25077264
20160224,0.07,22.25,31.78,16.85,14.93,3.61,6.25,24.25198332,86.25077264
20160225,0.03,23.33,31.46,16.22,15.24,2.17,4.55,24.25198332,86.25077264
20160226,3.58,73.52,27.97,17.3,10.67,2.22,2.25,24.25198332,86.25077264
20160227,1.02,63.97,29.88,17.45,12.44,3.01,4.8,24.25198332,86.25077264
20160228,0.07,52.18,31.66,18.3,13.37,1.43,2.65,24.25198332,86.25077264
20160229,0.0,42.08,32.52,18.64,13.88,2.26,3.26,24.25198332,86.25077264
20160301,0.0,30.76,32.82,20.12,12.7,2.51,3.05,24.25198332,86.25077264
20160302,0.07,28.25,33.31,19.09,14.22,2.51,3.76,24.25198332,86.25077264
20160303,0.0,22.96,34.15,18.15,16.0,3.31,3.89,24.25198332,86.25077264
20160304,0.0,24.09,35.4,18.91,16.49,3.69,3.86,24.25198332,86.25077264
20160305,0.0,25.13,36.04,20.88,15.16,1.66,3.0,24.25198332,86.25077264
20160306,1.24,28.14,33.97,21.87,12.1,2.03,2.26,24.25198332,86.25077264
20160307,1.17,38.84,33.66,17.77,15.89,3.51,4.68,24.25198332,86.25077264
20160308,0.99,49.3,33.6,19.15,14.46,5.89,6.22,24.25198332,86.25077264
20160309,0.15,43.72,34.81,19.68,15.12,3.63,2.92,24.25198332,86.25077264
20160310,0.0,36.77,34.8,20.31,14.49,2.2,3.43,24.25198332,86.25077264
20160311,0.0,30.08,36.17,20.0,16.16,4.35,5.51,24.25198332,86.25077264
20160312,0.0,28.03,36.8,21.49,15.31,3.12,3.96,24.25198332,86.25077264
20160313,0.69,37.95,33.34,20.98,12.36,5.9,5.44,24.25198332,86.25077264
20160314,3.71,52.58,32.44,18.67,13.77,3.93,4.98,24.25198332,86.25077264
20160315,0.78,49.53,32.75,18.25,14.5,3.34,4.89,24.25198332,86.25077264
20160316,0.0,33.83,33.19,18.63,14.57,3.37,2.25,24.25198332,86.25077264
20160317,0.0,23.65,34.34,16.85,17.5,2.03,4.2,24.25198332,86.25077264
20160318,0.0,22.67,35.59,19.39,16.2,2.57,2.79,24.25198332,86.25077264
20160319,0.19,28.41,37.14,21.57,15.57,1.46,2.82,24.25198332,86.25077264
20160320,0.07,27.84,37.32,21.67,15.66,3.1,4.45,24.25198332,86.25077264
20160321,0.0,26.48,37.82,21.51,16.31,3.26,3.88,24.25198332,86.25077264
20160322,0.0,19.58,37.23,19.73,17.5,3.68,1.8,24.25198332,86.25077264
20160323,0.0,13.19,37.0,17.48,19.53,4.21,8.3,24.25198332,86.25077264
20160324,0.0,14.05,36.87,19.73,17.14,2.22,3.59,24.25198332,86.25077264
20160325,0.0,32.53,37.8,18.85,18.96,2.95,4.49,24.25198332,86.25077264
20160326,0.0,33.87,38.42,21.13,17.29,2.76,5.03,24.25198332,86.25077264
20160327,0.0,26.53,39.7,21.16,18.54,3.64,5.14,24.25198332,86.25077264
20160328,0.65,30.05,35.72,22.76,12.95,5.95,8.06,24.25198332,86.25077264
20160329,0.01,31.99,37.46,21.15,16.31,3.39,6.13,24.25198332,86.25077264
20160330,0.01,31.54,38.01,20.87,17.14,3.47,5.23,24.25198332,86.25077264
20160331,1.81,35.07,38.14,22.57,15.57,3.04,5.65,24.25198332,86.25077264
20160401,1.8,29.94,37.95,22.41,15.54,5.12,7.25,24.25198332,86.25077264
20160402,0.01,45.72,37.37,21.21,16.16,5.34,7.8,24.25198332,86.25077264
20160403,0.4,42.53,39.43,23.32,16.11,3.26,5.89,24.25198332,86.25077264
20160404,0.07,39.6,39.42,23.05,16.37,3.33,4.31,24.25198332,86.25077264
20160405,0.01,26.9,41.61,24.2,17.4,4.95,6.58,24.25198332,86.25077264
20160406,0.0,22.09,39.68,25.76,13.92,4.7,3.69,24.25198332,86.25077264
20160407,0.0,21.25,42.37,24.29,18.08,2.7,4.71,24.25198332,86.25077264
20160408,0.22,25.33,41.21,25.72,15.49,3.27,4.39,24.25198332,86.25077264
20160409,0.0,21.89,42.93,26.62,16.31,2.96,2.93,24.25198332,86.25077264
20160410,0.0,16.34,43.15,25.76,17.39,4.55,4.22,24.25198332,86.25077264
20160411,0.0,17.03,43.13,25.96,17.17,5.62,5.61,24.25198332,86.25077264
20160412,0.0,17.34,42.04,25.96,16.08,4.59,3.05,24.25198332,86.25077264
20160413,0.0,14.71,41.9,24.47,17.43,4.24,3.54,24.25198332,86.25077264
20160414,0.0,13.71,41.98,23.57,18.41,2.51,5.03,24.25198332,86.25077264
20160415,0.0,14.29,42.97,24.4,18.57,4.59,7.32,24.25198332,86.25077264
20160416,0.0,16.45,44.22,25.84,18.38,6.09,7.21,24.25198332,86.25077264
20160417,0.0,21.81,41.93,25.95,15.98,3.21,4.51,24.25198332,86.25077264
20160418,0.13,31.6,42.15,25.97,16.18,3.37,6.08,24.25198332,86.25077264
20160419,0.03,20.03,43.87,27.31,16.57,5.12,7.66,24.25198332,86.25077264
20160420,0.0,14.64,43.58,28.07,15.51,3.65,2.65,24.25198332,86.25077264
20160421,0.0,15.38,43.65,27.89,15.77,5.0,4.39,24.25198332,86.25077264
20160422,0.0,13.05,43.81,25.66,18.14,6.56,7.21,24.25198332,86.25077264
20160423,0.0,12.97,44.88,25.81,19.07,4.75,6.56,24.25198332,86.25077264
20160424,0.0,12.2,42.13,27.01,15.11,6.24,5.84,24.25198332,86.25077264
20160425,0.0,8.92,42.49,23.8,18.69,4.74,5.34,24.25198332,86.25077264
20160426,0.0,16.8,43.28,26.02,17.26,1.85,2.65,24.25198332,86.25077264
20160427,0.0,20.65,43.19,26.45,16.74,2.97,3.68,24.25198332,86.25077264
20160428,0.0,17.0,43.5,29.38,14.12,4.81,5.45,24.25198332,86.25077264
20160429,0.0,12.25,43.7,27.12,16.58,1.7,3.15,24.25198332,86.25077264
20160430,0.0,12.66,42.25,27.83,14.42,4.72,5.11,24.25198332,86.25077264
20160501,0.0,14.17,43.76,26.17,17.59,4.35,4.26,24.25198332,86.25077264
20160502,0.0,15.49,41.27,27.26,14.01,4.67,8.08,24.25198332,86.25077264
20160503,0.01,34.97,39.24,24.8,14.44,3.8,6.66,24.25198332,86.25077264
20160504,5.29,38.1,39.51,26.34,13.16,2.97,6.36,24.25198332,86.25077264
20160505,0.29,32.85,39.66,24.7,14.96,2.73,3.57,24.25198332,86.25077264
20160506,1.67,32.06,39.84,24.51,15.33,2.94,3.27,24.25198332,86.25077264
20160507,0.01,29.06,40.05,26.43,13.63,2.51,4.97,24.25198332,86.25077264
20160508,2.77,37.37,39.15,25.83,13.32,2.32,5.1,24.25198332,86.25077264
20160509,0.36,38.58,40.12,25.46,14.66,4.44,6.95,24.25198332,86.25077264
20160510,6.01,38.35,41.2,27.27,13.92,4.57,6.75,24.25198332,86.25077264
20160511,2.99,47.53,37.59,25.36,12.24,5.01,7.1,24.25198332,86.25077264
20160512,0.17,39.04,40.44,26.85,13.59,4.85,6.68,24.25198332,86.25077264
20160513,4.93,45.59,40.98,26.35,14.63,2.77,4.43,24.25198332,86.25077264
20160514,2.86,47.01,41.4,25.94,15.46,4.09,6.62,24.25198332,86.25077264
20160515,1.34,42.41,42.57,27.82,14.75,4.8,5.62,24.25198332,86.25077264
20160516,2.49,45.7,41.83,27.92,13.92,4.82,4.98,24.25198332,86.25077264
20160517,3.27,46.7,42.27,27.49,14.78,3.16,4.31,24.25198332,86.25077264
20160518,3.49,49.45,41.33,25.96,15.37,4.83,6.47,24.25198332,86.25077264
20160519,1.93,51.32,39.08,26.18,12.9,3.87,5.91,24.25198332,86.25077264
20160520,0.93,55.73,36.69,25.66,11.03,2.37,2.56,24.25198332,86.25077264
20160521,0.18,46.02,39.37,24.58,14.79,2.57,2.4,24.25198332,86.25077264
20160522,0.0,35.78,41.73,25.59,16.15,4.6,5.59,24.25198332,86.25077264
20160523,2.89,43.76,41.06,27.2,13.86,3.03,6.12,24.25198332,86.25077264
20160524,1.96,43.67,40.4,27.99,12.41,4.3,4.72,24.25198332,86.25077264
20160525,0.57,31.91,41.7,28.6,13.11,5.18,6.58,24.25198332,86.25077264
20160526,2.52,36.0,38.88,26.58,12.3,4.59,5.22,24.25198332,86.25077264
20160527,1.03,35.64,40.8,27.47,13.33,3.53,5.66,24.25198332,86.25077264
20160528,10.6,45.36,39.22,26.9,12.32,3.33,7.06,24.25198332,86.25077264
20160529,10.04,51.57,37.82,25.42,12.4,3.85,5.09,24.25198332,86.25077264
20160530,3.84,46.91,39.35,25.85,13.5,1.46,3.2,24.25198332,86.25077264
20160531,5.45,50.33,38.38,26.17,12.21,2.74,4.97,24.25198332,86.25077264
20160601,1.31,50.24,38.87,26.05,12.81,3.79,5.78,24.25198332,86.25077264
20160602,1.76,50.68,38.24,25.98,12.26,4.6,7.47,24.25198332,86.25077264
20160603,0.01,52.86,38.05,26.48,11.57,2.72,4.02,24.25198332,86.25077264
20160604,0.76,53.22,38.14,26.28,11.86,2.86,3.97,24.25198332,86.25077264
20160605,0.01,49.5,38.63,26.33,12.3,3.86,5.92,24.25198332,86.25077264
20160606,0.46,53.89,37.68,26.84,10.84,2.8,4.36,24.25198332,86.25077264
20160607,0.41,49.53,39.31,27.21,12.1,4.73,6.67,24.25198332,86.25077264
20160608,0.24,44.59,40.81,27.75,13.06,6.67,8.76,24.25198332,86.25077264
20160609,1.34,44.71,39.61,28.2,11.41,5.87,7.49,24.25198332,86.25077264
20160610,0.75,39.08,42.04,28.14,13.9,3.14,3.68,24.25198332,86.25077264
20160611,1.53,34.3,44.3,28.85,15.44,3.53,4.67,24.25198332,86.25077264
20160612,0.74,31.7,43.91,30.69,13.22,2.18,2.12,24.25198332,86.25077264
20160613,13.85,48.84,37.57,29.22,8.35,5.95,7.51,24.25198332,86.25077264
20160614,2.57,55.42,38.31,27.62,10.7,4.12,5.29,24.25198332,86.25077264
20160615,10.65,58.54,36.99,27.48,9.52,4.33,6.56,24.25198332,86.25077264
20160616,9.47,68.7,33.53,27.21,6.32,2.21,3.44,24.25198332,86.25077264
20160617,7.47,67.77,34.45,26.4,8.05,3.28,3.96,24.25198332,86.25077264
20160618,2.15,65.33,34.55,25.78,8.78,3.37,2.81,24.25198332,86.25077264
20160619,2.67,65.52,36.03,25.77,10.26,2.39,2.67,24.25198332,86.25077264
20160620,0.18,62.25,35.4,25.86,9.54,2.33,3.16,24.25198332,86.25077264
20160621,24.96,64.21,35.79,25.93,9.86,5.49,6.19,24.25198332,86.25077264
20160622,8.21,72.57,32.71,26.51,6.19,4.6,5.09,24.25198332,86.25077264
20160623,4.08,75.05,32.05,26.34,5.7,3.72,5.25,24.25198332,86.25077264
20160624,7.66,76.31,32.31,25.74,6.57,3.39,3.41,24.25198332,86.25077264
20160625,1.83,72.02,33.31,25.45,7.86,1.8,3.48,24.25198332,86.25077264
20160626,2.96,65.82,35.31,25.39,9.91,3.41,6.0,24.25198332,86.25077264
20160627,2.62,67.84,34.67,26.03,8.64,2.41,1.95,24.25198332,86.25077264
20160628,3.04,68.94,36.32,26.22,10.1,5.16,5.0,24.25198332,86.25077264
20160629,2.92,71.01,35.3,26.17,9.12,4.64,4.37,24.25198332,86.25077264
20160630,0.58,65.87,36.56,25.93,10.63,3.09,3.39,24.25198332,86.25077264
20160701,0.46,67.63,36.03,26.29,9.75,1.92,2.07,24.25198332,86.25077264
20160702,11.24,78.19,31.81,26.87,4.95,4.86,4.33,24.25198332,86.25077264
20160703,37.26,82.77,32.2,25.99,6.21,3.92,3.83,24.25198332,86.25077264
20160704,36.99,83.1,32.35,25.36,6.99,3.59,4.4,24.25198332,86.25077264
20160705,17.21,81.91,31.79,25.5,6.28,3.34,4.16,24.25198332,86.25077264
20160706,9.37,81.3,33.46,25.6,7.86,2.24,2.2,24.25198332,86.25077264
20160707,10.44,79.24,33.02,25.87,7.15,1.62,2.67,24.25198332,86.25077264
20160708,3.17,77.14,34.0,24.77,9.23,4.03,3.49,24.25198332,86.25077264
20160709,9.88,81.77,31.22,25.47,5.75,4.86,3.69,24.25198332,86.25077264
20160710,4.71,78.83,32.38,24.58,7.8,3.68,3.07,24.25198332,86.25077264
20160711,7.5,79.89,33.19,25.23,7.95,3.11,2.62,24.25198332,86.25077264
20160712,11.96,80.23,33.11,25.47,7.64,3.28,1.53,24.25198332,86.25077264
20160713,10.64,80.1,33.33,25.54,7.79,2.93,3.65,24.25198332,86.25077264
20160714,11.56,84.64,31.3,25.85,5.45,2.15,3.86,24.25198332,86.25077264
20160715,18.99,85.89,30.53,25.83,4.7,2.44,2.34,24.25198332,86.25077264
20160716,5.86,88.8,30.0,25.71,4.29,4.6,6.66,24.25198332,86.25077264
20160717,18.8,83.23,31.07,25.21,5.86,3.92,3.67,24.25198332,86.25077264
20160718,8.51,79.28,32.54,24.62,7.91,4.22,3.21,24.25198332,86.25077264
20160719,9.21,81.95,31.5,24.97,6.52,3.85,3.37,24.25198332,86.25077264
20160720,13.33,83.81,31.95,25.29,6.66,1.85,3.45,24.25198332,86.25077264
20160721,8.53,81.1,32.52,25.05,7.47,2.54,4.53,24.25198332,86.25077264
20160722,11.69,85.38,31.04,25.23,5.81,1.47,2.57,24.25198332,86.25077264
20160723,8.84,87.0,29.61,24.9,4.71,1.55,2.15,24.25198332,86.25077264
20160724,1.15,81.78,31.62,24.32,7.3,1.8,2.16,24.25198332,86.25077264
20160725,7.21,83.18,31.11,24.75,6.36,1.45,3.07,24.25198332,86.25077264
20160726,11.7,84.38,30.45,24.17,6.28,2.54,1.53,24.25198332,86.25077264
20160727,2.09,80.46,32.27,24.0,8.27,2.3,3.57,24.25198332,86.25077264
20160728,0.64,81.55,31.17,24.38,6.8,2.72,2.99,24.25198332,86.25077264
20160729,5.72,81.78,31.65,24.93,6.73,1.2,3.45,24.25198332,86.25077264
20160730,11.39,83.15,30.83,24.59,6.23,2.13,4.16,24.25198332,86.25077264
20160731,7.39,82.26,31.2,24.44,6.76,1.8,2.36,24.25198332,86.25077264
20160801,9.53,82.05,31.75,24.37,7.38,2.79,3.25,24.25198332,86.25077264
20160802,14.37,88.03,29.54,24.8,4.74,3.8,3.34,24.25198332,86.25077264
20160803,9.27,83.2,31.07,24.62,6.45,4.51,3.22,24.25198332,86.25077264
20160804,2.54,82.89,32.12,23.91,8.21,4.53,4.24,24.25198332,86.25077264
20160805,8.12,86.23,31.14,25.37,5.77,4.98,4.1,24.25198332,86.25077264
20160806,9.6,85.97,31.47,25.54,5.93,3.84,3.87,24.25198332,86.25077264
20160807,14.0,87.32,30.1,25.41,4.69,2.64,3.4,24.25198332,86.25077264
20160808,7.18,89.66,29.26,25.36,3.9,1.58,2.88,24.25198332,86.25077264
20160809,5.91,88.33,29.6,24.68,4.92,3.24,4.95,24.25198332,86.25077264
20160810,16.15,86.14,30.33,24.91,5.42,3.26,4.81,24.25198332,86.25077264
20160811,23.11,93.12,27.77,24.94,2.83,7.7,9.66,24.25198332,86.25077264
20160812,15.59,86.96,31.28,25.21,6.08,3.58,3.09,24.25198332,86.25077264
20160813,4.95,85.32,31.65,24.74,6.91,3.54,3.0,24.25198332,86.25077264
20160814,2.84,84.55,31.67,25.23,6.44,2.22,2.12,24.25198332,86.25077264
20160815,10.0,90.31,29.81,25.6,4.21,3.8,2.85,24.25198332,86.25077264
20160816,2.05,86.8,30.77,24.89,5.88,2.24,2.62,24.25198332,86.25077264
20160817,32.4,89.32,29.51,25.49,4.02,6.17,5.88,24.25198332,86.25077264
20160818,24.15,90.93,29.85,24.81,5.03,5.22,5.81,24.25198332,86.25077264
20160819,0.59,83.65,30.72,23.86,6.86,4.08,5.34,24.25198332,86.25077264
20160820,0.0,81.4,32.03,24.35,7.68,2.23,1.96,24.25198332,86.25077264
20160821,5.21,81.99,32.35,23.96,8.39,3.13,2.78,24.25198332,86.25077264
20160822,84.47,90.24,27.91,24.64,3.27,3.26,5.2,24.25198332,86.25077264
20160823,0.85,85.27,30.12,23.47,6.64,3.99,3.46,24.25198332,86.25077264
20160824,0.02,84.17,30.61,24.14,6.47,0.91,2.36,24.25198332,86.25077264
20160825,4.59,81.86,32.49,24.05,8.44,1.08,3.19,24.25198332,86.25077264
20160826,8.2,88.67,29.79,25.13,4.66,2.79,2.42,24.25198332,86.25077264
20160827,1.17,86.86,30.68,24.55,6.13,1.38,2.09,24.25198332,86.25077264
20160828,0.0,81.1,32.89,23.41,9.48,1.27,4.16,24.25198332,86.25077264
20160829,1.01,83.16,31.9,24.64,7.26,0.96,3.58,24.25198332,86.25077264
20160830,2.28,82.88,32.45,24.07,8.37,3.17,5.73,24.25198332,86.25077264
20160831,1.09,88.38,29.45,25.24,4.21,2.65,3.48,24.25198332,86.25077264
20160901,1.4,83.54,32.25,24.32,7.94,1.47,1.6,24.25198332,86.25077264
20160902,13.92,88.3,29.49,25.25,4.24,4.88,5.64,24.25198332,86.25077264
20160903,20.73,84.26,31.14,25.12,6.02,0.6,1.72,24.25198332,86.25077264
20160904,25.59,89.63,29.06,25.03,4.03,2.96,2.68,24.25198332,86.25077264
20160905,42.09,88.86,29.84,24.51,5.33,3.33,2.14,24.25198332,86.25077264
20160906,30.95,90.63,29.7,24.35,5.35,2.56,1.71,24.25198332,86.25077264
20160907,21.8,93.3,28.9,24.57,4.33,3.78,6.02,24.25198332,86.25077264
20160908,11.72,89.57,30.73,24.77,5.97,2.21,2.79,24.25198332,86.25077264
20160909,0.7,87.21,30.46,24.8,5.66,3.5,4.59,24.25198332,86.25077264
20160910,4.08,88.36,30.9,24.93,5.97,2.73,5.29,24.25198332,86.25077264
20160911,4.6,86.93,30.15,24.41,5.74,1.7,3.84,24.25198332,86.25077264
20160912,16.3,90.54,29.52,23.49,6.03,2.36,2.44,24.25198332,86.25077264
20160913,14.56,88.91,29.35,23.85,5.5,2.55,2.42,24.25198332,86.25077264
20160914,9.1,88.77,29.1,24.14,4.95,1.32,2.77,24.25198332,86.25077264
20160915,4.18,88.09,30.26,23.35,6.91,1.43,2.7,24.25198332,86.25077264
20160916,3.51,86.49,30.87,24.09,6.78,1.24,3.63,24.25198332,86.25077264
20160917,2.66,86.51,30.93,24.07,6.86,2.11,4.96,24.25198332,86.25077264
20160918,18.32,87.23,30.1,24.14,5.96,1.77,4.75,24.25198332,86.25077264
20160919,1.68,85.05,31.29,23.5,7.79,2.15,4.19,24.25198332,86.25077264
20160920,1.26,89.18,29.99,24.62,5.37,1.9,4.1,24.25198332,86.25077264
20160921,6.3,89.51,29.66,24.21,5.46,1.54,1.59,24.25198332,86.25077264
20160922,4.27,88.95,29.22,23.52,5.71,2.17,1.41,24.25198332,86.25077264
20160923,4.26,90.77,28.4,24.04,4.36,2.08,2.25,24.25198332,86.25077264
20160924,9.18,90.62,29.45,23.71,5.75,2.31,1.12,24.25198332,86.25077264
20160925,15.67,90.4,29.54,23.56,5.98,1.77,1.83,24.25198332,86.25077264
20160926,8.85,89.5,29.5,24.27,5.22,1.87,3.95,24.25198332,86.25077264
20160927,7.28,88.56,29.6,24.09,5.51,1.56,2.24,24.25198332,86.25077264
20160928,9.15,87.78,29.91,23.61,6.3,3.16,3.39,24.25198332,86.25077264
20160929,4.83,87.0,30.37,23.01,7.36,1.78,3.27,24.25198332,86.25077264
20160930,0.1,87.36,30.5,23.19,7.31,2.24,1.49,24.25198332,86.25077264
20161001,0.42,89.72,29.45,23.59,5.86,1.6,1.99,24.25198332,86.25077264
20161002,0.04,84.29,29.94,24.16,5.78,1.65,3.04,24.25198332,86.25077264
20161003,0.0,82.7,31.75,22.69,9.06,1.87,4.0,24.25198332,86.25077264
20161004,0.32,80.38,31.55,23.83,7.72,2.43,4.74,24.25198332,86.25077264
20161005,0.62,83.17,30.82,24.71,6.11,1.51,3.84,24.25198332,86.25077264
20161006,1.98,90.37,29.25,24.55,4.71,3.16,3.8,24.25198332,86.25077264
20161007,1.68,86.11,29.72,24.18,5.54,2.63,4.06,24.25198332,86.25077264
20161008,9.41,90.81,28.6,23.52,5.08,2.41,2.42,24.25198332,86.25077264
20161009,8.87,89.82,28.87,23.72,5.15,1.67,1.98,24.25198332,86.25077264
20161010,4.16,92.28,27.76,23.44,4.32,1.79,2.89,24.25198332,86.25077264
20161011,1.58,90.3,28.5,23.29,5.21,3.48,3.77,24.25198332,86.25077264
20161012,0.01,82.98,29.68,20.54,9.14,2.39,2.64,24.25198332,86.25077264
20161013,0.0,76.89,29.7,18.06,11.64,1.27,3.83,24.25198332,86.25077264
20161014,0.0,62.37,29.59,18.64,10.95,2.19,3.47,24.25198332,86.25077264
20161015,0.0,62.55,29.34,20.04,9.3,1.93,2.99,24.25198332,86.25077264
20161016,0.0,72.15,29.3,18.26,11.03,1.1,2.66,24.25198332,86.25077264
20161017,0.0,81.6,29.29,18.73,10.56,0.86,2.61,24.25198332,86.25077264
20161018,0.0,79.91,29.12,19.07,10.06,1.32,3.01,24.25198332,86.25077264
20161019,0.0,71.29,29.17,17.87,11.3,1.15,2.97,24.25198332,86.25077264
20161020,0.0,68.37,28.44,18.19,10.25,0.67,1.51,24.25198332,86.25077264
20161021,0.0,70.85,29.17,17.76,11.41,1.67,3.59,24.25198332,86.25077264
20161022,0.0,72.89,28.72,16.62,12.11,1.28,4.81,24.25198332,86.25077264
20161023,0.0,76.7,28.79,16.59,12.2,1.52,4.44,24.25198332,86.25077264
20161024,0.0,82.07,27.69,16.13,11.56,1.7,4.15,24.25198332,86.25077264
20161025,0.0,76.75,27.87,15.75,12.12,1.53,4.0,24.25198332,86.25077264
20161026,0.0,72.85,28.21,15.46,12.75,1.24,3.19,24.25198332,86.25077264
20161027,0.39,76.55,26.8,17.79,9.01,1.72,3.07,24.25198332,86.25077264
20161028,0.02,78.65,28.16,18.27,9.88,2.51,2.79,24.25198332,86.25077264
20161029,0.0,77.41,28.29,18.11,10.19,1.13,2.22,24.25198332,86.25077264
20161030,0.0,78.65,27.71,17.09,10.62,2.11,2.24,24.25198332,86.25077264
20161031,0.01,80.58,27.54,17.04,10.5,1.16,2.7,24.25198332,86.25077264
20161101,0.05,78.61,27.21,17.14,10.07,1.84,2.37,24.25198332,86.25077264
20161102,0.0,79.9,27.87,16.71,11.16,1.4,3.79,24.25198332,86.25077264
20161103,0.0,80.64,28.47,16.87,11.6,1.88,3.17,24.25198332,86.25077264
20161104,0.0,74.89,27.97,16.97,11.0,1.72,4.53,24.25198332,86.25077264
20161105,0.0,76.0,27.82,16.76,11.06,3.09,3.89,24.25198332,86.25077264
20161106,0.0,74.96,26.15,15.52,10.63,2.11,4.53,24.25198332,86.25077264
20161107,0.0,77.67,26.6,14.42,12.17,1.8,3.25,24.25198332,86.25077264
20161108,0.0,72.7,26.06,13.3,12.76,1.71,4.33,24.25198332,86.25077264
20161109,0.0,75.28,25.27,12.2,13.07,2.12,4.61,24.25198332,86.25077264
20161110,0.0,78.66,24.77,12.54,12.23,1.48,4.78,24.25198332,86.25077264
20161111,0.0,80.02,25.92,13.35,12.57,1.41,4.58,24.25198332,86.25077264
20161112,0.0,78.74,26.47,15.06,11.4,2.27,3.76,24.25198332,86.25077264
20161113,0.0,77.0,26.63,15.57,11.06,0.65,1.62,24.25198332,86.25077264
20161114,0.0,74.06,25.92,14.8,11.12,1.57,2.68,24.25198332,86.25077264
20161115,0.0,68.98,25.78,12.58,13.19,0.91,3.25,24.25198332,86.25077264
20161116,0.0,73.7,25.67,12.06,13.61,2.04,3.29,24.25198332,86.25077264
20161117,0.0,70.77,24.81,11.28,13.53,0.91,4.33,24.25198332,86.25077264
20161118,0.0,73.65,24.48,11.16,13.32,2.16,4.5,24.25198332,86.25077264
20161119,0.0,76.03,23.96,10.8,13.17,1.57,3.94,24.25198332,86.25077264
20161120,0.0,75.74,24.51,11.1,13.41,2.01,5.5,24.25198332,86.25077264
20161121,0.0,78.06,24.61,11.09,13.52,1.6,4.05,24.25198332,86.25077264
20161122,0.0,81.06,24.09,11.37,12.72,1.03,3.44,24.25198332,86.25077264
