Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190321,0.03,38.62,31.74,16.35,15.39,3.28,7.63,29.25198332,77.25077264
20190322,0.0,31.14,31.27,14.25,17.02,4.06,3.77,29.25198332,77.25077264
20190323,0.0,34.37,32.07,12.96,19.11,5.65,5.25,29.25198332,77.25077264
20190324,0.0,38.94,33.08,15.82,17.26,3.56,3.32,29.25198332,77.25077264
20190325,0.39,43.23,30.02,17.68,12.34,1.94,5.71,29.25198332,77.25077264
20190326,0.0,33.82,32.85,14.58,18.27,3.9,4.47,29.25198332,77.25077264
20190327,0.0,31.65,34.11,14.25,19.86,3.38,2.97,29.25198332,77.25077264
20190328,0.0,33.29,34.88,17.41,17.47,3.7,4.0,29.25198332,77.25077264
20190329,0.0,35.37,37.36,20.47,16.89,5.78,7.1,29.25198332,77.25077264
20190330,0.03,31.99,38.29,21.34,16.94,2.83,6.02,29.25198332,77.25077264
20190331,0.0,22.2,36.52,19.09,17.44,3.98,4.12,29.25198332,77.25077264
20190401,0.0,23.59,36.02,15.5,20.52,4.44,4.27,29.25198332,77.25077264
20190402,0.0,23.06,36.82,17.92,18.9,4.48,6.08,29.25198332,77.25077264
20190403,0.0,24.3,38.26,17.38,20.88,3.89,4.4,29.25198332,77.25077264
20190404,0.0,27.79,39.16,20.29,18.87,3.14,4.47,29.25198332,77.25077264
20190405,0.0,29.58,39.7,22.13,17.57,3.67,7.72,29.25198332,77.25077264
20190406,0.01,29.26,40.19,24.23,15.96,3.45,6.45,29.25198332,77.25077264
20190407,0.03,29.2,37.71,22.26,15.45,3.19,6.0,29.25198332,77.25077264
20190408,2.32,30.17,36.34,22.46,13.88,2.85,5.84,29.25198332,77.25077264
20190409,0.4,27.13,38.45,20.67,17.78,3.92,4.48,29.25198332,77.25077264
20190410,0.0,26.58,40.33,22.7,17.63,3.51,6.29,29.25198332,77.25077264
20190411,0.0,26.32,40.14,22.6,17.54,3.09,4.71,29.25198332,77.25077264
20190412,0.01,25.95,39.42,23.34,16.08,3.59,2.93,29.25198332,77.25077264
20190413,0.07,29.41,39.76,23.0,16.76,4.86,5.95,29.25198332,77.25077264
20190414,0.0,27.52,40.39,22.94,17.46,4.07,3.46,29.25198332,77.25077264
20190415,0.0,25.59,40.99,25.14,15.85,5.34,5.79,29.25198332,77.25077264
20190416,0.27,43.67,32.88,23.9,8.97,6.67,9.46,29.25198332,77.25077264
20190417,6.7,61.04,27.41,19.32,8.09,5.89,6.76,29.25198332,77.25077264
20190418,2.12,51.72,31.49,17.38,14.11,2.17,5.4,29.25198332,77.25077264
20190419,0.0,37.72,33.95,18.79,15.16,1.39,3.56,29.25198332,77.25077264
20190420,0.0,33.91,35.88,19.2,16.68,1.47,4.35,29.25198332,77.25077264
20190421,0.0,28.79,38.94,20.77,18.17,3.62,4.37,29.25198332,77.25077264
20190422,0.0,27.73,39.85,23.96,15.89,5.89,7.23,29.25198332,77.25077264
20190423,0.0,26.58,42.29,23.54,18.75,4.51,5.21,29.25198332,77.25077264
20190424,0.0,25.09,42.2,24.06,18.14,3.2,4.87,29.25198332,77.25077264
20190425,0.0,22.16,43.02,25.74,17.28,3.0,5.78,29.25198332,77.25077264
20190426,0.31,22.87,42.18,25.14,17.04,5.13,6.11,29.25198332,77.25077264
20190427,0.0,18.65,42.17,25.25,16.92,6.16,4.91,29.25198332,77.25077264
20190428,0.0,16.59,42.68,24.64,18.04,5.0,4.4,29.25198332,77.25077264
20190429,0.0,14.2,43.48,24.15,19.33,2.38,4.28,29.25198332,77.25077264
20190430,0.0,13.22,43.59,25.14,18.45,3.55,4.28,29.25198332,77.25077264
20190501,0.01,14.45,43.4,24.58,18.82,2.05,3.0,29.25198332,77.25077264
20190502,0.38,19.25,42.37,24.88,17.49,4.79,5.16,29.25198332,77.25077264
20190503,0.91,19.56,41.29,24.86,16.43,4.26,7.11,29.25198332,77.25077264
20190504,0.61,15.94,40.64,22.83,17.81,5.07,6.05,29.25198332,77.25077264
20190505,0.0,13.69,41.45,21.86,19.59,7.51,8.5,29.25198332,77.25077264
20190506,0.0,11.67,42.72,23.83,18.89,6.96,7.8,29.25198332,77.25077264
20190507,0.0,10.7,43.56,24.84,18.72,5.44,5.84,29.25198332,77.25077264
20190508,0.0,12.22,44.29,25.95,18.34,5.91,6.1,29.25198332,77.25077264
20190509,0.0,15.62,44.07,25.79,18.28,4.82,4.45,29.25198332,77.25077264
20190510,0.01,20.39,43.29,28.26,15.04,3.93,2.9,29.25198332,77.25077264
20190511,0.13,25.97,42.51,28.03,14.48,9.15,11.2,29.25198332,77.25077264
20190512,0.0,24.8,41.43,25.5,15.93,3.86,2.56,29.25198332,77.25077264
20190513,0.22,23.1,40.7,26.88,13.81,2.55,5.38,29.25198332,77.25077264
20190514,2.82,33.68,38.53,25.13,13.41,3.91,6.2,29.25198332,77.25077264
20190515,0.0,26.92,40.16,25.55,14.6,2.28,3.29,29.25198332,77.25077264
20190516,2.07,29.63,39.36,26.42,12.94,4.86,5.29,29.25198332,77.25077264
20190517,4.96,36.58,38.72,25.54,13.17,3.65,5.13,29.25198332,77.25077264
20190518,2.66,46.36,35.27,23.31,11.97,2.83,5.31,29.25198332,77.25077264
20190519,0.0,32.19,38.91,24.01,14.9,3.9,3.65,29.25198332,77.25077264
20190520,0.0,25.66,41.31,24.97,16.34,3.97,4.25,29.25198332,77.25077264
20190521,0.01,24.14,42.41,25.57,16.84,5.07,6.7,29.25198332,77.25077264
20190522,0.0,24.1,42.74,25.37,17.37,2.68,5.22,29.25198332,77.25077264
20190523,1.62,30.25,40.16,27.91,12.25,3.46,4.84,29.25198332,77.25077264
20190524,0.46,36.15,38.92,27.88,11.04,4.21,5.38,29.25198332,77.25077264
20190525,0.0,30.57,38.55,26.15,12.41,5.16,4.39,29.25198332,77.25077264
20190526,0.0,22.69,41.41,24.44,16.97,2.85,3.19,29.25198332,77.25077264
20190527,0.0,17.27,43.23,25.78,17.45,4.95,4.62,29.25198332,77.25077264
20190528,0.0,13.12,44.41,24.67,19.74,5.08,6.07,29.25198332,77.25077264
20190529,0.0,15.13,45.73,27.28,18.45,3.73,5.77,29.25198332,77.25077264
20190530,0.0,13.34,46.91,28.16,18.75,5.26,8.13,29.25198332,77.25077264
20190531,0.0,12.07,47.45,28.94,18.51,2.36,5.97,29.25198332,77.25077264
20190601,0.0,14.32,47.54,30.1,17.44,3.45,6.67,29.25198332,77.25077264
20190602,0.0,14.31,46.19,30.85,15.34,5.95,6.69,29.25198332,77.25077264
20190603,0.1,16.04,45.46,29.54,15.93,6.57,7.2,29.25198332,77.25077264
20190604,0.15,21.11,45.51,28.72,16.79,4.52,6.79,29.25198332,77.25077264
20190605,0.0,16.24,45.67,30.83,14.84,3.67,4.76,29.25198332,77.25077264
20190606,0.29,16.32,44.62,33.08,11.54,4.0,7.6,29.25198332,77.25077264
20190607,0.23,16.2,43.71,28.78,14.93,4.43,6.22,29.25198332,77.25077264
20190608,0.0,13.81,45.58,30.02,15.56,5.47,6.63,29.25198332,77.25077264
20190609,0.0,14.17,46.96,30.31,16.65,6.73,7.84,29.25198332,77.25077264
20190610,0.0,12.09,47.73,31.59,16.14,5.83,6.94,29.25198332,77.25077264
20190611,0.0,13.74,48.01,31.46,16.55,3.95,4.47,29.25198332,77.25077264
20190612,1.22,17.68,45.83,34.35,11.48,4.3,6.4,29.25198332,77.25077264
20190613,0.2,24.94,44.79,30.1,14.69,2.79,3.31,29.25198332,77.25077264
20190614,0.0,12.79,45.62,29.44,16.18,3.41,3.33,29.25198332,77.25077264
20190615,0.0,20.38,46.04,28.89,17.15,4.32,5.57,29.25198332,77.25077264
20190616,0.59,30.69,42.35,31.72,10.63,3.77,4.6,29.25198332,77.25077264
20190617,1.41,39.83,42.02,29.44,12.58,6.36,7.26,29.25198332,77.25077264
20190618,8.95,48.99,37.26,28.13,9.13,4.86,4.83,29.25198332,77.25077264
20190619,0.0,38.2,40.29,27.09,13.2,2.99,4.51,29.25198332,77.25077264
20190620,0.02,37.94,40.36,27.03,13.33,3.74,5.62,29.25198332,77.25077264
20190621,0.04,28.51,42.2,28.37,13.83,3.08,4.76,29.25198332,77.25077264
20190622,0.02,25.96,43.29,28.67,14.62,2.37,3.69,29.25198332,77.25077264
20190623,1.09,33.7,43.13,29.65,13.48,7.1,9.39,29.25198332,77.25077264
20190624,1.48,49.77,39.58,28.54,11.05,3.67,5.33,29.25198332,77.25077264
20190625,0.41,45.36,40.59,30.3,10.28,2.48,3.46,29.25198332,77.25077264
20190626,0.09,32.99,44.02,31.89,12.13,5.39,5.47,29.25198332,77.25077264
20190627,0.08,29.75,43.24,30.68,12.56,4.73,3.7,29.25198332,77.25077264
20190628,0.03,31.12,44.32,30.12,14.2,4.61,4.75,29.25198332,77.25077264
20190629,0.0,28.14,45.36,30.69,14.66,4.99,4.62,29.25198332,77.25077264
20190630,0.47,26.13,45.76,32.16,13.6,4.9,5.72,29.25198332,77.25077264
20190701,1.34,27.58,44.55,31.8,12.75,4.02,4.9,29.25198332,77.25077264
20190702,0.18,25.74,44.66,32.72,11.94,4.96,5.46,29.25198332,77.25077264
20190703,12.26,39.27,40.51,31.9,8.61,3.3,4.08,29.25198332,77.25077264
20190704,2.96,41.82,41.35,31.02,10.33,3.03,4.74,29.25198332,77.25077264
20190705,9.05,47.22,39.5,30.41,9.09,2.07,5.01,29.25198332,77.25077264
20190706,2.06,49.36,40.27,29.19,11.08,4.17,5.97,29.25198332,77.25077264
20190707,10.74,54.94,38.55,28.96,9.58,3.93,5.04,29.25198332,77.25077264
20190708,1.97,48.01,41.06,30.28,10.78,2.78,5.33,29.25198332,77.25077264
20190709,17.57,57.69,36.85,30.75,6.1,4.93,5.26,29.25198332,77.25077264
20190710,9.07,51.28,39.73,28.96,10.78,4.12,3.09,29.25198332,77.25077264
20190711,6.49,48.87,40.72,29.34,11.38,4.59,4.57,29.25198332,77.25077264
20190712,1.14,47.06,39.87,29.83,10.04,4.93,4.05,29.25198332,77.25077264
20190713,4.49,47.16,40.14,29.53,10.61,7.01,6.94,29.25198332,77.25077264
20190714,8.83,51.24,37.91,28.61,9.29,4.79,4.53,29.25198332,77.25077264
20190715,19.36,62.33,36.63,27.71,8.93,3.31,4.19,29.25198332,77.25077264
20190716,15.2,65.37,34.86,27.43,7.43,2.16,3.64,29.25198332,77.25077264
20190717,17.52,66.71,34.24,27.07,7.17,2.02,2.78,29.25198332,77.25077264
20190718,3.21,67.37,34.71,26.53,8.18,1.85,3.08,29.25198332,77.25077264
20190719,0.28,59.91,36.96,27.15,9.81,2.1,1.99,29.25198332,77.25077264
20190720,1.59,57.32,37.78,27.81,9.97,2.01,2.28,29.25198332,77.25077264
20190721,4.24,60.83,36.84,27.97,8.88,3.52,3.75,29.25198332,77.25077264
20190722,1.46,58.35,38.67,28.39,10.28,1.63,2.05,29.25198332,77.25077264
20190723,7.56,60.16,37.98,28.75,9.23,2.56,3.29,29.25198332,77.25077264
20190724,8.44,52.98,40.72,28.47,12.25,4.45,5.14,29.25198332,77.25077264
20190725,21.01,81.36,31.79,27.03,4.76,2.98,3.18,29.25198332,77.25077264
20190726,9.81,80.05,31.86,26.18,5.68,3.24,3.27,29.25198332,77.25077264
20190727,21.01,82.17,32.08,26.04,6.04,5.95,6.64,29.25198332,77.25077264
20190728,3.35,79.01,33.15,25.75,7.4,5.22,4.41,29.25198332,77.25077264
20190729,0.38,74.56,34.28,26.66,7.62,5.11,4.57,29.25198332,77.25077264
20190730,0.76,70.37,35.48,26.27,9.21,2.51,2.73,29.25198332,77.25077264
20190731,0.53,70.13,34.24,26.59,7.66,4.27,5.23,29.25198332,77.25077264
20190801,0.22,70.37,34.97,26.6,8.37,2.96,2.79,29.25198332,77.25077264
20190802,17.02,76.89,34.42,26.97,7.45,1.82,3.2,29.25198332,77.25077264
20190803,4.74,80.51,32.15,26.52,5.64,3.93,4.2,29.25198332,77.25077264
20190804,7.53,86.5,29.97,26.09,3.88,3.68,3.86,29.25198332,77.25077264
20190805,9.38,73.43,34.92,26.47,8.45,1.95,4.27,29.25198332,77.25077264
20190806,24.05,74.85,34.27,27.94,6.33,2.23,5.06,29.25198332,77.25077264
20190807,2.75,77.56,33.09,26.82,6.27,1.81,4.02,29.25198332,77.25077264
20190808,1.09,70.22,34.94,26.6,8.34,2.15,4.75,29.25198332,77.25077264
20190809,1.17,75.99,33.19,26.72,6.47,4.88,4.35,29.25198332,77.25077264
20190810,0.82,77.65,33.07,26.2,6.87,5.78,5.21,29.25198332,77.25077264
20190811,5.39,75.38,34.33,25.92,8.41,3.08,4.24,29.25198332,77.25077264
20190812,1.15,72.93,34.97,27.11,7.87,2.03,2.54,29.25198332,77.25077264
20190813,3.97,72.58,34.9,28.03,6.86,2.6,2.88,29.25198332,77.25077264
20190814,10.39,75.96,33.25,27.37,5.88,4.23,5.01,29.25198332,77.25077264
20190815,7.98,83.9,31.54,26.51,5.04,2.83,3.59,29.25198332,77.25077264
20190816,4.35,80.19,31.99,25.88,6.11,3.91,2.56,29.25198332,77.25077264
20190817,7.61,88.53,30.57,25.59,4.99,3.52,3.12,29.25198332,77.25077264
20190818,22.07,87.92,30.4,25.63,4.77,3.88,5.84,29.25198332,77.25077264
20190819,2.1,77.28,33.57,25.01,8.57,1.33,2.77,29.25198332,77.25077264
20190820,0.16,78.08,33.27,24.85,8.42,3.72,3.79,29.25198332,77.25077264
20190821,1.21,73.05,34.7,23.43,11.27,3.73,3.33,29.25198332,77.25077264
20190822,0.5,67.93,34.06,24.01,10.05,2.22,2.54,29.25198332,77.25077264
20190823,1.95,66.05,34.76,25.15,9.61,1.57,3.35,29.25198332,77.25077264
20190824,0.24,63.49,36.07,26.1,9.97,2.88,3.32,29.25198332,77.25077264
20190825,9.92,82.25,30.67,25.69,4.99,2.01,4.02,29.25198332,77.25077264
20190826,0.23,72.57,33.24,25.3,7.93,3.39,5.57,29.25198332,77.25077264
20190827,0.06,67.09,35.44,25.4,10.03,2.17,5.09,29.25198332,77.25077264
20190828,0.06,70.31,35.2,26.71,8.49,2.4,3.18,29.25198332,77.25077264
20190829,0.58,68.23,35.27,27.55,7.72,1.36,1.59,29.25198332,77.25077264
20190830,1.32,73.51,33.53,27.03,6.5,1.09,1.69,29.25198332,77.25077264
20190831,23.7,70.82,34.85,26.96,7.88,1.52,2.76,29.25198332,77.25077264
20190901,12.42,79.72,33.32,26.99,6.33,2.47,2.73,29.25198332,77.25077264
20190902,0.79,79.67,32.47,26.78,5.69,2.33,2.29,29.25198332,77.25077264
20190903,0.5,72.37,34.94,26.24,8.7,2.01,2.83,29.25198332,77.25077264
20190904,1.82,72.97,34.59,26.64,7.95,2.16,3.91,29.25198332,77.25077264
20190905,3.57,74.97,34.19,26.49,7.7,2.64,3.86,29.25198332,77.25077264
20190906,4.07,74.39,33.56,26.53,7.03,1.44,2.87,29.25198332,77.25077264
20190907,5.66,76.9,32.97,26.83,6.14,1.26,2.12,29.25198332,77.25077264
20190908,1.77,75.63,33.28,26.37,6.91,1.67,3.33,29.25198332,77.25077264
20190909,0.01,69.7,35.24,25.74,9.51,2.48,3.92,29.25198332,77.25077264
20190910,0.24,64.17,35.4,25.56,9.84,3.43,3.98,29.25198332,77.25077264
20190911,0.99,60.38,36.51,25.18,11.33,1.92,2.39,29.25198332,77.25077264
20190912,0.47,59.98,37.38,25.5,11.88,2.18,4.32,29.25198332,77.25077264
20190913,0.15,68.35,35.87,25.44,10.43,2.75,3.32,29.25198332,77.25077264
20190914,0.77,67.69,35.77,26.5,9.27,3.53,4.68,29.25198332,77.25077264
20190915,0.37,69.06,35.28,25.26,10.02,2.56,4.65,29.25198332,77.25077264
20190916,1.87,64.12,35.72,25.83,9.89,4.36,5.28,29.25198332,77.25077264
20190917,7.04,64.12,35.56,24.9,10.65,1.15,3.29,29.25198332,77.25077264
20190918,0.05,60.74,36.37,24.86,11.5,2.67,5.39,29.25198332,77.25077264
20190919,0.05,69.17,33.01,24.3,8.72,3.28,2.89,29.25198332,77.25077264
20190920,0.01,68.23,34.08,23.48,10.6,2.69,2.4,29.25198332,77.25077264
20190921,4.77,65.05,33.96,24.98,8.98,1.15,2.19,29.25198332,77.25077264
20190922,9.54,73.76,32.44,24.59,7.84,2.42,2.59,29.25198332,77.25077264
20190923,1.89,68.04,33.28,23.21,10.07,2.32,4.03,29.25198332,77.25077264
20190924,0.76,68.73,33.22,23.1,10.12,1.84,2.11,29.25198332,77.25077264
20190925,1.75,70.1,33.33,23.75,9.58,2.8,2.38,29.25198332,77.25077264
20190926,3.37,72.25,31.95,24.3,7.65,3.37,3.37,29.25198332,77.25077264
20190927,2.85,74.59,32.54,23.46,9.08,3.99,4.29,29.25198332,77.25077264
20190928,8.92,75.69,31.61,23.5,8.11,3.74,3.19,29.25198332,77.25077264
20190929,2.82,74.43,30.68,22.52,8.16,3.14,2.65,29.25198332,77.25077264
20190930,4.65,76.94,30.53,22.43,8.1,1.68,2.48,29.25198332,77.25077264
20191001,0.78,70.79,31.73,22.11,9.62,2.45,4.6,29.25198332,77.25077264
20191002,0.37,67.31,32.5,22.48,10.02,1.77,3.78,29.25198332,77.25077264
20191003,4.56,68.98,30.59,22.36,8.23,1.89,3.22,29.25198332,77.25077264
20191004,6.96,68.97,30.85,20.6,10.26,2.87,4.38,29.25198332,77.25077264
20191005,0.0,63.97,30.89,19.46,11.42,2.96,2.17,29.25198332,77.25077264
20191006,0.0,63.49,31.08,19.7,11.39,1.93,2.08,29.25198332,77.25077264
20191007,0.0,58.28,32.63,20.62,12.01,2.81,3.43,29.25198332,77.25077264
20191008,0.0,55.26,32.67,18.29,14.37,1.85,3.41,29.25198332,77.25077264
20191009,0.0,53.64,32.89,19.63,13.26,2.05,5.23,29.25198332,77.25077264
20191010,0.0,52.81,32.84,18.96,13.88,2.48,5.15,29.25198332,77.25077264
20191011,0.0,53.82,32.33,19.6,12.73,1.86,4.03,29.25198332,77.25077264
20191012,0.0,56.32,32.81,20.07,12.75,2.75,4.06,29.25198332,77.25077264
20191013,0.0,55.05,32.98,19.9,13.08,3.37,3.68,29.25198332,77.25077264
20191014,0.0,57.35,32.95,20.19,12.76,2.81,4.02,29.25198332,77.25077264
20191015,0.0,52.2,33.48,20.29,13.19,1.76,4.54,29.25198332,77.25077264
20191016,0.04,49.92,33.32,18.71,14.61,1.73,4.62,29.25198332,77.25077264
20191017,0.0,46.75,33.85,19.63,14.22,1.83,5.0,29.25198332,77.25077264
20191018,2.16,56.75,33.21,19.89,13.32,2.38,5.84,29.25198332,77.25077264
20191019,0.22,48.3,33.11,20.42,12.69,2.29,6.13,29.25198332,77.25077264
20191020,0.0,46.12,32.75,17.16,15.59,2.2,4.51,29.25198332,77.25077264
20191021,0.0,46.74,31.81,16.72,15.09,3.62,4.21,29.25198332,77.25077264
20191022,0.0,45.09,32.2,15.49,16.71,3.08,2.67,29.25198332,77.25077264
20191023,0.0,41.12,33.01,16.26,16.75,2.43,3.09,29.25198332,77.25077264
20191024,0.0,45.24,31.67,15.95,15.72,1.89,4.04,29.25198332,77.25077264
20191025,0.0,53.01,30.79,16.16,14.63,3.03,5.57,29.25198332,77.25077264
20191026,0.0,54.83,30.26,16.86,13.4,2.43,4.72,29.25198332,77.25077264
20191027,0.0,49.15,31.15,16.09,15.07,2.77,2.85,29.25198332,77.25077264
20191028,0.0,49.44,31.31,16.98,14.33,2.06,2.4,29.25198332,77.25077264
20191029,0.0,48.14,29.58,20.26,9.32,2.78,3.18,29.25198332,77.25077264
20191030,0.0,44.2,30.04,19.9,10.13,3.96,4.67,29.25198332,77.25077264
20191031,0.0,46.09,31.9,18.59,13.31,5.04,6.1,29.25198332,77.25077264
20191101,0.0,46.17,32.63,17.21,15.42,2.44,5.87,29.25198332,77.25077264
20191102,0.03,46.61,31.36,18.58,12.78,2.46,4.96,29.25198332,77.25077264
20191103,0.06,51.2,30.76,17.75,13.01,3.96,3.77,29.25198332,77.25077264
20191104,0.03,54.37,30.2,16.73,13.46,3.75,2.3,29.25198332,77.25077264
20191105,0.0,47.06,30.97,15.12,15.85,5.2,5.4,29.25198332,77.25077264
20191106,0.0,40.33,30.74,17.73,13.02,2.63,6.04,29.25198332,77.25077264
20191107,0.78,58.5,26.51,17.25,9.26,3.23,5.95,29.25198332,77.25077264
20191108,0.05,60.45,27.83,17.29,10.54,2.11,5.12,29.25198332,77.25077264
20191109,0.0,47.05,30.33,15.99,14.34,1.82,4.93,29.25198332,77.25077264
20191110,0.0,42.0,28.95,14.23,14.72,1.75,3.19,29.25198332,77.25077264
20191111,0.0,39.3,26.15,14.45,11.7,3.06,4.31,29.25198332,77.25077264
20191112,0.0,41.7,27.69,12.31,15.38,2.3,2.64,29.25198332,77.25077264
20191113,0.0,45.72,26.74,15.29,11.45,2.19,3.73,29.25198332,77.25077264
20191114,0.0,48.25,27.26,17.03,10.23,1.97,3.45,29.25198332,77.25077264
20191115,0.0,49.03,27.49,14.03,13.45,2.57,6.03,29.25198332,77.25077264
20191116,0.0,53.35,29.52,13.18,16.34,5.01,4.41,29.25198332,77.25077264
20191117,0.0,49.31,29.31,14.55,14.76,4.5,3.62,29.25198332,77.25077264
20191118,0.0,52.11,26.7,12.05,14.65,3.06,3.82,29.25198332,77.25077264
20191119,0.0,47.65,26.87,13.05,13.82,1.5,2.08,29.25198332,77.25077264
20191120,0.0,45.26,27.15,14.62,12.54,2.64,4.92,29.25198332,77.25077264
20191121,0.0,46.99,27.02,12.28,14.73,2.94,5.87,29.25198332,77.25077264
20191122,0.0,46.94,25.55,14.47,11.08,2.78,5.83,29.25198332,77.25077264
20191123,0.0,53.85,28.32,15.93,12.39,2.69,3.57,29.25198332,77.25077264
20191124,0.0,56.19,27.62,14.79,12.83,2.53,3.91,29.25198332,77.25077264
20191125,0.0,48.77,28.25,15.2,13.05,1.63,3.94,29.25198332,77.25077264
20191126,0.97,58.42,23.57,15.22,8.35,4.96,6.74,29.25198332,77.25077264
20191127,4.31,61.97,26.77,14.16,12.61,3.96,5.57,29.25198332,77.25077264
20191128,12.29,81.99,23.39,16.81,6.57,1.8,2.33,29.25198332,77.25077264
20191129,1.92,70.66,24.2,14.42,9.78,2.78,4.86,29.25198332,77.25077264
20191130,0.0,60.19,23.52,11.21,12.31,1.33,4.41,29.25198332,77.25077264
20191201,0.0,51.4,23.5,8.99,14.51,1.25,3.42,29.25198332,77.25077264
20191202,0.0,47.97,23.27,7.93,15.34,1.72,2.34,29.25198332,77.25077264
20191203,0.0,44.04,24.52,7.55,16.96,2.88,3.2,29.25198332,77.25077264
20191204,0.0,38.21,24.07,7.82,16.25,1.2,2.78,29.25198332,77.25077264
20191205,0.0,37.93,23.77,10.45,13.32,1.77,2.63,29.25198332,77.25077264
20191206,0.0,42.4,24.65,10.93,13.71,2.12,3.66,29.25198332,77.25077264
20191207,0.0,45.8,24.98,9.7,15.28,2.04,3.19,29.25198332,77.25077264
20191208,0.0,48.42,24.53,11.51,13.02,2.71,4.73,29.25198332,77.25077264
20191209,0.0,48.09,22.75,9.58,13.17,2.54,4.69,29.25198332,77.25077264
20191210,0.0,44.22,23.35,9.24,14.11,1.34,2.78,29.25198332,77.25077264
20191211,0.0,42.27,22.6,10.35,12.25,1.33,2.09,29.25198332,77.25077264
20191212,10.44,59.68,20.11,13.15,6.96,4.95,5.96,29.25198332,77.25077264
20191213,19.62,87.56,18.93,10.24,8.69,3.02,4.16,29.25198332,77.25077264
20191214,0.34,62.6,20.37,8.63,11.74,2.63,5.49,29.25198332,77.25077264
20191215,0.0,58.74,20.21,8.66,11.55,2.06,5.97,29.25198332,77.25077264
20191216,0.0,66.75,18.78,5.98,12.8,1.91,5.3,29.25198332,77.25077264
20191217,0.0,62.86,18.32,5.17,13.15,1.32,4.06,29.25198332,77.25077264
20191218,0.0,55.81,17.91,3.53,14.38,3.64,5.52,29.25198332,77.25077264
20191219,0.0,52.12,17.02,5.21,11.81,1.59,2.98,29.25198332,77.25077264
20191220,0.0,53.64,19.64,7.29,12.35,0.83,2.37,29.25198332,77.25077264
20191221,0.0,60.88,22.02,9.02,13.0,2.15,5.27,29.25198332,77.25077264
20191222,0.0,59.72,20.57,5.84,14.73,1.32,4.5,29.25198332,77.25077264
20191223,0.0,49.48,19.93,4.14,15.79,2.15,5.09,29.25198332,77.25077264
20191224,0.0,49.31,18.39,5.26,13.13,2.54,5.62,29.25198332,77.25077264
20191225,0.0,50.37,19.59,2.49,17.11,0.92,4.55,29.25198332,77.25077264
20191226,0.0,50.51,18.06,2.72,15.35,2.9,2.85,29.25198332,77.25077264
20191227,0.0,56.83,15.83,0.77,15.06,1.67,3.14,29.25198332,77.25077264
20191228,0.0,52.04,15.19,-0.04,15.23,1.59,3.51,29.25198332,77.25077264
20191229,0.0,49.72,17.96,1.39,16.57,2.52,4.56,29.25198332,77.25077264
20191230,0.0,50.1,18.95,3.13,15.82,2.16,4.36,29.25198332,77.25077264
20191231,0.0,53.21,14.88,1.44,13.44,3.32,3.79,29.25198332,77.25077264
20200101,0.0,48.03,19.82,5.0,14.82,2.05,3.87,29.25198332,77.25077264
20200102,0.12,67.27,19.89,5.29,14.6,2.92,5.13,29.25198332,77.25077264
20200103,0.03,66.27,21.38,9.23,12.15,2.56,5.19,29.25198332,77.25077264
20200104,0.53,58.61,20.93,8.9,12.04,3.96,7.06,29.25198332,77.25077264
20200105,0.01,53.58,20.63,7.17,13.46,2.72,2.57,29.25198332,77.25077264
20200106,0.75,60.53,18.77,9.06,9.71,3.13,4.92,29.25198332,77.25077264
20200107,5.16,79.17,19.03,9.83,9.21,3.0,5.45,29.25198332,77.25077264
20200108,11.25,90.35,15.2,7.45,7.75,2.83,6.21,29.25198332,77.25077264
20200109,0.03,65.66,16.94,3.89,13.06,2.84,3.2,29.25198332,77.25077264
20200110,0.0,52.2,18.67,1.94,16.73,2.4,3.3,29.25198332,77.25077264
20200111,0.0,43.11,19.27,2.64,16.64,2.35,4.31,29.25198332,77.25077264
20200112,0.0,38.81,21.21,6.45,14.76,2.74,5.24,29.25198332,77.25077264
20200113,3.03,61.07,22.0,6.07,15.93,5.0,5.86,29.25198332,77.25077264
20200114,0.03,73.39,19.62,8.27,11.35,3.08,6.64,29.25198332,77.25077264
20200115,0.03,66.94,20.61,5.66,14.95,3.11,6.59,29.25198332,77.25077264
20200116,5.74,75.59,19.45,8.41,11.04,2.39,5.52,29.25198332,77.25077264
20200117,2.56,72.76,18.69,8.03,10.66,1.57,2.7,29.25198332,77.25077264
20200118,0.14,64.2,19.74,7.98,11.76,1.95,5.22,29.25198332,77.25077264
20200119,0.0,64.19,19.26,4.71,14.55,1.48,3.73,29.25198332,77.25077264
20200120,0.0,64.89,18.31,4.33,13.97,1.3,4.69,29.25198332,77.25077264
20200121,0.0,51.82,19.51,6.7,12.8,2.39,5.4,29.25198332,77.25077264
20200122,0.0,57.84,20.75,5.99,14.76,3.49,6.49,29.25198332,77.25077264
20200123,0.0,57.09,19.85,4.62,15.23,4.04,4.6,29.25198332,77.25077264
20200124,0.0,47.31,21.9,3.58,18.32,4.25,3.75,29.25198332,77.25077264
20200125,0.0,48.59,19.98,4.52,15.46,2.31,4.05,29.25198332,77.25077264
20200126,0.0,55.93,22.52,7.63,14.89,3.49,3.88,29.25198332,77.25077264
20200127,2.38,59.16,23.79,8.65,15.14,5.14,7.45,29.25198332,77.25077264
20200128,8.77,78.52,18.71,9.65,9.06,4.82,4.81,29.25198332,77.25077264
20200129,2.11,68.75,20.4,8.34,12.07,2.5,5.84,29.25198332,77.25077264
20200130,0.0,60.58,19.96,5.43,14.53,3.28,3.26,29.25198332,77.25077264
